datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2026-01-29 09:00:00,2026,1,29,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.07904968261721,11.893350219726585,2.631282009861283,34.61048836837045,13.149426,94.63440625,-1.75982666015625,1.196929931640625,2.1282930096802772,0.0,0.0,0.2371063232421875,0.28424072265625,0.3372039794921875,0.3190748596191406,0.3190748596191406,0.42744362620613957,0.722211803792031,5.517232127100607,2.661376040524546,1.9220771907961258,1.9220771907961258,0.0,105.0,0.18305497055201198,0.0,0.18305497055201198
2026-01-29 12:00:00,2026,1,29,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.66163024902346,12.04609069824221,2.521180812581462,35.81535650079644,16.914628,94.62016796875,-2.6817169189453125,-0.190948486328125,2.6885064548534268,0.0,0.0,0.2394866943359375,0.2789459228515625,0.316070556640625,0.3029135131835937,0.3029135131835937,0.33516545797263847,0.5914843987945712,5.66853922628747,3.2775909641524326,1.9386439209262203,1.9386439209262203,0.0,105.0,0.18463275437392573,0.0,0.18463275437392573
2026-01-29 12:00:00,2026,1,29,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.38819274902346,12.04804382324221,2.459199356224893,36.39253967152107,16.401424,94.49716796875,-2.6055450439453125,-0.104034423828125,2.607621164465657,0.0,0.0,0.2121124267578125,0.286865234375,0.3464508056640625,0.32453414916992185,0.32453414916992185,0.3574075481168932,0.622994026498932,5.419981326287469,3.1786870841796033,1.9803030655532006,1.9803030655532006,0.0,105.0,0.18860029195744768,0.0,0.18860029195744768
2026-01-29 12:00:00,2026,1,29,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.85694274902346,11.97968444824221,2.5719946748492344,35.25794877174507,17.731628,94.65516796875,-0.7803497314453125,0.014129638671875,0.7804776422523384,0.0,0.0,0.2586517333984375,0.283966064453125,0.3340911865234375,0.31828414916992187,0.31828414916992187,0.390868494532729,0.6703970339213661,7.550329238532368,3.773160732841493,2.529515763805505,2.529515763805505,0.0,105.0,0.24090626321957193,0.0,0.24090626321957193
2026-01-29 12:00:00,2026,1,29,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.32178649902346,11.89570007324221,2.458385566727058,36.1679111759088,16.289784,94.60516796875,-1.4990997314453125,0.068817138671875,1.5006784477010364,0.0,0.0,0.2368621826171875,0.2841949462890625,0.3370513916015625,0.3189382934570313,0.3189382934570313,0.4411026081604539,0.7415620282273097,6.526784631389511,3.3221240186887813,2.463561025321513,2.463561025321513,0.0,105.0,0.23462485955442985,0.0,0.23462485955442985
2026-01-29 15:00:00,2026,1,29,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.747048950195335,12.53278503417971,1.8588978558524791,43.865419003767876,17.074138,94.79832421875,-0.3467864990234375,0.0223388671875,0.3475052530425308,0.0,0.0,0.2393951416015625,0.2789459228515625,0.3160858154296875,0.3029180908203125,0.3029180908203125,0.32634329825397407,0.5789863391931299,5.594600484538426,3.5701423860185004,2.0670636704790777,2.0670636704790777,0.0,105.0,0.19686320671229313,0.0,0.19686320671229313
2026-01-29 15:00:00,2026,1,29,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.358377075195335,13.46637878417971,1.6919517161206459,47.715227815815595,16.554474,94.66932421875,-0.3516693115234375,0.3651123046875,0.5069302710448316,0.0,0.0,0.21197509765625,0.286865234375,0.3464508056640625,0.3245245361328125,0.3245245361328125,0.3490091044786978,0.6110962313448218,5.33876910749761,3.4072315612458617,2.0821463663964797,2.0821463663964797,0.0,105.0,0.19829965394252186,0.0,0.19829965394252186
2026-01-29 15:00:00,2026,1,29,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.961892700195335,15.19684753417971,1.4335155212500297,54.64409861680393,17.894294,94.87232421875,0.6444244384765625,-0.4952392578125,0.8127390598368635,0.0,0.0,0.2585601806640625,0.283966064453125,0.3341064453125,0.3182887268066406,0.3182887268066406,0.40084248805077366,0.6845268580719293,7.453203186579241,3.577944724154414,2.4491992603804564,2.4491992603804564,0.0,105.0,0.23325707241718632,0.0,0.23325707241718632
2026-01-29 15:00:00,2026,1,29,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.532205200195335,14.16755065917971,1.464505020027057,52.459989458553736,16.448724,94.76532421875,-1.0128021240234375,0.5438232421875,1.1495702941402544,0.0,0.0,0.236785888671875,0.2841949462890625,0.337066650390625,0.31894393920898434,0.31894393920898434,0.40780657603167736,0.6943926493782095,6.427829981477201,3.1994681015120587,2.221687131610029,2.221687131610029,0.0,105.0,0.21158925062952655,0.0,0.21158925062952655
2026-01-29 18:00:00,2026,1,29,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.516351318359398,14.597558593750023,0.9053261790782055,64.73192139486346,17.074138,94.860046875,1.2233123779296875,0.4019012451171875,1.2876403942183283,0.0,0.0,0.2393798828125,0.2789459228515625,0.316131591796875,0.3029499816894531,0.3029499816894531,0.29877532569208487,0.5399317113971203,5.425372579264989,3.09745118896251,1.672412121425573,1.672412121425573,0.0,105.0,0.1592773448976736,0.0,0.1592773448976736
2026-01-29 18:00:00,2026,1,29,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.018304443359398,14.531152343750023,0.9923354655795782,62.509249310084904,16.554474,94.726046875,1.3258514404296875,0.2788543701171875,1.35485859107987,0.0,0.0,0.211944580078125,0.286865234375,0.346466064453125,0.32453338623046873,0.32453338623046873,0.3693236282278784,0.6398751399894944,5.205166202224172,3.022417541073358,1.9339698472010185,1.9339698472010185,0.0,105.0,0.18418760449533508,0.0,0.18418760449533508
2026-01-29 18:00:00,2026,1,29,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.299554443359398,16.929589843750023,0.7634915780242937,71.64470485244364,17.894294,94.921046875,0.9322967529296875,-0.0746612548828125,0.9352815290081993,0.0,0.0,0.258514404296875,0.2839813232421875,0.334136962890625,0.3183106994628906,0.3183106994628906,0.40623302107477305,0.6921634465225951,7.346709656305804,3.377695437020055,2.337917314991444,2.337917314991444,0.0,105.0,0.22265879190394705,0.0,0.22265879190394705
2026-01-29 18:00:00,2026,1,29,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.151116943359398,13.912011718750023,1.0788823586298035,59.56789936789103,16.448724,94.823046875,0.7106170654296875,0.5405731201171875,0.8928582820767985,0.0,0.0,0.2367706298828125,0.2841949462890625,0.3370819091796875,0.318953857421875,0.318953857421875,0.42511808377317417,0.7189172853453301,6.332586451203763,3.1192361012296947,2.2424727502472033,2.2424727502472033,0.0,105.0,0.2135688333568765,0.0,0.2135688333568765
2026-01-29 21:00:00,2026,1,29,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.376565551757835,14.016320800781273,0.9448166382718679,62.877232779944315,17.074138,94.7629140625,0.030609130859375,0.2733001708984375,0.2750089131375227,0.0,0.0,0.2393646240234375,0.2789459228515625,0.316162109375,0.30297088623046875,0.30297088623046875,0.2974994831002988,0.5381242677254232,5.419781148600927,3.3567747439444746,1.8063619510043154,1.8063619510043154,0.0,105.0,0.17203447152422052,0.0,0.17203447152422052
2026-01-29 21:00:00,2026,1,29,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.175393676757835,14.049523925781273,0.9101758013306722,63.794613982879824,16.554474,94.6319140625,0.020843505859375,0.4119720458984375,0.4124989919239247,0.0,0.0,0.211944580078125,0.2868804931640625,0.34649658203125,0.3245585632324219,0.3245585632324219,0.36884507725620436,0.6391971927796228,5.171449771560109,3.2073847860572964,2.050151351411895,2.050151351411895,0.0,105.0,0.19525250965827573,0.0,0.19525250965827573
2026-01-29 21:00:00,2026,1,29,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.626565551757835,16.145227050781273,0.749124360247512,71.01297798207268,17.894294,94.8049140625,-0.387359619140625,-0.3253326416015625,0.5058545267487687,0.0,0.0,0.258514404296875,0.2839813232421875,0.33416748046875,0.3183326721191406,0.3183326721191406,0.3883226897639937,0.6667904771656576,7.319790100641741,3.4600514131820534,2.3071293328133695,2.3071293328133695,0.0,105.0,0.2197266031250828,0.0,0.2197266031250828
2026-01-29 21:00:00,2026,1,29,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.003518676757835,13.209680175781273,0.9691046251089144,61.04166855980161,16.448724,94.7329140625,-0.172515869140625,0.7254486083984375,0.745679159245164,0.0,0.0,0.2367706298828125,0.284210205078125,0.3371124267578125,0.31897903442382813,0.31897903442382813,0.4125059542407867,0.7010501018411144,6.2866825205397,3.0907446118296513,2.1667668248880525,2.1667668248880525,0.0,105.0,0.20635874522743355,0.0,0.20635874522743355
2026-01-30 00:00:00,2026,1,30,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.80170593261721,12.763284301757835,0.9821383745749126,60.02485628101078,17.07414,94.74113671875,-0.2998199462890625,0.780853271484375,0.8364351928156941,0.0,0.0,0.2393646240234375,0.2789459228515625,0.3162078857421875,0.30300384521484375,0.30300384521484375,0.33004794581593305,0.5842345899059052,5.396787298529179,3.1722510070709613,1.8533387661946976,1.8533387661946976,0.0,105.0,0.17650845392330453,0.0,0.17650845392330453
2026-01-30 00:00:00,2026,1,30,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.81733093261721,13.589456176757835,0.7554614514494613,67.32389226357537,16.554476,94.60713671875,-0.2363433837890625,0.919525146484375,0.9494128133104036,0.0,0.0,0.21197509765625,0.2868804931640625,0.3465118408203125,0.3245716857910156,0.3245716857910156,0.3298372651206719,0.5839361255876185,5.117127784243465,2.9862956845569086,1.7438059318991863,1.7438059318991863,0.0,105.0,0.1660767554189701,0.0,0.1660767554189701
2026-01-30 00:00:00,2026,1,30,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.92865905761721,14.792581176757835,0.6452685285294486,72.2819492720115,17.894296,94.78413671875,-0.9228668212890625,0.120697021484375,0.9307260288781969,0.0,0.0,0.258514404296875,0.28399658203125,0.334197998046875,0.3183578491210937,0.3183578491210937,0.4008683816377179,0.6845635406534336,7.251874562304688,3.232378181588152,2.2127682527188925,2.2127682527188925,0.0,105.0,0.21073983359227547,0.0,0.21073983359227547
2026-01-30 00:00:00,2026,1,30,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.27631530761721,12.993753051757835,0.7384008477444679,66.9701740198856,16.448724,94.70713671875,-0.2314605712890625,1.062103271484375,1.0870314417528462,0.0,0.0,0.236785888671875,0.284210205078125,0.3371429443359375,0.3190020751953125,0.3190020751953125,0.42583293607621264,0.7199299927746345,6.217594385774076,2.8995201903227525,2.087451549668966,2.087451549668966,0.0,105.0,0.1988049094922825,0.0,0.1988049094922825
2026-01-30 03:00:00,2026,1,30,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.907067871093773,12.450234985351585,1.028093677279965,58.42462407524893,0.498179,94.983703125,-1.3043212890625,0.9265289306640625,1.5999093363247658,0.0,0.0,0.2393646240234375,0.2789459228515625,0.3162384033203125,0.30302581787109373,0.30302581787109373,0.30768839218953997,0.5525585556018483,0.9694693454559958,0.13819516028276743,0.07636091815701189,0.07636091815701189,0.0,105.0,0.007272468395905895,0.0,0.007272468395905895
2026-01-30 03:00:00,2026,1,30,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.981286621093773,12.034219360351585,1.0784163564691116,56.588058788967246,0.474277,94.853703125,-1.3609619140625,0.9060211181640625,1.6349592037992635,0.0,0.0,0.21197509765625,0.2868804931640625,0.346527099609375,0.3245826721191406,0.3245826721191406,0.32754702029694327,0.5806916120873362,0.9631442321906897,0.13740730285079744,0.0797912682050024,0.0797912682050024,0.0,105.0,0.007599168400476418,0.0,0.007599168400476418
2026-01-30 03:00:00,2026,1,30,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.391442871093773,13.979531860351585,0.9509526352681328,62.67017117048841,0.535452,95.009703125,-1.2076416015625,0.4460601806640625,1.2873880233241632,0.0,0.0,0.258514404296875,0.28399658203125,0.3342132568359375,0.31836883544921873,0.31836883544921873,0.42146019196739887,0.713735271953815,1.0488029005580366,0.135045189136943,0.0963865147947104,0.0963865147947104,0.0,105.0,0.009179668075686705,0.0,0.009179668075686705
2026-01-30 03:00:00,2026,1,30,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.707849121093773,12.196328735351585,1.0218992257767905,58.165563978275905,0.468519,94.962703125,-1.4029541015625,0.8689117431640625,1.6502387186402612,0.0,0.0,0.236785888671875,0.284210205078125,0.3371734619140625,0.3190240478515625,0.3190240478515625,0.41864155181451007,0.7097421984038892,0.9834511235172204,0.13387463825752688,0.09501648006742254,0.09501648006742254,0.0,105.0,0.009049188577849766,0.0,0.009049188577849766
2026-01-30 06:00:00,2026,1,30,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.309060668945335,11.916299438476585,2.235657120829616,38.4200996925256,6.200994,95.04498828125,-2.9143218994140625,1.4158477783203125,3.2400458430057673,0.0,0.0,0.2391357421875,0.2789306640625,0.3160400390625,0.30286376953125,0.30286376953125,0.32902323244608733,0.582782912631957,2.7501791900231196,1.2421247891123197,0.7238891024512331,0.7238891024512331,0.0,105.0,0.06894181928106982,0.0,0.06894181928106982
2026-01-30 06:00:00,2026,1,30,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.961404418945335,11.654580688476585,2.186339405789977,38.5389180634364,5.93127,94.92398828125,-2.8645172119140625,1.5330352783203125,3.248946909681128,0.0,0.0,0.211639404296875,0.28680419921875,0.3463592529296875,0.3244223022460937,0.3244223022460937,0.3678370077046429,0.6377690942482441,2.62784915634965,1.1866332678791927,0.7567980244601468,0.7567980244601468,0.0,105.0,0.07207600232953779,0.0,0.07207600232953779
2026-01-30 06:00:00,2026,1,30,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.252420043945335,11.486611938476585,2.480058566848486,35.345123953465226,6.631498,95.06398828125,-2.3830718994140625,1.0828399658203125,2.617551158880125,0.0,0.0,0.25823974609375,0.2839202880859375,0.3339691162109375,0.3181578063964844,0.3181578063964844,0.40674770776922664,0.6928925860064044,3.5221728660435274,1.367853690109752,0.9477756806185489,0.9477756806185489,0.0,105.0,0.0902643505350999,0.0,0.0902643505350999
2026-01-30 06:00:00,2026,1,30,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.848123168945335,12.008096313476585,2.1303824700305354,39.712321357551,5.886774,95.02898828125,-2.4621734619140625,1.6238555908203125,2.9494414956720645,0.0,0.0,0.2365875244140625,0.2841644287109375,0.3369903564453125,0.3188687133789062,0.3188687133789062,0.43506426616376254,0.7330077103986635,3.0231679502272013,1.1805018864679468,0.8653169849211727,0.8653169849211727,0.0,105.0,0.08241114142106407,0.0,0.08241114142106407
2026-01-30 09:00:00,2026,1,30,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.54908142089846,10.754357910156273,2.6110392861092464,33.09267986616567,13.029756,94.71521875,-2.6380615234375,0.4864463806152344,2.6825358679158504,0.0,0.0,0.238800048828125,0.2789306640625,0.31573486328125,0.30262054443359376,0.30262054443359376,0.32128410811247055,0.5718191531593333,4.625428636427776,2.5604313127155693,1.464103664959657,1.464103664959657,0.0,105.0,0.1394384442818721,0.0,0.1394384442818721
2026-01-30 09:00:00,2026,1,30,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.31275329589846,10.385217285156273,2.5892893532336503,32.7337039911195,12.613124,94.59521875,-2.4154052734375,0.7716026306152344,2.5356563754819055,0.0,0.0,0.2111358642578125,0.2866973876953125,0.34613037109375,0.32419982910156253,0.32419982910156253,0.3738800988377593,0.646330140020159,4.427367013468592,2.489011244169037,1.6087229859555239,1.6087229859555239,0.0,105.0,0.15321171294814515,0.0,0.15321171294814515
2026-01-30 09:00:00,2026,1,30,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.43384704589846,10.174279785156273,2.8648316603081967,30.248692040990527,13.678386,94.72021875,-1.8304443359375,0.08849716186523438,1.8325823895868576,0.0,0.0,0.2578277587890625,0.2838134765625,0.333648681640625,0.31787582397460934,0.31787582397460934,0.403311328602583,0.6880243821869926,6.111343117550224,2.819803540848662,1.9400935890810949,1.9400935890810949,0.0,105.0,0.18477081800772333,0.0,0.18477081800772333
2026-01-30 09:00:00,2026,1,30,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.41431579589846,10.627404785156273,2.5915263082230906,33.0714604007839,12.71549,94.69421875,-1.7454833984375,1.0333213806152344,2.0284144965606754,0.0,0.0,0.2362823486328125,0.2840728759765625,0.3367156982421875,0.31863037109375,0.31863037109375,0.408216416954818,0.6949732573526588,5.3469568206114495,2.562676536214459,1.7809916599141913,1.7809916599141913,0.0,105.0,0.1696182533251611,0.0,0.1696182533251611
2026-01-30 12:00:00,2026,1,30,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.103250122070335,10.867471313476585,2.5015196087828677,34.21751335155436,16.50325,94.6698203125,-2.637359619140625,0.03807830810546875,2.6376344929162867,0.0004276632239452738,0.0003635137403534827,0.23858642578125,0.2789154052734375,0.315582275390625,0.30249252319335934,0.30249252319335934,0.2907130922851662,0.5285102140706521,5.536223372229753,3.180226690223288,1.6807822888431114,1.6807822888431114,0.0,105.0,0.16007450369934395,0.0,0.16007450369934395
2026-01-30 12:00:00,2026,1,30,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.911843872070335,10.685830688476585,2.4750209091734248,34.18496882269722,15.94858,94.5448203125,-2.498687744140625,0.24169158935546875,2.510349630446671,0.0004276632239452738,0.0003635137403534827,0.210845947265625,0.286651611328125,0.34600830078125,0.32408203125,0.32408203125,0.3532853426942956,0.6171542354835854,5.282633428352201,3.0867032406693005,1.9049719786599677,1.9049719786599677,0.0,105.0,0.18142590272952075,0.0,0.18142590272952075
2026-01-30 12:00:00,2026,1,30,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.363015747070335,10.719033813476585,2.5721674134441495,33.37328532628683,17.518488,94.7018203125,-0.871734619140625,-0.18408966064453125,0.8909602961773713,0.0004276632239452738,0.0003635137403534827,0.2575531005859375,0.2837677001953125,0.3334503173828125,0.3177041625976562,0.3177041625976562,0.374498122521549,0.6472056735721944,7.4536895155971,3.6837911038168243,2.3841705026450253,2.3841705026450253,0.0,105.0,0.2270638573947643,0.0,0.2270638573947643
2026-01-30 12:00:00,2026,1,30,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.806375122070335,10.709268188476585,2.4499643369581454,34.449528188925235,16.045188,94.6518203125,-1.223297119140625,0.44091033935546875,1.3003298693209762,0.0004276632239452738,0.0003635137403534827,0.2360992431640625,0.284027099609375,0.336578369140625,0.31850906372070314,0.31850906372070314,0.4132319350400204,0.7020785746400289,6.425176949780773,3.282546766310462,2.3046057548804852,2.3046057548804852,0.0,105.0,0.21948626236957003,0.0,0.21948626236957003
2026-01-30 15:00:00,2026,1,30,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.944787597656273,11.41346130371096,1.8081438572802315,42.73266573198867,16.68613,94.80512109375,0.6887836456298828,0.03624153137207031,0.6897364417539389,0.0004351138045421976,0.00036984673386086797,0.238525390625,0.2789154052734375,0.3155975341796875,0.3024992370605469,0.3024992370605469,0.3315307041606203,0.5863351642275454,5.458777279416456,3.3740021226684305,1.978296088698881,1.978296088698881,0.0,105.0,0.18840915130465533,0.0,0.18840915130465533
2026-01-30 15:00:00,2026,1,30,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.556115722656273,12.88807067871096,1.5981407812030657,48.196068056148675,16.12026,94.67412109375,0.7410297393798828,0.3277454376220703,0.8102728839887827,0.0004351138045421976,0.00036984673386086797,0.21075439453125,0.2866363525390625,0.34600830078125,0.3240724182128906,0.3240724182128906,0.3457686384383461,0.6065055711209902,5.1932513227838015,3.213308291198753,1.948889380341313,1.948889380341313,0.0,105.0,0.18560851241345838,0.0,0.18560851241345838
2026-01-30 15:00:00,2026,1,30,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.044396972656273,14.62049255371096,1.152867451423891,59.0744816836254,17.726664,94.88512109375,1.1931781768798828,-0.5394420623779297,1.3094548103867332,0.0004351138045421976,0.00036984673386086797,0.257476806640625,0.2837677001953125,0.333465576171875,0.3177098083496094,0.3177098083496094,0.379113809273158,0.6537445631369738,7.316036821763394,3.309821577792905,2.1637778614355523,2.1637778614355523,0.0,105.0,0.20607408204148117,0.0,0.20607408204148117
2026-01-30 15:00:00,2026,1,30,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.022912597656273,11.49158630371096,1.8158735743942362,42.75489721187893,16.214114,94.76912109375,-0.06365776062011719,0.4913196563720703,0.4954263973838469,0.0004351138045421976,0.00036984673386086797,0.236053466796875,0.284027099609375,0.3365936279296875,0.318516845703125,0.318516845703125,0.43253641732749726,0.7294265912139544,6.369773639620537,3.325402502065236,2.4256370114958,2.4256370114958,0.0,105.0,0.2310130487138857,0.0,0.2310130487138857
2026-01-30 18:00:00,2026,1,30,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.86713562011721,13.556573486328148,0.9136005373110212,62.963829748444475,16.68613,94.8622265625,0.8359222412109375,0.4388446807861328,0.9441136834118016,0.0012755393754559918,0.001084208469137593,0.238525390625,0.2789154052734375,0.315643310546875,0.3025321960449219,0.3025321960449219,0.2888082068617668,0.5258116263875029,5.295671200314893,3.0740417156097433,1.6163668740677888,1.6163668740677888,0.0,105.0,0.15393970229217036,0.0,0.15393970229217036
2026-01-30 18:00:00,2026,1,30,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.87885437011721,14.152276611328148,0.854088218594065,65.40131685979266,16.12026,94.7302265625,0.7485198974609375,0.4075946807861328,0.8523001001408377,0.0012755393754559918,0.001084208469137593,0.21075439453125,0.286651611328125,0.346038818359375,0.3240975952148437,0.3240975952148437,0.3608799371713257,0.6279132443260447,5.046160868682239,2.9933603490377703,1.8795706082012478,1.8795706082012478,0.0,105.0,0.17900672459059505,0.0,0.17900672459059505
2026-01-30 18:00:00,2026,1,30,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.48041687011721,16.093682861328148,0.7321529544224876,71.41530497488445,17.726664,94.9152265625,0.6098480224609375,-0.1842021942138672,0.6370596980289362,0.0012755393754559918,0.001084208469137593,0.257476806640625,0.2837677001953125,0.33349609375,0.31773178100585936,0.31773178100585936,0.3813002659087365,0.6568420433707101,7.253477617661831,3.379822160500369,2.2200092941326703,2.2200092941326703,0.0,105.0,0.2114294565840638,0.0,0.2114294565840638
2026-01-30 18:00:00,2026,1,30,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.81244812011721,12.310479736328148,1.182319458624754,54.767232741750526,16.214114,94.8292265625,0.1606292724609375,0.4671649932861328,0.49400900206713094,0.0012755393754559918,0.001084208469137593,0.2360687255859375,0.2840423583984375,0.3366241455078125,0.3185430908203125,0.3185430908203125,0.3970404092873026,0.6791405798236787,6.241355060518975,3.1562779356328896,2.143556427290404,2.143556427290404,0.0,105.0,0.20414823117051467,0.0,0.20414823117051467
2026-01-30 21:00:00,2026,1,30,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.89002380371096,11.48175964355471,0.827014083987663,62.10460545909654,16.68613,94.77406640625,-1.3518257141113281,0.1845111846923828,1.3643596075115934,0.0012755393754559918,0.001084208469137593,0.238525390625,0.2789154052734375,0.315673828125,0.30255416870117186,0.30255416870117186,0.2882456995478275,0.525014741026089,5.216586727658643,2.8525709217478,1.4976417837399731,1.4976417837399731,0.0,105.0,0.14263255083237839,0.0,0.14263255083237839
2026-01-30 21:00:00,2026,1,30,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.87635192871096,12.62433776855471,0.7191396211768963,67.01947307033774,16.12026,94.64406640625,-1.2898139953613281,0.3134174346923828,1.327347215689665,0.0012755393754559918,0.001084208469137593,0.2107696533203125,0.286651611328125,0.3460540771484375,0.3241096496582031,0.3241096496582031,0.33528701217090007,0.5916566005754418,4.9660607710259885,2.7613527229496646,1.6337725650501382,1.6337725650501382,0.0,105.0,0.15559738714763222,0.0,0.15559738714763222
2026-01-30 21:00:00,2026,1,30,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.90760192871096,14.39386901855471,0.5448326192395803,75.06207823597852,17.726664,94.81006640625,-1.2820014953613281,-0.4111919403076172,1.346330808487507,0.0012755393754559918,0.001084208469137593,0.257476806640625,0.283782958984375,0.333526611328125,0.3177569580078125,0.3177569580078125,0.3909831708312202,0.6705594920108953,7.1505650200055815,3.0199945622875184,2.0250860195631843,2.0250860195631843,0.0,105.0,0.19286533519649376,0.0,0.19286533519649376
2026-01-30 21:00:00,2026,1,30,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.32557067871096,11.59894714355471,0.7407203983664614,64.83843041306272,16.214114,94.74206640625,-1.4621772766113281,0.5136127471923828,1.5497614146432435,0.0012755393754559918,0.001084208469137593,0.2360687255859375,0.2840423583984375,0.336639404296875,0.3185540771484375,0.3185540771484375,0.39039463482377745,0.6697257326670181,6.101879962862725,2.692978346563435,1.8035568962086113,1.8035568962086113,0.0,105.0,0.17176732344843917,0.0,0.17176732344843917
2026-01-31 00:00:00,2026,1,31,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.277886962890648,10.09522399902346,0.8645091260232485,58.83932676572125,16.686132,94.78583203125,-0.7953224182128906,0.9909515380859375,1.2706386975639006,0.001293420723413874,0.0010994076149017928,0.238525390625,0.2789154052734375,0.315704345703125,0.30257614135742184,0.30257614135742184,0.3400698169793554,0.5984322407207534,5.192101788719708,2.8394963785056557,1.699246180307604,1.699246180307604,0.0,105.0,0.16183296955310514,0.0,0.16183296955310514
2026-01-31 00:00:00,2026,1,31,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.674371337890648,10.80420837402346,0.7263799963713444,64.07803293550238,16.12026,94.65283203125,-0.7274513244628906,1.1862640380859375,1.3915487046879704,0.001293420723413874,0.0010994076149017928,0.2108001708984375,0.286651611328125,0.3460693359375,0.32412277221679686,0.32412277221679686,0.3505465672167282,0.6132743035570316,4.917981547393176,2.6752435931830543,1.6406581514547485,1.6406581514547485,0.0,105.0,0.1562531572814046,0.0,0.1562531572814046
2026-01-31 00:00:00,2026,1,31,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.254449462890648,12.36670837402346,0.6604019241936037,68.51091465986812,17.726664,94.82383203125,-1.2064552307128906,0.1452484130859375,1.2151672005195324,0.001293420723413874,0.0010994076149017928,0.257476806640625,0.283782958984375,0.33355712890625,0.3177789306640625,0.3177789306640625,0.4046069876022119,0.6898598991031335,7.124438921372769,3.0175907233330515,2.0817148319330907,2.0817148319330907,0.0,105.0,0.1982585554221991,0.0,0.1982585554221991
