datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-03-13 18:00:00,2020,3,13,18,1584122400,25.718814895700035,5.343060447927194,99.12479643464104,0.1736333505083928,0.0,0.08,0.1,3.4361271263959745
2020-03-14 00:00:00,2020,3,14,0,1584144000,19.521989793672766,6.147190407414094,99.12877892977617,0.8112425841621462,0.0,0.08,0.1,2.5159064640972866
2020-03-14 06:00:00,2020,3,14,6,1584165600,24.702277538001365,5.604346632692137,98.57787882139371,0.7050425366904589,0.0,0.08,0.1,3.0563304913967877
2020-03-14 12:00:00,2020,3,14,12,1584187200,32.341834034339996,5.543128216312831,98.76341488784684,17.517963785031785,0.0,0.08,0.1,5.715071710594006
2020-03-14 18:00:00,2020,3,14,18,1584208800,25.57727220693202,4.964489799396769,98.86515011371208,0.6839299228204334,0.0,0.08,0.1,3.1831233987631626
2020-03-15 00:00:00,2020,3,15,0,1584230400,20.706793913537542,6.074887929174933,98.35121326267212,0.49167143196864627,0.0,0.08,0.1,2.795558369726877
2020-03-15 06:00:00,2020,3,15,6,1584252000,25.945918838107026,7.670267070204696,98.71532127904497,0.9418714726986408,0.0,0.08,0.1,3.3854771150277436
2020-03-15 12:00:00,2020,3,15,12,1584273600,30.37767443676865,7.113684103126204,98.54762886374645,18.39913865694402,0.0,0.08,0.1,5.282293540396332
2020-03-15 18:00:00,2020,3,15,18,1584295200,26.20033790778906,6.180536406871743,98.01740927701508,0.15766711401246017,0.0,0.08,0.1,2.9843504020096083
2020-03-16 00:00:00,2020,3,16,0,1584316800,20.1388286858754,8.056366263598022,98.78963344350355,0.9578501930061777,0.0,0.08,0.1,2.5477045186956513
2020-03-16 06:00:00,2020,3,16,6,1584338400,26.78956440640349,8.798236973814717,99.13212459870202,0.16000563051503824,0.0,0.08,0.1,3.1189311779328253
2020-03-16 12:00:00,2020,3,16,12,1584360000,30.371303524568027,5.312822990636053,98.96092886850373,18.182867772450205,9.158586645446396,0.13076193325707253,0.1,5.751142037142385
2020-03-16 18:00:00,2020,3,16,18,1584381600,27.17845474181007,9.426347307955774,98.79266524732883,0.9504090931152529,0.0,0.08,0.1,3.0140811005565746
2020-03-17 00:00:00,2020,3,17,0,1584403200,20.326559136761606,5.643554113292504,98.63273688322897,0.04679516659408023,0.0,0.08,0.1,2.3928299764018184
2020-03-17 06:00:00,2020,3,17,6,1584424800,23.84442506778339,5.607005887835101,98.574603861228,0.997069537855325,0.0,0.08,0.1,2.9170977277997947
2020-03-17 12:00:00,2020,3,17,12,1584446400,30.266630302629764,5.802691528123591,99.19522860399681,18.16541993595193,0.0,0.08,0.1,5.727253114110873
2020-03-17 18:00:00,2020,3,17,18,1584468000,24.020496859211047,10.32126181899896,98.88730746088969,0.41823507049004455,0.0,0.08,0.1,3.0022831544138975
2020-03-18 00:00:00,2020,3,18,0,1584489600,20.910746196219197,5.951035635298745,99.02463389755124,0.5302085639081966,0.0,0.08,0.1,2.5747966315105266
2020-03-18 06:00:00,2020,3,18,6,1584511200,25.633029453313693,11.958898106692764,98.75276476446382,0.7353576428343538,0.0,0.08,0.1,3.1287835698396576
2020-03-18 12:00:00,2020,3,18,12,1584532800,29.30255607159092,9.12661816996276,98.36286450586373,18.6294389485307,0.0,0.08,0.1,5.779705430541193
2020-03-18 18:00:00,2020,3,18,18,1584554400,28.79566227697842,5.343185799359727,98.86692556388387,0.2430989841114622,0.0,0.08,0.1,3.5704937168500726
2020-03-19 00:00:00,2020,3,19,0,1584576000,22.38213646036237,8.807390730080797,98.62197004924207,0.7190804791953574,0.0,0.08,0.1,2.775188312659401
2020-03-19 06:00:00,2020,3,19,6,1584597600,27.785650566713347,6.435563185030044,98.6251414881019,0.7230254930673623,0.0,0.08,0.1,3.3506710152382024
2020-03-19 12:00:00,2020,3,19,12,1584619200,30.908742059475795,6.358214065059536,99.33852561793402,18.768840996873536,7.078074438890993,0.09931864042690045,0.1,5.6930353385057275
2020-03-19 18:00:00,2020,3,19,18,1584640800,28.29723844462295,5.365621478804615,98.4428826606344,0.2260722887363452,0.0,0.08,0.1,3.12936653646434
2020-03-20 00:00:00,2020,3,20,0,1584662400,21.194156933813677,9.122486937270015,98.9009837012784,0.8519862997756317,0.0,0.08,0.1,2.938868179491709
2020-03-20 06:00:00,2020,3,20,6,1584684000,27.44051375875195,5.849854416045721,98.26749324793579,0.7788035620014035,0.0,0.08,0.1,3.0898117930887223
2020-03-20 12:00:00,2020,3,20,12,1584705600,31.79143127389813,6.462197464662744,98.85611642018294,18.69241590745126,0.0,0.08,0.1,6.029664994050213
2020-03-20 18:00:00,2020,3,20,18,1584727200,23.564827605808006,6.456163720481359,98.88945686927028,0.04902190476990218,0.0,0.08,0.1,2.7654478330683103
2020-03-21 00:00:00,2020,3,21,0,1584748800,21.5308161134201,6.216878594389091,98.4792075743745,0.27161006010778266,0.0,0.08,0.1,2.5853303727622214
2020-03-21 06:00:00,2020,3,21,6,1584770400,24.51234233185881,6.259611779824481,98.9252896210304,0.6813034702277363,0.0,0.08,0.1,2.9944358328451712
2020-03-21 12:00:00,2020,3,21,12,1584792000,32.48993511733275,7.452575180971345,98.11591602563145,18.698406817168856,0.0,0.08,0.1,5.718138197114956
2020-03-21 18:00:00,2020,3,21,18,1584813600,25.969055716864567,6.963771638806743,98.81003821264511,0.6567400994009394,0.0,0.08,0.1,2.9233160813021186
2020-03-22 00:00:00,2020,3,22,0,1584835200,22.119937292963126,5.370818391360848,98.69117544812104,0.86816954646894,0.0,0.08,0.1,2.6405461363640494
2020-03-22 06:00:00,2020,3,22,6,1584856800,26.55750906193396,6.195641985389516,99.10527129692305,0.7300581276676736,0.0,0.08,0.1,2.9779578072181696
2020-03-22 12:00:00,2020,3,22,12,1584878400,31.271738509425717,5.733342316997839,98.99984383151728,18.746783941835393,0.0,0.08,0.1,5.750292757292308
2020-03-22 18:00:00,2020,3,22,18,1584900000,22.70767486482557,6.100736473351651,98.84394427553018,0.9450889447649451,0.0,0.08,0.1,2.7744952517041623
2020-03-23 00:00:00,2020,3,23,0,1584921600,19.59801858366416,8.584270592062182,98.36278128507699,0.7127771604374957,0.0,0.08,0.1,2.324462076087759
2020-03-23 06:00:00,2020,3,23,6,1584943200,28.912402177761777,6.905682573987626,98.58891738430565,0.2223297209106999,0.0,0.08,0.1,3.5118490672958447
2020-03-23 12:00:00,2020,3,23,12,1584964800,31.04297364348906,8.92161904202798,98.78315615024133,18.6551080742363,0.0,0.08,0.1,5.5411959831677775
2020-03-23 18:00:00,2020,3,23,18,1584986400,27.172060004013144,5.671932341992517,98.44647409213309,0.26291200490589206,0.0,0.08,0.1,3.422478953284759
2020-03-24 00:00:00,2020,3,24,0,1585008000,20.198414422782076,5.280483867697407,98.2453730078455,0.9066508796507533,0.0,0.08,0.1,2.5818083823060576
2020-03-24 06:00:00,2020,3,24,6,1585029600,27.83767189147974,6.219355286510674,98.75535130560584,0.34955848657934663,0.0,0.08,0.1,3.134929085807734
2020-03-24 12:00:00,2020,3,24,12,1585051200,31.08740472888978,5.3097437821843645,98.75051468219313,18.95456279836823,0.0,0.08,0.1,5.757043063057665
2020-03-24 18:00:00,2020,3,24,18,1585072800,26.319924005842687,5.749675659516116,99.26674786648479,0.8789023225931561,0.0,0.08,0.1,3.3417240408365365
2020-03-25 00:00:00,2020,3,25,0,1585094400,19.36004005319154,7.917291001743298,98.60092272321823,0.18418341129296845,0.0,0.08,0.1,2.379477102444253
2020-03-25 06:00:00,2020,3,25,6,1585116000,26.26625153254125,6.040945740754916,98.86034928667762,0.708109398853713,0.0,0.08,0.1,3.290000911887403
2020-03-25 12:00:00,2020,3,25,12,1585137600,31.763933155145583,9.858125703439494,98.39081197529666,19.251659109614803,0.0,0.08,0.1,6.0478048658952455
2020-03-25 18:00:00,2020,3,25,18,1585159200,25.490283861326393,5.4379888729410535,98.47710604209306,0.7921900670137769,0.0,0.08,0.1,2.5242639456118736
2020-03-26 00:00:00,2020,3,26,0,1585180800,23.41539836138378,6.444546026597271,98.70261290891342,0.1637669381468757,17.002635958672073,0.209245417568065,0.1,3.1278815303592684
2020-03-26 06:00:00,2020,3,26,6,1585202400,27.42964176504577,5.765859558239411,99.0467018420229,0.5314361543676062,0.0,0.08,0.1,3.0440861005678665
2020-03-26 12:00:00,2020,3,26,12,1585224000,32.371645403562354,5.523406581536533,98.58769077815069,19.43630257834094,0.0,0.08,0.1,5.6352954488069
2020-03-26 18:00:00,2020,3,26,18,1585245600,28.395526272901527,7.046235187891041,98.3807640873859,0.07308219167247092,0.0,0.08,0.1,2.9802622835549935
2020-03-27 00:00:00,2020,3,27,0,1585267200,21.35055285452574,6.43681792477523,98.95392573317353,0.8958119956792672,5.04638729814884,0.12652257207599427,0.1,2.8436240856642567
2020-03-27 06:00:00,2020,3,27,6,1585288800,28.57055464605363,5.34020510255551,98.87136671805716,0.04555148011493204,0.0,0.08,0.1,3.063901892760698
2020-03-27 12:00:00,2020,3,27,12,1585310400,31.44618066157107,5.70371567642039,98.69772172637741,19.220883253911463,0.0,0.08,0.1,5.745963836915376
2020-03-27 18:00:00,2020,3,27,18,1585332000,27.201728630716307,7.018530836235136,98.25465162529002,0.2980462311690935,0.0,0.08,0.1,3.106781410255792
2020-03-28 00:00:00,2020,3,28,0,1585353600,24.171786074005368,5.934098972273155,98.39944634048977,0.3383747771404231,0.0,0.08,0.1,2.8882003427992045
2020-03-28 06:00:00,2020,3,28,6,1585375200,26.670643470766795,6.751889709575233,98.41545945569406,0.014969576390117867,0.0,0.08,0.1,3.0763986483705046
2020-03-28 12:00:00,2020,3,28,12,1585396800,30.606884296835872,10.735453049180474,98.48447099593051,19.276151868397147,0.0,0.08,0.1,5.663334534404546
2020-03-28 18:00:00,2020,3,28,18,1585418400,24.494423358800212,5.550428451484875,98.51893163159544,0.503330730550208,0.0,0.08,0.1,2.7761408430303844
2020-03-29 00:00:00,2020,3,29,0,1585440000,24.75508286449049,5.353808219027751,98.36024717252678,0.32177175059841534,0.0,0.08,0.1,2.932327487018236
2020-03-29 06:00:00,2020,3,29,6,1585461600,26.1215325507929,6.358721959016021,98.40604978066398,0.5965199958057682,0.0,0.08,0.1,3.096904653823671
2020-03-29 12:00:00,2020,3,29,12,1585483200,29.0541373196516,7.182123012252241,98.34043540560289,19.409608232085535,0.0,0.08,0.1,5.7220782614765
2020-03-29 18:00:00,2020,3,29,18,1585504800,27.639276248726812,6.828185603181571,98.75958072793179,0.7231323497171859,0.0,0.08,0.1,3.2694683688535604
2020-03-30 00:00:00,2020,3,30,0,1585526400,22.57643263172334,6.059158536261787,97.95678717205405,0.0023785175797625957,0.0,0.08,0.1,2.553935097367062
2020-03-30 06:00:00,2020,3,30,6,1585548000,28.00505303984767,6.324112259431997,98.71713143723709,0.6463176099312116,0.0,0.08,0.1,3.1534800162061742
2020-03-30 12:00:00,2020,3,30,12,1585569600,32.1544070805076,6.072104787749943,99.20749414950137,19.68118263904818,0.0,0.08,0.1,5.649880590888103
2020-03-30 18:00:00,2020,3,30,18,1585591200,27.253395821172845,6.798280027735428,98.61851239798092,0.6047289138172453,0.0,0.08,0.1,2.822538375428079
2020-03-31 00:00:00,2020,3,31,0,1585612800,19.61205122340628,5.636785537005706,98.3837753957448,0.6943600135217636,0.0,0.08,0.1,2.6592979504665637
2020-03-31 06:00:00,2020,3,31,6,1585634400,28.8978609939469,5.384287898847075,98.73348725577968,0.14318866568252442,0.0,0.08,0.1,3.3581285884045986
2020-03-31 12:00:00,2020,3,31,12,1585656000,32.36052587961766,8.294636616286603,98.43808051385541,19.80364060199495,0.0,0.08,0.1,6.068475339532132
2020-03-31 18:00:00,2020,3,31,18,1585677600,28.71115966547923,6.168684775800937,99.15316082658104,0.8061406929157113,0.0,0.08,0.1,3.482830968532799
2020-04-01 00:00:00,2020,4,1,0,1585699200,22.090308913026778,6.063303036747247,98.70664990000556,0.13502543328081396,0.0,0.08,0.1,2.4073221942966345
2020-04-01 06:00:00,2020,4,1,6,1585720800,28.942071785223142,5.7035143139196665,98.77807457482945,0.8338570448596312,0.0,0.08,0.1,3.480152939474841
2020-04-01 12:00:00,2020,4,1,12,1585742400,36.198040715228316,6.61572408600477,99.07861018211209,19.030716813352807,3.4649131696911057,0.08,0.1,6.033663914850819
2020-04-01 18:00:00,2020,4,1,18,1585764000,28.90369276261228,5.0768828614727095,98.32720324568058,0.831829461814403,0.0,0.08,0.1,3.18536256307857
2020-04-02 00:00:00,2020,4,2,0,1585785600,25.48815947330247,5.641262042417067,98.44435126736172,0.628966468489011,0.0,0.08,0.1,2.8149699626988016
2020-04-02 06:00:00,2020,4,2,6,1585807200,27.101667508397227,6.063707318701577,98.38138398672723,0.5224818060457596,0.0,0.08,0.1,3.228148669060788
2020-04-02 12:00:00,2020,4,2,12,1585828800,32.6028786863943,6.768258543266262,98.48169269262675,19.141555211639808,6.228949213629341,0.10844346372061743,0.1,6.076895003997256
2020-04-02 18:00:00,2020,4,2,18,1585850400,28.322179746018083,6.398527288601187,98.14673590379182,0.22830607029440564,0.0,0.08051091737288119,0.1,3.1704199588816406
2020-04-03 00:00:00,2020,4,3,0,1585872000,22.324152225292284,5.722746561906095,98.66796898515554,0.46165159750934504,0.0,0.08,0.1,2.432411354898811
2020-04-03 06:00:00,2020,4,3,6,1585893600,26.992057438829228,5.672493477936004,98.63452280228005,0.25046265093742315,0.0,0.08,0.1,2.8964664529904964
2020-04-03 12:00:00,2020,4,3,12,1585915200,31.920839072312866,5.9501395073478305,98.53009860740035,19.67947683622492,0.0,0.08,0.1,5.487996211920294
2020-04-03 18:00:00,2020,4,3,18,1585936800,26.410514700883834,5.100575847627362,98.91761474227552,0.9952661069232904,0.0,0.08,0.1,2.875146290232797
2020-04-04 00:00:00,2020,4,4,0,1585958400,24.617557307259787,5.53470265700652,98.57862571451142,0.6319583077485706,0.0,0.08,0.1,2.715076333713843
2020-04-04 06:00:00,2020,4,4,6,1585980000,30.124869452388175,5.579644637570276,98.28540782625984,0.7427617610333751,0.0,0.08158910476623668,0.1,3.472173426613834
2020-04-04 12:00:00,2020,4,4,12,1586001600,33.92027496273823,8.85986682384775,98.1195420423162,19.62169168028998,0.0,0.08,0.1,6.356966200413931
2020-04-04 18:00:00,2020,4,4,18,1586023200,28.029358978047537,6.240659193434864,98.73397587117749,0.9112234954100484,0.0,0.08,0.1,3.2703723250829926
2020-04-05 00:00:00,2020,4,5,0,1586044800,23.187286522445522,6.045849409285644,98.54606485908143,0.21138249337555715,0.0,0.08,0.1,2.7847894790335235
2020-04-05 06:00:00,2020,4,5,6,1586066400,28.036477454095934,7.10312749152814,98.39077830264827,0.30943386693497477,0.0,0.08,0.1,3.2052242283651986
2020-04-05 12:00:00,2020,4,5,12,1586088000,30.516576714047822,5.572056560299202,98.27001237522339,19.990895203184024,0.0,0.08,0.1,5.786272755516037
2020-04-05 18:00:00,2020,4,5,18,1586109600,26.764717169239415,7.828102708314853,98.38212747427902,0.05137470521196378,0.0,0.08,0.1,3.0545472394482522
2020-04-06 00:00:00,2020,4,6,0,1586131200,21.341259969053663,5.0618068838680585,98.44917309840524,0.8596144444261749,0.0,0.08,0.1,2.875236717211152
2020-04-06 06:00:00,2020,4,6,6,1586152800,26.56038086863431,6.5655389216803774,98.6580706195762,0.8786098343436509,0.0,0.10507715475003859,0.1,3.285508857480526
2020-04-06 12:00:00,2020,4,6,12,1586174400,33.45473924718956,7.029029872982219,98.86711873251355,20.313427626248952,0.0,0.10469878130089993,0.1,6.3976036512998755
2020-04-06 18:00:00,2020,4,6,18,1586196000,27.124681504689256,6.838119157996395,98.4673477123502,0.017512176206442007,0.0,0.08,0.1,3.4243737262504013
2020-04-07 00:00:00,2020,4,7,0,1586217600,23.687906447320977,5.52758847178829,98.52892294983535,0.6066774876478143,0.0,0.08,0.1,2.7126281542476347
2020-04-07 06:00:00,2020,4,7,6,1586239200,28.464590167175515,5.330770862514463,98.32416389261587,0.94546956133355,0.0,0.08,0.1,2.7719267570385875
2020-04-07 12:00:00,2020,4,7,12,1586260800,33.40454321635948,6.569020811547819,98.32392557742344,19.573869460509314,0.0,0.08,0.1,6.295041258308237
2020-04-07 18:00:00,2020,4,7,18,1586282400,29.580305994091717,5.44993796906607,98.01210998887883,0.8489549723980344,0.0,0.08,0.1,3.288181877415942
2020-04-08 00:00:00,2020,4,8,0,1586304000,23.885758310028336,5.579658698688467,98.28835059014253,0.4229018624026747,0.0,0.08,0.1,2.572870197875289
2020-04-08 06:00:00,2020,4,8,6,1586325600,28.468151142438693,5.99317260639535,98.27135354691538,0.4909042937768021,0.0,0.08,0.1,3.5427430843940857
2020-04-08 12:00:00,2020,4,8,12,1586347200,33.533498157105306,13.373851848515276,98.13900467950772,20.209817556217203,0.0,0.08,0.1,6.133465987496853
2020-04-08 18:00:00,2020,4,8,18,1586368800,27.06554703834545,6.675345060562209,98.61367236830917,0.2510136416656182,0.0,0.08,0.1,2.945991921043806
2020-04-09 00:00:00,2020,4,9,0,1586390400,22.366834963183543,5.249648342793479,99.06704265173195,0.21561165518172998,0.0,0.08099130883023148,0.1,2.4337290661006796
2020-04-09 06:00:00,2020,4,9,6,1586412000,26.954079949209458,6.542671697527886,98.2672362812019,0.33187470994012724,0.0,0.08,0.1,2.9685398397958367
2020-04-09 12:00:00,2020,4,9,12,1586433600,34.90472602728297,6.591190612119692,98.66604961835553,20.624928792950364,0.0,0.08,0.1,6.208233285916991
2020-04-09 18:00:00,2020,4,9,18,1586455200,28.798211006433828,6.605948050557541,98.21884115448933,0.105672885803157,0.0,0.08,0.1,2.9132084787508243
2020-04-10 00:00:00,2020,4,10,0,1586476800,23.076370162131504,5.692340612852819,98.66666119689228,0.9698853995810996,0.0,0.08,0.1,2.8354836578456544
2020-04-10 06:00:00,2020,4,10,6,1586498400,29.142933054409244,7.870484790960201,98.15729340830457,0.7437315183068197,0.0,0.08,0.1,3.598309781741946
2020-04-10 12:00:00,2020,4,10,12,1586520000,35.50656635562629,5.174070776985033,98.5550643280515,20.217490539433136,0.0,0.08,0.1,5.865067990757149
2020-04-10 18:00:00,2020,4,10,18,1586541600,28.030811154104754,6.403646294586863,98.24984462160468,0.44059546340587735,0.0,0.08,0.1,3.165597281300919
2020-04-11 00:00:00,2020,4,11,0,1586563200,25.594740646713447,5.7055587551142235,98.3469625076649,0.6034294681001032,0.0,0.08,0.1,2.8931007910617823
2020-04-11 06:00:00,2020,4,11,6,1586584800,29.201693536722132,6.066514481232,98.22537932888186,0.7323559306714441,0.0,0.08,0.1,3.41979972260979
2020-04-11 12:00:00,2020,4,11,12,1586606400,36.025922527730415,6.096008640758619,98.413573489331,20.782258452829833,0.0,0.08,0.1,6.223147998317996
2020-04-11 18:00:00,2020,4,11,18,1586628000,30.402102284411157,7.070028776650422,98.45553647219214,0.11737811214518255,0.0,0.08,0.1,3.121041410246294
2020-04-12 00:00:00,2020,4,12,0,1586649600,22.960534091420605,6.267516694446217,98.21857211024312,0.6888279758099836,0.0,0.08,0.1,2.54439866708267
2020-04-12 06:00:00,2020,4,12,6,1586671200,28.680328589197643,5.116749226222542,98.35806055076476,0.9891004282094337,0.0,0.08,0.1,3.1008599162578623
2020-04-12 12:00:00,2020,4,12,12,1586692800,34.669694075072705,5.549307940310168,97.95266088794959,20.27748222228418,0.0,0.08464839053045892,0.1,5.921862462766563
2020-04-12 18:00:00,2020,4,12,18,1586714400,30.279329803589157,5.865470353788036,98.7620924240912,0.6641218043044227,0.0,0.09520410255334896,0.1,3.2305875044330765
2020-04-13 00:00:00,2020,4,13,0,1586736000,22.051031016660435,5.014581391469364,98.26348626843003,0.12676770124977121,0.0,0.08018125753371355,0.1,2.3650950566608113
2020-04-13 06:00:00,2020,4,13,6,1586757600,29.0435896309413,5.220502102039848,97.90658294708416,0.3509995917705636,0.0,0.08,0.1,3.374308366795006
2020-04-13 12:00:00,2020,4,13,12,1586779200,33.394793136506934,7.405793977403455,98.4827783947024,20.667765199332273,8.380322854479397,0.1545232906585576,0.1,6.691099992713816
2020-04-13 18:00:00,2020,4,13,18,1586800800,31.006949564495653,8.559346435315309,98.11197675823358,0.5667307027803411,0.0,0.08,0.1,3.483066970626755
2020-04-14 00:00:00,2020,4,14,0,1586822400,25.42767480988211,5.162768242628836,98.19335297174919,0.8593068519451009,0.0,0.08,0.1,2.927265073534208
2020-04-14 06:00:00,2020,4,14,6,1586844000,28.039431533889864,5.305663895871338,98.54176178109451,0.9951044456051866,0.0,0.08,0.1,2.843445426575965
2020-04-14 12:00:00,2020,4,14,12,1586865600,35.49855426146542,4.972909904510099,98.97920741394798,20.98805115981905,0.0,0.08,0.1,6.058256832747571
2020-04-14 18:00:00,2020,4,14,18,1586887200,29.47586565513093,6.194460336224882,98.60032858684683,0.900264845928654,0.0,0.08,0.1,3.397079859367402
2020-04-15 00:00:00,2020,4,15,0,1586908800,23.83380467868211,7.468390334033186,98.86103395545456,0.9427637517427391,0.0,0.08,0.1,3.0130455769265425
2020-04-15 06:00:00,2020,4,15,6,1586930400,27.690589579019957,7.452818061734642,98.0402160651268,0.5051850486002389,0.0,0.08,0.1,3.249045760000815
2020-04-15 12:00:00,2020,4,15,12,1586952000,34.461365908694404,9.444556874122739,98.31928156154709,20.56969202386865,0.0,0.08,0.1,6.272787206063486
2020-04-15 18:00:00,2020,4,15,18,1586973600,28.59989914820677,5.955475242126496,98.08632778931064,0.005964117270918965,0.0,0.08,0.1,3.189747640731517
2020-04-16 00:00:00,2020,4,16,0,1586995200,24.26136856778515,5.479623798678208,98.67017142634559,0.4350503052390571,0.0,0.08,0.1,3.090080189506197
2020-04-16 06:00:00,2020,4,16,6,1587016800,27.935470062602494,5.160012408006073,98.60838477535124,0.25443176132495293,0.0,0.08,0.1,3.1636531484057713
2020-04-16 12:00:00,2020,4,16,12,1587038400,33.99968647608058,5.711430604318288,97.9294006054577,20.739843927028375,0.0,0.08943659165234907,0.1,6.3051091100409655
2020-04-16 18:00:00,2020,4,16,18,1587060000,30.907210941426545,5.360615564019685,98.11865303569812,0.7886114203981125,0.0,0.08770707497244912,0.1,3.2465046811322487
2020-04-17 00:00:00,2020,4,17,0,1587081600,25.086662295465562,5.690600669439549,98.12778363965904,0.7665736148576701,0.0,0.08,0.1,3.030208168404779
2020-04-17 06:00:00,2020,4,17,6,1587103200,30.615729779273348,5.389799417921048,98.33609067789484,0.8374557307048479,0.0,0.08,0.1,3.677551632869343
2020-04-17 12:00:00,2020,4,17,12,1587124800,34.18079248033521,6.622335085848492,98.50624811174642,20.634716331502855,0.0,0.0976932256893048,0.1,6.365807825998469
2020-04-17 18:00:00,2020,4,17,18,1587146400,28.881479082844272,5.591151305372042,98.42036698362541,0.7846478130246277,0.0,0.08,0.1,3.088629498327476
2020-04-18 00:00:00,2020,4,18,0,1587168000,26.844926439070093,5.577607871679308,98.23067659341267,0.8899211876633919,0.0,0.08,0.1,2.8012969282488838
2020-04-18 06:00:00,2020,4,18,6,1587189600,28.67385891305615,5.061977076621673,99.0103684169404,0.5276468829222514,0.0,0.08,0.1,3.2415065547161355
2020-04-18 12:00:00,2020,4,18,12,1587211200,33.64622856418471,5.691320066189476,98.09005584400437,20.759021175904987,2.4339021295361354,0.13444902387724061,0.1,6.175438369782975
2020-04-18 18:00:00,2020,4,18,18,1587232800,27.585231427868784,8.973644314201488,98.00288110710353,0.6683702001155353,0.0,0.10390664595637121,0.1,3.27607721765873
2020-04-19 00:00:00,2020,4,19,0,1587254400,21.73387194437681,5.252594436435575,98.67527527634115,0.4895703801332968,0.0,0.08,0.1,2.5661153076086274
2020-04-19 06:00:00,2020,4,19,6,1587276000,31.2339700419711,7.432462237336611,98.1674859026655,0.9467026691794304,0.0,0.08,0.1,3.4823966837560105
2020-04-19 12:00:00,2020,4,19,12,1587297600,35.7183453936423,9.377170640479221,98.53432081766407,21.3298834537964,0.0,0.08,0.1,6.16477408290129
2020-04-19 18:00:00,2020,4,19,18,1587319200,29.459232102496514,6.394806298030465,98.01268748115389,0.45286533328854556,0.0,0.08,0.1,3.1831455197441096
2020-04-20 00:00:00,2020,4,20,0,1587340800,24.695788321307585,5.208443429869417,98.0969907861787,0.4815135650439868,0.0,0.08,0.1,2.864974151901366
2020-04-20 06:00:00,2020,4,20,6,1587362400,28.64013696885039,6.070308693429146,98.2944132356142,0.14527694584757767,0.0,0.08,0.1,3.029528910305294
2020-04-20 12:00:00,2020,4,20,12,1587384000,33.80077630434217,5.452932598839892,97.8112475906603,21.477630413027054,0.0,0.11006410162965134,0.1,6.354586033118168
2020-04-20 18:00:00,2020,4,20,18,1587405600,30.634476002997655,6.477590157595904,98.34891970956917,0.8350171973478943,0.0,0.09337466264899959,0.1,3.8121881968494273
2020-04-21 00:00:00,2020,4,21,0,1587427200,24.998916757133294,5.1409721918582845,98.25721059750984,0.7760379931786369,0.0,0.08876771927564177,0.1,3.0743757272079435
2020-04-21 06:00:00,2020,4,21,6,1587448800,31.771453326692082,7.2254109359370275,97.83232925986214,0.8916305221767108,0.0,0.08,0.11371810100416417,3.8579349758275363
2020-04-21 12:00:00,2020,4,21,12,1587470400,36.71320846418211,6.037802739997629,97.64481550774057,21.52798909420348,0.0,0.08,0.1,6.5585074519002635
2020-04-21 18:00:00,2020,4,21,18,1587492000,30.045009310368258,6.219098425972304,97.61479980105531,0.6957562775346696,0.0,0.08,0.1,3.1041782515307834
2020-04-22 00:00:00,2020,4,22,0,1587513600,26.517558681044758,5.166094750974024,98.20537675585909,0.17544557950387119,0.0,0.08783978768344626,0.1,3.110875118250041
2020-04-22 06:00:00,2020,4,22,6,1587535200,29.64504806016091,5.084580087091743,98.11189350502319,0.4986666493504881,0.0,0.08,0.1,3.2290321946708755
2020-04-22 12:00:00,2020,4,22,12,1587556800,35.529061247764425,6.103821013322776,98.32736184232262,21.278136809427124,2.5999780356642472,0.11962947970898276,0.1,6.3170450138181256
2020-04-22 18:00:00,2020,4,22,18,1587578400,31.87626976460272,7.325770565830242,98.07453248843765,0.4868230814637061,0.0,0.08,0.1,3.7347459688703513
2020-04-23 00:00:00,2020,4,23,0,1587600000,24.9628897630457,5.870776867088833,97.98780596165454,0.06302482775240159,0.0,0.08,0.1,2.6778326645831485
2020-04-23 06:00:00,2020,4,23,6,1587621600,31.686889471049792,4.994964338501209,97.85343160257109,0.17289148813142208,0.0,0.10606303197479053,0.1,3.5106188675693217
2020-04-23 12:00:00,2020,4,23,12,1587643200,36.77321279500064,5.125589320844161,97.8412690823128,20.840599065540562,0.0,0.0918106607298308,0.1,6.253408827052055
2020-04-23 18:00:00,2020,4,23,18,1587664800,30.392832068681855,5.388198728616599,98.24659650818771,0.16574201183171985,0.0,0.08367061379999834,0.1,3.3726025360710543
2020-04-24 00:00:00,2020,4,24,0,1587686400,23.37563843090194,8.402618146421094,97.8588339055616,0.6869862320472276,4.859235356127044,0.1463617424130125,0.1,3.101403728186458
2020-04-24 06:00:00,2020,4,24,6,1587708000,33.67851964188571,6.67732482675657,97.95987741969849,0.4461775697941541,0.0,0.08,0.1,3.7752483338517413
2020-04-24 12:00:00,2020,4,24,12,1587729600,37.380760763634534,5.7596921101644165,98.180687525275,21.227809877590047,0.0,0.08,0.1,6.402644648814425
2020-04-24 18:00:00,2020,4,24,18,1587751200,29.49816414237436,6.330007824643049,97.71854148435035,0.8021875469166126,0.0,0.08,0.1,3.4542747987152675
2020-04-25 00:00:00,2020,4,25,0,1587772800,26.507906423802666,5.892403687224537,98.46732892851213,0.6728057203052558,0.0,0.08624460226426725,0.1,2.8948611894400993
2020-04-25 06:00:00,2020,4,25,6,1587794400,31.77738590007237,5.506992129994606,97.73687426510476,0.8354011889230784,0.0,0.09599619918225623,0.1,3.6363718090843182
