datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-09-24 00:00:00,2022,9,24,0,1663977600,nile_delta,26.773468121212957,3.208535304588454,101.00277861232962,0.4588978983435464,0.0,0.2036208344326607,0.3489073005618306,4.42532998209804
2022-09-24 06:00:00,2022,9,24,6,1663999200,nile_delta,30.29264238286445,5.899710655990875,100.97621375309788,0.662557291189399,0.0,0.21192804544747929,0.35042676853598853,4.661070532420417
2022-09-24 12:00:00,2022,9,24,12,1664020800,nile_delta,38.25085242128978,4.4707461684063485,100.84964437198191,22.417362444497968,0.0,0.19539427929964942,0.390994835128201,8.548342552034125
2022-09-24 18:00:00,2022,9,24,18,1664042400,nile_delta,32.014092540085045,3.249327871282698,101.07659271930008,0.49557182992404125,0.0,0.1967097298655609,0.3380557006838169,4.582781293082664
2022-09-25 00:00:00,2022,9,25,0,1664064000,nile_delta,24.559640042062313,3.3352416129350324,101.3794342383219,0.2819442715177508,0.0,0.18284617287978616,0.3842001719163568,4.138563907226154
2022-09-25 06:00:00,2022,9,25,6,1664085600,nile_delta,31.430871640862705,3.838055114328927,100.96982682005614,0.7776296145870334,0.0,0.1716228561967688,0.3360104533818003,4.7733719996137935
2022-09-25 12:00:00,2022,9,25,12,1664107200,nile_delta,37.06134241480816,5.311157224422108,100.97337339594792,22.46506773184882,0.0,0.18731603734029378,0.35655181247384127,8.668379289726245
2022-09-25 18:00:00,2022,9,25,18,1664128800,nile_delta,31.57675142043258,4.534267466427294,101.03322611411728,0.019952439718050732,0.0,0.2072492504365414,0.34182549569645454,4.773416197900617
2022-09-26 00:00:00,2022,9,26,0,1664150400,nile_delta,24.73278544067355,5.3862907971269856,100.8557827238592,0.12794596080534487,0.0,0.1868155517383681,0.3215109414694959,3.943127875928487
2022-09-26 06:00:00,2022,9,26,6,1664172000,nile_delta,31.050938674252148,2.8218314843927454,100.9693102030371,0.7808752468413898,0.0,0.20079482795718334,0.3520941560824226,4.716789099998665
2022-09-26 12:00:00,2022,9,26,12,1664193600,nile_delta,35.68887991222474,7.322332300834234,101.00178887253657,22.39959660631959,0.0,0.1723927058736166,0.3357610271896,7.937587171718151
2022-09-26 18:00:00,2022,9,26,18,1664215200,nile_delta,28.37557230238082,3.1387056829160773,100.80131464656932,0.7551342391614013,0.0,0.17982211691584557,0.33262063731395985,4.344051597701672
2022-09-27 00:00:00,2022,9,27,0,1664236800,nile_delta,23.495141375897997,3.2750184902127772,100.92251281026206,0.06178758355439325,0.0,0.2075701546720125,0.29702354798515485,3.7844212884802766
2022-09-27 06:00:00,2022,9,27,6,1664258400,nile_delta,28.60623614343385,4.044405096778885,101.11426809202224,0.5242301743034437,0.0,0.2037874033999115,0.3250864656572399,4.140077964821042
2022-09-27 12:00:00,2022,9,27,12,1664280000,nile_delta,37.07016786745714,4.856036297201621,100.63121501676422,21.58856267540276,0.0,0.17390122126622143,0.3391566951976853,7.98081521690161
2022-09-27 18:00:00,2022,9,27,18,1664301600,nile_delta,31.824881708347352,3.30278563198103,101.0526392539436,0.3787199952504556,0.0,0.19217380691068942,0.3448269659644553,4.817968019493316
2022-09-28 00:00:00,2022,9,28,0,1664323200,nile_delta,23.45326275940399,4.217425889260453,100.4466692240035,0.7818920180950159,0.0,0.17694379188929016,0.30824247678776157,3.681989572645784
2022-09-28 06:00:00,2022,9,28,6,1664344800,nile_delta,28.580733287646908,5.903397730291136,100.84175091842289,0.6932065813878197,0.0,0.19365072826052743,0.32366713417472154,4.46667131600369
2022-09-28 12:00:00,2022,9,28,12,1664366400,nile_delta,35.579326618357,3.7337313884333048,101.33937639498082,21.569008124467636,0.0,0.2040084744069054,0.318489759795806,7.68545956846108
2022-09-28 18:00:00,2022,9,28,18,1664388000,nile_delta,31.483358975773033,3.76499536530337,101.17238258396006,0.43418113402220004,0.0,0.20932364564058875,0.30152693006477554,4.597346890074851
2022-09-29 00:00:00,2022,9,29,0,1664409600,nile_delta,22.901331656239858,4.2643047560159415,100.9430362006342,0.1132210304453114,0.0,0.18002706158638943,0.31666410920888466,3.6374644369446383
2022-09-29 06:00:00,2022,9,29,6,1664431200,nile_delta,31.17092501896717,2.9651343902625773,100.76363019505571,0.12094716422539165,0.0,0.1691355549098708,0.3022312573497061,3.81861593869426
2022-09-29 12:00:00,2022,9,29,12,1664452800,nile_delta,36.78984809512795,4.297152175350026,101.1346502458957,21.500435040716194,0.0,0.17825827237793906,0.30996868470328376,7.890670070687766
2022-09-29 18:00:00,2022,9,29,18,1664474400,nile_delta,27.464176126344665,3.009433020125727,100.682769700196,0.07770909200641243,0.0,0.18292699396517606,0.31068916647776357,4.1515507634067506
2022-09-30 00:00:00,2022,9,30,0,1664496000,nile_delta,25.065097048332376,6.688842588078651,100.99371074068638,0.16360150047407213,0.0,0.22117084849169685,0.33618739842014317,4.114282365432993
2022-09-30 06:00:00,2022,9,30,6,1664517600,nile_delta,29.490550995584513,3.0387946674552517,101.06644853209369,0.7335123291564104,0.0,0.17307362050542174,0.3070040707006824,4.22910703763638
2022-09-30 12:00:00,2022,9,30,12,1664539200,nile_delta,35.321451757777716,3.5324104384529154,100.89908046807375,21.618079135102622,0.0,0.19484677213286522,0.3363282223137302,7.988699378311038
2022-09-30 18:00:00,2022,9,30,18,1664560800,nile_delta,30.746064070819884,4.699159423811143,100.86554443947601,0.6824193009699826,0.0,0.20137435067822182,0.30296990665081014,4.430579640716886
2022-10-01 00:00:00,2022,10,1,0,1664582400,nile_delta,23.91348188814498,3.258764409064968,100.98108690870288,0.030570436650867984,0.0,0.18522200010516932,0.33028822779234707,3.6332840109929263
2022-10-01 06:00:00,2022,10,1,6,1664604000,nile_delta,31.348306408780623,3.6898275620677214,100.99016702850551,0.4700518330160363,0.0,0.18175240933713743,0.2957591589376837,4.35987720855585
2022-10-01 12:00:00,2022,10,1,12,1664625600,nile_delta,36.11831923795801,2.8848859495426566,100.57189594356672,21.72798058359938,0.0,0.20641015242844285,0.30141171435855474,7.95298183330296
2022-10-01 18:00:00,2022,10,1,18,1664647200,nile_delta,27.657859072624873,4.398416047038837,101.64950564413927,0.7367595552528722,0.0,0.18338394678707426,0.31428301172637657,4.350206481039509
2022-10-02 00:00:00,2022,10,2,0,1664668800,nile_delta,23.13021057006967,2.9336707676977807,101.11103761987805,0.10967896177415232,0.0,0.17719394987965395,0.3200123272142732,3.6723996619486883
2022-10-02 06:00:00,2022,10,2,6,1664690400,nile_delta,29.829532101282744,4.364323990283693,101.27307561676206,0.6055215905768532,0.0,0.17819082647142057,0.33090401546721765,4.360008355792785
2022-10-02 12:00:00,2022,10,2,12,1664712000,nile_delta,35.30921820390724,2.955766869392536,101.02608794410938,21.827594529558795,0.0,0.19715834541140229,0.298134283717204,7.92475129029391
2022-10-02 18:00:00,2022,10,2,18,1664733600,nile_delta,28.750824447009254,2.9698288242662025,101.43659246419722,0.4193851392851628,0.0,0.18399263195091878,0.3264768426425521,4.3034818706713125
2022-10-03 00:00:00,2022,10,3,0,1664755200,nile_delta,21.490422753058507,4.358438084975161,101.08774597814691,0.18094161949962848,0.0,0.19524810645289487,0.27162223280220044,3.5369240340633388
2022-10-03 06:00:00,2022,10,3,6,1664776800,nile_delta,29.77076522260495,3.2734535028673526,101.10652221094239,0.2744431311999535,0.0,0.18261487732101545,0.3430235279541415,4.073315524503933
2022-10-03 12:00:00,2022,10,3,12,1664798400,nile_delta,36.41921361496654,3.2177204175986427,101.44516060304309,21.55734484721699,0.0,0.20292400433729976,0.282905930615408,8.000104783412715
2022-10-03 18:00:00,2022,10,3,18,1664820000,nile_delta,29.91873869745015,3.214108293310253,100.98908504332363,0.3930184552254949,0.0,0.2075468976503483,0.3033609930051164,4.397676006381844
2022-10-04 00:00:00,2022,10,4,0,1664841600,nile_delta,20.314456018587656,3.8647230849598904,100.88612953505944,0.5600007538958904,0.0,0.18770610601676838,0.2876156734950249,3.4777503961890677
2022-10-04 06:00:00,2022,10,4,6,1664863200,nile_delta,29.397046497716904,3.6486624433642043,101.30401629176622,0.20492440765507489,0.0,0.17890867652215853,0.31059160380051853,4.447212620903019
2022-10-04 12:00:00,2022,10,4,12,1664884800,nile_delta,36.138815425746095,2.9001007728532997,101.1107859246707,21.299210626722115,0.0,0.1685074123038185,0.2883069980870167,7.710838038483333
2022-10-04 18:00:00,2022,10,4,18,1664906400,nile_delta,31.56691269574828,4.062260559481102,101.28268881190945,0.7239324545279193,0.0,0.19259562237739197,0.2685554067120282,4.1678469677385985
2022-10-05 00:00:00,2022,10,5,0,1664928000,nile_delta,21.19059417270464,4.489069679370385,100.7250958059485,0.5931555782000664,0.0,0.1836071762074581,0.27839428035885383,3.681116609312884
2022-10-05 06:00:00,2022,10,5,6,1664949600,nile_delta,28.47552944196282,3.008912134033025,100.83123507853627,0.28422156355940187,0.0,0.1893827933604478,0.29574515438354215,4.327824723875059
2022-10-05 12:00:00,2022,10,5,12,1664971200,nile_delta,36.54573878857758,3.116261019830546,101.00214618640312,21.572073487012613,0.0,0.17628233230296558,0.2690966207340403,7.6857930469614315
2022-10-05 18:00:00,2022,10,5,18,1664992800,nile_delta,29.007069727253878,4.702081151065157,101.23346316914464,0.020757447744190655,0.0,0.17222949707851878,0.3125225849503076,4.375251374932752
2022-10-06 00:00:00,2022,10,6,0,1665014400,nile_delta,18.256694985231864,3.5700493972741048,100.78622171162777,0.283318488049838,0.0,0.19412715178779835,0.33525500553752074,3.7206538236910425
2022-10-06 06:00:00,2022,10,6,6,1665036000,nile_delta,27.677559005310616,3.278779833480961,101.23425492990721,0.11405229503914747,0.0,0.1857348770693422,0.3354058909364257,4.306369097278703
2022-10-06 12:00:00,2022,10,6,12,1665057600,nile_delta,36.19196851209232,3.2764960007940243,100.85019861524755,21.161064677206582,0.0,0.1926888891413465,0.27442170912247005,7.586660119150262
2022-10-06 18:00:00,2022,10,6,18,1665079200,nile_delta,27.86021201643016,6.95568147890801,101.32038264957484,0.45178147281803505,0.0,0.2134308385752564,0.2575957320124954,4.40672450944383
2022-10-07 00:00:00,2022,10,7,0,1665100800,nile_delta,21.756769474292774,3.443373261495756,101.09446969944307,0.5155380786634597,0.0,0.19341479363411263,0.2731436416991935,3.7065022694780514
2022-10-07 06:00:00,2022,10,7,6,1665122400,nile_delta,30.206992907172964,4.357677617656655,101.19726124172318,0.7715338616245525,0.0,0.22013797603994056,0.2986093533862749,4.7503303083912405
2022-10-07 12:00:00,2022,10,7,12,1665144000,nile_delta,33.64838595114203,3.1321624450001533,101.1341035226726,21.349591122736168,0.0,0.19198087346353626,0.27845177516336644,7.51415469694129
2022-10-07 18:00:00,2022,10,7,18,1665165600,nile_delta,28.90442379870622,3.576546297207118,101.15423748974372,0.23628768793245658,0.0,0.20067890815108935,0.30652084962252696,4.4098048471410705
2022-10-08 00:00:00,2022,10,8,0,1665187200,nile_delta,20.182186150999858,5.913956519081671,100.70600013272409,0.6270409048753253,0.0,0.1869839019285577,0.26664592447476965,3.590226947775108
2022-10-08 06:00:00,2022,10,8,6,1665208800,nile_delta,28.903931725862254,2.8954588037291793,101.35390550256382,0.31090559983589805,0.0,0.16321832144855974,0.2985080216257399,4.2430623145106665
2022-10-08 12:00:00,2022,10,8,12,1665230400,nile_delta,38.31923497253922,2.9190612531087567,100.94547530759303,20.893173119102034,0.0,0.19544844189256358,0.2797938473381287,7.849956160328441
2022-10-08 18:00:00,2022,10,8,18,1665252000,nile_delta,26.38569600829709,4.124966189533245,101.19707079342881,0.4854482317379983,0.0,0.18021318352952714,0.25397418482220363,4.032942072633012
2022-10-09 00:00:00,2022,10,9,0,1665273600,nile_delta,18.338883436071693,2.88166213402963,101.11681612518588,0.4361345447786407,0.0,0.17278900792871787,0.289656107379774,3.2811817359175586
2022-10-09 06:00:00,2022,10,9,6,1665295200,nile_delta,25.884343185801296,3.5403747723773753,100.9936636301624,0.023241632654638168,0.0,0.16334725130445046,0.3115287844159911,3.6603038915515502
2022-10-09 12:00:00,2022,10,9,12,1665316800,nile_delta,37.2725765122913,3.527789139621718,101.18235324640484,20.884936576943435,0.0,0.19106062169363341,0.26717292650257085,7.7739737069968
2022-10-09 18:00:00,2022,10,9,18,1665338400,nile_delta,26.009294000568858,3.130072372458243,100.81668605764165,0.11427165757161749,0.0,0.18909621518148356,0.2810811298569274,3.8600720029583533
2022-10-10 00:00:00,2022,10,10,0,1665360000,nile_delta,20.14496320219341,3.8347792391698152,100.90248846138665,0.34744506787685253,0.0,0.17945110884263785,0.2626400987376567,3.2947201514292472
2022-10-10 06:00:00,2022,10,10,6,1665381600,nile_delta,28.796813569585435,3.95913385150764,100.92769279855534,0.7959033679817998,0.0,0.19215124379260431,0.2969160452616771,4.134818225327212
2022-10-10 12:00:00,2022,10,10,12,1665403200,nile_delta,35.301853937951705,2.920830404560128,101.08553554415056,21.27038511970622,0.0,0.1988791871521687,0.29595504915392246,7.979576176792114
2022-10-10 18:00:00,2022,10,10,18,1665424800,nile_delta,27.309436386057417,4.099204132752549,101.20693220177631,0.24823990326205886,0.0,0.1918663642222245,0.2765569467544344,4.185660662855783
2022-10-11 00:00:00,2022,10,11,0,1665446400,nile_delta,20.873153025344596,5.2026469237311685,101.04599746129485,0.7606090999465258,0.0,0.19587889810164633,0.2687825604459278,3.503012423163647
2022-10-11 06:00:00,2022,10,11,6,1665468000,nile_delta,28.603320976456935,3.4247158767580794,100.94200631432449,0.42500786129048884,0.0,0.17579946765683785,0.2920719469938743,4.062967031672548
2022-10-11 12:00:00,2022,10,11,12,1665489600,nile_delta,34.26440287450609,2.8294683557595586,101.31739125241994,21.276361528254057,0.0,0.1847538751479032,0.2740329471816823,7.833149405910432
2022-10-11 18:00:00,2022,10,11,18,1665511200,nile_delta,27.280204743225383,3.6716534992687095,101.43799146227099,0.7876683184904782,0.0,0.19650922871860788,0.2974188528882376,4.05146799082844
2022-10-12 00:00:00,2022,10,12,0,1665532800,nile_delta,20.912716725374356,2.844363791798109,100.99874011560107,0.6472831018789138,0.0,0.18061899994115696,0.2738024050704035,3.4717226714046294
2022-10-12 06:00:00,2022,10,12,6,1665554400,nile_delta,29.308618980108456,5.676200643817569,100.95129722810235,0.6625482881403236,0.0,0.17003355966920203,0.2894748617684894,4.382691230522831
2022-10-12 12:00:00,2022,10,12,12,1665576000,nile_delta,33.91566670342287,3.526288545859265,101.08074290685015,21.29729671042221,0.0,0.16943867194216716,0.28283544147851275,7.688205067681996
2022-10-12 18:00:00,2022,10,12,18,1665597600,nile_delta,26.70689591139602,2.840824603776494,101.16690283358241,0.17291914446194342,0.0,0.16608566113877757,0.27028281125680165,3.8988664803210327
2022-10-13 00:00:00,2022,10,13,0,1665619200,nile_delta,20.641007942787674,3.5980250510603202,100.97361735555887,0.6798144827825312,0.0,0.1776051515637752,0.22694534737101166,3.193946269791205
2022-10-13 06:00:00,2022,10,13,6,1665640800,nile_delta,26.86217801283641,3.8528844203202093,101.18354463670416,0.1374370390899294,0.0,0.2045287907058514,0.2751554371731984,4.098292025167581
2022-10-13 12:00:00,2022,10,13,12,1665662400,nile_delta,34.3687307764979,5.667924007757106,101.32609927236669,20.917823020069598,0.0,0.1722580332709443,0.24075484466758226,7.568751009470311
2022-10-13 18:00:00,2022,10,13,18,1665684000,nile_delta,27.62761351789271,3.1284113586841573,101.07744569183446,0.08528326669251309,0.0,0.17090309139036133,0.29908471933343744,3.9221225075573787
2022-10-14 00:00:00,2022,10,14,0,1665705600,nile_delta,17.40637285652285,3.846240746032885,100.7763521003431,0.2679410000491414,0.0,0.20000280654616304,0.2515470884640093,3.0404447353027444
2022-10-14 06:00:00,2022,10,14,6,1665727200,nile_delta,25.03237198302364,3.7409923833722494,101.18040565777319,0.11728858384651489,0.0,0.1478663985530742,0.27072429008289245,3.683016926996721
2022-10-14 12:00:00,2022,10,14,12,1665748800,nile_delta,32.20073292033385,2.9625088779050843,100.91969956974944,21.076328809049375,0.0,0.14311245139916512,0.23737117266381316,7.03140569029337
2022-10-14 18:00:00,2022,10,14,18,1665770400,nile_delta,27.018596442258897,6.7408739448067045,101.167280570697,0.4883224346820271,0.0,0.18066618399174728,0.22142261073340683,4.104377854395867
2022-10-15 00:00:00,2022,10,15,0,1665792000,nile_delta,18.717647163896867,3.2710734640578965,101.17317608296375,0.15823421981801725,0.0,0.1802385971938847,0.2508603121726998,3.176323093435916
2022-10-15 06:00:00,2022,10,15,6,1665813600,nile_delta,27.502964851807274,4.375193743296502,100.95952821955964,0.6840143375201988,0.0,0.19008467112957936,0.2833564865219077,4.245372102913041
2022-10-15 12:00:00,2022,10,15,12,1665835200,nile_delta,35.00156916797177,4.674776275126986,101.02941294897188,20.860762649461634,0.0,0.1951519085311146,0.24673968148438433,7.496120626471132
2022-10-15 18:00:00,2022,10,15,18,1665856800,nile_delta,27.140411006339562,4.234817208427148,100.9949512007322,0.061455201189475346,0.0,0.1786460175928723,0.27153105424590196,3.9386954249361414
2022-10-16 00:00:00,2022,10,16,0,1665878400,nile_delta,22.78536842393937,2.9851101713828956,101.37158530765365,0.25314194182521643,0.0,0.14761236532562222,0.2601583316694902,3.2601084042164916
2022-10-16 06:00:00,2022,10,16,6,1665900000,nile_delta,27.4756627127038,3.4042468639354024,101.00542520936129,0.10561538523448118,0.0,0.1876956752154975,0.26785164919066645,3.855193777019231
2022-10-16 12:00:00,2022,10,16,12,1665921600,nile_delta,33.67030094287182,4.951976626820297,101.17519835471617,20.357817167699334,0.0,0.1470196450602575,0.26459692303701904,7.430418257287708
2022-10-16 18:00:00,2022,10,16,18,1665943200,nile_delta,27.351512445626312,4.909264556626672,100.7489999534808,0.5446651631648132,0.0,0.1760403718616704,0.25194500788591134,4.11361919986516
2022-10-17 00:00:00,2022,10,17,0,1665964800,nile_delta,19.257167107873308,3.1753509928001864,101.11752398739202,0.10421481591915374,0.0,0.1860243698293223,0.27111611699943566,3.452538300046981
2022-10-17 06:00:00,2022,10,17,6,1665986400,nile_delta,27.16524221569626,3.7660159512669007,101.33554295063158,0.1178827680009138,0.0,0.1734421137748527,0.26424642273974736,3.711134036476283
2022-10-17 12:00:00,2022,10,17,12,1666008000,nile_delta,33.572267931462555,4.899751218096798,101.4540227755509,20.846347231564074,0.0,0.17548153684452428,0.2689580863548302,7.444154488550734
2022-10-17 18:00:00,2022,10,17,18,1666029600,nile_delta,23.219803426996283,3.9773810702510293,101.28622870935187,0.7379461094955454,0.0,0.17768469362544165,0.2519146038619196,3.591336867032872
2022-10-18 00:00:00,2022,10,18,0,1666051200,nile_delta,19.940032050716177,3.131737723042066,101.1303829335895,0.21053384644023768,0.0,0.15416647923949647,0.24974117249713645,3.3897250501788814
2022-10-18 06:00:00,2022,10,18,6,1666072800,nile_delta,26.583341908023378,4.7680297581904885,101.08459462143647,0.7588806187487598,0.0,0.17054703989994033,0.27159537332998174,3.9207713008859177
2022-10-18 12:00:00,2022,10,18,12,1666094400,nile_delta,33.810013371527326,4.980594945939741,101.15205192070023,20.38530664333219,0.0,0.19900410696030948,0.28620218641016326,7.514676649435694
2022-10-18 18:00:00,2022,10,18,18,1666116000,nile_delta,28.228786585054028,5.858905227443149,101.00275978200581,0.29143133184179904,0.0,0.17425091830441247,0.2583910171304793,4.356588182056842
2022-10-19 00:00:00,2022,10,19,0,1666137600,nile_delta,20.42528490001967,5.027401880149821,101.16253937802855,0.5206455324058764,0.0,0.16485954843629716,0.233441188022028,3.6035104372980165
2022-10-19 06:00:00,2022,10,19,6,1666159200,nile_delta,25.662205630990467,4.05466212214521,101.15329828522475,0.5927558540324166,0.0,0.192383126262703,0.2496824368347002,3.5962354282573212
2022-10-19 12:00:00,2022,10,19,12,1666180800,nile_delta,32.2559099250015,3.5999263030702573,101.10567089275541,20.8901284180461,0.0,0.19744572433611063,0.2612292085079647,7.421449711175571
2022-10-19 18:00:00,2022,10,19,18,1666202400,nile_delta,25.844437838022454,10.287372383379488,101.33725657402884,0.6158997940092603,0.0,0.15068888239179443,0.265216267576492,4.038177096323319
2022-10-20 00:00:00,2022,10,20,0,1666224000,nile_delta,19.400238357369208,7.652071530115375,100.92794760181489,0.35227030343465726,0.0,0.15676726469789895,0.23041688604723365,3.531036477525458
2022-10-20 06:00:00,2022,10,20,6,1666245600,nile_delta,24.3829331395518,3.6366046172154114,101.29869694207457,0.08645946424282674,0.0,0.15633955885584003,0.23852893780394158,3.667984244075126
2022-10-20 12:00:00,2022,10,20,12,1666267200,nile_delta,32.4662918533467,4.55767913751834,101.40739071016672,20.540748224842837,0.0,0.1857125093009,0.24715030825122203,7.2268333369111915
2022-10-20 18:00:00,2022,10,20,18,1666288800,nile_delta,26.01169704851638,3.345948603522394,101.11449245553581,0.6733374522711374,0.0,0.16947737718294242,0.2826353173192768,3.7919202943440644
2022-10-21 00:00:00,2022,10,21,0,1666310400,nile_delta,16.71536808407117,3.118267523250549,101.24259047205103,0.6657284807360069,0.0,0.17558347232636087,0.21580727910947467,2.859927096553014
2022-10-21 06:00:00,2022,10,21,6,1666332000,nile_delta,23.99117767514559,5.739092401021793,101.29344394659788,0.573716439781616,0.0,0.17022717374758797,0.26536089214399516,3.8438856230698653
2022-10-21 12:00:00,2022,10,21,12,1666353600,nile_delta,32.885418470225005,2.911371643375559,101.4624354451229,20.585365820458247,0.0,0.1884136917136964,0.21664267179149058,7.0110567201516
2022-10-21 18:00:00,2022,10,21,18,1666375200,nile_delta,25.25754154888078,4.488018696357658,100.97398692512722,0.10386483983604414,0.0,0.1598437715753074,0.24699538280540856,3.614961830333833
2022-10-22 00:00:00,2022,10,22,0,1666396800,nile_delta,19.680945687072693,5.0900159699830745,101.14466291731927,0.10093220564788306,0.0,0.1560012780223036,0.2643599669594799,3.369068105452524
2022-10-22 06:00:00,2022,10,22,6,1666418400,nile_delta,26.5788375021519,4.404628715825757,101.2598134942244,0.4624271396844004,0.0,0.16422855492067662,0.22396183548253729,3.7766213567945046
2022-10-22 12:00:00,2022,10,22,12,1666440000,nile_delta,32.27925155799216,5.43370082089779,101.20299326451405,19.970917854395065,0.0,0.16165052775913322,0.23250579297218746,7.165996660821534
2022-10-22 18:00:00,2022,10,22,18,1666461600,nile_delta,23.876487621405364,3.251508633169668,101.41979177146798,0.14566964421425568,0.0,0.16579846273483184,0.26639434825551206,3.4264556734585816
2022-10-23 00:00:00,2022,10,23,0,1666483200,nile_delta,17.97792608194625,4.719635943279121,100.9297407605096,0.5868392824232406,0.0,0.15541111886767286,0.2647931493256856,3.1367569753857167
2022-10-23 06:00:00,2022,10,23,6,1666504800,nile_delta,25.697766598106426,4.375300547137857,101.26353956436049,0.01991788478144381,0.0,0.20671924654984786,0.2441023411939975,3.893296642755734
2022-10-23 12:00:00,2022,10,23,12,1666526400,nile_delta,31.64426675320353,7.956390859302447,101.24528727844951,19.991828734744043,0.0,0.15088131159153714,0.24709921292823048,7.287867538476018
2022-10-23 18:00:00,2022,10,23,18,1666548000,nile_delta,26.053174234252722,5.7978849088285465,101.09338523130073,0.6331637427206954,0.0,0.1406053298336379,0.279204101452064,4.013410809826755
2022-10-24 00:00:00,2022,10,24,0,1666569600,nile_delta,17.526560067830562,2.9577714884314883,101.48585269710215,0.7395961120511321,0.0,0.17497073684947156,0.2761851722127924,3.0276749244706234
2022-10-24 06:00:00,2022,10,24,6,1666591200,nile_delta,25.23507857673652,3.0477309230981433,101.19666089436708,0.20012808898727102,0.0,0.16014364184792504,0.27130350075477205,3.908399077649025
2022-10-24 12:00:00,2022,10,24,12,1666612800,nile_delta,33.3832405278668,11.00487555798649,101.18464035585652,20.211369691498426,0.0,0.1776334788471049,0.21646949471200433,7.4211102138145115
2022-10-24 18:00:00,2022,10,24,18,1666634400,nile_delta,24.31900079361872,4.021781497848311,100.76639943627093,0.7077640389855171,0.0,0.13986087589594662,0.2593700219304965,3.5401163097307333
2022-10-25 00:00:00,2022,10,25,0,1666656000,nile_delta,18.19858338235263,3.004497058050985,101.4943719406448,0.6449213801563,0.0,0.17623106891957796,0.23964385983860517,2.8501926937994946
2022-10-25 06:00:00,2022,10,25,6,1666677600,nile_delta,25.802904258328926,3.3635805809077177,101.11963689431491,0.68337373364976,0.0,0.16724841339671745,0.25295907330086614,3.909125314082976
2022-10-25 12:00:00,2022,10,25,12,1666699200,nile_delta,32.32292518569509,3.464277171156663,101.22692685838976,20.005337087762562,0.0,0.1720406004819167,0.22765162462767946,7.0200527594970445
2022-10-25 18:00:00,2022,10,25,18,1666720800,nile_delta,26.23177552615644,2.975744002710086,101.1487550684119,0.23361772185837942,0.0,0.14924585580424746,0.21299174463286488,3.5291414153489757
2022-10-26 00:00:00,2022,10,26,0,1666742400,nile_delta,17.190670144035018,4.057034452493427,101.32359813893187,0.578469464468001,0.0,0.1548342484134145,0.228954963082504,2.910016508722735
2022-10-26 06:00:00,2022,10,26,6,1666764000,nile_delta,24.66741029646373,6.424123844667991,101.16661830809852,0.41631988819457694,0.0,0.18511859738105754,0.26618536207674803,3.7308756141252744
2022-10-26 12:00:00,2022,10,26,12,1666785600,nile_delta,30.69331450373043,4.348070422702978,101.15582748033194,20.38632711409291,0.0,0.1620860653852127,0.1991329080700172,6.769115162877436
2022-10-26 18:00:00,2022,10,26,18,1666807200,nile_delta,24.045493207323812,5.239616162196929,101.48485164223258,0.5948478505168425,0.0,0.15639595549426868,0.25633076068436494,3.949944999359189
2022-10-27 00:00:00,2022,10,27,0,1666828800,nile_delta,16.431262601345658,5.9947482488006685,101.3145073294221,0.2795431371021261,0.0,0.17812812445705475,0.2460015111489479,3.182561938391008
2022-10-27 06:00:00,2022,10,27,6,1666850400,nile_delta,23.67410740268293,7.675403296085426,101.31209420122151,0.6605093268826894,0.0,0.14480678075848633,0.2293707840184416,3.802030641570529
2022-10-27 12:00:00,2022,10,27,12,1666872000,nile_delta,31.77339155469727,4.9015808097923905,101.04081252786659,20.372983430239604,0.0,0.16376128917967048,0.22144704727582185,7.265348011291121
2022-10-27 18:00:00,2022,10,27,18,1666893600,nile_delta,22.509529778285675,3.771967958350154,101.31197497351013,0.09410106276790016,0.0,0.14742599503728623,0.2393624508274323,3.3528619391366576
2022-10-28 00:00:00,2022,10,28,0,1666915200,nile_delta,16.636497952444483,2.9953522283933847,101.07574477885471,0.4300160026411039,0.0,0.19895275104465837,0.23265957655591774,3.008612845814731
2022-10-28 06:00:00,2022,10,28,6,1666936800,nile_delta,24.82150867524964,2.973356554976693,101.38642007738542,0.45592255385250857,0.0,0.1601528985163109,0.21095332465627079,3.3446476216239134
2022-10-28 12:00:00,2022,10,28,12,1666958400,nile_delta,31.910156766445624,4.635066088879863,101.31048479988456,19.627493753045755,0.0,0.174663451822903,0.24435612332913145,6.927165435874263
2022-10-28 18:00:00,2022,10,28,18,1666980000,nile_delta,24.247297246700363,3.258447141925356,101.12440147804621,0.011710019539072736,0.0,0.1406307902452573,0.21140752877240682,3.5355287065625576
2022-10-29 00:00:00,2022,10,29,0,1667001600,nile_delta,17.705086157714813,3.5441450133307724,101.27295823391776,0.14410085878778647,0.0,0.18128262939181378,0.26176179620077433,2.8982944883605253
2022-10-29 06:00:00,2022,10,29,6,1667023200,nile_delta,24.84050141758535,4.869351092051403,101.32073546552259,0.6677609871994359,0.0,0.15015481038858758,0.2516961157337402,3.6038920761198856
2022-10-29 12:00:00,2022,10,29,12,1667044800,nile_delta,31.82874583544643,4.065847270107028,101.4285218606838,20.037744064527374,0.0,0.1542672722904332,0.21857348761861603,6.7919643528502585
2022-10-29 18:00:00,2022,10,29,18,1667066400,nile_delta,24.28367045559799,4.842530435046813,101.1937993963519,0.14438751523664894,0.0,0.21051231611861443,0.23588203771037045,3.8141634677686236
