datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-04-15 06:00:00,2025,4,15,6,1744696800,29.62464180001769,7.9126932528098335,97.79900247960022,0.16875929205683537,0.0,0.08,0.1,3.2921902291397163
2025-04-15 12:00:00,2025,4,15,12,1744718400,36.34528083871085,5.133845702704734,98.72964771835454,20.52434787610629,0.0,0.08,0.1,5.875401371792586
2025-04-15 18:00:00,2025,4,15,18,1744740000,30.437502418668586,5.939340562392088,98.8308519273443,0.5707936916687993,0.0,0.08,0.1,3.4251968499909404
2025-04-16 00:00:00,2025,4,16,0,1744761600,25.387658896678214,5.364681987313024,97.89271094521283,0.3496692184742308,0.0,0.08,0.1,3.298846439742921
2025-04-16 06:00:00,2025,4,16,6,1744783200,28.854325320349556,7.646523898658783,97.53272695927447,0.7948658204479239,0.0,0.08,0.1,3.1308280540775
2025-04-16 12:00:00,2025,4,16,12,1744804800,35.769005471195264,5.369912304380943,97.99383873320069,20.233703885409966,0.0,0.08,0.1,6.311002036890445
2025-04-16 18:00:00,2025,4,16,18,1744826400,28.32192817012002,5.507966196063959,98.52579931138314,0.38429712739239796,0.0,0.08,0.1,2.883910445833216
2025-04-17 00:00:00,2025,4,17,0,1744848000,26.771482376842066,7.2168351392866885,97.78997301260034,0.3673162777106649,0.0,0.08268856665514521,0.1,2.9492399601207513
2025-04-17 06:00:00,2025,4,17,6,1744869600,32.44294266458529,7.488144663321256,97.72116328426927,0.6128355944750541,0.0,0.09672081234555939,0.1,3.535949601627938
2025-04-17 12:00:00,2025,4,17,12,1744891200,33.64620262815498,5.281064720969592,98.4301418171116,20.88053651808481,0.0,0.09035748099959015,0.1,5.357886158638896
2025-04-17 18:00:00,2025,4,17,18,1744912800,28.316344797871277,5.392654524981474,97.48984501123935,0.803353396101065,0.0,0.08,0.1,3.5637214560025186
2025-04-18 00:00:00,2025,4,18,0,1744934400,25.571800955541026,7.416368385116888,97.8781489163902,0.7677923005231999,0.0,0.08,0.1,3.0435914417129513
2025-04-18 06:00:00,2025,4,18,6,1744956000,28.00166666439832,7.292000646617794,98.27847273697236,0.8006776091833514,0.0,0.08,0.1,3.4035720423254787
2025-04-18 12:00:00,2025,4,18,12,1744977600,33.07816375601034,5.760589144249789,98.33872289625083,20.731576237014846,0.0,0.08,0.1,6.640292202296725
2025-04-18 18:00:00,2025,4,18,18,1744999200,29.626658270018837,6.729660177954255,98.56033969680881,0.47672142532321554,0.0,0.08,0.1,3.3727404503585015
2025-04-19 00:00:00,2025,4,19,0,1745020800,26.462976293950494,5.165432911940228,98.09358708700333,0.5567422868829583,0.0,0.09470390392610986,0.1,2.9225316013108573
2025-04-19 06:00:00,2025,4,19,6,1745042400,25.83889695585613,6.495825227579838,98.16703635746308,0.24104973048974965,0.0,0.08,0.1,2.880114483473231
2025-04-19 12:00:00,2025,4,19,12,1745064000,34.88379350641254,5.028839482107692,97.92638920516396,20.4174148122312,0.0,0.08,0.1,6.460336454712671
2025-04-19 18:00:00,2025,4,19,18,1745085600,30.193843947202293,5.097306639873961,98.08471723517607,0.6644340097341054,0.0,0.0870016880733724,0.1,3.2664362705501304
2025-04-20 00:00:00,2025,4,20,0,1745107200,25.603129689511302,5.311991350264953,97.89263305429918,0.547026082699312,0.0,0.08,0.1,3.003959621696551
2025-04-20 06:00:00,2025,4,20,6,1745128800,30.651334062982986,7.359873995376674,98.7383887686715,0.9459023080277028,0.0,0.08495864548667037,0.1,3.459198919494559
2025-04-20 12:00:00,2025,4,20,12,1745150400,36.67721210826273,8.946400686129826,98.6309477362488,21.215607221289595,0.0,0.10070244450745511,0.1,6.773338693696199
2025-04-20 18:00:00,2025,4,20,18,1745172000,30.35323844183939,5.429904770178622,98.11695091962997,0.3609092232179257,8.610898696090297,0.14153494798155417,0.1,3.6908238173037002
2025-04-21 00:00:00,2025,4,21,0,1745193600,24.253412369454598,5.446026464906628,98.31134283007768,0.6792445619694901,0.0,0.08,0.1,2.871088862831503
2025-04-21 06:00:00,2025,4,21,6,1745215200,27.5336306230274,5.54066804673772,98.58977025332005,0.3912437492443769,0.0,0.08,0.1,3.1272191517444514
2025-04-21 12:00:00,2025,4,21,12,1745236800,36.76070224782947,5.118670235276756,97.71600092866878,21.142091336292825,0.0,0.08980966417744701,0.1,5.991638071455381
2025-04-21 18:00:00,2025,4,21,18,1745258400,29.789802394108783,5.278980528616938,98.3403596352275,0.02426987501137585,0.0,0.08043362602497689,0.1,3.2854981407529293
2025-04-22 00:00:00,2025,4,22,0,1745280000,26.84398559906643,5.219260431632844,98.21060213985244,0.7054468941528749,0.0,0.08,0.1,2.8893188390827196
2025-04-22 06:00:00,2025,4,22,6,1745301600,30.90477934100709,5.393552511491049,98.1109481384513,0.4166551939228694,0.0,0.08,0.1,3.484641869307908
2025-04-22 12:00:00,2025,4,22,12,1745323200,34.27300457467647,5.7454373933598895,98.16168181745897,20.811497997575223,0.0,0.08,0.1,6.1516523937180265
2025-04-22 18:00:00,2025,4,22,18,1745344800,29.617372281161796,6.070626278607913,98.16442497286718,0.32815335805161255,0.0,0.11737441661667969,0.1,3.200170680189239
2025-04-23 00:00:00,2025,4,23,0,1745366400,26.295038240446136,5.26288203908432,97.83049604777489,0.6367902306516734,0.0,0.08732464417803942,0.1,2.822905196772401
2025-04-23 06:00:00,2025,4,23,6,1745388000,28.8368365370528,5.088643783323862,98.24789354769369,0.8641055906317117,0.0,0.08,0.1,3.2769780373067596
2025-04-23 12:00:00,2025,4,23,12,1745409600,34.65082709296892,4.949010634159202,97.78637050434506,20.758865416164735,0.0,0.08,0.10778888735910619,6.086149114519612
2025-04-23 18:00:00,2025,4,23,18,1745431200,29.38629716429567,5.640792000028158,98.37385534913696,0.20792781760907683,0.0,0.08,0.1,3.440614656814903
2025-04-24 00:00:00,2025,4,24,0,1745452800,25.715946626590867,5.99788508988488,98.0556628874389,0.8030480288021797,0.0,0.08,0.1,2.989395358434233
2025-04-24 06:00:00,2025,4,24,6,1745474400,30.298809544134194,5.812961644867942,97.96861352367306,0.11862209252801226,0.0,0.08,0.1,3.340528940418019
2025-04-24 12:00:00,2025,4,24,12,1745496000,33.985425313894034,5.466382423348893,98.36645547485382,20.759591518835204,0.0,0.1226817322573947,0.1,6.153799884370098
2025-04-24 18:00:00,2025,4,24,18,1745517600,31.472527208898995,6.382097200023198,97.41563057569148,0.20035197275652458,0.0,0.09013176463257802,0.1,3.499412026794189
2025-04-25 00:00:00,2025,4,25,0,1745539200,26.914483168107672,4.9954146363502705,97.6138850906275,0.7920222594576873,0.0,0.08407998396413593,0.1,2.9546931218664216
2025-04-25 06:00:00,2025,4,25,6,1745560800,30.899460681680033,7.058139884254453,98.38061100737264,0.02122815302995862,0.0,0.08,0.1,3.4798224622364256
2025-04-25 12:00:00,2025,4,25,12,1745582400,35.82431377104879,8.7376042244212,98.27624175088891,21.589519033754573,0.0,0.0931502036559133,0.1,6.20601093196206
2025-04-25 18:00:00,2025,4,25,18,1745604000,28.15388429567661,6.222457778977,97.73136545345953,0.8605333683025707,0.0,0.09101541747549859,0.1,3.284325143885071
2025-04-26 00:00:00,2025,4,26,0,1745625600,24.563234495222122,6.4109207592224235,98.11514040955397,0.29307872175220095,0.0,0.10088524266276978,0.1,3.207139249981656
2025-04-26 06:00:00,2025,4,26,6,1745647200,31.171259415810535,5.391374650486609,98.5494356311676,0.7881351069761697,0.0,0.08,0.1,3.1948172752011335
2025-04-26 12:00:00,2025,4,26,12,1745668800,35.80819936550791,5.105788294473629,97.82682470383132,20.914299160494597,0.0,0.08,0.1,6.073072020780674
2025-04-26 18:00:00,2025,4,26,18,1745690400,29.683280700003003,5.579425111468665,98.0046219875037,0.340253089632921,0.0,0.08,0.1,3.2759311264917597
2025-04-27 00:00:00,2025,4,27,0,1745712000,26.103218449627136,6.946224048768187,98.42243273806272,0.5555307715911818,6.782543900510456,0.1790592651248578,0.1,3.592934348117828
2025-04-27 06:00:00,2025,4,27,6,1745733600,32.16432912335506,7.257968940561266,98.02092050869756,0.5775092495215801,0.0,0.11087053138206489,0.1,3.2945413330294664
2025-04-27 12:00:00,2025,4,27,12,1745755200,34.757935538616444,9.892589711632446,97.9348880822815,21.063189670837893,0.0,0.08,0.1,6.475917052608956
2025-04-27 18:00:00,2025,4,27,18,1745776800,29.13588748883115,5.011348549292072,98.04492609191242,0.3062329541135367,0.0,0.08,0.1,3.3467145255097104
2025-04-28 00:00:00,2025,4,28,0,1745798400,28.466348187207025,5.784926527872549,97.96932978056725,0.9529131443768221,0.0,0.12335446281221467,0.1,3.014099606711924
2025-04-28 06:00:00,2025,4,28,6,1745820000,31.141995539378055,6.251621738726837,98.41146303689715,0.8648870943079178,0.0,0.08,0.1,3.389554060336171
2025-04-28 12:00:00,2025,4,28,12,1745841600,35.660159255709694,5.067128961026567,98.77699956011202,21.956917032285883,0.0,0.09495026583316743,0.1,6.69919709673325
2025-04-28 18:00:00,2025,4,28,18,1745863200,31.47428571524418,8.711851503195224,98.64839496824895,0.9542800077580661,0.0,0.11031786808395361,0.1,3.7609786420817697
2025-04-29 00:00:00,2025,4,29,0,1745884800,26.679779071850604,14.240438013093662,97.88008670396552,0.3920910568359697,0.0,0.08,0.1,3.2754854791814014
2025-04-29 06:00:00,2025,4,29,6,1745906400,32.052033376161006,5.622546646551718,98.00199009511684,0.30542907255283747,0.0,0.12542050478838668,0.1,3.9680562938264328
2025-04-29 12:00:00,2025,4,29,12,1745928000,36.10262232668726,5.705558535205942,98.21753682839923,21.87412668316756,0.0,0.08,0.1,6.560757293429649
2025-04-29 18:00:00,2025,4,29,18,1745949600,28.956128973733218,11.796916407246702,98.38500939928525,0.09078471175315819,0.0,0.08,0.1,3.5267066643366607
2025-04-30 00:00:00,2025,4,30,0,1745971200,26.631750223311123,4.99366077524904,97.89904291419663,0.8350217672170729,0.0,0.10967982321730302,0.1,3.010448397387047
2025-04-30 06:00:00,2025,4,30,6,1745992800,29.48188913990271,9.00105310724329,98.37482340693226,0.9291649663539807,0.0,0.09515502010345525,0.1,3.5742484214320167
2025-04-30 12:00:00,2025,4,30,12,1746014400,33.47920293763611,5.156123031966713,98.30444425468156,21.48209152678473,0.0,0.11600620828788077,0.1,6.325258368854162
2025-04-30 18:00:00,2025,4,30,18,1746036000,27.754516756154178,6.538611579908708,97.67749822479605,0.6259798794443526,0.0,0.11253649133794115,0.1,3.382697754313832
2025-05-01 00:00:00,2025,5,1,0,1746057600,27.220672075742087,6.104543435956494,97.43229987027556,0.4905059372790599,0.0,0.09305016792639735,0.1,3.048403369679378
2025-05-01 06:00:00,2025,5,1,6,1746079200,31.558486427049488,5.921010911959721,98.33253328334885,0.2245699718161014,0.0,0.11298808675873538,0.1,3.342554370503162
2025-05-01 12:00:00,2025,5,1,12,1746100800,38.12609281038621,4.8981547774526915,98.61390281487593,22.031709886762318,0.0,0.11740925054787836,0.1,6.519718941749459
2025-05-01 18:00:00,2025,5,1,18,1746122400,31.990683472205856,4.9073921793672834,98.34071955314785,0.9192199283589424,0.0,0.1103346790864987,0.1,3.6936928242722358
2025-05-02 00:00:00,2025,5,2,0,1746144000,25.82953421758219,6.16631521115986,98.70769369996427,0.37170151281763186,0.0,0.11133493676343029,0.1,3.22625692080696
2025-05-02 06:00:00,2025,5,2,6,1746165600,33.45238480334572,4.936516649553784,97.97471593755553,0.9879994910610684,0.0,0.10776285094630753,0.1,3.643949171444816
2025-05-02 12:00:00,2025,5,2,12,1746187200,34.518534065557795,6.075990522088247,98.58863530551581,22.135888788370774,0.0,0.08,0.1,6.102268211646457
2025-05-02 18:00:00,2025,5,2,18,1746208800,30.979185647340188,5.176082146638332,97.48940357057724,0.6285059120139561,16.073804079300768,0.2646090720793061,0.1,4.357238111005173
2025-05-03 00:00:00,2025,5,3,0,1746230400,26.49565245876827,6.330007813065507,98.14184274140818,0.05041533646090124,0.0,0.08958691391706369,0.1,2.9182669063083884
2025-05-03 06:00:00,2025,5,3,6,1746252000,32.44511934254706,8.576850484569942,98.32968431554835,0.909955624047332,0.0,0.13095022826361477,0.1,4.054468521868083
2025-05-03 12:00:00,2025,5,3,12,1746273600,36.50108660878067,5.022993432241993,97.77702658637715,21.829263187987053,0.0,0.09170878520828618,0.1,6.353361310198288
2025-05-03 18:00:00,2025,5,3,18,1746295200,32.37913289543208,5.9558697812061485,98.34552293724644,0.24982240770817304,0.0,0.12163952123254179,0.1,3.881227105523911
2025-05-04 00:00:00,2025,5,4,0,1746316800,27.870990261564625,6.535648588631273,98.32023436444958,0.5126909098832614,0.0,0.09791833102622892,0.1,3.553290631613417
2025-05-04 06:00:00,2025,5,4,6,1746338400,33.28461827957327,7.2710182445029545,98.15536098406524,0.5942075995621886,0.0,0.10281582321762894,0.1,4.047601462076431
2025-05-04 12:00:00,2025,5,4,12,1746360000,34.57480169373076,7.900678513958579,97.94196274484952,21.767446860065203,0.0,0.11591989725677482,0.11458861531230134,6.418955988097445
2025-05-04 18:00:00,2025,5,4,18,1746381600,36.36929758165142,5.62111099697176,97.63152279810163,0.5472866136966549,0.0,0.1175781188889907,0.1,4.031918104635473
2025-05-05 00:00:00,2025,5,5,0,1746403200,25.846568464664553,5.492916520751164,98.16437604848892,0.09032323102318307,0.0,0.10105939590423485,0.1,3.220876644826118
2025-05-05 06:00:00,2025,5,5,6,1746424800,28.785831572747526,7.67079990147324,98.0082362420728,0.11196940240751052,0.0,0.10149007896245303,0.1,3.31224304753525
2025-05-05 12:00:00,2025,5,5,12,1746446400,37.1176573693942,5.209585626378655,97.7293152396332,21.557284139354383,0.0,0.11961434957933967,0.1,6.793453235615866
2025-05-05 18:00:00,2025,5,5,18,1746468000,30.829605854071858,5.717781579901243,98.01559835750972,0.44881832048508846,0.0,0.08,0.1,3.3241710555917585
2025-05-06 00:00:00,2025,5,6,0,1746489600,26.070990191778346,4.953919434224959,98.24562834289316,0.4532878604243018,0.0,0.09163931758342511,0.11231794512913879,2.8860806479615166
2025-05-06 06:00:00,2025,5,6,6,1746511200,29.679894728425246,5.814595955849807,97.9290701306876,0.7450889524699812,0.0,0.10585804531846793,0.1,3.4811086923166616
2025-05-06 12:00:00,2025,5,6,12,1746532800,37.0953410707317,6.766953363153828,97.85048097197657,21.711860049339585,0.0,0.17482129910591415,0.1,6.839824761183187
2025-05-06 18:00:00,2025,5,6,18,1746554400,31.673718277365836,7.528543625468326,98.41068552232824,0.06382031856532608,0.0,0.11530970297774144,0.1,3.9072780653398262
2025-05-07 00:00:00,2025,5,7,0,1746576000,27.672607793161728,5.0347687767955165,97.51406976988979,0.6298510382279167,6.181713185633786,0.1930198602421749,0.1,3.8823154047151993
2025-05-07 06:00:00,2025,5,7,6,1746597600,31.985256275585993,5.952151826034622,97.96093372793874,0.4239279374951831,0.0,0.10451050892838006,0.1,3.4861368388820764
2025-05-07 12:00:00,2025,5,7,12,1746619200,37.62815154862237,5.221624147577094,97.72769653633453,21.715670146669922,0.0,0.10419137922862663,0.1,6.727879936892156
2025-05-07 18:00:00,2025,5,7,18,1746640800,30.73260292270389,5.825287369584077,98.06481204089552,0.31819284740291054,0.0,0.08023948678362004,0.1,3.427428265586046
2025-05-08 00:00:00,2025,5,8,0,1746662400,26.4749527936918,5.932821479225684,98.22446117876807,0.8966934463736213,0.0,0.12545204613332578,0.1,3.010578780430563
2025-05-08 06:00:00,2025,5,8,6,1746684000,34.31427864406666,4.758568249928183,97.84927261169655,0.43387321577980675,0.0,0.15317473204226117,0.1,3.78843330799768
2025-05-08 12:00:00,2025,5,8,12,1746705600,37.686419402642144,5.346641590930231,97.88346509634759,22.484185326196958,0.0,0.11884996093154222,0.1,6.45999483102845
2025-05-08 18:00:00,2025,5,8,18,1746727200,30.032957244500388,6.6836831505939305,97.81736678084583,0.07922879286258531,0.0,0.14574033261652186,0.1,3.3365277442711547
2025-05-09 00:00:00,2025,5,9,0,1746748800,27.355575806640406,5.749522671647515,97.97650200109165,0.33576512668074865,0.0,0.12316817692564383,0.1,2.9137702507722967
2025-05-09 06:00:00,2025,5,9,6,1746770400,33.35264964850452,5.411204875037353,98.26366703905609,0.6261618841948691,0.0,0.09478899930044,0.1,3.7706484074232436
2025-05-09 12:00:00,2025,5,9,12,1746792000,38.401505507955115,6.536203849239035,97.90480714282624,22.42005575374231,0.0,0.13007871990652764,0.1,6.978632384133041
2025-05-09 18:00:00,2025,5,9,18,1746813600,29.94170920335307,5.766147363739399,98.19508389948565,0.4524035387116051,0.0,0.0930222198113185,0.1,3.3509380367713324
2025-05-10 00:00:00,2025,5,10,0,1746835200,26.726449526197747,4.901313683966176,97.8911271364918,0.4286586667600438,0.0,0.1176704833203768,0.10796956193291557,3.2236918260998157
2025-05-10 06:00:00,2025,5,10,6,1746856800,32.03458812762883,5.3031494154611485,97.29645390134323,0.5947450421347034,0.0,0.1329002319220835,0.1,3.8450650813618186
2025-05-10 12:00:00,2025,5,10,12,1746878400,36.0767832630337,5.4409721490350345,98.01291099716394,22.515242875446237,0.0,0.13269553648572874,0.1,6.9740168833292575
2025-05-10 18:00:00,2025,5,10,18,1746900000,33.01913460683158,8.06893287962425,98.1243806963836,0.09339407678692802,0.0,0.12337137028721487,0.1,3.9619673603692327
2025-05-11 00:00:00,2025,5,11,0,1746921600,26.615087596484347,7.815427017168213,97.37557701821514,0.6146508376761647,0.0,0.08777517454890649,0.1,3.192850138070769
2025-05-11 06:00:00,2025,5,11,6,1746943200,29.656328798969035,5.641090207345365,97.58225040593928,0.32679562729544176,0.0,0.1366447242262142,0.13084458118463618,3.5378723597492843
2025-05-11 12:00:00,2025,5,11,12,1746964800,38.82413776401178,5.932038141674422,98.04665584649103,22.791920219673564,0.0,0.09978680158199923,0.1,6.732635900712318
2025-05-11 18:00:00,2025,5,11,18,1746986400,34.40371606187403,6.081210819718775,98.30470341392659,0.5437612330927166,0.0,0.11818473424899575,0.10011250403425487,3.9966515744947584
2025-05-12 00:00:00,2025,5,12,0,1747008000,32.237277233302606,5.213137782739381,97.5449658744882,0.30790705341520264,0.0,0.144193337007309,0.13956002565772,3.59757387923127
2025-05-12 06:00:00,2025,5,12,6,1747029600,33.09883941969574,5.903104176094184,97.27618305765692,0.2605406961957075,0.0,0.1411498876559156,0.10362663949364492,3.6675140070368895
2025-05-12 12:00:00,2025,5,12,12,1747051200,36.74382420637429,7.8922663937506,97.97290971174266,22.768669477243954,0.0,0.11967453217400074,0.1154436387943769,6.926210892662993
2025-05-12 18:00:00,2025,5,12,18,1747072800,33.33836753575971,7.686149922060192,97.43206156224416,0.40863154340358143,0.0,0.12825394369841833,0.11745866192687651,3.7868029904727427
2025-05-13 00:00:00,2025,5,13,0,1747094400,28.047117879560357,6.145639181886902,97.97438033115579,0.9804636789843659,0.0,0.14804870173768797,0.11915377563725585,3.7796920881472253
2025-05-13 06:00:00,2025,5,13,6,1747116000,32.57984047105656,4.772645225399126,97.56231129892932,0.2988229218511922,0.0,0.08677314982290814,0.1081001443648831,3.5321810205780517
2025-05-13 12:00:00,2025,5,13,12,1747137600,35.25715418847635,4.905526302827764,97.90608832554567,22.038749250756553,0.0,0.1362336228751475,0.11037935395544309,6.476690711933587
2025-05-13 18:00:00,2025,5,13,18,1747159200,31.54691852204241,5.048841180077468,97.65385276035347,0.45834196607497035,0.0,0.15938367251725216,0.11403633297319102,3.5249434195113154
2025-05-14 00:00:00,2025,5,14,0,1747180800,25.3706466528089,7.733524544957714,97.91651956773293,0.8654964762861677,0.0,0.1468164353809718,0.11773800076308724,3.3877653530756966
2025-05-14 06:00:00,2025,5,14,6,1747202400,34.539576147876716,5.649141890395595,97.94125716881739,0.35034092412413564,0.0,0.17670110924329352,0.10123207156792752,4.194563476889773
2025-05-14 12:00:00,2025,5,14,12,1747224000,36.79485124511739,8.173567769774879,97.49766816985455,22.94465499924908,0.0,0.11037615166518638,0.1,6.803913246929945
2025-05-14 18:00:00,2025,5,14,18,1747245600,35.0384846954064,5.072033609153514,97.41432768916728,0.5426424751506941,0.0,0.09964824986419105,0.1,4.084254425138934
2025-05-15 00:00:00,2025,5,15,0,1747267200,27.104898429516542,5.1176781625608605,97.92248625066631,0.8376039146844713,0.0,0.15147666840981572,0.1335159749485828,3.633902961865365
2025-05-15 06:00:00,2025,5,15,6,1747288800,33.28856788023055,5.314628130489453,97.73229850829435,0.1089952044388467,0.0,0.156683077424473,0.1411704003113043,3.7676094051611475
2025-05-15 12:00:00,2025,5,15,12,1747310400,39.64978226387131,5.074381395436931,98.01758415076924,22.193620930191834,0.0,0.12569962441055238,0.10058322734467104,6.94197637569245
2025-05-15 18:00:00,2025,5,15,18,1747332000,30.0888270663579,5.002872511792284,97.63457500399795,0.3338056066535651,0.0,0.13631225628515573,0.15512886544334922,3.6906413175788346
2025-05-16 00:00:00,2025,5,16,0,1747353600,27.924243267375154,6.920661875940624,97.64637227485865,0.3799780629529407,0.0,0.15476532680573335,0.1,3.5598194839645174
2025-05-16 06:00:00,2025,5,16,6,1747375200,33.90036121295788,6.188865828146905,98.35909179980945,0.5764665973195677,0.0,0.09090540967140734,0.1,3.52859699129367
2025-05-16 12:00:00,2025,5,16,12,1747396800,41.59902963182018,4.990655486758569,97.64256494731765,22.637172841243473,0.0,0.11831077178339264,0.1755153350294337,7.019653240275262
2025-05-16 18:00:00,2025,5,16,18,1747418400,33.44768582725702,6.6792543300040865,97.50957477665251,0.8366057628035318,0.0,0.1309132085535537,0.13065391497420767,3.9666155266357794
2025-05-17 00:00:00,2025,5,17,0,1747440000,26.436401969194563,7.479354189989193,97.87501244127644,0.6263647886629333,0.0,0.10886449854641597,0.11736365162069072,3.3358786134109106
2025-05-17 06:00:00,2025,5,17,6,1747461600,33.02014094554087,5.969904729571564,98.03146151874559,0.523578844885823,0.0,0.17505200892787587,0.1,3.504084633571543
2025-05-17 12:00:00,2025,5,17,12,1747483200,39.776886477870285,4.8619078354795136,98.18091698270389,22.74880453015711,0.0,0.1142902410085361,0.14441991073418994,7.074068447339377
2025-05-17 18:00:00,2025,5,17,18,1747504800,33.25226158410821,5.0180863014857024,97.84432505239324,0.30448765375775827,0.0,0.12264078674413291,0.11762270008299718,3.9489127072849812
2025-05-18 00:00:00,2025,5,18,0,1747526400,30.18639112285392,5.596672393869162,97.40375711271457,0.7778921374148446,0.0,0.17977032629268413,0.1112739249484026,3.8429580597487463
2025-05-18 06:00:00,2025,5,18,6,1747548000,31.353901266505297,6.346940324690433,97.59769474015012,0.3992878023133146,0.0,0.16898952063408726,0.15798955862826974,4.031924241633503
2025-05-18 12:00:00,2025,5,18,12,1747569600,37.49598007801485,4.754479276989631,97.33228581883033,22.897348418865935,0.0,0.159686077366503,0.10914866130214,6.559931567007396
2025-05-18 18:00:00,2025,5,18,18,1747591200,32.93887549486695,4.552156180095644,98.02060142329347,0.7012926791182591,0.0,0.17322243484291525,0.1,4.4671308912953585
2025-05-19 00:00:00,2025,5,19,0,1747612800,29.131058532925717,5.41721333194267,97.83632553557968,0.6631216568902049,0.0,0.16850657334254157,0.1216572464238447,3.409589481178122
2025-05-19 06:00:00,2025,5,19,6,1747634400,30.904311368545603,4.767156279020121,98.42580432093466,0.47463027916197553,0.0,0.14673555433906157,0.10998709768328126,3.5767661137339877
2025-05-19 12:00:00,2025,5,19,12,1747656000,43.34720948292085,8.384028609310619,97.49291459739268,22.862250992578875,0.0,0.15423669430818093,0.14435805590368,7.549202945828726
2025-05-19 18:00:00,2025,5,19,18,1747677600,33.11201065668687,4.934410093705396,98.12374996715315,0.3259687745884385,0.0,0.1791259026969637,0.11125629136647915,3.78401012329617
2025-05-20 00:00:00,2025,5,20,0,1747699200,29.925100875323476,4.570623778756855,98.1026611381747,0.44987140650669133,0.0,0.12912969059094737,0.12124710838770653,3.746197887999612
2025-05-20 06:00:00,2025,5,20,6,1747720800,32.24883479560962,6.422699319045436,97.25009070013705,0.31826043427998085,0.0,0.1646564197695513,0.15531343391441094,4.206159792175416
2025-05-20 12:00:00,2025,5,20,12,1747742400,40.00974121686485,5.999716931535951,97.97574700399386,23.04316296373202,0.0,0.124902623726904,0.16074776114512423,7.090110706323655
2025-05-20 18:00:00,2025,5,20,18,1747764000,32.160074539725905,5.626047486286142,97.61158513395269,0.9073506760756715,0.0,0.13904914119407485,0.1956847500287327,4.2162952594183
2025-05-21 00:00:00,2025,5,21,0,1747785600,27.50002982183826,5.017544793466437,97.39222555730377,0.5041315080044255,0.0,0.16511589133612467,0.17269873462149374,3.98183597508824
2025-05-21 06:00:00,2025,5,21,6,1747807200,33.03734910563454,5.133893501709395,97.64605429759246,0.5376911347806484,0.0,0.15845383618641157,0.1,4.015683812331464
2025-05-21 12:00:00,2025,5,21,12,1747828800,38.8737727232686,4.582542241706571,97.91662597898431,22.971672091402564,0.0,0.13493801844272246,0.14677468812328837,7.129637291617054
2025-05-21 18:00:00,2025,5,21,18,1747850400,33.535267254927746,4.553214461059488,97.70365536645241,0.7452267292819671,0.0,0.12851581413758367,0.13479242156703683,4.089323001186258
2025-05-22 00:00:00,2025,5,22,0,1747872000,27.76054653532885,5.772949017788076,97.60342268310987,0.6428685825818379,0.0,0.18393443473964913,0.11408221541119766,3.572731939055781
2025-05-22 06:00:00,2025,5,22,6,1747893600,34.19246219861852,5.3969547401298,97.86786893715221,0.9187939058181834,0.0,0.16243948293031973,0.13279905975582568,4.015489875397781
2025-05-22 12:00:00,2025,5,22,12,1747915200,38.91865451247241,4.523767183237695,97.29680786302445,22.665758957689597,0.0,0.1431784027355284,0.11972869322078802,6.825820476947772
2025-05-22 18:00:00,2025,5,22,18,1747936800,33.358660981832905,5.029890397529987,97.41675794607654,0.533249238003298,5.216837479323835,0.24948293555774717,0.1663091005467035,4.333400677678518
2025-05-23 00:00:00,2025,5,23,0,1747958400,27.47191557480563,4.670049429860394,97.6434528004011,0.6189838839261688,0.0,0.14799226816360717,0.10701953795953062,3.000591984509783
2025-05-23 06:00:00,2025,5,23,6,1747980000,30.876271733690192,5.114236310055908,97.75400368788776,0.4340616164213894,0.0,0.1394881560615921,0.15997958454548902,3.649200565506506
2025-05-23 12:00:00,2025,5,23,12,1748001600,38.20464554075179,4.826454830345958,97.99679190660284,23.13884608009754,0.0,0.163081760378097,0.13169952397467127,6.993701903528623
2025-05-23 18:00:00,2025,5,23,18,1748023200,32.94323937828877,4.7720015825441955,97.49924512600232,0.04268470799047049,0.0,0.15508842447794252,0.1,3.623611401775716
2025-05-24 00:00:00,2025,5,24,0,1748044800,29.001980455018984,4.45036661905132,98.27038783377321,0.9199953171376767,0.0,0.15151647369719398,0.15312922093205172,3.8778878549486544
2025-05-24 06:00:00,2025,5,24,6,1748066400,31.60136531666348,6.24826451704147,98.04243030406974,0.007351172883837576,0.0,0.1352513263392623,0.10734829766084499,3.497647871924425
2025-05-24 12:00:00,2025,5,24,12,1748088000,37.121978475632304,5.194109977674694,97.7134681517166,22.962088057331663,0.0,0.1722161380756243,0.1505304082007958,7.260129772096189
2025-05-24 18:00:00,2025,5,24,18,1748109600,30.679910848510154,5.198981863380934,97.52259666002176,0.8672654536045984,0.0,0.16256123531219507,0.2008314408161151,3.9815315760984387
2025-05-25 00:00:00,2025,5,25,0,1748131200,29.495971826269184,4.879910150374534,97.9765544453529,0.42251399907954745,0.0,0.1587410584364751,0.16320701179394956,3.7678950104595814
2025-05-25 06:00:00,2025,5,25,6,1748152800,35.07237957604704,6.458168067575203,97.22300354075198,0.736231656925136,0.0,0.1505072749958769,0.1,4.433973452273864
2025-05-25 12:00:00,2025,5,25,12,1748174400,38.219302813500605,6.550376035538142,97.56221033304256,23.354034994596685,0.0,0.18326831290282705,0.17451725245007615,7.606829220425916
