datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2022-01-01 06:00:00,2022,1,1,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.437463378906273,16.27277526855471,1.599143001836139,53.639315495854035,5.603818,95.30608984375,-4.1251373291015625,0.6050567626953125,4.169274717505493,0.0,0.0,0.2755889892578125,0.32025146484375,0.363037109375,0.34793075561523434,0.34793075561523434,0.42518577492527526,0.7190131811441399,3.553484817809312,1.0497602425492716,0.7547914514339956,0.7547914514339956,0.0,105.0,0.071884900136571,0.0,0.071884900136571
2022-01-01 06:00:00,2022,1,1,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.710900878906273,16.09894714355471,1.4746094669444905,55.37461544761071,5.586006,94.99908984375,-3.6261138916015625,1.0659942626953125,3.7795562865189813,0.004567205905914307,0.0038821250200271606,0.2387542724609375,0.3063812255859375,0.36541748046875,0.3441534423828125,0.3441534423828125,0.4557005555874304,0.7622424537488597,3.416738600462374,1.0372137870195186,0.790608382079905,0.790608382079905,0.0,105.0,0.07529603638856239,0.0,0.07529603638856239
2022-01-01 09:00:00,2022,1,1,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.035607910156273,15.34467468261721,1.8292362778311932,48.80095954019874,11.269824,94.72903125,-2.9330596923828125,0.985931396484375,3.094333511057654,0.09198486804962158,0.07818713784217834,0.23809814453125,0.287200927734375,0.3443756103515625,0.3249295043945313,0.3249295043945313,0.34740109597761326,0.6088182193016187,5.721601851100128,2.100417218127393,1.278772270530779,1.278772270530779,0.0,105.0,0.12178783528864562,0.0,0.12178783528864562
2022-01-01 09:00:00,2022,1,1,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.019982910156273,15.01069030761721,1.8630018203690744,47.808075114631414,11.311914,94.60903125,-2.9027862548828125,1.027923583984375,3.079414706733711,0.07553398609161377,0.0642038881778717,0.21099853515625,0.30865478515625,0.3701019287109375,0.346060791015625,0.346060791015625,0.3814804938584947,0.6570973662995341,5.236196295998088,2.1118487265760577,1.3876902362561523,1.3876902362561523,0.0,105.0,0.13216097488153833,0.0,0.13216097488153833
2022-01-01 09:00:00,2022,1,1,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.404748535156273,15.82709655761721,1.8525789273652054,49.25665438630121,11.652028,95.02003125,-2.5873565673828125,0.910736083984375,2.742964495112936,0.12315809726715088,0.10468438267707825,0.2758026123046875,0.31964111328125,0.3626861572265625,0.34756484985351566,0.34756484985351566,0.4257379297644176,0.7197954004995916,6.286098331202169,2.2136359442366875,1.593364971042138,1.593364971042138,0.0,105.0,0.151749044861156,0.0,0.151749044861156
2022-01-01 09:00:00,2022,1,1,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.949670410156273,15.16108093261721,1.831714183228893,48.472456908917025,11.230936,94.69803125,-2.5854034423828125,1.019134521484375,2.779018915510667,0.16507506370544434,0.14031380414962769,0.239898681640625,0.3060455322265625,0.365142822265625,0.3439653015136719,0.3439653015136719,0.4430298099699959,0.7442922307908275,5.8797849633450285,2.1202045783096723,1.5780517953230317,1.5780517953230317,0.0,105.0,0.15029064717362206,0.0,0.15029064717362206
2022-01-01 12:00:00,2022,1,1,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.841577148437523,14.475915527343773,1.8836865046416578,46.673065846498496,14.534336,94.70109765625,-2.4613037109375,0.23541259765625,2.472536157189612,0.09359419345855713,0.07955506443977356,0.238006591796875,0.2870635986328125,0.3441314697265625,0.3247184753417969,0.3247184753417969,0.38578089274695393,0.6631895980581847,7.05795346961097,2.7483206935866193,1.8226576961147014,1.8226576961147014,0.0,105.0,0.17358644724901917,0.0,0.17358644724901917
2022-01-01 12:00:00,2022,1,1,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.777124023437523,14.491540527343773,1.8686696194994141,46.897486221897395,14.543638,94.58109765625,-2.3714599609375,0.15631103515625,2.3766058752012937,0.07666647434234619,0.06516650319099426,0.2108612060546875,0.308441162109375,0.36993408203125,0.3458854675292969,0.3458854675292969,0.37356918199983397,0.6458896744997648,6.413645858896684,2.760608874485982,1.7830487673629127,1.7830487673629127,0.0,105.0,0.16981416832027743,0.0,0.16981416832027743
2022-01-01 12:00:00,2022,1,1,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.103295898437523,15.007165527343773,1.8808704496990902,47.56428598193679,15.01701,94.99909765625,-1.8870849609375,0.40924072265625,1.9309499265586085,0.16622990369796753,0.1412954181432724,0.2755889892578125,0.3192138671875,0.362457275390625,0.3472953796386719,0.3472953796386719,0.41857291981864925,0.7096449697430864,7.772830677774237,2.9247641386913483,2.0755441587072863,2.0755441587072863,0.0,105.0,0.19767087225783678,0.0,0.19767087225783678
2022-01-01 12:00:00,2022,1,1,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.732202148437523,14.460290527343773,1.862721283197612,46.92657454154633,14.459468,94.66909765625,-2.1634521484375,0.12310791015625,2.1669519505798633,0.16570836305618286,0.14085210859775543,0.23968505859375,0.3058013916015625,0.36492919921875,0.34374526977539066,0.34374526977539066,0.45025744863598083,0.7545313855676394,7.251448383896686,2.7715014829705207,2.0911848540485143,2.0911848540485143,0.0,105.0,0.19916046229033468,0.0,0.19916046229033468
2022-01-01 15:00:00,2022,1,1,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.25538024902346,14.659143066406273,1.3616821522665723,55.059433119617665,14.595808,94.92611328125,-2.2042236328125,-0.4445953369140625,2.2486144260532672,0.09359419345855713,0.07955506443977356,0.23797607421875,0.28704833984375,0.3441314697265625,0.324713134765625,0.324713134765625,0.37215439468796924,0.6438853924746231,6.979815748736449,2.63949668354872,1.6995333580222336,1.6995333580222336,0.0,105.0,0.1618603198116413,0.0,0.1618603198116413
2022-01-01 15:00:00,2022,1,1,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.08350524902346,14.704064941406273,1.325780845170221,55.791166460185984,14.605376,94.80211328125,-2.0528564453125,-0.5725250244140625,2.1311978999242176,0.07666647434234619,0.06516650319099426,0.2108612060546875,0.3084259033203125,0.36993408203125,0.3458822631835937,0.3458822631835937,0.3750493613571354,0.6479865952559418,6.328580373226244,2.650672634262229,1.7176003354136802,1.7176003354136802,0.0,105.0,0.16358098432511242,0.0,0.16358098432511242
2022-01-01 15:00:00,2022,1,1,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.22608337402346,15.608361816406273,1.2513524445494077,58.628167304815,15.083472,95.22211328125,-1.5772705078125,-0.3811187744140625,1.6226625573501037,0.16684085130691528,0.141814723610878,0.275482177734375,0.319183349609375,0.362457275390625,0.34728149414062504,0.34728149414062504,0.41335762855232644,0.702256640449129,7.687344894144612,2.8226234887175243,1.9822060884395687,1.9822060884395687,0.0,105.0,0.18878153223233987,0.0,0.18878153223233987
2022-01-01 15:00:00,2022,1,1,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.05225524902346,14.657189941406273,1.3252184015693225,55.72699985538719,14.519296,94.89011328125,-2.0020751953125,-0.4904937744140625,2.061283394010765,0.16570836305618286,0.14085210859775543,0.239654541015625,0.3057861328125,0.36492919921875,0.34373992919921875,0.34373992919921875,0.44566496039716713,0.7480253605626535,7.169830030369104,2.644358948990995,1.9780475562760684,1.9780475562760684,0.0,105.0,0.18838548155010176,0.0,0.18838548155010176
2022-01-01 18:00:00,2022,1,1,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.440286254882835,14.761071777343773,1.0364309843750783,61.83586145913607,14.595808,94.9289921875,-2.130096435546875,0.3125457763671875,2.1529040125036856,0.09531676761298513,0.08101925247103736,0.23797607421875,0.28704833984375,0.3441619873046875,0.32473510742187495,0.32473510742187495,0.347218761970882,0.6085599127920828,6.907211988970824,2.546145498446013,1.5494820824902598,1.5494820824902598,0.0,105.0,0.14756972214192948,0.0,0.14756972214192948
2022-01-01 18:00:00,2022,1,1,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.461770629882835,14.653649902343773,1.0515777414544347,61.32861587102978,14.605376,94.8029921875,-2.099822998046875,0.3281707763671875,2.125312372708541,0.0783890484967742,0.06663069122225806,0.210906982421875,0.3084259033203125,0.36993408203125,0.3458854675292969,0.3458854675292969,0.38461882943342773,0.661543341697356,6.26371098846062,2.5557277456832543,1.6907246733479504,1.6907246733479504,0.0,105.0,0.16102139746170957,0.0,0.16102139746170957
2022-01-01 18:00:00,2022,1,1,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.410989379882835,15.421228027343773,0.9587449234566165,64.63357488452534,15.083472,95.2299921875,-1.885955810546875,0.0801239013671875,1.8876570554276588,0.1685708760419402,0.14328524463564918,0.2754364013671875,0.3191680908203125,0.3624725341796875,0.3472860717773437,0.3472860717773437,0.44466396058878227,0.7466072775007748,7.6147411343789875,2.667776727457501,1.9917815194669712,1.9917815194669712,0.0,105.0,0.18969347804447348,0.0,0.18969347804447348
2022-01-01 18:00:00,2022,1,1,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.313333129882835,14.620446777343773,1.0307302111088812,61.75180847191899,14.519296,94.8899921875,-2.034393310546875,0.2812957763671875,2.05374863500865,0.16742348663001394,0.14230996363551185,0.239654541015625,0.3057861328125,0.3649444580078125,0.3437509155273437,0.3437509155273437,0.46717656733748164,0.7785001370614323,7.100273145603479,2.5436768106770757,1.9802527457520904,1.9802527457520904,0.0,105.0,0.18859549959543717,0.0,0.18859549959543717
2022-01-01 21:00:00,2022,1,1,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.78229675292971,15.276391601562523,0.718012669333266,70.74041087362286,14.595808,94.780640625,-1.44891357421875,0.340545654296875,1.4883957431462373,0.09531676761298513,0.08101925247103736,0.23797607421875,0.2870635986328125,0.34417724609375,0.32474929809570313,0.32474929809570313,0.35761769934838317,0.6232917407435428,6.840892408892699,2.5682756421474346,1.6007849957033147,1.6007849957033147,0.0,105.0,0.15245571387650617,0.0,0.15245571387650617
2022-01-01 21:00:00,2022,1,1,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.29792175292971,14.885766601562523,0.8400376130079465,66.83469036952556,14.605376,94.655640625,-1.43231201171875,0.283905029296875,1.4601779907168413,0.0783890484967742,0.06663069122225806,0.210968017578125,0.30841064453125,0.36993408203125,0.34588653564453126,0.34588653564453126,0.37518313509223056,0.6481761080473266,6.217157033382494,2.608841830114398,1.6909889439546153,1.6909889439546153,0.0,105.0,0.16104656609091572,0.0,0.16104656609091572
2022-01-01 21:00:00,2022,1,1,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.51276550292971,16.354516601562523,0.5536691703973116,77.05984250071462,15.083472,95.082640625,-1.45965576171875,0.030975341796875,1.4599843884501564,0.16898810855536794,0.14363989227206275,0.27545166015625,0.31915283203125,0.36248779296875,0.347294921875,0.347294921875,0.4629020354235871,0.772444550183415,7.538812179300862,2.6335135894220447,2.034243219983022,2.034243219983022,0.0,105.0,0.19373744952219257,0.0,0.19373744952219257
2022-01-01 21:00:00,2022,1,1,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.03229675292971,14.938500976562523,0.7933375424220941,68.16387496065215,14.519296,94.739640625,-1.47039794921875,0.268280029296875,1.494671971767129,0.16742348663001394,0.14230996363551185,0.239654541015625,0.3057861328125,0.3649444580078125,0.3437509155273437,0.3437509155273437,0.4304225111857879,0.7264318908465328,7.049031690525354,2.5704872875721065,1.8672839407079806,1.8672839407079806,0.0,105.0,0.17783656578171245,0.0,0.17783656578171245
2022-01-02 00:00:00,2022,1,2,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.938348388671898,15.102990722656273,0.47226916198494684,78.42487528417429,14.595808,94.7787421875,-1.64990234375,0.0677642822265625,1.6512933542703503,0.09531676761298513,0.08101925247103736,0.23797607421875,0.2870635986328125,0.344207763671875,0.3247712707519531,0.3247712707519531,0.32613239578397335,0.5786875606939622,6.767134474322386,2.4253546572279525,1.4035225704089846,1.4035225704089846,0.0,105.0,0.1336688162294271,0.0,0.1336688162294271
2022-01-02 00:00:00,2022,1,2,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.944207763671898,14.886193847656273,0.6373263730977039,72.64946151317815,14.605376,94.6527421875,-1.65087890625,0.0384674072265625,1.6513270131987579,0.0783890484967742,0.06663069122225806,0.2110443115234375,0.30841064453125,0.36993408203125,0.3458918762207031,0.3458918762207031,0.3782289962295668,0.6524910779918862,6.163008473812182,2.4909499843869787,1.6253226405365317,1.6253226405365317,0.0,105.0,0.15479263243205066,0.0,0.15479263243205066
2022-01-02 00:00:00,2022,1,2,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.928582763671898,15.964318847656273,0.3734751064269557,82.92776582261232,15.083472,95.0737421875,-1.64306640625,-0.1539154052734375,1.6502597272331943,0.16898810855536794,0.14363989227206275,0.275482177734375,0.3191375732421875,0.3625030517578125,0.34730484008789064,0.34730484008789064,0.4074362533093422,0.6938680255215681,7.47544486973055,2.4964491788337386,1.7322062625323063,1.7322062625323063,0.0,105.0,0.16497202500307678,0.0,0.16497202500307678
2022-01-02 00:00:00,2022,1,2,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.608270263671898,14.852990722656273,0.5929047392079625,74.0201849181467,14.519296,94.7407421875,-1.72509765625,0.0814361572265625,1.7270187524468494,0.16742348663001394,0.14230996363551185,0.23968505859375,0.3057861328125,0.364959716796875,0.3437640380859375,0.3437640380859375,0.4417133533555387,0.7424272505870131,6.992070630955041,2.440500781469452,1.811894285241822,1.811894285241822,0.0,105.0,0.17256136049922116,0.0,0.17256136049922116
2022-01-02 03:00:00,2022,1,2,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.55921325683596,15.258386230468773,0.6865383174719795,71.63602030401252,0.520331,94.9692890625,-2.161590576171875,0.4632415771484375,2.2106710695610126,0.0,0.0,0.2379913330078125,0.2870635986328125,0.3442230224609375,0.3247833251953125,0.3247833251953125,0.3446926095115013,0.6049811968079601,1.0366068552734384,0.13095294041768546,0.07922406661941285,0.07922406661941285,0.0,105.0,0.0075451492018488425,0.0,0.0075451492018488425
2022-01-02 03:00:00,2022,1,2,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.52015075683596,14.871667480468773,0.7233321397421393,70.04385795115017,0.507073,94.8452890625,-2.132293701171875,0.5198822021484375,2.194756007434075,0.0,0.0,0.2111053466796875,0.3083953857421875,0.36993408203125,0.3458929443359375,0.3458929443359375,0.3793711049762502,0.654109065383021,1.0070777445591528,0.1311121076425796,0.08576161819048579,0.08576161819048579,0.0,105.0,0.008167773160998646,0.0,0.008167773160998646
2022-01-02 03:00:00,2022,1,2,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.04358825683596,16.264245605468773,0.6444677517226578,74.15584211668535,0.532193,95.2542890625,-1.974090576171875,0.0316009521484375,1.9743434916719262,0.0,0.0,0.2755126953125,0.3191070556640625,0.3625030517578125,0.34730056762695316,0.34730056762695316,0.4216817015114391,0.7140490771412054,1.0787866369060914,0.12810418196841514,0.09147267291247586,0.09147267291247586,0.0,105.0,0.00871168313452151,0.0,0.00871168313452151
2022-01-02 03:00:00,2022,1,2,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.44983825683596,14.918542480468773,0.7077684230207537,70.56103798031606,0.510999,94.9332890625,-2.090301513671875,0.5511322021484375,2.1617370613245077,0.0,0.0,0.239715576171875,0.3057708740234375,0.3649444580078125,0.3437519836425781,0.3437519836425781,0.41405707904873446,0.7032475286523738,1.0364716741509896,0.1303142466682874,0.09164317191766895,0.09164317191766895,0.0,105.0,0.00872792113501609,0.0,0.00872792113501609
2022-01-02 06:00:00,2022,1,2,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.610330200195335,14.890100097656273,1.791322881004345,48.59373847276293,6.275534,94.91146484375,-3.5417938232421875,0.9541473388671875,3.6680649708836737,0.0,0.0,0.2378692626953125,0.2868804931640625,0.343902587890625,0.324505615234375,0.324505615234375,0.3691637529142983,0.6396486499619226,3.6482682784159772,1.1964074913680316,0.765280436657892,0.765280436657892,0.0,105.0,0.07288385111027543,0.0,0.07288385111027543
2022-01-02 06:00:00,2022,1,2,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.520486450195335,14.567834472656273,1.807788350654011,47.846147778536746,6.254046,94.79146484375,-3.3904266357421875,1.0254364013671875,3.5421056711508445,0.0,0.0,0.2109375,0.3081207275390625,0.369720458984375,0.3456697082519531,0.3456697082519531,0.3869317249907807,0.6648199437369393,3.3582241110690383,1.1973057169356047,0.7959927193690445,0.7959927193690445,0.0,105.0,0.07580883041609947,0.0,0.07580883041609947
2022-01-02 06:00:00,2022,1,2,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.122048950195335,15.311975097656273,1.8510472084876606,48.452405630233095,6.26695,95.19446484375,-3.4841766357421875,0.5986785888671875,3.535237316195301,0.0,0.0,0.274932861328125,0.318572998046875,0.3621978759765625,0.3469281005859375,0.3469281005859375,0.43034103753041825,0.7263164698347591,3.8762326467833237,1.211849804136637,0.8801864717104664,0.8801864717104664,0.0,105.0,0.08382728302004441,0.0,0.08382728302004441
2022-01-02 06:00:00,2022,1,2,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.364236450195335,14.862756347656273,1.7441625846823736,49.216373923157214,6.268904,94.88246484375,-3.1199188232421875,1.0820770263671875,3.3022392636834437,0.0,0.0,0.2394866943359375,0.305450439453125,0.3646697998046875,0.34347091674804686,0.34347091674804686,0.43876049571766496,0.7382440356000253,3.7348457600486307,1.2002107824604202,0.8860484516142446,0.8860484516142446,0.0,105.0,0.08438556682040424,0.0,0.08438556682040424
2022-01-02 09:00:00,2022,1,2,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.94056091308596,13.453820800781273,2.449121364763672,38.648315058581794,13.538668,94.5280234375,-2.819427490234375,0.490631103515625,2.861798429733699,0.0,0.0,0.2376708984375,0.2866058349609375,0.3433990478515625,0.32407150268554685,0.32407150268554685,0.3721565475533286,0.6438884423672155,6.731961761013234,2.641971749947617,1.7011350748519578,1.7011350748519578,0.0,105.0,0.16201286427161504,0.0,0.16201286427161504
2022-01-02 09:00:00,2022,1,2,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.87415466308596,12.803430175781273,2.4980178453241386,37.18266357408497,13.347736,94.4110234375,-2.802825927734375,0.445709228515625,2.838043322002688,0.0,0.0,0.210601806640625,0.3077239990234375,0.369384765625,0.3453211975097656,0.3453211975097656,0.3778423753760327,0.6519433651160462,6.058216145707112,2.6107867723132374,1.7020851139423527,1.7020851139423527,0.0,105.0,0.16210334418498598,0.0,0.16210334418498598
2022-01-02 09:00:00,2022,1,2,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.29212341308596,14.237023925781273,2.450438307948642,39.84880059762617,13.686642,94.8150234375,-2.272552490234375,0.528717041015625,2.3332459215287997,0.028558075428009033,0.024274364113807678,0.274200439453125,0.3178253173828125,0.3617401123046875,0.34639022827148436,0.34639022827148436,0.4239488660088702,0.7172608935125662,7.267827011013234,2.739063605469899,1.9646232090470908,1.9646232090470908,0.0,105.0,0.18710697229019913,0.0,0.18710697229019913
2022-01-02 09:00:00,2022,1,2,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.68470153808596,13.115930175781273,2.424099555648696,38.369294199744196,13.426798,94.5010234375,-2.442474365234375,0.534576416015625,2.5002905769904373,0.0,0.0,0.239105224609375,0.30499267578125,0.3642730712890625,0.3430624389648437,0.3430624389648437,0.42396909210534917,0.7172895471492446,6.888029247237725,2.64929044986569,1.9003083470509796,1.9003083470509796,0.0,105.0,0.18098174733818853,0.0,0.18098174733818853
2022-01-02 12:00:00,2022,1,2,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.913232421875023,12.382897949218773,2.322504599876798,38.24563251530176,17.012502,94.529609375,-2.425201416015625,-0.856414794921875,2.5719736019650883,0.0,0.0,0.237548828125,0.2864532470703125,0.343109130859375,0.32382217407226566,0.32382217407226566,0.3724028706802279,0.6442374001303228,8.121166599936227,3.2649725751899514,2.1034174433371793,2.1034174433371793,0.0,105.0,0.20032547079401708,0.0,0.20032547079401708
2022-01-02 12:00:00,2022,1,2,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.835107421875023,12.461022949218773,2.2980156987534137,38.61793119613657,16.7971,94.413609375,-2.316802978515625,-0.982391357421875,2.51647944962721,0.0,0.0,0.2104339599609375,0.3075103759765625,0.36920166015625,0.34513275146484373,0.34513275146484373,0.3795310483538866,0.6543356518346727,7.283767562181124,3.2297026789767282,2.113309607680426,2.113309607680426,0.0,105.0,0.20126758168385012,0.0,0.20126758168385012
2022-01-02 12:00:00,2022,1,2,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.346826171875023,12.927819824218773,2.3662237234242802,38.650181681980456,17.238876,94.812609375,-1.799224853515625,-0.570281982421875,1.8874404925674733,0.028915703296661377,0.02457834780216217,0.273590087890625,0.3173675537109375,0.361480712890625,0.3460646057128906,0.3460646057128906,0.4285356357349333,0.7237588172911555,8.81220914279337,3.4390838972451636,2.4890672940352174,2.4890672940352174,0.0,105.0,0.23705402800335404,0.0,0.23705402800335404
