datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2008-04-08 06:00:00,2008,4,8,6,1207634400,27.779461967429658,8.861094026049486,98.44704468661125,0.10261346653297587,0.0,0.08,0.1,3.2232884076865833
2008-04-08 12:00:00,2008,4,8,12,1207656000,30.83425955193087,7.358320010499098,98.36378314357933,19.982888192783577,0.0,0.08,0.1,6.058623596582119
2008-04-08 18:00:00,2008,4,8,18,1207677600,29.335161061011917,5.232362607062168,98.66340856147538,0.565068584182621,0.0,0.08,0.1,3.059843572619663
2008-04-09 00:00:00,2008,4,9,0,1207699200,24.911934553440233,7.615912849684014,98.45881634139634,0.05976780540911164,6.394451164381482,0.12381211959263287,0.1,3.2245243157587975
2008-04-09 06:00:00,2008,4,9,6,1207720800,28.839503136179186,9.071680625787778,99.13701745320589,0.9780244810533835,0.0,0.08,0.1,2.9880684504089863
2008-04-09 12:00:00,2008,4,9,12,1207742400,33.481280159262774,7.864732878565263,98.24455896529207,20.124008084341263,0.0,0.08,0.1,6.017263995683721
2008-04-09 18:00:00,2008,4,9,18,1207764000,29.86014584231694,5.751365690550036,98.1749280866702,0.6534683048899427,0.0,0.08,0.1,3.4648661844089528
2008-04-10 00:00:00,2008,4,10,0,1207785600,23.568777606961202,5.123827583338594,98.65789932491954,0.26482868580452223,0.0,0.08,0.1,2.453881818373905
2008-04-10 06:00:00,2008,4,10,6,1207807200,28.30543676052068,5.701427604223751,98.40905696031946,0.5994957016547845,0.0,0.08,0.1,3.2498918715628107
2008-04-10 12:00:00,2008,4,10,12,1207828800,32.095668605134485,4.985297885983915,98.341954414777,20.186795470472234,0.0,0.08,0.1,5.514463244935529
2008-04-10 18:00:00,2008,4,10,18,1207850400,26.806912760426414,6.077880321306794,98.6323730234399,0.8558600338393602,0.0,0.08,0.1,3.028829889327527
2008-04-11 00:00:00,2008,4,11,0,1207872000,24.000934949797365,4.9913881101922755,98.63732680097257,0.2163617501191849,0.0,0.08,0.1,3.229751930084552
2008-04-11 06:00:00,2008,4,11,6,1207893600,27.76264457304222,6.2041354436528175,97.77148526859844,0.003128514936930449,0.0,0.0814124569739183,0.1,3.337804434784253
2008-04-11 12:00:00,2008,4,11,12,1207915200,36.49848180914036,5.870252374179397,98.27220892034225,19.96837406102723,0.0,0.08,0.1,6.22623452465718
2008-04-11 18:00:00,2008,4,11,18,1207936800,29.075286295969683,5.605981352442857,98.44993244986249,0.22545730333602407,0.0,0.08,0.1,3.1621781426998625
2008-04-12 00:00:00,2008,4,12,0,1207958400,22.4640927548671,5.5048141907825165,97.51845880400191,0.43931274365031003,11.143260531605563,0.18617746844421967,0.1,3.059578853204514
2008-04-12 06:00:00,2008,4,12,6,1207980000,29.471652679899588,7.62240761077011,98.05889759517778,0.37661896259967853,0.0,0.08,0.1,3.0831191777231
2008-04-12 12:00:00,2008,4,12,12,1208001600,33.898513730477106,6.04271970983927,98.45207918781539,20.14332229874344,0.0,0.08,0.1,5.922241959533671
2008-04-12 18:00:00,2008,4,12,18,1208023200,29.72777946962834,5.477664008504806,98.5942855238857,0.2901091054150453,0.0,0.08,0.1,3.1717792004908056
2008-04-13 00:00:00,2008,4,13,0,1208044800,24.86982183220078,6.682434163817878,98.1741920612696,0.20514809263949874,0.0,0.08,0.1,3.410364142587321
2008-04-13 06:00:00,2008,4,13,6,1208066400,28.09393939490495,6.337055476992638,97.95453755384354,0.07664762317536455,0.0,0.08,0.1,3.090387300190697
2008-04-13 12:00:00,2008,4,13,12,1208088000,34.607638337821015,5.538715665431283,98.31271924976585,20.723179910534554,0.0,0.08,0.1,5.981251917558568
2008-04-13 18:00:00,2008,4,13,18,1208109600,32.236659537532695,11.631552374694696,98.24201619814596,0.03488613486167158,0.0,0.08,0.1,3.688446977971974
2008-04-14 00:00:00,2008,4,14,0,1208131200,23.226394183725283,7.212801584464672,98.08115289607666,0.6262292806358394,5.238726740491723,0.12688257451125767,0.1,3.172663888851874
2008-04-14 06:00:00,2008,4,14,6,1208152800,28.712940536300984,6.720246509557869,97.83130146326022,0.8619209604908908,0.0,0.08509378270576293,0.1,3.3848563460352508
2008-04-14 12:00:00,2008,4,14,12,1208174400,32.41027682845241,5.111009910915521,98.12106488519909,20.4023611858169,0.0,0.08,0.1,6.01046649765232
2008-04-14 18:00:00,2008,4,14,18,1208196000,31.235373846112697,5.1834093180197,97.79159451975482,0.6045754247534952,0.0,0.08,0.1,3.722892633470867
2008-04-15 00:00:00,2008,4,15,0,1208217600,24.358458169772923,6.242397318053203,98.02434412859117,0.6260536105015082,0.0,0.08219628063297409,0.1,2.886248306041384
2008-04-15 06:00:00,2008,4,15,6,1208239200,27.163776346263546,8.645715416979339,98.22549529345815,0.12060846520190827,0.0,0.08,0.1,3.302584764441732
2008-04-15 12:00:00,2008,4,15,12,1208260800,32.64046657484803,5.897486418178898,98.04904196580648,20.32745608390142,0.0,0.08,0.1,5.831463530980902
2008-04-15 18:00:00,2008,4,15,18,1208282400,28.130074273281497,5.1795013217977806,98.81921961996915,0.2087936339280412,0.0,0.11209475868747071,0.1,3.021545064407109
2008-04-16 00:00:00,2008,4,16,0,1208304000,26.471991895858256,6.098433610948425,98.18690222592586,0.11143008627240314,0.0,0.09090075273910586,0.1,2.933141418807314
2008-04-16 06:00:00,2008,4,16,6,1208325600,29.797144188839088,9.225876506717444,98.50294036091036,0.6630386997628538,0.0,0.08,0.1,3.782679029555719
2008-04-16 12:00:00,2008,4,16,12,1208347200,34.289429672231556,6.211235181100997,98.26610402103947,20.64425393531949,0.0,0.08,0.1,6.241380653243206
2008-04-16 18:00:00,2008,4,16,18,1208368800,28.474365268280412,7.727967453530811,97.87317607378182,0.373431394137781,0.0,0.08,0.1,3.4967978631899057
2008-04-17 00:00:00,2008,4,17,0,1208390400,24.725755549730813,7.87985135448442,98.02340271007164,0.8650025073912734,0.0,0.08,0.1,3.025529787542138
2008-04-17 06:00:00,2008,4,17,6,1208412000,28.77504799958162,5.2848379453287935,98.16446904702575,0.9478592325104493,0.0,0.09245739536154299,0.1,3.446248797589779
2008-04-17 12:00:00,2008,4,17,12,1208433600,36.715600719969636,6.09435701793829,98.02036930159173,20.750628901649517,0.0,0.08,0.1,6.614774026931748
2008-04-17 18:00:00,2008,4,17,18,1208455200,29.942135765520344,5.047648069264157,98.20801722425233,0.8436691639481549,0.0,0.08,0.1,3.335756063215158
2008-04-18 00:00:00,2008,4,18,0,1208476800,23.28554698704736,5.156316665485512,98.00194476346255,0.9144170039438331,0.0,0.08,0.1,2.7857678054985384
2008-04-18 06:00:00,2008,4,18,6,1208498400,28.763665382030517,5.708818296437445,98.22629138835231,0.3105230889939705,0.0,0.08,0.1,3.243523566940033
2008-04-18 12:00:00,2008,4,18,12,1208520000,37.34509685420177,5.036098464599989,98.48759519778893,20.358656742403777,0.0,0.08185446409516164,0.1,6.295429111007817
2008-04-18 18:00:00,2008,4,18,18,1208541600,29.52174537192801,5.131650888722722,98.44558846574712,0.7254575577959034,0.0,0.08,0.1,3.3586733765978543
2008-04-19 00:00:00,2008,4,19,0,1208563200,27.267540583532888,5.3028809896555344,98.28390608308756,0.2986234199176784,3.611093527491047,0.09414124669728,0.1,3.054363183440697
2008-04-19 06:00:00,2008,4,19,6,1208584800,30.28046459229647,6.810197687854869,98.22860935160418,0.023382511170305764,0.0,0.08,0.1,3.4309356117385312
2008-04-19 12:00:00,2008,4,19,12,1208606400,35.60537402755911,5.105011977383145,97.85549538815972,20.812923604411218,0.0,0.08,0.1,6.055616993151232
2008-04-19 18:00:00,2008,4,19,18,1208628000,29.1434929047824,7.170293394561125,98.51455328673157,0.4819660214102465,0.0,0.09113672160591603,0.1,3.6956982430290974
2008-04-20 00:00:00,2008,4,20,0,1208649600,26.284846336740056,6.143531528983545,97.6263927514973,0.3941840137477626,0.0,0.09441642937498501,0.1,2.851880803077774
2008-04-20 06:00:00,2008,4,20,6,1208671200,28.273466966170407,11.09935704092849,98.06382561598922,0.27598958729879997,0.0,0.10733610172446284,0.1,3.470899120598535
2008-04-20 12:00:00,2008,4,20,12,1208692800,33.949350481520455,5.0345175340413935,97.89591759279399,21.34535220189971,0.0,0.08,0.1,6.283054871362923
2008-04-20 18:00:00,2008,4,20,18,1208714400,30.59515279489477,7.327299347617789,98.34797597954498,0.5088545171334555,0.0,0.08134920515758291,0.1,3.319778687961541
2008-04-21 00:00:00,2008,4,21,0,1208736000,24.750536127249035,5.859724214942962,98.66675321743327,0.7900670188937015,0.0,0.08924761641939596,0.1,2.703992615329394
2008-04-21 06:00:00,2008,4,21,6,1208757600,30.241072746505367,4.971769800593545,98.0444719178911,0.33711981795911294,0.0,0.09527301833013758,0.1,3.4705388173817844
2008-04-21 12:00:00,2008,4,21,12,1208779200,35.98446170785449,7.604006908765046,98.6404266491778,20.86526506896415,0.0,0.08,0.1,6.43504945838888
2008-04-21 18:00:00,2008,4,21,18,1208800800,30.130543513380488,6.004870122549866,97.99956224724127,0.8009773610698229,0.0,0.08,0.1,3.3599768519471174
2008-04-22 00:00:00,2008,4,22,0,1208822400,25.436503486401676,5.716664573378528,97.94963184747287,0.9083151081886085,0.0,0.08,0.1,3.0237447022874795
2008-04-22 06:00:00,2008,4,22,6,1208844000,33.07398700698433,6.459756264207222,97.9317724344857,0.7285195688977266,0.0,0.08,0.1,3.551240776999978
2008-04-22 12:00:00,2008,4,22,12,1208865600,32.31075382715166,5.633426261986236,98.50102489208375,20.974354826894125,0.0,0.10502540481902337,0.1,6.254811001149619
2008-04-22 18:00:00,2008,4,22,18,1208887200,29.57619728832709,5.842272289114419,98.48661905209978,0.9399327858137423,0.0,0.08,0.1,3.6350923182658255
2008-04-23 00:00:00,2008,4,23,0,1208908800,25.136055656130935,5.4673371144127305,98.02021576619025,0.7466791153828909,0.0,0.08,0.1,3.0413828292693066
2008-04-23 06:00:00,2008,4,23,6,1208930400,31.834899558063142,5.373553349552898,98.30282093871979,0.6124445892671021,0.0,0.08,0.1,3.6412828273152495
2008-04-23 12:00:00,2008,4,23,12,1208952000,36.55869226967453,5.779850693822643,97.95315546043952,21.22726345125887,0.0,0.08,0.1,6.397692128888407
2008-04-23 18:00:00,2008,4,23,18,1208973600,26.66438520701886,5.735864091735204,98.44338975378847,0.6343464452631036,0.0,0.11279232839944284,0.1,3.5152742362237364
2008-04-24 00:00:00,2008,4,24,0,1208995200,27.211949542425025,5.0325432268176185,97.95570999036802,0.04224291812458514,0.0,0.12781496811138585,0.1,3.0884983738063663
2008-04-24 06:00:00,2008,4,24,6,1209016800,30.691961990984982,5.367597615748571,98.37922588139178,0.6513853477658087,0.0,0.09119294246684577,0.1,3.3404770572049123
2008-04-24 12:00:00,2008,4,24,12,1209038400,36.62454003877763,5.120013220634932,98.33766940075601,21.067874416427028,0.0,0.08,0.1,6.35421712570977
2008-04-24 18:00:00,2008,4,24,18,1209060000,29.722953283733762,5.455204151866941,98.2414590897906,0.40687497363347613,0.0,0.08,0.1,3.2276472723254215
2008-04-25 00:00:00,2008,4,25,0,1209081600,26.565820045486294,5.932780560787173,97.43117639904224,0.5793874734343284,0.0,0.10232413564064512,0.1,3.142140826611686
2008-04-25 06:00:00,2008,4,25,6,1209103200,31.2602395084796,6.122626254403447,98.31770130732097,0.30047512373429686,0.0,0.08,0.1,3.5918271602030765
2008-04-25 12:00:00,2008,4,25,12,1209124800,35.47687260277473,7.534025047606404,98.44879485236338,21.04939240226406,0.0,0.08417512922106982,0.1,6.092383584311313
2008-04-25 18:00:00,2008,4,25,18,1209146400,33.09002323600832,5.867980578802199,98.15697243256895,0.21075040442526127,0.0,0.1111184375488696,0.1,3.620819780687862
2008-04-26 00:00:00,2008,4,26,0,1209168000,29.219198122683046,5.182691537360881,98.34590214298333,0.9708272877800146,0.0,0.10354419398967661,0.1,3.406427162843593
2008-04-26 06:00:00,2008,4,26,6,1209189600,30.69080603799136,5.7816049495393855,98.05419637024684,0.15296707683605093,0.0,0.08,0.1,3.3299262380898114
2008-04-26 12:00:00,2008,4,26,12,1209211200,33.32477790673317,9.503037455779344,97.83572976671125,21.66815333115123,0.0,0.10656235591453564,0.1,6.290396638983042
2008-04-26 18:00:00,2008,4,26,18,1209232800,31.545693645867917,7.803865820044975,98.04181228641744,0.9353572644170937,0.0,0.08,0.1,3.195990476574912
2008-04-27 00:00:00,2008,4,27,0,1209254400,24.7440220986764,6.683512869831388,98.522611229176,0.8942337730562883,0.0,0.12084854220220616,0.1,3.2695773861237503
2008-04-27 06:00:00,2008,4,27,6,1209276000,31.363284931792496,5.6162255740172276,98.17179651614744,0.5388967510650123,0.0,0.0800209191680071,0.1,3.791961485464477
2008-04-27 12:00:00,2008,4,27,12,1209297600,36.5426725134853,5.336795346714757,97.83897346889508,21.361738062017896,0.0,0.11827334713911386,0.1,6.472594138371348
2008-04-27 18:00:00,2008,4,27,18,1209319200,31.121150346727234,5.758449408526497,98.32758602679345,0.47655971299828415,0.0,0.08,0.1,3.6496666383146685
2008-04-28 00:00:00,2008,4,28,0,1209340800,24.433252451240108,6.479202370158943,98.27860818609756,0.021514492871573365,1.4894206739185878,0.12899288386325622,0.1,2.5487169655132536
2008-04-28 06:00:00,2008,4,28,6,1209362400,28.818468222327756,8.07891263059695,98.43186686545953,0.6714728676035351,0.0,0.10914063662778638,0.1,3.59947096656672
2008-04-28 12:00:00,2008,4,28,12,1209384000,34.32817943027879,9.20834231580947,97.71040791213612,21.667193967863376,0.0,0.08304208054501004,0.1,6.592001650216577
2008-04-28 18:00:00,2008,4,28,18,1209405600,30.830345838896907,7.035893552366575,97.83293991915261,0.4285119846614167,0.0,0.1342956792749877,0.1,3.9161182871379987
2008-04-29 00:00:00,2008,4,29,0,1209427200,28.241113775755426,6.317813184281577,98.45961523409304,0.9751802512712796,0.0,0.08,0.1,3.2205908665199314
2008-04-29 06:00:00,2008,4,29,6,1209448800,30.63462990639276,4.922407499691406,97.95389139479292,0.17324208178154488,0.0,0.09284801382635612,0.1,3.5966447157400383
2008-04-29 12:00:00,2008,4,29,12,1209470400,37.73935064722693,6.334383250955381,97.22632131569169,21.70888858476472,6.450988786261384,0.143933684337278,0.1,6.679490066208767
2008-04-29 18:00:00,2008,4,29,18,1209492000,28.180124594832662,6.896774032639968,97.55908497788224,0.5586195130216148,0.0,0.10526488479249362,0.1,3.053440612339082
2008-04-30 00:00:00,2008,4,30,0,1209513600,26.90571703617234,7.590305971358214,98.27115572982082,0.10772504797926397,0.0,0.10785738258728733,0.1,3.2942948574926163
2008-04-30 06:00:00,2008,4,30,6,1209535200,33.637061585307464,5.664180295258042,97.86107815317288,0.47399830693114375,0.0,0.0811725521772251,0.1,3.7526128944975072
2008-04-30 12:00:00,2008,4,30,12,1209556800,34.855344987911415,4.849170228700013,97.81201775948608,21.24185866073606,0.0,0.10066293523346613,0.1,6.335795844634677
2008-04-30 18:00:00,2008,4,30,18,1209578400,30.931566459214142,5.064730720050241,98.5052463339769,0.4248485225868717,0.0,0.1312721415804034,0.10961690021312087,3.7967914108570096
2008-05-01 00:00:00,2008,5,1,0,1209600000,26.50741608449731,5.509960875599447,98.06495783199836,0.018026414903146493,0.0,0.11479545142769118,0.1,3.133692335545127
2008-05-01 06:00:00,2008,5,1,6,1209621600,32.37193859846026,6.532714728021699,98.3149040036054,0.1496471004786547,0.0,0.13682274979637957,0.1,4.003005586219403
2008-05-01 12:00:00,2008,5,1,12,1209643200,34.605948489708865,5.856425209830926,98.0600570376971,21.720384643397278,0.0,0.11215227981254647,0.1,6.375117217823153
2008-05-01 18:00:00,2008,5,1,18,1209664800,29.45131794180237,6.3673137279017205,97.87474585951342,0.7465229436227897,0.0,0.08,0.1,3.145978496155764
2008-05-02 00:00:00,2008,5,2,0,1209686400,27.426264464049076,6.049041284953468,97.48910000175329,0.5062249780694091,0.0,0.08855107126198952,0.1,3.1109734004886933
2008-05-02 06:00:00,2008,5,2,6,1209708000,32.18760270135065,8.990384564289325,97.84011029532014,0.5308045080965795,0.0,0.10725665694642968,0.1,3.9209209010111734
2008-05-02 12:00:00,2008,5,2,12,1209729600,34.951463810523165,7.1051897389540795,97.87229669610122,21.70414834715149,0.0,0.08732780629409756,0.1,6.370391587566675
2008-05-02 18:00:00,2008,5,2,18,1209751200,32.33590607111748,7.310276049227555,97.6343587937552,0.604344585543853,0.0,0.10911386468776736,0.1,3.5345868430250458
2008-05-03 00:00:00,2008,5,3,0,1209772800,26.301020444924248,6.553635400227355,98.18536738447267,0.8204927943658026,0.0,0.13030142568097647,0.1,3.311443798953366
2008-05-03 06:00:00,2008,5,3,6,1209794400,30.15084040398106,4.896360186757862,97.74029118259816,0.9078034817711734,0.0,0.13568412551296433,0.1,3.6758063334043087
2008-05-03 12:00:00,2008,5,3,12,1209816000,35.25820288847934,10.653008428955422,97.99996345851082,22.381861736599422,0.0,0.10805707614525532,0.1,6.653992796814712
2008-05-03 18:00:00,2008,5,3,18,1209837600,31.04659210418039,4.8771692080452045,97.81338408834459,0.7520749518898249,0.0,0.09429711352789939,0.12846698638921536,3.5062173278995807
2008-05-04 00:00:00,2008,5,4,0,1209859200,30.86415575333576,5.414654257680381,97.6877923232748,0.11413754227712425,0.0,0.12986694946324512,0.1,3.4077207179027336
2008-05-04 06:00:00,2008,5,4,6,1209880800,31.92032181471809,7.222975612534774,97.51369642899402,0.14646539843587825,0.0,0.12445664125552619,0.10679033899072199,3.6807969703973615
2008-05-04 12:00:00,2008,5,4,12,1209902400,35.36909592975086,5.314039186421186,97.7642504894742,21.949090220462196,0.0,0.1109371488026729,0.1,6.325930326688182
2008-05-04 18:00:00,2008,5,4,18,1209924000,30.40645392683133,6.250756636558311,97.88150848098276,0.6753373718720092,0.0,0.10090398284945443,0.1,3.4798404688392286
2008-05-05 00:00:00,2008,5,5,0,1209945600,27.633173921442605,8.121239914302253,97.97230361420058,0.1281934919965687,7.649920612671883,0.15332644679436847,0.1,3.5927055128947423
2008-05-05 06:00:00,2008,5,5,6,1209967200,31.58559508807647,7.277923667084355,97.80411819820283,0.3981361820097974,0.0,0.12055006582583867,0.1,3.978631815437364
2008-05-05 12:00:00,2008,5,5,12,1209988800,36.632099636278326,5.979909419247987,97.95251014603716,22.09551474332098,0.0,0.1221677307547646,0.1,6.659901789071362
2008-05-05 18:00:00,2008,5,5,18,1210010400,31.02482624763613,5.825996617500383,98.01036490392882,0.20030277564347884,0.0,0.15947603802171573,0.1,3.511419681601107
2008-05-06 00:00:00,2008,5,6,0,1210032000,24.988253514657984,5.081156387466976,98.15224254818075,0.699085720115722,3.3080176715485714,0.14237741014475797,0.1,3.093983749243931
2008-05-06 06:00:00,2008,5,6,6,1210053600,31.92880903951963,6.079413621597901,98.26752940590606,0.33866745254649877,0.0,0.12324499995076031,0.1,3.9372311516322616
2008-05-06 12:00:00,2008,5,6,12,1210075200,39.9042676006184,6.496301380952289,98.23812794555421,21.84473270742547,0.0,0.1225311817876295,0.1,6.965544074941402
2008-05-06 18:00:00,2008,5,6,18,1210096800,31.61718716569854,6.133339779859544,97.62481670066938,0.07300919739035314,0.0,0.13632703934612142,0.1,3.5640925365009086
2008-05-07 00:00:00,2008,5,7,0,1210118400,26.74334293807754,5.11839396128198,97.93708463569162,0.6825222269992173,7.101952344544332,0.20738172428366428,0.1,3.612527683969882
2008-05-07 06:00:00,2008,5,7,6,1210140000,32.79569171030746,7.695044084630566,98.36823919165303,0.2169360639741923,0.0,0.14881977509349892,0.1,3.5856102312999125
2008-05-07 12:00:00,2008,5,7,12,1210161600,36.87361836012764,5.864761692929491,97.76051761215041,21.751829353258298,0.0,0.12917982520308283,0.1,6.379718401420676
2008-05-07 18:00:00,2008,5,7,18,1210183200,30.56739309327375,4.863867115340158,98.30668940397925,0.3034564751887108,0.0,0.13020995306266253,0.1,3.281498259158284
2008-05-08 00:00:00,2008,5,8,0,1210204800,26.266928763300207,4.9345281543785315,97.99202827331186,0.729539218393396,0.0,0.14536862881752494,0.1,3.3631574296409372
2008-05-08 06:00:00,2008,5,8,6,1210226400,31.162954991563836,7.62868505673433,97.46322315599143,0.28289588247428743,0.0,0.12675406986735233,0.10276779011566434,3.4481867540122764
2008-05-08 12:00:00,2008,5,8,12,1210248000,38.2227289567242,5.246213083612838,98.48640822640725,21.721753542217346,0.0,0.1221252394671475,0.11966773029055548,6.906250130121572
2008-05-08 18:00:00,2008,5,8,18,1210269600,31.04906868878307,5.930420916100968,98.14486052576906,0.6084544362504261,0.0,0.1517113577281789,0.1,3.6011613252933805
2008-05-09 00:00:00,2008,5,9,0,1210291200,25.32459815328265,5.623669640681037,98.00267766143973,0.5804135341446043,0.0,0.14720198490821965,0.1,3.0552830196768217
2008-05-09 06:00:00,2008,5,9,6,1210312800,33.781049818792994,5.763767086214219,97.99872569517697,0.8684721318462573,0.0,0.11537033545776287,0.1,3.8841552498712795
2008-05-09 12:00:00,2008,5,9,12,1210334400,38.36288694550245,6.524200827711869,97.96939394879394,21.914556901113365,7.233329566925645,0.19377142959585095,0.1,7.22413932219662
2008-05-09 18:00:00,2008,5,9,18,1210356000,32.51728851100072,6.835905734548727,97.73084461817305,0.9484947902883142,0.0,0.1261879725412905,0.1,3.7663611955105116
2008-05-10 00:00:00,2008,5,10,0,1210377600,26.1138204453116,9.939855686984608,98.08288941424286,0.05010626252732209,0.0,0.14246250346917919,0.1086131242031604,3.6607074330691196
2008-05-10 06:00:00,2008,5,10,6,1210399200,28.418991313270972,6.4768452964509695,97.75901222331842,0.5681962744592229,0.0,0.11600207117655516,0.1,3.467255795582872
2008-05-10 12:00:00,2008,5,10,12,1210420800,40.494743417227305,5.227480386669585,97.54351169772896,22.586186262189383,0.0,0.0917235254857082,0.1,6.504284831449272
2008-05-10 18:00:00,2008,5,10,18,1210442400,35.6350974789925,6.2364153550652865,97.63600519274955,0.7632164642690551,10.177196492407663,0.2449749771340331,0.10936676130508577,4.527697563760946
2008-05-11 00:00:00,2008,5,11,0,1210464000,27.46158358625572,5.959056909212795,97.34311876291595,0.6573924214337906,0.0,0.12477713829639672,0.1,3.3763175047173295
2008-05-11 06:00:00,2008,5,11,6,1210485600,32.48924514561866,5.797885633667528,97.78253567434662,0.9627743729020038,0.0,0.10579742857549587,0.10843458079460243,3.5996391856068497
2008-05-11 12:00:00,2008,5,11,12,1210507200,36.0656679153707,4.660377405448068,97.52923242160998,22.289671023378286,0.0,0.10013056827236555,0.1,6.421770224714345
2008-05-11 18:00:00,2008,5,11,18,1210528800,28.794826940299927,7.119437342561911,97.66835901558507,0.6579925926024762,0.0,0.15482028962859803,0.1,3.554217831514668
2008-05-12 00:00:00,2008,5,12,0,1210550400,26.956997210940976,8.702382642566693,97.40435920892314,0.1219442103387205,0.0,0.156622182798963,0.1,3.3209642070765977
2008-05-12 06:00:00,2008,5,12,6,1210572000,29.21669526529909,5.111049585489175,97.36976115013623,0.3555445984531149,0.0,0.13996190790237706,0.12524124280716456,3.3973767769454803
2008-05-12 12:00:00,2008,5,12,12,1210593600,38.50712223807422,4.733224905764723,98.42889397293735,22.032530530295382,0.0,0.12330551614367202,0.12423510294612572,6.807928357881341
2008-05-12 18:00:00,2008,5,12,18,1210615200,32.842621637173394,4.924883604257682,97.8700435927502,0.567992447018971,0.0,0.1271285785533669,0.1,3.7050699652401247
2008-05-13 00:00:00,2008,5,13,0,1210636800,26.16182655776035,13.305244910318585,97.73264987405828,0.8832631738225715,0.0,0.12353126354615597,0.1,3.549981593004625
2008-05-13 06:00:00,2008,5,13,6,1210658400,33.625611090958756,6.1439846677291925,97.64086374694608,0.3579665559152684,0.0,0.12112151174984098,0.1,3.854094615982353
2008-05-13 12:00:00,2008,5,13,12,1210680000,39.15887654177864,5.315449470820166,97.93240622642146,22.66381557959413,0.0,0.12943503692931532,0.1,7.09301722148597
2008-05-13 18:00:00,2008,5,13,18,1210701600,32.432286511185985,5.0864119925194355,97.83863957584563,0.2515284722686726,0.0,0.11443694737895413,0.1,3.8639133718951655
2008-05-14 00:00:00,2008,5,14,0,1210723200,27.144118571031665,11.257091006776388,97.7269860971005,0.5563149660416858,0.0,0.11628447876354697,0.1,3.859765727279238
2008-05-14 06:00:00,2008,5,14,6,1210744800,32.386331304524326,4.90629491149819,97.93303719287243,0.14472522795026077,0.0,0.10606373367909162,0.12124377352248991,3.628865871665078
2008-05-14 12:00:00,2008,5,14,12,1210766400,40.17514308333581,4.911548199695548,97.98864437771012,22.029661666159104,0.0,0.11110694764320958,0.1,7.308340194428267
2008-05-14 18:00:00,2008,5,14,18,1210788000,32.60783544218934,5.447738738354096,97.1573755362814,0.9906778935491217,0.0,0.12263461508031587,0.10334091529503076,4.231825844185051
2008-05-15 00:00:00,2008,5,15,0,1210809600,28.440528868741143,5.266112728721749,97.81191507608649,0.8392982569831263,0.0,0.1140858039573945,0.1,3.5865688821971755
2008-05-15 06:00:00,2008,5,15,6,1210831200,35.486520619758885,4.848204699026032,97.91989963869007,0.6305565144960004,0.0,0.1536320717843545,0.13984847269941994,4.034445997899886
2008-05-15 12:00:00,2008,5,15,12,1210852800,36.113054194053674,6.517791420982813,97.73031597947467,22.336311524249414,0.0,0.13568307849565678,0.12650707103778816,6.984583263844775
2008-05-15 18:00:00,2008,5,15,18,1210874400,28.17166033981103,10.437549296546038,97.35430007518741,0.7449772331820597,0.0,0.14918589469093974,0.1,4.0424071126307215
2008-05-16 00:00:00,2008,5,16,0,1210896000,27.79292951305781,4.973107928596258,97.68463301541762,0.10211180103986095,0.0,0.13716316834035877,0.17110965266739914,3.5052234117392964
2008-05-16 06:00:00,2008,5,16,6,1210917600,33.685627946769394,5.939671414911539,97.75829471239972,0.6326135430265877,0.0,0.13129762626515423,0.10393938651133033,3.980227762516464
2008-05-16 12:00:00,2008,5,16,12,1210939200,36.3699762332996,4.955695009881649,97.858925570369,22.92345213304877,0.0,0.1624501352991648,0.1,6.924456667101185
2008-05-16 18:00:00,2008,5,16,18,1210960800,33.4152685863105,5.572999464432159,98.0580918728765,0.6731256787064577,0.0,0.13062144233767384,0.10851539363748368,3.719781081937668
2008-05-17 00:00:00,2008,5,17,0,1210982400,29.685369754104155,6.984618761162842,98.07142835840531,0.7611571176450133,0.0,0.13191959598620343,0.1465124904210784,3.6750658952066484
2008-05-17 06:00:00,2008,5,17,6,1211004000,30.089794905838485,5.546028005778194,97.70457605687182,0.07402086518843354,0.0,0.15605878542186136,0.12484252180639921,3.720394397970991
2008-05-17 12:00:00,2008,5,17,12,1211025600,36.20228140505706,7.205845034655505,97.8857346498073,22.207598464326782,0.0,0.14047309360784216,0.10579352761011668,6.922748244479811
2008-05-17 18:00:00,2008,5,17,18,1211047200,33.289182349065335,5.816336475695629,97.74513486343852,0.4315671267204401,0.0,0.15748287151290427,0.1585944864487294,3.7925641192860624
2008-05-18 00:00:00,2008,5,18,0,1211068800,26.337659108235332,10.569841503756404,98.03769153560171,0.7915702618062525,0.0,0.1400407083002134,0.14573277286967457,3.6225055314151757
2008-05-18 06:00:00,2008,5,18,6,1211090400,32.09055501102175,5.670448872478121,97.99861851645916,0.30050795051153056,0.0,0.11318196040753899,0.15372254081853487,3.7927144314199657
2008-05-18 12:00:00,2008,5,18,12,1211112000,38.31163230245169,6.520472981215708,97.96964980994808,22.953486032132073,0.0,0.1378886193462088,0.1024591566224815,6.839410092930342
2008-05-18 18:00:00,2008,5,18,18,1211133600,31.014462558290013,4.884256742708735,97.71304128609663,0.07178025724415632,0.0,0.16400916569401008,0.13565288561188082,3.688288525469045
2008-05-19 00:00:00,2008,5,19,0,1211155200,25.04293572425719,4.878738527383829,98.12237310381505,0.6554404790131195,0.0,0.12286180788290235,0.15161193450693072,3.3470458346919507
