datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2019-01-12 00:00:00,2019,1,12,0,1547251200,16.73931413003161,6.1211326192676125,100.03845696920894,0.20865766384646112,0.0,0.08,0.2384805827301909,2.4769945447816073
2019-01-12 06:00:00,2019,1,12,6,1547272800,18.976176398119172,5.304650885221436,99.67663166519992,0.7860639714746657,0.0,0.08,0.2519742876540069,2.4904879911242093
2019-01-12 12:00:00,2019,1,12,12,1547294400,24.176576278626943,3.9921415343433337,99.81760498469018,13.777042234096442,0.0,0.08,0.23671418312810516,4.839810952834647
2019-01-12 18:00:00,2019,1,12,18,1547316000,18.259750111486074,6.082181118987336,99.34514219621664,0.5000148934998351,0.0,0.08,0.21531032671339762,2.479806318743034
2019-01-13 00:00:00,2019,1,13,0,1547337600,11.971414028400666,5.911233877821971,99.51874481237407,0.6015725710613731,0.0,0.08,0.24799883394018807,2.5061785025209407
2019-01-13 06:00:00,2019,1,13,6,1547359200,17.92884051307927,4.622117776314438,99.09405867606917,0.808240871553807,0.0,0.08,0.30914820269936033,2.99800934534017
2019-01-13 12:00:00,2019,1,13,12,1547380800,20.95001568158657,4.526326954383627,99.82333885421717,13.951235203056246,0.0,0.08,0.22233019612246585,4.614455917994273
2019-01-13 18:00:00,2019,1,13,18,1547402400,22.14031661966214,5.842687128698959,99.41852005587539,0.5462477654080077,0.0,0.08,0.26297824273359444,2.7044087736454987
2019-01-14 00:00:00,2019,1,14,0,1547424000,13.833107389217396,4.412468282315011,99.6958254779125,0.4938268437747916,0.0,0.08,0.2315148541710117,2.1027236988189224
2019-01-14 06:00:00,2019,1,14,6,1547445600,17.086093891624202,4.094600998713934,99.32695272588671,0.9740722949477351,0.0,0.08,0.28131655799915356,3.063605090143419
2019-01-14 12:00:00,2019,1,14,12,1547467200,24.49153985764723,6.4392852609903315,99.36684500216523,13.767512400472372,0.0,0.08,0.24549944769128454,4.829176817645544
2019-01-14 18:00:00,2019,1,14,18,1547488800,18.122062114234456,5.554744405854228,99.27065932030371,0.8815617106301571,0.0,0.08,0.21434718445556766,2.8081336762938474
2019-01-15 00:00:00,2019,1,15,0,1547510400,14.947684583957907,4.204351931852299,99.10973092376128,0.24053542557290386,0.0,0.08,0.23108251412895053,2.4627833500151604
2019-01-15 06:00:00,2019,1,15,6,1547532000,19.952536960954106,5.505844460748295,99.34793559489061,0.47533762313224726,0.0,0.08,0.20744088975957317,2.861200548520708
2019-01-15 12:00:00,2019,1,15,12,1547553600,25.144677180275547,4.366049430899638,99.61389868400967,14.26234659259207,0.0,0.08,0.2524525444653907,4.945662966347148
2019-01-15 18:00:00,2019,1,15,18,1547575200,16.212442697057117,4.7562542503244565,99.03705314664904,0.41459706461513135,0.0,0.08,0.25688837047288376,2.7704721502345055
2019-01-16 00:00:00,2019,1,16,0,1547596800,14.299496310850486,8.286387062866908,100.06007454528286,0.32047173265072726,0.0,0.08,0.23329860526184415,2.4306038156174434
2019-01-16 06:00:00,2019,1,16,6,1547618400,19.18749730066975,6.346749009947999,99.51018806460216,0.597906393320898,0.0,0.08,0.2763095008115134,3.016315015654228
2019-01-16 12:00:00,2019,1,16,12,1547640000,24.980189357223882,3.995048957223599,99.47013605886072,13.765904627371901,0.0,0.08,0.2147605611236522,4.653609533660689
2019-01-16 18:00:00,2019,1,16,18,1547661600,21.21327353385241,5.640376380678488,99.58029943301527,0.3834747396008271,0.0,0.08,0.2593538852417641,3.243723547018409
2019-01-17 00:00:00,2019,1,17,0,1547683200,17.315626297666437,3.974650545194072,99.55218659358636,0.39934465303595124,0.0,0.08,0.22270492010210613,2.7305979008165373
2019-01-17 06:00:00,2019,1,17,6,1547704800,16.735757256321826,4.647736053441259,98.94787476574336,0.7380728252391788,0.0,0.08,0.294317219495277,2.6939763690907714
2019-01-17 12:00:00,2019,1,17,12,1547726400,23.888170574825946,5.3308782647100035,99.99964204879203,14.413330656622486,0.0,0.08,0.21033059227896297,4.808400603659214
2019-01-17 18:00:00,2019,1,17,18,1547748000,17.609007384264693,5.769650152173279,99.32103597680403,0.24856358745014007,0.0,0.08,0.24418599503341756,2.5805562199861054
2019-01-18 00:00:00,2019,1,18,0,1547769600,11.418070828210404,4.069654130167112,99.70703725354385,0.6561348651505621,0.0,0.08,0.24328757351320265,1.8863177587029054
2019-01-18 06:00:00,2019,1,18,6,1547791200,20.92392170088066,5.891562770128795,99.19744020018679,0.9237945618117842,0.0,0.08,0.20067513282715788,2.8919482651216732
2019-01-18 12:00:00,2019,1,18,12,1547812800,25.904331667907496,4.652469644093094,99.23242685803775,13.966710496639838,0.0,0.08,0.2271287941314192,4.6745324207566155
2019-01-18 18:00:00,2019,1,18,18,1547834400,19.262310602019678,4.930027365032969,99.3632217740941,0.18022238764070642,0.0,0.08,0.21627571766881437,2.5243883004822147
2019-01-19 00:00:00,2019,1,19,0,1547856000,13.823992691788497,5.899744786243603,99.94707945185573,0.068316417675086,0.0,0.08,0.2503504788953033,2.2971286066238825
2019-01-19 06:00:00,2019,1,19,6,1547877600,21.022500849690914,7.640557511027119,99.14778108903107,0.495130249213131,0.0,0.08,0.18697445598132478,3.1822982330269958
2019-01-19 12:00:00,2019,1,19,12,1547899200,26.254388907549615,6.5117301839737785,99.29648198749284,13.685107686124518,0.0,0.08,0.19011034101770907,4.7951464358842495
2019-01-19 18:00:00,2019,1,19,18,1547920800,19.08956778408314,4.853486942372474,99.63154415329285,0.4107713894140168,0.0,0.08,0.20716216572024024,2.2604139832463153
2019-01-20 00:00:00,2019,1,20,0,1547942400,10.208030184636087,5.432179467056882,100.0516143024601,0.680089835158115,0.0,0.08,0.2063109391363068,2.1500370562625433
2019-01-20 06:00:00,2019,1,20,6,1547964000,20.55337331692649,4.258098287643824,99.95470645440722,0.38880807100754733,0.0,0.08,0.23349278474740975,2.836296980933369
2019-01-20 12:00:00,2019,1,20,12,1547985600,20.895135085759286,5.40978192257141,99.05786684109927,13.79647087477077,0.0,0.08,0.1844493020742054,4.832404734258728
2019-01-20 18:00:00,2019,1,20,18,1548007200,20.30828760490518,9.490231559444688,99.25611241840787,0.8034236717678505,0.0,0.08,0.20276659362390748,2.760558776264728
2019-01-21 00:00:00,2019,1,21,0,1548028800,13.608814975989505,4.507585046311354,99.63830343237322,0.022971403985507455,0.0,0.08,0.2525696970431476,2.3497773057551568
2019-01-21 06:00:00,2019,1,21,6,1548050400,17.503616043320026,6.070388685801451,99.1576651723495,0.17263008529356982,0.0,0.08,0.2147725387284731,2.5139996916478924
2019-01-21 12:00:00,2019,1,21,12,1548072000,25.503390545565715,6.726712794942273,99.72230712068317,13.977889501393292,0.0,0.08,0.2276738204142532,5.053588480981674
2019-01-21 18:00:00,2019,1,21,18,1548093600,18.782940827618162,5.880079459641692,100.18407080484526,0.4968346699417412,0.0,0.08,0.20555241944609948,2.682724988000888
2019-01-22 00:00:00,2019,1,22,0,1548115200,12.44013503379411,5.047332880311092,99.6972339582159,0.7855868904964456,0.0,0.08,0.19073317039067875,2.237842457711881
2019-01-22 06:00:00,2019,1,22,6,1548136800,18.15003304598031,4.316648294429647,99.46573855318849,0.4364890990725607,0.0,0.08,0.18588729278551053,2.3608177503559196
2019-01-22 12:00:00,2019,1,22,12,1548158400,22.912221971866863,7.064570811832066,99.66601313504377,14.612212194691184,0.0,0.08,0.17951702605099717,4.862930768473784
2019-01-22 18:00:00,2019,1,22,18,1548180000,19.637883585183868,5.209903904856985,99.7154724205139,0.5122730481439797,0.0,0.08,0.22299927015944243,2.7237163192367135
2019-01-23 00:00:00,2019,1,23,0,1548201600,13.080114904666202,4.668487961552677,99.36667702322278,0.40487307147969176,0.0,0.08,0.17959548081347507,2.104172432104305
2019-01-23 06:00:00,2019,1,23,6,1548223200,17.32064519443652,5.751868712538927,99.12384386231437,0.6293851975602942,0.0,0.08,0.2475734057339614,2.6102218270302706
2019-01-23 12:00:00,2019,1,23,12,1548244800,23.71466479529324,4.7580847416571705,99.51414904445299,14.151188736973408,0.0,0.08,0.1816724984112,4.744959494744422
2019-01-23 18:00:00,2019,1,23,18,1548266400,19.106002951293863,4.961486879712569,99.11588519667166,0.22261077456506465,0.0,0.08,0.18814248522644098,2.3381271972029594
2019-01-24 00:00:00,2019,1,24,0,1548288000,13.86297436142261,7.762649397592687,99.4526885422161,0.16059706223501347,0.0,0.08,0.20726052272566461,2.0922001062528146
2019-01-24 06:00:00,2019,1,24,6,1548309600,18.445918071225755,5.857943974613304,98.89912737432353,0.6485380382001326,0.0,0.08,0.17183218917493845,2.768721963360219
2019-01-24 12:00:00,2019,1,24,12,1548331200,24.57917326142212,4.4182822891380855,99.48425646051076,14.293341562502315,0.0,0.08,0.2430553160495335,4.952780379637799
2019-01-24 18:00:00,2019,1,24,18,1548352800,20.069114902152577,4.2200891772182,99.9258602705661,0.5882113692390318,0.0,0.08,0.15507558028241802,2.698872945185067
2019-01-25 00:00:00,2019,1,25,0,1548374400,15.304005381703037,5.04507714147816,99.61304652169348,0.08556078156319014,0.0,0.08,0.23959762742186508,2.734661403351342
2019-01-25 06:00:00,2019,1,25,6,1548396000,20.670844281764712,4.68285193553767,99.3677367562039,0.9386166341010046,0.0,0.08,0.15027243570950083,2.5244903283198763
2019-01-25 12:00:00,2019,1,25,12,1548417600,26.553610978449072,5.477183055660099,99.54137663284006,14.659041636787155,0.0,0.08,0.23191376298832234,4.992251158256991
2019-01-25 18:00:00,2019,1,25,18,1548439200,20.010465504080265,4.9810961899204305,99.04563353281758,0.5798766909571359,0.0,0.08,0.15456902330930597,2.731888758106622
2019-01-26 00:00:00,2019,1,26,0,1548460800,12.908766945610326,6.591532666938501,99.4461702746873,0.7749968333479995,0.0,0.08,0.20376406641830583,2.2587538487455254
2019-01-26 06:00:00,2019,1,26,6,1548482400,17.075641019956638,6.008427031287223,99.03952359741209,0.36318060014139775,0.0,0.08,0.21997102747222713,2.643015994298517
2019-01-26 12:00:00,2019,1,26,12,1548504000,24.76921880567158,4.150520623326551,99.78236936135683,14.545827020022713,0.0,0.08,0.1614972987026822,5.128657319893863
2019-01-26 18:00:00,2019,1,26,18,1548525600,20.28025355655152,8.150772030080955,98.95851283964652,0.7984546033990725,0.0,0.08,0.1609722895709675,3.068384833869179
2019-01-27 00:00:00,2019,1,27,0,1548547200,14.17512412528608,6.249996932073743,99.10171760069197,0.5458727427176023,0.0,0.08,0.1991235848124703,2.442600684377952
2019-01-27 06:00:00,2019,1,27,6,1548568800,18.572458698911813,4.282316987355553,99.78160816606871,0.5216321654298394,0.0,0.08,0.15150948327925,2.490975801457404
2019-01-27 12:00:00,2019,1,27,12,1548590400,25.343147302322862,6.93113114790401,99.00562501616088,14.29558229986949,0.0,0.08,0.19005676427906582,4.907551106366581
2019-01-27 18:00:00,2019,1,27,18,1548612000,18.994317593226164,15.324291544194486,99.37254837668773,0.4959543774909933,0.0,0.08,0.18118691046857596,3.0192239817336213
2019-01-28 00:00:00,2019,1,28,0,1548633600,13.420954873763636,4.842552755789132,99.55396210540165,0.49798591055017516,0.0,0.08,0.14192997956802253,2.3989847646724156
2019-01-28 06:00:00,2019,1,28,6,1548655200,19.170424625678834,4.306068567315595,99.16393092680829,0.533784620215321,0.0,0.08,0.14027009454658265,2.351474184963286
2019-01-28 12:00:00,2019,1,28,12,1548676800,23.804952171879997,5.348154557459703,99.25254142764211,14.783583919830686,0.0,0.08,0.15307509039054293,4.870929895287126
2019-01-28 18:00:00,2019,1,28,18,1548698400,20.684155480534987,4.552863955433227,98.98622879345092,0.594078789803923,0.0,0.08,0.19859451826786706,2.7794579302771374
2019-01-29 00:00:00,2019,1,29,0,1548720000,15.053562885181472,4.424710655223363,99.33231624654577,0.9838864673741943,0.0,0.08,0.18860876111577632,2.688952760423501
2019-01-29 06:00:00,2019,1,29,6,1548741600,18.450486696604514,5.0161708342069575,99.48602821636389,0.6640053298187616,0.0,0.08,0.16128651986250428,2.3966211517005775
2019-01-29 12:00:00,2019,1,29,12,1548763200,24.23957949758771,4.878379096106379,99.304472382801,14.753403344350968,0.0,0.08,0.17394520741606348,4.977442923946147
2019-01-29 18:00:00,2019,1,29,18,1548784800,20.054019758874297,7.898298667323325,99.46405615488767,0.4822613463029422,0.0,0.08,0.11680674744899244,2.972388251563955
2019-01-30 00:00:00,2019,1,30,0,1548806400,16.35542604887567,4.934502921761473,99.43433444273924,0.15168091871547806,5.523800138233505,0.08,0.1953581092793027,2.335795728934575
2019-01-30 06:00:00,2019,1,30,6,1548828000,19.841632047417843,4.85278674461309,99.13221126096434,0.4830827634411099,0.0,0.08,0.1375408897256859,2.5471248425105166
2019-01-30 12:00:00,2019,1,30,12,1548849600,26.032844482753248,5.16377903008687,99.61624288621044,14.493460654035529,0.0,0.08,0.2118523679335953,4.481784748591669
2019-01-30 18:00:00,2019,1,30,18,1548871200,21.023120462053008,5.403779583981827,99.7399105977005,0.5749983615623507,0.0,0.08,0.12986008824695902,2.851001092766631
2019-01-31 00:00:00,2019,1,31,0,1548892800,16.977856323678214,5.955758793311137,99.18899998441013,0.7569553904927575,0.0,0.08,0.14717437541692133,2.2438020183192875
2019-01-31 06:00:00,2019,1,31,6,1548914400,21.282436668527467,5.455280380630887,99.63571201301001,0.6370103008777153,0.0,0.08,0.13581701994070863,2.6786950468377357
2019-01-31 12:00:00,2019,1,31,12,1548936000,25.29278998899963,4.716597793197944,99.20344084332146,14.34729466572282,0.0,0.08,0.15807854563138118,4.5314832176616155
2019-01-31 18:00:00,2019,1,31,18,1548957600,21.1994649377246,7.57685308761617,99.78879346130141,0.963560471180611,0.0,0.08,0.1859027418983003,2.990222037845306
2019-02-01 00:00:00,2019,2,1,0,1548979200,16.201096469586872,5.246311387986411,98.70346287522604,0.4235850512205991,0.0,0.08,0.16842696932196208,2.544612861685312
2019-02-01 06:00:00,2019,2,1,6,1549000800,21.2823241433689,4.954982227929323,99.3175570396897,0.17967427044096174,0.0,0.08,0.17403244910069943,2.326982853512237
2019-02-01 12:00:00,2019,2,1,12,1549022400,24.556486746147264,4.714278468852855,99.17933128621387,14.51996605716437,0.0,0.08,0.1484715685870562,4.5242397481794825
2019-02-01 18:00:00,2019,2,1,18,1549044000,21.191798487201893,4.345631310143676,99.45959496969452,0.5397534596228569,0.0,0.08,0.1,2.412374277879548
2019-02-02 00:00:00,2019,2,2,0,1549065600,12.983280969399505,7.876423910961698,99.48083419324684,0.602942145097213,0.0,0.08,0.16887372224334193,1.897129588005982
2019-02-02 06:00:00,2019,2,2,6,1549087200,18.620242150666183,5.0604140888607105,99.32077736608174,0.8418516678063669,0.0,0.08,0.17110744749606135,2.8008401636177243
2019-02-02 12:00:00,2019,2,2,12,1549108800,27.125575248991563,4.590907906691876,98.98214485547712,14.957120589095858,0.0,0.08,0.13415812794240414,4.994771956930403
2019-02-02 18:00:00,2019,2,2,18,1549130400,18.700333055542078,4.626368969137231,99.03293277644707,0.37597117408017033,0.0,0.08,0.11990853295787827,2.341612931414312
2019-02-03 00:00:00,2019,2,3,0,1549152000,13.920526967462155,5.255468923454781,99.75475517462891,0.9256287871176041,0.0,0.08,0.1488534195822582,2.1614544453887943
2019-02-03 06:00:00,2019,2,3,6,1549173600,21.636841557447397,7.021946102162609,99.20783238470314,0.7678293037900349,0.0,0.08,0.14002467911152564,2.7266384995175796
2019-02-03 12:00:00,2019,2,3,12,1549195200,24.40045498280795,7.2148831021411866,99.19844277164174,14.631246195804058,0.0,0.08,0.15129917924475336,4.831922900169117
2019-02-03 18:00:00,2019,2,3,18,1549216800,18.158132261285065,5.658302948129396,99.5451552574042,0.6211719544802713,0.0,0.08,0.15800124817003056,2.56471590477557
2019-02-04 00:00:00,2019,2,4,0,1549238400,20.06252365432532,5.450314201757823,99.41763651263634,0.5746257027518722,0.0,0.08,0.14971821906839783,2.8871496861926365
2019-02-04 06:00:00,2019,2,4,6,1549260000,22.405097825132042,8.26445253074656,99.20779227131408,0.9877890660721595,0.0,0.08,0.11325205754659345,2.9058808945530914
2019-02-04 12:00:00,2019,2,4,12,1549281600,25.9506084949582,4.9716431187177434,99.92391764694688,15.103678930439965,0.0,0.08,0.13304498275565999,4.921193834082769
2019-02-04 18:00:00,2019,2,4,18,1549303200,21.651679822959043,4.422191081657598,99.40042689276113,0.6084455371055115,0.0,0.08,0.1658373523736239,2.4476183839232695
2019-02-05 00:00:00,2019,2,5,0,1549324800,18.69408186407617,4.649824550708441,99.09657586249683,0.7039345945278631,0.0,0.08,0.11998733597920318,2.5644762880623753
2019-02-05 06:00:00,2019,2,5,6,1549346400,18.10945654124932,5.495777477790944,99.5810079110333,0.5951793789304654,0.0,0.08,0.11552883507938938,2.9918865192662203
2019-02-05 12:00:00,2019,2,5,12,1549368000,26.99113501872946,4.565009273031086,99.54902497259434,15.161774555596637,5.284683493256158,0.08,0.14243188432457654,4.91913202065714
2019-02-05 18:00:00,2019,2,5,18,1549389600,23.961091315474206,5.023688046788874,100.05238129198808,0.9912002817849939,0.0,0.08,0.10614974325268985,2.7309958124807197
2019-02-06 00:00:00,2019,2,6,0,1549411200,15.870333584013206,5.9326055281745855,99.07321678174854,0.07431387854275984,0.0,0.08,0.12623245796623767,2.2315211725552344
2019-02-06 06:00:00,2019,2,6,6,1549432800,19.7439371706958,4.835532211857507,99.0037999155427,0.14640469203273254,0.0,0.08,0.12260197889385724,2.3169042843313585
2019-02-06 12:00:00,2019,2,6,12,1549454400,29.091382541065038,6.200326052562378,99.40181846795892,15.402440321924168,0.0,0.08,0.1,5.205247042910598
2019-02-06 18:00:00,2019,2,6,18,1549476000,22.007189340583796,6.6076805686810065,99.39293974457387,0.8157601763045719,0.0,0.08,0.10697405851767303,3.0238319427664244
2019-02-07 00:00:00,2019,2,7,0,1549497600,14.784807165243983,4.857630812389579,99.45057074728702,0.7390150089479252,0.0,0.08,0.1,2.217256575822641
2019-02-07 06:00:00,2019,2,7,6,1549519200,20.027637342659016,11.669068125831494,98.92158771376235,0.09546580744778543,0.0,0.08,0.1402366371728901,2.709019140197468
2019-02-07 12:00:00,2019,2,7,12,1549540800,25.985064060813134,4.938416842531963,99.62280056233251,15.375147987329907,0.0,0.08,0.12349989616597397,4.663780075975788
2019-02-07 18:00:00,2019,2,7,18,1549562400,19.864986959102737,6.596752489646681,99.32061181276354,0.18170000599797456,0.0,0.08,0.14732057359047376,2.507890308423783
2019-02-08 00:00:00,2019,2,8,0,1549584000,17.63236566566998,8.357616605964052,99.01968909156219,0.34717466004803355,0.0,0.08,0.12723678809960426,2.8168003378402156
2019-02-08 06:00:00,2019,2,8,6,1549605600,21.5243879434173,6.058172374030149,99.3251736725224,0.9956402390765763,0.0,0.08,0.1,2.901760651016197
2019-02-08 12:00:00,2019,2,8,12,1549627200,25.070195788222165,7.724064919472387,98.75190951073031,14.772787154914196,0.0,0.08,0.18022997123546608,4.675403518373008
2019-02-08 18:00:00,2019,2,8,18,1549648800,23.1025600578168,4.764340032828487,99.55679873652464,0.43984703579999396,0.0,0.08,0.14394029767900374,2.602720440292949
2019-02-09 00:00:00,2019,2,9,0,1549670400,15.784665641045116,5.383068193763988,99.2378629753762,0.45427588618179837,0.0,0.08,0.1,2.466350610976505
2019-02-09 06:00:00,2019,2,9,6,1549692000,19.007680156807965,4.595988085297205,98.49539507913012,0.23941091320097074,0.0,0.08,0.1,2.3608850479707075
2019-02-09 12:00:00,2019,2,9,12,1549713600,27.324101290283295,4.948270602873397,98.78594988473569,15.291394522311482,0.0,0.08,0.13330267345453264,4.91375882609578
2019-02-09 18:00:00,2019,2,9,18,1549735200,19.582793942058426,8.119642524478188,99.28148528002127,0.6578148690477852,0.0,0.08,0.13471743361037222,2.703888645395501
2019-02-10 00:00:00,2019,2,10,0,1549756800,19.448158033771033,4.762953949633677,99.1837657287074,0.8780387297385331,0.0,0.08,0.12790442807008567,2.339376531063103
2019-02-10 06:00:00,2019,2,10,6,1549778400,22.40972180439909,6.405760475430267,99.48926287773436,0.8610671736451911,0.0,0.08,0.13122349083260665,2.7280400049321503
