datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2008-01-01 12:00:00,2008,1,1,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.668801879882835,13.001687622070335,2.4317091726585307,38.11885579417274,17.035736,94.54219140625,1.3983154296875,-0.856201171875,1.6396238860245544,0.003542005913459434,0.003010705026440519,0.2641448974609375,0.291259765625,0.3424530029296875,0.3262208557128906,0.3262208557128906,0.3673989773780747,0.6371485512856058,5.040634589481027,3.4624204094398805,2.2060761478163338,2.2060761478163338,0.0,105.0,0.21010249026822225,0.0,0.21010249026822225
2008-01-01 12:00:00,2008,1,1,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.284036254882835,11.224343872070335,2.739480477560195,32.72228401357912,17.630486,94.27719140625,0.0946044921875,-0.587646484375,0.595212903539861,0.0006288289000622171,0.0005345045650528846,0.234100341796875,0.28863525390625,0.34490966796875,0.32533538818359375,0.32533538818359375,0.3676838166013924,0.6375520735186392,5.201186821623884,3.813769156662762,2.431476433751776,2.431476433751776,0.0,105.0,0.23156918416683578,0.0,0.23156918416683578
2008-01-01 15:00:00,2008,1,1,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.160699462890648,12.479165649414085,1.7507279219670333,45.25940679377748,17.441248,94.50144921875,2.03997802734375,-0.3884735107421875,2.0766371904099326,0.0014483927657238382,0.0012311338508652625,0.2364501953125,0.2794952392578125,0.3199462890625,0.3056068420410156,0.3056068420410156,0.31581975374795174,0.5640779844762649,4.992998949944198,3.249315359265117,1.8328672587820378,1.8328672587820378,0.0,105.0,0.17455878655067028,0.0,0.17455878655067028
2008-01-01 15:00:00,2008,1,1,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.256402587890648,12.084634399414085,1.8060711706455035,43.84946572228469,17.480088,94.37244921875,2.14642333984375,-0.5095672607421875,2.2060806755525273,0.000852346317969932,0.0007244943702744422,0.208221435546875,0.292236328125,0.35284423828125,0.3299929809570312,0.3299929809570312,0.3597150811615226,0.6262630316454904,5.005704789229911,3.2422018030378976,2.0304711303769887,2.0304711303769887,0.0,105.0,0.19337820289304652,0.0,0.19337820289304652
2008-01-01 15:00:00,2008,1,1,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.498590087890648,14.508462524414085,1.422267287506866,53.73820854217784,17.110008,94.73244921875,1.28216552734375,-0.5359344482421875,1.3896669285556646,0.00353455533286251,0.0030043720329331336,0.2639923095703125,0.291259765625,0.3424530029296875,0.32621017456054685,0.32621017456054685,0.3738131931908663,0.6462353570203939,4.890802574944198,3.2711864925422027,2.1139563708883005,2.1139563708883005,0.0,105.0,0.20132917817983811,0.0,0.20132917817983811
2008-01-01 15:00:00,2008,1,1,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.147027587890648,12.110025024414085,1.7828545232886785,44.20953187910516,17.69114,94.44944921875,2.03216552734375,-0.7439422607421875,2.164057951590599,0.0006288289000622171,0.0005345045650528846,0.234100341796875,0.28863525390625,0.34490966796875,0.32533538818359375,0.32533538818359375,0.359016479625835,0.6252733461365996,5.0495702463727685,3.279574268152893,2.050630376551449,2.050630376551449,0.0,105.0,0.19529813110013802,0.0,0.19529813110013802
2008-01-01 18:00:00,2008,1,1,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.967950439453148,13.376702880859398,1.103690872627652,58.1740303258329,17.441248,94.53234375,1.46820068359375,-0.5367889404296875,1.5632516156629366,0.002294650187195657,0.0019504526591163085,0.2364654541015625,0.2794952392578125,0.3199615478515625,0.305618896484375,0.305618896484375,0.31294241137624407,0.5600017494496791,4.865288989006698,3.1379433228961444,1.7572537504957801,1.7572537504957801,0.0,105.0,0.16735750004721714,0.0,0.16735750004721714
2008-01-01 18:00:00,2008,1,1,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.776544189453148,12.456781005859398,1.3263178361880485,52.147662807330754,17.480088,94.40534375,1.54534912109375,-0.6432342529296875,1.673874012644691,0.0017135049006355985,0.0014564791655402587,0.2082672119140625,0.292236328125,0.3528594970703125,0.33000717163085935,0.33000717163085935,0.36719914620470434,0.6368654571233311,4.9065104532924115,3.1804307880754057,2.0255065076967593,2.0255065076967593,0.0,105.0,0.19290538168540566,0.0,0.19290538168540566
2008-01-01 18:00:00,2008,1,1,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.270684814453148,14.905999755859398,0.9928149688221082,63.063083762273784,17.110008,94.74834375,0.58343505859375,-0.8619842529296875,1.0408714233252079,0.004395713915528177,0.00373635682819895,0.26397705078125,0.2912750244140625,0.3424835205078125,0.3262342834472656,0.3262342834472656,0.36561025888027254,0.6346145334137194,4.801686364006698,3.211717855857664,2.038202828551623,2.038202828551623,0.0,105.0,0.19411455510015455,0.0,0.19411455510015455
2008-01-01 18:00:00,2008,1,1,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.426934814453148,12.499749755859398,1.2640621363277922,53.416118850779085,17.69114,94.48834375,1.35784912109375,-0.9020233154296875,1.630153458185405,0.0014899874827278836,0.001266489360318701,0.234130859375,0.28863525390625,0.3449249267578125,0.32534851074218746,0.32534851074218746,0.3537186680822379,0.6177681131165037,4.940766535435269,3.202846654707637,1.978616534480243,1.978616534480243,0.0,105.0,0.18843966995049935,0.0,0.18843966995049935
2008-01-01 21:00:00,2008,1,1,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.03064880371096,12.918878173828148,1.159032827172495,56.244304427651414,17.441248,94.47533984375,0.1856231689453125,-0.547149658203125,0.5777791181075139,0.002294650187195657,0.0019504526591163085,0.2364654541015625,0.2794952392578125,0.32000732421875,0.30565185546875,0.30565185546875,0.320918738724261,0.5713015465260365,4.867796923577011,3.386816219662797,1.9348933440928204,1.9348933440928204,0.0,105.0,0.1842755565802686,0.0,0.1842755565802686
2008-01-01 21:00:00,2008,1,1,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.23768005371096,13.305596923828148,0.9955708909620513,60.548717038176356,17.480088,94.34533984375,0.2813262939453125,-0.614532470703125,0.6758658455740248,0.0017135049006355985,0.0014564791655402587,0.2082977294921875,0.292236328125,0.352874755859375,0.3300202941894531,0.3300202941894531,0.3454932196270913,0.6061153944717126,4.844955887862724,3.3206539696714947,2.0126994907314963,2.0126994907314963,0.0,105.0,0.19168566578395202,0.0,0.19168566578395202
2008-01-01 21:00:00,2008,1,1,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.60682067871096,14.329034423828148,0.9481685675834346,63.26675235026836,17.110008,94.67933984375,-0.5448455810546875,-0.780548095703125,0.951899173705175,0.004395713915528177,0.00373635682819895,0.26397705078125,0.291290283203125,0.3425140380859375,0.3262594604492187,0.3262594604492187,0.38524708714530975,0.6624333734558554,4.77513179857701,3.195376393958039,2.11672396411083,2.11672396411083,0.0,105.0,0.20159275848674574,0.0,0.20159275848674574
2008-01-01 21:00:00,2008,1,1,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.80018005371096,13.477471923828148,0.9114461644449126,62.898695743997344,17.69114,94.42833984375,0.1465606689453125,-0.795196533203125,0.8085898565403639,0.0014899874827278836,0.001266489360318701,0.2341461181640625,0.28863525390625,0.344940185546875,0.3253605651855469,0.3253605651855469,0.370764161585843,0.6419158955799442,4.875696345005581,3.295043459097334,2.1151407730213023,2.1151407730213023,0.0,105.0,0.20144197838298117,0.0,0.20144197838298117
2008-01-02 00:00:00,2008,1,2,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.734826660156273,12.500970458984398,1.1519249624615833,55.720692077800685,17.441248,94.46386328125,-0.40667724609375,0.6449737548828125,0.7624811649988679,0.002294650187195657,0.0019504526591163085,0.2364654541015625,0.2794952392578125,0.320037841796875,0.305673828125,0.305673828125,0.3149248903675723,0.5628102613540608,4.855964037834823,3.321351189590849,1.8692905310622465,1.8692905310622465,0.0,105.0,0.17802766962497585,0.0,0.17802766962497585
2008-01-02 00:00:00,2008,1,2,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.734826660156273,12.913079833984398,0.9575077529922082,60.866656026745005,17.480088,94.33386328125,-0.34222412109375,0.6908721923828125,0.7709875065565094,0.0017135049006355985,0.0014564791655402587,0.208343505859375,0.292236328125,0.352874755859375,0.3300234985351563,0.3300234985351563,0.3458622943253442,0.6066382502942376,4.824841752120537,3.2646660367824447,1.9804712923487253,1.9804712923487253,0.0,105.0,0.18861631355702144,0.0,0.18861631355702144
2008-01-02 00:00:00,2008,1,2,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.271936035156273,14.334954833984398,0.7442476829772193,68.70188978745495,17.110008,94.66386328125,-1.18695068359375,0.0658721923828125,1.1887771326085428,0.004395713915528177,0.00373635682819895,0.2639617919921875,0.291290283203125,0.342529296875,0.32626937866210937,0.32626937866210937,0.3707876173682264,0.6419491246049873,4.721736412834822,3.0500265100186565,1.957961848128481,1.957961848128481,0.0,105.0,0.18647255696461726,0.0,0.18647255696461726
2008-01-02 00:00:00,2008,1,2,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.492639160156273,13.221673583984398,0.8909188490211486,63.040773502867765,17.69114,94.41586328125,-0.22894287109375,0.6879425048828125,0.7250377426376422,0.0014899874827278836,0.001266489360318701,0.2341766357421875,0.28863525390625,0.3449554443359375,0.3253736877441406,0.3253736877441406,0.37463718270607055,0.6474026755002665,4.863394709263393,3.2992775752642807,2.1359611294441274,2.1359611294441274,0.0,105.0,0.20342486947086927,0.0,0.20342486947086927
2008-01-02 03:00:00,2008,1,2,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.000787353515648,15.32227478027346,0.903005326412337,65.8477250444869,0.545972,94.64102734375,-0.4222412109375,0.1536712646484375,0.4493356182105048,0.0,0.0,0.236480712890625,0.2794952392578125,0.320068359375,0.3056968688964844,0.3056968688964844,0.3090327763340217,0.5544630998065307,1.004825094140626,0.12014468452392739,0.0666157942064145,0.0666157942064145,0.0,105.0,0.006344361352991858,0.0,0.006344361352991858
2008-01-02 03:00:00,2008,1,2,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.989068603515648,12.89454040527346,1.1547003237483469,56.29725387775102,0.546647,94.51602734375,-0.3782958984375,0.0648040771484375,0.383806403268231,0.0,0.0,0.2083892822265625,0.292236328125,0.3528900146484375,0.33003768920898435,0.33003768920898435,0.3432051377768445,0.6028739451838631,1.0045106298549116,0.1222897180676965,0.07372528478689454,0.07372528478689454,0.0,105.0,0.007021455693989956,0.0,0.007021455693989956
2008-01-02 03:00:00,2008,1,2,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.348443603515648,15.21680603027346,0.9713112322523993,64.03357290334232,0.498085,94.83302734375,-0.8577880859375,-0.0426177978515625,0.8588461311958252,0.0,0.0,0.263946533203125,0.291290283203125,0.342559814453125,0.32629028320312503,0.32629028320312503,0.3768190428316507,0.6504936440115051,1.007785744140626,0.12093265380761746,0.0786659226552989,0.0786659226552989,0.0,105.0,0.007491992633837991,0.0,0.007491992633837991
2008-01-02 03:00:00,2008,1,2,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.762506103515648,13.56836853027346,1.051525915511292,59.648235688457305,0.56777,94.59902734375,-0.3685302734375,0.0901947021484375,0.37940696716792627,0.0,0.0,0.2342071533203125,0.28863525390625,0.344970703125,0.32538681030273436,0.32538681030273436,0.340863430663471,0.5995565267732506,1.0002762441406259,0.12467311661394082,0.07474858077905079,0.07474858077905079,0.0,105.0,0.0071189124551476945,0.0,0.0071189124551476945
2008-01-02 06:00:00,2008,1,2,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.34913024902346,12.834695434570335,2.37580164591084,38.410093631409154,5.706802,94.6860625,-1.3451690673828125,1.5615386962890625,2.061039281491668,0.0,0.0,0.2364044189453125,0.27947998046875,0.3198699951171875,0.30554550170898437,0.30554550170898437,0.32958917416425454,0.5835846633993605,2.438377095675224,1.205944065081037,0.7037704612987735,0.7037704612987735,0.0,105.0,0.06702575821893081,0.0,0.06702575821893081
2008-01-02 06:00:00,2008,1,2,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.24756774902346,12.379617309570335,2.396699602181723,37.5006607122575,5.706072,94.5640625,-1.3041534423828125,1.5400543212890625,2.018064298727881,0.0,0.0,0.208343505859375,0.2921142578125,0.3527069091796875,0.32987701416015625,0.32987701416015625,0.3495277358952601,0.6118309591849518,2.434147738532367,1.2067410461260573,0.7383215317391577,0.7383215317391577,0.0,105.0,0.07031633635611026,0.0,0.07031633635611026
2008-01-02 06:00:00,2008,1,2,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.58545837402346,13.047586059570335,2.408271957890581,38.418562336649835,5.0818,94.8830625,-0.5736846923828125,1.4052886962890625,1.5178769535743584,0.0,0.0,0.2635650634765625,0.2911376953125,0.3423309326171875,0.3260667419433594,0.3260667419433594,0.36338439406157125,0.6314612249205592,2.3049726206752243,1.0981912515305647,0.6934651928885324,0.6934651928885324,0.0,105.0,0.06604430408462213,0.0,0.06604430408462213
2008-01-02 06:00:00,2008,1,2,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.11084899902346,12.778054809570335,2.3282317473609155,38.801525637964815,6.058758,94.6510625,-0.9203643798828125,1.6123199462890625,1.8565145302309485,0.0,0.0,0.2341461181640625,0.28851318359375,0.3447418212890625,0.3251921081542969,0.3251921081542969,0.3536003227230415,0.6176004571909754,2.50929293138951,1.2733315197479422,0.7864101287520087,0.7864101287520087,0.0,105.0,0.07489620273828654,0.0,0.07489620273828654
2008-01-02 09:00:00,2008,1,2,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.199121093750023,11.99030456542971,2.890099553825086,32.65944123854768,13.355976,94.38698046875,-0.30194091796875,0.9362821578979492,0.9837645028876838,0.00043958425521850586,0.00037364661693573,0.236297607421875,0.2794342041015625,0.3194427490234375,0.30522079467773433,0.30522079467773433,0.3255874915843954,0.5779156130778935,4.260759358035715,2.8825390183192727,1.6658643039929317,1.6658643039929317,0.0,105.0,0.15865374323742207,0.0,0.15865374323742207
2008-01-02 09:00:00,2008,1,2,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.179589843750023,11.70124206542971,2.911797238944687,32.07793527846148,13.427858,94.26898046875,-0.35272216796875,0.8562040328979492,0.9260120267724862,0.0008568167686462402,0.0007282942533493042,0.2082366943359375,0.2918853759765625,0.3524017333984375,0.32960174560546873,0.32960174560546873,0.341815335003008,0.600905057920928,4.276408279464286,2.9053413709524394,1.7458343247922439,1.7458343247922439,0.0,105.0,0.1662699356944994,0.0,0.1662699356944994
2008-01-02 09:00:00,2008,1,2,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.581933593750023,13.21296081542971,2.6236100290924913,36.664082578574195,12.168924,94.60698046875,1.07012939453125,0.9821805953979492,1.452534214060409,0.023812055587768555,0.02024024724960327,0.2630767822265625,0.2908935546875,0.341949462890625,0.32570663452148435,0.32570663452148435,0.368864704696501,0.6392249983200431,3.964745686607144,2.5557803658401914,1.6337187000605955,1.6337187000605955,0.0,105.0,0.15559225714862815,0.0,0.15559225714862815
2008-01-02 09:00:00,2008,1,2,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.009667968750023,11.66608581542971,2.8734395209291517,32.31668884578525,13.986724,94.35598046875,0.05841064453125,0.7907743453979492,0.7929286656024684,0.0004023313522338867,0.0003419816493988037,0.23406982421875,0.2883453369140625,0.3443603515625,0.3248768615722656,0.3248768615722656,0.38539715230908567,0.6626459657712047,4.397352204464287,3.0337237834084156,2.010284826339743,2.010284826339743,0.0,105.0,0.19145569774664215,0.0,0.19145569774664215
2008-01-02 12:00:00,2008,1,2,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.695397949218773,11.748437500000023,2.5562372135719196,35.050060179327666,16.28151,94.390828125,0.7599334716796875,-1.0871143341064453,1.3263922710868163,0.0008672474791637796,0.0007371603572892127,0.2362518310546875,0.2794189453125,0.31927490234375,0.30509353637695313,0.30509353637695313,0.3169867797222187,0.5657312712731432,4.869303917968751,3.371047159989709,1.9071067953426968,1.9071067953426968,0.0,105.0,0.18162921860406636,0.0,0.18162921860406636
2008-01-02 12:00:00,2008,1,2,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.533288574218773,11.853906250000023,2.509790466415818,35.62823271472945,16.31159,94.274828125,1.0821990966796875,-1.0846729278564453,1.5322109010443064,0.001284479992591514,0.001091807993702787,0.2082061767578125,0.2917938232421875,0.352264404296875,0.3294815063476562,0.3294815063476562,0.3641690710029782,0.6325728505875524,4.86969497154018,3.335904760609666,2.110202783707443,2.110202783707443,0.0,105.0,0.20097169368642315,0.0,0.20097169368642315
2008-01-02 12:00:00,2008,1,2,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.064538574218773,12.557031250000023,2.3392386860133723,38.346290747748576,15.506836,94.610828125,1.7247772216796875,-0.9181690216064453,1.9539423780303347,0.0248879193236462,0.02115473142509927,0.2626800537109375,0.290771484375,0.3417510986328125,0.32551040649414065,0.32551040649414065,0.3916715142378245,0.6715346451702513,4.667001200111608,3.082549058727452,2.0700384883724317,2.0700384883724317,0.0,105.0,0.19714652270213637,0.0,0.19714652270213637
