datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2012-02-10 12:00:00,2012,2,10,12,1328875200,26.484391216818658,4.881107718090815,98.98955361820892,15.775201720877298,0.0,0.08,0.14075513249258073,5.331116015885792
2012-02-10 18:00:00,2012,2,10,18,1328896800,21.302847725635246,4.773992921131715,99.30894927392511,0.013843207366907403,0.0,0.08,0.1,2.33539151232237
2012-02-11 00:00:00,2012,2,11,0,1328918400,13.88663589628,4.847186516861049,99.36603608224544,0.18286722387199084,0.0,0.08,0.13299599563686565,1.994463177404552
2012-02-11 06:00:00,2012,2,11,6,1328940000,19.910080306860245,4.9805078801526355,99.18781854511043,0.8103140155501954,0.0,0.08,0.1,2.42052651805528
2012-02-11 12:00:00,2012,2,11,12,1328961600,25.217347486093576,6.029779685858655,98.83543876276696,15.074860961925609,0.0,0.08,0.11436070938929518,4.633451640763445
2012-02-11 18:00:00,2012,2,11,18,1328983200,18.632191470408806,6.446512236215549,99.17770666541108,0.040127948098081005,0.0,0.08,0.10265175750076831,2.5497070698577398
2012-02-12 00:00:00,2012,2,12,0,1329004800,15.379823977710737,5.193375022024827,98.821059294726,0.06169696964845228,0.0,0.08,0.1,1.9153282397952307
2012-02-12 06:00:00,2012,2,12,6,1329026400,23.0199799018253,4.785225182789604,98.98054978180228,0.7421817758278871,0.0,0.08,0.1,2.536152306208197
2012-02-12 12:00:00,2012,2,12,12,1329048000,26.86669773747437,5.33762873143268,99.46980070416897,15.362464386696432,0.0,0.08,0.13039747013205422,4.842681124149335
2012-02-12 18:00:00,2012,2,12,18,1329069600,19.482518867773564,5.956241402661692,99.85246547973948,0.7474879747658355,0.0,0.08,0.1,2.2531813148487743
2012-02-13 00:00:00,2012,2,13,0,1329091200,17.38065804397955,5.040294917445406,99.62234578983416,0.597946897206465,0.0,0.08,0.11274509143851513,2.535110663696862
2012-02-13 06:00:00,2012,2,13,6,1329112800,21.500071251347144,7.779280867972575,98.931921545878,0.8978993764649079,0.0,0.08,0.1,2.650110819661337
2012-02-13 12:00:00,2012,2,13,12,1329134400,27.231207216461,4.757236372291913,99.35932933440579,16.028940695876617,0.0,0.08,0.11783792981075193,5.004229788818908
2012-02-13 18:00:00,2012,2,13,18,1329156000,20.929862186596296,4.943659968106727,99.21301705266956,0.4653216185147993,0.0,0.08,0.1,2.5781215398057284
2012-02-14 00:00:00,2012,2,14,0,1329177600,16.790580229145572,4.618564506231575,99.28786197703235,0.8946313531076122,0.0,0.08,0.1,2.292719864911528
2012-02-14 06:00:00,2012,2,14,6,1329199200,19.915112161582616,5.003660554626231,99.2374647126106,0.04709702891681622,0.0,0.08,0.1664217714401116,2.48653901637183
2012-02-14 12:00:00,2012,2,14,12,1329220800,27.434636930877517,5.153068548769231,99.32945859778278,15.130548463340446,0.0,0.08,0.12575490466323141,4.741112119360793
2012-02-14 18:00:00,2012,2,14,18,1329242400,20.66115953734524,6.806685066504024,99.60961920545869,0.4959553312805763,0.0,0.08,0.12296701811996943,2.7769157622562326
2012-02-15 00:00:00,2012,2,15,0,1329264000,15.643414793377111,4.759523005873524,99.63336405331044,0.938960801739296,0.0,0.08,0.1,1.9676333935872143
2012-02-15 06:00:00,2012,2,15,6,1329285600,21.658527013377153,7.189492721233581,99.49063288188313,0.5783986354734005,0.0,0.08,0.1,2.7673529346145953
2012-02-15 12:00:00,2012,2,15,12,1329307200,28.110401622013544,7.357385637645178,99.02375477320984,15.341310085555428,0.0,0.08,0.1366772984931319,4.928942013501328
2012-02-15 18:00:00,2012,2,15,18,1329328800,22.62665874365529,8.11535898770385,99.274844337636,0.7182417114044747,0.0,0.08,0.1,2.8866401631484777
2012-02-16 00:00:00,2012,2,16,0,1329350400,17.083024676131558,6.086064780786089,98.73929471359222,0.7346086388958253,0.0,0.08,0.1,2.437736936996227
2012-02-16 06:00:00,2012,2,16,6,1329372000,21.405917004387856,6.657203794248808,99.44964098540095,0.38505176188464396,0.0,0.08,0.1,2.2667447851741764
2012-02-16 12:00:00,2012,2,16,12,1329393600,26.56342683295172,5.1769772652218204,98.99380697970159,15.952336677541869,0.0,0.08,0.1,4.693729150300557
2012-02-16 18:00:00,2012,2,16,18,1329415200,22.920280024561674,4.938363657975511,99.12572422722997,0.8489094873030548,0.0,0.08,0.1,2.725669689351943
2012-02-17 00:00:00,2012,2,17,0,1329436800,16.480880841335257,4.739303848419907,98.94211107728847,0.06249028085975561,0.0,0.08,0.1,2.3522157392307252
2012-02-17 06:00:00,2012,2,17,6,1329458400,22.768502469528432,5.6193150608877485,99.48535336245507,0.30021236929664596,0.0,0.08,0.1,2.6286592457603914
2012-02-17 12:00:00,2012,2,17,12,1329480000,27.69524216457033,6.091152637794655,99.66474225367472,15.87146492525909,0.0,0.08,0.1,4.687529112567495
2012-02-17 18:00:00,2012,2,17,18,1329501600,21.755087653498073,7.655397872837357,98.84376881221614,0.8714086553429826,0.0,0.08,0.1,2.580779751551052
2012-02-18 00:00:00,2012,2,18,0,1329523200,17.772650231353772,7.047560254904803,99.121643386209,0.7693162872244708,0.0,0.08,0.1,2.0804333402163278
2012-02-18 06:00:00,2012,2,18,6,1329544800,24.834467219541555,5.515592767005673,99.05455681172512,0.3698651813213035,0.0,0.08,0.1,2.907064479220687
2012-02-18 12:00:00,2012,2,18,12,1329566400,28.86750938980942,7.646014100665283,99.29054568975063,15.798359629516087,0.0,0.08,0.1,4.955094613728679
2012-02-18 18:00:00,2012,2,18,18,1329588000,23.757573233550158,5.291902302633368,99.24713113473034,0.14823465287535986,0.0,0.08,0.1,3.041731456967695
2012-02-19 00:00:00,2012,2,19,0,1329609600,15.33523215435376,5.054859931978777,99.06186889399557,0.6950529493540106,0.0,0.08,0.1,2.1787560462870186
2012-02-19 06:00:00,2012,2,19,6,1329631200,21.82438341529647,4.951947589939028,98.93038970479486,0.27410539678413737,0.0,0.08,0.1,2.4503358250676803
2012-02-19 12:00:00,2012,2,19,12,1329652800,27.193594719110745,4.971563151451177,98.79333095282342,15.574056195899868,0.0,0.08,0.1,5.125600090041464
2012-02-19 18:00:00,2012,2,19,18,1329674400,20.010422501590998,7.04329840924344,98.9165405799114,0.7988201093006169,0.0,0.08,0.1,2.66725565524027
2012-02-20 00:00:00,2012,2,20,0,1329696000,16.02290059892239,7.491781788507536,99.18002291403077,0.0940530406014276,0.0,0.08,0.1,2.148446115111654
2012-02-20 06:00:00,2012,2,20,6,1329717600,21.628506950817833,5.081304134075278,99.69040557857652,0.7018446280420961,0.0,0.08,0.1,2.637071619297813
2012-02-20 12:00:00,2012,2,20,12,1329739200,29.533228206583686,5.714411341998338,98.61866335590383,15.65100186957116,0.0,0.08,0.1,5.3101088105254215
2012-02-20 18:00:00,2012,2,20,18,1329760800,24.520515544287402,9.240391907859781,99.0653792272285,0.2647419245681528,0.0,0.08,0.1,2.8163989137384546
2012-02-21 00:00:00,2012,2,21,0,1329782400,16.09437360673127,6.189961868120747,99.20971750974056,0.6414688064497468,0.0,0.08,0.1,2.175047004249131
2012-02-21 06:00:00,2012,2,21,6,1329804000,20.105031994966257,5.229566576477545,98.65292487505339,0.5816125358223071,0.0,0.08,0.1,2.5936523115937122
2012-02-21 12:00:00,2012,2,21,12,1329825600,24.942923097549627,6.019466704203531,99.07070123441036,16.12216014859348,0.0,0.08,0.1,4.618852411912536
2012-02-21 18:00:00,2012,2,21,18,1329847200,25.084012834621248,5.523751597048223,98.3957976201214,0.7753031050096014,0.0,0.08,0.1,3.066773011262691
2012-02-22 00:00:00,2012,2,22,0,1329868800,15.46278315871893,6.137954871592851,99.36658401715196,0.7492243696909774,0.0,0.08,0.1,2.156555261873111
2012-02-22 06:00:00,2012,2,22,6,1329890400,22.025547405874217,6.089586842756677,99.25341088246924,0.9602004359466568,0.0,0.08,0.1,2.804946854326538
2012-02-22 12:00:00,2012,2,22,12,1329912000,28.191921730310703,7.837697736571119,99.64201465997924,15.860551828625978,0.0,0.08,0.11145864048430218,5.101723214402737
2012-02-22 18:00:00,2012,2,22,18,1329933600,22.617836822082523,5.506614392500168,98.93312483831303,0.8302699044487614,0.0,0.08,0.1,2.6529687209993265
2012-02-23 00:00:00,2012,2,23,0,1329955200,14.573972609490458,5.923036870870474,98.79821768241793,0.19526719276509907,0.0,0.08,0.1,2.3025465919855037
2012-02-23 06:00:00,2012,2,23,6,1329976800,22.02851543408328,6.303772829689812,98.99359747052233,0.08371655794120614,0.0,0.08,0.1,2.3615369432890625
2012-02-23 12:00:00,2012,2,23,12,1329998400,26.63510343031259,5.028120955000959,98.75960028771792,15.787969396152294,0.0,0.08,0.1,4.861856268005332
2012-02-23 18:00:00,2012,2,23,18,1330020000,22.709005282187466,4.81060756657254,98.9742609804923,0.6406339287187067,0.0,0.08,0.1,2.871017163745025
2012-02-24 00:00:00,2012,2,24,0,1330041600,18.88198991508131,6.553156611418785,99.43118744225339,0.7700976040984003,0.0,0.08,0.10080926327863204,2.7040809104799184
2012-02-24 06:00:00,2012,2,24,6,1330063200,22.80560218968548,9.384906857945122,98.87862906849,0.18201629745704218,0.0,0.08,0.1,2.8994349266498043
2012-02-24 12:00:00,2012,2,24,12,1330084800,29.04135327595642,5.0322793575735805,99.01543723018143,16.701298777761217,0.0,0.08,0.1,5.099651464760888
2012-02-24 18:00:00,2012,2,24,18,1330106400,23.691849169151823,6.65366362810872,98.74453628574338,0.15827890920153181,0.0,0.08,0.1,2.690063082184491
2012-02-25 00:00:00,2012,2,25,0,1330128000,18.102955528375276,5.009703540137685,99.19397898549802,0.20612466954583542,0.0,0.08,0.1,2.4103583583700416
2012-02-25 06:00:00,2012,2,25,6,1330149600,24.506020069754676,5.912342660190127,98.90379055580222,0.3328234203577286,0.0,0.08,0.1,2.715466185458679
2012-02-25 12:00:00,2012,2,25,12,1330171200,28.562232199942176,5.670796704046585,99.24816191661837,16.933288989739808,0.0,0.08,0.1,5.227379768873264
2012-02-25 18:00:00,2012,2,25,18,1330192800,21.92451480989769,5.201767813296601,99.14462701551874,0.5887214998101723,0.0,0.08,0.10001939359562921,2.502409083596948
2012-02-26 00:00:00,2012,2,26,0,1330214400,16.252107962733376,10.456592233735705,99.01141175868754,0.3242386960002587,0.0,0.08,0.1,2.562673357739729
2012-02-26 06:00:00,2012,2,26,6,1330236000,23.36792706741292,7.659964421223274,99.22440514937746,0.4056419582149675,0.0,0.08,0.1,3.08205117821652
2012-02-26 12:00:00,2012,2,26,12,1330257600,26.60768969821058,8.617062575177027,99.59513351885326,16.731117115382553,0.0,0.08,0.1,5.577250209076307
2012-02-26 18:00:00,2012,2,26,18,1330279200,20.63863698575693,5.312604654483502,99.20048327909085,0.18160399360913046,0.0,0.08,0.10296921805891268,2.5646944200288404
2012-02-27 00:00:00,2012,2,27,0,1330300800,16.627681028405522,7.472493298161672,98.93818270158104,0.20410927430199188,0.0,0.08,0.1,2.1101492872743663
2012-02-27 06:00:00,2012,2,27,6,1330322400,22.93985825219322,4.9529435079545525,99.07729697573649,0.2828580694341929,0.0,0.08,0.1,2.487327433480315
2012-02-27 12:00:00,2012,2,27,12,1330344000,28.140626561439127,4.889524208475583,99.79808833613254,16.668072222547597,0.0,0.08,0.1,5.092881554322751
2012-02-27 18:00:00,2012,2,27,18,1330365600,25.134410153479326,5.450768441738109,99.6589582736176,0.28551844227233003,0.0,0.08,0.1,3.0658531528242317
2012-02-28 00:00:00,2012,2,28,0,1330387200,19.213466394441447,9.358641047713668,98.60921243900513,0.592148837928622,0.0,0.08,0.1,2.540551231879118
2012-02-28 06:00:00,2012,2,28,6,1330408800,21.0590289996519,5.561351898432283,98.66323682525454,0.6384335054099277,0.0,0.08,0.1,2.7303122419201955
2012-02-28 12:00:00,2012,2,28,12,1330430400,30.320885611710867,5.013520077588161,98.57722111512655,16.68798167028765,0.0,0.08,0.1,5.238157979261391
2012-02-28 18:00:00,2012,2,28,18,1330452000,22.642520932768456,5.886225988965739,98.9904033865877,0.8058339343246033,0.0,0.08,0.1,2.664195417932275
2012-02-29 00:00:00,2012,2,29,0,1330473600,14.372198544270272,8.409788105361628,98.88179186816305,0.6086908414113444,0.0,0.08,0.1,2.284453650463627
2012-02-29 06:00:00,2012,2,29,6,1330495200,23.292387751231953,7.312333969529039,99.40189911926117,0.23671376084224194,12.327595293614047,0.12495911388230496,0.1,3.29882193406053
2012-02-29 12:00:00,2012,2,29,12,1330516800,29.111130367662266,5.42559276398697,98.40350200389315,17.23412651062246,0.0,0.08,0.1,5.1896671597044985
2012-02-29 18:00:00,2012,2,29,18,1330538400,22.870833478302853,4.859094433293491,99.40452286052995,0.4938955986084488,0.0,0.08,0.1,2.577467647696543
2012-03-01 00:00:00,2012,3,1,0,1330560000,17.1476237545003,6.95247996956752,99.60086792869856,0.03324633918351594,0.0,0.08,0.1,1.795461390569564
2012-03-01 06:00:00,2012,3,1,6,1330581600,24.021412314783642,7.49449888056415,98.95838632169152,0.1858004169172558,0.0,0.08,0.1,2.7212807082622787
2012-03-01 12:00:00,2012,3,1,12,1330603200,27.283442593631552,8.7323013739793,98.28058241683735,17.016367658713964,0.0,0.08,0.1,5.340141213751279
2012-03-01 18:00:00,2012,3,1,18,1330624800,22.291781308498162,5.3654845623150695,99.51808478616712,0.11850148118565496,0.0,0.08,0.1,2.657470237912814
2012-03-02 00:00:00,2012,3,2,0,1330646400,17.742259917903446,5.11216494611986,99.12677666471689,0.4022587307049167,0.0,0.08,0.1,2.6052244661395387
2012-03-02 06:00:00,2012,3,2,6,1330668000,24.301517998379758,9.181980462653845,99.07683065094837,0.21508530892972422,0.0,0.08,0.1,2.857934665345584
2012-03-02 12:00:00,2012,3,2,12,1330689600,26.779093212093727,6.422498528497533,99.07961080016672,16.914089075161392,0.0,0.08,0.1,5.014730228630095
2012-03-02 18:00:00,2012,3,2,18,1330711200,22.444533703676708,6.541616557815257,98.821290666595,0.026555282606610452,0.0,0.08,0.1,2.7553152332683184
2012-03-03 00:00:00,2012,3,3,0,1330732800,18.64317937358906,5.2772698564300695,98.80385354053809,0.13435069972497393,0.0,0.08,0.1,2.3397585113465773
2012-03-03 06:00:00,2012,3,3,6,1330754400,20.357083364849583,5.356129690987958,98.92136399677653,0.8774582455750044,0.0,0.08,0.1,2.8263681950455286
2012-03-03 12:00:00,2012,3,3,12,1330776000,26.812540144515904,5.275891083099568,99.07195143595601,16.629371681392744,0.0,0.08,0.1,4.5783694293046215
2012-03-03 18:00:00,2012,3,3,18,1330797600,22.04689302826632,5.5755513295884604,98.83099803998392,0.36870828356240737,0.0,0.08,0.10378742245789206,3.090930739455888
2012-03-04 00:00:00,2012,3,4,0,1330819200,16.91012018971936,5.270823304601521,98.62224227068603,0.19880054076375686,0.0,0.08,0.1,2.4026615040525807
2012-03-04 06:00:00,2012,3,4,6,1330840800,25.699540643652536,4.958572346987201,98.57869824207481,0.009079601544351168,0.0,0.08,0.1,3.036758103492994
2012-03-04 12:00:00,2012,3,4,12,1330862400,26.588191679721156,5.160585712669998,99.35665536273568,16.632020345970954,0.0,0.08,0.1,5.255799086556562
2012-03-04 18:00:00,2012,3,4,18,1330884000,23.720335777920894,5.797159035357472,99.43787544455071,0.7907530962190084,0.0,0.08,0.1,2.75214384824431
2012-03-05 00:00:00,2012,3,5,0,1330905600,16.619849095779912,5.049744442890539,98.94856490427466,0.7178185842206757,0.0,0.08,0.1,2.110895566888343
2012-03-05 06:00:00,2012,3,5,6,1330927200,22.99700654800455,4.932734484459005,98.73183879957058,0.44498145918453946,0.0,0.08,0.1,3.1715752506566943
2012-03-05 12:00:00,2012,3,5,12,1330948800,29.489678415998014,7.018146000588442,98.83182849738614,17.556564749925304,0.0,0.08,0.1,5.49991634410618
2012-03-05 18:00:00,2012,3,5,18,1330970400,24.66857856010802,5.398886904077383,98.78171397666712,0.15100318964409015,0.0,0.08,0.1,2.800666257330652
2012-03-06 00:00:00,2012,3,6,0,1330992000,18.03193704237259,4.941361606790042,98.89243978709906,0.06895348247624311,0.0,0.08,0.1,2.299580284220727
2012-03-06 06:00:00,2012,3,6,6,1331013600,25.309805119486036,5.444244172842456,98.88705052762636,0.7829734150033747,0.0,0.08,0.1,3.039426551902827
2012-03-06 12:00:00,2012,3,6,12,1331035200,28.604734484527285,9.38357562791964,98.4955106926027,16.764587525020747,0.0,0.08,0.1,5.174977145123482
2012-03-06 18:00:00,2012,3,6,18,1331056800,23.247767564702986,5.41130584428153,98.65207254742947,0.14069575087299252,0.0,0.08,0.1,2.6047098387695025
2012-03-07 00:00:00,2012,3,7,0,1331078400,17.836424806760622,5.394279293880993,99.25509627510357,0.3563810162217126,0.0,0.08,0.1,2.2505809262058416
2012-03-07 06:00:00,2012,3,7,6,1331100000,27.36987373452624,5.447388167047662,98.91539642805549,0.18973568195902546,0.0,0.08,0.1,2.9736728138643413
2012-03-07 12:00:00,2012,3,7,12,1331121600,29.131741258559877,5.600242603708536,98.97947246775178,17.473114338737584,0.0,0.08,0.1,5.687133114693748
2012-03-07 18:00:00,2012,3,7,18,1331143200,21.786583383772506,5.877270400675874,98.44806415630173,0.4720005801633453,0.0,0.08,0.1,2.3631151493797806
2012-03-08 00:00:00,2012,3,8,0,1331164800,18.12672065233909,5.036821412584411,99.0120271655814,0.774658937681407,0.0,0.08,0.1,2.4008431142521975
2012-03-08 06:00:00,2012,3,8,6,1331186400,24.268011457895238,13.586780305796898,98.85400671845225,0.48086604787918064,0.0,0.08,0.1,2.897774202188677
2012-03-08 12:00:00,2012,3,8,12,1331208000,30.071466378253746,5.843931333566759,98.87717840736431,17.09850932033844,0.0,0.08,0.1,5.151824368607361
2012-03-08 18:00:00,2012,3,8,18,1331229600,23.751643672285518,5.445506833123668,99.20730735514572,0.20023421895927704,0.0,0.08,0.1,3.123955249450889
2012-03-09 00:00:00,2012,3,9,0,1331251200,18.763944106199148,7.646718087206333,98.4740114769244,0.4070223952914178,0.0,0.08,0.1,2.4208490739743187
2012-03-09 06:00:00,2012,3,9,6,1331272800,23.00549027632616,6.946933047138234,99.05713405634144,0.5479085659003801,0.0,0.08,0.1,2.794424744460736
2012-03-09 12:00:00,2012,3,9,12,1331294400,28.12617166230973,5.361800571497355,99.32881216590394,17.716004019505032,0.0,0.08,0.1,4.907083388202707
2012-03-09 18:00:00,2012,3,9,18,1331316000,27.996527712883935,6.918128293923161,98.8470632393954,0.2746621809309651,0.0,0.08,0.1,3.101565241751093
2012-03-10 00:00:00,2012,3,10,0,1331337600,19.725686668304775,5.759763244694747,98.72890412565968,0.3023241381616504,0.0,0.08,0.1,2.262385302950197
2012-03-10 06:00:00,2012,3,10,6,1331359200,27.397360293884056,5.683670309067288,98.60131649805002,0.8183966035850997,0.0,0.08,0.1,3.141362221773331
2012-03-10 12:00:00,2012,3,10,12,1331380800,31.321735318381165,5.050452220859025,98.57696131416195,17.74715150437397,0.0,0.08,0.1,5.293833644873943
2012-03-10 18:00:00,2012,3,10,18,1331402400,24.297405338743093,10.332153060176836,98.72445622024968,0.7336980785657207,0.0,0.08,0.1,2.9985300833126405
2012-03-11 00:00:00,2012,3,11,0,1331424000,20.613124872375828,6.3552551568054465,98.77280983383861,0.7902556627030707,0.0,0.08,0.1,2.57627706972917
2012-03-11 06:00:00,2012,3,11,6,1331445600,26.53223249221553,6.621939717154893,98.4657898528628,0.07485981671489128,0.0,0.08,0.1,3.153694895103488
2012-03-11 12:00:00,2012,3,11,12,1331467200,30.387560582737148,6.003615536337311,99.52428937597321,17.178415578152997,0.0,0.08,0.1,5.504789311387399
2012-03-11 18:00:00,2012,3,11,18,1331488800,24.59793344875667,7.477952065730824,98.7794342442127,0.7740171756793475,0.0,0.08,0.1,3.1101613635217067
