datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi
1996-08-31 18:00:00,1996,8,31,18,841514400,31.064473887106903,2.665133241496438,97.7281824794159,0.04003013186149214,11.32451455302544,0.4196455770609431,0.6680011115868166
1996-09-01 00:00:00,1996,9,1,0,841536000,23.236632995337065,3.8516648360565084,99.00504604206395,0.7561077492081422,0.0,0.32862247348362006,0.6172090364525666
1996-09-01 06:00:00,1996,9,1,6,841557600,28.154295678982955,7.663253720461069,97.70971325774482,0.16392584377497632,1.814063410187797,0.30707554954267285,0.6951426673321314
1996-09-01 12:00:00,1996,9,1,12,841579200,36.600838223153204,2.6017473952859973,97.97890406325484,19.739613710875005,0.0,0.3263718446616502,0.6542816402954534
1996-09-01 18:00:00,1996,9,1,18,841600800,26.90907120377048,3.0770449080673523,97.55444598442857,0.44196882037072277,6.007196369448773,0.34566263476635234,0.6470164948559393
1996-09-02 00:00:00,1996,9,2,0,841622400,28.81326854173028,3.070369624819746,97.35861091304469,0.9501237256804351,0.0,0.2986815863617523,0.690161563981665
1996-09-02 06:00:00,1996,9,2,6,841644000,27.440758743728793,2.441086827147296,98.09234972448057,0.9955354575591234,0.0,0.2732434231071321,0.6905386672083301
1996-09-02 12:00:00,1996,9,2,12,841665600,32.74805572717639,6.820428325971797,97.73905331146555,19.68310121280905,0.0,0.3328456052325677,0.6679629776289571
1996-09-02 18:00:00,1996,9,2,18,841687200,28.072841159001808,3.5290340237443294,97.82391531168783,0.6957965473150753,0.0,0.31396087237343556,0.6870572643992976
1996-09-03 00:00:00,1996,9,3,0,841708800,22.417914496308914,3.5796037157531555,97.94395526614062,0.4192565155228789,3.0029748476170104,0.32771500724555314,0.6696439163307435
1996-09-03 06:00:00,1996,9,3,6,841730400,28.275832111648306,5.416297288046227,98.48225306903414,0.4919475512923427,0.0,0.29564140361222563,0.6547590653167357
1996-09-03 12:00:00,1996,9,3,12,841752000,37.15196964245165,3.8573529098918753,97.32378416676522,19.436628607204536,0.0,0.27943983349977664,0.6674094346997215
1996-09-03 18:00:00,1996,9,3,18,841773600,27.883046101820266,3.8197260647439597,97.40246599980543,0.5749423562808874,0.0,0.2854406488134822,0.6994837520394875
1996-09-04 00:00:00,1996,9,4,0,841795200,24.116929539350657,3.2488069259160675,97.77595705295037,0.4740838246036774,11.156867151746935,0.41683053769149725,0.6610321324012154
1996-09-04 06:00:00,1996,9,4,6,841816800,28.588807458744295,2.7418716647882957,98.00773102783123,0.4694689317291084,7.737076227902118,0.37050109978413653,0.6482364377194312
1996-09-04 12:00:00,1996,9,4,12,841838400,31.353293317835906,4.829112565030216,98.14024752189152,19.550518230448766,2.385545271435639,0.31941880908251685,0.6487073699144785
1996-09-04 18:00:00,1996,9,4,18,841860000,27.417384320023487,2.641253704007712,97.94403353606918,0.5636702431704677,8.09551609593065,0.3708263064703754,0.7106327188102745
1996-09-05 00:00:00,1996,9,5,0,841881600,22.327891536194418,2.6937155008582048,97.67124534442479,0.9321161247476303,7.943550868816186,0.3751608545852782,0.7266876036610245
1996-09-05 06:00:00,1996,9,5,6,841903200,27.31998969718244,3.0514687796311875,97.86771299749782,0.4178322253400517,4.935089284962577,0.3268516302763336,0.6473276267197041
1996-09-05 12:00:00,1996,9,5,12,841924800,31.07322028989337,2.6736898872896058,98.01184293166646,19.91906498055086,8.631066159338094,0.36300732897683646,0.6590656037552233
1996-09-05 18:00:00,1996,9,5,18,841946400,26.939487235817392,4.295299630451496,97.81733725936064,0.1693154209166209,6.740088679960863,0.36561127887216865,0.6621158763736232
1996-09-06 00:00:00,1996,9,6,0,841968000,23.4230216922117,3.788871079867381,98.62753095642128,0.14927175659165604,0.0,0.25637330189687535,0.6774789639006616
1996-09-06 06:00:00,1996,9,6,6,841989600,28.409997161731667,4.705529749664376,98.46104863243518,0.4089533315795578,0.0,0.3021225551472523,0.6099934715140111
1996-09-06 12:00:00,1996,9,6,12,842011200,32.27282384246239,7.1872830886304735,98.19140433434805,19.827188724537102,6.219406236720714,0.3404778504675554,0.6542085765662329
1996-09-06 18:00:00,1996,9,6,18,842032800,26.64662815788466,3.548127327499265,98.32724583896783,0.8372737525285341,0.0,0.29025044490725005,0.6860801458883385
1996-09-07 00:00:00,1996,9,7,0,842054400,20.20262769544728,2.889329679176617,97.8648468343866,0.8134591388334386,0.0,0.28294568962141986,0.7016115494278851
1996-09-07 06:00:00,1996,9,7,6,842076000,24.519090526038077,3.0554650773232823,97.98840406245166,0.0009350893010776629,0.0,0.29284529338080406,0.6711558709597636
1996-09-07 12:00:00,1996,9,7,12,842097600,31.540552975993368,2.9063351774298063,98.2894418810317,19.82927440133217,0.0,0.3025368023394887,0.7200372703560366
1996-09-07 18:00:00,1996,9,7,18,842119200,28.03849359433464,5.263917686627398,97.82258578053735,0.23089066044879558,0.0,0.32606816778764086,0.6467129764795132
1996-09-08 00:00:00,1996,9,8,0,842140800,23.06272810965639,5.614140317068659,97.74086655770941,0.967538873642337,0.0,0.2942791038346872,0.7018609655945733
1996-09-08 06:00:00,1996,9,8,6,842162400,28.57093713850847,3.424215458046227,98.04984337594726,0.46898983594917143,0.0,0.2809292450931011,0.6314866608715513
1996-09-08 12:00:00,1996,9,8,12,842184000,33.36584907218689,2.8867193873151344,98.01174077299896,19.02328992079154,30.70543737251638,0.48,0.7088959901941521
1996-09-08 18:00:00,1996,9,8,18,842205600,28.625479397594546,3.5713484114534957,98.23713328628145,0.9277635639466455,0.0,0.3049191359960926,0.693049692046132
1996-09-09 00:00:00,1996,9,9,0,842227200,23.211156207694113,2.296780605736884,97.76644255434076,0.10929914927150397,0.0,0.32120106279503924,0.7211489757161518
1996-09-09 06:00:00,1996,9,9,6,842248800,26.186703669644793,4.2852776497580205,97.91581083253223,0.901018700739779,0.0,0.2624475463855455,0.6981092357809228
1996-09-09 12:00:00,1996,9,9,12,842270400,32.87769144840362,3.052113815887943,98.29369504583784,19.328375148094175,0.0,0.2839634919155462,0.7004242197729565
1996-09-09 18:00:00,1996,9,9,18,842292000,27.82933564578881,2.59004554447638,98.17476975760634,0.8938111253592474,0.0,0.3211678822368066,0.6959553720498618
1996-09-10 00:00:00,1996,9,10,0,842313600,20.630286470908178,2.8436821670288004,98.19666712807114,0.6837089447984276,0.0,0.2885888257814953,0.6715443986127427
1996-09-10 06:00:00,1996,9,10,6,842335200,25.69112188873712,6.847482419836033,98.13436343787731,0.06209345040478009,2.5621121439358365,0.3296289006152761,0.732007406668058
1996-09-10 12:00:00,1996,9,10,12,842356800,29.47488653152903,3.7487406750421295,98.02622767714111,19.038850106843373,5.897110521102151,0.35001657859787094,0.6781093269389122
1996-09-10 18:00:00,1996,9,10,18,842378400,28.969585566490117,2.8864001951783065,97.92692945047273,0.3617731299042231,16.3313676290649,0.42531829206584737,0.6974591710271852
1996-09-11 00:00:00,1996,9,11,0,842400000,23.890798664049896,2.5708810604926216,98.3833236444807,0.20480803951184534,5.720212213648391,0.37561404037734,0.6916072494737158
1996-09-11 06:00:00,1996,9,11,6,842421600,27.722211168037973,2.6920645002912593,98.01499003168561,0.12976968632974828,0.0,0.30827571989364505,0.6758542443511276
1996-09-11 12:00:00,1996,9,11,12,842443200,32.259623597208176,2.311175417102824,98.58025047043589,18.70948482087538,7.420931744729948,0.38296353404006983,0.6535948579598894
1996-09-11 18:00:00,1996,9,11,18,842464800,28.32345071735051,2.4891270083414234,98.52474849260071,0.20063693328200435,0.0,0.2836578269199261,0.7085937863105933
1996-09-12 00:00:00,1996,9,12,0,842486400,20.853699039766983,3.4317702914271764,97.8861606628958,0.664138065648808,0.0,0.353193318210547,0.712239799712847
1996-09-12 06:00:00,1996,9,12,6,842508000,27.385316386422126,3.4110750489960155,98.09377754608416,0.22709490047822722,0.0,0.2957400632147496,0.72400164053296
1996-09-12 12:00:00,1996,9,12,12,842529600,34.130929343503695,4.265799036935413,98.00756735330818,19.571398511807903,8.093966768617255,0.34403703611359504,0.7148702961016038
1996-09-12 18:00:00,1996,9,12,18,842551200,23.211488365666426,2.8852096466837125,97.89607725713263,0.12794162641840573,14.17974638610646,0.451053005699535,0.6735239113169916
1996-09-13 00:00:00,1996,9,13,0,842572800,18.213631231952906,3.208416254214523,98.38201823505851,0.2475086199463925,3.2933488640047717,0.3384160397307833,0.6595512788736156
1996-09-13 06:00:00,1996,9,13,6,842594400,25.384819014720183,2.4083340289528143,97.95800570323972,0.8849468922136807,0.0,0.29929146834075177,0.6734823325220048
1996-09-13 12:00:00,1996,9,13,12,842616000,28.827383125429204,3.035319747479708,98.42538200450342,19.044897441478767,16.32626047808104,0.4375028731639701,0.7267685318707835
1996-09-13 18:00:00,1996,9,13,18,842637600,28.13294664389178,2.7104300569526827,97.99454495255452,0.9752300835878522,0.0,0.2851177777786295,0.6722234576460304
1996-09-14 00:00:00,1996,9,14,0,842659200,19.75298613725124,2.8428978984322217,98.39124832789372,0.30011161557264865,0.0,0.2801688754505106,0.7045062068926174
1996-09-14 06:00:00,1996,9,14,6,842680800,26.62247106660415,3.168976695136607,98.1507266433747,0.878198694203894,2.8684719559657395,0.2900106792449179,0.6754151603090296
1996-09-14 12:00:00,1996,9,14,12,842702400,33.24734798701326,4.923105743478242,97.96805671451371,18.732387033101535,0.0,0.2646427314712424,0.697480647201222
1996-09-14 18:00:00,1996,9,14,18,842724000,25.558184422051195,3.7608823210123368,98.1844490261647,0.4080161446168448,0.0,0.2721899428541407,0.6795193672922721
1996-09-15 00:00:00,1996,9,15,0,842745600,20.88206740942743,8.160715725981277,97.80027836354152,0.47576360608299617,0.0,0.26718077734292234,0.7104844922350434
1996-09-15 06:00:00,1996,9,15,6,842767200,26.9891800617447,8.690930090714545,98.63451261393473,0.5374125436976241,0.0,0.2859015831685611,0.6843093057634847
1996-09-15 12:00:00,1996,9,15,12,842788800,29.83605152788912,3.4193596557158634,98.45189240347355,18.837762006815854,3.2323910231022923,0.2828776545227319,0.7226509602075732
1996-09-15 18:00:00,1996,9,15,18,842810400,25.818706523608977,5.204700788950064,98.16970204438752,0.9175451562913719,0.0,0.30439111721953116,0.6414500657660444
1996-09-16 00:00:00,1996,9,16,0,842832000,18.42553620863739,4.349169320979876,97.88807073410882,0.4981828595665627,0.0,0.28118156504298686,0.6715760881102644
1996-09-16 06:00:00,1996,9,16,6,842853600,28.605547665989917,2.5444542400377883,98.89592397118344,0.3310799645310033,0.0,0.3049128705015913,0.66999031099999
1996-09-16 12:00:00,1996,9,16,12,842875200,32.439254189825284,2.389743467860162,98.47021826308631,19.132381858432446,0.0,0.29974581438829867,0.7524391783131721
1996-09-16 18:00:00,1996,9,16,18,842896800,26.346060738107617,2.5590273815593836,97.98433462327536,0.9536722051723314,0.0,0.2257744000919315,0.6559345993410719
1996-09-17 00:00:00,1996,9,17,0,842918400,19.67821954734009,3.7198549199794195,98.55038017365894,0.2898459108199266,0.0,0.2477405250041491,0.6153210526915129
1996-09-17 06:00:00,1996,9,17,6,842940000,26.147674637385094,2.306369758042227,98.51867627381691,0.5336282014550823,0.0,0.31761656471797284,0.6878736672873622
1996-09-17 12:00:00,1996,9,17,12,842961600,29.272218871576737,3.2756889935273428,98.4132827695534,18.829232467558764,11.851112040019785,0.4223092952093127,0.6887828513862343
1996-09-17 18:00:00,1996,9,17,18,842983200,24.69570178181046,3.2241339976101226,98.3355238357318,0.8180483637838802,0.0,0.27793812457449,0.7095204046955074
1996-09-18 00:00:00,1996,9,18,0,843004800,19.366918507919628,3.3214562722624508,98.24257676020368,0.6418856814563607,14.28650534472541,0.46179105962776623,0.6825597366987786
1996-09-18 06:00:00,1996,9,18,6,843026400,25.927346144731292,4.701353270251433,98.24269946403089,0.12150196375929068,0.0,0.30360300429175846,0.693167294378174
1996-09-18 12:00:00,1996,9,18,12,843048000,33.59217362657761,7.463239354667217,98.25614047045296,19.082129777621184,0.0,0.2786044140584465,0.6701984485025808
1996-09-18 18:00:00,1996,9,18,18,843069600,24.7866262979171,3.5183594714467463,98.44239977984226,0.3682195892192365,0.0,0.23919992985533142,0.7150253249022412
1996-09-19 00:00:00,1996,9,19,0,843091200,23.6372158463581,2.617400820170259,98.20264895929905,0.26220312542418245,0.0,0.28017753586027605,0.7186676267602828
1996-09-19 06:00:00,1996,9,19,6,843112800,27.563205600436255,2.832572245730553,98.21255733373326,0.14206106979706912,18.76307605143179,0.48,0.7054048230524482
1996-09-19 12:00:00,1996,9,19,12,843134400,30.072102850023242,2.7040699258015852,98.07711105061013,18.319724787958616,11.659205751196556,0.38889340670808886,0.7241837879904021
1996-09-19 18:00:00,1996,9,19,18,843156000,24.461861324446097,3.873031828183427,98.1809807416764,0.07623517724371219,6.915603919174464,0.34945042490634853,0.6880666374474289
1996-09-20 00:00:00,1996,9,20,0,843177600,20.61010458314675,3.82894559031277,97.82651241716397,0.7246988433791745,7.662298264875787,0.33309362462557707,0.7643635622987001
1996-09-20 06:00:00,1996,9,20,6,843199200,25.041852288614926,2.276420243909623,98.2796996672883,0.7351996522907969,0.0,0.32738862998162466,0.6515995401709374
1996-09-20 12:00:00,1996,9,20,12,843220800,30.55870825394049,4.756138309964477,98.37227043785745,18.839111221938378,0.0,0.2929121757247244,0.7153088613283417
1996-09-20 18:00:00,1996,9,20,18,843242400,27.793205954049643,5.672448846804743,98.64691431146254,0.8653542174368086,15.188588718541977,0.4478115631284463,0.6821606188921779
1996-09-21 00:00:00,1996,9,21,0,843264000,23.273142132308685,2.6443623056552137,98.49375927871984,0.7806560523243694,0.0,0.2555610881612286,0.7197946051501566
1996-09-21 06:00:00,1996,9,21,6,843285600,24.634327734215823,2.5835540650576534,97.91665968349153,0.24251531096568102,0.0,0.2509444109293449,0.6937648039018502
1996-09-21 12:00:00,1996,9,21,12,843307200,30.863851800261752,3.266527387017393,98.19748942962636,17.93838684862392,0.0,0.2649537148014968,0.6516190485645464
1996-09-21 18:00:00,1996,9,21,18,843328800,26.97357372681301,2.633562426764004,98.38287071287314,0.9226491708176281,2.9992506064939968,0.28774851855640227,0.7399938812851511
1996-09-22 00:00:00,1996,9,22,0,843350400,19.942712961667926,2.546075541931663,98.05570279148233,0.24482149903675077,0.0,0.2607963434734019,0.7279877178965818
1996-09-22 06:00:00,1996,9,22,6,843372000,25.986508582540463,2.5428140735534748,98.52620036458562,0.26993806330571246,0.0,0.2978232914378569,0.7277003811119745
1996-09-22 12:00:00,1996,9,22,12,843393600,29.212900717793712,3.586207246265975,98.39670198360598,18.32588038046486,7.751584238012581,0.3786176157880559,0.7067702888372989
1996-09-22 18:00:00,1996,9,22,18,843415200,23.68950002553228,3.680697791664634,98.74799989949712,0.15553298588686465,0.0,0.2601977383951252,0.694499567537293
1996-09-23 00:00:00,1996,9,23,0,843436800,19.79210828795272,2.3550198071707795,98.39917633953792,0.9595536009174549,0.0,0.2812050218393838,0.7195380142699193
1996-09-23 06:00:00,1996,9,23,6,843458400,24.838554024838388,2.893452399705599,98.32983062416972,0.04203836768982938,1.6558391077809225,0.27041055340054043,0.6932502790985435
1996-09-23 12:00:00,1996,9,23,12,843480000,28.33073997060428,4.429748966004073,98.13153358118265,17.86484412930337,0.0,0.30704163950622954,0.7362387938144608
1996-09-23 18:00:00,1996,9,23,18,843501600,22.645641520501176,4.829926511293706,98.15034862216264,0.3181593029672039,0.0,0.2628600487988802,0.6739242561645138
1996-09-24 00:00:00,1996,9,24,0,843523200,16.596849132198063,2.207646791361103,98.65857256483541,0.21965340322975757,0.0,0.2823746904195271,0.7055623587612123
1996-09-24 06:00:00,1996,9,24,6,843544800,21.181724327361103,2.449465711467417,98.54463431437772,0.3107479613008023,13.780839342349962,0.42023686878392846,0.7399006411614488
1996-09-24 12:00:00,1996,9,24,12,843566400,31.328504760405465,2.2683582996153073,97.92080818513168,18.482720825642723,0.0,0.25210016685818104,0.6692477788275348
1996-09-24 18:00:00,1996,9,24,18,843588000,25.304402355349623,2.9784800764194888,98.1206228914221,0.6622772638928309,0.0,0.268437154326548,0.7270376483554349
1996-09-25 00:00:00,1996,9,25,0,843609600,18.810590939675823,2.928804715826514,98.52101592332151,0.3068491022858214,0.0,0.2593092584576092,0.6257396684797619
1996-09-25 06:00:00,1996,9,25,6,843631200,25.763515168979968,7.340614404643144,98.26940886974724,0.9176399250931371,0.0,0.2713479380426154,0.7113092681817295
1996-09-25 12:00:00,1996,9,25,12,843652800,28.860424525711526,3.0777925080415036,98.4612153066686,18.33493630191463,1.0846191009214998,0.2685925850773398,0.702533842520559
1996-09-25 18:00:00,1996,9,25,18,843674400,22.13413544897994,3.472174355702074,98.47538551967496,0.10846948517618762,7.789864217574674,0.3526862718208074,0.6880014756893704
1996-09-26 00:00:00,1996,9,26,0,843696000,22.600552111526657,4.6879209165570535,98.45132953998214,0.8351646304294538,0.0,0.2582528825127949,0.6823009427330704
1996-09-26 06:00:00,1996,9,26,6,843717600,25.35972267913133,2.871881742986434,98.357048061601,0.7385745195679683,0.0,0.2737666854378543,0.7698295995376278
1996-09-26 12:00:00,1996,9,26,12,843739200,31.16204417024003,3.641856441295637,98.42179853860782,18.197325045823654,5.692182040943195,0.30556100835044436,0.7304201370659793
1996-09-26 18:00:00,1996,9,26,18,843760800,24.37215976627054,5.406460185749853,98.50327615501622,0.8814179049773463,0.0,0.257066406560375,0.6771172798237632
1996-09-27 00:00:00,1996,9,27,0,843782400,22.22550664280193,5.764906859472027,98.18707532304839,0.5742404384660782,4.116210003451766,0.3360467211555703,0.7015642419930908
1996-09-27 06:00:00,1996,9,27,6,843804000,21.96544913162738,5.349287456196259,98.70197170070414,0.31533969052644373,0.0,0.2680485884514196,0.7133734588901621
