datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-03-03 00:00:00,2022,3,3,0,1646265600,kansas,-10.502787867721352,8.478423182842926,96.55834639932785,0.10023223655722635,0.0,0.19635832534938202,0.36381572122706274,2.1512230846368947
2022-03-03 06:00:00,2022,3,3,6,1646287200,kansas,3.2333912623315024,6.419119161354959,95.96063416307206,0.44320348819870803,0.0,0.2006916927202821,0.3591009054462407,2.334453625931895
2022-03-03 12:00:00,2022,3,3,12,1646308800,kansas,9.748542074971095,6.471803532856667,96.7093153515803,14.778314204578571,0.0,0.16543068680374384,0.3358055159207092,4.1846872802956065
2022-03-03 18:00:00,2022,3,3,18,1646330400,kansas,-1.732763794956742,9.516363957415903,96.25391806075756,0.8687566169477647,0.0,0.19378844254960514,0.33795837463068096,2.48763928267011
2022-03-04 00:00:00,2022,3,4,0,1646352000,kansas,-8.535418282911317,7.067683817930146,96.62938597823856,0.7899020172358913,0.0,0.215785414980427,0.34396687632680883,2.057086827411943
2022-03-04 06:00:00,2022,3,4,6,1646373600,kansas,0.5744586346510983,6.816702700668374,96.14296282957501,0.9245979594965681,0.0,0.17801279440834436,0.3359159518238882,2.0458908885870546
2022-03-04 12:00:00,2022,3,4,12,1646395200,kansas,9.241285321225329,8.190848272589418,96.83677167999562,14.628282491016972,0.0,0.19105038997899143,0.34683321464191896,4.548485379554401
2022-03-04 18:00:00,2022,3,4,18,1646416800,kansas,4.389922917122991,6.716400021619408,96.00743215336269,0.8389128774024925,0.0,0.1574512283816562,0.34877122851813763,2.5165317076170624
2022-03-05 00:00:00,2022,3,5,0,1646438400,kansas,-5.309525724640624,9.91518031329829,96.49769278383626,0.9656370107732578,0.0,0.2182092938152363,0.32645984728313476,2.4923264877913924
2022-03-05 06:00:00,2022,3,5,6,1646460000,kansas,2.622654013871646,7.091305778887194,96.35214730821741,0.6874362838068921,0.0,0.20567866272873508,0.3253581981960069,2.0868219192293957
2022-03-05 12:00:00,2022,3,5,12,1646481600,kansas,11.32431157774933,9.378179907343604,97.01357784550923,14.24245958729499,0.0,0.2035449171649688,0.29117715540241473,4.431295679624535
2022-03-05 18:00:00,2022,3,5,18,1646503200,kansas,2.8665720316515984,7.76417909235131,96.57496704930647,0.7808539858446488,0.0,0.21886919924312914,0.28815247161962554,2.4168689930518257
2022-03-06 00:00:00,2022,3,6,0,1646524800,kansas,-5.943274882851907,7.68968083806288,96.49671775698565,0.4721993251458787,0.0,0.18757634403084697,0.32433725163635013,2.155398990302599
2022-03-06 06:00:00,2022,3,6,6,1646546400,kansas,1.5436988625649468,7.430070458833046,96.61967046073183,0.12314757123305575,0.0,0.22589424453198215,0.2956714046138721,2.303598654484436
2022-03-06 12:00:00,2022,3,6,12,1646568000,kansas,6.319783420498947,8.018966743054374,96.57059141064876,14.20721111847267,0.0,0.2051008398369071,0.3400567591802857,4.449313027486118
2022-03-06 18:00:00,2022,3,6,18,1646589600,kansas,0.35477006680109047,8.716779628644723,96.74692742994661,0.6145229665839576,10.819572106539155,0.29351567815295687,0.363455374593019,2.9201918821876767
2022-03-07 00:00:00,2022,3,7,0,1646611200,kansas,-7.473153155597529,6.556947771886872,95.80780603553865,0.6482326477212269,0.0,0.19652294911827306,0.30205907354619793,2.168954053222596
2022-03-07 06:00:00,2022,3,7,6,1646632800,kansas,-0.2786893921030211,6.604627400288933,96.31751629219514,0.2955327866349391,0.0,0.18518845416881377,0.3401417595552883,2.2237576234671645
2022-03-07 12:00:00,2022,3,7,12,1646654400,kansas,13.385360881639112,7.297487972876159,96.13280961260368,14.358326351656634,0.0,0.20053350587409374,0.3425679890132689,4.97838800631293
2022-03-07 18:00:00,2022,3,7,18,1646676000,kansas,0.6288794713312948,8.853535690833713,97.01742078559609,0.9835473890800704,0.0,0.2101712012198963,0.2769271456219989,2.616976994846001
2022-03-08 00:00:00,2022,3,8,0,1646697600,kansas,-3.8234366855222035,6.864828477243084,96.8944793258954,0.5920187583733749,0.0,0.18194966198383883,0.31931834167075096,2.155048386516235
2022-03-08 06:00:00,2022,3,8,6,1646719200,kansas,0.4009039292557657,10.604289898933269,96.90263863369888,0.8266671532155939,0.0,0.19061598291659898,0.3992933032124386,2.4823309679504715
2022-03-08 12:00:00,2022,3,8,12,1646740800,kansas,7.030130932316558,7.075847409237622,97.26824962165699,14.553898234437371,0.0,0.19164903075285603,0.33202279491019293,4.4859572630832645
2022-03-08 18:00:00,2022,3,8,18,1646762400,kansas,4.97942898228915,7.342682540689825,96.87253151299035,0.35900785146382397,0.0,0.2214099298382294,0.3450228461445408,2.5282721298717936
2022-03-09 00:00:00,2022,3,9,0,1646784000,kansas,-7.05231220579712,6.800771211755819,95.67477409177212,0.13508529835588157,0.0,0.19230434877122016,0.34817463640116453,2.136325647784762
2022-03-09 06:00:00,2022,3,9,6,1646805600,kansas,0.8102254258343276,8.877009734604824,96.28245704933903,0.5820201838124388,0.0,0.21346657942834768,0.3513923954025576,2.4517203087434107
2022-03-09 12:00:00,2022,3,9,12,1646827200,kansas,5.97366072906782,8.70368978748389,96.87147613567264,14.759810651677654,0.0,0.23012881866193607,0.35270721011009165,4.681497085381025
2022-03-09 18:00:00,2022,3,9,18,1646848800,kansas,6.141075189527626,9.817996090888759,96.41724636510884,0.72493597811925,0.0,0.19619771848833203,0.376799366862137,2.7023444183582295
2022-03-10 00:00:00,2022,3,10,0,1646870400,kansas,-7.129013919241174,7.140092680010097,95.93790353088576,0.11172649708391214,0.0,0.19978862477045561,0.3135101762031805,2.199137157855887
2022-03-10 06:00:00,2022,3,10,6,1646892000,kansas,5.356819268748293,14.552774876108472,96.36409221951953,0.21825036850090707,0.0,0.2015415664518837,0.33372804801714784,2.8742618335020613
2022-03-10 12:00:00,2022,3,10,12,1646913600,kansas,12.801032858298575,11.078129583508744,96.04608312864765,15.3746386076944,0.0,0.19112079746713967,0.3729217352323441,5.372688545401213
2022-03-10 18:00:00,2022,3,10,18,1646935200,kansas,2.7883833494035066,6.717200449640176,96.30995999796097,0.11597566461462196,0.0,0.21367349397667035,0.31049964967044674,2.296103304987858
2022-03-11 00:00:00,2022,3,11,0,1646956800,kansas,-6.8869495698864105,8.451288708997673,96.30795310398445,0.6017847344239747,0.0,0.18484368963269301,0.3545520894707144,2.2250237423994768
2022-03-11 06:00:00,2022,3,11,6,1646978400,kansas,4.435020400394953,8.736419758098197,96.20628400804908,0.6013399127562197,0.0,0.20597750874645548,0.3490043700132845,2.5931556231837054
2022-03-11 12:00:00,2022,3,11,12,1647000000,kansas,14.766196217550362,10.38587466117152,96.01795856484951,15.419525193699242,0.0,0.16069867576728813,0.34099748249829404,5.0625864689292515
2022-03-11 18:00:00,2022,3,11,18,1647021600,kansas,7.485305872992026,6.575798482345007,96.20691162476263,0.6086658730409796,0.0,0.19289755667633351,0.3532421125429749,2.7907625079506913
2022-03-12 00:00:00,2022,3,12,0,1647043200,kansas,-3.0661698094846686,6.576935630720584,95.88894075502733,0.5730430083131643,0.0,0.19901300825574383,0.38243061851275645,2.179448410957892
2022-03-12 06:00:00,2022,3,12,6,1647064800,kansas,4.413453962893728,8.812411716089606,96.32713951943657,0.8559662657157872,0.0,0.22275230266759433,0.37227749391777437,2.5493015871642304
2022-03-12 12:00:00,2022,3,12,12,1647086400,kansas,11.103368132138343,11.252017026385811,96.25543152164057,15.585401803668983,0.0,0.18180778009309187,0.361303098321701,5.005519814705193
2022-03-12 18:00:00,2022,3,12,18,1647108000,kansas,5.548161924918623,6.519060763613494,96.46881013734766,0.9019352046037062,0.0,0.19176983544843326,0.3694624675465568,2.2560807951596518
2022-03-13 00:00:00,2022,3,13,0,1647129600,kansas,-6.643042632038816,8.343701776265648,96.40954694376306,0.2644550850656525,0.0,0.19909778098342928,0.41528510030150606,2.1962363068204613
2022-03-13 06:00:00,2022,3,13,6,1647151200,kansas,0.9503708357931782,6.697546861797668,96.13627564099998,0.6959541043354412,0.0,0.2082278569036243,0.4068331227893538,2.276740568860646
2022-03-13 12:00:00,2022,3,13,12,1647172800,kansas,9.69048931607743,7.839296159016219,95.5649906501077,15.855122571993327,0.0,0.24493749588563202,0.3321039302209356,5.048780928819784
2022-03-13 18:00:00,2022,3,13,18,1647194400,kansas,2.263237797928813,6.639069824569479,96.15461795285088,0.4449354275696467,0.0,0.19470581200187786,0.3528470964746344,2.684279832719675
2022-03-14 00:00:00,2022,3,14,0,1647216000,kansas,-1.8187474392652372,6.809449727855787,96.47647255012195,0.27171279985957575,0.0,0.18491875254017362,0.34232305304018856,1.9723371486360572
2022-03-14 06:00:00,2022,3,14,6,1647237600,kansas,3.2135201271648994,6.831099796741625,95.74128746507272,0.9685615734996915,0.0,0.2046562657121016,0.41570612697439424,2.7037728416747937
2022-03-14 12:00:00,2022,3,14,12,1647259200,kansas,10.673044279379441,8.418825284659604,96.5552658946349,15.838035030290825,0.0,0.19481256571519584,0.3651707077117429,5.128643317340916
2022-03-14 18:00:00,2022,3,14,18,1647280800,kansas,4.562277790551751,6.791384927208895,96.15157961984711,0.2890714778996634,0.0,0.20043488677770568,0.35387413323272776,2.5370947892095357
2022-03-15 00:00:00,2022,3,15,0,1647302400,kansas,-4.833586215040977,6.632326745875442,95.87324749988923,0.9671360233749877,6.382968131313746,0.3002425021538934,0.3305318529516691,2.3180264156578048
2022-03-15 06:00:00,2022,3,15,6,1647324000,kansas,3.7770665557418575,6.7280007508446245,96.57033889250509,0.4657895267742067,0.0,0.23289864059634824,0.38292888515835916,2.570025164501355
2022-03-15 12:00:00,2022,3,15,12,1647345600,kansas,8.039970728222062,7.808835192065854,96.1742864805527,15.855107617157113,0.0,0.24240492736257072,0.4264953540557742,5.13769707920114
2022-03-15 18:00:00,2022,3,15,18,1647367200,kansas,2.5850625414852066,11.374456707261128,96.61163001691305,0.4198450666239253,0.0,0.2129928710895696,0.4152987341509433,2.8864752998362158
2022-03-16 00:00:00,2022,3,16,0,1647388800,kansas,-3.433792220060012,11.889973071423825,96.43939210185762,0.6753858356377652,0.0,0.2107201261757867,0.3388566377442051,2.752289671770085
2022-03-16 06:00:00,2022,3,16,6,1647410400,kansas,2.96528839381802,9.376069274567309,96.28031198324179,0.48841893212937715,0.8214024519443175,0.20868937444352073,0.39709242951796997,2.739196086066202
2022-03-16 12:00:00,2022,3,16,12,1647432000,kansas,10.388553712117908,8.42835819342034,95.62532994072139,15.736306500282662,15.205906136793672,0.37086469985414994,0.36714702613395134,5.894670978565461
2022-03-16 18:00:00,2022,3,16,18,1647453600,kansas,8.517965839986122,10.896911671038376,96.75259336546387,0.05184547809068983,0.0,0.19649173687985455,0.36832396740785484,2.8984152031575983
2022-03-17 00:00:00,2022,3,17,0,1647475200,kansas,-6.205485830410595,10.623118710300343,96.54703779386787,0.24238714730846456,0.0,0.19183901113911514,0.44030901450994314,2.165402110121104
2022-03-17 06:00:00,2022,3,17,6,1647496800,kansas,6.333284831302435,8.59788704997093,96.115490262935,0.3845842431831682,0.0,0.18395090747445236,0.3585406878520945,2.70621556295382
2022-03-17 12:00:00,2022,3,17,12,1647518400,kansas,13.107208015540504,7.640694839735413,96.68740895213894,15.54348928219294,0.0,0.23318929259345964,0.3652376214486818,5.593947094800238
2022-03-17 18:00:00,2022,3,17,18,1647540000,kansas,3.0251392509713435,10.761673604971648,95.91715283835,0.7834695384647454,0.0,0.18628096355928173,0.34382925282751103,2.4365526799052373
2022-03-18 00:00:00,2022,3,18,0,1647561600,kansas,-3.8017701487241315,11.436121137410757,96.27300318260312,0.5908267667241026,0.0,0.18337797433562364,0.44353693520405413,2.8751777957473252
2022-03-18 06:00:00,2022,3,18,6,1647583200,kansas,2.6102762840306823,8.09112308084527,96.53327881365084,0.43263622207505337,2.9780632049786555,0.25250347406634455,0.36580752598270544,2.8135534077460713
2022-03-18 12:00:00,2022,3,18,12,1647604800,kansas,15.803610256385026,9.569319080035061,96.26431861909218,16.32949439334861,0.0,0.24603430541331528,0.4270473583494291,5.812697866378196
2022-03-18 18:00:00,2022,3,18,18,1647626400,kansas,8.847923559846674,14.200604370054265,96.48082898152497,0.6208582109354955,0.0,0.22558662941863122,0.42415624882139413,3.5068906563580313
2022-03-19 00:00:00,2022,3,19,0,1647648000,kansas,-2.547879662805093,8.24950624970832,95.63013944637389,0.6259497636734582,1.592668585181422,0.19282171553675231,0.3915466591958737,2.3968935963980136
2022-03-19 06:00:00,2022,3,19,6,1647669600,kansas,8.19948590989264,8.4676343583847,96.93850766913856,0.33392287787219266,0.0,0.2350510354140741,0.4399580670079378,2.96990793875256
2022-03-19 12:00:00,2022,3,19,12,1647691200,kansas,13.234863340071474,10.07486515238972,96.03402621344712,16.464719583401003,0.0,0.21803820235192145,0.3936277316868531,5.46184052464243
2022-03-19 18:00:00,2022,3,19,18,1647712800,kansas,7.291448708954882,9.091463924569162,95.40310566401048,0.24678165216248052,0.0,0.2072975657376421,0.37197639103474134,2.991007083761924
2022-03-20 00:00:00,2022,3,20,0,1647734400,kansas,-1.6153267247204202,9.993400446178601,96.83017673451798,0.05934794150636524,0.0,0.23861346463744115,0.322223139977358,2.390446023500867
2022-03-20 06:00:00,2022,3,20,6,1647756000,kansas,2.189604105425825,9.34741839022229,96.51328467493497,0.2969435763696048,0.0,0.216451628522962,0.4129493918140011,2.7199468954829333
2022-03-20 12:00:00,2022,3,20,12,1647777600,kansas,15.910323398169181,9.326711101446453,95.37678940968317,16.329723030964004,0.0,0.2021302869961535,0.4238532255399937,5.687888268058051
2022-03-20 18:00:00,2022,3,20,18,1647799200,kansas,7.609596173966131,10.161006718231912,96.22840937420494,0.0758095270288605,0.0,0.23837676985639164,0.3462213089311621,3.067749322401731
2022-03-21 00:00:00,2022,3,21,0,1647820800,kansas,-3.3874149515247316,12.111041607848097,96.88080740798613,0.9634306015641233,0.0,0.21090459440303622,0.4042667693832054,2.639322262498559
2022-03-21 06:00:00,2022,3,21,6,1647842400,kansas,4.67995066318113,8.207788659372037,96.53952348104046,0.951427022926623,0.0,0.1893385921323733,0.39855517010430147,2.5117142755365127
2022-03-21 12:00:00,2022,3,21,12,1647864000,kansas,13.54955588657737,6.883518040806514,96.309391626434,16.065559919505997,0.0,0.19897240778036296,0.4218390316381334,5.40652784845536
2022-03-21 18:00:00,2022,3,21,18,1647885600,kansas,4.707461475538581,9.99108671227127,96.42033300949764,0.7586473237526961,0.0,0.209326537436367,0.4205590716866623,2.9126585980053448
2022-03-22 00:00:00,2022,3,22,0,1647907200,kansas,-1.3541482170782944,10.4248669191287,96.50923851038135,0.13127044010792843,0.0,0.22296884357053606,0.4785264010138386,2.71417549962369
2022-03-22 06:00:00,2022,3,22,6,1647928800,kansas,8.1977950854229,7.432445180582662,95.75612092363968,0.9368340112202038,0.0,0.2701422515586705,0.4558259667716144,3.5304043926202064
2022-03-22 12:00:00,2022,3,22,12,1647950400,kansas,14.852734474411493,6.701000689348821,96.05593823976724,16.648536208355043,0.0,0.2735713421809377,0.3530389076919449,5.415403864682308
2022-03-22 18:00:00,2022,3,22,18,1647972000,kansas,2.4789416582540693,7.2512993364872225,95.58617713025669,0.1278664952923366,0.0,0.24872451532709375,0.4635948848069222,2.8333255648038076
2022-03-23 00:00:00,2022,3,23,0,1647993600,kansas,0.9509866206016828,6.958163390691739,96.27688857376575,0.3003900576369952,0.0,0.26647725362405533,0.447707056299394,2.8596081146476737
2022-03-23 06:00:00,2022,3,23,6,1648015200,kansas,5.4558003312022265,6.958016138418674,95.97542036322236,0.8410523313017133,0.0,0.20914226581245093,0.38991991136842113,2.815277880752862
2022-03-23 12:00:00,2022,3,23,12,1648036800,kansas,13.799282805925237,7.450607601828104,96.45306970156513,16.867293322124535,0.0,0.2027830344888477,0.37535915200290554,5.426148853169617
2022-03-23 18:00:00,2022,3,23,18,1648058400,kansas,4.907206693196609,7.460319933579259,96.60736814176262,0.9076620706645298,0.0,0.20707115020898667,0.46367635787874795,2.739191744743319
2022-03-24 00:00:00,2022,3,24,0,1648080000,kansas,-2.4087280246101415,6.988291188629406,96.22242955102274,0.3983753269400597,0.0,0.2192850853784941,0.4169743818307245,2.447140268291812
2022-03-24 06:00:00,2022,3,24,6,1648101600,kansas,3.841714490143911,7.195150822179398,96.33856503309678,0.3031588047700903,0.0,0.25015981864579484,0.4195476687265801,2.8360960481498716
2022-03-24 12:00:00,2022,3,24,12,1648123200,kansas,15.594022788526729,10.281183152280498,96.20426662040296,16.46347932704141,0.0,0.24710926753120216,0.4254175160743035,5.76544643680431
2022-03-24 18:00:00,2022,3,24,18,1648144800,kansas,6.6530374617713095,13.245377643118307,96.15374127976958,0.11957951859669991,0.0,0.23595842876136572,0.489938973657528,3.4284509764962867
2022-03-25 00:00:00,2022,3,25,0,1648166400,kansas,-3.567292398374296,8.070707868950858,95.36378009334322,0.24895262961583786,0.0,0.23819507497249962,0.43214121997177574,2.568296149936988
2022-03-25 06:00:00,2022,3,25,6,1648188000,kansas,9.155516965528381,10.029318274155845,96.13963591554847,0.8021418427973981,0.0,0.21874089017383502,0.4129115183620907,3.3312453743338497
2022-03-25 12:00:00,2022,3,25,12,1648209600,kansas,11.71248584135067,7.479716986283122,95.87408255610316,17.17331552266512,0.0,0.2582162501288956,0.45192905323528937,5.851376134646169
2022-03-25 18:00:00,2022,3,25,18,1648231200,kansas,5.315957508033088,7.110659959690483,95.7270484504722,0.014696843331338147,0.0,0.17193184967565592,0.4501454451449915,2.6633589832182
2022-03-26 00:00:00,2022,3,26,0,1648252800,kansas,-0.6924259337712815,7.053066655189315,95.74270566005052,0.35254881801316607,0.0,0.21977448730541496,0.48235705034688614,2.7062436586284093
2022-03-26 06:00:00,2022,3,26,6,1648274400,kansas,5.806824449982275,9.312867870860988,95.9908175006197,0.6603598508871723,0.0,0.22117484678618773,0.4921821078999978,3.23485036175861
2022-03-26 12:00:00,2022,3,26,12,1648296000,kansas,14.047184130319815,7.209006144905226,96.09618196825312,16.84718382475335,8.761808373400171,0.32165976746759967,0.47427857992713,5.98833433709003
2022-03-26 18:00:00,2022,3,26,18,1648317600,kansas,5.501862540499921,7.91153218221036,96.41215237685783,0.04327567037015625,0.0,0.22867162238004551,0.40126081584672724,2.803631546542878
2022-03-27 00:00:00,2022,3,27,0,1648339200,kansas,-0.0008902288987631124,7.144139854311916,96.00303883625344,0.46182829990146634,0.0,0.2620172793833116,0.4588911208724231,2.627818017988652
2022-03-27 06:00:00,2022,3,27,6,1648360800,kansas,6.053500976265932,7.9923000466997856,95.98199194375586,0.597004529786088,0.0,0.24319757549650448,0.4086343504725949,3.132240211890522
2022-03-27 12:00:00,2022,3,27,12,1648382400,kansas,16.329369187339932,6.691002636765383,96.92703201550987,17.299597711739008,0.0,0.2529807695072988,0.40287197409755676,5.919699597633796
2022-03-27 18:00:00,2022,3,27,18,1648404000,kansas,3.4357280586353816,8.489469417552373,95.78836497045774,0.970038575838119,18.880264206597204,0.4,0.48228302637764475,3.5233424546100007
2022-03-28 00:00:00,2022,3,28,0,1648425600,kansas,-0.2756630025815713,8.029321519351031,95.84493358172983,0.37190801949421637,8.312187862003316,0.33903262204506074,0.45908603447205065,3.03288211883818
2022-03-28 06:00:00,2022,3,28,6,1648447200,kansas,7.273667938413792,6.745648868641254,96.49043880615099,0.82029357743711,4.695861827303847,0.2884389333154596,0.4539189974805057,3.517441706918032
2022-03-28 12:00:00,2022,3,28,12,1648468800,kansas,16.306174048833505,6.642500768020838,96.58984330118354,17.546699488297186,0.0,0.2530452752327868,0.4717616531886635,5.941784376819752
2022-03-28 18:00:00,2022,3,28,18,1648490400,kansas,6.049928677523465,7.2357820532235415,96.61242841624468,0.755204754005828,0.0,0.25099232898113416,0.4987647975265073,3.2977637518025285
2022-03-29 00:00:00,2022,3,29,0,1648512000,kansas,-0.5754307642072285,7.244233299162451,95.73946039286129,0.5419858658467609,0.0,0.2123366241313048,0.500175828353136,2.7430288839074612
2022-03-29 06:00:00,2022,3,29,6,1648533600,kansas,10.364246714531728,7.181333130215827,95.90736766967079,0.9177100678619525,0.0,0.2618520653188306,0.4764586048702161,3.570182491918232
2022-03-29 12:00:00,2022,3,29,12,1648555200,kansas,14.713010506616124,10.467886014478834,96.4605586742668,16.944961897305124,6.1686080117325375,0.2981653544896792,0.45588657511715175,6.315526697733495
2022-03-29 18:00:00,2022,3,29,18,1648576800,kansas,10.47706166292841,9.03274680082747,95.73370637280361,0.21736994226232415,0.0,0.2500917475172252,0.47743467587943267,3.651164772744094
2022-03-30 00:00:00,2022,3,30,0,1648598400,kansas,3.2243119022650433,7.660415597472152,96.09860756635223,0.20952645853811913,0.0,0.2508764892309505,0.4866047975956339,3.111002941005353
2022-03-30 06:00:00,2022,3,30,6,1648620000,kansas,11.091013733570003,7.042943810592494,95.04258703869708,0.014731232406036576,0.0,0.22291943942727901,0.4938763691123898,3.5814400600401397
2022-03-30 12:00:00,2022,3,30,12,1648641600,kansas,15.632371044788789,7.789044180904154,96.01303971316882,17.981048547733188,0.0,0.2207330068400835,0.4705810840250711,5.760675681208972
2022-03-30 18:00:00,2022,3,30,18,1648663200,kansas,8.118504070491458,8.615443338317133,95.93137303342932,0.03256431917910249,0.0,0.2247808314005917,0.49715775018657005,3.5389381518357967
2022-03-31 00:00:00,2022,3,31,0,1648684800,kansas,-1.075073576299521,7.57131948439859,95.17096346010892,0.14425366143402962,1.393034404037623,0.2920382055663747,0.48242964218613266,3.108758262115165
2022-03-31 06:00:00,2022,3,31,6,1648706400,kansas,6.43851040485888,11.499558089131096,95.91315277156465,0.5253055822489852,0.0,0.21118936165271723,0.47204528644216737,3.2571278207761134
2022-03-31 12:00:00,2022,3,31,12,1648728000,kansas,17.695821935986906,7.286402869799201,96.0334737831048,17.252810981940346,3.036353074903513,0.2671400280073297,0.4958012640167722,6.430198960776203
2022-03-31 18:00:00,2022,3,31,18,1648749600,kansas,8.837678624440862,6.986858754718449,97.29469396848489,0.8122027837462308,0.0,0.22922268415861807,0.5462239034875752,3.556178740496825
2022-04-01 00:00:00,2022,4,1,0,1648771200,kansas,1.5639828888392389,8.620090897236194,95.59540009095038,0.38403459728379163,0.0,0.23137216849926456,0.4850092741516811,2.9127538773522907
2022-04-01 06:00:00,2022,4,1,6,1648792800,kansas,5.54019581739052,7.458546804175285,95.91441137705203,0.12337072370196778,0.0,0.26089369083372155,0.528926433256166,3.570591001473295
2022-04-01 12:00:00,2022,4,1,12,1648814400,kansas,14.335770646649785,6.682666838518834,96.23013949776741,17.622901050689617,0.0,0.2534981218407452,0.46066816781673264,5.957223128188542
2022-04-01 18:00:00,2022,4,1,18,1648836000,kansas,8.291785393140053,7.240008763362273,95.38374560046677,0.2501521213917105,0.0,0.21408899110964985,0.5063712660749355,3.1749416916138213
2022-04-02 00:00:00,2022,4,2,0,1648857600,kansas,0.8629430614536945,11.83550209766604,96.33101605880839,0.7345605728461694,0.0,0.20762152184958665,0.5195606199473599,2.9490255433154795
2022-04-02 06:00:00,2022,4,2,6,1648879200,kansas,6.025731719014653,6.9945329470164195,95.4049618780096,0.38763255492709214,0.0,0.23228595514677694,0.4781647905687589,3.035294306420996
2022-04-02 12:00:00,2022,4,2,12,1648900800,kansas,15.492276476521646,8.251082585572185,96.19268602633008,18.22634547962703,0.0,0.22115215924071233,0.5040014016351294,6.002725338530925
2022-04-02 18:00:00,2022,4,2,18,1648922400,kansas,12.253367711922502,7.346421518887152,95.51758014260993,0.33876513144453657,1.997854679721909,0.2997560930921666,0.46075590281899775,3.8782978074866334
2022-04-03 00:00:00,2022,4,3,0,1648944000,kansas,1.4067957782425704,8.44225022066533,95.40523905502695,0.3806846362263725,0.0,0.21918965400912355,0.48094416420750197,2.7162449447443797
2022-04-03 06:00:00,2022,4,3,6,1648965600,kansas,9.805186056383599,9.736671914988468,95.68888487023969,0.6975220109880678,0.0,0.23466258862889108,0.5177284754647389,3.771399297191701
2022-04-03 12:00:00,2022,4,3,12,1648987200,kansas,19.21513930271466,7.606656883376854,96.5408373974519,17.64174964303397,0.0,0.2586876443137548,0.5162566525645153,6.532369890134412
2022-04-03 18:00:00,2022,4,3,18,1649008800,kansas,8.57428474385938,7.71439000681284,95.607312168074,0.7181329849532024,0.0,0.22578803911117146,0.4924948613981735,3.464249766376638
2022-04-04 00:00:00,2022,4,4,0,1649030400,kansas,1.026099807085293,7.9950198158277,96.06188064023006,0.28848618250807845,0.0,0.22718976418028305,0.5023689230082725,2.7506429398218373
2022-04-04 06:00:00,2022,4,4,6,1649052000,kansas,3.4861059435446924,7.011040787215638,95.99179662288608,0.07466011586316479,0.0,0.2522790040076848,0.5721386241172147,3.256247266384852
2022-04-04 12:00:00,2022,4,4,12,1649073600,kansas,18.3403697870939,10.944385569958719,96.20700220188702,18.481725788384374,17.8930035279598,0.4,0.5283732690466088,7.288948361082297
2022-04-04 18:00:00,2022,4,4,18,1649095200,kansas,8.876277150663842,8.06847137295073,95.37835176804812,0.5221391448207569,0.0,0.23705628085174102,0.4890310094220996,3.4762788693595024
2022-04-05 00:00:00,2022,4,5,0,1649116800,kansas,3.8600784638371444,7.445185721533256,95.55420296559474,0.7173273749310205,0.0,0.27261816794078736,0.4802227305404169,3.120836417882425
2022-04-05 06:00:00,2022,4,5,6,1649138400,kansas,10.74491119772392,8.111201804769722,96.40761058517799,0.1130340643277129,0.0,0.234042298596116,0.5599401075000612,3.6252777969041436
2022-04-05 12:00:00,2022,4,5,12,1649160000,kansas,15.232541152626785,10.48091635210382,95.4590537593245,17.992705687884236,0.0,0.2819579533640011,0.5041668429142732,6.315796333823895
2022-04-05 18:00:00,2022,4,5,18,1649181600,kansas,11.635981313486274,7.757993026601247,95.28032834506062,0.4940991236133306,0.0,0.271127925109479,0.537085302409691,4.086551850636741
2022-04-06 00:00:00,2022,4,6,0,1649203200,kansas,4.495796255963725,7.0265685848120025,96.15940257259726,0.4517351857903704,0.0,0.22605534145137773,0.5128263484950317,3.2933432677654926
2022-04-06 06:00:00,2022,4,6,6,1649224800,kansas,10.456364861093745,11.640564099456695,95.96879385202375,0.8983246909547633,0.0,0.2743816010327969,0.5617543938028511,4.116482877925813
2022-04-06 12:00:00,2022,4,6,12,1649246400,kansas,14.936969764556622,14.670941512441413,95.6402673996853,18.71270818097677,0.0,0.26039012035561093,0.5618852739074867,6.711778943867932
2022-04-06 18:00:00,2022,4,6,18,1649268000,kansas,9.027424591770357,9.92443447040379,95.8867148312225,0.9537300288297393,0.0,0.2428171924181498,0.5448850504360373,3.45378981450142
2022-04-07 00:00:00,2022,4,7,0,1649289600,kansas,1.4774886718345561,8.097131968710961,95.94858909266648,0.0051936071201103,3.8768455612041266,0.2868195589877817,0.5315938791417398,3.0843648835012814
2022-04-07 06:00:00,2022,4,7,6,1649311200,kansas,12.892707991089823,7.823092941073498,95.9661934647737,0.08788494791202428,0.0,0.2438750174999939,0.4906824607919974,3.528494016077763
2022-04-07 12:00:00,2022,4,7,12,1649332800,kansas,19.228237999745907,7.680078676886902,96.98374655970764,18.082158834949325,4.020499079365913,0.3182607587642662,0.5138797105017293,6.937931975914224
2022-04-07 18:00:00,2022,4,7,18,1649354400,kansas,10.489199740319188,7.147575918557456,96.41842829760459,0.9053527872201701,0.0,0.2742385125450777,0.5460527282464546,3.6731482757544454
2022-04-08 00:00:00,2022,4,8,0,1649376000,kansas,3.007982090269261,8.607945581692777,96.14792814965983,0.12005747539039402,0.0,0.26818899547954017,0.5271617830972981,3.303409432285128
2022-04-08 06:00:00,2022,4,8,6,1649397600,kansas,10.15730758418857,10.247007504301859,95.54873215071979,0.32231948316508685,0.0,0.2634491802933045,0.5807729052506493,4.240443972649216
