datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2013-01-11 00:00:00,2013,1,11,0,1357862400,15.313771247516039,4.073053398567586,99.81129148048109,0.08911695705626099,0.0,0.08,0.23128360353916078,2.153964006342234
2013-01-11 06:00:00,2013,1,11,6,1357884000,18.517495027428687,6.247449191265315,99.63557734342204,0.8031066832169257,0.0,0.08,0.3122429163025696,3.214397643479094
2013-01-11 12:00:00,2013,1,11,12,1357905600,18.805945730338607,4.528395978970142,99.4513265407342,14.024163976081208,0.0,0.08,0.3033497300258146,4.325720140069803
2013-01-11 18:00:00,2013,1,11,18,1357927200,18.599908516027416,6.440000811658804,99.8443166954332,0.5504288198023403,15.333525299362554,0.1832311060947477,0.24265730613932973,3.2148855765043804
2013-01-12 00:00:00,2013,1,12,0,1357948800,13.998209639412277,4.8088762764930735,99.62875235499673,0.10125487600201233,0.0,0.08,0.25919402771894356,2.493030628649413
2013-01-12 06:00:00,2013,1,12,6,1357970400,17.354674433522533,5.062561308798838,100.0417136706507,0.27018079385908866,0.0,0.08,0.28376473192646073,3.114535923357173
2013-01-12 12:00:00,2013,1,12,12,1357992000,22.469226457041348,6.1809718699145675,99.59351170885435,13.593252102605616,0.0,0.08787057282809549,0.2632986687547202,4.410389343404356
2013-01-12 18:00:00,2013,1,12,18,1358013600,18.492979915172675,3.866720506266734,99.55516216650723,0.7308788812391236,0.0,0.08,0.2756433954030384,2.5804723468130812
2013-01-13 00:00:00,2013,1,13,0,1358035200,15.662896868257208,4.090618497231425,99.7473394905678,0.06091222811298325,0.0,0.08,0.30838885130513455,2.626809649920945
2013-01-13 06:00:00,2013,1,13,6,1358056800,18.42563623206638,3.8411831940004695,99.93485361290028,0.3100470622821596,0.0,0.08,0.24095286422141468,2.501388802214369
2013-01-13 12:00:00,2013,1,13,12,1358078400,22.242427811217173,5.834095583789439,99.49277010230614,13.42964298339998,0.0,0.08,0.2668873628270689,4.747237067866883
2013-01-13 18:00:00,2013,1,13,18,1358100000,19.45918881916492,3.8771449702736396,99.42624075004728,0.46534317306806783,0.0,0.08,0.2551843240259876,3.118477605180714
2013-01-14 00:00:00,2013,1,14,0,1358121600,17.518000106945767,5.109923287687671,99.61608101679515,0.9467887323206455,0.0,0.08,0.1667719675914449,2.407484014042954
2013-01-14 06:00:00,2013,1,14,6,1358143200,18.853230913318,8.092110637279713,99.57252757637782,0.6302906933340684,4.2804869934485925,0.08,0.2203710217029144,2.800154848484126
2013-01-14 12:00:00,2013,1,14,12,1358164800,24.659188613850574,4.472423070416742,99.65402459654376,14.294118716187443,0.0,0.08,0.26438600075457813,5.13184436461218
2013-01-14 18:00:00,2013,1,14,18,1358186400,20.537619475548553,4.651612894574284,99.15580886365794,0.7167065106664957,0.0,0.08,0.195996519310898,2.6776758075113634
2013-01-15 00:00:00,2013,1,15,0,1358208000,13.286565890660944,6.056840767764028,99.11145059862244,0.7035055052966835,0.0,0.08,0.21347710037509654,2.0325785470389484
2013-01-15 06:00:00,2013,1,15,6,1358229600,18.58857989365509,5.025449264870904,99.05630745011139,0.6761675866802075,0.0,0.08,0.2587291106592056,2.768522269352259
2013-01-15 12:00:00,2013,1,15,12,1358251200,25.90832463866183,5.8660063226837815,99.04644661121516,14.400017173410793,0.0,0.08,0.23521082791667067,5.109702709558463
2013-01-15 18:00:00,2013,1,15,18,1358272800,18.08660220686683,5.523810245391541,99.72225937348763,0.2351041036359813,0.0,0.08,0.21722542860198177,2.2839282515025303
2013-01-16 00:00:00,2013,1,16,0,1358294400,13.306129266861886,4.655004925365051,100.108382138251,0.16828441894099944,0.0,0.08,0.27828112988152875,2.7128867644779207
2013-01-16 06:00:00,2013,1,16,6,1358316000,17.19215303641501,3.928888485180841,99.15627543693503,0.44869056657419837,0.0,0.08,0.2294125453363026,2.813710657462777
2013-01-16 12:00:00,2013,1,16,12,1358337600,21.942435335295013,6.371293033414419,99.19993536035074,13.580925890197086,0.0,0.08,0.26118254986493994,4.766789643688754
2013-01-16 18:00:00,2013,1,16,18,1358359200,20.20748922574405,6.0292912494033875,99.89929726620743,0.34159309343312216,0.0,0.08,0.24971675165689236,3.021648447896644
2013-01-17 00:00:00,2013,1,17,0,1358380800,15.674410304413632,4.427321431835331,99.68219325072397,0.708140509110394,0.0,0.08,0.1330066898534945,2.245820062580833
2013-01-17 06:00:00,2013,1,17,6,1358402400,17.574549875191607,4.585070720485957,99.28128452658474,0.28550830542184524,4.108377344198612,0.0851245146819369,0.1706040889122696,2.527678143018728
2013-01-17 12:00:00,2013,1,17,12,1358424000,23.558170027357352,4.503614825766895,99.20269182523381,13.688263364655086,0.0,0.08,0.2639344717732451,4.760341546734907
2013-01-17 18:00:00,2013,1,17,18,1358445600,20.09180333324095,4.705058785852998,99.8158770111339,0.6088241384237544,0.0,0.08,0.2958275496380776,2.7949697493887737
2013-01-18 00:00:00,2013,1,18,0,1358467200,12.349112284924226,7.530380197698007,99.03128946543714,0.5731008749395579,0.0,0.08,0.2327596056170365,2.535258566978528
2013-01-18 06:00:00,2013,1,18,6,1358488800,21.621405396498226,7.429879146871756,99.4778036736229,0.6240284033287594,0.0,0.08,0.21190219653791895,3.216038918895027
2013-01-18 12:00:00,2013,1,18,12,1358510400,25.310311427857357,10.34859578552218,99.64580043817865,14.255674301606216,0.0,0.08,0.23001579674380984,4.737740775731805
2013-01-18 18:00:00,2013,1,18,18,1358532000,17.89784928129977,4.756574509112699,99.4725292045536,0.9183426552094566,0.0,0.08,0.2330367993187093,2.735516555527531
2013-01-19 00:00:00,2013,1,19,0,1358553600,13.69639846580883,6.479463196532921,99.36711124355729,0.05095694005532814,0.0,0.08,0.18451605130687732,2.037200146866491
2013-01-19 06:00:00,2013,1,19,6,1358575200,18.171625133327673,4.77454287262586,99.49479593896898,0.7506613431781912,0.0,0.08,0.24763056159107405,2.888658025053789
2013-01-19 12:00:00,2013,1,19,12,1358596800,23.669218252343267,7.609601412602915,99.69280058709319,14.613641306487997,0.0,0.08,0.24096224177272463,4.762692647591388
2013-01-19 18:00:00,2013,1,19,18,1358618400,18.157117783413952,6.6658276476159415,99.8898813534809,0.4098343283728666,2.5563591582718828,0.08,0.2029800822998273,2.6048747164845563
2013-01-20 00:00:00,2013,1,20,0,1358640000,13.204542691879205,4.418465234493005,99.00569449548976,0.14651372266628504,0.0,0.08,0.16926407039119884,1.976747301680404
2013-01-20 06:00:00,2013,1,20,6,1358661600,19.247176891189437,4.937454364942874,99.30019071081787,0.37524837428039637,0.0,0.08,0.21093028972985672,2.7953873148496413
2013-01-20 12:00:00,2013,1,20,12,1358683200,25.88982654515043,4.360344157034675,99.88748135483918,13.923344906843495,0.0,0.08,0.2200254007813384,5.106456857472475
2013-01-20 18:00:00,2013,1,20,18,1358704800,18.036449597683742,4.946196156020035,99.91111865238155,0.3464812430655506,0.0,0.08,0.21593240242469516,2.6454736376955643
2013-01-21 00:00:00,2013,1,21,0,1358726400,14.931932326029346,6.155143240982175,99.69220373151416,0.9291694945767084,0.0,0.08,0.26442928545556266,2.316216033174135
2013-01-21 06:00:00,2013,1,21,6,1358748000,21.194154236482113,4.224693656254738,99.13517321627548,0.648039767501613,0.0,0.08,0.20688402202575445,2.772589915933264
2013-01-21 12:00:00,2013,1,21,12,1358769600,23.469058793834378,4.30095309963806,99.18508400796664,14.28323718202079,0.0,0.08,0.22368189016356632,4.6866012520671925
2013-01-21 18:00:00,2013,1,21,18,1358791200,21.49460997073118,6.641255975104188,99.44346320210005,0.20046875648625398,0.0,0.08,0.23868708631932276,2.7944288897339513
2013-01-22 00:00:00,2013,1,22,0,1358812800,11.840918485886545,4.1839688108748945,99.53812769368555,0.6852322246273356,0.0,0.08,0.26276230793416766,1.9970836707756519
2013-01-22 06:00:00,2013,1,22,6,1358834400,18.37871061648167,4.8298240179744525,99.6146054692827,0.6904216241589581,0.0,0.08,0.17266295085428296,2.436554640947973
2013-01-22 12:00:00,2013,1,22,12,1358856000,26.358413780294704,8.288695833996986,99.0212467147276,14.205740543470917,0.0,0.08,0.17592399697485755,4.51302441411445
2013-01-22 18:00:00,2013,1,22,18,1358877600,19.205473855319692,4.7441132412889875,99.60683175070862,0.6250963704162094,0.0,0.08,0.27110511605902415,2.800784903452633
2013-01-23 00:00:00,2013,1,23,0,1358899200,14.892814016389789,4.3370995892006645,99.46891292056914,0.16203702066005143,0.0,0.08,0.22221813510320015,2.351599055191766
2013-01-23 06:00:00,2013,1,23,6,1358920800,19.758467099340816,6.255792457488701,99.45099386771143,0.06965024479930715,0.0,0.08,0.20345655486250386,2.6709609028687
2013-01-23 12:00:00,2013,1,23,12,1358942400,28.01794132263379,7.538769940219126,99.58844499367194,13.9595541952269,0.0,0.08,0.2593222456164559,5.100898158515119
2013-01-23 18:00:00,2013,1,23,18,1358964000,18.73281484564188,5.046000815236573,99.4744701916218,0.18790681808324497,0.0,0.08,0.1754268419957633,2.548582931429804
2013-01-24 00:00:00,2013,1,24,0,1358985600,11.828669702414246,4.182438864808199,99.16480516972528,0.909546356182268,0.0,0.08,0.21885901585796183,2.132358949296485
2013-01-24 06:00:00,2013,1,24,6,1359007200,15.868950805550664,6.7710756995053405,99.79651335019054,0.7293405725175603,0.0,0.08,0.25415117058121933,2.428805383540875
2013-01-24 12:00:00,2013,1,24,12,1359028800,24.48553168707188,4.846314798322554,99.02770921468219,14.427256627442336,0.0,0.08,0.1287884284569798,4.483959290246426
2013-01-24 18:00:00,2013,1,24,18,1359050400,20.981215918498123,7.7482486375854815,99.40976757441939,0.33518805193222273,0.0,0.08,0.19281825562782218,2.8183677094313504
2013-01-25 00:00:00,2013,1,25,0,1359072000,13.181071927288441,4.268301941997128,98.56707301092897,0.922730642945169,0.0,0.08,0.2024786780712464,2.1640504722707297
2013-01-25 06:00:00,2013,1,25,6,1359093600,20.242886286118992,4.329683772555713,99.5469522807206,0.543182960386039,11.028832190006796,0.08,0.23620145422082311,2.746269503278102
2013-01-25 12:00:00,2013,1,25,12,1359115200,23.342426697996203,9.171267134327625,99.57473453084123,14.216243113082493,0.0,0.08,0.1723736956232429,4.693521092455334
2013-01-25 18:00:00,2013,1,25,18,1359136800,17.49454961321208,4.8240925811594355,99.1949184181501,0.628761770735038,0.0,0.08,0.19904380796603877,2.559532563916732
2013-01-26 00:00:00,2013,1,26,0,1359158400,13.837165314603649,7.656131703965701,99.36013874356533,0.05645333491263638,0.0,0.08,0.19042255277558,2.273036593905637
2013-01-26 06:00:00,2013,1,26,6,1359180000,19.35043305581641,5.692518495811249,99.67572062543755,0.8879145606892517,0.0,0.08,0.16145298185294182,2.437767854686232
2013-01-26 12:00:00,2013,1,26,12,1359201600,26.264910634759005,5.3770750071067654,99.25964733085453,14.23933979628636,0.0,0.08,0.19739417434381262,5.234032806477214
2013-01-26 18:00:00,2013,1,26,18,1359223200,20.647280721863428,7.204380656754017,98.90821352474777,0.5275521206941675,0.0,0.08,0.1409211725396921,2.743440886024719
2013-01-27 00:00:00,2013,1,27,0,1359244800,14.238451770453443,5.362146739497216,98.79412659243027,0.6412201236422328,0.0,0.08,0.17861138586227698,2.2269723506809633
2013-01-27 06:00:00,2013,1,27,6,1359266400,19.558809985117158,6.371928595185565,99.03912875988507,0.7083674703372567,0.0,0.08,0.17275421397607876,2.4608340630989813
2013-01-27 12:00:00,2013,1,27,12,1359288000,24.53390771356955,4.43299079586109,100.00466634145931,14.936521611925428,0.0,0.08,0.20643756375271427,4.668042504665945
2013-01-27 18:00:00,2013,1,27,18,1359309600,16.554959585033245,7.834608153417885,99.75498574941348,0.18584815366467572,0.0,0.08,0.15874178320972884,2.3953206073554436
2013-01-28 00:00:00,2013,1,28,0,1359331200,12.077174750993798,4.28031340949911,99.06944225463317,0.38061122288616167,0.0,0.08,0.18089910863766398,1.9677710265905437
2013-01-28 06:00:00,2013,1,28,6,1359352800,19.127554663958566,6.795281858717092,98.93168603149469,0.09155200889008219,0.0,0.08,0.2026898648584809,2.5703633310359026
2013-01-28 12:00:00,2013,1,28,12,1359374400,23.673255562097626,5.563254629090139,99.6476896739948,14.854609192270496,0.0,0.08,0.18254723845853918,4.993154748626443
2013-01-28 18:00:00,2013,1,28,18,1359396000,21.834781503495954,4.458772281124193,99.06914835981856,0.33872686360409926,0.0,0.08,0.12786087280213568,2.3593168266477687
2013-01-29 00:00:00,2013,1,29,0,1359417600,13.6345190136518,5.545188089378388,99.26908922704841,0.2577927743746221,4.2261605641652435,0.08,0.2053221717897161,2.5414258459177708
2013-01-29 06:00:00,2013,1,29,6,1359439200,17.999156342026197,9.857451869696508,99.44983736841013,0.3557678368439319,8.890453296739228,0.10604099656527921,0.19101636194557678,2.8205287098529905
2013-01-29 12:00:00,2013,1,29,12,1359460800,26.41476416170305,4.52508596953154,99.5024240161324,14.525093984298676,0.0,0.08,0.13094352299873843,4.717556343661937
2013-01-29 18:00:00,2013,1,29,18,1359482400,16.65226682969642,5.954699202545209,99.09203912252467,0.20933385255743792,0.0,0.08,0.11555283967025026,2.250490028771578
2013-01-30 00:00:00,2013,1,30,0,1359504000,16.99905784108226,4.432052505655924,99.27329903163556,0.3202558143634372,0.0,0.08,0.14779696506269083,2.6431009116604423
2013-01-30 06:00:00,2013,1,30,6,1359525600,18.25029207178982,4.790673400833313,99.49213629340103,0.1985351449843369,0.0,0.08,0.15812062096131707,2.3346969560060082
2013-01-30 12:00:00,2013,1,30,12,1359547200,24.27295472127591,4.705657257379775,98.7564100368565,14.574706900776478,9.256205524646067,0.08,0.18780993776475052,4.863963798234204
2013-01-30 18:00:00,2013,1,30,18,1359568800,19.856897129290132,6.1592311723118645,99.3136582207061,0.6038286965726996,0.0,0.08,0.14192158926178192,2.746454988430631
2013-01-31 00:00:00,2013,1,31,0,1359590400,14.302125008422722,4.521237896280811,99.77411397463567,0.8612473650408361,0.0,0.08,0.1920322929393501,2.219918575754542
2013-01-31 06:00:00,2013,1,31,6,1359612000,20.523429334471654,7.103541283041128,99.48289096419163,0.6020989621447898,0.0,0.08,0.1483737994018822,2.7697779163786387
2013-01-31 12:00:00,2013,1,31,12,1359633600,24.143951571558606,4.393484453387935,99.11416472537653,14.927084869416436,0.0,0.08,0.151963439094238,4.840258227474177
2013-01-31 18:00:00,2013,1,31,18,1359655200,21.63575131572593,4.486361520466353,99.25418399023,0.14983180558698359,0.0,0.08,0.16649161585531674,2.6211621947549375
2013-02-01 00:00:00,2013,2,1,0,1359676800,15.234712784878553,6.607380114060041,99.58270767625153,0.9218268148002962,0.0,0.08,0.20213054520981982,2.642135425148036
2013-02-01 06:00:00,2013,2,1,6,1359698400,21.318376413178186,5.054176078572397,99.65455645844385,0.8242460864374231,0.0,0.08,0.1621825295097462,2.709681561835388
2013-02-01 12:00:00,2013,2,1,12,1359720000,24.2931163648904,11.70723875862037,99.3108000192522,15.141854096326693,0.0,0.08,0.1672066571851494,5.220114518786308
2013-02-01 18:00:00,2013,2,1,18,1359741600,19.85670621574704,4.686694890804391,98.99553681511556,0.2910025429593782,0.0,0.08,0.11905495623607942,2.537017851211241
2013-02-02 00:00:00,2013,2,2,0,1359763200,15.903392034941199,5.277892807975345,99.5353214619023,0.5488008795543283,0.0,0.08,0.20511835869092548,2.0055684179327518
2013-02-02 06:00:00,2013,2,2,6,1359784800,20.14924973413434,5.743961146781256,99.55225250877974,0.15147133093741705,0.0,0.08,0.19565863487337293,2.486197415080258
2013-02-02 12:00:00,2013,2,2,12,1359806400,22.883364604023196,6.086404014850776,98.72766212938058,15.192364060618724,0.0,0.08,0.16365090794139628,4.690249131858617
2013-02-02 18:00:00,2013,2,2,18,1359828000,22.6047085461479,4.632960327875228,99.56216551177094,0.9731491185235552,0.0,0.08,0.18408889864089487,2.730302018188977
2013-02-03 00:00:00,2013,2,3,0,1359849600,15.963081439564359,5.75090953059166,99.27417355601179,0.6246643890878759,0.0,0.08,0.1613347862082853,2.3759627146142392
2013-02-03 06:00:00,2013,2,3,6,1359871200,22.902596470130916,4.7418224389923065,99.12735811086257,0.27981871160580984,0.0,0.08,0.12850285414861365,2.8351042422492307
2013-02-03 12:00:00,2013,2,3,12,1359892800,24.373789169060938,5.419496126123336,99.35536102408759,14.948307211016395,0.0,0.08,0.13006847693274365,4.822259050685952
2013-02-03 18:00:00,2013,2,3,18,1359914400,17.867070320849713,6.0632231067042,99.05283242413164,0.4920010819830095,0.0,0.08,0.13625765871745368,2.362834116450643
2013-02-04 00:00:00,2013,2,4,0,1359936000,16.618777391697925,5.8406482214453845,99.50099168541225,0.39320832568033637,0.0,0.08,0.20818886340203996,2.0691316195124094
2013-02-04 06:00:00,2013,2,4,6,1359957600,23.167025581552593,5.5855798889672545,99.19684095342194,0.1950797456108363,0.0,0.08,0.1621108875139912,2.5365260638474756
2013-02-04 12:00:00,2013,2,4,12,1359979200,23.70875663039181,10.265018403102637,100.29797155657309,14.76899323222427,0.0,0.08,0.12678086567888053,4.78547579180362
2013-02-04 18:00:00,2013,2,4,18,1360000800,19.307273582796824,5.994334706333559,99.83676582329444,0.9378257476193439,0.0,0.08,0.15311876559902482,2.957190068498075
2013-02-05 00:00:00,2013,2,5,0,1360022400,16.577722144092775,5.352574581354723,99.05573411915623,0.41995462422732377,0.0,0.08,0.15696584046958142,2.329417828151527
2013-02-05 06:00:00,2013,2,5,6,1360044000,20.684281616955836,10.0011514856613,99.68938098476274,0.18553564259929756,0.0,0.08,0.1,2.8820209651065136
2013-02-05 12:00:00,2013,2,5,12,1360065600,25.156733328340007,4.492574458320351,99.12109854069905,15.025943821748319,0.0,0.08,0.14477512486219282,4.566872431772502
2013-02-05 18:00:00,2013,2,5,18,1360087200,20.856112232516377,4.945547867245201,98.9384205569,0.0720150895629148,0.0,0.08,0.15171784968138674,2.5228662560587667
2013-02-06 00:00:00,2013,2,6,0,1360108800,15.328047150503664,4.815977358621403,98.91116354960616,0.40221215233393626,0.0,0.08,0.1,2.2349871480973618
2013-02-06 06:00:00,2013,2,6,6,1360130400,22.578721206047717,4.754789242276444,99.64826005106197,0.6804935870243566,0.0,0.08,0.13911191349551055,2.9671734237932545
2013-02-06 12:00:00,2013,2,6,12,1360152000,24.69281146439988,5.879633351884109,98.91182103200948,14.84429197147869,0.0,0.08,0.1,4.663834886945274
2013-02-06 18:00:00,2013,2,6,18,1360173600,21.678473114166387,4.4500194208832635,99.47044013199658,0.019867645655385246,11.678314048862434,0.1369908510789889,0.1583078264192672,3.032535369264901
2013-02-07 00:00:00,2013,2,7,0,1360195200,13.50337288883618,4.7749086040702435,98.96149255185941,0.4860212992697962,0.0,0.08,0.1,1.8122952517633901
2013-02-07 06:00:00,2013,2,7,6,1360216800,20.204005020720164,4.750140616970413,99.35184960922173,0.7280803387766003,0.0,0.08,0.1,2.7078249847424782
2013-02-07 12:00:00,2013,2,7,12,1360238400,23.584204016722214,6.3640866697279685,99.03936051989187,15.269841414569488,0.0,0.08,0.11312842096768816,4.781349134019663
2013-02-07 18:00:00,2013,2,7,18,1360260000,21.994033130832005,4.921222048992137,99.57717314752317,0.13297021927983946,0.0,0.08,0.1,2.6693950115038922
2013-02-08 00:00:00,2013,2,8,0,1360281600,16.741600479359786,5.595352431895254,99.30431956854261,0.8413121640955002,0.0,0.08,0.1178527154596701,2.1786261679018657
2013-02-08 06:00:00,2013,2,8,6,1360303200,22.755899209025312,4.559259857910935,99.20899734440664,0.6487501538819258,0.0,0.08,0.1595332290307965,2.9495270290709943
2013-02-08 12:00:00,2013,2,8,12,1360324800,28.476250020994357,6.4371586505618605,99.29302968317613,15.209071703856646,0.0,0.08,0.13319384712956261,5.006418653217828
2013-02-08 18:00:00,2013,2,8,18,1360346400,19.928175802963747,5.3509635310170856,98.96817864103062,0.7034817607631979,0.0,0.08,0.1,2.8724633137670796
2013-02-09 00:00:00,2013,2,9,0,1360368000,15.094379364716604,7.089377264282099,99.24360455444618,0.7673092437027588,0.0,0.08,0.1752546388017304,2.453117430845741
2013-02-09 06:00:00,2013,2,9,6,1360389600,17.737327703695964,7.362735316366011,98.99521305608462,0.8580235338317492,16.499336679029987,0.18218343987512814,0.14439898318777256,2.8086379999985724
2013-02-09 12:00:00,2013,2,9,12,1360411200,25.890022383104405,4.886382312034888,99.0790707029652,14.777636555635473,0.0,0.08,0.1,4.518450378103271
2013-02-09 18:00:00,2013,2,9,18,1360432800,22.089670190201904,4.521387080630316,99.323825636313,0.8638946282922041,0.0,0.08,0.1,3.0145621246090446
2013-02-10 00:00:00,2013,2,10,0,1360454400,14.76232896851791,5.984085546731638,99.1779874261809,0.8545614434377685,0.0,0.08,0.1253714609222379,2.5095378720529755
2013-02-10 06:00:00,2013,2,10,6,1360476000,19.72142503827362,5.667693533584376,99.6406337881814,0.9940999309139069,0.0,0.08,0.11376976788686761,2.4265308537575843
