datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2019-04-22 03:00:00,2019,4,22,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.491815185546898,15.385049438476585,1.7123303298023411,50.51659002279612,1.59439,94.30237890625,-0.5908966064453125,-1.2960014343261719,1.4243519639766293,0.0,0.0,0.24652099609375,0.27496337890625,0.2813262939453125,0.2775537109375,0.2775537109375,0.38171303015984376,0.6574267927264452,1.424104607421876,0.3730753939683356,0.24526975970175788,0.24526975970175788,0.0,105.0,0.02335902473350075,0.0,0.02335902473350075
2019-04-22 03:00:00,2019,4,22,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.251580810546898,15.250283813476585,1.6787357613852627,50.79553410545681,1.602718,94.17537890625,-0.4121856689453125,-1.2330131530761719,1.3000840208781654,0.0,0.0,0.2097320556640625,0.2760467529296875,0.2985382080078125,0.2875985717773437,0.2875985717773437,0.2997243662766164,0.54127618555854,1.4163987752790188,0.3707382478907628,0.2006717846589685,0.2006717846589685,0.0,105.0,0.019111598538949382,0.0,0.019111598538949382
2019-04-22 03:00:00,2019,4,22,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.466424560546898,15.508096313476585,1.69330543498153,50.993142212588324,1.580971,94.50237890625,-1.2920684814453125,-1.0826225280761719,1.6856786464336664,0.0,0.0,0.2969818115234375,0.2920684814453125,0.2926483154296875,0.2928298950195312,0.2928298950195312,0.38203025764818704,0.6578761983349316,1.420021782421876,0.37412002179481624,0.24612465765935546,0.24612465765935546,0.0,105.0,0.023440443586605283,0.0,0.023440443586605283
2019-04-22 03:00:00,2019,4,22,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.534783935546898,14.963174438476585,1.7678731883428052,49.040596688261395,1.598427,94.25437890625,0.0350799560546875,-1.2730522155761719,1.273535451764182,0.0,0.0,0.2413787841796875,0.2769927978515625,0.291229248046875,0.28475006103515627,0.28475006103515627,0.25771317347091627,0.48176032908379807,1.4267461002790187,0.37314831488929195,0.17976805497813,0.17976805497813,0.0,105.0,0.017120767140774287,0.0,0.017120767140774287
2019-04-22 06:00:00,2019,4,22,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,35.18787536621096,7.31092224121096,4.657880520615384,18.01426511775432,9.85295,94.27190625,-0.668975830078125,-2.7769575119018555,2.8564001267569044,0.0,0.0,0.24530029296875,0.27496337890625,0.2812957763671875,0.2774462890625,0.2774462890625,0.37943290139771746,0.6541966103134331,3.6596178717912955,2.2272876911646198,1.4570840577527269,1.4570840577527269,0.0,105.0,0.13876991026216448,0.0,0.13876991026216448
2019-04-22 06:00:00,2019,4,22,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,35.10975036621096,6.82459411621096,4.667022730098575,17.498259612228793,9.828628,94.14790625,-0.629913330078125,-2.6822309494018555,2.755204832555883,0.0,0.0,0.2093048095703125,0.276031494140625,0.298431396484375,0.2874885559082031,0.2874885559082031,0.3215843653770498,0.5722445176174872,3.6509335575055815,2.224747907841557,1.2730997933433055,1.2730997933433055,0.0,105.0,0.12124759936602911,0.0,0.12124759936602911
2019-04-22 06:00:00,2019,4,22,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,34.53748474121096,8.74842224121096,4.351835012459517,20.594612436483793,9.831488,94.48190625,-0.364288330078125,-2.4053754806518555,2.432804388016483,0.0,0.0,0.294189453125,0.2916717529296875,0.2925567626953125,0.29248519897460934,0.29248519897460934,0.3888011129858242,0.6674682433965842,3.6286966467912958,2.2087040343844415,1.4742398020135319,1.4742398020135319,0.0,105.0,0.1404037906679554,0.0,0.1404037906679554
2019-04-22 06:00:00,2019,4,22,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,35.26600036621096,7.12732849121096,4.695223162840834,17.712471784750843,9.803054,94.22490625,-0.217803955078125,-2.6988325119018555,2.7076069674430507,0.0,0.0,0.2406768798828125,0.2769775390625,0.2911529541015625,0.28464279174804685,0.28464279174804685,0.2450966946931931,0.46388698414869023,3.6513380717912955,2.224732113120066,1.0320242704940101,1.0320242704940101,0.0,105.0,0.0982880257613343,0.0,0.0982880257613343
2019-04-22 09:00:00,2019,4,22,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,37.7630554199219,6.695977783203148,5.559214149062289,15.001259109136727,20.549602,93.9405390625,0.2271728515625,-1.0844697952270508,1.1080082315790074,0.0,0.0,0.2435150146484375,0.27496337890625,0.2812347412109375,0.27727737426757815,0.27727737426757815,0.3907860757509292,0.670280273980483,6.2075741025111615,4.779228578814162,3.2034226412229105,3.2034226412229105,0.0,105.0,0.30508787059265813,0.0,0.30508787059265813
2019-04-22 09:00:00,2019,4,22,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,37.8157897949219,5.940118408203148,5.627814198941387,14.197773694976853,20.56032,93.8155390625,0.3179931640625,-1.0483369827270508,1.0955044873225015,0.0,0.0,0.2087249755859375,0.276031494140625,0.2982940673828125,0.28734909057617186,0.28734909057617186,0.27908850839088767,0.5120420535537575,6.212133306082591,4.787777746631774,2.4515435493443154,2.4515435493443154,0.0,105.0,0.23348033803279195,0.0,0.23348033803279195
2019-04-22 09:00:00,2019,4,22,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,36.8489929199219,9.260430908203148,5.0549721921162325,18.774592693310886,20.300406,94.1655390625,1.1568603515625,-0.9907197952270508,1.5231059010036172,0.0,0.0,0.290496826171875,0.2911834716796875,0.292449951171875,0.29204727172851563,0.29204727172851563,0.4097211618372737,0.697104979269471,6.1140525167968764,4.616334095821868,3.2180694841688555,3.2180694841688555,0.0,105.0,0.30648280801608146,0.0,0.30648280801608146
2019-04-22 09:00:00,2019,4,22,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,38.0071960449219,5.903009033203148,5.69848699105336,14.015415933134308,20.513242,93.8895390625,0.7515869140625,-1.2426729202270508,1.452280577593606,0.0,0.0,0.2396240234375,0.2769775390625,0.291046142578125,0.2844921875,0.2844921875,0.23662662078572294,0.4518877127797742,6.209028870368305,4.738180514869024,2.141125555601856,2.141125555601856,0.0,105.0,0.20391671958112914,0.0,0.20391671958112914
2019-04-22 12:00:00,2019,4,22,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,36.291482543945335,7.81537780761721,4.9773175263823575,17.548642286662577,25.766422,93.855328125,3.2571868896484375,-1.1590423583984375,3.457259843092427,0.0,0.0,0.242523193359375,0.27496337890625,0.281219482421875,0.27719696044921877,0.27719696044921877,0.3856065648361846,0.6629426335179281,7.341127187472099,5.0,3.3147131675896406,3.3147131675896406,0.0,105.0,0.3156869683418705,0.0,0.3156869683418705
2019-04-22 12:00:00,2019,4,22,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,36.400857543945335,7.09467468261721,5.064524746226555,16.60471108799773,25.719496,93.730328125,3.1312103271484375,-1.2313079833984375,3.3646095557763833,0.0,0.0,0.208465576171875,0.2760162353515625,0.2982330322265625,0.2872837829589844,0.2872837829589844,0.2901147950163877,0.5276626262732159,7.3347762446149565,5.0,2.6383131313660795,2.6383131313660795,0.0,105.0,0.25126791727295994,0.0,0.25126791727295994
2019-04-22 12:00:00,2019,4,22,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,33.668435668945335,13.24506530761721,3.699892867536304,29.1458446823945,25.413106,94.126328125,3.9300384521484375,-0.8738861083984375,4.02602523164188,0.0,0.0,0.28839111328125,0.290924072265625,0.292388916015625,0.29180145263671875,0.29180145263671875,0.377142388728019,0.6509517173646935,7.155447369614956,5.0,3.2547585868234674,3.2547585868234674,0.0,105.0,0.3099770082689017,0.0,0.3099770082689017
2019-04-22 12:00:00,2019,4,22,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,36.742654418945335,6.00873718261721,5.251717838955635,15.122282316365588,25.666028,93.797328125,2.5052337646484375,-1.4100189208984375,2.8747781780210757,0.0,0.0,0.239044189453125,0.2769622802734375,0.2910003662109375,0.2844154357910156,0.2844154357910156,0.25186015621323044,0.47346855463540977,7.336226862472099,5.0,2.367342773177049,2.367342773177049,0.0,105.0,0.22546121649305226,0.0,0.22546121649305226
2019-04-22 15:00:00,2019,4,22,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.362084960937523,15.138589477539085,2.3696400507392266,42.06628940725049,26.158398,94.11523828125,3.3447723388671875,-0.8430328369140625,3.449377677634974,0.0,0.0,0.242218017578125,0.2749481201171875,0.281219482421875,0.27717239379882813,0.27717239379882813,0.3721084152457027,0.6438202549314122,7.153545798437501,4.858621778011147,3.128079111734448,3.128079111734448,0.0,105.0,0.2979122963556617,0.0,0.2979122963556617
2019-04-22 15:00:00,2019,4,22,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.463647460937523,14.779214477539085,2.433008013133507,40.8640728429125,26.114548,93.98823828125,3.3603973388671875,-0.8635406494140625,3.469578177279788,0.0,0.0,0.2084197998046875,0.2760162353515625,0.2982330322265625,0.28728057861328127,0.28728057861328127,0.3103513871003641,0.5563311317255157,7.147585441294644,4.860929137426633,2.704286208262094,2.704286208262094,0.0,105.0,0.25755106745353273,0.0,0.25755106745353273
2019-04-22 15:00:00,2019,4,22,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.205834960937523,16.763589477539085,1.9165810578118245,49.8994421988339,25.832616,94.36023828125,2.1699676513671875,-0.6877593994140625,2.2763507197842823,0.0,0.0,0.2877349853515625,0.2908935546875,0.2924041748046875,0.2917601013183594,0.2917601013183594,0.3891249046907103,0.6679269483118395,7.032831341294646,4.968277317269077,3.3184463068904675,3.3184463068904675,0.0,105.0,0.3160425054181398,0.0,0.3160425054181398
2019-04-22 15:00:00,2019,4,22,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.793725585937523,14.263589477539085,2.56696529983235,38.781502120666616,26.042412,94.06123828125,3.6855926513671875,-1.0422515869140625,3.830128139140608,0.0,0.0,0.2388458251953125,0.2769622802734375,0.2910003662109375,0.28440155029296876,0.28440155029296876,0.2768101069573507,0.5088143181895801,7.144300337723216,4.803384324579441,2.444030720113405,2.444030720113405,0.0,105.0,0.23276483048699095,0.0,0.23276483048699095
2019-04-22 18:00:00,2019,4,22,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.562493896484398,15.06549987792971,1.7622932938264846,49.28423527413568,26.158398,94.1904375,2.596923828125,-0.985382080078125,2.777587300666263,0.0008523463748133508,0.0007244944185913482,0.2420654296875,0.2749481201171875,0.2812347412109375,0.2771726989746094,0.2771726989746094,0.3692363040002537,0.639751430667026,7.041562155859376,4.751693723187723,3.0399028575008735,3.0399028575008735,0.0,105.0,0.2895145578572261,0.0,0.2895145578572261
2019-04-22 18:00:00,2019,4,22,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.712884521484398,14.90143737792971,1.8111683828980714,48.33679998517722,26.114548,94.0624375,2.675048828125,-1.027374267578125,2.8655512765495272,0.0008523463748133508,0.0007244944185913482,0.2083892822265625,0.2760009765625,0.298248291015625,0.2872862243652344,0.2872862243652344,0.3069606797070843,0.5515276295850361,7.0375549237165185,4.738749681143344,2.613551378837834,2.613551378837834,0.0,105.0,0.24890965512741275,0.0,0.24890965512741275
2019-04-22 18:00:00,2019,4,22,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.537103271484398,16.65924987792971,1.3742687385498418,57.98046153282819,25.832616,94.4274375,1.402587890625,-1.122100830078125,1.7962079678561456,0.0008523463748133508,0.0007244944185913482,0.2874603271484375,0.2908782958984375,0.29241943359375,0.2917486572265625,0.2917486572265625,0.4060452336729197,0.6918974143699695,6.92608207371652,4.866092442338311,3.3668367789391276,3.3668367789391276,0.0,105.0,0.32065112180372646,0.0,0.32065112180372646
2019-04-22 18:00:00,2019,4,22,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.906243896484398,14.36628112792971,1.9087748210906317,46.16763298003773,26.042412,94.1374375,2.402587890625,-1.209014892578125,2.689636700867532,0.0008523463748133508,0.0007244944185913482,0.238739013671875,0.2769622802734375,0.291015625,0.28440505981445313,0.28440505981445313,0.2679245533983449,0.4962264506476553,7.02880107014509,4.79370423615143,2.378762838560054,2.378762838560054,0.0,105.0,0.22654884176762416,0.0,0.22654884176762416
2019-04-22 21:00:00,2019,4,22,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.766564941406273,14.054483032226585,1.5197313435212423,51.35296754855244,26.158398,94.0743125,1.061126708984375,-1.006072998046875,1.462249216077423,0.0008523463748133508,0.0007244944185913482,0.241943359375,0.2749481201171875,0.28125,0.27717514038085933,0.27717514038085933,0.4033220913330749,0.6880396293885227,6.969724997656251,4.9843057633045325,3.429399890143128,3.429399890143128,0.0,105.0,0.3266095133469646,0.0,0.3266095133469646
2019-04-22 21:00:00,2019,4,22,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.469689941406273,13.646279907226585,1.6952145200457398,47.95950158387268,26.114548,93.9453125,1.149993896484375,-1.021697998046875,1.538295407639348,0.0008523463748133508,0.0007244944185913482,0.2083892822265625,0.2760009765625,0.2982635498046875,0.2872972106933594,0.2872972106933594,0.31838913920081896,0.5677179472011602,6.987827140513394,5.0,2.838589736005801,2.838589736005801,0.0,105.0,0.2703418796196001,0.0,0.2703418796196001
2019-04-22 21:00:00,2019,4,22,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.350549316406273,15.968545532226585,1.0549226280754977,63.23744820431764,25.832616,94.2813125,0.675384521484375,-1.331268310546875,1.492789190249919,0.0008523463748133508,0.0007244944185913482,0.287261962890625,0.2908782958984375,0.2924346923828125,0.2917457580566406,0.2917457580566406,0.39217544230881735,0.6722485432708245,6.838619915513395,4.7702692611812525,3.206806561838689,3.206806561838689,0.0,105.0,0.3054101487465418,0.0,0.3054101487465418
2019-04-22 21:00:00,2019,4,22,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.286096191406273,13.529092407226585,1.6717610496778694,48.116806440697154,26.042412,94.0363125,0.265228271484375,-1.091033935546875,1.1228094604649055,0.0008523463748133508,0.0007244944185913482,0.2386474609375,0.2769622802734375,0.2910308837890625,0.28440963745117187,0.28440963745117187,0.23659605702686565,0.451844414121393,6.963995161941965,5.0,2.259222070606965,2.259222070606965,0.0,105.0,0.21516400672447286,0.0,0.21516400672447286
2019-04-23 00:00:00,2019,4,23,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.191873168945335,13.147149658203148,1.691914223625514,47.19636198522586,26.158398,94.196359375,-0.392181396484375,-0.422454833984375,0.5764324197208207,0.0008523463748133508,0.0007244944185913482,0.24188232421875,0.2749481201171875,0.28125,0.27717086791992185,0.27717086791992185,0.3845490052592887,0.6614444241173256,6.9867373267578134,5.0,3.307222120586628,3.307222120586628,0.0,105.0,0.3149735352939646,0.0,0.3149735352939646
2019-04-23 00:00:00,2019,4,23,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.766091918945335,13.285821533203148,1.5979038204221037,48.84920221890969,26.114548,94.069359375,-0.410736083984375,-0.405853271484375,0.5774261932588349,0.0008523463748133508,0.0007244944185913482,0.2083892822265625,0.2760009765625,0.29827880859375,0.28730819702148436,0.28730819702148436,0.29278452822913853,0.531444748324613,6.9596832196149565,5.0,2.657223741623065,2.657223741623065,0.0,105.0,0.2530689277736252,0.0,0.2530689277736252
2019-04-23 00:00:00,2019,4,23,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.781716918945335,14.947930908203148,1.0729207102695888,61.302122785396826,25.832616,94.391359375,-1.262298583984375,-0.478118896484375,1.3498130960634493,0.0008523463748133508,0.0007244944185913482,0.2871856689453125,0.2908782958984375,0.292449951171875,0.2917514038085937,0.2917514038085937,0.3768396001645835,0.6505227668998266,6.815866619614957,4.770674887828731,3.103432628009866,3.103432628009866,0.0,105.0,0.29556501219141584,0.0,0.29556501219141584
2019-04-23 00:00:00,2019,4,23,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.668435668945335,12.707696533203148,1.6363792853052344,47.31130325249527,26.042412,94.143359375,-0.032806396484375,-0.789642333984375,0.7903235256972813,0.0008523463748133508,0.0007244944185913482,0.2386016845703125,0.2769622802734375,0.291046142578125,0.2844174194335937,0.2844174194335937,0.26496664913791135,0.49203608627870776,6.939288741043528,5.0,2.460180431393539,2.460180431393539,0.0,105.0,0.23430289822795608,0.0,0.23430289822795608
2019-04-23 03:00:00,2019,4,23,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.375543212890648,11.369180297851585,2.7481577817002156,32.864262162963584,1.622205,94.39729296875,-0.6201324462890625,-1.4808197021484375,1.6054255638962038,0.0,0.0,0.24176025390625,0.274932861328125,0.2812652587890625,0.27717010498046873,0.27717010498046873,0.3700019945370847,0.6408361589275366,1.54581144280134,0.42672016375386057,0.27345771067695346,0.27345771067695346,0.0,105.0,0.026043591493043184,0.0,0.026043591493043184
2019-04-23 03:00:00,2019,4,23,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.041558837890648,11.175820922851585,2.687172930498088,33.07678235090265,1.632626,94.27229296875,-0.4580230712890625,-1.4378509521484375,1.509039593392842,0.0,0.0,0.2083587646484375,0.2759857177734375,0.29827880859375,0.2873028564453125,0.2873028564453125,0.31731340215828313,0.5661939863909011,1.534834010658483,0.42287284503393013,0.23942806186622267,0.23942806186622267,0.0,105.0,0.022802672558687873,0.0,0.022802672558687873
2019-04-23 03:00:00,2019,4,23,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.279840087890648,13.287149047851585,2.5447767679663436,37.488801752820436,1.548099,94.59029296875,-1.0312652587890625,-0.8235931396484375,1.3197778955798747,0.0,0.0,0.2870025634765625,0.2908477783203125,0.2924652099609375,0.2917431640625,0.2917431640625,0.35761162225790927,0.6232831315320381,1.5250448035156259,0.39462443337203057,0.2459627526111753,0.2459627526111753,0.0,105.0,0.02342502405820717,0.0,0.02342502405820717
2019-04-23 03:00:00,2019,4,23,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.287652587890648,11.007852172851585,2.7593490072168976,32.24847177600803,1.648469,94.35329296875,-0.2529449462890625,-1.5980072021484375,1.6179023963056158,0.0,0.0,0.238525390625,0.276947021484375,0.291046142578125,0.2844088745117187,0.2844088745117187,0.2631103599722321,0.48940634329399546,1.5482990178013403,0.43278080319693624,0.21180567034045086,0.21180567034045086,0.0,105.0,0.020171968603852463,0.0,0.020171968603852463
2019-04-23 06:00:00,2019,4,23,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,35.7813659667969,9.023431396484398,4.720221122429394,19.58874307497337,9.369722,94.3530234375,-1.7028350830078125,-2.7896728515625,3.2683209662863706,0.0,0.0,0.240997314453125,0.274932861328125,0.2812347412109375,0.2770947265625,0.2770947265625,0.37821511647416856,0.6524714150050721,3.5729053815290186,2.1327789650553703,1.3915773092227308,1.3915773092227308,0.0,105.0,0.13253117230692674,0.0,0.13253117230692674
2019-04-23 06:00:00,2019,4,23,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,35.6954284667969,8.658197021484398,4.720615537107643,19.20121726329511,9.37708,94.2310234375,-1.7702178955078125,-2.6627197265625,3.197459575944813,0.0,0.0,0.20819091796875,0.2759857177734375,0.2981719970703125,0.28721420288085936,0.28721420288085936,0.29797750506830645,0.5388014655134341,3.571149710100447,2.1348885568950484,1.1502810831629124,1.1502810831629124,0.0,105.0,0.1095505793488488,0.0,0.1095505793488488
2019-04-23 06:00:00,2019,4,23,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,35.5743347167969,9.042962646484398,4.65224542404125,19.83920750861705,9.392588,94.5590234375,-0.8356475830078125,-2.4371337890625,2.5764176658253484,0.0,0.0,0.2847747802734375,0.2904815673828125,0.2923736572265625,0.29144439697265623,0.29144439697265623,0.38643798963516524,0.664120485316484,3.569850645814733,2.145948565721036,1.4251684029308673,1.4251684029308673,0.0,105.0,0.13573032408865404,0.0,0.13573032408865404
2019-04-23 06:00:00,2019,4,23,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,35.6563659667969,9.265618896484398,4.661071529607684,20.04880409390597,9.289458,94.3090234375,-1.4596710205078125,-2.5465087890625,2.935191050150378,0.0,0.0,0.2380523681640625,0.276947021484375,0.2909698486328125,0.2843208312988281,0.2843208312988281,0.24329357101217947,0.4613325589339209,3.549559324386162,2.119072877833963,0.97759731329861,0.97759731329861,0.0,105.0,0.09310450602843903,0.0,0.09310450602843903
2019-04-23 09:00:00,2019,4,23,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,37.11963806152346,7.942193603515648,5.247267216231428,16.918665454719473,16.893054,94.08898046875,-2.8819732666015625,-0.1294097900390625,2.884877259635847,0.0,0.0,0.24017333984375,0.274932861328125,0.28118896484375,0.2770040893554687,0.2770040893554687,0.37959075736009845,0.6544202395934728,5.346055008175224,3.7520065783277863,2.455389043945556,2.455389043945556,0.0,105.0,0.23384657561386246,0.0,0.23384657561386246
2019-04-23 09:00:00,2019,4,23,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,37.10987243652346,7.217584228515648,5.295538323253765,16.109803813882213,16.978542,93.96298046875,-2.8663482666015625,0.0971527099609375,2.8679942528712528,0.0,0.0,0.2080078125,0.275970458984375,0.2980804443359375,0.28713226318359375,0.28713226318359375,0.26986021673976157,0.4989686403813289,5.3652044974609385,3.7741371678352675,1.8831760912474027,1.8831760912474027,0.0,105.0,0.17935010392832407,0.0,0.17935010392832407
2019-04-23 09:00:00,2019,4,23,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,36.78370056152346,8.836724853515648,5.065807070166516,18.310105968178814,17.015746,94.27798046875,-0.6046295166015625,-0.3598785400390625,0.7036259062360384,0.0,0.0,0.2823333740234375,0.290130615234375,0.2922821044921875,0.2911338806152344,0.2911338806152344,0.40024882287376173,0.6836858324044957,5.360661393889511,3.9766456131059726,2.718776266174043,2.718776266174043,0.0,105.0,0.25893107296895645,0.0,0.25893107296895645
2019-04-23 09:00:00,2019,4,23,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,36.93018493652346,7.586724853515648,5.208048382345199,16.68446423821291,16.782984,94.05498046875,-2.1192779541015625,0.1430511474609375,2.124100439605151,0.0,0.0,0.237548828125,0.2769317626953125,0.2909088134765625,0.2842384338378906,0.2842384338378906,0.27388346840535044,0.5046682469075798,5.313318026032367,3.7893647575764104,1.9123720690994532,1.9123720690994532,0.0,105.0,0.18213067324756696,0.0,0.18213067324756696
2019-04-23 12:00:00,2019,4,23,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,36.23725280761721,7.517358398437523,4.980759961748893,17.246229917977644,21.361806,94.00707421875,0.0943756103515625,0.01629638671875,0.09577227181871067,0.0,0.0,0.2396240234375,0.274932861328125,0.2811737060546875,0.27695465087890625,0.27695465087890625,0.3581797231884248,0.6240879411836018,6.332188626590403,5.0,3.1204397059180087,3.1204397059180087,0.0,105.0,0.2971847338969532,0.0,0.2971847338969532
2019-04-23 12:00:00,2019,4,23,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,36.28608093261721,6.825952148437523,5.044938722593746,16.40374948197661,21.290712,93.88207421875,-0.0716400146484375,0.44891357421875,0.45459398238063103,0.0,0.0,0.2079010009765625,0.275970458984375,0.29803466796875,0.2870918273925781,0.2870918273925781,0.2985583348389084,0.5396243076884536,6.317891694447545,4.984269976921345,2.6896332356285253,2.6896332356285253,0.0,105.0,0.25615554625033576,0.0,0.25615554625033576
2019-04-23 12:00:00,2019,4,23,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,33.83881530761721,12.845483398437523,3.789008333147895,28.125591148709226,21.757876,94.28107421875,2.7271881103515625,-0.53350830078125,2.778882166671596,0.0,0.0,0.28070068359375,0.289886474609375,0.292236328125,0.2909353637695312,0.2909353637695312,0.4028984415831885,0.687439458909517,6.326781412304689,4.539167502919293,3.120402852106502,3.120402852106502,0.0,105.0,0.297181224010143,0.0,0.297181224010143
2019-04-23 12:00:00,2019,4,23,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,36.16889343261721,7.585717773437523,4.953399372030739,17.39202074806083,21.06875,93.96707421875,-1.2415618896484375,0.42938232421875,1.313714240685125,0.0,0.0,0.2371978759765625,0.2769317626953125,0.290863037109375,0.284180908203125,0.284180908203125,0.28670196353775007,0.5228277816784792,6.262470023018974,4.787836454110458,2.5032139123419266,2.5032139123419266,0.0,105.0,0.2384013249849454,0.0,0.2384013249849454
2019-04-23 15:00:00,2019,4,23,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.619912719726585,14.14490661621096,2.537734723492073,38.870884203710155,21.74035,94.27029296875,3.73541259765625,-0.4113006591796875,3.757988226028743,0.0,0.0,0.2394256591796875,0.2749176025390625,0.2811737060546875,0.2769375610351562,0.2769375610351562,0.41227406977809516,0.7007215988523015,6.154019365931921,4.0381605707003,2.829626331523436,2.829626331523436,0.0,105.0,0.26948822204985107,0.0,0.26948822204985107
2019-04-23 15:00:00,2019,4,23,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.629678344726585,13.93006286621096,2.5624028998000874,38.31133670894764,21.665604,94.14129296875,3.72467041015625,-0.3595428466796875,3.7419835278755653,0.0,0.0,0.2078857421875,0.2759552001953125,0.29803466796875,0.2870875549316406,0.2870875549316406,0.33683965283763917,0.5938561748533221,6.137325190931921,4.0320080589978256,2.3944328828942165,2.3944328828942165,0.0,105.0,0.22804122694230633,0.0,0.22804122694230633
2019-04-23 15:00:00,2019,4,23,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.410928344726585,15.88318786621096,2.0665544060821697,46.61884014716071,22.153536,94.52729296875,2.31451416015625,-0.6613006591796875,2.4071340551359577,0.0,0.0,0.2801513671875,0.28985595703125,0.2922515869140625,0.2909014892578125,0.2909014892578125,0.36019643070420565,0.6269449434976246,6.200102505217635,4.264929721251017,2.6738761231110586,2.6738761231110586,0.0,105.0,0.2546548688677199,0.0,0.2546548688677199
2019-04-23 15:00:00,2019,4,23,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.250772094726585,12.72107849121096,2.8338176307462235,34.16583339794108,21.43354,94.21229296875,3.31939697265625,-0.2931365966796875,3.3323153101698564,0.0,0.0,0.237060546875,0.2769317626953125,0.290863037109375,0.28417129516601564,0.28417129516601564,0.28773239616152235,0.5242875612288234,6.109125740931921,4.119164271294825,2.159626590098067,2.159626590098067,0.0,105.0,0.2056787228664826,0.0,0.2056787228664826
2019-04-23 18:00:00,2019,4,23,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.667657470703148,14.696313476562523,1.8241234917765663,47.82868920435179,21.74035,94.3674765625,2.34930419921875,-0.5369873046875,2.4098932727119675,0.000852346317969932,0.0007244943702744422,0.2393341064453125,0.2749176025390625,0.28118896484375,0.276942138671875,0.276942138671875,0.38046637579557224,0.6556606990437273,6.035929155970983,4.058887657346168,2.6612531187555453,2.6612531187555453,0.0,105.0,0.2534526779767186,0.0,0.2534526779767186
