datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi
1993-11-11 18:00:00,1993,11,11,18,753040800,20.732817723015152,5.525713111139527,98.85311329438362,0.5736476451812995,0.0,0.190847862334469,0.548344090416248
1993-11-12 00:00:00,1993,11,12,0,753062400,12.22015481723359,3.003471475664065,98.92727389779932,0.11775177909917522,0.0,0.17956957951921224,0.6281792866603245
1993-11-12 06:00:00,1993,11,12,6,753084000,20.07118148887664,2.593895766020762,99.49236271321281,0.6672802712298835,0.0,0.17039072592901533,0.5974330933855573
1993-11-12 12:00:00,1993,11,12,12,753105600,25.948907548080257,2.569619103642289,99.07606055710245,14.237399959704906,0.0,0.15282710758506998,0.5954421893515528
1993-11-12 18:00:00,1993,11,12,18,753127200,19.83076386626803,3.239800805754073,99.57883883345924,0.41662458167687594,0.0,0.17477574280514085,0.6476291174068252
1993-11-13 00:00:00,1993,11,13,0,753148800,12.37496651496346,4.01365915150699,99.2536848214094,0.12525943174248477,0.0,0.16489925552582604,0.5298429880516891
1993-11-13 06:00:00,1993,11,13,6,753170400,19.6021775602758,3.0743959209306895,99.31394748172086,0.6120493471031573,0.0,0.1394178553120002,0.6444402544685274
1993-11-13 12:00:00,1993,11,13,12,753192000,22.68620517695711,3.2496798898903254,99.53602300361251,14.435361295349411,0.0,0.16882270706661118,0.5812243200621466
1993-11-13 18:00:00,1993,11,13,18,753213600,17.555085411743793,3.718938558606548,99.56681455786837,0.18927452224667568,0.0,0.1852581728860662,0.6093122113032693
1993-11-14 00:00:00,1993,11,14,0,753235200,12.677853947752986,4.461581446108559,99.72213780933653,0.3819785253047152,0.0,0.15830737580276438,0.5851179516461104
1993-11-14 06:00:00,1993,11,14,6,753256800,20.535017639723723,3.351010888329135,99.06697753914308,0.5636693988446924,0.0,0.1322741972308498,0.5986302873970827
1993-11-14 12:00:00,1993,11,14,12,753278400,23.60127065619756,4.036380722366646,99.13945910898154,14.590459486141352,0.0,0.14977183488745272,0.5748918320988942
1993-11-14 18:00:00,1993,11,14,18,753300000,17.759698941520472,3.4774018194791787,99.39941010659979,0.1625325579699642,0.0,0.15573040376975528,0.614397992787581
1993-11-15 00:00:00,1993,11,15,0,753321600,12.467970781821087,4.4376585548156795,100.03422011544217,0.12927070396524898,0.0,0.13279587814936245,0.5757484430890877
1993-11-15 06:00:00,1993,11,15,6,753343200,18.25059966283183,3.0525646965898066,99.23188590723781,0.7203293373617446,0.0,0.1666716872267488,0.5746391879826563
1993-11-15 12:00:00,1993,11,15,12,753364800,24.37092402928228,4.514718791461867,99.07610652592622,14.709667240142233,0.0,0.15052723626124118,0.6129961699486434
1993-11-15 18:00:00,1993,11,15,18,753386400,16.033759045080835,4.38227491369949,99.18440168680648,0.9315111790995777,0.0,0.14854821209345073,0.5249685066003282
1993-11-16 00:00:00,1993,11,16,0,753408000,12.97607450490727,3.3586797956601764,98.85290055060943,0.5295126727889129,0.0,0.14525380494723486,0.5233532057683826
1993-11-16 06:00:00,1993,11,16,6,753429600,20.600961548156885,3.773974796157917,99.39828767463098,0.3377231220331963,0.0,0.14916474611183922,0.6136601757215888
1993-11-16 12:00:00,1993,11,16,12,753451200,26.07371633327677,4.81463879619611,99.34170571212324,13.988032460354857,0.0,0.1532753812716485,0.5753120070177251
1993-11-16 18:00:00,1993,11,16,18,753472800,17.926755147073088,3.2277480242563437,98.9152727214512,0.46270348553101176,0.0,0.19072464604898826,0.6112539468079307
1993-11-17 00:00:00,1993,11,17,0,753494400,13.67739398075332,4.6791812855199435,99.00766377702885,0.5029182872547674,0.0,0.16801797915147917,0.5350056718135083
1993-11-17 06:00:00,1993,11,17,6,753516000,17.15958412729491,3.1438650349237713,99.51357096595603,0.7561671668071679,0.0,0.14872346555876642,0.5646895551241309
1993-11-17 12:00:00,1993,11,17,12,753537600,22.884108919087016,4.040533203287461,99.78139938154878,13.937821889361707,0.0,0.14832749391283728,0.5947895320993641
1993-11-17 18:00:00,1993,11,17,18,753559200,14.008906477545889,4.161876276166706,98.9439685399754,0.27736319664930953,0.0,0.1824392261806842,0.5929046959710171
1993-11-18 00:00:00,1993,11,18,0,753580800,14.478492770121305,5.250214388159047,99.32739340472835,0.10660010607405113,0.0,0.1414381602024979,0.6050553022777728
1993-11-18 06:00:00,1993,11,18,6,753602400,20.08246088665828,2.8996227489087256,99.48243530812061,0.4307229554046672,0.0,0.1722847090691375,0.49079927350677455
1993-11-18 12:00:00,1993,11,18,12,753624000,26.00143443492289,2.683262679143473,99.54184250737113,14.426453290175802,0.0,0.1632689872645454,0.5721741354882883
1993-11-18 18:00:00,1993,11,18,18,753645600,22.235949739174988,3.0996240819989014,99.8965487448892,0.8866259645982921,0.0,0.19263955550994996,0.5097007848170877
1993-11-19 00:00:00,1993,11,19,0,753667200,15.197604595744473,5.8792578015676344,99.72778058299485,0.42508856712060317,0.0,0.13681043530744277,0.5399119423357686
1993-11-19 06:00:00,1993,11,19,6,753688800,22.497355478285968,8.28606882135896,99.14354570211582,0.736189964518495,0.0,0.16760867645386673,0.534239549733627
1993-11-19 12:00:00,1993,11,19,12,753710400,25.54213499981682,4.227714473218041,99.2392707999564,14.491816401195361,0.0,0.13692541252721768,0.5614998533376554
1993-11-19 18:00:00,1993,11,19,18,753732000,19.206295744819446,5.753834918334616,99.34196366493165,0.1642023275978333,0.0,0.17279617300454517,0.5640270539440629
1993-11-20 00:00:00,1993,11,20,0,753753600,15.764338244032047,4.109487743035892,99.24381266570734,0.9400914076301683,0.0,0.14955148163439982,0.5638867703938829
1993-11-20 06:00:00,1993,11,20,6,753775200,19.008189812136635,2.761309711392961,99.51520193953142,0.761505519642272,0.0,0.15859894616890075,0.6355019163044759
1993-11-20 12:00:00,1993,11,20,12,753796800,25.39951320923618,3.3517657698429257,99.0541171632758,14.093184538875594,0.0,0.1152082372124347,0.5752200353821113
1993-11-20 18:00:00,1993,11,20,18,753818400,16.665614493569908,3.143770886735165,99.20051093898486,0.3220440808074775,0.0,0.15861460671293215,0.5574320620821837
1993-11-21 00:00:00,1993,11,21,0,753840000,14.074927286495637,5.925979310739683,98.77917455937455,0.15707818002992202,0.0,0.1656741866968644,0.6213051202531202
1993-11-21 06:00:00,1993,11,21,6,753861600,18.827755925516694,3.370533971966694,99.52898882015266,0.3262684310572229,0.0,0.1087015080627358,0.5715901109675794
1993-11-21 12:00:00,1993,11,21,12,753883200,23.051959587288206,4.902029158564018,99.64311946122157,13.86379264602054,0.0,0.1343405944198317,0.5884475217841924
1993-11-21 18:00:00,1993,11,21,18,753904800,19.508217883424862,3.4120885158330214,99.77599608645683,0.26086820592704085,5.735254773327596,0.2282571071982749,0.5459484664880149
1993-11-22 00:00:00,1993,11,22,0,753926400,14.382207961880274,4.298413369448545,99.16042535486835,0.5879093530775082,0.0,0.17493837300480938,0.5152222742216763
1993-11-22 06:00:00,1993,11,22,6,753948000,20.82022124203189,2.994333389458529,99.31992381902128,0.5572595782860938,0.0,0.14514088808968373,0.5504132460272144
1993-11-22 12:00:00,1993,11,22,12,753969600,20.693988659657535,3.029932757766482,99.2682562361926,13.802771441685413,0.0,0.1174346435732108,0.5682969914717186
1993-11-22 18:00:00,1993,11,22,18,753991200,17.367466155153153,3.8293260406072167,99.40971743271686,0.7078259636016705,0.0,0.12136781059175104,0.573138009246727
1993-11-23 00:00:00,1993,11,23,0,754012800,10.818620836429234,3.826866836174303,99.27428451044858,0.10031220614172198,0.0,0.1278960355462385,0.556611692355125
1993-11-23 06:00:00,1993,11,23,6,754034400,20.117263400647456,3.0406211883437537,99.45265792584226,0.8427997901993552,0.0,0.16492874700551005,0.5424393763196761
1993-11-23 12:00:00,1993,11,23,12,754056000,22.831548338498497,4.012595976298847,99.01588335636367,14.218335824604097,0.0,0.13943745831358387,0.5527311952212325
1993-11-23 18:00:00,1993,11,23,18,754077600,15.734699576658034,5.164666704465516,98.73211843356724,0.03421970115272798,0.0,0.13290028768292478,0.48459723151189127
1993-11-24 00:00:00,1993,11,24,0,754099200,10.683846922115737,6.847979043659845,100.03049892936248,0.02695776363704716,0.0,0.15570490956227398,0.5249443860783636
1993-11-24 06:00:00,1993,11,24,6,754120800,16.512717972095317,2.8178067079769593,100.04236577448039,0.30103429683411564,0.0,0.12517900380330885,0.5369260718976394
1993-11-24 12:00:00,1993,11,24,12,754142400,23.54172529967477,2.859785485605881,99.29814262045664,13.887832481800222,0.0,0.1326607263857406,0.5881238722002384
1993-11-24 18:00:00,1993,11,24,18,754164000,17.614785281954155,3.572163995253336,99.54232426920369,0.07926598387509752,0.0,0.11082432898911901,0.5643248431062029
1993-11-25 00:00:00,1993,11,25,0,754185600,13.844971017108003,3.4287279937988813,98.85398897679629,0.32036686018596827,0.0,0.14797577917662888,0.5612320050803064
1993-11-25 06:00:00,1993,11,25,6,754207200,17.724074753000433,3.513076678284183,99.67343732575611,0.5891491640859801,0.0,0.11544275821817654,0.4937029627591214
1993-11-25 12:00:00,1993,11,25,12,754228800,27.143779203002374,3.964720041732256,99.05003169398783,13.645157159098593,0.0,0.14927361854382032,0.5743584100537692
1993-11-25 18:00:00,1993,11,25,18,754250400,17.798539794328377,5.405574160991346,99.46672153952692,0.3871521636672861,0.0,0.1418303647866747,0.6145076298324917
1993-11-26 00:00:00,1993,11,26,0,754272000,11.714660659242387,4.883603029109938,99.19366861629611,0.8411307957147349,0.0,0.09963037294337,0.5492913394038319
1993-11-26 06:00:00,1993,11,26,6,754293600,18.159618882094883,4.197801092134058,99.10457314019853,0.9051210499497626,0.0,0.1592572350899056,0.543550143567917
1993-11-26 12:00:00,1993,11,26,12,754315200,21.558628450618457,4.507049968570478,99.47421665427356,13.967945817299556,0.0,0.11475744889161295,0.5462006704237771
1993-11-26 18:00:00,1993,11,26,18,754336800,17.777931344170316,4.289751422276597,99.33879110173852,0.9988085337171452,0.0,0.10250726878647846,0.548236444848732
1993-11-27 00:00:00,1993,11,27,0,754358400,11.665878686563662,3.727723923434422,99.90485909874316,0.6548156119315848,0.0,0.1562736837319836,0.5045845354717834
1993-11-27 06:00:00,1993,11,27,6,754380000,19.224692048088226,3.9172899198173283,99.28988721531057,0.23387998077325356,0.0,0.1074115267344883,0.5103101478870804
1993-11-27 12:00:00,1993,11,27,12,754401600,23.36737076944951,3.76123738766421,99.46440142227726,14.279709003798333,10.597262847649443,0.2302764202845193,0.5440876778259423
1993-11-27 18:00:00,1993,11,27,18,754423200,17.228270338853008,5.224769676391049,99.16570589305452,0.901615221517571,0.0,0.12149550753386071,0.5248901616699001
1993-11-28 00:00:00,1993,11,28,0,754444800,14.959485026166659,3.5852376339004395,98.93248628966748,0.8881440205935242,0.0,0.11053366989032404,0.4983372631338807
1993-11-28 06:00:00,1993,11,28,6,754466400,19.020513097706296,3.266374470859644,99.01587843579821,0.8700901766901419,0.0,0.12841318228315435,0.5276121094824836
1993-11-28 12:00:00,1993,11,28,12,754488000,22.30719753911149,2.9220333314487204,98.83504404437461,13.495142651113904,0.0,0.12823124252457235,0.5011355890573973
1993-11-28 18:00:00,1993,11,28,18,754509600,19.467110019348887,4.235333349957941,98.7548525793783,0.7745795603397451,0.0,0.09330560243437157,0.4634112168104066
1993-11-29 00:00:00,1993,11,29,0,754531200,11.001491508861626,9.179085856401251,99.4512085653343,0.6478163457268235,0.0,0.1328731973052678,0.5296514953073305
1993-11-29 06:00:00,1993,11,29,6,754552800,19.772717694457818,8.012222468327993,99.57767836503675,0.6684201873559007,0.0,0.12074669222513336,0.5662962661958472
1993-11-29 12:00:00,1993,11,29,12,754574400,23.173393869139016,4.137005089090632,99.12143540121636,14.33005416143689,0.0,0.14049716762904313,0.49966606130225666
1993-11-29 18:00:00,1993,11,29,18,754596000,14.612901776084263,7.0896227613866465,99.40185319617497,0.06772104111539021,0.0,0.09641885871922129,0.5278343575439003
1993-11-30 00:00:00,1993,11,30,0,754617600,12.682217355775812,3.476556093137453,99.30791839365469,0.541558746371335,0.0,0.13588574079454727,0.5598399341129999
1993-11-30 06:00:00,1993,11,30,6,754639200,15.420199749372921,3.3476078990645073,99.2922372634685,0.03850620000510818,0.0,0.08427798536854561,0.5380176264036827
1993-11-30 12:00:00,1993,11,30,12,754660800,20.926700745242734,2.9710618900454464,99.60202714816056,13.446931564434738,0.0,0.11648682259158584,0.549028150086046
1993-11-30 18:00:00,1993,11,30,18,754682400,15.892381067953874,3.2399112115679545,99.32096977413093,0.27308671171718263,0.0,0.11460882710750053,0.5437695311932043
1993-12-01 00:00:00,1993,12,1,0,754704000,14.188525963154397,9.781065760114082,99.26999405223609,0.39807612024546246,0.0,0.1590895322385973,0.5171700919147473
1993-12-01 06:00:00,1993,12,1,6,754725600,18.53166066356132,3.1414214417774096,99.207620774329,0.7687627758173952,0.0,0.12384066227164975,0.54206588010831
1993-12-01 12:00:00,1993,12,1,12,754747200,23.818417066604873,3.4644042548243954,99.21590991473286,13.442352159470797,0.0,0.0851406384143642,0.5490822631222456
1993-12-01 18:00:00,1993,12,1,18,754768800,20.84718630939609,4.028467736926203,98.81629637829437,0.8923456398998546,0.0,0.08360388646976172,0.4879479527529086
1993-12-02 00:00:00,1993,12,2,0,754790400,11.780255885120074,3.1846182294034002,99.04791595701421,0.20136012744057608,0.0,0.10192949898471027,0.5128049394634406
1993-12-02 06:00:00,1993,12,2,6,754812000,18.23298644701945,3.035754885339914,99.36976062880223,0.57567521471907,0.0,0.08,0.49591665480227554
1993-12-02 12:00:00,1993,12,2,12,754833600,25.22256344956989,3.076415598122118,99.25098964535789,13.84808502677479,0.0,0.10178005871565003,0.5201226530729707
1993-12-02 18:00:00,1993,12,2,18,754855200,17.052317364311392,3.9597141448345,99.77665955407922,0.10065253323960373,0.0,0.12956264646817797,0.519881731297047
1993-12-03 00:00:00,1993,12,3,0,754876800,14.71868734674622,3.302097536584399,99.37622532875821,0.28813539268583,0.0,0.1075850394702752,0.4621531667998024
1993-12-03 06:00:00,1993,12,3,6,754898400,18.796201955571185,3.9770372549339372,99.57093945005377,0.988665801733928,0.0,0.09649430765771412,0.5268488925399993
1993-12-03 12:00:00,1993,12,3,12,754920000,21.884191449501817,3.059781340312788,99.46289508092198,13.241736448542738,0.0,0.11364311648522694,0.47331222421089886
1993-12-03 18:00:00,1993,12,3,18,754941600,19.176788255470036,8.210551214068309,99.47398729575984,0.26737898651264186,0.0,0.13423341382126805,0.48290935614166636
1993-12-04 00:00:00,1993,12,4,0,754963200,14.491024157530228,8.094562669712635,99.08503278283352,0.7180985876431871,0.0,0.08,0.4803194702276826
1993-12-04 06:00:00,1993,12,4,6,754984800,16.140036324911875,3.887085318021896,99.17086232765533,0.40112313611051853,0.0,0.09139337505367018,0.446789146577824
1993-12-04 12:00:00,1993,12,4,12,755006400,22.34330380775778,3.725357088013774,99.56497869838243,13.396692769198179,0.0,0.16772197792943636,0.4839517054507203
1993-12-04 18:00:00,1993,12,4,18,755028000,16.28589530219499,3.0220866187470334,99.60261242368438,0.8379304736797969,3.9537182058633342,0.16328326742260882,0.5089257479698895
1993-12-05 00:00:00,1993,12,5,0,755049600,13.640883022233158,3.375966911892471,99.9393130256754,0.6483453329147165,0.0,0.14253604891128968,0.5061219911299257
1993-12-05 06:00:00,1993,12,5,6,755071200,19.299544593548333,3.0035926091121183,98.74705038265976,0.3382533514322843,0.0,0.10641678324326194,0.4730417482199451
1993-12-05 12:00:00,1993,12,5,12,755092800,21.849340800565187,3.7858353798711324,99.38016880030501,14.047355534689318,0.0,0.11318956111652724,0.5199337739919848
1993-12-05 18:00:00,1993,12,5,18,755114400,16.140331271946952,3.6806300953797058,99.22723913869503,0.594231285313361,0.0,0.0909112446976743,0.519986846510177
1993-12-06 00:00:00,1993,12,6,0,755136000,11.046894935535489,3.702989900658042,99.738490462961,0.4872144094999368,0.0,0.12071530099976774,0.49906857210420413
1993-12-06 06:00:00,1993,12,6,6,755157600,15.650227291879789,3.869192247890174,99.04985183882438,0.8769405238388622,0.0,0.11960511558438881,0.476212070084721
1993-12-06 12:00:00,1993,12,6,12,755179200,24.971509809416723,4.046812712469241,99.6794681264712,13.576091170114347,0.0,0.09844244613702309,0.4851702240267036
1993-12-06 18:00:00,1993,12,6,18,755200800,15.095627356731688,3.336144441427053,99.26902183200592,0.8586519136602075,0.0,0.1027715435402083,0.43773524059296287
1993-12-07 00:00:00,1993,12,7,0,755222400,13.43297871206124,3.7103531952885516,99.71963872396037,0.5337224354229542,0.0,0.08,0.4731884061292388
1993-12-07 06:00:00,1993,12,7,6,755244000,20.557666528874897,11.982333504953825,99.03358611943978,0.11604552036129323,0.0,0.08,0.501127687469046
1993-12-07 12:00:00,1993,12,7,12,755265600,23.23153479664404,4.623262197384367,99.8193556793988,13.492041491427928,0.0,0.08974567858140027,0.46713435784683655
1993-12-07 18:00:00,1993,12,7,18,755287200,17.228855810796627,4.496689627755858,99.26050935988313,0.12703879981671434,0.0,0.10703743859832024,0.4590869183345952
1993-12-08 00:00:00,1993,12,8,0,755308800,13.25152714922558,3.272733934290729,99.51773274491191,0.9816477897108773,0.0,0.08,0.41065441057916796
1993-12-08 06:00:00,1993,12,8,6,755330400,16.547810600187784,4.120263735497369,99.2973310408997,0.3352347579528636,0.0,0.10423355667554701,0.4733949239069805
1993-12-08 12:00:00,1993,12,8,12,755352000,22.234541159766714,5.7151252545792275,99.71407368638219,13.412133792864896,8.080541111861756,0.18275343481397244,0.4496310569905453
1993-12-08 18:00:00,1993,12,8,18,755373600,21.854659881307356,4.978233110334443,99.24901487120113,0.7722821707677274,0.0,0.10773398957912893,0.47789660132378853
1993-12-09 00:00:00,1993,12,9,0,755395200,14.66506195186668,5.708567582364762,99.14096500106444,0.28646745893350056,0.0,0.11029796740479156,0.4378060475889892
1993-12-09 06:00:00,1993,12,9,6,755416800,16.83924461649636,8.061815575385578,99.66957537418715,0.4038847849938372,11.546301271347357,0.2267830171157989,0.4361519493792909
