datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-06-26 06:00:00,2020,6,26,6,1593151200,kolhapur,36.49073934657437,3.699875358439069,97.20908246265995,0.7175613826485358,0.0,0.23717288103243675,0.361456405381781,4.948197314371573
2020-06-26 12:00:00,2020,6,26,12,1593172800,kolhapur,39.26258099494324,5.687414610727315,97.15699910911326,23.750175466797884,0.0,0.2300073358364165,0.35920042252176093,8.434542701169127
2020-06-26 18:00:00,2020,6,26,18,1593194400,kolhapur,33.80098512633373,4.1892596176810395,96.99679552594178,0.6734197289114354,0.0,0.22723238455136646,0.3612226949205096,4.947393887260358
2020-06-27 00:00:00,2020,6,27,0,1593216000,kolhapur,28.11153388173421,3.5905219691632935,96.96364671616777,0.6144994602551925,1.6703620282745162,0.2677148855940623,0.4006537989729654,4.342302417264012
2020-06-27 06:00:00,2020,6,27,6,1593237600,kolhapur,34.52761668347574,4.663805285255357,97.09518021459445,0.8924690939520117,0.0,0.265720726394582,0.34431642260941264,5.251801787419713
2020-06-27 12:00:00,2020,6,27,12,1593259200,kolhapur,38.872460458310364,3.662297404590568,97.28910817823899,23.042370323278462,0.0,0.240641437961547,0.35676002213484337,8.091448294142284
2020-06-27 18:00:00,2020,6,27,18,1593280800,kolhapur,35.583865334972415,4.075117080913359,98.08779220678612,0.330914765780198,0.0,0.2474167408173305,0.31456367780095357,4.824069141165548
2020-06-28 00:00:00,2020,6,28,0,1593302400,kolhapur,29.080762194851783,5.40578698789678,97.3431619821292,0.24828747963084596,0.0,0.24760102019471156,0.4140596337192787,4.698102528920202
2020-06-28 06:00:00,2020,6,28,6,1593324000,kolhapur,34.134873364051536,3.661644556495036,97.55425091677817,0.9880139620654216,9.727747036911556,0.3426283856297705,0.33990365236372666,5.2504648339119635
2020-06-28 12:00:00,2020,6,28,12,1593345600,kolhapur,38.36400240353794,6.307216695828975,97.62107030084967,23.34205204032799,11.04203776672238,0.3339483700465083,0.34075352215517507,8.669091543154853
2020-06-28 18:00:00,2020,6,28,18,1593367200,kolhapur,33.82400228627712,3.57027420530139,97.54024544076252,0.7326126992404015,0.0,0.26748373716798446,0.3395975032697527,4.771832595573594
2020-06-29 00:00:00,2020,6,29,0,1593388800,kolhapur,29.349287853048732,3.963911919977943,97.47710031327169,0.6847251638810046,0.0,0.2531983415184239,0.336677798895212,4.504695098686602
2020-06-29 06:00:00,2020,6,29,6,1593410400,kolhapur,31.322332610725702,5.564562929807356,97.14174522240971,0.21208123747737773,3.2980140840125647,0.2881722047954244,0.33414156318911264,4.733285431351268
2020-06-29 12:00:00,2020,6,29,12,1593432000,kolhapur,36.86530706655207,4.109016253020324,97.93561161597326,23.17911100853004,0.0,0.23116424157473556,0.34031354616785636,7.496653470024691
2020-06-29 18:00:00,2020,6,29,18,1593453600,kolhapur,35.002481340744716,3.69992573445639,98.04249234458085,0.28128456355303694,0.0,0.2381100261954624,0.3150507968130138,5.087761776681393
2020-06-30 00:00:00,2020,6,30,0,1593475200,kolhapur,29.119710573031774,4.182889496680245,96.99523943264694,0.4111272782593792,0.0,0.24572250878212618,0.3384880264600639,4.239931708480982
2020-06-30 06:00:00,2020,6,30,6,1593496800,kolhapur,33.587437411310844,3.985784953066167,97.19282846361783,0.2343250656505268,0.0,0.2185626988673647,0.4205164574113896,4.8729645655573375
2020-06-30 12:00:00,2020,6,30,12,1593518400,kolhapur,38.89106331543795,6.287424701038576,97.41609393817063,22.945752016527152,2.8480496011376375,0.24396500224376458,0.3841172183772021,7.854194506231234
2020-06-30 18:00:00,2020,6,30,18,1593540000,kolhapur,34.38478497388237,4.076801813273793,97.21067570241068,0.8793930568071983,27.225403190867624,0.48,0.38982468936979253,5.89485119792916
2020-07-01 00:00:00,2020,7,1,0,1593561600,kolhapur,28.027270012699876,5.820455241263994,97.6518267069205,0.9656098313808841,0.0,0.2616169581537896,0.4033831471506462,4.7672985665516885
2020-07-01 06:00:00,2020,7,1,6,1593583200,kolhapur,32.66945244506045,6.82375086622301,97.28155538016176,0.34157038703156795,0.0,0.23810379502634302,0.4230909204590105,4.882164569687319
2020-07-01 12:00:00,2020,7,1,12,1593604800,kolhapur,39.13067741581044,4.3403475134819125,98.14955386122573,23.249134908765477,0.0,0.23079043887312756,0.31492420698482343,7.935860308555705
2020-07-01 18:00:00,2020,7,1,18,1593626400,kolhapur,32.36935036674137,7.098060614408762,97.85720161918682,0.007091812774373793,0.0,0.23487282976018842,0.3311703900695425,4.672363208024071
2020-07-02 00:00:00,2020,7,2,0,1593648000,kolhapur,29.420463538630656,4.171851455498575,97.56410556067915,0.680250688330374,0.0,0.24395106662064378,0.34996913955397135,4.668599230692322
2020-07-02 06:00:00,2020,7,2,6,1593669600,kolhapur,31.25420899870219,8.450897767912375,97.8084292304854,0.8254398957486287,14.687139547835482,0.3928521313055028,0.359988955486124,5.697579446719984
2020-07-02 12:00:00,2020,7,2,12,1593691200,kolhapur,40.351817861047415,3.6015677023778436,97.83210347879668,23.04030870019458,0.0,0.29636834412768115,0.36506376766325443,8.183181939585392
2020-07-02 18:00:00,2020,7,2,18,1593712800,kolhapur,34.51698062867851,5.203692806649284,97.33114910507202,0.15966634936715354,0.0,0.2741503276532964,0.36067152279663073,5.05049309906451
2020-07-03 00:00:00,2020,7,3,0,1593734400,kolhapur,29.160990174503304,4.456743402839934,97.25606071153518,0.7900832499714378,0.0,0.2754142313033816,0.3866669469520679,4.746368800663364
2020-07-03 06:00:00,2020,7,3,6,1593756000,kolhapur,35.25098204895076,4.171140621136974,97.52436880378866,0.6162907483541447,0.0,0.27829035634321464,0.3811465412804627,5.261520657664627
2020-07-03 12:00:00,2020,7,3,12,1593777600,kolhapur,41.275157239726354,4.937879651601197,97.75941672224715,22.920183218913692,0.0,0.23494233167106604,0.35840263570275877,8.137261763405613
2020-07-03 18:00:00,2020,7,3,18,1593799200,kolhapur,35.29850067055969,5.2608363644458915,97.5426440044938,0.6225469904622845,13.403551335613558,0.36450697011413785,0.31482121624847914,5.43524007570172
2020-07-04 00:00:00,2020,7,4,0,1593820800,kolhapur,25.982190917195048,3.4162393086889304,97.02871552087085,0.30891772284376606,0.0,0.23461108751158505,0.3562995329452412,4.079139576741478
2020-07-04 06:00:00,2020,7,4,6,1593842400,kolhapur,31.824136814088963,3.683678067508124,97.26096713234288,0.36872515547084594,6.97968944717686,0.3532355104807915,0.3696084345072249,5.128610975396057
2020-07-04 12:00:00,2020,7,4,12,1593864000,kolhapur,37.806274397649,5.28233038085431,97.47962260644982,23.625231677711636,0.0,0.24580465756461636,0.37867321100237056,8.248238958974694
2020-07-04 18:00:00,2020,7,4,18,1593885600,kolhapur,33.78263883950876,5.05633341170252,97.47911478423039,0.8109351926726134,0.0,0.23172136969748044,0.35219557032728604,4.957026891656456
2020-07-05 00:00:00,2020,7,5,0,1593907200,kolhapur,29.484252919216875,8.458109692710616,98.09476148311192,0.40035662683983064,0.0,0.2499266817399906,0.3773486217198808,4.8779551405698305
2020-07-05 06:00:00,2020,7,5,6,1593928800,kolhapur,32.61914866878299,5.531095067784916,97.08720244735528,0.9471529360063548,0.0,0.2537744951100943,0.35814319406020584,5.018661513423877
2020-07-05 12:00:00,2020,7,5,12,1593950400,kolhapur,38.98791453522881,7.900880913715124,97.65467560262574,23.24070178597846,0.0,0.2639148712182781,0.38829823516832346,8.306295178933242
2020-07-05 18:00:00,2020,7,5,18,1593972000,kolhapur,32.574689989983206,5.202636085465436,97.94973276257348,0.7718360352301127,0.0,0.2635656261586277,0.359880075863895,4.960514078530719
2020-07-06 00:00:00,2020,7,6,0,1593993600,kolhapur,27.75246583141045,3.889039248779098,98.18591355121237,0.48387726456425906,7.439992452907628,0.3181488666962039,0.37258043054852874,4.513984992105279
2020-07-06 06:00:00,2020,7,6,6,1594015200,kolhapur,31.559750890626038,3.525203942592255,97.38315940063033,0.897532326522084,0.9731972772578656,0.2837576540674507,0.3587870463099685,5.031063528054613
2020-07-06 12:00:00,2020,7,6,12,1594036800,kolhapur,37.28489266673201,5.641873739445922,97.65190746340159,23.719306630920922,0.0,0.24752868276959464,0.39344254937254913,7.667478935679635
2020-07-06 18:00:00,2020,7,6,18,1594058400,kolhapur,31.64221562747387,4.908060571452238,97.67540673474512,0.08741680787108665,0.0,0.2571870267104969,0.3720541371410707,4.733081486559403
2020-07-07 00:00:00,2020,7,7,0,1594080000,kolhapur,27.16563809357757,3.406589970994771,97.5648979390298,0.9364933313102257,0.0,0.27578129456455036,0.43121161523276125,4.808248358705817
2020-07-07 06:00:00,2020,7,7,6,1594101600,kolhapur,35.20991066795533,4.002060427379094,97.47659985919202,0.8255348415204157,0.0,0.24920938507559645,0.41618359523328535,4.948676394129029
2020-07-07 12:00:00,2020,7,7,12,1594123200,kolhapur,37.20534963979566,8.04537725813363,97.63704603641384,23.578736656087862,0.0,0.2506587846828605,0.40191253118698905,8.27552868716232
2020-07-07 18:00:00,2020,7,7,18,1594144800,kolhapur,37.578021070299656,4.373436180299984,96.74657959399791,0.20091133968552524,5.788967294702536,0.33176884709537124,0.38008352231218473,5.424192082576328
2020-07-08 00:00:00,2020,7,8,0,1594166400,kolhapur,29.32686949141871,4.157255296429953,97.71294352711949,0.8051192087546649,0.0,0.24659120773968396,0.4213682096230062,4.635091494423476
2020-07-08 06:00:00,2020,7,8,6,1594188000,kolhapur,33.864146825639686,4.224780529396127,97.5461760511993,0.8501327346850368,0.0,0.2560500307997029,0.4306736271439762,5.265162035837855
2020-07-08 12:00:00,2020,7,8,12,1594209600,kolhapur,37.299355969825555,3.6583413227000223,97.44158021106722,23.05103821310614,0.0,0.2748607148326422,0.414233252829566,8.097724659581038
2020-07-08 18:00:00,2020,7,8,18,1594231200,kolhapur,34.63735745921086,3.996855912659884,98.12238133881657,0.9522600783623265,0.0,0.30482772010050385,0.45806365612752503,5.144419242311516
2020-07-09 00:00:00,2020,7,9,0,1594252800,kolhapur,27.678632407766703,3.9739098312982444,97.30820559039246,0.04986014639916425,0.0,0.2775203141278456,0.4296684679873799,4.45675789727424
2020-07-09 06:00:00,2020,7,9,6,1594274400,kolhapur,33.725103869091406,3.3619642157243352,97.38976299931012,0.14990925324713966,0.0,0.27486501929239093,0.4432875649721764,5.2380749805365046
2020-07-09 12:00:00,2020,7,9,12,1594296000,kolhapur,42.38221595452656,5.470035162039763,98.10815178669105,23.272519903431892,0.0,0.2760282557060453,0.41988631091121476,8.677951630707108
2020-07-09 18:00:00,2020,7,9,18,1594317600,kolhapur,33.39799929753639,4.089378838615843,97.26106740457467,0.5757924711223125,0.0,0.24394841855124968,0.4361492820428447,5.2737911974591345
2020-07-10 00:00:00,2020,7,10,0,1594339200,kolhapur,30.218960759791962,5.846263740266572,97.34830748222738,0.6451500833009034,0.0,0.26935631243421443,0.3978831379739415,5.1117782915665
2020-07-10 06:00:00,2020,7,10,6,1594360800,kolhapur,32.440286132674615,6.104953512200511,97.46923444007909,0.016969129315466458,11.298277669102557,0.3794318245849138,0.4080346240576329,5.38898395070357
2020-07-10 12:00:00,2020,7,10,12,1594382400,kolhapur,38.442568034618006,3.613163947123319,97.76556241174721,23.666953362186366,0.0,0.27347606846807143,0.4322674815584881,8.646156692116898
2020-07-10 18:00:00,2020,7,10,18,1594404000,kolhapur,36.15125172381671,4.86237336579919,97.57568281931434,0.044588092734146774,0.0,0.2693745387101337,0.4320495594007382,5.301863381143561
2020-07-11 00:00:00,2020,7,11,0,1594425600,kolhapur,27.505340861622187,4.189139408052771,97.1285031020807,0.14306195272340239,10.999305789483483,0.3862288999566936,0.4429008842397553,4.9348192039240315
2020-07-11 06:00:00,2020,7,11,6,1594447200,kolhapur,36.16446428529923,6.412705930365197,97.35664013728822,0.01401451752605698,0.0,0.26241250461553256,0.46068431631981976,5.321789010820418
2020-07-11 12:00:00,2020,7,11,12,1594468800,kolhapur,39.50741935148705,3.5948734418611026,97.33408437626272,23.243698179859834,0.0,0.26981402686095246,0.3849233943969955,7.832636829438084
2020-07-11 18:00:00,2020,7,11,18,1594490400,kolhapur,32.60209128446243,4.9292857889868245,97.49312439265947,0.932266883920975,0.0,0.24408527719237674,0.39843895312314903,5.179994961091625
2020-07-12 00:00:00,2020,7,12,0,1594512000,kolhapur,29.342937386128025,4.608782612074271,97.64728393722731,0.6659471660804642,0.0,0.26380601766614314,0.44042264733431014,5.053282768780539
2020-07-12 06:00:00,2020,7,12,6,1594533600,kolhapur,34.85315745198484,3.7299684583948745,97.64499256640475,0.8226574684804273,0.0,0.2980208341897343,0.4118045591479787,5.142738534103069
2020-07-12 12:00:00,2020,7,12,12,1594555200,kolhapur,39.327040720870535,3.425308029030667,96.98672731342384,22.65898826047445,3.839552161447408,0.31497585163324066,0.5348685153407634,8.599399302005697
2020-07-12 18:00:00,2020,7,12,18,1594576800,kolhapur,31.03898869770906,4.786767910687779,97.83871313590662,0.5420152984797288,5.118131203606457,0.3209670545146045,0.4490070566771866,5.208226318536952
2020-07-13 00:00:00,2020,7,13,0,1594598400,kolhapur,27.24996324473784,5.192259257518513,97.5988321610218,0.4595629775055219,0.0,0.3096533243761911,0.4370237278227607,4.681877238995965
2020-07-13 06:00:00,2020,7,13,6,1594620000,kolhapur,32.96939105514789,3.748597662830571,97.938421121501,0.49896794422079305,0.0,0.24451415928508258,0.42390957509814964,4.659422591054885
2020-07-13 12:00:00,2020,7,13,12,1594641600,kolhapur,38.22901886482508,4.732467720861053,97.65632100541002,22.685410929537625,0.0,0.24954174774217974,0.4249687847948741,8.04622951916294
2020-07-13 18:00:00,2020,7,13,18,1594663200,kolhapur,34.27167715480116,3.9338334577123573,97.85345839454355,0.6844353610693102,0.0,0.30598508707662964,0.44027787313012073,5.297031205310962
2020-07-14 00:00:00,2020,7,14,0,1594684800,kolhapur,28.55138854215361,5.028032750903208,97.66684525620178,0.5032204148586344,0.0,0.27414070171634075,0.44854481311557465,4.755562324206469
2020-07-14 06:00:00,2020,7,14,6,1594706400,kolhapur,31.281820502688575,3.4877861832131885,97.93074938962756,0.765148849861264,0.0,0.2683698222695662,0.4314843807961315,4.9543504618178345
2020-07-14 12:00:00,2020,7,14,12,1594728000,kolhapur,38.855133817262676,6.468388587563569,97.68355685357207,23.064612075398152,3.8677901170648408,0.2879152976640976,0.43699078774133987,8.658149692595611
2020-07-14 18:00:00,2020,7,14,18,1594749600,kolhapur,34.200715658679464,3.66281423375601,97.49750708883387,0.14938163622643486,0.0,0.2821754083232623,0.4855138923939748,5.234146217053556
2020-07-15 00:00:00,2020,7,15,0,1594771200,kolhapur,29.066532090494036,3.8172577020611054,98.21272059040965,0.648256954077822,0.0,0.2855647913454204,0.4925040003877441,4.993061902991163
2020-07-15 06:00:00,2020,7,15,6,1594792800,kolhapur,34.84801750692941,3.2192381635441563,97.79770131095955,0.17238636210516622,0.0,0.25278570673817324,0.4585298709062594,5.235987754964262
2020-07-15 12:00:00,2020,7,15,12,1594814400,kolhapur,39.477729650420834,3.306818293813664,97.7031135005769,23.416482750052328,22.108027208710084,0.48,0.41073105969111096,9.163486304935319
2020-07-15 18:00:00,2020,7,15,18,1594836000,kolhapur,33.91561653744013,4.217544361261206,97.14809884931408,0.6131162390692443,34.47088169994317,0.48,0.4671239462073844,5.993346826597865
2020-07-16 00:00:00,2020,7,16,0,1594857600,kolhapur,28.0614657586913,3.571629461746576,97.1488935390697,0.15720388355695425,0.0,0.28121230377354717,0.5033509018780319,4.840046238065841
2020-07-16 06:00:00,2020,7,16,6,1594879200,kolhapur,30.67527292560528,5.811588522528498,97.62320046895131,0.9623380574812068,0.0,0.2537077560007589,0.4978158616885725,5.2015834783224175
2020-07-16 12:00:00,2020,7,16,12,1594900800,kolhapur,38.81114165457815,3.1267053694496516,97.57904218363923,23.02587388399474,8.946928515049867,0.3906009950859336,0.47875520421399115,8.6143707571702
2020-07-16 18:00:00,2020,7,16,18,1594922400,kolhapur,33.478245856623936,3.81936524439005,97.35114905480627,0.07289845187165776,0.0,0.29440923647712386,0.4993951172882758,5.493631335722678
2020-07-17 00:00:00,2020,7,17,0,1594944000,kolhapur,28.511826836829,3.6969064042136406,97.58236212022388,0.6268329044150672,5.508195504292538,0.3252910075973982,0.4640459097666982,5.217028556275266
2020-07-17 06:00:00,2020,7,17,6,1594965600,kolhapur,31.18933571730548,3.1089292647059916,98.01665538875334,0.2531989070128102,0.0,0.2731441894963617,0.4812874706873387,4.868355585848394
2020-07-17 12:00:00,2020,7,17,12,1594987200,kolhapur,36.48287377042355,3.278868722158059,97.74868805270535,23.273286434473587,0.0,0.27474412072357685,0.44202111460257215,8.10844748203158
2020-07-17 18:00:00,2020,7,17,18,1595008800,kolhapur,34.6841878610353,3.8803928454147942,97.19776475741445,0.8178220735661934,0.0,0.26190639266899907,0.4712123452769989,5.388891492350655
2020-07-18 00:00:00,2020,7,18,0,1595030400,kolhapur,27.9807649010033,4.073396599940753,97.51158059700187,0.9789473558546619,5.37565455986639,0.32370255097533357,0.5080190421770554,5.0426203906745215
2020-07-18 06:00:00,2020,7,18,6,1595052000,kolhapur,34.06234867784722,3.831932095949348,97.30354330088899,0.5018695310245037,0.0,0.27340918638787826,0.4504503125133329,5.268813446436246
2020-07-18 12:00:00,2020,7,18,12,1595073600,kolhapur,38.08257519598398,4.190460227359749,97.42872327022218,22.88530998739843,2.6854948997339876,0.3379269101528528,0.442289711974011,8.48428649002478
2020-07-18 18:00:00,2020,7,18,18,1595095200,kolhapur,33.0847318410319,4.41122085303504,97.42094854545586,0.7534756054464834,0.0,0.29774695990797917,0.47105768302865053,5.106200983145605
2020-07-19 00:00:00,2020,7,19,0,1595116800,kolhapur,29.38107625863857,3.045299524283489,97.40698848242737,0.13247065634192656,0.0,0.298811547356172,0.46698677665001004,4.9502348841127874
2020-07-19 06:00:00,2020,7,19,6,1595138400,kolhapur,32.19958345734851,3.9660374435461883,97.17374154561655,0.5469155137931242,0.0,0.2875169654695273,0.49326107439384265,5.058097595842426
2020-07-19 12:00:00,2020,7,19,12,1595160000,kolhapur,38.11783171508605,7.995972770110717,97.51198575275312,22.93604802363529,0.0,0.2577719130308148,0.4601888569833188,8.523991160879516
2020-07-19 18:00:00,2020,7,19,18,1595181600,kolhapur,32.28023761661701,4.128272120973499,97.38209986615438,0.08947312281038997,0.0,0.27928863111789193,0.5253398312298114,5.129391831391295
2020-07-20 00:00:00,2020,7,20,0,1595203200,kolhapur,27.253392683250823,4.703562096499049,96.67697788416511,0.41798408550691357,0.0,0.30079352496390405,0.4407133070729039,4.746372162234552
2020-07-20 06:00:00,2020,7,20,6,1595224800,kolhapur,32.44137883919633,3.566540146198025,98.1717040985163,0.853284798567202,7.118516385201374,0.32740362703630443,0.5170156335983276,5.684026919431695
2020-07-20 12:00:00,2020,7,20,12,1595246400,kolhapur,38.23833768184986,5.236660472669701,97.8824433874308,23.204100568727714,0.0,0.2941148199091017,0.45645811316249246,8.497453915950764
2020-07-20 18:00:00,2020,7,20,18,1595268000,kolhapur,32.18701409190408,5.229576416397725,97.4429222736883,0.09923766491968374,8.550878151515995,0.41334472179205173,0.42552410797421486,5.403616537130137
2020-07-21 00:00:00,2020,7,21,0,1595289600,kolhapur,29.7182115463589,4.086590920298035,97.56726832318132,0.09072088274783086,0.0,0.3038464594112992,0.4921184468757285,4.886117444868009
2020-07-21 06:00:00,2020,7,21,6,1595311200,kolhapur,31.492666404669365,8.576997907797667,97.21012630406388,0.2626954770019353,5.069662124175455,0.3615873304444988,0.47734395260484597,5.529600450000216
2020-07-21 12:00:00,2020,7,21,12,1595332800,kolhapur,37.55426989175658,3.1828221419204628,98.0703394716024,23.179571141998967,0.0,0.2869769015003477,0.45169391114817153,8.281370231851747
2020-07-21 18:00:00,2020,7,21,18,1595354400,kolhapur,32.174980770587354,3.007220911081601,98.13080921669108,0.12890258507350166,0.0,0.3019687654668043,0.43454088543380454,5.087800065101532
2020-07-22 00:00:00,2020,7,22,0,1595376000,kolhapur,29.932459285355108,5.162975529845022,97.61471890529944,0.7199968026274463,0.0,0.26944013768185154,0.49026997260394684,4.916115272173796
2020-07-22 06:00:00,2020,7,22,6,1595397600,kolhapur,33.05682462359187,5.426236366004268,97.87476998008108,0.10116561961310322,0.0,0.2997144782157568,0.5197959029708051,5.251263909989022
2020-07-22 12:00:00,2020,7,22,12,1595419200,kolhapur,39.30975926802746,3.1495327342230546,97.62029682050566,22.883525459254372,9.38519276890248,0.3907368923391723,0.5080694010146839,8.92363901592015
2020-07-22 18:00:00,2020,7,22,18,1595440800,kolhapur,30.53365189926905,3.420446500427401,97.1666931551627,0.35606729911914753,0.0,0.28959542544968553,0.4922219956872685,5.018100234005581
2020-07-23 00:00:00,2020,7,23,0,1595462400,kolhapur,28.087979234152982,2.9600004012537506,97.45052821211705,0.788913962965867,0.0,0.31126477884220644,0.5103831881108428,5.334307503113924
2020-07-23 06:00:00,2020,7,23,6,1595484000,kolhapur,34.02185002878425,3.4541798759715383,97.61365361283774,0.2336904488253636,2.0553852814976543,0.29472278650586525,0.49520133694297513,5.344884886825721
2020-07-23 12:00:00,2020,7,23,12,1595505600,kolhapur,37.81082981926223,5.158583730386221,97.43771090718312,22.853909516163874,0.0,0.2812034801183632,0.4531260336233997,8.555031642686947
2020-07-23 18:00:00,2020,7,23,18,1595527200,kolhapur,34.285624397947124,4.028031965552159,97.50847923957564,0.23568253457588767,2.996557506399204,0.31681944633899445,0.45339094135760755,5.197731053296829
2020-07-24 00:00:00,2020,7,24,0,1595548800,kolhapur,26.83490091464072,3.551400599655313,97.55329416302865,0.7136602831121538,0.0,0.2654598524986074,0.4953764015231105,4.474299809995431
2020-07-24 06:00:00,2020,7,24,6,1595570400,kolhapur,34.724854750069646,3.6068146797543488,97.55645048092174,0.8736780345607488,8.421499194944639,0.37480570274584674,0.4966518588016686,5.636010166249308
2020-07-24 12:00:00,2020,7,24,12,1595592000,kolhapur,41.05918077522015,2.9116463990568224,97.59639157743062,22.29458065831961,0.0,0.25167346366131843,0.5270009377478538,8.608232127201735
2020-07-24 18:00:00,2020,7,24,18,1595613600,kolhapur,32.066575749131786,3.4441996208821113,97.2625325103624,0.8665956885955062,0.0,0.3069911626089596,0.5241905841058933,5.643383872760712
2020-07-25 00:00:00,2020,7,25,0,1595635200,kolhapur,26.864050629466174,4.445598691617345,97.3725203972909,0.5935752544142979,0.0,0.2880519455591194,0.5250342600819121,4.790099529816239
2020-07-25 06:00:00,2020,7,25,6,1595656800,kolhapur,34.71238112724388,8.371714243204337,97.20224996231929,0.12711049086702397,0.519641650910491,0.2818977566588297,0.49847178821682825,5.515515053957227
2020-07-25 12:00:00,2020,7,25,12,1595678400,kolhapur,39.9016626301634,5.702538559713606,97.88096990693514,22.547156884147483,0.0,0.27043172598189763,0.4654607045058395,8.252950293156763
2020-07-25 18:00:00,2020,7,25,18,1595700000,kolhapur,31.748014370837428,2.9217827368998432,96.95593115947717,0.1608602934851006,0.0,0.28242761763541635,0.5192424037211244,4.861304024506916
2020-07-26 00:00:00,2020,7,26,0,1595721600,kolhapur,26.82155934492377,6.294940113879058,97.94088391310369,0.7003478888665695,0.0,0.3019108873729434,0.5279976742138628,5.179912989644768
2020-07-26 06:00:00,2020,7,26,6,1595743200,kolhapur,32.0291626572768,5.155658526110898,98.01071162928746,0.7588681344179496,1.6446951021079501,0.3155474237533259,0.44058665094166716,5.308289482829639
2020-07-26 12:00:00,2020,7,26,12,1595764800,kolhapur,35.43516380401614,5.136257762569168,97.50415263401382,22.176026987813888,9.237842380109797,0.3664133580130239,0.48721244921851786,8.438006983486886
2020-07-26 18:00:00,2020,7,26,18,1595786400,kolhapur,31.07386165084126,3.781221669330338,96.81386568376041,0.506139852694647,14.29237880894075,0.41414868779435,0.4915109634941809,5.41107047719552
2020-07-27 00:00:00,2020,7,27,0,1595808000,kolhapur,25.863251760132826,3.6004817624670507,97.49386343787559,0.8146250560259172,0.0,0.30226922666327244,0.521107350074229,5.10467801977005
2020-07-27 06:00:00,2020,7,27,6,1595829600,kolhapur,31.217766562604737,3.3804952784477265,97.58300135807913,0.9361630415509965,0.0,0.2746843044445789,0.4934560310575551,5.035659438631668
2020-07-27 12:00:00,2020,7,27,12,1595851200,kolhapur,37.31743557918076,2.941150109425663,97.2990771404871,22.533157675905876,0.0,0.29032944801846955,0.5164128069757867,8.368825046150265
2020-07-27 18:00:00,2020,7,27,18,1595872800,kolhapur,32.72078500906571,3.2278352991237984,97.4476910883233,0.9502792236114097,16.369537158886665,0.4553017169762317,0.5112407958299362,5.774212719207873
2020-07-28 00:00:00,2020,7,28,0,1595894400,kolhapur,29.610949579850832,3.2408856724887114,98.06903098322432,0.5356889704560298,0.0,0.29631682695797357,0.5180469584098601,5.047008851880765
2020-07-28 06:00:00,2020,7,28,6,1595916000,kolhapur,30.78766777952153,3.8088367865763617,97.80945057225584,0.39419049459990796,0.0,0.3072409929270762,0.5013296137449695,5.226752295549045
2020-07-28 12:00:00,2020,7,28,12,1595937600,kolhapur,38.76168243834459,4.880325783647385,97.3326031892519,22.816061173313635,4.88867688812099,0.3137030944673022,0.5036518909339917,8.645881612959757
2020-07-28 18:00:00,2020,7,28,18,1595959200,kolhapur,31.964215574291455,3.779278842660794,97.13069267268669,0.4929827104580917,0.0,0.251852397818229,0.49041343076257116,5.061899562996165
2020-07-29 00:00:00,2020,7,29,0,1595980800,kolhapur,27.124876766457675,2.88263807358293,97.51984677976122,0.47190251056452304,0.0,0.2796294630667173,0.5394368535654515,4.912038706251317
2020-07-29 06:00:00,2020,7,29,6,1596002400,kolhapur,33.21130156918623,7.540900845084339,97.55391494123901,0.4903124894098283,0.0,0.32700897684792807,0.5451679092059776,5.594164278520007
2020-07-29 12:00:00,2020,7,29,12,1596024000,kolhapur,35.51498929859288,7.083079482017269,97.76681173125314,22.76168552025506,0.0,0.3314218906930319,0.5049162918444764,8.54433956361817
2020-07-29 18:00:00,2020,7,29,18,1596045600,kolhapur,32.7726869502124,5.1002595920810805,97.45735696127385,0.8319415416880548,18.785574950847455,0.48,0.5736540332287479,6.3478596562175245
2020-07-30 00:00:00,2020,7,30,0,1596067200,kolhapur,27.360787214643924,9.89205766437688,97.77964276899748,0.4035199924402112,0.0,0.28797983075885764,0.5237574191546811,5.227952033034576
2020-07-30 06:00:00,2020,7,30,6,1596088800,kolhapur,32.84978579833656,3.9500721043063995,98.20673910840698,0.333299859870525,0.0,0.25619715647437485,0.5791010312918394,5.348875438991683
2020-07-30 12:00:00,2020,7,30,12,1596110400,kolhapur,37.54486186818607,7.706485059011315,97.87084320312219,22.352710946534952,0.0,0.2449786760810346,0.5139316473629945,8.145000422634261
2020-07-30 18:00:00,2020,7,30,18,1596132000,kolhapur,35.79405911219068,2.8885147195107197,97.61176634418969,0.5727725097371117,0.0,0.2795586948830832,0.4723981292799595,5.178243306035128
2020-07-31 00:00:00,2020,7,31,0,1596153600,kolhapur,26.064724643879096,3.4309416293007517,97.57974760432081,0.23833721062799695,0.0,0.2886970048412858,0.5503677447857753,4.483892671697624
2020-07-31 06:00:00,2020,7,31,6,1596175200,kolhapur,31.224839187753343,3.131213773929223,97.52769080538283,0.7939550847155906,0.0,0.31867098546539213,0.5457581631919745,5.5115319602009
2020-07-31 12:00:00,2020,7,31,12,1596196800,kolhapur,36.086623830618926,3.0750599166597987,97.98888501937245,22.292004059036294,0.0,0.3100145866351219,0.5393336238976323,8.428264422111706
2020-07-31 18:00:00,2020,7,31,18,1596218400,kolhapur,31.18811894151569,2.9757727608879643,97.4464987118514,0.33404554841996226,0.0,0.2972065790241054,0.5190348356850851,5.296869568168502
