datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2001-02-14 09:00:00,2001,2,14,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,32.25293884277346,7.293481445312523,3.8009319888344697,21.194154260979936,17.165108,94.3866875,1.4051971435546875,0.6121463775634766,1.5327433574536669,0.0008612870487922919,0.0007320939914734481,0.251983642578125,0.2801666259765625,0.3173370361328125,0.3049565124511719,0.3049565124511719,0.3370401091589478,0.5941401546418427,5.2135708108537955,3.7129855254807143,2.206033794292035,2.206033794292035,0.0,105.0,0.21009845659924142,0.0,0.21009845659924142
2001-02-14 09:00:00,2001,2,14,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,32.34278259277346,6.004418945312523,3.9122596847593165,19.29583043351539,17.200588,94.1366875,0.4637908935546875,1.3689823150634766,1.4454115579656928,0.0008612870487922919,0.0007320939914734481,0.2333831787109375,0.2805938720703125,0.317840576171875,0.30410675048828123,0.30410675048828123,0.3807597361635987,0.6560762928984315,5.22527427513951,3.741688169824024,2.4548329036400625,2.4548329036400625,0.0,105.0,0.23379360987048214,0.0,0.23379360987048214
2001-02-14 12:00:00,2001,2,14,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.349206542968773,6.886453247070335,3.588609448288935,21.69195623405183,22.986752,94.0788671875,2.0284271240234375,0.09492015838623047,2.030646801869311,0.0008612871056357108,0.0007320940397903541,0.2355194091796875,0.2778472900390625,0.29296875,0.28577178955078125,0.28577178955078125,0.29145088426509336,0.529555419375549,6.508083004575894,4.77253489598107,2.5273217183256973,2.5273217183256973,0.0,105.0,0.24069730650720927,0.0,0.24069730650720927
2001-02-14 12:00:00,2001,2,14,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.321862792968773,6.546609497070335,3.604480501625067,21.223398704366826,22.954902,93.9568671875,1.9903411865234375,0.10663890838623047,1.9931958999439396,0.0008612871056357108,0.0007320940397903541,0.20770263671875,0.2816925048828125,0.3311767578125,0.3121418762207031,0.3121418762207031,0.31209662038759184,0.5588035455490884,6.499709254575894,4.77434035937285,2.6679183204756574,2.6679183204756574,0.0,105.0,0.25408745909291974,0.0,0.25408745909291974
2001-02-14 12:00:00,2001,2,14,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.739831542968773,9.550515747070335,2.988694093413124,28.502811033144244,22.955528,94.3268671875,3.0626068115234375,-0.48222827911376953,3.1003394322504083,0.0008612871056357108,0.0007320940397903541,0.2519683837890625,0.2801361083984375,0.317138671875,0.30480621337890623,0.30480621337890623,0.33847397878252655,0.5961714699419126,6.4365710902901805,4.416941656581598,2.633254600051918,2.633254600051918,0.0,105.0,0.25078615238589697,0.0,0.25078615238589697
2001-02-14 12:00:00,2001,2,14,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.374597167968773,6.116921997070335,3.646588676372081,20.54140755355007,22.961924,94.0368671875,1.6368255615234375,0.21747875213623047,1.6512101400146646,0.0008612871056357108,0.0007320940397903541,0.2333526611328125,0.2805633544921875,0.317657470703125,0.3039663696289062,0.3039663696289062,0.34675618542153247,0.6079045960138376,6.503423658147323,4.850189622935814,2.9484525633213035,2.9484525633213035,0.0,105.0,0.2808050060306003,0.0,0.2808050060306003
2001-02-14 15:00:00,2001,2,14,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.455865478515648,10.023278808593773,1.8366651160179943,40.10634860731909,23.292644,94.3470625,2.9278564453125,-0.5376377105712891,2.976809982546129,0.0008612871056357108,0.0007320940397903541,0.2355194091796875,0.27783203125,0.29296875,0.28576858520507814,0.28576858520507814,0.32525648247061106,0.5774466835000323,6.30226753342634,4.038604235712815,2.3320786218815477,2.3320786218815477,0.0,105.0,0.22210272589348073,0.0,0.22210272589348073
2001-02-14 15:00:00,2001,2,14,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.481256103515648,9.769372558593773,1.8620911946870005,39.36934507252531,23.25961,94.2180625,2.9434814453125,-0.5210361480712891,2.9892409883607463,0.0008612871056357108,0.0007320940397903541,0.2077178955078125,0.2816925048828125,0.3311767578125,0.3121429443359375,0.3121429443359375,0.3061305435401983,0.5503516033486142,6.295732529854911,4.0361505292088555,2.2213019151064515,2.2213019151064515,0.0,105.0,0.21155256334347156,0.0,0.21155256334347156
2001-02-14 15:00:00,2001,2,14,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.758599853515648,11.634606933593773,1.5718286050540176,46.553783037237075,23.27125,94.5910625,1.8702392578125,-0.7231845855712891,2.005190970025291,0.0008612871056357108,0.0007320940397903541,0.2519683837890625,0.2801361083984375,0.3171539306640625,0.30481719970703125,0.30481719970703125,0.35804607674161426,0.6238986087172869,6.269486851283483,4.2043897911352515,2.6231129411944476,2.6231129411944476,0.0,105.0,0.24982028011375693,0.0,0.24982028011375693
2001-02-14 15:00:00,2001,2,14,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.557427978515648,9.224450683593773,1.9196376319235198,37.77959434690387,23.262456,94.2860625,3.0928955078125,-0.7759189605712891,3.188738442647934,0.0008612871056357108,0.0007320940397903541,0.233367919921875,0.2805633544921875,0.317657470703125,0.3039674377441406,0.3039674377441406,0.37055374932396035,0.6416178115422771,6.299429919140627,4.0006555998541895,2.566891890712801,2.566891890712801,0.0,105.0,0.24446589435360008,0.0,0.24446589435360008
2001-02-14 18:00:00,2001,2,14,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.053018188476585,11.865335083007835,1.1049582071323445,55.71513710895347,23.292644,94.4133984375,2.3023529052734375,0.041904449462890625,2.30273421898964,0.0008612871056357108,0.0007320940397903541,0.23553466796875,0.27783203125,0.2929840087890625,0.2857806396484375,0.2857806396484375,0.31659097098729505,0.5651705422320012,6.166153641824778,3.8810206770044986,2.193438560436241,2.193438560436241,0.0,105.0,0.20889891051773726,0.0,0.20889891051773726
2001-02-14 18:00:00,2001,2,14,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.135049438476585,11.791116333007835,1.124349018390981,55.16430627658132,23.25961,94.2783984375,2.4273529052734375,-0.043056488037109375,2.4277347441393773,0.0008612871056357108,0.0007320940397903541,0.2077484130859375,0.28167724609375,0.3311767578125,0.3121418762207031,0.3121418762207031,0.3654724151333243,0.6344192547722094,6.1618842632533495,3.8515612155911683,2.443504596104894,2.443504596104894,0.0,105.0,0.2327147234385613,0.0,0.2327147234385613
2001-02-14 18:00:00,2001,2,14,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.162393188476585,13.945413208007835,0.7689398226191386,67.44385688902092,23.27125,94.6513984375,1.0718841552734375,-0.5044822692871094,1.184667886941873,0.0008612871056357108,0.0007320940397903541,0.251983642578125,0.2801361083984375,0.3171844482421875,0.3048402404785156,0.3048402404785156,0.3530686970048114,0.6168473207568161,6.125638584681921,4.131197899182982,2.5483183556272095,2.5483183556272095,0.0,105.0,0.24269698625021044,0.0,0.24269698625021044
2001-02-14 18:00:00,2001,2,14,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.043252563476585,11.314553833007835,1.1532053883637676,53.75375107415918,23.262456,94.3583984375,2.1861419677734375,-0.17538070678710938,2.1931655422182486,0.0008612871056357108,0.0007320940397903541,0.2333831787109375,0.2805633544921875,0.317657470703125,0.30396850585937496,0.30396850585937496,0.3580525857486949,0.6239078298106511,6.158862902539064,3.910222642373524,2.439618522879735,2.439618522879735,0.0,105.0,0.23234462122664143,0.0,0.23234462122664143
2001-02-14 21:00:00,2001,2,14,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.363381958007835,12.008599853515648,0.7082624910885453,66.45880822709883,23.292644,94.32009765625,1.5590667724609375,0.2784862518310547,1.5837436009186192,0.0008657698344904929,0.000735904359316919,0.2355499267578125,0.27783203125,0.292999267578125,0.28579269409179686,0.28579269409179686,0.30258121867443855,0.5453233931221213,6.058568192606028,3.848284964929421,2.0985598147761553,2.0985598147761553,0.0,105.0,0.19986283950249098,0.0,0.19986283950249098
2001-02-14 21:00:00,2001,2,14,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.492288208007835,11.565240478515648,0.9029358945962687,60.149222803240065,23.25961,94.18709765625,1.5141448974609375,0.2101268768310547,1.5286556429993532,0.0008657698344904929,0.000735904359316919,0.207763671875,0.28167724609375,0.3311920166015625,0.3121539306640625,0.3121539306640625,0.3394737562334085,0.597587821330662,6.096173814034599,3.970205598304996,2.3725465137258803,2.3725465137258803,0.0,105.0,0.2259568108310362,0.0,0.2259568108310362
2001-02-14 21:00:00,2001,2,14,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.201272583007835,12.996881103515648,0.8701085515144196,63.24891143775433,23.27125,94.54509765625,0.7368011474609375,-0.3455371856689453,0.8138008832507921,0.0008657698344904929,0.000735904359316919,0.2519989013671875,0.2801361083984375,0.3172149658203125,0.30486328125,0.30486328125,0.31997522719748067,0.569964905196431,6.127193760463171,4.273725052756959,2.4358732945302317,2.4358732945302317,0.0,105.0,0.23198793281240304,0.0,0.23198793281240304
2001-02-14 21:00:00,2001,2,14,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.644631958007835,11.682427978515648,0.913873011633836,60.0463616249572,23.262456,94.27209765625,0.8832855224609375,0.04899406433105469,0.8846432798189149,0.0008657698344904929,0.000735904359316919,0.2334136962890625,0.2805633544921875,0.3176727294921875,0.3039816284179688,0.3039816284179688,0.3870340778458713,0.6649649436149843,6.102918078320314,4.20640304280909,2.797110562183445,2.797110562183445,0.0,105.0,0.2663914821127091,0.0,0.2663914821127091
2001-02-15 00:00:00,2001,2,15,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.580468750000023,11.369287109375023,0.7952475104795202,62.84815526458469,23.292644,94.3514765625,0.900726318359375,-0.3118247985839844,0.953175013099471,0.0008544531056031701,0.0007262851397626946,0.235565185546875,0.27783203125,0.2930145263671875,0.28580474853515625,0.28580474853515625,0.3186707099944478,0.568116839158801,6.067251664285715,4.092854151051103,2.3252193634331304,2.3252193634331304,0.0,105.0,0.2214494631841077,0.0,0.2214494631841077
2001-02-15 00:00:00,2001,2,15,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.961328125000023,11.142724609375023,0.7337557544663176,64.3630399655628,23.259608,94.2214765625,0.851898193359375,-0.3967857360839844,0.9397709573128318,0.0008544531056031701,0.0007262851397626946,0.2078094482421875,0.28167724609375,0.331207275390625,0.3121681213378906,0.3121681213378906,0.360002735594587,0.6266705420923315,6.03493495357143,4.039696990394934,2.5315591028595534,2.5315591028595534,0.0,105.0,0.2411008669390051,0.0,0.2411008669390051
2001-02-15 00:00:00,2001,2,15,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.887109375000023,11.759912109375023,0.9414773447532203,59.45384397667325,23.271248,94.5564765625,0.099945068359375,-0.6814537048339844,0.6887439063406102,0.0008544531056031701,0.0007262851397626946,0.25201416015625,0.2801513671875,0.3172454833984375,0.30488952636718747,0.30488952636718747,0.34255321393019716,0.6019503864011126,6.114626775000001,4.297341922676743,2.586786630852966,2.586786630852966,0.0,105.0,0.24636063150980628,0.0,0.24636063150980628
2001-02-15 00:00:00,2001,2,15,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.467187500000023,11.381005859375023,0.7790719823306995,63.34473460264635,23.262456,94.3054765625,0.180023193359375,-0.4041099548339844,0.44239485275399826,0.0008544531056031701,0.0007262851397626946,0.233428955078125,0.2805633544921875,0.3176727294921875,0.30398269653320314,0.30398269653320314,0.3697508303633217,0.6404803430147057,6.0558203000000015,4.279166184931606,2.7407218259419244,2.7407218259419244,0.0,105.0,0.2610211262801833,0.0,0.2610211262801833
2001-02-15 03:00:00,2001,2,15,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.89777526855471,12.496362304687523,0.8743906328993454,62.36790789265625,0.692309,94.61890234375,-0.711944580078125,-0.115234375,0.7212101263045732,0.0,0.0,0.2355804443359375,0.2778167724609375,0.29302978515625,0.28581359863281247,0.28581359863281247,0.31942999954052387,0.5691924993490755,0.9541530678850455,0.1492888973134242,0.0849741205868954,0.0849741205868954,0.0,105.0,0.008092773389228133,0.0,0.008092773389228133
2001-02-15 03:00:00,2001,2,15,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.60090026855471,11.699487304687523,0.9061214623194627,60.277548500114875,0.689634,94.48990234375,-0.622100830078125,-0.15087890625,0.6401358349093483,0.0,0.0,0.2078399658203125,0.28167724609375,0.331207275390625,0.31217025756835937,0.31217025756835937,0.3424889611753715,0.6018593616651096,0.941666639313617,0.14771726827684287,0.08890502079201439,0.08890502079201439,0.0,105.0,0.008467144837334704,0.0,0.008467144837334704
2001-02-15 03:00:00,2001,2,15,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.54425964355471,12.168237304687523,1.0000317386667623,58.646119833112856,0.682769,94.80390234375,-1.028350830078125,-0.27685546875,1.0649668446947778,0.0,0.0,0.25201416015625,0.2801513671875,0.3172760009765625,0.3049114990234375,0.3049114990234375,0.3545053302905113,0.618882551244891,0.9778318714564741,0.15848960951315677,0.09808645388130902,0.09808645388130902,0.0,105.0,0.009341567036315144,0.0,0.009341567036315144
2001-02-15 03:00:00,2001,2,15,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.48957214355471,12.361596679687523,0.8290533388278929,63.40382447833603,0.695005,94.57590234375,-0.733428955078125,-0.103515625,0.7406979929540318,0.0,0.0,0.2334442138671875,0.2805633544921875,0.3176727294921875,0.3039837646484375,0.3039837646484375,0.37511562023561884,0.64808046200046,0.9384411714564742,0.14827345540617473,0.09609312948203833,0.09609312948203833,0.0,105.0,0.009151726617336983,0.0,0.009151726617336983
2001-02-15 06:00:00,2001,2,15,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.294107055664085,7.860131835937523,2.7825524462804063,27.63464297729105,7.442402,94.65423828125,-2.37628173828125,-0.4936666488647461,2.4270190893131245,0.0,0.0,0.235565185546875,0.2778167724609375,0.2929229736328125,0.28573562622070314,0.28573562622070314,0.28968726206544315,0.5270569545927111,2.8328847393694208,1.5438510077982683,0.8136974105150432,0.8136974105150432,0.0,105.0,0.07749499147762316,0.0,0.07749499147762316
2001-02-15 06:00:00,2001,2,15,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.059732055664085,7.658959960937523,2.7449922085676985,27.631887215367996,7.429568,94.53223828125,-2.33721923828125,-0.3339986801147461,2.3609635503561632,0.0,0.0,0.2078094482421875,0.2816314697265625,0.3310394287109375,0.31203765869140626,0.31203765869140626,0.3291725269429562,0.5829944131691879,2.820576253655135,1.537864557290883,0.8965664451114912,0.8965664451114912,0.0,105.0,0.08538728048680867,0.0,0.08538728048680867
2001-02-15 06:00:00,2001,2,15,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.077310180664085,6.315209960937523,3.0678954107289473,23.752632258722382,7.423896,94.84123828125,-1.71417236328125,-0.8383932113647461,1.9082164625376539,0.0,0.0,0.2519989013671875,0.280120849609375,0.31707763671875,0.30476119995117185,0.30476119995117185,0.27297783490009603,0.5033852661084693,2.8599829215122776,1.5845084363983517,0.7976182009074989,0.7976182009074989,0.0,105.0,0.07596363818166657,0.0,0.07596363818166657
2001-02-15 06:00:00,2001,2,15,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.100747680664085,7.834741210937523,2.741406500070772,27.898711048356695,7.438166,94.61523828125,-2.07647705078125,-0.4047994613647461,2.1155660108685774,0.0,0.0,0.233428955078125,0.2805328369140625,0.3175048828125,0.3038554382324219,0.3038554382324219,0.3509743698613622,0.6138803573035965,2.824182135797992,1.5484580921514013,0.9505680068795476,0.9505680068795476,0.0,105.0,0.09053028636948073,0.0,0.09053028636948073
2001-02-15 09:00:00,2001,2,15,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.150567626953148,7.35840759277346,3.5044627879044508,22.660063966471935,17.254528,94.29947265625,-0.09228515625,0.29738903045654297,0.3113788456205231,0.0004276632239452738,0.0003635137403534827,0.23553466796875,0.277801513671875,0.292694091796875,0.28556549072265625,0.28556549072265625,0.32318917650252305,0.574518000045241,5.189914819363841,3.8694717484217596,2.223081170134831,2.223081170134831,0.0,105.0,0.21172201620331726,0.0,0.21172201620331726
2001-02-15 09:00:00,2001,2,15,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.080255126953148,6.70997009277346,3.5310794454218293,21.76036564788725,17.23364,94.17747265625,-0.06005859375,0.37990856170654297,0.3846265070703808,0.0004276632239452738,0.0003635137403534827,0.207733154296875,0.2815704345703125,0.33074951171875,0.31181076049804685,0.31181076049804685,0.3653435292933115,0.6342366664988579,5.182327919363841,3.850904740233727,2.4423849854504893,2.4423849854504893,0.0,105.0,0.23260809385242756,0.0,0.23260809385242756
2001-02-15 09:00:00,2001,2,15,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.574395751953148,6.67481384277346,3.661901971035824,21.10704080094093,17.257886,94.49447265625,0.96142578125,0.0034437179565429688,0.9614319487335217,0.0004276632239452738,0.0003635137403534827,0.2519683837890625,0.2800750732421875,0.3167724609375,0.30452972412109375,0.30452972412109375,0.357987689946785,0.6238158940912787,5.207635487220983,3.7828611572789006,2.3598089150511066,2.3598089150511066,0.0,105.0,0.22474370619534348,0.0,0.22474370619534348
2001-02-15 09:00:00,2001,2,15,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.972833251953148,7.04590759277346,3.4806275689397648,22.405249530381166,17.230722,94.26147265625,0.37548828125,0.33938121795654297,0.5061334413548917,0.0004276632239452738,0.0003635137403534827,0.2333831787109375,0.280487060546875,0.317230224609375,0.30364486694335935,0.30364486694335935,0.3734779015744397,0.6457603605637896,5.177364072935269,3.8243707019335904,2.4696270034102286,2.4696270034102286,0.0,105.0,0.23520257175335507,0.0,0.23520257175335507
2001-02-15 12:00:00,2001,2,15,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.721795654296898,5.787149047851585,3.5005056795757907,20.83750027963725,23.055306,94.2222421875,1.45220947265625,-0.48003387451171875,1.5294917041786387,0.0004276632239452738,0.0003635137403534827,0.2355194091796875,0.277801513671875,0.2925567626953125,0.2854655456542969,0.2854655456542969,0.30317279699852795,0.5461614624145812,6.4986560547433045,4.849639120484078,2.6486859942265473,2.6486859942265473,0.0,105.0,0.2522558089739569,0.0,0.2522558089739569
2001-02-15 12:00:00,2001,2,15,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.657342529296898,5.375039672851585,3.5102780315932045,20.324001650007286,23.027278,94.0992421875,1.40045166015625,-0.37456512451171875,1.4496771657630798,0.0004276632239452738,0.0003635137403534827,0.20770263671875,0.281524658203125,0.33056640625,0.3116671752929687,0.3116671752929687,0.3654179152581987,0.6343420466157814,6.489671529743305,4.859601440456123,3.0826495234759363,3.0826495234759363,0.0,105.0,0.2935856689024701,0.0,0.2935856689024701
2001-02-15 12:00:00,2001,2,15,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.790155029296898,6.541055297851585,3.221540411308492,23.155055359688394,23.101204,94.4562421875,2.78326416015625,-0.7612838745117188,2.885500393831519,0.0004276632239452738,0.0003635137403534827,0.251953125,0.2800445556640625,0.3165740966796875,0.3043794250488281,0.3043794250488281,0.3383867385480553,0.5960478796097449,6.471881401171876,4.501737646954728,2.6832511790267284,2.6832511790267284,0.0,105.0,0.2555477313358789,0.0,0.2555477313358789
2001-02-15 12:00:00,2001,2,15,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.499139404296898,5.763711547851585,3.4461425452855456,21.06981754818983,23.00295,94.1862421875,1.24029541015625,-0.39653778076171875,1.3021424330794575,0.0004276632239452738,0.0003635137403534827,0.2333526611328125,0.28045654296875,0.3170623779296875,0.30351547241210936,0.30351547241210936,0.3584172573747814,0.624424447947607,6.477782719029018,4.875344270816538,3.0442841548591453,3.0442841548591453,0.0,105.0,0.2899318242722996,0.0,0.2899318242722996
2001-02-15 15:00:00,2001,2,15,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.543923950195335,6.863565063476585,2.09022222584492,32.1958056465071,23.36607,94.4994765625,2.6679840087890625,-0.7544002532958984,2.7725905599866474,0.0017136334236056427,0.0014565884100647963,0.23553466796875,0.277801513671875,0.292572021484375,0.2854776000976562,0.2854776000976562,0.29067685997649395,0.5284588849666998,6.322572958007814,4.12149237931426,2.1780392671711644,2.1780392671711644,0.0,105.0,0.20743231115915853,0.0,0.20743231115915853
2001-02-15 15:00:00,2001,2,15,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.571267700195335,6.617471313476585,2.1119302506593716,31.603492974784615,23.336648,94.3704765625,2.6211090087890625,-0.7343807220458984,2.7220447242592907,0.0017136334236056427,0.0014565884100647963,0.2077178955078125,0.281524658203125,0.33056640625,0.3116682434082031,0.3116682434082031,0.3411326223672717,0.5999378816869683,6.316941679436385,4.13400552429029,2.480146517124941,2.480146517124941,0.0,105.0,0.23620443020237536,0.0,0.23620443020237536
2001-02-15 15:00:00,2001,2,15,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.858377075195335,8.840127563476585,1.8229266710493308,38.38645352210165,23.424212,94.7384765625,1.7734527587890625,-0.8339900970458984,1.959763804550733,0.0017136334236056427,0.0014565884100647963,0.2519683837890625,0.2800445556640625,0.31658935546875,0.3043914794921875,0.3043914794921875,0.3054007993453112,0.5493177990725242,6.308440683007814,4.263178209409597,2.3418396710468246,2.3418396710468246,0.0,105.0,0.22303234962350707,0.0,0.22303234962350707
2001-02-15 15:00:00,2001,2,15,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.659158325195335,6.543252563476585,2.133163258613213,31.2776301905761,23.307288,94.4414765625,2.6572418212890625,-1.0717830657958984,2.865249210266791,0.0017136334236056427,0.0014565884100647963,0.2333831787109375,0.28045654296875,0.317047119140625,0.30350662231445313,0.30350662231445313,0.36397717319243783,0.6323009953559535,6.3137464472935285,4.102928591541132,2.594285832305858,2.594285832305858,0.0,105.0,0.24707484117198647,0.0,0.24707484117198647
2001-02-15 18:00:00,2001,2,15,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.188134765625023,7.625909423828148,1.4701499808030936,41.565416737478905,23.36607,94.54878125,2.4312591552734375,-0.79132080078125,2.5567967635011564,0.001719146439427277,0.0014612744735131855,0.2355499267578125,0.2777862548828125,0.292572021484375,0.2854754638671875,0.2854754638671875,0.2908247349337638,0.5286683744894987,6.188341390625001,3.859439929521452,2.0403638339799715,2.0403638339799715,0.0,105.0,0.19432036514094964,0.0,0.19432036514094964
2001-02-15 18:00:00,2001,2,15,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.313134765625023,7.459893798828148,1.501304958649795,40.78262568337323,23.336648,94.41578125,2.5103607177734375,-0.86944580078125,2.6566608616524836,0.001719146439427277,0.0014612744735131855,0.2077484130859375,0.281524658203125,0.33056640625,0.3116703796386719,0.3116703796386719,0.3322739154139933,0.5873880468364905,6.186616362053573,3.843878544851094,2.2578483107367755,2.2578483107367755,0.0,105.0,0.2150331724511215,0.0,0.2150331724511215
2001-02-15 18:00:00,2001,2,15,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.860009765625023,10.530206298828148,1.045815944664357,54.88465425735723,23.424212,94.78378125,1.0611419677734375,-1.08038330078125,1.514348160885426,0.001719146439427277,0.0014612744735131855,0.251983642578125,0.2800445556640625,0.316619873046875,0.3044145202636719,0.3044145202636719,0.32099907575843684,0.5714153573244521,6.148505990625002,4.0311822199219005,2.303479428636651,2.303479428636651,0.0,105.0,0.21937899320349055,0.0,0.21937899320349055
2001-02-15 18:00:00,2001,2,15,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.193994140625023,7.073175048828148,1.509891702336298,40.00735307005317,23.307288,94.48978125,2.3033294677734375,-1.08624267578125,2.546615359217382,0.001719146439427277,0.0014612744735131855,0.2333984375,0.28045654296875,0.317047119140625,0.3035076904296875,0.3035076904296875,0.37040543333521886,0.6414076972248933,6.175139879910716,3.8570552563023197,2.4739449300140417,2.4739449300140417,0.0,105.0,0.23561380285848016,0.0,0.23561380285848016
2001-02-15 21:00:00,2001,2,15,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.858621215820335,7.453637695312523,1.1445891868089242,47.44976231515866,23.36607,94.43030078125,1.909942626953125,-0.7770233154296875,2.061952005012228,0.0017106532368416083,0.001454055251315367,0.2355499267578125,0.2777862548828125,0.2925872802734375,0.2854864501953125,0.2854864501953125,0.3070600436590543,0.5516683951836603,6.095160848632814,3.77791686244893,2.0841573326444904,2.0841573326444904,0.0,105.0,0.19849117453757054,0.0,0.19849117453757054
2001-02-15 21:00:00,2001,2,15,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.436746215820335,7.373559570312523,1.2301354392286954,45.520626047736485,23.336648,94.30030078125,1.876739501953125,-0.9235076904296875,2.0916542765175223,0.0017106532368416083,0.001454055251315367,0.2077789306640625,0.281524658203125,0.3305816650390625,0.3116835021972656,0.3116835021972656,0.32636591669070647,0.5790183819785009,6.111560820061386,3.822089927204273,2.2130603254261443,2.2130603254261443,0.0,105.0,0.21076765004058517,0.0,0.21076765004058517
2001-02-15 21:00:00,2001,2,15,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.067605590820335,8.900903320312523,1.0662810390942774,51.67934013138654,23.424212,94.65430078125,0.761505126953125,-0.8551483154296875,1.1450627492666623,0.0017106532368416083,0.001454055251315367,0.2519989013671875,0.2800445556640625,0.316650390625,0.30443756103515623,0.30443756103515623,0.3048159186864015,0.5484892181390688,6.1168098236328134,4.0925495484719825,2.244719302036797,2.244719302036797,0.0,105.0,0.21378279067017114,0.0,0.21378279067017114
2001-02-15 21:00:00,2001,2,15,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.979714965820335,7.523950195312523,1.1561347691383959,47.319426941143725,23.307288,94.38130078125,1.388458251953125,-1.2281951904296875,1.8537205137806896,0.0017106532368416083,0.001454055251315367,0.2334136962890625,0.28045654296875,0.3170623779296875,0.3035197448730469,0.3035197448730469,0.37211743893671756,0.6438330384936832,6.086568712918528,3.842837506067287,2.474145747968789,2.474145747968789,0.0,105.0,0.23563292837797992,0.0,0.23563292837797992
2001-02-16 00:00:00,2001,2,16,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.123330688476585,6.725091552734398,1.2312546491643126,44.396735037591164,23.36607,94.4766328125,-0.747161865234375,-0.194000244140625,0.7719371396604341,0.0017106532368416083,0.001454055251315367,0.235565185546875,0.27777099609375,0.2926025390625,0.28549530029296877,0.28549530029296877,0.31382015311651834,0.5612452169150677,6.1057492275390635,4.230179281096061,2.3741678882083836,2.3741678882083836,0.0,105.0,0.2261112274484175,0.0,0.2261112274484175
