datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-03-20 06:00:00,2025,3,20,6,1742450400,kansas,8.677135092282734,6.687400576485261,96.6458370687634,0.2607253332809413,0.0,0.20611170322448666,0.4416106216811156,2.957252689679546
2025-03-20 12:00:00,2025,3,20,12,1742472000,kansas,12.272215204182874,6.855692833783903,95.62343259855488,16.78200522726106,0.0,0.21180421619948797,0.4281698002598121,5.263389340257722
2025-03-20 18:00:00,2025,3,20,18,1742493600,kansas,8.382070002992801,6.638724725530976,95.94844230760991,0.9747461174248038,0.0,0.2026288708755675,0.38260899549742394,2.7427832402955383
2025-03-21 00:00:00,2025,3,21,0,1742515200,kansas,-4.653249416002685,6.700370207285781,95.98865643253507,0.23130427048068114,0.0,0.23059359039991006,0.42271941727232476,2.5337029183082542
2025-03-21 06:00:00,2025,3,21,6,1742536800,kansas,3.8641218544611564,6.915310948549724,96.21567258029614,0.8578521571622023,0.0,0.2746667010536156,0.44990278218175006,3.047183471244504
2025-03-21 12:00:00,2025,3,21,12,1742558400,kansas,14.40157893064753,6.973580639403452,96.40630060311521,16.53510145207964,0.0,0.1913960866137524,0.43725666721992273,5.378202972000205
2025-03-21 18:00:00,2025,3,21,18,1742580000,kansas,8.481368063577325,8.039974803295507,95.76515198328313,0.4357846708886262,0.0,0.22736309423197587,0.4338060916143643,3.0846724485667623
2025-03-22 00:00:00,2025,3,22,0,1742601600,kansas,-2.236406367076241,7.429533160899632,95.9093419687912,0.5515877647573748,0.0,0.20904645746881023,0.3734220623850168,2.4025342247283565
2025-03-22 06:00:00,2025,3,22,6,1742623200,kansas,6.582697161643798,7.307464078838864,95.80649797587246,0.4515041611685404,0.0,0.19094818162596677,0.3870037115069873,2.936811818838932
2025-03-22 12:00:00,2025,3,22,12,1742644800,kansas,17.161752089375664,7.534110898529512,96.48567836335491,16.331220555410578,0.0,0.2524120099934078,0.4641270307361472,5.946079288074703
2025-03-22 18:00:00,2025,3,22,18,1742666400,kansas,4.881289424155287,8.62626368999843,95.43927358916325,0.35779658867336467,0.0,0.21943073374835043,0.4034620124471237,2.612487531956868
2025-03-23 00:00:00,2025,3,23,0,1742688000,kansas,2.0712612505310686,8.271766228250552,95.6456589735898,0.15851835139780046,0.0,0.21887584367992613,0.4400848681818389,2.582323313446973
2025-03-23 06:00:00,2025,3,23,6,1742709600,kansas,7.326713023914807,8.51825213200997,95.63568311240326,0.6233972803973559,0.0,0.2700445059393005,0.4196590332328219,3.380705758447975
2025-03-23 12:00:00,2025,3,23,12,1742731200,kansas,13.824247321058323,7.94494123541191,96.03076379071499,16.62080031651435,0.0,0.21331955015498646,0.4353827162112627,5.436159453605999
2025-03-23 18:00:00,2025,3,23,18,1742752800,kansas,4.72284204211264,9.089416715874002,95.91688293734094,0.44468285027918986,0.0,0.24501502879032533,0.4594331413305298,3.10740935507575
2025-03-24 00:00:00,2025,3,24,0,1742774400,kansas,-1.8434433752631265,6.8393362830236795,95.67196549488568,0.9982136444444019,16.36852459499111,0.4,0.46351606074783036,3.3324144529306934
2025-03-24 06:00:00,2025,3,24,6,1742796000,kansas,4.592392813447141,9.116425629424278,96.58020374703025,0.9778335633841371,0.0,0.22717124201015446,0.40377887687697783,3.0676009429236983
2025-03-24 12:00:00,2025,3,24,12,1742817600,kansas,16.887515109300715,6.890352783773306,95.71612059744987,16.508048060363798,0.0,0.22340989834063837,0.46708831931033834,6.058637983755581
2025-03-24 18:00:00,2025,3,24,18,1742839200,kansas,7.3455020332980006,8.318914050966375,96.21792489074058,0.3610234401118101,0.0,0.24914369230115607,0.43594517692818835,3.2208554495494917
2025-03-25 00:00:00,2025,3,25,0,1742860800,kansas,0.676849125235671,10.824888582946052,96.43093088089633,0.7407845294721058,0.0,0.2529490651843855,0.44225877854918905,2.979913590153584
2025-03-25 06:00:00,2025,3,25,6,1742882400,kansas,1.0326110246136135,8.178662397355636,96.40479491763173,0.5981903819525691,0.0,0.2573779450360856,0.42893582258044083,2.63342421752093
2025-03-25 12:00:00,2025,3,25,12,1742904000,kansas,18.24514288878455,8.844822545352596,95.66045972190571,16.67717469165506,0.0,0.2598101982920385,0.3982782217734883,6.1154027542757
2025-03-25 18:00:00,2025,3,25,18,1742925600,kansas,5.9632586666472935,7.432497760673291,95.65498769139816,0.9995462419561615,0.0,0.273888234312301,0.48713767729001245,3.370892463250669
2025-03-26 00:00:00,2025,3,26,0,1742947200,kansas,-0.34422731151401453,7.6363784689311975,96.66122767717395,0.09885559839351465,0.0,0.22169141386111452,0.47446790900511054,2.6178693987767776
2025-03-26 06:00:00,2025,3,26,6,1742968800,kansas,7.132296828750728,8.13083009951858,95.19219367806086,0.7082275932543628,0.0,0.23218835632244697,0.481911335449292,3.0300092221483137
2025-03-26 12:00:00,2025,3,26,12,1742990400,kansas,11.954037368014081,6.62711184098646,96.34868702479804,17.48371356414152,0.0,0.2391651583930089,0.41513670264316066,5.379582733564932
2025-03-26 18:00:00,2025,3,26,18,1743012000,kansas,8.26080969827322,7.485756501807779,96.01616891112302,0.19011482237098812,1.199766117073393,0.2674859079659068,0.45711537567102056,3.1781737983868696
2025-03-27 00:00:00,2025,3,27,0,1743033600,kansas,-1.4041765879807426,8.228142047232344,96.43418051609825,0.15386988059178897,0.0,0.20306475165255483,0.4573476693655644,2.6283461434937507
2025-03-27 06:00:00,2025,3,27,6,1743055200,kansas,9.067250270680212,7.580216182529463,95.91404728403309,0.6771477138778229,8.751940255023456,0.33495468199903095,0.4364683829067938,3.5315128065851393
2025-03-27 12:00:00,2025,3,27,12,1743076800,kansas,15.606941161593525,9.465658919055144,96.02490356251224,17.1949720951403,0.0,0.21706240727717208,0.452208145869114,6.086635936275256
2025-03-27 18:00:00,2025,3,27,18,1743098400,kansas,8.872631797677995,8.511265494628768,95.69202167868488,0.4170643167231827,0.0,0.24557348352188205,0.471002474485857,3.5336683391934245
2025-03-28 00:00:00,2025,3,28,0,1743120000,kansas,-0.30172444393088327,7.128489888755351,95.71831286314173,0.7656017882306795,0.0,0.2211945804787717,0.4804335623786783,2.7746850219455435
2025-03-28 06:00:00,2025,3,28,6,1743141600,kansas,8.788636966349364,8.852101502264627,96.4463771176511,0.2916285031098168,4.968489409470314,0.3121757474860421,0.4712232458390717,3.584917137820389
2025-03-28 12:00:00,2025,3,28,12,1743163200,kansas,17.506527590247295,8.938503193767055,97.0415707349965,16.818462201108034,0.0,0.22149105646144265,0.4393049128942793,6.042994261724913
2025-03-28 18:00:00,2025,3,28,18,1743184800,kansas,7.8951423448143165,9.980544531322177,95.20160097785653,0.049662205032528106,0.0,0.23763488062824736,0.43798756588954135,3.3883026013209756
2025-03-29 00:00:00,2025,3,29,0,1743206400,kansas,1.7367640467553902,6.778649071408326,96.97381016982368,0.3681341650423977,7.5097853039105384,0.30484252728378897,0.4522885337110521,2.8640425679624637
2025-03-29 06:00:00,2025,3,29,6,1743228000,kansas,6.685824259554116,8.93915717104796,96.13404707373755,0.3849402845306179,0.0,0.21767571038903497,0.5192887031619664,3.2738688607906776
2025-03-29 12:00:00,2025,3,29,12,1743249600,kansas,16.343737718394074,7.26867795087805,96.74591438494251,17.719771941226252,6.576681091914999,0.3134001305898841,0.44093612659834897,6.368066137441212
2025-03-29 18:00:00,2025,3,29,18,1743271200,kansas,10.124187476223224,7.2774497340610695,96.08477707313381,0.6669719969788569,0.0,0.2711669944892866,0.46641920397119124,3.547368846124023
2025-03-30 00:00:00,2025,3,30,0,1743292800,kansas,-0.5764485778482252,8.116761003611714,96.44439374336613,0.9282415590284179,0.0,0.26217916737409236,0.4620083477931336,2.896074033370489
2025-03-30 06:00:00,2025,3,30,6,1743314400,kansas,11.495532529883683,6.632615617560311,96.25956885570636,0.7364527274705762,0.0,0.2609227387507677,0.46791029684664864,3.7479508236817662
2025-03-30 12:00:00,2025,3,30,12,1743336000,kansas,14.820959671030177,10.387041113905067,96.85617536590924,17.68432156228057,0.0,0.2387429488699298,0.4307733679978031,5.628493880654491
2025-03-30 18:00:00,2025,3,30,18,1743357600,kansas,10.870537741755639,6.757950324316558,95.78216793407792,0.8990321662572139,0.0,0.2337066216898453,0.4993140767118094,3.550531600105984
2025-03-31 00:00:00,2025,3,31,0,1743379200,kansas,-1.535839915799555,7.89846094248194,95.77699985647028,0.18654716693967255,0.0,0.2619508734932853,0.4440228452319621,2.7263938336824007
2025-03-31 06:00:00,2025,3,31,6,1743400800,kansas,9.44165722236081,9.320589210661113,95.64070936469516,0.07878351251387705,2.512423444178007,0.2869032712789695,0.5023705344229248,3.8473991280275674
2025-03-31 12:00:00,2025,3,31,12,1743422400,kansas,13.505507797851774,10.124307457885086,96.73393576334196,17.256299467794275,0.0,0.242990334227274,0.45393608105270966,5.696619079404427
2025-03-31 18:00:00,2025,3,31,18,1743444000,kansas,8.334758296370822,8.169510323560054,95.736926105947,0.5068667799095437,0.0,0.24117629782256214,0.5019223503541803,3.4567502961285053
2025-04-01 00:00:00,2025,4,1,0,1743465600,kansas,2.3857639691019137,7.848318817750755,95.3886975555069,0.5512130278371126,0.0,0.2786899772451273,0.5216192648368421,3.2565165476534292
2025-04-01 06:00:00,2025,4,1,6,1743487200,kansas,11.532365088864163,6.8631890231338994,96.57257479326698,0.5371086723592805,3.905958696576184,0.2739351029295084,0.5219701637937049,3.9954625337544925
2025-04-01 12:00:00,2025,4,1,12,1743508800,kansas,18.47823356955807,7.570668067158965,95.7409280725558,18.119098292771522,0.0,0.25420624403978365,0.5017092529970523,6.441965160984848
2025-04-01 18:00:00,2025,4,1,18,1743530400,kansas,9.168111759406004,8.50606908058494,96.14541710963874,0.22716594422278824,0.0,0.2563917042063688,0.5013739353227138,3.6249958845845307
2025-04-02 00:00:00,2025,4,2,0,1743552000,kansas,-0.8799265890199319,8.486111166220738,95.90118536353982,0.2120057888046759,0.0,0.2516628322690199,0.5109309361552873,2.9955220713173465
2025-04-02 06:00:00,2025,4,2,6,1743573600,kansas,12.117817824521342,10.383623793077199,96.1520207141681,0.26571778214349884,0.0,0.2269197628203604,0.46591655466476767,3.754006867722642
2025-04-02 12:00:00,2025,4,2,12,1743595200,kansas,13.892941229386512,6.702919322328041,95.8688102706682,17.741094135264337,6.92732901091654,0.3386853789365439,0.5218222107726764,6.365904435582064
2025-04-02 18:00:00,2025,4,2,18,1743616800,kansas,7.189896715611884,7.772309153515998,96.17930542084574,0.2578236936751759,0.0,0.2433770190768021,0.5276170405882622,3.309718916484374
2025-04-03 00:00:00,2025,4,3,0,1743638400,kansas,1.896296795080324,7.175535769516513,95.94309280110103,0.6550428941584369,0.0,0.24787502195538946,0.48602679311272473,2.808684827714904
2025-04-03 06:00:00,2025,4,3,6,1743660000,kansas,12.319197707533817,6.941827450861909,95.54502937921612,0.25842350278073045,0.0,0.2695598283448066,0.47010277405019013,3.8294178851304372
2025-04-03 12:00:00,2025,4,3,12,1743681600,kansas,15.407048124768492,7.8345410769440065,95.68748798831326,17.895254391183467,0.0,0.25085600487600584,0.49621089851621064,6.224190544556524
2025-04-03 18:00:00,2025,4,3,18,1743703200,kansas,9.869412078951811,6.711945581173464,96.51905182858579,0.3481066487227907,0.0,0.23980149967526593,0.49591416379614517,3.366648425086495
2025-04-04 00:00:00,2025,4,4,0,1743724800,kansas,0.6288757279615781,6.906386614783887,95.94111262333149,0.5589081162988093,0.0,0.26994288749273465,0.534159670798277,3.085038276577201
2025-04-04 06:00:00,2025,4,4,6,1743746400,kansas,8.75404795984784,8.418368699607223,95.43434087823151,0.3915636844646986,11.156736168717778,0.3917581782246503,0.49000764088058274,4.1549996607714075
2025-04-04 12:00:00,2025,4,4,12,1743768000,kansas,18.79978906012325,12.169084638397852,95.65270925533348,18.174905067050673,0.0,0.21104519742536615,0.5330131456649608,6.658990250490674
2025-04-04 18:00:00,2025,4,4,18,1743789600,kansas,10.9875760617167,7.883891437090406,96.35925911122192,0.8626157394113817,0.48074679836691375,0.26587005333694985,0.5340316918410865,3.7837235863136818
2025-04-05 00:00:00,2025,4,5,0,1743811200,kansas,0.12186887641867261,9.797283965682912,96.1198276512924,0.28374923879444525,3.434483831929356,0.2734491679307878,0.5249904554157595,3.045339655743135
2025-04-05 06:00:00,2025,4,5,6,1743832800,kansas,8.691321913919829,6.652725461252076,95.62536706734127,0.7975884756803097,0.0,0.2324091171888977,0.49669935825395267,3.333530119586304
2025-04-05 12:00:00,2025,4,5,12,1743854400,kansas,17.615569731268945,8.742386323173708,96.28379612428215,17.830944356210743,0.0,0.22780745592373886,0.5474052818532904,6.418261187813218
2025-04-05 18:00:00,2025,4,5,18,1743876000,kansas,10.78961361827722,8.972842639344488,96.40149321973801,0.7559915077868324,0.0,0.27043274203620565,0.49934852000776686,3.9038777049015736
2025-04-06 00:00:00,2025,4,6,0,1743897600,kansas,0.9685623911812511,6.952755570963785,95.56787837312837,0.061997765477235345,0.0,0.2562497123700751,0.49539570501323105,2.7360448252742047
2025-04-06 06:00:00,2025,4,6,6,1743919200,kansas,6.905787569375292,6.794923126804973,95.13313149000358,0.2484537682844623,0.0,0.2786072242001669,0.5103056021904776,3.5633230217736447
2025-04-06 12:00:00,2025,4,6,12,1743940800,kansas,16.089141539780844,6.88173064916912,95.95615389928798,18.808893486104388,0.0,0.23169712928562824,0.5112747574759705,6.147120728814735
2025-04-06 18:00:00,2025,4,6,18,1743962400,kansas,7.79597287985381,10.291338209646327,95.58304794935555,0.9813629102017569,0.0,0.2563886497898468,0.5324165425091072,3.679156724026203
2025-04-07 00:00:00,2025,4,7,0,1743984000,kansas,2.3867743330353006,10.2810895284846,95.7930201621631,0.11777536215305029,0.0,0.2513410856472615,0.5140435542336871,2.8898479451174937
2025-04-07 06:00:00,2025,4,7,6,1744005600,kansas,12.197947093726919,8.187349749836603,96.08860032997632,0.11935636152937401,0.0,0.2845149141164376,0.5241250344596041,3.695432943369567
2025-04-07 12:00:00,2025,4,7,12,1744027200,kansas,17.976613634862677,10.48264582493722,95.90983076278577,17.999706237957117,0.0,0.2328515458574829,0.6057514902527028,6.536532355243937
2025-04-07 18:00:00,2025,4,7,18,1744048800,kansas,7.9811012564817965,7.560453975607542,95.81710560310287,0.43495243081754287,0.0,0.2632665731628975,0.4843862467068485,3.4957261716959693
2025-04-08 00:00:00,2025,4,8,0,1744070400,kansas,1.583323088045025,8.643675830002854,96.17013907842501,0.08041379579198127,12.208583014718862,0.3976043281006924,0.5640879867820056,3.8299309416413845
2025-04-08 06:00:00,2025,4,8,6,1744092000,kansas,9.79238015250749,7.872381085109375,96.61439180679814,0.3936942191021242,12.12404754797124,0.4,0.4946010190903061,4.051085742556486
2025-04-08 12:00:00,2025,4,8,12,1744113600,kansas,16.72136027052056,7.210313517559424,95.47197582734955,18.901353518977825,0.0,0.24726956563556052,0.531162519740982,6.5537249091508265
2025-04-08 18:00:00,2025,4,8,18,1744135200,kansas,11.14292548571506,7.757635071957344,95.47102994252127,0.8996954875492088,3.4123574027092207,0.2858721354784633,0.5851616276262454,4.010178349752629
2025-04-09 00:00:00,2025,4,9,0,1744156800,kansas,7.048335032598249,8.572236705195067,95.75759580714626,0.6002582381640957,14.321040136359011,0.4,0.5731841970450907,4.436357960646057
2025-04-09 06:00:00,2025,4,9,6,1744178400,kansas,10.358730872268124,12.293207753267392,95.96824115684001,0.11409140066797185,7.011759418476398,0.32978065198443035,0.492105277249939,4.0494561269054765
2025-04-09 12:00:00,2025,4,9,12,1744200000,kansas,20.438743282526904,9.950271122994675,96.05383688375528,18.88011713188053,0.0,0.25115580755798117,0.5599975718551928,6.778382042099414
2025-04-09 18:00:00,2025,4,9,18,1744221600,kansas,9.606138584230651,8.021220415302801,96.59091279096803,0.2455672952769219,0.0,0.23709501988554096,0.5512065956538053,3.4866391796832312
2025-04-10 00:00:00,2025,4,10,0,1744243200,kansas,4.3724615587703894,11.186948861956632,96.44364294584122,0.7076239155007039,0.0,0.2490312061328222,0.5943997942398624,3.7390426094688194
2025-04-10 06:00:00,2025,4,10,6,1744264800,kansas,14.827884712400696,8.238343225618735,96.17054416962772,0.0882493029555298,0.0,0.2371434936213896,0.533901258193286,3.9977046966162093
2025-04-10 12:00:00,2025,4,10,12,1744286400,kansas,19.13768463332642,7.078577009893546,95.53241856837694,19.105517413732624,0.0,0.2746921445394417,0.5498569906622798,6.777274589935702
2025-04-10 18:00:00,2025,4,10,18,1744308000,kansas,10.475641457311976,7.404764936364231,95.90711553537363,0.37194298288413685,5.2024121921860225,0.30473866565840013,0.5279549411530456,3.7068719261474485
2025-04-11 00:00:00,2025,4,11,0,1744329600,kansas,2.890250941991027,6.999872017520912,95.49480497100308,0.37969142495121344,0.0,0.2601774052585492,0.5745397925614816,3.2448023917174065
2025-04-11 06:00:00,2025,4,11,6,1744351200,kansas,11.466922490523817,6.887615735443433,95.75110500516877,0.7852406150122817,0.0,0.28934731447048573,0.5191196911754504,3.885186723682335
2025-04-11 12:00:00,2025,4,11,12,1744372800,kansas,21.352552352811145,8.265647438147923,96.07402274412428,18.42143651691168,0.0,0.2627576176424427,0.613751947520685,7.106263395207941
2025-04-11 18:00:00,2025,4,11,18,1744394400,kansas,15.136467093635915,8.001405976378972,95.11361883381727,0.8197067910480135,0.0,0.2520960777066687,0.5594802531477289,4.458969654765069
2025-04-12 00:00:00,2025,4,12,0,1744416000,kansas,-1.961212202645629,6.628323322144938,94.46762728637061,0.656791866831729,0.0,0.27715187220409804,0.5589901959756061,3.1795688470699934
2025-04-12 06:00:00,2025,4,12,6,1744437600,kansas,13.461012826756273,7.742289951686979,96.18404325076045,0.5690758141401918,0.0,0.21549790272086597,0.6148479474154693,4.213138091071821
2025-04-12 12:00:00,2025,4,12,12,1744459200,kansas,18.358649167309217,9.62100031132335,96.65356310925274,18.7505786375556,0.0,0.264777310831448,0.5507704817565954,6.620139530062727
2025-04-12 18:00:00,2025,4,12,18,1744480800,kansas,10.314064825827447,6.943136479349465,95.51603372808418,0.019290771128991958,5.588784899742687,0.3044233861027065,0.5767237997779101,3.939642422977524
2025-04-13 00:00:00,2025,4,13,0,1744502400,kansas,2.081128878037293,6.836960964316074,95.3504018269406,0.23040910257918057,0.0,0.21469342035062805,0.5523586216070311,2.822001898346743
2025-04-13 06:00:00,2025,4,13,6,1744524000,kansas,9.010706180614656,7.00816428425123,95.44676908641412,0.9448004197920913,0.0,0.2721727179655011,0.5491234139614704,3.646587308062356
2025-04-13 12:00:00,2025,4,13,12,1744545600,kansas,20.99998726688541,11.043507983340069,95.46675273054994,19.243770737172827,5.951312995416789,0.36701693268720315,0.5817978592673012,7.798633303901674
2025-04-13 18:00:00,2025,4,13,18,1744567200,kansas,12.023392743001105,8.126717688325243,95.95803863518869,0.29999496284540056,0.0,0.28227875736412145,0.6004703051515524,4.180065793826149
2025-04-14 00:00:00,2025,4,14,0,1744588800,kansas,5.600332505875533,7.010402601783403,96.41434487495516,0.37978411405169255,0.0,0.2376373137183446,0.5807292651641911,3.278674345458103
2025-04-14 06:00:00,2025,4,14,6,1744610400,kansas,12.799151872881096,7.746605674086809,95.74027840570925,0.27779233877683573,0.0,0.25464491862263133,0.5847370647317621,4.201406821184451
2025-04-14 12:00:00,2025,4,14,12,1744632000,kansas,18.681868884153936,12.120614459633751,95.37971537395569,19.680322203149583,6.362116668279939,0.3538905636387927,0.5904168642870243,7.2756123825238195
2025-04-14 18:00:00,2025,4,14,18,1744653600,kansas,10.190558668914894,7.439551463110258,95.87194781071581,0.2485761805922135,0.0,0.2575547128797615,0.6050946201816358,3.8134840008503503
2025-04-15 00:00:00,2025,4,15,0,1744675200,kansas,2.5009944161123507,7.314862406291153,94.90725624144163,0.19628483010241815,0.0,0.2854328941384762,0.5905243864629021,3.3693430958044
2025-04-15 06:00:00,2025,4,15,6,1744696800,kansas,12.229644194145624,8.333297287222816,95.50927845392457,0.7669018454071749,0.0,0.2959176082803511,0.5647804676534881,3.9344098187675614
2025-04-15 12:00:00,2025,4,15,12,1744718400,kansas,21.977299245567025,8.256281729148396,95.40399781892303,19.138247031202816,4.514547547410123,0.36580597379597907,0.5434741874810716,7.491018988688092
2025-04-15 18:00:00,2025,4,15,18,1744740000,kansas,13.720750567904492,9.956598307011095,94.95023990013253,0.9342335799549434,0.0,0.2486631319538675,0.5627753805091622,4.199672394689585
2025-04-16 00:00:00,2025,4,16,0,1744761600,kansas,2.7290196101687023,10.34649272746505,95.35828415595063,0.82384426961841,0.0,0.24022063679299666,0.6361551335593117,3.3953704784897476
2025-04-16 06:00:00,2025,4,16,6,1744783200,kansas,11.829729710411094,8.104337016486161,95.3091928555572,0.701178835108059,15.11164885525614,0.4,0.598071387562005,4.652504823367803
2025-04-16 12:00:00,2025,4,16,12,1744804800,kansas,24.792454307649113,6.9694490502247675,95.66912763694799,19.670341641805646,0.0,0.24405117064039067,0.5661995612918087,6.963746119234237
2025-04-16 18:00:00,2025,4,16,18,1744826400,kansas,12.913730724688085,13.628471594416707,95.98250387596644,0.601868455196105,9.283171746630407,0.3875193226659522,0.6046488055955324,5.0030100075828745
2025-04-17 00:00:00,2025,4,17,0,1744848000,kansas,4.317341040016486,7.633305187161921,95.54924765140264,0.4396287747754545,0.0,0.2801510556704683,0.6434756294688946,3.5360677177241837
2025-04-17 06:00:00,2025,4,17,6,1744869600,kansas,14.785030591757419,11.0971460612343,95.69458840837628,0.9035377751404284,0.0,0.23621026058862055,0.5873275594983589,4.2489120856426235
2025-04-17 12:00:00,2025,4,17,12,1744891200,kansas,21.6239038212537,8.087926982312565,94.72428310992689,19.475476172146973,0.0,0.2889003251493884,0.6121148482536909,7.245617422562802
2025-04-17 18:00:00,2025,4,17,18,1744912800,kansas,9.234192471062432,9.380432859749906,96.57862229559548,0.3349291015854168,0.0,0.2811691277135005,0.5553576471470177,4.10906158873626
2025-04-18 00:00:00,2025,4,18,0,1744934400,kansas,4.255423934944558,10.612504862739328,96.54125098930876,0.4851097758452494,0.0,0.23735322433381176,0.6146838937400738,3.427841408116438
2025-04-18 06:00:00,2025,4,18,6,1744956000,kansas,12.229448399058109,6.913065743426181,95.83344122288946,0.016715704992399938,0.0,0.25006050254505,0.5916101721190178,4.013894626513715
2025-04-18 12:00:00,2025,4,18,12,1744977600,kansas,20.900502427880138,8.989138233464985,95.92103859165445,20.042777394550914,15.64199217068498,0.4,0.6180663949541756,8.026628079657936
2025-04-18 18:00:00,2025,4,18,18,1744999200,kansas,12.00263884605305,6.747611652742881,95.38588165136504,0.5488698800038693,1.8202515020892966,0.2934913140202566,0.648002191013648,4.0588497477090755
2025-04-19 00:00:00,2025,4,19,0,1745020800,kansas,8.808177221598953,8.18492862836545,95.73681750093517,0.4319676058179993,0.0,0.2998948071944213,0.6001663216208256,3.9334120327112285
2025-04-19 06:00:00,2025,4,19,6,1745042400,kansas,13.310251106044534,8.886639615123796,95.26734381339246,0.6759484763475562,0.0,0.2701647904090748,0.6563192409381171,3.940591986008278
2025-04-19 12:00:00,2025,4,19,12,1745064000,kansas,22.90565714224383,8.231464931996209,95.5071230827654,19.407698031037587,0.0,0.2823839908275571,0.5991250123498754,7.455580241740015
2025-04-19 18:00:00,2025,4,19,18,1745085600,kansas,13.944584669005962,9.307474744895678,95.66192944133813,0.6685254253779989,6.5718030562034535,0.3334653790942327,0.6832639001911922,4.793314041930517
2025-04-20 00:00:00,2025,4,20,0,1745107200,kansas,5.309336826391661,7.958512726530513,96.02482598483688,0.9316378398935854,0.0,0.25748630312169274,0.6145934066034856,3.7237800818537816
2025-04-20 06:00:00,2025,4,20,6,1745128800,kansas,15.531601883348285,11.451641678084886,95.31923585001614,0.38241616348407037,0.0,0.2500967074401017,0.6009487249885088,4.426521438214625
2025-04-20 12:00:00,2025,4,20,12,1745150400,kansas,22.908914744938134,7.706333314016536,95.94622447017755,19.429463095797466,0.0,0.2832031325722912,0.6101357512613432,7.327924488179488
2025-04-20 18:00:00,2025,4,20,18,1745172000,kansas,13.059872450734877,8.64748078507766,96.13959303920404,0.3533937148171122,3.4167933680459655,0.3247777700746193,0.6643524637536787,4.512020013660074
2025-04-21 00:00:00,2025,4,21,0,1745193600,kansas,8.765903883554488,9.37407228567552,96.26717155754388,0.1093767586541261,0.0,0.27829585825200615,0.614894349706194,3.930583992161631
2025-04-21 06:00:00,2025,4,21,6,1745215200,kansas,14.49110572357639,6.807261998416907,95.68723744126068,0.8175573797762019,0.0,0.2930429600350036,0.6296677277730933,4.474986672624695
2025-04-21 12:00:00,2025,4,21,12,1745236800,kansas,25.42280641195233,6.559697310678689,96.5497812581376,20.176190569214132,0.0,0.29854073543384285,0.6008887821255255,7.570271960095006
2025-04-21 18:00:00,2025,4,21,18,1745258400,kansas,17.085408834134064,8.495694969304296,95.60471242067929,0.8395538527124969,8.770053442059755,0.4,0.6234626183817176,5.329264987084851
2025-04-22 00:00:00,2025,4,22,0,1745280000,kansas,4.291199340248685,8.730700022978079,95.65238185809248,0.9992041865026166,0.0,0.2690985850746726,0.5893548015587452,3.2853204719938898
2025-04-22 06:00:00,2025,4,22,6,1745301600,kansas,19.23954504739438,12.844437758287505,95.6708534818237,0.9637649115561082,8.026890451557001,0.39510900939412,0.6382028428414078,5.847926289309955
2025-04-22 12:00:00,2025,4,22,12,1745323200,kansas,22.736503826934232,12.62161121970393,95.74512709781683,19.586891265834613,0.0,0.2923243454034767,0.641174469674942,7.759671519571619
2025-04-22 18:00:00,2025,4,22,18,1745344800,kansas,17.48046684307837,7.122239520666002,95.56807083860213,0.12537027743078516,0.0,0.25900280788107144,0.6101988777056105,4.391761699632812
2025-04-23 00:00:00,2025,4,23,0,1745366400,kansas,9.328532412455436,8.711177139815044,95.79686561459533,0.20342767150334118,0.0,0.2561804209859701,0.6116304900628038,3.985651047538979
2025-04-23 06:00:00,2025,4,23,6,1745388000,kansas,17.376311278121246,8.08367944735598,96.02227909356272,0.9884689358243401,6.286747643490617,0.3691337555582114,0.6426088448579284,5.168420334113713
2025-04-23 12:00:00,2025,4,23,12,1745409600,kansas,21.855956439489088,7.16779745883745,95.56501375220903,20.224092093555377,0.0,0.27751633240654444,0.6321824325694932,7.260619520348973
2025-04-23 18:00:00,2025,4,23,18,1745431200,kansas,15.323164634379344,6.781905888270967,95.37563746577392,0.33492681482205894,0.0,0.31008320536780043,0.6218966125329821,4.49000381298836
2025-04-24 00:00:00,2025,4,24,0,1745452800,kansas,10.630639852354621,7.638323377901935,96.19172453738746,0.5392333780063697,4.102700447991214,0.3284227562022474,0.6849530691264657,4.276420017512385
2025-04-24 06:00:00,2025,4,24,6,1745474400,kansas,13.708658669679105,7.726069401894983,95.6049418292582,0.23270689929520616,0.0,0.2724866955467147,0.6381266677485591,4.153498789964492
2025-04-24 12:00:00,2025,4,24,12,1745496000,kansas,24.630741354160588,7.911468359811337,95.02070138563295,20.55087431435674,0.0,0.3094807805885386,0.6357788392894828,7.733921176097867
2025-04-24 18:00:00,2025,4,24,18,1745517600,kansas,12.348712688033565,11.198946044836092,95.88746564679438,0.14091449321846392,0.0,0.2538843767127285,0.6199270198198442,4.30612220640203
2025-04-25 00:00:00,2025,4,25,0,1745539200,kansas,10.459567423266662,8.571415205669311,95.64168257180437,0.9138073924525162,7.3744457093864115,0.3883803632310389,0.6338629083189311,4.521111411637804
2025-04-25 06:00:00,2025,4,25,6,1745560800,kansas,14.78290172464021,7.686214017339296,95.38737519472095,0.09581875028092823,0.0,0.28525851471640085,0.6518569947649783,4.3199624145368505
2025-04-25 12:00:00,2025,4,25,12,1745582400,kansas,23.26123525776533,8.493641943220632,95.8566237487238,20.773383256670446,11.025987744282848,0.38592329480723486,0.7081683049398511,8.446440994940238
