datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2004-05-13 06:00:00,2004,5,13,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.613458251953148,21.223870849609398,1.3956528355392015,64.36990503212937,7.052442,94.2255390625,2.8141937255859375,-0.0211944580078125,2.8142735350668215,0.506475567817688,0.4305042326450348,0.3699188232421875,0.32806396484375,0.2899322509765625,0.3035389709472656,0.3035389709472656,0.3512695852616966,0.6142985791207368,2.756525072935269,1.3810267972858123,0.8483627993003363,0.8483627993003363,0.0,105.0,0.0807964570762225,0.0,0.0807964570762225
2004-05-13 06:00:00,2004,5,13,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.715020751953148,19.768792724609398,2.11519202469215,52.14729915181323,8.137822,93.9315390625,2.8942718505859375,-0.0202178955078125,2.8943424656375605,0.11102855205535889,0.09437426924705505,0.3146514892578125,0.28167724609375,0.282440185546875,0.2845347595214843,0.2845347595214843,0.23402109605452323,0.4481965527439079,3.088674430078126,1.6665249029808187,0.7469307165778785,0.7469307165778785,0.0,105.0,0.07113625872170272,0.0,0.07113625872170272
2004-05-13 09:00:00,2004,5,13,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.938714599609398,19.403527832031273,2.485008192185056,47.55521840611712,16.943892,93.773546875,4.019805908203125,0.40838623046875,4.040497352166095,0.4392504692027899,0.3733628988223714,0.2995758056640625,0.2810211181640625,0.2789154052734375,0.2808038330078125,0.2808038330078125,0.31857715947665943,0.5679843092586008,5.1504381839843765,3.2682077229763853,1.8562907060483667,1.8562907060483667,0.0,105.0,0.1767895910522254,0.0,0.1767895910522254
2004-05-13 09:00:00,2004,5,13,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.663323974609398,19.487512207031273,2.3999372588632397,48.55503719080781,17.047814,93.650546875,4.012969970703125,0.44744873046875,4.037838326649934,0.5557477474162908,0.4723855853038472,0.287353515625,0.2769775390625,0.2860870361328125,0.2842626953125,0.2842626953125,0.32296200106777717,0.5741961681793509,5.163176158984376,3.2692304782186845,1.8771796134883156,1.8771796134883156,0.0,105.0,0.17877901080841102,0.0,0.17877901080841102
2004-05-13 09:00:00,2004,5,13,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.557855224609398,20.825402832031273,1.6761801942518728,59.47963839908431,15.823032,94.033546875,3.685821533203125,0.26287841796875,3.695184087059478,1.4495790004680487,1.2321421503978414,0.3708953857421875,0.3271026611328125,0.289886474609375,0.30337249755859375,0.30337249755859375,0.351329840075507,0.6143839401069682,4.799007237555805,2.933794267942609,1.8024760818018184,1.8024760818018184,0.0,105.0,0.17166438874303033,0.0,0.17166438874303033
2004-05-13 09:00:00,2004,5,13,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,32.6711364746094,18.846887207031273,2.7616080030652603,44.07547256388107,17.585712,93.714546875,4.040313720703125,0.54217529296875,4.076529039514827,0.3261357545802923,0.27721539139324847,0.309356689453125,0.28155517578125,0.28240966796875,0.28411651611328126,0.28411651611328126,0.19918777136074517,0.4,5.326436773270091,3.4371622487141633,1.3748648994856654,1.3748648994856654,0.0,105.0,0.13093951423673003,0.0,0.13093951423673003
2004-05-13 12:00:00,2004,5,13,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.628625488281273,21.11304626464846,1.4161810612020393,63.8775990724288,21.514072,93.708125,4.410888671875,-0.04827880859375,4.411152878674058,0.8775234222362371,0.7458949089008016,0.300872802734375,0.280975341796875,0.2789154052734375,0.280885009765625,0.280885009765625,0.32689905104709227,0.5797736556500473,6.062647190959822,3.733248352310356,2.164439044668491,2.164439044668491,0.0,105.0,0.20613705187318962,0.0,0.20613705187318962
2004-05-13 12:00:00,2004,5,13,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.636437988281273,21.17359313964846,1.4086356718597157,64.08632129091939,21.65246,93.579125,4.466552734375,-0.05609130859375,4.466904919947653,1.0375171899745794,0.8818896114783925,0.289276123046875,0.2769775390625,0.28607177734375,0.28438629150390626,0.28438629150390626,0.3326268794203406,0.5878880791788158,6.094591233816965,3.7482955285719997,2.203578258486737,2.203578258486737,0.0,105.0,0.2098645960463559,0.0,0.2098645960463559
2004-05-13 12:00:00,2004,5,13,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.083703613281273,21.63257751464846,0.9975895148146892,72.15679537169108,20.169448,93.960125,3.671630859375,0.10113525390625,3.673023483058267,2.448999881739411,2.0816498994784993,0.377197265625,0.326995849609375,0.2899017333984375,0.30380218505859374,0.30380218505859374,0.3572957260629709,0.622835611922542,5.693507687388394,3.497491013637002,2.1783619556721936,2.1783619556721936,0.0,105.0,0.20746304339735178,0.0,0.20746304339735178
2004-05-13 12:00:00,2004,5,13,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.093469238281273,20.95289001464846,1.547547447780532,61.57418172073812,22.374304,93.651125,4.515380859375,-0.18988037109375,4.519371511674694,0.7414162158916326,0.6302037835078877,0.3102569580078125,0.2815093994140625,0.28240966796875,0.284169921875,0.284169921875,0.2243306151701506,0.43446837149104667,6.277865398102679,3.9037689718086237,1.6960641478589704,1.6960641478589704,0.0,105.0,0.16152991884371146,0.0,0.16152991884371146
2004-05-13 15:00:00,2004,5,13,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.554498291015648,21.929177856445335,0.641385200773791,80.40926258370071,21.875568,93.89982421875,3.69891357421875,0.040924072265625,3.6991399553450974,0.885853171343598,0.7529751956420583,0.3003082275390625,0.280975341796875,0.2789154052734375,0.2808454895019531,0.2808454895019531,0.3302455666149801,0.5845145527045551,6.022309760212055,3.6382534843194727,2.1266121080127856,2.1266121080127856,0.0,105.0,0.20253448647740815,0.0,0.20253448647740815
2004-05-13 15:00:00,2004,5,13,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.499810791015648,21.995584106445335,0.6201003337209148,80.99784429854734,22.025436,93.76782421875,3.57879638671875,-0.012786865234375,3.578819230069284,1.0510772466609808,0.8934156596618337,0.28851318359375,0.2769775390625,0.2860870361328125,0.2843438720703125,0.2843438720703125,0.32600184833327606,0.578502618472141,6.0543778030691975,3.685269903016242,2.1319382886714693,2.1319382886714693,0.0,105.0,0.20304174177823517,0.0,0.20304174177823517
2004-05-13 15:00:00,2004,5,13,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.765435791015648,22.372537231445335,0.4192216391524939,86.57966873291902,20.479468,94.14482421875,2.80242919921875,0.103424072265625,2.804336990334409,2.621048688883576,2.2278913855510396,0.37774658203125,0.3271331787109375,0.2899169921875,0.3038804626464844,0.3038804626464844,0.3402648929027252,0.5987085982788607,5.671638688783483,3.5259660825437313,2.111026210858563,2.111026210858563,0.0,105.0,0.20105011531986314,0.0,0.20105011531986314
2004-05-13 15:00:00,2004,5,13,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.876763916015648,21.810037231445335,0.7235568158101695,78.31731502401209,22.761464,93.84882421875,3.57489013671875,-0.021575927734375,3.574955245911003,0.7494479417751165,0.637030750508849,0.309539794921875,0.281524658203125,0.28240966796875,0.2841229248046875,0.2841229248046875,0.195411493345649,0.4,6.237690899497769,3.844514644020115,1.537805857608046,1.537805857608046,0.0,105.0,0.1464577007245758,0.0,0.1464577007245758
2004-05-13 18:00:00,2004,5,13,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.53882751464846,22.12421569824221,0.41777934765348057,86.44360548153827,21.875568,94.07703125,2.21417236328125,0.4438018798828125,2.2582115407786745,0.885853171343598,0.7529751956420583,0.29998779296875,0.2809906005859375,0.2789154052734375,0.28082626342773437,0.28082626342773437,0.3222351951256844,0.5731665264280529,5.981682929157368,3.889685294155835,2.229437408949579,2.229437408949579,0.0,105.0,0.21232737228091228,0.0,0.21232737228091228
2004-05-13 18:00:00,2004,5,13,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.47632751464846,22.13788757324221,0.40406596937528105,86.83949860977214,22.025436,93.94803125,2.19073486328125,0.4770050048828125,2.242064453997514,1.0510772466609808,0.8934156596618337,0.2880096435546875,0.2769775390625,0.2860870361328125,0.2843086242675781,0.2843086242675781,0.32524587762780466,0.5774316599727233,6.01343847201451,3.9170202996923145,2.2618115337981872,2.2618115337981872,0.0,105.0,0.21541062226649402,0.0,0.21541062226649402
2004-05-13 18:00:00,2004,5,13,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.93140563964846,22.52851257324221,0.24134447795913783,91.87841584244273,20.479468,94.31603125,1.63800048828125,0.2992706298828125,1.665115164041235,2.664485573763642,2.2648127376990956,0.377471923828125,0.3272705078125,0.289947509765625,0.30391204833984375,0.30391204833984375,0.3451450414535751,0.6056221420592314,5.638277482728796,3.746019568075334,2.2686723950135805,2.2686723950135805,0.0,105.0,0.21606403762034102,0.0,0.21606403762034102
2004-05-13 18:00:00,2004,5,13,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.72046813964846,21.95234069824221,0.47915373220622026,84.61987602343063,22.761464,94.02703125,2.39288330078125,0.4828643798828125,2.4411162406811733,0.7494479417751165,0.637030750508849,0.3090972900390625,0.2815399169921875,0.28240966796875,0.28409515380859374,0.28409515380859374,0.21467234257278567,0.4207858186447797,6.191439068443081,4.014366447057447,1.6891884717652035,1.6891884717652035,0.0,105.0,0.16087509254906698,0.0,0.16087509254906698
2004-05-13 21:00:00,2004,5,13,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.642724609375023,21.781427001953148,0.31161253092449304,89.33022413916353,21.875568,93.890328125,2.2433013916015625,0.19451904296875,2.251719074760212,0.885853171343598,0.7529751956420583,0.299774169921875,0.2809906005859375,0.2789154052734375,0.2808113098144531,0.2808113098144531,0.30443267632020715,0.5479462914536268,5.94583881294643,3.820263567670027,2.093299254280193,2.093299254280193,0.0,105.0,0.19936183374097077,0.0,0.19936183374097077
2004-05-13 21:00:00,2004,5,13,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.627099609375023,21.756036376953148,0.31290877903590575,89.27575896875123,22.025436,93.761328125,2.2266998291015625,0.14666748046875,2.2315249222780325,1.0510772466609808,0.8934156596618337,0.2877044677734375,0.2769927978515625,0.2860870361328125,0.2842904663085937,0.2842904663085937,0.3542059311463041,0.6184584024572641,5.979469355803573,3.852797468208383,2.3827949671795485,2.3827949671795485,0.0,105.0,0.22693285401709987,0.0,0.22693285401709987
2004-05-13 21:00:00,2004,5,13,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.277490234375023,22.236505126953148,0.17465221186439317,93.88670018405392,20.479468,94.131328125,1.7559967041015625,0.27264404296875,1.777036634113629,2.680116891855988,2.27809935807759,0.377044677734375,0.327423095703125,0.2899627685546875,0.3039251708984375,0.3039251708984375,0.33966614405425744,0.5978603707435314,5.612120866517858,3.6681803679483473,2.1930596747357423,2.1930596747357423,0.0,105.0,0.2088628261653088,0.0,0.2088628261653088
2004-05-13 21:00:00,2004,5,13,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.798974609375023,21.545098876953148,0.37659785434748594,87.225725128405,22.761464,93.841328125,2.2677154541015625,0.09783935546875,2.269825085827011,0.7494479417751165,0.637030750508849,0.308807373046875,0.28155517578125,0.28240966796875,0.28407806396484375,0.28407806396484375,0.21179073841954113,0.41670354609434995,6.154579327232144,3.9861874419967838,1.6610584424768258,1.6610584424768258,0.0,105.0,0.15819604214065008,0.0,0.15819604214065008
2004-05-14 00:00:00,2004,5,14,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.303933715820335,21.723077392578148,0.26186808783268267,90.84854206931195,21.875568,93.92876171875,1.970245361328125,0.10400390625,1.9729884937196802,0.8867213474559321,0.7537131453375423,0.2996063232421875,0.281005859375,0.2789306640625,0.2808137512207031,0.2808137512207031,0.2851429332446964,0.5206191554299866,5.932287177204243,3.869595886881313,2.0145857424834994,2.0145857424834994,0.0,105.0,0.19186530880795233,0.0,0.19186530880795233
2004-05-14 00:00:00,2004,5,14,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.233621215820335,21.721124267578148,0.25005966652715017,91.22404086416405,22.025436,93.79976171875,1.983917236328125,0.10986328125,1.986956854379793,1.051945422773315,0.8941536093573177,0.2874603271484375,0.2769927978515625,0.2860870361328125,0.28427337646484374,0.28427337646484374,0.3155494440949828,0.5636950458012256,5.963730220061385,3.8878955354525875,2.191587451927327,2.191587451927327,0.0,105.0,0.2087226144692692,0.0,0.2087226144692692
2004-05-14 00:00:00,2004,5,14,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.979714965820335,22.144952392578148,0.13861164128236192,95.0601225147037,20.479468,94.15976171875,1.443878173828125,0.04345703125,1.444531998407202,2.727685307149841,2.3185325110773647,0.37689208984375,0.3275604248046875,0.2899932861328125,0.30396530151367185,0.30396530151367185,0.30426414999243734,0.5477075458226195,5.600209855775671,3.741512820803188,2.0492548047459804,2.0492548047459804,0.0,105.0,0.19516712426152197,0.0,0.19516712426152197
2004-05-14 00:00:00,2004,5,14,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.354714965820335,21.555108642578148,0.2972009710001857,89.64554636361672,22.761464,93.88476171875,1.931182861328125,0.04931640625,1.9318124525462868,0.7503012167262568,0.6377560342173183,0.3085784912109375,0.2815704345703125,0.28240966796875,0.28406524658203125,0.28406524658203125,0.20107803263946789,0.40152721290591287,6.1368089414899565,4.044786963835216,1.6240920363869238,1.6240920363869238,0.0,105.0,0.15467543203684986,0.0,0.15467543203684986
2004-05-14 03:00:00,2004,5,14,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.839562988281273,20.927453613281273,0.853746722693407,74.35956083458083,1.33972,94.07559375,3.46356201171875,-0.7490386962890625,3.5436310160003472,0.0,0.0,0.2988433837890625,0.2809906005859375,0.2789306640625,0.28075714111328126,0.28075714111328126,0.33856096604207936,0.5962947018929458,1.3398042338169653,0.29274369334852846,0.1745615133563007,0.1745615133563007,0.0,105.0,0.016624906033933403,0.0,0.016624906033933403
2004-05-14 03:00:00,2004,5,14,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.519250488281273,21.083703613281273,0.7672652451537982,76.51528121529132,1.371855,93.94759375,3.46942138671875,-0.7685699462890625,3.5535312747969767,0.0,0.0,0.286529541015625,0.2769927978515625,0.2860870361328125,0.28420822143554686,0.28420822143554686,0.326381838953177,0.5790409385170008,1.3343368766741082,0.2902010439308338,0.16803828483632338,0.16803828483632338,0.0,105.0,0.01600364617488794,0.0,0.01600364617488794
2004-05-14 03:00:00,2004,5,14,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.073937988281273,21.505578613281273,0.6164606809843027,80.62511669802403,1.137879,94.31159375,2.69500732421875,-0.5166168212890625,2.7440767878526144,0.03777444362640381,0.03210827708244324,0.3761138916015625,0.3275909423828125,0.2899932861328125,0.303917236328125,0.303917236328125,0.3581284192700089,0.6240152606325126,1.2630441481026797,0.2385416320414909,0.14885361869007585,0.14885361869007585,0.0,105.0,0.014176535113340558,0.0,0.014176535113340558
2004-05-14 03:00:00,2004,5,14,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.876672363281273,20.993859863281273,0.8509438792951194,74.4997990535943,1.460614,94.02959375,3.44207763671875,-0.8525543212890625,3.5460890186158593,0.0,0.0,0.3076934814453125,0.2815704345703125,0.28240966796875,0.28400329589843754,0.28400329589843754,0.18905566168164806,0.4,1.3689215231026794,0.31275442647343316,0.12510177058937327,0.12510177058937327,0.0,105.0,0.011914454341845074,0.0,0.011914454341845074
2004-05-14 06:00:00,2004,5,14,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.36835632324221,19.747521972656273,2.031555882975023,53.12017202269066,7.841374,94.0518046875,3.77557373046875,-0.9655303955078125,3.897076588784879,0.21997839212417603,0.18698163330554962,0.2966156005859375,0.2808990478515625,0.2789306640625,0.28058197021484377,0.28058197021484377,0.2994110926407735,0.5408323812410958,3.0070483100725456,1.5508133017197654,0.8387300508294666,0.8387300508294666,0.0,105.0,0.07987905245994921,0.0,0.07987905245994921
2004-05-14 06:00:00,2004,5,14,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.78241882324221,20.081506347656273,1.8402931305011672,56.0830831474004,7.942848,93.9258046875,3.76385498046875,-0.9518585205078125,3.882349669602512,0.23784488439559937,0.20216815173625946,0.2841796875,0.2769927978515625,0.2860565185546875,0.28402175903320315,0.28402175903320315,0.34251382789593976,0.601894589519248,3.006804867215403,1.543249318988878,0.9288734153786699,0.9288734153786699,0.0,105.0,0.08846413479796857,0.0,0.08846413479796857
2004-05-14 06:00:00,2004,5,14,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.68476257324221,20.854943847656273,1.468348182280785,62.66859627412673,7.201774,94.2928046875,3.66522216796875,-0.8317413330078125,3.7584101938988987,0.5818679928779602,0.4945877939462662,0.374725341796875,0.327056884765625,0.28997802734375,0.30369689941406247,0.30369689941406247,0.32556646648734855,0.5778858275237437,2.79351027435826,1.3660398231493132,0.7894150536310294,0.7894150536310294,0.0,105.0,0.07518238606009804,0.0,0.07518238606009804
2004-05-14 06:00:00,2004,5,14,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.51093444824221,19.862756347656273,2.050518862882669,53.06670833501871,8.259566,94.0028046875,3.73553466796875,-0.9225616455078125,3.8477706851316493,0.14512985944747925,0.12336038053035736,0.3046875,0.281494140625,0.2823944091796875,0.28376586914062496,0.28376586914062496,0.21838761860350453,0.4260491263549647,3.1083381779296886,1.6324705849877295,0.6955126665342003,0.6955126665342003,0.0,105.0,0.06623930157468574,0.0,0.06623930157468574
2004-05-14 09:00:00,2004,5,14,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.443338012695335,20.999124145507835,1.391736060558169,64.11762099435224,15.52121,93.91361328125,3.82928466796875,-0.11311149597167969,3.8309548782074545,3.961823880672455,3.3675502985715866,0.34124755859375,0.280792236328125,0.2789154052734375,0.28367279052734373,0.28367279052734373,0.2889733614420902,0.5260455953762944,4.685438663364956,2.7884679813597137,1.4668612994421042,1.4668612994421042,0.0,105.0,0.13970107613734326,0.0,0.13970107613734326
2004-05-14 09:00:00,2004,5,14,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.878884887695335,20.585061645507835,1.5534066886278253,60.94735710995243,15.72578,93.77761328125,3.74237060546875,-0.07795524597167969,3.7431824386544457,2.7183666825294495,2.310611680150032,0.3106536865234375,0.2769927978515625,0.2860107421875,0.2858419799804688,0.2858419799804688,0.3423328663944111,0.6016382273920824,4.749619395507814,2.8708917353696655,1.7272382147023848,1.7272382147023848,0.0,105.0,0.1644988775907033,0.0,0.1644988775907033
2004-05-14 09:00:00,2004,5,14,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.158181762695335,22.141702270507835,0.931707787365673,74.10885738826187,14.710618,94.17361328125,3.34686279296875,0.2599353790283203,3.356941607509606,4.905544221401215,4.169712588191032,0.42431640625,0.326507568359375,0.2899627685546875,0.30704193115234374,0.30704193115234374,0.3337045066124498,0.5894147177009705,4.448754241936386,2.61234164985002,1.5397526160848372,1.5397526160848372,0.0,105.0,0.146643106293794,0.0,0.146643106293794
2004-05-14 09:00:00,2004,5,14,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.496072387695335,20.590921020507835,1.6967580524500439,58.836053520487205,16.097768,93.83861328125,3.88397216796875,-0.4949474334716797,3.9153815603917934,2.028331160545349,1.7240814864635468,0.3232879638671875,0.281402587890625,0.282379150390625,0.28503768920898437,0.28503768920898437,0.21807166583085638,0.4256015265937132,4.859332724079242,2.954159888796027,1.2572949584735031,1.2572949584735031,0.0,105.0,0.11974237699747649,0.0,0.11974237699747649
2004-05-14 12:00:00,2004,5,14,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.52106628417971,21.19483337402346,1.1588680197545447,68.4729593145418,18.393684,93.8238203125,4.1366424560546875,-0.13885498046875,4.138972277611332,4.615986347197065,3.9235883951175055,0.34503173828125,0.280853271484375,0.2789306640625,0.28396148681640626,0.28396148681640626,0.32701095431296906,0.5799321852767061,5.305113279938618,3.1614633209177474,1.8334343323719817,1.8334343323719817,0.0,105.0,0.17461279355923637,0.0,0.17461279355923637
2004-05-14 12:00:00,2004,5,14,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.30231628417971,21.46241149902346,1.0705382132867531,70.50097837438099,18.644544,93.6958203125,4.0858612060546875,-0.09100341796875,4.086874529175646,2.9603928327546214,2.516333907841428,0.3109130859375,0.277008056640625,0.2860107421875,0.28586334228515625,0.28586334228515625,0.34300019742006793,0.6025836130117629,5.3537027085100455,3.1921687256731754,1.923548564059297,1.923548564059297,0.0,105.0,0.18319510133898065,0.0,0.18319510133898065
2004-05-14 12:00:00,2004,5,14,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.34919128417971,21.53663024902346,0.861280941683269,74.90038612418249,17.215388,94.0678203125,3.5448455810546875,-0.28826904296875,3.5565473755676393,5.601303279398451,4.761107787488683,0.426116943359375,0.327301025390625,0.28997802734375,0.30734558105468746,0.30734558105468746,0.36609601103008865,0.6353026822926255,4.988913479938617,2.9614695668614575,1.8814295593550638,1.8814295593550638,0.0,105.0,0.17918376755762513,0.0,0.17918376755762513
2004-05-14 12:00:00,2004,5,14,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.72809753417971,21.24756774902346,1.1954214464053279,67.86930031533855,19.176112,93.7738203125,4.2001190185546875,-0.17987060546875,4.2039687445004255,2.4052724242196177,2.044481560586675,0.324859619140625,0.2814178466796875,0.282379150390625,0.28515090942382815,0.28515090942382815,0.23159772131256487,0.44476343852613354,5.492235215652903,3.297839687800679,1.4667585192541805,1.4667585192541805,0.0,105.0,0.13969128754801718,0.0,0.13969128754801718
2004-05-14 15:00:00,2004,5,14,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.495217895507835,21.635278320312523,0.6767075550991093,79.25754113506726,18.734552,93.9644375,3.014007568359375,0.1406707763671875,3.0172884995391707,4.616433382032881,3.9239683747279486,0.343994140625,0.2809295654296875,0.2789306640625,0.2839048767089844,0.2839048767089844,0.3173832692334382,0.5662929647473707,5.301992030106028,3.252116234587572,1.8416505441876518,1.8416505441876518,0.0,105.0,0.17539528992263348,0.0,0.17539528992263348
2004-05-14 15:00:00,2004,5,14,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.381936645507835,21.750512695312523,0.6365721851336232,80.35610539301578,18.989656,93.8314375,3.055023193359375,0.0850067138671875,3.056205630085484,2.9612496495232676,2.5170622020947775,0.309722900390625,0.2770233154296875,0.2860107421875,0.2857832336425781,0.2857832336425781,0.3314429239775137,0.5862108089681444,5.355770265820313,3.2793417686938167,1.9223855911090277,1.9223855911090277,0.0,105.0,0.18308434201038357,0.0,0.18308434201038357
2004-05-14 15:00:00,2004,5,14,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.876077270507835,22.047387695312523,0.492892447348968,84.32507521222006,17.520512,94.2084375,2.552093505859375,0.0918426513671875,2.5537455502182964,5.622783303259382,4.779365807770475,0.4231414794921875,0.328125,0.2899932861328125,0.30732131958007813,0.30732131958007813,0.36362696890836443,0.6318048726201829,4.9997315479631705,3.0818896724924016,1.9471529119585191,1.9471529119585191,0.0,105.0,0.18544313447223992,0.0,0.18544313447223992
2004-05-14 15:00:00,2004,5,14,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.745217895507835,21.473168945312523,0.7509311409017778,77.32107225741652,19.53316,93.9124375,3.096038818359375,0.0332489013671875,3.096217346090264,2.4056747555718516,2.044823542236074,0.323883056640625,0.2814483642578125,0.282379150390625,0.2850889587402344,0.2850889587402344,0.18195949363782812,0.4,5.494531001534599,3.3951116728095,1.3580446691238002,1.3580446691238002,0.0,105.0,0.1293375875356,0.0,0.1293375875356
2004-05-14 18:00:00,2004,5,14,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.324365234375023,22.093408203125023,0.38348581497787615,87.39570229790878,18.734552,94.109125,2.235992431640625,0.6523284912109375,2.3292047172371286,4.616433382032881,3.9239683747279486,0.34344482421875,0.2809906005859375,0.2789306640625,0.2838792419433594,0.2838792419433594,0.3162056894202997,0.5646247266787578,5.2551579236607155,3.3022406917640406,1.8645267480147436,1.8645267480147436,0.0,105.0,0.17757397600140415,0.0,0.17757397600140415
2004-05-14 18:00:00,2004,5,14,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.295068359375023,22.120751953125023,0.373721349907679,87.69506939687452,18.989656,93.977125,2.178375244140625,0.5927581787109375,2.2575829913235603,2.9612571001038646,2.517068535088285,0.3091888427734375,0.27703857421875,0.2860107421875,0.2857490539550781,0.2857490539550781,0.32942993493648015,0.5833590744933469,5.312295534375001,3.3628337901307304,1.9617396074856168,1.9617396074856168,0.0,105.0,0.18683234357005873,0.0,0.18683234357005873
2004-05-14 18:00:00,2004,5,14,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.763818359375023,22.566064453125023,0.2053380063961825,93.0201404932459,17.520512,94.355125,1.920562744140625,0.6396331787109375,2.024275637725462,5.700969696043501,4.845824241636976,0.4212493896484375,0.328887939453125,0.290008544921875,0.3073600769042969,0.3073600769042969,0.33278234936557705,0.5881083282679008,4.9552411915178585,3.1098353614879395,1.8289200756330752,1.8289200756330752,0.0,105.0,0.1741828643460072,0.0,0.1741828643460072
2004-05-14 18:00:00,2004,5,14,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.556787109375023,21.927392578125023,0.4528514529157137,85.32132969263736,19.53316,94.060125,2.184234619140625,0.6054534912109375,2.266595420773611,2.4056822061524485,2.0448298752295813,0.32342529296875,0.2814788818359375,0.282379150390625,0.2850633239746094,0.2850633239746094,0.20871789272478175,0.41235034802677417,5.446993770089287,3.47735851224596,1.4338899927384874,1.4338899927384874,0.0,105.0,0.13656095168937976,0.0,0.13656095168937976
2004-05-14 21:00:00,2004,5,14,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.991921997070335,22.143655395507835,0.3153007674682051,89.42817344183305,18.734552,93.88744140625,2.6856842041015625,0.0783538818359375,2.686826934314788,4.617178440092573,3.924601674078687,0.3430023193359375,0.2810516357421875,0.2789306640625,0.28386108398437504,0.28386108398437504,0.31395580864839107,0.5614373955852207,5.241860194168528,3.1989643201594737,1.796018196480381,1.796018196480381,0.0,105.0,0.17104935204575056,0.0,0.17104935204575056
2004-05-14 21:00:00,2004,5,14,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.925515747070335,22.073342895507835,0.3148296268735833,89.40179844582839,18.989656,93.75944140625,2.7345123291015625,0.0842132568359375,2.735808756224632,2.9612571001038646,2.517068535088285,0.30877685546875,0.2770538330078125,0.2860107421875,0.2857234191894531,0.2857234191894531,0.3143446433548261,0.5619882447526703,5.297513429882813,3.2286384902969276,1.8144568781028816,1.8144568781028816,0.0,105.0,0.17280541696217921,0.0,0.17280541696217921
