datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-03-13 06:00:00,2024,3,13,6,1710309600,23.461571613239883,11.468885845301592,99.25585075600003,0.9127804852684765,0.0,0.08,0.1,3.205832101706021
2024-03-13 12:00:00,2024,3,13,12,1710331200,32.78675884583039,5.088481564773552,98.42085472274981,18.052835536033733,0.0,0.08,0.1,5.536727905367694
2024-03-13 18:00:00,2024,3,13,18,1710352800,25.73220477918828,5.980202196230666,99.38352491816494,0.6932581350530869,0.0,0.08,0.1,2.716227740690739
2024-03-14 00:00:00,2024,3,14,0,1710374400,17.258511800940873,5.492642239081729,98.44904600630299,0.2516391341511893,0.0,0.08,0.1,2.557285161090951
2024-03-14 06:00:00,2024,3,14,6,1710396000,25.959940171140698,6.028123851832595,98.97323885518631,0.193694945357054,0.0,0.08,0.1,3.0395317633744394
2024-03-14 12:00:00,2024,3,14,12,1710417600,31.39186891144192,4.972094522032832,98.51574803194593,17.515541164486688,0.0,0.08,0.1,5.343616839002962
2024-03-14 18:00:00,2024,3,14,18,1710439200,24.087873826842113,4.93599293330959,98.60642361590678,0.2723378208828342,0.0,0.08,0.1,2.63713698612844
2024-03-15 00:00:00,2024,3,15,0,1710460800,20.06405044113994,9.71257251316754,98.82646706483509,0.9954512750794802,1.2496689074430722,0.08,0.1,3.2355679500943544
2024-03-15 06:00:00,2024,3,15,6,1710482400,23.926995730752978,4.965465120939004,98.40676591576847,0.5098806332227769,0.0,0.08,0.1,2.774214342478818
2024-03-15 12:00:00,2024,3,15,12,1710504000,29.25905397875882,5.091885878685981,98.82540101660953,17.658097886240167,0.0,0.08,0.1,5.246441818535355
2024-03-15 18:00:00,2024,3,15,18,1710525600,26.507394802487735,4.947630721451157,98.5298512497724,0.26538596934730835,0.0,0.08,0.1,2.8741496431151656
2024-03-16 00:00:00,2024,3,16,0,1710547200,22.40204725878619,5.260239919131154,98.38425889919188,0.7687908429909904,0.0,0.08,0.1,2.739576730449617
2024-03-16 06:00:00,2024,3,16,6,1710568800,25.2229477528632,6.559445953469437,98.66016001128867,0.8284791086807333,0.0,0.08,0.1,3.130211689616709
2024-03-16 12:00:00,2024,3,16,12,1710590400,28.56756549731605,8.927049725182844,98.67598555685063,18.33073602768571,8.532640434535635,0.08,0.1,5.6839668528100855
2024-03-16 18:00:00,2024,3,16,18,1710612000,26.6416548280034,5.0244639644110425,98.82356232257098,0.5341893036869156,0.0,0.08,0.1,2.941858327763435
2024-03-17 00:00:00,2024,3,17,0,1710633600,19.107530211534044,5.224970348441329,98.87619871988292,0.5724647640174847,0.0,0.08,0.1,2.800655149567892
2024-03-17 06:00:00,2024,3,17,6,1710655200,25.984320688869346,6.909901783148795,98.79935695545589,0.23690667092010642,3.148863514154383,0.08,0.1,2.8656661409338007
2024-03-17 12:00:00,2024,3,17,12,1710676800,32.22198842898712,5.744019945926414,99.01272791263862,17.8020725963378,0.0,0.08,0.1,5.575433140315559
2024-03-17 18:00:00,2024,3,17,18,1710698400,23.85862651523665,6.085491092187744,98.64429897077858,0.9913758061418778,0.0,0.08,0.1,2.8926973831671354
2024-03-18 00:00:00,2024,3,18,0,1710720000,18.80074576431509,5.920583328624436,98.69324860765775,0.9503359122146625,0.0,0.08,0.1,2.390972546240625
2024-03-18 06:00:00,2024,3,18,6,1710741600,22.983037687756596,5.670410607059049,99.1063871111174,0.6073343368933998,0.0,0.08,0.1,2.7895569198058503
2024-03-18 12:00:00,2024,3,18,12,1710763200,31.557572283911586,6.439786521982918,98.62858027669512,18.066863236742577,0.0,0.08,0.1,5.352517870405846
2024-03-18 18:00:00,2024,3,18,18,1710784800,23.93940673588646,6.311276770068461,98.49420604610276,0.8463909529212859,0.0,0.08,0.1,2.664024714154473
2024-03-19 00:00:00,2024,3,19,0,1710806400,21.808266677256626,6.223174378205012,99.5013763306718,0.31847664223030603,0.0,0.08,0.1,2.370472815196386
2024-03-19 06:00:00,2024,3,19,6,1710828000,25.387628783299924,5.686498054335715,98.66900224016534,0.8807098330274372,0.0,0.08,0.1,2.893430639495253
2024-03-19 12:00:00,2024,3,19,12,1710849600,32.21492416340106,6.539182990553755,98.56097081693467,18.08180983691562,0.0,0.08,0.1,5.407227540900895
2024-03-19 18:00:00,2024,3,19,18,1710871200,24.024470677358075,5.780019748931118,98.5097464743037,0.014113544750344952,0.0,0.08,0.1,2.8124384216867377
2024-03-20 00:00:00,2024,3,20,0,1710892800,22.781212594642653,11.370717340630934,98.26864636378156,0.5337564166650123,0.0,0.08,0.1,3.2749633288816904
2024-03-20 06:00:00,2024,3,20,6,1710914400,25.960761677974958,5.531431340558784,98.67152720708077,0.5079032858009693,0.0,0.08,0.1,2.8273414271759023
2024-03-20 12:00:00,2024,3,20,12,1710936000,29.345229596594926,5.009465228952231,98.39496928822972,18.77394707009625,0.0,0.08,0.1,5.700572241046767
2024-03-20 18:00:00,2024,3,20,18,1710957600,26.935002428901814,5.345731299053889,98.57058191593528,0.8258985281899797,0.0,0.08,0.1,2.9303560455829682
2024-03-21 00:00:00,2024,3,21,0,1710979200,20.755101374671526,7.563059277471565,98.66767020809652,0.8272145719799988,0.0,0.08,0.1,2.8373502753192135
2024-03-21 06:00:00,2024,3,21,6,1711000800,26.435254447433937,6.229921373131827,98.65046460509409,0.9930321809508889,0.0,0.08,0.1,3.0281236350242318
2024-03-21 12:00:00,2024,3,21,12,1711022400,29.83797147975408,5.7326006476665325,98.96959404281988,18.820447006348154,2.5761290920971143,0.08,0.1,5.418386568918879
2024-03-21 18:00:00,2024,3,21,18,1711044000,24.380506201766366,4.986739332770547,99.13010973321992,0.9580589930232667,0.0,0.08,0.1,2.914218968667031
2024-03-22 00:00:00,2024,3,22,0,1711065600,18.91969026153394,7.242163108605475,98.48828736493287,0.5299382525269483,0.0,0.08,0.1,2.452692718357076
2024-03-22 06:00:00,2024,3,22,6,1711087200,27.336945188098646,6.860969070879978,98.8541493558895,0.49817137385946886,0.0,0.08,0.1,3.373116541259089
2024-03-22 12:00:00,2024,3,22,12,1711108800,30.425954144804095,5.9290141840158315,98.72388811726904,18.386867860709177,0.0,0.08,0.1,4.949796178095189
2024-03-22 18:00:00,2024,3,22,18,1711130400,28.24188380838634,8.979202042498716,98.54223729519593,0.09160728189842493,0.0,0.08,0.1,3.5873357406853215
2024-03-23 00:00:00,2024,3,23,0,1711152000,22.712282584758405,5.990814665560505,98.69028496960543,0.7004656277027327,0.0,0.08,0.1,2.9210967832401242
2024-03-23 06:00:00,2024,3,23,6,1711173600,27.00698474107869,5.239397241189008,99.18902101856507,0.6254836658385676,4.514000845420401,0.08,0.1,3.153979801632949
2024-03-23 12:00:00,2024,3,23,12,1711195200,34.83268905998066,6.026663466302599,98.46695126885028,18.94701548987448,0.0,0.08,0.1,5.715326924090379
2024-03-23 18:00:00,2024,3,23,18,1711216800,25.687288793911478,4.985241447043248,98.8551158631528,0.950387684948296,0.0,0.08,0.1,2.7801320321769576
2024-03-24 00:00:00,2024,3,24,0,1711238400,21.35427522924068,5.296398759243051,99.2296854675935,0.058704838977315044,0.0,0.08,0.1,2.386779614410509
2024-03-24 06:00:00,2024,3,24,6,1711260000,24.396545657726335,5.547191862414796,98.9587222382488,0.6572553629057878,0.0,0.08,0.1,2.417714060924738
2024-03-24 12:00:00,2024,3,24,12,1711281600,32.20141784299684,7.035742164700059,98.3457525141844,18.40027490530394,0.0,0.08,0.1,5.603960196447348
2024-03-24 18:00:00,2024,3,24,18,1711303200,26.863210588682843,8.785759182049146,98.25083342552179,0.2169504745681138,0.0,0.08,0.1,2.965038230662432
2024-03-25 00:00:00,2024,3,25,0,1711324800,23.103783407629216,5.125960508716065,98.68802054758505,0.9421035735760274,0.0,0.08,0.1,2.851060695466453
2024-03-25 06:00:00,2024,3,25,6,1711346400,24.796192865622274,5.543562401033796,98.95096621722105,0.01701253262466762,0.0,0.08,0.1,2.6339060666657956
2024-03-25 12:00:00,2024,3,25,12,1711368000,33.22945511493334,5.611114395177749,98.66723311942908,18.528165941663435,0.0,0.08,0.1,5.989672225557162
2024-03-25 18:00:00,2024,3,25,18,1711389600,27.573123674306842,5.383936592118614,98.36162928002005,0.014129326957127238,0.0,0.08,0.1,3.037842798588911
2024-03-26 00:00:00,2024,3,26,0,1711411200,20.39215260959479,6.362290758356542,99.05304953844609,0.7379853510019847,0.0,0.08,0.1,2.6955317307595066
2024-03-26 06:00:00,2024,3,26,6,1711432800,26.667865051856726,5.257336357811746,98.84832455871866,0.8352047952495036,0.0,0.08,0.1,3.319367863155067
2024-03-26 12:00:00,2024,3,26,12,1711454400,32.71234055038135,9.369864764623538,98.36753469827569,18.924854962568944,0.0,0.08,0.1,5.984385717201225
2024-03-26 18:00:00,2024,3,26,18,1711476000,28.74732195943658,5.782587605044265,98.44912982691305,0.6154669013492076,0.0,0.08,0.1,3.64121537818934
2024-03-27 00:00:00,2024,3,27,0,1711497600,23.90311294487908,6.045327994694871,98.45359117139877,0.027913815981523538,0.0,0.08,0.1,2.880813503939835
2024-03-27 06:00:00,2024,3,27,6,1711519200,27.633242507259418,6.822800651175168,98.41267547957523,0.650565377714882,0.0,0.08,0.1,2.948554522983621
2024-03-27 12:00:00,2024,3,27,12,1711540800,30.958944409146635,5.2093863422110385,98.55070529456226,19.495647884371074,0.0,0.08,0.1,5.683035507626937
2024-03-27 18:00:00,2024,3,27,18,1711562400,25.491045487498404,7.808021849028554,98.37451405418386,0.49123254826788004,0.0,0.08,0.1,3.1459012533093538
2024-03-28 00:00:00,2024,3,28,0,1711584000,21.31368077945228,7.542514908173386,98.41573194466393,0.8291060123636576,5.034849650508977,0.08,0.1,2.56985595873772
2024-03-28 06:00:00,2024,3,28,6,1711605600,29.090256600153634,9.407817423523518,98.49104120439024,0.9951585638024977,0.0,0.08,0.1,3.70707751595634
2024-03-28 12:00:00,2024,3,28,12,1711627200,33.14264642426607,5.127134540196753,98.42363556419917,19.02847541540795,0.0,0.08,0.1,5.687564900215288
2024-03-28 18:00:00,2024,3,28,18,1711648800,26.605098936580365,5.177002843800531,98.40934649005744,0.010773348654321951,0.0,0.08,0.1,2.922927023732791
2024-03-29 00:00:00,2024,3,29,0,1711670400,20.815746520349695,5.267573580074638,98.73600331720817,0.32583019493718324,0.0,0.08,0.1,2.452656507664391
2024-03-29 06:00:00,2024,3,29,6,1711692000,27.45500274144231,6.301141548085505,98.50992319144663,0.19808860605777223,0.0,0.08,0.1,3.370725613153824
2024-03-29 12:00:00,2024,3,29,12,1711713600,31.730944496569887,6.329157942235885,98.36369597773208,19.41274288356586,2.4765895763272767,0.08,0.1,5.711506264527288
2024-03-29 18:00:00,2024,3,29,18,1711735200,26.821548179476654,5.180835994295315,98.76376512788349,0.5120610637215962,0.0,0.08,0.1,3.202023252817181
2024-03-30 00:00:00,2024,3,30,0,1711756800,22.193615523454138,6.893656481746129,98.91463450420093,0.8596423464032629,0.0,0.10419616657340004,0.1,2.897123489656877
2024-03-30 06:00:00,2024,3,30,6,1711778400,25.739672516671163,6.734082269303945,98.39796410596972,0.9483246852985421,0.0,0.08,0.1,3.0452586116353877
2024-03-30 12:00:00,2024,3,30,12,1711800000,34.72038262087015,5.721908107426845,98.24403133974917,18.931245405399906,0.0,0.08,0.1,5.913704451874501
2024-03-30 18:00:00,2024,3,30,18,1711821600,26.058685129742962,5.635836846030385,97.96522763243067,0.495389171226914,0.0,0.08,0.1,2.803949944195456
2024-03-31 00:00:00,2024,3,31,0,1711843200,24.28970166186697,6.2868405237842,98.37237789468799,0.10868251526168837,0.0,0.08,0.1,2.6023645796831314
2024-03-31 06:00:00,2024,3,31,6,1711864800,26.968851423635144,7.840074070699741,98.222082320683,0.12931516616162664,0.0,0.08,0.1,3.021404673136829
2024-03-31 12:00:00,2024,3,31,12,1711886400,35.04536956270463,5.663111185518979,98.1767665551288,19.373516208233806,0.0,0.08,0.1,6.359211873461427
2024-03-31 18:00:00,2024,3,31,18,1711908000,25.14313279854843,7.052194344841567,98.53210249051008,0.924770483527161,0.0,0.08,0.1,3.1078281253435476
2024-04-01 00:00:00,2024,4,1,0,1711929600,21.206548974247692,5.6292077865112295,97.67203821984123,0.5005096904784757,0.0,0.08,0.1,2.629177438011471
2024-04-01 06:00:00,2024,4,1,6,1711951200,29.132866205716148,8.084050399809442,98.61461964384861,0.8711176996173217,0.0,0.08,0.1,3.5075375606625383
2024-04-01 12:00:00,2024,4,1,12,1711972800,30.492524685038674,5.258307414038568,98.61334675407274,19.472935254147572,4.069215905763278,0.09548021264882996,0.1,5.5036515544806575
2024-04-01 18:00:00,2024,4,1,18,1711994400,27.928916740420334,6.311645753087148,98.75927520169515,0.3516402520913148,0.0,0.08,0.1,3.1417381340487402
2024-04-02 00:00:00,2024,4,2,0,1712016000,23.549497284162687,5.260272389626428,98.12931081599328,0.7326413490192607,0.0,0.08,0.1,2.7235775366951094
2024-04-02 06:00:00,2024,4,2,6,1712037600,28.27837183883573,5.691319650691076,98.13571872798637,0.6984527812481995,0.0,0.08,0.1,3.2074772065769563
2024-04-02 12:00:00,2024,4,2,12,1712059200,30.634782954330838,6.714154409414198,98.38029620410025,19.974697567424858,0.0,0.08,0.1,5.909798452611122
2024-04-02 18:00:00,2024,4,2,18,1712080800,28.963412717117013,6.0494017202015415,97.90285908629141,0.01987275578596437,0.0,0.08,0.1,3.332033245349664
2024-04-03 00:00:00,2024,4,3,0,1712102400,23.35265459785036,6.937761402653453,97.91635911240917,0.2696949071057001,0.0,0.08,0.1,3.115549363692411
2024-04-03 06:00:00,2024,4,3,6,1712124000,27.619963324056755,5.38548399353497,98.59000406681015,0.6468657304920475,0.0,0.08,0.1,3.4125067267452063
2024-04-03 12:00:00,2024,4,3,12,1712145600,29.854461630893926,6.981514783899582,98.36650797135167,19.345877844777625,0.0,0.08,0.1,5.6625286960734345
2024-04-03 18:00:00,2024,4,3,18,1712167200,25.85152896980434,6.479411328572262,98.32438499585999,0.2666203533554339,0.0,0.08,0.1,3.1898928970275313
2024-04-04 00:00:00,2024,4,4,0,1712188800,22.6105995375208,6.244595927527704,98.69980851246886,0.7267778307186193,0.0,0.08,0.1,2.9472468129487552
2024-04-04 06:00:00,2024,4,4,6,1712210400,28.987480415003848,7.502142543464084,98.83373195093398,0.7474984597812465,0.0,0.08,0.1,3.5776947215696353
2024-04-04 12:00:00,2024,4,4,12,1712232000,33.07883195871186,4.998626041964963,98.3777448033231,19.24163437754817,0.0,0.08,0.1,5.886517420475785
2024-04-04 18:00:00,2024,4,4,18,1712253600,25.79670184140376,5.208031710305315,98.73006401546341,0.10037710002241754,0.0,0.08,0.1,3.0742493130820816
2024-04-05 00:00:00,2024,4,5,0,1712275200,21.838480878506488,5.049687506508841,98.91081945013997,0.32530809450077114,0.0,0.08,0.1,2.5477384899734563
2024-04-05 06:00:00,2024,4,5,6,1712296800,27.088471188350773,6.77357389826685,98.64036443772372,0.20742582774657792,0.0,0.08,0.1,3.0807205995380764
2024-04-05 12:00:00,2024,4,5,12,1712318400,33.071111978728695,5.095178259604422,99.05775407728784,20.226906345135234,0.0,0.08,0.1,5.853370565925346
2024-04-05 18:00:00,2024,4,5,18,1712340000,26.83068189545865,5.4366563906452186,98.4852153726727,0.427098969539684,0.0,0.08,0.1,3.285040600219623
2024-04-06 00:00:00,2024,4,6,0,1712361600,22.000796356721455,5.860863325916874,98.59649248570896,0.31909539551785193,0.0,0.08,0.1,2.7645710096338685
2024-04-06 06:00:00,2024,4,6,6,1712383200,27.902139112690833,6.2570106450305945,97.93606324456795,0.5232635176014809,0.0,0.08,0.1,2.969279306640064
2024-04-06 12:00:00,2024,4,6,12,1712404800,33.462340420282274,5.841127517935839,98.1584252996516,20.070238596981966,0.0,0.08,0.1,5.898289561387206
2024-04-06 18:00:00,2024,4,6,18,1712426400,27.845518523223433,5.035462973098559,98.96734686140765,0.9736011417564507,2.601362020840502,0.08115348203179272,0.1,3.2202223618577945
2024-04-07 00:00:00,2024,4,7,0,1712448000,22.63393224755049,5.59218026166297,98.5900880332441,0.9533296706595724,0.0,0.08,0.1,2.688684522876733
2024-04-07 06:00:00,2024,4,7,6,1712469600,26.49226934068485,5.1481096335184215,98.36313047344834,0.15992976763770417,0.0,0.08,0.1,2.9076053764675613
2024-04-07 12:00:00,2024,4,7,12,1712491200,33.29572907659454,6.8766891613646735,98.2154872786336,19.907677610575185,0.0,0.08,0.1,5.649588769587546
2024-04-07 18:00:00,2024,4,7,18,1712512800,27.256095311464964,5.290674292999253,98.72197310443883,0.13825071144443196,0.0,0.08,0.1,3.3892843423696366
2024-04-08 00:00:00,2024,4,8,0,1712534400,23.371500778565903,9.595422781951822,98.68307022931272,0.9547991796689417,0.0,0.08,0.1,2.915658047620709
2024-04-08 06:00:00,2024,4,8,6,1712556000,28.529525777772257,13.725312601956487,98.02956749910766,0.09295523392851202,0.0,0.08,0.1,3.4556650296943867
2024-04-08 12:00:00,2024,4,8,12,1712577600,33.51930435246861,8.107352805291569,97.87562743556512,20.235639453965632,0.0,0.08,0.1,6.487928639613962
2024-04-08 18:00:00,2024,4,8,18,1712599200,27.574635866210784,6.241806201063598,98.40444140367039,0.6032440488736357,0.0,0.08,0.1,2.9959730624755925
2024-04-09 00:00:00,2024,4,9,0,1712620800,27.205180424164144,7.791014699730395,98.54499182561716,0.08590113199032712,0.0,0.08,0.1,3.090240369460055
2024-04-09 06:00:00,2024,4,9,6,1712642400,32.4006154107353,9.28242390760128,98.33510665038678,0.15788893059107267,0.0,0.08,0.1,3.4422971000000393
2024-04-09 12:00:00,2024,4,9,12,1712664000,35.07859092686583,7.657783123707722,98.61186402244168,20.451227564446903,0.0,0.08,0.1,6.577667103893373
2024-04-09 18:00:00,2024,4,9,18,1712685600,29.089486905213754,5.659585365445965,98.93199731298803,0.41744882505965003,0.0,0.09138700175654732,0.1,3.321190301682592
2024-04-10 00:00:00,2024,4,10,0,1712707200,22.353930957773002,6.465056649423948,98.50597026968003,0.13289991552012592,0.0,0.08913236968885596,0.1,2.87121755246672
2024-04-10 06:00:00,2024,4,10,6,1712728800,28.445119597434655,6.070961972412928,98.1360784988711,0.39246498910946426,0.0,0.08,0.1,3.4423701195276784
2024-04-10 12:00:00,2024,4,10,12,1712750400,35.240411863155515,6.857623925261242,97.60666799734824,19.727996800168274,0.0,0.08,0.1,6.160383087926766
2024-04-10 18:00:00,2024,4,10,18,1712772000,26.22521391830176,5.063940298728444,98.61417236967775,0.5393165995661684,0.0,0.08,0.1,3.327042767073424
2024-04-11 00:00:00,2024,4,11,0,1712793600,24.745607974754385,5.781775422951615,97.81042682082712,0.3635810132211956,0.0,0.08,0.1,3.0138615679737293
2024-04-11 06:00:00,2024,4,11,6,1712815200,29.967912449423455,7.836708662819215,98.71658812773451,0.19919189636390444,0.0,0.08,0.1,3.4513433126544633
2024-04-11 12:00:00,2024,4,11,12,1712836800,33.42562704990193,6.378813511602816,98.23948433472526,20.295630955605745,0.0,0.08,0.1,6.075688886186459
2024-04-11 18:00:00,2024,4,11,18,1712858400,30.413140926288097,6.670028064768211,98.32771048639019,0.8368714226039179,0.0,0.08,0.1,3.535123026465356
2024-04-12 00:00:00,2024,4,12,0,1712880000,22.4574115768234,5.287756763843502,98.36446434047613,0.7146129215997794,0.0,0.08,0.1,2.781470410462111
2024-04-12 06:00:00,2024,4,12,6,1712901600,30.740128590348426,6.07527100569472,98.62585239684034,0.2543099166123318,0.0,0.08,0.1,3.206848008409838
2024-04-12 12:00:00,2024,4,12,12,1712923200,35.80782513660729,8.429550808436678,97.98052150819346,20.65316268597706,0.0,0.08,0.1,6.251679144475378
2024-04-12 18:00:00,2024,4,12,18,1712944800,28.98217121798211,7.04252267107708,98.33927463145669,0.9241164958915002,0.0,0.08,0.1,3.360948853997208
2024-04-13 00:00:00,2024,4,13,0,1712966400,24.559615853507854,7.797664582442058,98.50434910903843,0.5454930889425503,0.0,0.08,0.1,3.0164330937521986
2024-04-13 06:00:00,2024,4,13,6,1712988000,30.55668535570986,7.923590934529807,98.27083427707244,0.9607924390175065,0.0,0.08,0.1,3.6679346957409424
2024-04-13 12:00:00,2024,4,13,12,1713009600,32.0756465324077,5.904681725827457,97.88202803473307,20.863139732313744,0.0,0.08,0.1,5.686847872182752
2024-04-13 18:00:00,2024,4,13,18,1713031200,27.58908407569974,6.039159348940368,98.10759404500352,0.19214092877392475,1.4226694343834438,0.08,0.1,3.2449932753709114
2024-04-14 00:00:00,2024,4,14,0,1713052800,27.604378525484588,5.908323376787438,97.94998010992532,0.7407238034972408,0.0,0.08,0.1,3.0277147109958986
2024-04-14 06:00:00,2024,4,14,6,1713074400,28.994647810706258,5.406585364787036,98.78578821811949,0.04955890800410534,0.0,0.08,0.1,3.112061488873763
2024-04-14 12:00:00,2024,4,14,12,1713096000,34.315009896814914,7.334969537965281,98.23177309698052,20.07804148995886,0.0,0.08154139114051688,0.1,5.8282559313417694
2024-04-14 18:00:00,2024,4,14,18,1713117600,29.648156750977854,6.846715864181554,98.21261277780076,0.9492405670559908,0.0,0.08,0.1,3.637412989559794
2024-04-15 00:00:00,2024,4,15,0,1713139200,23.505212640544446,5.588244026586471,98.4682524743539,0.4136804850916248,0.0,0.09526634903856865,0.1,2.921854128498104
2024-04-15 06:00:00,2024,4,15,6,1713160800,29.33561608259338,5.258049258587252,98.10378068476112,0.9696865251516025,0.0,0.08,0.1,3.5521426801455553
2024-04-15 12:00:00,2024,4,15,12,1713182400,33.880683827104264,6.078778354092987,97.5735898155345,20.825407462957592,0.0,0.08,0.1,6.157495983980602
2024-04-15 18:00:00,2024,4,15,18,1713204000,27.403615029472906,5.6780795695097055,98.16260480234557,0.1199755128576432,34.811453635510496,0.3862867426374889,0.1,4.185936346299348
2024-04-16 00:00:00,2024,4,16,0,1713225600,24.44529537074605,5.5675194705622175,98.97141359143828,0.322549973644916,0.0,0.08,0.1,2.492459844013224
2024-04-16 06:00:00,2024,4,16,6,1713247200,28.59381206248755,10.290609346326665,98.3285875891845,0.7661027609355006,0.0,0.08,0.1,3.2799074385459464
2024-04-16 12:00:00,2024,4,16,12,1713268800,34.80919147674736,5.639011461834054,98.33395622310391,20.638131723062365,0.0,0.09964354147735918,0.1,6.068578746044597
2024-04-16 18:00:00,2024,4,16,18,1713290400,31.88665348246404,5.18366382546676,97.97826547450008,0.27847157312953746,5.440273089767447,0.13825728339123425,0.1,3.7720356330869467
2024-04-17 00:00:00,2024,4,17,0,1713312000,23.242114837562053,6.513596497553592,98.4769675105728,0.45947378386210647,0.0,0.08,0.1,2.7321921675398846
2024-04-17 06:00:00,2024,4,17,6,1713333600,30.033809505126875,8.246682808388424,97.91848780745094,0.4032827745294717,0.0,0.08,0.1,4.116657508383205
2024-04-17 12:00:00,2024,4,17,12,1713355200,32.899072733818414,8.64395276966569,98.65411433618526,20.4090216838847,13.01874244156653,0.19350696621051008,0.1,6.89326208163285
2024-04-17 18:00:00,2024,4,17,18,1713376800,30.73098379000454,5.503652419490856,98.351515569283,0.23692481382332578,0.0,0.08381262422945723,0.1,3.424024855484251
2024-04-18 00:00:00,2024,4,18,0,1713398400,26.333164531313535,7.011379528333579,98.36126986118651,0.7356531687583687,0.0,0.08,0.1,3.373618880700628
2024-04-18 06:00:00,2024,4,18,6,1713420000,30.049521558235053,5.265610482586975,98.08750470045354,0.10365039398435683,0.0,0.08447427823866077,0.1,3.226313733991107
2024-04-18 12:00:00,2024,4,18,12,1713441600,35.60775309795771,12.53979897882649,97.47532541500729,20.5688130603935,0.0,0.08,0.1,6.5197206733108635
2024-04-18 18:00:00,2024,4,18,18,1713463200,32.46626742361721,5.688115892654985,97.92245832740771,0.3461208245135476,0.0,0.08,0.1,3.7618176387233238
2024-04-19 00:00:00,2024,4,19,0,1713484800,28.245978500384446,5.383251783417039,98.1754127821241,0.07428532405654831,0.0,0.08,0.1,3.031122373964163
2024-04-19 06:00:00,2024,4,19,6,1713506400,30.227414874023978,5.651090862297487,98.04728216605518,0.4202334151655819,0.0,0.08,0.1,3.4789091575061653
2024-04-19 12:00:00,2024,4,19,12,1713528000,33.640885908856234,5.496122728849789,98.20197209110542,21.186385852599443,9.307907550880891,0.17534561058164963,0.1,6.272631066456694
2024-04-19 18:00:00,2024,4,19,18,1713549600,32.183299560700604,5.300663431236076,98.30423694203287,0.6146042277904779,0.0,0.08456918378704151,0.1,2.925824060299495
2024-04-20 00:00:00,2024,4,20,0,1713571200,25.61220826021626,5.2727199275041245,98.08223614152993,0.610626216193428,0.0,0.08,0.1,3.0377057255577773
2024-04-20 06:00:00,2024,4,20,6,1713592800,31.027535352319077,5.150647971878752,98.14083177359706,0.9937517653754772,0.0,0.09180349932722902,0.1,3.2519476995086305
2024-04-20 12:00:00,2024,4,20,12,1713614400,32.207885933649486,6.0246441875062064,98.1158119928857,21.25500812605571,0.0,0.08654447990117468,0.1,6.00337705739572
2024-04-20 18:00:00,2024,4,20,18,1713636000,29.70434716165554,6.7899911342500205,98.67773935582092,0.09470654625833459,0.0,0.08,0.1,3.452084313544285
2024-04-21 00:00:00,2024,4,21,0,1713657600,26.5978927362325,5.903371931228894,98.05000583255129,0.31205254949161465,0.0,0.08,0.1,3.1963318936911014
2024-04-21 06:00:00,2024,4,21,6,1713679200,30.017612501011023,4.950310819387418,98.09861185403665,0.08760131727636078,0.0,0.08,0.1,2.825540490741738
2024-04-21 12:00:00,2024,4,21,12,1713700800,33.11602076013124,5.586776073398459,98.44399464000055,21.37450513237024,0.0,0.08,0.1,6.170580271482645
2024-04-21 18:00:00,2024,4,21,18,1713722400,30.92759205107418,5.804575956101294,97.69501352229378,0.5246782312844182,0.0,0.10030731083811271,0.1,3.347806386405544
2024-04-22 00:00:00,2024,4,22,0,1713744000,24.992393970946427,7.981868585574384,98.51688508974276,0.5022395123345618,0.0,0.08223562373955552,0.1,3.162896973521316
2024-04-22 06:00:00,2024,4,22,6,1713765600,31.306971590906134,5.317119825473655,97.86959901226761,0.7812958234892624,0.0,0.0873590356739919,0.1,3.308487872911312
2024-04-22 12:00:00,2024,4,22,12,1713787200,36.96804689786653,5.441638672074987,98.21655388874899,21.06227083367648,0.0,0.09246609598133981,0.1,6.204185564118452
2024-04-22 18:00:00,2024,4,22,18,1713808800,31.870082199068307,5.96991516070014,97.66400401355301,0.11085141268635643,0.0,0.10353135319428987,0.1,3.4786286481277005
2024-04-23 00:00:00,2024,4,23,0,1713830400,24.561243934085077,5.75417658881881,97.54793781776422,0.36003617354838846,0.0,0.08673246750853861,0.1,2.8013976800064815
2024-04-23 06:00:00,2024,4,23,6,1713852000,31.947761797434048,5.22233410565009,97.83496861085322,0.509894138743846,0.0,0.11552833027649803,0.1,3.554719192925017
2024-04-23 12:00:00,2024,4,23,12,1713873600,34.27157954573659,6.96342445270117,98.79354373214511,21.404442386377074,0.0,0.10651892034577504,0.1,6.316584273762702
2024-04-23 18:00:00,2024,4,23,18,1713895200,29.539972824954553,5.03784571077424,98.58050289415131,0.5758148464933881,0.0,0.08,0.1,3.424859467223586
2024-04-24 00:00:00,2024,4,24,0,1713916800,27.921871545554158,5.275171351576327,97.7992282576657,0.012822180202223699,0.0,0.10337195827026031,0.1,3.156498176826879
2024-04-24 06:00:00,2024,4,24,6,1713938400,30.739454990811378,7.102578303004325,98.01912723111121,0.08980769169003722,0.0,0.09715248889074238,0.1,3.486382338597363
2024-04-24 12:00:00,2024,4,24,12,1713960000,37.40897666860109,5.281491911471684,98.22808358604014,21.51457670097763,0.0,0.10191069339952043,0.1,6.793891872089019
2024-04-24 18:00:00,2024,4,24,18,1713981600,29.808292671626823,5.205364693075663,97.6964592300577,0.057140170572260056,0.0,0.09122685584412783,0.1,3.2460003786261353
