datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-10-01 00:00:00,2023,10,1,0,1696118400,20.038067126038886,2.5661077710737787,98.04924097140878,0.36790941285264134,0.0,0.30225151433404324,0.6862386370491069,4.891349248631673
2023-10-01 06:00:00,2023,10,1,6,1696140000,24.475011324641716,3.0498666617076453,98.65246721625692,0.03126732571658575,0.0,0.29015358699123034,0.7091171003346752,5.118829943494618
2023-10-01 12:00:00,2023,10,1,12,1696161600,31.41172945009932,3.330469081711599,98.0860263255696,17.4872307359577,0.0,0.2961708661090486,0.720959829336387,7.993249045787855
2023-10-01 18:00:00,2023,10,1,18,1696183200,25.33541701111094,6.311727351162745,98.30930405440749,0.24144700429402752,0.0,0.2686300934981266,0.7081564347344322,5.1083458002311986
2023-10-02 00:00:00,2023,10,2,0,1696204800,16.796999261925688,2.281408854493746,98.79634697622122,0.7200054714010049,0.0,0.2578333118495673,0.714643953061405,4.293835305819612
2023-10-02 06:00:00,2023,10,2,6,1696226400,23.729882568988707,2.1372246890521893,98.40689808144978,0.48225698257159366,0.0,0.2575391498389064,0.6977427422953374,4.744627393628714
2023-10-02 12:00:00,2023,10,2,12,1696248000,30.623469950897984,2.390551480580046,98.1498661412007,17.474481148674816,7.101989561518462,0.33594898540098783,0.7000821598745097,7.774718623258836
2023-10-02 18:00:00,2023,10,2,18,1696269600,23.087459043326863,5.099298748406625,99.5576644156839,0.5597913811731381,0.0,0.27671070029926026,0.686372740780674,4.97205109829288
2023-10-03 00:00:00,2023,10,3,0,1696291200,20.068294307198883,6.519939502101381,98.65373254444444,0.20290343500419172,0.0,0.2798569658115455,0.6694193577917239,4.684154740139912
2023-10-03 06:00:00,2023,10,3,6,1696312800,24.171352310191928,4.9421690763169135,98.54180705433104,0.26489823593750406,0.0,0.2715279236266243,0.670617875974897,4.740474927609824
2023-10-03 12:00:00,2023,10,3,12,1696334400,28.25601509637754,2.0876169486677125,98.41762605948938,16.946035562048948,3.7045212690954417,0.25762451674395753,0.7132765517509106,7.050659779453855
2023-10-03 18:00:00,2023,10,3,18,1696356000,21.714433681088437,3.797791750163717,98.78767852741402,0.05028620365689147,0.0,0.2657117992599669,0.7025964777366437,4.686100297956861
2023-10-04 00:00:00,2023,10,4,0,1696377600,20.054934844953376,6.318264269723344,98.59820704208113,0.4392305750583504,0.0,0.24381910222705402,0.7246935658674685,5.039459246277891
2023-10-04 06:00:00,2023,10,4,6,1696399200,23.198017593422474,2.1448198304889736,98.61492320010029,0.8103104093412723,0.0,0.2588524599101025,0.699418830725663,4.877448719046694
2023-10-04 12:00:00,2023,10,4,12,1696420800,28.015362535923835,2.4509625158576034,98.38629778266204,16.909592044246182,0.0,0.25152820790776037,0.7043759622390731,7.584238019686418
2023-10-04 18:00:00,2023,10,4,18,1696442400,23.879310990668863,3.4191021234535692,98.73189552949889,0.41811645363437994,0.0,0.2580446031868629,0.7425445489727297,4.919285855747807
2023-10-05 00:00:00,2023,10,5,0,1696464000,20.21716067601937,3.018393347673492,98.55630412339947,0.8195230257010965,0.0,0.2700593140896502,0.6808154515911757,5.13505346557989
2023-10-05 06:00:00,2023,10,5,6,1696485600,24.826801640888892,3.617424568314992,98.39919910866337,0.05111886136200949,0.0,0.24083566575110218,0.668528057454508,4.961797039098845
2023-10-05 12:00:00,2023,10,5,12,1696507200,31.498530074074846,4.769307042997548,98.27899977616154,17.729605297669238,0.0,0.2508981722210759,0.665140902326438,7.808620116921207
2023-10-05 18:00:00,2023,10,5,18,1696528800,22.116875812201418,5.215000557015286,98.75896214883514,0.6384400840530969,0.0,0.26645885943757536,0.6769985617606836,4.821227732613919
2023-10-06 00:00:00,2023,10,6,0,1696550400,19.266420336897895,2.175207640654826,98.90683349741688,0.46122109665456745,0.0,0.2529044398079056,0.695739706542915,4.378655321284473
2023-10-06 06:00:00,2023,10,6,6,1696572000,24.30742060561205,2.168437402057765,98.94068659588976,0.6760585785162406,0.0,0.22909646912473863,0.6560672798358465,5.119553968002008
2023-10-06 12:00:00,2023,10,6,12,1696593600,28.812082416933887,3.8794206393210424,99.26941192941895,17.646500173531145,0.0,0.2756775632900367,0.7430816916720883,7.518788496004108
2023-10-06 18:00:00,2023,10,6,18,1696615200,23.006621152576226,2.0406854958516005,98.88811344447595,0.6516867497366007,0.0,0.2672168521252724,0.73871433054743,5.027849243614912
2023-10-07 00:00:00,2023,10,7,0,1696636800,19.637158446643983,3.0529063493503967,98.80847425719497,0.3593373872037692,0.0,0.23628239500879947,0.6772945196485821,4.5082859307712795
2023-10-07 06:00:00,2023,10,7,6,1696658400,23.684614017098458,2.605418491476885,98.3035731793204,0.2469742646457378,0.0,0.26092648349635295,0.6384310057197946,4.84528640232888
2023-10-07 12:00:00,2023,10,7,12,1696680000,27.64176068999586,3.0703645644809194,98.36732796536303,16.757374916248533,0.0,0.24709330906006466,0.6945115304371147,7.219781739802951
2023-10-07 18:00:00,2023,10,7,18,1696701600,22.377407276702428,3.736774522107023,98.40849627214051,0.5419825349226018,0.0,0.25685971440999456,0.7398848662951478,4.930500152691731
2023-10-08 00:00:00,2023,10,8,0,1696723200,17.744149972375123,2.1534601326459755,98.35074969264197,0.5372622405712332,0.0,0.21768343997604464,0.7105067170840978,4.298456903668635
2023-10-08 06:00:00,2023,10,8,6,1696744800,24.316224525367033,5.265107339462337,98.30720887915717,0.27406125186696106,0.0,0.2805905048160342,0.7118886078500056,5.435146629397112
2023-10-08 12:00:00,2023,10,8,12,1696766400,28.011052021779015,2.333086789410442,98.41148954153722,16.727983639091658,0.0,0.2626722405507222,0.7155092596951171,7.327354672445624
2023-10-08 18:00:00,2023,10,8,18,1696788000,21.915091882999658,4.379404177456564,98.47398829400703,0.742018039249316,0.0,0.2803630552748936,0.712012141281758,4.833439108068124
2023-10-09 00:00:00,2023,10,9,0,1696809600,18.532224075217623,2.145878020119459,98.08831355823638,0.42482239469945693,0.0,0.2721910045005252,0.7147419261793475,4.4473505278646455
2023-10-09 06:00:00,2023,10,9,6,1696831200,24.111988374165254,2.550187876308322,98.86538847511198,0.2880605967739971,0.0,0.2218174209291958,0.6919616056834863,4.2315328478674195
2023-10-09 12:00:00,2023,10,9,12,1696852800,27.86660428895792,2.8356473576213377,98.72897687547848,16.88833281007107,0.0,0.24619627605101713,0.7225408821797957,7.254247341364344
2023-10-09 18:00:00,2023,10,9,18,1696874400,20.41963279036596,2.1721040394255553,98.60072980239933,0.9919750900861283,0.0,0.2560225690557454,0.6627027051886363,4.887557303342819
2023-10-10 00:00:00,2023,10,10,0,1696896000,19.038841464812908,5.460924849125562,98.77884183190992,0.6505101875573835,0.0,0.2161775905436199,0.7066832356845992,4.4287983703101945
2023-10-10 06:00:00,2023,10,10,6,1696917600,21.577621946084836,3.42005549018028,98.73802284072588,0.8030323189576214,0.0,0.24926421884624794,0.6805897313367852,5.143971459226474
2023-10-10 12:00:00,2023,10,10,12,1696939200,28.77174283542317,3.409842710549439,98.49549361974177,16.719054799434502,0.0,0.2582358674153526,0.6983077600744741,6.906428368322932
2023-10-10 18:00:00,2023,10,10,18,1696960800,23.752730987622588,2.154222740913959,98.79824343998074,0.035522085830643646,0.0,0.24768592437879244,0.7284007392135874,5.244718189896196
2023-10-11 00:00:00,2023,10,11,0,1696982400,18.433096883859093,5.032639237165808,98.6720750298338,0.542561482575124,0.0,0.23240484362842476,0.6899308612072756,4.654286357661634
2023-10-11 06:00:00,2023,10,11,6,1697004000,23.76758672483224,4.558639672141454,98.47910221918026,0.1328958468576915,0.0,0.2521564281300333,0.7282543087379748,4.858970000763469
2023-10-11 12:00:00,2023,10,11,12,1697025600,27.404284528841558,2.0940708087969746,98.9140762786464,16.629089563443557,0.0,0.25716510522560604,0.6517906439541259,7.087243273673319
2023-10-11 18:00:00,2023,10,11,18,1697047200,25.917977166681624,4.140524977941608,98.55986603881605,0.5673935466650848,0.0,0.2693960709207081,0.7101671107057059,5.490067091216752
2023-10-12 00:00:00,2023,10,12,0,1697068800,17.1743817569602,2.7861899777872394,98.77651607768121,0.8878355555994705,0.0,0.23507386696704421,0.6439613212715651,3.9401493049561833
2023-10-12 06:00:00,2023,10,12,6,1697090400,25.68582466954856,3.7220508225215903,98.74267714711185,0.09832113064124637,0.0,0.2490521599780917,0.6303048186363399,4.9375513714643295
2023-10-12 12:00:00,2023,10,12,12,1697112000,25.40822170869366,5.27727097640981,99.02513104712042,16.56629238546575,0.0,0.25658802911460166,0.667794672168692,6.993877574135591
2023-10-12 18:00:00,2023,10,12,18,1697133600,23.59872207565097,2.8244668151753047,98.87072552596891,0.8629450538989114,0.0,0.21422091166532692,0.7031814576377432,4.612641652921667
2023-10-13 00:00:00,2023,10,13,0,1697155200,16.74559209162555,2.911879039341621,98.46348824148727,0.22807404831003542,0.0,0.254445639543852,0.7171261366555285,4.764840741956232
2023-10-13 06:00:00,2023,10,13,6,1697176800,17.744677452121703,2.0447774058857027,98.1037762867521,0.888629017053058,4.170192857812629,0.3103537174902831,0.6818115547487855,4.84680215413198
2023-10-13 12:00:00,2023,10,13,12,1697198400,26.797071561517814,2.3794058263989424,98.11509651406078,16.294111405815723,0.0,0.2614854562907307,0.6519499278414337,6.715617037725983
2023-10-13 18:00:00,2023,10,13,18,1697220000,21.90337689163535,2.4678528676936575,99.05875347371968,0.6191859739542246,0.0,0.2794319727668926,0.6677381444122663,4.717182495794053
2023-10-14 00:00:00,2023,10,14,0,1697241600,17.40860132597575,2.862817497051723,98.68421518739302,0.9981715396556955,0.0,0.26816910020498197,0.6646772938752872,4.5099296208637885
2023-10-14 06:00:00,2023,10,14,6,1697263200,23.212659509997707,4.324937664041498,99.03519537445197,0.31337134727627125,0.0,0.26492641175396303,0.7123532854432726,4.8176585822880265
2023-10-14 12:00:00,2023,10,14,12,1697284800,28.655366443153174,3.0067686732758867,98.64976175063025,16.750211025017638,0.0,0.22806414470077707,0.7529628720068005,7.17531123423837
2023-10-14 18:00:00,2023,10,14,18,1697306400,24.53173824005091,2.2780550976740233,98.99598661622892,0.1069271465430059,0.0,0.2455483025038611,0.707453433112296,4.6920926961104055
2023-10-15 00:00:00,2023,10,15,0,1697328000,15.826850273663716,3.069786695081639,98.30087732312029,0.36566736512094145,0.0,0.22327007109619074,0.7278487349453444,4.076516307407099
2023-10-15 06:00:00,2023,10,15,6,1697349600,22.66416355364563,2.5177719674050727,98.01299429273368,0.44160028796817996,0.0,0.23717798411602756,0.7400375979039719,4.959051930057098
2023-10-15 12:00:00,2023,10,15,12,1697371200,27.478041403385287,4.572857931715062,98.48456712410716,16.928833917222917,0.0,0.23187561059866724,0.7122162601737658,7.347799254380977
2023-10-15 18:00:00,2023,10,15,18,1697392800,20.389406979803844,2.2093556944013146,98.590013158285,0.6776491282827816,0.0,0.21924991180808404,0.7094004947939451,4.203491606638116
2023-10-16 00:00:00,2023,10,16,0,1697414400,17.853336589637394,3.7910569905209988,98.17434378363458,0.8832471942913134,0.0,0.23161218565066669,0.6601790795030816,4.336443735062141
2023-10-16 06:00:00,2023,10,16,6,1697436000,23.37097166682001,2.067704868827858,98.89180265984434,0.7663231328782181,0.0,0.23418338414415196,0.6463918604791761,4.718041168100253
2023-10-16 12:00:00,2023,10,16,12,1697457600,30.43807766324104,3.9150181915574227,98.23283158557628,16.113805804363363,0.0,0.22164072893622858,0.6870146477930398,7.420016894128419
2023-10-16 18:00:00,2023,10,16,18,1697479200,23.36826958717123,4.138975453368681,98.44400052452353,0.46338200669519775,0.0,0.22946566162135704,0.7152145856232187,5.198563488742344
2023-10-17 00:00:00,2023,10,17,0,1697500800,17.19361958556867,2.4908040528004585,99.38048929741063,0.6005182932493143,0.0,0.227807872080264,0.7199730739351373,4.227537428439573
2023-10-17 06:00:00,2023,10,17,6,1697522400,20.91474560562048,4.950875286282547,98.33753069206288,0.6066015068059909,14.443097747117765,0.35771494528235154,0.702502673271063,5.197898182076648
2023-10-17 12:00:00,2023,10,17,12,1697544000,29.531596454682774,4.728240502798851,98.5498898440278,16.200894383508093,0.0,0.2357487501313806,0.6667850779985474,6.939819308170947
2023-10-17 18:00:00,2023,10,17,18,1697565600,22.147080913430557,4.354034854470784,98.85159288980284,0.21561271415719047,11.596588781061488,0.3257936157169784,0.6851634079591756,4.806661530869708
2023-10-18 00:00:00,2023,10,18,0,1697587200,17.24086584072949,2.7686615565847745,99.13664758249901,0.5551711973453358,0.0,0.22780160621074919,0.6916556892646002,4.227337622965133
2023-10-18 06:00:00,2023,10,18,6,1697608800,23.89474713908473,2.785095147710982,99.13938082808754,0.7107217538488498,0.0,0.25044365400129276,0.6565408544352238,4.574192205502972
2023-10-18 12:00:00,2023,10,18,12,1697630400,28.52220016239289,8.154494777692102,98.89326719009999,16.34877945815457,0.0,0.18750098354193107,0.723154149447188,7.087076323054494
2023-10-18 18:00:00,2023,10,18,18,1697652000,24.851153307739583,3.2400362219063976,98.55156077163666,0.15605819546071567,0.0,0.21484047951145682,0.6971794346665333,4.437800741294911
2023-10-19 00:00:00,2023,10,19,0,1697673600,17.281965723505213,2.123584908117225,98.72737842059958,0.41872146118317777,0.0,0.22737224664915268,0.6695023777646836,4.5906087169281395
2023-10-19 06:00:00,2023,10,19,6,1697695200,20.053048304155492,4.669100675321215,98.66609346916925,0.4003695085704997,0.0,0.20860492365953182,0.7539951971027816,4.454105923607088
2023-10-19 12:00:00,2023,10,19,12,1697716800,25.353216225134055,3.6336992634280896,98.84018007458712,15.777437089819307,0.0,0.2143592769427545,0.6915091350198067,6.26113958786839
2023-10-19 18:00:00,2023,10,19,18,1697738400,20.117010219354242,2.8524197252407566,98.3807550493693,0.5332828096992276,0.0,0.24119653689734877,0.7710028689228561,4.671207077133015
2023-10-20 00:00:00,2023,10,20,0,1697760000,14.337211177588138,3.0431608866678417,98.84827881116504,0.2220015513454272,0.0,0.22719011554162785,0.631328228396852,4.050001979403577
2023-10-20 06:00:00,2023,10,20,6,1697781600,23.560697825095247,2.246454787489163,99.0220370839422,0.39420891426248805,0.0,0.20549835861147275,0.6754118102713402,4.616033265109213
2023-10-20 12:00:00,2023,10,20,12,1697803200,25.204051385695426,5.142110799569868,99.04954144365716,15.75811574016147,0.0,0.22486064376301546,0.6717368310917279,7.102165543104362
2023-10-20 18:00:00,2023,10,20,18,1697824800,21.591637251250347,2.705843467062617,99.04110595377881,0.10597970395852375,0.0,0.2133058904609685,0.6930849592022836,4.574527973937291
2023-10-21 00:00:00,2023,10,21,0,1697846400,18.316830089042018,6.591047753381439,98.79675019081095,0.9823416345013986,0.0,0.23635726571015137,0.7406981054110293,4.786437436041064
2023-10-21 06:00:00,2023,10,21,6,1697868000,21.291313565162994,3.542173655618339,99.13625084691864,0.9557564995995979,0.0,0.21238105059728635,0.6826948599594108,4.751507696594644
2023-10-21 12:00:00,2023,10,21,12,1697889600,28.265028687837873,5.735772802272205,98.5881016050281,15.509762901260201,0.0,0.2712627645981453,0.6683540810642247,6.79041314331448
2023-10-21 18:00:00,2023,10,21,18,1697911200,21.901360338334516,2.1369810241942395,98.60690120668167,0.5975589476215931,0.0,0.2029965653509701,0.6955843937658943,4.728333626866329
2023-10-22 00:00:00,2023,10,22,0,1697932800,19.710989133183496,2.911989434071442,98.47208035087024,0.520299329099251,0.0,0.25804173628950106,0.6565227602895517,4.627832759929883
2023-10-22 06:00:00,2023,10,22,6,1697954400,21.018046789094587,3.1055187944620775,98.67974216479404,0.6629013508499743,0.0,0.19358263161906586,0.6701825084326114,4.743665930816556
2023-10-22 12:00:00,2023,10,22,12,1697976000,25.8440422605611,2.1615608045071264,98.83701030456118,15.676619765419392,0.0,0.2620036673558111,0.6475891172633949,6.604558919754612
2023-10-22 18:00:00,2023,10,22,18,1697997600,23.96803197422045,3.9185525720360745,98.68633189163783,0.08809656097170182,0.0,0.20411106479173055,0.6630005890262707,4.619850255486396
2023-10-23 00:00:00,2023,10,23,0,1698019200,15.11517796365078,2.98298331062826,98.85865967805896,0.5590359514180447,0.0,0.20386069063110604,0.6748274504654721,3.6605094754208385
2023-10-23 06:00:00,2023,10,23,6,1698040800,20.342631346543534,3.9559256658127344,98.6484152033623,0.48140178869488515,0.0,0.23772371419667593,0.6841898970093544,4.826892723892975
2023-10-23 12:00:00,2023,10,23,12,1698062400,27.045305589659243,3.0221890969612026,98.86987213387256,15.628698715105456,0.0,0.22519889786551603,0.6920985193685076,6.933088549151545
2023-10-23 18:00:00,2023,10,23,18,1698084000,22.374618891727806,3.0681359533790986,98.79647828903936,0.10048686590726695,0.0,0.2279570028635549,0.6524160931669003,4.641269313493782
2023-10-24 00:00:00,2023,10,24,0,1698105600,20.17167727516308,3.9365355511814277,99.05828780795248,0.41103006867052727,0.0,0.2535410150002688,0.6782366684048153,4.6796217291957545
2023-10-24 06:00:00,2023,10,24,6,1698127200,21.652280206212424,3.205115888524108,98.97608029195436,0.912817972179069,0.0,0.1616487806473786,0.6873738295879435,4.43236045679545
2023-10-24 12:00:00,2023,10,24,12,1698148800,25.17946654711842,2.588179105198335,98.90211538001314,15.97209609650378,0.0,0.20293297165022334,0.6369748301894198,6.7981274074216325
2023-10-24 18:00:00,2023,10,24,18,1698170400,23.281901510061797,2.323708401068846,99.16462404892034,0.44380049329505955,4.696685152509022,0.229408538706169,0.6613940129815251,4.787965382708163
2023-10-25 00:00:00,2023,10,25,0,1698192000,15.417153195647685,5.25523795924635,98.66512996113156,0.7241940230102757,0.0,0.24660835846573365,0.6396456943630784,4.370722289958328
2023-10-25 06:00:00,2023,10,25,6,1698213600,22.367242900293615,9.216944662032024,98.74291961308792,0.5530405018760441,0.0,0.2411186448951743,0.6478904307152327,4.457479796054826
2023-10-25 12:00:00,2023,10,25,12,1698235200,25.467758310888428,2.2810245678505714,98.66260445366622,16.1042809300416,0.0,0.18899898457977468,0.6225459560841153,6.513951262767545
2023-10-25 18:00:00,2023,10,25,18,1698256800,23.649564504722296,3.6656770451095575,98.62233827101606,0.8538473159621098,0.0,0.2341061918492529,0.6480975645751559,4.731769755654887
2023-10-26 00:00:00,2023,10,26,0,1698278400,16.19666273137089,2.9511656849647756,98.61449333436302,0.8703392160761108,0.0,0.22233496376924528,0.6805436575457352,4.032683868318659
2023-10-26 06:00:00,2023,10,26,6,1698300000,20.262906246557336,2.2534630903329393,98.1418592451377,0.7055143162057934,0.0,0.1970174313857703,0.6668169654272499,4.220463232098436
2023-10-26 12:00:00,2023,10,26,12,1698321600,27.01274542918172,3.075466971416895,99.21263065062946,15.952844704396071,0.0,0.1887314669277428,0.6629560291411412,6.3962336119049334
2023-10-26 18:00:00,2023,10,26,18,1698343200,20.22862485012352,2.253292992553121,99.22338069694999,0.7262577056295971,0.0,0.20173819128822446,0.6840012751710592,4.328564049485702
2023-10-27 00:00:00,2023,10,27,0,1698364800,14.047452901752049,2.3745361558031663,98.90185143972354,0.18208378485146637,0.0,0.16583993301541894,0.6573549516843952,3.650433589475225
2023-10-27 06:00:00,2023,10,27,6,1698386400,20.35886461981134,3.5077504592192987,99.34638258368446,0.22544651424927886,0.0,0.18977741605296986,0.710887970747197,4.75386260660134
2023-10-27 12:00:00,2023,10,27,12,1698408000,26.87135585774236,2.8221934405332565,99.07599335803795,15.133599102093317,0.0,0.22596727185395762,0.6735529979557857,6.482309695948866
2023-10-27 18:00:00,2023,10,27,18,1698429600,23.937644302996045,4.534786977655409,99.05584424651974,0.8319750143433977,0.0,0.23696945626699126,0.70420520376745,5.230063793532998
2023-10-28 00:00:00,2023,10,28,0,1698451200,16.35270057879117,4.652285735719515,98.90348163700146,0.33253054715266195,0.0,0.16589295354709765,0.6673043291641716,4.021500137224454
2023-10-28 06:00:00,2023,10,28,6,1698472800,22.578575575452916,2.2705803107102334,98.94302459427831,0.1938836148781723,0.0,0.20402557613859965,0.6116442234305073,3.98572501396989
2023-10-28 12:00:00,2023,10,28,12,1698494400,24.26741230110672,3.40099690643501,99.18562273525896,15.57908705804067,0.0,0.19851202522576097,0.6561085767497883,6.284489641822322
2023-10-28 18:00:00,2023,10,28,18,1698516000,19.679107044108232,5.086553113751076,98.88780844103401,0.15603741268314758,0.0,0.1765788502103767,0.6990708137420603,4.364118146749895
2023-10-29 00:00:00,2023,10,29,0,1698537600,17.25875874475369,2.886632243614319,99.03410658046059,0.019684852312228385,0.0,0.19282166761998054,0.6530775752679117,4.012612961772885
2023-10-29 06:00:00,2023,10,29,6,1698559200,21.787196317372544,2.4181790003102352,98.78630287748527,0.7759753404115638,0.0,0.18792700362611867,0.6836521701170435,4.492021197839712
2023-10-29 12:00:00,2023,10,29,12,1698580800,25.13423649306856,5.235196024642526,98.42744176151693,15.17709346467555,0.0,0.21461003582555452,0.5817326691172311,6.414568790313651
2023-10-29 18:00:00,2023,10,29,18,1698602400,22.446392172330548,2.4697683951697242,98.72549729592295,0.7729131165614742,0.0,0.1909526901349744,0.6666744127115714,4.527136362725945
2023-10-30 00:00:00,2023,10,30,0,1698624000,14.507727346963115,2.2025918936977726,98.73138295648889,0.43103677530495865,0.0,0.18613572745895793,0.6436594499002849,3.7982212910907047
2023-10-30 06:00:00,2023,10,30,6,1698645600,21.350433140143213,4.0263290334319315,98.91331830292076,0.6865727378078985,0.0,0.19219195891572544,0.6461419711981422,4.187964582229847
2023-10-30 12:00:00,2023,10,30,12,1698667200,27.061126334087547,2.728096600362489,98.59442339043645,15.258708831739714,0.0,0.17603241089114863,0.5847805665432202,6.164257078202255
2023-10-30 18:00:00,2023,10,30,18,1698688800,20.947112233007203,2.5303667087756248,98.97113160508445,0.9845083426785964,0.0,0.19778027407452006,0.6924887958673802,4.61666994991605
2023-10-31 00:00:00,2023,10,31,0,1698710400,17.548519661831982,2.5361276239504273,99.05161607896983,0.6714023484746278,0.0,0.22136076993879822,0.6720433663768888,3.9598993319698432
2023-10-31 06:00:00,2023,10,31,6,1698732000,22.50373730214397,3.007297735950872,99.58555859765484,0.8450277184072835,0.0,0.19411845568507508,0.6475094721606159,4.712235488691738
2023-10-31 12:00:00,2023,10,31,12,1698753600,23.869958631745288,2.870690760924999,99.21587243072088,14.886802333622862,0.0,0.23127665373758774,0.6157455730163983,6.261988450903043
2023-10-31 18:00:00,2023,10,31,18,1698775200,19.8055041655208,2.2864659003880856,98.99108557064068,0.7837215320974873,0.0,0.18388045931532346,0.6682792385196619,4.4114946303428795
2023-11-01 00:00:00,2023,11,1,0,1698796800,13.216750269403239,3.3038830961352925,98.80674325894454,0.023504688682018493,29.371886899954962,0.48,0.6774038342209199,4.865415245042903
2023-11-01 06:00:00,2023,11,1,6,1698818400,22.198935134506073,3.242644623585078,98.87891515271276,0.34160898689204944,0.0,0.1637181140427501,0.608146805507494,4.465794927086558
2023-11-01 12:00:00,2023,11,1,12,1698840000,22.75124498789362,3.719718454787911,99.09381415333333,15.338319188669036,0.0,0.18146490617434669,0.6358967505377969,6.1239378830969935
2023-11-01 18:00:00,2023,11,1,18,1698861600,21.1438069243011,3.634587444513713,98.86646559832838,0.261993554278927,0.0,0.1639246809283163,0.6118246806051195,4.478761948382891
2023-11-02 00:00:00,2023,11,2,0,1698883200,12.258121501293367,2.84172122486285,99.08356339493005,0.013972667823424434,0.0,0.1704155037456761,0.5889845442601627,3.0753997827920925
2023-11-02 06:00:00,2023,11,2,6,1698904800,20.88510656673786,2.629753642750549,98.88196353452858,0.24995914168107836,5.52294701329826,0.21879274857594427,0.7230897373912565,4.520337997708072
2023-11-02 12:00:00,2023,11,2,12,1698926400,24.78964304333683,5.387855275632747,98.97537925013128,15.607331824313308,0.0,0.1845604884936404,0.637142395437406,6.517361900203445
2023-11-02 18:00:00,2023,11,2,18,1698948000,20.703120497285443,3.8191806472064056,99.28714353897827,0.46628463955070887,0.0,0.17813521761690634,0.6389736258233037,4.261003980799442
2023-11-03 00:00:00,2023,11,3,0,1698969600,16.444216443506075,2.4057826237918976,98.81928372419158,0.1370243974433798,0.0,0.22935808144155673,0.6180988206863753,4.023637187580219
2023-11-03 06:00:00,2023,11,3,6,1698991200,17.67171958661379,4.634491562011961,98.73288463350173,0.5613345175746214,0.0,0.22117589604908766,0.684668903624597,4.172844049963567
2023-11-03 12:00:00,2023,11,3,12,1699012800,22.2522548987631,2.4872356210489968,99.12915837000222,15.044307519664448,0.0,0.1809105390311917,0.6501774016324734,6.080337019605184
2023-11-03 18:00:00,2023,11,3,18,1699034400,22.68178036466279,4.708816378298701,99.1686229262018,0.9855172497733174,0.0,0.18165466694869642,0.6526956818268508,4.0976650615352925
2023-11-04 00:00:00,2023,11,4,0,1699056000,15.433050448160028,5.4745214725985765,98.58504355736079,0.9628264489823974,0.0,0.19401385504248023,0.6977060523543811,4.409655025401522
2023-11-04 06:00:00,2023,11,4,6,1699077600,16.790282521837117,2.6775560774518787,99.33186905961053,0.4777751223487957,0.0,0.2121789608661755,0.6357296350408884,3.8160809439689314
2023-11-04 12:00:00,2023,11,4,12,1699099200,27.739763588273057,2.7315167103648066,99.22824044355337,14.608017235683127,0.0,0.1703879646277199,0.587527527770216,6.199905720175593
2023-11-04 18:00:00,2023,11,4,18,1699120800,19.324845271688236,3.467417186187726,99.54250470823322,0.083549364643136,0.0,0.16337576632489226,0.5940210291596206,4.20760555437945
2023-11-05 00:00:00,2023,11,5,0,1699142400,15.245383866501749,4.064845720273356,99.12150715150595,0.2458443708738336,12.46003557886436,0.29106634194065556,0.617055087666505,4.111682778259512
2023-11-05 06:00:00,2023,11,5,6,1699164000,21.61082061225771,3.8907608581586923,99.2259761506469,0.7543233989860202,0.0,0.1754585536906207,0.5969065232810153,4.367514136516932
2023-11-05 12:00:00,2023,11,5,12,1699185600,21.783513577463044,2.278416099403965,99.24564401278646,15.338483283365354,0.0,0.18959237939284837,0.5906613084816253,5.739584889185646
2023-11-05 18:00:00,2023,11,5,18,1699207200,19.962483104091017,2.4731652239034347,99.54550868210204,0.4284141290309358,0.0,0.1829061235271456,0.6425585847794354,4.199183191611417
2023-11-06 00:00:00,2023,11,6,0,1699228800,15.509564603587178,4.4664010115339625,99.07695021839534,0.7398736299405895,0.0,0.18794419167599594,0.6542752566353484,4.1848645936370135
2023-11-06 06:00:00,2023,11,6,6,1699250400,19.83340595710779,2.6103493822716763,99.29500748753897,0.7374796559059172,0.0,0.1941447001589131,0.6648171434351987,4.531640056283959
2023-11-06 12:00:00,2023,11,6,12,1699272000,26.090298375945146,3.330635184046942,98.93678886604641,14.932517871113026,0.0,0.1892378306866785,0.5982090445544483,6.330475379128514
2023-11-06 18:00:00,2023,11,6,18,1699293600,17.59363359357094,2.421903447954225,98.76964857799936,0.09589926782830681,6.209492253317492,0.26985941479350284,0.6166112099428436,3.9355851198413454
2023-11-07 00:00:00,2023,11,7,0,1699315200,18.161198576484303,2.414370285476131,98.87122085090216,0.7096251119971031,0.0,0.16943292219141193,0.6279929749955518,3.836949823211897
2023-11-07 06:00:00,2023,11,7,6,1699336800,20.477129637146223,4.881690614321542,98.53981792066811,0.5822323298659099,0.0,0.18903450384234705,0.5678453083941997,3.7456743203012404
2023-11-07 12:00:00,2023,11,7,12,1699358400,23.486523833898165,2.8168676943362634,99.43063760713224,14.388589767971082,0.0,0.16163687728835707,0.618092297868554,5.8454292381100075
2023-11-07 18:00:00,2023,11,7,18,1699380000,20.627064122325923,2.9493240666330998,99.2643202271719,0.7753510117116631,0.0,0.16866655166362562,0.5698124611091129,3.734432729693968
2023-11-08 00:00:00,2023,11,8,0,1699401600,11.955452204550905,2.7995527351178993,99.04980458623422,0.2918457061550238,0.0,0.19018874258429624,0.629771771098386,3.4936220417428028
2023-11-08 06:00:00,2023,11,8,6,1699423200,19.88720701373317,2.857145115831877,99.56343235487459,0.27529887271887854,13.01178216083362,0.2986354006391656,0.617512512943127,4.439651390893851
