datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-04-08 18:00:00,2020,4,8,18,1586368800,kansas,12.414325464283873,7.36574765551547,95.45185892989451,0.6900628501131157,0.0,0.24015133937342442,0.513162993632036,3.616918941018606
2020-04-09 00:00:00,2020,4,9,0,1586390400,kansas,1.5620799169244193,7.627501586190597,96.21227282220505,0.24745113919345685,4.9382597521729465,0.3079563030583821,0.5337776486835925,3.0964458208230234
2020-04-09 06:00:00,2020,4,9,6,1586412000,kansas,13.144576644823934,7.671829454505767,95.65053906446256,0.052006575274201716,0.0,0.25956005041438035,0.5365416357511887,3.96864424088337
2020-04-09 12:00:00,2020,4,9,12,1586433600,kansas,17.094167884112476,7.164152160763435,96.1462677701285,18.501792714042825,0.0,0.2929906768624178,0.6044152110678128,6.747109721837662
2020-04-09 18:00:00,2020,4,9,18,1586455200,kansas,9.896326552844123,11.329992093222431,96.49774331071238,0.019030811101603113,8.923589730625856,0.3372104508932916,0.4802876806244928,4.026695546714443
2020-04-10 00:00:00,2020,4,10,0,1586476800,kansas,3.110443506415452,10.172542078059513,96.37491462213268,0.8255833143067288,0.0,0.2806124025226402,0.6158941515283993,3.605847264925641
2020-04-10 06:00:00,2020,4,10,6,1586498400,kansas,8.717877165932817,6.703415431272932,95.63507716505408,0.08712478796897527,7.8158128874463095,0.34663628632663535,0.616814237886714,4.1654631801430595
2020-04-10 12:00:00,2020,4,10,12,1586520000,kansas,17.953818772146306,8.849583745328431,95.13690632534023,19.345851806336817,0.0,0.2989955025077682,0.5869472363553883,6.956338622596982
2020-04-10 18:00:00,2020,4,10,18,1586541600,kansas,14.279890437157816,10.431891246650647,95.7749088068803,0.93090209844722,5.147315748328912,0.34415650201661274,0.6119962602584577,4.937409719478781
2020-04-11 00:00:00,2020,4,11,0,1586563200,kansas,2.408598440059637,7.935899058415719,95.44297716963739,0.006715135305631836,0.0,0.27011042589488843,0.5519713221095014,3.13244456814092
2020-04-11 06:00:00,2020,4,11,6,1586584800,kansas,11.321442947894857,7.594745973581116,95.6301603558317,0.45800898875727547,0.0,0.23918941079074638,0.5911906390513008,3.9404439539483667
2020-04-11 12:00:00,2020,4,11,12,1586606400,kansas,18.809656956485583,6.5779975644275686,96.64975040510282,19.20440289039481,0.0,0.2657206538937819,0.5770535135836362,6.900924346437603
2020-04-11 18:00:00,2020,4,11,18,1586628000,kansas,13.890123607059419,8.910860413756396,95.0988582337158,0.007902703767453768,3.643586693514618,0.2833706499959938,0.5535449079467336,4.243148709140767
2020-04-12 00:00:00,2020,4,12,0,1586649600,kansas,3.7549927445127635,8.162473195320395,95.87467540172882,0.533922806033109,8.999957103509354,0.3867946515004874,0.5786047076584625,3.843590276548749
2020-04-12 06:00:00,2020,4,12,6,1586671200,kansas,12.270969036416966,12.381608444070674,95.73185903530698,0.2818468527826088,0.0,0.25727622887856344,0.613084385386052,4.310626920929531
2020-04-12 12:00:00,2020,4,12,12,1586692800,kansas,18.73577800916735,7.499923716119934,96.02262918922897,19.15563337708554,1.0445676081738144,0.30314191288567216,0.6128712733267845,7.097126463709194
2020-04-12 18:00:00,2020,4,12,18,1586714400,kansas,14.670516058208364,8.702874118029095,95.05631559248708,0.6235364481873612,0.0,0.2508259331626267,0.5178856821680954,3.986013020398725
2020-04-13 00:00:00,2020,4,13,0,1586736000,kansas,5.092640958002639,7.432452598378298,95.6030823781133,0.9893136153230757,0.0,0.27478572307687943,0.5642838675199799,3.4598528090981175
2020-04-13 06:00:00,2020,4,13,6,1586757600,kansas,13.491602678944052,10.380471923989166,95.63536201534899,0.1466092194028802,0.0,0.2691840899881166,0.5477904652094966,4.190443323473935
2020-04-13 12:00:00,2020,4,13,12,1586779200,kansas,20.48771373048906,6.920523492971276,96.18837541352413,18.93893836467021,0.0,0.2865013167530329,0.6090352857015559,6.9940039199685105
2020-04-13 18:00:00,2020,4,13,18,1586800800,kansas,11.133548230421884,7.05178376297059,95.90479578983087,0.48766888571815464,0.0,0.2896983444865053,0.5525866240740345,4.431883072520574
2020-04-14 00:00:00,2020,4,14,0,1586822400,kansas,3.252720362987834,9.376752511642351,95.64502686240964,0.2611543875459238,10.125108575529246,0.4,0.650368294352066,4.010837499670355
2020-04-14 06:00:00,2020,4,14,6,1586844000,kansas,14.815016779935778,8.812126023070881,95.22122763095875,0.5343255873933577,0.0,0.28078569094817774,0.6093425759082237,4.32644776776179
2020-04-14 12:00:00,2020,4,14,12,1586865600,kansas,23.18265527515235,7.466238892626506,96.72634868446889,19.75159787145667,0.0,0.25351677518751475,0.6342457190818843,7.234814112059138
2020-04-14 18:00:00,2020,4,14,18,1586887200,kansas,11.836176701805805,8.122933221999103,95.6323714010758,0.9620361902358531,4.979317496133232,0.30546731413226025,0.574514546988971,4.451051771974366
2020-04-15 00:00:00,2020,4,15,0,1586908800,kansas,5.805479612406529,6.718565329649229,95.4193195570852,0.2719766763391336,0.0,0.27223083501962725,0.6196100914147123,3.6857977968191493
2020-04-15 06:00:00,2020,4,15,6,1586930400,kansas,11.36342061443951,7.649200610000477,95.63349206232597,0.7992025439588014,0.0,0.2709208251379772,0.6273480384571302,4.176829369026108
2020-04-15 12:00:00,2020,4,15,12,1586952000,kansas,20.87505528986611,9.944687921240316,95.80337902898333,19.91608014028645,0.0,0.27711313772550816,0.5995472342795419,7.289772604483913
2020-04-15 18:00:00,2020,4,15,18,1586973600,kansas,9.97085235918417,6.910471889893309,95.84990624544027,0.3438332608872747,0.0,0.2940612143752105,0.5118598141211277,3.7385126206437524
2020-04-16 00:00:00,2020,4,16,0,1586995200,kansas,3.9904311388084746,11.295854246394724,95.41101525272785,0.8473824477307996,0.0,0.2623983594545367,0.5642193460313587,3.406272678524248
2020-04-16 06:00:00,2020,4,16,6,1587016800,kansas,12.42512646890047,9.359688785113947,95.29299519770652,0.26851339605023006,12.279675157951143,0.38724124873621624,0.5917957008005263,4.641156771951091
2020-04-16 12:00:00,2020,4,16,12,1587038400,kansas,23.183920409317032,9.067228681509773,95.31266052131848,19.36884856072381,1.9891018126630513,0.2540902123428711,0.6098973107826829,7.372571049036683
2020-04-16 18:00:00,2020,4,16,18,1587060000,kansas,14.38073379024842,12.042844694709457,95.19462687386977,0.735206697128737,0.0,0.2609800373312516,0.5513996676732016,4.31252700596199
2020-04-17 00:00:00,2020,4,17,0,1587081600,kansas,3.532645770098428,13.676216535897566,95.70486891856753,0.627303513846472,0.0,0.25524890362871094,0.6258466275999199,3.640511990117004
2020-04-17 06:00:00,2020,4,17,6,1587103200,kansas,13.709619551368831,11.483501316455886,95.60126289918136,0.6225404494697114,0.0,0.27497256106139417,0.5643870883648283,4.359470685929794
2020-04-17 12:00:00,2020,4,17,12,1587124800,kansas,20.742262650769078,7.30504463863638,95.61569235589126,19.549903990490822,0.0,0.2943664950746597,0.6225322750087945,7.027562936814414
2020-04-17 18:00:00,2020,4,17,18,1587146400,kansas,10.894815700088973,6.536079005950578,96.04088462288962,0.669977375720865,0.0,0.24809838773104498,0.6700404873582327,3.6033653899221965
2020-04-18 00:00:00,2020,4,18,0,1587168000,kansas,3.8312962037291918,7.852915049663998,95.64482481883611,0.5834373272680671,0.0,0.28213549323360604,0.6010726332285318,3.460141146027862
2020-04-18 06:00:00,2020,4,18,6,1587189600,kansas,11.308704135282806,7.449317432449714,94.6950037035514,0.05520398478326616,0.0,0.26029831280930205,0.5941473011240662,3.997042813539932
2020-04-18 12:00:00,2020,4,18,12,1587211200,kansas,20.625104653810947,7.017319327252051,95.51526083376345,20.019218504901843,0.0,0.30294286972733225,0.5495717314623272,6.645737596537555
2020-04-18 18:00:00,2020,4,18,18,1587232800,kansas,15.887316001171786,6.588487465158263,95.89756054616642,0.39579239917297854,23.831502337131646,0.4,0.5828646519713269,4.77670234352748
2020-04-19 00:00:00,2020,4,19,0,1587254400,kansas,6.1474277240595665,7.874054497311577,95.77311200678967,0.5877909557929744,0.0,0.26030844817321475,0.6111880895027202,3.9309058605906246
2020-04-19 06:00:00,2020,4,19,6,1587276000,kansas,14.213300251912912,7.37238541581438,95.66271804201352,0.21586067637630846,0.0,0.3270832979296744,0.6350502636712376,4.377658426347491
2020-04-19 12:00:00,2020,4,19,12,1587297600,kansas,23.207039309028225,7.265243886188463,95.647272340609,20.111509381729256,0.0,0.27428975302131287,0.6273061084986689,7.2363138886241085
2020-04-19 18:00:00,2020,4,19,18,1587319200,kansas,14.65148190745135,6.863614021071599,96.11684175893893,0.8005883511254867,0.0,0.28720794691867085,0.6311344655835834,4.735582994193407
2020-04-20 00:00:00,2020,4,20,0,1587340800,kansas,2.845111210303601,10.001759575978106,95.77715415631896,0.850273531489961,6.505333336357529,0.344914974173911,0.6014489641594292,3.635366170284448
2020-04-20 06:00:00,2020,4,20,6,1587362400,kansas,14.309831800171166,13.682298947288245,95.60330955047269,0.5196992025141545,17.312442566044545,0.4,0.6363618908704718,5.180537051130123
2020-04-20 12:00:00,2020,4,20,12,1587384000,kansas,22.126411827485473,11.134595225443633,95.99191981467959,20.432390165779818,4.295394606300397,0.36513508441431786,0.5976130021823715,7.869185820913187
2020-04-20 18:00:00,2020,4,20,18,1587405600,kansas,13.388642837652617,6.967095888604723,95.15513384079843,0.7671069684241227,6.098993380735347,0.3351253430730032,0.5681157265678165,4.388960091468136
2020-04-21 00:00:00,2020,4,21,0,1587427200,kansas,6.996746852264658,6.906806327086783,95.615587573446,0.4304021882593212,12.918764784282391,0.39937602081294044,0.6312534258682148,4.306142687146416
2020-04-21 06:00:00,2020,4,21,6,1587448800,kansas,11.814136179643178,9.377512486055801,95.72238715531769,0.8181380644934151,0.0,0.2651520401125565,0.6128515976129053,4.289876851390161
2020-04-21 12:00:00,2020,4,21,12,1587470400,kansas,24.253879646668853,7.494367632736418,95.73280194023373,19.840534255591834,0.0,0.26023138357230513,0.6435024623936149,7.391640713053372
2020-04-21 18:00:00,2020,4,21,18,1587492000,kansas,12.73397750969087,10.393917948680366,95.66225343962975,0.25360944300539295,0.0,0.27786231864167554,0.6396836894226522,4.450410747747515
2020-04-22 00:00:00,2020,4,22,0,1587513600,kansas,4.6093250563674335,7.0506144976576905,95.48641939607958,0.3159992453110192,0.0,0.2883900632338792,0.612086127448989,3.6592024443451736
2020-04-22 06:00:00,2020,4,22,6,1587535200,kansas,13.60323423322817,9.198502558615264,95.47106787004061,0.23951179794170108,12.36795304730488,0.4,0.6154617515752154,4.772830429652974
2020-04-22 12:00:00,2020,4,22,12,1587556800,kansas,23.50257451128028,6.73583932816945,94.80404825180008,20.0480943829423,17.756065686554955,0.4,0.6880905791771631,8.294316837499492
2020-04-22 18:00:00,2020,4,22,18,1587578400,kansas,12.576791724769294,7.088772878587646,95.38399884873985,0.6053403717840948,0.0,0.2752159281104809,0.6915083018805508,4.497993263701773
2020-04-23 00:00:00,2020,4,23,0,1587600000,kansas,4.313709922896637,10.566427021307007,95.39547454361019,0.2745022072661697,0.0,0.2732391506958266,0.629240540676706,3.414286241941579
2020-04-23 06:00:00,2020,4,23,6,1587621600,kansas,14.742934831815285,8.204238379094072,96.17545751689798,0.7146847213119669,4.0205208616588,0.3353332384951259,0.6293577637964056,4.791962945899964
2020-04-23 12:00:00,2020,4,23,12,1587643200,kansas,19.95698675349809,7.214534537571352,95.99540757824354,20.39616596855886,0.0,0.29437628722577414,0.6057819979191346,7.051433448071096
2020-04-23 18:00:00,2020,4,23,18,1587664800,kansas,16.82769934017049,7.713818190561669,95.73067605323413,0.6970700363359735,0.0,0.3077064625268307,0.6333692531526691,4.669170276260792
2020-04-24 00:00:00,2020,4,24,0,1587686400,kansas,7.6755402950155425,10.926892827116832,95.11219613114822,0.46589243925152257,0.0,0.2755131749413272,0.7163250466575228,4.004575408042857
2020-04-24 06:00:00,2020,4,24,6,1587708000,kansas,16.672494521327057,10.686027783697687,95.65914621970113,0.9266248800911224,6.495481505098953,0.39255745869214514,0.663831384488733,5.586630742953231
2020-04-24 12:00:00,2020,4,24,12,1587729600,kansas,20.097350549978362,7.150037207606517,95.45746442228766,20.249026688085678,2.821336262920423,0.29871089898522857,0.6754310261135666,7.4348172984402074
2020-04-24 18:00:00,2020,4,24,18,1587751200,kansas,15.293008195655045,9.30780870767935,95.36724444784602,0.6578807039210821,0.0,0.2853691674537729,0.6820121292897623,4.915934684936439
2020-04-25 00:00:00,2020,4,25,0,1587772800,kansas,3.640657561234665,8.682295198490074,94.73977197728095,0.533226947341115,0.0,0.2672093416057206,0.642408369528314,3.384334390531192
2020-04-25 06:00:00,2020,4,25,6,1587794400,kansas,15.786700082906702,7.161633729108044,95.63746549480997,0.9269368759803059,0.0,0.2689396766686114,0.633648950084755,4.492324623378502
2020-04-25 12:00:00,2020,4,25,12,1587816000,kansas,22.171291833792854,6.495605706971647,95.34025186395665,20.471490616949833,2.3627192182275905,0.3054999428587066,0.7022910051664103,7.7358297788571555
2020-04-25 18:00:00,2020,4,25,18,1587837600,kansas,20.809308367752347,7.251740678963861,95.8635577438207,0.9881920221384638,0.0,0.28129100472186214,0.7031832755994751,5.1348382027426585
2020-04-26 00:00:00,2020,4,26,0,1587859200,kansas,6.481346218933149,6.434481371785577,96.1566578341262,0.2872161497796434,1.9792195316172125,0.2779305515718683,0.6535202685961964,3.7577780685769904
2020-04-26 06:00:00,2020,4,26,6,1587880800,kansas,16.114128080436675,9.15323331640583,96.47569264650147,0.8499088674247841,6.758131038687765,0.4,0.7312779418179998,5.241030620369115
2020-04-26 12:00:00,2020,4,26,12,1587902400,kansas,20.33316595398437,8.199363599442574,95.47382839438383,21.07641695743577,0.0,0.28134239781874265,0.6617796082351712,7.423496405296652
2020-04-26 18:00:00,2020,4,26,18,1587924000,kansas,13.943389466663838,12.680710619632162,95.46928779173065,0.14700808956346437,0.0,0.289383622629436,0.6939451993725563,4.777922857328065
2020-04-27 00:00:00,2020,4,27,0,1587945600,kansas,5.039684390768474,6.547664354797502,96.05360403620593,0.35957135123644945,0.0,0.2629724411954218,0.6999566269999886,3.662617246865722
2020-04-27 06:00:00,2020,4,27,6,1587967200,kansas,15.983725778043514,7.085609417649409,95.18846164528901,0.7062508610514106,18.08646946925006,0.4,0.6853098204915282,5.078269628270685
2020-04-27 12:00:00,2020,4,27,12,1587988800,kansas,28.597824176351175,6.933359896995136,96.05736148633696,21.08296160917369,0.0,0.29652498648863373,0.6484330392682385,8.119149843180791
2020-04-27 18:00:00,2020,4,27,18,1588010400,kansas,13.491705404766446,7.268461870110254,95.5802998046449,0.7461102322085725,0.0,0.3184461719888116,0.675973788768464,4.961907909150678
2020-04-28 00:00:00,2020,4,28,0,1588032000,kansas,3.9896584074148125,11.031587521644703,95.37159847516308,0.1090382108857546,6.603062744022839,0.33638144490484456,0.6080041562876909,3.723792715165442
2020-04-28 06:00:00,2020,4,28,6,1588053600,kansas,18.667354472175997,7.3867485314779096,95.66280405764131,0.5512861436260685,0.0,0.29327870889752883,0.6903865235537441,4.761275546844416
2020-04-28 12:00:00,2020,4,28,12,1588075200,kansas,26.023812378977347,6.924118918881037,95.42668588306044,20.636647226588423,0.0,0.28590374041206046,0.6998178454349804,8.137080965820045
2020-04-28 18:00:00,2020,4,28,18,1588096800,kansas,16.065278120321874,6.556280540128579,96.05966207312306,0.10307171061354108,0.0,0.25825997861351957,0.6895670368853184,4.465757992802962
2020-04-29 00:00:00,2020,4,29,0,1588118400,kansas,7.645426204810485,7.655577594046438,96.09735136555773,0.667997021528509,0.0,0.26176066654077346,0.7336425487853632,4.205719221478691
2020-04-29 06:00:00,2020,4,29,6,1588140000,kansas,17.287793446570127,10.346087739057259,95.36540400908355,0.3872033759147151,0.0,0.2791105309655377,0.7095157038108488,4.957587655540197
2020-04-29 12:00:00,2020,4,29,12,1588161600,kansas,28.00471117493828,8.801494399252263,95.51310094430782,20.378179775166018,2.87051251306592,0.38175930068177066,0.6844598732409358,8.206718425219318
2020-04-29 18:00:00,2020,4,29,18,1588183200,kansas,14.882618312464553,7.786081833750057,95.41238633352792,0.16027909463742412,0.0,0.29191822509750326,0.68728108769034,4.7136751413915725
2020-04-30 00:00:00,2020,4,30,0,1588204800,kansas,10.397214680545842,7.988895711258117,95.62276969885542,0.901983360585598,4.3345031803947265,0.357686635530872,0.6890851429768395,4.477076721522178
2020-04-30 06:00:00,2020,4,30,6,1588226400,kansas,17.649565276531547,7.855633866194232,96.00984994389468,0.838393240912315,10.47005045196835,0.4,0.6844831686482434,5.455988768928587
2020-04-30 12:00:00,2020,4,30,12,1588248000,kansas,26.58361515845692,7.49318534688994,95.28375408192224,21.40855337083643,0.0,0.28134238729423555,0.7132693104211093,7.9923839685883475
2020-04-30 18:00:00,2020,4,30,18,1588269600,kansas,16.21807170303558,10.125832334366336,95.3431567230493,0.46987926809312724,0.0,0.2706275363831344,0.6994369948840067,4.710729242503884
2020-05-01 00:00:00,2020,5,1,0,1588291200,kansas,10.757190091512957,7.46569314566078,95.68564410775663,0.6879842997551255,0.0,0.27724109609567804,0.7069277289755882,4.228856163235667
2020-05-01 06:00:00,2020,5,1,6,1588312800,kansas,19.808692023216718,13.647979701384171,95.5856898316243,0.5527019561083683,0.0,0.29756857619348615,0.7040017150479884,5.56475314364606
2020-05-01 12:00:00,2020,5,1,12,1588334400,kansas,28.7012876448864,7.297041957246685,95.74379788812426,21.1022099930276,11.69579859580791,0.4,0.6732569045641197,8.807022765287106
2020-05-01 18:00:00,2020,5,1,18,1588356000,kansas,16.312181949227906,6.566302090763361,95.9998194927682,0.27749753387711135,15.687411053261991,0.4,0.6950224761969511,5.411238637552042
2020-05-02 00:00:00,2020,5,2,0,1588377600,kansas,13.719274144152394,6.747273868981295,95.72893066238552,0.858631438305995,5.58663792304971,0.3623369578587081,0.690441350977978,4.753704205640631
2020-05-02 06:00:00,2020,5,2,6,1588399200,kansas,16.60796976251928,8.200924988703312,94.8667710053191,0.19301452909858008,0.0,0.3056140444351655,0.7220344239904013,4.959438455037131
2020-05-02 12:00:00,2020,5,2,12,1588420800,kansas,26.372351471442048,6.360912535328667,95.7429854694595,21.295201584166442,0.0,0.2679579568818843,0.6644281005605295,7.741069201627378
2020-05-02 18:00:00,2020,5,2,18,1588442400,kansas,20.060396007472683,10.33795929871106,95.35684301737155,0.9383900881620363,0.0,0.26179281013072525,0.6757076422656805,4.914735357037677
2020-05-03 00:00:00,2020,5,3,0,1588464000,kansas,11.312373696133816,6.414909981271817,95.76730596641538,0.6932770155553077,0.0,0.2819016875438334,0.7206921031144259,4.447255103376071
2020-05-03 06:00:00,2020,5,3,6,1588485600,kansas,16.20923319150468,7.601632112866923,95.93349642731894,0.6237443525798759,0.0,0.2760457982302427,0.7106126871994123,4.8165974042393955
2020-05-03 12:00:00,2020,5,3,12,1588507200,kansas,23.695926998144472,6.655725888676365,95.72038264347245,21.069063274256994,0.0,0.276849368066058,0.7564912487778115,7.772352981363674
2020-05-03 18:00:00,2020,5,3,18,1588528800,kansas,16.82461331660262,8.192980831241295,94.41481229798181,0.46276585362194467,0.0,0.3248312597889994,0.720265557268678,5.023809060979061
2020-05-04 00:00:00,2020,5,4,0,1588550400,kansas,11.626734238283836,6.666061906560789,95.42097792476095,0.060732913713918535,3.4414460692375703,0.35124763269246984,0.7486456536469107,4.716218815463213
2020-05-04 06:00:00,2020,5,4,6,1588572000,kansas,17.633528770808322,11.745185933449651,95.51184311120481,0.04060173719899374,11.979784486727917,0.4,0.7824515760087473,5.72577612184543
2020-05-04 12:00:00,2020,5,4,12,1588593600,kansas,25.54326115588601,7.060154517207151,95.172992825232,20.83509049930313,0.0,0.26752261686133133,0.7090046345359685,7.978411313894205
2020-05-04 18:00:00,2020,5,4,18,1588615200,kansas,19.347669738494464,7.5247160301153,95.883095938818,0.37168473680822434,7.066828218256437,0.38385967103460383,0.6947148027020857,5.3034477467963175
2020-05-05 00:00:00,2020,5,5,0,1588636800,kansas,9.877114814434362,6.444044513905225,95.64713188592599,0.006512242701892101,0.0,0.28584265231367784,0.7492009915770395,4.226866914629812
2020-05-05 06:00:00,2020,5,5,6,1588658400,kansas,17.29374975383197,12.118430878465867,95.69864548654556,0.696843542536357,2.7246847902262537,0.32895671690965167,0.6931080202218811,5.553514092786626
2020-05-05 12:00:00,2020,5,5,12,1588680000,kansas,29.13065638601679,7.3887701383628395,95.73773359374812,21.66912826658183,0.0,0.2926893161902186,0.7776018473572708,8.511730343838245
2020-05-05 18:00:00,2020,5,5,18,1588701600,kansas,17.691068360574608,6.584094325787207,95.17065209686746,0.5348216411837593,1.782530141387343,0.31775785832125336,0.7580670685644623,4.922192891052576
2020-05-06 00:00:00,2020,5,6,0,1588723200,kansas,8.326999725543285,6.48703554440111,95.49211497810792,0.3735601298855029,0.0,0.3165060793768135,0.6853131805891377,4.04301708498669
2020-05-06 06:00:00,2020,5,6,6,1588744800,kansas,19.3020760546873,7.138191263596082,96.36242997572691,0.015707399997508364,0.0,0.312707618556124,0.665517455944453,4.8592833753356235
2020-05-06 12:00:00,2020,5,6,12,1588766400,kansas,28.827579399157987,6.592048818465784,95.12412685756821,21.85344206574126,0.0,0.30300568817869744,0.7691022718021315,8.490297281643903
2020-05-06 18:00:00,2020,5,6,18,1588788000,kansas,16.742268914361983,7.95406139529755,95.28400696518136,0.7468763415680952,9.927606848956083,0.4,0.6971466194832281,5.119073611130643
2020-05-07 00:00:00,2020,5,7,0,1588809600,kansas,10.86756831092155,8.140717579236266,95.37439266850569,0.22667814191105307,0.0,0.3030362472719016,0.7122305650083715,4.650605308911649
2020-05-07 06:00:00,2020,5,7,6,1588831200,kansas,18.123328627425877,6.45506919023525,95.3022852393241,0.456989605019545,0.0,0.2921621070445119,0.6885370166191138,5.003065256326241
2020-05-07 12:00:00,2020,5,7,12,1588852800,kansas,28.428793876827804,6.271324556895019,95.5258811620287,22.064148045757072,0.0,0.32565448572126166,0.7368928313017182,8.668899562363688
2020-05-07 18:00:00,2020,5,7,18,1588874400,kansas,18.49503638140745,8.713431408585464,94.79459047037109,0.6954681161491396,0.0,0.3063136983925491,0.7032852257120706,5.232559976268224
2020-05-08 00:00:00,2020,5,8,0,1588896000,kansas,8.459423946702314,7.766447322568544,95.60257428673633,0.28784784702943034,0.0,0.32772271427192395,0.704428574169222,4.298274723239481
2020-05-08 06:00:00,2020,5,8,6,1588917600,kansas,18.695695823415683,7.4044083122064155,96.01905300706389,0.32072777016331433,0.0,0.3323054178875953,0.7572803864542867,5.513544065435343
2020-05-08 12:00:00,2020,5,8,12,1588939200,kansas,28.83199005052668,10.127618066768028,95.61074022682,22.099166982589537,0.0,0.2972306078246385,0.7186782265292284,8.466828503987145
2020-05-08 18:00:00,2020,5,8,18,1588960800,kansas,19.423890778937945,6.795556718280897,95.9603336785063,0.4605782560351987,0.0,0.29094131459763356,0.7297144679944728,5.176381320651227
2020-05-09 00:00:00,2020,5,9,0,1588982400,kansas,10.802437099201404,7.816284355698821,95.70782954277776,0.22931376602519338,0.0,0.29253875211635955,0.6987934875164806,4.375602861866815
2020-05-09 06:00:00,2020,5,9,6,1589004000,kansas,17.265186251717147,6.893994526544316,95.1986928178919,0.5469299751028275,0.0,0.34066071267659215,0.7142897004513156,4.906613860389283
2020-05-09 12:00:00,2020,5,9,12,1589025600,kansas,27.249806717998414,7.235674901684341,94.66406203989537,21.977544107502762,0.0,0.29074588112401717,0.7123688591819229,8.151992869792227
2020-05-09 18:00:00,2020,5,9,18,1589047200,kansas,19.271918620226895,6.433659821496765,95.47420287087543,0.49603751017825964,0.0,0.2926489752403239,0.7724345370471803,5.196809607901627
2020-05-10 00:00:00,2020,5,10,0,1589068800,kansas,10.422818425993421,8.584263018698145,95.58958348350095,0.28586683365337295,0.0,0.30977578938600975,0.7557983417616903,4.714317300892113
2020-05-10 06:00:00,2020,5,10,6,1589090400,kansas,22.28708049412233,6.198004284139403,95.52757050896439,0.6368205512900895,0.0,0.3011186010274378,0.7680531258200076,5.683371605018998
2020-05-10 12:00:00,2020,5,10,12,1589112000,kansas,28.292685950626012,7.043960195285177,96.46041915674964,22.031993149616866,5.916380978461488,0.37491700450738125,0.7632460453721075,8.845701519019844
2020-05-10 18:00:00,2020,5,10,18,1589133600,kansas,15.743750987305589,10.074943001806426,95.8015384397749,0.5752163941277684,3.291321564817107,0.3163281306271599,0.7746324743674643,4.977375400645595
2020-05-11 00:00:00,2020,5,11,0,1589155200,kansas,8.69626431052426,9.605350818309779,94.91427344179962,0.25341499786622634,0.0,0.3371674227512705,0.6968842027908383,4.645839085220201
2020-05-11 06:00:00,2020,5,11,6,1589176800,kansas,23.58864302348892,6.453336370762302,95.34569860978569,0.05456522774636341,1.2948492481460123,0.3024436647282165,0.7503507647261626,5.313385786831892
2020-05-11 12:00:00,2020,5,11,12,1589198400,kansas,28.03957056824572,7.3232819647801755,95.69735244768458,21.621138369316114,8.230806091520732,0.4,0.7343596077826317,8.767609160623255
2020-05-11 18:00:00,2020,5,11,18,1589220000,kansas,20.072317758946642,6.445969947448649,96.00282191569184,0.3905495132651136,0.0,0.3034573289472221,0.769868678311406,5.3353742070819274
2020-05-12 00:00:00,2020,5,12,0,1589241600,kansas,15.091871065432915,6.356537910146749,95.23803705757405,0.7275261633802382,9.431297719681067,0.4,0.7174163602316596,5.230458094592657
2020-05-12 06:00:00,2020,5,12,6,1589263200,kansas,22.18639237341123,9.560038777165136,95.1313664573789,0.9271959985659024,0.0,0.31678924607673553,0.7560398348301487,5.577665429397113
2020-05-12 12:00:00,2020,5,12,12,1589284800,kansas,27.505831735693725,6.5015602259831935,94.82103943767933,22.160652251134398,0.0,0.31909337601520377,0.7467598977043003,8.496009129870776
2020-05-12 18:00:00,2020,5,12,18,1589306400,kansas,21.966579938296906,6.253349516394149,95.77364563451121,0.006110480972246057,0.0,0.30684635871120247,0.7751294135778682,5.352311822650384
2020-05-13 00:00:00,2020,5,13,0,1589328000,kansas,16.17672542800699,7.00788114025906,95.66093559860079,0.6239136244313761,0.0,0.3101686238254648,0.780021904768592,5.330521557953494
2020-05-13 06:00:00,2020,5,13,6,1589349600,kansas,22.504647877479652,6.4356244148904365,95.27006872757039,0.09495856281977366,3.2574749439185604,0.3536039822007596,0.6799715006828042,5.596458082999901
2020-05-13 12:00:00,2020,5,13,12,1589371200,kansas,28.759472369011345,11.914689161457428,95.14324616613617,22.359558334283804,0.0,0.31538518248698905,0.7617392583736979,8.739994033791573
2020-05-13 18:00:00,2020,5,13,18,1589392800,kansas,19.696907309377238,7.849726280987133,95.36716771344337,0.316994409364188,13.362222120106159,0.4,0.7777290603459136,5.493528111015471
2020-05-14 00:00:00,2020,5,14,0,1589414400,kansas,13.003627795337158,6.639556563506689,94.91118767987116,0.2620970147328643,0.0,0.297346575629903,0.6805520931097542,4.499237759718642
2020-05-14 06:00:00,2020,5,14,6,1589436000,kansas,23.607554351444673,9.420799319108452,95.11155100460616,0.5006502570046331,14.914100790169583,0.4,0.7141040112252047,6.1130070035477875
2020-05-14 12:00:00,2020,5,14,12,1589457600,kansas,29.557907009897647,7.127021190693993,94.69923683783858,22.117459405618725,0.0,0.2923900005060095,0.7851984178574585,8.574820772773798
2020-05-14 18:00:00,2020,5,14,18,1589479200,kansas,23.458548731917748,7.148144706868944,95.04496722631427,0.17622998512861496,0.0,0.3110956567444455,0.7312298121772953,5.51567487924898
2020-05-15 00:00:00,2020,5,15,0,1589500800,kansas,11.562385422514982,6.399849777355944,95.51358928071778,0.8800684134470221,0.0,0.28319960822832435,0.7676851586255329,4.589997395780513
2020-05-15 06:00:00,2020,5,15,6,1589522400,kansas,20.367855736786026,6.266193069287089,96.12597133785971,0.9567921966680346,0.0,0.3213061144773793,0.7516412646640757,5.101131442294179
