datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2011-02-24 18:00:00,2011,2,24,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.189736938476585,13.46918640136721,0.9717749221082068,61.37829255157271,19.594656,94.39940234375,1.7713127136230469,-0.6813812255859375,1.8978485461236458,0.051155686378479004,0.04348233342170715,0.234954833984375,0.2815704345703125,0.3281402587890625,0.3118376159667968,0.3118376159667968,0.34610790543917586,0.6069861993721658,5.326367991824778,3.375442198995878,2.048846831568934,2.048846831568934,0.0,105.0,0.1951282696732318,0.0,0.1951282696732318
2011-02-24 21:00:00,2011,2,24,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.39142761230471,13.287896728515648,0.5891261175284934,72.14975199892021,19.891358,94.342421875,1.1480865478515625,-0.671905517578125,1.3302480016559493,0.08343160152435303,0.07091686129570007,0.2376861572265625,0.2783050537109375,0.30206298828125,0.2925674438476562,0.2925674438476562,0.30824671713062335,0.5533495159350497,5.282253218777903,3.361376717578935,1.8600161795476498,1.8600161795476498,0.0,105.0,0.17714439805215712,0.0,0.17714439805215712
2011-02-24 21:00:00,2011,2,24,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.11799011230471,13.301568603515648,0.6860465086986558,69.00791376427982,20.049954,94.210421875,1.1851959228515625,-0.740264892578125,1.397383800796213,0.04251301288604736,0.03613606095314026,0.2095947265625,0.2822723388671875,0.3333892822265625,0.3139891052246094,0.3139891052246094,0.3425851663225298,0.6019956522902505,5.347566233063617,3.427939908565387,2.063604921268602,2.063604921268602,0.0,105.0,0.19653380202558116,0.0,0.19653380202558116
2011-02-24 21:00:00,2011,2,24,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.21369323730471,13.471490478515648,0.8247968496441469,65.18948794450351,20.760196,94.557421875,0.2047271728515625,-0.774444580078125,0.801047828107771,0.07300078868865967,0.06205067038536072,0.25439453125,0.2821044921875,0.327301025390625,0.312706298828125,0.312706298828125,0.37013277223289887,0.64102142732994,5.553735386635045,3.818899679296466,2.447996523252471,2.447996523252471,0.0,105.0,0.23314252602404484,0.0,0.23314252602404484
2011-02-24 21:00:00,2011,2,24,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.54572448730471,13.496881103515648,0.5887313234007583,72.43614310630663,19.594656,94.295421875,0.9586334228515625,-0.913116455078125,1.3239183131683556,0.051155686378479004,0.04348233342170715,0.2349700927734375,0.2815704345703125,0.3281707763671875,0.31186065673828123,0.31186065673828123,0.388320079947403,0.6667867799254875,5.220607493777903,3.3253080305101896,2.217271433924254,2.217271433924254,0.0,105.0,0.2111687079927861,0.0,0.2111687079927861
2011-02-25 00:00:00,2011,2,25,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.352456665039085,12.555383300781273,0.6554140918400733,68.94027740378243,19.891358,94.2950078125,1.069732666015625,-0.1664886474609375,1.0826109395689059,0.08343160152435303,0.07091686129570007,0.237701416015625,0.2783050537109375,0.302093505859375,0.2925904846191406,0.2925904846191406,0.31952792649359146,0.5693312291992545,5.280694380887279,3.437799410586975,1.9572465641699552,1.9572465641699552,0.0,105.0,0.18640443468285287,0.0,0.18640443468285287
2011-02-25 00:00:00,2011,2,25,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.321206665039085,12.920617675781273,0.4875150662602219,75.34718803037063,20.049954,94.1640078125,1.146881103515625,-0.2797698974609375,1.1805115251985139,0.04251301288604736,0.03613606095314026,0.209625244140625,0.2822723388671875,0.3334197998046875,0.3140132141113281,0.3140132141113281,0.34755209779408586,0.6090321385416216,5.275694895172992,3.3522926998282028,2.041653991993837,2.041653991993837,0.0,105.0,0.19444323733274638,0.0,0.19444323733274638
2011-02-25 00:00:00,2011,2,25,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.264566040039085,12.686242675781273,0.7666190566269093,65.68283879593271,20.760196,94.5080078125,-0.321868896484375,-0.2563323974609375,0.41146796292316773,0.07300078868865967,0.06205067038536072,0.25439453125,0.2821197509765625,0.32733154296875,0.3127314758300781,0.3127314758300781,0.3812386407632836,0.6567547410813184,5.51577029874442,3.886045374740076,2.5521787239176734,2.5521787239176734,0.0,105.0,0.24306464037311176,0.0,0.24306464037311176
2011-02-25 00:00:00,2011,2,25,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.776284790039085,13.063195800781273,0.4064538594566851,78.7244150098679,19.594656,94.2470078125,1.137115478515625,-0.4194183349609375,1.211999732335459,0.051155686378479004,0.04348233342170715,0.2349853515625,0.2815704345703125,0.3282012939453125,0.31188369750976563,0.31188369750976563,0.3631325088469541,0.6311043875331849,5.1498299058872785,3.2216989387797255,2.0332283355748904,2.0332283355748904,0.0,105.0,0.19364079386427527,0.0,0.19364079386427527
2011-02-25 03:00:00,2011,2,25,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.14972839355471,14.841348266601585,0.6720364674991719,71.5243539681746,0.790518,94.497484375,-0.0414581298828125,-0.1945648193359375,0.19893276617140312,0.0,0.0,0.237701416015625,0.278289794921875,0.3021240234375,0.29260925292968754,0.29260925292968754,0.2892209102662598,0.5263962895438681,0.986678964313617,0.1580887675774679,0.08321734067134205,0.08321734067134205,0.0,105.0,0.00792546101631829,0.0,0.00792546101631829
2011-02-25 03:00:00,2011,2,25,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.02277526855471,12.694863891601585,0.8734440258909162,62.69849093213998,0.792447,94.367484375,0.0190887451171875,-0.2170257568359375,0.21786362550999747,0.0,0.0,0.2096405029296875,0.2822723388671875,0.33343505859375,0.3140252685546875,0.3140252685546875,0.33096573359413506,0.585534789258358,0.9820417535993313,0.1600279207937316,0.09370191487741084,0.09370191487741084,0.0,105.0,0.008923991893086746,0.0,0.008923991893086746
2011-02-25 03:00:00,2011,2,25,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.57160339355471,13.622598266601585,0.8624386255605416,64.39599803299686,0.781505,94.700484375,-0.3656768798828125,-0.2394866943359375,0.4371194999594317,0.0,0.0,0.2544097900390625,0.2821197509765625,0.3273468017578125,0.3127435302734375,0.3127435302734375,0.39119712264867684,0.6708625904189588,1.0014938500279027,0.1623359979432233,0.10890514809843754,0.10890514809843754,0.0,105.0,0.010371918866517862,0.0,0.010371918866517862
2011-02-25 03:00:00,2011,2,25,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.85480651855471,13.050332641601585,0.8146381071893378,64.84606785467962,0.791555,94.454484375,-0.0219268798828125,-0.2160491943359375,0.21715902568072776,0.0,0.0,0.2350006103515625,0.2815704345703125,0.328216552734375,0.31189575195312497,0.31189575195312497,0.3406208324207721,0.5992128459294271,0.9751191178850456,0.15893010292660598,0.09523295927850835,0.09523295927850835,0.0,105.0,0.009069805645572223,0.0,0.009069805645572223
2011-02-25 06:00:00,2011,2,25,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.019815063476585,7.48059997558596,2.74888839759776,27.360587448819945,7.765868,94.48257421875,-1.179962158203125,-1.08209228515625,1.601010433565644,0.0,0.0,0.237518310546875,0.278289794921875,0.3019561767578125,0.2924755859375,0.2924755859375,0.29501911167281186,0.5346104082031501,2.895848145396206,1.631396058197763,0.872161312614116,0.872161312614116,0.0,105.0,0.08306298215372533,0.0,0.08306298215372533
2011-02-25 06:00:00,2011,2,25,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.974893188476585,6.94934997558596,2.7760287835480035,26.451275256931144,7.778416,94.35557421875,-1.132110595703125,-0.95416259765625,1.4805744370579303,0.0,0.0,0.20941162109375,0.2822265625,0.333251953125,0.3138677978515625,0.3138677978515625,0.36091327698655845,0.6279604757309578,2.8969193846819206,1.639730769603406,1.0296861141508444,1.0296861141508444,0.0,105.0,0.09806534420484232,0.0,0.09806534420484232
2011-02-25 06:00:00,2011,2,25,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.428018188476585,5.10559997558596,2.996398770845691,22.676782456782117,7.813094,94.68357421875,-0.482696533203125,-1.02545166015625,1.1333785997995218,0.0,0.0,0.2542724609375,0.282073974609375,0.327117919921875,0.3125595092773437,0.3125595092773437,0.39911551883701796,0.682080318352442,2.9229707846819206,1.675787306536295,1.1430215395332572,1.1430215395332572,0.0,105.0,0.1088591942412626,0.0,0.1088591942412626
2011-02-25 06:00:00,2011,2,25,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.687783813476585,8.65247497558596,2.5903722701850107,30.211671983294263,7.73267,94.44157421875,-0.737579345703125,-1.12213134765625,1.3428335908073947,0.0,0.0,0.2348480224609375,0.281524658203125,0.3280029296875,0.31172164916992184,0.31172164916992184,0.340710196076753,0.5993394444420668,2.8749787811104923,1.624412779518582,0.9735746528212605,0.9735746528212605,0.0,105.0,0.09272139550678671,0.0,0.09272139550678671
2011-02-25 09:00:00,2011,2,25,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.518945312500023,7.068688964843773,3.3644148786377137,23.028859304978408,17.805574,94.096625,0.4383049011230469,-0.0231475830078125,0.4389157059705058,0.0008583068797918258,0.000729560847823052,0.2371673583984375,0.278289794921875,0.3016204833984375,0.29220932006835937,0.29220932006835937,0.31493839538444307,0.5628293934612943,5.290603298214286,3.943823485364717,2.2196997801862315,2.2196997801862315,0.0,105.0,0.2113999790653554,0.0,0.2113999790653554
2011-02-25 09:00:00,2011,2,25,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.585351562500023,6.344079589843773,3.4300001113761036,21.825496331582503,17.807322,93.972625,0.4539299011230469,0.0842742919921875,0.4616865943736764,0.0008583068797918258,0.000729560847823052,0.208984375,0.2821502685546875,0.33294677734375,0.31360214233398437,0.31360214233398437,0.35346583529858305,0.6174099333396593,5.293659091071429,3.944707570529998,2.4355016381653756,2.4355016381653756,0.0,105.0,0.231952536968131,0.0,0.231952536968131
2011-02-25 09:00:00,2011,2,25,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.735742187500023,5.064782714843773,3.54918033766257,19.800575024544752,17.957854,94.304625,1.3943595886230469,-0.1862335205078125,1.406741478220418,0.0008583068797918258,0.000729560847823052,0.253997802734375,0.281982421875,0.32672119140625,0.31223541259765625,0.31223541259765625,0.3977657794987011,0.6801681876231599,5.334082030357145,3.824064774007468,2.601007206690228,2.601007206690228,0.0,105.0,0.247714972065736,0.0,0.247714972065736
2011-02-25 09:00:00,2011,2,25,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.257226562500023,7.988610839843773,3.2341330165369104,24.893620621702826,17.701848,94.056625,0.8377189636230469,0.1125946044921875,0.8452518009294177,0.0008583068797918258,0.000729560847823052,0.234588623046875,0.281463623046875,0.3276519775390625,0.31143798828125,0.31143798828125,0.3547412085566231,0.6192167121218828,5.256425748214287,3.8364407558106146,2.37558823106344,2.37558823106344,0.0,105.0,0.22624649819651807,0.0,0.22624649819651807
2011-02-25 12:00:00,2011,2,25,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.139077758789085,3.8792053222656477,3.4706578167916993,18.85355788228509,23.813664,93.99825,1.9313583374023438,-0.4550628662109375,1.9842447529621086,0.0008583068797918258,0.000729560847823052,0.236968994140625,0.2782745361328125,0.3014068603515625,0.29203842163085936,0.29203842163085936,0.2690880427756012,0.497874727265435,6.648686310351564,4.867998688683458,2.423653519456772,2.423653519456772,0.0,105.0,0.23082414471016877,0.0,0.23082414471016877
2011-02-25 12:00:00,2011,2,25,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.172280883789085,3.2893615722656477,3.511704216870095,18.049901314126572,23.809634,93.87525,1.9421005249023438,-0.3935394287109375,1.981572035222563,0.0008583068797918258,0.000729560847823052,0.208740234375,0.2821044921875,0.332763671875,0.313443603515625,0.313443603515625,0.3518215856480922,0.6150805796681306,6.649093292494421,4.873411334223975,2.99754066841572,2.99754066841572,0.0,105.0,0.28548006365864,0.0,0.28548006365864
2011-02-25 12:00:00,2011,2,25,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.969155883789085,7.035455322265648,2.9942430191901277,25.116645149273843,24.025322,94.23625,3.0163192749023438,-0.5917816162109375,3.0738229372285955,0.0008583068797918258,0.000729560847823052,0.2538604736328125,0.28192138671875,0.32647705078125,0.31203720092773435,0.31203720092773435,0.39167539989358685,0.6715401498492479,6.650268406780135,4.566424326523461,3.066537276508816,3.066537276508816,0.0,105.0,0.2920511691913158,0.0,0.2920511691913158
2011-02-25 12:00:00,2011,2,25,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.891030883789085,4.519830322265648,3.3731156282479007,20.004214252469303,23.667704,93.96025,1.6940536499023438,-0.2870941162109375,1.7182086020941671,0.0008583068797918258,0.000729560847823052,0.23443603515625,0.2814178466796875,0.327423095703125,0.3112528991699219,0.3112528991699219,0.3771881618703975,0.6510165626497297,6.605402149637278,4.879170589499062,3.176420865757335,3.176420865757335,0.0,105.0,0.30251627292926997,0.0,0.30251627292926997
2011-02-25 15:00:00,2011,2,25,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.028115844726585,9.462915039062523,1.8044957753906588,39.627893103099446,24.165186,94.2388828125,2.7257232666015625,-0.3417816162109375,2.7470678912747775,0.0012934633559780195,0.0010994438525813166,0.2369384765625,0.2782745361328125,0.301422119140625,0.29204727172851563,0.29204727172851563,0.30655347002142647,0.5509507491970208,6.484595719503349,4.205974126560745,2.3172845961319277,2.3172845961319277,0.0,105.0,0.22069377106018356,0.0,0.22069377106018356
2011-02-25 15:00:00,2011,2,25,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.125772094726585,9.007836914062523,1.857849274052127,38.20593003454007,24.16021,94.1098828125,2.7130279541015625,-0.3290863037109375,2.7329139165049887,0.0012934633559780195,0.0010994438525813166,0.208709716796875,0.2821044921875,0.332763671875,0.31344146728515626,0.31344146728515626,0.374471685215782,0.6471682207223578,6.4873645980747785,4.222571280754313,2.7327139426390965,2.7327139426390965,0.0,105.0,0.260258470727533,0.0,0.260258470727533
2011-02-25 15:00:00,2011,2,25,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.182412719726585,12.685571289062523,1.373342511148102,51.65279392885396,24.388004,94.4838828125,1.8556060791015625,-0.3710784912109375,1.892345942854546,0.0012934633559780195,0.0010994438525813166,0.2538299560546875,0.28192138671875,0.3264923095703125,0.3120460510253906,0.3120460510253906,0.3840370970692746,0.6607192208481389,6.501697423074778,4.378879754997784,2.893210019909825,2.893210019909825,0.0,105.0,0.27554381141998335,0.0,0.27554381141998335
2011-02-25 15:00:00,2011,2,25,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.116006469726585,7.919946289062523,1.9378237425085865,35.50813831552722,24.012602,94.1818828125,2.9112701416015625,-0.4482269287109375,2.945573155941373,0.0012934633559780195,0.0010994438525813166,0.234405517578125,0.2814178466796875,0.3274383544921875,0.3112617492675781,0.3112617492675781,0.3576301151597853,0.6233093298096959,6.453235001646207,4.149506701121822,2.586426240917085,2.586426240917085,0.0,105.0,0.24632630865876998,0.0,0.24632630865876998
2011-02-25 18:00:00,2011,2,25,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.39942321777346,12.68384704589846,0.9296494516336538,61.211652367458605,24.165186,94.344984375,2.220844268798828,-0.1573333740234375,2.2264103523021537,0.0012934694382238376,0.001099449022490262,0.2369232177734375,0.2782745361328125,0.30145263671875,0.29206817626953124,0.29206817626953124,0.3030036688664001,0.5459218642274002,6.339448014425224,3.978178755943336,2.171774762674426,2.171774762674426,0.0,105.0,0.20683569168327867,0.0,0.20683569168327867
2011-02-25 18:00:00,2011,2,25,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.62207946777346,12.37525329589846,0.9922070367090248,59.16598095984743,24.16021,94.212984375,2.251117706298828,-0.2540130615234375,2.265403620337137,0.0012934694382238376,0.001099449022490262,0.208709716796875,0.2820892333984375,0.3327789306640625,0.3134492492675781,0.3134492492675781,0.3615983426533092,0.6289309854255214,6.347216892996653,3.991857446209587,2.510602837322801,2.510602837322801,0.0,105.0,0.23910503212598103,0.0,0.23910503212598103
2011-02-25 18:00:00,2011,2,25,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.55957946777346,14.68189392089846,0.6045539151513875,73.42951956845302,24.388004,94.577984375,1.0479927062988281,-0.3624114990234375,1.1088871931264952,0.0012934694382238376,0.001099449022490262,0.2538299560546875,0.2819366455078125,0.3265228271484375,0.3120712280273437,0.3120712280273437,0.38356530896864766,0.6600508543722508,6.356784092996653,4.298821741252993,2.837440963108045,2.837440963108045,0.0,105.0,0.27023247267695666,0.0,0.27023247267695666
2011-02-25 18:00:00,2011,2,25,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.47559509277346,11.89673767089846,1.0149722048631225,57.850220225012094,24.012602,94.292984375,2.076313018798828,-0.4600677490234375,2.1266730086510703,0.0012934694382238376,0.001099449022490262,0.234405517578125,0.2814178466796875,0.32745361328125,0.3112727355957031,0.3112727355957031,0.36388769433084395,0.6321742336353622,6.307618546568082,3.9965747900333124,2.526531605055718,2.526531605055718,0.0,105.0,0.24062205762435407,0.0,0.24062205762435407
2011-02-25 21:00:00,2011,2,25,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.40278015136721,13.696755981445335,0.4203296918615682,78.85391671751296,24.165186,94.21466796875,1.308584213256836,-0.7348785400390625,1.500812817041138,0.0021495791315828683,0.001827142261845438,0.2369384765625,0.2782745361328125,0.3014984130859375,0.2921022033691406,0.2921022033691406,0.30028674545180656,0.5420728893900593,6.219582291768973,3.9191837838383092,2.124483277755898,2.124483277755898,0.0,105.0,0.20233174073865695,0.0,0.20233174073865695
2011-02-25 21:00:00,2011,2,25,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.63910827636721,13.364724731445335,0.6145227329661731,71.39627879062051,24.16021,94.08766796875,1.332021713256836,-0.8540191650390625,1.5822865033999671,0.0021495791315828683,0.001827142261845438,0.208740234375,0.2820892333984375,0.3328094482421875,0.3134733581542969,0.3134733581542969,0.3639136240019708,0.6322109673361253,6.267898045340403,4.014380241384869,2.537935215660956,2.537935215660956,0.0,105.0,0.24170811577723386,0.0,0.24170811577723386
2011-02-25 21:00:00,2011,2,25,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.18598327636721,14.778787231445335,0.5418091558761595,75.62729559512793,24.388004,94.42866796875,0.5156154632568359,-0.6792144775390625,0.8527553063149025,0.0021495791315828683,0.001827142261845438,0.25384521484375,0.2819366455078125,0.3265533447265625,0.3120942687988281,0.3120942687988281,0.39972382432597886,0.6829420844618033,6.341840245340403,4.367407319181884,2.9826862582558116,2.9826862582558116,0.0,105.0,0.2840653579291249,0.0,0.2840653579291249
2011-02-25 21:00:00,2011,2,25,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.94379577636721,13.171365356445335,0.542063287528769,73.64407481856252,24.012602,94.17066796875,1.101552963256836,-1.1186676025390625,1.5699796609607433,0.0021495791315828683,0.001827142261845438,0.2344207763671875,0.2814178466796875,0.327484130859375,0.31129577636718747,0.31129577636718747,0.36508415456207705,0.6338692189629425,6.206346573911832,3.9265005071438055,2.4888878097208416,2.4888878097208416,0.0,105.0,0.23703693425912778,0.0,0.23703693425912778
2011-02-26 00:00:00,2011,2,26,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,16.31128845214846,13.284829711914085,0.32885001233346256,82.26986274935405,24.165186,94.1744140625,1.1474838256835938,-0.7571868896484375,1.3747912990926774,0.002159888765618234,0.001835905450775499,0.2369537353515625,0.2782745361328125,0.3015289306640625,0.292125244140625,0.292125244140625,0.30147702559502276,0.5437591195929489,6.175922623800224,3.8607787540848757,2.099333656264354,2.099333656264354,0.0,105.0,0.19993653869184325,0.0,0.19993653869184325
2011-02-26 00:00:00,2011,2,26,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,16.45191345214846,13.355142211914085,0.3385178761141341,81.9113307362383,24.16021,94.0454140625,1.1826400756835938,-0.8421478271484375,1.4518438316099052,0.002159888765618234,0.001835905450775499,0.208770751953125,0.2820892333984375,0.33282470703125,0.31348648071289065,0.31348648071289065,0.37357084063463536,0.6458920242324001,6.1804102523716535,3.8469784712049693,2.4847327119450417,2.4847327119450417,0.0,105.0,0.23664121066143257,0.0,0.23664121066143257
2011-02-26 00:00:00,2011,2,26,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.32886657714846,13.933267211914085,0.5153614629770138,75.54113077781199,24.388004,94.3854140625,-0.22263336181640625,-0.6898040771484375,0.7248415541649653,0.002159888765618234,0.001835905450775499,0.2538604736328125,0.2819366455078125,0.3265838623046875,0.3121173095703125,0.3121173095703125,0.39796682979725584,0.6804530088794457,6.307555577371653,4.3453247729017885,2.956789316279416,2.956789316279416,0.0,105.0,0.2815989825028015,0.0,0.2815989825028015
2011-02-26 00:00:00,2011,2,26,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,15.81128845214846,13.128579711914085,0.2860700647130323,84.07607714469498,24.012602,94.1244140625,1.2627182006835938,-1.0267181396484375,1.6274542674437156,0.002159888765618234,0.001835905450775499,0.2344512939453125,0.2814178466796875,0.3275146484375,0.31131988525390625,0.31131988525390625,0.33832717869647705,0.5959635031533425,6.121046280943082,3.695301636882578,2.2022649087248216,2.2022649087248216,0.0,105.0,0.20973951511664968,0.0,0.20973951511664968
2011-02-26 03:00:00,2011,2,26,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.91736755371096,12.936135864257835,0.8348219547152591,64.1144461462245,0.810897,94.45041015625,-0.5848236083984375,-0.343505859375,0.6782440035600213,0.0,0.0,0.236968994140625,0.27825927734375,0.3015594482421875,0.2921450805664062,0.2921450805664062,0.3030323526609774,0.5459624996030513,0.9820425878627241,0.16950857764129032,0.09254532675319677,0.09254532675319677,0.0,105.0,0.008813840643161597,0.0,0.008813840643161597
2011-02-26 03:00:00,2011,2,26,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.74549255371096,12.404885864257835,0.8612435965989451,62.58217514121742,0.807719,94.32041015625,-0.5164642333984375,-0.298583984375,0.596563240658596,0.0,0.0,0.20880126953125,0.2820892333984375,0.3328399658203125,0.31349960327148435,0.31349960327148435,0.33970961995085636,0.5979219615970465,0.9744411878627242,0.16807052337889544,0.10049305702535143,0.10049305702535143,0.0,105.0,0.009570767335747755,0.0,0.009570767335747755
2011-02-26 03:00:00,2011,2,26,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.11072692871096,13.221292114257835,0.8347665143820782,64.54372593702692,0.807204,94.64641015625,-0.8191986083984375,-0.383544921875,0.9045402517843174,0.0,0.0,0.253875732421875,0.281951904296875,0.3266143798828125,0.3121435546875,0.3121435546875,0.41383573792215256,0.7029339620563828,0.9889328485770099,0.1721264821035853,0.12099355003990028,0.12099355003990028,0.0,105.0,0.011523195241895266,0.0,0.011523195241895266
2011-02-26 03:00:00,2011,2,26,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.53260192871096,12.875588989257835,0.7858516844723169,65.40346352936027,0.81052,94.40941015625,-0.6092376708984375,-0.301513671875,0.6797654256942596,0.0,0.0,0.234466552734375,0.2814178466796875,0.3275299072265625,0.3113319396972656,0.3113319396972656,0.35273299625560733,0.6163717446954436,0.9665657914341528,0.16748054071052113,0.10323027308028018,0.10323027308028018,0.0,105.0,0.009831454579074304,0.0,0.009831454579074304
2011-02-26 06:00:00,2011,2,26,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.280801391601585,8.658410644531273,2.720338463449343,29.19791773531199,7.897196,94.5062578125,-1.67822265625,-1.118896484375,2.017017755672354,0.0,0.0,0.2368316650390625,0.27825927734375,0.3014068603515625,0.29202560424804686,0.29202560424804686,0.29491256481332495,0.534459466818877,2.936305427092635,1.6428117990727154,0.8780163182161635,0.8780163182161635,0.0,105.0,0.08362060173487272,0.0,0.08362060173487272
2011-02-26 06:00:00,2011,2,26,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.269082641601585,8.357629394531273,2.740377682113312,28.627776071363847,7.880824,94.3792578125,-1.67431640625,-1.010498046875,1.9556179920874386,0.0,0.0,0.2086639404296875,0.28204345703125,0.3326568603515625,0.31334854125976563,0.31334854125976563,0.34729982980310237,0.6086747588877284,2.9320945056640633,1.6435303865131807,1.0003754617355654,1.0003754617355654,0.0,105.0,0.09527385349862527,0.0,0.09527385349862527
2011-02-26 06:00:00,2011,2,26,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.786660766601585,5.390832519531273,3.0601592947896785,22.65599296331037,7.944158,94.7082578125,-1.33935546875,-0.944091796875,1.638652614985006,0.0,0.0,0.253753662109375,0.281890869140625,0.3263702392578125,0.3119464111328125,0.3119464111328125,0.36764864776770156,0.6375022510042438,2.9672739735212064,1.6909917537393708,1.078011049438463,1.078011049438463,0.0,105.0,0.10266771899413933,0.0,0.10266771899413933
2011-02-26 06:00:00,2011,2,26,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.062051391601585,9.279504394531273,2.6236895558589772,30.8392072794427,7.860716,94.4622578125,-1.14208984375,-1.011474609375,1.525598274975168,0.0,0.0,0.234375,0.2813720703125,0.3273162841796875,0.311162109375,0.311162109375,0.3335577894899106,0.58920686844404,2.919217141378349,1.6496237533966274,0.9719696458497301,0.9719696458497301,0.0,105.0,0.0925685376999743,0.0,0.0925685376999743
2011-02-26 09:00:00,2011,2,26,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.191445922851585,7.262048339843773,3.521761220904173,22.458742234585472,18.000388,94.16183984375,-0.275543212890625,0.3242950439453125,0.4255482789268222,0.0,0.0,0.2365875244140625,0.27825927734375,0.301055908203125,0.2917558288574219,0.2917558288574219,0.3270153444260716,0.5799384046036014,5.3620322369140645,4.018166075680155,2.330288823362263,2.330288823362263,0.0,105.0,0.2219322688916441,0.0,0.2219322688916441
2011-02-26 09:00:00,2011,2,26,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.287149047851585,6.945642089843773,3.5684344177252076,21.857261697864875,17.965148,94.03683984375,-0.332183837890625,0.4600372314453125,0.5674331295153756,0.0,0.0,0.2083892822265625,0.2819671630859375,0.3323516845703125,0.31309356689453127,0.31309356689453127,0.3570349759653452,0.6224662159509057,5.357805504771206,3.991120658695147,2.484337773821454,2.484337773821454,0.0,105.0,0.23660359750680515,0.0,0.23660359750680515
2011-02-26 09:00:00,2011,2,26,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.316445922851585,4.232751464843773,3.7474846380546425,18.07281573583272,18.14018,94.36983984375,1.046722412109375,0.2393341064453125,1.0737358252941198,0.0,0.0,0.2535247802734375,0.28179931640625,0.325958251953125,0.31161453247070314,0.31161453247070314,0.4069379422673375,0.6931620848787281,5.398984694056921,3.9459417016544616,2.7351771767287225,2.7351771767287225,0.0,105.0,0.26049306445035453,0.0,0.26049306445035453
