datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-03-04 06:00:00,2023,3,4,6,1677909600,mekong_delta,25.91205174088448,4.035235804038795,100.9516184543693,0.2974606925259378,0.0,0.21262432789345778,0.703408906412656,4.653739138192277
2023-03-04 12:00:00,2023,3,4,12,1677931200,mekong_delta,31.505565027016903,5.284446179658951,101.1035391885268,19.192450848739433,0.0,0.23820343299867597,0.6411172527890647,7.489118416935043
2023-03-04 18:00:00,2023,3,4,18,1677952800,mekong_delta,27.813848485562445,3.7481544734814842,101.43405163514397,0.7309082666191679,0.0,0.2421086803040005,0.6842596571233533,5.138503318712484
2023-03-05 00:00:00,2023,3,5,0,1677974400,mekong_delta,22.22413844408229,5.665042232627147,101.54751910640623,0.508882750491332,0.0,0.2169484170062275,0.6510739701990357,4.5164622016721125
2023-03-05 06:00:00,2023,3,5,6,1677996000,mekong_delta,26.78538274465506,3.693115033773608,101.48561821492339,0.9424586934759137,23.88378925142751,0.48,0.6485203144767796,6.092560372507903
2023-03-05 12:00:00,2023,3,5,12,1678017600,mekong_delta,30.7341292096732,4.541667457889529,101.17480490627553,18.249396736324506,0.0,0.28279656018771243,0.6727410661956079,7.708698986423776
2023-03-05 18:00:00,2023,3,5,18,1678039200,mekong_delta,26.316751400176706,4.10538557811099,101.16552256250348,0.9086664650886449,0.0,0.22797811035099896,0.6520703773310845,4.99537552455384
2023-03-06 00:00:00,2023,3,6,0,1678060800,mekong_delta,23.407650554806967,5.3684036610716435,101.00889573133497,1.1239849795477548,0.0,0.19123711335778734,0.6926164910257179,5.048336786369957
2023-03-06 06:00:00,2023,3,6,6,1678082400,mekong_delta,28.03124505276635,4.239644449050644,101.254669794894,0.9308053349663931,0.0,0.19079828327982917,0.693957586568726,5.137959362629014
2023-03-06 12:00:00,2023,3,6,12,1678104000,mekong_delta,31.610860032432146,5.179585164380143,100.94116461096365,19.3031289348036,0.0,0.215093959167474,0.6538257738597824,7.850502005776504
2023-03-06 18:00:00,2023,3,6,18,1678125600,mekong_delta,27.695067579513097,3.7895395828259546,101.53363298356925,0.13665848571957545,0.0,0.25317794117637626,0.7081321699688865,5.539704906552841
2023-03-07 00:00:00,2023,3,7,0,1678147200,mekong_delta,25.220874584415455,3.853388913369498,101.10859809296109,0.059803547452242964,0.0,0.21977346793166663,0.6385622597966877,4.60734664657183
2023-03-07 06:00:00,2023,3,7,6,1678168800,mekong_delta,27.65361237913607,5.138104367088727,101.00574932419978,0.5613371484558305,0.0,0.22736264981441082,0.6460394934323516,4.899647344001736
2023-03-07 12:00:00,2023,3,7,12,1678190400,mekong_delta,32.290998127226345,4.103261295189226,101.52278172262568,18.848809862064076,30.152808017868395,0.48,0.6977906901531188,9.01981731611513
2023-03-07 18:00:00,2023,3,7,18,1678212000,mekong_delta,27.574070506461094,3.8380996309951954,101.17893442589552,0.26196656876473895,0.0,0.2194475542892044,0.6365071055669206,4.76095626493357
2023-03-08 00:00:00,2023,3,8,0,1678233600,mekong_delta,24.271075435715602,4.093988313908902,101.59958461279321,0.06962520556034803,0.0,0.22491661311683236,0.6204908829313682,4.736989183341409
2023-03-08 06:00:00,2023,3,8,6,1678255200,mekong_delta,26.46286124592683,4.085896499754644,101.22677981222063,0.34828967615157747,0.0,0.21596628444477026,0.664379647456683,5.081571313155312
2023-03-08 12:00:00,2023,3,8,12,1678276800,mekong_delta,30.326996474053445,4.594045019900095,101.35626862961166,19.515209871881964,0.0,0.1871441660818775,0.6098186519535681,7.406906795365163
2023-03-08 18:00:00,2023,3,8,18,1678298400,mekong_delta,26.653121283674214,5.1757415836363005,101.16834028121414,0.2972811762804791,0.0,0.2086444692980309,0.684735281623929,4.898877466793023
2023-03-09 00:00:00,2023,3,9,0,1678320000,mekong_delta,24.321753739864633,3.7953494728480766,101.28760599690592,0.8163080997067249,0.0,0.21960525273003614,0.6531297686967246,4.590026633053241
2023-03-09 06:00:00,2023,3,9,6,1678341600,mekong_delta,27.63507072387984,5.909402733919659,101.34845515091017,0.5938120321291541,0.0,0.18,0.6471622316248137,4.963377465973534
2023-03-09 12:00:00,2023,3,9,12,1678363200,mekong_delta,31.494994696777635,6.402926384943937,100.9018704229064,18.561068392964653,0.0,0.2476227654757971,0.6557806548597629,7.678318871580315
2023-03-09 18:00:00,2023,3,9,18,1678384800,mekong_delta,28.595191397186642,7.231343831901999,101.29552664288504,0.50574725868012,0.0,0.2220567155212017,0.6266939366415849,4.869974550379396
2023-03-10 00:00:00,2023,3,10,0,1678406400,mekong_delta,23.229764624046208,3.7825168655189447,101.4710591242385,0.2722311108733611,0.0,0.20715351343963936,0.5975462547179635,4.5685902385705335
2023-03-10 06:00:00,2023,3,10,6,1678428000,mekong_delta,28.38200987571802,4.813162048640197,101.3805642352665,0.48943142357520875,0.0,0.2091118627110722,0.6554852373729677,4.97443755642822
2023-03-10 12:00:00,2023,3,10,12,1678449600,mekong_delta,31.219542614211782,3.860887109970791,101.20622016158855,19.246231950748985,0.0,0.2053725201622319,0.6533349990345391,7.531322307404281
2023-03-10 18:00:00,2023,3,10,18,1678471200,mekong_delta,28.38309995581875,3.8947031031739425,101.23135401782409,0.6821655903953078,0.0,0.2742910287911458,0.6208276295533689,5.403089706312138
2023-03-11 00:00:00,2023,3,11,0,1678492800,mekong_delta,22.79804087197475,4.894963520231446,101.3648343279792,0.21608784268825926,0.0,0.25721226267595776,0.6293346576415126,4.775541542024395
2023-03-11 06:00:00,2023,3,11,6,1678514400,mekong_delta,26.51238875672382,3.8878473705490126,101.24555624645589,0.593076616616207,7.242878957476582,0.3077399323072398,0.5924279779046508,5.176576872977362
2023-03-11 12:00:00,2023,3,11,12,1678536000,mekong_delta,31.954126554450465,4.043929976760119,101.56596051633063,19.204871782265613,0.0,0.2371117977955028,0.6176791529650186,7.656827956675644
2023-03-11 18:00:00,2023,3,11,18,1678557600,mekong_delta,26.86854330395671,3.8910623414355476,101.17081105474297,0.976270471457928,0.0,0.21529189135264035,0.618279759136929,4.969888854335875
2023-03-12 00:00:00,2023,3,12,0,1678579200,mekong_delta,24.081386797103008,4.785835890287124,101.14183111784081,1.0109692488620845,0.0,0.22658576539198735,0.6675825577612061,4.8478818319423835
2023-03-12 06:00:00,2023,3,12,6,1678600800,mekong_delta,27.869127610375983,5.955882258850345,101.16136809267375,1.1123349277958041,0.0,0.24647472568415615,0.5813961453616087,5.194816256695366
2023-03-12 12:00:00,2023,3,12,12,1678622400,mekong_delta,30.43253754806199,6.129898733579136,101.31054433167427,19.623589563585686,0.0,0.1914965506317789,0.6311471537920851,7.341288775717414
2023-03-12 18:00:00,2023,3,12,18,1678644000,mekong_delta,26.325953085577975,4.042702942963444,101.0900848025287,0.12499999433454065,0.0,0.21852768635436523,0.61616209008078,4.849404088954079
2023-03-13 00:00:00,2023,3,13,0,1678665600,mekong_delta,25.15568773568492,3.7771753759359656,101.3562939011739,0.6305092512509627,0.0,0.23502130358598983,0.6563108679395655,4.849496890229618
2023-03-13 06:00:00,2023,3,13,6,1678687200,mekong_delta,26.98965086812604,4.021581771926499,101.15589103787877,0.48627595507590404,0.0,0.20065807059280166,0.6269235842007476,4.806964830274703
2023-03-13 12:00:00,2023,3,13,12,1678708800,mekong_delta,31.72333132095282,5.484393902306329,101.29950098189184,19.101908989777932,0.0,0.22090185126370937,0.616109824946972,7.57677630395534
2023-03-13 18:00:00,2023,3,13,18,1678730400,mekong_delta,28.207005826876188,4.539352799207009,101.20599992999603,1.1125943015099578,0.0,0.2299387459492906,0.6369533756896952,5.545697637339123
2023-03-14 00:00:00,2023,3,14,0,1678752000,mekong_delta,24.320666556431377,3.8915206760530525,101.505571257861,0.11090615670372435,0.0,0.2200795891685873,0.5589715772446777,4.134148564576178
2023-03-14 06:00:00,2023,3,14,6,1678773600,mekong_delta,27.18491712488383,4.79567491176539,101.2271181438545,1.1471457238921832,0.0,0.1946300399578328,0.6898669002590618,5.511932838273274
2023-03-14 12:00:00,2023,3,14,12,1678795200,mekong_delta,31.429056680631458,4.558599732964992,101.33171422308264,19.637193646770807,0.0,0.23949170539326053,0.5861814711887854,7.555584699007802
2023-03-14 18:00:00,2023,3,14,18,1678816800,mekong_delta,27.02149286607532,3.908010445204315,100.99019426550849,0.3698094358652713,0.0,0.20093859630971178,0.70017817977298,4.691327694715939
2023-03-15 00:00:00,2023,3,15,0,1678838400,mekong_delta,23.949312151455054,4.944733195486246,101.41326314140326,1.0517393738667575,0.0,0.21354496353340666,0.5950295745947201,4.532502203223157
2023-03-15 06:00:00,2023,3,15,6,1678860000,mekong_delta,27.565455130998927,5.9037490118839635,101.03999586777707,0.4633648702646846,0.0,0.23127201287750904,0.6535347175384026,5.234694691408371
2023-03-15 12:00:00,2023,3,15,12,1678881600,mekong_delta,30.91147864445343,5.13574543235678,101.33862342736255,18.987451628092735,0.0,0.24711436752058918,0.6443248661772342,7.874497749395761
2023-03-15 18:00:00,2023,3,15,18,1678903200,mekong_delta,27.707079506297916,4.380480063374824,101.46186300951591,1.059824805784819,0.0,0.23291567304568622,0.6056267563675425,4.969201199753311
2023-03-16 00:00:00,2023,3,16,0,1678924800,mekong_delta,25.478466684903864,3.8621533019919116,101.2199306622114,0.42768006710163164,0.0,0.21035389821111383,0.6364624995096605,4.854767696684098
2023-03-16 06:00:00,2023,3,16,6,1678946400,mekong_delta,28.487014195341956,5.158253329514933,100.82891383614451,0.30338951378313916,0.0,0.2185656952704479,0.6075912854439435,4.816262975714786
2023-03-16 12:00:00,2023,3,16,12,1678968000,mekong_delta,30.69036899315669,3.776644962614096,100.89425984385981,19.08249521212033,0.0,0.222863222269787,0.5850627269353519,7.451869241502324
2023-03-16 18:00:00,2023,3,16,18,1678989600,mekong_delta,27.08223538963724,4.444953283669094,101.35816222115164,0.44847827237031407,0.0,0.21889589825997288,0.54823673579627,4.481372255847963
2023-03-17 00:00:00,2023,3,17,0,1679011200,mekong_delta,25.14754196552152,5.252639626969814,100.97033187690427,1.1800942398947951,0.0,0.2303146522368706,0.5761803326866444,4.775827016973315
2023-03-17 06:00:00,2023,3,17,6,1679032800,mekong_delta,27.81529937233381,3.9036282476843684,101.06539814750101,0.8400727439348438,0.0,0.24346719967145303,0.5898717605690816,5.060516811006644
2023-03-17 12:00:00,2023,3,17,12,1679054400,mekong_delta,32.247273934227216,5.064720644903553,101.09985025230637,19.432965982569165,0.0,0.20234182834567727,0.604990687527266,7.626620956834268
2023-03-17 18:00:00,2023,3,17,18,1679076000,mekong_delta,27.707475688866648,3.8322244049196366,100.87055809672961,0.9374894894204078,0.0,0.22128629493498198,0.6185164638804092,4.988670742705332
2023-03-18 00:00:00,2023,3,18,0,1679097600,mekong_delta,24.584157422864717,4.060633308597917,101.30694398258755,1.196680513679831,0.0,0.2043383419333771,0.5645385452533236,4.486856830896709
2023-03-18 06:00:00,2023,3,18,6,1679119200,mekong_delta,26.913716025739994,3.9225356094125536,101.08602705132505,0.5144206441081152,0.0,0.18,0.5484865986388084,4.52834232743869
2023-03-18 12:00:00,2023,3,18,12,1679140800,mekong_delta,29.85665644905295,3.812162039794147,101.1661472291982,19.706445891364055,4.764070069390018,0.29314970790825345,0.5594570690768866,7.2696626354319545
2023-03-18 18:00:00,2023,3,18,18,1679162400,mekong_delta,27.485560524897746,5.882938730002866,101.17974830871228,1.0965636307415876,0.0,0.24061929247958103,0.5665748954575344,5.138115474234733
2023-03-19 00:00:00,2023,3,19,0,1679184000,mekong_delta,24.463936188722197,3.924663567627931,101.21746231779167,0.23101163132217753,0.0,0.18234260314618567,0.5774894552531527,4.354122504265768
2023-03-19 06:00:00,2023,3,19,6,1679205600,mekong_delta,27.383372956771755,4.557882535613249,101.0501328081227,1.1282098027274152,0.0,0.2549790201963005,0.5826365905083422,5.200507066692296
2023-03-19 12:00:00,2023,3,19,12,1679227200,mekong_delta,31.19205757858617,4.067371609346928,101.29141909143874,19.07954017906676,0.0,0.21911417904799477,0.5833914228106107,7.1444824643968765
2023-03-19 18:00:00,2023,3,19,18,1679248800,mekong_delta,26.9836700161046,4.804721932215165,101.53651076125284,0.16379558333684677,0.0,0.18598722035524537,0.6337066707678646,4.60423182319277
2023-03-20 00:00:00,2023,3,20,0,1679270400,mekong_delta,23.309851997704165,4.407526770267547,101.07359400809186,0.9321741472948647,0.0,0.24017629367646426,0.565745813091398,4.33684809416258
2023-03-20 06:00:00,2023,3,20,6,1679292000,mekong_delta,28.386025434497046,3.914223162789878,100.74067722481729,0.6684939369568613,0.0,0.21092547643312404,0.57091138275704,4.798456756382799
2023-03-20 12:00:00,2023,3,20,12,1679313600,mekong_delta,30.045561383099166,5.133254417985327,101.25827341686787,19.575448282107587,0.0,0.19446729452193345,0.5721818995706602,7.316349835065726
2023-03-20 18:00:00,2023,3,20,18,1679335200,mekong_delta,30.77423180186696,3.9401506413819627,101.30084444474522,0.9886878344272151,0.0,0.22696937432661005,0.5193814135586293,5.047179777391874
2023-03-21 00:00:00,2023,3,21,0,1679356800,mekong_delta,23.91481204282165,4.356316965100945,100.44336740133213,0.13009812871654813,0.0,0.24034459301141364,0.5627560012232038,4.550377901403566
2023-03-21 06:00:00,2023,3,21,6,1679378400,mekong_delta,27.23766597672699,4.336100830466149,100.95799210184083,0.7303082044761632,0.0,0.2371878565580263,0.6321190054307156,5.084487625738228
2023-03-21 12:00:00,2023,3,21,12,1679400000,mekong_delta,32.48894772618909,5.719123356099098,101.18997175700191,19.62685077247575,0.0,0.23611595763417798,0.5827851785401614,7.960310467632989
2023-03-21 18:00:00,2023,3,21,18,1679421600,mekong_delta,28.906616646164156,4.190149643690129,101.10896811048252,0.4700153054558957,0.0,0.23133577597345198,0.5852449814727141,5.240745430622905
2023-03-22 00:00:00,2023,3,22,0,1679443200,mekong_delta,24.406513920741777,3.9802704128400865,101.00096508007081,0.2544680497835009,0.0,0.2203633108442111,0.5961066796284642,4.505267773455634
2023-03-22 06:00:00,2023,3,22,6,1679464800,mekong_delta,29.4998540974321,3.861334976647504,100.97062944966034,0.7282935481308717,0.0,0.22089576550608914,0.6325401657009813,4.880930773053687
2023-03-22 12:00:00,2023,3,22,12,1679486400,mekong_delta,32.56171354853986,5.630673208130856,101.42798063847634,19.99635027545923,8.224529442187372,0.3677874735625372,0.5583306209458802,8.210803976228737
2023-03-22 18:00:00,2023,3,22,18,1679508000,mekong_delta,29.261589786580885,4.29129679213444,101.36060832673435,0.8725070441947265,0.0,0.19187391381154778,0.568275389755236,4.748883164719395
2023-03-23 00:00:00,2023,3,23,0,1679529600,mekong_delta,23.464608344177652,4.337639249465275,100.98713333217259,1.0505219897978153,0.0,0.22006942818021089,0.5593962561640444,4.6338632445856724
2023-03-23 06:00:00,2023,3,23,6,1679551200,mekong_delta,27.437801139711397,3.8792825700856364,101.25282157670021,0.6879199229325471,0.0,0.2188402802929715,0.5868554781773047,4.744645162463693
2023-03-23 12:00:00,2023,3,23,12,1679572800,mekong_delta,30.625653419555956,6.295142942296245,100.99797832105531,19.701364520707056,11.142293155615032,0.3987742941939998,0.6299367255393326,8.65733976862089
2023-03-23 18:00:00,2023,3,23,18,1679594400,mekong_delta,27.746471684110467,4.180830972509312,101.23065506653731,0.44366103807824436,0.0,0.22998782767333634,0.5749777241839096,4.932804582871688
2023-03-24 00:00:00,2023,3,24,0,1679616000,mekong_delta,25.42730141354961,7.109488196211731,101.11089024829779,0.09971337578644732,0.0,0.2486052230443289,0.5802291628715486,4.986148890473829
2023-03-24 06:00:00,2023,3,24,6,1679637600,mekong_delta,29.771329409171223,4.814675835118042,101.19249329969544,0.8027767180075591,1.506597043510961,0.2300184259981298,0.5738366879747973,5.169161887098863
2023-03-24 12:00:00,2023,3,24,12,1679659200,mekong_delta,32.35792526867823,4.38053283488988,101.00110731553823,19.824386815379317,0.0,0.22596117456082543,0.6067906512287543,7.883419572902262
2023-03-24 18:00:00,2023,3,24,18,1679680800,mekong_delta,27.05389108686197,4.015401702424904,101.09232610282714,0.6345820998059686,0.0,0.234243506250069,0.5495951652179558,4.885815563687797
2023-03-25 00:00:00,2023,3,25,0,1679702400,mekong_delta,24.38527852220654,3.9985783358125886,101.37037734468304,0.4340556069661295,0.0,0.21490851091024463,0.5938467839927173,4.5709278916558285
2023-03-25 06:00:00,2023,3,25,6,1679724000,mekong_delta,27.656848844536317,3.914201029238424,101.64757288332271,0.8496005186504182,0.0,0.2243388114576295,0.5867992587798112,4.830589853979435
2023-03-25 12:00:00,2023,3,25,12,1679745600,mekong_delta,30.346991884837994,4.660514872734793,101.19551019651665,19.06150463279904,0.0,0.21092663975194875,0.5953598615648233,7.290310861045766
2023-03-25 18:00:00,2023,3,25,18,1679767200,mekong_delta,28.93763888829554,5.458961936869176,101.00962086772833,0.48347795282540773,0.0,0.23203010967908344,0.5241641733168048,4.961328478520287
2023-03-26 00:00:00,2023,3,26,0,1679788800,mekong_delta,25.029144658664094,4.310725675242709,101.09871526656593,0.263248773795655,0.0,0.22433345933802268,0.5800220417727191,4.792497257183843
2023-03-26 06:00:00,2023,3,26,6,1679810400,mekong_delta,28.05551145938133,5.346677027549285,101.26797500942716,1.1611608109392486,0.0,0.2219068864334651,0.52805444906602,4.74856978042838
2023-03-26 12:00:00,2023,3,26,12,1679832000,mekong_delta,32.62128781296911,7.338715894705377,101.44386552245919,19.56635607524508,0.0,0.21823435100665406,0.5147858474371366,7.5468240987127775
2023-03-26 18:00:00,2023,3,26,18,1679853600,mekong_delta,28.400466464582124,3.8997511549322437,101.34190579954138,0.17364676382690536,0.0,0.20185312583636011,0.528706369257494,4.799366292865628
2023-03-27 00:00:00,2023,3,27,0,1679875200,mekong_delta,26.958755032221198,4.3150714220839355,101.22315527244169,0.8724683502247582,0.0,0.24447695294541485,0.4959455007867668,4.747950861015385
2023-03-27 06:00:00,2023,3,27,6,1679896800,mekong_delta,27.932380775487335,5.367363355335353,101.26028317310714,0.9785226665785959,0.0,0.20130888271859868,0.5398054030798476,4.805390006329568
2023-03-27 12:00:00,2023,3,27,12,1679918400,mekong_delta,31.15265750901058,4.221900971132396,101.37063973325074,19.784508768797142,0.0,0.24956339699367153,0.5625662044334407,7.360869573851742
2023-03-27 18:00:00,2023,3,27,18,1679940000,mekong_delta,27.882621110058416,4.5801220027480545,101.13558301560194,0.49586681164351,0.0,0.2192818091367574,0.4914648922074906,4.376412452660079
2023-03-28 00:00:00,2023,3,28,0,1679961600,mekong_delta,22.836078267101332,6.323601085022953,101.35555995017098,0.5489812609593824,0.0,0.22253732871218604,0.5445568783686929,4.559973903684451
2023-03-28 06:00:00,2023,3,28,6,1679983200,mekong_delta,26.663199104985328,4.5652042971650415,101.17513508256506,0.27368609630792734,0.0,0.21682213542498627,0.5813650400564666,4.345664332125262
2023-03-28 12:00:00,2023,3,28,12,1680004800,mekong_delta,31.227318262624408,4.043566334205659,101.36770134464516,19.752169308813755,0.0,0.22013822810294706,0.585869731943873,7.324762970243997
2023-03-28 18:00:00,2023,3,28,18,1680026400,mekong_delta,27.58889470974805,4.1930381526251965,100.97127014700695,0.48939818265626234,0.0,0.22888325553101355,0.5233056652679938,4.63058446336149
2023-03-29 00:00:00,2023,3,29,0,1680048000,mekong_delta,25.495614139354213,5.822498724446216,100.94284679057544,0.38588774855258356,0.0,0.24705658269097433,0.5482825437492818,4.606320153068303
2023-03-29 06:00:00,2023,3,29,6,1680069600,mekong_delta,29.085308170775765,8.233540214468317,101.24739289676002,0.5667657869947708,0.0,0.22220359487918914,0.5624517704148433,5.198145353439286
2023-03-29 12:00:00,2023,3,29,12,1680091200,mekong_delta,30.379551206418554,4.443339861448626,101.1619575547204,20.16746047382436,0.0,0.18,0.5482685496507262,7.215416752931948
2023-03-29 18:00:00,2023,3,29,18,1680112800,mekong_delta,28.301902092976512,3.973610205603435,101.27419161181479,0.995506536503498,0.0,0.19789462933521543,0.5673195279804814,4.522380202724413
2023-03-30 00:00:00,2023,3,30,0,1680134400,mekong_delta,25.104825300575392,4.051585046886636,101.19352674170753,0.9843430430166231,43.45712175289374,0.48,0.5812282851475842,5.8681597825165825
2023-03-30 06:00:00,2023,3,30,6,1680156000,mekong_delta,30.963196588915775,5.92322398209614,101.76014831770003,0.8684623078810425,0.0,0.22285511423118207,0.5632500015568014,4.8922442972318505
2023-03-30 12:00:00,2023,3,30,12,1680177600,mekong_delta,32.86939121380227,5.654612694718786,101.29548089032697,19.32335494526977,0.0,0.24871657704517594,0.5008999680781229,7.451395365148122
2023-03-30 18:00:00,2023,3,30,18,1680199200,mekong_delta,30.141422195782212,6.416813549292357,101.0858274410506,0.3658082137674465,0.0,0.21230352745199335,0.5210221549297287,4.604106264521233
2023-03-31 00:00:00,2023,3,31,0,1680220800,mekong_delta,26.757314330976076,5.381135897334133,101.10867419011288,0.6032245612613844,16.088778785014103,0.4683908930071203,0.5818600098486222,5.689070223552934
2023-03-31 06:00:00,2023,3,31,6,1680242400,mekong_delta,29.616173451633355,3.974962167747105,101.04104647267015,0.034262160657520455,0.0,0.1806050467910487,0.5636111453275657,4.529119203809262
2023-03-31 12:00:00,2023,3,31,12,1680264000,mekong_delta,30.96994718807799,4.118092739661222,101.17083427528101,19.267081385969252,0.0,0.2729259888941251,0.5568488025519758,7.575649100965373
2023-03-31 18:00:00,2023,3,31,18,1680285600,mekong_delta,28.10879128936009,4.083618821167698,101.28499677112445,0.7690044390880869,0.0,0.2589796961597634,0.541000971878159,5.052119563493584
2023-04-01 00:00:00,2023,4,1,0,1680307200,mekong_delta,25.88685697217375,5.4567097049224484,101.1967732548379,0.1402730955932338,0.0,0.21974251620349622,0.5141258756233154,4.701349085310158
2023-04-01 06:00:00,2023,4,1,6,1680328800,mekong_delta,27.217660122792683,6.252701279369198,100.84188249057586,0.6947147903777401,0.0,0.21243235038691335,0.6254845923618416,4.973232137317949
2023-04-01 12:00:00,2023,4,1,12,1680350400,mekong_delta,32.33647409015962,4.119291642977883,101.42077755616738,20.25975434184731,0.0,0.23358735871039274,0.5434114022027552,7.70548138673707
2023-04-01 18:00:00,2023,4,1,18,1680372000,mekong_delta,28.371660973500802,4.172219803839062,100.94122245720115,0.4859644615941298,0.0,0.2390081660718421,0.575579104106354,5.105437120433754
2023-04-02 00:00:00,2023,4,2,0,1680393600,mekong_delta,25.144756696946708,4.12447667171163,100.80161518389674,0.11816477624697942,0.0,0.22793634127953472,0.5526363176856268,4.28831458733064
2023-04-02 06:00:00,2023,4,2,6,1680415200,mekong_delta,29.59014016291967,5.891926483791156,101.22369813952336,0.2544736980082808,6.9193253549624165,0.32761541620318746,0.5250466315834489,5.279835813060315
2023-04-02 12:00:00,2023,4,2,12,1680436800,mekong_delta,31.727454816175953,7.9296750831120875,101.11687267420757,19.455639347570237,0.0,0.21331197677476688,0.5079000693362302,7.463243737918551
2023-04-02 18:00:00,2023,4,2,18,1680458400,mekong_delta,27.333250780103448,4.631204047409403,101.3805626983965,0.9412177096552853,0.0,0.21695062143853022,0.568370276973676,4.742671830942834
2023-04-03 00:00:00,2023,4,3,0,1680480000,mekong_delta,25.102241897395878,3.8465756457082887,100.84199614685123,0.853880096908061,0.0,0.22101316176736974,0.545956974563444,4.498948165271205
2023-04-03 06:00:00,2023,4,3,6,1680501600,mekong_delta,27.977705188363522,3.8481703148570077,101.30812874426884,1.1884410826254443,0.0,0.24762358450781083,0.5446423987337191,4.956908582087722
2023-04-03 12:00:00,2023,4,3,12,1680523200,mekong_delta,33.145056768271814,5.149280062065976,100.58378943975488,20.125098204705548,0.0,0.22648134074817536,0.5631038964263209,7.682690923745606
2023-04-03 18:00:00,2023,4,3,18,1680544800,mekong_delta,29.26618762574761,5.300036687259144,101.02570191996354,0.8846091050439713,0.0,0.22885179967565242,0.5797352023709899,5.045863439458064
2023-04-04 00:00:00,2023,4,4,0,1680566400,mekong_delta,24.633425729208938,3.959248127854193,101.027302952716,1.190790662643663,0.0,0.21305817954403106,0.5511079601741917,4.248430335948334
2023-04-04 06:00:00,2023,4,4,6,1680588000,mekong_delta,27.987802040167573,4.010008331455199,101.56345160021928,0.5074865899997124,0.0,0.21901463033302476,0.5077833439234692,4.493336853524562
2023-04-04 12:00:00,2023,4,4,12,1680609600,mekong_delta,31.53114028119603,5.552723954760505,101.077693911823,19.980354516020924,0.0,0.21549463530070798,0.5930288286865261,7.560016906487162
2023-04-04 18:00:00,2023,4,4,18,1680631200,mekong_delta,28.836902661758597,3.9035977848707857,101.16681764261563,1.1667742431997863,0.0,0.24358687804399926,0.5803578539213324,5.137266794021274
2023-04-05 00:00:00,2023,4,5,0,1680652800,mekong_delta,23.791549611542283,4.612216559434323,100.88809818130771,0.31540940792635463,0.0,0.20109926367743375,0.587167955394947,4.507409716946118
2023-04-05 06:00:00,2023,4,5,6,1680674400,mekong_delta,29.081273211914866,4.727709539262855,101.53662003864436,1.095497906761482,9.31199348994602,0.4073618560375165,0.5418519456091666,5.793457683489537
2023-04-05 12:00:00,2023,4,5,12,1680696000,mekong_delta,33.71378953056535,5.549339080397604,101.01799955714802,19.36725151400538,0.0,0.20876510627526204,0.5784659280648774,7.8782278538927075
2023-04-05 18:00:00,2023,4,5,18,1680717600,mekong_delta,29.623796784926217,3.9648732064106467,100.83593005269387,1.1352139526217693,0.0,0.21115260367695077,0.5330875344817391,4.808177733450471
2023-04-06 00:00:00,2023,4,6,0,1680739200,mekong_delta,26.64873356777593,3.808278869900137,100.92558585288714,0.4606234941861098,0.0,0.210445128802985,0.5530921027366078,4.818404888457052
2023-04-06 06:00:00,2023,4,6,6,1680760800,mekong_delta,27.563542322428024,4.0956263469292615,101.01730240391188,0.9357638783946062,12.039261035633134,0.427167425612272,0.4956033745035312,5.709577984174787
2023-04-06 12:00:00,2023,4,6,12,1680782400,mekong_delta,33.59103709035286,6.87871294601368,101.30163978950118,19.56570314413321,0.0,0.21340793567497518,0.5914992948650474,7.713857353212115
2023-04-06 18:00:00,2023,4,6,18,1680804000,mekong_delta,27.686991638194907,3.893981239225013,100.93188142300849,0.8808714014648291,0.0,0.20847054973140167,0.5510226586812442,4.517314763730869
2023-04-07 00:00:00,2023,4,7,0,1680825600,mekong_delta,25.17379767122954,5.727074283151264,101.3388513854333,0.7000449995168513,0.0,0.23530177720626602,0.5745769680957663,4.8628799356941075
2023-04-07 06:00:00,2023,4,7,6,1680847200,mekong_delta,29.134378496306105,5.724593733795251,101.09396389198196,0.3401484167995024,0.0,0.2222569152305777,0.6176683688759897,5.1779502552931325
2023-04-07 12:00:00,2023,4,7,12,1680868800,mekong_delta,31.476271575930227,6.432384331732301,101.34901679916865,20.466807413089096,0.0,0.2568754389597745,0.571348460258139,8.077423379891187
2023-04-07 18:00:00,2023,4,7,18,1680890400,mekong_delta,30.4805342496395,4.7270824845965205,100.91227915824118,0.8069959008890282,0.0,0.2167560947609714,0.5907445621319806,5.010642202633207
2023-04-08 00:00:00,2023,4,8,0,1680912000,mekong_delta,24.940128544882807,5.532007377186627,101.11535445952126,1.11655342423848,0.0,0.216856368908594,0.5512369672643965,4.646663305896886
2023-04-08 06:00:00,2023,4,8,6,1680933600,mekong_delta,30.726545019026613,5.012754668618332,101.14219681953723,0.5143907085129981,0.0,0.23275657925985488,0.5658489923746471,4.973875950523881
2023-04-08 12:00:00,2023,4,8,12,1680955200,mekong_delta,32.34143631605065,5.288017642002254,100.82194090846066,19.624119594103465,0.0,0.22302782576793237,0.5682327994051437,7.578990611414746
2023-04-08 18:00:00,2023,4,8,18,1680976800,mekong_delta,29.994800201308873,3.9056250866118507,101.32132159088208,0.8577318817664856,0.0,0.23528198905805486,0.6017999927996762,5.057353759882253
