datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2017-01-01 06:00:00,2017,1,1,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.23090515136721,10.441308593750023,2.5662966733403376,33.0131953303743,6.54293,94.9171875,-1.956695556640625,0.1031036376953125,1.9594100799687573,0.0,0.0,0.2525177001953125,0.2827301025390625,0.3280029296875,0.313211669921875,0.313211669921875,0.37676073538830734,0.650411041800102,2.6247630631975456,1.375357470148299,0.8945476850067078,0.8945476850067078,0.0,105.0,0.08519501761968645,0.0,0.08519501761968645
2017-01-01 06:00:00,2017,1,1,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.09418640136721,10.980371093750023,2.2740861619629626,36.568189900961535,6.566058,94.6961875,-1.747711181640625,0.7124786376953125,1.8873579903144602,0.0,0.0,0.2340545654296875,0.2873992919921875,0.344696044921875,0.32491882324218746,0.32491882324218746,0.36088151340415653,0.627915477322555,2.5845807131975453,1.3506144184968567,0.8480716972691789,0.8480716972691789,0.0,105.0,0.08076873307325512,0.0,0.08076873307325512
2017-01-01 09:00:00,2017,1,1,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.47455749511721,8.419091796875023,3.013073473234008,26.811186743502073,15.053164,94.45012109375,-1.1901397705078125,-0.5790252685546875,1.3235191479420374,0.0,0.0,0.235748291015625,0.2792510986328125,0.3195037841796875,0.3051878356933594,0.3051878356933594,0.2473715948073957,0.46710975931047727,4.619705499804689,3.1681868946930485,1.4798910178306783,1.4798910178306783,0.0,105.0,0.14094200169815985,0.0,0.14094200169815985
2017-01-01 09:00:00,2017,1,1,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.51947937011721,7.682763671875023,3.0777018508990626,25.434438602912035,15.016694,94.32812109375,-1.0329132080078125,-0.5292205810546875,1.1605964495417223,0.0,0.0,0.2083740234375,0.29248046875,0.3587646484375,0.334317626953125,0.334317626953125,0.3451169051032277,0.6055822822295726,4.613166374804689,3.187502813861847,1.9302952286316417,1.9302952286316417,0.0,105.0,0.18383764082206114,0.0,0.18383764082206114
2017-01-01 09:00:00,2017,1,1,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.30072937011721,8.881982421875023,3.1778662465379304,26.383839610408828,15.029688,94.63212109375,-0.6657257080078125,-0.6190643310546875,0.9090827048661144,0.0,0.0,0.2524566650390625,0.2826385498046875,0.32763671875,0.31292449951171875,0.31292449951171875,0.3662191748048868,0.6354771643069229,4.647386431947546,3.254098636832221,2.0679053741091633,2.0679053741091633,0.0,105.0,0.19694336896277745,0.0,0.19694336896277745
2017-01-01 09:00:00,2017,1,1,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.44916687011721,8.434716796875023,3.005886926513516,26.878909140094876,15.045764,94.40912109375,-0.3756866455078125,-0.4276580810546875,0.5692379905665911,0.0,0.0,0.2339630126953125,0.2872314453125,0.34429931640625,0.3245915222167969,0.3245915222167969,0.35590713015688114,0.6208684343889149,4.61699844623326,3.273496482527273,2.032410636084328,2.032410636084328,0.0,105.0,0.19356291772231696,0.0,0.19356291772231696
2017-01-01 12:00:00,2017,1,1,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.21387634277346,9.361596679687523,2.6508498619581813,30.737619229413195,19.45595,94.42111328125,-1.250213623046875,-0.580322265625,1.3783352405101332,0.0,0.0,0.2357330322265625,0.27923583984375,0.3192596435546875,0.30500778198242184,0.30500778198242184,0.3015331661061691,0.5438386519837395,5.575629339425224,3.978552513069576,2.163690635554277,2.163690635554277,0.0,105.0,0.20606577481469304,0.0,0.20606577481469304
2017-01-01 12:00:00,2017,1,1,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.15137634277346,9.301049804687523,2.64175557711824,30.72393820419498,19.408722,94.29911328125,-1.257049560546875,-0.423095703125,1.3263421774466533,0.0,0.0,0.20831298828125,0.2923583984375,0.3585662841796875,0.33414489746093745,0.33414489746093745,0.2968544344193746,0.5372104487607806,5.5623343679966535,3.977492377329123,2.1367504649675624,2.1367504649675624,0.0,105.0,0.203500044282625,0.0,0.203500044282625
2017-01-01 12:00:00,2017,1,1,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.41895446777346,10.027612304687523,2.6428861590734685,31.763420508679495,19.450318,94.62311328125,0.409942626953125,-0.342041015625,0.5338960701887686,0.0,0.0,0.2524261474609375,0.2825775146484375,0.32745361328125,0.31277770996093746,0.31277770996093746,0.3696587762875463,0.6403499330740239,5.582545150139509,4.169066681173908,2.669661570270855,2.669661570270855,0.0,105.0,0.2542534828829386,0.0,0.2542534828829386
2017-01-01 12:00:00,2017,1,1,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.04200134277346,9.328393554687523,2.615404328952413,30.977106007550475,19.432146,94.38211328125,-0.024627685546875,-0.375244140625,0.37605144324784945,0.0,0.0,0.233917236328125,0.287139892578125,0.3440704345703125,0.324404296875,0.324404296875,0.3653319951179247,0.6342203264170599,5.56331342513951,4.185334475834225,2.6544241974281566,2.6544241974281566,0.0,105.0,0.2528023045169673,0.0,0.2528023045169673
2017-01-01 15:00:00,2017,1,1,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.32795104980471,10.843057250976585,1.3981625489927034,48.16328645634891,19.547332,94.62746875,2.221099853515625,-0.346527099609375,2.2479692146581582,0.000852346317969932,0.0007244943702744422,0.235748291015625,0.27923583984375,0.31927490234375,0.30501983642578123,0.30501983642578123,0.2961370456968166,0.5361941480704902,5.361079641992189,3.385638809488401,1.8153597171280216,1.8153597171280216,0.0,105.0,0.17289140163124014,0.0,0.17289140163124014
2017-01-01 15:00:00,2017,1,1,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.70490417480471,10.544229125976585,1.4862121849831265,46.14551014663509,19.49894,94.49746875,2.324615478515625,-0.305511474609375,2.3446053791784287,0.000852346317969932,0.0007244943702744422,0.208343505859375,0.2923583984375,0.3585662841796875,0.33414703369140625,0.33414703369140625,0.32694374768101503,0.5798369758814379,5.36509673842076,3.389003291699642,1.965069419911359,1.965069419911359,0.0,105.0,0.1871494685629866,0.0,0.1871494685629866
2017-01-01 15:00:00,2017,1,1,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.89240417480471,13.802041625976585,1.2130220721409344,56.541272924468146,19.546944,94.87446875,1.681060791015625,-0.423675537109375,1.7336280869422358,0.000852346317969932,0.0007244943702744422,0.25244140625,0.2825775146484375,0.327484130859375,0.31280075073242186,0.31280075073242186,0.37003759992629537,0.640886599895585,5.383569081277903,3.5298515442337783,2.2622345543201665,2.2622345543201665,0.0,105.0,0.21545090993525395,0.0,0.21545090993525395
2017-01-01 15:00:00,2017,1,1,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.45490417480471,10.352822875976585,1.4608349649064896,46.255937476875054,19.520604,94.57246875,1.712310791015625,-0.871917724609375,1.9215225118422488,0.000852346317969932,0.0007244943702744422,0.2339324951171875,0.287139892578125,0.3440704345703125,0.32440536499023437,0.32440536499023437,0.3616955515776115,0.6290686980682829,5.360048509849332,3.4685450866093426,2.181953141824479,2.181953141824479,0.0,105.0,0.20780506112614086,0.0,0.20780506112614086
2017-01-01 18:00:00,2017,1,1,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.245446777343773,13.823526000976585,0.6508783179690172,70.82917969339908,19.547332,94.66437109375,1.335052490234375,-0.09096908569335938,1.3381481705076206,0.000852346317969932,0.0007244943702744422,0.2357635498046875,0.27923583984375,0.3192901611328125,0.3050318908691406,0.3050318908691406,0.28534034758056914,0.5208988257391396,5.237779471093751,3.3609875791753545,1.7507344833162757,1.7507344833162757,0.0,105.0,0.16673661745869295,0.0,0.16673661745869295
2017-01-01 18:00:00,2017,1,1,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.913415527343773,13.204385375976585,0.8078644340587522,65.26473518672913,19.49894,94.53337109375,1.357025146484375,-0.3077659606933594,1.391487382175076,0.000852346317969932,0.0007244943702744422,0.2083740234375,0.2923736572265625,0.3585662841796875,0.3341523742675781,0.3341523742675781,0.33081686273360283,0.585323888872604,5.253437192522323,3.393630713564234,1.9863731266609275,1.9863731266609275,0.0,105.0,0.18917839301532643,0.0,0.18917839301532643
2017-01-01 18:00:00,2017,1,1,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.120446777343773,15.343057250976585,0.7620871108451255,69.58297683055993,19.546944,94.87837109375,0.703216552734375,-0.3009300231933594,0.7649002542153936,0.000852346317969932,0.0007244943702744422,0.25244140625,0.2825927734375,0.3275146484375,0.312825927734375,0.312825927734375,0.35639195066863133,0.6215552634472277,5.312690785379465,3.662797575494463,2.2766311119903277,2.2766311119903277,0.0,105.0,0.2168220106657455,0.0,0.2168220106657455
2017-01-01 18:00:00,2017,1,1,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.208337402343773,11.958291625976585,0.9698967470337059,59.05200959529917,19.520604,94.61837109375,0.584564208984375,-0.18374252319335938,0.6127614782727373,0.000852346317969932,0.0007244943702744422,0.2339630126953125,0.2871551513671875,0.3440704345703125,0.3244107055664062,0.3244107055664062,0.39521356618482856,0.6765525520951737,5.270185838950894,3.6537602522851467,2.471960823427422,2.471960823427422,0.0,105.0,0.23542484032642114,0.0,0.23542484032642114
2017-01-01 21:00:00,2017,1,1,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.84168395996096,14.304742431640648,0.41303835620282414,79.7879851850061,19.547332,94.56018359375,1.1448822021484375,-0.029358863830566406,1.1452585732845126,0.0012876149639851064,0.0010944727193873405,0.2357940673828125,0.27923583984375,0.3193206787109375,0.30505599975585934,0.30505599975585934,0.31066995260590186,0.5567824328583609,5.181628958398439,3.3089842808013845,1.8423843181546686,1.8423843181546686,0.0,105.0,0.1754651731575875,0.0,0.1754651731575875
2017-01-01 21:00:00,2017,1,1,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.69324645996096,14.007867431640648,0.42509309212512747,79.0026732932646,19.49894,94.42918359375,1.0413665771484375,-0.2383432388305664,1.0682938956570411,0.0012876149639851064,0.0010944727193873405,0.20843505859375,0.292388916015625,0.35858154296875,0.33417083740234377,0.33417083740234377,0.3166801634178038,0.565296898175222,5.16463042982701,3.31654291873878,1.8748314246280295,1.8748314246280295,0.0,105.0,0.17855537377409805,0.0,0.17855537377409805
2017-01-01 21:00:00,2017,1,1,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.92371520996096,15.726617431640648,0.5404841989005471,76.77593060242576,19.546944,94.77118359375,-0.1207427978515625,-0.015686988830566406,0.12175756589055811,0.0012876149639851064,0.0010944727193873405,0.252471923828125,0.2825927734375,0.327545166015625,0.31285003662109373,0.31285003662109373,0.3747076429345469,0.6475024941572747,5.264821522684153,3.800110724841778,2.46058117240886,2.46058117240886,0.0,105.0,0.23434106403893903,0.0,0.23434106403893903
2017-01-01 21:00:00,2017,1,1,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.19129333496096,12.822320556640648,0.6084942876364137,70.87071201738844,19.520604,94.51118359375,0.7425384521484375,-0.1348276138305664,0.7546799575782053,0.0012876149639851064,0.0010944727193873405,0.2339935302734375,0.28717041015625,0.344085693359375,0.32442703247070315,0.32442703247070315,0.3670865914272278,0.6367060045219061,5.189504076255582,3.4622413474153384,2.2044298550033607,2.2044298550033607,0.0,105.0,0.20994570047651057,0.0,0.20994570047651057
2017-01-02 00:00:00,2017,1,2,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.275476074218773,14.094155883789085,0.4916128995387685,76.58995600843595,19.547332,94.5920703125,0.564910888671875,-0.3512582778930664,0.6652117632216452,0.0012875928518951696,0.0010944539241108941,0.235809326171875,0.2792205810546875,0.3193511962890625,0.3050758361816406,0.3050758361816406,0.30247590537901886,0.5451741992869433,5.198980642968752,3.4985458643993446,1.9073169402925596,1.9073169402925596,0.0,105.0,0.1816492324088152,0.0,0.1816492324088152
2017-01-02 00:00:00,2017,1,2,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.179772949218773,13.598062133789085,0.40253367163802567,79.4616420247768,19.49894,94.4630703125,0.599090576171875,-0.5192270278930664,0.7927838450376095,0.0012875928518951696,0.0010944539241108941,0.20849609375,0.292388916015625,0.35858154296875,0.33417510986328125,0.33417510986328125,0.30905156444689125,0.5544897162997626,5.144091489397323,3.368038709264089,1.8675428283864635,1.8675428283864635,0.0,105.0,0.17786122175109176,0.0,0.17786122175109176
2017-01-02 00:00:00,2017,1,2,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.185632324218773,15.586343383789085,0.4521734903426293,79.65900782349993,19.546944,94.7930703125,-0.546417236328125,-0.2877817153930664,0.6175679006158286,0.0012875928518951696,0.0010944539241108941,0.2524871826171875,0.2825927734375,0.32757568359375,0.3128730773925781,0.3128730773925781,0.35852020435721543,0.6245702895060552,5.235298207254465,3.5741826290459597,2.2323282793707486,2.2323282793707486,0.0,105.0,0.2126026932734046,0.0,0.2126026932734046
2017-01-02 00:00:00,2017,1,2,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.418054199218773,12.523843383789085,0.5379125507574587,72.96463107077312,19.520604,94.5460703125,0.159637451171875,-0.4459848403930664,0.4736946206967963,0.0012875928518951696,0.0010944539241108941,0.2340240478515625,0.28717041015625,0.344085693359375,0.3244291687011719,0.3244291687011719,0.3607078566557914,0.6276694635957045,5.158574510825894,3.501556846418177,2.197820307541164,2.197820307541164,0.0,105.0,0.20931621976582515,0.0,0.20931621976582515
2017-01-02 03:00:00,2017,1,2,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.923303222656273,14.807763671875023,0.5025465496072561,77.0201164107069,0.581394,94.79159765625,-0.022369384765625,-0.109283447265625,0.11154936674428599,0.0,0.0,0.2358245849609375,0.2792205810546875,0.319366455078125,0.30508789062499997,0.30508789062499997,0.289586304673168,0.5269139316203213,0.8898221860491081,0.11334128760225602,0.0597211034654143,0.0597211034654143,0.0,105.0,0.005687724139563267,0.0,0.005687724139563267
2017-01-02 03:00:00,2017,1,2,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.337365722656273,14.299951171875023,0.4781911829811638,77.31730864186943,0.577358,94.66259765625,0.059661865234375,-0.077056884765625,0.09745410023712463,0.0,0.0,0.20855712890625,0.2924041748046875,0.3585968017578125,0.33419357299804686,0.33419357299804686,0.3289434010177258,0.5826698181084449,0.8654621717633938,0.11130387979069302,0.06485341139240731,0.06485341139240731,0.0,105.0,0.006176515370705458,0.0,0.006176515370705458
2017-01-02 03:00:00,2017,1,2,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.831506347656273,15.913232421875023,0.5057694565368671,78.14306403226516,0.573085,94.98259765625,-0.704010009765625,-0.304595947265625,0.7670780826883524,0.0,0.0,0.2524871826171875,0.2825927734375,0.3276214599609375,0.31290603637695313,0.31290603637695313,0.3828378991121658,0.6590203570755682,0.9242511110491081,0.11805988479103649,0.07780386743128931,0.07780386743128931,0.0,105.0,0.0074098921363132675,0.0,0.0074098921363132675
2017-01-02 03:00:00,2017,1,2,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.239709472656273,14.536279296875023,0.4402086384090309,78.99066378685873,0.583764,94.74559765625,-0.067291259765625,-0.053619384765625,0.0860415717167519,0.0,0.0,0.2340545654296875,0.2871856689453125,0.3441009521484375,0.32444549560546876,0.32444549560546876,0.37837205706386157,0.6526937475071372,0.8630201503348224,0.11208290082354377,0.07315580856998957,0.07315580856998957,0.0,105.0,0.006967219863808531,0.0,0.006967219863808531
2017-01-02 06:00:00,2017,1,2,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.657525634765648,10.183526611328148,2.462060159249782,33.55132657684104,6.5413,94.81280078125,-1.95538330078125,0.4956207275390625,2.0172168347851267,0.0,0.0,0.235809326171875,0.279205322265625,0.31915283203125,0.30492980957031246,0.30492980957031246,0.29524512258997165,0.5349305903357932,2.6014553111049117,1.3594780706496283,0.7272264068811708,0.7272264068811708,0.0,105.0,0.06925965779820674,0.0,0.06925965779820674
2017-01-02 06:00:00,2017,1,2,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.565728759765648,9.933526611328148,2.4628938106784064,33.17154298497997,6.521932,94.69080078125,-1.80596923828125,0.5395660400390625,1.8848491719980125,0.0,0.0,0.2085113525390625,0.2922821044921875,0.3583831787109375,0.3340109252929687,0.3340109252929687,0.3053799098490597,0.5492882056195012,2.59335646467634,1.358899076783684,0.7464272355045065,0.7464272355045065,0.0,105.0,0.07108830814328633,0.0,0.07108830814328633
2017-01-02 06:00:00,2017,1,2,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.507135009765648,9.542901611328148,2.702137992051542,30.58964883638618,6.518604,94.99780078125,-1.76104736328125,0.3930816650390625,1.8043838314254883,0.0,0.0,0.2524566650390625,0.28253173828125,0.327423095703125,0.3127482604980469,0.3127482604980469,0.361233085130686,0.6284135372684718,2.6302520289620546,1.3851317153683704,0.8704355208373837,0.8704355208373837,0.0,105.0,0.08289862103213178,0.0,0.08289862103213178
2017-01-02 06:00:00,2017,1,2,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.538385009765648,10.029229736328148,2.4491446624865434,33.43836643889941,6.539948,94.77580078125,-1.25421142578125,0.5180816650390625,1.3570021784101467,0.0,0.0,0.2340240478515625,0.2870941162109375,0.3438873291015625,0.3242703247070312,0.3242703247070312,0.38756952390131444,0.6657234921935287,2.596380657533483,1.3784478300078937,0.9176651031994466,0.9176651031994466,0.0,105.0,0.08739667649518539,0.0,0.08739667649518539
2017-01-02 09:00:00,2017,1,2,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.423440551757835,9.606195068359398,2.908816208127763,29.135314098968728,14.981124,94.5516015625,-1.515380859375,-0.538238525390625,1.6081293042460199,0.0,0.0,0.2357635498046875,0.2791900634765625,0.3187103271484375,0.3046047973632813,0.3046047973632813,0.2665272132857467,0.4942468854881411,4.601194536356028,3.109093110138483,1.5366595863785832,1.5366595863785832,0.0,105.0,0.14634853203605555,0.0,0.14634853203605555
2017-01-02 09:00:00,2017,1,2,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.448831176757835,9.102288818359398,2.9547373062950726,28.121782741626124,14.950326,94.4286015625,-1.407958984375,-0.446441650390625,1.477043888611908,0.0,0.0,0.2083587646484375,0.29205322265625,0.3580322265625,0.3336994934082031,0.3336994934082031,0.342376930987715,0.6017006522325962,4.5951706184988845,3.123940285745872,1.879676907468974,1.879676907468974,0.0,105.0,0.17901684833037848,0.0,0.17901684833037848
2017-01-02 09:00:00,2017,1,2,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.241799926757835,9.348382568359398,3.126906912969482,27.319573146453145,14.962452,94.7306015625,-1.124755859375,-0.544097900390625,1.2494471851214366,0.0,0.0,0.2523956298828125,0.282440185546875,0.327056884765625,0.31246109008789064,0.31246109008789064,0.3634578127619605,0.6315652347461107,4.6296610256417425,3.189956010305943,2.0146653164786397,2.0146653164786397,0.0,105.0,0.19187288728367996,0.0,0.19187288728367996
2017-01-02 09:00:00,2017,1,2,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.390237426757835,9.414788818359398,2.916273020187347,28.817613784662576,14.966352,94.5096015625,-0.735107421875,-0.423004150390625,0.848124656488304,0.0,0.0,0.233917236328125,0.28692626953125,0.3434906005859375,0.32394195556640626,0.32394195556640626,0.3828913460094001,0.6590960735133168,4.596489954213171,3.2107948525559222,2.1162222801763773,2.1162222801763773,0.0,105.0,0.20154497906441687,0.0,0.20154497906441687
2017-01-02 12:00:00,2017,1,2,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.218286132812523,10.19794616699221,2.5838932971041775,32.50438877227541,19.37266,94.543296875,-1.329376220703125,-0.6627197265625,1.4854085539493835,0.000852346317969932,0.0007244943702744422,0.235748291015625,0.2791748046875,0.3184661865234375,0.30442474365234373,0.30442474365234373,0.29869683217084436,0.5398205122420294,5.5567680167410725,3.9366589692787946,2.1250892613182586,2.1250892613182586,0.0,105.0,0.20238945345888176,0.0,0.20238945345888176
2017-01-02 12:00:00,2017,1,2,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.149926757812523,10.12568054199221,2.5747105527432517,32.47639983616238,19.33328,94.420296875,-1.129180908203125,-0.5377197265625,1.2506766279837822,0.000852346317969932,0.0007244943702744422,0.2082977294921875,0.2919464111328125,0.3578338623046875,0.33352996826171877,0.33352996826171877,0.3037940420351357,0.5470415595497755,5.54503249888393,3.9744467485548096,2.1741875476769574,2.1741875476769574,0.0,105.0,0.2070654807311388,0.0,0.2070654807311388
2017-01-02 12:00:00,2017,1,2,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.019067382812523,9.31318054199221,2.8375161711009325,29.240641488825048,19.379848,94.729296875,-0.664337158203125,-0.7593994140625,1.0089753861457038,0.000852346317969932,0.0007244943702744422,0.2523651123046875,0.2823944091796875,0.3268585205078125,0.3123065185546875,0.3123065185546875,0.3592577496579401,0.6256151453487484,5.590442238169644,4.0836633579894945,2.5548016452639555,2.5548016452639555,0.0,105.0,0.24331444240609099,0.0,0.24331444240609099
