datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-04-10 18:00:00,2021,4,10,18,1618077600,30.490890564751023,5.659660718364998,98.13009981681031,0.7786148988081899,0.0,0.08,0.1,3.5052797321913856
2021-04-11 00:00:00,2021,4,11,0,1618099200,23.082708080445684,5.8207606345550165,98.60044982692904,0.912961514581695,0.0,0.08,0.1,2.393237388947591
2021-04-11 06:00:00,2021,4,11,6,1618120800,29.677328041461685,6.074720800141998,98.16836780906162,0.5949721279558032,0.0,0.08,0.1,3.416723986338349
2021-04-11 12:00:00,2021,4,11,12,1618142400,33.27228203701975,6.1565180931772145,98.24156126218936,20.11386576354046,0.0,0.08,0.1,5.496900353006433
2021-04-11 18:00:00,2021,4,11,18,1618164000,30.08381481442388,5.477512886650141,98.20055503239524,0.7046202820818298,0.0,0.09377164770713567,0.1,2.9168016288998215
2021-04-12 00:00:00,2021,4,12,0,1618185600,24.247701338854466,5.916868663417191,98.48540365684853,0.49670122547794926,0.0,0.08,0.1,2.9425129417268536
2021-04-12 06:00:00,2021,4,12,6,1618207200,28.455961628391137,5.725931666934178,98.8551608698233,0.7197796157401607,0.0,0.08,0.1,3.22586031859822
2021-04-12 12:00:00,2021,4,12,12,1618228800,34.55688946583149,6.957685872925647,98.6459473381472,20.49681923321178,0.0,0.08,0.1,6.363272454383619
2021-04-12 18:00:00,2021,4,12,18,1618250400,30.821988514589563,5.05075196975399,98.0568161525414,0.17355618585457042,0.0,0.08114872407865081,0.1,3.3311053490706106
2021-04-13 00:00:00,2021,4,13,0,1618272000,22.833293676730356,5.214909391393294,98.74592326436331,0.49072420304674735,0.0,0.08,0.1,2.7369006153189086
2021-04-13 06:00:00,2021,4,13,6,1618293600,28.98141004022538,5.104640870054913,98.28274649216435,0.16826196259292237,0.0,0.08,0.1,3.173924653505017
2021-04-13 12:00:00,2021,4,13,12,1618315200,33.68446514992808,6.9352037685244206,97.9863921797487,20.213475675795777,0.0,0.0808893023042225,0.1,5.587873646890795
2021-04-13 18:00:00,2021,4,13,18,1618336800,28.968182847260422,7.049896222702854,98.50759020384044,0.5461267389481212,0.0,0.08,0.1,3.3191924412338536
2021-04-14 00:00:00,2021,4,14,0,1618358400,25.65334807214286,8.959799418934232,97.77672111921976,0.8879784741009877,0.0,0.08,0.1,3.105023684624821
2021-04-14 06:00:00,2021,4,14,6,1618380000,29.720378341173813,6.304189876925528,98.48354270847408,0.010367948901528812,0.0,0.08,0.1,2.9918580940135127
2021-04-14 12:00:00,2021,4,14,12,1618401600,35.61032141890694,6.741875463839941,98.30652694644837,20.733504428196188,0.0,0.08,0.1,6.42984412497968
2021-04-14 18:00:00,2021,4,14,18,1618423200,29.22829163395859,5.204903443086061,98.05764337942779,0.9642967819666912,0.0,0.08,0.1,3.4771338001595398
2021-04-15 00:00:00,2021,4,15,0,1618444800,23.37790835532347,6.586075576405086,98.50677757498741,0.21631042319774663,0.0,0.08,0.1,2.9690346433272015
2021-04-15 06:00:00,2021,4,15,6,1618466400,30.05272579029039,7.221284874325678,97.87993164115817,0.17788715200625038,0.0,0.08,0.1,3.4172096548744886
2021-04-15 12:00:00,2021,4,15,12,1618488000,33.73440034884438,9.46294193590097,98.47988802229568,20.51035360452684,8.123972039764732,0.11093061466204426,0.1,6.3413892212879945
2021-04-15 18:00:00,2021,4,15,18,1618509600,27.714336301571556,8.263856792930337,98.54334369032786,0.3380707393687197,0.0,0.08,0.1,3.2379165701012713
2021-04-16 00:00:00,2021,4,16,0,1618531200,23.627329396959176,7.494162798418317,97.85637641486154,0.06608694615630362,0.0,0.08,0.1,2.937596949613998
2021-04-16 06:00:00,2021,4,16,6,1618552800,29.79209055956467,5.248053639307208,98.32838596339008,0.631143779965801,0.0,0.08,0.1,3.4050947637736644
2021-04-16 12:00:00,2021,4,16,12,1618574400,31.015392523800926,5.322423170361206,98.23816121004505,21.053479515334267,0.0,0.08827538918491129,0.1,6.080903276108862
2021-04-16 18:00:00,2021,4,16,18,1618596000,30.703513048056728,5.6734681063375385,98.35562424871424,0.5118058404027732,0.0,0.08,0.1,3.1244335638588803
2021-04-17 00:00:00,2021,4,17,0,1618617600,25.44811962388496,7.618181371461825,98.18024895317701,0.17438150865115198,0.0,0.09823082073583861,0.1,2.9510878191364602
2021-04-17 06:00:00,2021,4,17,6,1618639200,31.40836731686576,6.734150333676062,97.77465609403482,0.6148270312348556,0.0,0.08,0.1,3.1111051866671704
2021-04-17 12:00:00,2021,4,17,12,1618660800,35.29777290310822,5.33359709627253,98.17681102321119,20.855946292450987,0.0,0.08701318837800076,0.1,5.804986197292343
2021-04-17 18:00:00,2021,4,17,18,1618682400,31.70892611978763,5.720005457110994,98.65021573734903,0.030250425138790754,0.0,0.09091843568332532,0.1,3.3615829159351436
2021-04-18 00:00:00,2021,4,18,0,1618704000,23.802007956771305,5.353474555224407,98.32634418761158,0.05390715008997582,0.0,0.08,0.1,2.573291316489816
2021-04-18 06:00:00,2021,4,18,6,1618725600,27.536592703712387,6.233651487554148,98.47457636584342,0.5386003349857487,0.0,0.08,0.1,3.1112186553319927
2021-04-18 12:00:00,2021,4,18,12,1618747200,34.835667151079754,7.933713873925323,97.76001284582684,21.10724693489482,0.0,0.13395010925829692,0.1,6.298158683691847
2021-04-18 18:00:00,2021,4,18,18,1618768800,28.2849727371989,6.6558933223974925,97.93193197987387,0.6497452881182351,0.0,0.08,0.1,3.2691116661352737
2021-04-19 00:00:00,2021,4,19,0,1618790400,23.226314322435478,6.131801818958419,98.31311705196799,0.47773496972407015,0.0,0.08,0.1,3.1240952581327694
2021-04-19 06:00:00,2021,4,19,6,1618812000,27.82785546335883,6.75278227417612,98.28406550436314,0.4581646747756928,0.0,0.08,0.1,3.3001916054519933
2021-04-19 12:00:00,2021,4,19,12,1618833600,34.79331590929949,5.038089572765815,98.71063427930503,20.429102437008645,0.0,0.08,0.1,6.220217580284029
2021-04-19 18:00:00,2021,4,19,18,1618855200,29.493996666875677,6.971192489524686,98.2963389100287,0.5526207306152119,0.0,0.10666901568509982,0.1,3.863912812672201
2021-04-20 00:00:00,2021,4,20,0,1618876800,24.027893474542676,7.6809146655979275,97.889343274134,0.7027484964041684,0.0,0.08,0.1,2.8313009972597443
2021-04-20 06:00:00,2021,4,20,6,1618898400,29.77782675731878,4.9420656640870035,98.00167667849357,0.8220388450730557,0.0,0.08318428884891763,0.1,3.1151831975329176
2021-04-20 12:00:00,2021,4,20,12,1618920000,37.29653399894398,8.684506382338267,98.13515162521341,21.18100293061685,0.0,0.08,0.1,6.571212098579328
2021-04-20 18:00:00,2021,4,20,18,1618941600,30.589869633664545,5.411103317150482,98.04014793119222,0.9640092242149223,0.0,0.08,0.1,3.2347029106741734
2021-04-21 00:00:00,2021,4,21,0,1618963200,24.141769034362703,7.018658564824166,98.0108374890145,0.5439225146116312,0.0,0.08306116516819984,0.1,3.084061629854471
2021-04-21 06:00:00,2021,4,21,6,1618984800,29.709598946007137,5.482306656851168,97.99522220850912,0.33802918576096563,0.0,0.08,0.1,3.5125750377082636
2021-04-21 12:00:00,2021,4,21,12,1619006400,36.72399732112054,8.85303548368192,97.55934461389242,21.299778799224313,0.0,0.08,0.1,6.524727662717089
2021-04-21 18:00:00,2021,4,21,18,1619028000,28.95400311488825,5.581403943411746,98.17105084236846,0.4769285864899841,0.0,0.08,0.1,3.1310536904548094
2021-04-22 00:00:00,2021,4,22,0,1619049600,24.548480307306072,8.194868366221584,98.60565143099056,0.4943657350405033,0.0,0.08006437796008231,0.1,2.753313709275326
2021-04-22 06:00:00,2021,4,22,6,1619071200,31.616882555435335,8.308856820856665,97.85053103790173,0.38796329165737464,0.0,0.08,0.1,3.685744498101733
2021-04-22 12:00:00,2021,4,22,12,1619092800,34.967206280104925,7.899170619513252,98.53060093656764,21.291287860396146,0.0,0.10808189070584326,0.1,6.235117163554025
2021-04-22 18:00:00,2021,4,22,18,1619114400,31.064833415712144,10.302740164089847,98.31071877353186,0.32690240984228186,6.679849572220748,0.14931433647345538,0.1,3.565892000843014
2021-04-23 00:00:00,2021,4,23,0,1619136000,23.595030242618062,7.15903307158835,98.66126907178122,0.4593507779033089,7.857675520672007,0.14849494135891686,0.1,3.3453168279920327
2021-04-23 06:00:00,2021,4,23,6,1619157600,30.435607452746662,5.138690265660757,98.35982484834973,0.6555957482030181,0.0,0.08,0.1,3.280697600985052
2021-04-23 12:00:00,2021,4,23,12,1619179200,36.56233660779489,5.174961742914947,97.75726893162248,21.293815896734827,0.0,0.08,0.1,6.2236520545595235
2021-04-23 18:00:00,2021,4,23,18,1619200800,29.56563193290142,10.930300464672023,98.47969062463798,0.7828945472399249,0.0,0.13705570150370322,0.1,4.069503817838504
2021-04-24 00:00:00,2021,4,24,0,1619222400,26.419517073110878,6.053953249438404,97.61406648866674,0.577200328609161,28.072024995745917,0.40299302394884134,0.1,4.39575715980177
2021-04-24 06:00:00,2021,4,24,6,1619244000,30.439980553299595,6.287571880944274,98.11390056056186,0.7465259988108228,0.0,0.08,0.1,3.4684505201805154
2021-04-24 12:00:00,2021,4,24,12,1619265600,34.91401185646835,4.974895211300677,98.02273384996542,20.83682933549226,0.0,0.10217230911092716,0.1,6.154499597408431
2021-04-24 18:00:00,2021,4,24,18,1619287200,30.069433287559807,5.034220789111356,97.84013437903977,0.3091903628143561,0.0,0.08035240266806473,0.1,3.4078265985925604
2021-04-25 00:00:00,2021,4,25,0,1619308800,25.851220490789938,7.102106648308551,98.3288514005147,0.2797773164612656,0.0,0.09393172612410819,0.1,3.0164474370654695
2021-04-25 06:00:00,2021,4,25,6,1619330400,28.427337921380584,5.578963137533218,97.96475238358038,0.20391540259003516,0.0,0.11382068641627696,0.1,3.4483451451101814
2021-04-25 12:00:00,2021,4,25,12,1619352000,36.12305356307891,5.687837768641285,98.48410565454566,21.692696186158727,0.0,0.08,0.1,6.06176244419466
2021-04-25 18:00:00,2021,4,25,18,1619373600,31.648920974945185,5.64495413746195,98.12743003020125,0.5303470742487308,0.0,0.08587364708648604,0.1,3.6312987090055224
2021-04-26 00:00:00,2021,4,26,0,1619395200,23.45082336957109,5.846260580031337,98.35203264321818,0.10603121880963773,13.54723132296097,0.24011396055026,0.1,3.33859746657728
2021-04-26 06:00:00,2021,4,26,6,1619416800,32.65407418983998,5.284079744090634,98.09647490907732,0.1613536147995316,0.0,0.08,0.1,3.512909384220009
2021-04-26 12:00:00,2021,4,26,12,1619438400,36.860615967398736,7.202047923917524,98.24141472067633,21.634457659466356,0.0,0.09052219499836986,0.1,6.4296465009666095
2021-04-26 18:00:00,2021,4,26,18,1619460000,29.023335788432725,5.36540680166141,97.94876111000188,0.09850089745819801,0.0,0.09955908968395105,0.1,3.8192630690421585
2021-04-27 00:00:00,2021,4,27,0,1619481600,26.01359859507319,6.171501394956135,98.23557232001768,0.3061850049334225,0.0,0.09196257554286179,0.1,2.6524484076753008
2021-04-27 06:00:00,2021,4,27,6,1619503200,30.38582718436702,7.402944446170177,97.7478296257167,0.5378528373463365,0.0,0.08,0.11794327177888453,4.094507514878889
2021-04-27 12:00:00,2021,4,27,12,1619524800,36.80164296078911,6.113875788320621,98.43164050424438,21.661984244789288,0.0,0.11137469176753503,0.1,6.413229801879381
2021-04-27 18:00:00,2021,4,27,18,1619546400,29.040301335602063,6.810118662918251,98.30401120277904,0.31342995307538024,0.0,0.08,0.12825455129280267,2.982917963077745
2021-04-28 00:00:00,2021,4,28,0,1619568000,24.7036495532051,8.309153318450814,98.31588240162142,0.2478839104382815,0.0,0.08767818171452361,0.1,2.8815414415344756
2021-04-28 06:00:00,2021,4,28,6,1619589600,31.12077652597552,9.507926693245484,97.63663794482311,0.8536654489735832,0.0,0.10540523105862598,0.1,3.9232581302814618
2021-04-28 12:00:00,2021,4,28,12,1619611200,35.69809306312282,4.845812414872108,98.29874025778933,21.59999479421222,0.0,0.12124758570170613,0.1,6.586156365504102
2021-04-28 18:00:00,2021,4,28,18,1619632800,29.78632047392133,5.7085053875621306,98.74131463577426,0.4240689587427793,0.0,0.10704889122680317,0.1,3.3611930945691326
2021-04-29 00:00:00,2021,4,29,0,1619654400,25.128659431750872,7.475858684733102,98.16750412656114,0.7853822445632614,0.0,0.08672427057405328,0.1,3.251899236901698
2021-04-29 06:00:00,2021,4,29,6,1619676000,30.575345875589854,5.924684643267862,97.74429841941826,0.03222488187428585,0.0,0.09493606763338737,0.1,3.2313398040468932
2021-04-29 12:00:00,2021,4,29,12,1619697600,35.292634896934345,5.839797006033669,97.67149661609993,21.816654060584156,0.0,0.09923359463272648,0.1,6.421257641548266
2021-04-29 18:00:00,2021,4,29,18,1619719200,28.878386491304887,5.1957761272180045,97.86287486572162,0.9366541496231316,0.0,0.09526627062291235,0.1,3.086084732003739
2021-04-30 00:00:00,2021,4,30,0,1619740800,24.843045213358206,7.350632534082689,97.81213817985179,0.7756711124719943,0.0,0.1089084382395468,0.1,3.1367033656051784
2021-04-30 06:00:00,2021,4,30,6,1619762400,32.06739849745134,4.8710110456360285,97.53162674660106,0.8751953449320776,0.0,0.12206098567412926,0.1,3.7866737364454828
2021-04-30 12:00:00,2021,4,30,12,1619784000,36.94987299422096,4.863685984110761,97.88527581095207,21.24093493635921,0.0,0.0809356143483535,0.1,6.369729088868182
2021-04-30 18:00:00,2021,4,30,18,1619805600,32.38990351083292,5.242671382652268,98.38224693963042,0.049836289543538394,0.0,0.0998800809376582,0.1,3.570627073282657
2021-05-01 00:00:00,2021,5,1,0,1619827200,25.8014025756778,7.555748461745499,98.35002482486188,0.46778095704652545,0.0,0.08514114218825776,0.1,3.018919975092621
2021-05-01 06:00:00,2021,5,1,6,1619848800,29.97234660240084,4.993587278524614,97.42399811313757,0.461889265705272,6.7449021814245365,0.12238174457829656,0.1,3.5422122774330087
2021-05-01 12:00:00,2021,5,1,12,1619870400,36.281710499008106,9.563813585243572,98.24678680158725,21.41205258422825,0.0,0.10249145712228382,0.1,6.049764667814994
2021-05-01 18:00:00,2021,5,1,18,1619892000,29.020525079989742,5.74318950780093,98.3719607319797,0.05802100463362596,0.0,0.12142209273446165,0.1,3.574197563757986
2021-05-02 00:00:00,2021,5,2,0,1619913600,26.968692326831256,8.605853653297235,97.96113431362173,0.2902413967929812,0.0,0.08,0.1,3.2154393396419207
2021-05-02 06:00:00,2021,5,2,6,1619935200,30.884920513326993,7.739996295354201,98.25468133700687,0.9829588900631593,0.0,0.13797578073725575,0.1,4.012185431767097
2021-05-02 12:00:00,2021,5,2,12,1619956800,35.038113329726336,4.876465197836924,98.22938601942354,21.507229292960627,0.0,0.10211093958895004,0.1,5.884175008657831
2021-05-02 18:00:00,2021,5,2,18,1619978400,32.0739869049735,10.003994504781001,97.99339511842348,0.6802567497556067,0.0,0.08,0.10375810476260841,3.581240015106693
2021-05-03 00:00:00,2021,5,3,0,1620000000,24.85426132071739,8.144736283946639,98.15495607822871,0.4948433601076284,0.0,0.1253513104195821,0.1,2.8634216929649683
2021-05-03 06:00:00,2021,5,3,6,1620021600,30.45116777779987,5.340885372245316,97.75129650531159,0.1540305616740949,0.0,0.0961004931762419,0.1,3.383017093586445
2021-05-03 12:00:00,2021,5,3,12,1620043200,37.33612386270601,5.3082356957678885,97.97206152292345,21.74573303872153,0.0,0.08,0.1,6.412869579396574
2021-05-03 18:00:00,2021,5,3,18,1620064800,30.134723430141566,7.182051259198122,97.72610724692433,0.22685925906113685,0.0,0.1121443910697279,0.1,3.670638398999432
2021-05-04 00:00:00,2021,5,4,0,1620086400,25.086760324721986,4.864004031336776,98.20426956934105,0.4078595196460073,0.0,0.12768151640845876,0.1,3.0970211036593254
2021-05-04 06:00:00,2021,5,4,6,1620108000,31.46358771590258,7.727464915280992,98.01088288027906,0.691653070495335,0.0,0.12452477995507143,0.1181957878810096,3.8762983381513987
2021-05-04 12:00:00,2021,5,4,12,1620129600,36.1800179937692,4.769574117000684,97.93602281801505,21.956545270562867,0.0,0.1234528810312231,0.1,6.79348814576759
2021-05-04 18:00:00,2021,5,4,18,1620151200,29.020866564410536,6.042402753174565,97.74535532779518,0.18007320224021867,0.0,0.1186726993704971,0.1,3.7819255111362637
2021-05-05 00:00:00,2021,5,5,0,1620172800,27.12067242783877,5.373994566605118,98.17099101938769,0.49423051384683925,0.0,0.10984515072734873,0.1,3.1120904994745073
2021-05-05 06:00:00,2021,5,5,6,1620194400,31.25043651732104,7.2570474062570565,98.20602427829076,0.624312328857897,0.0,0.11037760538922678,0.12634235341339356,3.4307257658123786
2021-05-05 12:00:00,2021,5,5,12,1620216000,34.879441545931165,5.563908588225557,97.5500600584505,22.264425667429798,0.0,0.1339013718128643,0.1,6.377036912450312
2021-05-05 18:00:00,2021,5,5,18,1620237600,29.916826176900155,6.973819661219805,98.28646379817592,0.8424743740517397,0.0,0.08135575369468541,0.1,3.3664108685598393
2021-05-06 00:00:00,2021,5,6,0,1620259200,26.612282539083935,4.874394367846432,98.22860905089601,0.9269457731631701,0.0,0.11167855879656041,0.1,3.3468437665123734
2021-05-06 06:00:00,2021,5,6,6,1620280800,33.19042435759769,4.959093948936158,98.05375230419955,0.940852808077355,0.0,0.11044941090932103,0.1,3.6431174129070762
2021-05-06 12:00:00,2021,5,6,12,1620302400,36.2543732139661,6.886167129515001,98.15190929655564,21.616804032791233,0.0,0.12324902747612389,0.13123660955836947,6.849434022641837
2021-05-06 18:00:00,2021,5,6,18,1620324000,31.778355582910752,5.33390252166575,97.87827665390546,0.5254243760424716,0.0,0.12159695828968586,0.1,3.769415049517921
2021-05-07 00:00:00,2021,5,7,0,1620345600,27.225114930612264,4.921435804457714,97.7486620956618,0.4052299625632534,0.0,0.1423233882788548,0.1,3.5127092867413188
2021-05-07 06:00:00,2021,5,7,6,1620367200,32.02620964983196,5.294597565754227,97.96266060708518,0.47422051886489014,0.0,0.10113763557999127,0.1,3.733477226044896
2021-05-07 12:00:00,2021,5,7,12,1620388800,34.81913567543894,5.2824598445228395,97.66571124798655,22.500528848139766,0.0,0.11967933979535131,0.11533577732576222,6.716952904848044
2021-05-07 18:00:00,2021,5,7,18,1620410400,31.146413396022798,6.044682624741017,97.64539512754547,0.09242179725310626,0.0,0.12796167148459492,0.1,3.7748434455944264
2021-05-08 00:00:00,2021,5,8,0,1620432000,26.855244224107423,6.902140312657869,97.92877570420956,0.9559547699101527,0.0,0.11071682969543722,0.10936201849000618,3.3481518089408846
2021-05-08 06:00:00,2021,5,8,6,1620453600,32.66715718357545,4.82128719717858,98.0528627708296,0.8888945683682449,0.0,0.12014713024282207,0.10231449327710011,3.664188037079856
2021-05-08 12:00:00,2021,5,8,12,1620475200,35.81109928824667,7.992367088785954,97.97020815369487,21.941212153730554,0.0,0.10673495853714134,0.1108750960621122,6.44881631780863
2021-05-08 18:00:00,2021,5,8,18,1620496800,33.011157639869324,8.73265256532237,98.3848563006798,0.8764494782223007,0.0,0.12783842846427604,0.1,4.134303512238912
2021-05-09 00:00:00,2021,5,9,0,1620518400,27.91366145297355,9.95983311195197,97.45819776514334,0.38613739188723717,0.0,0.12221243124876613,0.10221174543363107,3.7887914534270895
2021-05-09 06:00:00,2021,5,9,6,1620540000,34.59299145274932,4.776737068583547,98.1715486461879,0.31655767132105406,0.0,0.11978585834420856,0.1,3.6970499174673686
2021-05-09 12:00:00,2021,5,9,12,1620561600,36.43998353764753,6.3227048432654245,98.03360734111331,22.574819108169546,0.0,0.11611332291739751,0.1,6.658370941666262
2021-05-09 18:00:00,2021,5,9,18,1620583200,30.301831712898313,4.894292435261316,97.91943858331436,0.35640005591802904,0.0,0.09973209774710357,0.1,3.685961042714159
2021-05-10 00:00:00,2021,5,10,0,1620604800,28.99279639927547,4.929216912010191,98.38400917488306,0.25282459481928266,0.0,0.14440646397738377,0.1,3.538543466017078
2021-05-10 06:00:00,2021,5,10,6,1620626400,31.073778409435086,6.420164219730854,97.95891534890204,0.3653958783262079,0.0,0.10123839375056759,0.1,3.626879257902172
2021-05-10 12:00:00,2021,5,10,12,1620648000,35.13969616721972,4.9094899952072035,98.22622666775148,22.12286389966477,0.0,0.14949290802564044,0.1,6.214166440596168
2021-05-10 18:00:00,2021,5,10,18,1620669600,32.806525635251596,5.143613904523863,97.74726953552725,0.9834118665789986,0.0,0.11921132016872633,0.1,3.47867954409208
2021-05-11 00:00:00,2021,5,11,0,1620691200,25.97613017995804,4.898163730969495,98.16156305794964,0.7000606199457031,0.0,0.12449665724205917,0.1,3.302938609672897
2021-05-11 06:00:00,2021,5,11,6,1620712800,30.115871402646718,6.231295810568405,97.67084960070596,0.6276195068862233,0.0,0.11878146395485942,0.11594618241075638,3.10451523381165
2021-05-11 12:00:00,2021,5,11,12,1620734400,37.87762648790191,7.986365363413235,98.27800165961072,22.586762534487544,0.0,0.12209755663282021,0.12045087429816279,6.633815640204897
2021-05-11 18:00:00,2021,5,11,18,1620756000,30.942527730626637,8.247390075506422,97.99524726096998,0.997233761399862,0.0,0.1308425840608867,0.1,3.744527484755465
2021-05-12 00:00:00,2021,5,12,0,1620777600,27.756914362742368,5.100103246718136,97.74791566456763,0.428683870090096,0.0,0.1510244056166989,0.1,3.236586081454836
2021-05-12 06:00:00,2021,5,12,6,1620799200,33.365204414515084,4.693201401949049,98.1096124001454,0.826222357795614,0.0,0.1261714178049137,0.10272055635507543,4.010338816940165
2021-05-12 12:00:00,2021,5,12,12,1620820800,35.103084612725915,5.059810995934849,97.93015224096227,22.77458594811381,0.0,0.08,0.1,6.289777997129146
2021-05-12 18:00:00,2021,5,12,18,1620842400,31.1821835452821,7.2540291915045945,97.86388321900584,0.19250969276848395,0.0,0.10186245226093998,0.10758831392071358,3.255286284032424
2021-05-13 00:00:00,2021,5,13,0,1620864000,26.551802845795763,5.819634858967813,97.96969100806008,0.9401748356061793,0.0,0.15958903788246037,0.12683055871135013,3.5278525866536006
2021-05-13 06:00:00,2021,5,13,6,1620885600,32.60321751998538,4.839696480934861,98.32932835807848,0.27505081287754574,0.0,0.1288095132904687,0.10885227512056733,3.39734167522084
2021-05-13 12:00:00,2021,5,13,12,1620907200,39.034341715583565,6.195927834503367,97.84979096901179,22.051396837832687,0.0,0.15467097610446257,0.1,6.801492350177768
2021-05-13 18:00:00,2021,5,13,18,1620928800,32.23988446402744,5.84031506630277,97.82452401825492,0.7768117894123899,0.0,0.11825792651127998,0.1,3.3884572228356813
2021-05-14 00:00:00,2021,5,14,0,1620950400,28.699144085063597,4.847263909636636,97.97167121684687,0.5570782807973844,0.0,0.134977679497086,0.1324331995290483,3.1900398933523446
2021-05-14 06:00:00,2021,5,14,6,1620972000,30.488401588781578,6.394580569614406,98.11999371737329,0.6601129217710511,0.0,0.08852351505622597,0.11418433500799181,3.3465037067708714
2021-05-14 12:00:00,2021,5,14,12,1620993600,38.66067530930615,7.833104294210981,97.84092669270528,22.791764573450084,0.0,0.18084445715930242,0.10742199223240194,7.146073678645088
2021-05-14 18:00:00,2021,5,14,18,1621015200,32.14541160186542,6.681098924920205,97.46661010059601,0.1084151072637928,0.0,0.16689816442494068,0.1,4.024260330743244
2021-05-15 00:00:00,2021,5,15,0,1621036800,25.783613836189954,5.530704186304109,97.98455887078829,0.6085901703968026,0.0,0.1296019647507989,0.1,3.4798249049584955
2021-05-15 06:00:00,2021,5,15,6,1621058400,30.438033997922695,4.745871608309147,97.36124696142086,0.6753175158152112,0.0,0.12229179893421603,0.18066028790537136,3.7212223435731513
2021-05-15 12:00:00,2021,5,15,12,1621080000,37.04112446490456,6.69002164959368,98.29934099029117,22.41131923037735,0.0,0.14344680725769543,0.1,6.905194482884311
2021-05-15 18:00:00,2021,5,15,18,1621101600,33.62867234139329,4.617609099242424,98.06178380918753,0.21205670815292013,0.0,0.1488676146191448,0.13075479964988387,4.138576426595647
2021-05-16 00:00:00,2021,5,16,0,1621123200,26.671289042379186,5.602250620209134,98.27729146451703,0.6069112901090598,0.0,0.13971310603085021,0.112042870129589,3.025265815976101
2021-05-16 06:00:00,2021,5,16,6,1621144800,33.33806263132295,6.806864904486382,98.04301061645953,0.9561749703566985,29.312664561006706,0.4287289462401338,0.1,5.080868264087113
2021-05-16 12:00:00,2021,5,16,12,1621166400,38.138592487219505,4.783347835558214,97.61128275326003,22.79731967103669,0.0,0.12508874152608238,0.1,6.794791707583834
2021-05-16 18:00:00,2021,5,16,18,1621188000,32.522760352894885,6.52498643138699,98.42557159433666,0.8754349914981822,0.0,0.12872738618984572,0.12777682941763824,3.806171620663336
2021-05-17 00:00:00,2021,5,17,0,1621209600,26.57908270363499,4.658102116057941,97.87326694585245,0.5732666024437892,0.0,0.13468301050241502,0.10922210647014834,3.1780577389670572
2021-05-17 06:00:00,2021,5,17,6,1621231200,33.41388963284527,4.994229495280382,97.75297459857347,0.6838747448755135,3.5497289921353326,0.19679072316420945,0.10790753064042342,4.129472959137432
2021-05-17 12:00:00,2021,5,17,12,1621252800,35.60597606820733,4.787082946502337,97.20385484172976,22.48933256051964,0.0,0.14015118948322064,0.12636902833302513,6.589007518825146
2021-05-17 18:00:00,2021,5,17,18,1621274400,35.715038718809936,4.621522592074727,97.88654384140146,0.08309447982204214,0.0,0.1425216484106977,0.14300033427769415,4.048688646464792
2021-05-18 00:00:00,2021,5,18,0,1621296000,27.831257646927348,7.7092340525575045,97.76004457439342,0.6689805983396326,4.061241008183011,0.1692087291627129,0.11786137297108501,3.2757999715413657
2021-05-18 06:00:00,2021,5,18,6,1621317600,35.117724405035034,4.765766509013733,97.95333296802175,0.7605024415673749,0.0,0.1345527698698765,0.1,3.7944548786815298
2021-05-18 12:00:00,2021,5,18,12,1621339200,40.23444362812565,5.715594960991709,97.3776794808019,22.696597275697822,0.0,0.1310327748375597,0.15978224148341938,7.022480897581951
2021-05-18 18:00:00,2021,5,18,18,1621360800,30.750611900600564,4.979828571592228,97.90791672153564,0.3617130058051106,0.0,0.15912501758085099,0.14711126671822572,3.876345648456092
2021-05-19 00:00:00,2021,5,19,0,1621382400,29.950291630841427,6.067092329779642,97.7636546509789,0.7080004322086818,0.0,0.11848034721928286,0.1570439207459521,3.7408590523314236
2021-05-19 06:00:00,2021,5,19,6,1621404000,31.509312232635185,5.4656777573583595,98.43222373640981,0.09947196022865445,0.0,0.1850630372301753,0.11172791096017168,3.926779627135966
2021-05-19 12:00:00,2021,5,19,12,1621425600,39.191884463834654,4.725722346141856,97.44869753807167,22.617605980795084,0.0,0.12614618981711115,0.14834189341588241,7.253720751445682
2021-05-19 18:00:00,2021,5,19,18,1621447200,30.860082377005373,6.554269228935031,97.38084330335369,0.21937397816304854,0.0,0.12853368721879987,0.10296349983274411,3.5750649651947817
2021-05-20 00:00:00,2021,5,20,0,1621468800,29.0163876716354,4.745549246134758,97.70585606763396,0.9676340091160405,0.0,0.12964326344893984,0.125732024948098,3.8344348231596364
2021-05-20 06:00:00,2021,5,20,6,1621490400,33.18274292450055,5.3646115385643025,97.21508537661668,0.49548921497701204,0.0,0.16577664472372985,0.1,4.141699028475413
2021-05-20 12:00:00,2021,5,20,12,1621512000,37.626553363417784,5.3342873366121095,97.46353413954036,22.40509324202897,0.0,0.13260607032093003,0.1641392170765376,6.809236941122605
2021-05-20 18:00:00,2021,5,20,18,1621533600,30.837787420936923,7.408821125061534,97.89602688994817,0.7270569585206347,0.0,0.1276686843773565,0.12366258089273444,3.5151712736237752
2021-05-21 00:00:00,2021,5,21,0,1621555200,28.08612866606125,5.095999295941407,98.41479350995803,0.8154355554821633,0.0,0.15629053162397757,0.14963190470131957,3.7493867721203125
2021-05-21 06:00:00,2021,5,21,6,1621576800,31.778191358058727,4.77642942994562,97.60401074736188,0.6532012110678593,0.0,0.14324566964828925,0.19272330548154296,4.095202755267921
