datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2016-02-24 15:00:00,2016,2,24,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.249780273437523,14.187066650390648,1.7932786655909252,47.432650260729524,23.215398,94.450359375,2.8245086669921875,-0.524139404296875,2.8727288986346533,0.0017195939108205494,0.001461654824197467,0.2333221435546875,0.2771759033203125,0.290374755859375,0.28360931396484373,0.28360931396484373,0.2672115109348692,0.4952163071577314,6.356367896651787,4.182566809570231,2.071275289875864,2.071275289875864,0.0,105.0,0.19726431332151087,0.0,0.19726431332151087
2016-02-24 18:00:00,2016,2,24,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.812371826171898,16.364602661132835,0.9166458312941446,66.9999458603932,23.242026,94.5458125,2.2816619873046875,0.1951446533203125,2.2899918908220354,0.0017046927496267017,0.0014489888371826964,0.23553466796875,0.2753753662109375,0.28045654296875,0.2762449645996094,0.2762449645996094,0.29730486569825576,0.5378485597391957,6.224957958761162,4.006558642156404,2.1549217951944493,2.1549217951944493,0.0,105.0,0.20523064716137612,0.0,0.20523064716137612
2016-02-24 18:00:00,2016,2,24,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.925653076171898,16.003274536132835,0.9781618585731078,65.02601513210341,23.247344,94.4118125,2.3275604248046875,0.1375274658203125,2.3316198950454883,0.0017046927496267017,0.0014489888371826964,0.2076568603515625,0.2768096923828125,0.2986907958984375,0.28772338867187497,0.28772338867187497,0.3163376564141423,0.5648116799200349,6.230704751618304,4.011228496758786,2.2655887057974464,2.2655887057974464,0.0,105.0,0.21577035293309013,0.0,0.21577035293309013
2016-02-24 18:00:00,2016,2,24,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.839715576171898,17.800149536132835,0.5800154819152317,77.84684817251711,23.18023,94.7858125,1.2162322998046875,0.2801055908203125,1.248070570559612,0.0017046927496267017,0.0014489888371826964,0.2521514892578125,0.2793731689453125,0.310394287109375,0.29980285644531246,0.29980285644531246,0.40077430360888555,0.6844302634459212,6.171926908761163,4.219091061351976,2.887673606623464,2.887673606623464,0.0,105.0,0.2750165339641394,0.0,0.2750165339641394
2016-02-24 18:00:00,2016,2,24,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.185418701171898,15.632180786132835,1.065094473503417,62.51116958245162,23.215398,94.4898125,2.3441619873046875,0.0076446533203125,2.34417445243494,0.0017046927496267017,0.0014489888371826964,0.23333740234375,0.2771759033203125,0.290374755859375,0.28361038208007816,0.28361038208007816,0.23277106897676642,0.4464256810504191,6.2337934337611625,4.02768081170999,1.798060149421337,1.798060149421337,0.0,105.0,0.17124382375441305,0.0,0.17124382375441305
2016-02-24 21:00:00,2016,2,24,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.363320922851585,16.77509460449221,0.6327683432051685,75.11772489144715,23.242026,94.384828125,2.4057159423828125,0.4833831787109375,2.4537987881844576,0.0017046927496267017,0.0014489888371826964,0.23553466796875,0.275360107421875,0.28045654296875,0.27624176025390623,0.27624176025390623,0.30390304517921063,0.5471959806705484,6.166995922628349,3.823769620871706,2.0923513675511445,2.0923513675511445,0.0,105.0,0.1992715588143947,0.0,0.1992715588143947
2016-02-24 21:00:00,2016,2,24,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.488320922851585,16.53095397949221,0.6817118837878966,73.39749152148606,23.247344,94.252828125,2.4838409423828125,0.3740081787109375,2.5118415445246165,0.0017046927496267017,0.0014489888371826964,0.207672119140625,0.27679443359375,0.2986907958984375,0.28772125244140623,0.28772125244140623,0.3302058940796008,0.5844583499461011,6.173211465485491,3.8246031063729244,2.235321220749452,2.235321220749452,0.0,105.0,0.2128877353094716,0.0,0.2128877353094716
2016-02-24 21:00:00,2016,2,24,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.001992797851585,18.17157897949221,0.2522081970809986,89.21524189329921,23.18023,94.631828125,1.1381378173828125,0.4013519287109375,1.2068309997828617,0.0017046927496267017,0.0014489888371826964,0.252166748046875,0.2793731689453125,0.3104248046875,0.29982589721679687,0.29982589721679687,0.39103502912730403,0.6706329579303474,6.098417997628351,4.073328349554508,2.7317082396832797,2.7317082396832797,0.0,105.0,0.2601626894936457,0.0,0.2601626894936457
2016-02-24 21:00:00,2016,2,24,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.636758422851585,16.32196960449221,0.729938142117813,71.77297091868137,23.215398,94.328828125,2.2738800048828125,0.2910003662109375,2.2924248056895475,0.0017046927496267017,0.0014489888371826964,0.23333740234375,0.27716064453125,0.290374755859375,0.283607177734375,0.283607177734375,0.2477442281327581,0.4676376565214073,6.1718470226283495,3.8959495181473485,1.821892702592132,1.821892702592132,0.0,105.0,0.1735135907230602,0.0,0.1735135907230602
2016-02-25 00:00:00,2016,2,25,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.602639770507835,15.563073730468773,0.6587887012819476,72.85521996036458,23.242026,94.39061328125,2.106048583984375,-0.07470703125,2.1073731939599067,0.0017046927496267017,0.0014489888371826964,0.2355499267578125,0.275360107421875,0.2804718017578125,0.2762538146972656,0.2762538146972656,0.26585630406081906,0.493296430752827,6.1365686765345995,3.862051518900199,1.9051362296570022,1.9051362296570022,0.0,105.0,0.18144154568161927,0.0,0.18144154568161927
2016-02-25 00:00:00,2016,2,25,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.745217895507835,15.500573730468773,0.687261587480126,71.92956440917109,23.247344,94.26261328125,2.161712646484375,-0.19580078125,2.170562026736069,0.0017046927496267017,0.0014489888371826964,0.20770263671875,0.27679443359375,0.2986907958984375,0.28772338867187497,0.28772338867187497,0.30471591471912607,0.5483475458520952,6.143487344391741,3.8601526572115064,2.1167052361963736,2.1167052361963736,0.0,105.0,0.20159097487584512,0.0,0.20159097487584512
2016-02-25 00:00:00,2016,2,25,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.079202270507835,16.824792480468773,0.2919559411079433,86.77896228725916,23.18023,94.62761328125,1.278900146484375,-0.18798828125,1.2926427111019831,0.0017046927496267017,0.0014489888371826964,0.252166748046875,0.2793731689453125,0.310455322265625,0.29984786987304685,0.29984786987304685,0.38176288492976884,0.6574974203171725,6.0615063765346004,3.9662786277691304,2.607817966017338,2.607817966017338,0.0,105.0,0.24836361581117505,0.0,0.24836361581117505
2016-02-25 00:00:00,2016,2,25,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.799905395507835,15.393151855468773,0.7076090825203405,71.19558698296227,23.215398,94.34561328125,1.695892333984375,-0.43701171875,1.7512938219475909,0.0017046927496267017,0.0014489888371826964,0.233367919921875,0.27716064453125,0.290374755859375,0.2836093139648438,0.2836093139648438,0.2629969344191809,0.48924565709383966,6.1383729015346,3.987556446002682,1.950894673623358,1.950894673623358,0.0,105.0,0.18579949272603413,0.0,0.18579949272603413
2016-02-25 03:00:00,2016,2,25,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.807580566406273,15.147866821289085,1.0552574350036021,61.99878489203401,0.713133,94.62858203125,0.6088409423828125,-0.467193603515625,0.7674354411202979,0.0,0.0,0.235565185546875,0.275360107421875,0.2804718017578125,0.2762548828125,0.2762548828125,0.3080160698334278,0.553022765597356,1.0753050512276796,0.162739700035757,0.08999875898625846,0.08999875898625846,0.0,105.0,0.008571310379643664,0.0,0.008571310379643664
2016-02-25 03:00:00,2016,2,25,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.461877441406273,15.104898071289085,1.002387782629805,63.13779590244983,0.708742,94.50158203125,0.6459503173828125,-0.488677978515625,0.8099740608273044,0.0,0.0,0.2077178955078125,0.2767791748046875,0.2986907958984375,0.28772125244140623,0.28772125244140623,0.31621285606022975,0.5646348794186588,1.0604732690848224,0.1609493766690947,0.09087763188806257,0.09087763188806257,0.0,105.0,0.008655012560767865,0.0,0.008655012560767865
2016-02-25 03:00:00,2016,2,25,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.885705566406273,15.755288696289085,1.0000146716721978,64.15811394194712,0.710406,94.83558203125,0.3441925048828125,-0.326568603515625,0.47446341610249615,0.0,0.0,0.2521820068359375,0.2793731689453125,0.31048583984375,0.29987091064453125,0.29987091064453125,0.3702252169972261,0.6411523907460703,1.0778067369419653,0.15555244417112926,0.09973282146671415,0.09973282146671415,0.0,105.0,0.00949836394921087,0.0,0.00949836394921087
2016-02-25 03:00:00,2016,2,25,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.717736816406273,14.839273071289085,1.0740498930300175,61.11090549623566,0.712786,94.58658203125,0.3295440673828125,-0.675201416015625,0.7513296510432107,0.0,0.0,0.2333831787109375,0.2771453857421875,0.290374755859375,0.283607177734375,0.283607177734375,0.2769590924655555,0.5090253809928703,1.0716319869419653,0.16270243792371628,0.0828196704525885,0.0828196704525885,0.0,105.0,0.007887587662151287,0.0,0.007887587662151287
2016-02-25 06:00:00,2016,2,25,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.270913696289085,9.098596191406273,3.4066195227248786,25.331895710261797,7.462652,94.64307421875,1.431304931640625,-0.2357635498046875,1.4505923820133904,0.0,0.0,0.2355499267578125,0.2753448486328125,0.28045654296875,0.2762396240234375,0.2762396240234375,0.2986874045980459,0.5398071565138983,2.9565855764229925,1.655589916791178,0.8936992853361273,0.8936992853361273,0.0,105.0,0.08511421765105974,0.0,0.08511421765105974
2016-02-25 06:00:00,2016,2,25,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.050210571289085,8.690393066406273,3.381182661303785,24.953499258131465,7.445886,94.51907421875,1.521148681640625,-0.2289276123046875,1.5382786364415704,0.0,0.0,0.2076873779296875,0.2767791748046875,0.2985992431640625,0.2876531982421875,0.2876531982421875,0.31388060562681747,0.5613308579713248,2.943925222851564,1.6458512743243308,0.9238671079096747,0.9238671079096747,0.0,105.0,0.0879873436104452,0.0,0.0879873436104452
2016-02-25 06:00:00,2016,2,25,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.886148071289085,9.305627441406273,3.2915737823296736,26.256662651926316,7.451032,94.86007421875,1.792633056640625,-0.3314666748046875,1.823020414659909,0.0,0.0,0.2521514892578125,0.27935791015625,0.310302734375,0.29973373413085935,0.29973373413085935,0.39566639651676044,0.6771940617320773,2.9385389514229923,1.6321054476658068,1.105252117279858,1.105252117279858,0.0,105.0,0.10526210640760551,0.0,0.10526210640760551
2016-02-25 06:00:00,2016,2,25,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.181069946289085,9.038049316406273,3.3880972244248704,25.357703698316676,7.452988,94.60507421875,1.428375244140625,-0.2152557373046875,1.4445036761865213,0.0,0.0,0.2333526611328125,0.2771453857421875,0.290313720703125,0.28356109619140624,0.28356109619140624,0.2666580259686463,0.49443220345558225,2.950782912137278,1.6518503269054514,0.8167279969106862,0.8167279969106862,0.0,105.0,0.07778361875339868,0.0,0.07778361875339868
2016-02-25 09:00:00,2016,2,25,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,33.936746215820335,9.969293212890648,4.075116746167757,23.119049796999995,17.18216,94.3573515625,3.0652008056640625,0.18560791015625,3.0708152460472427,0.0,0.0,0.235504150390625,0.2753448486328125,0.280426025390625,0.27621444702148434,0.27621444702148434,0.3158173737355409,0.5640746127920163,5.284820705775671,3.610248908559728,2.036449755178628,2.036449755178628,0.0,105.0,0.19394759573129788,0.0,0.19394759573129788
2016-02-25 09:00:00,2016,2,25,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,33.819558715820335,9.580621337890648,4.072174243862045,22.671194599219998,17.151354,94.2353515625,3.0720367431640625,0.16314697265625,3.0763658244813734,0.0,0.0,0.207611083984375,0.276763916015625,0.2984771728515625,0.2875567626953125,0.2875567626953125,0.3147490133204708,0.5625611022040002,5.2730918343471,3.5996962401334636,2.0250490844490767,2.0250490844490767,0.0,105.0,0.19286181756657872,0.0,0.19286181756657872
2016-02-25 09:00:00,2016,2,25,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,32.561746215820335,11.432183837890648,3.5569011480890405,27.52563703558551,17.173026,94.6013515625,3.3132476806640625,0.10552978515625,3.314927861806485,0.0,0.0,0.252105712890625,0.279327392578125,0.31005859375,0.29954833984375,0.29954833984375,0.4103749204802302,0.6980311373469927,5.227732934347099,3.4897311460791705,2.4359410009328677,2.4359410009328677,0.0,105.0,0.2319943810412255,0.0,0.2319943810412255
2016-02-25 09:00:00,2016,2,25,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,34.096902465820335,9.680230712890648,4.146130532226516,22.473639972102095,17.156842,94.3123515625,3.0241851806640625,0.22760009765625,3.032737675995282,0.0,0.0,0.233306884765625,0.2771453857421875,0.2902374267578125,0.28350296020507815,0.28350296020507815,0.2574928270438458,0.4814481716454482,5.285439984347099,3.62023561241039,1.7429558165207217,1.7429558165207217,0.0,105.0,0.16599579204959256,0.0,0.16599579204959256
2016-02-25 12:00:00,2016,2,25,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.577294921875023,11.04615173339846,3.3256245505278166,28.363660318063456,22.781098,94.350109375,3.643707275390625,-0.3570709228515625,3.6611613393403792,0.0008583068797918258,0.000729560847823052,0.2354888916015625,0.2753448486328125,0.2804107666015625,0.27620239257812496,0.27620239257812496,0.29652598033445887,0.53674513880715,6.470199911160716,4.425204569020303,2.375207040648837,2.375207040648837,0.0,105.0,0.22621019434750828,0.0,0.22621019434750828
2016-02-25 12:00:00,2016,2,25,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.561669921875023,10.55787048339846,3.363631698447849,27.480751495846416,22.773948,94.225109375,3.634918212890625,-0.3028717041015625,3.6475144528225463,0.0008583068797918258,0.000729560847823052,0.2075958251953125,0.276763916015625,0.29840087890625,0.28750076293945315,0.28750076293945315,0.309893755966793,0.5556828209529567,6.467940625446429,4.429578212849431,2.461440516947928,2.461440516947928,0.0,105.0,0.23442290637599314,0.0,0.23442290637599314
2016-02-25 12:00:00,2016,2,25,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.932763671875023,12.89771423339846,2.738950112477756,35.199288268337185,22.794368,94.603109375,3.430816650390625,-0.3473052978515625,3.4483508897026867,0.0008583068797918258,0.000729560847823052,0.252105712890625,0.2793121337890625,0.309906005859375,0.2994352722167969,0.2994352722167969,0.40348066463846405,0.6882642749044907,6.4074518040178585,4.313469047477647,2.968806646285167,2.968806646285167,0.0,105.0,0.28274349012239686,0.0,0.28274349012239686
2016-02-25 12:00:00,2016,2,25,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,32.00307617187502,10.34693298339846,3.4987980779166925,26.427856001291577,22.746816,94.296109375,3.671051025390625,-0.3292388916015625,3.685785381538728,0.0008583068797918258,0.000729560847823052,0.2332916259765625,0.2771453857421875,0.290191650390625,0.2834689331054687,0.2834689331054687,0.2616843499649132,0.48738616245029365,6.47939527544643,4.45433716108036,2.170982295198692,2.170982295198692,0.0,105.0,0.20676021859035165,0.0,0.20676021859035165
2016-02-25 15:00:00,2016,2,25,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.484414672851585,12.323205566406273,2.026169481955598,41.42165598088847,23.104868,94.57852734375,2.6069488525390625,-0.2665557861328125,2.620540842436083,0.0008583068833445395,0.0007295608508428586,0.235504150390625,0.2753448486328125,0.2804107666015625,0.2762034606933593,0.2762034606933593,0.29785889776791863,0.5386334385045514,6.34048927262835,4.252448531405658,2.2905109745346595,2.2905109745346595,0.0,105.0,0.21814390233663422,0.0,0.21814390233663422
2016-02-25 15:00:00,2016,2,25,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.599649047851585,11.534143066406273,2.122394766658004,39.05455742065123,23.098594,94.44952734375,2.6196441650390625,-0.2890167236328125,2.6355390754004486,0.0008583068833445395,0.0007295608508428586,0.207611083984375,0.2767486572265625,0.29840087890625,0.2874986267089844,0.2874986267089844,0.2894327061373165,0.5266963336945316,6.343664590485492,4.264323754600742,2.2460036872347104,2.2460036872347104,0.0,105.0,0.21390511306997242,0.0,0.21390511306997242
2016-02-25 15:00:00,2016,2,25,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.294961547851585,14.823205566406273,1.5378297775894127,52.29850867295727,23.12467,94.82152734375,1.7788238525390625,-0.1508331298828125,1.7852072516747621,0.0008583068833445395,0.0007295608508428586,0.252105712890625,0.2793121337890625,0.3099365234375,0.29945724487304687,0.29945724487304687,0.38016535021373443,0.6552342461361238,6.29743731905692,4.34980980726227,2.8501443498970116,2.8501443498970116,0.0,105.0,0.27144231903781063,0.0,0.27144231903781063
2016-02-25 15:00:00,2016,2,25,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.918008422851585,11.166955566406273,2.2208723492102767,37.40892687005567,23.067164,94.52352734375,2.7631988525390625,-0.4755401611328125,2.803819955618301,0.0008583068833445395,0.0007295608508428586,0.233306884765625,0.277130126953125,0.290191650390625,0.283466796875,0.283466796875,0.2523795062912983,0.47420430057933927,6.349214965485492,4.2490521227789735,2.01491879000756,2.01491879000756,0.0,105.0,0.19189702761976762,0.0,0.19189702761976762
2016-02-25 18:00:00,2016,2,25,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.49665222167971,13.680963134765648,1.3291397335968826,54.087574518269435,23.104868,94.62161328125,2.237396240234375,0.2076873779296875,2.247014904882971,0.0008583068833445395,0.0007295608508428586,0.235504150390625,0.27532958984375,0.2804107666015625,0.2762002563476562,0.2762002563476562,0.31001618067808434,0.5558562559606195,6.220978774581475,4.0743776475676965,2.264768304546616,2.264768304546616,0.0,105.0,0.21569221948063008,0.0,0.21569221948063008
2016-02-25 18:00:00,2016,2,25,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.64313659667971,12.985650634765648,1.4242313680967482,51.234905319940815,23.098594,94.49061328125,2.267669677734375,0.1031951904296875,2.2700165229891485,0.0008583068833445395,0.0007295608508428586,0.2076263427734375,0.2767486572265625,0.29840087890625,0.2874996948242188,0.2874996948242188,0.3167345496987537,0.5653739454065677,6.225404092438617,4.086611073594219,2.3104634260201333,2.3104634260201333,0.0,105.0,0.22004413581144128,0.0,0.22004413581144128
2016-02-25 18:00:00,2016,2,25,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.19587097167971,16.495416259765648,0.7990327458986624,70.1369724043564,23.12467,94.86161328125,1.264739990234375,0.0172576904296875,1.2648577274844053,0.0008583068833445395,0.0007295608508428586,0.252105712890625,0.2793121337890625,0.3099517822265625,0.29946823120117183,0.29946823120117183,0.3732011593923939,0.6453683091392246,6.173473696010046,4.238945986170612,2.735681403627431,2.735681403627431,0.0,105.0,0.26054108605975534,0.0,0.26054108605975534
2016-02-25 18:00:00,2016,2,25,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.92633972167971,12.526666259765648,1.5187286699743368,48.877252407855835,23.067164,94.56961328125,2.102630615234375,-0.1399688720703125,2.10728422128329,0.0008583068833445395,0.0007295608508428586,0.2333221435546875,0.277130126953125,0.290191650390625,0.28346786499023435,0.28346786499023435,0.23982195083736857,0.4564144303529388,6.229548217438617,4.1509595662471375,1.8945578458467693,1.8945578458467693,0.0,105.0,0.18043408055683519,0.0,0.18043408055683519
2016-02-25 21:00:00,2016,2,25,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.69825134277346,14.309716796875023,0.9646730909552201,62.83559578001534,23.104868,94.516625,1.4800872802734375,-0.5803680419921875,1.5898067245401457,0.0008583068833445395,0.0007295608508428586,0.2355194091796875,0.27532958984375,0.2804107666015625,0.2762013244628906,0.2762013244628906,0.29927065983363915,0.5406334347643221,6.149042739425225,4.103405828173064,2.2184383871171414,2.2184383871171414,0.0,105.0,0.2112798463921087,0.0,0.2112798463921087
2016-02-25 21:00:00,2016,2,25,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.99903259277346,13.893701171875023,1.0561645645930746,60.05087246330045,23.098594,94.390625,1.5142669677734375,-0.7170867919921875,1.6754754301210768,0.0008583068833445395,0.0007295608508428586,0.2076568603515625,0.2767333984375,0.29840087890625,0.2874986267089844,0.2874986267089844,0.31555862318721756,0.5637080495152249,6.159639932282367,4.106470878700771,2.314850689423483,2.314850689423483,0.0,105.0,0.2204619704212841,0.0,0.2204619704212841
2016-02-25 21:00:00,2016,2,25,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.07715759277346,16.344873046875023,0.6400876591259408,74.38433902749723,23.12467,94.735625,0.6998138427734375,-0.4612274169921875,0.838134920357463,0.0008583068833445395,0.0007295608508428586,0.2521209716796875,0.2793121337890625,0.3099822998046875,0.29949127197265624,0.29949127197265624,0.3948255647177084,0.6760028833500868,6.128725160853795,4.297850333971995,2.9053592179722028,2.9053592179722028,0.0,105.0,0.27670087790211456,0.0,0.27670087790211456
2016-02-25 21:00:00,2016,2,25,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.05176696777346,13.485498046875023,1.106279308495808,58.28955501544776,23.067164,94.472625,1.1285247802734375,-0.9993133544921875,1.507380297124,0.0008583068833445395,0.0007295608508428586,0.2333221435546875,0.2771148681640625,0.290191650390625,0.28346466064453124,0.28346466064453124,0.27970401832723296,0.51291402596358,6.154565307282367,4.1581504548176875,2.1327736903428316,2.1327736903428316,0.0,105.0,0.20312130384217444,0.0,0.20312130384217444
2016-02-26 00:00:00,2016,2,26,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.753930664062523,14.20777282714846,0.8293753431960944,66.14325387209148,23.104868,94.49674609375,0.9788055419921875,-0.16292381286621094,0.9922723707901395,0.0008583068833445395,0.0007295608508428586,0.23553466796875,0.27532958984375,0.280426025390625,0.27621337890625,0.27621337890625,0.30714841278598937,0.5517935847801516,6.1112699122767875,4.222140044406541,2.329749790546914,2.329749790546914,0.0,105.0,0.22188093243303939,0.0,0.22188093243303939
2016-02-26 00:00:00,2016,2,26,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.142602539062523,13.82691345214846,0.9281362497491572,63.005829558623475,23.098594,94.36674609375,1.1882781982421875,-0.14046287536621094,1.1965512507928122,0.0008583068833445395,0.0007295608508428586,0.207672119140625,0.2767333984375,0.29840087890625,0.2874996948242188,0.2874996948242188,0.3352958993803199,0.5916691907887865,6.125382730133929,4.186681187955294,2.4771302705681446,2.4771302705681446,0.0,105.0,0.23591716862553758,0.0,0.23591716862553758
2016-02-26 00:00:00,2016,2,26,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.550805664062523,15.09644470214846,0.85643857483622,66.70663897983638,23.12467,94.70874609375,-0.2799835205078125,-0.5408535003662109,0.6090265023907675,0.0008583068833445395,0.0007295608508428586,0.2521209716796875,0.2793121337890625,0.3100128173828125,0.29951324462890627,0.29951324462890627,0.40742997893547417,0.693859136825255,6.147671083705358,4.42591945541381,3.070964652991529,3.070964652991529,0.0,105.0,0.2924728240944313,0.0,0.2924728240944313
2016-02-26 00:00:00,2016,2,26,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.794946289062523,13.63550720214846,0.8946702302156937,63.569847652743206,23.067164,94.44774609375,1.0481414794921875,-0.24300193786621094,1.0759416818948904,0.0008583068833445395,0.0007295608508428586,0.2333526611328125,0.2771148681640625,0.290191650390625,0.283466796875,0.283466796875,0.2604698247378159,0.48566558504523916,6.10429248013393,4.192159275316809,2.035987487049564,2.035987487049564,0.0,105.0,0.19390357019519655,0.0,0.19390357019519655
2016-02-26 03:00:00,2016,2,26,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.725488281250023,13.854852294921898,1.3514948051209232,53.95409186001932,0.67327,94.6895078125,-0.01506805419921875,0.19472026824951172,0.19530240429782833,0.0,0.0,0.2355499267578125,0.2753143310546875,0.280426025390625,0.27621124267578123,0.27621124267578123,0.2966803443784791,0.5369638212028454,1.1029098169642866,0.1464064019721867,0.07861494105154518,0.07861494105154518,0.0,105.0,0.007487137243004303,0.0,0.007487137243004303
2016-02-26 03:00:00,2016,2,26,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.411035156250023,13.520867919921898,1.330473515675779,53.803721544700224,0.675692,94.5605078125,0.06501007080078125,0.07411479949951172,0.0985865752036017,0.0,0.0,0.20770263671875,0.2767181396484375,0.29840087890625,0.2874986267089844,0.2874986267089844,0.33913062443913833,0.597101717955446,1.0908852919642866,0.14332837100907855,0.08558161656127634,0.08558161656127634,0.0,105.0,0.008150630148692986,0.0,0.008150630148692986
2016-02-26 03:00:00,2016,2,26,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.899316406250023,15.464227294921898,1.208945187323943,59.23893022483385,0.658256,94.8895078125,-0.46526336669921875,0.10585308074951172,0.4771528844054643,0.0,0.0,0.25213623046875,0.2793121337890625,0.3100433349609375,0.2995362854003906,0.2995362854003906,0.40670678719963316,0.6928346151994802,1.1064311705357153,0.1498706612523071,0.10383558191843384,0.10383558191843384,0.0,105.0,0.009889103039850841,0.0,0.009889103039850841
2016-02-26 03:00:00,2016,2,26,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.327050781250023,13.546258544921898,1.3133570959215761,54.166456013115905,0.681777,94.6475078125,-0.01116180419921875,0.015521049499511719,0.019117762697240238,0.0,0.0,0.2333526611328125,0.277099609375,0.290191650390625,0.28346359252929687,0.28346359252929687,0.26285545166295304,0.4890452231891835,1.0889167741071437,0.14190691365495686,0.06939889826047657,0.06939889826047657,0.0,105.0,0.00660941888195015,0.0,0.00660941888195015
2016-02-26 06:00:00,2016,2,26,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,32.16228637695315,8.70295104980471,3.6733294154636553,23.449234176535363,7.401156,94.73546484375,-0.7301340103149414,-0.9519557952880859,1.199714761600086,0.0,0.0,0.2355194091796875,0.2753143310546875,0.2804107666015625,0.2761981201171875,0.2761981201171875,0.3208129552939913,0.5711516866664876,2.9781842550781263,1.669942989551709,0.9537907551193353,0.9537907551193353,0.0,105.0,0.09083721477327003,0.0,0.09083721477327003
2016-02-26 06:00:00,2016,2,26,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.963067626953148,8.17365417480471,3.65933824954001,22.877859116185487,7.406308,94.61246484375,-0.7369699478149414,-0.8186550140380859,1.1015083912490435,0.0,0.0,0.2076568603515625,0.2767181396484375,0.298309326171875,0.28742950439453124,0.28742950439453124,0.3423245621466562,0.6016264630410962,2.971393105078126,1.6701859550821652,1.0048280687769982,1.0048280687769982,0.0,105.0,0.09569791131209507,0.0,0.09569791131209507
2016-02-26 06:00:00,2016,2,26,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,32.05291137695315,9.66974792480471,3.567960112256724,25.184472344810754,7.347652,94.93446484375,0.0911550521850586,-0.8977565765380859,0.9023724919656211,0.0,0.0,0.252105712890625,0.279296875,0.309844970703125,0.29938812255859376,0.29938812255859376,0.3822986599929588,0.658256434990025,2.9615797693638406,1.6604374692877861,1.0929936490572372,1.0929936490572372,0.0,105.0,0.1040946332435464,0.0,0.1040946332435464
