datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-03-17 12:00:00,2023,3,17,12,1679054400,kolhapur,29.70353902856984,5.248910016386941,98.3751420935748,18.100838585017954,0.0,0.08,0.1,5.445855397254685
2023-03-17 18:00:00,2023,3,17,18,1679076000,kolhapur,25.487677723716132,5.432267742510248,97.7411076147847,0.2116642974336021,0.0,0.08,0.1,2.851023218177075
2023-03-18 00:00:00,2023,3,18,0,1679097600,kolhapur,17.333873945993812,7.440629562871717,98.70509472459929,0.721327527224228,0.0,0.08,0.1,2.608932296223011
2023-03-18 06:00:00,2023,3,18,6,1679119200,kolhapur,24.778774895188267,5.270880911074261,98.44454325772803,0.9373365909663379,0.0,0.08,0.1,3.264119672102762
2023-03-18 12:00:00,2023,3,18,12,1679140800,kolhapur,29.913881105184014,5.724056245830914,98.4863495866341,18.071059855148153,0.0,0.08,0.1,5.418600762050258
2023-03-18 18:00:00,2023,3,18,18,1679162400,kolhapur,25.511953630149282,7.958719060691917,98.46839731133186,0.32246140342672885,0.0,0.08,0.1,2.789492510993947
2023-03-19 00:00:00,2023,3,19,0,1679184000,kolhapur,20.679715221662054,6.482304880273263,99.01137337560728,0.1758848936027093,0.0,0.08,0.1,2.4375166257524143
2023-03-19 06:00:00,2023,3,19,6,1679205600,kolhapur,27.15542329362323,5.500628165154603,99.04885150983999,0.3903964275874954,0.0,0.08,0.1,2.7579237638920486
2023-03-19 12:00:00,2023,3,19,12,1679227200,kolhapur,29.056615451191075,6.510597020396213,98.82845142274316,18.3230271489199,0.0,0.08,0.1,5.511671360711107
2023-03-19 18:00:00,2023,3,19,18,1679248800,kolhapur,26.805733936135,7.473111468104575,98.62809004606807,0.3729694129930747,0.0,0.08,0.1,2.990854744481209
2023-03-20 00:00:00,2023,3,20,0,1679270400,kolhapur,23.867422643725675,5.7427658048327235,98.80857304082234,0.6230762184988846,0.0,0.08,0.1,2.8174125754069506
2023-03-20 06:00:00,2023,3,20,6,1679292000,kolhapur,25.130371588527186,6.238580945934699,99.03877602457928,0.6624234149532126,0.0,0.08,0.1,2.928446361117937
2023-03-20 12:00:00,2023,3,20,12,1679313600,kolhapur,31.961704942377178,11.592033190503315,99.20775529823378,17.947228037780203,0.0,0.08,0.1,6.029675232068637
2023-03-20 18:00:00,2023,3,20,18,1679335200,kolhapur,28.011902439595126,9.976764079374119,98.48251092329753,0.6977827060096143,0.0,0.08,0.1,3.4019214141100633
2023-03-21 00:00:00,2023,3,21,0,1679356800,kolhapur,23.10915401992337,6.03904042410854,98.23691461256448,0.9003175309116718,0.0,0.08,0.1,2.78811948843872
2023-03-21 06:00:00,2023,3,21,6,1679378400,kolhapur,25.562956218657988,5.123582987409816,98.78535617700985,0.026252148609508308,0.0,0.08,0.1,2.7363428862939894
2023-03-21 12:00:00,2023,3,21,12,1679400000,kolhapur,32.62344286958395,6.781333238893428,98.1538329066278,18.486800730223816,0.0,0.08,0.1,5.827944988152258
2023-03-21 18:00:00,2023,3,21,18,1679421600,kolhapur,27.289795919248405,5.441194497333126,98.77553652220331,0.6038743737536015,0.0,0.08,0.1,2.9325527719746107
2023-03-22 00:00:00,2023,3,22,0,1679443200,kolhapur,22.946444093954156,6.637319868399549,98.74235703017304,0.7098153350703653,0.0,0.08,0.1,2.634657510730698
2023-03-22 06:00:00,2023,3,22,6,1679464800,kolhapur,27.173019710780103,5.626941960869912,98.63564639669833,0.3857686637991171,0.0,0.08,0.1,2.982439427511825
2023-03-22 12:00:00,2023,3,22,12,1679486400,kolhapur,32.89252594959784,6.879522719235714,99.21254259935361,18.840228008338077,0.0,0.08,0.1,6.118853375947092
2023-03-22 18:00:00,2023,3,22,18,1679508000,kolhapur,25.7979733723701,5.6634025613209245,98.6986598827809,0.5398964662361867,0.0,0.08,0.1,2.9669244491369837
2023-03-23 00:00:00,2023,3,23,0,1679529600,kolhapur,20.587109433460853,9.231323829533729,98.82441992695556,0.4089366015639,0.0,0.08,0.1,2.719929751593382
2023-03-23 06:00:00,2023,3,23,6,1679551200,kolhapur,23.005311612498613,5.201466565327282,99.0055713642301,0.7192566957365676,0.0,0.08,0.1,2.8045665425918753
2023-03-23 12:00:00,2023,3,23,12,1679572800,kolhapur,30.64135524280879,5.087309563479747,98.63769305551953,19.034956018786396,0.0,0.08,0.1,5.5947867860436755
2023-03-23 18:00:00,2023,3,23,18,1679594400,kolhapur,25.810220964747522,7.260413787383763,98.54025620641161,0.8120016437774701,0.0,0.08,0.1,3.06262963801601
2023-03-24 00:00:00,2023,3,24,0,1679616000,kolhapur,18.707720060713037,5.754455746853656,98.53248533719393,0.9306647779883941,0.0,0.08,0.1,2.3207977768309447
2023-03-24 06:00:00,2023,3,24,6,1679637600,kolhapur,26.480038629601587,5.924746213213428,98.76816445160422,0.26593476203020927,0.0,0.08,0.1,2.950646139466195
2023-03-24 12:00:00,2023,3,24,12,1679659200,kolhapur,33.02176233309586,9.05790211026072,98.73808513673016,18.31212437534758,0.0,0.08,0.1,5.8310876562326435
2023-03-24 18:00:00,2023,3,24,18,1679680800,kolhapur,25.043898467369747,6.322005893298107,99.15512444941884,0.5343495501588548,0.0,0.08,0.1,2.741421153418761
2023-03-25 00:00:00,2023,3,25,0,1679702400,kolhapur,24.359079824780068,6.60730085520893,98.43405140151556,0.044430424842008986,0.0,0.08,0.1,2.8220604909918565
2023-03-25 06:00:00,2023,3,25,6,1679724000,kolhapur,27.10699142322256,5.017820138188451,98.55387213242872,0.6745897689212559,0.0,0.08,0.1,3.0997115249866085
2023-03-25 12:00:00,2023,3,25,12,1679745600,kolhapur,32.81695800098443,6.653667289399989,98.91079035307308,18.519586473768573,0.0,0.08,0.1,5.670018863724641
2023-03-25 18:00:00,2023,3,25,18,1679767200,kolhapur,26.477074563404475,5.725733097408147,98.82143183360913,0.45435008840812385,0.0,0.08,0.1,3.2147527689415973
2023-03-26 00:00:00,2023,3,26,0,1679788800,kolhapur,20.353195091336023,5.916201917038466,98.59030467651289,0.6555618405393181,5.9399201963651524,0.13249995317729038,0.1,2.824001842306125
2023-03-26 06:00:00,2023,3,26,6,1679810400,kolhapur,27.501544019099676,7.467108326580097,98.54875676960383,0.4830953033714662,0.0,0.08,0.1,3.0871942388096705
2023-03-26 12:00:00,2023,3,26,12,1679832000,kolhapur,32.82748077643723,6.104182695222182,98.45692857711428,18.601537710056935,0.0,0.08,0.1,5.671560385489083
2023-03-26 18:00:00,2023,3,26,18,1679853600,kolhapur,26.430320160960274,11.490702734127533,98.33607052454076,0.880370519996092,0.0,0.08,0.1,3.548858699016297
2023-03-27 00:00:00,2023,3,27,0,1679875200,kolhapur,22.207898600508067,7.384307493006933,98.58281498106517,0.7645353210400474,0.0,0.08,0.1,2.7151436482346383
2023-03-27 06:00:00,2023,3,27,6,1679896800,kolhapur,26.815430336889417,6.950074080366894,98.76544377554775,0.6010724935694522,0.0,0.08,0.1,3.014523066281945
2023-03-27 12:00:00,2023,3,27,12,1679918400,kolhapur,30.849447793668002,6.326478439666021,98.70113180267424,19.149798313763608,0.0,0.08,0.1,5.525397723158444
2023-03-27 18:00:00,2023,3,27,18,1679940000,kolhapur,27.317164540900848,5.791433377984586,98.5655435487764,0.4153258976279413,0.0,0.08,0.1,3.1059358154256476
2023-03-28 00:00:00,2023,3,28,0,1679961600,kolhapur,20.903536837311965,5.077469534951522,98.66862879684587,0.37589209641835664,0.7555291612779143,0.08,0.1,2.574236018811667
2023-03-28 06:00:00,2023,3,28,6,1679983200,kolhapur,28.107523531868452,5.023991103010087,98.28706433247189,0.16011157572849788,0.0,0.08,0.1,3.190936416451467
2023-03-28 12:00:00,2023,3,28,12,1680004800,kolhapur,35.439618577573356,5.067818374777095,98.74315403295446,19.340498220770552,0.0,0.08,0.1,5.87037684824589
2023-03-28 18:00:00,2023,3,28,18,1680026400,kolhapur,28.610767563790965,9.781288235811836,98.14358378532418,0.38104424518121643,0.0,0.08,0.1,3.6213625420108144
2023-03-29 00:00:00,2023,3,29,0,1680048000,kolhapur,21.820626790195224,5.583249188323767,98.63240786440544,0.6923239745010772,0.0,0.08,0.1,2.754474786057953
2023-03-29 06:00:00,2023,3,29,6,1680069600,kolhapur,27.622544940529394,6.80666284966174,98.73337473991249,0.2999419913209217,0.0,0.08,0.1,3.093654982022444
2023-03-29 12:00:00,2023,3,29,12,1680091200,kolhapur,33.79825442490099,6.350919092574314,98.58737154883315,19.418385579560585,0.0,0.08,0.1,6.0456532600496775
2023-03-29 18:00:00,2023,3,29,18,1680112800,kolhapur,26.953428037016568,6.269437138946663,98.5578630341652,0.10524341133290799,0.0,0.08,0.1,3.337914509325587
2023-03-30 00:00:00,2023,3,30,0,1680134400,kolhapur,23.072091209123002,6.297419610773287,98.22107820786181,0.6250141993350907,0.0,0.08,0.1,2.878552655785257
2023-03-30 06:00:00,2023,3,30,6,1680156000,kolhapur,28.31140779083053,5.5388151395177925,98.52556634247267,0.80759471144147,0.0,0.08,0.1,3.4726536328120936
2023-03-30 12:00:00,2023,3,30,12,1680177600,kolhapur,32.62760706216248,8.263233858345991,99.13342183224687,19.367951722071734,0.0,0.08,0.1,5.766162597987371
2023-03-30 18:00:00,2023,3,30,18,1680199200,kolhapur,27.519671706904216,8.77265808710975,98.51835999528934,0.6961158066751025,0.0,0.08,0.1,3.0044824840821587
2023-03-31 00:00:00,2023,3,31,0,1680220800,kolhapur,23.947160377979237,6.551106600075736,98.43861938378726,0.525988955417744,0.0,0.08,0.1,2.9563747256090323
2023-03-31 06:00:00,2023,3,31,6,1680242400,kolhapur,29.96948888254089,7.991743384718846,98.03664271610154,0.5590319971087657,0.0,0.08,0.1,3.6046099397895413
2023-03-31 12:00:00,2023,3,31,12,1680264000,kolhapur,32.236721591370234,5.092435566703252,98.63111212000273,18.85869036438531,0.0,0.08,0.1,5.46758134771667
2023-03-31 18:00:00,2023,3,31,18,1680285600,kolhapur,29.230870892489172,5.1583457528302095,98.65276865128712,0.2508031470055811,0.0,0.08,0.1,3.3828748506759534
2023-04-01 00:00:00,2023,4,1,0,1680307200,kolhapur,20.274880961144216,6.228276985542123,98.36154257072222,0.7219287467036839,0.0,0.08,0.1,2.5245151550796487
2023-04-01 06:00:00,2023,4,1,6,1680328800,kolhapur,28.23214715001506,7.811136981704447,98.4309005827458,0.9454214220576649,0.0,0.08,0.1,3.4240086930041276
2023-04-01 12:00:00,2023,4,1,12,1680350400,kolhapur,29.233824226016033,5.568431360081864,98.10548319794188,19.41943840970008,0.0,0.08,0.1,5.557107395240369
2023-04-01 18:00:00,2023,4,1,18,1680372000,kolhapur,26.345398603670425,6.191281332280904,98.54129565717105,0.7255913322577308,0.0,0.08,0.1,3.1439870120045645
2023-04-02 00:00:00,2023,4,2,0,1680393600,kolhapur,21.08713932755187,5.014890692172676,98.6362600519957,0.6835798706143285,0.0,0.08192536103162196,0.1,2.682492378103985
2023-04-02 06:00:00,2023,4,2,6,1680415200,kolhapur,30.09687268924914,11.471989180405881,97.8097846190034,0.9993843210661949,0.0,0.08,0.1,3.658317579748961
2023-04-02 12:00:00,2023,4,2,12,1680436800,kolhapur,32.216847190345625,7.184827065791187,98.47605629002975,19.75726234887267,0.0,0.08,0.1,5.812729816330494
2023-04-02 18:00:00,2023,4,2,18,1680458400,kolhapur,27.568039654647343,5.672635459737424,99.0061985923966,0.6276473337851743,0.0,0.08,0.1,3.186044530841893
2023-04-03 00:00:00,2023,4,3,0,1680480000,kolhapur,22.44497801446247,11.112264867580523,98.5150438052222,0.11515931571345961,0.0,0.08,0.1,2.8935601114907685
2023-04-03 06:00:00,2023,4,3,6,1680501600,kolhapur,25.60603741689756,5.1447929690639445,98.61744251250654,0.362662005996614,0.0,0.08,0.1,2.8152491812617852
2023-04-03 12:00:00,2023,4,3,12,1680523200,kolhapur,33.20568610491385,5.935243059265927,98.78748894978655,19.29727218535613,0.0,0.08,0.1,5.886604690914404
2023-04-03 18:00:00,2023,4,3,18,1680544800,kolhapur,27.889743131741174,5.090300589879478,98.64046423156647,0.8536756332484683,0.0,0.08,0.1,3.068519000313748
2023-04-04 00:00:00,2023,4,4,0,1680566400,kolhapur,21.691158145602202,5.610193034051489,98.34504837173316,0.4461730139295992,0.0,0.08,0.1,2.6101287517844707
2023-04-04 06:00:00,2023,4,4,6,1680588000,kolhapur,29.979038880618912,5.369789379317139,97.96687780937863,0.5352996669530106,0.0,0.08,0.1,3.2213894476789204
2023-04-04 12:00:00,2023,4,4,12,1680609600,kolhapur,34.93218164570982,5.569224113470853,99.2635285474264,20.09540172723083,0.0,0.08,0.1,6.288536829391951
2023-04-04 18:00:00,2023,4,4,18,1680631200,kolhapur,26.022866134245657,9.416144002466762,98.67645871228355,0.8366838016504693,0.0,0.08,0.1,3.2388655843907808
2023-04-05 00:00:00,2023,4,5,0,1680652800,kolhapur,22.012679766839454,5.832669684820704,98.68871603975806,0.7898202602401063,0.0,0.08,0.1,2.479779250335863
2023-04-05 06:00:00,2023,4,5,6,1680674400,kolhapur,28.747586244456905,5.5861303470383605,98.74760586680658,0.14221965442839724,12.075443538636529,0.16862378060579183,0.1,3.7075921625198403
2023-04-05 12:00:00,2023,4,5,12,1680696000,kolhapur,32.34534283743328,6.532574320135044,98.77123304220406,19.237017032816397,0.0,0.08,0.1,5.520768024055241
2023-04-05 18:00:00,2023,4,5,18,1680717600,kolhapur,27.716411593089724,6.7219039779197605,98.67413450727611,0.12554835585876536,0.0,0.08,0.1,3.4593273869356644
2023-04-06 00:00:00,2023,4,6,0,1680739200,kolhapur,21.649243301565395,11.176224425561259,98.42693874429285,0.7402833306143588,0.0,0.08,0.1,2.9555137441194055
2023-04-06 06:00:00,2023,4,6,6,1680760800,kolhapur,26.664106128939142,6.179666363808391,98.32241124004366,0.41071779776007844,0.0,0.08,0.1,2.9677769765327873
2023-04-06 12:00:00,2023,4,6,12,1680782400,kolhapur,32.395581253581035,7.089891167791473,98.63795095875894,19.415028571728143,0.0,0.08,0.1,5.791413217831147
2023-04-06 18:00:00,2023,4,6,18,1680804000,kolhapur,28.372028085939608,5.717289170585434,98.46186360394819,0.739019503553767,0.0,0.08,0.1,2.9754424695236126
2023-04-07 00:00:00,2023,4,7,0,1680825600,kolhapur,23.604860819500686,5.274019723989208,98.43509985929245,0.1945840328338102,0.0,0.08260841392682128,0.1,2.7403361997224254
2023-04-07 06:00:00,2023,4,7,6,1680847200,kolhapur,27.08272011905462,5.835403325977584,98.69682914266602,0.5890433096512144,0.0,0.08,0.1,3.0322050105646365
2023-04-07 12:00:00,2023,4,7,12,1680868800,kolhapur,31.58463629834317,5.806586131748261,99.03022817110434,20.122027686273146,0.0,0.08,0.1,5.792367772329251
2023-04-07 18:00:00,2023,4,7,18,1680890400,kolhapur,26.4448017916781,5.811336185970653,98.11884356510267,0.6080606248455027,0.0,0.08,0.1,3.1840808582369036
2023-04-08 00:00:00,2023,4,8,0,1680912000,kolhapur,24.9226972165932,6.7731212671510725,98.52809686705508,0.9936365408395262,0.0,0.08,0.1,3.067230118171325
2023-04-08 06:00:00,2023,4,8,6,1680933600,kolhapur,31.62715499403457,5.771053541801855,98.08228348122896,0.43416272056357597,0.0,0.08,0.1,3.2673981062365325
2023-04-08 12:00:00,2023,4,8,12,1680955200,kolhapur,34.08463995865944,9.613871898769043,98.44268425312906,19.774806765776702,0.0,0.08,0.1,6.00190087746258
2023-04-08 18:00:00,2023,4,8,18,1680976800,kolhapur,24.58892011306156,11.079772358653402,97.87971085666484,0.2011966800999208,0.0,0.08,0.1,3.1529332366564127
2023-04-09 00:00:00,2023,4,9,0,1680998400,kolhapur,24.422537763369007,6.098166279435869,98.15780505031961,0.5037796311756175,0.0,0.08,0.1,2.962709947746673
2023-04-09 06:00:00,2023,4,9,6,1681020000,kolhapur,30.34843824685899,6.2128467672854,98.37315674409369,0.8524799402513696,0.0,0.08,0.1,3.3999952877948427
2023-04-09 12:00:00,2023,4,9,12,1681041600,kolhapur,32.596305772569586,5.772097667536622,98.68792511609747,20.492000161803652,0.0,0.08,0.1,6.00866040565567
2023-04-09 18:00:00,2023,4,9,18,1681063200,kolhapur,29.889765035466876,5.645809597352515,97.92287761553276,0.9720548729392235,0.0,0.08,0.1,3.381554818244877
2023-04-10 00:00:00,2023,4,10,0,1681084800,kolhapur,25.30741978374324,11.315588260598062,98.47998868581962,0.5313783384763144,0.0,0.08,0.1,3.2498071377452007
2023-04-10 06:00:00,2023,4,10,6,1681106400,kolhapur,30.63384514037456,5.045276085747023,98.33922490898684,0.6052603455461887,0.0,0.08,0.1,3.471564327514895
2023-04-10 12:00:00,2023,4,10,12,1681128000,kolhapur,32.82132970496361,5.774684750273377,98.78903050019275,20.20825018824207,0.0,0.08,0.1,6.197760695588766
2023-04-10 18:00:00,2023,4,10,18,1681149600,kolhapur,28.812835273184113,5.229162035725903,98.22864650648066,0.4659723953519664,0.0,0.08,0.1,3.2372384823148215
2023-04-11 00:00:00,2023,4,11,0,1681171200,kolhapur,24.10224946707645,6.922398084751663,98.46320572002311,0.15223981431673783,0.0,0.08,0.1,3.3250113109180006
2023-04-11 06:00:00,2023,4,11,6,1681192800,kolhapur,30.80718192433024,5.303259182101486,98.28611565940783,0.06545868676558042,0.0,0.08,0.1,3.329255090234028
2023-04-11 12:00:00,2023,4,11,12,1681214400,kolhapur,33.215021518695835,8.21854312002024,98.03989835640198,20.1444917415369,0.0,0.08,0.1,6.074704670081381
2023-04-11 18:00:00,2023,4,11,18,1681236000,kolhapur,30.24220554236286,5.682675334911181,98.16129900338342,0.18616769527767071,0.0,0.08,0.1,3.58887292349257
2023-04-12 00:00:00,2023,4,12,0,1681257600,kolhapur,24.366668419399485,8.710452189891916,98.08902716457158,0.8866517450816592,0.0,0.08,0.1,3.036508009157373
2023-04-12 06:00:00,2023,4,12,6,1681279200,kolhapur,30.397765244332128,11.43895214596849,97.79227331164435,0.7616999448659605,0.0,0.08,0.1,3.393528843735027
2023-04-12 12:00:00,2023,4,12,12,1681300800,kolhapur,35.0950820378423,7.186562959797012,98.7798882549171,20.406897898143217,0.0,0.08,0.1,6.021595201690144
2023-04-12 18:00:00,2023,4,12,18,1681322400,kolhapur,27.974362423189778,6.438283939915529,98.20849314631317,0.04741197509418125,0.0,0.08,0.1,3.2713105897248926
2023-04-13 00:00:00,2023,4,13,0,1681344000,kolhapur,24.48891253060104,5.213025408873476,98.44246511381894,0.6222454141733581,0.0,0.08,0.1,2.937656791460384
2023-04-13 06:00:00,2023,4,13,6,1681365600,kolhapur,28.049587766550342,9.025365943951837,97.96719813821363,0.6210691987210546,0.0,0.08,0.1,3.200442768996481
2023-04-13 12:00:00,2023,4,13,12,1681387200,kolhapur,34.050551819576384,7.219399140134133,98.31301433138493,20.307809831681144,0.0,0.08,0.1,5.798255198317745
2023-04-13 18:00:00,2023,4,13,18,1681408800,kolhapur,31.707433136656103,5.4790330358832495,98.45105840598812,0.6577529908820366,0.0,0.08,0.1,3.402400926761578
2023-04-14 00:00:00,2023,4,14,0,1681430400,kolhapur,23.576434536497814,5.9120994069189665,98.30839815955117,0.8579145309982186,0.0,0.08,0.1,3.0343878795659793
2023-04-14 06:00:00,2023,4,14,6,1681452000,kolhapur,28.29538493384188,5.069110465683991,98.03323634951397,0.7579868538980747,0.0,0.08,0.1,3.1610204529565364
2023-04-14 12:00:00,2023,4,14,12,1681473600,kolhapur,33.934737498482214,6.577826446718113,98.52494617370836,20.42158645057322,0.0,0.11802407048253621,0.1,6.162971597300754
2023-04-14 18:00:00,2023,4,14,18,1681495200,kolhapur,30.22485689790119,5.16476670129447,97.66775740866844,0.26228449833944356,0.0,0.08,0.1,3.1127991707303475
2023-04-15 00:00:00,2023,4,15,0,1681516800,kolhapur,25.33923825581584,6.539487529372041,97.79255994274781,0.4778372964642149,0.0,0.08,0.1,2.932861640407192
2023-04-15 06:00:00,2023,4,15,6,1681538400,kolhapur,29.877882929831372,6.628250005544288,98.23070637325193,0.9459708360123259,0.0,0.12494866845696731,0.1,3.6648404574744253
2023-04-15 12:00:00,2023,4,15,12,1681560000,kolhapur,33.14208665535076,5.546917074337301,97.54681258833801,20.847115200806314,0.0,0.08264229513757447,0.1,5.982271703531266
2023-04-15 18:00:00,2023,4,15,18,1681581600,kolhapur,28.96496700822311,9.412183227109104,98.03004079997217,0.02703968975149874,0.0,0.08,0.1,3.3356886084216373
2023-04-16 00:00:00,2023,4,16,0,1681603200,kolhapur,26.57361158907071,7.2160410773016235,98.10740081365886,0.7829632510107755,0.0,0.09150184831424676,0.1,3.364812713570718
2023-04-16 06:00:00,2023,4,16,6,1681624800,kolhapur,27.18637884507706,5.981860278785703,98.70508716764604,0.1705576379117757,0.0,0.08,0.1,2.9475879579583246
2023-04-16 12:00:00,2023,4,16,12,1681646400,kolhapur,34.850153800338745,8.713908989092376,98.05078822166887,20.676615687018217,0.0,0.08,0.1,6.345366575809028
2023-04-16 18:00:00,2023,4,16,18,1681668000,kolhapur,29.133519525373153,7.85718786441976,98.09215010662768,0.8065175377799627,0.0,0.08,0.1,3.3667387583726973
2023-04-17 00:00:00,2023,4,17,0,1681689600,kolhapur,25.28831615202204,6.71275223132182,97.67736796164367,0.5612884229581993,0.0,0.08,0.1,3.2420281527585892
2023-04-17 06:00:00,2023,4,17,6,1681711200,kolhapur,29.788554160420755,5.194226273848846,98.25504343149402,0.40386072602124456,0.0,0.08,0.1,3.391082379974173
2023-04-17 12:00:00,2023,4,17,12,1681732800,kolhapur,32.333975845074434,5.976173956208938,98.23516258589584,20.504523796560164,0.0,0.08,0.1,6.1166939739232795
2023-04-17 18:00:00,2023,4,17,18,1681754400,kolhapur,30.46858825934078,7.942527714465342,97.904376936668,0.3051002405891378,0.0,0.08329074262397501,0.1,3.546628549343917
2023-04-18 00:00:00,2023,4,18,0,1681776000,kolhapur,23.24502588683993,6.3462323009841075,98.4897935286877,0.8374275044430259,0.0,0.08952094671792452,0.1,2.8118394128972515
2023-04-18 06:00:00,2023,4,18,6,1681797600,kolhapur,27.936473931364468,6.120950545574512,98.4702473891364,0.8250508979996075,0.0,0.08,0.1,3.4223898277493645
2023-04-18 12:00:00,2023,4,18,12,1681819200,kolhapur,34.7844493869477,9.597207931596689,98.04784938211503,21.083737667968443,0.0,0.08,0.1,6.416611995352976
2023-04-18 18:00:00,2023,4,18,18,1681840800,kolhapur,29.091750986590167,4.963106496661521,97.6381758550074,0.28272901238305753,0.0,0.08,0.1,3.2131681577052325
2023-04-19 00:00:00,2023,4,19,0,1681862400,kolhapur,23.63256126784631,4.9487007909202685,97.87752605016398,0.7989177712157737,0.0,0.0890436838120095,0.1,2.7213071660334114
2023-04-19 06:00:00,2023,4,19,6,1681884000,kolhapur,29.246940192808495,8.280397196754455,98.65950464388611,0.03663484157926644,0.0,0.08,0.1,3.439186510313844
2023-04-19 12:00:00,2023,4,19,12,1681905600,kolhapur,33.729934584812995,4.989470624760883,98.24096079217993,20.5432523478047,0.0,0.08,0.1,5.91903989034622
2023-04-19 18:00:00,2023,4,19,18,1681927200,kolhapur,32.15000568631237,5.536943564269399,97.96935665370424,0.5145029892716599,0.0,0.08,0.1,3.401304798937285
2023-04-20 00:00:00,2023,4,20,0,1681948800,kolhapur,25.420909042865095,8.788578292517101,98.59267805502105,0.40674616259856244,0.0,0.09001928945143704,0.1,3.1767764224670203
2023-04-20 06:00:00,2023,4,20,6,1681970400,kolhapur,29.712649942463578,6.684904302783027,98.12723132092596,0.111888256843791,0.0,0.11196542503266788,0.1,3.329749742797629
2023-04-20 12:00:00,2023,4,20,12,1681992000,kolhapur,36.08834418914388,6.489405833657148,98.18681589013832,20.454259168664485,0.0,0.10686820310748729,0.1,6.229575016157646
2023-04-20 18:00:00,2023,4,20,18,1682013600,kolhapur,29.667041524041856,6.527572249636655,98.9000574339967,0.6111711361839122,0.0,0.09268592996941359,0.1,3.2532963101654793
2023-04-21 00:00:00,2023,4,21,0,1682035200,kolhapur,24.679772424558212,5.487445115118977,98.44287665848226,0.31348128381143303,0.0,0.08968671900658999,0.1,3.0494445480841628
2023-04-21 06:00:00,2023,4,21,6,1682056800,kolhapur,31.469316068850166,6.048379508954716,98.08087752665737,0.01596173026166825,0.0,0.1195106329851317,0.1,3.764701491594271
2023-04-21 12:00:00,2023,4,21,12,1682078400,kolhapur,34.02831611114548,6.405410929266097,98.27751082319638,20.918461074793285,0.0,0.08,0.1,6.409605110617611
2023-04-21 18:00:00,2023,4,21,18,1682100000,kolhapur,28.535387412684162,5.461451528666275,98.33182428517028,0.30676711614008306,0.0,0.08,0.1,3.3029346069381162
2023-04-22 00:00:00,2023,4,22,0,1682121600,kolhapur,26.171216198330075,7.285105134075103,98.39681098026446,0.5766073499221033,13.414535500802954,0.2428653341053921,0.1,3.4015587222660395
2023-04-22 06:00:00,2023,4,22,6,1682143200,kolhapur,30.433043802411337,5.48767738090083,97.83937242798598,0.9298139601240443,0.0,0.08,0.1,3.438651843404294
2023-04-22 12:00:00,2023,4,22,12,1682164800,kolhapur,35.419079928275565,5.016509148924245,98.63923838964901,20.869723396728755,0.0,0.08,0.1,6.12170381663102
2023-04-22 18:00:00,2023,4,22,18,1682186400,kolhapur,29.66161872915877,5.242767154704636,98.57764994082102,0.9971365182843835,0.0,0.08,0.1,3.6830997588000183
2023-04-23 00:00:00,2023,4,23,0,1682208000,kolhapur,26.197615377612948,5.683499134858632,97.85559695425579,0.08604484731851536,14.478577778777678,0.21075895037261577,0.1,3.542282356347921
2023-04-23 06:00:00,2023,4,23,6,1682229600,kolhapur,28.248684854813746,8.475947446084447,98.12994835986638,0.08827816340042816,0.0,0.11792820888523753,0.1,3.2913799684673135
2023-04-23 12:00:00,2023,4,23,12,1682251200,kolhapur,32.398420772521824,5.70225537284649,98.15670027379433,21.348348479216366,0.0,0.08069874107251594,0.1,5.902658231786506
2023-04-23 18:00:00,2023,4,23,18,1682272800,kolhapur,29.708436082710154,5.037228546623373,98.18237573083921,0.7486318102032252,0.0,0.08,0.1,3.026305911078997
2023-04-24 00:00:00,2023,4,24,0,1682294400,kolhapur,26.363781883743815,5.214522516711098,98.3509515955715,0.4228711953395182,0.0,0.08331466302993082,0.1,2.9933589022850375
2023-04-24 06:00:00,2023,4,24,6,1682316000,kolhapur,32.2863797677611,6.065868360213059,98.0187569535261,0.2860475966177689,0.0,0.09158888444514865,0.1,3.3013011415784717
2023-04-24 12:00:00,2023,4,24,12,1682337600,kolhapur,36.24142610380604,5.17983081184616,98.24791142125198,21.502141175673202,0.0,0.08,0.1,6.005665436935236
2023-04-24 18:00:00,2023,4,24,18,1682359200,kolhapur,29.03560437439907,4.985573051888375,98.308233688351,0.9562389447097379,0.0,0.08,0.1,3.11715889293991
2023-04-25 00:00:00,2023,4,25,0,1682380800,kolhapur,24.161700850047506,6.7583720449427975,98.25115055272137,0.9899018933012446,0.0,0.08,0.1,2.8059640577269445
2023-04-25 06:00:00,2023,4,25,6,1682402400,kolhapur,32.34932092481266,7.177505155448004,98.24515587846207,0.6344540801861044,0.0,0.11668518589735932,0.1,3.75045460052972
2023-04-25 12:00:00,2023,4,25,12,1682424000,kolhapur,36.891805545274664,7.728401172486545,98.26894193336095,21.520201915235667,0.0,0.08506189113619854,0.1,6.56861194010966
2023-04-25 18:00:00,2023,4,25,18,1682445600,kolhapur,31.35819404071162,7.6625914163858635,98.16696145386616,0.82224659504926,0.0,0.0839171970453244,0.1,3.576765856178735
2023-04-26 00:00:00,2023,4,26,0,1682467200,kolhapur,27.02725243573137,5.581170376787173,97.51131860677407,0.7988698177595481,0.0,0.08617029187036963,0.1,3.115034784749863
