datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-03-27 18:00:00,2020,3,27,18,1585332000,mekong_delta,28.601495778258972,4.2073645554777315,101.51264262629687,0.36388835649098555,0.0,0.24878181215805534,0.5407890330518555,4.519667552727671
2020-03-28 00:00:00,2020,3,28,0,1585353600,mekong_delta,24.98648327778202,4.844904144885623,101.14473536350853,1.1002173788098428,0.0,0.23886288086282972,0.5325287364088944,4.512090410566051
2020-03-28 06:00:00,2020,3,28,6,1585375200,mekong_delta,27.62524682736003,3.9143670419426417,101.06543502539284,0.01685055986412007,0.0,0.27158068169144234,0.5578955164825664,4.743803257792225
2020-03-28 12:00:00,2020,3,28,12,1585396800,mekong_delta,28.72609672362657,3.871063025937177,100.92143693388924,19.411967725443862,0.0,0.23394163385291158,0.5629206002245617,7.352699307444869
2020-03-28 18:00:00,2020,3,28,18,1585418400,mekong_delta,29.41421154935358,4.683934249377832,101.2144647913988,0.6076674766488073,0.0,0.24397044796992678,0.6175652253836367,5.253718122827609
2020-03-29 00:00:00,2020,3,29,0,1585440000,mekong_delta,25.055421124278855,5.4146362005137485,101.02777789660996,1.0339607974720462,0.0,0.2553330345445453,0.5412636462801881,4.68444163498424
2020-03-29 06:00:00,2020,3,29,6,1585461600,mekong_delta,28.004171961613597,5.135360556456998,101.02969370377413,0.6079313887708523,15.29872558815161,0.45164267001431957,0.593810623848994,5.795149670244699
2020-03-29 12:00:00,2020,3,29,12,1585483200,mekong_delta,31.926222917022017,5.047570799952042,101.36892432512353,20.095930794678896,0.0,0.25734757410289255,0.5708280813290758,7.913049967215912
2020-03-29 18:00:00,2020,3,29,18,1585504800,mekong_delta,28.321087939162545,4.151183797425744,101.11458094798913,1.0160626443016765,0.0,0.19645520540625067,0.6057920353547988,4.854906881752217
2020-03-30 00:00:00,2020,3,30,0,1585526400,mekong_delta,22.97720096366703,4.383728523151614,101.18757622978454,0.9819514461418357,0.0,0.21446621520378503,0.6061053666007307,4.593773800949541
2020-03-30 06:00:00,2020,3,30,6,1585548000,mekong_delta,28.78356841062501,7.406487851892413,100.86961630707326,0.7486437338002722,0.0,0.2126288637515345,0.5503217900123577,4.779783758621536
2020-03-30 12:00:00,2020,3,30,12,1585569600,mekong_delta,32.94778676122771,4.988559330066265,101.12034074797235,20.09628198225734,0.0,0.22194910853885952,0.5147341960158652,7.527823520881768
2020-03-30 18:00:00,2020,3,30,18,1585591200,mekong_delta,28.999025476685283,5.118502748370912,101.03122503608036,0.027512202798378148,23.071898622811148,0.48,0.5150760459930435,5.96353435231876
2020-03-31 00:00:00,2020,3,31,0,1585612800,mekong_delta,22.991696469097494,7.07839874293098,100.92277300261978,0.4111299285827193,0.0,0.22481498593036495,0.5139288551218977,4.587586379172965
2020-03-31 06:00:00,2020,3,31,6,1585634400,mekong_delta,26.686557045716476,3.829939898568937,101.13240494803509,0.997940430879605,0.0,0.24892367811375768,0.5640086752563195,4.767395010612023
2020-03-31 12:00:00,2020,3,31,12,1585656000,mekong_delta,31.492164228650594,4.952726812929639,101.3021802809882,19.344335044799795,0.0,0.22226092985173146,0.5887011684197928,7.539913761069854
2020-03-31 18:00:00,2020,3,31,18,1585677600,mekong_delta,26.8034165562515,4.857454346131049,101.0931541974834,0.9506925591193304,0.0,0.19298114986844772,0.56314411037898,4.908234122469415
2020-04-01 00:00:00,2020,4,1,0,1585699200,mekong_delta,25.57674411038,5.424524394209956,100.94858628692016,0.9474523045717118,0.0,0.2274406523857484,0.5049949810027475,4.427021551225625
2020-04-01 06:00:00,2020,4,1,6,1585720800,mekong_delta,27.847508427856784,4.076650142879773,101.1916529484199,0.8075725694235615,0.0,0.2096306109937483,0.5806259529213228,4.780196222913095
2020-04-01 12:00:00,2020,4,1,12,1585742400,mekong_delta,33.19373098472399,4.498160609291604,100.8355728317297,19.672129710917748,0.0,0.2095376427979925,0.5188689348340886,7.26319031798525
2020-04-01 18:00:00,2020,4,1,18,1585764000,mekong_delta,30.430683426369846,4.65683975748478,101.20090425377397,0.09303750212507972,0.0,0.18099956308843054,0.5596509836874164,4.580228593060928
2020-04-02 00:00:00,2020,4,2,0,1585785600,mekong_delta,26.005109306767093,4.6042156440917195,101.0199496381227,0.05255267224508562,0.0,0.24350468822728263,0.5364766778116742,4.471173354197799
2020-04-02 06:00:00,2020,4,2,6,1585807200,mekong_delta,28.633182049269422,4.287917003205487,101.23183003868571,0.5083452837512609,0.0,0.24265580336687623,0.5623327620351276,5.041663295077398
2020-04-02 12:00:00,2020,4,2,12,1585828800,mekong_delta,31.143818635632947,3.882705330281539,100.85869136774122,19.425674711902676,0.0,0.21626697814848075,0.6036659530070428,7.266084276764754
2020-04-02 18:00:00,2020,4,2,18,1585850400,mekong_delta,28.691058598935182,3.995109966290895,100.75670204059065,0.6236264176640859,0.0,0.20664750675579208,0.537702923520076,4.792424725773868
2020-04-03 00:00:00,2020,4,3,0,1585872000,mekong_delta,24.379046019310415,4.465315832152754,100.88368801471009,0.8651226196022341,0.0,0.23337491399188542,0.5586278053045474,4.435351646766236
2020-04-03 06:00:00,2020,4,3,6,1585893600,mekong_delta,27.250988259043144,6.590163214391323,100.87444183482128,0.826591973900399,0.0,0.1891841568562912,0.5647440750825616,4.721474149463211
2020-04-03 12:00:00,2020,4,3,12,1585915200,mekong_delta,31.698393000836344,4.029288697009623,100.87880242698677,19.245905075519254,17.556746443490322,0.48,0.5796838395559278,8.582351237955944
2020-04-03 18:00:00,2020,4,3,18,1585936800,mekong_delta,27.52292611824635,4.940468601322422,101.50452733811532,0.231031017834552,0.0,0.23247189791336637,0.5709128822532873,4.880981441610927
2020-04-04 00:00:00,2020,4,4,0,1585958400,mekong_delta,25.085992154679477,4.48786356303347,100.83509763138767,0.17096184926086186,0.0,0.25260813963513995,0.56378132393368,4.9854480973066595
2020-04-04 06:00:00,2020,4,4,6,1585980000,mekong_delta,27.992622806963414,4.122069396394814,101.09011964163052,0.6850057472102652,0.0,0.27173517780750805,0.5594427275755071,5.115818391996497
2020-04-04 12:00:00,2020,4,4,12,1586001600,mekong_delta,31.395926974879334,4.535906301761697,101.05710669698358,19.68976236847689,0.0,0.22735654657043153,0.5414454144564403,7.797622673061261
2020-04-04 18:00:00,2020,4,4,18,1586023200,mekong_delta,28.657426750340143,8.046251257807437,101.12518814443246,0.7302840736116046,0.0,0.23431297922155553,0.5601671476113114,4.893202689659938
2020-04-05 00:00:00,2020,4,5,0,1586044800,mekong_delta,25.831569547170663,4.175877993027003,101.08895587004812,0.5834210354074212,0.0,0.23681166169095988,0.5591545696159672,4.619550342561716
2020-04-05 06:00:00,2020,4,5,6,1586066400,mekong_delta,29.667371220715644,4.467906244396882,100.82973495830832,0.011802090216492723,0.0,0.22793691164945645,0.48720884161641087,4.5521857354630075
2020-04-05 12:00:00,2020,4,5,12,1586088000,mekong_delta,31.71026738783567,5.686390201533973,101.34366988651198,19.46014539297558,0.0,0.20339633432393053,0.5432626835617128,7.3087632223282375
2020-04-05 18:00:00,2020,4,5,18,1586109600,mekong_delta,28.410882028666393,3.9500170885136607,101.22829042603931,0.34088306212410874,9.059787440346824,0.375195666971445,0.5621829769193211,5.518702043980405
2020-04-06 00:00:00,2020,4,6,0,1586131200,mekong_delta,23.753694688654843,4.037822051734711,101.25659177673366,0.9313731101169692,0.0,0.2290790769420995,0.5603723305249707,4.432973364298882
2020-04-06 06:00:00,2020,4,6,6,1586152800,mekong_delta,30.35251669411054,4.611882729829665,101.2483219646933,1.0744241907472276,0.0,0.23227989994148168,0.5504032780556465,5.371669121012942
2020-04-06 12:00:00,2020,4,6,12,1586174400,mekong_delta,34.05891044118051,5.01787338358775,101.20409076556577,19.956972220590178,0.0,0.18026758758400377,0.6026493895699253,7.703856028436027
2020-04-06 18:00:00,2020,4,6,18,1586196000,mekong_delta,28.687772781204274,5.074045550420186,101.36595537827155,0.7812452848638219,0.0,0.2006005865573054,0.5713957214827674,4.788815135995935
2020-04-07 00:00:00,2020,4,7,0,1586217600,mekong_delta,25.99935702862606,5.031927480319397,100.9304564766084,0.8716246736903023,0.0,0.24267744566574548,0.5905007938383953,4.9365809950194235
2020-04-07 06:00:00,2020,4,7,6,1586239200,mekong_delta,27.521713481183394,4.392191150128381,101.0747966263553,1.1111984254578646,0.0,0.21103134260732126,0.5691569163477636,4.609525744623113
2020-04-07 12:00:00,2020,4,7,12,1586260800,mekong_delta,32.62849909551718,5.900153599252327,101.16791175722982,19.96657758407801,0.0,0.23245211186304687,0.5827557555572925,7.680061013385007
2020-04-07 18:00:00,2020,4,7,18,1586282400,mekong_delta,28.458295406530382,4.19728542481129,100.92603226005457,0.7687921166407952,0.0,0.2715068387040028,0.5747939251542677,4.953913789784116
2020-04-08 00:00:00,2020,4,8,0,1586304000,mekong_delta,25.721393809473604,3.792760385625555,101.0893967602005,0.6716961998611896,0.0,0.25277505829965025,0.5248971403890704,4.580585647405875
2020-04-08 06:00:00,2020,4,8,6,1586325600,mekong_delta,29.22279155356065,5.854261143800255,100.61047232320846,0.004386792187644239,0.0,0.2226129492295798,0.5425341706981701,4.488339627627386
2020-04-08 12:00:00,2020,4,8,12,1586347200,mekong_delta,31.940575069736816,4.193413083685321,101.23685078694618,19.86065493364459,4.352210010655462,0.30058464511528127,0.5518340538499813,8.056515495336868
2020-04-08 18:00:00,2020,4,8,18,1586368800,mekong_delta,27.74627907148559,4.14211179108081,101.14626370464748,0.2866376747007562,0.0,0.22159398675026845,0.565107965936196,4.728375907755171
2020-04-09 00:00:00,2020,4,9,0,1586390400,mekong_delta,27.521002548926127,5.460550811744598,101.19396888514721,0.32671421413136725,0.0,0.2486064358705023,0.5464341249402679,4.909557595452168
2020-04-09 06:00:00,2020,4,9,6,1586412000,mekong_delta,28.950682658834882,4.385559036266591,101.16615324861888,0.044930753237575824,0.0,0.242489844968133,0.5645222721052799,4.879633776741967
2020-04-09 12:00:00,2020,4,9,12,1586433600,mekong_delta,31.7111153298725,6.049478005828078,101.12256033809172,19.553068631618878,0.0,0.23896506006879253,0.5540174361004611,7.736671560293243
2020-04-09 18:00:00,2020,4,9,18,1586455200,mekong_delta,28.295610527708845,4.814538628509353,100.75202925214549,0.11406401982292459,0.0,0.21968431313317555,0.53162724589993,4.655954978383507
2020-04-10 00:00:00,2020,4,10,0,1586476800,mekong_delta,25.89128501358409,5.086838056309642,101.04586180520073,0.37476237297413345,0.0,0.19301201128311257,0.5549579699607775,4.541985584959775
2020-04-10 06:00:00,2020,4,10,6,1586498400,mekong_delta,27.803592895688617,3.7975858607051176,100.68815835794169,1.1454607331977322,0.0,0.25483398866445156,0.6209240604119725,5.13973298255198
2020-04-10 12:00:00,2020,4,10,12,1586520000,mekong_delta,32.79266672310276,6.347478993750574,100.87577802662018,20.201004497351537,0.0,0.18724807649874678,0.611343283689211,7.821789879683904
2020-04-10 18:00:00,2020,4,10,18,1586541600,mekong_delta,28.550371438182385,4.141499884704917,101.22994832148919,0.9558703285357282,0.0,0.23019471816800569,0.6050246397566179,5.059681881092877
2020-04-11 00:00:00,2020,4,11,0,1586563200,mekong_delta,26.65381316742732,6.0895811133305715,101.2949767164548,0.2335808842379138,0.0,0.24841133024767373,0.5876806179860391,4.979509904736102
2020-04-11 06:00:00,2020,4,11,6,1586584800,mekong_delta,27.921482084983026,5.983144782642459,101.10038697938437,0.36234174026963073,0.0,0.24318050803126182,0.571151974571365,4.966450877875758
2020-04-11 12:00:00,2020,4,11,12,1586606400,mekong_delta,33.804288507404365,4.287915938620648,101.06365598878124,20.43992115058046,0.0,0.23993315832356676,0.6020377634137414,7.8611732293756615
2020-04-11 18:00:00,2020,4,11,18,1586628000,mekong_delta,28.28489698643233,5.218434598513786,101.17436143129224,0.7801657144916843,1.9415164140639543,0.23832748689890226,0.5861557974490477,4.99827552071895
2020-04-12 00:00:00,2020,4,12,0,1586649600,mekong_delta,24.930120493300414,8.733221801413706,100.9796398971413,0.8772683079572868,0.0,0.2500792505725459,0.5365876525675023,4.712413356459056
2020-04-12 06:00:00,2020,4,12,6,1586671200,mekong_delta,30.01107413415828,4.734530141613678,101.1929345177517,0.6553951881337797,0.0,0.21730103439159362,0.5840111674772641,4.79607285873062
2020-04-12 12:00:00,2020,4,12,12,1586692800,mekong_delta,31.53699725414975,3.8459440281909685,100.89868095928146,19.442243315308414,0.0,0.20284020849164297,0.5458291434223574,7.6634066904397855
2020-04-12 18:00:00,2020,4,12,18,1586714400,mekong_delta,28.69172931213036,3.968180814613211,101.02008286669138,1.1821665447410055,0.0,0.2497988896932795,0.5747545429062499,5.179772478350593
2020-04-13 00:00:00,2020,4,13,0,1586736000,mekong_delta,26.128278418854734,4.343874538968653,100.97998814089433,0.06245265073876394,0.0,0.24148954085648391,0.5408650790009805,4.775177888619097
2020-04-13 06:00:00,2020,4,13,6,1586757600,mekong_delta,29.90658617631597,5.21019931686356,100.93002234738984,0.9524505735474191,0.0,0.24662834155958857,0.5521318344296233,5.0471975632412835
2020-04-13 12:00:00,2020,4,13,12,1586779200,mekong_delta,32.02131402952865,3.9199057305066702,101.00934272742951,20.045245549178873,0.0,0.22757474238242248,0.5663559450426549,7.46583071221148
2020-04-13 18:00:00,2020,4,13,18,1586800800,mekong_delta,28.93624697316536,4.1030026964232835,101.05531148509007,0.6614725089231345,0.0,0.21808971707657576,0.6105995722774012,4.917847936140104
2020-04-14 00:00:00,2020,4,14,0,1586822400,mekong_delta,25.009849961988763,3.793272404069141,101.10502291938414,0.9238652826425899,0.0,0.23862447052600036,0.6020213537006239,4.573667480036858
2020-04-14 06:00:00,2020,4,14,6,1586844000,mekong_delta,30.62770125776619,4.396777355860866,100.99494778478919,1.131907496726684,0.0,0.22355000730131455,0.6067337848154887,5.108816581614413
2020-04-14 12:00:00,2020,4,14,12,1586865600,mekong_delta,32.78657744226116,3.995203040345332,101.33157516819014,20.42393913121095,0.0,0.24787078889041284,0.5693367842111029,7.9509530073450785
2020-04-14 18:00:00,2020,4,14,18,1586887200,mekong_delta,29.077906207470342,4.438455511874763,100.93767838186648,0.08387853042082571,0.0,0.18167001195618934,0.5534877022905268,4.467543544946903
2020-04-15 00:00:00,2020,4,15,0,1586908800,mekong_delta,25.360640922922475,8.463253588587515,100.78381632537052,0.3104015669220888,0.0,0.21680135764132152,0.5784757860619456,4.644089980518495
2020-04-15 06:00:00,2020,4,15,6,1586930400,mekong_delta,29.743351075038998,4.146663649332582,100.75111669170802,1.1644504717361865,0.0,0.2445389749741591,0.6313541521337206,5.351414479231817
2020-04-15 12:00:00,2020,4,15,12,1586952000,mekong_delta,33.42987444115045,4.988856702396507,101.04285828347767,19.687834636462085,0.0,0.25847443605309556,0.6334484781759213,7.9908467740584825
2020-04-15 18:00:00,2020,4,15,18,1586973600,mekong_delta,30.173503345300322,6.627543678460778,100.89657499633464,0.4251417724925901,0.0,0.25312505877599645,0.5765483958391484,5.366434467116285
2020-04-16 00:00:00,2020,4,16,0,1586995200,mekong_delta,27.548281477826674,4.783381143815266,100.77503693157087,0.2979123808427699,0.0,0.22627926393008777,0.6143797561502009,5.02819204230232
2020-04-16 06:00:00,2020,4,16,6,1587016800,mekong_delta,28.93583257725589,5.525949327082668,100.57217766946981,0.41966893181785575,0.0,0.2209247493223995,0.5618080735141304,4.764424097783411
2020-04-16 12:00:00,2020,4,16,12,1587038400,mekong_delta,32.56585983111578,3.9610134445902645,101.1752478960772,20.489385182030574,0.0,0.21339207251068085,0.5380514754187496,7.376578445699708
2020-04-16 18:00:00,2020,4,16,18,1587060000,mekong_delta,30.02640805685859,4.420833058314896,101.23481380909953,0.8022215701755556,0.0,0.2392614478188862,0.5802187795055672,5.0118923888707965
2020-04-17 00:00:00,2020,4,17,0,1587081600,mekong_delta,24.425399569486178,4.405741271511515,100.87278078221111,0.8007457163242219,0.0,0.2551136580549998,0.6092349998963243,4.733810827548591
2020-04-17 06:00:00,2020,4,17,6,1587103200,mekong_delta,28.416039240420005,7.947744543439316,100.72333213394882,0.7824475931387344,0.0,0.23451925074865418,0.6162417860139067,5.261421922459874
2020-04-17 12:00:00,2020,4,17,12,1587124800,mekong_delta,30.91305485733183,3.819469178248439,100.57487478417099,20.50219211595185,19.947921452777063,0.48,0.6090200736056878,8.937039764660778
2020-04-17 18:00:00,2020,4,17,18,1587146400,mekong_delta,30.377881088043306,5.7311336509566875,101.15439407156926,0.9519692764129682,0.0,0.24273283414716418,0.6058154084511131,5.297921745376895
2020-04-18 00:00:00,2020,4,18,0,1587168000,mekong_delta,26.916784629720972,6.546431454862914,100.80901883912378,0.8627975306413992,0.0,0.19628568790294135,0.5919592806849372,4.569580914024753
2020-04-18 06:00:00,2020,4,18,6,1587189600,mekong_delta,29.004203118524803,4.27939990993567,101.39417074827682,1.1976488978209938,20.413970544630445,0.48,0.574646062157892,6.262318981462942
2020-04-18 12:00:00,2020,4,18,12,1587211200,mekong_delta,31.349398773750753,4.918486365301565,100.80976242882461,20.465656308801623,0.0,0.2425015083908123,0.6112430456244318,8.069710074095369
2020-04-18 18:00:00,2020,4,18,18,1587232800,mekong_delta,28.803325877270872,4.920978813738166,101.17757577210502,0.46081681700886956,0.0,0.2275939981355251,0.5996192092626829,4.993758942656539
2020-04-19 00:00:00,2020,4,19,0,1587254400,mekong_delta,25.04620408573726,4.371904667507705,100.7231403369645,0.08054645753961961,0.0,0.25204160344160104,0.6951959224570491,4.938111266096493
2020-04-19 06:00:00,2020,4,19,6,1587276000,mekong_delta,27.953503859216884,6.185510297518193,101.07085448081455,0.48211919481075594,0.0,0.21654080658174651,0.6447201175092016,5.123140766336933
2020-04-19 12:00:00,2020,4,19,12,1587297600,mekong_delta,32.540994114196,4.267785886636281,100.37170933395849,20.128692689712558,0.0,0.24319078829164642,0.6297932328349962,7.826134822785982
2020-04-19 18:00:00,2020,4,19,18,1587319200,mekong_delta,28.455066820611208,4.006031576582465,100.95129104973589,0.10823802949785513,0.0,0.2742880762630875,0.616389624915452,5.269810975334689
2020-04-20 00:00:00,2020,4,20,0,1587340800,mekong_delta,25.09763784711584,8.331110688391117,101.16940549139287,0.7460580984645685,0.0,0.27215601208856643,0.5847917668189608,5.1862799334874765
2020-04-20 06:00:00,2020,4,20,6,1587362400,mekong_delta,28.566255122389176,5.225365292971471,100.46426899578758,0.9756746062775591,0.0,0.22003895186821057,0.6203217503536388,5.073636019738622
2020-04-20 12:00:00,2020,4,20,12,1587384000,mekong_delta,32.43886053461586,7.443535184629736,101.13324982069334,20.51246903723281,0.0,0.24851851121483115,0.5924585319404386,7.965794030840567
2020-04-20 18:00:00,2020,4,20,18,1587405600,mekong_delta,29.49626986468618,5.2427697020444,100.83863560103677,0.5974455499127055,26.61882520050355,0.48,0.6338724655980466,6.473667014110766
2020-04-21 00:00:00,2020,4,21,0,1587427200,mekong_delta,26.13719206417822,6.72577479586414,101.07754997887581,0.264193845183536,0.0,0.2672061599056184,0.6351653805717183,5.285259590116542
2020-04-21 06:00:00,2020,4,21,6,1587448800,mekong_delta,28.90805164036509,3.905173770858521,101.06141332434945,0.5137653732594386,0.0,0.2600633337735512,0.632783324641248,5.007080510579017
2020-04-21 12:00:00,2020,4,21,12,1587470400,mekong_delta,33.58159203642386,5.049332203600278,101.08360112781747,19.85497260907722,0.0,0.20734873138761323,0.5954293618802733,7.771475090754933
2020-04-21 18:00:00,2020,4,21,18,1587492000,mekong_delta,30.217267797789408,3.92456964588988,101.16233483469388,0.2760796228428408,0.0,0.2397688217730363,0.5401017614178771,5.116744906334787
2020-04-22 00:00:00,2020,4,22,0,1587513600,mekong_delta,26.291723334526367,5.0020940277801245,101.17897342838707,0.8763347515660139,0.0,0.2047931296479783,0.6389188743042078,5.142482544576003
2020-04-22 06:00:00,2020,4,22,6,1587535200,mekong_delta,27.506993699233753,4.453781366731947,101.32591645518927,0.23327735810173425,0.0,0.2573869323125404,0.5691253781798568,4.74499137622979
2020-04-22 12:00:00,2020,4,22,12,1587556800,mekong_delta,32.1230520188654,4.7654401476327175,100.92722602715301,19.883356635938654,0.0,0.24410352359185084,0.6591743468984819,8.046425163708383
2020-04-22 18:00:00,2020,4,22,18,1587578400,mekong_delta,30.437254876099054,5.315136755142244,100.85199035729404,0.5296244181275491,0.0,0.2672054146196363,0.5869376802822746,5.024535182929691
2020-04-23 00:00:00,2020,4,23,0,1587600000,mekong_delta,27.06990074156056,4.09907964194133,100.44097693716029,0.056185570704576505,0.0,0.19098780796961307,0.6336174363542477,4.787250215343899
2020-04-23 06:00:00,2020,4,23,6,1587621600,mekong_delta,28.293409940166576,3.7487700161706146,100.98742881708357,0.16799694191473685,0.0,0.2579971126895993,0.6317967417996682,4.987536218509505
2020-04-23 12:00:00,2020,4,23,12,1587643200,mekong_delta,33.34493635497251,4.077542262043321,101.08274742400059,19.62775437853818,5.73755943524469,0.3509789386113231,0.6461754044516271,8.379778670874282
2020-04-23 18:00:00,2020,4,23,18,1587664800,mekong_delta,28.810938132419505,3.9914933704045685,101.19629036035762,0.2596147625439131,0.0,0.2820875403769313,0.6582949167361487,5.174652376700287
2020-04-24 00:00:00,2020,4,24,0,1587686400,mekong_delta,26.245239715097245,4.583999896021772,101.08540588901954,0.3749367199888886,0.0,0.2779265123913955,0.6913774864711164,5.405928409368216
2020-04-24 06:00:00,2020,4,24,6,1587708000,mekong_delta,30.50223358035956,3.939611194867211,101.03228188580339,0.6007501799375539,15.699246550651953,0.48,0.650194659145829,6.143300477915786
2020-04-24 12:00:00,2020,4,24,12,1587729600,mekong_delta,34.0087423374913,4.676169603470695,100.91212572680392,19.532706154177692,0.0,0.23807090080935905,0.6489419719149786,7.988103825197669
2020-04-24 18:00:00,2020,4,24,18,1587751200,mekong_delta,28.85998318181748,3.9464611874254967,100.88498407428114,0.736280356216047,0.0,0.2560475365273527,0.671132513932682,5.409705484391105
2020-04-25 00:00:00,2020,4,25,0,1587772800,mekong_delta,26.741240953699894,7.130964477298372,100.67743721694603,0.6156921307634226,0.0,0.26452493948211725,0.6156863176814285,5.289051675215738
2020-04-25 06:00:00,2020,4,25,6,1587794400,mekong_delta,31.819315483402626,4.0546093816228375,100.80076136659018,0.8999993077070855,0.0,0.23435163201969367,0.6398769781061205,5.456199110021956
2020-04-25 12:00:00,2020,4,25,12,1587816000,mekong_delta,31.72021818190799,4.750468716381323,100.56563476311172,19.949280715726786,0.0,0.21576779584615444,0.6631817295558308,8.120087505234363
2020-04-25 18:00:00,2020,4,25,18,1587837600,mekong_delta,27.54324783898269,4.077663025567933,100.99560836260245,0.5429611611479368,0.0,0.2501351592162577,0.6596369370401942,5.108769331532862
2020-04-26 00:00:00,2020,4,26,0,1587859200,mekong_delta,26.22762114699323,4.199651926412928,101.10244880232366,0.7667643574114458,8.372603204349168,0.37797060047403497,0.675723930663974,5.519317661174832
2020-04-26 06:00:00,2020,4,26,6,1587880800,mekong_delta,30.519023003637844,4.221673999779072,100.8155683963943,0.7503583910602106,0.0,0.24446026665685036,0.6242294237699845,5.301236727637988
2020-04-26 12:00:00,2020,4,26,12,1587902400,mekong_delta,33.89377370388084,5.731774789034473,101.1445343271299,20.480438983637658,0.0,0.24644271817561572,0.6366862411191888,8.121316502970755
2020-04-26 18:00:00,2020,4,26,18,1587924000,mekong_delta,30.959596261580828,4.234607168125343,101.08455956048267,0.6134048825934204,0.0,0.24392384461799704,0.6666061538219369,5.4988320648947955
2020-04-27 00:00:00,2020,4,27,0,1587945600,mekong_delta,25.137133820171286,5.69263364169055,100.74340039899921,0.9750771987274567,0.0,0.23167536439854586,0.6716080553834071,5.1298142610793604
2020-04-27 06:00:00,2020,4,27,6,1587967200,mekong_delta,31.629070286233446,3.7511129760878217,101.25896329180377,0.5873617066025857,0.0,0.28259616091374307,0.7025903048308215,5.318343653496075
2020-04-27 12:00:00,2020,4,27,12,1587988800,mekong_delta,34.510760290903114,4.024370095731285,100.91084576367956,20.0321718163667,0.0,0.22100673151727657,0.602914920019916,7.74303033792853
2020-04-27 18:00:00,2020,4,27,18,1588010400,mekong_delta,30.939792425870817,4.253015794819362,100.90237105524173,1.1936975933315388,0.0,0.24799349212737448,0.6816902805360734,5.80797506939283
2020-04-28 00:00:00,2020,4,28,0,1588032000,mekong_delta,26.59972666861112,3.8787464375640046,100.99218439761137,0.8240155472766275,0.0,0.21742926017081451,0.6511891992637326,4.854716916963829
2020-04-28 06:00:00,2020,4,28,6,1588053600,mekong_delta,29.769880104139826,5.9810763942584915,101.27356954543977,1.0853281912529997,0.0,0.2946900721916086,0.6833867228883107,5.639785494898786
2020-04-28 12:00:00,2020,4,28,12,1588075200,mekong_delta,33.469012154433905,5.223301209946477,101.02243212885763,20.310232180684658,0.0,0.262659141501175,0.6546418504493053,7.946996353003379
2020-04-28 18:00:00,2020,4,28,18,1588096800,mekong_delta,28.93889975239758,3.8568260593273895,100.90614746901342,0.15929340919225593,0.0,0.2788256884586517,0.6602660758621361,5.142205574157229
2020-04-29 00:00:00,2020,4,29,0,1588118400,mekong_delta,26.020577438566256,3.7551826783312308,101.08098369437957,0.048047778780181356,0.0,0.25123621337806357,0.6211962626759435,5.167866092755686
2020-04-29 06:00:00,2020,4,29,6,1588140000,mekong_delta,29.204619182946516,3.782290571081608,100.93487681175932,0.2584241164085238,0.0,0.2707022182010544,0.6767374688404023,5.397446349826423
2020-04-29 12:00:00,2020,4,29,12,1588161600,mekong_delta,34.92515690687114,4.095658144585721,100.9301713961028,20.504098384042564,0.0,0.2703846634099979,0.6700140931166753,8.361138177488355
2020-04-29 18:00:00,2020,4,29,18,1588183200,mekong_delta,31.733169375163783,4.280751552909949,101.0276736849226,0.9914977286284914,0.0,0.2749121766804014,0.6477853724411617,5.7333841005066395
2020-04-30 00:00:00,2020,4,30,0,1588204800,mekong_delta,27.30040083525616,4.909459210919644,101.34148869946635,0.5144409008752845,0.0,0.2547646532876137,0.6608685088562508,4.920391108233478
2020-04-30 06:00:00,2020,4,30,6,1588226400,mekong_delta,30.671985372665734,3.9255063004641313,100.94004335105993,0.9170789496745113,0.0,0.23501095180882225,0.6602445220877414,5.277132965077866
2020-04-30 12:00:00,2020,4,30,12,1588248000,mekong_delta,31.208965502373758,3.874285349315397,101.15711918149509,19.734147720553004,0.0,0.2690810438221828,0.6751030064349666,7.854856370422818
2020-04-30 18:00:00,2020,4,30,18,1588269600,mekong_delta,29.484726412735146,3.7602829670606353,101.08799067749484,1.0624892100115384,0.0,0.2436897689565342,0.6835029788535438,5.35778316064008
2020-05-01 00:00:00,2020,5,1,0,1588291200,mekong_delta,27.82956784581593,5.132380449636892,100.93753313424881,1.030646103445359,0.0,0.20515821554644165,0.6837563530223341,5.422932228093134
2020-05-01 06:00:00,2020,5,1,6,1588312800,mekong_delta,27.851302140669834,3.702770724366344,101.27654234315986,1.013416140229723,0.0,0.2527378793953245,0.6514398124833014,5.378720967376383
2020-05-01 12:00:00,2020,5,1,12,1588334400,mekong_delta,35.25486933882838,4.272261200890128,100.70873364569216,20.30394084972675,0.0,0.24401167146820027,0.719004815676247,8.483396098902345
2020-05-01 18:00:00,2020,5,1,18,1588356000,mekong_delta,31.112624467914795,4.903233503804161,101.11749935571525,0.960759803401168,0.0,0.258724729704643,0.6741432080749187,5.435712989133927
2020-05-02 00:00:00,2020,5,2,0,1588377600,mekong_delta,25.682062102609226,3.71225334009601,100.78052210339587,0.2726887568845244,0.0,0.2205640722309276,0.6265404281116063,4.70607732909424
2020-05-02 06:00:00,2020,5,2,6,1588399200,mekong_delta,29.703074482084634,5.9786967055294475,100.63814433917084,0.19641136626743946,0.0,0.2639572461333474,0.7245824910257391,5.3159702471054615
