datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2006-03-15 06:00:00,2006,3,15,6,1142402400,20.47950607705529,5.414033573416276,98.41619261157994,0.819947520204628,0.0,0.08,0.1,2.6344812092738548
2006-03-15 12:00:00,2006,3,15,12,1142424000,29.53137125429462,6.670257867816922,98.98369730413374,18.093776059739678,0.0,0.08,0.1,5.637155240708315
2006-03-15 18:00:00,2006,3,15,18,1142445600,25.351063854325698,9.27603684383946,98.65322875445455,0.7014220689426438,0.0,0.08,0.1,3.1821909412632725
2006-03-16 00:00:00,2006,3,16,0,1142467200,20.556907240299676,5.11664735188022,98.9789079435806,0.42686456657511085,0.0,0.08,0.1,2.7399348187523045
2006-03-16 06:00:00,2006,3,16,6,1142488800,27.76911528497945,5.436166554458717,98.8343840757305,0.652224699289482,0.0,0.08,0.1,2.7909045474464627
2006-03-16 12:00:00,2006,3,16,12,1142510400,29.9713718222151,6.1288611279014535,98.72020872721795,17.743310778339985,0.0,0.08,0.1,5.087205166710061
2006-03-16 18:00:00,2006,3,16,18,1142532000,27.6550613680255,5.567372591139253,98.56893189506778,0.5302188546429752,0.0,0.08,0.1,3.251398408111911
2006-03-17 00:00:00,2006,3,17,0,1142553600,20.819981723874967,7.9456997146405985,98.7884248572876,0.9706942084577521,0.0,0.08,0.1,2.798610079469534
2006-03-17 06:00:00,2006,3,17,6,1142575200,24.683938846073296,5.403134985696298,98.64220214548719,0.6847476955594967,0.0,0.08,0.1,2.9132919500831496
2006-03-17 12:00:00,2006,3,17,12,1142596800,30.735554165352134,8.165497656049112,99.09440457699418,18.26706880075284,0.0,0.08,0.1,5.652410288587143
2006-03-17 18:00:00,2006,3,17,18,1142618400,25.643056574490505,7.629382885284797,98.79087222519095,0.23532386455442916,0.0,0.08,0.1,2.804595963933754
2006-03-18 00:00:00,2006,3,18,0,1142640000,20.88511285722381,5.231111242909902,98.36048660589167,0.8408144861532704,0.0,0.08,0.1,2.2621748585665653
2006-03-18 06:00:00,2006,3,18,6,1142661600,24.54078291984397,5.103242056385504,99.16271271466148,0.9233750008649777,0.0,0.08,0.1,3.0855747257111954
2006-03-18 12:00:00,2006,3,18,12,1142683200,29.522578358394867,6.6499685462671625,98.70158298506716,17.785806647564996,0.0,0.08,0.1,5.618202699336676
2006-03-18 18:00:00,2006,3,18,18,1142704800,27.290326120312557,5.719543198183081,99.36840980188511,0.4524386574051839,0.0,0.08,0.1,2.956816735553958
2006-03-19 00:00:00,2006,3,19,0,1142726400,22.306954510720853,5.357702577257226,98.645169418253,0.665849129813376,0.0,0.08,0.1,2.2791888092603907
2006-03-19 06:00:00,2006,3,19,6,1142748000,24.481565995553193,8.658236575303214,98.48648238893081,0.8835121095238433,0.0,0.08,0.1,3.0401859036683
2006-03-19 12:00:00,2006,3,19,12,1142769600,30.522520702460863,5.100414465390076,98.63646639941582,18.300294588889383,0.0,0.08,0.1,5.327409292403197
2006-03-19 18:00:00,2006,3,19,18,1142791200,26.299512957925305,7.628186835286945,98.69582615982235,0.4200773148860049,0.0,0.08,0.1,3.2719810389382875
2006-03-20 00:00:00,2006,3,20,0,1142812800,22.084246855293483,6.2026331685683544,98.63223215797795,0.039248170082484046,0.0,0.08,0.1,2.4601713218512575
2006-03-20 06:00:00,2006,3,20,6,1142834400,26.144604046373686,5.1618620197301786,98.5195053190769,0.5514131461285058,0.0,0.08,0.1,3.128699654513214
2006-03-20 12:00:00,2006,3,20,12,1142856000,32.59330384396906,5.671998585195745,98.57261719298646,18.178708225007476,0.0,0.08,0.1,5.663878522195461
2006-03-20 18:00:00,2006,3,20,18,1142877600,25.74538743534325,6.113299045086743,99.2043774711396,0.9931314873185826,0.0,0.08,0.1,3.3153177783872434
2006-03-21 00:00:00,2006,3,21,0,1142899200,23.32011583453339,5.255601781214415,98.61689967503025,0.5981034296591968,0.0,0.08,0.1,2.8818576763341204
2006-03-21 06:00:00,2006,3,21,6,1142920800,29.827806159124997,5.176894579787848,99.33616454014945,0.21459354506946293,0.0,0.08,0.1,3.162480416449065
2006-03-21 12:00:00,2006,3,21,12,1142942400,31.108913804376815,5.450045318756902,99.00583169883988,18.928060155319066,0.0,0.08,0.1,5.677338844652056
2006-03-21 18:00:00,2006,3,21,18,1142964000,26.562952595750918,6.207191564661718,98.67354014234664,0.5910331503126228,0.0,0.08,0.1,3.0782165415440486
2006-03-22 00:00:00,2006,3,22,0,1142985600,19.727207000851497,7.194342155445078,98.87297359769887,0.7692805850480036,0.0,0.08,0.1,2.2954385391498997
2006-03-22 06:00:00,2006,3,22,6,1143007200,25.880687985634804,9.869834999590989,98.51647432728069,0.9690072840274082,0.0,0.08,0.1,3.372646736786736
2006-03-22 12:00:00,2006,3,22,12,1143028800,31.406204237856887,5.2176180005325286,98.99544267234494,18.77201809298661,0.0,0.08,0.1,5.586857345870658
2006-03-22 18:00:00,2006,3,22,18,1143050400,27.185453732790474,4.989604791259722,99.07438580146435,0.943374786830582,0.0,0.08,0.1,2.6817596134692043
2006-03-23 00:00:00,2006,3,23,0,1143072000,20.96836467068079,10.996985120300717,98.8375110691841,0.3620335400829706,0.0,0.08,0.1,2.5526286025348
2006-03-23 06:00:00,2006,3,23,6,1143093600,27.39509343349371,5.202192986517265,98.5068261094056,0.05154679855249633,14.873446282190555,0.11801090734139215,0.1,3.0672193314331495
2006-03-23 12:00:00,2006,3,23,12,1143115200,30.712526578756723,7.072405958198954,98.8370992464676,19.071536675934023,0.0,0.08,0.1,5.844441536255664
2006-03-23 18:00:00,2006,3,23,18,1143136800,27.7887219626841,7.209391749268246,98.44982724706982,0.5477337040724903,0.0,0.08,0.1,3.0918973572051476
2006-03-24 00:00:00,2006,3,24,0,1143158400,22.03523518706758,5.117134781156159,98.22590419777816,0.7713129497410846,0.0,0.08,0.1,2.8309149674339324
2006-03-24 06:00:00,2006,3,24,6,1143180000,26.967629172927232,7.48608936581739,98.71980404612152,0.5514075782058334,0.0,0.08,0.1,3.3262025630311607
2006-03-24 12:00:00,2006,3,24,12,1143201600,30.722557975608108,5.415520917598272,98.152556524357,18.95465695330573,0.0,0.08,0.1,5.536819315491846
2006-03-24 18:00:00,2006,3,24,18,1143223200,26.287222030881846,7.349929631875191,98.51695269672798,0.059639171210833404,0.0,0.08,0.1,3.2005198193620337
2006-03-25 00:00:00,2006,3,25,0,1143244800,20.989510960886747,5.563576786224455,98.73486975102855,0.06682347849726145,0.0,0.08,0.1,2.5257191204599194
2006-03-25 06:00:00,2006,3,25,6,1143266400,27.853699502343996,7.071031467819015,99.09370645818883,0.919802986160883,0.0,0.08,0.1,3.1134059192113765
2006-03-25 12:00:00,2006,3,25,12,1143288000,29.517368859932667,7.737629693586301,98.43269313529025,18.71535055488487,0.0,0.08,0.1,5.5201010372609405
2006-03-25 18:00:00,2006,3,25,18,1143309600,25.4907612753061,4.994966635310549,98.32076573083658,0.3008771412837178,0.0,0.08,0.1,2.7393000225954407
2006-03-26 00:00:00,2006,3,26,0,1143331200,23.497989056146004,6.1024703731489165,98.84410549945879,0.9148365986066068,0.0,0.08,0.1,3.0274533790082043
2006-03-26 06:00:00,2006,3,26,6,1143352800,26.969092829088066,5.618976801769872,98.67261572220997,0.9988361132798674,0.0,0.08,0.1,3.2231211097710957
2006-03-26 12:00:00,2006,3,26,12,1143374400,33.521955441053194,7.777067241932485,98.62980607987963,18.979691563045055,0.0,0.08,0.1,6.2274560492216215
2006-03-26 18:00:00,2006,3,26,18,1143396000,27.932674812994556,5.980194970328048,98.16112273183678,0.5599504707446401,1.2068924707646864,0.08,0.1,3.158460145097933
2006-03-27 00:00:00,2006,3,27,0,1143417600,23.22371187072497,5.71652145918981,98.91618336481959,0.9175138343131567,0.0,0.08,0.1,2.902943590607602
2006-03-27 06:00:00,2006,3,27,6,1143439200,27.456194718298082,5.233664238175728,97.957274007045,0.17835690204620192,0.0,0.08,0.1,3.11100450294168
2006-03-27 12:00:00,2006,3,27,12,1143460800,30.838451263594465,5.493181318581821,98.64879499153848,19.08420406317605,0.0,0.08,0.1,5.710205750671344
2006-03-27 18:00:00,2006,3,27,18,1143482400,26.93799259800554,12.67542342212279,98.95805279102035,0.8062890657045685,0.0,0.08,0.1,3.5450986421701614
2006-03-28 00:00:00,2006,3,28,0,1143504000,20.089472523000055,7.909897536490539,98.60738381138023,0.7394639715203586,0.0,0.08,0.1,2.511711753036083
2006-03-28 06:00:00,2006,3,28,6,1143525600,26.71348382948938,5.5450007548432545,98.49912017538726,0.7483744944105577,0.0,0.08,0.1,3.1024635297471588
2006-03-28 12:00:00,2006,3,28,12,1143547200,31.144012874056937,6.439571886624199,98.26194465456663,19.341902904129572,0.0,0.08,0.1,5.712683460527705
2006-03-28 18:00:00,2006,3,28,18,1143568800,24.16993620081085,14.23570396522363,98.40159931620983,0.21236316633387503,0.0,0.08,0.1,3.6842729100594767
2006-03-29 00:00:00,2006,3,29,0,1143590400,22.737770606368176,6.750406491559166,99.21383411426227,0.5554252452909278,0.0,0.08,0.1,2.4501084939001285
2006-03-29 06:00:00,2006,3,29,6,1143612000,27.590091285266034,5.618434873195587,98.39153097002529,0.10981818708971958,0.0,0.08,0.1,3.2302529526149084
2006-03-29 12:00:00,2006,3,29,12,1143633600,33.99147406134235,5.059741008240433,98.69262039614358,18.713162124040185,0.0,0.08,0.1,6.096112595818776
2006-03-29 18:00:00,2006,3,29,18,1143655200,25.262871148164546,7.406370371417287,98.30581716173273,0.8177879206785325,0.0,0.08,0.1,2.8780107641524877
2006-03-30 00:00:00,2006,3,30,0,1143676800,23.85586438172539,5.503155119712027,98.4479707894033,0.811933430238262,0.0,0.08,0.1,3.2854838414184195
2006-03-30 06:00:00,2006,3,30,6,1143698400,23.755500030950977,5.2315621332191,98.05008137862308,0.18238440275202228,0.0,0.08,0.1,2.7922643218227847
2006-03-30 12:00:00,2006,3,30,12,1143720000,32.013606370379385,5.182691665554085,98.52383916622082,19.273264941923937,0.0,0.08,0.1,5.665662618570859
2006-03-30 18:00:00,2006,3,30,18,1143741600,30.19891010131039,5.168860441548462,98.4301660773109,0.0389870915901966,0.0,0.08,0.1,3.2726071341930223
2006-03-31 00:00:00,2006,3,31,0,1143763200,22.32728106334926,5.181129661705801,98.92649307010844,0.3707895679140911,0.0,0.08,0.1,2.702295373067294
2006-03-31 06:00:00,2006,3,31,6,1143784800,26.268128235066715,6.0879732036570156,98.26800633345806,0.147234649278439,0.0,0.08,0.1,3.047229455422774
2006-03-31 12:00:00,2006,3,31,12,1143806400,32.24528035384656,7.162806361404794,98.39295032171576,19.16522920169143,0.0,0.08,0.1,5.576678821972537
2006-03-31 18:00:00,2006,3,31,18,1143828000,28.643084397047716,8.348012268029702,98.7928668154777,0.5799602466762649,0.0,0.08,0.1,3.4440516378564934
2006-04-01 00:00:00,2006,4,1,0,1143849600,22.08277749430297,6.737907907051892,98.49428222559114,0.8046772055445931,0.0,0.08,0.1,2.4295036815002957
2006-04-01 06:00:00,2006,4,1,6,1143871200,28.094257031356037,5.150818530787362,98.45521482684245,0.5132655172269227,0.0,0.08,0.1,3.0564176453708236
2006-04-01 12:00:00,2006,4,1,12,1143892800,33.07707924932724,9.408999581800085,98.45231752816979,19.809148015636275,0.0,0.08,0.1,5.998428279461649
2006-04-01 18:00:00,2006,4,1,18,1143914400,28.329302851240087,5.008608284292679,98.20721821023407,0.10109840008817493,0.0,0.08,0.1,3.1138862664073614
2006-04-02 00:00:00,2006,4,2,0,1143936000,24.19538905146641,7.093327258359746,98.35712600726825,0.5388599993238455,0.0,0.08,0.1,2.9132409630438363
2006-04-02 06:00:00,2006,4,2,6,1143957600,30.610291739921347,11.055670845793085,98.51110712397801,0.90712355180362,11.527141678829427,0.12178206709754004,0.1,3.9049175604817323
2006-04-02 12:00:00,2006,4,2,12,1143979200,32.772022667685675,8.371273335729736,98.13837166302561,19.19660739038342,0.0,0.08,0.1,5.649639035843601
2006-04-02 18:00:00,2006,4,2,18,1144000800,28.12501760811657,6.888599213079206,98.16821913169292,0.7708991807170137,0.0,0.08,0.1,3.2652790154815587
2006-04-03 00:00:00,2006,4,3,0,1144022400,20.994729035262345,6.115656049966441,98.83464351481875,0.2551677166847157,0.0,0.08,0.1,2.409416147315493
2006-04-03 06:00:00,2006,4,3,6,1144044000,29.192631961198206,16.500946630626228,98.62009591937779,0.9776904822237209,0.0,0.08,0.1,3.9120365634003655
2006-04-03 12:00:00,2006,4,3,12,1144065600,34.8165418510324,6.471407014126737,98.56047559349516,19.803518198240944,0.0,0.08,0.1,6.408314844319098
2006-04-03 18:00:00,2006,4,3,18,1144087200,28.807926660548006,7.662559939479904,98.30675855982432,0.6532909086030441,0.0,0.08443932459516809,0.1,3.3772801597340276
2006-04-04 00:00:00,2006,4,4,0,1144108800,20.830112746789194,5.298964468919743,98.51892976106608,0.8730761355373834,0.0,0.08,0.1,2.921484337628486
2006-04-04 06:00:00,2006,4,4,6,1144130400,27.302630685534968,6.5304290421602875,97.73172277108144,0.5876846555804831,0.0,0.08,0.1,3.2045710717338687
2006-04-04 12:00:00,2006,4,4,12,1144152000,32.986181767574685,5.018478360243185,98.09054356088107,19.422828549672317,0.0,0.08,0.1,5.661729463037371
2006-04-04 18:00:00,2006,4,4,18,1144173600,26.62422395541021,7.475807061450496,98.6402526558817,0.318041010034925,0.0,0.08,0.1,3.159207390177078
2006-04-05 00:00:00,2006,4,5,0,1144195200,26.26017450768412,5.795308239443301,98.23302543577356,0.5887875409926148,0.0,0.08,0.1,2.62263209449987
2006-04-05 06:00:00,2006,4,5,6,1144216800,28.657190841232403,5.444376629266222,98.37253756914518,0.5280648254431016,0.0,0.09818848364937996,0.1,3.321996096532318
2006-04-05 12:00:00,2006,4,5,12,1144238400,34.44021022397715,5.446271004815726,98.54304732758762,20.122257137078197,0.0,0.08,0.1,6.2673290668154165
2006-04-05 18:00:00,2006,4,5,18,1144260000,29.463901595696765,10.84992017200009,98.20980504851548,0.5419236638228148,0.0,0.08,0.1,3.3357924351557426
2006-04-06 00:00:00,2006,4,6,0,1144281600,23.343606338725703,8.011084906325234,98.23242868969005,0.5107559404045384,0.0,0.08,0.1,3.1173939261830634
2006-04-06 06:00:00,2006,4,6,6,1144303200,26.37449453617708,7.326706384033221,98.31059521706518,0.44837885186994975,0.0,0.08,0.1,2.9201552551839423
2006-04-06 12:00:00,2006,4,6,12,1144324800,34.35881643740941,6.050594076056328,98.46372037766022,19.426244742709162,0.0,0.08,0.1,5.925635293552467
2006-04-06 18:00:00,2006,4,6,18,1144346400,31.19273450421352,5.7589675462203695,97.92927539181717,0.12058761050973835,0.0,0.08258146767075408,0.1,3.1671570606697164
2006-04-07 00:00:00,2006,4,7,0,1144368000,22.74058051762046,6.333529319315701,98.49168156234602,0.667905665065638,0.0,0.08,0.1,2.789313273531376
2006-04-07 06:00:00,2006,4,7,6,1144389600,27.45792732658719,6.174903006993707,98.39411479980969,0.4587840960920636,0.0,0.08,0.1,3.726589177747808
2006-04-07 12:00:00,2006,4,7,12,1144411200,34.565980682598685,8.262320745041277,98.43402825032649,19.926714789861144,0.0,0.08,0.1,6.023548560243283
2006-04-07 18:00:00,2006,4,7,18,1144432800,29.693749985817313,10.415599947282749,98.17901974041118,0.9270799474829942,0.0,0.08,0.1,3.5465690113057136
2006-04-08 00:00:00,2006,4,8,0,1144454400,25.15659164844373,9.000859927345507,98.36880196738046,0.7829690677141026,0.0,0.08,0.1,3.131379188049236
2006-04-08 06:00:00,2006,4,8,6,1144476000,28.227431113016284,7.181680060611266,98.67092000228321,0.3795383049098241,0.0,0.09241726077507612,0.1,3.255741638977187
2006-04-08 12:00:00,2006,4,8,12,1144497600,33.223916191596274,5.7697880264695325,98.588353227812,20.240938861912177,0.0,0.08,0.1,6.17419486683747
2006-04-08 18:00:00,2006,4,8,18,1144519200,24.497093709309333,7.13900225660395,98.75217092458674,0.9736969890411952,0.0,0.08,0.1,2.879508136241407
2006-04-09 00:00:00,2006,4,9,0,1144540800,23.645540072846508,7.257012292097727,98.0968984410673,0.16339819646149467,0.0,0.08,0.1,2.910141526706279
2006-04-09 06:00:00,2006,4,9,6,1144562400,27.724194553640036,5.26612509258101,98.57185668612752,0.8968065720018364,0.0,0.09136435656671008,0.1,3.1272680059878297
2006-04-09 12:00:00,2006,4,9,12,1144584000,30.260075814227108,7.55043620338739,98.17982178730543,19.899343040458568,0.0,0.08,0.1,6.078272586766677
2006-04-09 18:00:00,2006,4,9,18,1144605600,31.41101502452148,8.635509369148373,97.68636280969116,0.7358182434440992,0.0,0.08,0.1,3.654891011563739
2006-04-10 00:00:00,2006,4,10,0,1144627200,24.062527599062605,7.070298666626363,98.6296094933634,0.6794555692919155,0.0,0.08,0.1,2.9594275134070296
2006-04-10 06:00:00,2006,4,10,6,1144648800,26.0251532745066,6.69667191969476,98.58163051627302,0.707107050340734,0.0,0.08,0.1,3.216668754778504
2006-04-10 12:00:00,2006,4,10,12,1144670400,34.26515796921003,5.351063702791416,98.79539265387253,20.518628351946138,0.0,0.08,0.1,6.332396476744701
2006-04-10 18:00:00,2006,4,10,18,1144692000,31.49114166692523,6.506124268173012,97.91097143992734,0.6304785262597693,0.0,0.08,0.1,3.695137136321172
2006-04-11 00:00:00,2006,4,11,0,1144713600,25.634876371918683,6.474092718961056,98.38216603751502,0.1907015262251298,0.0,0.08366428039749359,0.1,3.15825594113104
2006-04-11 06:00:00,2006,4,11,6,1144735200,30.279399861314673,5.684190234059761,98.26602703613071,0.668926706785547,0.0,0.08,0.1,3.609181616268588
2006-04-11 12:00:00,2006,4,11,12,1144756800,31.9816577963557,5.15851550163742,98.67612481901423,20.04638637147137,0.0,0.08,0.1,5.793531015892713
2006-04-11 18:00:00,2006,4,11,18,1144778400,28.01298597921756,5.832535305698232,97.91616660607215,0.954356223069429,0.0,0.08,0.1,3.6305655345648216
2006-04-12 00:00:00,2006,4,12,0,1144800000,22.65504228014798,8.77715823814998,98.24000772265056,0.3132767218998568,0.0,0.08,0.1,3.028778163313306
2006-04-12 06:00:00,2006,4,12,6,1144821600,28.984919356979372,7.254425246019351,98.34415292146926,0.24108384944964034,0.0,0.08,0.1,3.395277209724887
2006-04-12 12:00:00,2006,4,12,12,1144843200,35.120897965199596,5.630406985394094,98.53847984105832,19.80406256598415,0.0,0.08,0.1,6.018276512686562
2006-04-12 18:00:00,2006,4,12,18,1144864800,29.61386042916252,5.301708104517668,98.44039585406163,0.8620728664374423,0.0,0.08,0.1,3.0101957183522656
2006-04-13 00:00:00,2006,4,13,0,1144886400,22.723937704480424,5.89533082054269,98.28941968908978,0.9160644278447945,0.0,0.08205323724744758,0.1,2.8164533692553233
2006-04-13 06:00:00,2006,4,13,6,1144908000,28.809310088132644,7.09795456621565,98.20584311936508,0.067638109673403,0.0,0.08,0.1,3.066256221619593
2006-04-13 12:00:00,2006,4,13,12,1144929600,35.650497024779476,6.703326749106959,98.27241947536503,20.28322047297254,0.0,0.08,0.1,6.102817663053859
2006-04-13 18:00:00,2006,4,13,18,1144951200,29.85132757047626,8.189060139488866,98.52471176820063,0.41859059641464713,0.0,0.08,0.1,3.4445153099852304
2006-04-14 00:00:00,2006,4,14,0,1144972800,24.811272642576476,5.523913819789323,98.03458095753608,0.8002772201553152,0.0,0.08,0.1,3.1986616812693978
2006-04-14 06:00:00,2006,4,14,6,1144994400,27.895133982129504,5.987164294870386,98.21202069405945,0.34369914674362134,0.0,0.08,0.1,3.11893937428101
2006-04-14 12:00:00,2006,4,14,12,1145016000,34.45201107536378,5.410147542946124,98.21208245619135,20.29154085763078,0.0,0.08,0.1,5.8370661046256815
2006-04-14 18:00:00,2006,4,14,18,1145037600,27.50957835854571,7.190546590507643,97.6563524797368,0.33172307725203676,0.0,0.08,0.1,2.883186885522102
2006-04-15 00:00:00,2006,4,15,0,1145059200,23.098893699308398,5.775405096426613,97.67867201588717,0.4292079914278538,0.0,0.08,0.1,2.5438481244218303
2006-04-15 06:00:00,2006,4,15,6,1145080800,27.11888808285841,5.796905159821123,97.81809412058107,0.6426623196598432,0.0,0.08,0.1,3.5366087477392
2006-04-15 12:00:00,2006,4,15,12,1145102400,36.93031338377905,7.487070877730412,98.20155068177938,20.995685958127424,0.0,0.08,0.1,6.305578246242737
2006-04-15 18:00:00,2006,4,15,18,1145124000,31.990820979733765,6.921487253582841,98.41577546795318,0.528182124441758,0.0,0.10123137227008303,0.1,3.2674311498402617
2006-04-16 00:00:00,2006,4,16,0,1145145600,22.956013647099773,5.9093174033395215,98.06365639668527,0.3894861223635402,0.0,0.09232237766147544,0.1,2.8579950166272345
2006-04-16 06:00:00,2006,4,16,6,1145167200,28.298686756168543,5.660729078225649,97.76138670226955,0.017585446964633045,0.0,0.08,0.1,2.9988925410206564
2006-04-16 12:00:00,2006,4,16,12,1145188800,33.98571912647332,6.700857450185298,98.53198369961534,20.265716030957645,0.0,0.08,0.1,6.052432894334834
2006-04-16 18:00:00,2006,4,16,18,1145210400,31.28994795791005,9.233259805161936,98.33292258543015,0.948079488877654,0.0,0.08,0.1,3.8254024556445163
2006-04-17 00:00:00,2006,4,17,0,1145232000,25.497448848779957,5.774232348487877,98.16471608781077,0.25973302506264884,0.0,0.08118698955282513,0.1,3.181290175428947
2006-04-17 06:00:00,2006,4,17,6,1145253600,31.657937462509942,5.00480706493557,98.30521184534497,0.20175384419847442,0.0,0.08,0.1,3.3581808891007983
2006-04-17 12:00:00,2006,4,17,12,1145275200,37.11648005312535,8.110773004944404,97.91571356625538,20.35547573195948,0.0,0.08,0.1,6.4559465818778525
2006-04-17 18:00:00,2006,4,17,18,1145296800,30.3112147278596,5.218214546200948,98.5418137557682,0.5880944548894418,0.0,0.08,0.1,3.5902425236374533
2006-04-18 00:00:00,2006,4,18,0,1145318400,25.15585603163047,8.414531396776683,98.31127997089253,0.39495019289926525,0.0,0.09184140680747174,0.1,2.9430028168027844
2006-04-18 06:00:00,2006,4,18,6,1145340000,31.75135093180537,7.591996168113218,98.17135581043249,0.5839274749340028,0.0,0.08,0.1,3.307448425033725
2006-04-18 12:00:00,2006,4,18,12,1145361600,36.329241422373684,6.554901221857822,98.11355867821393,21.23437400146058,0.0,0.08,0.1,6.451029615151624
2006-04-18 18:00:00,2006,4,18,18,1145383200,31.320468941312306,7.743411410521136,98.23703359858904,0.07457718153885455,8.215488108848746,0.16658663041498023,0.1,3.6129157396565814
2006-04-19 00:00:00,2006,4,19,0,1145404800,25.542605877646523,5.38174261210515,98.34393606378458,0.13471878263229742,0.0,0.09081587211137133,0.1,2.8551998949283584
2006-04-19 06:00:00,2006,4,19,6,1145426400,31.39239971018847,7.835695317297561,97.67637548776311,0.5735989905017891,0.0,0.08,0.1,3.5432085941611065
2006-04-19 12:00:00,2006,4,19,12,1145448000,34.37953257656235,6.167569276962089,97.9644131769692,20.500754566060863,0.0,0.08,0.1,6.130076115724982
2006-04-19 18:00:00,2006,4,19,18,1145469600,28.97874616606291,5.223008125408526,98.09989486364023,0.6633858223148155,0.0,0.08,0.1,3.1715306140262434
2006-04-20 00:00:00,2006,4,20,0,1145491200,24.44172463166367,5.363209028142432,98.07149151797137,0.8141931626224518,0.0,0.08,0.1,3.0903216739264803
2006-04-20 06:00:00,2006,4,20,6,1145512800,33.35815326675831,7.262456686075238,97.9692179666026,0.7277451276620029,0.0,0.08,0.1,3.673713893834144
2006-04-20 12:00:00,2006,4,20,12,1145534400,33.384771908907,7.697196013490936,98.41607661460024,20.729909396528605,0.0,0.08,0.1,5.786498484094838
2006-04-20 18:00:00,2006,4,20,18,1145556000,31.36402500946683,8.038925653034617,97.97567349463957,0.838176972784169,0.0,0.08,0.1,3.6274797695546384
2006-04-21 00:00:00,2006,4,21,0,1145577600,28.040006636639536,5.21986500659737,97.84570242327811,0.5103135219367456,0.0,0.08,0.1,3.165542059462943
2006-04-21 06:00:00,2006,4,21,6,1145599200,30.66504047377131,8.398656755457601,98.0260850342794,0.7831035314372676,0.0,0.08,0.1,3.4788072393988765
2006-04-21 12:00:00,2006,4,21,12,1145620800,34.59199060417963,5.935423244101902,98.61843373685718,21.44944532678705,0.0,0.08144173644298826,0.1,6.165710412111895
2006-04-21 18:00:00,2006,4,21,18,1145642400,30.90318512999295,12.402786124965658,98.17053273165291,0.4651891856324087,0.0,0.1053278506288691,0.1,3.7204116932169304
2006-04-22 00:00:00,2006,4,22,0,1145664000,24.447328438656058,5.876025653198122,98.00569350684377,0.46506085586345824,0.0,0.08,0.1,2.704502560756639
2006-04-22 06:00:00,2006,4,22,6,1145685600,28.82275615047803,5.341119638735106,98.0512587690866,0.24920188061685467,0.0,0.08,0.1,3.4738341174592926
2006-04-22 12:00:00,2006,4,22,12,1145707200,37.20620138861379,4.997773306948262,97.62466819907158,20.684813105715417,0.0,0.08,0.1,6.403624410080017
2006-04-22 18:00:00,2006,4,22,18,1145728800,32.11010302783062,6.545665073811948,98.0941186681152,0.7350720807249214,0.0,0.0925039880650307,0.1,3.7400572492541135
2006-04-23 00:00:00,2006,4,23,0,1145750400,24.826219021869672,4.90359156760259,98.20538103095112,0.7482124478308465,3.5534506359336278,0.11579363697055886,0.1,2.9903990786576156
2006-04-23 06:00:00,2006,4,23,6,1145772000,29.572142469539116,7.608000141671177,98.26564615735072,0.4943046927985375,0.0,0.10252560426627087,0.1,3.2873093355451535
2006-04-23 12:00:00,2006,4,23,12,1145793600,35.62847621146001,5.454367418524446,98.08664319255634,21.39217191976801,0.0,0.08511887889644688,0.1,5.67435462855603
2006-04-23 18:00:00,2006,4,23,18,1145815200,30.160555529390926,6.540399643241254,97.91016782569257,0.2436854629280318,0.0,0.08516237163462871,0.1,3.588434161747661
2006-04-24 00:00:00,2006,4,24,0,1145836800,24.19253250488267,5.925333331574048,98.38965862785571,0.0034687291333688197,0.0,0.08,0.1,3.214950576058614
2006-04-24 06:00:00,2006,4,24,6,1145858400,28.133708417299253,6.492450576299205,98.00601708089128,0.03264597342695241,0.0,0.08,0.1,2.878522552225964
2006-04-24 12:00:00,2006,4,24,12,1145880000,33.23196962533246,4.968403150690376,97.82398338728117,21.266536071136365,0.0,0.09428066810976184,0.1,5.692641592725761
2006-04-24 18:00:00,2006,4,24,18,1145901600,28.618302937032077,5.215118780841191,97.88758093987404,0.05108085732786825,0.0,0.08968192016344632,0.1,3.2960396602420343
2006-04-25 00:00:00,2006,4,25,0,1145923200,23.9737704777323,8.232479693313486,98.0013965902048,0.8294687154895075,0.0,0.12769822259116048,0.1,3.548283597800587
2006-04-25 06:00:00,2006,4,25,6,1145944800,30.85208094523393,5.687107834459707,98.01390265009846,0.7137200485456954,3.415804569805023,0.09964021725276145,0.1,3.3361708432053283
2006-04-25 12:00:00,2006,4,25,12,1145966400,34.32802354619578,6.126198961203562,97.94001588395733,21.655699548925583,0.0,0.10724306848014041,0.1,6.721574647179234
2006-04-25 18:00:00,2006,4,25,18,1145988000,29.367349207906834,5.792533767668623,98.19591958402644,0.6886795713920003,0.0,0.09002562741013477,0.1,3.4302417639651335
2006-04-26 00:00:00,2006,4,26,0,1146009600,23.76601362960068,8.49151414608556,98.06045566856946,0.06192569200194986,0.0,0.08,0.1,2.4044387635072724
2006-04-26 06:00:00,2006,4,26,6,1146031200,28.793692564599716,5.199629235245301,98.3518018242613,0.31999244549507233,0.0,0.08,0.1,3.40256068365026
2006-04-26 12:00:00,2006,4,26,12,1146052800,33.7532896525643,7.604593488931329,98.11028406898502,21.2081554746324,0.0,0.08,0.1,6.145964656243293
2006-04-26 18:00:00,2006,4,26,18,1146074400,30.526794515216565,4.95884837952454,97.97982820072006,0.580424742815181,0.0,0.08,0.1,3.303791336168466
