datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2005-03-19 18:00:00,2005,3,19,18,1111255200,24.622637743788378,6.911214416946972,98.59103449911281,0.33960826363867774,0.0,0.08,0.1,3.065524430734446
2005-03-20 00:00:00,2005,3,20,0,1111276800,21.538025721285948,11.99236326364961,98.6377569156307,0.8595549227345238,0.0,0.08,0.1,3.0803290294820176
2005-03-20 06:00:00,2005,3,20,6,1111298400,24.20128220562469,7.4692474575745935,98.74362134080975,0.5869452173076419,10.070166988500693,0.13295002599384653,0.1,3.203396585781683
2005-03-20 12:00:00,2005,3,20,12,1111320000,29.15287937045337,5.4302512724084835,97.82216540817089,18.076789871016693,0.0,0.08,0.1,5.54480742209831
2005-03-20 18:00:00,2005,3,20,18,1111341600,25.550301256075386,7.377643047628042,98.8752145630984,0.012664237112934927,0.0,0.08,0.1,2.9844182503196026
2005-03-21 00:00:00,2005,3,21,0,1111363200,20.79232909032106,6.454753114695393,98.40633586225442,0.21235826283233306,0.0,0.08,0.1,2.5383367145634685
2005-03-21 06:00:00,2005,3,21,6,1111384800,24.885917921985126,5.162721051003,98.60573355894873,0.3653361283175902,0.0,0.08,0.1,2.9199125446236716
2005-03-21 12:00:00,2005,3,21,12,1111406400,30.60426538521434,6.2237636928848055,98.48924273364736,18.643833466395108,0.0,0.08,0.1,5.4344733536648295
2005-03-21 18:00:00,2005,3,21,18,1111428000,27.999814710996176,8.378249299717787,98.91699983961871,0.21611189433323272,0.0,0.08,0.1,3.4273947946212506
2005-03-22 00:00:00,2005,3,22,0,1111449600,21.08343631362216,5.490283387219092,98.98294953219435,0.26150460183173296,0.0,0.08,0.1,2.576698281443312
2005-03-22 06:00:00,2005,3,22,6,1111471200,24.41254392850734,6.590992947636627,98.6418384383234,0.43510018845296095,0.0,0.08,0.1,3.04792105917614
2005-03-22 12:00:00,2005,3,22,12,1111492800,31.174233117682316,5.040390605094111,98.64571858664725,18.06443861215518,0.0,0.08,0.1,5.448227613352441
2005-03-22 18:00:00,2005,3,22,18,1111514400,22.95866917269432,7.672308729251714,98.66385995013515,0.7684014783905107,0.0,0.08,0.1,2.9823135144781903
2005-03-23 00:00:00,2005,3,23,0,1111536000,23.693377482157835,5.32691355072177,98.65384467152931,0.07875462561707491,0.0,0.08,0.1,2.8742774460764813
2005-03-23 06:00:00,2005,3,23,6,1111557600,24.495453675211333,6.388158718224424,98.95886125469187,0.7370187114180281,0.0,0.08,0.1,2.533603507914023
2005-03-23 12:00:00,2005,3,23,12,1111579200,31.584982282451502,6.0951400104404385,99.56168224311897,18.3755427586324,0.0,0.08,0.1,5.314398315701009
2005-03-23 18:00:00,2005,3,23,18,1111600800,26.518623615169986,6.172566328911786,98.60696918722729,0.4599304680238414,0.0,0.08,0.1,2.9436514973628958
2005-03-24 00:00:00,2005,3,24,0,1111622400,20.241859598690226,5.423914107298226,98.81208702908039,0.41039559640837453,0.0,0.08,0.1,2.4835558156258886
2005-03-24 06:00:00,2005,3,24,6,1111644000,28.362054910064828,6.213345365929022,98.38751638234648,0.2532615098876829,0.0,0.08,0.1,3.435092384599743
2005-03-24 12:00:00,2005,3,24,12,1111665600,34.499385540606625,6.369688077048628,98.41496139865386,18.449324196465398,0.0,0.08,0.1,5.95314225214733
2005-03-24 18:00:00,2005,3,24,18,1111687200,25.29081803288393,5.816168459525413,98.33546656595024,0.9490498698527405,0.0,0.08,0.1,3.1026193041844716
2005-03-25 00:00:00,2005,3,25,0,1111708800,22.6172606199094,6.492958067995009,99.02631774884301,0.3054716551247535,0.0,0.08,0.1,3.049028895725032
2005-03-25 06:00:00,2005,3,25,6,1111730400,25.06898450077687,5.307332187832913,98.83555222774302,0.18309220020266515,0.0,0.08,0.1,3.138071039455762
2005-03-25 12:00:00,2005,3,25,12,1111752000,33.53248321052001,6.0663239324280465,98.50901435633799,18.530077229957016,0.0,0.08,0.1,5.577822633386186
2005-03-25 18:00:00,2005,3,25,18,1111773600,28.447654570410794,6.880744528160785,98.68835863366267,0.6952015782011286,0.0,0.08,0.1,3.5198712410586412
2005-03-26 00:00:00,2005,3,26,0,1111795200,23.20182293943205,5.67961600916589,98.83672658327441,0.30887795839871246,0.0,0.08,0.1,2.7681596343154586
2005-03-26 06:00:00,2005,3,26,6,1111816800,24.203045303639076,5.785693243862324,98.96618232433578,0.17160573698858494,0.0,0.08,0.1,2.713068410350271
2005-03-26 12:00:00,2005,3,26,12,1111838400,30.873862260279783,5.260382893327723,98.7299326119428,18.77996061886633,0.0,0.08,0.1,5.497829978928394
2005-03-26 18:00:00,2005,3,26,18,1111860000,25.894938768683332,6.428751329679148,98.63496831424263,0.11754670314558116,0.0,0.08,0.1,2.8520388413547044
2005-03-27 00:00:00,2005,3,27,0,1111881600,20.930976706146165,5.191639223912211,98.98594687212584,0.39866584842889363,0.0,0.08,0.1,2.580134379249809
2005-03-27 06:00:00,2005,3,27,6,1111903200,28.817627251593677,6.036025825639591,98.25920344748202,0.8622207102434146,4.293533959714866,0.08,0.1,3.2640863027587805
2005-03-27 12:00:00,2005,3,27,12,1111924800,29.108130842139747,5.348261599730005,98.01369822788907,18.82417020600845,0.0,0.08,0.1,5.672161369806502
2005-03-27 18:00:00,2005,3,27,18,1111946400,27.409403492726515,5.317624872676317,98.96711017482595,0.5141379748094855,0.0,0.08,0.1,3.4769314087261574
2005-03-28 00:00:00,2005,3,28,0,1111968000,23.077955271759347,5.1470935616764475,98.4383229143313,0.7891408598226743,0.0,0.08,0.1,2.687252287674822
2005-03-28 06:00:00,2005,3,28,6,1111989600,25.908082162707462,5.659331753038636,98.97418735185846,0.5159749368693516,0.0,0.08,0.1,2.728378412700966
2005-03-28 12:00:00,2005,3,28,12,1112011200,32.71899621188458,8.026734983886389,99.14894540933278,18.584295592830195,0.0,0.08,0.1,5.952539200348534
2005-03-28 18:00:00,2005,3,28,18,1112032800,27.624175744892423,6.388961410403008,99.1292696294443,0.2148700334204559,2.4404534099994044,0.08,0.1,3.3135234517034937
2005-03-29 00:00:00,2005,3,29,0,1112054400,21.69064283689783,7.262784331722999,97.65227507134541,0.8942636643546105,0.0,0.08,0.1,2.851798120292708
2005-03-29 06:00:00,2005,3,29,6,1112076000,28.728412874973834,5.1801772554492285,98.7962143071225,0.8021851832197197,0.0,0.08,0.1,2.915800248939579
2005-03-29 12:00:00,2005,3,29,12,1112097600,31.283534291403498,5.561470978577613,98.40324203253421,19.383064797050064,0.0,0.08,0.1,5.518271270140572
2005-03-29 18:00:00,2005,3,29,18,1112119200,28.73204330478964,5.735693519199472,98.36019643998458,0.5474697066132361,0.0,0.08,0.1,3.2504872781120797
2005-03-30 00:00:00,2005,3,30,0,1112140800,22.432260276459814,7.948141810679077,98.65031881387043,0.3532609952019724,0.0,0.08,0.1,2.6811717659491903
2005-03-30 06:00:00,2005,3,30,6,1112162400,26.76701262546045,6.63662031960944,98.3507248456128,0.6943841632087228,0.0,0.08,0.1,2.9269742559791516
2005-03-30 12:00:00,2005,3,30,12,1112184000,31.898720257379548,6.010299767760407,98.76350301433837,19.37105153048273,0.0,0.08,0.1,6.1758246184582335
2005-03-30 18:00:00,2005,3,30,18,1112205600,25.151660687344055,5.534920885390309,98.93512116506771,0.6427615211870947,0.0,0.08,0.1,2.7360651165199537
2005-03-31 00:00:00,2005,3,31,0,1112227200,21.827198234647106,7.140012432867119,98.46091378809264,0.5036745746555835,0.0,0.08,0.1,2.974925705324665
2005-03-31 06:00:00,2005,3,31,6,1112248800,25.687125297685984,8.287878190459697,98.62920237948258,0.2593895869410888,0.0,0.08,0.1,3.1530285315634456
2005-03-31 12:00:00,2005,3,31,12,1112270400,32.76748121378739,6.154087819191331,98.3841144618199,19.22822839033269,0.0,0.08,0.1,5.928147445736396
2005-03-31 18:00:00,2005,3,31,18,1112292000,28.72113036414698,5.06624928498748,98.6619169185917,0.5121176679814025,0.0,0.08,0.1,3.4100341971529726
2005-04-01 00:00:00,2005,4,1,0,1112313600,23.191286357295162,5.475861786311709,98.92946893817766,0.21600618627224533,0.0,0.08,0.1,2.5872391539814226
2005-04-01 06:00:00,2005,4,1,6,1112335200,26.436235889573727,7.054477202483261,98.62729442229366,0.23005573088177778,0.0,0.08,0.1,3.005272618192646
2005-04-01 12:00:00,2005,4,1,12,1112356800,32.1077902471549,5.735545952247829,98.46858361335023,19.669500912934293,0.0,0.08,0.1,5.880261871645297
2005-04-01 18:00:00,2005,4,1,18,1112378400,27.920821998283667,6.474904269967591,98.89744925965375,0.3197733424555985,0.0,0.08,0.1,2.795934801216032
2005-04-02 00:00:00,2005,4,2,0,1112400000,23.1350531165753,6.11502620328657,98.36501545233118,0.9736762563232892,0.0,0.08,0.1,3.173323284021569
2005-04-02 06:00:00,2005,4,2,6,1112421600,30.09653916163441,8.574218486035965,98.37243175729873,0.4363973928258452,0.0,0.08,0.1,3.4819956212918064
2005-04-02 12:00:00,2005,4,2,12,1112443200,33.57585053501604,5.5499665894948125,98.28784060594681,19.571008283402616,29.31115954285117,0.3275606083407111,0.1,6.6839413428280405
2005-04-02 18:00:00,2005,4,2,18,1112464800,27.862892190276305,5.885919050838146,98.01648290793374,0.5039412754550946,0.0,0.08,0.1,3.372562563680039
2005-04-03 00:00:00,2005,4,3,0,1112486400,22.9316904437029,5.099779263058926,98.21186460856326,0.49312322490947935,0.0,0.08,0.1,2.737021877198407
2005-04-03 06:00:00,2005,4,3,6,1112508000,27.253401439993404,7.451162599210498,98.48638329331328,0.8900060520840589,0.0,0.08,0.1,3.085335114982981
2005-04-03 12:00:00,2005,4,3,12,1112529600,32.77560919986492,5.590711073906006,98.5386401355914,19.139592752577375,0.0,0.08,0.1,5.957501356897289
2005-04-03 18:00:00,2005,4,3,18,1112551200,28.85098463968604,6.919164335416914,98.1795796811429,0.3457349221688928,0.0,0.08,0.1,2.800424216888875
2005-04-04 00:00:00,2005,4,4,0,1112572800,21.84918851747743,5.002873850785425,98.2995995148867,0.2860113145358024,0.0,0.08,0.1,2.686312530587372
2005-04-04 06:00:00,2005,4,4,6,1112594400,28.524934850045398,8.029323333286486,97.88491098849774,0.32600440298245825,1.388090006458684,0.08625121839834056,0.1,3.5796410663569955
2005-04-04 12:00:00,2005,4,4,12,1112616000,32.74609671243778,10.359505216169271,99.10881386226131,20.043166888520652,0.0,0.08,0.1,5.94625044631485
2005-04-04 18:00:00,2005,4,4,18,1112637600,30.486056751110034,5.950525914237761,98.89269948141651,0.06988938007103652,0.0,0.08,0.1,3.0584370053868057
2005-04-05 00:00:00,2005,4,5,0,1112659200,23.485735715429875,5.985296811239377,98.22075725805658,0.28338672583394664,0.0,0.08,0.1,2.866767513834932
2005-04-05 06:00:00,2005,4,5,6,1112680800,28.534399174991297,6.433973583891442,98.47675069509967,0.7376804272721074,0.0,0.08,0.1,3.127619937495172
2005-04-05 12:00:00,2005,4,5,12,1112702400,31.75858566570348,10.536900668183621,98.17159734242644,19.452999894100426,0.0,0.08,0.1,6.421509416124969
2005-04-05 18:00:00,2005,4,5,18,1112724000,30.23929647867855,6.223511872051061,98.74281441617119,0.8331134097989213,0.0,0.08,0.1,3.294273606552629
2005-04-06 00:00:00,2005,4,6,0,1112745600,23.936123707911246,5.110075811086915,98.61124362167445,0.32991790696810386,0.0,0.09182358806585719,0.1,2.7883994097560274
2005-04-06 06:00:00,2005,4,6,6,1112767200,30.222045902944693,6.244185799460016,98.02405111973852,0.11319292739915476,0.0,0.08,0.1,3.4178417710696745
2005-04-06 12:00:00,2005,4,6,12,1112788800,32.89965023702891,5.809618491048094,98.12608647629773,19.8167739691452,0.0,0.08,0.1,5.506800923992866
2005-04-06 18:00:00,2005,4,6,18,1112810400,28.173204789967464,7.1410431956544365,98.39744140992401,0.5113348138131886,0.0,0.08,0.1,3.254207629590432
2005-04-07 00:00:00,2005,4,7,0,1112832000,21.251999152393513,5.534841557052708,98.8164724622701,0.039131293332568706,0.0,0.08,0.1,2.7754868465287643
2005-04-07 06:00:00,2005,4,7,6,1112853600,31.07506826104946,8.867396084246579,98.28745005418612,0.7179113808190809,0.0,0.08,0.1,3.5693002542176915
2005-04-07 12:00:00,2005,4,7,12,1112875200,33.86195440707922,7.407384635694625,98.79344250007532,19.522228385267614,0.0,0.08,0.1,5.762408254519426
2005-04-07 18:00:00,2005,4,7,18,1112896800,31.091427994735632,5.585708061674244,98.49444475958282,0.2134321918481254,0.0,0.08,0.1,3.2753735502637706
2005-04-08 00:00:00,2005,4,8,0,1112918400,22.915529278303996,5.640659792583726,98.13428561029184,0.5624814262068398,0.0,0.08,0.1,2.369808780387285
2005-04-08 06:00:00,2005,4,8,6,1112940000,29.147140426510564,6.0840325074365555,98.25863245269089,0.8907806650963705,0.0,0.08,0.1,3.2546869127487654
2005-04-08 12:00:00,2005,4,8,12,1112961600,34.928518802324284,5.147248140909462,98.57377916317215,19.48362779956689,0.0,0.08,0.1,6.18170039295077
2005-04-08 18:00:00,2005,4,8,18,1112983200,28.934100845034326,6.747232198182322,98.63636148367539,0.822746594498706,0.0,0.08,0.1,3.195949704735099
2005-04-09 00:00:00,2005,4,9,0,1113004800,23.070995666619883,6.39580416489832,98.64650429141051,0.754145809393142,0.0,0.08,0.1,2.9658026731305696
2005-04-09 06:00:00,2005,4,9,6,1113026400,27.858206372941517,5.562312666393386,98.43121876413099,0.1616921493459741,0.0,0.08563795383281926,0.1,2.822266349264954
2005-04-09 12:00:00,2005,4,9,12,1113048000,33.0496495172105,6.511028572255911,98.50071947930869,19.918130577880394,0.0,0.08,0.1,6.305577234239164
2005-04-09 18:00:00,2005,4,9,18,1113069600,32.575758738577804,5.141787680995941,99.04395821073591,0.9059718525624727,0.0,0.08,0.1,3.768130324249773
2005-04-10 00:00:00,2005,4,10,0,1113091200,22.767938814429925,9.539453298931981,99.07206127551686,0.14638589302162996,0.0,0.08432741017747404,0.1,2.8048495077579014
2005-04-10 06:00:00,2005,4,10,6,1113112800,25.720590332094577,5.086996006928958,98.3641565372885,0.11136075897085962,0.0,0.08,0.1,2.630749671279928
2005-04-10 12:00:00,2005,4,10,12,1113134400,33.756038724004455,5.581136191240543,97.81953152403096,20.361923439927473,0.0,0.08,0.1,5.891343119345401
2005-04-10 18:00:00,2005,4,10,18,1113156000,28.737158199347675,10.269759181822254,98.38874066444605,0.47091522737679864,0.0,0.08,0.1,3.4953661709797106
2005-04-11 00:00:00,2005,4,11,0,1113177600,23.35713231234435,5.741053240722853,98.36772903597002,0.28412141365404686,0.0,0.08,0.1,2.976919625297544
2005-04-11 06:00:00,2005,4,11,6,1113199200,27.898258467679074,8.231021504073595,97.95421382388976,0.17186512395893905,0.0,0.08,0.1,2.8119861894372997
2005-04-11 12:00:00,2005,4,11,12,1113220800,33.41860406673951,5.22428854459661,98.37032931012081,20.430076271054467,0.0,0.10195118780551016,0.1,6.28521470386838
2005-04-11 18:00:00,2005,4,11,18,1113242400,26.849879361154166,5.082524602031099,98.01950130097076,0.43950354435452893,0.0,0.08,0.1,3.0762302545269344
2005-04-12 00:00:00,2005,4,12,0,1113264000,26.625556027491783,5.146113271734157,98.4290325468371,0.23940425307177216,0.0,0.08,0.1,2.7533935747214016
2005-04-12 06:00:00,2005,4,12,6,1113285600,29.325314461235205,10.340531364455085,98.49449250830118,0.9433844832972369,0.0,0.08,0.1,3.036440285544972
2005-04-12 12:00:00,2005,4,12,12,1113307200,34.13461723278272,5.113841090233857,98.47407962036947,20.349556737551133,0.0,0.08021506914655158,0.1,6.026763484402058
2005-04-12 18:00:00,2005,4,12,18,1113328800,30.534452546818322,6.556584863127222,98.61276534073636,0.3532279722281184,0.0,0.08,0.1,3.426950905664782
2005-04-13 00:00:00,2005,4,13,0,1113350400,28.15017106825107,5.84075506312345,98.43991487857974,0.7196579536673324,0.0,0.08,0.1,3.077147210593232
2005-04-13 06:00:00,2005,4,13,6,1113372000,28.482635319067864,7.927157060773874,98.53569945531471,0.49642698585372813,0.0,0.08,0.1,3.4869576138465663
2005-04-13 12:00:00,2005,4,13,12,1113393600,34.54535379451841,5.492294979318311,98.68668875879028,19.878017285655233,0.0,0.08,0.1,6.400389549982393
2005-04-13 18:00:00,2005,4,13,18,1113415200,30.288213071444332,5.013428259940452,98.16653089954832,0.8406304257573526,0.0,0.08,0.1,3.264708588423561
2005-04-14 00:00:00,2005,4,14,0,1113436800,25.248499386954542,7.035081623053171,98.23910707405108,0.06634709937815308,0.0,0.09850051895965195,0.1,2.874266390433969
2005-04-14 06:00:00,2005,4,14,6,1113458400,30.569070303515655,6.296877403513056,98.17568058823825,0.9893535033594749,0.0,0.08,0.1,3.792454701813977
2005-04-14 12:00:00,2005,4,14,12,1113480000,35.58833107963357,5.819091465733971,98.05869121985559,20.297888186611896,0.0,0.08,0.1,6.0996293738084
2005-04-14 18:00:00,2005,4,14,18,1113501600,28.59511421516171,5.549177281142694,98.19278579821307,0.5248389828716643,3.686546725512023,0.12178927007376769,0.1,3.497067969037511
2005-04-15 00:00:00,2005,4,15,0,1113523200,26.130351328913328,8.403631127565719,98.51599306485043,0.9995426263142039,0.0,0.08,0.1,3.0791051158854668
2005-04-15 06:00:00,2005,4,15,6,1113544800,29.16946338537416,5.152998033393073,98.48365407991406,0.26920412843851715,0.0,0.08698953085036312,0.1,3.4495302541612567
2005-04-15 12:00:00,2005,4,15,12,1113566400,34.758629627004304,5.186776281761585,97.7572329960163,20.48979831233115,0.0,0.1032424912597544,0.1,5.9128766924852725
2005-04-15 18:00:00,2005,4,15,18,1113588000,30.259729811208206,4.980587298677422,98.78014662316703,0.7548940977306469,0.0,0.08,0.1,3.3594102662927683
2005-04-16 00:00:00,2005,4,16,0,1113609600,23.395464358951273,5.064903265968425,98.50293096083537,0.4669852385051604,0.0,0.08987410036206084,0.1,2.8496073621241735
2005-04-16 06:00:00,2005,4,16,6,1113631200,30.112795053511086,7.872234152568957,98.31709677385994,0.3338219991424134,0.0,0.08,0.1,3.3761821850211517
2005-04-16 12:00:00,2005,4,16,12,1113652800,35.392880530069284,7.31917731013362,97.83445203810867,20.2261345233199,0.0,0.08,0.1,6.067257177698352
2005-04-16 18:00:00,2005,4,16,18,1113674400,26.622500268612196,5.113989004265666,97.89321069252875,0.5130546040366357,0.0,0.08976302106037082,0.1,3.414707165900925
2005-04-17 00:00:00,2005,4,17,0,1113696000,26.688315259508805,7.215138869308129,98.6830908260912,0.5517452329252621,0.0,0.08,0.1,3.2938042678114927
2005-04-17 06:00:00,2005,4,17,6,1113717600,28.357460227116874,6.482061553758996,98.5335333039145,0.23282299889218072,0.0,0.08,0.1,3.0176102422064757
2005-04-17 12:00:00,2005,4,17,12,1113739200,34.99534114304429,5.680478826079212,98.57077979194572,20.517150678433794,0.0,0.11397280637632734,0.1,5.8748305760514565
2005-04-17 18:00:00,2005,4,17,18,1113760800,31.879347737829107,5.07714930539718,98.19239860978449,0.298621537442128,0.0,0.08,0.1,3.7057433143244918
2005-04-18 00:00:00,2005,4,18,0,1113782400,25.689231270435528,6.321357791731069,98.60762342934748,0.4273694130916367,0.0,0.09341510209429338,0.1,2.860932200342568
2005-04-18 06:00:00,2005,4,18,6,1113804000,31.268985503365563,7.683912426546561,97.80475854908818,0.7982382933716496,0.0,0.08,0.1,3.563863601926273
2005-04-18 12:00:00,2005,4,18,12,1113825600,36.37363276526896,5.757003513579321,97.84562206993905,20.59293737967073,0.0,0.08064409053654288,0.1,6.259842723974327
2005-04-18 18:00:00,2005,4,18,18,1113847200,28.970187028378977,5.76655791703163,98.51824093930142,0.2724514967848067,0.0,0.08132782573561607,0.1,3.2711288221285253
2005-04-19 00:00:00,2005,4,19,0,1113868800,23.2744419999733,7.5594719382648625,97.92389577521465,0.839851440853836,0.0,0.08,0.1,2.5730354665782533
2005-04-19 06:00:00,2005,4,19,6,1113890400,30.45267097265534,5.285231919021997,98.18721610827616,0.8110857051470306,0.0,0.08,0.1,3.297984591153653
2005-04-19 12:00:00,2005,4,19,12,1113912000,35.8989455942107,5.214483832051262,97.66669485234421,21.130092185072655,0.0,0.08,0.1,6.23509833480129
2005-04-19 18:00:00,2005,4,19,18,1113933600,31.485324200021235,6.714542613270181,97.3458723439467,0.7427659041253521,0.0,0.08,0.1,3.5025854155115415
2005-04-20 00:00:00,2005,4,20,0,1113955200,26.121436712494074,6.525241577872174,97.87633237619512,0.888716422534948,0.0,0.08,0.1,3.2355867523845228
2005-04-20 06:00:00,2005,4,20,6,1113976800,29.21266090699244,8.570325602260887,98.06916123119987,0.7132259622952913,0.0,0.08780135657736926,0.1,3.4853146969167836
2005-04-20 12:00:00,2005,4,20,12,1113998400,36.269772884942725,5.5328113454001215,97.90535215780021,20.581938331303665,14.6825036021692,0.23324888131404395,0.1,6.920098556561389
2005-04-20 18:00:00,2005,4,20,18,1114020000,26.797797470515732,5.261014224126599,98.36894811969928,0.03297662671550655,2.1962330294099806,0.0827795065527617,0.1,2.872210794792124
2005-04-21 00:00:00,2005,4,21,0,1114041600,26.977743499120407,5.754243293020554,98.46980026330937,0.18186392149547548,0.0,0.08254020575462852,0.1,3.3893335383264973
2005-04-21 06:00:00,2005,4,21,6,1114063200,28.735345359773657,5.6403936487165085,98.34955759756734,0.36463823640024773,0.0,0.08,0.1,3.1367358138624657
2005-04-21 12:00:00,2005,4,21,12,1114084800,33.70340388666767,9.087370718423596,97.81956783864224,20.54050261520306,0.0,0.08,0.1,6.251355749963303
2005-04-21 18:00:00,2005,4,21,18,1114106400,33.80177066857549,8.658512440094304,98.32395476462577,0.7570001493791177,0.0,0.08,0.1,3.82075703301661
2005-04-22 00:00:00,2005,4,22,0,1114128000,25.272939748881782,5.74363887630719,97.78188308774716,0.6413100695236321,0.0,0.08,0.1,3.0461773913165326
2005-04-22 06:00:00,2005,4,22,6,1114149600,29.804174571000253,5.703128198398276,98.70933798854111,0.7179981257018296,13.85956568957912,0.21884310533139598,0.1,4.1211200658997456
2005-04-22 12:00:00,2005,4,22,12,1114171200,33.45755095120811,5.78848327559978,98.16499406756904,20.65764616019491,0.0,0.08,0.1,5.846771392385381
2005-04-22 18:00:00,2005,4,22,18,1114192800,30.85126775225998,6.874305314055745,97.89359170895789,0.32877001241430864,0.0,0.0846535054288483,0.1,3.6050156163109577
2005-04-23 00:00:00,2005,4,23,0,1114214400,26.493927892858206,6.094047758388466,98.15014400846948,0.45941052747184286,0.0,0.08,0.1,3.19678945984148
2005-04-23 06:00:00,2005,4,23,6,1114236000,29.777274238024766,5.405442639556255,98.18474040204529,0.6025925976923697,0.0,0.08,0.1,3.329437153379378
2005-04-23 12:00:00,2005,4,23,12,1114257600,32.08227068427722,7.092337549514024,98.3465340757145,21.438159736183632,0.0,0.0808117950261885,0.1,6.112379970148602
2005-04-23 18:00:00,2005,4,23,18,1114279200,32.743968730166934,8.408527245353179,97.5678668532456,0.9769374887480214,0.0,0.08929175543918753,0.1,3.53322242453672
2005-04-24 00:00:00,2005,4,24,0,1114300800,24.98601624079278,6.783920134316885,97.90946225866593,0.08220367576750665,0.0,0.11447935619156827,0.1,2.987927200067446
2005-04-24 06:00:00,2005,4,24,6,1114322400,29.952603942979174,5.21115783666134,98.26278578905446,0.6416441816282618,0.0,0.10656954955686479,0.1,3.0285933110651193
2005-04-24 12:00:00,2005,4,24,12,1114344000,35.3664453300878,7.240130070273752,98.35194914888018,20.84299483609516,0.0,0.08359476487665839,0.1,6.2156320999515335
2005-04-24 18:00:00,2005,4,24,18,1114365600,29.211778089827863,11.644578720278307,99.09945848696034,0.29987020729357683,9.211216274880972,0.1453000888619842,0.1,3.7737031123794127
2005-04-25 00:00:00,2005,4,25,0,1114387200,27.44438515469522,6.6098883140184475,98.51596291462182,0.7720476094676294,0.0,0.08,0.1,2.9089239675834495
2005-04-25 06:00:00,2005,4,25,6,1114408800,31.623292083697272,5.295720529975388,97.89585671754797,0.9940985652957108,0.0,0.1058405436084966,0.1,3.6471252725004266
2005-04-25 12:00:00,2005,4,25,12,1114430400,36.26534558797123,4.884720019702258,98.63473319741065,21.306567244989957,0.0,0.08631687471058096,0.1,6.538952784759493
2005-04-25 18:00:00,2005,4,25,18,1114452000,34.000786161961486,5.606565891096796,98.27643584488969,0.35311803438316103,0.0,0.08,0.1,3.6558540138979843
2005-04-26 00:00:00,2005,4,26,0,1114473600,24.600309086220946,5.818932331328919,98.49666946793094,0.2140958586174566,0.0,0.08566569602807253,0.1,2.87622923162882
2005-04-26 06:00:00,2005,4,26,6,1114495200,32.5615499513732,8.472077487680552,98.22674833109718,0.7825327162653142,0.0,0.08036132151089026,0.1,3.5887950819707797
2005-04-26 12:00:00,2005,4,26,12,1114516800,32.310433255172924,6.316019334162975,98.51784473178732,21.754931051037886,0.0,0.11499296788826523,0.1,6.295514730097278
2005-04-26 18:00:00,2005,4,26,18,1114538400,31.612044668202582,5.3620412485068245,98.41157998488752,0.8485786251762517,0.0,0.08,0.1,3.2656454184032055
2005-04-27 00:00:00,2005,4,27,0,1114560000,29.145316697387766,6.620204384635306,98.23679631007577,0.5096919464484179,0.0,0.10043528217019147,0.1,2.8931853996215904
2005-04-27 06:00:00,2005,4,27,6,1114581600,29.18315013658063,5.000112657455748,97.93960805161308,0.5891635875273145,0.0,0.10591586549135976,0.1,3.6449383199123933
2005-04-27 12:00:00,2005,4,27,12,1114603200,38.223812189418,5.2151459558055695,97.93864463884616,21.758111725849492,3.6327286291003245,0.10370562424653763,0.1,6.7866023423008635
2005-04-27 18:00:00,2005,4,27,18,1114624800,28.68372676923053,6.901778036758985,97.78612025026283,0.9288542119234358,0.0,0.08,0.1,3.101404239190615
2005-04-28 00:00:00,2005,4,28,0,1114646400,28.98506420583654,5.372847008875676,98.0333057073165,0.9390085164674878,0.0,0.08600241165444286,0.1,3.0049186055944435
2005-04-28 06:00:00,2005,4,28,6,1114668000,30.176950286477435,4.891213970200951,98.3877891767669,0.6897785803437193,0.0,0.09729618441508833,0.1,3.401951341578182
2005-04-28 12:00:00,2005,4,28,12,1114689600,34.756969610163736,5.8738150163645635,98.22993190300745,21.182586262742824,0.0,0.08264409588050664,0.1,6.209617826590048
2005-04-28 18:00:00,2005,4,28,18,1114711200,30.064503595628402,6.453395216838584,97.82309426714619,0.31298768081175454,0.0,0.08,0.1,3.4986277789986735
2005-04-29 00:00:00,2005,4,29,0,1114732800,26.02418356594203,7.166075930154943,98.33070328334229,0.26622363608814403,0.0,0.08,0.1,2.9751876652061613
2005-04-29 06:00:00,2005,4,29,6,1114754400,30.748335208391993,5.380079924295397,97.68745524655141,0.1734757155572465,0.0,0.11575037760649291,0.1,3.6936800991824694
2005-04-29 12:00:00,2005,4,29,12,1114776000,35.89785081180894,5.661055719203474,98.1399963089686,21.31019152385295,0.0,0.13839055018744614,0.1,6.472336638208408
2005-04-29 18:00:00,2005,4,29,18,1114797600,31.45057551222398,6.051879678330593,98.45871865519719,0.8698722364126439,0.0,0.10305622444208404,0.1,3.8278509469548
2005-04-30 00:00:00,2005,4,30,0,1114819200,26.442859438894423,4.936427669826416,97.67222303997812,0.7703366522685527,0.0,0.12094586656814219,0.1,3.1521852383865943
2005-04-30 06:00:00,2005,4,30,6,1114840800,31.09278359379737,5.1503220202056035,98.07620380338211,0.04373681923105177,0.0,0.10645063142717913,0.1,3.2531456776724355
2005-04-30 12:00:00,2005,4,30,12,1114862400,35.42005139879142,5.511296636133615,97.81546035021407,21.27475751586765,0.0,0.11333967684129312,0.1,6.290611137944433
2005-04-30 18:00:00,2005,4,30,18,1114884000,31.72600461361638,5.28629529066208,98.51356075621662,0.9848262230339969,0.0,0.11418561907196804,0.1,3.7581647644258056
