datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2003-03-22 03:00:00,2003,3,22,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.352319335937523,15.673928833007835,1.8589405050790357,48.92599841740534,0.917641,94.4460390625,-2.118865966796875,0.908721923828125,2.305508299723934,0.0,0.0,0.20770263671875,0.2767181396484375,0.297882080078125,0.28712509155273436,0.28712509155273436,0.3104793385869676,0.5565123963315374,1.3038392877232154,0.27199110210319916,0.1513664200123072,0.1513664200123072,0.0,105.0,0.014415849524981641,0.0,0.014415849524981641
2003-03-22 03:00:00,2003,3,22,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.727319335937523,16.597756958007835,1.8314465822022314,50.771909678404384,0.92693,94.7620390625,-1.858123779296875,0.194854736328125,1.8683127006628213,0.0,0.0,0.2526397705078125,0.278411865234375,0.30029296875,0.2923622131347656,0.2923622131347656,0.34470535278196435,0.6049992497744494,1.3209624877232153,0.26055039441287914,0.15763279314822878,0.15763279314822878,0.0,105.0,0.015012646966497978,0.0,0.015012646966497978
2003-03-22 03:00:00,2003,3,22,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.412866210937523,15.853616333007835,1.851260086369982,49.31684692493244,0.91969,94.5330390625,-1.999725341796875,0.921417236328125,2.201797258156888,0.0,0.0,0.23345947265625,0.277191162109375,0.29034423828125,0.28360015869140626,0.28360015869140626,0.27486723516568606,0.5060619164847219,1.3067295055803583,0.2691826774991557,0.13622310165971155,0.13622310165971155,0.0,105.0,0.012973628729496338,0.0,0.012973628729496338
2003-03-22 06:00:00,2003,3,22,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,32.43709716796877,14.734170532226585,3.1971067555506947,34.39793254368543,7.335936,94.601171875,-3.042327880859375,0.7375593185424805,3.1304556669953247,0.0020228326320648193,0.0017194077372550964,0.235504150390625,0.2750396728515625,0.2798309326171875,0.27572189331054686,0.27572189331054686,0.29737304722326807,0.5379451502329631,2.9742692581473227,1.5965516468053307,0.8588572154953782,0.8588572154953782,0.0,105.0,0.08179592528527412,0.0,0.08179592528527412
2003-03-22 06:00:00,2003,3,22,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.21639404296877,14.531045532226585,3.1586919058770686,34.37475610419974,7.351784,94.480171875,-3.022796630859375,0.7121686935424805,3.105556909734032,0.0026263296604156494,0.002232380211353302,0.2076873779296875,0.276702880859375,0.29779052734375,0.2870549011230469,0.2870549011230469,0.3005092451435049,0.542388097286632,2.969063533147322,1.5949683120850815,0.8650918280242983,0.8650918280242983,0.0,105.0,0.08238969790707604,0.0,0.08238969790707604
2003-03-22 06:00:00,2003,3,22,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,32.24764404296877,15.165811157226585,3.098083710816611,35.747325318866096,7.015866,94.791171875,-2.461273193359375,0.7902936935424805,2.585039623371849,0.03355741500854492,0.028523802757263184,0.252838134765625,0.278411865234375,0.3001861572265625,0.2922991943359375,0.2922991943359375,0.3401055110934302,0.5984828073823594,2.8935322760044655,1.5385418874463226,0.9207908680742292,0.9207908680742292,0.0,105.0,0.08769436838802183,0.0,0.08769436838802183
2003-03-22 06:00:00,2003,3,22,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,32.33162841796877,14.609170532226585,3.181701309403092,34.324893283619225,7.445162,94.565171875,-2.781585693359375,0.7551374435424805,2.882264999638553,0.007867813110351562,0.006687641143798828,0.2334747314453125,0.277191162109375,0.290283203125,0.2835572814941406,0.2835572814941406,0.2831748300764277,0.5178310092749392,2.9950164510044655,1.6215145901018335,0.8396705367464717,0.8396705367464717,0.0,105.0,0.07996862254728303,0.0,0.07996862254728303
2003-03-22 09:00:00,2003,3,22,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,34.748330688476585,13.361108398437523,4.011420850446102,27.65618784298046,14.814942,94.31115234375,-3.1614990234375,-0.18346214294433594,3.166817713903027,0.0020191073417663574,0.0017162412405014038,0.2354888916015625,0.2750396728515625,0.279815673828125,0.2757098388671875,0.2757098388671875,0.27396433815178034,0.5047828123816888,4.776205684681921,3.1600996472955676,1.5951639873682393,1.5951639873682393,0.0,105.0,0.15192037974935613,0.0,0.15192037974935613
2003-03-22 09:00:00,2003,3,22,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,34.420205688476585,13.187280273437523,3.9287644173358203,27.846153213244246,14.754858,94.19515234375,-3.0306396484375,-0.24693870544433594,3.040683377618903,0.0026300549507141113,0.0022355467081069946,0.2076416015625,0.276702880859375,0.2976837158203125,0.28697479248046875,0.28697479248046875,0.33083818086796124,0.5853540895629451,4.7493471989676355,3.1442589688220037,1.8405048460449285,1.8405048460449285,0.0,105.0,0.17528617581380274,0.0,0.17528617581380274
2003-03-22 09:00:00,2003,3,22,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,34.996377563476585,13.769311523437523,4.046725776641093,28.014123683686513,14.391148,94.49115234375,-2.3070068359375,0.06849098205566406,2.3080233005074504,0.03355741500854492,0.028523802757263184,0.25274658203125,0.278411865234375,0.3000335693359375,0.29218292236328125,0.29218292236328125,0.3284795006036458,0.5820126258551648,4.689260359681921,3.156490687627692,1.8371174335935676,1.8371174335935676,0.0,105.0,0.17496356510414932,0.0,0.17496356510414932
2003-03-22 09:00:00,2003,3,22,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,34.558877563476585,13.189233398437523,3.9706224531006185,27.63627153707333,14.94215,94.27515234375,-2.6224365234375,-0.18443870544433594,2.6289144062758956,0.007867813110351562,0.006687641143798828,0.233428955078125,0.2771759033203125,0.2902069091796875,0.2834959411621094,0.2834959411621094,0.27917745428890395,0.512168060242614,4.797703673967636,3.2249212768101736,1.6517016747790005,1.6517016747790005,0.0,105.0,0.15730492140752386,0.0,0.15730492140752386
2003-03-22 12:00:00,2003,3,22,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,33.98005065917971,12.740823364257835,3.840788329643345,27.714431668775564,18.809506,94.26521484375,-1.936126708984375,0.026567459106445312,1.9363089792504808,0.0020265579223632812,0.001722574234008789,0.2354736328125,0.2750244140625,0.2798004150390625,0.275694580078125,0.275694580078125,0.3085959559283227,0.5538442708984571,5.658517683510046,4.075976995954615,2.257456507523367,2.257456507523367,0.0,105.0,0.21499585785936826,0.0,0.21499585785936826
2003-03-22 12:00:00,2003,3,22,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,33.88434753417971,12.592385864257835,3.8268035658456916,27.59263322242648,18.85618,94.14321484375,-2.036712646484375,-0.017377853393554688,2.036786781707392,0.002637505531311035,0.00224187970161438,0.2076263427734375,0.2766876220703125,0.2976226806640625,0.28692657470703126,0.28692657470703126,0.3148693532889135,0.5627315838259608,5.665357901367187,4.0676431807305296,2.2889912895313596,2.2889912895313596,0.0,105.0,0.21799917043155806,0.0,0.21799917043155806
2003-03-22 12:00:00,2003,3,22,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,32.31989440917971,13.977151489257835,3.2451686461579605,32.97050859073327,17.995252,94.51321484375,0.104888916015625,0.5070362091064453,0.517771573232799,0.07572770118713379,0.06436854600906372,0.253021240234375,0.2783966064453125,0.2999725341796875,0.29215499877929685,0.29215499877929685,0.3150195139116154,0.5629443113747885,5.405996233510046,4.040588627846409,2.2746263826517983,2.2746263826517983,0.0,105.0,0.216631084062076,0.0,0.216631084062076
2003-03-22 12:00:00,2003,3,22,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,33.94098815917971,12.502542114257835,3.8520843970160508,27.343936144069552,19.21917,94.22221484375,-1.627532958984375,0.018754959106445312,1.627641017261337,0.007867813110351562,0.006687641143798828,0.2333984375,0.2771759033203125,0.2901611328125,0.2834608459472656,0.2834608459472656,0.2947962078756648,0.5342946278238585,5.750592669224331,4.207594611372114,2.2480951969167364,2.2480951969167364,0.0,105.0,0.21410430446826062,0.0,0.21410430446826062
2003-03-22 15:00:00,2003,3,22,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.337396240234398,13.912744140625023,2.7362968514862445,36.7457690340774,19.084584,94.50376171875,0.510589599609375,-0.007221221923828125,0.5106406615961316,0.20000338554382324,0.17000287771224976,0.237091064453125,0.2750244140625,0.2798004150390625,0.27580780029296875,0.27580780029296875,0.3057424350408874,0.5498017829745905,5.575686478180804,4.190453111865556,2.3039185923751035,2.3039185923751035,0.0,105.0,0.21942081832143842,0.0,0.21942081832143842
2003-03-22 15:00:00,2003,3,22,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.192864990234398,14.328759765625023,2.6571982027341625,38.06395234913335,19.133194,94.38376171875,0.318206787109375,-0.2533149719238281,0.4067235355413317,0.3003925085067749,0.25533363223075867,0.2102813720703125,0.27667236328125,0.2976226806640625,0.28710922241210934,0.28710922241210934,0.32674910210790953,0.5795612279862051,5.581016085323661,4.217228789215358,2.4441422957764303,2.4441422957764303,0.0,105.0,0.2327754567406124,0.0,0.2327754567406124
2003-03-22 15:00:00,2003,3,22,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.202630615234398,16.346337890625023,2.193920823898282,45.8668405125591,18.26712,94.73276171875,1.393402099609375,-0.016986846923828125,1.3935056383682947,0.07590651512145996,0.06452053785324097,0.2530059814453125,0.2783966064453125,0.2999725341796875,0.2921539306640625,0.2921539306640625,0.3440971656127207,0.6041376512846877,5.34344693889509,3.769184332277526,2.2771061697611885,2.2771061697611885,0.0,105.0,0.21686725426297032,0.0,0.21686725426297032
2003-03-22 15:00:00,2003,3,22,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.886224365234398,15.229150390625023,2.484785323657709,41.055317875950294,19.507688,94.47476171875,-0.483551025390625,-0.3490180969238281,0.5963515960711898,0.9024143218994141,0.767052173614502,0.242462158203125,0.27716064453125,0.2901611328125,0.2840921020507812,0.2840921020507812,0.2757322635544773,0.5072873733688428,5.654349088895091,4.2389475452801415,2.1503645660934665,2.1503645660934665,0.0,105.0,0.20479662534223492,0.0,0.20479662534223492
2003-03-22 18:00:00,2003,3,22,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.259988403320335,14.34839782714846,1.9849760651040345,45.16767000723393,19.084584,94.60078515625,1.3907623291015625,-0.9438991546630859,1.6808228550985649,0.20000338554382324,0.17000287771224976,0.2371063232421875,0.2750244140625,0.2798004150390625,0.2758088684082031,0.2758088684082031,0.27255446130223043,0.5027854868448265,5.452590164704242,3.762889712895917,1.8919263362417629,1.8919263362417629,0.0,105.0,0.1801834605944536,0.0,0.1801834605944536
2003-03-22 18:00:00,2003,3,22,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.236550903320335,14.20191345214846,1.9954471305184536,44.802718212209726,19.133194,94.47478515625,1.5479888916015625,-0.9204616546630859,1.8009773086374354,0.30040740966796875,0.25534629821777344,0.210296630859375,0.27667236328125,0.2976226806640625,0.28711029052734377,0.28711029052734377,0.35377382417962216,0.6178462509211313,5.462763521847099,3.747851401043537,2.3155959371442587,2.3155959371442587,0.0,105.0,0.22053294639469131,0.0,0.22053294639469131
2003-03-22 18:00:00,2003,3,22,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.875222778320335,16.12574157714846,1.7063819304073238,51.78789587969707,18.26712,94.81678515625,0.5645904541015625,-1.249563217163086,1.3711931353932494,0.1036524772644043,0.08810460567474365,0.2532196044921875,0.2783966064453125,0.3000030517578125,0.29219085693359376,0.29219085693359376,0.34220797863480285,0.6014613030659707,5.250350625418527,3.6353375452358017,2.186514857042172,2.186514857042172,0.0,105.0,0.2082395101944926,0.0,0.2082395101944926
2003-03-22 18:00:00,2003,3,22,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.869363403320335,14.92261657714846,1.8412373853607493,47.959789737432416,19.507688,94.55178515625,1.3595123291015625,-1.061086654663086,1.7245807205472448,0.9024143218994141,0.767052173614502,0.242462158203125,0.27716064453125,0.2901611328125,0.2840921020507812,0.2840921020507812,0.29879463699305037,0.539959069073488,5.533674650418528,3.806666365575636,2.055444027029578,2.055444027029578,0.0,105.0,0.19575657400281696,0.0,0.19575657400281696
2003-03-22 21:00:00,2003,3,22,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.34003601074221,15.687417602539085,1.4502090410818238,55.13671113312497,19.084584,94.44910546875,0.076385498046875,-0.9695234298706055,0.9725278532669036,0.20000338554382324,0.17000287771224976,0.2371063232421875,0.2750091552734375,0.2798004150390625,0.27580566406249996,0.27580566406249996,0.25563136528395053,0.4788111008189299,5.375792069001117,3.799596520449543,1.8192889926242215,1.8192889926242215,0.0,105.0,0.17326561834516396,0.0,0.17326561834516396
2003-03-22 21:00:00,2003,3,22,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.22089538574221,15.335855102539085,1.4671266115698447,54.290807888357115,19.133194,94.32310546875,0.064666748046875,-1.0417890548706055,1.0437941478812514,0.30040740966796875,0.25534629821777344,0.2103271484375,0.2766571044921875,0.2976226806640625,0.28710922241210934,0.28710922241210934,0.3347738888109707,0.5909296758155418,5.382137301143974,3.786240874732085,2.2374020926649845,2.2374020926649845,0.0,105.0,0.21308591358714138,0.0,0.21308591358714138
2003-03-22 21:00:00,2003,3,22,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.25409851074221,17.369058227539085,1.232525287189437,61.67567883841368,18.26712,94.64710546875,-0.392364501953125,-0.9031171798706055,0.9846677322682812,0.1036524772644043,0.08810460567474365,0.2532196044921875,0.2783966064453125,0.300018310546875,0.2922018432617187,0.2922018432617187,0.3259173773567615,0.5783829512554122,5.185505654715402,3.622584440930209,2.0952410801171517,2.0952410801171517,0.0,105.0,0.19954676953496683,0.0,0.19954676953496683
2003-03-22 21:00:00,2003,3,22,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.53534851074221,15.767495727539085,1.2896949123391501,58.142447363626395,19.507688,94.40810546875,-0.036895751953125,-1.2351484298706055,1.2356993729560635,0.9024143218994141,0.767052173614502,0.2424468994140625,0.27716064453125,0.2901611328125,0.28409103393554686,0.28409103393554686,0.2845420036924941,0.5197678385643667,5.440314054715404,3.762006342952729,1.9553699055419775,1.9553699055419775,0.0,105.0,0.18622570528971216,0.0,0.18622570528971216
2003-03-23 00:00:00,2003,3,23,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.06458435058596,15.515496826171898,1.0576572624253495,62.500131796888894,19.084584,94.4610234375,-1.71722412109375,-0.019576072692871094,1.717335699474124,0.20000338554382324,0.17000287771224976,0.23712158203125,0.2750091552734375,0.2798004150390625,0.2758067321777344,0.2758067321777344,0.28886931324026327,0.5258981937570396,5.284774002594867,3.46034257884787,1.8197879119966711,1.8197879119966711,0.0,105.0,0.17331313447587343,0.0,0.17331313447587343
2003-03-23 00:00:00,2003,3,23,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.95130310058596,15.281121826171898,1.2387499265685726,58.36422335652095,19.133194,94.3320234375,-1.65960693359375,0.1171426773071289,1.6637360310094662,0.30040740966796875,0.25534629821777344,0.2103424072265625,0.2766571044921875,0.2976226806640625,0.28711029052734377,0.28711029052734377,0.2949583041334775,0.5345242641890932,5.331353609737723,3.5487728572626014,1.8969052003025177,1.8969052003025177,0.0,105.0,0.1806576381240493,0.0,0.1806576381240493
2003-03-23 00:00:00,2003,3,23,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.97864685058596,16.531121826171898,0.9249152757609944,67.03570269612126,18.26712,94.6500234375,-1.77191162109375,-0.2646932601928711,1.7915728606335306,0.1036524772644043,0.08810460567474365,0.2532196044921875,0.2783966064453125,0.300048828125,0.29222381591796875,0.29222381591796875,0.34444522942405437,0.604630741684077,5.094487588309152,3.2827483423708004,1.9848505650098316,1.9848505650098316,0.0,105.0,0.1890333871437935,0.0,0.1890333871437935
2003-03-23 00:00:00,2003,3,23,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.27942810058596,15.626824951171898,1.0818754772721975,62.13604266967031,19.507688,94.4170234375,-1.75531005859375,-0.031294822692871094,1.7555890087739134,0.9024143218994141,0.767052173614502,0.242431640625,0.27716064453125,0.2901611328125,0.2840899658203125,0.2840899658203125,0.2917261799124693,0.5299454215426649,5.3900772383091535,3.5423241591960988,1.8772384697859426,1.8772384697859426,0.0,105.0,0.17878461617008978,0.0,0.17878461617008978
2003-03-23 03:00:00,2003,3,23,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.370111083984398,14.43750915527346,1.998930438790445,45.13694551768483,1.135403,94.6398203125,-1.7213134765625,0.2309722900390625,1.7367407070030831,0.0,0.0,0.2371368408203125,0.274993896484375,0.2798004150390625,0.2758045959472656,0.2758045959472656,0.32906075542373975,0.5828360701836313,1.3543251290736618,0.3043179689258065,0.17736748909498146,0.17736748909498146,0.0,105.0,0.016892141818569663,0.0,0.016892141818569663
2003-03-23 03:00:00,2003,3,23,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.965814208984398,14.58594665527346,1.8977812660743285,46.664494355305585,1.128381,94.5178203125,-1.7867431640625,0.1889801025390625,1.796709384814291,0.0,0.0,0.2103729248046875,0.276641845703125,0.297607421875,0.2870982360839843,0.2870982360839843,0.35051008639572345,0.6132226223939415,1.3365482255022332,0.30007385787516755,0.18401207803807715,0.18401207803807715,0.0,105.0,0.017524959813150207,0.0,0.017524959813150207
2003-03-23 03:00:00,2003,3,23,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.563470458984398,15.89844665527346,1.8783853886443709,49.02493400922228,1.105661,94.8338203125,-1.1871337890625,0.1089019775390625,1.1921183975787837,0.0,0.0,0.2532196044921875,0.2783966064453125,0.3000640869140625,0.29223480224609377,0.29223480224609377,0.31797831144954714,0.5671359412201917,1.3552613326450902,0.2786226472680262,0.15801691730361353,0.15801691730361353,0.0,105.0,0.015049230219391765,0.0,0.015049230219391765
2003-03-23 03:00:00,2003,3,23,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.194329833984398,14.04297790527346,2.0031214352538265,44.45323946797824,1.14202,94.6028203125,-1.7554931640625,0.3794097900390625,1.7960256228260367,0.0,0.0,0.242401123046875,0.27716064453125,0.2901458740234375,0.2840768432617187,0.2840768432617187,0.2752596229310797,0.5066177991523628,1.3488063362165188,0.3074258676641169,0.15574741647850043,0.15574741647850043,0.0,105.0,0.014833087283666708,0.0,0.014833087283666708
2003-03-23 06:00:00,2003,3,23,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,34.74227294921877,9.971536254882835,4.317458099909119,22.110849482779347,8.790044,94.6106875,-2.0285797119140625,0.918212890625,2.2267129496410756,0.0,0.0,0.236907958984375,0.274993896484375,0.27978515625,0.275777587890625,0.275777587890625,0.262835607504545,0.4890171106314387,3.3988438322544656,2.001327672314062,0.9786834757417654,0.9786834757417654,0.0,105.0,0.09320795007064434,0.0,0.09320795007064434
2003-03-23 06:00:00,2003,3,23,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,34.37508544921877,9.873880004882835,4.213737792924469,22.418376346778345,8.777392,94.4936875,-2.0266265869140625,0.971923828125,2.247632365504665,0.0,0.0,0.20989990234375,0.276641845703125,0.297515869140625,0.28699920654296873,0.28699920654296873,0.34100203403520146,0.5997528815498687,3.3812644465401798,1.9882756654766138,1.192474059685082,1.192474059685082,0.0,105.0,0.11356895806524592,0.0,0.11356895806524592
2003-03-23 06:00:00,2003,3,23,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,34.50203857421877,11.315286254882835,4.129284261397592,24.507086918703983,8.706372,94.8036875,-1.0725250244140625,0.743408203125,1.304977273544611,0.0,0.0,0.253082275390625,0.2783966064453125,0.2999114990234375,0.29211532592773437,0.29211532592773437,0.35267637112818695,0.6162915257649315,3.370109428683037,1.9972105938759457,1.2308639641736916,1.2308639641736916,0.0,105.0,0.11722513944511348,0.0,0.11722513944511348
2003-03-23 06:00:00,2003,3,23,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,34.39852294921877,9.977395629882835,4.212329343601509,22.545162647990217,8.814802,94.5796875,-1.5305328369140625,1.142822265625,1.9101239477270753,0.0,0.0,0.241485595703125,0.2771453857421875,0.2900848388671875,0.28396560668945314,0.28396560668945314,0.28856413821498456,0.5254658624712281,3.3907528036830366,2.005012505760626,1.0535656256051056,1.0535656256051056,0.0,105.0,0.10033958339096244,0.0,0.10033958339096244
2003-03-23 09:00:00,2003,3,23,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,36.3724304199219,10.522607421875023,4.791843043526438,20.972022071528507,17.02113,94.3043203125,-1.6580810546875,-0.2736663818359375,1.6805136335242228,0.0,0.0,0.23663330078125,0.274993896484375,0.2797698974609375,0.2757473754882812,0.2757473754882812,0.2618990217627209,0.48769028083052124,5.345441216796877,3.8507728685720855,1.8779845016884722,1.8779845016884722,0.0,105.0,0.17885566682747353,0.0,0.17885566682747353
2003-03-23 09:00:00,2003,3,23,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,36.1204772949219,10.366357421875023,4.721945512359725,21.042736433109148,17.013968,94.1853203125,-1.6424560546875,-0.3371429443359375,1.676701302109333,0.0,0.0,0.2093353271484375,0.2766265869140625,0.297393798828125,0.28686859130859377,0.28686859130859377,0.335188926831093,0.5915176463440485,5.3337260632254475,3.8397270167998614,2.2712662875811085,2.2712662875811085,0.0,105.0,0.21631107500772462,0.0,0.21631107500772462
2003-03-23 09:00:00,2003,3,23,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,34.5501647949219,13.085107421875023,3.9782544332468275,27.46214291763684,16.801848,94.5373203125,0.4190673828125,0.4743804931640625,0.6329726089112369,0.008478760719299316,0.007206946611404419,0.25299072265625,0.27838134765625,0.29974365234375,0.29198486328125,0.29198486328125,0.3331803371778544,0.5886721443352937,5.2224289917968765,3.846840890169365,2.26452807573269,2.26452807573269,0.0,105.0,0.21566934054597048,0.0,0.21566934054597048
2003-03-23 09:00:00,2003,3,23,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,36.0403991699219,10.516748046875023,4.683042210902793,21.348646282400928,17.20582,94.2723203125,-1.1990966796875,-0.2336273193359375,1.2216442082610153,0.0,0.0,0.2404022216796875,0.2771453857421875,0.290008544921875,0.2838348388671875,0.2838348388671875,0.25020958129174276,0.47113024016330224,5.374374823939734,3.928804483369803,1.8509785998046737,1.8509785998046737,0.0,105.0,0.17628367617187368,0.0,0.17628367617187368
2003-03-23 12:00:00,2003,3,23,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,34.51770935058596,10.214593505859398,4.228788404809867,22.75509551501177,21.603232,94.26919921875,1.4746246337890625,-0.5887603759765625,1.587815036739982,0.0,0.0,0.2364654541015625,0.2749786376953125,0.279754638671875,0.275721435546875,0.275721435546875,0.2789830055707486,0.5118925912252272,6.318589974023438,4.7612218391760965,2.437234184653994,2.437234184653994,0.0,105.0,0.23211754139561847,0.0,0.23211754139561847
2003-03-23 12:00:00,2003,3,23,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,34.39661560058596,10.452874755859398,4.172128376702927,23.276240049053857,21.583654,94.15019921875,1.4961090087890625,-0.7313385009765625,1.6652922173571931,0.0,0.0,0.2090301513671875,0.2766265869140625,0.2973175048828125,0.2867922973632812,0.2867922973632812,0.31960490086628185,0.5694402762272326,6.3092712525948675,4.737200076068483,2.697552519860104,2.697552519860104,0.0,105.0,0.25690976379620034,0.0,0.25690976379620034
2003-03-23 12:00:00,2003,3,23,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,32.02552185058596,15.452874755859398,3.0059289028202323,36.87193684829173,21.165308,94.52719921875,2.2939605712890625,0.1944427490234375,2.302186587850045,0.3805384039878845,0.32345764338970184,0.2563018798828125,0.27838134765625,0.2996826171875,0.29217269897460935,0.29217269897460935,0.3523322858001102,0.6158040715501562,6.118805559737725,4.36291646982154,2.686701725949338,2.686701725949338,0.0,105.0,0.2558763548523179,0.0,0.2558763548523179
2003-03-23 12:00:00,2003,3,23,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,34.72474060058596,10.124749755859398,4.299435600299649,22.36063916478175,21.912966,94.21919921875,0.7548980712890625,-0.8573150634765625,1.1423047824901063,0.0,0.0,0.239715576171875,0.277130126953125,0.289947509765625,0.2837396240234375,0.2837396240234375,0.29297509707111447,0.5317147208507454,6.397667566880583,4.920593515943978,2.6163520077501405,2.6163520077501405,0.0,105.0,0.24917638169048958,0.0,0.24917638169048958
2003-03-23 15:00:00,2003,3,23,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.628945922851585,19.244317626953148,1.689470426064799,56.907637344472626,21.797122,94.498234375,3.4601898193359375,-1.01190185546875,3.605115664016505,0.0,0.0,0.2364349365234375,0.2749786376953125,0.279754638671875,0.27571929931640626,0.27571929931640626,0.32654673394085626,0.5792745397495463,6.127357151199779,3.9424218345492728,2.283744593707092,2.283744593707092,0.0,105.0,0.21749948511496112,0.0,0.21749948511496112
2003-03-23 15:00:00,2003,3,23,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.632852172851585,18.511895751953148,1.790104023450755,54.35116938953277,21.78599,94.373234375,3.4240570068359375,-0.88690185546875,3.5370554543710777,0.0,0.0,0.208953857421875,0.276611328125,0.2973175048828125,0.28678375244140625,0.28678375244140625,0.31357817679795574,0.5609024171304373,6.1249689440569215,3.9633001357507966,2.223024625956012,2.223024625956012,0.0,105.0,0.2117166310434297,0.0,0.2117166310434297
2003-03-23 15:00:00,2003,3,23,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.070352172851585,22.025567626953148,0.9320278600654222,73.96627879820238,21.408476,94.744234375,2.6965179443359375,-1.03729248046875,2.88914947937325,0.3805309534072876,0.32345131039619446,0.256256103515625,0.27838134765625,0.2996978759765625,0.2921804809570312,0.2921804809570312,0.3417167499247973,0.6007653957267961,5.976180029771207,3.8575310819434274,2.317471186972159,2.317471186972159,0.0,105.0,0.2207115416163961,0.0,0.2207115416163961
2003-03-23 15:00:00,2003,3,23,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.384805297851585,16.341973876953148,2.2372350667915706,45.37493546292152,22.096524,94.445234375,2.9553070068359375,-0.93280029296875,3.0990249904149167,0.0,0.0,0.239501953125,0.277130126953125,0.289947509765625,0.28372467041015625,0.28372467041015625,0.2685800125288857,0.49715501774925475,6.226026269056921,4.185621461525118,2.0809027119961816,2.0809027119961816,0.0,105.0,0.198181210666303,0.0,0.198181210666303
2003-03-23 18:00:00,2003,3,23,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.563577270507835,18.938562011718773,1.2860807529875236,62.991164052888394,21.797122,94.5877578125,1.3713226318359375,0.18060302734375,1.3831642035821956,0.0,0.0,0.236419677734375,0.2749786376953125,0.279754638671875,0.2757182312011719,0.2757182312011719,0.2957703780357309,0.5356747022172854,6.044742405106029,4.290556886464601,2.2983427825032483,2.2983427825032483,0.0,105.0,0.21888978880983317,0.0,0.21888978880983317
