datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2014-10-01 06:00:00,2014,10,1,6,1412143200,27.764057648214077,3.5308751873829607,98.18827153588069,0.9378632545759304,0.0,0.2675038210521908,0.7579367821800486,5.557688518848515
2014-10-01 12:00:00,2014,10,1,12,1412164800,29.277207498572654,3.5085061282790333,98.72432715015066,17.25496637275823,0.0,0.2545623694290374,0.6757001671027328,7.127771061292918
2014-10-01 18:00:00,2014,10,1,18,1412186400,24.107601595909372,2.684316637859054,98.37265007204532,0.6444347274310136,0.0,0.2246690403013927,0.6274691175882965,4.563553232956125
2014-10-02 00:00:00,2014,10,2,0,1412208000,18.210554391547877,2.3864226400317246,98.77396516515351,0.9346200243659647,0.0,0.25931316258039344,0.7164875126762424,4.386896994956155
2014-10-02 06:00:00,2014,10,2,6,1412229600,25.582509301680847,2.0080715406410303,98.57369492553053,0.8345253845391241,0.0,0.2499801314269005,0.6620475274837339,4.9661409898123035
2014-10-02 12:00:00,2014,10,2,12,1412251200,29.38635678100163,2.3747280802386106,98.59033985519045,17.261105932263142,0.0,0.26241543682368657,0.7182711252166005,7.179600566921619
2014-10-02 18:00:00,2014,10,2,18,1412272800,24.707678355992424,2.5026484755788423,98.19366546756179,0.16751707221591292,0.0,0.23683562255085996,0.7122188246950782,4.810452937777827
2014-10-03 00:00:00,2014,10,3,0,1412294400,19.12701508181478,2.946436612095176,98.66148378833668,0.5446480582449927,0.0,0.2487362927495984,0.7291497296042766,4.409853105829314
2014-10-03 06:00:00,2014,10,3,6,1412316000,26.636432956269278,2.5045119892402,98.53387413563718,0.002137213365482782,0.0,0.23788317663190406,0.6698417295753564,4.802127127203414
2014-10-03 12:00:00,2014,10,3,12,1412337600,30.531985372659364,3.4553686567027926,98.53134645828419,17.528347793687928,0.0,0.2505354874115889,0.6655231802202263,7.21989612719077
2014-10-03 18:00:00,2014,10,3,18,1412359200,23.07132608887103,2.7632447622435206,98.73926708280747,0.11170849241022936,0.0,0.2781649299914045,0.6829129637462877,4.535409590694618
2014-10-04 00:00:00,2014,10,4,0,1412380800,20.125385318616477,3.029291643513568,98.30627075371459,0.5084738173258163,0.0,0.2494521601031317,0.7162963487939766,4.689937163301053
2014-10-04 06:00:00,2014,10,4,6,1412402400,22.05584640601848,3.7215271427659653,98.72564519466566,0.46429344320763055,0.0,0.22208612148532658,0.6827757197340212,4.681345778420312
2014-10-04 12:00:00,2014,10,4,12,1412424000,26.74469087957659,2.0423117757917786,98.73214990674973,16.891519965320846,0.0,0.28171560822523906,0.6663812262513897,7.007612613774953
2014-10-04 18:00:00,2014,10,4,18,1412445600,26.142835361585565,4.618144575854759,98.48184496978087,0.3887456299656599,0.0,0.2722008426206816,0.7105588889151211,5.081782064656117
2014-10-05 00:00:00,2014,10,5,0,1412467200,21.044665463143048,3.4515035080227987,98.49188253639718,0.3752619934709446,0.0,0.25025232125931013,0.7229526463635402,4.517696567211383
2014-10-05 06:00:00,2014,10,5,6,1412488800,23.930239806996745,2.1180487015470795,98.52495153792502,0.7648507512128736,0.0,0.2625470588185527,0.6996856730613159,4.880796656095233
2014-10-05 12:00:00,2014,10,5,12,1412510400,31.333368519701107,3.781627199811361,98.46501741745953,17.33062822795782,0.0,0.24219998811238502,0.666742826039035,7.156686414097054
2014-10-05 18:00:00,2014,10,5,18,1412532000,23.475631063997916,3.9624965487748733,98.26493874269238,0.909358460791372,0.0,0.2680577918413247,0.6262065432956339,4.714116642467256
2014-10-06 00:00:00,2014,10,6,0,1412553600,19.773962942043823,4.835283834733384,98.15311048603662,0.6951803969045555,0.0,0.2660172932074437,0.6711169999201809,4.777776639606426
2014-10-06 06:00:00,2014,10,6,6,1412575200,23.459051084171143,4.106008136530647,98.27725502493824,0.962032322852328,0.0,0.2383657717750531,0.7305257081250665,4.903184270733999
2014-10-06 12:00:00,2014,10,6,12,1412596800,30.650340035325115,2.755628713467782,99.10876326797364,16.901116850768485,0.0,0.24261935436506513,0.7335492732370664,7.314360443189425
2014-10-06 18:00:00,2014,10,6,18,1412618400,25.25649334563195,5.482920548165271,98.4382034593871,0.8712194636434893,0.0,0.25003360714728823,0.6594473925011631,5.184975202884154
2014-10-07 00:00:00,2014,10,7,0,1412640000,18.282225403207217,2.842376975180131,98.46445934968106,0.5850234154935952,0.0,0.25414522876253853,0.6971303071624405,3.89378340519252
2014-10-07 06:00:00,2014,10,7,6,1412661600,24.664654307716777,3.617612877071379,98.58074574377834,0.046870421588953604,0.0,0.2690337537654164,0.6852343503222147,4.999022980415973
2014-10-07 12:00:00,2014,10,7,12,1412683200,27.09559226452947,6.125860502889668,98.9705438751644,16.75966758908325,0.5663049993243312,0.25065763013423753,0.6898098286611967,7.432993654732005
2014-10-07 18:00:00,2014,10,7,18,1412704800,21.80380455680398,6.791340206048738,98.40368079704719,0.6336202950961302,0.0,0.25069985183778887,0.701114152637404,5.189201111138892
2014-10-08 00:00:00,2014,10,8,0,1412726400,18.06892156511397,2.3531042236288267,98.63617163794386,0.49407107249742066,0.0,0.21108187904341194,0.6745252042543689,4.155828091989076
2014-10-08 06:00:00,2014,10,8,6,1412748000,24.09117626097794,5.410998293908145,98.12721721683208,0.9316482272531944,0.0,0.2899597508447465,0.7020041669938077,5.304090831552863
2014-10-08 12:00:00,2014,10,8,12,1412769600,29.36500419719671,2.3511858123778615,98.13088883226595,17.49405743453254,0.0,0.24774669837133775,0.6483648815720977,7.386076913439416
2014-10-08 18:00:00,2014,10,8,18,1412791200,22.836745990256208,3.8101238709827867,98.4906794996688,0.020228053775793862,0.0,0.23797065640562057,0.7153730090180644,4.5538271898103835
2014-10-09 00:00:00,2014,10,9,0,1412812800,18.838906495243478,2.556187224576978,98.55916599224712,0.1776424231742625,0.0,0.2457618547506115,0.7338806468844691,4.772647546329068
2014-10-09 06:00:00,2014,10,9,6,1412834400,23.29950622148706,3.6756085647289023,98.63474339154182,0.5489212823556026,0.0,0.24544096169193072,0.6282375909593175,4.8800140088547455
2014-10-09 12:00:00,2014,10,9,12,1412856000,25.8463141347977,3.6955433887619416,98.69495885013781,17.355377045354924,0.0,0.27418891173064097,0.6682290868166085,6.897785583243618
2014-10-09 18:00:00,2014,10,9,18,1412877600,23.340052370171193,2.2971357725322177,98.87467842306506,0.9761753268225128,0.0,0.2322974031279831,0.6740762284390687,4.832831066311424
2014-10-10 00:00:00,2014,10,10,0,1412899200,18.354823481372343,4.159115131674799,98.43653633311631,0.24557943717937447,0.0,0.24814851720955744,0.73503756694304,4.301305408673032
2014-10-10 06:00:00,2014,10,10,6,1412920800,23.395039527205135,2.4136974173272217,98.63065505439947,0.22007124503954012,4.144915813189539,0.28777502435325175,0.636133546358298,4.944191347329729
2014-10-10 12:00:00,2014,10,10,12,1412942400,27.278909665507722,2.5512218954095194,98.4785142491874,16.504327636176647,0.0,0.2596661208255951,0.6617009823477669,6.963320524936739
2014-10-10 18:00:00,2014,10,10,18,1412964000,23.078913570631766,2.9806307449396576,98.96215942792755,0.04227601509052592,0.0,0.22644312031897748,0.6799775853379274,4.665287356080246
2014-10-11 00:00:00,2014,10,11,0,1412985600,21.462339142954455,2.738014074094509,98.45518872427084,0.6088397066269667,0.0,0.2231353990502793,0.7142170616760013,4.84691079219429
2014-10-11 06:00:00,2014,10,11,6,1413007200,25.12110856879251,3.4320125103743946,99.19158186006376,0.4976215392546316,0.0,0.2788812834775476,0.7435051632349096,5.218084738880114
2014-10-11 12:00:00,2014,10,11,12,1413028800,28.424137507617093,3.7384474704486843,98.70183902652253,16.408946097623996,0.0,0.25400137750920526,0.7018266403661916,6.996956139957919
2014-10-11 18:00:00,2014,10,11,18,1413050400,23.72538758178066,5.078567621339418,98.76614816644302,0.053501425033589116,0.0,0.2561057436583177,0.6502270711105067,5.341433197703773
2014-10-12 00:00:00,2014,10,12,0,1413072000,17.903853060488935,2.9126102708357964,97.90863781726786,0.19269640017859346,0.0,0.21992338799271874,0.6789509853326949,4.272173484141498
2014-10-12 06:00:00,2014,10,12,6,1413093600,23.42367172420422,4.684025301986631,98.70898333488694,0.6922807851256886,0.0,0.24155794340505293,0.7435927950637966,5.1645277827555605
2014-10-12 12:00:00,2014,10,12,12,1413115200,25.475958362132914,2.277288478956029,98.6330438016256,16.25683828845553,0.0,0.254734843308704,0.7264753356534377,7.068379824117462
2014-10-12 18:00:00,2014,10,12,18,1413136800,22.107420518989233,6.170078587104354,98.35537308214009,0.07751198816953873,0.0,0.27935705692771223,0.6704168984951342,5.1154587682159285
2014-10-13 00:00:00,2014,10,13,0,1413158400,15.658369689624982,2.595120211968024,97.9488182246851,0.3842043560595476,0.0,0.26386128651375046,0.6616314872994304,4.2622027437339725
2014-10-13 06:00:00,2014,10,13,6,1413180000,21.266933413193694,2.7261519639540808,98.37039815438273,0.25059888923945695,0.0,0.26054465015437467,0.6965446291594181,4.744660395443837
2014-10-13 12:00:00,2014,10,13,12,1413201600,25.439765278175788,3.2020069789911396,98.68256655207047,16.99578071409581,0.0,0.24663414448473867,0.6619258365910105,6.863052017955371
2014-10-13 18:00:00,2014,10,13,18,1413223200,20.552812932833177,2.209894874756583,98.46672125436875,0.5667142917425817,0.0,0.22516907122008098,0.6624300257037377,4.702202568404091
2014-10-14 00:00:00,2014,10,14,0,1413244800,18.39542075910066,3.4755922840995357,99.07929076687364,0.7272785218743332,0.0,0.2485370721166758,0.6622546196372087,4.502485712981327
2014-10-14 06:00:00,2014,10,14,6,1413266400,22.252569189847563,2.274746051016951,98.67610973295893,0.1654498230310819,0.0,0.2643890167084261,0.7533699663742623,4.621651641359401
2014-10-14 12:00:00,2014,10,14,12,1413288000,28.79441015657233,3.0397267647252,98.90905923195021,16.374297486844753,0.0,0.2452946043610332,0.6837096507230624,7.2750293115425135
2014-10-14 18:00:00,2014,10,14,18,1413309600,22.213258672480528,3.3193633044321196,98.58892166525672,0.7189318375640561,0.0,0.2552631655354084,0.6978128728234285,4.86853697204168
2014-10-15 00:00:00,2014,10,15,0,1413331200,16.25656540198442,3.3124661183810598,98.64766988262167,0.3930180570194909,0.0,0.28084076658086193,0.6684930988403979,4.297933665508427
2014-10-15 06:00:00,2014,10,15,6,1413352800,22.792810302573137,3.4565021252789583,99.18270121520199,0.9041342351425108,0.0,0.23843531664996953,0.6755191059364158,4.851435755492878
2014-10-15 12:00:00,2014,10,15,12,1413374400,26.015107934285503,6.685613151766113,98.99512713529711,16.876247037730412,0.0,0.2208757593995564,0.6322781992794836,6.569369665848956
2014-10-15 18:00:00,2014,10,15,18,1413396000,23.23994624819745,3.3956858103646343,98.62536778530922,0.7147097560698045,0.0,0.2312182599864073,0.686260644125087,4.630226997957513
2014-10-16 00:00:00,2014,10,16,0,1413417600,18.03166678397751,3.7361866840287963,99.34760660060388,0.41985752373365315,0.0,0.24469341865866723,0.728382665916239,4.697668336816515
2014-10-16 06:00:00,2014,10,16,6,1413439200,23.861095164658813,5.2655542716567805,98.38781537592484,0.9836198416526465,0.0,0.24442249905076177,0.7127735455748047,5.112489232633056
2014-10-16 12:00:00,2014,10,16,12,1413460800,29.453518612230674,2.5250334749933567,98.42859555459933,15.970774226697372,0.0,0.21132969777684288,0.6791291351159648,6.964797246828663
2014-10-16 18:00:00,2014,10,16,18,1413482400,21.717398325291885,13.26906135910114,98.55373936224474,0.7572089864641169,0.0,0.23479772627115694,0.7131916309904475,5.271822675952773
2014-10-17 00:00:00,2014,10,17,0,1413504000,15.573052144121693,2.253210248738615,99.00854957613319,0.07081709436104144,0.0,0.24777095811925656,0.7249690233405862,4.128471667812894
2014-10-17 06:00:00,2014,10,17,6,1413525600,20.984450338208624,2.7360066229804487,98.70907641283446,0.5834915382549739,0.0,0.231946142099063,0.6494869820366105,4.416972706934638
2014-10-17 12:00:00,2014,10,17,12,1413547200,29.182403925810462,2.3538707493537117,98.5612080612384,15.798867924580248,0.0,0.2145382028678747,0.7041939080484076,7.049580539870056
2014-10-17 18:00:00,2014,10,17,18,1413568800,21.22450452832691,3.934675663062704,98.28771970126205,0.6993600141385312,0.0,0.21883765272184486,0.6351122676812434,4.270719328751111
2014-10-18 00:00:00,2014,10,18,0,1413590400,17.689863647295134,6.076788212651138,99.07150658012091,0.1073565606701854,0.0,0.2145702932467979,0.6486054887827278,3.9750497178366335
2014-10-18 06:00:00,2014,10,18,6,1413612000,22.347748546132447,2.498958309841487,98.8809077148982,0.4969003144530473,0.0,0.22471301649969438,0.7133794452582474,4.9503644944125345
2014-10-18 12:00:00,2014,10,18,12,1413633600,26.56994916194359,2.585552931316474,98.47954985034228,16.030393223921184,0.0,0.25000019425905895,0.7065641153532776,6.72154198967127
2014-10-18 18:00:00,2014,10,18,18,1413655200,21.322585541380075,2.2511987257665735,98.52512641164718,0.32463423754393744,0.0,0.24069948976098002,0.6751663775691424,4.749050239625755
2014-10-19 00:00:00,2014,10,19,0,1413676800,16.36577281892,2.7511385146357625,98.69786679639917,0.31632047131796837,0.0,0.20454591482672246,0.6864872960245517,3.7842709597036985
2014-10-19 06:00:00,2014,10,19,6,1413698400,19.821482157529662,2.392166466811777,98.5232933825175,0.9875323351696005,0.0,0.1787528618541352,0.6515345051342206,4.360535502487177
2014-10-19 12:00:00,2014,10,19,12,1413720000,27.645060793257887,2.658470331570738,98.58235837784123,16.089354103955923,0.0,0.18523107415720558,0.6942634663173999,6.736430265056029
2014-10-19 18:00:00,2014,10,19,18,1413741600,19.99922075118545,3.5233929333033203,98.95770910294205,0.024423828969746736,0.0,0.21459938991369854,0.7077700794732986,4.381370820045016
2014-10-20 00:00:00,2014,10,20,0,1413763200,18.367412414333703,2.821339766983279,98.70799161135746,0.4050501389431507,0.0,0.22079747172378833,0.6265024504040402,4.079293409679156
2014-10-20 06:00:00,2014,10,20,6,1413784800,22.4414528557507,2.2257928826755986,99.07257298548929,0.0866929614575449,0.0,0.2158743685698634,0.6279117533891789,3.998105208597767
2014-10-20 12:00:00,2014,10,20,12,1413806400,28.179484773752403,2.373909681248909,98.43604927568563,16.413061887293697,0.0,0.2466352198523292,0.6700737421330577,6.912825392201087
2014-10-20 18:00:00,2014,10,20,18,1413828000,23.185250101303456,3.046172874131252,99.24517102244178,0.9704561099229355,0.0,0.24185627123677328,0.7167762716825375,4.953818421716776
2014-10-21 00:00:00,2014,10,21,0,1413849600,17.668330121562786,3.5968423842380166,98.87289432899425,0.16576720776967213,0.0,0.28295380028875744,0.6189031519048982,4.390250192872468
2014-10-21 06:00:00,2014,10,21,6,1413871200,20.071232785339628,2.27913944575307,98.73667859325309,0.8197663269482136,0.0,0.2336071359090632,0.6748164666450815,4.209142126621568
2014-10-21 12:00:00,2014,10,21,12,1413892800,26.99044635078312,4.103516908523331,98.38579274871323,16.224540017442116,0.0,0.26093012431402085,0.6433066197806055,6.80821912435969
2014-10-21 18:00:00,2014,10,21,18,1413914400,20.014624222989976,2.7553270433131245,98.9803980192074,0.6621199724206492,0.0,0.2317718741134865,0.6043987471852253,4.044029435555906
2014-10-22 00:00:00,2014,10,22,0,1413936000,18.313902881564356,2.662701261101938,98.73197920589301,0.754370428514889,0.0,0.21299804351044155,0.7094206511974023,4.228656852682478
2014-10-22 06:00:00,2014,10,22,6,1413957600,22.85311262849818,3.2727694567867465,99.21460333480447,0.9946911903062801,0.0,0.17748638174882658,0.6938719863481361,4.483834261867874
2014-10-22 12:00:00,2014,10,22,12,1413979200,29.55087222380306,2.231714040061512,99.33101400339534,15.814598295320817,0.0,0.22481367354275053,0.7141601636936505,7.332213511551686
2014-10-22 18:00:00,2014,10,22,18,1414000800,23.963133279333345,3.4102331907394667,98.82726893248892,0.05584719415192818,0.0,0.22215113525402977,0.6305461181981231,4.420088618987294
2014-10-23 00:00:00,2014,10,23,0,1414022400,18.09390636350747,2.751266968674701,99.24651661953921,0.3467845992172657,0.0,0.21589262596292771,0.6354286563333322,4.272519359372279
2014-10-23 06:00:00,2014,10,23,6,1414044000,21.148799596568338,3.8074649774999116,98.84224898703575,0.8007990435220909,0.0,0.1939726742330977,0.6661285459571945,4.589132585372749
2014-10-23 12:00:00,2014,10,23,12,1414065600,28.29863448152976,2.408119290502062,98.94326977425767,15.356741093403693,11.091043953971882,0.32426318907239066,0.6780068782326442,7.247949213701202
2014-10-23 18:00:00,2014,10,23,18,1414087200,21.473089096757125,3.3130576693899476,99.31513585983588,0.7733571335502307,0.0,0.22294448566410016,0.6772816527739074,4.618788217760584
2014-10-24 00:00:00,2014,10,24,0,1414108800,16.798615812723064,2.6983148163685153,99.41509560664736,0.9421982816646773,0.0,0.1999409277841228,0.626507560765401,3.784759053179179
2014-10-24 06:00:00,2014,10,24,6,1414130400,23.231260814244475,7.328760541886526,98.96822337121534,0.10752903023481786,8.217679696489114,0.27966416401077204,0.6885001395175006,5.189649571363107
2014-10-24 12:00:00,2014,10,24,12,1414152000,27.935902580987225,2.860142816929111,99.11732780770033,15.991930283020983,0.0,0.18843726105838557,0.6282057058284787,5.8771906002415335
2014-10-24 18:00:00,2014,10,24,18,1414173600,21.141082101798695,4.741078607963439,99.48917836511997,0.532469082935922,0.0,0.1969686744098465,0.6744126539412864,4.4861301029440215
2014-10-25 00:00:00,2014,10,25,0,1414195200,17.61831556020343,2.2757716405270827,98.6951901807937,0.8437363739685261,0.0,0.21531881162280656,0.6506512084508209,4.145745155158918
2014-10-25 06:00:00,2014,10,25,6,1414216800,18.15735849348637,2.2519496263079013,98.82106578210137,0.049349428332527645,0.0,0.23926688653404493,0.6987327833454869,4.078643572787211
2014-10-25 12:00:00,2014,10,25,12,1414238400,26.671610940808574,4.486242040325546,99.42857292510617,15.253756214542687,0.0,0.21492972421345485,0.7214718214593119,7.039271338711782
2014-10-25 18:00:00,2014,10,25,18,1414260000,18.987295674316343,6.931081163106205,99.16975407066572,0.103490422991627,0.0,0.18366090206223115,0.6733181511127451,4.3813872614093965
2014-10-26 00:00:00,2014,10,26,0,1414281600,14.180466031032143,2.8910036049626187,98.71848629938357,0.7517288860846442,0.0,0.20461351712826045,0.694847029352363,3.8758550423432356
2014-10-26 06:00:00,2014,10,26,6,1414303200,20.713235043132812,5.993691250050203,99.13757335864909,0.7514021412147974,0.0,0.1879809363789237,0.6066040371257779,4.0224592792685705
2014-10-26 12:00:00,2014,10,26,12,1414324800,26.905792246558992,2.5499127318270776,99.1107980338494,16.03298518150021,0.0,0.18397481819417252,0.6589670500799677,6.488878471495053
2014-10-26 18:00:00,2014,10,26,18,1414346400,21.797570208022083,6.982690602473821,98.60890065938688,0.9086882355499358,0.0,0.2164711850287252,0.6253921418697097,4.6731972279392
2014-10-27 00:00:00,2014,10,27,0,1414368000,16.369054940475955,3.8531961310021736,99.12026642411493,0.453641578740711,0.0,0.2030229869454394,0.6291679452506455,3.870723103353102
2014-10-27 06:00:00,2014,10,27,6,1414389600,22.698612493534824,5.725682905601666,99.42092438645243,0.01282240076394392,0.0,0.20601721223708797,0.6391284457049321,4.786711492394485
2014-10-27 12:00:00,2014,10,27,12,1414411200,24.105329816510096,4.970267760067902,99.28547353643836,16.030846486568972,0.0,0.17150574166592095,0.6863788730646568,6.218157057580458
2014-10-27 18:00:00,2014,10,27,18,1414432800,19.985246841191447,2.346445947754335,98.60444445302417,0.13508969982575508,0.0,0.2198001055970004,0.6169313695814531,4.1998475202416685
2014-10-28 00:00:00,2014,10,28,0,1414454400,13.61090266347263,2.3713624590662428,98.96048445182443,0.4731312186332637,0.0,0.21836631952522373,0.6769119907054856,3.5374758854758457
2014-10-28 06:00:00,2014,10,28,6,1414476000,24.367827237787385,3.029611206160266,98.55172409192232,0.9122522916915832,0.0,0.1636762894134674,0.6450143639303321,4.516489143710976
2014-10-28 12:00:00,2014,10,28,12,1414497600,22.31608483318091,2.25973731535438,98.83170575760934,15.75751435540729,0.0,0.23968044256103116,0.6314046070789759,6.437823345997301
2014-10-28 18:00:00,2014,10,28,18,1414519200,20.220139355359095,3.062542515502215,98.65628980166153,0.6905238634945101,0.0,0.20985599066725522,0.644266523617889,4.507266398791246
2014-10-29 00:00:00,2014,10,29,0,1414540800,17.64759633813677,2.855430603786763,98.91266799468507,0.7619805942535636,0.0,0.20601812613447082,0.6100593454355094,3.907324913035584
2014-10-29 06:00:00,2014,10,29,6,1414562400,21.560772293622087,2.4020156982246013,99.13331049902132,0.15363578417683565,0.0,0.22832785278439732,0.6181405817526829,4.436547325182307
2014-10-29 12:00:00,2014,10,29,12,1414584000,25.39507830137245,4.8094169377831575,99.30736369868214,15.063106233561184,0.0,0.23975888294484132,0.680860547198801,6.747960762316064
2014-10-29 18:00:00,2014,10,29,18,1414605600,21.247057322763318,4.216377407173969,99.16320980255911,0.940097466774621,0.0,0.18591768613683665,0.6393292118275874,4.368625738247444
2014-10-30 00:00:00,2014,10,30,0,1414627200,14.220896908852387,3.924709584180139,99.25132768621346,0.6126851195133651,0.0,0.2081821668421623,0.6790107041237193,4.209557678708602
2014-10-30 06:00:00,2014,10,30,6,1414648800,20.93859019908198,2.7658678125144767,98.97164441056194,0.6392469421812297,0.0,0.21147366339218016,0.6652206119595218,4.6360750100631405
2014-10-30 12:00:00,2014,10,30,12,1414670400,25.9417024323871,3.7083282403561335,99.18756182418942,15.034472006818525,0.0,0.1924953777115724,0.6838741578125007,6.634050088907353
2014-10-30 18:00:00,2014,10,30,18,1414692000,20.741909820240327,2.417184865585202,98.51747560155391,0.3980922109236949,0.0,0.18042177332677783,0.6213133649864544,3.959489043962729
2014-10-31 00:00:00,2014,10,31,0,1414713600,17.30855240428116,5.002926375178303,99.00823346140763,0.3528993816428151,5.720939804407183,0.24993810821080223,0.6743013090953024,4.264145168829994
2014-10-31 06:00:00,2014,10,31,6,1414735200,21.901660374052792,2.490098291461586,98.80376554790995,0.8678049968718824,0.0,0.2044263341298383,0.6577400065645516,4.480594174934749
2014-10-31 12:00:00,2014,10,31,12,1414756800,24.636109718832095,3.0974085553872497,98.66950740463102,15.053500563655463,0.0,0.16808268865851675,0.645024755792473,6.077486835483217
2014-10-31 18:00:00,2014,10,31,18,1414778400,20.154917917649307,2.5388438428698676,98.8783526533997,0.8637608417638316,0.0,0.20379787001067967,0.589817906737587,4.5177717316407575
2014-11-01 00:00:00,2014,11,1,0,1414800000,16.260657586054332,5.004549766856424,99.0573984034062,0.7908646718066351,0.0,0.23744622802304782,0.6341583348623753,3.9587211650019554
2014-11-01 06:00:00,2014,11,1,6,1414821600,22.84178804753277,3.4349773416424485,99.19171418201167,0.7408537544879263,0.0,0.21603047175777196,0.6530255258634333,4.941319332688944
2014-11-01 12:00:00,2014,11,1,12,1414843200,24.811285167894248,5.353461385286298,98.80833148855359,15.240882023645815,0.0,0.1963989803111442,0.6265703154495316,6.263121481912368
2014-11-01 18:00:00,2014,11,1,18,1414864800,20.1615410235395,2.3639402914080803,98.79173107612974,0.3961158704365657,0.0,0.17775786433509436,0.6505498784647352,4.090751647490196
2014-11-02 00:00:00,2014,11,2,0,1414886400,14.237793374881914,2.4609842930459274,99.26353160132675,0.6556674280126309,0.0,0.20956206308489997,0.6339479325214786,3.6813585955062846
2014-11-02 06:00:00,2014,11,2,6,1414908000,21.262515106365285,2.3472439468934336,98.66807145057804,0.678655744292953,0.0,0.18726804217972284,0.6184324524762468,4.2178231136252995
2014-11-02 12:00:00,2014,11,2,12,1414929600,24.057412528097476,2.746753672496063,98.28678344310065,15.327824555662662,0.0,0.20853213702010237,0.6756480539423015,6.176693960805919
2014-11-02 18:00:00,2014,11,2,18,1414951200,19.03162417045173,4.86747301844901,99.72289304726372,0.12997631126800072,0.0,0.18249975747452415,0.5814188675535041,4.426653333505435
2014-11-03 00:00:00,2014,11,3,0,1414972800,13.68069884093965,3.3502198736147486,99.01494164181804,0.7070940372136322,0.0,0.14139570133667267,0.6354371657087765,3.0782828294303566
2014-11-03 06:00:00,2014,11,3,6,1414994400,20.99527784394029,2.4428628673598753,98.9966042702632,0.659459117149963,0.0,0.17573403720045147,0.6209948135632559,3.7854533197384663
2014-11-03 12:00:00,2014,11,3,12,1415016000,26.059408284240092,7.997879530188072,99.505431731551,14.609877063222966,0.0,0.19367995727558263,0.5872032993483353,6.426964523257363
2014-11-03 18:00:00,2014,11,3,18,1415037600,23.81758601866516,2.5867318733082922,99.0382804909103,0.38508464011091015,0.0,0.15933166574410457,0.6102309129119543,4.241671737575649
2014-11-04 00:00:00,2014,11,4,0,1415059200,15.349263131655508,2.6627824970104967,99.06139183997388,0.22079044113955926,0.0,0.18911671911801436,0.599941095003083,3.501617089751418
2014-11-04 06:00:00,2014,11,4,6,1415080800,19.95679447357616,3.8876077463947603,98.88810479358195,0.16625382944900735,10.322437056223754,0.31563070063883225,0.6350796723060572,4.982032900944512
2014-11-04 12:00:00,2014,11,4,12,1415102400,24.93935945825352,3.3977685198176393,98.71347683567156,15.143344204703842,0.0,0.17578753447723314,0.6219498031818417,6.217182583624153
2014-11-04 18:00:00,2014,11,4,18,1415124000,22.42050996355082,2.2953472128020502,99.07387678596046,0.023707562725896025,0.0,0.19870715702299183,0.6426410260770877,4.4913446143665965
2014-11-05 00:00:00,2014,11,5,0,1415145600,15.525715319060824,8.049030691936274,98.6851630480371,0.15964660402689224,0.0,0.17084088601393102,0.6616133491273612,4.166098113785187
2014-11-05 06:00:00,2014,11,5,6,1415167200,19.441152192153634,2.3981818705825493,99.13795811304165,0.3666981637271691,0.0,0.16682416064188696,0.6459166416917693,3.7250908448000564
2014-11-05 12:00:00,2014,11,5,12,1415188800,27.07052922872191,6.978603818859636,98.9309298634602,14.93230217712967,0.0,0.23199865467427502,0.6344057739193973,6.807623337629291
2014-11-05 18:00:00,2014,11,5,18,1415210400,17.233502671140958,2.8231434073321697,99.80751498189545,0.19811595829376538,0.0,0.13673240168200584,0.6195084541103527,3.4654015719794447
2014-11-06 00:00:00,2014,11,6,0,1415232000,15.830326196654603,3.835475003222735,98.77169597801104,0.5853440467012028,9.053086325005102,0.25754542593244756,0.6783214300438477,3.9243824860341956
2014-11-06 06:00:00,2014,11,6,6,1415253600,18.801527987023064,2.29234564991386,98.90348736019166,0.7068357097507089,0.0,0.21640701866197615,0.6387925386203989,4.101362603950808
2014-11-06 12:00:00,2014,11,6,12,1415275200,25.83083249601571,3.8348770944665787,99.17516112121817,15.31448914969016,0.0,0.1782766830877808,0.6525774986019218,6.248472307191656
2014-11-06 18:00:00,2014,11,6,18,1415296800,19.21958707229574,8.762610015919842,99.30485475910301,0.44153280885602586,0.0,0.14197748154092574,0.626996898242136,4.518879232405013
2014-11-07 00:00:00,2014,11,7,0,1415318400,13.578589789674425,7.012147905403107,99.43555185936695,0.33043383571878926,0.0,0.16503242371699983,0.6743969563479083,4.0879162726650105
2014-11-07 06:00:00,2014,11,7,6,1415340000,21.114255324962652,2.709870760782665,98.67760153837978,0.42194300105632665,0.0,0.17485359083027358,0.6560152421417687,3.9715698736588374
2014-11-07 12:00:00,2014,11,7,12,1415361600,22.185212509230382,2.7711322604458823,98.36592518284928,15.180432737773012,0.0,0.2027206196841042,0.6543003934379922,6.236834520380063
2014-11-07 18:00:00,2014,11,7,18,1415383200,19.883273393182353,2.400255147338841,99.36974578391197,0.23935047702429632,0.0,0.16565278644893094,0.5920061892251346,4.077345060263048
2014-11-08 00:00:00,2014,11,8,0,1415404800,13.735119425081962,4.5025253061159365,99.3106307717372,0.3777423537352099,0.0,0.19283547080746963,0.5884109456171261,3.6919717609956666
2014-11-08 06:00:00,2014,11,8,6,1415426400,18.893893955702417,3.359687823743222,99.28350324158576,0.7861116872159455,0.0,0.20101329057207865,0.6603333746132011,3.9978020401219214
2014-11-08 12:00:00,2014,11,8,12,1415448000,23.67989583571161,3.4146104579352814,99.26783418047633,15.217757765516327,0.0,0.15970189161527515,0.6535026365092744,6.321667757675769
