datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-03-15 18:00:00,2025,3,15,18,1742061600,kolhapur,25.258444624002067,6.318357891307006,98.48860942740025,0.18754823148060154,0.0,0.08,0.1,3.3309892822942877
2025-03-16 00:00:00,2025,3,16,0,1742083200,kolhapur,21.751137892030403,5.732806232302596,98.5369415354274,0.0023956200854566845,0.0,0.08,0.1,2.6445604916781926
2025-03-16 06:00:00,2025,3,16,6,1742104800,kolhapur,23.0960596309873,8.0462760604564,98.72247320976491,0.09135037464166862,0.0,0.08,0.1,2.569675404105359
2025-03-16 12:00:00,2025,3,16,12,1742126400,kolhapur,30.459961036073082,5.155449336318542,98.65030989246438,17.61373919503919,0.0,0.08,0.1,5.604752548656971
2025-03-16 18:00:00,2025,3,16,18,1742148000,kolhapur,26.336427813934275,5.071527805577081,98.43136906907233,0.569385411028956,0.0,0.08,0.1,2.9220554504067704
2025-03-17 00:00:00,2025,3,17,0,1742169600,kolhapur,19.780516159467894,12.340852282802972,98.69796372845474,0.7591978394368435,0.0,0.08,0.1,2.757535549300631
2025-03-17 06:00:00,2025,3,17,6,1742191200,kolhapur,25.833258054611886,6.239906758156749,98.56880013660694,0.4568802653071852,0.0,0.08,0.1,3.270372719618718
2025-03-17 12:00:00,2025,3,17,12,1742212800,kolhapur,28.684005521435385,8.59324533512623,98.92660021129981,18.00587777704743,0.0,0.08,0.1,5.259848489208926
2025-03-17 18:00:00,2025,3,17,18,1742234400,kolhapur,25.56293143881895,5.735533130487072,98.64222867335968,0.1321123997298272,0.0,0.08,0.1,3.132862261094267
2025-03-18 00:00:00,2025,3,18,0,1742256000,kolhapur,19.505578553298218,6.345726402792146,98.99597496376154,0.9010129222194404,0.0,0.08,0.1,2.5222843422130095
2025-03-18 06:00:00,2025,3,18,6,1742277600,kolhapur,24.811282035165046,6.731791636186262,98.81176601089211,0.735199855236514,0.0,0.08,0.1,2.7017690693411818
2025-03-18 12:00:00,2025,3,18,12,1742299200,kolhapur,31.444672080409777,11.370296107050656,98.5938526390751,18.094368573287696,0.0,0.08,0.1,5.958018666682996
2025-03-18 18:00:00,2025,3,18,18,1742320800,kolhapur,22.944743684362322,5.134519184278286,98.69382407440304,0.09701472168237063,0.0,0.08,0.1,2.336198093392869
2025-03-19 00:00:00,2025,3,19,0,1742342400,kolhapur,19.08843136703441,5.161072062281231,98.68558241208133,0.8460844410911206,0.0,0.08,0.1,2.4497793106769525
2025-03-19 06:00:00,2025,3,19,6,1742364000,kolhapur,26.811885594464265,6.072148895400055,98.77596395001582,0.16963241790683492,0.0,0.08,0.1,2.7937444658753283
2025-03-19 12:00:00,2025,3,19,12,1742385600,kolhapur,30.489373693015565,5.0472768886029815,98.83442147189348,18.436773644836922,0.0,0.08,0.1,5.424716569539232
2025-03-19 18:00:00,2025,3,19,18,1742407200,kolhapur,24.622637743788378,6.911214416946972,98.59103449911281,0.33960826363867774,0.0,0.08,0.1,3.0306745060475992
2025-03-20 00:00:00,2025,3,20,0,1742428800,kolhapur,21.538025721285948,11.99236326364961,98.6377569156307,0.8595549227345238,0.0,0.08,0.1,3.0591984750148877
2025-03-20 06:00:00,2025,3,20,6,1742450400,kolhapur,24.20128220562469,7.4692474575745935,98.74362134080975,0.5869452173076419,10.070166988500693,0.13295002599384653,0.1,3.192997059181514
2025-03-20 12:00:00,2025,3,20,12,1742472000,kolhapur,29.15287937045337,5.4302512724084835,97.82216540817089,18.076789871016693,0.0,0.08,0.1,5.494344991018407
2025-03-20 18:00:00,2025,3,20,18,1742493600,kolhapur,25.550301256075386,7.377643047628042,98.8752145630984,0.012664237112934927,0.0,0.08,0.1,2.984420178069948
2025-03-21 00:00:00,2025,3,21,0,1742515200,kolhapur,20.79232909032106,6.454753114695393,98.40633586225442,0.21235826283233306,0.0,0.08,0.1,2.549154279547685
2025-03-21 06:00:00,2025,3,21,6,1742536800,kolhapur,24.885917921985126,5.162721051003,98.60573355894873,0.3653361283175902,0.0,0.08,0.1,2.905646863894521
2025-03-21 12:00:00,2025,3,21,12,1742558400,kolhapur,30.60426538521434,6.2237636928848055,98.48924273364736,18.643833466395108,0.0,0.08,0.1,5.467552373105822
2025-03-21 18:00:00,2025,3,21,18,1742580000,kolhapur,27.999814710996176,8.378249299717787,98.91699983961871,0.21611189433323272,0.0,0.08,0.1,3.3842538632623307
2025-03-22 00:00:00,2025,3,22,0,1742601600,kolhapur,21.08343631362216,5.490283387219092,98.98294953219435,0.26150460183173296,0.0,0.08,0.1,2.5731661177501177
2025-03-22 06:00:00,2025,3,22,6,1742623200,kolhapur,24.41254392850734,6.590992947636627,98.6418384383234,0.43510018845296095,0.0,0.08,0.1,3.0121320904512987
2025-03-22 12:00:00,2025,3,22,12,1742644800,kolhapur,31.174233117682316,5.040390605094111,98.64571858664725,18.06443861215518,0.0,0.08,0.1,5.457093413296309
2025-03-22 18:00:00,2025,3,22,18,1742666400,kolhapur,22.95866917269432,7.672308729251714,98.66385995013515,0.7684014783905107,0.0,0.08,0.1,2.9573644227798908
2025-03-23 00:00:00,2025,3,23,0,1742688000,kolhapur,23.693377482157835,5.32691355072177,98.65384467152931,0.07875462561707491,0.0,0.08,0.1,2.8410246923530518
2025-03-23 06:00:00,2025,3,23,6,1742709600,kolhapur,24.495453675211333,6.388158718224424,98.95886125469187,0.7370187114180281,0.0,0.08,0.1,2.63457424976009
2025-03-23 12:00:00,2025,3,23,12,1742731200,kolhapur,31.584982282451502,6.0951400104404385,99.56168224311897,18.3755427586324,0.0,0.08,0.1,5.387453915314264
2025-03-23 18:00:00,2025,3,23,18,1742752800,kolhapur,26.518623615169986,6.172566328911786,98.60696918722729,0.4599304680238414,0.0,0.08,0.1,2.971566088477684
2025-03-24 00:00:00,2025,3,24,0,1742774400,kolhapur,20.241859598690226,5.423914107298226,98.81208702908039,0.41039559640837453,0.0,0.08,0.1,2.4901148479266997
2025-03-24 06:00:00,2025,3,24,6,1742796000,kolhapur,28.362054910064828,6.213345365929022,98.38751638234648,0.2532615098876829,0.0,0.08,0.1,3.371325049021847
2025-03-24 12:00:00,2025,3,24,12,1742817600,kolhapur,34.499385540606625,6.369688077048628,98.41496139865386,18.449324196465398,0.0,0.08,0.1,5.9304452267797
2025-03-24 18:00:00,2025,3,24,18,1742839200,kolhapur,25.29081803288393,5.816168459525413,98.33546656595024,0.9490498698527405,0.0,0.08,0.1,3.076454440635682
2025-03-25 00:00:00,2025,3,25,0,1742860800,kolhapur,22.6172606199094,6.492958067995009,99.02631774884301,0.3054716551247535,0.0,0.08,0.1,2.9719430096956425
2025-03-25 06:00:00,2025,3,25,6,1742882400,kolhapur,25.06898450077687,5.307332187832913,98.83555222774302,0.18309220020266515,0.0,0.08,0.1,3.06926738796135
2025-03-25 12:00:00,2025,3,25,12,1742904000,kolhapur,33.53248321052001,6.0663239324280465,98.50901435633799,18.530077229957016,0.0,0.08,0.1,5.6282480053041
2025-03-25 18:00:00,2025,3,25,18,1742925600,kolhapur,28.447654570410794,6.880744528160785,98.68835863366267,0.6952015782011286,0.0,0.08,0.1,3.4582218761502403
2025-03-26 00:00:00,2025,3,26,0,1742947200,kolhapur,23.20182293943205,5.67961600916589,98.83672658327441,0.30887795839871246,0.0,0.08,0.1,2.76291772339177
2025-03-26 06:00:00,2025,3,26,6,1742968800,kolhapur,24.203045303639076,5.785693243862324,98.96618232433578,0.17160573698858494,0.0,0.08,0.1,2.7388315514934214
2025-03-26 12:00:00,2025,3,26,12,1742990400,kolhapur,30.873862260279783,5.260382893327723,98.7299326119428,18.77996061886633,0.0,0.08,0.1,5.512503334134478
2025-03-26 18:00:00,2025,3,26,18,1743012000,kolhapur,25.894938768683332,6.428751329679148,98.63496831424263,0.11754670314558116,0.0,0.08,0.1,2.883313699105052
2025-03-27 00:00:00,2025,3,27,0,1743033600,kolhapur,20.930976706146165,5.191639223912211,98.98594687212584,0.39866584842889363,0.0,0.08,0.1,2.5730757843120493
2025-03-27 06:00:00,2025,3,27,6,1743055200,kolhapur,28.817627251593677,6.036025825639591,98.25920344748202,0.8622207102434146,4.293533959714866,0.08,0.1,3.2682342162287563
2025-03-27 12:00:00,2025,3,27,12,1743076800,kolhapur,29.108130842139747,5.348261599730005,98.01369822788907,18.82417020600845,0.0,0.08,0.1,5.61036202037455
2025-03-27 18:00:00,2025,3,27,18,1743098400,kolhapur,27.409403492726515,5.317624872676317,98.96711017482595,0.5141379748094855,0.0,0.08,0.1,3.3802810765518867
2025-03-28 00:00:00,2025,3,28,0,1743120000,kolhapur,23.077955271759347,5.1470935616764475,98.4383229143313,0.7891408598226743,0.0,0.08,0.1,2.7075112165069393
2025-03-28 06:00:00,2025,3,28,6,1743141600,kolhapur,25.908082162707462,5.659331753038636,98.97418735185846,0.5159749368693516,0.0,0.08,0.1,2.793166347798937
2025-03-28 12:00:00,2025,3,28,12,1743163200,kolhapur,32.71899621188458,8.026734983886389,99.14894540933278,18.584295592830195,0.0,0.08,0.1,5.919147379582578
2025-03-28 18:00:00,2025,3,28,18,1743184800,kolhapur,27.624175744892423,6.388961410403008,99.1292696294443,0.2148700334204559,2.4404534099994044,0.08,0.1,3.26643422230812
2025-03-29 00:00:00,2025,3,29,0,1743206400,kolhapur,21.69064283689783,7.262784331722999,97.65227507134541,0.8942636643546105,0.0,0.08,0.1,2.832774161034663
2025-03-29 06:00:00,2025,3,29,6,1743228000,kolhapur,28.728412874973834,5.1801772554492285,98.7962143071225,0.8021851832197197,0.0,0.08,0.1,2.992736215393868
2025-03-29 12:00:00,2025,3,29,12,1743249600,kolhapur,31.283534291403498,5.561470978577613,98.40324203253421,19.383064797050064,0.0,0.08,0.1,5.557884469577221
2025-03-29 18:00:00,2025,3,29,18,1743271200,kolhapur,28.73204330478964,5.735693519199472,98.36019643998458,0.5474697066132361,0.0,0.08,0.1,3.243126584868243
2025-03-30 00:00:00,2025,3,30,0,1743292800,kolhapur,22.432260276459814,7.948141810679077,98.65031881387043,0.3532609952019724,0.0,0.08,0.1,2.7119736324806367
2025-03-30 06:00:00,2025,3,30,6,1743314400,kolhapur,26.76701262546045,6.63662031960944,98.3507248456128,0.6943841632087228,0.0,0.08,0.1,2.9768602233849526
2025-03-30 12:00:00,2025,3,30,12,1743336000,kolhapur,31.898720257379548,6.010299767760407,98.76350301433837,19.37105153048273,0.0,0.08,0.1,6.068603162002754
2025-03-30 18:00:00,2025,3,30,18,1743357600,kolhapur,25.151660687344055,5.534920885390309,98.93512116506771,0.6427615211870947,0.0,0.08,0.1,2.786051407839838
2025-03-31 00:00:00,2025,3,31,0,1743379200,kolhapur,21.827198234647106,7.140012432867119,98.46091378809264,0.5036745746555835,0.0,0.08,0.1,2.914598636336948
2025-03-31 06:00:00,2025,3,31,6,1743400800,kolhapur,25.687125297685984,8.287878190459697,98.62920237948258,0.2593895869410888,0.0,0.08,0.1,3.1323940696152826
2025-03-31 12:00:00,2025,3,31,12,1743422400,kolhapur,32.76748121378739,6.154087819191331,98.3841144618199,19.22822839033269,0.0,0.08,0.1,5.8977331580279175
2025-03-31 18:00:00,2025,3,31,18,1743444000,kolhapur,28.72113036414698,5.06624928498748,98.6619169185917,0.5121176679814025,0.0,0.08,0.1,3.3531399012494543
2025-04-01 00:00:00,2025,4,1,0,1743465600,kolhapur,23.191286357295162,5.475861786311709,98.92946893817766,0.21600618627224533,0.0,0.08,0.1,2.621683550549034
2025-04-01 06:00:00,2025,4,1,6,1743487200,kolhapur,26.436235889573727,7.054477202483261,98.62729442229366,0.23005573088177778,0.0,0.08,0.1,3.020261818393453
2025-04-01 12:00:00,2025,4,1,12,1743508800,kolhapur,32.1077902471549,5.735545952247829,98.46858361335023,19.669500912934293,0.0,0.08,0.1,5.856631560468197
2025-04-01 18:00:00,2025,4,1,18,1743530400,kolhapur,27.920821998283667,6.474904269967591,98.89744925965375,0.3197733424555985,0.0,0.08,0.1,2.88839704452596
2025-04-02 00:00:00,2025,4,2,0,1743552000,kolhapur,23.1350531165753,6.11502620328657,98.36501545233118,0.9736762563232892,0.0,0.08,0.1,3.0908416405784633
2025-04-02 06:00:00,2025,4,2,6,1743573600,kolhapur,30.09653916163441,8.574218486035965,98.37243175729873,0.4363973928258452,0.0,0.08,0.1,3.476197152061768
2025-04-02 12:00:00,2025,4,2,12,1743595200,kolhapur,33.57585053501604,5.5499665894948125,98.28784060594681,19.571008283402616,29.31115954285117,0.3275606083407111,0.1,6.7310384570328265
2025-04-02 18:00:00,2025,4,2,18,1743616800,kolhapur,27.862892190276305,5.885919050838146,98.01648290793374,0.5039412754550946,0.0,0.08,0.1,3.317871992964685
2025-04-03 00:00:00,2025,4,3,0,1743638400,kolhapur,22.9316904437029,5.099779263058926,98.21186460856326,0.49312322490947935,0.0,0.08,0.1,2.7324411543083844
2025-04-03 06:00:00,2025,4,3,6,1743660000,kolhapur,27.253401439993404,7.451162599210498,98.48638329331328,0.8900060520840589,0.0,0.08,0.1,3.121409079089757
2025-04-03 12:00:00,2025,4,3,12,1743681600,kolhapur,32.77560919986492,5.590711073906006,98.5386401355914,19.139592752577375,0.0,0.08,0.1,5.910209872671412
2025-04-03 18:00:00,2025,4,3,18,1743703200,kolhapur,28.85098463968604,6.919164335416914,98.1795796811429,0.3457349221688928,0.0,0.08,0.1,2.9166994573181553
2025-04-04 00:00:00,2025,4,4,0,1743724800,kolhapur,21.84918851747743,5.002873850785425,98.2995995148867,0.2860113145358024,0.0,0.08,0.1,2.665334430860969
2025-04-04 06:00:00,2025,4,4,6,1743746400,kolhapur,28.524934850045398,8.029323333286486,97.88491098849774,0.32600440298245825,1.388090006458684,0.08625121839834056,0.1,3.51412738892255
2025-04-04 12:00:00,2025,4,4,12,1743768000,kolhapur,32.74609671243778,10.359505216169271,99.10881386226131,20.043166888520652,0.0,0.08,0.1,5.9878985908426285
2025-04-04 18:00:00,2025,4,4,18,1743789600,kolhapur,30.486056751110034,5.950525914237761,98.89269948141651,0.06988938007103652,0.0,0.08,0.1,3.122527144392408
2025-04-05 00:00:00,2025,4,5,0,1743811200,kolhapur,23.485735715429875,5.985296811239377,98.22075725805658,0.28338672583394664,0.0,0.08,0.1,2.845608161600307
2025-04-05 06:00:00,2025,4,5,6,1743832800,kolhapur,28.534399174991297,6.433973583891442,98.47675069509967,0.7376804272721074,0.0,0.08,0.1,3.1614580192380113
2025-04-05 12:00:00,2025,4,5,12,1743854400,kolhapur,31.75858566570348,10.536900668183621,98.17159734242644,19.452999894100426,0.0,0.08,0.1,6.309105030583104
2025-04-05 18:00:00,2025,4,5,18,1743876000,kolhapur,30.23929647867855,6.223511872051061,98.74281441617119,0.8331134097989213,0.0,0.08,0.1,3.3207784351826484
2025-04-06 00:00:00,2025,4,6,0,1743897600,kolhapur,23.936123707911246,5.110075811086915,98.61124362167445,0.32991790696810386,0.0,0.09182358806585719,0.1,2.798119104388732
2025-04-06 06:00:00,2025,4,6,6,1743919200,kolhapur,30.222045902944693,6.244185799460016,98.02405111973852,0.11319292739915476,0.0,0.08,0.1,3.3917703566763744
2025-04-06 12:00:00,2025,4,6,12,1743940800,kolhapur,32.89965023702891,5.809618491048094,98.12608647629773,19.8167739691452,0.0,0.08,0.1,5.5977171479476855
2025-04-06 18:00:00,2025,4,6,18,1743962400,kolhapur,28.173204789967464,7.1410431956544365,98.39744140992401,0.5113348138131886,0.0,0.08,0.1,3.2512229023522496
2025-04-07 00:00:00,2025,4,7,0,1743984000,kolhapur,21.251999152393513,5.534841557052708,98.8164724622701,0.039131293332568706,0.0,0.08,0.1,2.7195145762075796
2025-04-07 06:00:00,2025,4,7,6,1744005600,kolhapur,31.07506826104946,8.867396084246579,98.28745005418612,0.7179113808190809,0.0,0.08,0.1,3.5733563483619126
2025-04-07 12:00:00,2025,4,7,12,1744027200,kolhapur,33.86195440707922,7.407384635694625,98.79344250007532,19.522228385267614,0.0,0.08,0.1,5.819804438535365
2025-04-07 18:00:00,2025,4,7,18,1744048800,kolhapur,31.091427994735632,5.585708061674244,98.49444475958282,0.2134321918481254,0.0,0.08,0.1,3.2970830391189123
2025-04-08 00:00:00,2025,4,8,0,1744070400,kolhapur,22.915529278303996,5.640659792583726,98.13428561029184,0.5624814262068398,0.0,0.08,0.1,2.4655498610500457
2025-04-08 06:00:00,2025,4,8,6,1744092000,kolhapur,29.147140426510564,6.0840325074365555,98.25863245269089,0.8907806650963705,0.0,0.08,0.1,3.2692318193876333
2025-04-08 12:00:00,2025,4,8,12,1744113600,kolhapur,34.928518802324284,5.147248140909462,98.57377916317215,19.48362779956689,0.0,0.08,0.1,6.126195106507938
2025-04-08 18:00:00,2025,4,8,18,1744135200,kolhapur,28.934100845034326,6.747232198182322,98.63636148367539,0.822746594498706,0.0,0.08,0.1,3.227167095764251
2025-04-09 00:00:00,2025,4,9,0,1744156800,kolhapur,23.070995666619883,6.39580416489832,98.64650429141051,0.754145809393142,0.0,0.08,0.1,2.930843844523348
2025-04-09 06:00:00,2025,4,9,6,1744178400,kolhapur,27.858206372941517,5.562312666393386,98.43121876413099,0.1616921493459741,0.0,0.08563795383281926,0.1,2.8963815160506616
2025-04-09 12:00:00,2025,4,9,12,1744200000,kolhapur,33.0496495172105,6.511028572255911,98.50071947930869,19.918130577880394,0.0,0.08,0.1,6.211607690513193
2025-04-09 18:00:00,2025,4,9,18,1744221600,kolhapur,32.575758738577804,5.141787680995941,99.04395821073591,0.9059718525624727,0.0,0.08,0.1,3.711564419548209
2025-04-10 00:00:00,2025,4,10,0,1744243200,kolhapur,22.767938814429925,9.539453298931981,99.07206127551686,0.14638589302162996,0.0,0.08432741017747404,0.1,2.829458060311797
2025-04-10 06:00:00,2025,4,10,6,1744264800,kolhapur,25.720590332094577,5.086996006928958,98.3641565372885,0.11136075897085962,0.0,0.08,0.1,2.696902332957575
2025-04-10 12:00:00,2025,4,10,12,1744286400,kolhapur,33.756038724004455,5.581136191240543,97.81953152403096,20.361923439927473,0.0,0.08,0.1,5.916750019577471
2025-04-10 18:00:00,2025,4,10,18,1744308000,kolhapur,28.737158199347675,10.269759181822254,98.38874066444605,0.47091522737679864,0.0,0.08,0.1,3.4812672388158186
2025-04-11 00:00:00,2025,4,11,0,1744329600,kolhapur,23.35713231234435,5.741053240722853,98.36772903597002,0.28412141365404686,0.0,0.08,0.1,2.922619173138702
2025-04-11 06:00:00,2025,4,11,6,1744351200,kolhapur,27.898258467679074,8.231021504073595,97.95421382388976,0.17186512395893905,0.0,0.08,0.1,2.9174985339512447
2025-04-11 12:00:00,2025,4,11,12,1744372800,kolhapur,33.41860406673951,5.22428854459661,98.37032931012081,20.430076271054467,0.0,0.10195118780551016,0.1,6.224940191980678
2025-04-11 18:00:00,2025,4,11,18,1744394400,kolhapur,26.849879361154166,5.082524602031099,98.01950130097076,0.43950354435452893,0.0,0.08,0.1,3.0633869419743087
2025-04-12 00:00:00,2025,4,12,0,1744416000,kolhapur,26.625556027491783,5.146113271734157,98.4290325468371,0.23940425307177216,0.0,0.08,0.1,2.8115648450797166
2025-04-12 06:00:00,2025,4,12,6,1744437600,kolhapur,29.325314461235205,10.340531364455085,98.49449250830118,0.9433844832972369,0.0,0.08,0.1,3.1638946799380387
2025-04-12 12:00:00,2025,4,12,12,1744459200,kolhapur,34.13461723278272,5.113841090233857,98.47407962036947,20.349556737551133,0.0,0.08021506914655158,0.1,6.019889742858206
2025-04-12 18:00:00,2025,4,12,18,1744480800,kolhapur,30.534452546818322,6.556584863127222,98.61276534073636,0.3532279722281184,0.0,0.08,0.1,3.4159563801408868
2025-04-13 00:00:00,2025,4,13,0,1744502400,kolhapur,28.15017106825107,5.84075506312345,98.43991487857974,0.7196579536673324,0.0,0.08,0.1,3.1079630062090082
2025-04-13 06:00:00,2025,4,13,6,1744524000,kolhapur,28.482635319067864,7.927157060773874,98.53569945531471,0.49642698585372813,0.0,0.08,0.1,3.441353189601567
2025-04-13 12:00:00,2025,4,13,12,1744545600,kolhapur,34.54535379451841,5.492294979318311,98.68668875879028,19.878017285655233,0.0,0.08,0.1,6.298693444188299
2025-04-13 18:00:00,2025,4,13,18,1744567200,kolhapur,30.288213071444332,5.013428259940452,98.16653089954832,0.8406304257573526,0.0,0.08,0.1,3.2846824687685334
2025-04-14 00:00:00,2025,4,14,0,1744588800,kolhapur,25.248499386954542,7.035081623053171,98.23910707405108,0.06634709937815308,0.0,0.09850051895965195,0.1,2.9115992327937286
2025-04-14 06:00:00,2025,4,14,6,1744610400,kolhapur,30.569070303515655,6.296877403513056,98.17568058823825,0.9893535033594749,0.0,0.08,0.1,3.7066140050754934
2025-04-14 12:00:00,2025,4,14,12,1744632000,kolhapur,35.58833107963357,5.819091465733971,98.05869121985559,20.297888186611896,0.0,0.08,0.1,6.110663940869003
2025-04-14 18:00:00,2025,4,14,18,1744653600,kolhapur,28.59511421516171,5.549177281142694,98.19278579821307,0.5248389828716643,3.686546725512023,0.12178927007376769,0.1,3.4641024166555687
2025-04-15 00:00:00,2025,4,15,0,1744675200,kolhapur,26.130351328913328,8.403631127565719,98.51599306485043,0.9995426263142039,0.0,0.08,0.1,3.1094675313763642
2025-04-15 06:00:00,2025,4,15,6,1744696800,kolhapur,29.16946338537416,5.152998033393073,98.48365407991406,0.26920412843851715,0.0,0.08698953085036312,0.1,3.392515088449358
2025-04-15 12:00:00,2025,4,15,12,1744718400,kolhapur,34.758629627004304,5.186776281761585,97.7572329960163,20.48979831233115,0.0,0.1032424912597544,0.1,5.9751012560557495
2025-04-15 18:00:00,2025,4,15,18,1744740000,kolhapur,30.259729811208206,4.980587298677422,98.78014662316703,0.7548940977306469,0.0,0.08,0.1,3.3521564601091276
2025-04-16 00:00:00,2025,4,16,0,1744761600,kolhapur,23.395464358951273,5.064903265968425,98.50293096083537,0.4669852385051604,0.0,0.08987410036206084,0.1,2.8348097571139768
2025-04-16 06:00:00,2025,4,16,6,1744783200,kolhapur,30.112795053511086,7.872234152568957,98.31709677385994,0.3338219991424134,0.0,0.08,0.1,3.38531012671747
2025-04-16 12:00:00,2025,4,16,12,1744804800,kolhapur,35.392880530069284,7.31917731013362,97.83445203810867,20.2261345233199,0.0,0.08,0.1,6.099074245951417
2025-04-16 18:00:00,2025,4,16,18,1744826400,kolhapur,26.622500268612196,5.113989004265666,97.89321069252875,0.5130546040366357,0.0,0.08976302106037082,0.1,3.3250599015327285
2025-04-17 00:00:00,2025,4,17,0,1744848000,kolhapur,26.688315259508805,7.215138869308129,98.6830908260912,0.5517452329252621,0.0,0.08,0.1,3.253361098902905
2025-04-17 06:00:00,2025,4,17,6,1744869600,kolhapur,28.357460227116874,6.482061553758996,98.5335333039145,0.23282299889218072,0.0,0.08,0.1,3.060867345585947
2025-04-17 12:00:00,2025,4,17,12,1744891200,kolhapur,34.99534114304429,5.680478826079212,98.57077979194572,20.517150678433794,0.0,0.11397280637632734,0.1,5.96902306695481
2025-04-17 18:00:00,2025,4,17,18,1744912800,kolhapur,31.879347737829107,5.07714930539718,98.19239860978449,0.298621537442128,0.0,0.08,0.1,3.6318174529406795
2025-04-18 00:00:00,2025,4,18,0,1744934400,kolhapur,25.689231270435528,6.321357791731069,98.60762342934748,0.4273694130916367,0.0,0.09341510209429338,0.1,2.9072369325493175
2025-04-18 06:00:00,2025,4,18,6,1744956000,kolhapur,31.268985503365563,7.683912426546561,97.80475854908818,0.7982382933716496,0.0,0.08,0.1,3.5607734656449974
2025-04-18 12:00:00,2025,4,18,12,1744977600,kolhapur,36.37363276526896,5.757003513579321,97.84562206993905,20.59293737967073,0.0,0.08064409053654288,0.1,6.25524945413253
2025-04-18 18:00:00,2025,4,18,18,1744999200,kolhapur,28.970187028378977,5.76655791703163,98.51824093930142,0.2724514967848067,0.0,0.08132782573561607,0.1,3.256833701766029
2025-04-19 00:00:00,2025,4,19,0,1745020800,kolhapur,23.2744419999733,7.5594719382648625,97.92389577521465,0.839851440853836,0.0,0.08,0.1,2.657454382387082
2025-04-19 06:00:00,2025,4,19,6,1745042400,kolhapur,30.45267097265534,5.285231919021997,98.18721610827616,0.8110857051470306,0.0,0.08,0.1,3.3154398329605326
2025-04-19 12:00:00,2025,4,19,12,1745064000,kolhapur,35.8989455942107,5.214483832051262,97.66669485234421,21.130092185072655,0.0,0.08,0.1,6.235886476438002
2025-04-19 18:00:00,2025,4,19,18,1745085600,kolhapur,31.485324200021235,6.714542613270181,97.3458723439467,0.7427659041253521,0.0,0.08,0.1,3.505360305423719
2025-04-20 00:00:00,2025,4,20,0,1745107200,kolhapur,26.121436712494074,6.525241577872174,97.87633237619512,0.888716422534948,0.0,0.08,0.1,3.1998458109377244
2025-04-20 06:00:00,2025,4,20,6,1745128800,kolhapur,29.21266090699244,8.570325602260887,98.06916123119987,0.7132259622952913,0.0,0.08780135657736926,0.1,3.4770664463019254
2025-04-20 12:00:00,2025,4,20,12,1745150400,kolhapur,36.269772884942725,5.5328113454001215,97.90535215780021,20.581938331303665,14.6825036021692,0.23324888131404395,0.1,6.8978365481905515
2025-04-20 18:00:00,2025,4,20,18,1745172000,kolhapur,26.797797470515732,5.261014224126599,98.36894811969928,0.03297662671550655,2.1962330294099806,0.0827795065527617,0.1,2.902145528660217
2025-04-21 00:00:00,2025,4,21,0,1745193600,kolhapur,26.977743499120407,5.754243293020554,98.46980026330937,0.18186392149547548,0.0,0.08254020575462852,0.1,3.303979188289531
2025-04-21 06:00:00,2025,4,21,6,1745215200,kolhapur,28.735345359773657,5.6403936487165085,98.34955759756734,0.36463823640024773,0.0,0.08,0.1,3.151202835293286
2025-04-21 12:00:00,2025,4,21,12,1745236800,kolhapur,33.70340388666767,9.087370718423596,97.81956783864224,20.54050261520306,0.0,0.08,0.1,6.234892102642218
2025-04-21 18:00:00,2025,4,21,18,1745258400,kolhapur,33.80177066857549,8.658512440094304,98.32395476462577,0.7570001493791177,0.0,0.08,0.1,3.8150445981165193
2025-04-22 00:00:00,2025,4,22,0,1745280000,kolhapur,25.272939748881782,5.74363887630719,97.78188308774716,0.6413100695236321,0.0,0.08,0.1,3.023626626504584
2025-04-22 06:00:00,2025,4,22,6,1745301600,kolhapur,29.804174571000253,5.703128198398276,98.70933798854111,0.7179981257018296,13.85956568957912,0.21884310533139598,0.1,4.061095692427243
2025-04-22 12:00:00,2025,4,22,12,1745323200,kolhapur,33.45755095120811,5.78848327559978,98.16499406756904,20.65764616019491,0.0,0.08,0.1,5.888814989064042
2025-04-22 18:00:00,2025,4,22,18,1745344800,kolhapur,30.85126775225998,6.874305314055745,97.89359170895789,0.32877001241430864,0.0,0.0846535054288483,0.1,3.563732489505392
2025-04-23 00:00:00,2025,4,23,0,1745366400,kolhapur,26.493927892858206,6.094047758388466,98.15014400846948,0.45941052747184286,0.0,0.08,0.1,3.159928565542285
2025-04-23 06:00:00,2025,4,23,6,1745388000,kolhapur,29.777274238024766,5.405442639556255,98.18474040204529,0.6025925976923697,0.0,0.08,0.1,3.320769160720253
2025-04-23 12:00:00,2025,4,23,12,1745409600,kolhapur,32.08227068427722,7.092337549514024,98.3465340757145,21.438159736183632,0.0,0.0808117950261885,0.1,6.101041197777619
2025-04-23 18:00:00,2025,4,23,18,1745431200,kolhapur,32.743968730166934,8.408527245353179,97.5678668532456,0.9769374887480214,0.0,0.08929175543918753,0.1,3.5910026636744212
2025-04-24 00:00:00,2025,4,24,0,1745452800,kolhapur,24.98601624079278,6.783920134316885,97.90946225866593,0.08220367576750665,0.0,0.11447935619156827,0.1,3.004910193009995
2025-04-24 06:00:00,2025,4,24,6,1745474400,kolhapur,29.952603942979174,5.21115783666134,98.26278578905446,0.6416441816282618,0.0,0.10656954955686479,0.1,3.1239554101224023
