datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2021-03-10 15:00:00,2021,3,10,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.596612548828148,9.305047607421898,2.5201165543147432,31.74209803471143,24.695877,94.4312578125,2.57122802734375,0.2551841735839844,2.5838600060850383,0.0012867806731264864,0.0010937635721575134,0.2333526611328125,0.2803192138671875,0.31585693359375,0.3026187133789062,0.3026187133789062,0.45095866418824254,0.7555247742666769,11.009353628326753,4.664156188487271,3.5238855514513694,3.5238855514513694,0.0,105.0,0.33560814775727327,0.0,0.33560814775727327
2021-03-10 18:00:00,2021,3,10,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.036523437500023,17.637857055664085,0.9730077622069886,67.46297323707141,24.19434575,94.6233203125,0.6492767333984375,0.4516754150390625,0.7909304375754261,0.0012678996199610992,0.0010777146769669343,0.23553466796875,0.2783660888671875,0.2955169677734375,0.2877165222167969,0.2877165222167969,0.34534717122939,0.6059084925749691,10.14733616456044,4.7574155619959955,2.882558491721693,2.882558491721693,0.0,105.0,0.27452938016397077,0.0,0.27452938016397077
2021-03-10 18:00:00,2021,3,10,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.343164062500023,16.854653930664085,1.1259805501085838,63.03329808905455,24.22097975,94.4933203125,0.7010345458984375,0.4975738525390625,0.8596680599356901,0.0012678996199610992,0.0010777146769669343,0.207672119140625,0.2812652587890625,0.32574462890625,0.30813888549804686,0.30813888549804686,0.37392265388530205,0.6463904263375112,9.876932855219783,4.766850194948202,3.0812463297996167,3.0812463297996167,0.0,105.0,0.29345203140948734,0.0,0.29345203140948734
2021-03-10 18:00:00,2021,3,10,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.108789062500023,19.702310180664085,0.7079199113116874,76.42980722190579,23.10574375,94.9403203125,0.3514251708984375,0.3217926025390625,0.4764977752202617,0.0013573065871241852,0.0011537105990555574,0.2539825439453125,0.282257080078125,0.3112640380859375,0.3011628723144531,0.3011628723144531,0.3931707437453875,0.6736585536392989,10.346299162087911,4.6526247909270895,3.1342804872822887,3.1342804872822887,0.0,105.0,0.2985029035506942,0.0,0.2985029035506942
2021-03-10 18:00:00,2021,3,10,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.622460937500023,15.018716430664085,1.3898324012375296,55.12664933967848,24.69587775,94.5863203125,0.3211517333984375,0.4614410400390625,0.5621977137067997,0.0012678996199610992,0.0010777146769669343,0.233367919921875,0.2803192138671875,0.3158721923828125,0.3026307678222656,0.3026307678222656,0.46667948522051145,0.7777959373957245,10.890387864697807,4.993437206297608,3.8838751726989353,3.8838751726989353,0.0,105.0,0.36989287359037476,0.0,0.36989287359037476
2021-03-10 21:00:00,2021,3,10,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.664208984375023,19.257791137695335,0.3573160041160768,86.20557516194462,24.1943455625,94.464046875,0.905120849609375,0.747955322265625,1.1741724389982384,0.0012934207802572928,0.0010994076632186989,0.2355499267578125,0.2783660888671875,0.2955474853515625,0.28773956298828124,0.28773956298828124,0.34588929187724293,0.6066764968260941,10.052443515247255,4.411788203751217,2.6765282121904748,2.6765282121904748,0.0,105.0,0.25490744878004523,0.0,0.25490744878004523
2021-03-10 21:00:00,2021,3,10,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.150537109375023,18.884744262695335,0.4866452385702109,81.7618613482578,24.2209795625,94.334046875,0.912933349609375,0.787017822265625,1.2053399327130585,0.0012934207802572928,0.0010994076632186989,0.20770263671875,0.2812652587890625,0.325775146484375,0.30816299438476563,0.30816299438476563,0.3795067671629339,0.654301253480823,9.789227708173076,4.452522277329495,2.913290907207977,2.913290907207977,0.0,105.0,0.2774562768769502,0.0,0.2774562768769502
2021-03-10 21:00:00,2021,3,10,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.982568359375023,20.498025512695335,0.3951292151285606,85.92077931897451,23.1057435625,94.788046875,-0.079254150390625,0.447174072265625,0.4541430074995785,0.0013828277474203787,0.001175403585307322,0.253997802734375,0.282257080078125,0.311279296875,0.3011749267578125,0.3011749267578125,0.43565347324824566,0.7338424204350147,10.301250257829668,4.578699732049765,3.3600440938125526,3.3600440938125526,0.0,105.0,0.32000419941071934,0.0,0.32000419941071934
2021-03-10 21:00:00,2021,3,10,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.511865234375023,18.306619262695335,0.46216353279701616,81.99089821941587,24.6958755625,94.416046875,1.068206787109375,0.663970947265625,1.2577452678660115,0.0012934207802572928,0.0010994076632186989,0.2333831787109375,0.280303955078125,0.3159027099609375,0.3026506042480469,0.3026506042480469,0.46325651294793435,0.7729467266762402,10.765963159168958,4.463477617860856,3.450030414318211,3.450030414318211,0.0,105.0,0.32857432517316293,0.0,0.32857432517316293
2021-03-11 00:00:00,2021,3,11,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.58716735839846,18.682534790039085,0.2703865733114035,88.84832002494267,24.1943455625,94.44789453125,1.082794189453125,0.4774932861328125,1.183403183625666,0.0012934207802572928,0.0010994076632186989,0.235565185546875,0.2783660888671875,0.2955780029296875,0.2877626037597656,0.2877626037597656,0.3389561555734625,0.5968545537290718,10.009361850208192,4.314278418487291,2.5749967201291977,2.5749967201291977,0.0,105.0,0.2452377828694474,0.0,0.2452377828694474
2021-03-11 00:00:00,2021,3,11,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.64966735839846,18.645425415039085,0.28473505232137075,88.30167118662209,24.2209795625,94.31889453125,1.157989501953125,0.4394073486328125,1.2385550067179756,0.0012934207802572928,0.0010994076632186989,0.207733154296875,0.2812652587890625,0.3258056640625,0.30818710327148435,0.30818710327148435,0.3500532221667325,0.6125753980695376,9.729192918134014,4.306332064510233,2.63795307863697,2.63795307863697,0.0,105.0,0.25123362653685427,0.0,0.25123362653685427
2021-03-11 00:00:00,2021,3,11,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.15552673339846,20.004800415039085,0.3301224087205772,87.63165648637269,23.1057435625,94.76889453125,0.040802001953125,0.2255401611328125,0.22920115105993216,0.0013828277474203787,0.001175403585307322,0.2540130615234375,0.282257080078125,0.311309814453125,0.30119796752929684,0.30119796752929684,0.38962824655721695,0.6686400159560573,10.268168592790607,4.60949088071006,3.082090056027275,3.082090056027275,0.0,105.0,0.29353238628831185,0.0,0.29353238628831185
2021-03-11 00:00:00,2021,3,11,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.67115173339846,18.381753540039085,0.32315534793461964,86.7407358468943,24.6958755625,94.40489453125,0.887481689453125,0.3222198486328125,0.9441659705621283,0.0012934207802572928,0.0010994076632186989,0.2334136962890625,0.280303955078125,0.3159332275390625,0.30267471313476557,0.30267471313476557,0.42611787203141627,0.7203336520445063,10.732334619129896,4.507732711131634,3.2470715662499336,3.2470715662499336,0.0,105.0,0.30924491107142227,0.0,0.30924491107142227
2021-03-11 03:00:00,2021,3,11,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.522393798828148,17.213220214843773,1.1147006126185597,63.79392313071666,0.969231,94.6649375,-0.4526824951171875,0.04437255859375,0.4548520257640701,0.0,0.0,0.2355804443359375,0.278350830078125,0.2956085205078125,0.2877824401855469,0.2877824401855469,0.33544464579979966,0.5918799148830495,1.3488840052498292,0.21190882222175028,0.12542457565957682,0.12542457565957682,0.0,105.0,0.01194519768186446,0.0,0.01194519768186446
2021-03-11 03:00:00,2021,3,11,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.034112548828148,17.617517089843773,0.9751611919851912,67.38624559216903,0.969576,94.5369375,-0.4019012451171875,0.00140380859375,0.4019036968047364,0.0,0.0,0.207763671875,0.28125,0.3258209228515625,0.308197021484375,0.308197021484375,0.39594239753393523,0.6775850631730749,1.3177635920630162,0.20828275125151227,0.1411292811646178,0.1411292811646178,0.0,105.0,0.01344088392043979,0.0,0.01344088392043979
2021-03-11 03:00:00,2021,3,11,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.344659423828148,16.447595214843773,1.3624701570073972,57.8625523080429,0.934624,94.9729375,-0.3794403076171875,0.15374755859375,0.4094059828802755,0.0,0.0,0.2540283203125,0.282257080078125,0.31134033203125,0.30122100830078125,0.30122100830078125,0.4261178007861381,0.7203335511136956,1.3932848033267522,0.2087876437147697,0.15039674482572113,0.15039674482572113,0.0,105.0,0.014323499507211535,0.0,0.014323499507211535
2021-03-11 03:00:00,2021,3,11,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.756768798828148,18.133142089843773,0.8592996178023742,70.77836920772967,0.981538,94.6269375,-0.5102996826171875,0.05023193359375,0.5127660414182761,0.0,0.0,0.233428955078125,0.280303955078125,0.3159637451171875,0.30269775390625,0.30269775390625,0.44237911403332997,0.7433704115472174,1.3439645651399392,0.20950725262724204,0.15574149260763975,0.15574149260763975,0.0,105.0,0.0148325231054895,0.0,0.0148325231054895
2021-03-11 06:00:00,2021,3,11,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.979959106445335,11.448083496093773,3.3970646144081553,28.473708549962932,8.338634,94.6993671875,-1.77569580078125,0.797882080078125,1.9467181076421824,0.0,0.0,0.2355499267578125,0.278350830078125,0.295440673828125,0.2876594543457031,0.2876594543457031,0.33874927243973985,0.5965614692896314,4.445130284038034,1.8316516096263868,1.0926927754654356,1.0926927754654356,0.0,105.0,0.10406597861575577,0.0,0.10406597861575577
2021-03-11 06:00:00,2021,3,11,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.929177856445335,11.141442871093773,3.410672102736691,27.9807591876244,8.340292,94.5783671875,-1.91632080078125,1.056671142578125,2.1883416815169086,0.0,0.0,0.207733154296875,0.2812042236328125,0.32562255859375,0.30804244995117186,0.30804244995117186,0.39377181012690987,0.6745100643464557,4.34291181096111,1.8236684523867286,1.2300827251659736,1.2300827251659736,0.0,105.0,0.11715073573009273,0.0,0.11715073573009273
2021-03-11 06:00:00,2021,3,11,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,32.071755981445335,12.047692871093773,3.3671084994730007,29.471181334110153,8.218622,95.0043671875,-0.48272705078125,0.252960205078125,0.5449901567084773,0.0,0.0,0.2538604736328125,0.28216552734375,0.3111419677734375,0.3010472106933594,0.3010472106933594,0.38764076319507274,0.665824414526353,4.619992029367703,1.859446123822288,1.2380646267372712,1.2380646267372712,0.0,105.0,0.11791091683212107,0.0,0.11791091683212107
2021-03-11 06:00:00,2021,3,11,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.798318481445335,10.912927246093773,3.3957179610021337,27.763794699124926,8.374954,94.6693671875,-1.66046142578125,1.319366455078125,2.1208158782159567,0.0,0.0,0.2333984375,0.2802734375,0.315765380859375,0.30254638671875,0.30254638671875,0.4491227949187998,0.7529239594682997,4.631117585411661,1.8295746563078923,1.3775305943701919,1.3775305943701919,0.0,105.0,0.13119338994001828,0.0,0.13119338994001828
2021-03-11 09:00:00,2021,3,11,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,33.80111083984377,5.608911132812523,4.3505467494693875,17.300002902227416,17.565208,94.3939140625,-2.643280029296875,0.5531463623046875,2.7005370227809498,0.0008553265615773853,0.0007270275773407775,0.2355194091796875,0.278350830078125,0.2951812744140625,0.28747055053710935,0.28747055053710935,0.33935271627759567,0.5974163480599272,8.021032745681662,3.7359334751530207,2.2319077333207504,2.2319077333207504,0.0,105.0,0.21256264126864288,0.0,0.21256264126864288
2021-03-11 09:00:00,2021,3,11,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,33.82454833984377,4.974145507812523,4.3967784021230525,16.530328256472,17.595346,94.2739140625,-2.595428466796875,0.8802947998046875,2.740650992159117,0.0008553265615773853,0.0007270275773407775,0.207672119140625,0.281158447265625,0.3253936767578125,0.30786376953125,0.30786376953125,0.3897136497967644,0.6687610038787495,7.820721754472872,3.741829978124263,2.5023899725139813,2.5023899725139813,0.0,105.0,0.23832285452514107,0.0,0.23832285452514107
2021-03-11 09:00:00,2021,3,11,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,33.01400146484377,8.360864257812523,3.934677788694848,21.839488974889438,16.479198,94.7039140625,-0.304412841796875,0.2601776123046875,0.4004492080094772,0.0008553265615773853,0.0007270275773407775,0.2536468505859375,0.2820587158203125,0.310882568359375,0.3008230590820312,0.3008230590820312,0.40731526101017557,0.6936966197644153,8.011838806945399,3.7511716411455103,2.602175087618775,2.602175087618775,0.0,105.0,0.2478261988208357,0.0,0.2478261988208357
2021-03-11 09:00:00,2021,3,11,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,33.64095458984377,5.579614257812523,4.305598935522701,17.419796642720097,18.049638,94.3629140625,-1.823944091796875,0.9584197998046875,2.0604224233536153,0.0008553265615773853,0.0007270275773407775,0.233367919921875,0.2802276611328125,0.3155059814453125,0.30234786987304685,0.30234786987304685,0.4521841593779687,0.7572608924521222,8.58532815062672,3.903086842511523,2.9556550256784115,2.9556550256784115,0.0,105.0,0.28149095482651537,0.0,0.28149095482651537
2021-03-11 12:00:00,2021,3,11,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,32.56575927734377,4.06110534667971,4.092149386227492,16.6384081937608,22.792956,94.2988046875,0.5234527587890625,0.070343017578125,0.5281580547581158,0.0008553265615773853,0.0007270275773407775,0.235504150390625,0.2783355712890625,0.2950439453125,0.2873674011230469,0.2873674011230469,0.31380851731736964,0.5612287328662736,9.956439489775068,5.0,2.806143664331368,2.806143664331368,0.0,105.0,0.26725177755536844,0.0,0.26725177755536844
2021-03-11 12:00:00,2021,3,11,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.78450927734377,3.5435272216797102,4.182165754129914,15.846125660377961,22.837662,94.1748046875,0.0615386962890625,0.492218017578125,0.4960499853537916,0.0008553265615773853,0.0007270275773407775,0.2076416015625,0.2811126708984375,0.32525634765625,0.3077531433105469,0.3077531433105469,0.3719153636100618,0.6435467651142541,9.706103380983862,5.0,3.217733825571271,3.217733825571271,0.0,105.0,0.30645084053059723,0.0,0.30645084053059723
2021-03-11 12:00:00,2021,3,11,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.882165527343773,13.79352722167971,2.637160642415507,37.426056430307995,21.087128,94.6768046875,2.5488433837890625,-0.270477294921875,2.5631544163693167,0.11641383161986596,0.09895175687688607,0.25445556640625,0.282012939453125,0.310760498046875,0.3007821655273437,0.3007821655273437,0.37236563145120666,0.6441846445558761,9.757587495819024,4.153953166475638,2.675912844047865,2.675912844047865,0.0,105.0,0.2548488422902728,0.0,0.2548488422902728
2021-03-11 12:00:00,2021,3,11,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,32.76497802734377,4.17243347167971,4.141030441977295,16.58236391654469,23.62555,94.2548046875,-0.4472503662109375,0.459014892578125,0.6408803021503511,0.0008553265615773853,0.0007270275773407775,0.23333740234375,0.28021240234375,0.3153533935546875,0.302232666015625,0.302232666015625,0.4382151780973581,0.7374715023045906,10.786781263950896,5.0,3.687357511522953,3.687357511522953,0.0,105.0,0.3511769058593288,0.0,0.3511769058593288
2021-03-11 15:00:00,2021,3,11,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.867410278320335,18.02192077636721,1.2683473814563864,61.970663599880496,23.048975,94.52479296875,3.4806365966796875,0.3932342529296875,3.5027795100210244,0.0008553265615773853,0.0007270275773407775,0.2355194091796875,0.2783355712890625,0.2950592041015625,0.2873794555664062,0.2873794555664062,0.3398213642062431,0.5980802659588443,9.785708347945999,3.941446072918966,2.3573011155538177,2.3573011155538177,0.0,105.0,0.22450486814798262,0.0,0.22450486814798262
2021-03-11 15:00:00,2021,3,11,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.080300903320335,17.30512390136721,1.4019125387828353,58.491710033940805,23.105237,94.39179296875,3.3927459716796875,0.3903045654296875,3.4151226745380616,0.0008553265615773853,0.0007270275773407775,0.2076568603515625,0.281097412109375,0.3252716064453125,0.3077619934082031,0.3077619934082031,0.36065040423415473,0.6275880726650525,9.536290911407537,3.999689285125192,2.5101572897107807,2.5101572897107807,0.0,105.0,0.23906259902007435,0.0,0.23906259902007435
2021-03-11 15:00:00,2021,3,11,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.990457153320335,20.22895202636721,0.7943502406947318,74.90977168777597,21.309729,94.89279296875,2.6759490966796875,0.3854217529296875,2.7035631110910336,0.11641383161986596,0.09895175687688607,0.25445556640625,0.2819976806640625,0.3107757568359375,0.3007899475097656,0.3007899475097656,0.3896568230224685,0.6686804992818304,9.652304951517428,3.723297662176866,2.4896965397192985,2.4896965397192985,0.0,105.0,0.23711395616374273,0.0,0.23711395616374273
2021-03-11 15:00:00,2021,3,11,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.392800903320335,14.81098327636721,1.7555822389933178,48.969867740310335,23.903339,94.46979296875,3.0577850341796875,0.4117889404296875,3.085388054477666,0.0008553265615773853,0.0007270275773407775,0.2333526611328125,0.28021240234375,0.31536865234375,0.3022447204589844,0.3022447204589844,0.45780753556338,0.7652273420481216,10.643315041627321,4.260742891845727,3.2604369582775328,3.2604369582775328,0.0,105.0,0.3105178055502412,0.0,0.3105178055502412
2021-03-11 18:00:00,2021,3,11,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.397760009765648,19.503030395507835,0.6104345250176393,78.78769515756582,23.0489739375,94.67747265625,1.4999542236328125,0.2096710205078125,1.5145377545095073,0.0017225742112714215,0.0014641880795807083,0.23553466796875,0.2783203125,0.2950897216796875,0.2873992919921875,0.2873992919921875,0.3367058093898696,0.5936665633023153,9.686921933804088,4.232331978958355,2.512593980702693,2.512593980702693,0.0,105.0,0.2392946648288279,0.0,0.2392946648288279
2021-03-11 18:00:00,2021,3,11,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.595025634765648,18.926858520507835,0.7247642294578198,75.11238065616203,23.1052379375,94.54747265625,1.4999542236328125,0.0182647705078125,1.5000654235184598,0.0017225742112714215,0.0014641880795807083,0.20770263671875,0.281097412109375,0.325286865234375,0.3077761840820312,0.3077761840820312,0.3517781576940304,0.6150190567332097,9.436880245273867,4.269505648903242,2.6258273369055822,2.6258273369055822,0.0,105.0,0.2500787939910078,0.0,0.2500787939910078
2021-03-11 18:00:00,2021,3,11,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.122369384765648,20.551858520507835,0.41093483188171476,85.48083694101271,21.3097279375,95.01247265625,1.2548370361328125,0.5319366455078125,1.362927944568122,0.11726617810836615,0.09967625139211123,0.25445556640625,0.2819976806640625,0.3108062744140625,0.30081192016601566,0.30081192016601566,0.397291778307192,0.6794966859351885,9.577581009353537,3.927572961781238,2.668772811299004,2.668772811299004,0.0,105.0,0.2541688391713337,0.0,0.2541688391713337
2021-03-11 18:00:00,2021,3,11,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.479791259765648,18.903421020507835,0.7078186569363276,75.5249755800395,23.9033399375,94.64047265625,1.0927276611328125,-0.1165008544921875,1.0989204659583862,0.0017225742112714215,0.0014641880795807083,0.2333831787109375,0.2801971435546875,0.315399169921875,0.302265625,0.302265625,0.42601380809086276,0.7201862281287221,10.526795031915354,4.540913149940198,3.2703031137155456,3.2703031137155456,0.0,105.0,0.3114574394014805,0.0,0.3114574394014805
2021-03-11 21:00:00,2021,3,11,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.113153076171898,19.508325195312523,0.23629041763098568,90.56474019671842,23.0489746875,94.54688671875,1.1470184326171875,0.42424964904785156,1.2229632249094062,0.0017225742112714215,0.0014641880795807083,0.2355499267578125,0.2783203125,0.2951202392578125,0.28742233276367185,0.28742233276367185,0.33709842220317293,0.5942227647878283,9.595537941213085,4.136115483618466,2.4577739781575105,2.4577739781575105,0.0,105.0,0.23407371220547718,0.0,0.23407371220547718
2021-03-11 21:00:00,2021,3,11,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.974481201171898,18.928247070312523,0.452245512317873,82.86829898884498,23.1052366875,94.41788671875,1.2085418701171875,0.44671058654785156,1.2884579154789164,0.0017225742112714215,0.0014641880795807083,0.207733154296875,0.281097412109375,0.3253173828125,0.30780029296875,0.30780029296875,0.3629146226870697,0.6307957154733488,9.372058008452097,4.2030593337782225,2.6512718196275706,2.6512718196275706,0.0,105.0,0.25250207805976865,0.0,0.25250207805976865
2021-03-11 21:00:00,2021,3,11,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.052606201171898,20.637231445312523,0.2202962004479927,91.69448794794276,21.3097286875,94.87088671875,0.1714324951171875,0.25921058654785156,0.3107719880564942,0.11726617810836615,0.09967625139211123,0.2544708251953125,0.2819976806640625,0.3108367919921875,0.30083496093749995,0.30083496093749995,0.4209278249293821,0.7129810853166245,9.534790786542754,4.210854896816082,3.002259894442753,3.002259894442753,0.0,105.0,0.2859295137564527,0.0,0.2859295137564527
2021-03-11 21:00:00,2021,3,11,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.421746826171898,18.836450195312523,0.3770942978408849,85.22450924236848,23.9033406875,94.50188671875,1.2935028076171875,0.37835121154785156,1.3477014330308008,0.0017225742112714215,0.0014641880795807083,0.2333984375,0.2801971435546875,0.3154296875,0.3022886657714844,0.3022886657714844,0.43070958909761253,0.726838584554951,10.44447355539578,4.276182830677143,3.1080946759475587,3.1080946759475587,0.0,105.0,0.2960090167569104,0.0,0.2960090167569104
2021-03-12 00:00:00,2021,3,12,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.66834411621096,19.141763305664085,0.21988664651175993,90.97634150122212,23.0489746875,94.5016796875,0.835479736328125,-0.2119007110595703,0.8619328866927313,0.0017195939676639682,0.001461654872514373,0.235565185546875,0.2783203125,0.295166015625,0.2874563598632812,0.2874563598632812,0.3341249317182515,0.5900103199341896,9.577745582814646,4.2340599093271525,2.4981390417226392,2.4981390417226392,0.0,105.0,0.2379180039735847,0.0,0.2379180039735847
2021-03-12 00:00:00,2021,3,12,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.13709411621096,18.833169555664085,0.183572238996899,92.21553532608694,23.1052366875,94.3746796875,0.899932861328125,-0.3349475860595703,0.9602442607510651,0.0017195939676639682,0.001461654872514373,0.207763671875,0.281097412109375,0.3253326416015625,0.30781341552734376,0.30781341552734376,0.37799858457373586,0.6521646614794592,9.298562525053658,4.164722285555425,2.7160846995152133,2.7160846995152133,0.0,105.0,0.25867473328716317,0.0,0.25867473328716317
2021-03-12 00:00:00,2021,3,12,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.20154724121096,20.520669555664085,0.10324467204970711,95.89963410312525,21.3097286875,94.8176796875,-0.123504638671875,-0.1581897735595703,0.20069230237430266,0.1172631978647587,0.09967371818504489,0.254486083984375,0.2819976806640625,0.3108673095703125,0.30085800170898436,0.30085800170898436,0.3930667736135804,0.6735112626192388,9.500748428144316,4.195964817674177,2.8260295622576392,2.8260295622576392,0.0,105.0,0.26914567259596567,0.0,0.26914567259596567
2021-03-12 00:00:00,2021,3,12,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.89685974121096,18.534341430664085,0.1890312970115735,91.86396113957794,23.9033406875,94.4596796875,0.766143798828125,-0.5283069610595703,0.9306366453062058,0.0017195939676639682,0.001461654872514373,0.2334136962890625,0.2801971435546875,0.3154449462890625,0.3023007202148438,0.3023007202148438,0.4250507428706066,0.7188218857333594,10.383478071997342,4.298599353422494,3.0899272932393567,3.0899272932393567,0.0,105.0,0.29427878983231964,0.0,0.29427878983231964
2021-03-12 03:00:00,2021,3,12,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.095269775390648,17.42817077636721,1.0100862271141673,66.34191456101539,0.977256,94.7400078125,-0.948272705078125,-0.6830692291259766,1.1686764714731535,0.0,0.0,0.235595703125,0.2783050537109375,0.295196533203125,0.2874772644042969,0.2874772644042969,0.3349104332143485,0.591123113720327,1.3348458987079337,0.2200938206133802,0.1301025445515844,0.1301025445515844,0.0,105.0,0.012390718528722325,0.0,0.012390718528722325
2021-03-12 03:00:00,2021,3,12,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.640191650390648,17.60785827636721,0.9064350191971982,68.958524774506,0.986935,94.6150078125,-0.813507080078125,-0.47896766662597656,0.9440359076912115,0.0,0.0,0.207794189453125,0.281097412109375,0.3253631591796875,0.3078375244140625,0.3078375244140625,0.35887481421814205,0.6250726534757012,1.3083876193123292,0.21538182006724885,0.13462928577986127,0.13462928577986127,0.0,105.0,0.012821836740939167,0.0,0.012821836740939167
2021-03-12 03:00:00,2021,3,12,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.786676025390648,17.44379577636721,1.1348455714320016,63.716827149250165,0.937301,95.0370078125,-1.152374267578125,-0.6752567291259766,1.335641457430149,0.0,0.0,0.254486083984375,0.2819976806640625,0.310882568359375,0.3008689880371094,0.3008689880371094,0.39200430493776567,0.6720060986618346,1.3720524470595818,0.2202815327597728,0.14803053343714404,0.14803053343714404,0.0,105.0,0.014098146041632766,0.0,0.014098146041632766
2021-03-12 03:00:00,2021,3,12,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.585504150390648,17.91254577636721,0.8578146683803807,70.5266867793142,0.99913,94.7000078125,-0.733428955078125,-0.5483036041259766,0.9157264189945193,0.0,0.0,0.2334442138671875,0.2801971435546875,0.3154754638671875,0.3023248291015625,0.3023248291015625,0.4127753480703788,0.7014317430997032,1.344170111070571,0.21593557163005536,0.15146406440570057,0.15146406440570057,0.0,105.0,0.014425148991019102,0.0,0.014425148991019102
2021-03-12 06:00:00,2021,3,12,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.939569091796898,12.00623474121096,3.3354218371151956,29.61109656386992,8.282584,94.76837890625,-2.6290435791015625,0.2173633575439453,2.6380138305205927,0.0,0.0,0.235565185546875,0.2783050537109375,0.2950286865234375,0.2873542785644531,0.2873542785644531,0.36108309419405465,0.628201050108244,4.422234161474074,1.7928134942968008,1.1262473197654805,1.1262473197654805,0.0,105.0,0.10726164950147435,0.0,0.10726164950147435
2021-03-12 06:00:00,2021,3,12,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.880975341796898,11.42420349121096,3.3726969331961127,28.588248195219457,8.30445,94.64937890625,-2.5284576416015625,0.3199024200439453,2.5486144478369632,0.0,0.0,0.207763671875,0.281036376953125,0.325164794921875,0.30767974853515623,0.30767974853515623,0.3728353481561652,0.6448500765545674,4.327808821364183,1.8014069440003895,1.1616374057445804,1.1616374057445804,0.0,105.0,0.11063213388043622,0.0,0.11063213388043622
