datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2013-08-21 15:00:00,2013,8,21,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.35517272949221,19.73786315917971,0.241176579149883,90.51148279907474,14.739688,94.07607421875,4.0791168212890625,-0.1551513671875,4.082066387072059,2.5941431522369385,2.2050216794013977,0.484375,0.4820098876953125,0.4589996337890625,0.4656080627441406,0.4656080627441406,0.3909113225168324,0.6704577068988459,4.223278452036832,2.152193682351431,1.4429548410715234,1.4429548410715234,0.0,105.0,0.13742427057824033,0.0,0.13742427057824033
2013-08-21 15:00:00,2013,8,21,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.44306335449221,19.55036315917971,0.28151473369334434,88.98392908400166,14.836446,93.94207421875,4.1006011962890625,-0.1981201171875,4.1053844828276045,2.148956060409546,1.826612651348114,0.4786834716796875,0.4785919189453125,0.44537353515625,0.45468109130859374,0.45468109130859374,0.4141229817888106,0.7033408908674816,4.248910191322546,2.173365503580659,1.5286168294690736,1.5286168294690736,0.0,105.0,0.14558255518753083,0.0,0.14558255518753083
2013-08-21 15:00:00,2013,8,21,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.69892272949221,20.34137878417971,0.05322844418500283,97.81970115049091,12.725172,94.33207421875,3.1533355712890625,-0.1951904296875,3.1593709071583396,12.680977582931519,10.77883094549179,0.50213623046875,0.486053466796875,0.507659912109375,0.5027359008789063,0.5027359008789063,0.5972177887816332,0.9627252007739803,3.7365676520368316,1.9332322518706282,1.8611714078248844,1.8611714078248844,0.0,105.0,0.17725441979284615,0.0,0.17725441979284615
2013-08-21 15:00:00,2013,8,21,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.67157897949221,19.47419128417971,0.3282190799804581,87.334583711865,15.771632,94.02707421875,4.1357574462890625,-0.2811279296875,4.145301263766701,1.9861161708831787,1.688198745250702,0.477783203125,0.4811553955078125,0.4711151123046875,0.47369033813476563,0.47369033813476563,0.5160427680270427,0.8477272547049771,4.471807616322546,2.319722727752224,1.9664921796741337,1.9664921796741337,0.0,105.0,0.18728496949277462,0.0,0.18728496949277462
2013-08-21 18:00:00,2013,8,21,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.652627563476585,20.06788024902346,0.24034169039584619,90.71486522916585,14.739688,94.1875390625,3.8486785888671875,0.2870635986328125,3.8593694290731935,2.6829540729522705,2.28051096200943,0.4831695556640625,0.481842041015625,0.45892333984375,0.4654335021972656,0.4654335021972656,0.3969441204165507,0.6790041705901134,4.235176645396207,2.1997462062999893,1.4936368483174727,1.4936368483174727,0.0,105.0,0.14225112841118787,0.0,0.14225112841118787
2013-08-21 18:00:00,2013,8,21,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.572549438476585,19.97803649902346,0.24072152705029426,90.65455215732082,14.836446,94.0505390625,4.0176239013671875,0.1913604736328125,4.022178594208103,2.210855484008789,1.8792271614074707,0.4776763916015625,0.4782562255859375,0.445343017578125,0.45451812744140624,0.45451812744140624,0.4086040087082079,0.6955223456699611,4.254089634681921,2.1871113371157582,1.5211848074321173,1.5211848074321173,0.0,105.0,0.14487474356496355,0.0,0.14487474356496355
2013-08-21 18:00:00,2013,8,21,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.072549438476585,20.33155212402346,0.11140484804669981,95.54039616515524,12.725172,94.4545390625,3.0215301513671875,0.3358917236328125,3.040142711391365,13.8624906539917,11.783117055892944,0.5051727294921875,0.4871826171875,0.5074005126953125,0.5029988098144531,0.5029988098144531,0.578328901214069,0.9359659433865977,3.7515127203962066,1.9724258606066158,1.846123431382793,1.846123431382793,0.0,105.0,0.17582127917931362,0.0,0.17582127917931362
2013-08-21 18:00:00,2013,8,21,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.756143188476585,19.84913024902346,0.288354981056818,88.93019822922298,15.771632,94.1335390625,3.9756317138671875,0.1835479736328125,3.979866503154504,2.0274817943573,1.7233595252037048,0.476959228515625,0.480865478515625,0.4710845947265625,0.47354980468749996,0.47354980468749996,0.485428790312392,0.8043574529425552,4.475190184681921,2.3446633319217294,1.8859474256723672,1.8859474256723672,0.0,105.0,0.17961404054022545,0.0,0.17961404054022545
2013-08-21 21:00:00,2013,8,21,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.125054931640648,19.771707153320335,0.2007331946262978,91.99041397037338,14.739688,93.9905546875,3.8927764892578125,0.2957305908203125,3.903993516601342,2.8359532356247996,2.4105602502810797,0.482696533203125,0.4816436767578125,0.4588623046875,0.46531478881835936,0.46531478881835936,0.3682697473971797,0.6383821421460045,4.214073740122769,2.162261312711263,1.3803490086880479,1.3803490086880479,0.0,105.0,0.13146181035124266,0.0,0.13146181035124266
2013-08-21 21:00:00,2013,8,21,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.127008056640648,19.744363403320335,0.20493993680593947,91.82353887384089,14.836446,93.8535546875,3.9279327392578125,0.3045196533203125,3.9397192569257653,2.2991836071000193,1.9543060660350164,0.4770965576171875,0.4778900146484375,0.4453125,0.454378662109375,0.454378662109375,0.4366233499646138,0.7352164124498696,4.236267979408483,2.173056256867409,1.5976666252257987,1.5976666252257987,0.0,105.0,0.15215872621198082,0.0,0.15215872621198082
2013-08-21 21:00:00,2013,8,21,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.634820556640648,19.826394653320335,0.11849299005958791,95.12724197492307,12.725172,94.2585546875,3.5060577392578125,0.0974884033203125,3.507412844218876,15.546047687529096,13.214140534399732,0.5109710693359375,0.4899444580078125,0.507171630859375,0.5038198852539062,0.5038198852539062,0.5399752532722987,0.8816316088024231,3.7340035651227694,1.8877865262459008,1.6643322722097111,1.6643322722097111,0.0,105.0,0.1585078354485439,0.0,0.1585078354485439
2013-08-21 21:00:00,2013,8,21,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.279351806640648,19.633035278320335,0.24431221453873597,90.34336009417959,15.771632,93.9355546875,3.8683624267578125,0.2703399658203125,3.877797256416498,2.1008789539322947,1.7857471108424505,0.4765167236328125,0.4805755615234375,0.4710540771484375,0.47343597412109373,0.47343597412109373,0.5030644869433297,0.8293413565030504,4.456118529408483,2.3305547563391604,1.9328254430269554,1.9328254430269554,0.0,105.0,0.1840786136216148,0.0,0.1840786136216148
2013-08-22 00:00:00,2013,8,22,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.302774047851585,19.812188720703148,0.22240157118524362,91.2220021507433,14.739688,93.9391015625,3.87457275390625,0.61761474609375,3.9234884987603964,2.937050849766365,2.4964932223014102,0.4819183349609375,0.481414794921875,0.4587860107421875,0.46515731811523436,0.46515731811523436,0.38137647912224354,0.656950012089845,4.221182504771207,2.171956112544991,1.4268665943950447,1.4268665943950447,0.0,105.0,0.13589205660905188,0.0,0.13589205660905188
2013-08-22 00:00:00,2013,8,22,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.267617797851585,19.816094970703148,0.216388491821216,91.4409097844205,14.836446,93.8011015625,3.85894775390625,0.63031005859375,3.9100854897741746,2.372952491612068,2.017009617870258,0.4764404296875,0.477508544921875,0.445281982421875,0.45423065185546874,0.45423065185546874,0.43772967410213565,0.7367837049780255,4.241892369056921,2.1870171102015803,1.611358569304655,1.611358569304655,0.0,105.0,0.15346272088615764,0.0,0.15346272088615764
2013-08-22 00:00:00,2013,8,22,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.685586547851585,19.769219970703148,0.13429344456673142,94.49472838578642,12.725172,94.2091015625,3.41558837890625,0.31195068359375,3.4298042514280653,16.685875446171394,14.182994129245685,0.50982666015625,0.4925079345703125,0.50701904296875,0.5041682434082031,0.5041682434082031,0.5826603163983568,0.942102114897672,3.7360342047712067,1.9028634459945188,1.7926916768329084,1.7926916768329084,0.0,105.0,0.1707325406507532,0.0,0.1707325406507532
2013-08-22 00:00:00,2013,8,22,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.429727172851585,19.732110595703148,0.2536286162559249,90.06704252530871,15.771632,93.8871015625,3.81402587890625,0.57171630859375,3.856637517641327,2.1498225038953933,1.8273491283110843,0.475921630859375,0.48028564453125,0.4710235595703125,0.4733114624023438,0.4733114624023438,0.5107351423357378,0.8402081183089618,4.462133544056921,2.3442666246747033,1.9696718495324337,1.9696718495324337,0.0,105.0,0.1875877951935651,0.0,0.1875877951935651
2013-08-22 03:00:00,2013,8,22,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.551324462890648,20.046868896484398,0.2274101205415504,91.1598663638845,0.378385,94.05338671875,5.0122833251953125,0.368438720703125,5.025806524623121,0.14491751790046692,0.12317989021539688,0.48138427734375,0.481109619140625,0.4586944580078125,0.4649899291992187,0.4649899291992187,0.3835592385198002,0.660042254569717,0.9485409785156259,0.07898078586296985,0.052130655968682646,0.052130655968682646,0.0,105.0,0.004964824377969776,0.0,0.004964824377969776
2013-08-22 03:00:00,2013,8,22,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.406793212890648,19.984368896484398,0.2138113441380889,91.61464983859113,0.338419,93.91538671875,4.9673614501953125,0.303009033203125,4.976594644040157,0.10877475142478943,0.09245853871107101,0.475921630859375,0.4770965576171875,0.445220947265625,0.4540638732910156,0.4540638732910156,0.4281240989189882,0.7231758068018999,0.9336246428013403,0.07181523130617855,0.05193503784051073,0.05193503784051073,0.0,105.0,0.004946194080048641,0.0,0.004946194080048641
2013-08-22 03:00:00,2013,8,22,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.981011962890648,19.886712646484398,0.16217266210020354,93.47155140292001,0.40196,94.32438671875,4.0640411376953125,0.306915283203125,4.075613740278078,1.2692250311374664,1.0788412764668465,0.5096588134765625,0.494720458984375,0.506866455078125,0.5045112609863281,0.5045112609863281,0.5698188064281139,0.9239099757731613,0.9311170499441973,0.0746363914157345,0.06895730658470745,0.06895730658470745,0.0,105.0,0.0065673625318768995,0.0,0.0065673625318768995
2013-08-22 03:00:00,2013,8,22,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.703668212890648,19.945306396484398,0.26617552511218134,89.74884994271505,0.374831,93.99938671875,5.0943145751953125,0.363555908203125,5.107270688874518,0.10512396693229675,0.08935537189245224,0.4755859375,0.479949951171875,0.470977783203125,0.4731845092773438,0.4731845092773438,0.5103473865296082,0.8396587975836116,0.9538223856584831,0.083336816868204,0.06997449144600182,0.06997449144600182,0.0,105.0,0.0066642372805716015,0.0,0.0066642372805716015
2013-08-22 06:00:00,2013,8,22,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.94068298339846,20.191323852539085,0.6071917274502274,79.5785680831987,4.432054,94.08506640625,6.4029693603515625,-0.3120574951171875,6.41056912526959,0.5537867546081543,0.47071874141693115,0.48016357421875,0.4799957275390625,0.4584197998046875,0.4644728088378906,0.4644728088378906,0.3827101885209743,0.658839433738047,1.970668233621653,0.6730582698397305,0.44343732937391767,0.44343732937391767,0.0,105.0,0.04223212660703978,0.0,0.04223212660703978
2013-08-22 06:00:00,2013,8,22,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.04615173339846,20.013589477539085,0.6519442751634248,78.21180007651631,4.33151,93.95006640625,6.3726959228515625,-0.3970184326171875,6.385051053904482,0.47772377729415894,0.4060652107000351,0.4744415283203125,0.476165771484375,0.4450225830078125,0.4536219787597656,0.4536219787597656,0.4407637873675222,0.7410820321039897,1.951905497907367,0.6679601559693747,0.49501326975028215,0.49501326975028215,0.0,105.0,0.0471441209285983,0.0,0.0471441209285983
2013-08-22 06:00:00,2013,8,22,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.96802673339846,20.878823852539085,0.3354548305722287,88.03656839615141,4.187648,94.36106640625,4.7086334228515625,0.0463409423828125,4.708861454081628,2.945832908153534,2.503957971930504,0.508026123046875,0.496826171875,0.5066986083984375,0.5047183227539063,0.5047183227539063,0.5608111879936969,0.9111491829910705,1.8758977550502243,0.6406410190280196,0.5837195410779469,0.5837195410779469,0.0,105.0,0.05559233724551875,0.0,0.05559233724551875
2013-08-22 06:00:00,2013,8,22,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.40552673339846,19.923745727539085,0.730057055337749,76.12101558718439,4.563698,94.02606640625,6.4557037353515625,-0.5386199951171875,6.478134161760789,0.47122687101364136,0.40054284036159515,0.474273681640625,0.4789276123046875,0.470733642578125,0.47270217895507816,0.47270217895507816,0.5101701819659399,0.8394077577850814,2.01935204076451,0.711984128941128,0.5976450012530364,0.5976450012530364,0.0,105.0,0.05691857154790823,0.0,0.05691857154790823
2013-08-22 09:00:00,2013,8,22,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.860757446289085,20.162255859375023,0.5971991440116811,79.81798347431179,10.09333,93.96298046875,5.9236907958984375,-0.807098388671875,5.978421234273192,1.4157295227050781,1.2033700942993164,0.480743408203125,0.478790283203125,0.45806884765625,0.46400756835937496,0.46400756835937496,0.3876644094286193,0.6658579133572107,3.2614771549944206,1.457101455993217,0.970222535037397,0.970222535037397,0.0,105.0,0.0924021461940378,0.0,0.0924021461940378
2013-08-22 09:00:00,2013,8,22,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.823648071289085,20.093896484375023,0.6005711130833293,79.65871778642669,9.871072,93.83098046875,6.0555267333984375,-0.894012451171875,6.121165108192516,1.224428415298462,1.0407641530036926,0.47467041015625,0.47515869140625,0.444793701171875,0.45326171875,0.45326171875,0.45528078774094616,0.761647782633007,3.209190951422992,1.4168778389041843,1.0791618642632188,1.0791618642632188,0.0,105.0,0.10277732040602083,0.0,0.10277732040602083
2013-08-22 09:00:00,2013,8,22,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.507241821289085,20.185693359375023,0.36149113358101337,86.74292874209705,9.364046,94.24098046875,4.6297454833984375,-0.485809326171875,4.655164222929606,5.531594157218933,4.701855033636093,0.511474609375,0.4994049072265625,0.5064697265625,0.5053364562988281,0.5053364562988281,0.5510136781606789,0.897269377394295,3.0406430442801353,1.3790186761039838,1.2373512289229265,1.2373512289229265,0.0,105.0,0.11784297418313586,0.0,0.11784297418313586
2013-08-22 09:00:00,2013,8,22,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.165444946289085,20.050927734375023,0.6680144757790418,77.83388397404923,10.488092,93.90798046875,6.2469329833984375,-1.015106201171875,6.328871328975562,1.140505075454712,0.9694293141365051,0.4739532470703125,0.4777984619140625,0.4704437255859375,0.47223388671875,0.47223388671875,0.5006185048695004,0.8258762152317922,3.3638959692801347,1.506220659468131,1.2439518175454742,1.2439518175454742,0.0,105.0,0.11847160167099755,0.0,0.11847160167099755
2013-08-22 12:00:00,2013,8,22,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.646401977539085,19.96546325683596,0.4166230373344839,84.84954421553309,12.426524,93.9493359375,4.3096466064453125,-0.6292877197265625,4.355348080997,1.6522854566574097,1.4044426381587982,0.479339599609375,0.4781494140625,0.457855224609375,0.46362091064453126,0.46362091064453126,0.39241469078205715,0.6725874786079142,3.7462044219587067,1.8651412107142722,1.2544706241620247,1.2544706241620247,0.0,105.0,0.11947339277733568,0.0,0.11947339277733568
2013-08-22 12:00:00,2013,8,22,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.560464477539085,19.98304138183596,0.3997822290191517,85.38596170276371,12.171828,93.8173359375,4.3731231689453125,-0.6683502197265625,4.423900797596487,1.4069676399230957,1.1959224939346313,0.4730682373046875,0.474517822265625,0.44464111328125,0.4529051208496094,0.4529051208496094,0.44854872465361884,0.7521106932592934,3.6845506933872776,1.8158480897124296,1.365718765607179,1.365718765607179,0.0,105.0,0.1300684538673504,0.0,0.1300684538673504
2013-08-22 12:00:00,2013,8,22,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.648355102539085,20.29944763183596,0.20581255936799758,92.04674918961439,11.418266,94.2073359375,3.7080841064453125,-0.5101470947265625,3.7430118619542583,7.330387830734253,6.230829656124115,0.5120086669921875,0.5019989013671875,0.5063323974609375,0.5058197021484374,0.5058197021484374,0.5543577628102238,0.902006830647817,3.4758235755301348,1.7191157038191196,1.5506541075187752,1.5506541075187752,0.0,105.0,0.1476813435732167,0.0,0.1476813435732167
2013-08-22 12:00:00,2013,8,22,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.859292602539085,19.88343200683596,0.4641547081132935,83.33742034113386,12.971966,93.9003359375,4.5449981689453125,-0.7552642822265625,4.607323788461524,1.2806355953216553,1.088540256023407,0.472442626953125,0.4771270751953125,0.4702606201171875,0.4718553161621094,0.4718553161621094,0.49718216754075584,0.8210080706827374,3.8793925041015633,1.931445151053503,1.5857320570959648,1.5857320570959648,0.0,105.0,0.15102210067580615,0.0,0.15102210067580615
2013-08-22 15:00:00,2013,8,22,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.625543212890648,20.097253417968773,0.23178949217382083,91.03042513719043,12.599746,94.1298828125,2.94110107421875,0.1821441650390625,2.94673582555825,1.7252415418624878,1.4664553105831146,0.478302001953125,0.4779052734375,0.457733154296875,0.4634091186523437,0.4634091186523437,0.39159815009676824,0.6714307126370882,3.744963671372769,2.0054878188493444,1.346546115395015,1.346546115395015,0.0,105.0,0.1282424871804776,0.0,0.1282424871804776
2013-08-22 15:00:00,2013,8,22,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.606011962890648,20.142175292968773,0.2221613010452539,91.39273543566341,12.337576,93.9938828125,2.90985107421875,0.1626129150390625,2.914391228759364,1.4464408159255981,1.2294746935367584,0.4720916748046875,0.474151611328125,0.4445648193359375,0.4527049255371094,0.4527049255371094,0.4156290502745338,0.7054744878889228,3.6842578499441974,1.96829224655039,1.3885799646508736,1.3885799646508736,0.0,105.0,0.13224571091913082,0.0,0.13224571091913082
2013-08-22 15:00:00,2013,8,22,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.939996337890648,20.325769042968773,0.09200087532355683,96.28703526500739,11.584358,94.3868828125,2.66278076171875,0.0258941650390625,2.6629066624203253,8.280083537101746,7.038071006536484,0.510528564453125,0.503387451171875,0.5062103271484375,0.5059197998046875,0.5059197998046875,0.5603270941921596,0.9104633834388928,3.485453110658483,1.8416138135312217,1.6767219436554381,1.6767219436554381,0.0,105.0,0.15968780415766076,0.0,0.15968780415766076
2013-08-22 15:00:00,2013,8,22,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.785699462890648,20.064050292968773,0.2620242496926477,89.95915513198764,13.1509,94.0768828125,2.88153076171875,0.1733551025390625,2.886740639944602,1.3057738542556763,1.1099077761173248,0.4716339111328125,0.4768218994140625,0.4701995849609375,0.471690673828125,0.471690673828125,0.5176144084333288,0.8499537452805491,3.877347978515626,2.1121272097315864,1.7952104324203177,1.7952104324203177,0.0,105.0,0.17097242213526834,0.0,0.17097242213526834
2013-08-22 18:00:00,2013,8,22,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.643411254882835,20.133523559570335,0.22933053924926528,91.13526602273295,12.599746,94.1658828125,3.108123779296875,0.781341552734375,3.204828864301502,1.7939209938049316,1.524832844734192,0.4775390625,0.4776763916015625,0.4576263427734375,0.46323074340820314,0.46323074340820314,0.4152554600275805,0.7049452350390724,3.7456783930524566,1.9692496186312558,1.3882131352566143,1.3882131352566143,0.0,105.0,0.13221077478634422,0.0,0.13221077478634422
2013-08-22 18:00:00,2013,8,22,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.686380004882835,20.055398559570335,0.24749867585546292,90.45807085107306,12.337576,94.0298828125,3.375701904296875,0.703216552734375,3.4481700750852133,1.4960765838623047,1.271665096282959,0.471466064453125,0.473785400390625,0.4445037841796875,0.452540283203125,0.452540283203125,0.4238571501910002,0.7171309627705835,3.6874725716238848,1.9010772797052629,1.363321379896317,1.363321379896317,0.0,105.0,0.12984013141869685,0.0,0.12984013141869685
2013-08-22 18:00:00,2013,8,22,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.934426879882835,20.535867309570335,0.06002564041896585,97.57664618564542,11.584358,94.4288828125,2.614959716796875,0.646575927734375,2.6937102202716536,9.205549955368042,7.824717462062836,0.5104522705078125,0.50457763671875,0.506072998046875,0.5060655212402344,0.5060655212402344,0.5895021268767409,0.9517946797420495,3.485230332338171,1.8341588882368018,1.7457426716253803,1.7457426716253803,0.0,105.0,0.16626120682146478,0.0,0.16626120682146478
2013-08-22 18:00:00,2013,8,22,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.830911254882835,19.938211059570335,0.28745207487676483,89.0151153025871,13.1509,94.1148828125,3.278045654296875,0.641693115234375,3.3402624695963374,1.3377666473388672,1.137101650238037,0.4711151123046875,0.4765472412109375,0.470123291015625,0.471541748046875,0.471541748046875,0.4966680464364708,0.8202797324516669,3.8791564501953135,2.0498487770057165,1.6814494063686256,1.6814494063686256,0.0,105.0,0.16013803870177384,0.0,0.16013803870177384
2013-08-22 21:00:00,2013,8,22,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.126367187500023,20.08020935058596,0.1564587143890308,93.75753276420227,12.599746,94.0001171875,3.2313232421875,0.3135986328125,3.2465048895701676,1.8539875745773315,1.5758894383907318,0.4768524169921875,0.477447509765625,0.45751953125,0.46305770874023433,0.46305770874023433,0.37740386752025484,0.6513221456536944,3.7249966303571442,1.934377973027525,1.2599032118975317,1.2599032118975317,0.0,105.0,0.11999078208547921,0.0,0.11999078208547921
2013-08-22 21:00:00,2013,8,22,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.147851562500023,19.96302185058596,0.17674729176199033,92.95734444661802,12.337576,93.8671171875,3.4715576171875,0.2510986328125,3.480626784481907,1.536145806312561,1.3057239353656769,0.470916748046875,0.4734344482421875,0.444427490234375,0.45237319946289056,0.45237319946289056,0.421046051243634,0.7131485725951481,3.6659314339285722,1.8670573047761743,1.331489251854473,1.331489251854473,0.0,105.0,0.12680850017661646,0.0,0.12680850017661646
2013-08-22 21:00:00,2013,8,22,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.714257812500023,20.45911560058596,0.038119818630532265,98.440029812706,11.584358,94.2541171875,2.4051513671875,0.4112548828125,2.4400581299881,9.813353419303894,8.34135040640831,0.50787353515625,0.5053558349609375,0.5059356689453125,0.5059495544433594,0.5059495544433594,0.5802415963242272,0.9386755947926552,3.4764235696428583,1.861310868550091,1.7471670866302902,1.7471670866302902,0.0,105.0,0.16639686539336096,0.0,0.16639686539336096
2013-08-22 21:00:00,2013,8,22,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.200585937500023,19.92981872558596,0.18967089737331522,92.46680256156199,13.1509,93.9511171875,3.2498779296875,0.2432861328125,3.25897141753173,1.3917088508605957,1.1829525232315063,0.4709014892578125,0.476287841796875,0.470062255859375,0.4714283752441406,0.4714283752441406,0.500816367926462,0.8261565212291544,3.8539434375000012,2.0236540154473244,1.6718549615733709,1.6718549615733709,0.0,105.0,0.15922428205460673,0.0,0.15922428205460673
2013-08-23 00:00:00,2013,8,23,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.042764282226585,19.892510986328148,0.1707778675496172,93.15116626065709,12.599746,93.89360546875,3.64599609375,0.072509765625,3.646717041635017,1.911104213775161,1.6244385817088869,0.476226806640625,0.477203369140625,0.4574127197265625,0.4628857421875,0.4628857421875,0.3596523843809294,0.6261742112063167,3.7216525141462067,1.8785052197828718,1.1762715242444883,1.1762715242444883,0.0,105.0,0.11202585945185603,0.0,0.11202585945185603
2013-08-23 00:00:00,2013,8,23,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.980264282226585,19.863214111328148,0.1654369323317626,93.33983931680598,12.337576,93.75860546875,3.70458984375,-0.058349609375,3.7050493366930843,1.561910402358535,1.3276238420047548,0.47027587890625,0.47308349609375,0.4443511962890625,0.45219970703125,0.45219970703125,0.3969150830619816,0.6789630343378072,3.659227942717635,1.830110881863455,1.2425776375246518,1.2425776375246518,0.0,105.0,0.11834072738330016,0.0,0.11834072738330016
2013-08-23 00:00:00,2013,8,23,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.831826782226585,20.228448486328148,0.08987693981795841,96.34854992917803,11.584358,94.14960546875,3.08837890625,0.223876953125,3.0964827076395047,10.785460960448745,9.167641816381433,0.5099334716796875,0.506256103515625,0.5057830810546875,0.5061729431152344,0.5061729431152344,0.5461286311607504,0.8903488941443962,3.4811263284319205,1.779269891865649,1.5841709806070001,1.5841709806070001,0.0,105.0,0.1508734267244762,0.0,0.1508734267244762
2013-08-23 00:00:00,2013,8,23,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.056436157226585,19.787042236328148,0.18800629494197807,92.46657237830232,13.1509,93.84360546875,3.51904296875,-0.101318359375,3.5205012179880373,1.4103208895335229,1.1987727561034944,0.470428466796875,0.4760284423828125,0.4699859619140625,0.47128585815429686,0.47128585815429686,0.5148407351170189,0.8460243747491101,3.8481774462890637,1.9802566292523702,1.675345376606017,1.675345376606017,0.0,105.0,0.15955670253390636,0.0,0.15955670253390636
2013-08-23 03:00:00,2013,8,23,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.17902526855471,20.118676757812523,0.3174047350593088,88.1251328099181,0.571484,94.07616796875,4.985015869140625,0.038116455078125,4.985161590132418,0.10044127702713013,0.08537508547306061,0.475677490234375,0.476837158203125,0.457275390625,0.4626715087890625,0.4626715087890625,0.4225755922416549,0.7153154223423444,1.0177859250279027,0.11678576949530618,0.08353866203011062,0.08353866203011062,0.0,105.0,0.007956063050486725,0.0,0.007956063050486725
2013-08-23 03:00:00,2013,8,23,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.10090026855471,20.005395507812523,0.32117282823520954,87.92686795532842,0.594707,93.94016796875,5.252593994140625,-0.199188232421875,5.2563694332892466,0.07765740156173706,0.0660087913274765,0.4697113037109375,0.47265625,0.4442596435546875,0.4520045471191406,0.4520045471191406,0.4480290415673843,0.7513744755537944,1.019969039313617,0.12036662288147361,0.09044040814174859,0.09044040814174859,0.0,105.0,0.008613372203976056,0.0,0.008613372203976056
2013-08-23 03:00:00,2013,8,23,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.43293151855471,20.345239257812523,0.16519209945906344,93.53177202998393,0.507319,94.33816796875,3.913726806640625,0.235382080078125,3.920798673821359,1.410156488418579,1.1986330151557922,0.5144195556640625,0.5077972412109375,0.505615234375,0.5066897583007812,0.5066897583007812,0.5687842452344254,0.9224443474154359,0.973275889313617,0.09094372360552053,0.08389052377282416,0.08389052377282416,0.0,105.0,0.00798957369264992,0.0,0.00798957369264992
