datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi
1995-02-15 18:00:00,1995,2,15,18,792871200,25.17933131286037,4.895350783643709,99.4813582337838,0.9610239470387737,0.0,0.08,0.1
1995-02-16 00:00:00,1995,2,16,0,792892800,15.202620000015958,5.098815742866333,99.22299719062977,0.812125279192481,0.0,0.08,0.1
1995-02-16 06:00:00,1995,2,16,6,792914400,22.39268810798269,5.060629230765673,98.97416911324905,0.8401091838467154,0.0,0.08,0.1277639135343671
1995-02-16 12:00:00,1995,2,16,12,792936000,26.204745032955245,7.358285544062337,99.1809814776187,15.950931754696475,0.0,0.08,0.1318373107589852
1995-02-16 18:00:00,1995,2,16,18,792957600,22.299134782904396,5.664177805958556,99.07521266056943,0.4313310906189409,0.0,0.08,0.1
1995-02-17 00:00:00,1995,2,17,0,792979200,18.099819983885805,8.118742535243504,98.7395727497825,0.7996351476971393,0.0,0.08,0.10207700788465154
1995-02-17 06:00:00,1995,2,17,6,793000800,18.751196925109188,7.285488839496549,99.50097133121508,0.21877124145684246,0.0,0.08,0.1
1995-02-17 12:00:00,1995,2,17,12,793022400,25.747904765209235,5.8644755507376,98.89967379639576,15.738905579717581,0.0,0.08,0.1
1995-02-17 18:00:00,1995,2,17,18,793044000,18.00021859032241,6.145926812367451,99.16982773637382,0.3429285622126197,0.0,0.08,0.11255543052710795
1995-02-18 00:00:00,1995,2,18,0,793065600,15.895136870801178,6.7256919374388575,98.83137474041784,0.6479389433759009,0.0,0.08,0.1
1995-02-18 06:00:00,1995,2,18,6,793087200,21.248101398076532,5.232686934165549,98.78255375995012,0.7533453550187483,0.0,0.08,0.12298878930587318
1995-02-18 12:00:00,1995,2,18,12,793108800,27.160428145415157,5.691869823412407,99.39984185808554,15.43575598613794,0.0,0.08,0.1
1995-02-18 18:00:00,1995,2,18,18,793130400,22.402632178587965,7.273549597133472,98.81608014188424,0.7785799004041074,0.0,0.08,0.1
1995-02-19 00:00:00,1995,2,19,0,793152000,16.540246256877396,4.775718766414197,99.5239816952249,0.3290560225586927,0.0,0.08,0.10739912837080996
1995-02-19 06:00:00,1995,2,19,6,793173600,22.110505853460168,6.808613902849575,99.31793970155262,0.5327793327762615,0.0,0.08,0.1
1995-02-19 12:00:00,1995,2,19,12,793195200,22.552783059447517,5.389722840992327,99.16809583504211,16.42904555039212,0.0,0.08,0.1
1995-02-19 18:00:00,1995,2,19,18,793216800,21.42626203321471,4.968205508344099,99.39969149740108,0.19528583625852125,0.0,0.08,0.11655743533501661
1995-02-20 00:00:00,1995,2,20,0,793238400,12.752719916689127,6.155450292145849,98.98758257594733,0.931031908854721,0.0,0.08,0.1
1995-02-20 06:00:00,1995,2,20,6,793260000,20.815794101500686,6.81386380792566,99.26980013860091,0.4320464109291495,0.0,0.08,0.1
1995-02-20 12:00:00,1995,2,20,12,793281600,28.86315895506389,4.682328510621334,99.16582946525436,15.646633658020654,0.0,0.08,0.1091258014086738
1995-02-20 18:00:00,1995,2,20,18,793303200,21.798513985607748,5.386412322182306,98.95970034729133,0.723714433653063,0.0,0.08,0.1
1995-02-21 00:00:00,1995,2,21,0,793324800,16.2642569775673,6.624391915816115,99.15816973655643,0.5939535881763945,0.0,0.08,0.1
1995-02-21 06:00:00,1995,2,21,6,793346400,22.10035762105012,6.667867529228569,99.35702924900093,0.22645872243478227,0.0,0.08,0.1
1995-02-21 12:00:00,1995,2,21,12,793368000,26.542911650252318,5.118226063440575,99.05736682218661,16.016256533873282,0.0,0.08,0.1
1995-02-21 18:00:00,1995,2,21,18,793389600,25.379890064858568,5.356528951053751,99.38739798563554,0.04471422846478759,0.0,0.08,0.1
1995-02-22 00:00:00,1995,2,22,0,793411200,15.100377629078242,4.843370058836591,99.14647420453053,0.17833141879583703,0.0,0.08,0.1
1995-02-22 06:00:00,1995,2,22,6,793432800,24.71350615299236,9.91234382957311,99.54744299122767,0.8848096178732506,0.0,0.08,0.1
1995-02-22 12:00:00,1995,2,22,12,793454400,26.887970048646245,5.783396690511955,99.0477157961099,16.32785582257993,0.0,0.08,0.10174349330115101
1995-02-22 18:00:00,1995,2,22,18,793476000,23.678682197914807,5.0464107968056044,99.3219255110143,0.47464615456399434,0.0,0.08,0.1
1995-02-23 00:00:00,1995,2,23,0,793497600,16.736222072140816,5.892696607941914,98.57437457850921,0.9438021796454715,0.0,0.08,0.1
1995-02-23 06:00:00,1995,2,23,6,793519200,21.49626074977222,5.823031393134903,99.05485072533338,0.5999626360227558,0.0,0.08,0.1
1995-02-23 12:00:00,1995,2,23,12,793540800,25.446408376024024,6.71524331397856,99.15995286406203,15.853580636135447,0.0,0.08,0.1
1995-02-23 18:00:00,1995,2,23,18,793562400,22.63685441814204,5.820470953383099,99.08932624572056,0.6185324422194417,0.0,0.08,0.1
1995-02-24 00:00:00,1995,2,24,0,793584000,20.36102897057432,5.036787071310311,99.39397563815126,0.5304801334101247,0.0,0.08,0.1
1995-02-24 06:00:00,1995,2,24,6,793605600,25.088363017094927,5.029025860486945,98.94697371251245,0.5293925400797971,0.0,0.08,0.11719497774960218
1995-02-24 12:00:00,1995,2,24,12,793627200,27.948445040548815,4.875846866933746,98.95089058320593,16.053040017426532,0.0,0.08,0.1
1995-02-24 18:00:00,1995,2,24,18,793648800,24.694488604344148,6.578746529626036,98.79802126112237,0.6464855381624073,0.0,0.08,0.1
1995-02-25 00:00:00,1995,2,25,0,793670400,15.635795932511927,5.553868128755375,99.47811653588873,0.30901549620700275,0.0,0.08,0.10965256331695661
1995-02-25 06:00:00,1995,2,25,6,793692000,26.28642771480019,5.58167554815118,99.00139811242475,0.8925434200601671,0.0,0.08,0.1
1995-02-25 12:00:00,1995,2,25,12,793713600,27.86043826278212,4.894873977723617,99.2064560714382,16.21704525161431,0.0,0.08,0.1
1995-02-25 18:00:00,1995,2,25,18,793735200,23.46586945999163,5.525154016924249,99.15483907639398,0.29497143520133623,0.0,0.08,0.1
1995-02-26 00:00:00,1995,2,26,0,793756800,18.97127033217858,6.23617967019987,99.12377636237763,0.41757521357224814,9.807029804312519,0.09742069087866334,0.1
1995-02-26 06:00:00,1995,2,26,6,793778400,22.58162715249259,5.453326969755194,98.98359155177202,0.2243101261231586,3.68554629649505,0.08,0.1
1995-02-26 12:00:00,1995,2,26,12,793800000,28.555148370659477,5.06901503859486,99.47396720034817,16.50002715405879,0.0,0.08,0.1
1995-02-26 18:00:00,1995,2,26,18,793821600,22.34630257040886,7.72548903415173,99.00645371780989,0.026904854785546235,0.0,0.08,0.1
1995-02-27 00:00:00,1995,2,27,0,793843200,19.931550356371318,4.808877871024224,99.22532856725844,0.5241938337698175,0.0,0.08,0.1
1995-02-27 06:00:00,1995,2,27,6,793864800,23.54516746377466,5.723803518840398,99.93456459552176,0.5653894190116138,0.0,0.08,0.1
1995-02-27 12:00:00,1995,2,27,12,793886400,33.43282928968278,7.693369957495484,98.82110425805159,16.51121918475449,0.0,0.08,0.1
1995-02-27 18:00:00,1995,2,27,18,793908000,21.065532459853358,6.557989280988041,99.52934398849315,0.6709141191392811,0.0,0.08,0.1
1995-02-28 00:00:00,1995,2,28,0,793929600,16.346960117710115,9.281392644488594,99.11365746646982,0.6704801674619543,0.0,0.08,0.1
1995-02-28 06:00:00,1995,2,28,6,793951200,22.53597326298002,4.8716357714909355,99.04686461218303,0.1318057374907965,0.0,0.08,0.1
1995-02-28 12:00:00,1995,2,28,12,793972800,25.694131380553895,7.464396516362679,98.71370598555305,17.053443091238236,0.0,0.08,0.1
1995-02-28 18:00:00,1995,2,28,18,793994400,22.2962214190425,4.842783240246846,98.8599984999234,0.0841377075351588,0.0,0.08,0.1
1995-03-01 00:00:00,1995,3,1,0,794016000,16.70869287068724,5.9835114758791965,98.98304242393802,0.9544801640502578,0.0,0.08,0.1
1995-03-01 06:00:00,1995,3,1,6,794037600,21.729585131087347,6.068250270998879,99.04580141421073,0.526569340536183,0.0,0.08,0.1
1995-03-01 12:00:00,1995,3,1,12,794059200,28.333443694007222,4.837485141355458,99.14265755827014,17.118952822738976,0.0,0.08,0.1
1995-03-01 18:00:00,1995,3,1,18,794080800,22.14000258688079,12.1225434287595,98.82570893989798,0.0460536925605639,0.0,0.08,0.1
1995-03-02 00:00:00,1995,3,2,0,794102400,19.417217112510723,4.815050164300999,99.05750751237218,0.41778771427047345,0.0,0.08,0.1
1995-03-02 06:00:00,1995,3,2,6,794124000,24.082601618448066,6.840746432995507,99.19282283026419,0.583659085767837,0.0,0.08,0.1
1995-03-02 12:00:00,1995,3,2,12,794145600,30.18595108614636,11.482250727267491,98.68691743027928,17.282473766787923,0.0,0.08,0.1
1995-03-02 18:00:00,1995,3,2,18,794167200,24.652864222215996,5.171361146958502,98.79964739848351,0.8222157530934073,0.0,0.08,0.1
1995-03-03 00:00:00,1995,3,3,0,794188800,15.536296939020263,6.764427324332126,98.78642199266257,0.8096382198519898,0.0,0.08,0.1
1995-03-03 06:00:00,1995,3,3,6,794210400,25.844983402350543,5.11406370753657,99.00275638650668,0.1310376345744656,0.0,0.08,0.1
1995-03-03 12:00:00,1995,3,3,12,794232000,29.07951756211306,5.764519398294221,98.41417064265369,16.91686167685257,0.0,0.08,0.1
1995-03-03 18:00:00,1995,3,3,18,794253600,22.128950780115797,5.165577991985382,98.41694567787424,0.016759905314318712,0.0,0.08,0.1
1995-03-04 00:00:00,1995,3,4,0,794275200,17.5137084550834,9.789845706103847,98.73063374936629,0.06643194592825141,0.0,0.08,0.1
1995-03-04 06:00:00,1995,3,4,6,794296800,23.813719201595475,5.85853263281514,98.75036782520229,0.7735025223895767,0.0,0.08,0.1
1995-03-04 12:00:00,1995,3,4,12,794318400,25.72366717286318,5.340855115495695,98.5287746310373,17.349031952560317,0.0,0.08,0.1
1995-03-04 18:00:00,1995,3,4,18,794340000,25.31180763903418,5.750424927605142,98.48385316802874,0.7241459373175441,0.0,0.08,0.1
1995-03-05 00:00:00,1995,3,5,0,794361600,21.60064011594082,5.0108926824100815,98.82982793600033,0.15709951235142994,0.0,0.08,0.1
1995-03-05 06:00:00,1995,3,5,6,794383200,25.25189562203943,5.5099848158158355,98.97657201767346,0.7177810838958056,0.0,0.08,0.1
1995-03-05 12:00:00,1995,3,5,12,794404800,30.318198116441195,6.30612686511631,98.47041919252017,17.167451310539924,0.0,0.08,0.1
1995-03-05 18:00:00,1995,3,5,18,794426400,25.64741082642206,6.173769868555237,98.83001704161597,0.3361014964547337,0.0,0.08,0.1
1995-03-06 00:00:00,1995,3,6,0,794448000,19.62832304594794,8.988542170305257,99.2741209142667,0.906836882767147,0.0,0.08,0.1
1995-03-06 06:00:00,1995,3,6,6,794469600,25.844720407369316,11.371593634696435,98.97634598260319,0.7246685648511113,0.0,0.08,0.1
1995-03-06 12:00:00,1995,3,6,12,794491200,28.634853847607406,4.978470087930189,98.65846431231452,17.45356462498535,0.0,0.08,0.1
1995-03-06 18:00:00,1995,3,6,18,794512800,23.139112503595904,5.167946668894258,98.87527973999302,0.3269654380785682,0.0,0.08,0.1
1995-03-07 00:00:00,1995,3,7,0,794534400,19.917088297297113,4.888943564478704,99.20574221308654,0.5324134651283395,0.0,0.08,0.1
1995-03-07 06:00:00,1995,3,7,6,794556000,22.230217717851456,5.487843832008457,99.19817431263323,0.24891461255819936,0.0,0.08,0.1
1995-03-07 12:00:00,1995,3,7,12,794577600,30.453594444579423,6.737323885337993,98.57054795848693,17.728668675707873,0.0,0.08,0.1
1995-03-07 18:00:00,1995,3,7,18,794599200,21.406519889545923,7.317899499450235,99.2605860972569,0.9666224206525472,0.0,0.08,0.1
1995-03-08 00:00:00,1995,3,8,0,794620800,19.601583237532545,8.66179844805185,99.25295442047329,0.5906101219585075,0.0,0.08,0.1
1995-03-08 06:00:00,1995,3,8,6,794642400,26.408000661147078,5.240864768677969,99.02984091415996,0.26975599879536516,0.0,0.08,0.1
1995-03-08 12:00:00,1995,3,8,12,794664000,29.7318089121268,5.978688275908119,98.7557894387018,17.335142406945703,0.0,0.08,0.1
1995-03-08 18:00:00,1995,3,8,18,794685600,26.675678812104355,4.926974676105417,99.01761977734353,0.7622482773377183,0.0,0.08,0.1
1995-03-09 00:00:00,1995,3,9,0,794707200,18.128386993473203,6.0624609410721195,98.37054365269354,0.040911514344776134,0.0,0.08,0.1
1995-03-09 06:00:00,1995,3,9,6,794728800,22.44830910117279,5.04939339520278,98.83504568397386,0.12813758146593346,0.0,0.08,0.1
1995-03-09 12:00:00,1995,3,9,12,794750400,28.60735466766064,5.075223872830841,98.91444622434746,17.528632802793673,0.0,0.08,0.1
1995-03-09 18:00:00,1995,3,9,18,794772000,22.69857464629364,6.645906658901135,98.97202858146346,0.761462648501763,0.0,0.08,0.1
1995-03-10 00:00:00,1995,3,10,0,794793600,17.253051252876222,5.369439730062679,99.08225396227192,0.4294560853619319,2.5471347943653173,0.08,0.1
1995-03-10 06:00:00,1995,3,10,6,794815200,24.791962638273972,5.201435643689515,99.3469360548097,0.11424186929518798,0.0,0.08,0.1
1995-03-10 12:00:00,1995,3,10,12,794836800,29.685145403835083,5.67924899642313,98.47447869220034,17.441830556464076,0.0,0.08,0.1
1995-03-10 18:00:00,1995,3,10,18,794858400,23.632526599139442,4.932767620423629,98.64224777978667,0.21471522134575513,0.0,0.08,0.1
1995-03-11 00:00:00,1995,3,11,0,794880000,20.16840965341846,5.8072432493469766,98.84636124033428,0.4321607384725985,0.0,0.08,0.1
1995-03-11 06:00:00,1995,3,11,6,794901600,22.51271371927459,6.9520044908733425,98.33286591328326,0.763091256663552,0.0,0.08,0.1
1995-03-11 12:00:00,1995,3,11,12,794923200,29.38039259473484,5.829686389562937,98.51280217756515,18.055053900795144,0.0,0.08,0.1
1995-03-11 18:00:00,1995,3,11,18,794944800,25.2992322014185,6.595357832646954,98.65554297490101,0.3743573102981369,0.0,0.08,0.1
1995-03-12 00:00:00,1995,3,12,0,794966400,18.96703727691418,5.030976683726016,99.04242409345629,0.39167221459831725,0.0,0.08,0.1
1995-03-12 06:00:00,1995,3,12,6,794988000,25.173119389613998,6.23190772718997,98.97895440802999,0.4522858561353401,0.0,0.08,0.1
1995-03-12 12:00:00,1995,3,12,12,795009600,32.48373769435334,5.4932830701191975,98.84705728902648,17.785992697106405,0.0,0.08,0.1
1995-03-12 18:00:00,1995,3,12,18,795031200,26.140993572286536,10.375980553143773,98.69669861863854,0.20425499576339168,9.77283442888276,0.12756308832253735,0.1
1995-03-13 00:00:00,1995,3,13,0,795052800,19.399974840341333,6.1119667248200535,99.14438227295751,0.33173357305380713,0.0,0.08,0.1
1995-03-13 06:00:00,1995,3,13,6,795074400,25.660964594892953,8.962962052869127,98.93362064388654,0.04944342889775466,0.0,0.08,0.1
1995-03-13 12:00:00,1995,3,13,12,795096000,27.339924943223494,5.643608429234041,99.01156383844851,17.931131877723686,0.0,0.08,0.1
1995-03-13 18:00:00,1995,3,13,18,795117600,24.57006273474004,5.982516039857157,98.61538363250563,0.5747520779313097,0.0,0.08,0.1
1995-03-14 00:00:00,1995,3,14,0,795139200,20.821357961239453,5.27947877658953,99.13552929816733,0.43704799469302735,0.0,0.08,0.1
1995-03-14 06:00:00,1995,3,14,6,795160800,26.765030690764913,8.306768348342132,98.61176966113806,0.03092595072366866,0.0,0.08,0.1
1995-03-14 12:00:00,1995,3,14,12,795182400,30.674036780325842,5.902490269895345,98.91995734593287,17.74997963994848,0.0,0.08,0.1
1995-03-14 18:00:00,1995,3,14,18,795204000,26.310496462318476,7.6504689655466525,98.86047756407689,0.23581009828811728,0.0,0.08,0.1
1995-03-15 00:00:00,1995,3,15,0,795225600,19.244912569917858,5.083828421964874,98.66687554461701,0.016595816669202623,0.0,0.08,0.1
1995-03-15 06:00:00,1995,3,15,6,795247200,23.29184632232103,5.26142060609419,98.5476746641394,0.5976841235570971,0.0,0.08,0.1
1995-03-15 12:00:00,1995,3,15,12,795268800,30.70240630565704,7.326184884033233,99.31578495086308,17.851529267410683,0.0,0.08,0.1
1995-03-15 18:00:00,1995,3,15,18,795290400,23.314699054480872,5.197536684743065,98.36731373527465,0.08096715052327477,0.0,0.08,0.1
1995-03-16 00:00:00,1995,3,16,0,795312000,18.415492410041136,5.988603505030517,98.40166509642003,0.10930646853945558,7.658211239288691,0.09886815443459233,0.1
1995-03-16 06:00:00,1995,3,16,6,795333600,24.427863132332952,7.395803472652316,98.84488905212498,0.7252116662535979,0.0,0.08,0.1
1995-03-16 12:00:00,1995,3,16,12,795355200,29.840677242058742,6.673713302107629,98.58820611110632,18.003734051871707,0.0,0.08,0.1
1995-03-16 18:00:00,1995,3,16,18,795376800,23.881727649469685,7.288358907010531,99.04008022927019,0.12326949580436755,0.0,0.08,0.1
1995-03-17 00:00:00,1995,3,17,0,795398400,19.24998033770769,9.865623126881916,98.96392635108717,0.5106442568683519,0.0,0.08,0.1
1995-03-17 06:00:00,1995,3,17,6,795420000,25.277055940264493,5.416267915774254,98.17310826407622,0.519757211293428,0.0,0.08,0.1
1995-03-17 12:00:00,1995,3,17,12,795441600,29.69674088198108,5.34268845601941,98.76259573401114,17.786566981532687,6.5664488798362095,0.08,0.1
1995-03-17 18:00:00,1995,3,17,18,795463200,25.383974326634874,6.423828698312667,99.41707106853448,0.15164344879480435,0.0,0.08,0.1
1995-03-18 00:00:00,1995,3,18,0,795484800,21.27421010073517,5.6518078866263,98.94307381340053,0.8832043891806909,0.0,0.08,0.1
1995-03-18 06:00:00,1995,3,18,6,795506400,25.787185937017465,8.540137487457033,98.76573357970932,0.014409993709633917,0.0,0.08,0.1
1995-03-18 12:00:00,1995,3,18,12,795528000,28.30857638402134,7.162328603633094,99.11327112940333,18.059265049895995,0.0,0.08,0.1
1995-03-18 18:00:00,1995,3,18,18,795549600,24.834185978969856,5.42083764263323,98.68681216807198,0.7075705111906572,0.0,0.08,0.1
1995-03-19 00:00:00,1995,3,19,0,795571200,21.758867864000486,5.033483998171003,98.85303382926597,0.9605850023853006,0.0,0.08,0.1
1995-03-19 06:00:00,1995,3,19,6,795592800,24.362119474555332,7.504119057072639,98.75813713219304,0.857265187539408,0.0,0.08,0.1
1995-03-19 12:00:00,1995,3,19,12,795614400,31.44280402335135,6.518359009596831,98.48845756152461,17.96351632649337,6.488282316787105,0.08,0.1
1995-03-19 18:00:00,1995,3,19,18,795636000,22.527921313078075,5.134227361976088,98.52306346271072,0.42741522600735765,0.0,0.08,0.1
1995-03-20 00:00:00,1995,3,20,0,795657600,22.661769965962172,12.019785672416916,98.75494456712055,0.42288964910673343,0.0,0.08,0.1
1995-03-20 06:00:00,1995,3,20,6,795679200,26.769742656235017,7.141615090326398,98.4808455691966,0.8548353277132639,0.0,0.08,0.1
1995-03-20 12:00:00,1995,3,20,12,795700800,29.422469299986915,6.483519850133467,99.11309290630376,17.873430463232623,0.0,0.08,0.1
1995-03-20 18:00:00,1995,3,20,18,795722400,26.460901173827555,5.851126404351625,98.37924670158385,0.7918601310386358,0.0,0.08,0.1
1995-03-21 00:00:00,1995,3,21,0,795744000,20.196758002756066,7.459836331620675,98.84888041678008,0.13753424751442034,0.0,0.08,0.1
1995-03-21 06:00:00,1995,3,21,6,795765600,26.14750571622219,5.4644847747808205,99.16985288156067,0.4752826107064573,0.0,0.08,0.1
1995-03-21 12:00:00,1995,3,21,12,795787200,33.557430988036614,5.726397448955154,98.7643117437973,18.00238177736958,0.0,0.08,0.1
1995-03-21 18:00:00,1995,3,21,18,795808800,26.883407738619486,8.519867641829535,98.66495381923308,0.6963024884544611,0.0,0.08,0.1
1995-03-22 00:00:00,1995,3,22,0,795830400,19.659901286027033,6.22867040622114,98.32405822524937,0.307973409020766,0.0,0.08,0.1
1995-03-22 06:00:00,1995,3,22,6,795852000,25.584457200676113,10.529092213369411,98.05165499954218,0.0345671046938949,0.0,0.08,0.1
1995-03-22 12:00:00,1995,3,22,12,795873600,30.853721972903834,5.028089754951438,98.26660048840643,18.33160496596575,0.0,0.08,0.1
1995-03-22 18:00:00,1995,3,22,18,795895200,23.79566465138301,5.343268320540264,98.83391085262815,0.501713895930525,0.0,0.08,0.1
