datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2018-03-04 15:00:00,2018,3,4,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.915567016601585,17.725610351562523,1.3160511765945522,60.652607280996904,23.898102,94.1874765625,2.9615325927734375,-0.007875442504882812,2.961543064122824,0.0,0.0,0.2332916259765625,0.2797088623046875,0.3162384033203125,0.3027609252929687,0.3027609252929687,0.361503618398891,0.6287967927317623,6.499045994949778,4.225101734298751,2.6567304194924612,2.6567304194924612,0.0,105.0,0.25302194471356776,0.0,0.25302194471356776
2018-03-04 18:00:00,2018,3,4,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.981134033203148,20.47370300292971,0.3984999372285447,85.79944218010039,23.48230571875,94.33063671875,1.9040374755859375,0.03571510314941406,1.9043724102781585,0.0,0.0,0.2354888916015625,0.27777099609375,0.2955322265625,0.2875993347167969,0.2875993347167969,0.30878954301889777,0.5541185192767718,6.28662952561384,4.148701327732816,2.2988722366448853,2.2988722366448853,0.0,105.0,0.21894021301379862,0.0,0.21894021301379862
2018-03-04 18:00:00,2018,3,4,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.090509033203148,20.43268737792971,0.4232048691049144,85.01849392910812,23.46263971875,94.20363671875,1.9157562255859375,-0.13127708435058594,1.9202488351114468,0.0,0.0,0.207672119140625,0.2804718017578125,0.328826904296875,0.31019149780273436,0.31019149780273436,0.3378227790702844,0.5952489370162362,6.286509439899556,4.152651889918089,2.471861623272207,2.471861623272207,0.0,105.0,0.23541539269259115,0.0,0.23541539269259115
2018-03-04 18:00:00,2018,3,4,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.678399658203148,20.65534362792971,0.32041176391384685,88.37083624684739,22.68169771875,94.56163671875,1.3386077880859375,0.07087135314941406,1.3404825843783108,0.0008642673492431641,0.0007346272468566895,0.251953125,0.2788543701171875,0.306671142578125,0.2969993591308594,0.2969993591308594,0.4004836252902608,0.6840184691612028,6.091524036328127,4.155924286469704,2.8427289683808707,2.8427289683808707,0.0,105.0,0.2707360922267496,0.0,0.2707360922267496
2018-03-04 18:00:00,2018,3,4,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.986993408203148,20.34479675292971,0.41857072067163736,85.08950682688837,23.89809971875,94.28763671875,1.8952484130859375,-0.26115989685058594,1.913157348214666,0.0,0.0,0.2333221435546875,0.2797088623046875,0.316253662109375,0.3027740478515625,0.3027740478515625,0.38880163317689914,0.6674689803339404,6.38190252918527,4.221288157943005,2.817578902477955,2.817578902477955,0.0,105.0,0.26834084785504336,0.0,0.26834084785504336
2018-03-04 21:00:00,2018,3,4,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.926736450195335,19.91748962402346,0.14947058431461446,93.96278434568069,23.48230571875,94.24105078125,0.805816650390625,-0.6687717437744141,1.0471848544157987,0.0,0.0,0.235504150390625,0.2777557373046875,0.295562744140625,0.2876191711425781,0.2876191711425781,0.3076503508673665,0.5525046637287692,6.204453622293528,4.265287676842887,2.3565913336005426,2.3565913336005426,0.0,105.0,0.22443726986671836,0.0,0.22443726986671836
2018-03-04 21:00:00,2018,3,4,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.565408325195335,19.98584899902346,0.23846715145310693,90.7380286935811,23.46263971875,94.11505078125,0.843902587890625,-0.6175022125244141,1.0456962084281651,0.0,0.0,0.20770263671875,0.2804718017578125,0.328857421875,0.31021560668945314,0.31021560668945314,0.3199474897787712,0.5699256105199259,6.225505411579243,4.31912120964887,2.461577792318693,2.461577792318693,0.0,105.0,0.2344359802208279,0.0,0.2344359802208279
2018-03-04 21:00:00,2018,3,4,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.346658325195335,19.97803649902346,0.20535324387453047,91.91664565819129,22.68169771875,94.44805078125,0.349761962890625,-0.6619358062744141,0.7486604319137359,0.0008642673492431641,0.0007346272468566895,0.251953125,0.2788543701171875,0.30670166015625,0.2970213317871094,0.2970213317871094,0.3989976977919151,0.6819134052052129,6.038254383007814,4.262609968736373,2.9067308788427066,2.9067308788427066,0.0,105.0,0.276831512270734,0.0,0.276831512270734
2018-03-04 21:00:00,2018,3,4,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.051736450195335,19.83936462402346,0.17978904697764087,92.79375732111225,23.89809971875,94.20205078125,0.590972900390625,-0.8596897125244141,1.0432235478632648,0.0,0.0,0.23333740234375,0.279693603515625,0.3162841796875,0.30279388427734377,0.30279388427734377,0.3945212292403735,0.6755717414238624,6.304492250864957,4.354321923425261,2.941656844528506,2.941656844528506,0.0,105.0,0.28015779471700053,0.0,0.28015779471700053
2018-03-05 00:00:00,2018,3,5,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.733117675781273,19.87024841308596,0.12696049957863398,94.81054280184185,23.48230571875,94.2936875,0.4391021728515625,-0.4993457794189453,0.6649488142906019,0.0,0.0,0.2355194091796875,0.2777557373046875,0.29559326171875,0.2876422119140625,0.2876422119140625,0.31308367181926233,0.5602018684106216,6.196708871316965,4.398266692899756,2.4639172191306487,2.4639172191306487,0.0,105.0,0.23465878277434749,0.0,0.23465878277434749
2018-03-05 00:00:00,2018,3,5,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.090539550781273,19.56751403808596,0.0750101937575467,96.80996148171751,23.46263971875,94.1636875,0.6158599853515625,-0.4720020294189453,0.7759313354497482,0.0,0.0,0.207733154296875,0.2804718017578125,0.3288726806640625,0.3102287292480469,0.3102287292480469,0.35894733548797647,0.6251753919412999,6.166510660602681,4.298352854228602,2.6872244303443713,2.6872244303443713,0.0,105.0,0.2559261362232735,0.0,0.2559261362232735
2018-03-05 00:00:00,2018,3,5,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.233117675781273,19.20813903808596,0.14614845569323442,93.8391761435276,22.68169771875,94.4946875,-0.7342376708984375,-0.5979785919189453,0.9469336585842362,0.0008642673492431641,0.0007346272468566895,0.2519683837890625,0.2788543701171875,0.306732177734375,0.29704437255859373,0.29704437255859373,0.41884148602358373,0.7100254385334103,5.993712757031251,4.098048015677322,2.9097183394622625,2.9097183394622625,0.0,105.0,0.2771160323297393,0.0,0.2771160323297393
2018-03-05 00:00:00,2018,3,5,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.723352050781273,19.25110778808596,0.06648197297848535,97.10759624569812,23.89809971875,94.2446875,0.6266021728515625,-0.6253223419189453,0.8852447765026878,0.0,0.0,0.233367919921875,0.279693603515625,0.3162994384765625,0.3028070068359375,0.3028070068359375,0.38875201873540854,0.6673986932084954,6.251356874888394,4.300880451463114,2.8704019929524462,2.8704019929524462,0.0,105.0,0.2733716183764235,0.0,0.2733716183764235
2018-03-05 03:00:00,2018,3,5,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.174645996093773,19.62970886230471,0.5540346391964293,80.4865688504596,0.874179,94.5043984375,-1.0021514892578125,0.12298583984375,1.0096698095039407,0.0,0.0,0.23553466796875,0.2777557373046875,0.295623779296875,0.2876652526855469,0.2876652526855469,0.2968749027755167,0.5372394455986487,1.126798182700894,0.18278553222281024,0.0981995979948365,0.0981995979948365,0.0,105.0,0.009352342666174905,0.0,0.009352342666174905
2018-03-05 03:00:00,2018,3,5,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.860192871093773,19.71759948730471,0.48805224643274325,82.48048516262185,0.874543,94.3753984375,-0.8986358642578125,0.06927490234375,0.9013020740157662,0.0,0.0,0.2077789306640625,0.2804718017578125,0.3289031982421875,0.31025390625,0.31025390625,0.34657442061241206,0.6076470958675837,1.1143032577008938,0.18015433671748313,0.10947025951432943,0.10947025951432943,0.0,105.0,0.010425739001364707,0.0,0.010425739001364707
2018-03-05 03:00:00,2018,3,5,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.000817871093773,18.87189636230471,0.8041708819032585,73.05112682921225,0.858707,94.6963984375,-1.1759796142578125,0.15325927734375,1.1859243058652107,0.0,0.0,0.2519683837890625,0.2788543701171875,0.3067626953125,0.29706634521484376,0.29706634521484376,0.38375843767807183,0.6603244533772683,1.1563086005580367,0.19053844579486579,0.12581719506684902,0.12581719506684902,0.0,105.0,0.011982590006366572,0.0,0.011982590006366572
2018-03-05 03:00:00,2018,3,5,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.750817871093773,19.79963073730471,0.4579371190889501,83.45224741811982,0.880634,94.4633984375,-0.8322296142578125,0.14154052734375,0.8441799877564347,0.0,0.0,0.2333831787109375,0.279693603515625,0.3163299560546875,0.3028300476074219,0.3028300476074219,0.39990089537244744,0.6831929351109671,1.1113204862723223,0.18021609607224548,0.12312236362983742,0.12312236362983742,0.0,105.0,0.01172593939331785,0.0,0.01172593939331785
2018-03-05 06:00:00,2018,3,5,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.460382080078148,13.152825927734398,3.0988829306801815,32.80377908491968,7.98626,94.5205078125,-2.6905670166015625,-0.8579483032226562,2.8240442917608193,0.0,0.0,0.235504150390625,0.277740478515625,0.2954864501953125,0.28756103515625,0.28756103515625,0.30136843895231424,0.5436052885157785,3.083846140345983,1.7087592346982787,0.9288905567821587,0.9288905567821587,0.0,105.0,0.08846576731258654,0.0,0.08846576731258654
2018-03-05 06:00:00,2018,3,5,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.382257080078148,12.818841552734398,3.1111767038793783,32.23742039380097,7.98489,94.3985078125,-2.5509185791015625,-0.6948623657226562,2.643864464094788,0.0,0.0,0.2077484130859375,0.2804412841796875,0.328704833984375,0.31010253906249996,0.31010253906249996,0.35610279894279984,0.6211456318356331,3.08040799748884,1.7143134302494243,1.06483829879659,1.06483829879659,0.0,105.0,0.10141317131396096,0.0,0.10141317131396096
2018-03-05 06:00:00,2018,3,5,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,32.17913208007815,11.928216552734398,3.40717923139508,29.063173327431933,7.942934,94.7045078125,-2.3028717041015625,-0.9038467407226562,2.4738951101990163,0.0,0.0,0.2519073486328125,0.2788543701171875,0.3065948486328125,0.29694122314453125,0.29694122314453125,0.39434481343586913,0.6753218190341479,3.1026930546316973,1.7391515608900325,1.1744869956763344,1.1744869956763344,0.0,105.0,0.11185590435012709,0.0,0.11185590435012709
2018-03-05 06:00:00,2018,3,5,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.306085205078148,13.072747802734398,3.0665610213160632,32.91964103230454,8.002178,94.4835078125,-1.8653717041015625,-0.7026748657226562,1.99332976734436,0.0,0.0,0.23333740234375,0.2796783447265625,0.3161468505859375,0.3026918029785156,0.3026918029785156,0.3651613944700664,0.6339786421659274,3.0813126653459832,1.7370950459315802,1.1012811585328623,1.1012811585328623,0.0,105.0,0.10488391986027261,0.0,0.10488391986027261
2018-03-05 09:00:00,2018,3,5,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,33.07964477539065,10.405358886718773,3.790943996636768,24.971363510347587,16.71785,94.240765625,-2.13916015625,-0.1427936553955078,2.1439207546242782,0.0004261732051702438,0.00036224722439470725,0.2354888916015625,0.277740478515625,0.295257568359375,0.2873951721191406,0.2873951721191406,0.3030999714985956,0.5460582929563438,5.144408648158483,3.576090118934035,1.9527536658031674,1.9527536658031674,0.0,105.0,0.18597653960030167,0.0,0.18597653960030167
2018-03-05 09:00:00,2018,3,5,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.96245727539065,10.053796386718773,3.7871684834536494,24.551851387775777,16.625234,94.122765625,-1.93115234375,-0.03439521789550781,1.9314586212976963,0.0004261732051702438,0.00036224722439470725,0.2076873779296875,0.2804107666015625,0.328460693359375,0.30991607666015625,0.30991607666015625,0.3535571120482059,0.6175392420682917,5.118551776729912,3.5792643203116055,2.210336175527308,2.210336175527308,0.0,105.0,0.21050820719307697,0.0,0.21050820719307697
2018-03-05 09:00:00,2018,3,5,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,33.42534790039065,10.114343261718773,3.9140060859777446,24.020669445997235,16.309966,94.413765625,-0.78662109375,-0.3312702178955078,0.853529555666928,0.0004261732051702438,0.00036224722439470725,0.25189208984375,0.278839111328125,0.3063812255859375,0.29678314208984374,0.29678314208984374,0.3803789432350236,0.6555368362496168,5.065006144587055,3.667873568821162,2.4044262350686156,2.4044262350686156,0.0,105.0,0.2289929747684396,0.0,0.2289929747684396
2018-03-05 09:00:00,2018,3,5,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,33.05620727539065,9.723718261718773,3.840615708156916,23.888339860256945,16.919538,94.203765625,-0.61962890625,0.05935478210449219,0.6224652372777479,0.0004261732051702438,0.00036224722439470725,0.2332916259765625,0.2796630859375,0.315887451171875,0.30249862670898436,0.30249862670898436,0.3604717213693407,0.627334938606566,5.189571262444197,3.8223335513078323,2.3978833837435163,2.3978833837435163,0.0,105.0,0.22836984607081107,0.0,0.22836984607081107
2018-03-05 12:00:00,2018,3,5,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,32.44997558593752,9.506890869140648,3.6890503909013415,24.35853349654609,21.33757,94.14196875,-0.7691497802734375,-0.3752880096435547,0.855822688807032,0.0004261732051702438,0.00036224722439470725,0.2354736328125,0.277740478515625,0.295135498046875,0.28730621337890627,0.28730621337890627,0.31375180974325506,0.561148397136278,6.175157880580358,4.728735310593491,2.653522240021257,2.653522240021257,0.0,105.0,0.25271640381154825,0.0,0.25271640381154825
2018-03-05 12:00:00,2018,3,5,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.36599121093752,9.487359619140648,3.6675892846885247,24.44191844129125,21.071142,94.01996875,-0.6675872802734375,0.1774463653564453,0.6907676811787725,0.0004261732051702438,0.00036224722439470725,0.2076568603515625,0.2803802490234375,0.3283233642578125,0.30980865478515623,0.30980865478515623,0.3554092443654967,0.6201630961844536,6.11090067700893,4.700980177230452,2.9153744218129787,2.9153744218129787,0.0,105.0,0.2776547068393313,0.0,0.2776547068393313
2018-03-05 12:00:00,2018,3,5,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.705834960937523,12.874078369140648,3.1908269535708356,31.766060861551587,20.887744,94.36596875,1.1883697509765625,-0.6848583221435547,1.3715879798413888,0.0016182661006780563,0.0013755261855763479,0.2518768310546875,0.2788238525390625,0.3062591552734375,0.29669097900390623,0.29669097900390623,0.4083023419412072,0.6950949844167101,6.0425748841517875,4.476334155597289,3.1114774201288853,3.1114774201288853,0.0,105.0,0.2963311828694176,0.0,0.2963311828694176
2018-03-05 12:00:00,2018,3,5,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,32.21169433593752,9.358453369140648,3.6357920510217143,24.44245550619836,21.642748,94.09896875,0.3734283447265625,0.2243213653564453,0.4356246131712489,0.0004261732051702438,0.00036224722439470725,0.2332916259765625,0.2796478271484375,0.3157501220703125,0.30239654541015626,0.30239654541015626,0.3438461131691339,0.6037819936562729,6.23538160200893,4.873783717737297,2.942702849744907,2.942702849744907,0.0,105.0,0.28025741426141976,0.0,0.28025741426141976
2018-03-05 15:00:00,2018,3,5,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.994195556640648,14.519448852539085,1.9108301867161108,46.38712218155301,21.677932,94.388828125,2.7841367721557617,-0.13877582550048828,2.787593280199471,0.0004261732051702438,0.00036224722439470725,0.2354888916015625,0.277740478515625,0.2951507568359375,0.2873182678222656,0.2873182678222656,0.34341441492533364,0.6031704211442226,6.034723707979912,3.992175944535493,2.407962445747308,2.407962445747308,0.0,105.0,0.22932975673783887,0.0,0.22932975673783887
2018-03-05 15:00:00,2018,3,5,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.183648681640648,14.009683227539085,2.004324779919491,44.38508110527009,21.40326,94.261828125,2.7514219284057617,-0.13877582550048828,2.7549194830077015,0.0004261732051702438,0.00036224722439470725,0.207672119140625,0.2803802490234375,0.3283233642578125,0.3098097229003906,0.3098097229003906,0.3415365226728094,0.6005100737864799,5.979519661551341,3.9705522247627694,2.3843566094653625,2.3843566094653625,0.0,105.0,0.22708158185384406,0.0,0.22708158185384406
2018-03-05 15:00:00,2018,3,5,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.371148681640648,17.869058227539085,1.3888414739119148,59.57849115410501,21.228006,94.633828125,2.0243711471557617,-0.2520570755004883,2.0400027722399283,0.0016182661006780563,0.0013755261855763479,0.25189208984375,0.2788238525390625,0.3062744140625,0.2967030334472656,0.2967030334472656,0.3881218710091094,0.6665059839295716,5.906961604408483,4.003815963810246,2.6685672984322744,2.6685672984322744,0.0,105.0,0.2541492665173595,0.0,0.2541492665173595
2018-03-05 15:00:00,2018,3,5,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.203179931640648,12.798745727539085,2.129893679144681,40.968445751512355,21.97692,94.333828125,2.6186094284057617,-0.4405336380004883,2.6554067908223584,0.0004261732051702438,0.00036224722439470725,0.2332916259765625,0.2796478271484375,0.3157501220703125,0.30239654541015626,0.30239654541015626,0.40482272774132894,0.6901655309668826,6.111423197265626,4.10312063615503,2.8318324324731092,2.8318324324731092,0.0,105.0,0.2696983269022009,0.0,0.2696983269022009
2018-03-05 18:00:00,2018,3,5,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.032342529296898,17.456338500976585,0.9952334427236897,66.71140488401754,21.67793210546875,94.468578125,2.020547866821289,-0.683197021484375,2.1329256555916767,0.0004261732051702438,0.00036224722439470725,0.235504150390625,0.2777252197265625,0.295166015625,0.2873271179199219,0.2873271179199219,0.302783149603495,0.5456094619382845,5.9162496109933045,3.8786293712829076,2.116216884323694,2.116216884323694,0.0,105.0,0.20154446517368516,0.0,0.20154446517368516
2018-03-05 18:00:00,2018,3,5,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.233514404296898,16.983682250976585,1.090270268825293,63.96985851329542,21.40326010546875,94.339578125,2.072793960571289,-0.768157958984375,2.210552295905223,0.0004261732051702438,0.00036224722439470725,0.20770263671875,0.2803802490234375,0.3283538818359375,0.3098338317871094,0.3098338317871094,0.3488900920446807,0.6109276303966309,5.861514314564734,3.832447177066402,2.3413478725054344,2.3413478725054344,0.0,105.0,0.22298551166718422,0.0,0.22298551166718422
2018-03-05 18:00:00,2018,3,5,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.319451904296898,19.194619750976585,0.6399653851255018,77.65622452031783,21.22800810546875,94.693578125,0.8140048980712891,-0.701751708984375,1.0747369143872099,0.0016182661006780563,0.0013755261855763479,0.2519073486328125,0.2788238525390625,0.306304931640625,0.29672607421874997,0.29672607421874997,0.3791830904778252,0.6538427115102523,5.7848942145647335,4.028782012370976,2.6341897550523696,2.6341897550523696,0.0,105.0,0.25087521476689234,0.0,0.25087521476689234
2018-03-05 18:00:00,2018,3,5,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.163201904296898,16.446572875976585,1.1424677619365022,62.08545844888328,21.97692010546875,94.417578125,2.055215835571289,-0.929290771484375,2.2555472659088784,0.0004261732051702438,0.00036224722439470725,0.233306884765625,0.2796478271484375,0.315765380859375,0.30240859985351565,0.30240859985351565,0.3981087316054765,0.6806540364410917,5.989824100279019,3.918586135161144,2.66720147003953,2.66720147003953,0.0,105.0,0.25401918762281234,0.0,0.25401918762281234
2018-03-05 21:00:00,2018,3,5,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.50995788574221,16.39014587402346,0.8631398677141418,68.35108660135415,21.67793210546875,94.32656640625,1.0328989028930664,-0.28745269775390625,1.0721516669966515,0.0004261732051702438,0.00036224722439470725,0.2355194091796875,0.2777252197265625,0.295196533203125,0.28735015869140623,0.28735015869140623,0.31298164069220724,0.5600573243139603,5.8553542252511175,4.069428058390042,2.2791129898700815,2.2791129898700815,0.0,105.0,0.21705837998762684,0.0,0.21705837998762684
2018-03-05 21:00:00,2018,3,5,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.00019226074221,15.80225524902346,1.0140229884160656,63.90694608521604,21.40326010546875,94.19456640625,1.1642465591430664,-0.7552261352539062,1.387745137208926,0.0004261732051702438,0.00036224722439470725,0.207733154296875,0.2803802490234375,0.328369140625,0.30984695434570314,0.30984695434570314,0.3538441768338338,0.6179459171812645,5.812181428822546,3.9650818285249287,2.4502061272266022,2.4502061272266022,0.0,105.0,0.23335296449777165,0.0,0.23335296449777165
2018-03-05 21:00:00,2018,3,5,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.76581726074221,17.23975524902346,0.9748640031740294,66.86648545345216,21.22800810546875,94.54256640625,0.007508277893066406,-0.25229644775390625,0.25240814524527344,0.0016182661006780563,0.0013755261855763479,0.2519073486328125,0.2788238525390625,0.30633544921875,0.296748046875,0.296748046875,0.4043926694822304,0.6895562817664931,5.802748828822546,4.338719088469069,2.9917910022740393,2.9917910022740393,0.0,105.0,0.2849324764070514,0.0,0.2849324764070514
2018-03-05 21:00:00,2018,3,5,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.80683288574221,15.94678649902346,0.9646646646405863,65.25957385516737,21.97692010546875,94.27856640625,0.6935434341430664,-0.6048355102539062,0.920232845266382,0.0004261732051702438,0.00036224722439470725,0.2333221435546875,0.2796478271484375,0.3157958984375,0.302431640625,0.302431640625,0.38214107759180727,0.6580331932550603,5.935569339536832,4.199848865467687,2.7636399601323443,2.7636399601323443,0.0,105.0,0.26320380572688995,0.0,0.26320380572688995
2018-03-06 00:00:00,2018,3,6,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.167291259765648,15.410440063476585,1.0870561916326036,61.69625197178854,21.67793210546875,94.33130078125,0.275299072265625,0.2870979309082031,0.39776224195125054,0.0004261732051702438,0.00036224722439470725,0.23553466796875,0.2777099609375,0.29522705078125,0.2873699951171875,0.2873699951171875,0.30870224033864235,0.5539948404797433,5.881647560212055,4.344317007630249,2.4067292076355558,2.4067292076355558,0.0,105.0,0.22921230548910054,0.0,0.22921230548910054
2018-03-06 00:00:00,2018,3,6,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.071588134765648,15.066690063476585,1.1089433369347417,60.698398877449556,21.40326010546875,94.20530078125,0.202056884765625,0.22264480590820312,0.3006620931861722,0.0004261732051702438,0.00036224722439470725,0.207763671875,0.280364990234375,0.3283843994140625,0.30985687255859373,0.30985687255859373,0.34211144052244374,0.6013245407401286,5.815037263783483,4.318581006471021,2.5968687403652293,2.5968687403652293,0.0,105.0,0.24732083241573613,0.0,0.24732083241573613
2018-03-06 00:00:00,2018,3,6,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.093072509765648,16.285440063476585,0.9735882681611381,65.54023742057373,21.22800810546875,94.53730078125,-0.645599365234375,-0.007823944091796875,0.6456467722308998,0.0016182661006780563,0.0013755261855763479,0.251922607421875,0.2788238525390625,0.306365966796875,0.29677108764648436,0.29677108764648436,0.3933426394184822,0.6739020725095164,5.7758390387834835,4.162188712240269,2.8049075993544323,2.8049075993544323,0.0,105.0,0.2671340570813745,0.0,0.2671340570813745
2018-03-06 00:00:00,2018,3,6,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.718072509765648,15.258096313476585,1.0279954801863482,62.7791950478599,21.97692010546875,94.28530078125,0.490631103515625,0.034168243408203125,0.49181942681695906,0.0004261732051702438,0.00036224722439470725,0.2333526611328125,0.2796478271484375,0.3158111572265625,0.30244476318359376,0.30244476318359376,0.38895098934859235,0.6676805682438391,5.932018924497769,4.340134226924185,2.8978232868872755,2.8978232868872755,0.0,105.0,0.2759831701797405,0.0,0.2759831701797405
2018-03-06 03:00:00,2018,3,6,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.786462402343773,15.023767089843773,1.4197507193528789,54.607296803883685,0.879538,94.5432734375,-1.1636276245117188,-0.07840156555175781,1.1662658590594823,0.0,0.0,0.2355499267578125,0.2777099609375,0.295257568359375,0.2873930358886719,0.2873930358886719,0.31386842325926023,0.5613135996172853,1.192495753236608,0.21622485381714135,0.12136995102282093,0.12136995102282093,0.0,105.0,0.011559042954554375,0.0,0.011559042954554375
2018-03-06 03:00:00,2018,3,6,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.509118652343773,14.445642089843773,1.4308993372198018,53.48672594413011,0.873001,94.4152734375,-1.1699752807617188,-0.2336750030517578,1.1930826311051141,0.0,0.0,0.2077789306640625,0.280364990234375,0.328399658203125,0.3098689270019531,0.3098689270019531,0.3537640914417243,0.6178324628757761,1.1799078318080367,0.21574936840410605,0.133296963645002,0.133296963645002,0.0,105.0,0.012694948918571617,0.0,0.012694948918571617
2018-03-06 03:00:00,2018,3,6,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.456384277343773,15.658532714843773,1.475914593921537,54.65587356234472,0.873949,94.7302734375,-1.1890182495117188,-0.017366409301757812,1.189145066778628,0.0,0.0,0.2519378662109375,0.2788238525390625,0.306396484375,0.29679412841796876,0.29679412841796876,0.42139395483191006,0.7136414360118726,1.2180151425223225,0.2181307145389792,0.15566711636189295,0.15566711636189295,0.0,105.0,0.014825439653513616,0.0,0.014825439653513616
2018-03-06 03:00:00,2018,3,6,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.329431152343773,14.906579589843773,1.348313859954927,55.69754309870735,0.88595,94.4992734375,-0.9717330932617188,-0.03347969055175781,0.9723096699197379,0.0,0.0,0.233367919921875,0.279632568359375,0.315826416015625,0.30245361328125,0.30245361328125,0.378842464147817,0.6533601575427408,1.175680103236608,0.21024805651235498,0.13736770332596732,0.13736770332596732,0.0,105.0,0.013082638411996887,0.0,0.013082638411996887
2018-03-06 06:00:00,2018,3,6,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,32.04914245605471,10.281152343750023,3.516705179378585,26.243521095706253,8.05362,94.51578125,-1.7672138214111328,1.548105239868164,2.3493987580429603,0.0,0.0,0.2355194091796875,0.2776947021484375,0.2950897216796875,0.287266845703125,0.287266845703125,0.32060328049522296,0.5708546473682325,3.1227931268136175,1.768474533095677,1.0095419059700323,1.0095419059700323,0.0,105.0,0.09614684818762212,0.0,0.09614684818762212
2018-03-06 06:00:00,2018,3,6,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.76984558105471,10.488183593750023,3.4245680774412275,27.03257756283628,8.01278,94.39778125,-1.7218036651611328,1.503671646118164,2.285965065503412,0.0,0.0,0.2077484130859375,0.28033447265625,0.328216552734375,0.3097285461425781,0.3097285461425781,0.36026224296302173,0.6270381775309474,3.10228639467076,1.7535901160909901,1.099567950529977,1.099567950529977,0.0,105.0,0.10472075719333114,0.0,0.10472075719333114
