datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-04-16 00:00:00,2024,4,16,0,1713225600,nile_delta,20.8727645801431,7.78663980635247,100.76530075748802,0.15140967124576427,0.0,0.06,0.2631134902978114,3.0969317241389307
2024-04-16 06:00:00,2024,4,16,6,1713247200,nile_delta,26.945134238560932,5.4498539538211,100.82447722463232,0.6201851313489211,0.0,0.0721482669606504,0.24749328263110212,3.7252120293235014
2024-04-16 12:00:00,2024,4,16,12,1713268800,nile_delta,33.276495041616975,5.439640261002451,100.75428469051482,23.94975020212998,0.0,0.06,0.2217898477051997,7.653525299455433
2024-04-16 18:00:00,2024,4,16,18,1713290400,nile_delta,26.49067120538107,6.570327118703275,101.1765547103889,0.5204137404925068,0.0,0.06,0.2609667745337186,3.5852670014133463
2024-04-17 00:00:00,2024,4,17,0,1713312000,nile_delta,19.89668231119482,5.0872439653454435,100.87078518208665,0.050574881297298285,0.0,0.06,0.24496596422726483,2.9112999894983194
2024-04-17 06:00:00,2024,4,17,6,1713333600,nile_delta,24.2562310172067,4.998568207339808,100.78927463191467,0.6302563988644077,0.0,0.06,0.22495090995468664,3.5002803454594056
2024-04-17 12:00:00,2024,4,17,12,1713355200,nile_delta,34.4462143375361,6.814064964142595,100.814326683231,23.99682708376688,0.0,0.06724168843924364,0.25461652396703327,7.568131684421261
2024-04-17 18:00:00,2024,4,17,18,1713376800,nile_delta,27.557824866826603,5.408203229938632,100.99401936809254,0.31638702044772443,0.0,0.06298133094315012,0.2710374913790271,3.863314971051205
2024-04-18 00:00:00,2024,4,18,0,1713398400,nile_delta,23.255465817726538,5.808651013902147,100.59426890794649,0.537320442118328,0.0,0.08422071575126552,0.26884256850469007,3.5189740559960967
2024-04-18 06:00:00,2024,4,18,6,1713420000,nile_delta,29.01529771389262,4.8460804170192855,100.71514501431449,0.09228400933601799,0.0,0.06718736127178689,0.252715418968305,3.98379959808989
2024-04-18 12:00:00,2024,4,18,12,1713441600,nile_delta,33.155724918519695,5.5601959238449155,101.04921614792923,24.035186970897218,0.0,0.07241982994683142,0.26094278577287267,7.241985122264005
2024-04-18 18:00:00,2024,4,18,18,1713463200,nile_delta,29.122911417115603,5.217443380159954,100.89934470446785,0.313290411054948,0.0,0.060350599439471665,0.27701754554429703,3.6570836882064035
2024-04-19 00:00:00,2024,4,19,0,1713484800,nile_delta,22.933816872333725,5.548295757734427,100.8008495583034,0.24389124353212985,0.0,0.062150951133133986,0.23029786921815854,3.032318102672484
2024-04-19 06:00:00,2024,4,19,6,1713506400,nile_delta,26.987938211697728,6.013838287387109,101.15222172643374,0.2587590131559659,0.0,0.06403557409012148,0.2689928054991845,3.5603409139052618
2024-04-19 12:00:00,2024,4,19,12,1713528000,nile_delta,35.16354578357337,4.996257468768383,101.03496339615516,23.949729062411652,0.0,0.07714118750361049,0.24418700462299794,7.6862392921422344
2024-04-19 18:00:00,2024,4,19,18,1713549600,nile_delta,28.09481774249165,5.495418839448448,101.01636806708765,0.43000747101275194,0.0,0.06674433815653343,0.2632877107646811,4.111876971368475
2024-04-20 00:00:00,2024,4,20,0,1713571200,nile_delta,22.061639829794565,6.893048300427392,100.62332172663811,0.1440414678267918,0.0,0.09390629095930864,0.30577993910039886,3.2713335385695244
2024-04-20 06:00:00,2024,4,20,6,1713592800,nile_delta,29.63500770781154,5.219560046871372,100.74214990456792,0.7843845315354628,0.0,0.06,0.30037995690900404,3.882893240095641
2024-04-20 12:00:00,2024,4,20,12,1713614400,nile_delta,34.70551660631795,4.929776353358129,100.69900661249267,24.099425292344115,0.0,0.08344107404239372,0.2603299230739219,7.879096151300915
2024-04-20 18:00:00,2024,4,20,18,1713636000,nile_delta,29.178736213004292,5.527970227614587,100.86932573983363,0.7567044160298323,0.0,0.06,0.28347931721831,3.9519272347679952
2024-04-21 00:00:00,2024,4,21,0,1713657600,nile_delta,19.27517098345041,4.825493331278369,101.0683792632187,0.6117229025743051,0.0,0.08688843622513004,0.2450412630546998,3.2594582066581013
2024-04-21 06:00:00,2024,4,21,6,1713679200,nile_delta,28.513952058324797,4.908678499841816,101.06554404007099,0.24397761736414234,0.0,0.0657980425346276,0.2735400633020919,3.712442418916083
2024-04-21 12:00:00,2024,4,21,12,1713700800,nile_delta,35.651780227548386,4.998120478990026,100.82916374804714,24.515411036746105,0.0,0.06353488400494256,0.259066424417736,7.710602280739567
2024-04-21 18:00:00,2024,4,21,18,1713722400,nile_delta,29.735835409569763,7.624009984998082,100.80986329721989,0.43848810804066435,0.0,0.0761314683010057,0.27951858458221,4.261437830696849
2024-04-22 00:00:00,2024,4,22,0,1713744000,nile_delta,20.831916493600797,6.045803236931952,100.98715948907032,0.006447433908888201,0.0,0.060121349229570104,0.25068824743231977,2.9311554386786467
2024-04-22 06:00:00,2024,4,22,6,1713765600,nile_delta,28.361790081272883,4.830397851002931,100.75606419283623,0.6175220357878737,0.0,0.06,0.2729643328093737,3.6385769784986683
2024-04-22 12:00:00,2024,4,22,12,1713787200,nile_delta,36.2968675647972,5.107366327005343,100.77763300550096,24.799472520063354,0.0,0.08791435096902368,0.2881383213475435,8.02008728451371
2024-04-22 18:00:00,2024,4,22,18,1713808800,nile_delta,28.490685266772193,8.893559781050394,100.7568089526863,0.7495699917798456,0.0,0.06098545193458066,0.23097258220741443,3.8221294149044023
2024-04-23 00:00:00,2024,4,23,0,1713830400,nile_delta,21.820966035699183,7.523177884215132,101.07062960761434,0.05695160809469586,0.0,0.08281968409577134,0.30400816068678554,3.428383845989564
2024-04-23 06:00:00,2024,4,23,6,1713852000,nile_delta,28.15968681697857,4.740821055534896,100.75714346797461,0.49135349004512474,0.0,0.06,0.2633913969848928,3.752447558636875
2024-04-23 12:00:00,2024,4,23,12,1713873600,nile_delta,36.4915500546177,5.146381765382286,100.72971093181853,24.86753094514941,0.0,0.07725734438376138,0.236001869549961,8.112988810465929
2024-04-23 18:00:00,2024,4,23,18,1713895200,nile_delta,29.78901470732569,6.211124812015894,100.90289238511673,0.37110250841469644,0.0,0.07839963259591676,0.28432837866628524,3.7927593949177685
2024-04-24 00:00:00,2024,4,24,0,1713916800,nile_delta,21.44009678786546,5.476770955214659,101.25696350816787,0.08786691844268697,0.0,0.08292312466461707,0.2528011264849275,3.4542090134126493
2024-04-24 06:00:00,2024,4,24,6,1713938400,nile_delta,29.2556776021687,6.282804730543379,100.79923938797394,0.1598476751995455,0.0,0.06747312001952184,0.2460902563992331,3.7446957900712396
2024-04-24 12:00:00,2024,4,24,12,1713960000,nile_delta,37.92978842081381,8.81936496278143,100.9141508553653,24.840199100361684,0.0,0.07642458249609155,0.24779395311767605,8.57890835181527
2024-04-24 18:00:00,2024,4,24,18,1713981600,nile_delta,26.651812359569554,4.992782171440594,100.77117487866438,0.24121774929031986,0.0,0.08053047959189785,0.2806720984914601,3.592119587068728
2024-04-25 00:00:00,2024,4,25,0,1714003200,nile_delta,22.979212057253427,5.060764822874029,100.6076337672638,0.725740686390905,0.0,0.06,0.28018924697327546,3.284298010235844
2024-04-25 06:00:00,2024,4,25,6,1714024800,nile_delta,26.850139670156015,7.243887859133782,100.71427450321674,0.033723281725574504,0.0,0.0727343896602027,0.28152249720747413,3.9060682836169005
2024-04-25 12:00:00,2024,4,25,12,1714046400,nile_delta,36.83111284191185,4.712614853910653,100.6678844078305,24.687347889313905,0.0,0.07068387957104019,0.2742936396834314,7.676125835348923
2024-04-25 18:00:00,2024,4,25,18,1714068000,nile_delta,29.987585720483512,5.426433415413087,101.02987218124727,0.6955375851663316,0.0,0.08898681187221885,0.2665093367982304,3.8923454298443056
2024-04-26 00:00:00,2024,4,26,0,1714089600,nile_delta,20.44509631027068,5.137942797434603,100.91627461349076,0.7884121606827799,0.0,0.07294348640416505,0.2953613812661882,2.95974733342439
2024-04-26 06:00:00,2024,4,26,6,1714111200,nile_delta,30.012321026506893,7.086190104461756,100.9361536847441,0.20107100066491024,0.0,0.07212838604330189,0.2861473773962246,4.235667709537609
2024-04-26 12:00:00,2024,4,26,12,1714132800,nile_delta,35.014196666864436,5.34016905213436,100.76900603126681,25.031333211248096,0.0,0.0706329978871271,0.2451663860130135,7.858875967427828
2024-04-26 18:00:00,2024,4,26,18,1714154400,nile_delta,31.78899579036706,5.4953590103901835,100.53139070009846,0.09257841618803125,0.0,0.06,0.27330046894653437,4.216315682517731
2024-04-27 00:00:00,2024,4,27,0,1714176000,nile_delta,21.587781065349578,6.145687198651569,100.79497832894025,0.22787020509463352,0.0,0.07336775788436235,0.2550771502359081,3.199228774635024
2024-04-27 06:00:00,2024,4,27,6,1714197600,nile_delta,31.092603323337613,5.365423394298032,100.46148462726666,0.5979463673666923,0.0,0.07486443240229358,0.2942807622242867,3.9484682754060776
2024-04-27 12:00:00,2024,4,27,12,1714219200,nile_delta,36.078990298325174,5.124909607945859,100.36734590473944,25.02373807413669,0.0,0.07354571465908179,0.29787817119963134,7.984628932106948
2024-04-27 18:00:00,2024,4,27,18,1714240800,nile_delta,29.344493119071366,5.231074493491021,100.76022881760392,0.7352976147471528,0.0,0.0735490100992707,0.2535858364345807,3.856012672160531
2024-04-28 00:00:00,2024,4,28,0,1714262400,nile_delta,22.85852588010781,7.117407120731764,100.40685797255186,0.1294621268319733,0.0,0.07670672801979435,0.27896113082940743,3.2614621471499206
2024-04-28 06:00:00,2024,4,28,6,1714284000,nile_delta,30.675390954702813,5.22495936139226,101.0299882031883,0.7859438964496279,0.0,0.08692250275937893,0.27744331758796775,4.15250780817444
2024-04-28 12:00:00,2024,4,28,12,1714305600,nile_delta,35.36324705158658,7.305846424691595,101.02475163897257,24.91326078031296,0.0,0.09944767423192799,0.29137681515583036,8.162803048739482
2024-04-28 18:00:00,2024,4,28,18,1714327200,nile_delta,28.59653947813211,4.937970954161583,100.77779262139977,0.11148952848087566,0.0,0.07677808355673568,0.3164468934947178,3.9117350850431887
2024-04-29 00:00:00,2024,4,29,0,1714348800,nile_delta,23.517242850643544,9.579231040262036,100.60445051330186,0.43526953601482116,0.0,0.06246642428541666,0.28183958762483696,3.7014478974933125
2024-04-29 06:00:00,2024,4,29,6,1714370400,nile_delta,30.060214386046304,7.289598529341655,100.93643342839788,0.7000598843458868,0.0,0.0817297871803212,0.3220588559552025,4.2236717227649185
2024-04-29 12:00:00,2024,4,29,12,1714392000,nile_delta,36.5172273438311,7.1280896539862235,101.32695035780591,24.747711035944842,0.0,0.09000145113872862,0.290533319519404,8.270610121388566
2024-04-29 18:00:00,2024,4,29,18,1714413600,nile_delta,29.582692502120537,6.015089866129966,100.68112901090116,0.2968976270575534,0.0,0.09577269875663053,0.2725366482471548,3.9181169678370553
2024-04-30 00:00:00,2024,4,30,0,1714435200,nile_delta,23.356175750341702,5.6764673185053525,101.00224563454539,0.0782452905632085,0.0,0.08779705448604502,0.29259760443525795,3.5521541454071053
2024-04-30 06:00:00,2024,4,30,6,1714456800,nile_delta,30.60124013820497,4.709574630039887,100.57045118290128,0.21156860741573702,0.0,0.0660106423230043,0.312176833706993,4.105501652622159
2024-04-30 12:00:00,2024,4,30,12,1714478400,nile_delta,35.95917719534455,5.204842929602647,100.93742556537657,25.020251221034826,0.0,0.08707402259099284,0.26844097287360447,8.194011367555783
2024-04-30 18:00:00,2024,4,30,18,1714500000,nile_delta,31.46105174428386,4.716754876140194,100.86131414233058,0.5559721800309801,0.0,0.07555008818399055,0.30828260015814957,4.27568946418699
2024-05-01 00:00:00,2024,5,1,0,1714521600,nile_delta,24.631568251989183,5.306741927333086,100.60288716200773,0.5303228074487091,0.0,0.0900579592235694,0.2797997484323145,3.6435392532824467
2024-05-01 06:00:00,2024,5,1,6,1714543200,nile_delta,31.336622382065055,4.894312663959559,100.8868443738253,0.15662758731424412,0.0,0.08250839831286476,0.3195050099488136,4.339976287466558
2024-05-01 12:00:00,2024,5,1,12,1714564800,nile_delta,38.274803229696026,4.857449629588967,100.6950661562691,24.69337694670734,0.0,0.09088075361006182,0.31173254573146664,8.208236574623394
2024-05-01 18:00:00,2024,5,1,18,1714586400,nile_delta,30.07557240027918,6.634802238967497,100.90593380077362,0.7698601891773545,0.0,0.07286736749768005,0.28839142413312074,3.893120573731432
2024-05-02 00:00:00,2024,5,2,0,1714608000,nile_delta,23.83033486262677,5.127422531730801,100.78098193557297,0.14510568326109832,0.0,0.07366235943945215,0.31625394956990416,3.5686977581490638
2024-05-02 06:00:00,2024,5,2,6,1714629600,nile_delta,28.761326335867,5.307423556545674,100.87272262373487,0.5738304467702455,0.0,0.06550799508144048,0.31955089483290366,3.7580134623137598
2024-05-02 12:00:00,2024,5,2,12,1714651200,nile_delta,36.53692802996314,8.249106206350763,100.68886773553068,24.815774898613657,0.0,0.06,0.2987931516560562,8.284394494742493
2024-05-02 18:00:00,2024,5,2,18,1714672800,nile_delta,30.4286814655591,4.901817514378715,100.54510035916908,0.1849346645040388,0.0,0.07894530485054063,0.29288304928928965,3.7307982857874182
2024-05-03 00:00:00,2024,5,3,0,1714694400,nile_delta,21.683604291080602,5.581919978939162,100.93718382203225,0.09110129468242817,0.0,0.07410629796885726,0.3117747677370912,3.4326377733223494
2024-05-03 06:00:00,2024,5,3,6,1714716000,nile_delta,28.680367714495883,9.005571334337091,100.60948119603653,0.7347833730996576,0.0,0.10475956210401091,0.29187813914530103,4.566961799778238
2024-05-03 12:00:00,2024,5,3,12,1714737600,nile_delta,37.612070016477446,10.889280352384425,101.1386706067662,25.433634040786078,0.0,0.10553544060232477,0.32039516831045634,8.74327036771392
2024-05-03 18:00:00,2024,5,3,18,1714759200,nile_delta,33.832006823550365,4.728985730391539,100.51707888045944,0.11097372831298485,0.0,0.06,0.32631462663176886,4.20059383900707
2024-05-04 00:00:00,2024,5,4,0,1714780800,nile_delta,22.111346406615578,4.822345769742212,100.93023751992399,0.5450816828455196,0.0,0.11190097122004032,0.3137295191795409,3.4660924658517644
2024-05-04 06:00:00,2024,5,4,6,1714802400,nile_delta,32.24590498541025,7.868595893940372,101.01382425341173,0.4898766396311083,0.0,0.10698697370201195,0.299590080234478,4.610316086602646
2024-05-04 12:00:00,2024,5,4,12,1714824000,nile_delta,36.824842380594895,7.276488001628098,100.66421665782605,24.940063444768874,0.0,0.09730244366599414,0.31555622525566873,8.39036006446388
2024-05-04 18:00:00,2024,5,4,18,1714845600,nile_delta,30.039115599453872,4.949121040999426,100.74182255127057,0.22982120586816654,0.0,0.11677842895602446,0.28644769707057227,3.948385538345847
2024-05-05 00:00:00,2024,5,5,0,1714867200,nile_delta,24.466741072519465,6.642430442161071,101.0030757766353,0.4246708231292069,0.0,0.11861967154407452,0.3189613676933437,4.056037220774592
2024-05-05 06:00:00,2024,5,5,6,1714888800,nile_delta,32.60850203970229,5.864776566954879,100.63741458554375,0.3549843375133023,0.0,0.11166027597296793,0.3458946470749649,4.390237025501014
2024-05-05 12:00:00,2024,5,5,12,1714910400,nile_delta,39.15607454967555,5.166843396740628,100.5139317287406,25.096660150671024,0.0,0.08844571640103775,0.32483757932268803,8.24670526953748
2024-05-05 18:00:00,2024,5,5,18,1714932000,nile_delta,31.283950035156128,4.828006441093103,100.92544822943636,0.3366026026056545,0.0,0.08796981374113534,0.2914387242039773,4.025859699379926
2024-05-06 00:00:00,2024,5,6,0,1714953600,nile_delta,24.63478196166544,5.133320582592083,100.83674983281351,0.4804822146593375,0.0,0.10366790063253015,0.33449280328466163,3.763598289618604
2024-05-06 06:00:00,2024,5,6,6,1714975200,nile_delta,28.37237495538481,5.675277118480553,100.34810869136392,0.003207194128389457,0.0,0.07887584069574231,0.30205796208504615,3.8953629313798865
2024-05-06 12:00:00,2024,5,6,12,1714996800,nile_delta,40.16644736633228,5.100361265302318,100.80190633285811,25.43730909991417,0.0,0.08626132907011236,0.3076168991582554,8.450505258293989
2024-05-06 18:00:00,2024,5,6,18,1715018400,nile_delta,32.52788347133127,6.366635216765445,100.96039480541563,0.2098056089563325,0.0,0.0651787892707304,0.30446203029449637,4.350732374885408
2024-05-07 00:00:00,2024,5,7,0,1715040000,nile_delta,23.8451795193186,5.36798189797419,101.07431180857779,0.7399754546315584,0.0,0.08258132424986388,0.3150437209127944,3.53822382569614
2024-05-07 06:00:00,2024,5,7,6,1715061600,nile_delta,32.8863307942266,4.935728508323351,100.75267403721779,0.7292657614725832,0.0,0.09370486845675771,0.3165636168250531,4.386212196307871
2024-05-07 12:00:00,2024,5,7,12,1715083200,nile_delta,36.85576982893227,7.342313724267706,100.76724605170162,24.964286837839726,0.0,0.08816125318082314,0.3106971099564134,8.202213764360344
2024-05-07 18:00:00,2024,5,7,18,1715104800,nile_delta,30.156254488044993,5.1087318624849445,101.09081151516537,0.3451117659464153,0.0,0.09692373241797508,0.315299167665743,4.168416404264559
2024-05-08 00:00:00,2024,5,8,0,1715126400,nile_delta,24.007662626376916,4.605462009012216,100.65110541275324,0.35639765312380844,0.0,0.12730418329540602,0.339830312032782,3.602849502401368
2024-05-08 06:00:00,2024,5,8,6,1715148000,nile_delta,32.48059973949615,6.4928914912325,100.74151965958657,0.4024657110063439,0.0,0.09580546308661889,0.3335531356796839,4.423903319499677
2024-05-08 12:00:00,2024,5,8,12,1715169600,nile_delta,38.602586748360416,4.757677260557414,100.45632542982338,25.0167839219487,0.0,0.08094250599769133,0.32585351641851745,8.353906754016332
2024-05-08 18:00:00,2024,5,8,18,1715191200,nile_delta,28.70171354332433,7.926396957236497,100.670047242674,0.41681558079544406,0.0,0.07748758603101448,0.329228457766175,4.353219205041928
2024-05-09 00:00:00,2024,5,9,0,1715212800,nile_delta,25.691770464464305,4.645093686679553,100.61233186767198,0.4172872043385139,0.0,0.1125650225098554,0.3731989734723584,3.5587856808877927
2024-05-09 06:00:00,2024,5,9,6,1715234400,nile_delta,29.877220173536973,5.201248210988503,100.60320792505465,0.6458112170086676,0.0,0.0806015390382378,0.3153919647145258,4.097438729310286
2024-05-09 12:00:00,2024,5,9,12,1715256000,nile_delta,38.711420154567044,5.897075105578036,100.59326496158381,25.67701476333534,0.0,0.10206395846353591,0.33754172662339055,8.572466471103303
2024-05-09 18:00:00,2024,5,9,18,1715277600,nile_delta,32.140080369118394,4.705824854026995,100.53802937405077,0.0761155069731737,0.0,0.1042802113558679,0.325964156958343,4.144956328307941
2024-05-10 00:00:00,2024,5,10,0,1715299200,nile_delta,25.228317323445417,6.918436053912416,100.96351626360006,0.41799681554690404,0.0,0.10619107626324205,0.3302676843973668,3.752975253524495
2024-05-10 06:00:00,2024,5,10,6,1715320800,nile_delta,32.04322350866904,6.75819801749549,100.65214748073774,0.18773545900587402,0.0,0.07985634416261614,0.3144023523584392,4.131151869660746
2024-05-10 12:00:00,2024,5,10,12,1715342400,nile_delta,39.284851842882034,6.904182858125326,100.56461639962139,25.311577221640682,0.0,0.10130329752990333,0.32818920369107163,8.76138201301144
2024-05-10 18:00:00,2024,5,10,18,1715364000,nile_delta,33.41325122683477,4.991024225493175,100.64909257074864,0.5163155181900786,0.0,0.09600501920978793,0.3423043914902423,4.228435811622059
2024-05-11 00:00:00,2024,5,11,0,1715385600,nile_delta,25.58755543499732,4.665109694900699,101.16870539689003,0.10457573497210931,0.0,0.07879552842210338,0.32668614529987894,3.449688685481694
2024-05-11 06:00:00,2024,5,11,6,1715407200,nile_delta,33.03399825424337,6.549679888466496,100.91732038009198,0.7107152524771845,0.0,0.08064910950256982,0.3096154515193477,4.325083137832751
2024-05-11 12:00:00,2024,5,11,12,1715428800,nile_delta,39.97142380703582,7.115072292052625,100.16795072333649,25.83259360536182,0.0,0.10510903820333836,0.35611923354957337,8.713427787553993
2024-05-11 18:00:00,2024,5,11,18,1715450400,nile_delta,31.355575991792126,5.0376766398004005,100.66995831912307,0.1984093004169579,0.0,0.1264228234454482,0.3203522617239213,4.313834011104698
2024-05-12 00:00:00,2024,5,12,0,1715472000,nile_delta,24.553128153976253,5.586954468321402,100.29138229807013,0.21430423105579666,0.0,0.10363802068965178,0.38638611094961833,3.7211705703931934
2024-05-12 06:00:00,2024,5,12,6,1715493600,nile_delta,31.91738028742766,6.307560803112461,100.75479266369446,0.1369229287054207,0.0,0.0902006973207802,0.37074757871218095,4.401445265056533
2024-05-12 12:00:00,2024,5,12,12,1715515200,nile_delta,39.83023117933388,6.248191290861692,100.87412721009828,25.45683818181434,0.0,0.06585979691546776,0.3663325900149038,8.386852001790297
2024-05-12 18:00:00,2024,5,12,18,1715536800,nile_delta,32.0643724963476,4.769442689804328,100.64981467636723,0.07066957142615767,0.0,0.11032968798121823,0.351595504529228,4.1170136903035965
2024-05-13 00:00:00,2024,5,13,0,1715558400,nile_delta,25.018625223585307,5.2317667943639234,101.02426756138277,0.08322416811103306,0.0,0.1088121882618748,0.34823116165546003,3.7746256799700797
2024-05-13 06:00:00,2024,5,13,6,1715580000,nile_delta,33.82100340203677,4.560477075864993,100.86064234405808,0.19549714320506073,0.0,0.10919442163761414,0.37335258801168997,4.74299959450604
2024-05-13 12:00:00,2024,5,13,12,1715601600,nile_delta,41.189444221861855,5.640060960212237,100.175624468574,25.400304827424534,0.0,0.10310922919169759,0.36504442338053456,8.797683718232308
2024-05-13 18:00:00,2024,5,13,18,1715623200,nile_delta,32.12326304171611,4.750724313259772,100.81437758665213,0.7709929096254332,0.0,0.10894832798003277,0.34878481984130505,4.4388440340369035
2024-05-14 00:00:00,2024,5,14,0,1715644800,nile_delta,23.66016011068842,7.685304891391835,100.51783531716194,0.021828211973085043,0.0,0.08967702079320414,0.3290484376572457,3.6350514319467906
2024-05-14 06:00:00,2024,5,14,6,1715666400,nile_delta,30.465696993519508,4.9276124789584035,100.80677094447816,0.570672231054352,0.0,0.1302359814201394,0.3479430272914403,4.306302357725251
2024-05-14 12:00:00,2024,5,14,12,1715688000,nile_delta,39.75935271951746,5.289171359947302,100.78976715620873,26.015257215594616,0.0,0.10855880157845965,0.39006619384257857,8.998567094546669
2024-05-14 18:00:00,2024,5,14,18,1715709600,nile_delta,33.63730910049112,4.883581180028489,100.39869423364419,0.4641531160439616,0.0,0.13058114228605433,0.39312888032403737,4.95623103809432
2024-05-15 00:00:00,2024,5,15,0,1715731200,nile_delta,23.783213806522966,5.3824150516305584,100.37974819625802,0.3831950441303758,0.0,0.10300343074555054,0.3657273229415947,3.8894197285200964
2024-05-15 06:00:00,2024,5,15,6,1715752800,nile_delta,30.67730991424752,5.001529999629724,100.69816239272848,0.7331651319801884,0.0,0.07951632493015526,0.35448877159406733,4.487832512633344
2024-05-15 12:00:00,2024,5,15,12,1715774400,nile_delta,39.53018806022875,5.6631520122080445,100.45672233076137,25.66913255330097,0.0,0.095737853736778,0.36035038948483833,8.741582125456521
2024-05-15 18:00:00,2024,5,15,18,1715796000,nile_delta,32.930624405215795,7.123439662397673,100.42306665617846,0.1695744301115825,0.0,0.10452543790691003,0.37066119081737947,4.6630271813174105
2024-05-16 00:00:00,2024,5,16,0,1715817600,nile_delta,27.08755780191862,6.502786144850604,100.64186478726087,0.38762236520321197,0.0,0.11991990869815237,0.36107718965652896,4.089603387466704
2024-05-16 06:00:00,2024,5,16,6,1715839200,nile_delta,32.725172979984166,5.017593793512788,100.57425211068428,0.23689222966657467,0.0,0.10750934112121568,0.3475754308429228,4.475956896575284
2024-05-16 12:00:00,2024,5,16,12,1715860800,nile_delta,40.0114696313342,4.7129377927279865,100.58861093022693,26.00314235678556,0.0,0.08785841808764606,0.37099180561656714,8.685217599742002
2024-05-16 18:00:00,2024,5,16,18,1715882400,nile_delta,31.6324914108275,5.548802411062937,100.41759874265503,0.31884994130227656,0.0,0.08135316332776193,0.3640606411750018,4.531966408721436
2024-05-17 00:00:00,2024,5,17,0,1715904000,nile_delta,26.059852252157697,4.560577619772806,100.73411871247376,0.004486198315358525,0.0,0.08967308049770296,0.3880448809953134,3.898903189465516
2024-05-17 06:00:00,2024,5,17,6,1715925600,nile_delta,33.660879519389184,5.5881533232776,100.6039321928514,0.7147762715912173,0.0,0.12055992847705697,0.3490067949406654,4.923392046513458
2024-05-17 12:00:00,2024,5,17,12,1715947200,nile_delta,39.605702905761994,5.240780468017221,101.0769054239767,25.357388307160004,0.0,0.09625645706412177,0.3790523111810981,8.489510996862933
2024-05-17 18:00:00,2024,5,17,18,1715968800,nile_delta,32.46178114917843,5.0389781084461,100.58234318527568,0.48285045955277917,0.0,0.09720056511649974,0.39879226096952014,4.847212929100235
2024-05-18 00:00:00,2024,5,18,0,1715990400,nile_delta,26.286139366007628,4.694229277141844,100.49436747653115,0.02541319626907912,0.0,0.08617651863659698,0.3678752670200901,3.7531137966801396
2024-05-18 06:00:00,2024,5,18,6,1716012000,nile_delta,32.66708188905754,6.173167976859923,100.47505506659324,0.6415098152981751,0.0,0.11824893532141087,0.3647442926194432,4.9008227765099255
2024-05-18 12:00:00,2024,5,18,12,1716033600,nile_delta,42.231314911454035,8.560705472538611,100.67085145028767,25.809804705294546,0.0,0.12329593540830219,0.3789002894068883,9.178654443332078
2024-05-18 18:00:00,2024,5,18,18,1716055200,nile_delta,33.40590400405254,4.6968189201611095,100.98196824493708,0.1343108431335862,0.0,0.10446235577039824,0.3777573681219622,4.612824010226431
2024-05-19 00:00:00,2024,5,19,0,1716076800,nile_delta,27.715053193608725,5.030302685086524,100.65181455006088,0.36795946887369474,0.0,0.12686605146647106,0.384618927777647,4.154544185599172
2024-05-19 06:00:00,2024,5,19,6,1716098400,nile_delta,32.146616575803264,4.776666215725645,100.63558544188223,0.692968901877558,0.0,0.11857298998186834,0.37754150048960267,4.60096585528943
2024-05-19 12:00:00,2024,5,19,12,1716120000,nile_delta,41.677438820689304,11.546589504407692,100.68614416612,25.800133361191417,0.0,0.11204858655184735,0.37670797345019685,9.367462174020929
2024-05-19 18:00:00,2024,5,19,18,1716141600,nile_delta,34.590899143773996,8.668510728856466,100.31206321567696,0.30713948485219805,0.0,0.1153557478794355,0.4112952097163827,4.982912502805663
2024-05-20 00:00:00,2024,5,20,0,1716163200,nile_delta,26.360298777636174,4.68673700788201,100.74444515584919,0.7842605695652236,0.0,0.08976093033454188,0.36991199282672954,3.7762885019276458
2024-05-20 06:00:00,2024,5,20,6,1716184800,nile_delta,36.07792541725556,4.82239531923596,100.44164629109272,0.49442032828262666,0.0,0.11909463482443808,0.4057793989435597,5.0421723112737755
2024-05-20 12:00:00,2024,5,20,12,1716206400,nile_delta,41.064571994603945,4.613321677035578,100.46938229021443,25.69298953851443,0.0,0.129153984188264,0.41044434566753474,9.13072443317268
2024-05-20 18:00:00,2024,5,20,18,1716228000,nile_delta,34.254341417047236,5.646089425289934,100.85697387077349,0.43232071362081026,0.0,0.1076329862561736,0.3732994745783776,4.6479115505851
2024-05-21 00:00:00,2024,5,21,0,1716249600,nile_delta,27.485455160068696,5.076445112540677,100.60681460968392,0.5935819877150417,0.0,0.09850040996369099,0.3802255966079666,4.022007315274322
2024-05-21 06:00:00,2024,5,21,6,1716271200,nile_delta,33.91028648735184,7.636827438230769,100.96033525177387,0.6880279755279068,0.0,0.10166997024106202,0.3945653396059042,5.00450958750686
2024-05-21 12:00:00,2024,5,21,12,1716292800,nile_delta,42.01927653594451,4.920976475204848,100.12645493234041,26.120728066822927,0.0,0.12577719868886647,0.39811191682046926,9.1124664946444
2024-05-21 18:00:00,2024,5,21,18,1716314400,nile_delta,34.72574159287207,5.214239949123119,100.57668408157399,0.11966047773605448,0.0,0.10901165769511544,0.3826864498009277,4.725292386284426
2024-05-22 00:00:00,2024,5,22,0,1716336000,nile_delta,26.83538735261478,6.163877000567469,100.70615503734344,0.4455244226909087,0.0,0.10388105639522016,0.39167283684854687,4.424099442460028
