datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2007-04-01 00:00:00,2007,4,1,0,1175385600,22.116295728776777,6.902561531910391,98.47570425200851,0.1198963816201879,0.0,0.08,0.1,2.539177086084451
2007-04-01 06:00:00,2007,4,1,6,1175407200,25.621485730976698,5.594669424174395,98.32994926106221,0.1316036158050482,0.0,0.08,0.1,3.1510090177986347
2007-04-01 12:00:00,2007,4,1,12,1175428800,31.612746951626598,5.341496012750129,98.21957612610517,19.5375796306783,0.0,0.08,0.1,5.737205257255742
2007-04-01 18:00:00,2007,4,1,18,1175450400,27.968258830343572,5.688648771202689,97.69386613032106,0.08077515933959832,0.0,0.08,0.1,3.140493042061035
2007-04-02 00:00:00,2007,4,2,0,1175472000,20.90894857543403,11.08184691805372,98.63471685098665,0.611685154862746,0.0,0.08,0.1,2.8606137588388303
2007-04-02 06:00:00,2007,4,2,6,1175493600,24.53944444296228,8.490639277377372,98.56468292920825,0.9638946252121526,0.0,0.08,0.1,2.9587074812698733
2007-04-02 12:00:00,2007,4,2,12,1175515200,31.947366921008353,5.440685593039374,98.35990777750848,18.965561487197846,0.0,0.08,0.1,5.789631875808333
2007-04-02 18:00:00,2007,4,2,18,1175536800,25.845023251311446,5.1191252486880545,97.98119990622644,0.1857468042527669,0.0,0.08,0.1,2.9613643563591507
2007-04-03 00:00:00,2007,4,3,0,1175558400,21.98026893620709,5.596021166099692,98.40777813790443,0.9445468856096535,0.0,0.08499110599745432,0.1,3.153771014848777
2007-04-03 06:00:00,2007,4,3,6,1175580000,29.047683315702756,5.0127787876723815,98.29563934214136,0.4888517579570001,0.0,0.08,0.1,3.054759388058321
2007-04-03 12:00:00,2007,4,3,12,1175601600,34.03607035330852,5.37537664723628,98.87004004852976,19.333403231454426,0.0,0.08,0.1,6.162366446565362
2007-04-03 18:00:00,2007,4,3,18,1175623200,27.690169796710073,6.468576852398623,98.80513512187163,0.24881638755048519,0.0,0.08,0.1,3.1351430331020493
2007-04-04 00:00:00,2007,4,4,0,1175644800,23.776335705333175,5.1393973531473875,98.21193836143881,0.8639131837293876,0.0,0.08,0.1,2.8182200075956505
2007-04-04 06:00:00,2007,4,4,6,1175666400,30.862033574723696,5.281561530290337,98.67209269608638,0.42956519104840774,0.0,0.08,0.1,3.1797506566874363
2007-04-04 12:00:00,2007,4,4,12,1175688000,32.52816086734485,5.845339281855101,98.11763634401778,19.76624932254479,0.0,0.08,0.1,5.9120933338042585
2007-04-04 18:00:00,2007,4,4,18,1175709600,26.455115603671143,6.8814878856341855,98.83308969239611,0.3099326436339479,0.0,0.08,0.1,3.0317686525679273
2007-04-05 00:00:00,2007,4,5,0,1175731200,24.047303517918287,6.121166683337263,98.48989437476817,0.5450116093974405,0.0,0.08,0.1,2.9616845963752643
2007-04-05 06:00:00,2007,4,5,6,1175752800,27.287245462462458,6.978714458820719,99.05847377576559,0.7960221440852691,0.0,0.08,0.1,3.012881279508135
2007-04-05 12:00:00,2007,4,5,12,1175774400,31.416611732501796,5.1425303282977,98.22436259059101,19.552814537832294,0.0,0.08,0.1,5.729464628017216
2007-04-05 18:00:00,2007,4,5,18,1175796000,27.669705090687298,5.260755045058229,98.80904088779737,0.39784120233097786,0.0,0.08,0.1,3.0987640115585857
2007-04-06 00:00:00,2007,4,6,0,1175817600,23.766410081173937,8.312268125002136,98.85711659431904,0.4433001245149075,0.0,0.08,0.1,2.8509147084115742
2007-04-06 06:00:00,2007,4,6,6,1175839200,28.71989789120583,9.811169421795519,98.27796758446402,0.5989252180527926,0.0,0.08,0.1,3.451680110648042
2007-04-06 12:00:00,2007,4,6,12,1175860800,31.09941940668345,7.57278682703082,98.00634558351449,19.60180623469882,0.0,0.08,0.1,5.787615707836826
2007-04-06 18:00:00,2007,4,6,18,1175882400,28.823419478751603,6.905251349823312,98.64336826976503,0.44571768103969783,0.0,0.08,0.1,3.3842751178978605
2007-04-07 00:00:00,2007,4,7,0,1175904000,21.117231731017455,5.072194660550699,98.10296978818153,0.5478652238834922,0.0,0.08,0.1,2.754075205382444
2007-04-07 06:00:00,2007,4,7,6,1175925600,26.37063850983533,14.834874701084834,98.29491718784419,0.3546065445458535,0.0,0.08,0.1,3.564175597154898
2007-04-07 12:00:00,2007,4,7,12,1175947200,35.31776022666654,5.347816225313787,98.15538316878552,19.387525300391154,0.0,0.08,0.1,6.020960921873303
2007-04-07 18:00:00,2007,4,7,18,1175968800,25.72631706863853,5.788341622564527,98.97162802795921,0.26988936348423714,0.0,0.08,0.1,2.7419284247315905
2007-04-08 00:00:00,2007,4,8,0,1175990400,19.831781982100544,6.475895384492181,98.39811547741937,0.8159407633938218,0.0,0.08,0.1,2.443273163115367
2007-04-08 06:00:00,2007,4,8,6,1176012000,29.0977653394915,6.162981591114212,98.48711982475679,0.2834615017128409,0.0,0.08,0.1,3.417327405645419
2007-04-08 12:00:00,2007,4,8,12,1176033600,32.539051539346495,12.037880868864061,98.38324401517885,20.285344641420888,0.0,0.08,0.1,6.294336275895444
2007-04-08 18:00:00,2007,4,8,18,1176055200,27.851898657251564,6.3374992737751175,98.15301985417611,0.4090033353932097,0.0,0.08,0.1,3.0864240719584255
2007-04-09 00:00:00,2007,4,9,0,1176076800,25.799413715332026,5.362780744396508,98.54444186594932,0.8662724089567603,0.0,0.08,0.1,3.1826361827181224
2007-04-09 06:00:00,2007,4,9,6,1176098400,30.169557623421827,6.23004056563953,98.64335387056808,0.3754160444522653,0.0,0.08,0.1,3.2102056046921943
2007-04-09 12:00:00,2007,4,9,12,1176120000,34.97237375905709,5.5770182424889745,98.17883786647506,19.83747498963956,0.0,0.08,0.1,5.856437586237505
2007-04-09 18:00:00,2007,4,9,18,1176141600,28.612541523032842,6.629341999670454,98.39286595004106,0.23760560416863802,6.441967014809892,0.1283642608517319,0.1,3.612950969202704
2007-04-10 00:00:00,2007,4,10,0,1176163200,24.469727451629,5.043168901624654,98.66399127349821,0.3026768727193978,0.0,0.08,0.1,3.085373554960757
2007-04-10 06:00:00,2007,4,10,6,1176184800,27.973892657639453,5.468324909225643,97.99631594549506,0.19832064374800695,0.0,0.08,0.1,3.0056139071171613
2007-04-10 12:00:00,2007,4,10,12,1176206400,32.787794604437195,6.175267314172734,98.29960969364264,20.37725389003322,0.0,0.08,0.1,6.092444417443246
2007-04-10 18:00:00,2007,4,10,18,1176228000,28.691863765298386,7.232492430408954,98.59618632375064,0.981834236511999,0.0,0.08,0.1,3.518906790445394
2007-04-11 00:00:00,2007,4,11,0,1176249600,24.740008685056683,7.667509937904624,98.02639356491652,0.3972229168675647,6.153007617730235,0.12434452636654654,0.1,3.185324836117583
2007-04-11 06:00:00,2007,4,11,6,1176271200,31.15708357184105,8.666930630366098,98.3707439179436,0.33322961400404005,0.0,0.08494039015659972,0.1,3.5165695844343268
2007-04-11 12:00:00,2007,4,11,12,1176292800,35.43821608031711,5.6918337878958525,98.17124453058597,20.345429125466577,0.0,0.08,0.1,6.010511658376332
2007-04-11 18:00:00,2007,4,11,18,1176314400,29.836795262231213,6.306447587478852,98.1196386588597,0.4304550066499793,0.0,0.08,0.1,3.3545283964381003
2007-04-12 00:00:00,2007,4,12,0,1176336000,23.78393843748097,6.2967930605377544,98.10621370363243,0.04808055182311588,0.0,0.08,0.1,2.742137862169049
2007-04-12 06:00:00,2007,4,12,6,1176357600,28.565124029529404,8.419755942735046,97.91312092831322,0.3443557573277777,0.0,0.08,0.1,3.529570748216212
2007-04-12 12:00:00,2007,4,12,12,1176379200,34.30050600036898,7.782729719540163,97.64809017767315,20.588652465646327,0.0,0.08,0.1,6.391964905296201
2007-04-12 18:00:00,2007,4,12,18,1176400800,29.223102478086243,5.803221960334785,98.02780290175849,0.06867129446099184,0.0,0.08504576619099169,0.1,3.2166688272427124
2007-04-13 00:00:00,2007,4,13,0,1176422400,22.47980753506651,6.3252832525026506,98.42172566582234,0.25868140963070096,0.0,0.08,0.1,2.821412173536639
2007-04-13 06:00:00,2007,4,13,6,1176444000,28.520987191413933,8.67966616993798,98.00395570779789,0.9748434012415295,0.0,0.08,0.1,3.4849488212474515
2007-04-13 12:00:00,2007,4,13,12,1176465600,34.12743132239507,17.940533117875766,98.16289530504703,20.15169726408687,0.0,0.08,0.1,6.9283657143673185
2007-04-13 18:00:00,2007,4,13,18,1176487200,30.050286525530012,6.9814209421912965,97.8850988381337,0.8515164431717381,0.0,0.08,0.1,3.425695676618705
2007-04-14 00:00:00,2007,4,14,0,1176508800,24.116015094839053,5.070513321455963,98.32309446060233,0.8991408846895066,0.0,0.09194989810434069,0.1,2.9883969241874877
2007-04-14 06:00:00,2007,4,14,6,1176530400,32.098655504316106,8.300281273313205,98.80270902884362,0.6818283162070047,0.0,0.08,0.1,3.608103081100696
2007-04-14 12:00:00,2007,4,14,12,1176552000,33.29592539032982,5.938809619276052,98.45086553690182,20.422541813501176,0.0,0.08,0.1,6.107612941789392
2007-04-14 18:00:00,2007,4,14,18,1176573600,29.578029894303757,5.611659100694832,98.20380199324096,0.9555251623827811,0.0,0.08,0.1,3.238723456576091
2007-04-15 00:00:00,2007,4,15,0,1176595200,24.15268534455554,5.472181964542937,98.38809171588919,0.9635028906255556,0.0,0.08057830850584763,0.1,2.6582982050193347
2007-04-15 06:00:00,2007,4,15,6,1176616800,29.959382931705093,7.400292554298898,98.61919481302742,0.6362067989638346,4.120132348556406,0.09324897191882935,0.1,3.864946316721724
2007-04-15 12:00:00,2007,4,15,12,1176638400,34.35082710995906,8.386666813151972,98.56569688230405,20.772645946383875,0.0,0.08,0.1,6.095455042662041
2007-04-15 18:00:00,2007,4,15,18,1176660000,28.8740091666156,6.694519197745969,98.60295587525138,0.8806658616604506,0.0,0.08,0.1,3.082887988039111
2007-04-16 00:00:00,2007,4,16,0,1176681600,25.296597986200844,5.04405158318511,98.3210597079869,0.10715974115544358,0.0,0.08,0.1,2.9473775374535935
2007-04-16 06:00:00,2007,4,16,6,1176703200,28.234980870558676,11.44667276201335,98.78360885830966,0.5651883050286808,1.5965045099512938,0.10819695114175826,0.1,3.592585585058153
2007-04-16 12:00:00,2007,4,16,12,1176724800,32.49087129242022,6.1757629536544325,98.14215966692998,20.96906199356022,0.0,0.08,0.1,5.7791814312544885
2007-04-16 18:00:00,2007,4,16,18,1176746400,30.902008610051897,7.5875447306101815,98.68248304255991,0.9131404861589817,0.0,0.08995593801838304,0.1,3.6019729558722067
2007-04-17 00:00:00,2007,4,17,0,1176768000,24.618570697642138,6.860823475857658,98.44491156858325,0.9996399803065532,0.0,0.09275874439170638,0.1,2.936191010277249
2007-04-17 06:00:00,2007,4,17,6,1176789600,31.84595217430496,5.557802042773223,98.03651701188659,0.7328830362953709,0.0,0.08114163629197098,0.1,3.2391178787498176
2007-04-17 12:00:00,2007,4,17,12,1176811200,34.59692494523066,8.69439752239926,97.71330401583091,20.392419581636368,9.973292681772213,0.16959512659502393,0.1,6.672150871101568
2007-04-17 18:00:00,2007,4,17,18,1176832800,27.408018940410788,5.4905854493071935,98.29324917913488,0.6343213288417872,0.0,0.08,0.1,3.134439541676465
2007-04-18 00:00:00,2007,4,18,0,1176854400,25.342331772499552,10.78760219699657,97.72967304558323,0.9895207327973092,0.0,0.10404734582517183,0.1,3.4785018913887464
2007-04-18 06:00:00,2007,4,18,6,1176876000,27.01929614406727,11.139470370605377,98.28044180056557,0.5875896527595145,0.0,0.11714320190408198,0.1,3.3462513324283885
2007-04-18 12:00:00,2007,4,18,12,1176897600,32.2972659424942,5.004291453205399,97.92365654583556,20.64601057741625,0.0,0.08,0.1,6.051988021222234
2007-04-18 18:00:00,2007,4,18,18,1176919200,29.73922063682948,5.14569485743721,98.45604448023738,0.2713430078471067,0.0,0.0860460890392826,0.1,3.0696930093229815
2007-04-19 00:00:00,2007,4,19,0,1176940800,25.13401280463936,5.331188433162575,97.79994864183676,0.3490609213067267,0.0,0.08,0.1,2.8982414389345457
2007-04-19 06:00:00,2007,4,19,6,1176962400,30.03048068945693,5.6218402571401676,98.77262707497705,0.7360283295212137,0.0,0.11757593848003126,0.1,3.4023520622530214
2007-04-19 12:00:00,2007,4,19,12,1176984000,33.68957615883258,6.520080956094153,98.28021852725801,20.54721764922098,0.0,0.08,0.1,5.8838514252841465
2007-04-19 18:00:00,2007,4,19,18,1177005600,28.639080026675703,5.612029149995666,97.68212494674057,0.6408655750181859,0.0,0.08,0.1,3.3384361569201046
2007-04-20 00:00:00,2007,4,20,0,1177027200,28.996256759682424,9.077212665965762,98.41423822539043,0.6269112813083471,0.0,0.08,0.1,3.521861627962998
2007-04-20 06:00:00,2007,4,20,6,1177048800,28.256650862474938,5.892261250791589,97.70004665480994,0.264076630865263,0.0,0.08,0.1,3.1111653776809476
2007-04-20 12:00:00,2007,4,20,12,1177070400,33.7451191636847,6.144960372658694,98.35852014426256,20.916810122838566,0.0,0.08,0.1,6.047264975304083
2007-04-20 18:00:00,2007,4,20,18,1177092000,32.12829386251805,6.399009860308602,97.93715262307977,0.866449222266118,0.0,0.08,0.1,3.572390065705863
2007-04-21 00:00:00,2007,4,21,0,1177113600,23.862874353551927,5.7453585210722755,98.84597280168859,0.7952925893554803,0.0,0.08,0.1,2.878306045846218
2007-04-21 06:00:00,2007,4,21,6,1177135200,29.67956655931997,6.424378089745328,98.14534799378939,0.5861497813467005,0.0,0.08,0.1,3.1586964460301887
2007-04-21 12:00:00,2007,4,21,12,1177156800,35.13341449870505,5.054958370365811,97.51861710952886,21.154805842719593,0.0,0.0910335413888755,0.1,6.163959236199486
2007-04-21 18:00:00,2007,4,21,18,1177178400,29.553155906908497,5.960083135503002,98.11137652842835,0.03503959132926389,0.0,0.09281736805601626,0.1,3.1144020643899464
2007-04-22 00:00:00,2007,4,22,0,1177200000,26.911130889111455,5.50652970768755,97.85201245803813,0.08926398729444995,0.0,0.0986755690618384,0.1,3.198364938141141
2007-04-22 06:00:00,2007,4,22,6,1177221600,31.70632265475903,5.24388120353595,98.5865080252361,0.37478714279445957,0.0,0.08,0.1,2.9550914972814155
2007-04-22 12:00:00,2007,4,22,12,1177243200,36.354559766066075,4.963036154989418,98.24522852839398,20.945531844761128,0.0,0.08992978839564447,0.1,6.255945092749025
2007-04-22 18:00:00,2007,4,22,18,1177264800,32.37133080342428,7.182676412997786,98.02203849250176,0.29787526314243146,0.0,0.08,0.1,3.6877812405052186
2007-04-23 00:00:00,2007,4,23,0,1177286400,25.12890809928755,5.090178297581974,98.25974123163914,0.6505954631125421,0.0,0.08,0.1,2.9509431652100004
2007-04-23 06:00:00,2007,4,23,6,1177308000,32.20945329081648,5.177334277903782,98.39310262551363,0.6069806105379382,0.0,0.08,0.1,3.33994522995076
2007-04-23 12:00:00,2007,4,23,12,1177329600,36.00926624048901,5.172260226759989,98.371183376179,21.31993348666335,0.0,0.08,0.1,5.750466533857239
2007-04-23 18:00:00,2007,4,23,18,1177351200,28.943139262299745,10.796556188404434,97.4630412511424,0.23101104426102667,0.0,0.08,0.1,3.521433919202085
2007-04-24 00:00:00,2007,4,24,0,1177372800,26.160415784108604,5.324739855340431,98.5276752244636,0.002708232947943312,0.0,0.08,0.1,3.1181068384880426
2007-04-24 06:00:00,2007,4,24,6,1177394400,29.76242567644391,5.19563723271791,97.57058286430227,0.9672207102375693,18.771043086770923,0.26035792059306156,0.1,4.021873692528932
2007-04-24 12:00:00,2007,4,24,12,1177416000,33.15723903799384,10.108584715573354,98.44498774421547,21.48071436903744,0.0,0.10181128224881503,0.1,6.561754267828937
2007-04-24 18:00:00,2007,4,24,18,1177437600,28.158187768877006,6.366553066293204,97.93844533563377,0.4569978234309847,0.0,0.08,0.1,3.239185688739569
2007-04-25 00:00:00,2007,4,25,0,1177459200,24.088334585912687,6.597216861756956,98.00000547359105,0.0437581850549249,0.0,0.10768862633936561,0.1,2.9392178386001357
2007-04-25 06:00:00,2007,4,25,6,1177480800,32.877055508765395,7.406800170649712,98.01666034944378,0.19912875817727527,0.0,0.11027046789421907,0.1,3.808652828131405
2007-04-25 12:00:00,2007,4,25,12,1177502400,31.45104157118507,6.061713146072922,98.13253118663414,20.83304658362116,0.0,0.09083562415924756,0.1,5.935398953080146
2007-04-25 18:00:00,2007,4,25,18,1177524000,30.135478385734444,6.050321104731722,98.481487861298,0.4772002601145773,0.0,0.08,0.1,3.5920017565190125
2007-04-26 00:00:00,2007,4,26,0,1177545600,26.462830927395423,14.438379493706602,98.47642399295931,0.21716615994588884,0.0,0.08,0.1,3.563107246406335
2007-04-26 06:00:00,2007,4,26,6,1177567200,30.42823369210301,6.6222039673691935,98.14357301668642,0.5385633975133746,0.0,0.08,0.1,3.4109088370070757
2007-04-26 12:00:00,2007,4,26,12,1177588800,35.126545852925304,6.7305750320495505,98.33681936224036,20.913239234842084,0.0,0.10337900635229312,0.1,6.681428347193992
2007-04-26 18:00:00,2007,4,26,18,1177610400,29.43540983179755,5.004346890808411,98.0183914957649,0.7108304257423613,0.0,0.10642217992134752,0.1,3.2601730108014033
2007-04-27 00:00:00,2007,4,27,0,1177632000,27.971809676830826,5.037079237041576,97.96575656131839,0.10069616304500195,0.0,0.08538866816619695,0.1,3.1917448706144342
2007-04-27 06:00:00,2007,4,27,6,1177653600,30.079935855732277,5.918020975545424,98.33046848185765,0.3094507352671164,0.0,0.0953920998506268,0.1,3.478465989759133
2007-04-27 12:00:00,2007,4,27,12,1177675200,33.91633003747951,6.811916493265267,98.38307268988443,21.56668396996376,0.0,0.08,0.1,6.418293544326243
2007-04-27 18:00:00,2007,4,27,18,1177696800,30.01729849006617,6.957819145754169,97.89379250859014,0.10758829912106861,0.0,0.08108342855975359,0.1,3.408507690270424
2007-04-28 00:00:00,2007,4,28,0,1177718400,26.268643103431526,7.138862619583351,98.54454685471735,0.9785403962085069,0.0,0.10218880210006562,0.1,3.191504266497342
2007-04-28 06:00:00,2007,4,28,6,1177740000,29.716241705225226,6.715194103746175,98.45224618863575,0.19122759437519332,0.0,0.08145865331852163,0.1,3.3035476124019603
2007-04-28 12:00:00,2007,4,28,12,1177761600,36.48609757438408,5.030840477257485,97.5254495188513,21.027014295713784,0.0,0.08,0.1,6.3604300145804835
2007-04-28 18:00:00,2007,4,28,18,1177783200,30.803653259800118,7.536670683314007,97.80242583202413,0.6685550302018222,0.0,0.08,0.1,3.929155571324354
2007-04-29 00:00:00,2007,4,29,0,1177804800,26.528292170910326,7.015527542002932,97.84972877128659,0.3815391435689993,0.0,0.08,0.1,2.7901687183576467
2007-04-29 06:00:00,2007,4,29,6,1177826400,33.081637863316935,5.53338812257413,97.9304302263846,0.9673471513118556,0.0,0.08,0.1,3.8075562392380786
2007-04-29 12:00:00,2007,4,29,12,1177848000,33.29998294019395,5.6201902442461,97.714070911984,21.146729301126147,0.0,0.11302718001038298,0.1,6.397402516979921
2007-04-29 18:00:00,2007,4,29,18,1177869600,30.349554381347385,6.041778731813432,97.99295479672412,0.35503893598924763,0.0,0.1253353866102986,0.11268375628340373,3.7225883753589546
2007-04-30 00:00:00,2007,4,30,0,1177891200,24.751686120959658,12.227664209174545,98.0878011643679,0.5933425526425861,0.0,0.13320761820187466,0.1,3.458324940893724
2007-04-30 06:00:00,2007,4,30,6,1177912800,29.99650682096238,6.86509496627437,98.5432184218466,0.5442947324911103,0.0,0.09531988017150488,0.1,3.3547957935351587
2007-04-30 12:00:00,2007,4,30,12,1177934400,36.26472424502265,7.548222833651845,98.34785251108417,21.615140049533004,0.0,0.0968876315881848,0.1,6.415012132953526
2007-04-30 18:00:00,2007,4,30,18,1177956000,31.055806347040406,5.165383245788461,98.73706278573486,0.38387267109416673,0.0,0.11456041030067358,0.1,3.6884862996103376
2007-05-01 00:00:00,2007,5,1,0,1177977600,23.643543002470082,5.864663789749272,97.62100309479084,0.8347087156210021,0.0,0.08,0.1,3.0305367803712695
2007-05-01 06:00:00,2007,5,1,6,1177999200,29.384285367829005,6.048105816795131,98.04905633557671,0.1380780862090064,0.0,0.08571047247439137,0.1,2.9488822985601537
2007-05-01 12:00:00,2007,5,1,12,1178020800,37.85260875035129,4.875427279621526,97.96732360187815,21.695185849139733,0.0,0.08804510584886174,0.1,6.311584495392228
2007-05-01 18:00:00,2007,5,1,18,1178042400,29.138463269046483,4.984889352525469,97.9722086571052,0.5724470556360546,0.0,0.12913272771953616,0.1,3.3906125464324224
2007-05-02 00:00:00,2007,5,2,0,1178064000,27.32535007654202,5.156736215209644,97.8224672337457,0.8847541005159093,0.0,0.09435163373955038,0.1,3.077435073259056
2007-05-02 06:00:00,2007,5,2,6,1178085600,28.397543763778632,8.018139647435678,97.86169523845074,0.2824659492789727,0.0,0.1283990047261911,0.1,3.604770004104513
2007-05-02 12:00:00,2007,5,2,12,1178107200,33.85091036756557,7.033371817193192,97.875746643778,21.533274649116095,0.0,0.09027428878529005,0.1,6.1532199758987165
2007-05-02 18:00:00,2007,5,2,18,1178128800,32.06264481958995,5.793927912657246,98.21495113840705,0.8098785367775413,0.0,0.08309607628431027,0.1,4.096389765734645
2007-05-03 00:00:00,2007,5,3,0,1178150400,28.63562668135833,7.081654229794426,98.0788577482596,0.27686474346856216,0.0,0.14072144856159696,0.1,3.4003957326313126
2007-05-03 06:00:00,2007,5,3,6,1178172000,32.84120863349272,5.886362256570791,97.77730658221195,0.05387958750065369,0.0,0.11053330559075097,0.16708463184227365,3.6146871441194324
2007-05-03 12:00:00,2007,5,3,12,1178193600,35.61123853198009,8.60637162703605,98.262038640119,21.846599901079934,0.0,0.09278450410872363,0.1,6.730474700629027
2007-05-03 18:00:00,2007,5,3,18,1178215200,30.268260683321124,5.285196724695937,97.51416235686511,0.759038847899523,0.0,0.08,0.1,3.297920406693372
2007-05-04 00:00:00,2007,5,4,0,1178236800,27.135143879953134,4.957676368289423,98.20950839249981,0.15347745255492307,0.0,0.09754752116810894,0.1,3.257164305791117
2007-05-04 06:00:00,2007,5,4,6,1178258400,29.049223607533218,4.8432831131965886,98.11476860457464,0.7620284479103647,0.0,0.14587047447095577,0.1,3.7556246137280165
2007-05-04 12:00:00,2007,5,4,12,1178280000,37.160555643961374,5.632830917093013,97.66256498665697,21.74259066951632,0.0,0.10187569694975922,0.1,6.735345214541723
2007-05-04 18:00:00,2007,5,4,18,1178301600,30.660806686851753,5.314213703230375,98.03124383120212,0.9485012248186971,0.0,0.08,0.1,3.3160780526308042
2007-05-05 00:00:00,2007,5,5,0,1178323200,29.032787344132906,9.888776015646812,97.63416913685847,0.08702073475189043,0.0,0.10344098437430861,0.1,3.1845142176701398
2007-05-05 06:00:00,2007,5,5,6,1178344800,32.040454675473676,7.964469175258231,98.08789335888004,0.3152959361363453,0.0,0.12767198350982492,0.1,4.089689343461472
2007-05-05 12:00:00,2007,5,5,12,1178366400,36.333777380650616,5.596894038273188,97.47278933056934,21.661007543659583,0.0,0.10614205427210444,0.1,6.196198272474671
2007-05-05 18:00:00,2007,5,5,18,1178388000,31.936134294447236,4.779024820823583,98.09173774635248,0.8968859063013684,0.0,0.1229265500607405,0.1,4.050629937076852
2007-05-06 00:00:00,2007,5,6,0,1178409600,26.15367463938195,4.88761196608918,97.30627685508233,0.2792333330493326,0.0,0.12234752395419236,0.1,3.0835910457214935
2007-05-06 06:00:00,2007,5,6,6,1178431200,32.43620830819283,5.103429989906297,98.0778759983787,0.26563287392068524,0.0,0.10903827376130605,0.1,3.514935706475832
2007-05-06 12:00:00,2007,5,6,12,1178452800,35.36776307032871,5.486506756884093,97.57436305220254,22.217330661289235,0.0,0.09909163061857504,0.1,6.313370375059396
2007-05-06 18:00:00,2007,5,6,18,1178474400,33.304359824935815,7.166363558166938,97.99712940657636,0.9490919313840618,0.0,0.10342978928695447,0.1,3.8155307158991074
2007-05-07 00:00:00,2007,5,7,0,1178496000,26.245419370752188,7.59885844471942,98.21540630879086,0.5902310162555768,0.0,0.1071671222186272,0.1,3.10102151066592
2007-05-07 06:00:00,2007,5,7,6,1178517600,33.03655906583073,15.243794991987022,97.56506391416215,0.9419105086193984,0.0,0.08491349129256955,0.1,4.197286691880209
2007-05-07 12:00:00,2007,5,7,12,1178539200,37.9362333920398,5.860943483956327,97.13878546884202,22.231395730927442,0.0,0.12621167997008997,0.1,6.735333546897208
2007-05-07 18:00:00,2007,5,7,18,1178560800,32.0166218579714,9.161527850588618,97.49457757017808,0.19713597507761257,0.0,0.10292047731947071,0.1,3.4876803115308412
2007-05-08 00:00:00,2007,5,8,0,1178582400,27.92057493451367,6.298164224585945,97.75410958880636,0.7445537643556482,0.0,0.141540229885238,0.1,3.263982135026937
2007-05-08 06:00:00,2007,5,8,6,1178604000,31.217240727479997,5.684728861310524,97.54220081855136,0.29644375455883165,0.0,0.1450029313271054,0.11613246129432828,3.628427592843808
2007-05-08 12:00:00,2007,5,8,12,1178625600,37.849111729877556,4.927284320004555,97.34717343149599,21.941847936756247,0.0,0.11090023283270195,0.1,6.1628781666794
2007-05-08 18:00:00,2007,5,8,18,1178647200,29.47943340307495,8.435854313347646,97.57440180679653,0.8088027390120848,0.0,0.11850566331691466,0.1,3.285526380857064
2007-05-09 00:00:00,2007,5,9,0,1178668800,25.39289335061955,8.058433450107565,98.2426374289022,0.2587642136331735,0.0,0.11098976818121348,0.10439806166152807,3.4212383620035407
2007-05-09 06:00:00,2007,5,9,6,1178690400,31.705538948249078,7.867622725380721,98.33012415493752,0.3332556444630198,0.0,0.09099734926833325,0.1,3.826563281212906
2007-05-09 12:00:00,2007,5,9,12,1178712000,34.13719507500541,9.66723581899165,97.45870916978,22.678825000385803,0.0,0.11010857832697232,0.1,6.813724306944804
2007-05-09 18:00:00,2007,5,9,18,1178733600,32.10737451957067,7.2586501115519235,98.04664059766664,0.17004097316140854,0.0,0.12170411400880736,0.1,3.8241181514663265
2007-05-10 00:00:00,2007,5,10,0,1178755200,30.247480530464877,4.686819375859771,98.00986493462447,0.6321217876316525,0.0,0.1353328697689813,0.1,3.6160820359344665
2007-05-10 06:00:00,2007,5,10,6,1178776800,30.99884863429801,6.561584648566203,97.58831346939027,0.3946074945960486,0.0,0.16046441063862837,0.11560955637848655,3.879297515163991
2007-05-10 12:00:00,2007,5,10,12,1178798400,37.13342819646941,5.484837435596345,98.56708586139457,22.06885685546162,0.0,0.11182617221858981,0.11068071527531015,6.486286188240925
2007-05-10 18:00:00,2007,5,10,18,1178820000,30.6283610791826,9.005153148027668,97.83068598467817,0.1330236430474857,0.0,0.10697220557480518,0.1,3.8031593108557296
2007-05-11 00:00:00,2007,5,11,0,1178841600,28.77511820452676,6.963300786986708,97.88529694605575,0.5325296621990755,0.0,0.1446290367478326,0.1,3.354232434984839
2007-05-11 06:00:00,2007,5,11,6,1178863200,31.820952176848692,7.100190954217538,97.32262238605227,0.5699009885268782,0.0,0.08,0.1,4.045555215756577
2007-05-11 12:00:00,2007,5,11,12,1178884800,37.134977242409484,4.835147963634864,98.04044240749474,22.49343957456791,0.0,0.10683163433496565,0.1,6.487743458208008
2007-05-11 18:00:00,2007,5,11,18,1178906400,31.83830903991558,5.598324720197379,97.31246074991111,0.7879847910697383,0.0,0.1492677567469802,0.1,3.580248557201712
2007-05-12 00:00:00,2007,5,12,0,1178928000,26.854188564316775,5.558624449895974,97.90493357042337,0.41270981056511513,0.0,0.11039709509460097,0.1,3.8242620348806273
2007-05-12 06:00:00,2007,5,12,6,1178949600,30.397492887163942,5.669352087160171,97.68654665665201,0.5386091214292211,0.0,0.11857457676436478,0.1,3.2911345173173094
2007-05-12 12:00:00,2007,5,12,12,1178971200,37.512707266517836,7.031643835164246,97.6462808390541,21.925969089619823,0.0,0.12922282576010258,0.1,6.910614198832385
