datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2005-01-17 15:00:00,2005,1,17,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.022882080078148,6.547204589843773,1.6764888346525362,36.679409657489465,20.996896,94.4549765625,2.5620594024658203,-0.1556396484375,2.5667824375917148,0.0012814998058274796,0.0010892748349533576,0.23583984375,0.2780609130859375,0.293609619140625,0.28630050659179684,0.28630050659179684,0.27788440580419765,0.5103362415559467,5.68020579748884,3.55492705919408,1.8142081143946414,1.8142081143946414,0.0,105.0,0.17278172518044202,0.0,0.17278172518044202
2005-01-17 15:00:00,2005,1,17,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.085382080078148,6.197595214843773,1.7097430196245431,35.66884015510773,20.98563,94.3229765625,2.6030750274658203,-0.1331787109375,2.6064796503451078,0.0012814998058274796,0.0010892748349533576,0.2079010009765625,0.28326416015625,0.3333892822265625,0.3140788269042969,0.3140788269042969,0.312239583214287,0.5590060762202399,5.680130711774555,3.5531046144711067,1.9862070689355216,1.9862070689355216,0.0,105.0,0.1891625779938592,0.0,0.1891625779938592
2005-01-17 15:00:00,2005,1,17,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.393975830078148,9.443688964843773,1.3649013257756855,46.42886294787103,20.994562,94.6989765625,1.7388172149658203,-0.2445068359375,1.7559239447885149,0.0012814998058274796,0.0010892748349533576,0.253570556640625,0.2817230224609375,0.3231658935546875,0.3095912170410156,0.3095912170410156,0.31308862929571274,0.5602088915022597,5.6545160617745545,3.683266524609162,2.0633986568586793,2.0633986568586793,0.0,105.0,0.19651415779606468,0.0,0.19651415779606468
2005-01-17 15:00:00,2005,1,17,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.401788330078148,5.217126464843773,1.8237560691736445,32.68723667195753,20.942164,94.3979765625,2.6899890899658203,-0.3421630859375,2.7116631209487316,0.0012814998058274796,0.0010892748349533576,0.23358154296875,0.28118896484375,0.317413330078125,0.30393798828124996,0.30393798828124996,0.3433760634335816,0.6031160898642406,5.682851876060269,3.5532169756454497,2.143002328790526,2.143002328790526,0.0,105.0,0.204095459884812,0.0,0.204095459884812
2005-01-17 18:00:00,2005,1,17,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.50940856933596,9.851983642578148,0.915196738036977,57.05381075744113,20.996896,94.46914453125,2.122817039489746,-0.0301513671875,2.1230311557043353,0.0012814998058274796,0.0010892748349533576,0.2358551025390625,0.278045654296875,0.293609619140625,0.2862983703613281,0.2862983703613281,0.29278287661464947,0.5314424085374201,5.539666857059153,3.343070363577245,1.77664936592956,1.77664936592956,0.0,105.0,0.16920470151710093,0.0,0.16920470151710093
2005-01-17 18:00:00,2005,1,17,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.80042419433596,9.600030517578148,0.9747464750189161,55.08455682091377,20.985632,94.33714453125,2.152113914489746,-0.1903076171875,2.160511812071381,0.0012814998058274796,0.0010892748349533576,0.2079315185546875,0.28326416015625,0.3333892822265625,0.31408096313476563,0.31408096313476563,0.30769350035075715,0.5525657921635726,5.548732853487724,3.3603265631191177,1.8568015092782106,1.8568015092782106,0.0,105.0,0.17683823897887718,0.0,0.17683823897887718
2005-01-17 18:00:00,2005,1,17,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.83362731933596,12.195733642578148,0.6217274484996189,69.5603822311053,20.994564,94.70414453125,1.122817039489746,-0.1951904296875,1.1396567062102996,0.0012814998058274796,0.0010892748349533576,0.2535552978515625,0.2817230224609375,0.3231964111328125,0.3096121215820312,0.3096121215820312,0.3356228024315675,0.5921323034447206,5.512102578487724,3.5605911831926575,2.1083410589288314,2.1083410589288314,0.0,105.0,0.2007943865646506,0.0,0.2007943865646506
2005-01-17 18:00:00,2005,1,17,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.97034606933596,8.781671142578148,1.0620945906086707,51.576168335836236,20.942164,94.41714453125,1.973402976989746,-0.4442138671875,2.0227815673951715,0.0012814998058274796,0.0010892748349533576,0.23358154296875,0.28118896484375,0.317413330078125,0.30393798828124996,0.30393798828124996,0.32357903347875755,0.5750702974282398,5.5455941856305815,3.4076198665217587,1.9596209701630465,1.9596209701630465,0.0,105.0,0.1866305685869568,0.0,0.1866305685869568
2005-01-17 21:00:00,2005,1,17,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,15.798928833007835,10.37073669433596,0.5362608498589962,70.12579089873621,20.996896,94.44125390625,1.347442626953125,-0.002288818359375,1.347444570889586,0.0017225738702109084,0.001464187789679272,0.235870361328125,0.278045654296875,0.293609619140625,0.2862994384765625,0.2862994384765625,0.2887828060239355,0.525775641867242,5.431247667606028,3.330991433471308,1.7513541589876616,1.7513541589876616,0.0,105.0,0.1667956341893011,0.0,0.1667956341893011
2005-01-17 21:00:00,2005,1,17,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,16.468850708007835,9.94495544433596,0.6500183655171075,65.30380181217339,20.985632,94.30925390625,1.363067626953125,-0.152679443359375,1.3715919101803393,0.0017225738702109084,0.001464187789679272,0.2079620361328125,0.28326416015625,0.3333892822265625,0.3140830993652344,0.3140830993652344,0.3218558729494648,0.5726291533450751,5.455469914034599,3.3834823573950494,1.9374806376731262,1.9374806376731262,0.0,105.0,0.18452196549267869,0.0,0.18452196549267869
2005-01-17 21:00:00,2005,1,17,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.035256958007835,11.84925231933596,0.679886381752753,67.13249603694005,20.994564,94.65925390625,0.262481689453125,-0.138031005859375,0.29656229678891677,0.0017225738702109084,0.001464187789679272,0.253570556640625,0.28173828125,0.3232421875,0.30964935302734375,0.30964935302734375,0.3517360191403332,0.6149593604488053,5.520167764034599,3.8804055544052436,2.38629171801904,2.38629171801904,0.0,105.0,0.22726587790657524,0.0,0.22726587790657524
2005-01-17 21:00:00,2005,1,17,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.261819458007835,9.21253356933596,0.6842695426329723,62.99078097909126,20.942164,94.39125390625,1.140411376953125,-0.430999755859375,1.2191385886087616,0.0017225738702109084,0.001464187789679272,0.233612060546875,0.28118896484375,0.317413330078125,0.3039401245117187,0.3039401245117187,0.2883418904290433,0.5251510114411446,5.437253121177457,3.409366733448788,1.7904323884444222,1.7904323884444222,0.0,105.0,0.1705173703280402,0.0,0.1705173703280402
2005-01-18 00:00:00,2005,1,18,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,15.48145446777346,10.355584716796898,0.501398989762307,71.49404495519873,20.996896,94.48344921875,0.883270263671875,-0.66156005859375,1.1035524771453098,0.0017106531231547706,0.001454055154681555,0.2358856201171875,0.278045654296875,0.293609619140625,0.28630050659179684,0.28630050659179684,0.28204466887438906,0.5162299475720512,5.418548692996653,3.384089482805558,1.7469683362878432,1.7469683362878432,0.0,105.0,0.1663779367893184,0.0,0.1663779367893184
2005-01-18 00:00:00,2005,1,18,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,14.84082946777346,9.984490966796898,0.4612619768762747,72.67318481436227,20.985632,94.35444921875,0.865692138671875,-0.74652099609375,1.143117000384077,0.0017106531231547706,0.001454055154681555,0.2080078125,0.28326416015625,0.3333892822265625,0.3140863037109375,0.3140863037109375,0.3030090722995617,0.5459295190910457,5.390349064425224,3.3165984691888366,1.8106290073023599,1.8106290073023599,0.0,105.0,0.17244085783831997,0.0,0.17244085783831997
2005-01-18 00:00:00,2005,1,18,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.30372009277346,11.490350341796898,0.6192222775235134,68.65235708583026,20.994564,94.68744921875,-0.285675048828125,-0.69964599609375,0.7557213463790521,0.0017106531231547706,0.001454055154681555,0.2535858154296875,0.28173828125,0.323272705078125,0.30967239379882816,0.30967239379882816,0.3477520462045421,0.6093153987897679,5.490906289425224,3.651701691317966,2.2250380723066767,2.2250380723066767,0.0,105.0,0.21190838783873114,0.0,0.21190838783873114
2005-01-18 00:00:00,2005,1,18,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,14.55176696777346,9.205194091796898,0.49268003595901266,70.26225747830901,20.942164,94.43744921875,0.771942138671875,-0.95062255859375,1.2245725435288168,0.0017106531231547706,0.001454055154681555,0.233642578125,0.28118896484375,0.317413330078125,0.30394226074218744,0.30394226074218744,0.329238856630454,0.5830883802264765,5.368851021568082,3.258755178280091,1.900142278457981,1.900142278457981,0.0,105.0,0.18096593128171246,0.0,0.18096593128171246
2005-01-18 03:00:00,2005,1,18,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.13428649902346,9.337182617187523,0.7798058264908914,60.09752850741344,0.58047,94.6983828125,-0.5272979736328125,-1.006622314453125,1.1363677384333983,0.0,0.0,0.23590087890625,0.278045654296875,0.293609619140625,0.2863015747070312,0.2863015747070312,0.2869676978725041,0.5232042386527141,0.8180503171037956,0.12992714436864258,0.06797843264971692,0.06797843264971692,0.0,105.0,0.006474136442830183,0.0,0.006474136442830183
2005-01-18 03:00:00,2005,1,18,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.21436462402346,8.194604492187523,0.87713943111677,55.343879181220586,0.578245,94.5713828125,-0.4491729736328125,-1.035919189453125,1.1291080228744115,0.0,0.0,0.208038330078125,0.28326416015625,0.3333892822265625,0.31408843994140623,0.31408843994140623,0.28084014613937686,0.5145235403641172,0.8207448706752241,0.13371275284880896,0.06879835898760138,0.06879835898760138,0.0,105.0,0.006552224665485846,0.0,0.006552224665485846
2005-01-18 03:00:00,2005,1,18,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,16.80030212402346,12.694604492187523,0.4452314453877144,76.73013381348778,0.574898,94.8853828125,-0.9862823486328125,-0.668731689453125,1.191618623429278,0.0,0.0,0.25360107421875,0.28173828125,0.32330322265625,0.30969543457031246,0.30969543457031246,0.35656601620179423,0.6218018562858751,0.8034173421037956,0.11428495023982836,0.07106259420466415,0.07106259420466415,0.0,105.0,0.006767866114729919,0.0,0.006767866114729919
2005-01-18 03:00:00,2005,1,18,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.32764587402346,7.450463867187523,0.9450582970692778,52.22949632209152,0.58257,94.6543828125,-0.4521026611328125,-1.235137939453125,1.3152804057233887,0.0,0.0,0.2336578369140625,0.2811737060546875,0.317413330078125,0.3039401245117187,0.3039401245117187,0.3168545176374773,0.5655438999864262,0.8262646921037956,0.1414051937673181,0.07997084476150537,0.07997084476150537,0.0,105.0,0.007616270929667179,0.0,0.007616270929667179
2005-01-18 06:00:00,2005,1,18,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.768655395507835,5.018395996093773,2.4423112594749097,26.341953626320176,6.829238,94.66519140625,-1.7721710205078125,-1.4173126220703125,2.2692212749327743,0.0,0.0,0.2358856201171875,0.2780303955078125,0.2935028076171875,0.2862203979492187,0.2862203979492187,0.2581061400316906,0.48231703171156165,2.5917149015345995,1.371729072032295,0.6616082943350715,0.6616082943350715,0.0,105.0,0.06301031374619728,0.0,0.06301031374619728
2005-01-18 06:00:00,2005,1,18,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.600686645507835,4.526208496093773,2.43902643034123,25.705227031402284,6.820192,94.54019140625,-1.6608428955078125,-1.4114532470703125,2.179586977439557,0.0,0.0,0.2080078125,0.283203125,0.333221435546875,0.31395263671874996,0.31395263671874996,0.31526499182123446,0.5632920717467488,2.5829284943917417,1.3703837569567805,0.771926305544278,0.771926305544278,0.0,105.0,0.07351679100421696,0.0,0.07351679100421696
2005-01-18 06:00:00,2005,1,18,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.139749145507835,6.022302246093773,2.452754942520435,27.63259112445546,6.825762,94.85819140625,-1.7116241455078125,-1.0843048095703125,2.026172286737399,0.0,0.0,0.2535247802734375,0.2816925048828125,0.3231353759765625,0.30955963134765624,0.30955963134765624,0.35327928130055825,0.6171456485091241,2.605764137248885,1.3858556766360823,0.855274800297626,0.855274800297626,0.0,105.0,0.0814547428854882,0.0,0.0814547428854882
2005-01-18 06:00:00,2005,1,18,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.924905395507835,4.229333496093773,2.5200646474255217,24.69655946076888,6.82571,94.62419140625,-1.4284210205078125,-1.4934844970703125,2.0666113700495177,0.0,0.0,0.2336273193359375,0.2811431884765625,0.3172454833984375,0.30381072998046876,0.30381072998046876,0.31938285081265605,0.5691257053179294,2.597158501534599,1.3850402258726577,0.7882619954434805,0.7882619954434805,0.0,105.0,0.07507257099461719,0.0,0.07507257099461719
2005-01-18 09:00:00,2005,1,18,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.911584472656273,4.825341796875023,3.123523324199055,21.62301639598362,15.887836,94.37825,0.16840171813964844,0.0589447021484375,0.17841977632469336,0.0004261732051702438,0.00036224722439470725,0.235809326171875,0.2780303955078125,0.293304443359375,0.28607223510742186,0.28607223510742186,0.27670691574724154,0.5086681306419255,4.787968750334823,3.4997945551552285,1.7802339540015995,1.7802339540015995,0.0,105.0,0.16954609085729516,0.0,0.16954609085729516
2005-01-18 09:00:00,2005,1,18,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.821740722656273,4.089013671875023,3.146227214571935,20.641948599799008,15.865972,94.25625,0.22894859313964844,0.0569915771484375,0.23593536862134634,0.0004261732051702438,0.00036224722439470725,0.207916259765625,0.283111572265625,0.3329315185546875,0.31371826171875,0.31371826171875,0.32592617396675644,0.5783954131195717,4.779377514620537,3.48289192334933,2.0144887128564553,2.0144887128564553,0.0,105.0,0.19185606789109097,0.0,0.19185606789109097
2005-01-18 09:00:00,2005,1,18,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.071740722656273,5.032373046875023,3.148030356979309,21.73584234556854,15.908904,94.58025,0.9740657806396484,-0.0709381103515625,0.9766454630588206,0.0004261732051702438,0.00036224722439470725,0.2533721923828125,0.2816162109375,0.3227996826171875,0.30929122924804686,0.30929122924804686,0.33980851431467846,0.5980620619457945,4.7991905431919655,3.380790519525265,2.0219225491140738,2.0219225491140738,0.0,105.0,0.19256405229657844,0.0,0.19256405229657844
2005-01-18 09:00:00,2005,1,18,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.060021972656273,3.9796386718750227,3.207496463239276,20.203442816702974,15.864132,94.33625,0.49555015563964844,0.0628509521484375,0.4995199685102138,0.0004261732051702438,0.00036224722439470725,0.23358154296875,0.281097412109375,0.316986083984375,0.30361114501953124,0.30361114501953124,0.3047387447826078,0.5483798884420277,4.788488193191966,3.4484561646694676,1.8910640068786653,1.8910640068786653,0.0,105.0,0.1801013339884443,0.0,0.1801013339884443
2005-01-18 12:00:00,2005,1,18,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.288613891601585,3.4890991210937727,3.0594413505360345,20.408246980752555,20.941032,94.32948046875,1.3672618865966797,-0.6597137451171875,1.5180998952758205,0.0004261732051702438,0.00036224722439470725,0.23577880859375,0.2780303955078125,0.2931671142578125,0.2859712219238281,0.2859712219238281,0.27727753059662563,0.509476501678553,5.918066155664063,4.264787889913009,2.1728092145539377,2.1728092145539377,0.0,105.0,0.20693421090989883,0.0,0.20693421090989883
2005-01-18 12:00:00,2005,1,18,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.202676391601585,3.0711303710937727,3.063166871453759,19.912324340834726,20.91035,94.20648046875,1.3418712615966797,-0.6352996826171875,1.484662981768106,0.0004261732051702438,0.00036224722439470725,0.2078704833984375,0.2830657958984375,0.3327484130859375,0.3135736083984375,0.3135736083984375,0.3472030352499875,0.6085376332708157,5.907615627092635,4.262426265983498,2.593846791892958,2.593846791892958,0.0,105.0,0.2470330277993293,0.0,0.2470330277993293
2005-01-18 12:00:00,2005,1,18,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.396035766601585,4.442224121093773,2.8100968182102797,22.99039396114525,21.005998,94.55848046875,2.2676525115966797,-0.6216278076171875,2.3513121963179797,0.0004261732051702438,0.00036224722439470725,0.2532806396484375,0.2815704345703125,0.3226165771484375,0.3091433715820312,0.3091433715820312,0.3216043628810193,0.5722728474147774,5.897212402092635,4.038110929098496,2.310901239571928,2.310901239571928,0.0,105.0,0.2200858323401836,0.0,0.2200858323401836
2005-01-18 12:00:00,2005,1,18,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.366738891601585,2.7117553710937727,3.1189959942867933,19.226283602458935,20.88881,94.28948046875,1.3809337615966797,-0.5991668701171875,1.5053169075525532,0.0004261732051702438,0.00036224722439470725,0.2335357666015625,0.28106689453125,0.3168182373046875,0.3034806823730469,0.3034806823730469,0.29973112404724206,0.5412857590669262,5.909254698521206,4.264323370187581,2.308217512338818,2.308217512338818,0.0,105.0,0.2198302392703636,0.0,0.2198302392703636
2005-01-18 15:00:00,2005,1,18,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.285516357421898,4.79700622558596,1.8302665008682992,31.96777341529524,21.114086,94.525546875,2.347257614135742,-0.0244293212890625,2.3473847360108784,0.0004261732051702438,0.00036224722439470725,0.23577880859375,0.27801513671875,0.2931671142578125,0.28596801757812496,0.28596801757812496,0.28865580175980393,0.5255957191597223,5.7174974542968755,3.652972199875325,1.919986550463944,1.919986550463944,0.0,105.0,0.18285586194894704,0.0,0.18285586194894704
2005-01-18 15:00:00,2005,1,18,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.373406982421898,4.38684997558596,1.8690354107559886,30.896947341395357,21.082086,94.393546875,2.372648239135742,-0.1201324462890625,2.3756875786444085,0.0004261732051702438,0.00036224722439470725,0.2078857421875,0.283050537109375,0.332733154296875,0.31356048583984375,0.31356048583984375,0.31068183985721326,0.556799273131052,5.713698793582591,3.6519986204482984,2.0334301773412173,2.0334301773412173,0.0,105.0,0.19366001688963974,0.0,0.19366001688963974
2005-01-18 15:00:00,2005,1,18,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.527703857421898,7.56263122558596,1.52754101155914,40.53412938604277,21.188188,94.766546875,1.5210857391357422,-0.0341949462890625,1.5214700523355165,0.0004261732051702438,0.00036224722439470725,0.253265380859375,0.2815704345703125,0.3226318359375,0.30915328979492185,0.30915328979492185,0.356063212920003,0.6210895516366708,5.704122554296877,3.7971896818759254,2.358394836995711,2.358394836995711,0.0,105.0,0.22460903209482963,0.0,0.22460903209482963
2005-01-18 15:00:00,2005,1,18,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.730828857421898,3.7657562255859602,1.9640721330225883,28.941506653023964,21.056936,94.470546875,2.217374801635742,-0.5234527587890625,2.2783225850640703,0.0004261732051702438,0.00036224722439470725,0.233551025390625,0.2810516357421875,0.316802978515625,0.3034675598144531,0.3034675598144531,0.3118688921065434,0.5584809304842697,5.722247097154019,3.7006738728431396,2.066755787924263,2.066755787924263,0.0,105.0,0.19683388456421552,0.0,0.19683388456421552
2005-01-18 18:00:00,2005,1,18,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.993402099609398,7.060266113281273,1.057121179719798,48.76134437385588,21.114086,94.5411328125,1.4674949645996094,-0.2170257568359375,1.4834559819069186,0.0004261732051702438,0.00036224722439470725,0.2357940673828125,0.27801513671875,0.2931671142578125,0.2859690856933593,0.2859690856933593,0.26206350213781004,0.4879232946952309,5.545812883984376,3.5084674200969874,1.7118629829445988,1.7118629829445988,0.0,105.0,0.16303456980424752,0.0,0.16303456980424752
2005-01-18 18:00:00,2005,1,18,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.044183349609398,6.066125488281273,1.2640586872933957,42.63292921719158,21.082086,94.4121328125,1.4674949645996094,-0.4816741943359375,1.5445230657437212,0.0004261732051702438,0.00036224722439470725,0.2079010009765625,0.283050537109375,0.332733154296875,0.3135615539550781,0.3135615539550781,0.31596293938714304,0.5642808307984526,5.580529848270091,3.5794702254736803,2.0198264326486126,2.0198264326486126,0.0,105.0,0.19236442215701072,0.0,0.19236442215701072
2005-01-18 18:00:00,2005,1,18,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.833245849609398,8.907922363281273,1.173314253768784,49.30049566032981,21.188188,94.7531328125,0.2658348083496094,0.0105133056640625,0.2660426186276544,0.0004261732051702438,0.00036224722439470725,0.253265380859375,0.281585693359375,0.3226776123046875,0.309189453125,0.309189453125,0.34621305641668093,0.6071351632569646,5.636344233984376,4.06222303872812,2.4663184478043996,2.4663184478043996,0.0,105.0,0.23488747121946663,0.0,0.23488747121946663
2005-01-18 18:00:00,2005,1,18,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.667230224609398,5.630578613281273,1.240725538128463,42.350447721859894,21.056936,94.4941328125,1.2497215270996094,-0.7082366943359375,1.436455049940678,0.0004261732051702438,0.00036224722439470725,0.2335662841796875,0.2810516357421875,0.316802978515625,0.3034686279296875,0.3034686279296875,0.29745343366623583,0.5380590310271673,5.55970315184152,3.575155783016267,1.9236448563809063,1.9236448563809063,0.0,105.0,0.1832042720362768,0.0,0.1832042720362768
2005-01-18 21:00:00,2005,1,18,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.122415161132835,6.876245117187523,0.9594361843658495,50.8689886654946,21.114084,94.522640625,-0.18007659912109375,-1.2628631591796875,1.2756374643151243,0.000864682306200848,0.0007349799602707208,0.2357940673828125,0.2779998779296875,0.2931671142578125,0.2859658813476562,0.2859658813476562,0.2892507046250522,0.5264384982188239,5.510972949302456,3.4987497450835168,1.8418765614452597,1.8418765614452597,0.0,105.0,0.175416815375739,0.0,0.175416815375739
2005-01-18 21:00:00,2005,1,18,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,16.696633911132835,6.503198242187523,0.9325982344570516,50.93622566582222,21.082088,94.395640625,-0.26796722412109375,-1.4152069091796875,1.4403530917775296,0.000864682306200848,0.0007349799602707208,0.20794677734375,0.283050537109375,0.332733154296875,0.31356475830078123,0.31356475830078123,0.3450664836198996,0.6055108517948578,5.486628327873885,3.4093623210763457,2.0644058831122316,2.0644058831122316,0.0,105.0,0.1966100841059268,0.0,0.1966100841059268
2005-01-18 21:00:00,2005,1,18,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,16.716165161132835,10.139916992187523,0.6636249827230194,65.1301164692804,21.188188,94.716640625,-0.9813461303710938,-0.7560272216796875,1.2387967498807166,0.000864682306200848,0.0007349799602707208,0.2532806396484375,0.281585693359375,0.3227081298828125,0.30921249389648436,0.30921249389648436,0.3407046744837814,0.599331622185357,5.511661006445314,3.473238269083076,2.0816215260458213,2.0816215260458213,0.0,105.0,0.19824966914722109,0.0,0.19824966914722109
2005-01-18 21:00:00,2005,1,18,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.214212036132835,5.743432617187523,0.9246861238413905,49.83566842350397,21.056936,94.477640625,-0.31874847412109375,-1.5245819091796875,1.5575463356036976,0.000864682306200848,0.0007349799602707208,0.23358154296875,0.2810516357421875,0.316802978515625,0.30346969604492186,0.30346969604492186,0.2901738941791228,0.5277463500870907,5.461582424302456,3.329701559150286,1.7572378447208585,1.7572378447208585,0.0,105.0,0.16735598521151035,0.0,0.16735598521151035
2005-01-19 00:00:00,2005,1,19,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,14.508782958984398,3.3371368408203352,0.8760667261336982,46.97433060886556,21.114084,94.50373046875,-0.8281040191650391,-1.739715576171875,1.926750256917676,0.0008530680588592077,0.0007251078500303265,0.235809326171875,0.2779998779296875,0.2931671142578125,0.2859669494628906,0.2859669494628906,0.2863094116003993,0.522271666433899,5.406427661216518,3.0887879488801184,1.6131864293225642,1.6131864293225642,0.0,105.0,0.15363680279262518,0.0,0.15363680279262518
2005-01-19 00:00:00,2005,1,19,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,15.840814208984398,2.5148712158203352,1.067811672783065,40.67318441705734,21.082088,94.37473046875,-0.6948032379150391,-1.701629638671875,1.8380138646440614,0.0008530680588592077,0.0007251078500303265,0.207977294921875,0.283050537109375,0.332733154296875,0.31356689453125,0.31356689453125,0.33158824957261973,0.5864166868945446,5.452395539787948,3.2332501959330027,1.8960318678001686,1.8960318678001686,0.0,105.0,0.18057446360001608,0.0,0.18057446360001608
2005-01-19 00:00:00,2005,1,19,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,14.454095458984398,7.126199340820335,0.6357528042693013,61.383507739227824,21.188188,94.68673046875,-1.666971206665039,-1.232879638671875,2.0733512021126543,0.0008530680588592077,0.0007251078500303265,0.2532958984375,0.281585693359375,0.3227386474609375,0.3092355346679687,0.3092355346679687,0.3392513683958579,0.597272771894132,5.421178218359376,3.0326365972658964,1.8113112665965903,1.8113112665965903,0.0,105.0,0.172505834913961,0.0,0.172505834913961
2005-01-19 00:00:00,2005,1,19,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,15.200189208984398,2.7609649658203352,0.9824429151496097,43.127533685194095,21.056936,94.45373046875,-0.8373813629150391,-1.678192138671875,1.8755096377405076,0.0008530680588592077,0.0007251078500303265,0.2335968017578125,0.2810516357421875,0.316802978515625,0.3034707641601562,0.3034707641601562,0.3192276871930617,0.5689058901901707,5.421021511216519,3.1599562973870796,1.7977177503270323,1.7977177503270323,0.0,105.0,0.1712112143168602,0.0,0.1712112143168602
2005-01-19 03:00:00,2005,1,19,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.335366821289085,4.41364440917971,1.1420522392685566,42.30008574281528,0.575589,94.74779296875,-0.8850975036621094,-1.114227294921875,1.4229898298082866,0.0,0.0,0.2358245849609375,0.277984619140625,0.2931671142578125,0.28596481323242184,0.28596481323242184,0.27422643265558744,0.5051541129287489,0.8249778728515634,0.15280338949788816,0.0771892606743118,0.0771892606743118,0.0,105.0,0.007351358159458267,0.0,0.007351358159458267
2005-01-19 03:00:00,2005,1,19,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.356851196289085,3.5230194091797102,1.1956270270855307,39.675293714080986,0.572697,94.62079296875,-0.7400779724121094,-1.056610107421875,1.290015629500544,0.0,0.0,0.2079925537109375,0.283050537109375,0.332733154296875,0.31356796264648434,0.31356796264648434,0.3119059558020018,0.5585334373861692,0.8251762192801348,0.1512799625558847,0.08449491749398924,0.08449491749398924,0.0,105.0,0.008047134999427547,0.0,0.008047134999427547
2005-01-19 03:00:00,2005,1,19,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.716226196289085,6.61091003417971,1.0520441233923001,48.109919500928015,0.567079,94.91479296875,-1.6604881286621094,-0.902313232421875,1.8898121586103225,0.0,0.0,0.2532958984375,0.281585693359375,0.3227691650390625,0.30925750732421875,0.30925750732421875,0.34061973575440035,0.5992112923187338,0.8382671049944206,0.15748634036263695,0.09436759353124366,0.09436759353124366,0.0,105.0,0.008987389860118444,0.0,0.008987389860118444
