datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2002-03-21 15:00:00,2002,3,21,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.42170104980471,14.565576171875023,1.996271910673971,45.37499700354451,23.44575,94.23236328125,3.2619781494140625,-0.230621337890625,3.270120433370192,0.0037848949432373047,0.003217160701751709,0.2333221435546875,0.2769775390625,0.289306640625,0.2827986145019531,0.2827986145019531,0.29697731435207997,0.5373845286654466,6.45589661342076,4.23948427051333,2.2782332564943806,2.2782332564943806,0.0,105.0,0.2169745958566077,0.0,0.2169745958566077
2002-03-21 18:00:00,2002,3,21,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.750039672851585,19.54120788574221,0.6667495616914718,77.31710633367568,23.280656,94.40297265625,2.124114990234375,0.24560546875,2.138267181158212,0.037223100662231445,0.03163963556289673,0.2358551025390625,0.2750701904296875,0.2800445556640625,0.27590667724609375,0.27590667724609375,0.3372573083999663,0.5944478535666189,6.271294386914064,4.119078504817868,2.4485773758613796,2.4485773758613796,0.0,105.0,0.23319784532013138,0.0,0.23319784532013138
2002-03-21 18:00:00,2002,3,21,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.890664672851585,19.14277038574221,0.7473494628946007,74.78908432263215,23.26055,94.27297265625,2.141693115234375,0.22216796875,2.153185548479467,0.007838010787963867,0.006662309169769287,0.207672119140625,0.277008056640625,0.2995147705078125,0.288359375,0.288359375,0.3231650309332029,0.5744837938220375,6.272323729771206,4.129294074228555,2.372212525569678,2.372212525569678,0.0,105.0,0.22592500243520744,0.0,0.22592500243520744
2002-03-21 18:00:00,2002,3,21,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.150430297851585,20.92206726074221,0.3599764253816371,87.3028424846014,23.206204,94.63697265625,1.304779052734375,0.32568359375,1.3448115777655723,0.11011958122253418,0.09360164403915405,0.2569122314453125,0.278564453125,0.3015289306640625,0.2935832214355469,0.2935832214355469,0.3292376781041069,0.5830867106474849,6.230292411914063,4.287724351534358,2.500115088299289,2.500115088299289,0.0,105.0,0.23810619888564655,0.0,0.23810619888564655
2002-03-21 18:00:00,2002,3,21,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.041055297851585,18.62909851074221,0.8442196323852982,71.77727285224725,23.44575,94.35097265625,2.165130615234375,0.17431640625,2.1721364576179596,0.0037848949432373047,0.003217160701751709,0.23333740234375,0.2769622802734375,0.289306640625,0.28279647827148435,0.28279647827148435,0.29719623589185706,0.5376946675134642,6.320670783342635,4.172831391845167,2.243709187827933,2.243709187827933,0.0,105.0,0.21368658931694604,0.0,0.21368658931694604
2002-03-21 21:00:00,2002,3,21,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.952554321289085,20.405313110351585,0.2386985043938008,90.94564818155128,23.280656,94.2240234375,1.2323455810546875,0.5986480712890625,1.3700566208748928,0.03765821446677364,0.032009482296757596,0.235870361328125,0.2750701904296875,0.2800445556640625,0.2759077453613281,0.2759077453613281,0.31404364447205196,0.5615618296687402,6.199394972851564,4.199060377684754,2.3580320285821617,2.3580320285821617,0.0,105.0,0.22457447891258683,0.0,0.22457447891258683
2002-03-21 21:00:00,2002,3,21,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.540444946289085,19.860391235351585,0.41413840244247924,84.84276740879989,23.26055,94.0940234375,1.1874237060546875,0.5185699462890625,1.295719818052842,0.008273124592506065,0.007032155903630155,0.20770263671875,0.2769927978515625,0.2995147705078125,0.2883583068847656,0.2883583068847656,0.3190355355664063,0.5686336753857422,6.218314940708706,4.2772602193915334,2.4321941991338334,2.4321941991338334,0.0,105.0,0.23163754277465082,0.0,0.23163754277465082
2002-03-21 21:00:00,2002,3,21,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.774819946289085,21.256875610351585,0.08134172215112212,96.88086411318443,23.206204,94.4430234375,0.7040252685546875,0.6679840087890625,0.9704917386363504,0.11052489270468868,0.09394615879898538,0.256927490234375,0.278564453125,0.301544189453125,0.2935952758789062,0.2935952758789062,0.35195005597152457,0.6152625792929931,6.175267997851564,4.306246061052543,2.6494720585934797,2.6494720585934797,0.0,105.0,0.25233067224699807,0.0,0.25233067224699807
2002-03-21 21:00:00,2002,3,21,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.181069946289085,19.575234985351585,0.3957515736777708,85.1958427340243,23.44575,94.1800234375,1.0067596435546875,0.5625152587890625,1.1532512285971723,0.004220008747779502,0.003587007435612577,0.2333526611328125,0.2769622802734375,0.289306640625,0.2827975463867187,0.2827975463867187,0.31466862653236616,0.562447220920852,6.246271369280135,4.330553926127873,2.435708020798507,2.435708020798507,0.0,105.0,0.23197219245700068,0.0,0.23197219245700068
2002-03-22 00:00:00,2002,3,22,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.10346374511721,19.843179321289085,0.0376210783765889,98.40130564677371,23.280656,94.20592578125,1.2588958740234375,0.3491668701171875,1.3064211896707232,0.03765821446677364,0.032009482296757596,0.2358856201171875,0.275054931640625,0.2800445556640625,0.2759056091308594,0.2759056091308594,0.3090166300570139,0.554440225914103,6.125431349804689,4.060903013109807,2.251527984003863,2.251527984003863,0.0,105.0,0.21443123657179647,0.0,0.21443123657179647
2002-03-22 00:00:00,2002,3,22,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.62690124511721,19.993569946289085,0.09322658844098441,96.16438653216777,23.26055,94.07692578125,1.2227630615234375,0.3169403076171875,1.2631708764924274,0.008273124592506065,0.007032155903630155,0.207733154296875,0.2769927978515625,0.2995147705078125,0.28836044311523434,0.28836044311523434,0.3224177612271871,0.5734251617385151,6.141773192661831,4.1212930620953525,2.3632531407038475,2.3632531407038475,0.0,105.0,0.22507172768608072,0.0,0.22507172768608072
2002-03-22 00:00:00,2002,3,22,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.86322937011721,20.800210571289085,0.00954030666477701,99.61311542228796,23.206204,94.42892578125,0.4659271240234375,0.4214324951171875,0.6282463154221042,0.11052489270468868,0.09394615879898538,0.256927490234375,0.278564453125,0.30157470703125,0.29361724853515625,0.29361724853515625,0.3118227521245891,0.5584155655098345,6.138804374804689,4.366991644763256,2.4385961088871957,2.4385961088871957,0.0,105.0,0.23224724846544723,0.0,0.23224724846544723
2002-03-22 00:00:00,2002,3,22,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.22846374511721,19.485757446289085,0.10668124730698247,95.50159412289872,23.44575,94.15592578125,1.1319427490234375,0.3501434326171875,1.1848606713329983,0.004220008747779502,0.003587007435612577,0.233367919921875,0.2769622802734375,0.289306640625,0.2827986145019531,0.2827986145019531,0.3294913794792198,0.5834461209288947,6.16816712123326,4.148976000164496,2.4207039531230565,2.4207039531230565,0.0,105.0,0.23054323363076726,0.0,0.23054323363076726
2002-03-22 03:00:00,2002,3,22,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.841485595703148,18.149331665039085,0.872196178140539,70.49047164946009,0.958089,94.4062265625,1.39715576171875,-0.0926666259765625,1.4002254554441511,0.0010132789611816406,0.0008612871170043945,0.23590087890625,0.275054931640625,0.2800445556640625,0.27590667724609375,0.27590667724609375,0.3169786757210625,0.5657197906048385,1.1726511952566974,0.21335537025892878,0.12069935538729896,0.12069935538729896,0.0,105.0,0.011495176703552283,0.0,0.011495176703552283
2002-03-22 03:00:00,2002,3,22,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.513360595703148,17.971597290039085,0.837556440151713,71.09741592963951,0.974079,94.2782265625,1.39227294921875,-0.1727447509765625,1.4029485785716562,0.0007003545761108398,0.0005953013896942139,0.207763671875,0.2769775390625,0.29949951171875,0.288348388671875,0.288348388671875,0.30026338699248134,0.5420397982393486,1.1631810523995545,0.21434836619894637,0.11618534516741089,0.11618534516741089,0.0,105.0,0.011065270968324846,0.0,0.011065270968324846
2002-03-22 03:00:00,2002,3,22,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.349298095703148,18.762612915039085,0.7042824459604593,75.45489529949799,0.759525,94.6322265625,0.72625732421875,0.1172943115234375,0.7356681700992206,0.0010728836059570312,0.0009119510650634766,0.2569122314453125,0.278564453125,0.3015899658203125,0.2936271667480469,0.2936271667480469,0.38963521417527414,0.668649886748305,1.1075776381138402,0.16380333669202266,0.10952708252811541,0.10952708252811541,0.0,105.0,0.010431150716963372,0.0,0.010431150716963372
2002-03-22 03:00:00,2002,3,22,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.796563720703148,17.993081665039085,0.8845837995825891,69.99043657887128,1.051746,94.3602265625,1.36688232421875,-0.2987213134765625,1.3991432061754132,0.0004284083843231201,0.0003641471266746521,0.2333984375,0.276947021484375,0.289306640625,0.2827975463867187,0.2827975463867187,0.32844014805763144,0.5819568764149778,1.1922616345424117,0.23117520141971956,0.13453399812282335,0.13453399812282335,0.0,105.0,0.012812761725983175,0.0,0.012812761725983175
2002-03-22 06:00:00,2002,3,22,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,32.92505798339846,8.654687500000023,3.887489512716761,22.390546609288513,8.24302,94.37303515625,-0.0795440673828125,-2.630239486694336,2.631442003165163,0.0010132789611816406,0.0008612871170043945,0.23583984375,0.275054931640625,0.280029296875,0.27589141845703125,0.27589141845703125,0.3163759682733223,0.5648659550538733,3.2011211764787957,1.83186899175163,1.0347604275593603,1.0347604275593603,0.0,105.0,0.0985486121485105,0.0,0.0985486121485105
2002-03-22 06:00:00,2002,3,22,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.67310485839846,8.623437500000023,3.8194655822398094,22.661671627057896,8.235196,94.25003515625,-0.0814971923828125,-2.555044174194336,2.556343584976538,0.0007003545761108398,0.0005953013896942139,0.2077178955078125,0.2769775390625,0.2993927001953125,0.28826828002929683,0.28826828002929683,0.3291442849549399,0.5829544036861649,3.189254708621653,1.8250790769729077,1.0639378849968377,1.0639378849968377,0.0,105.0,0.10132741761874645,0.0,0.10132741761874645
2002-03-22 06:00:00,2002,3,22,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.77076110839846,12.043359375000023,3.286948235694962,29.968478117010072,8.09361,94.59903515625,0.7720184326171875,-1.628286361694336,1.802034665587895,0.0010728836059570312,0.0009119510650634766,0.256591796875,0.278564453125,0.30145263671875,0.293505859375,0.293505859375,0.354790856529197,0.6192870467496957,3.1207984443359384,1.7791806631278175,1.1018235385025914,1.1018235385025914,0.0,105.0,0.1049355750954849,0.0,0.1049355750954849
2002-03-22 06:00:00,2002,3,22,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,32.76880798339846,9.115625000000023,3.8082241933377845,23.302976074167837,8.332042,94.32803515625,0.2241668701171875,-2.548208236694336,2.5580492573863767,0.00043213367462158203,0.0003673136234283447,0.233367919921875,0.276947021484375,0.28924560546875,0.28275146484375,0.28275146484375,0.3156777342092181,0.5638767901297256,3.215219062193081,1.8450644300580925,1.0403890084036889,1.0403890084036889,0.0,105.0,0.09908466746701798,0.0,0.09908466746701798
2002-03-22 09:00:00,2002,3,22,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,35.2503601074219,6.268167114257835,4.748340782839718,16.709710601069673,18.24148,94.015875,1.080810546875,-2.2012939453125,2.4523145132518605,0.0010132789611816406,0.0008612871170043945,0.2357330322265625,0.275054931640625,0.2800140380859375,0.27587295532226563,0.27587295532226563,0.301446506691343,0.5437158844794026,5.5794955471540195,3.983299154120041,2.165783022728434,2.165783022728434,0.0,105.0,0.20626504978366036,0.0,0.20626504978366036
2002-03-22 09:00:00,2002,3,22,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,35.1956726074219,5.840432739257835,4.7589469010886525,16.271385059888793,18.26851,93.889875,1.064208984375,-2.1094970703125,2.3627354172825803,0.0007003545761108398,0.0005953013896942139,0.2076263427734375,0.2769622802734375,0.2992401123046875,0.2881488037109375,0.2881488037109375,0.3393046792481188,0.5973482956015016,5.583486332868304,3.998590750402814,2.3885513695610503,2.3885513695610503,0.0,105.0,0.2274810828153381,0.0,0.2274810828153381
2002-03-22 09:00:00,2002,3,22,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,33.7796569824219,10.133401489257835,4.0153644440948355,23.580144753668524,17.747854,94.267875,2.016357421875,-1.5186767578125,2.52429719872092,0.002562999725341797,0.0021785497665405273,0.256103515625,0.2785491943359375,0.3012542724609375,0.29332565307617187,0.29332565307617187,0.35826581755967585,0.6242099082095407,5.407838622154019,3.777668905835214,2.3580583609574353,2.3580583609574353,0.0,105.0,0.22457698675785098,0.0,0.22457698675785098
2002-03-22 09:00:00,2002,3,22,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,35.3304382324219,5.848245239257835,4.800857790552969,16.1596177338307,18.496906,93.966875,1.283935546875,-2.0391845703125,2.409722847202512,0.00043213367462158203,0.0003673136234283447,0.233306884765625,0.276947021484375,0.2891693115234375,0.2826922607421875,0.2826922607421875,0.2842268653919242,0.5193213926385593,5.641081757868305,4.04716704664631,2.1017804269052465,2.1017804269052465,0.0,105.0,0.20016956446716633,0.0,0.20016956446716633
2002-03-22 12:00:00,2002,3,22,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.10175476074221,14.688348388671898,2.847254353542147,36.98928544823499,22.967464,93.9812109375,5.0504150390625,-0.274169921875,5.057851442346801,0.0010132789611816406,0.0008612871170043945,0.2357025146484375,0.2750396728515625,0.279998779296875,0.27585662841796876,0.27585662841796876,0.3092264267820833,0.5547374379412846,6.493776247572546,4.1653582794580455,2.3106801800540735,2.3106801800540735,0.0,105.0,0.22006477905276892,0.0,0.22006477905276892
2002-03-22 12:00:00,2002,3,22,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.37128601074221,13.838739013671898,3.0064797064096203,34.476961129056725,23.088884,93.8492109375,4.9351806640625,-0.056396484375,4.935502887283751,0.0007003545761108398,0.0005953013896942139,0.207611083984375,0.2769622802734375,0.2991790771484375,0.2881037902832031,0.2881037902832031,0.3637100570827364,0.6319225808672099,6.532310640429689,4.2398112320472405,2.679232456145077,2.679232456145077,0.0,105.0,0.2551649958233407,0.0,0.2551649958233407
2002-03-22 12:00:00,2002,3,22,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.94355163574221,19.356317138671898,1.5208065349148092,59.63378181765814,21.882216,94.2682109375,4.2926025390625,-0.100341796875,4.293775149511898,0.5626380443572998,0.47824233770370483,0.2606964111328125,0.2785491943359375,0.3011932373046875,0.2936032104492188,0.2936032104492188,0.3279818645665711,0.581307641469309,6.11939143685826,3.7683179495059362,2.1905520195337584,2.1905520195337584,0.0,105.0,0.20862400186035793,0.0,0.20862400186035793
2002-03-22 12:00:00,2002,3,22,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,32.54316101074221,11.006707763671898,3.589376274430304,26.78739810427736,23.544284,93.9012109375,4.4322509765625,-0.582763671875,4.470398440463273,0.00043213367462158203,0.0003673136234283447,0.2332916259765625,0.276947021484375,0.28912353515625,0.28265823364257814,0.28265823364257814,0.3056189993320469,0.5496269157203997,6.683277069001117,4.519227026334483,2.4838888119244955,2.4838888119244955,0.0,105.0,0.23656083923090435,0.0,0.23656083923090435
2002-03-22 15:00:00,2002,3,22,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.75214538574221,17.86567077636721,1.265881888689191,61.78470945277459,23.265484,94.1663515625,3.3375701904296875,-0.4626922607421875,3.3694894129816726,0.0010132789611816406,0.0008612871170043945,0.2357025146484375,0.2750396728515625,0.279998779296875,0.27585662841796876,0.27585662841796876,0.316191738517884,0.5646049629003357,6.347910729715403,4.004211869826757,2.2607978942086198,2.2607978942086198,0.0,105.0,0.2153140851627257,0.0,0.2153140851627257
2002-03-22 15:00:00,2002,3,22,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.92987976074221,16.77192077636721,1.4376331824721031,57.053915018948345,23.373764,94.0363515625,3.4039764404296875,-0.5613250732421875,3.4499480350942555,0.0007003545761108398,0.0005953013896942139,0.2076263427734375,0.276947021484375,0.2991790771484375,0.28810165405273436,0.28810165405273436,0.3219170243217838,0.5727157844558604,6.379769819001118,4.033899166813011,2.3102777257371554,2.3102777257371554,0.0,105.0,0.22002645007020527,0.0,0.22002645007020527
2002-03-22 15:00:00,2002,3,22,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.83417663574221,19.71918640136721,0.8386808134063908,73.26163991815116,22.208056,94.4133515625,2.3268280029296875,-0.3552703857421875,2.353793874196116,0.5626380443572998,0.47824233770370483,0.2606964111328125,0.2785491943359375,0.3012237548828125,0.2936251831054687,0.2936251831054687,0.3621513831149129,0.6297144594127932,6.069494151143974,3.965390211492366,2.497063553390697,2.497063553390697,0.0,105.0,0.23781557651339974,0.0,0.23781557651339974
2002-03-22 15:00:00,2002,3,22,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.04120788574221,16.68012390136721,1.470840577750919,56.350158337532676,23.82633,94.1153515625,3.3678436279296875,-0.7263641357421875,3.445283088496371,0.00043213367462158203,0.0003673136234283447,0.233306884765625,0.2769317626953125,0.28912353515625,0.2826560974121094,0.2826560974121094,0.2895782444659305,0.5269025129934015,6.4876666011439745,4.1210683085514885,2.171401247993246,2.171401247993246,0.0,105.0,0.2068001188564996,0.0,0.2068001188564996
2002-03-22 18:00:00,2002,3,22,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.348931884765648,17.118524169921898,0.9169476183219123,68.04255848698183,23.265484,94.27351171875,2.1750335693359375,0.0350799560546875,2.1753164438892627,0.0010132789611816406,0.0008612871170043945,0.2357177734375,0.2750396728515625,0.279998779296875,0.27585769653320313,0.27585769653320313,0.32321448970411637,0.5745538604141649,6.251782189676342,4.090665799130836,2.3503078265548165,2.3503078265548165,0.0,105.0,0.22383884062426823,0.0,0.22383884062426823
2002-03-22 18:00:00,2002,3,22,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.479791259765648,16.436883544921898,1.0223558589990702,64.6488920663484,23.373764,94.14051171875,2.2541351318359375,-0.0762481689453125,2.2554243449613938,0.0006854534149169922,0.0005826354026794434,0.2076568603515625,0.276947021484375,0.2991790771484375,0.2881037902832031,0.2881037902832031,0.3292720683041018,0.5831354300974775,6.281766278962055,4.105990380510967,2.394348466515368,2.394348466515368,0.0,105.0,0.2280331872871779,0.0,0.2280331872871779
2002-03-22 18:00:00,2002,3,22,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.352838134765648,19.069696044921898,0.4943625446976907,81.6992510541254,22.208056,94.51151171875,1.2775726318359375,0.0634002685546875,1.2791448016815807,0.5626380443572998,0.47824233770370483,0.26068115234375,0.2785491943359375,0.301239013671875,0.29363510131835935,0.29363510131835935,0.34602611245071063,0.60687032597184,5.970240611104912,4.072609355907688,2.471545767375664,2.471545767375664,0.0,105.0,0.23538531117863465,0.0,0.23538531117863465
2002-03-22 18:00:00,2002,3,22,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.637994384765648,16.188836669921898,1.0793587535682492,63.03175332460308,23.82633,94.21951171875,2.1779632568359375,-0.2451934814453125,2.1917216500894168,0.0004172325134277344,0.0003546476364135742,0.2333221435546875,0.2769317626953125,0.28912353515625,0.28265716552734377,0.28265716552734377,0.30402088781587605,0.5473629244058243,6.391538061104912,4.217510288688687,2.308508765328292,2.308508765328292,0.0,105.0,0.2198579776503135,0.0,0.2198579776503135
2002-03-22 21:00:00,2002,3,22,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.027185058593773,14.252496337890648,1.02332740520963,61.359282841669035,23.265484,94.058296875,2.045074462890625,-0.4055328369140625,2.084894827223413,0.0018656252791515726,0.0015857814872788367,0.2357177734375,0.2750244140625,0.279998779296875,0.2758544921875,0.2758544921875,0.31704125815362433,0.5658084490509678,6.198912316629467,4.019519215786074,2.274277933414481,2.274277933414481,0.0,105.0,0.21659789842042676,0.0,0.21659789842042676
2002-03-22 21:00:00,2002,3,22,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.456872558593773,14.066949462890648,1.1128951501979305,59.06151590453321,23.373764,93.927296875,2.055816650390625,-0.4494781494140625,2.104379411328675,0.0015676020552746195,0.0013324617469834266,0.207672119140625,0.2769317626953125,0.2991790771484375,0.28810165405273436,0.28810165405273436,0.3286143223800811,0.5822036233717816,6.24084953091518,4.075007320963802,2.372484027531662,2.372484027531662,0.0,105.0,0.2259508597649202,0.0,0.2259508597649202
2002-03-22 21:00:00,2002,3,22,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.962731933593773,15.928277587890648,0.6713443721600636,72.94401096489997,22.208056,94.285296875,1.101715087890625,-0.5969390869140625,1.2530412636348582,0.5634903906752697,0.4789668320739793,0.2606658935546875,0.2785491943359375,0.30126953125,0.293656005859375,0.293656005859375,0.3486164385703407,0.6105399546413159,5.914636363058037,3.9853206150951306,2.4331974675712824,2.4331974675712824,0.0,105.0,0.23173309214964596,0.0,0.23173309214964596
2002-03-22 21:00:00,2002,3,22,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.228356933593773,14.162652587890648,1.0653990152859525,60.26045554219899,23.82633,94.010296875,1.739410400390625,-0.6428375244140625,1.8543971052020856,0.0012993811537853617,0.0011044739807175574,0.23333740234375,0.27691650390625,0.28912353515625,0.282655029296875,0.282655029296875,0.28997789416175634,0.5274686833958215,6.3351525630580365,4.2042540249101314,2.2176123351809305,2.2176123351809305,0.0,105.0,0.21120117477913625,0.0,0.21120117477913625
2002-03-23 00:00:00,2002,3,23,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.269570922851585,13.021096801757835,1.0286459137915431,59.31767447938301,23.265484,94.08675390625,0.9094724655151367,-0.3981513977050781,0.9928064771266799,0.0018656252791515726,0.0015857814872788367,0.2357330322265625,0.2750244140625,0.279998779296875,0.2758555603027344,0.2758555603027344,0.2972171524553985,0.5377242993118145,6.1686077511997786,4.305203472898102,2.315012520858922,2.315012520858922,0.0,105.0,0.22047738293894495,0.0,0.22047738293894495
2002-03-23 00:00:00,2002,3,23,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.638711547851585,13.249612426757835,0.9099436253063018,62.589854610690544,23.373764,93.95475390625,1.0095701217651367,-0.4118232727050781,1.0903349204269275,0.0015676020552746195,0.0013324617469834266,0.20770263671875,0.2769317626953125,0.2991790771484375,0.2881037902832031,0.2881037902832031,0.3492414560402671,0.611425396057045,6.1681230904854925,4.238165885914941,2.591322255351,2.591322255351,0.0,105.0,0.24679259574771426,0.0,0.24679259574771426
2002-03-23 00:00:00,2002,3,23,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.253945922851585,13.583596801757835,1.1292168989177442,57.94556206267652,22.208056,94.29975390625,0.08134746551513672,-0.8385810852050781,0.8425174458784002,0.5634903906752697,0.4789668320739793,0.2606658935546875,0.2785491943359375,0.301300048828125,0.293677978515625,0.293677978515625,0.37201263796951217,0.6436845704568088,5.96628492262835,4.233811831391153,2.725239350083969,2.725239350083969,0.0,105.0,0.2595466047699018,0.0,0.2595466047699018
2002-03-23 00:00:00,2002,3,23,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.140664672851585,13.341409301757835,0.9770249700229607,61.05256722837955,23.82633,94.03975390625,0.6248044967651367,-0.5006904602050781,0.8006694674572702,0.0012993811537853617,0.0011044739807175574,0.2333526611328125,0.27691650390625,0.28912353515625,0.2826560974121094,0.2826560974121094,0.31008385818228523,0.555952132424904,6.291644872628349,4.46740680312184,2.4836643386051103,2.4836643386051103,0.0,105.0,0.23653946081953428,0.0,0.23653946081953428
2002-03-23 03:00:00,2002,3,23,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.956842041015648,11.52362976074221,1.8005332642916896,43.01465451262555,1.202866,94.3615390625,0.231414794921875,-0.04644584655761719,0.23602970993327765,0.0,0.0,0.2357330322265625,0.2750091552734375,0.279998779296875,0.2758523559570313,0.2758523559570313,0.3331409275568712,0.5886163140389008,1.273214481640626,0.262989283565026,0.15479978272377687,0.15479978272377687,0.0,105.0,0.01474283644988351,0.0,0.01474283644988351
2002-03-23 03:00:00,2002,3,23,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.491998291015648,11.96503601074221,1.6738447781595127,45.533741653867736,1.202209,94.2325390625,0.183563232421875,-0.05328178405761719,0.1911397625025464,0.0,0.0,0.2077178955078125,0.27691650390625,0.2991790771484375,0.28810165405273436,0.28810165405273436,0.33557912841875825,0.5920704319265742,1.2544705602120545,0.2593048374446591,0.15352672710650941,0.15352672710650941,0.0,105.0,0.0146215930577628,0.0,0.0146215930577628
2002-03-23 03:00:00,2002,3,23,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.443170166015648,11.50995788574221,1.8944873835982516,41.750509653043785,1.181329,94.5705390625,-0.163116455078125,0.020936965942382812,0.16445465776355034,0.0,0.0,0.260650634765625,0.2785491943359375,0.3013153076171875,0.29368789672851564,0.29368789672851564,0.36522170723505765,0.634064085249665,1.2877448637834832,0.2578871919289609,0.16351700644804137,0.16351700644804137,0.0,105.0,0.015573048233146798,0.0,0.015573048233146798
2002-03-23 03:00:00,2002,3,23,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.437310791015648,12.43769226074221,1.6195825859810005,47.126755143939846,1.211089,94.3145390625,0.326141357421875,-0.11675834655761719,0.3464111668405796,0.0,0.0,0.233367919921875,0.27691650390625,0.28912353515625,0.28265716552734377,0.28265716552734377,0.279462421209836,0.512571763380601,1.254312774497769,0.2649374886882342,0.13579947576255622,0.13579947576255622,0.0,105.0,0.012933283405957735,0.0,0.012933283405957735
2002-03-23 06:00:00,2002,3,23,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,33.183084106445335,3.9661956787109602,4.27070750791019,15.96462592527905,9.07917,94.3599453125,0.65740966796875,-1.171797752380371,1.343613576897194,0.0,0.0,0.2356719970703125,0.2750091552734375,0.2799835205078125,0.2758370971679687,0.2758370971679687,0.3068587853974663,0.5513832793130773,3.4025622214006708,2.058722931878536,1.1351454013762203,1.1351454013762203,0.0,105.0,0.10810908584535432,0.0,0.10810908584535432
2002-03-23 06:00:00,2002,3,23,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.952615356445335,3.8548675537109602,4.211802731547804,16.04592162559332,9.079684,94.2369453125,0.60662841796875,-1.035079002380371,1.1997443805477952,0.0,0.0,0.207672119140625,0.27691650390625,0.299041748046875,0.28799957275390625,0.28799957275390625,0.3416228029213189,0.6006323041385351,3.3934609571149563,2.058099631539453,1.2361611238382118,1.2361611238382118,0.0,105.0,0.11772963084173445,0.0,0.11772963084173445
