datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2007-01-05 00:00:00,2007,1,5,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.186029052734398,12.172113037109398,0.542130398554862,72.35000526319753,19.88696,94.43444921875,-0.21234130859375,0.58880615234375,0.6259245292949922,0.0012814997489840607,0.0010892747866364516,0.208740234375,0.2960205078125,0.35943603515625,0.335570068359375,0.335570068359375,0.3735374600727611,0.6458447351030783,5.233032019252233,3.4976156860217418,2.2589166762310833,2.2589166762310833,0.0,105.0,0.21513492154581745,0.0,0.21513492154581745
2007-01-05 00:00:00,2007,1,5,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,16.203607177734398,13.330316162109398,0.31162672573106853,83.0827408522131,19.91482,94.76444921875,-1.20257568359375,-0.03717041015625,1.2031499965349952,0.0012814997489840607,0.0010892747866364516,0.256988525390625,0.299346923828125,0.347137451171875,0.330791015625,0.330791015625,0.3650672736106765,0.6338453042817916,5.200103144252233,3.2213354548942132,2.041828351601146,2.041828351601146,0.0,105.0,0.19445984300963298,0.0,0.19445984300963298
2007-01-05 00:00:00,2007,1,5,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.021966552734398,11.066644287109398,0.6218877011885922,67.95097579014609,19.897692,94.51944921875,-0.46820068359375,0.64544677734375,0.7973790958515825,0.0012814997489840607,0.0010892747866364516,0.2343597412109375,0.2920684814453125,0.351348876953125,0.33071075439453124,0.33071075439453124,0.37561589251263,0.6487891810595592,5.228922547823662,3.4295223943615905,2.225037025663275,2.225037025663275,0.0,105.0,0.21190828815840712,0.0,0.21190828815840712
2007-01-05 03:00:00,2007,1,5,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.342446899414085,12.75824890136721,0.5059337099649308,74.45011480171361,0.591656,94.827640625,-0.7404136657714844,-0.23060035705566406,0.775492695733085,0.0,0.0,0.23590087890625,0.2808685302734375,0.33026123046875,0.31328353881835935,0.31328353881835935,0.3111969238341629,0.5575289754317307,0.8289335331194205,0.11759081993310805,0.06556028935748287,0.06556028935748287,0.0,105.0,0.006243837081665035,0.0,0.006243837081665035
2007-01-05 03:00:00,2007,1,5,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.604165649414085,10.91840515136721,0.7075641587437289,64.85329583655948,0.58785,94.702640625,-0.7238121032714844,-0.33020973205566406,0.7955767894971317,0.0,0.0,0.20880126953125,0.2960205078125,0.3594512939453125,0.33558532714843753,0.33558532714843753,0.36844542836475674,0.6386310235167387,0.8385323402622777,0.12375468505137484,0.07903358117935116,0.07903358117935116,0.0,105.0,0.0075270077313667775,0.0,0.0075270077313667775
2007-01-05 03:00:00,2007,1,5,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.309243774414085,13.31098327636721,0.5759521526254201,72.63186187318139,0.581659,95.011640625,-1.0509605407714844,-0.30872535705566406,1.0953672463369708,0.0,0.0,0.25701904296875,0.2993316650390625,0.3471527099609375,0.3308009338378906,0.3308009338378906,0.37115637438204097,0.6424715303745581,0.865320379547992,0.12239165084395277,0.07863315122278292,0.07863315122278292,0.0,105.0,0.007488871545026944,0.0,0.007488871545026944
2007-01-05 03:00:00,2007,1,5,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.363931274414085,10.95160827636721,0.6743757516312541,65.98993892988268,0.595041,94.785640625,-0.7452964782714844,-0.36927223205566406,0.8317624792518892,0.0,0.0,0.2343902587890625,0.2920684814453125,0.3513641357421875,0.330723876953125,0.330723876953125,0.38107309029320446,0.6565202112487063,0.8305666224051349,0.12409717493268468,0.08147230350217381,0.08147230350217381,0.0,105.0,0.00775926700020703,0.0,0.00775926700020703
2007-01-05 06:00:00,2007,1,5,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.830957031250023,9.156777954101585,2.1677190244805438,34.864116834738866,6.666962,94.8231953125,-2.648080825805664,0.23285293579101562,2.6582988074530114,0.0,0.0,0.2358856201171875,0.28082275390625,0.33001708984375,0.3130970764160156,0.3130970764160156,0.3021556174210134,0.5447204580131022,2.5571153098214294,1.313059526470434,0.7152503866574419,0.7152503866574419,0.0,105.0,0.06811908444356589,0.0,0.06811908444356589
2007-01-05 06:00:00,2007,1,5,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.926660156250023,8.328652954101585,2.2498748690191874,32.777223269011174,6.647156,94.6991953125,-2.521127700805664,0.3563880920410156,2.546192717749049,0.0,0.0,0.208740234375,0.2958526611328125,0.3592529296875,0.33540298461914064,0.33540298461914064,0.37742741201123187,0.651355500349245,2.5564163491071437,1.3208901101134933,0.8603690385793439,0.8603690385793439,0.0,105.0,0.08193990843612799,0.0,0.08193990843612799
2007-01-05 06:00:00,2007,1,5,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.418847656250023,9.344277954101585,2.270534564835973,34.10280304994935,6.637622,95.0101953125,-2.588510513305664,-0.06890487670898438,2.5894274578617242,0.0,0.0,0.2568511962890625,0.2990570068359375,0.346893310546875,0.3305447387695313,0.3305447387695313,0.38465162488431415,0.661589801919445,2.573924649107144,1.3264866005710727,0.877590007320614,0.877590007320614,0.0,105.0,0.08358000069720133,0.0,0.08358000069720133
2007-01-05 06:00:00,2007,1,5,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.840722656250023,8.689981079101585,2.2056833934369955,33.76165643371732,6.669436,94.7831953125,-2.216440200805664,0.3515052795410156,2.244139729449274,0.0,0.0,0.2343597412109375,0.2919158935546875,0.3511199951171875,0.33051391601562496,0.33051391601562496,0.38918303948910526,0.6680093059428991,2.5580714205357156,1.3310892145774522,0.8891799823779626,0.8891799823779626,0.0,105.0,0.08468380784552025,0.0,0.08468380784552025
2007-01-05 09:00:00,2007,1,5,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.229898071289085,8.390771484375023,2.7291675958391943,28.757685687373325,15.26868,94.55385546875,-1.5230579376220703,0.0410003662109375,1.5236096978501499,0.0,0.0,0.2358245849609375,0.280731201171875,0.329498291015625,0.3127000427246094,0.3127000427246094,0.30495466610689803,0.5486857769847722,4.619179922851563,3.1226351869782207,1.7133455138071343,1.7133455138071343,0.0,105.0,0.1631757632197271,0.0,0.1631757632197271
2007-01-05 09:00:00,2007,1,5,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.517007446289085,7.351708984375023,2.8689074873004707,26.347996061457863,15.23416,94.42585546875,-1.4009876251220703,0.1572113037109375,1.4097807346391393,0.0,0.0,0.2085723876953125,0.2955780029296875,0.3589019775390625,0.33508087158203126,0.33508087158203126,0.3808540606810277,0.6562099192981226,4.622774012137278,3.1500025396680575,2.0670629123444573,2.0670629123444573,0.0,105.0,0.19686313450899595,0.0,0.19686313450899595
2007-01-05 09:00:00,2007,1,5,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.559976196289085,9.074365234375023,2.75109744561922,29.548240410456494,15.241252,94.74485546875,-1.2432727813720703,-0.4082183837890625,1.3085753542551526,0.0,0.0,0.2565460205078125,0.2985992431640625,0.3464508056640625,0.330108642578125,0.330108642578125,0.3630545975485509,0.6309940131937803,4.626113790708707,3.161117944095021,1.9946464977233893,1.9946464977233893,0.0,105.0,0.1899663331165133,0.0,0.1899663331165133
2007-01-05 09:00:00,2007,1,5,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.292398071289085,8.119287109375023,2.7632473873538697,28.129570632082334,15.257952,94.51185546875,-0.9879016876220703,0.0790863037109375,0.991062252253204,0.0,0.0,0.2342376708984375,0.291656494140625,0.3507232666015625,0.33016525268554686,0.33016525268554686,0.3785831991585496,0.6529928654746119,4.619227808565849,3.203509690359019,2.091868972283222,2.091868972283222,0.0,105.0,0.19922561640792594,0.0,0.19922561640792594
2007-01-05 12:00:00,2007,1,5,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.258157348632835,8.489663696289085,2.5106211137586727,30.63999444598559,19.836826,94.49553125,-1.6555118560791016,-0.1338186264038086,1.6609114757840269,0.0004351138045421976,0.00036984673386086797,0.2357940673828125,0.280670166015625,0.3292083740234375,0.31247634887695314,0.31247634887695314,0.3054505552098372,0.5493882865472693,5.6244579510881705,3.9352662617777328,2.1619891886653466,2.1619891886653466,0.0,105.0,0.20590373225384254,0.0,0.20590373225384254
2007-01-05 12:00:00,2007,1,5,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.531594848632835,7.688882446289085,2.6278066583534665,28.554441142697573,19.79021,94.37053125,-1.5339298248291016,-0.1191701889038086,1.5385519950341644,0.0004351138045421976,0.00036984673386086797,0.2085113525390625,0.2954254150390625,0.35870361328125,0.3349017333984375,0.3349017333984375,0.3686573912154707,0.6389313042219168,5.624740365373884,3.97351469452186,2.538802926115803,2.538802926115803,0.0,105.0,0.24179075486817173,0.0,0.24179075486817173
2007-01-05 12:00:00,2007,1,5,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.650735473632835,8.993569946289085,2.5561760834505383,30.983875637110458,19.838708,94.68153125,-1.2043399810791016,-0.6230764389038086,1.3559716216583082,0.0004351138045421976,0.00036984673386086797,0.25634765625,0.29833984375,0.34619140625,0.329853515625,0.329853515625,0.38112039559145416,0.6565872270878934,5.640591247516743,4.022134540646222,2.640882165017341,2.640882165017341,0.0,105.0,0.2515125871445087,0.0,0.2515125871445087
2007-01-05 12:00:00,2007,1,5,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.412454223632835,7.868569946289085,2.589323423284219,29.10870908357741,19.802348,94.45653125,-0.8303165435791016,-0.1465139389038086,0.8431440546159683,0.0004351138045421976,0.00036984673386086797,0.2341766357421875,0.29150390625,0.3504791259765625,0.32995315551757814,0.32995315551757814,0.4026687091801484,0.6871140046718769,5.622749140373885,4.119396164003905,2.8304947950786907,2.8304947950786907,0.0,105.0,0.26957093286463724,0.0,0.26957093286463724
2007-01-05 15:00:00,2007,1,5,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.049981689453148,10.286065673828148,1.4002953398614544,47.198430239220215,19.94458,94.65573046875,-1.3382720947265625,0.025493621826171875,1.3385148950525867,0.0004351138045421976,0.00036984673386086797,0.235809326171875,0.280670166015625,0.3292236328125,0.31248840332031247,0.31248840332031247,0.28278987400817346,0.5172856548449124,5.440760410435269,3.6574128215789226,1.8919271864486318,1.8919271864486318,0.0,105.0,0.18018354156653638,0.0,0.18018354156653638
2007-01-05 15:00:00,2007,1,5,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.866387939453148,9.143487548828148,1.6275766804039984,41.59719688393575,19.896756,94.52573046875,-1.4027252197265625,0.036235809326171875,1.4031931712827197,0.0004351138045421976,0.00036984673386086797,0.208526611328125,0.29541015625,0.35870361328125,0.33489959716796874,0.33489959716796874,0.3728206746071156,0.6448292890267471,5.462485460435269,3.697358553594512,2.384165087391311,2.384165087391311,0.0,105.0,0.22706334165631534,0.0,0.22706334165631534
2007-01-05 15:00:00,2007,1,5,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.977716064453148,10.920831298828148,1.4998312526503554,46.54251250804375,19.953152,94.86473046875,-0.8597564697265625,-0.3431587219238281,0.925710049458834,0.0004351138045421976,0.00036984673386086797,0.2563323974609375,0.2983245849609375,0.3462066650390625,0.3298602294921875,0.3298602294921875,0.34331506815179824,0.6030296798817142,5.479829099720983,3.8329585299954334,2.311387755343032,2.311387755343032,0.0,105.0,0.22013216717552686,0.0,0.22013216717552686
2007-01-05 15:00:00,2007,1,5,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.725762939453148,9.709893798828148,1.5588795633392167,43.583708888649035,19.906484,94.60973046875,-0.5482330322265625,-0.4583930969238281,0.7146213605341987,0.0004351138045421976,0.00036984673386086797,0.2342071533203125,0.29150390625,0.350494384765625,0.32996627807617185,0.32996627807617185,0.39347594880144066,0.6740909274687076,5.4590840032924115,3.872488679279623,2.6104094854276716,2.6104094854276716,0.0,105.0,0.24861042718358778,0.0,0.24861042718358778
2007-01-05 18:00:00,2007,1,5,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.604287719726585,9.267114257812523,1.1126706659141536,51.233136363573884,19.94458,94.65317578125,-1.187652587890625,-0.7464828491210938,1.4027670204118874,0.0004351138045421976,0.00036984673386086797,0.2358245849609375,0.280670166015625,0.329254150390625,0.3125114440917969,0.3125114440917969,0.2922398380879625,0.5306731039579469,5.342932651646206,3.4577755109942006,1.8349484632090682,1.8349484632090682,0.0,105.0,0.17475699649610174,0.0,0.17475699649610174
2007-01-05 18:00:00,2007,1,5,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.434365844726585,9.224145507812523,1.0920895095027148,51.62714354653646,19.896756,94.52417578125,-1.211090087890625,-0.7962875366210938,1.4494181736010527,0.0004351138045421976,0.00036984673386086797,0.2085723876953125,0.2954254150390625,0.3587188720703125,0.3349169921875,0.3349169921875,0.36404779814817634,0.6324010473765831,5.325204576646206,3.425400004516872,2.1662265505402223,2.1662265505402223,0.0,105.0,0.20630729052764024,0.0,0.20630729052764024
2007-01-05 18:00:00,2007,1,5,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.282022094726585,10.960473632812523,1.0701467233647137,55.024789839411646,19.953152,94.85717578125,-0.909332275390625,-0.8441390991210938,1.2407481637028779,0.0004351138045421976,0.00036984673386086797,0.2563629150390625,0.2983245849609375,0.346221923828125,0.3298733520507813,0.3298733520507813,0.34718892751992875,0.608517647319899,5.37200134093192,3.5481030133936646,2.159083298158957,2.159083298158957,0.0,105.0,0.20562698077704353,0.0,0.20562698077704353
2007-01-05 18:00:00,2007,1,5,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.086709594726585,9.317895507812523,0.9023189916730214,56.52035584745953,19.906484,94.60817578125,-1.453277587890625,-0.9745101928710938,1.749767374102869,0.0004351138045421976,0.00036984673386086797,0.234222412109375,0.29150390625,0.3505096435546875,0.32997833251953124,0.32997833251953124,0.39031378338109274,0.6696111931232147,5.273521869503349,3.235387595517262,2.1664517480503624,2.1664517480503624,0.0,105.0,0.20632873790955836,0.0,0.20632873790955836
2007-01-05 21:00:00,2007,1,5,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,15.979394531250023,9.052728271484398,0.6637385542043,63.44837059969514,19.94458,94.54630859375,-1.9396820068359375,0.07359123229980469,1.9410775247564158,0.0004351138045421976,0.00036984673386086797,0.23583984375,0.2806854248046875,0.3292999267578125,0.31254867553710936,0.31254867553710936,0.28253788728683327,0.5169286736563471,5.197936924107143,3.0154845958793635,1.5587904525790652,1.5587904525790652,0.0,105.0,0.1484562335789586,0.0,0.1484562335789586
2007-01-05 21:00:00,2007,1,5,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.354394531250023,8.605462646484398,0.8638612613537775,56.407572408738716,19.896756,94.41530859375,-1.9894866943359375,0.1478099822998047,1.994969949098784,0.0004351138045421976,0.00036984673386086797,0.2086334228515625,0.2954254150390625,0.358734130859375,0.33493225097656254,0.33493225097656254,0.377274980573921,0.6511395558130547,5.242005724107144,3.1147815325371955,2.028157463550975,2.028157463550975,0.0,105.0,0.19315785367152144,0.0,0.19315785367152144
2007-01-05 21:00:00,2007,1,5,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,16.121972656250023,11.115228271484398,0.5096983779891813,72.18560388619245,19.953152,94.73830859375,-1.8400726318359375,-0.3116626739501953,1.8662799663409075,0.0004351138045421976,0.00036984673386086797,0.25640869140625,0.2983245849609375,0.34625244140625,0.32989852905273437,0.32989852905273437,0.3743783454531573,0.6470359893919728,5.2055993633928574,3.034641202998384,1.963522073231706,1.963522073231706,0.0,105.0,0.18700210221254343,0.0,0.18700210221254343
2007-01-05 21:00:00,2007,1,5,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.418847656250023,8.681634521484398,0.7439046614127314,60.16583792054493,19.906484,94.49830859375,-2.0949554443359375,0.07456779479980469,2.0962821064384656,0.0004351138045421976,0.00036984673386086797,0.2342681884765625,0.2915191650390625,0.35052490234375,0.3299957275390625,0.3299957275390625,0.3808541079418954,0.6562099862510185,5.206807391964286,3.0093131563144992,1.9747413449301465,1.9747413449301465,0.0,105.0,0.18807060427906158,0.0,0.18807060427906158
2007-01-06 00:00:00,2007,1,6,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,14.488366699218773,8.859796142578148,0.5127461907375273,68.9240162617768,19.94458,94.4947734375,-1.7689208984375,0.6180496215820312,1.8737840002696746,0.001293420723413874,0.0010994076149017928,0.235870361328125,0.2806854248046875,0.3293304443359375,0.31257278442382813,0.31257278442382813,0.2966479117601302,0.5369178749935177,5.138295810825894,2.907543691659648,1.561112180376706,1.561112180376706,0.0,105.0,0.14867735051206724,0.0,0.14867735051206724
2007-01-06 00:00:00,2007,1,6,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,16.080163574218773,8.533624267578148,0.7152310603841885,60.865358743522215,19.896756,94.3667734375,-1.8099365234375,0.6463699340820312,1.921890816502913,0.001293420723413874,0.0010994076149017928,0.2086944580078125,0.2954254150390625,0.3587493896484375,0.334947509765625,0.334947509765625,0.38476373006586345,0.6617486175933065,5.191036485825894,3.0274836579734523,2.003433125450259,2.003433125450259,0.0,105.0,0.19080315480478657,0.0,0.19080315480478657
2007-01-06 00:00:00,2007,1,6,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,14.921960449218773,9.877374267578148,0.478888421082998,71.77687520810213,19.953152,94.6757734375,-1.8988037109375,-0.05138397216796875,1.8994988405539446,0.001293420723413874,0.0010994076149017928,0.2564239501953125,0.2983245849609375,0.346282958984375,0.3299215698242188,0.3299215698242188,0.3593230464345406,0.6257076491155992,5.157598875111608,2.9306459526204613,1.8337275894042946,1.8337275894042946,0.0,105.0,0.17464072280040902,0.0,0.17464072280040902
2007-01-06 00:00:00,2007,1,6,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,15.336022949218773,8.572686767578148,0.6272536624257008,64.00449103092548,19.906484,94.4477734375,-1.9818115234375,0.5814285278320312,2.065341629708409,0.001293420723413874,0.0010994076149017928,0.23431396484375,0.2915191650390625,0.350555419921875,0.3300209045410156,0.3300209045410156,0.3704252661571359,0.6414357937226092,5.163494403683036,2.9258763735341216,1.8767618339920886,1.8767618339920886,0.0,105.0,0.17873922228496084,0.0,0.17873922228496084
2007-01-06 03:00:00,2007,1,6,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.508584594726585,10.30762634277346,0.747564378317632,62.64175519165233,0.591668,94.7595859375,-1.578369140625,0.1290264129638672,1.5836340989381428,0.0,0.0,0.2358856201171875,0.2806854248046875,0.3293609619140625,0.3125958251953125,0.3125958251953125,0.26694524992644136,0.49483910406245857,0.8355817837890634,0.1371824651208395,0.0678832481334757,0.0678832481334757,0.0,105.0,0.0064650712508072085,0.0,0.0064650712508072085
2007-01-06 03:00:00,2007,1,6,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.821084594726585,9.38184509277346,0.8628703913005433,57.72072887795186,0.587337,94.6345859375,-1.566650390625,0.2076396942138672,1.5803504956365513,0.0,0.0,0.208740234375,0.2954254150390625,0.3587493896484375,0.3349507141113281,0.3349507141113281,0.3636870709741071,0.6318900172133183,0.8470918409319206,0.14318422574138787,0.09047668286840123,0.09047668286840123,0.0,105.0,0.008616826939847735,0.0,0.008616826939847735
2007-01-06 03:00:00,2007,1,6,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.080850219726585,11.28418884277346,0.7367862415971742,64.48372624819203,0.586064,94.9325859375,-1.671142578125,-0.3636493682861328,1.710250969734318,0.0,0.0,0.256439208984375,0.2983245849609375,0.3462982177734375,0.3299336242675781,0.3299336242675781,0.39167899287655134,0.6715452399084476,0.8571914945033492,0.13773952142657636,0.09249831996128498,0.09249831996128498,0.0,105.0,0.008809363805836665,0.0,0.008809363805836665
2007-01-06 03:00:00,2007,1,6,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.707803344726585,9.68262634277346,0.8242824777630335,59.32223402483628,0.592572,94.7175859375,-1.675048828125,0.2427959442138672,1.6925538239978186,0.0,0.0,0.234344482421875,0.2915191650390625,0.350555419921875,0.33002304077148437,0.33002304077148437,0.4257662432936276,0.7198355113326391,0.843757162360492,0.14354007393755042,0.10332524251956143,0.10332524251956143,0.0,105.0,0.009840499287577279,0.0,0.009840499287577279
2007-01-06 06:00:00,2007,1,6,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.568811035156273,12.188211059570335,1.8566395844572852,43.3382038939486,6.662712,94.7585546875,-3.2683258056640625,1.3403549194335938,3.532492729223866,0.0,0.0,0.235870361328125,0.2806549072265625,0.3291168212890625,0.3124125671386719,0.3124125671386719,0.3141446437511423,0.5617049119807849,2.5456580414062513,1.2529694917591039,0.7037991180831562,0.7037991180831562,0.0,105.0,0.06702848743649106,0.0,0.06702848743649106
2007-01-06 06:00:00,2007,1,6,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.644982910156273,11.485086059570335,1.9358906710798334,41.18580538052061,6.643572,94.6335546875,-3.1833648681640625,1.5005111694335938,3.5192819798157933,0.0,0.0,0.2086944580078125,0.2952880859375,0.358551025390625,0.33477584838867186,0.33477584838867186,0.3954220450855546,0.6768478972045356,2.5443300592633937,1.2587085942392062,0.8519542652040838,0.8519542652040838,0.0,105.0,0.081138501448008,0.0,0.081138501448008
2007-01-06 06:00:00,2007,1,6,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.174279785156273,12.176492309570335,1.9772560284684964,41.78078117085814,6.65843,94.9365546875,-3.1862945556640625,0.8086166381835938,3.2872988703496038,0.0,0.0,0.256317138671875,0.298065185546875,0.3460540771484375,0.32969482421874996,0.32969482421874996,0.38841502184069226,0.6669212809409807,2.568898048549108,1.2812407429667767,0.8544867174931765,0.8544867174931765,0.0,105.0,0.08137968738030252,0.0,0.08137968738030252
2007-01-06 06:00:00,2007,1,6,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.621545410156273,11.906961059570335,1.89298489591267,42.409365134736554,6.652844,94.7215546875,-2.9860992431640625,1.5327377319335938,3.356497228498472,0.0,0.0,0.2342987060546875,0.2913818359375,0.350341796875,0.3298371887207031,0.3298371887207031,0.38575621981713365,0.6631546447409393,2.545511873549108,1.2619318310430436,0.8368559551026327,0.8368559551026327,0.0,105.0,0.07970056715263169,0.0,0.07970056715263169
2007-01-06 09:00:00,2007,1,6,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.635003662109398,10.011621093750023,2.6930383580507535,31.334323998156982,15.299168,94.46270703125,-2.03472900390625,0.744476318359375,2.166648819706426,0.0004276632239452738,0.0003635137403534827,0.2358245849609375,0.2805633544921875,0.3286590576171875,0.312060546875,0.312060546875,0.29056428175489263,0.5282993991527646,4.642352832198662,3.056328486318565,1.6146565029355764,1.6146565029355764,0.0,105.0,0.15377680980338823,0.0,0.15377680980338823
2007-01-06 09:00:00,2007,1,6,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.875238037109398,8.884667968750023,2.8377412759975105,28.644156929878132,15.265486,94.34070703125,-1.93609619140625,0.869476318359375,2.1223707335349213,0.0004276632239452738,0.0003635137403534827,0.2085723876953125,0.2950286865234375,0.3582305908203125,0.33448211669921873,0.33448211669921873,0.35637703267467885,0.6215341296224617,4.644263464341519,3.0740468692245626,1.9106250452821418,1.9106250452821418,0.0,105.0,0.18196429002687065,0.0,0.18196429002687065
2007-01-06 09:00:00,2007,1,6,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.992425537109398,10.687402343750023,2.7182393983855033,32.110615932202705,15.318078,94.64870703125,-1.47515869140625,0.287933349609375,1.5029965996796781,0.0004276632239452738,0.0003635137403534827,0.2560577392578125,0.297637939453125,0.345611572265625,0.32926834106445313,0.32926834106445313,0.37923483064693186,0.6539160100831535,4.660971992912947,3.1659109046150067,2.0702398270245923,2.0702398270245923,0.0,105.0,0.19716569781186594,0.0,0.19716569781186594
2007-01-06 09:00:00,2007,1,6,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.695550537109398,9.556542968750023,2.743793625550399,30.285166762053866,15.26666,94.42370703125,-1.57086181640625,0.864105224609375,1.7928426270703075,0.0004276632239452738,0.0003635137403534827,0.2342071533203125,0.2911376953125,0.3499603271484375,0.3295048522949219,0.3295048522949219,0.41065877596584893,0.6984332659516193,4.637344307198662,3.1056859611639327,2.169114388875819,2.169114388875819,0.0,105.0,0.206582322750078,0.0,0.206582322750078
2007-01-06 12:00:00,2007,1,6,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.66419372558596,10.057427978515648,2.4739527700664397,33.256341387247446,19.881866,94.47221484375,-1.5596160888671875,-0.4159088134765625,1.614119724735704,0.0004351138045421976,0.00036984673386086797,0.2357940673828125,0.280517578125,0.328369140625,0.3118400573730469,0.3118400573730469,0.30790223392078764,0.5528614980544492,5.650994263309153,3.975994468455353,2.19817425808643,2.19817425808643,0.0,105.0,0.20934992934156477,0.0,0.20934992934156477
2007-01-06 12:00:00,2007,1,6,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.83802185058596,9.207818603515648,2.5801483344247833,31.093626178492656,19.836768,94.34921484375,-1.4160614013671875,-0.2762603759765625,1.4427576677241103,0.0004351138045421976,0.00036984673386086797,0.20849609375,0.2948760986328125,0.3580322265625,0.3343019104003906,0.3343019104003906,0.3759660648324861,0.6492852585126887,5.6476392740234385,4.018540551970215,2.609179141129704,2.609179141129704,0.0,105.0,0.2484932515361623,0.0,0.2484932515361623
2007-01-06 12:00:00,2007,1,6,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.94544372558596,10.803521728515648,2.472271843135971,34.386630587847336,19.935288,94.65821484375,-0.6641082763671875,-0.7093658447265625,0.9717199722162894,0.0004351138045421976,0.00036984673386086797,0.255889892578125,0.2973785400390625,0.345367431640625,0.32902633666992187,0.32902633666992187,0.32956482376813107,0.5835501670048523,5.674455006166296,4.141103534990988,2.416541659428375,2.416541659428375,0.0,105.0,0.2301468247074643,0.0,0.2301468247074643
2007-01-06 12:00:00,2007,1,6,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.71106872558596,9.594537353515648,2.52180886459328,32.15112711070546,19.824554,94.43421484375,-0.6357879638671875,-0.2318267822265625,0.6767348017915926,0.0004351138045421976,0.00036984673386086797,0.234161376953125,0.2910003662109375,0.3497161865234375,0.32929702758789064,0.32929702758789064,0.39017956508419627,0.6694210505359447,5.639769377594867,4.177918872909163,2.7967868409568015,2.7967868409568015,0.0,105.0,0.2663606515196954,0.0,0.2663606515196954
