datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2015-02-11 03:00:00,2015,2,11,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.862268066406273,14.09717712402346,0.857328737340491,65.23460865577404,0.621175,94.9084140625,-1.455291748046875,-0.002349853515625,1.4552936451949736,0.0,0.0,0.25433349609375,0.2865142822265625,0.333038330078125,0.31775894165039065,0.31775894165039065,0.4457411258510021,0.7481332616222529,0.9764735797991081,0.14855650648320737,0.11114006373048929,0.11114006373048929,0.0,105.0,0.010584767974332315,0.0,0.010584767974332315
2015-02-11 03:00:00,2015,2,11,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.682580566406273,10.81397399902346,0.9961590590332106,56.551354002926665,0.639908,94.6884140625,-1.675018310546875,0.458587646484375,1.7366602921053345,0.0,0.0,0.2337188720703125,0.2849884033203125,0.332977294921875,0.3159515380859375,0.3159515380859375,0.41512577717889537,0.7047615176701018,0.9335679083705367,0.16296139853716754,0.11484892255469649,0.11484892255469649,0.0,105.0,0.01093799262425681,0.0,0.01093799262425681
2015-02-11 06:00:00,2015,2,11,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.257714843750023,11.145486450195335,2.2941392034864463,36.61901595319054,7.131846,94.78241015625,-2.9748191833496094,0.9586334228515625,3.1254643195904412,0.0,0.0,0.2356719970703125,0.2788543701171875,0.308929443359375,0.2974856567382812,0.2974856567382812,0.2717339436180068,0.5016230867921763,2.7204448223214297,1.4125768418970692,0.7085811557635519,0.7085811557635519,0.0,105.0,0.06748391959652875,0.0,0.06748391959652875
2015-02-11 06:00:00,2015,2,11,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.142480468750023,10.784158325195335,2.301252874369254,35.991867805206056,7.120016,94.66041015625,-2.8966941833496094,1.1236724853515625,3.1070045133838504,0.0,0.0,0.2081451416015625,0.288055419921875,0.343841552734375,0.3226277160644531,0.3226277160644531,0.3484092079643812,0.61024637794954,2.7131314473214294,1.4100254776499366,0.8604629405524438,0.8604629405524438,0.0,105.0,0.08194885148118512,0.0,0.08194885148118512
2015-02-11 06:00:00,2015,2,11,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.191308593750023,10.885720825195335,2.5194645275431573,34.084075959714056,7.084598,94.95941015625,-2.4035301208496094,0.6305084228515625,2.4848537005461915,0.0,0.0,0.2542266845703125,0.2863922119140625,0.332794189453125,0.317550048828125,0.317550048828125,0.4049353615434957,0.6903250955199522,2.7469890294642867,1.4574829576380095,1.0061370619501615,1.0061370619501615,0.0,105.0,0.0958225773285868,0.0,0.0958225773285868
2015-02-11 06:00:00,2015,2,11,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.005761718750023,11.288064575195335,2.2284828503389837,37.517039662584665,7.14101,94.74941015625,-2.5910301208496094,1.1617584228515625,2.839563297448481,0.0,0.0,0.23370361328125,0.284912109375,0.332763671875,0.3157806396484375,0.3157806396484375,0.40524054833159906,0.6907574434697652,2.712461325892858,1.4159012935930524,0.9780443577678704,0.9780443577678704,0.0,105.0,0.09314708169217813,0.0,0.09314708169217813
2015-02-11 09:00:00,2015,2,11,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.24390563964846,8.861474609375023,3.1654264515511086,26.433112234565343,16.65683,94.49000390625,-2.4061279296875,0.2813262939453125,2.422518544343316,0.0004276632239452738,0.0003635137403534827,0.2356414794921875,0.278839111328125,0.3085784912109375,0.2972276306152344,0.2972276306152344,0.28646123393021233,0.5224867480678008,5.017031654157367,3.3771672833298814,1.764525151547999,1.764525151547999,0.0,105.0,0.16805001443314277,0.0,0.16805001443314277
2015-02-11 09:00:00,2015,2,11,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.30835876464846,8.238427734375023,3.2283765022488433,25.246401028392807,16.636406,94.36700390625,-2.2410888671875,0.4844512939453125,2.292852452042442,0.0004276632239452738,0.0003635137403534827,0.208038330078125,0.287872314453125,0.343536376953125,0.322362060546875,0.322362060546875,0.35038728908180095,0.6130486595325513,5.014941436300225,3.397650005331636,2.082924781329325,2.082924781329325,0.0,105.0,0.19837378869803096,0.0,0.19837378869803096
2015-02-11 09:00:00,2015,2,11,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.75171813964846,9.232568359375023,3.263255320232,26.32867260022353,16.599066,94.66500390625,-1.3240966796875,0.0674591064453125,1.3258139945715848,0.0004276632239452738,0.0003635137403534827,0.2540130615234375,0.28619384765625,0.332366943359375,0.3171858215332031,0.3171858215332031,0.4417258349971374,0.7424449329126113,5.024140954157367,3.5435057349645422,2.630857877671203,2.630857877671203,0.0,105.0,0.25055789311154314,0.0,0.25055789311154314
2015-02-11 09:00:00,2015,2,11,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.11695251464846,8.607568359375023,3.153634346276826,26.17224698565067,16.659928,94.45300390625,-1.6453857421875,0.5332794189453125,1.7296477038011413,0.0004276632239452738,0.0003635137403534827,0.233642578125,0.2847747802734375,0.3324127197265625,0.3154948425292968,0.3154948425292968,0.40032449603926057,0.683793036055619,5.0126616434430815,3.468033016934166,2.3714168257905417,2.3714168257905417,0.0,105.0,0.2258492215038611,0.0,0.2258492215038611
2015-02-11 12:00:00,2015,2,11,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.356744384765648,7.768365478515648,3.0330412646899596,25.824425728641607,21.847382,94.4393984375,-2.4080657958984375,-0.184295654296875,2.4151078165516107,0.0012835960205848096,0.0010910566174970882,0.235626220703125,0.2788238525390625,0.308349609375,0.29705856323242186,0.29705856323242186,0.29518376093581233,0.5348436613257341,6.167957089676341,4.319567308682162,2.310293194718515,2.310293194718515,0.0,105.0,0.2200279233065252,0.0,0.2200279233065252
2015-02-11 12:00:00,2015,2,11,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.343072509765648,7.742974853515648,3.0316484576181475,25.800040243588953,21.778498,94.3133984375,-2.3211517333984375,0.028594970703125,2.321327861765348,0.0012835960205848096,0.0010910566174970882,0.2079925537109375,0.28778076171875,0.343353271484375,0.3222077941894531,0.3222077941894531,0.34676978381644746,0.6079238604066339,6.151665300390626,4.325696677596657,2.6296942231927103,2.6296942231927103,0.0,105.0,0.2504470688754962,0.0,0.2504470688754962
2015-02-11 12:00:00,2015,2,11,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.171197509765648,9.364068603515648,2.8688740472959084,29.08442165119041,21.745404,94.6343984375,0.0147857666015625,-0.107147216796875,0.1081625857739746,0.0012835960205848096,0.0010910566174970882,0.2538909912109375,0.28607177734375,0.332122802734375,0.3169758605957031,0.3169758605957031,0.39347666715334867,0.6740919451339106,6.1372259575334835,4.813449292237995,3.244707396208155,3.244707396208155,0.0,105.0,0.30901975201982435,0.0,0.30901975201982435
2015-02-11 12:00:00,2015,2,11,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.095025634765648,7.467584228515648,2.9932434216453334,25.684052673315023,21.88044,94.4043984375,-1.0057220458984375,0.073516845703125,1.0084054542733671,0.0012835960205848096,0.0010910566174970882,0.233612060546875,0.284698486328125,0.33221435546875,0.3153338623046875,0.3153338623046875,0.40633386538519745,0.6923063092956964,6.165044453962055,4.613907313223243,3.194237143450006,3.194237143450006,0.0,105.0,0.30421306128095293,0.0,0.30421306128095293
2015-02-11 15:00:00,2015,2,11,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.909234619140648,9.805139160156273,1.7556798741600144,40.84036967800273,22.090846,94.615046875,1.7556610107421875,0.2516632080078125,1.773606482539197,0.001289999715936574,0.0010964997585460878,0.235626220703125,0.2788238525390625,0.3083648681640625,0.2970695495605469,0.2970695495605469,0.2776553992793914,0.5100118156458046,6.005705613337055,4.076320069882703,2.0789713999943102,2.0789713999943102,0.0,105.0,0.19799727618993432,0.0,0.19799727618993432
2015-02-11 15:00:00,2015,2,11,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.805718994140648,9.353967285156273,1.9554993804833478,37.549973657931254,22.020612,94.485046875,1.9714813232421875,0.3649444580078125,2.004974579719998,0.001289999715936574,0.0010964997585460878,0.2080230712890625,0.2877655029296875,0.343353271484375,0.32220672607421874,0.32220672607421874,0.329740089224929,0.5837984597353161,6.025511502622769,4.081208876017564,2.3826034556771547,2.3826034556771547,0.0,105.0,0.2269146148263957,0.0,0.2269146148263957
2015-02-11 15:00:00,2015,2,11,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.178765869140648,13.775842285156273,1.4405862943525904,52.23652947141058,22.006672,94.856046875,1.5486297607421875,-0.4504852294921875,1.6128208449319577,0.001289999715936574,0.0010964997585460878,0.2538604736328125,0.28607177734375,0.3321380615234375,0.3169847106933594,0.3169847106933594,0.39167555656694386,0.6715403718031704,5.997247091908483,4.105185332066501,2.75679768421686,2.75679768421686,0.0,105.0,0.26255216040160567,0.0,0.26255216040160567
2015-02-11 15:00:00,2015,2,11,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.252984619140648,10.002404785156273,1.801368026430595,40.53964477322401,22.11795,94.562046875,1.2605438232421875,0.2887725830078125,1.2931977169060558,0.001289999715936574,0.0010964997585460878,0.2336273193359375,0.2846832275390625,0.33221435546875,0.3153317260742188,0.3153317260742188,0.44114041948605787,0.7416155942719153,6.025650813337055,4.239299198272965,3.1439303942236587,3.1439303942236587,0.0,105.0,0.29942194230701513,0.0,0.29942194230701513
2015-02-11 18:00:00,2015,2,11,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.91260681152346,13.189370727539085,0.9572606067178908,61.302237636045774,22.090846,94.66153125,1.0442352294921875,0.12042236328125,1.0511559161660287,0.001289999715936574,0.0010964997585460878,0.2356414794921875,0.2788238525390625,0.3083953857421875,0.2970925903320313,0.2970925903320313,0.3065538146364241,0.5509512374016008,5.8858405010323676,4.032287199337789,2.22159362203379,2.22159362203379,0.0,105.0,0.21158034495559908,0.0,0.21158034495559908
2015-02-11 18:00:00,2015,2,11,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.48877868652346,12.781167602539085,1.0861944101752208,57.61454141293626,22.020612,94.52953125,1.0325164794921875,0.09552001953125,1.036925433459027,0.001289999715936574,0.0010964997585460878,0.2080535888671875,0.2877655029296875,0.3433685302734375,0.3222198486328125,0.3222198486328125,0.3446194312100157,0.6048775275475222,5.892833890318081,4.073924658000106,2.464225474545989,2.464225474545989,0.0,105.0,0.23468814043295133,0.0,0.23468814043295133
2015-02-11 18:00:00,2015,2,11,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.06885681152346,15.353433227539085,0.9105084928240195,65.70648943485627,22.006672,94.87353125,0.4788055419921875,-0.58514404296875,0.7560742675585823,0.001289999715936574,0.0010964997585460878,0.2538604736328125,0.28607177734375,0.3321533203125,0.31699569702148434,0.31699569702148434,0.423904929643049,0.7171986503276526,5.912850729603796,4.197563484889608,3.010486866027465,3.010486866027465,0.0,105.0,0.2867130348597586,0.0,0.2867130348597586
2015-02-11 18:00:00,2015,2,11,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.86963806152346,11.314370727539085,1.2825970884480098,51.101806709740686,22.11795,94.62153125,-0.0084991455078125,0.15850830078125,0.1587359974640982,0.001289999715936574,0.0010964997585460878,0.233642578125,0.2846832275390625,0.3322296142578125,0.3153437805175781,0.3153437805175781,0.44533229567525573,0.7475540855399456,5.930316951032368,4.42848554857107,3.3105324645889103,3.3105324645889103,0.0,105.0,0.3152888061513248,0.0,0.3152888061513248
2015-02-11 21:00:00,2015,2,11,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.302850341796898,13.455499267578148,0.8394924098748338,64.76387971841936,22.090846,94.590125,-0.612457275390625,0.5555706024169922,0.8268993943938329,0.001289999715936574,0.0010964997585460878,0.23565673828125,0.27880859375,0.3084259033203125,0.29711242675781246,0.29711242675781246,0.2844623284491386,0.5196549653029463,5.861450242243305,4.059782530836106,2.109686150199144,2.109686150199144,0.0,105.0,0.2009224904951566,0.0,0.2009224904951566
2015-02-11 21:00:00,2015,2,11,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.644647216796898,13.238702392578148,0.766018715656692,66.51043215004397,22.020612,94.459125,-0.553863525390625,0.6639690399169922,0.8646500394532021,0.001289999715936574,0.0010964997585460878,0.2080841064453125,0.2877655029296875,0.3433837890625,0.32223297119140626,0.32223297119140626,0.37077885886561135,0.6419367167262827,5.819068631529019,3.9829729424964078,2.556816573515765,2.556816573515765,0.0,105.0,0.24350634033483476,0.0,0.24350634033483476
2015-02-11 21:00:00,2015,2,11,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.777459716796898,15.142999267578148,0.4459604578996028,79.42100659587337,22.006672,94.792125,-1.277496337890625,-0.1993122100830078,1.2929509853092387,0.001289999715936574,0.0010964997585460878,0.2538909912109375,0.2860870361328125,0.332183837890625,0.3170230102539062,0.3170230102539062,0.41246963962445166,0.7009986561346397,5.781194845814733,3.7460472073885063,2.625974058196263,2.625974058196263,0.0,105.0,0.25009276744726316,0.0,0.25009276744726316
2015-02-11 21:00:00,2015,2,11,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.691522216796898,11.449639892578148,0.8029908367216865,62.74614888108761,22.11795,94.542125,-0.686676025390625,0.8124065399169922,1.0637332137082895,0.001289999715936574,0.0010964997585460878,0.233673095703125,0.2846832275390625,0.332244873046875,0.31535690307617187,0.31535690307617187,0.44364426512725497,0.7451627089302778,5.8031923172433055,3.855488775060208,2.872966459874143,2.872966459874143,0.0,105.0,0.27361585332134697,0.0,0.27361585332134697
2015-02-12 00:00:00,2015,2,12,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.446878051757835,12.99707946777346,0.7619226454026664,66.27773739633719,22.090844,94.5376171875,-0.21478271484375,0.20026016235351562,0.2936592365676722,0.0012778804716617742,0.001086198400912508,0.2356719970703125,0.27880859375,0.3084564208984375,0.29713546752929687,0.29713546752929687,0.2837295540099462,0.5186168681807571,5.8272108934988855,4.194078328581492,2.175119767673718,2.175119767673718,0.0,105.0,0.20715426358797312,0.0,0.20715426358797312
2015-02-12 00:00:00,2015,2,12,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.163674926757835,12.82325134277346,0.739390099007762,66.69308550324693,22.020612,94.4076171875,-0.14154052734375,-0.020931243896484375,0.14307983034586305,0.0012778804716617742,0.001086198400912508,0.2081298828125,0.2877655029296875,0.3433990478515625,0.32224716186523433,0.32224716186523433,0.35867689564486965,0.624792268830232,5.799829739927456,4.222414663462527,2.638132037526793,2.638132037526793,0.0,105.0,0.25125067024064696,0.0,0.25125067024064696
2015-02-12 00:00:00,2015,2,12,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.505471801757835,14.49512634277346,0.47980823048493737,77.47911935705818,22.006672,94.7336171875,-1.13763427734375,-0.038509368896484375,1.1382858694019888,0.0012778804716617742,0.001086198400912508,0.25390625,0.2860870361328125,0.3322296142578125,0.31705703735351565,0.31705703735351565,0.4044570925154734,0.6896475477302539,5.770315329213171,3.779658037265973,2.606631896659423,2.606631896659423,0.0,105.0,0.24825065682470693,0.0,0.24825065682470693
2015-02-12 00:00:00,2015,2,12,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.659768676757835,10.67872009277346,0.8662409145937886,59.73184254413019,22.117952,94.4886171875,-0.65228271484375,0.15045547485351562,0.6694098819089316,0.0012778804716617742,0.001086198400912508,0.23370361328125,0.2846832275390625,0.3322601318359375,0.3153700256347656,0.3153700256347656,0.38974714800770777,0.668808459677586,5.801922632784599,3.996809675122811,2.6731001224433597,2.6731001224433597,0.0,105.0,0.25458096404222474,0.0,0.25458096404222474
2015-02-12 03:00:00,2015,2,12,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.355645751953148,15.35126647949221,0.5023272553051548,77.64076142326114,0.655072,94.728359375,-0.3777008056640625,0.1514434814453125,0.4069312308874297,0.0,0.0,0.235687255859375,0.27880859375,0.3084869384765625,0.2971585083007813,0.2971585083007813,0.2745068613518578,0.5055513869151319,0.9239565729352688,0.13011319288638185,0.06577890511966641,0.06577890511966641,0.0,105.0,0.006264657630444421,0.0,0.006264657630444421
2015-02-12 03:00:00,2015,2,12,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.267755126953148,13.22040710449221,0.7148664216777589,68.005858850859,0.651884,94.599359375,-0.3728179931640625,0.0225372314453125,0.37349857138695797,0.0,0.0,0.2081756591796875,0.2877655029296875,0.3433990478515625,0.3222503662109375,0.3222503662109375,0.3689000148831155,0.6392750210844136,0.9197122622209831,0.1322088219497118,0.0845177974394475,0.0845177974394475,0.0,105.0,0.008049314041852142,0.0,0.008049314041852142
2015-02-12 03:00:00,2015,2,12,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.644708251953148,14.97821960449221,0.730288398512984,69.98702727991719,0.641213,94.915359375,-0.9304351806640625,0.0059356689453125,0.9304541136365592,0.0,0.0,0.25390625,0.286102294921875,0.332244873046875,0.3170712280273437,0.3170712280273437,0.42742901842257136,0.7221911094319761,0.9723513015066974,0.13982175925027038,0.10097803143568343,0.10097803143568343,0.0,105.0,0.009616955374826992,0.0,0.009616955374826992
2015-02-12 03:00:00,2015,2,12,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.074395751953148,12.08954772949221,0.7967457060256291,63.90914532077492,0.66086,94.685359375,-0.4382476806640625,0.0723419189453125,0.4441783232488054,0.0,0.0,0.2337188720703125,0.284698486328125,0.3322601318359375,0.3153742980957031,0.3153742980957031,0.4092964451831628,0.696503297342814,0.9140295443638402,0.1358299949198337,0.09460603933972184,0.09460603933972184,0.0,105.0,0.009010098984735412,0.0,0.009010098984735412
2015-02-12 06:00:00,2015,2,12,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.773599243164085,8.707559204101585,2.6048113909902515,30.173149588458415,7.262748,94.78174609375,-2.274749755859375,0.581756591796875,2.3479623472026554,0.0,0.0,0.2356719970703125,0.27880859375,0.3083038330078125,0.2970256042480469,0.2970256042480469,0.3220745942977219,0.5729390085884394,2.7710006554408495,1.4933481025260666,0.8555973813387118,0.8555973813387118,0.0,105.0,0.08148546488940112,0.0,0.08148546488940112
2015-02-12 06:00:00,2015,2,12,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.613442993164085,8.334512329101585,2.5982261420046653,29.695619275605484,7.246354,94.66174609375,-2.221038818359375,0.708709716796875,2.3313693176632304,0.0,0.0,0.2081298828125,0.2876739501953125,0.3432159423828125,0.3220960998535156,0.3220960998535156,0.31695910752686174,0.5656920689963875,2.7608472054408493,1.4880786099817944,0.8417942677098696,0.8417942677098696,0.0,105.0,0.08017088263903521,0.0,0.08017088263903521
2015-02-12 06:00:00,2015,2,12,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.724771118164085,7.842324829101585,2.881102422657678,26.92017896866451,7.222924,94.95574609375,-1.748382568359375,0.339569091796875,1.7810527149544673,0.0,0.0,0.2537994384765625,0.2859649658203125,0.3319854736328125,0.31684814453125,0.31684814453125,0.3940245336679067,0.6748680893628678,2.799944901869421,1.5346576699482002,1.0356914895440124,1.0356914895440124,0.0,105.0,0.09863728471847737,0.0,0.09863728471847737
2015-02-12 06:00:00,2015,2,12,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.381021118164085,9.102090454101585,2.4898155238554756,31.707620888539296,7.275838,94.74974609375,-1.825531005859375,0.784881591796875,1.987109097783898,0.0,0.0,0.2336883544921875,0.2846221923828125,0.3320465087890625,0.31520233154296873,0.31520233154296873,0.4300366175669068,0.7258852082197846,2.7582895304408495,1.496369408216774,1.0861924194571488,1.0861924194571488,0.0,105.0,0.10344689709115702,0.0,0.10344689709115702
2015-02-12 09:00:00,2015,2,12,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.471459960937523,6.537805175781273,3.3886603119236116,22.26351311880278,16.930016,94.4100859375,-1.3667449951171875,0.181243896484375,1.3787099882465201,0.0004261732051702438,0.00036224722439470725,0.2356414794921875,0.2787933349609375,0.30792236328125,0.29674560546875,0.29674560546875,0.28925380200640344,0.5264428861757382,5.088576341294644,3.598451322473029,1.8943790999656034,1.8943790999656034,0.0,105.0,0.18041705713958128,0.0,0.18041705713958128
2015-02-12 09:00:00,2015,2,12,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.463647460937523,5.873742675781273,3.430250340565572,21.274283906252276,16.899528,94.2900859375,-1.1987762451171875,0.316497802734375,1.2398529529718234,0.0004261732051702438,0.00036224722439470725,0.2080078125,0.2874908447265625,0.3428955078125,0.3218183898925781,0.3218183898925781,0.35337900145920015,0.6172869187338669,5.081295155580358,3.614911266121114,2.2314374369602437,2.2314374369602437,0.0,105.0,0.21251785113907082,0.0,0.21251785113907082
2015-02-12 09:00:00,2015,2,12,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.157006835937523,7.076867675781273,3.5257470889615172,22.218827574750406,16.893504,94.5860859375,-0.4194793701171875,-0.000396728515625,0.419479557722933,0.0004261732051702438,0.00036224722439470725,0.2536163330078125,0.2857666015625,0.3315582275390625,0.31648605346679687,0.31648605346679687,0.4237876559553399,0.7170325126033982,5.107652616294644,3.7693624690861016,2.7027554421217563,2.7027554421217563,0.0,105.0,0.25740528020207204,0.0,0.25740528020207204
2015-02-12 09:00:00,2015,2,12,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.225366210937523,6.625695800781273,3.321824072793555,22.71632093323189,16.93221,94.3760859375,-0.5640106201171875,0.377532958984375,0.6787039963964203,0.0004261732051702438,0.00036224722439470725,0.233612060546875,0.28448486328125,0.331695556640625,0.31491546630859374,0.31491546630859374,0.4298294281627664,0.7255916898972523,5.07923407700893,3.6972059637501107,2.682661923135642,2.682661923135642,0.0,105.0,0.255491611727204,0.0,0.255491611727204
2015-02-12 12:00:00,2015,2,12,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.99701843261721,5.99414978027346,3.3076087490224992,22.033373697163576,22.590984,94.34751171875,-1.35064697265625,-0.5947723388671875,1.4758053326326739,0.0004261732051702438,0.00036224722439470725,0.2356109619140625,0.2787933349609375,0.30767822265625,0.29656768798828126,0.29656768798828126,0.2973131762640258,0.5378603330407032,6.363534223018974,4.715205547924816,2.536122026362213,2.536122026362213,0.0,105.0,0.24153543108211553,0.0,0.24153543108211553
2015-02-12 12:00:00,2015,2,12,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.98725280761721,5.57422790527346,3.3320631526036495,21.41292751806215,22.545644,94.22751171875,-1.29791259765625,-0.4375457763671875,1.3696800420432356,0.0004261732051702438,0.00036224722439470725,0.20794677734375,0.287384033203125,0.3426971435546875,0.3216488647460938,0.3216488647460938,0.3310553394436654,0.5856617308785259,6.352780169447546,4.731427648278622,2.7710161060173712,2.7710161060173712,0.0,105.0,0.2639062958111782,0.0,0.2639062958111782
2015-02-12 12:00:00,2015,2,12,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.62006530761721,8.58399353027346,3.035278814335198,26.88665686965785,22.5782,94.55251171875,0.91009521484375,-0.4189910888671875,1.001911589229111,0.0004261732051702438,0.00036224722439470725,0.2534942626953125,0.2856597900390625,0.331298828125,0.316268310546875,0.316268310546875,0.39741376317992666,0.6796694978382294,6.3455340408761165,4.790536770769019,3.2559817213641518,3.2559817213641518,0.0,105.0,0.31009349727277635,0.0,0.31009349727277635
2015-02-12 12:00:00,2015,2,12,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.65326843261721,5.73243103027346,3.2414782996415488,22.068719284037183,22.57744,94.31551171875,-0.36822509765625,-0.3711395263671875,0.5228138010573317,0.0004261732051702438,0.00036224722439470725,0.2335662841796875,0.284393310546875,0.331451416015625,0.3147172546386719,0.3147172546386719,0.4360991425672185,0.7344737853035594,6.346688451590404,4.918810960319333,3.612737705218377,3.612737705218377,0.0,105.0,0.3440702576398455,0.0,0.3440702576398455
2015-02-12 15:00:00,2015,2,12,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.958489990234398,8.977258300781273,1.8301931963821434,38.511705900017255,22.881802,94.55154296875,1.8053436279296875,0.08376789093017578,1.8072859968630355,0.0004261732051702438,0.00036224722439470725,0.2356109619140625,0.278778076171875,0.30767822265625,0.29656448364257815,0.29656448364257815,0.31927834431685453,0.5689776544488773,6.188465771037948,4.218361236312203,2.4001532818549838,2.4001532818549838,0.0,105.0,0.2285860268433318,0.0,0.2285860268433318
2015-02-12 15:00:00,2015,2,12,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.097161865234398,8.131555175781273,2.103738774323628,33.9725320432619,22.834626,94.42054296875,1.9762420654296875,0.19509601593017578,1.9858487245018501,0.0004261732051702438,0.00036224722439470725,0.2079620361328125,0.2873687744140625,0.342681884765625,0.3216357421875,0.3216357421875,0.354276577224658,0.6185584844015988,6.223229560323661,4.263256360732306,2.637073393110051,2.637073393110051,0.0,105.0,0.251149846962862,0.0,0.251149846962862
2015-02-12 15:00:00,2015,2,12,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.366693115234398,12.455773925781273,1.604950229606994,47.382574386361156,22.875968,94.79654296875,1.5543670654296875,-0.3000211715698242,1.5830570670328434,0.0004261732051702438,0.00036224722439470725,0.25347900390625,0.28564453125,0.331298828125,0.3162640380859375,0.3162640380859375,0.4385006296464358,0.7378758919991173,6.203460410323662,4.295499968599668,3.1695458709126605,3.1695458709126605,0.0,105.0,0.30186151151549145,0.0,0.30186151151549145
2015-02-12 15:00:00,2015,2,12,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.827630615234398,8.287805175781273,2.0414193920508925,34.89122152643597,22.863674,94.49754296875,1.2008514404296875,-0.06271648406982422,1.2024880620430856,0.0004261732051702438,0.00036224722439470725,0.2335968017578125,0.284393310546875,0.331451416015625,0.31471939086914064,0.31471939086914064,0.44292831871126437,0.7441484515076244,6.219087853180804,4.456894506813801,3.3165911457783275,3.3165911457783275,0.0,105.0,0.3158658234074598,0.0,0.3158658234074598
2015-02-12 18:00:00,2015,2,12,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.913751220703148,11.917230224609398,1.0789329536258392,56.3866422577813,22.881802,94.5931640625,2.4030914306640625,-0.28881263732910156,2.420384507389692,0.0012909009114991932,0.0010972657747743142,0.2356414794921875,0.278778076171875,0.307708740234375,0.29658859252929687,0.29658859252929687,0.33214524651102145,0.5872057658906137,6.0666762202566975,3.765679718061185,2.2112288429428686,2.2112288429428686,0.0,105.0,0.21059322313741607,0.0,0.21059322313741607
