datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi
1999-05-25 00:00:00,1999,5,25,0,927590400,28.20475830157004,9.21868436938382,97.35743639542062,0.6319732300322634,0.0,0.14134866913998173,0.1044160262378811
1999-05-25 06:00:00,1999,5,25,6,927612000,34.329429409813166,4.491277101816546,97.62712024717489,0.3056147475934572,0.0,0.13715273818560816,0.17698738309283357
1999-05-25 12:00:00,1999,5,25,12,927633600,36.185295893972736,4.765934550780887,97.39602219106895,22.756567403806702,0.0,0.17602638478757154,0.15220555757129384
1999-05-25 18:00:00,1999,5,25,18,927655200,37.61214809715969,5.769726872382241,97.87822818715608,0.22801369121779644,0.0,0.19209017660432268,0.1377474373768582
1999-05-26 00:00:00,1999,5,26,0,927676800,26.712689963541944,4.490884341811717,97.63767331095983,0.6164797072826111,8.655389288925502,0.28907058488732895,0.10256183981899365
1999-05-26 06:00:00,1999,5,26,6,927698400,33.71280287885101,6.345048756917821,97.52469644823273,0.0510161180197688,0.0,0.1683005436677412,0.12573170187954422
1999-05-26 12:00:00,1999,5,26,12,927720000,37.78566978790629,5.949326764544475,97.74818084330032,23.271085487637677,0.0,0.13066987754857198,0.15392225884925745
1999-05-26 18:00:00,1999,5,26,18,927741600,34.9260336496063,5.973737275356477,97.45903803535502,0.027679945297591192,0.0,0.1832144203245267,0.13635509480883856
1999-05-27 00:00:00,1999,5,27,0,927763200,27.06355895471114,4.486416521436358,97.78485987972108,0.1533053058040802,0.0,0.1624914290891541,0.14616563483341555
1999-05-27 06:00:00,1999,5,27,6,927784800,30.00522634491729,6.880324846565195,97.32286356086905,0.7139612221580648,0.0,0.1499712459628986,0.1
1999-05-27 12:00:00,1999,5,27,12,927806400,38.39849901036278,4.853650231640292,97.63292779382482,22.684087257139282,0.0,0.15970252582167696,0.19878937689901963
1999-05-27 18:00:00,1999,5,27,18,927828000,31.643951175902632,4.44669888417288,97.53537396741297,0.419265869034984,0.0,0.1493324304349659,0.24366227650325545
1999-05-28 00:00:00,1999,5,28,0,927849600,27.631406182042006,5.156227551283692,97.53783124875169,0.18486750362474857,0.0,0.19470031992866907,0.18663902238848387
1999-05-28 06:00:00,1999,5,28,6,927871200,33.323762727846315,6.024177570689935,97.57717787925304,0.3263297847628256,0.0,0.16356173398033158,0.17896173632775034
1999-05-28 12:00:00,1999,5,28,12,927892800,38.29610418908213,5.2899905559679015,97.85772071282952,23.546394430012704,0.0,0.1885479955438346,0.15181619081899275
1999-05-28 18:00:00,1999,5,28,18,927914400,34.46868424653805,4.644555544302118,97.7901608635062,0.9619028560947722,0.0,0.17409997765151328,0.216998392458029
1999-05-29 00:00:00,1999,5,29,0,927936000,28.47673840329907,5.181067720247086,97.72164508329931,0.6250840303725643,0.0,0.15730726981980614,0.20898699372163063
1999-05-29 06:00:00,1999,5,29,6,927957600,34.30147937979218,6.727619705447957,97.91317898827755,0.9831301218391705,0.0,0.14058860434009948,0.14106167745342751
1999-05-29 12:00:00,1999,5,29,12,927979200,37.81519501580283,9.742020194401121,97.74205687944259,23.032926270389805,0.0,0.17430091285012647,0.19758401632702283
1999-05-29 18:00:00,1999,5,29,18,928000800,33.589417353876996,4.509688812936548,97.63553741230727,0.637615871536284,0.0,0.18581117101146613,0.19300251031060936
1999-05-30 00:00:00,1999,5,30,0,928022400,27.858213657835645,4.711768977367388,97.47759822695075,0.5958998639262247,18.98025441898038,0.37141717336798974,0.16548045816531873
1999-05-30 06:00:00,1999,5,30,6,928044000,33.16615651815153,4.917127951223165,97.57586875173848,0.8069524934834293,9.490701460822498,0.31096333078615673,0.23955680905887833
1999-05-30 12:00:00,1999,5,30,12,928065600,38.662558633316955,4.379422138933602,98.11410224856135,22.884864738746526,0.0,0.16775276481206453,0.15095535506552157
1999-05-30 18:00:00,1999,5,30,18,928087200,33.239447769206876,5.175323182189942,97.35989629374014,0.14239602226689152,0.0,0.1778968883904982,0.17349296345628842
1999-05-31 00:00:00,1999,5,31,0,928108800,26.72600937541919,4.419836700171974,97.55592821726532,0.9606773765997175,0.0,0.18738198967975964,0.1955238399016248
1999-05-31 06:00:00,1999,5,31,6,928130400,31.83469906099777,6.917084504239939,97.47521833161014,0.39763645505166967,0.0,0.17524744385679536,0.2442789844673387
1999-05-31 12:00:00,1999,5,31,12,928152000,39.58926445576719,4.542670526525338,97.15917035376414,22.839050214925685,0.0,0.1399321364761777,0.18631999893399473
1999-05-31 18:00:00,1999,5,31,18,928173600,37.70727642372669,6.2231057406215236,97.61045197505138,0.9935742760526021,14.164873946720558,0.33148520226734074,0.18192969866799086
1999-06-01 00:00:00,1999,6,1,0,928195200,28.271643997390168,5.236549937702771,97.015308998428,0.36768186732194674,11.755422996636966,0.3012097634204765,0.22164775092233185
1999-06-01 06:00:00,1999,6,1,6,928216800,33.50141274412019,6.27685327454844,97.65735418599728,0.8748433056906142,7.989030325684566,0.24180774319589027,0.21727493934050857
1999-06-01 12:00:00,1999,6,1,12,928238400,38.600642649852375,4.843120492227245,97.75587183753119,23.173982930710697,0.0,0.19156653544813235,0.17032869924979044
1999-06-01 18:00:00,1999,6,1,18,928260000,34.67771171261249,6.250436367410185,97.63716735397796,0.3662238563933924,18.918111126951185,0.3902803778730674,0.18657312074739107
1999-06-02 00:00:00,1999,6,2,0,928281600,25.303917107939917,6.373173254398956,97.86790661699483,0.013445002974300735,5.532551545074925,0.25252547966452765,0.23333182517540907
1999-06-02 06:00:00,1999,6,2,6,928303200,35.253046293171025,5.408351137108136,98.63205639189121,0.8962795683191017,0.4676964086565746,0.2409604874661369,0.2090296684744172
1999-06-02 12:00:00,1999,6,2,12,928324800,39.57948271177765,4.286474275471812,97.62043411892154,22.8691563544143,0.0,0.1753369697090112,0.20253690063019686
1999-06-02 18:00:00,1999,6,2,18,928346400,31.120903103791758,6.043014390346608,97.29613711578847,0.08858417707376988,0.0,0.17687611601287476,0.13048957627557695
1999-06-03 00:00:00,1999,6,3,0,928368000,30.093331204688972,4.8160358500772515,97.74132716972572,0.3541679090738554,6.63946625480979,0.26411369080709013,0.16152518508332653
1999-06-03 06:00:00,1999,6,3,6,928389600,32.26409588442541,5.572759924651861,97.56389639407942,0.16984955906747956,0.0,0.2154297406746439,0.18791382211630753
1999-06-03 12:00:00,1999,6,3,12,928411200,38.151301543664246,4.352499173538981,97.33636004133672,23.732627488181922,0.0,0.15809245233503663,0.15902936925860814
1999-06-03 18:00:00,1999,6,3,18,928432800,32.68138762113025,5.240284320358453,97.69783259194679,0.810267104674837,0.0,0.2130424576169059,0.19610764551946702
1999-06-04 00:00:00,1999,6,4,0,928454400,27.003332218517485,4.38170984981185,97.4116497301206,0.9281491497682852,3.4984407618125477,0.25761484739176943,0.1932206138842597
1999-06-04 06:00:00,1999,6,4,6,928476000,33.719625773034586,4.713495858507034,97.44591895000408,0.2949370674849786,0.0,0.167855724022935,0.22482263788251677
1999-06-04 12:00:00,1999,6,4,12,928497600,37.79503289069887,4.322410474578565,97.79605997423954,23.54416599155175,0.0,0.1851350948406296,0.22796958534194064
1999-06-04 18:00:00,1999,6,4,18,928519200,30.868441651095072,4.796057372774332,97.63942064071175,0.7502707980096818,0.0,0.1676604738744027,0.1985728717688418
1999-06-05 00:00:00,1999,6,5,0,928540800,27.935014508568933,6.209553474839819,97.63885356379112,0.08002194781314009,0.0,0.18873815596503718,0.19387470460006773
1999-06-05 06:00:00,1999,6,5,6,928562400,34.33891143666731,7.24497409328702,97.14511505919785,0.4028172714386592,0.0,0.23885166056764162,0.16056468807717045
1999-06-05 12:00:00,1999,6,5,12,928584000,40.297460727487916,4.518812203163301,97.4434959037889,23.103470189032265,0.0,0.19436382438261424,0.19316863652088895
1999-06-05 18:00:00,1999,6,5,18,928605600,33.64526078183696,4.423799092826089,97.48898989378122,0.8034435353856376,0.0,0.21084161426542422,0.20869604492338234
1999-06-06 00:00:00,1999,6,6,0,928627200,30.93540251187096,6.36270394538848,97.13168287505958,0.6621073035390118,7.928612090456131,0.2670636026599896,0.1774892593700836
1999-06-06 06:00:00,1999,6,6,6,928648800,30.95628276685298,8.310278811203984,98.20306852713254,0.1846886293162634,0.0,0.18173857070200544,0.20781982127271956
1999-06-06 12:00:00,1999,6,6,12,928670400,40.227569663578066,4.476976957029251,97.72855568415645,22.905490601468806,0.0,0.20147327679868746,0.2041107896075094
1999-06-06 18:00:00,1999,6,6,18,928692000,32.87441778338903,5.059028631157213,97.42491052217073,0.4872575003157513,7.325786356366531,0.2733701672619489,0.22410964396267488
1999-06-07 00:00:00,1999,6,7,0,928713600,28.71638345690082,4.262095983854327,97.80079489181396,0.18348091553220247,5.557310215309471,0.2458338998019865,0.2067767096270114
1999-06-07 06:00:00,1999,6,7,6,928735200,37.33186012971822,4.488648409038256,97.58454540019477,0.2649309340452686,10.83988011626212,0.32184902373833807,0.2733533873460866
1999-06-07 12:00:00,1999,6,7,12,928756800,36.10724566069765,7.279235583726143,97.4076055647282,23.488075482031242,11.427525159416597,0.32065036858919754,0.24532268268261911
1999-06-07 18:00:00,1999,6,7,18,928778400,32.274654233281005,8.193185423951336,98.10592941775492,0.22332603531913056,10.960507297120444,0.29420286337806184,0.1795689833978733
1999-06-08 00:00:00,1999,6,8,0,928800000,29.02430515051767,4.99269248980627,96.92037634459412,0.08050928177100058,0.0,0.1973561253132697,0.26222969921017886
1999-06-08 06:00:00,1999,6,8,6,928821600,32.43436359494753,6.219598445943102,97.83788068412161,0.7468470765059105,4.530369572155719,0.2793284576112632,0.1998073608585816
1999-06-08 12:00:00,1999,6,8,12,928843200,38.091699468777094,6.3880770544399965,97.74260574144905,23.51943242764932,0.0,0.2166451983358589,0.2254871408465331
1999-06-08 18:00:00,1999,6,8,18,928864800,34.86178388935783,7.400717092304322,97.85753441281214,0.036112120243597806,11.073656824138514,0.3088433751447832,0.22106022234342643
1999-06-09 00:00:00,1999,6,9,0,928886400,25.994285475270445,6.086016061111678,97.34528769815819,0.6318648172331999,0.0,0.19856556429888667,0.22406578994343623
1999-06-09 06:00:00,1999,6,9,6,928908000,33.40079973672565,5.757912849648193,97.51354027886593,0.1749273820199354,0.0,0.22465019385318014,0.18889806827472555
1999-06-09 12:00:00,1999,6,9,12,928929600,39.769691352428296,7.7595624335103786,97.66257586672887,22.916888814633086,7.6877290579841,0.2524492752652552,0.24338216997895748
1999-06-09 18:00:00,1999,6,9,18,928951200,33.45628697603247,6.9666277844152615,97.21682951978282,0.8190100914535106,0.0,0.1830242753317368,0.20770848106924572
1999-06-10 00:00:00,1999,6,10,0,928972800,28.604468224629137,6.099726466963611,97.14381594037994,0.27368037316067984,0.0,0.21053824704930013,0.2634681995957821
1999-06-10 06:00:00,1999,6,10,6,928994400,35.10495562375454,4.143928272889933,97.61288036670832,0.9564823823471985,5.069403431982205,0.24808315342995682,0.2091901807554107
1999-06-10 12:00:00,1999,6,10,12,929016000,42.02107483304202,5.464541416081963,98.03397911794023,23.599428623816593,1.77348023967838,0.21474216753955164,0.25249979215350626
1999-06-10 18:00:00,1999,6,10,18,929037600,34.88432967067249,8.098455138873764,97.44825021376327,0.11811317595710671,7.090278642146252,0.2788246961537533,0.21506639562064728
1999-06-11 00:00:00,1999,6,11,0,929059200,28.182973069654103,4.253775177274629,97.87685175661129,0.03650410696759998,0.0,0.21630492940297968,0.2320301948654989
1999-06-11 06:00:00,1999,6,11,6,929080800,35.79553105903796,4.456182687830923,97.22592460185847,0.09833856966737475,0.0,0.19777838333248243,0.33097963542070985
1999-06-11 12:00:00,1999,6,11,12,929102400,40.07615094852703,6.144523039297799,97.69033416418955,23.7100750405542,0.0,0.20451668918426377,0.2551454516754361
1999-06-11 18:00:00,1999,6,11,18,929124000,31.50106982683657,4.651589443623946,97.38634004574281,0.7637802855021869,1.3450949849304856,0.21061766757466344,0.18513952851043394
1999-06-12 00:00:00,1999,6,12,0,929145600,25.970289194956045,4.7879864272921075,97.40909458940718,0.7705891615679469,0.0,0.22018416260359855,0.27546208827889196
1999-06-12 06:00:00,1999,6,12,6,929167200,34.310937313822215,5.978763939298443,97.49566876036364,0.009665777060331893,0.0,0.19856336435453256,0.23321507815457324
1999-06-12 12:00:00,1999,6,12,12,929188800,40.68518117786852,9.477252451027251,97.62461286008559,23.733651653382438,12.571534470200397,0.32319022245882434,0.32842413115059327
1999-06-12 18:00:00,1999,6,12,18,929210400,34.961633674862966,6.167380182833903,97.89740134636823,0.39511163208419536,5.601023577497297,0.2778007357183403,0.2995336229929483
1999-06-13 00:00:00,1999,6,13,0,929232000,29.278600879078255,4.865861347582928,97.71616781258598,0.6975104564818153,2.496650857822016,0.23912400370364625,0.19778824101752196
1999-06-13 06:00:00,1999,6,13,6,929253600,32.49966825356124,7.868028102811551,97.02937822254758,0.5075295281728687,0.0,0.22128041814155744,0.2538041716049052
1999-06-13 12:00:00,1999,6,13,12,929275200,38.46506100292771,5.831542287693862,97.39511641136,23.033462697261868,48.92734695306753,0.48,0.2624669107864497
1999-06-13 18:00:00,1999,6,13,18,929296800,36.448882738999025,5.350018398605396,97.47500144607913,0.4783864032304414,0.0,0.2205337002116463,0.23558375617188668
1999-06-14 00:00:00,1999,6,14,0,929318400,30.742809168943268,4.578968246599466,98.24562999084895,0.0964122447575646,14.105238622217385,0.3412780777140595,0.2839239227571082
1999-06-14 06:00:00,1999,6,14,6,929340000,33.106294338581726,4.440306581072581,97.85521745904903,0.34104975365284673,1.1104679414664742,0.21292352999157058,0.2711873979961414
1999-06-14 12:00:00,1999,6,14,12,929361600,38.02427426321161,4.902759159100844,97.4694136229499,23.445547898310114,10.339327648610126,0.30617671184732825,0.2724485561349645
1999-06-14 18:00:00,1999,6,14,18,929383200,33.72231228707374,4.294195782448206,97.54710702075066,0.9823828244365619,0.0,0.21249898737709558,0.24893183386014975
1999-06-15 00:00:00,1999,6,15,0,929404800,27.782610604663553,4.158967827587402,97.81715242126295,0.04115618464033177,10.7009394685636,0.32426852586205057,0.24919602235830235
1999-06-15 06:00:00,1999,6,15,6,929426400,32.87039859094294,6.149848582468223,97.5569449866387,0.7836110447959961,0.0,0.2574013428504097,0.16206361424883736
1999-06-15 12:00:00,1999,6,15,12,929448000,37.14006068455511,6.868165663180799,97.78432060295235,23.22101445890547,0.0,0.17170876386507328,0.2762759325642137
1999-06-15 18:00:00,1999,6,15,18,929469600,35.54146462627683,4.131453348783058,97.36558314251414,0.711746790112878,3.6112564761399395,0.24289522635154503,0.2693744725495052
1999-06-16 00:00:00,1999,6,16,0,929491200,30.64892844004071,8.285160223232534,97.92551340660935,0.8227084835736542,0.7617795150080933,0.21402777531187298,0.28944538854955254
1999-06-16 06:00:00,1999,6,16,6,929512800,33.037469378232636,4.636776377195348,97.51501827035696,0.84766444126912,0.0,0.22828332680518024,0.32173420139028963
1999-06-16 12:00:00,1999,6,16,12,929534400,37.26055115473948,7.648428549288893,98.20679112286764,23.40149317689796,4.924118653497377,0.26936550871131515,0.2505725541349132
1999-06-16 18:00:00,1999,6,16,18,929556000,31.949522022650427,5.860004553006192,97.4483918844237,0.548096268770363,0.0,0.18222210363164124,0.27143964382319025
1999-06-17 00:00:00,1999,6,17,0,929577600,29.994872799695646,8.145058388158496,97.51547473166336,0.6865249251494518,0.0,0.20090949151934479,0.28261836026673465
1999-06-17 06:00:00,1999,6,17,6,929599200,31.462472641814486,6.548527881458794,97.17819264455318,0.14624230618433842,0.0,0.22629387130394216,0.3384918505677419
1999-06-17 12:00:00,1999,6,17,12,929620800,39.00327557930817,3.947523829002962,97.39692480721284,23.060283265256253,2.895528930474948,0.2620628699148357,0.25910141900162276
1999-06-17 18:00:00,1999,6,17,18,929642400,28.97767546206049,5.29668269887876,97.51285761768601,0.9903552025721515,4.659263247535292,0.2526068733623637,0.3243173159672371
1999-06-18 00:00:00,1999,6,18,0,929664000,25.762167931076334,4.297933392166416,97.63679273837802,0.9491051985084711,6.0422607084913045,0.2644040196519669,0.2979367845124905
1999-06-18 06:00:00,1999,6,18,6,929685600,32.65399101470971,5.960475160581426,97.35130018982277,0.9580320886791884,11.857447655456866,0.3805232384571165,0.327810430333483
1999-06-18 12:00:00,1999,6,18,12,929707200,40.28613783738294,4.044443835161721,97.83915063346407,23.36457021592879,15.757486207514706,0.3512843410211202,0.24814372974756407
1999-06-18 18:00:00,1999,6,18,18,929728800,34.217580559032456,7.7855308088234985,97.89725897546654,0.7955419804628365,2.4844630690911855,0.2240442128745132,0.28416865560811927
1999-06-19 00:00:00,1999,6,19,0,929750400,28.3844890639176,5.112111264663852,97.46306552783093,0.8815419933141171,0.0,0.21399295521214165,0.28851180080855104
1999-06-19 06:00:00,1999,6,19,6,929772000,32.70253725665304,4.854656397933695,97.07945768375603,0.2573118572185621,1.1609599849887913,0.2544060927441256,0.2734040475267504
1999-06-19 12:00:00,1999,6,19,12,929793600,40.003093701376,9.842912541892435,97.5042994560627,23.42104904820582,0.0,0.2496846203935049,0.343114500903914
1999-06-19 18:00:00,1999,6,19,18,929815200,33.364822417922575,4.979207194592512,97.77268769748147,0.06656104764042552,0.0,0.21530716125433258,0.3125228707028536
1999-06-20 00:00:00,1999,6,20,0,929836800,29.448556833053246,5.0620863232120525,97.60885822676687,0.7799659322193663,10.76699929372571,0.30590096636832886,0.2871458514749601
1999-06-20 06:00:00,1999,6,20,6,929858400,35.29380870738524,4.169526758028585,97.11395623658808,0.49108031969629307,0.0,0.21778333834279626,0.34142051271061713
1999-06-20 12:00:00,1999,6,20,12,929880000,36.919953943876926,4.113210190289742,97.5723882537156,23.24679916915739,17.089280147837247,0.40740127114406616,0.2848455128761788
1999-06-20 18:00:00,1999,6,20,18,929901600,35.97523694642264,8.129106297340151,97.23104942515998,0.5038869245370858,4.704580884408273,0.2593220116271164,0.3303473708952491
1999-06-21 00:00:00,1999,6,21,0,929923200,26.015529403785003,7.883657566907617,97.58760124449947,0.23237495372145067,0.0,0.2167734638887906,0.35327362607227153
1999-06-21 06:00:00,1999,6,21,6,929944800,35.48156373867106,3.876381092834257,97.91425098730328,0.3726783016801113,0.0,0.24241973826923366,0.32044340878245536
1999-06-21 12:00:00,1999,6,21,12,929966400,41.68026474320486,4.266141944496893,97.73140966647695,23.66524577041569,3.1500672520397246,0.2809399444374176,0.3396514297977701
1999-06-21 18:00:00,1999,6,21,18,929988000,35.474495415878444,3.961792492340209,97.37152111718196,0.8551616346294181,7.875329456940333,0.3322295669695471,0.2848019998415037
1999-06-22 00:00:00,1999,6,22,0,930009600,31.60154274718196,4.91950882300994,98.04836528585004,0.1527870480113872,0.0,0.2214225853259901,0.3247749154195365
1999-06-22 06:00:00,1999,6,22,6,930031200,34.98159827850071,5.088262686121765,97.53091710762386,0.3160189668513941,2.004917102777049,0.26716812915130184,0.30281843420067067
