datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-04-10 18:00:00,2021,4,10,18,1618077600,mekong_delta,29.510921376428577,3.836488301152868,101.08123097202345,0.06027370908551718,0.0,0.21284520873150475,0.5867350582333756,4.817677117638708
2021-04-11 00:00:00,2021,4,11,0,1618099200,mekong_delta,25.402243028985836,4.029410107317475,100.93780681009716,0.6329667882094404,0.0,0.2516828456213728,0.5965710444884532,4.9498374269037075
2021-04-11 06:00:00,2021,4,11,6,1618120800,mekong_delta,29.446077302055325,4.033547668620608,100.8093884184051,0.326285961136392,0.0,0.2326547248919401,0.6140591235275645,5.04720017968191
2021-04-11 12:00:00,2021,4,11,12,1618142400,mekong_delta,33.252658805531375,4.781011004160671,101.18931187733247,19.509163759609496,0.0,0.2614163499196384,0.5608536672836287,7.80969986705161
2021-04-11 18:00:00,2021,4,11,18,1618164000,mekong_delta,29.045392100932716,4.665571712985377,100.94720794410469,0.5696242408259717,0.0,0.22194215232651793,0.6032608700822006,5.267421756880771
2021-04-12 00:00:00,2021,4,12,0,1618185600,mekong_delta,24.87966539125221,4.696008008752994,100.82370961651425,0.12761199297855377,0.0,0.23506060563723546,0.5481014349563142,4.304177355765598
2021-04-12 06:00:00,2021,4,12,6,1618207200,mekong_delta,28.998541435172676,7.552177371550391,101.1991249175956,0.6367132309106828,0.0,0.2364652733612798,0.5667634941690899,4.99028638835604
2021-04-12 12:00:00,2021,4,12,12,1618228800,mekong_delta,29.50645487063231,5.036219434891436,101.15253121760826,19.39369954412207,0.0,0.25811246526860326,0.5184974941369767,7.446661961857804
2021-04-12 18:00:00,2021,4,12,18,1618250400,mekong_delta,28.370113926944963,4.777215694512461,100.86120521460654,0.6668541331370893,0.0,0.239142753559255,0.589445203166909,4.858622713244073
2021-04-13 00:00:00,2021,4,13,0,1618272000,mekong_delta,27.023800610139524,5.084347278174429,100.96048526420192,0.36877800272140615,0.0,0.24658413452810568,0.565001751752592,4.71539932365612
2021-04-13 06:00:00,2021,4,13,6,1618293600,mekong_delta,27.68413383156494,4.883050965013615,101.12872159099602,1.0054691650482637,0.0,0.2748036829989802,0.5603722244792048,5.136767503962965
2021-04-13 12:00:00,2021,4,13,12,1618315200,mekong_delta,34.20028220403102,3.8203426590267036,101.10685762239936,19.986878357362006,0.0,0.21867487333080685,0.5912154514473704,7.87909383273426
2021-04-13 18:00:00,2021,4,13,18,1618336800,mekong_delta,30.646774931253265,4.663679940968694,100.83635503739829,0.6528563772028592,0.0,0.2078778842228769,0.5734710828879034,4.950930747302718
2021-04-14 00:00:00,2021,4,14,0,1618358400,mekong_delta,25.238859828975954,4.239075711144345,100.71971737982823,0.864071633324197,0.0,0.253216675838597,0.6428760549766938,4.8024411040428445
2021-04-14 06:00:00,2021,4,14,6,1618380000,mekong_delta,27.86327880208978,6.90128024027033,100.82750486134259,0.23079689450712929,0.0,0.2262707698580869,0.5360307218531807,4.943863625612037
2021-04-14 12:00:00,2021,4,14,12,1618401600,mekong_delta,32.29796621121217,4.261047076279091,101.2980691496466,19.499301963789208,0.0,0.2654203681185086,0.6174878962213893,7.5641295097423145
2021-04-14 18:00:00,2021,4,14,18,1618423200,mekong_delta,29.417710396272728,4.026282317516056,100.95008226901308,1.0451767392937366,0.0,0.23862737564978947,0.6557007628442673,5.444716403036546
2021-04-15 00:00:00,2021,4,15,0,1618444800,mekong_delta,26.207515123323706,5.379594836320939,101.12295750418052,1.1107205730279874,0.0,0.23539852132057568,0.5776112469199083,4.802506070732894
2021-04-15 06:00:00,2021,4,15,6,1618466400,mekong_delta,29.296058677313628,3.993730093937526,101.27307884358245,0.884719099701357,0.0,0.25941438419714197,0.6122288713048375,5.495218567844502
2021-04-15 12:00:00,2021,4,15,12,1618488000,mekong_delta,33.01832621870164,3.802389546052021,100.78387080177139,20.42919637928106,0.0,0.24772220412196583,0.5718085788797991,7.913679874811375
2021-04-15 18:00:00,2021,4,15,18,1618509600,mekong_delta,30.449702017874912,4.892874973630218,100.85859219281782,0.7751451889243162,0.0,0.2534372475452177,0.6036300778178182,5.38215391278866
2021-04-16 00:00:00,2021,4,16,0,1618531200,mekong_delta,27.03881256177718,4.9914952718285415,100.99195927263085,0.6595201675030432,0.0,0.2631306688827778,0.5852817746361612,5.024544822424851
2021-04-16 06:00:00,2021,4,16,6,1618552800,mekong_delta,28.442320213408262,4.949211339671326,101.13993956352697,0.8313683599732031,0.0,0.2311041335852052,0.5285598074247019,4.736905474706853
2021-04-16 12:00:00,2021,4,16,12,1618574400,mekong_delta,33.28713290013036,3.8880464705573257,100.9636603858958,20.299513683427307,0.0,0.22895040867412603,0.5903612809334794,8.136400056949427
2021-04-16 18:00:00,2021,4,16,18,1618596000,mekong_delta,28.722115704462407,4.1452467206890935,100.74699072400662,0.21588528922731007,0.0,0.2233100739908462,0.5585904067158448,4.847844504846508
2021-04-17 00:00:00,2021,4,17,0,1618617600,mekong_delta,25.044424255791718,3.8692346704731326,100.72302441769128,0.9910468625391906,0.0,0.23201492516001487,0.569571376190804,4.672782023783018
2021-04-17 06:00:00,2021,4,17,6,1618639200,mekong_delta,28.585720303405974,5.973337218223458,101.0931584757881,1.089202163924368,0.0,0.24042911370394507,0.6397898993024579,5.150465826199476
2021-04-17 12:00:00,2021,4,17,12,1618660800,mekong_delta,32.95464478627842,3.9759773064174406,100.91863102408891,20.158489953811216,0.0,0.24648989225747214,0.6091913007080961,8.035519137495493
2021-04-17 18:00:00,2021,4,17,18,1618682400,mekong_delta,28.8545728592469,5.027235432749131,100.79856061614387,0.4313122990016389,0.0,0.2354261043804291,0.5819033501177504,4.909496595018237
2021-04-18 00:00:00,2021,4,18,0,1618704000,mekong_delta,26.651842584040573,7.369572846209392,101.09090638697708,0.2736655705537783,0.0,0.24599242771920518,0.6191341045257157,5.080452261831267
2021-04-18 06:00:00,2021,4,18,6,1618725600,mekong_delta,29.572248277456033,4.220493922849329,101.24149409183389,0.7213294275997676,9.731220182696617,0.3962385826655616,0.5607206073983402,5.703381960474937
2021-04-18 12:00:00,2021,4,18,12,1618747200,mekong_delta,33.20329358784857,4.029865877968161,100.89881521119688,19.515798444916694,20.35877353390819,0.48,0.6025396904879631,8.819664061220827
2021-04-18 18:00:00,2021,4,18,18,1618768800,mekong_delta,28.576808943315267,4.209037553506924,101.14346198705613,1.0992597370867583,0.0,0.24040289735556228,0.5757870517081688,4.760406854465106
2021-04-19 00:00:00,2021,4,19,0,1618790400,mekong_delta,26.167662303299455,5.033754761573091,101.44461445258517,0.5797144975212205,0.0,0.26608477338954545,0.6230026976194304,4.844452506749755
2021-04-19 06:00:00,2021,4,19,6,1618812000,mekong_delta,27.428425957822927,4.075986058288242,100.98091566241747,0.9821187469587954,0.0,0.2603405388722836,0.5900351220828713,5.125519449745007
2021-04-19 12:00:00,2021,4,19,12,1618833600,mekong_delta,33.83394813225573,7.362569892087588,101.06302136917347,20.566216397167185,0.0,0.23628887587199754,0.583883082056091,8.028153835110697
2021-04-19 18:00:00,2021,4,19,18,1618855200,mekong_delta,27.63739403256023,5.150644329100271,100.80459080113033,0.2307798585237245,0.0,0.23505503200616193,0.5789001643210773,4.886011140138685
2021-04-20 00:00:00,2021,4,20,0,1618876800,mekong_delta,25.51746082224946,4.164147796666559,101.27779075484995,0.8627400667352227,0.0,0.222068317147958,0.6327282752029185,4.839471358622704
2021-04-20 06:00:00,2021,4,20,6,1618898400,mekong_delta,29.306247282405415,5.628846220570278,101.43990132343558,0.9196890492848926,0.0,0.2507139602206015,0.6336406118557669,5.565605407213876
2021-04-20 12:00:00,2021,4,20,12,1618920000,mekong_delta,32.99465790817178,4.015558687311615,100.90036354406921,20.583160501609537,20.475574137215485,0.48,0.6409078077694261,8.8022675241811
2021-04-20 18:00:00,2021,4,20,18,1618941600,mekong_delta,29.156120622385195,4.009750818142108,100.99657655283639,0.47887220556878834,0.0,0.2462180517462218,0.636826926627938,5.177286634239738
2021-04-21 00:00:00,2021,4,21,0,1618963200,mekong_delta,26.01330842578117,6.072244554141909,100.88479321092522,0.09151470393958862,0.0,0.2371924518559911,0.6522407065384028,4.950164716879245
2021-04-21 06:00:00,2021,4,21,6,1618984800,mekong_delta,30.799681943276806,5.116810018909506,100.64902438375803,0.8754511205736266,0.0,0.27050879167504915,0.5790160671309381,5.280031483582047
2021-04-21 12:00:00,2021,4,21,12,1619006400,mekong_delta,31.48518361231763,4.813754846923608,100.53579648588891,19.662390346469362,0.0,0.2479496360125943,0.6403825771350194,7.978282698158192
2021-04-21 18:00:00,2021,4,21,18,1619028000,mekong_delta,30.425526296513528,3.890795242418102,100.72144517325145,0.5071571399644387,0.0,0.24585659483886824,0.6367664968188524,5.361500465355068
2021-04-22 00:00:00,2021,4,22,0,1619049600,mekong_delta,26.173217345207384,4.935219459682733,100.98240113740945,1.1272827952983255,0.0,0.2388368449870108,0.6435731944030072,4.858628443846989
2021-04-22 06:00:00,2021,4,22,6,1619071200,mekong_delta,28.723283487244597,4.898640756000214,101.12383069562483,0.10859896390717502,0.0,0.24635141734202248,0.630407206359309,5.165732489864885
2021-04-22 12:00:00,2021,4,22,12,1619092800,mekong_delta,32.44484568747113,4.3376334082375685,101.04105785880209,20.118144583743703,0.0,0.27304302965769256,0.6171125564281107,7.904797343562462
2021-04-22 18:00:00,2021,4,22,18,1619114400,mekong_delta,30.19959193790686,3.8489239959514574,100.96172447313495,0.06353040910207806,0.0,0.2178762407759841,0.6256576921502361,5.336886463953548
2021-04-23 00:00:00,2021,4,23,0,1619136000,mekong_delta,26.305087545240042,5.111100803758543,101.33479118876627,0.9874755199109244,0.0,0.2859230618047473,0.6540079806061599,5.090443930094317
2021-04-23 06:00:00,2021,4,23,6,1619157600,mekong_delta,29.86871663422199,4.062743031683091,100.8508435744004,0.2143609473784442,0.0,0.2546576544373537,0.6275736105437892,5.237404857465276
2021-04-23 12:00:00,2021,4,23,12,1619179200,mekong_delta,33.75313982563096,3.8006665122359724,101.03881131527105,19.531594175841313,0.0,0.25022448739971986,0.644591714084357,8.002172829167952
2021-04-23 18:00:00,2021,4,23,18,1619200800,mekong_delta,27.507161804713235,3.9012279077945236,101.00693815028416,0.6395550011408303,0.0,0.2559833078632239,0.6644788502573328,4.9961215618848485
2021-04-24 00:00:00,2021,4,24,0,1619222400,mekong_delta,26.956932468033152,4.337630841923675,101.09486589162874,0.6800971733415397,0.0,0.2557755188412376,0.6583674681004029,5.311289573863957
2021-04-24 06:00:00,2021,4,24,6,1619244000,mekong_delta,29.53448866773768,5.338984739319677,101.32613828762713,0.7904131387162288,0.0,0.2420245057883616,0.6877803116069149,5.122358091121769
2021-04-24 12:00:00,2021,4,24,12,1619265600,mekong_delta,33.047047135513004,4.540808292881206,100.66866637335012,20.519157064853093,0.0,0.24288763657193385,0.6058503162156756,7.894523806222012
2021-04-24 18:00:00,2021,4,24,18,1619287200,mekong_delta,29.989790348588507,3.768320953614834,100.98051092676246,0.06866611470901847,0.0,0.26178687727227157,0.5955969365492105,5.397937789990038
2021-04-25 00:00:00,2021,4,25,0,1619308800,mekong_delta,25.41320156629175,3.798127928705586,101.00028156139605,0.7797889448206502,0.0,0.2391273756805708,0.597456202007548,4.791630725284853
2021-04-25 06:00:00,2021,4,25,6,1619330400,mekong_delta,28.978465047699874,3.984064414479249,100.89265943402282,0.10343306185699275,0.0,0.2277424201138924,0.6250424913661496,5.124254107569684
2021-04-25 12:00:00,2021,4,25,12,1619352000,mekong_delta,34.021552368548704,5.53321967025168,100.89382421011852,20.449886244617954,0.0,0.24811375234962452,0.6524512077190325,8.272218310778591
2021-04-25 18:00:00,2021,4,25,18,1619373600,mekong_delta,30.477804193185996,3.760643817678317,101.12779363398184,0.42854216826519775,0.0,0.2546749388968795,0.6575273111795811,5.553859525188326
2021-04-26 00:00:00,2021,4,26,0,1619395200,mekong_delta,25.85129958885829,3.716903926220693,100.7368256559511,0.5209501580789201,0.0,0.25394374276990733,0.6193387527926381,4.6617165458851115
2021-04-26 06:00:00,2021,4,26,6,1619416800,mekong_delta,30.653328808613544,5.667199481999368,100.95190929472821,0.6532606055921008,0.0,0.275253338311948,0.7087180933862214,5.871366513950617
2021-04-26 12:00:00,2021,4,26,12,1619438400,mekong_delta,33.37601542201249,5.972821911478433,101.14135833590088,20.611183373105487,0.0,0.22991984092737106,0.6269073545924164,8.123798890412004
2021-04-26 18:00:00,2021,4,26,18,1619460000,mekong_delta,29.466963321199252,4.307646290706512,100.88329404109871,1.0769789221666177,0.0,0.2558595315765585,0.6253287852375348,5.20482994174744
2021-04-27 00:00:00,2021,4,27,0,1619481600,mekong_delta,25.8463316638697,5.843689403773823,100.74696688290553,0.7122336819749909,11.40597970046122,0.43683115471353673,0.6407783863454914,5.682567396640477
2021-04-27 06:00:00,2021,4,27,6,1619503200,mekong_delta,30.24913254786025,3.9819404351402095,100.90826289531238,0.38693396757668513,8.894682117318206,0.400370432872289,0.64352589813017,5.5673227250899755
2021-04-27 12:00:00,2021,4,27,12,1619524800,mekong_delta,31.562425905412873,3.919842611673132,101.01060349851744,20.632305584674157,0.0,0.25215474263846716,0.6348307559278539,8.1393571133714
2021-04-27 18:00:00,2021,4,27,18,1619546400,mekong_delta,30.25342967219494,4.196031424238215,101.23847590741178,0.9292020414181639,0.0,0.2871512525926983,0.6474550332637526,5.498042595600434
2021-04-28 00:00:00,2021,4,28,0,1619568000,mekong_delta,25.407293310495955,4.3458586428712085,100.96641270464443,0.9852380379465434,0.0,0.3015040448949109,0.6215869695160005,5.005032367599425
2021-04-28 06:00:00,2021,4,28,6,1619589600,mekong_delta,30.82134163506589,3.9919869744429506,100.86485376902311,0.3634407554732182,0.0,0.26732384216795596,0.7193938185099875,5.555778239462514
2021-04-28 12:00:00,2021,4,28,12,1619611200,mekong_delta,32.23020373768578,4.246450901974887,100.70780189744342,19.511369867308527,2.1969468635551124,0.28471388012992477,0.6679722180829821,7.979723508035742
2021-04-28 18:00:00,2021,4,28,18,1619632800,mekong_delta,31.27832003168903,4.634113637602263,100.77097692223796,0.8482832608649383,11.110039798711828,0.4065038000492189,0.645991378172433,6.358572550296466
2021-04-29 00:00:00,2021,4,29,0,1619654400,mekong_delta,26.578424651290927,4.126330369368603,101.10648525297306,0.37655088708272594,0.0,0.20783789249386503,0.6497437066854517,4.837621034661011
2021-04-29 06:00:00,2021,4,29,6,1619676000,mekong_delta,31.053871355753753,4.995252197467934,101.17660703365021,1.153430016278022,0.0,0.24709332685824986,0.6628828508020809,5.3230049835094055
2021-04-29 12:00:00,2021,4,29,12,1619697600,mekong_delta,35.91217461784938,3.8778556102553976,101.09493158539378,20.166276065434417,0.0,0.2678742800917451,0.600542011465647,8.019007318771882
2021-04-29 18:00:00,2021,4,29,18,1619719200,mekong_delta,30.248785031989165,3.8314534175786434,100.77977917944578,1.1963402984979778,0.0,0.22378810127794763,0.6439348459112901,5.010768813905537
2021-04-30 00:00:00,2021,4,30,0,1619740800,mekong_delta,26.171930303655472,5.984742800070936,101.31805243255131,0.06269958204416527,0.0,0.2723418114922715,0.6766348736986448,5.216370471589089
2021-04-30 06:00:00,2021,4,30,6,1619762400,mekong_delta,28.064020053280775,5.253690781614324,101.12551147182887,0.5011406729914809,0.0,0.24855748710297026,0.6147634246198599,5.27670018176045
2021-04-30 12:00:00,2021,4,30,12,1619784000,mekong_delta,32.67761501398568,4.428700167510505,100.68375764218393,20.326760744978106,0.0,0.26268565739349986,0.6779185001857171,8.207311444562624
2021-04-30 18:00:00,2021,4,30,18,1619805600,mekong_delta,28.865136516826354,6.803241558273596,100.90275515945888,0.2640478664041015,22.21502605459254,0.48,0.6864701345300784,6.183451357928426
2021-05-01 00:00:00,2021,5,1,0,1619827200,mekong_delta,26.700684897790104,6.691090345543702,100.9238727942052,0.3165714615028451,0.0,0.28614393258211474,0.6794841477045298,5.542014057151178
2021-05-01 06:00:00,2021,5,1,6,1619848800,mekong_delta,29.88713419372071,4.515754237362603,100.9956055929294,0.8727044595473978,0.0,0.2686723310807884,0.715512294341506,5.708162867719843
2021-05-01 12:00:00,2021,5,1,12,1619870400,mekong_delta,36.02458414599149,3.7316301176060773,100.93687267372444,20.268332651054646,0.0,0.2824568431289014,0.7008912920497317,8.673586838073133
2021-05-01 18:00:00,2021,5,1,18,1619892000,mekong_delta,29.116694883267108,3.9914824239321653,100.5605849486369,0.03097532814010403,0.0,0.21899719567100345,0.6305539136873743,5.101231552580405
2021-05-02 00:00:00,2021,5,2,0,1619913600,mekong_delta,27.69740237116972,5.396884871642145,100.75036507778832,0.3085140764110906,0.0,0.272727061604398,0.6225826260309388,5.317536409453864
2021-05-02 06:00:00,2021,5,2,6,1619935200,mekong_delta,30.864754780590264,3.8640718113323764,100.95019613014041,0.8140563397816349,0.0,0.28761232121636965,0.7201227906658819,5.344582941030703
2021-05-02 12:00:00,2021,5,2,12,1619956800,mekong_delta,33.28981796440985,3.693444024012555,100.78706182829558,19.74309109014499,0.0,0.2626802632932976,0.6278357309744707,7.874362947066707
2021-05-02 18:00:00,2021,5,2,18,1619978400,mekong_delta,27.964325375105837,4.211955805383566,100.65845056887778,1.0692281867900624,0.0,0.23146991425398855,0.6668840078426236,5.272769989142628
2021-05-03 00:00:00,2021,5,3,0,1620000000,mekong_delta,26.700222061962283,4.470755146536613,101.00564569042353,0.4076983117938928,0.0,0.26696730446764166,0.6695094781320927,5.254429456115472
2021-05-03 06:00:00,2021,5,3,6,1620021600,mekong_delta,30.230736557157446,3.7810882539811406,100.6257971263883,0.3888024171301392,0.0,0.2752607127970593,0.6789739312486396,5.517824507069757
2021-05-03 12:00:00,2021,5,3,12,1620043200,mekong_delta,33.09463984606293,4.26309168591295,100.6723293610798,20.69411102845597,0.0,0.25866231298559705,0.6918545082415606,8.278997230319296
2021-05-03 18:00:00,2021,5,3,18,1620064800,mekong_delta,29.631067551826792,4.53845642157772,100.95780914073168,0.13607111306963046,0.0,0.33406578436686113,0.6779227950722623,5.731406155831495
2021-05-04 00:00:00,2021,5,4,0,1620086400,mekong_delta,25.76615919127863,4.501823114730624,100.76016153065086,0.5980988822206076,0.0,0.24380920502460052,0.6706598666914346,5.075180300384694
2021-05-04 06:00:00,2021,5,4,6,1620108000,mekong_delta,31.21445896433263,3.869800324224809,100.94739159353878,0.13632676410562578,0.0,0.26569405473648144,0.6656268711303323,5.447302067736848
2021-05-04 12:00:00,2021,5,4,12,1620129600,mekong_delta,34.81759047309052,4.44490901577412,100.99566521565399,20.092968682617666,0.0,0.2481088537696535,0.6993136798060894,8.38463954726224
2021-05-04 18:00:00,2021,5,4,18,1620151200,mekong_delta,29.01421319856184,4.679967904502574,100.96396579882793,0.29644956631717423,0.0,0.24306363948484874,0.6991858542157046,4.989094587519941
2021-05-05 00:00:00,2021,5,5,0,1620172800,mekong_delta,26.61650387814161,3.96229684231952,100.95823213430009,0.4869689003995601,0.0,0.27971899917046944,0.6806340405204667,5.238617983130251
2021-05-05 06:00:00,2021,5,5,6,1620194400,mekong_delta,28.31648593094662,4.109967245375209,101.19072408716934,1.0820199279456273,24.372703416462752,0.48,0.6927353065961858,6.336338731487164
2021-05-05 12:00:00,2021,5,5,12,1620216000,mekong_delta,32.74059603664391,5.352096832439057,100.83881333353996,19.654119024011894,0.0,0.24112729933322158,0.7386475455126489,8.133267723820659
2021-05-05 18:00:00,2021,5,5,18,1620237600,mekong_delta,28.77577870237187,3.7722420466354403,101.18660874767622,0.6379096201501178,0.0,0.30318823240194454,0.659072960792156,5.5084914923837545
2021-05-06 00:00:00,2021,5,6,0,1620259200,mekong_delta,26.170555586556763,3.708083376805219,100.7674220190943,0.6731204899348647,0.0,0.2550199189331665,0.6702455197320505,4.973263156262427
2021-05-06 06:00:00,2021,5,6,6,1620280800,mekong_delta,31.195663889506697,4.608735668425013,100.79747175677795,0.204084203225841,0.0,0.24901312451134863,0.6941215901503388,5.614385585491386
2021-05-06 12:00:00,2021,5,6,12,1620302400,mekong_delta,34.20358043314384,4.955130700082931,101.09058378521141,20.663018691492876,0.0,0.25960732968940375,0.6798732394028041,8.322524535421032
2021-05-06 18:00:00,2021,5,6,18,1620324000,mekong_delta,28.900925187302143,4.494013419445776,100.80244469804607,0.07024933947208262,0.0,0.27152043900598766,0.6129542411204526,5.049076314692319
2021-05-07 00:00:00,2021,5,7,0,1620345600,mekong_delta,24.85346499736796,4.798974416024594,100.77361912006634,1.1752733491582756,0.0,0.23614461265879516,0.7151727177028243,5.217429420638381
2021-05-07 06:00:00,2021,5,7,6,1620367200,mekong_delta,28.621738706441267,4.260888349551313,101.05249171773688,0.19173191942212964,13.415612971929221,0.4595522445627963,0.6823556589744899,6.241795493192223
2021-05-07 12:00:00,2021,5,7,12,1620388800,mekong_delta,35.94228728103537,3.6728077318819468,100.70485505047597,20.339307739163438,0.0,0.28128823368283873,0.6893826094768759,8.548703490050235
2021-05-07 18:00:00,2021,5,7,18,1620410400,mekong_delta,29.207425043052698,4.064360852945092,101.02257995359074,0.3996454122097764,0.0,0.2740666062898644,0.7682921925809563,5.508528877748843
2021-05-08 00:00:00,2021,5,8,0,1620432000,mekong_delta,25.89990113722151,6.197344091923244,101.21438888546507,0.8088276214070538,0.0,0.24300787622495518,0.692534219945187,5.247881087599311
2021-05-08 06:00:00,2021,5,8,6,1620453600,mekong_delta,28.948068445367927,3.65736080855547,101.02938523016797,0.05923903810503645,6.153648156499775,0.38203276152482146,0.6976083621553415,5.958420995217403
2021-05-08 12:00:00,2021,5,8,12,1620475200,mekong_delta,35.09096278480299,5.045291683462992,101.0025022913504,20.383196727273578,0.0,0.26835460885155366,0.705584714849974,8.509034298657514
2021-05-08 18:00:00,2021,5,8,18,1620496800,mekong_delta,31.117514646274635,3.841007001513302,101.01476683257202,0.35625256583264725,31.530727151877734,0.48,0.7291682090435311,6.518992819405573
2021-05-09 00:00:00,2021,5,9,0,1620518400,mekong_delta,24.969316343605605,7.748995698645649,100.83841244609026,0.49907178750296644,24.001287267205115,0.48,0.70813078278535,5.9386647249933
2021-05-09 06:00:00,2021,5,9,6,1620540000,mekong_delta,30.520564344283557,4.23174037958527,100.83234184346503,1.0642523278653933,0.0,0.26670286365558776,0.6887173168292511,5.567642264906015
2021-05-09 12:00:00,2021,5,9,12,1620561600,mekong_delta,31.879491346492692,3.6192502380632092,100.82161864065776,20.223735512044087,0.0,0.2473746755126993,0.6445416984967717,7.954294915226755
2021-05-09 18:00:00,2021,5,9,18,1620583200,mekong_delta,27.207108060694562,4.329712144385811,100.79614158301202,1.1084368363294457,0.0,0.2478245428335715,0.7046545914529027,5.192715439533369
2021-05-10 00:00:00,2021,5,10,0,1620604800,mekong_delta,26.194321415398196,3.794440587003703,101.26096939183195,1.175724176378368,14.857300395994054,0.48,0.7505817218261155,6.283850284786699
2021-05-10 06:00:00,2021,5,10,6,1620626400,mekong_delta,30.866788954838423,3.5899751449025388,100.97436893535759,0.5197106253076614,0.0,0.271634034311272,0.6488062300519049,5.447252002546499
2021-05-10 12:00:00,2021,5,10,12,1620648000,mekong_delta,34.22342595862852,4.193631197472753,101.23437241421964,19.574436638907773,0.0,0.2889659563395832,0.6661811749805262,8.080179465444917
2021-05-10 18:00:00,2021,5,10,18,1620669600,mekong_delta,30.341144485447106,3.9268067547178185,101.11085608745478,0.6240392161711277,0.0,0.2718353914509408,0.7444413304511412,5.515867973169704
2021-05-11 00:00:00,2021,5,11,0,1620691200,mekong_delta,27.656818863718463,6.482792966375692,100.82180367252599,0.6909390073762008,28.760536955428282,0.48,0.635736071110061,6.415131409206174
2021-05-11 06:00:00,2021,5,11,6,1620712800,mekong_delta,30.39987700256897,3.9288354299781503,100.78262025043757,0.24693571992403807,0.0,0.2621928277772204,0.7019059429818799,5.335357466590389
2021-05-11 12:00:00,2021,5,11,12,1620734400,mekong_delta,33.8563185845241,4.35432640999658,101.07085955756885,20.04093445999514,0.0,0.2524929795417331,0.6577054690377595,7.90000732489377
2021-05-11 18:00:00,2021,5,11,18,1620756000,mekong_delta,31.239102353686153,3.7751081619081552,100.74541455333829,0.7510180176142914,0.0,0.28448612488044345,0.6712987327458113,5.443515147346021
2021-05-12 00:00:00,2021,5,12,0,1620777600,mekong_delta,27.11942459885928,3.822352149777575,101.12998099970599,0.7144139762953331,0.0,0.2680056366355231,0.7028868123674428,5.479289508447846
2021-05-12 06:00:00,2021,5,12,6,1620799200,mekong_delta,31.642589282185817,4.3083375029770465,100.82243762792744,0.35881889207347206,0.0,0.27968525418614326,0.6844829977855992,5.652632687770036
2021-05-12 12:00:00,2021,5,12,12,1620820800,mekong_delta,33.50148380493058,4.5010279260034185,101.09803963057847,20.227068286924496,0.0,0.27049003202475524,0.6657540886044867,8.027291012467689
2021-05-12 18:00:00,2021,5,12,18,1620842400,mekong_delta,29.480061847236783,6.604848234827635,101.2050277275052,1.1418448313195624,0.0,0.28432114274263653,0.7050649688674613,5.464353001745211
2021-05-13 00:00:00,2021,5,13,0,1620864000,mekong_delta,25.96810649237632,3.5631888304004753,101.05951886802164,0.3345696412138701,12.478380902382748,0.4457971754803952,0.6473421359701396,6.063872187300251
2021-05-13 06:00:00,2021,5,13,6,1620885600,mekong_delta,30.75713847490592,3.9119747307273762,100.75400463444053,1.006556117897189,0.0,0.28033427818074214,0.7515645033242988,5.931190946287678
2021-05-13 12:00:00,2021,5,13,12,1620907200,mekong_delta,32.86112705952052,3.7935677796063207,100.90341271456887,20.581701051863966,0.0,0.2615326758963545,0.7074824578498933,8.386576359607949
2021-05-13 18:00:00,2021,5,13,18,1620928800,mekong_delta,30.77448594577191,6.10921294649083,100.85129905318003,1.1510640719138467,11.987107521140253,0.4749756466171001,0.6827509795074364,6.759626816343772
2021-05-14 00:00:00,2021,5,14,0,1620950400,mekong_delta,25.302528236015274,5.639395495397299,101.14084941648174,0.33307429622184054,13.368558213659185,0.46407119047833084,0.6834419842899082,6.208123274645308
2021-05-14 06:00:00,2021,5,14,6,1620972000,mekong_delta,28.823982759629594,4.101779653023144,101.09384998396878,0.8668251035835244,0.0,0.26916157797137613,0.6831538366677617,5.5373470978104224
2021-05-14 12:00:00,2021,5,14,12,1620993600,mekong_delta,32.64689673045458,4.583440698853433,101.21318983778481,20.595432732114542,0.0,0.27846268385263034,0.6879086642227836,8.274977510052361
2021-05-14 18:00:00,2021,5,14,18,1621015200,mekong_delta,30.064871252640746,5.532842865717514,100.80142064145028,0.7790981189942335,11.907619543207488,0.4650502002369148,0.7171000140899101,6.883042912341093
2021-05-15 00:00:00,2021,5,15,0,1621036800,mekong_delta,26.40778645289442,3.955694412921457,100.77021503091626,0.40653345044271305,2.3921712289807124,0.32034832919357753,0.665062174050178,5.576973968987317
2021-05-15 06:00:00,2021,5,15,6,1621058400,mekong_delta,30.163410490844498,3.9337352682938342,100.79332832830332,0.5443359077955143,0.0,0.3146883553578267,0.682618726342822,5.769202443263992
2021-05-15 12:00:00,2021,5,15,12,1621080000,mekong_delta,33.639804975732645,7.529862073525561,100.84117967083381,20.3643052275859,0.0,0.28537212657627126,0.6546993420095167,8.457228312676518
2021-05-15 18:00:00,2021,5,15,18,1621101600,mekong_delta,29.6731293767548,3.7924883758298176,100.8788979884506,0.4901616394255874,12.21503372917962,0.4771686458977407,0.6646906403448425,6.2390464795138785
2021-05-16 00:00:00,2021,5,16,0,1621123200,mekong_delta,25.127844385214054,4.753488082391156,100.9658497868473,0.6100671269306351,0.0,0.25864112878308765,0.7125251331714354,5.281060076862997
2021-05-16 06:00:00,2021,5,16,6,1621144800,mekong_delta,28.31004278928831,4.637909759600083,100.79812606213247,0.2670878460203552,10.38299625767289,0.45245747994682195,0.6896543589284339,6.331537149313111
