datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-04-20 06:00:00,2022,4,20,6,1650434400,kolhapur,28.16669138092782,5.846597347479244,98.39460743892758,0.5990072127016558,0.0,0.08,0.1,3.0362086226550438
2022-04-20 12:00:00,2022,4,20,12,1650456000,kolhapur,33.292477552325764,5.0507568339619295,98.44151982304741,20.554870734937108,0.0,0.08980485263860599,0.1,6.117834685515943
2022-04-20 18:00:00,2022,4,20,18,1650477600,kolhapur,30.63432094748803,4.949762709413864,98.31176815081392,0.07402837637331355,0.0,0.08184680634547842,0.1,3.1272703173649568
2022-04-21 00:00:00,2022,4,21,0,1650499200,kolhapur,25.66804557391387,5.510112166877326,98.39549280654214,0.5960268785292011,0.0,0.08,0.1,2.8501328016446146
2022-04-21 06:00:00,2022,4,21,6,1650520800,kolhapur,29.666232989759425,5.158315325086964,97.97209407472477,0.5390641057669271,0.0,0.08,0.1,3.0472039127652732
2022-04-21 12:00:00,2022,4,21,12,1650542400,kolhapur,34.74071382452274,8.46387137565646,98.8107190622782,21.333654552270005,0.0,0.08225718005153375,0.1,6.3991373136355705
2022-04-21 18:00:00,2022,4,21,18,1650564000,kolhapur,31.820675861255207,5.20421426419067,97.44700213514935,0.32260585085510635,0.0,0.08,0.1,3.558594637347457
2022-04-22 00:00:00,2022,4,22,0,1650585600,kolhapur,25.958637087897515,5.657334909254532,97.89798998307921,0.03969085734981015,0.0,0.08,0.1,3.108766968030594
2022-04-22 06:00:00,2022,4,22,6,1650607200,kolhapur,32.53465292919837,6.772917980754722,97.74903923692924,0.4237082690910332,0.0,0.09707671991467694,0.1,3.572180018061075
2022-04-22 12:00:00,2022,4,22,12,1650628800,kolhapur,34.321357667867225,7.439843967436989,98.66722233133436,21.531039364579858,0.0,0.08,0.1,6.261735738007316
2022-04-22 18:00:00,2022,4,22,18,1650650400,kolhapur,28.439891368199973,5.879629510007865,98.11106394986176,0.7955749049365256,0.0,0.08,0.1,3.2389567058172495
2022-04-23 00:00:00,2022,4,23,0,1650672000,kolhapur,26.799397869401687,5.195839979978726,97.850876774518,0.03377217364227314,0.0,0.08281036264262913,0.1,2.9262544024384702
2022-04-23 06:00:00,2022,4,23,6,1650693600,kolhapur,30.273192283866038,5.369992643158529,97.95259931037454,0.8746789038981754,0.0,0.08,0.1,3.4147883443378766
2022-04-23 12:00:00,2022,4,23,12,1650715200,kolhapur,34.0997840217224,5.7105112214851985,97.67680941452633,21.10707803283318,0.0,0.08153064155185061,0.1,6.2921997860790135
2022-04-23 18:00:00,2022,4,23,18,1650736800,kolhapur,31.037239334410962,5.576323959256796,98.322500964427,0.36476803181795836,0.0,0.08150756127803707,0.1,3.530955863026785
2022-04-24 00:00:00,2022,4,24,0,1650758400,kolhapur,24.361957941711943,5.529550712161632,98.33671668667698,0.34673954080279157,0.0,0.08,0.1,2.8118907261165527
2022-04-24 06:00:00,2022,4,24,6,1650780000,kolhapur,31.452976424707476,5.098528804312847,98.20937441138274,0.5951442530388644,0.33032877909653996,0.08040068149779901,0.1,3.3339958252221624
2022-04-24 12:00:00,2022,4,24,12,1650801600,kolhapur,36.14841001177791,8.554565559770834,97.9035299098985,21.23873852172067,0.0,0.10586888683678264,0.1,6.368881840086468
2022-04-24 18:00:00,2022,4,24,18,1650823200,kolhapur,30.080537318792032,4.931748559901623,98.57614207625222,0.6566272441682656,0.0,0.1021830564854465,0.1,3.129977935167151
2022-04-25 00:00:00,2022,4,25,0,1650844800,kolhapur,23.003615697274686,5.746108881646523,98.33701617646973,0.5736414650400466,0.0,0.08035071206602114,0.1,2.849523631972045
2022-04-25 06:00:00,2022,4,25,6,1650866400,kolhapur,29.148868380720593,10.768717782297184,97.57906276568195,0.14394457484171852,0.0,0.09912438633104323,0.1,3.533994943961371
2022-04-25 12:00:00,2022,4,25,12,1650888000,kolhapur,37.81114552664753,6.493372508367587,98.04431572958089,21.03732319204354,0.0,0.08928174185569984,0.1,6.482432348149625
2022-04-25 18:00:00,2022,4,25,18,1650909600,kolhapur,33.1518306659084,5.535088218463817,97.75540643640062,0.8410295721018367,0.0,0.08082618131261808,0.1,3.9700505037538765
2022-04-26 00:00:00,2022,4,26,0,1650931200,kolhapur,29.536284906755355,5.102814483989569,98.52829354704356,0.6632585146956299,0.0,0.11470991644470255,0.1,3.644565082532462
2022-04-26 06:00:00,2022,4,26,6,1650952800,kolhapur,31.246975537741086,9.846962727707059,97.95219953642649,0.4484006254147411,0.0,0.08,0.1,3.622377212986033
2022-04-26 12:00:00,2022,4,26,12,1650974400,kolhapur,34.011266143507896,4.887034584196583,97.672946967103,21.0338128952928,12.667828034649816,0.22258568149843425,0.1,6.660953848560129
2022-04-26 18:00:00,2022,4,26,18,1650996000,kolhapur,32.65491118451217,6.581576749771549,98.04286792340801,0.007691035977314464,0.0,0.08,0.1,3.346017891897853
2022-04-27 00:00:00,2022,4,27,0,1651017600,kolhapur,25.36156133630224,8.037148385897712,98.54805230386518,0.3118874031886181,0.0,0.09936064407266879,0.1,3.212490788334952
2022-04-27 06:00:00,2022,4,27,6,1651039200,kolhapur,29.73432932783364,4.893257343304095,98.3304512333361,0.054846956926668744,0.0,0.08,0.10068869200954277,3.2360663406214822
2022-04-27 12:00:00,2022,4,27,12,1651060800,kolhapur,36.259929535919554,6.792464082966433,97.91470931185046,21.403775001229295,0.0,0.08451623650117944,0.1,6.264539970005589
2022-04-27 18:00:00,2022,4,27,18,1651082400,kolhapur,33.60320706314005,14.991144475010028,98.01890267539108,0.821801452758211,0.0,0.08632740943338257,0.1,4.169176878647079
2022-04-28 00:00:00,2022,4,28,0,1651104000,kolhapur,25.709851311919792,6.374746832382747,98.35410850818758,0.2853986613822973,0.0,0.08,0.1,3.1361158697803457
2022-04-28 06:00:00,2022,4,28,6,1651125600,kolhapur,30.89331733540153,5.647151098879148,98.47401777799382,0.8477541615550496,0.0,0.08,0.1,3.735704317203476
2022-04-28 12:00:00,2022,4,28,12,1651147200,kolhapur,33.56959291284684,7.955747064587422,97.59039985873245,21.69546896811617,0.0,0.11114370393970077,0.1,6.154476312654449
2022-04-28 18:00:00,2022,4,28,18,1651168800,kolhapur,31.029443715945117,6.0555163944322015,98.10170132228174,0.12526232935486795,0.0,0.09663318368771034,0.1,3.2650214302804734
2022-04-29 00:00:00,2022,4,29,0,1651190400,kolhapur,26.974595564914303,6.908176352606574,97.93380698347937,0.6445618912695833,0.0,0.12611580533914749,0.1,3.3202168922613633
2022-04-29 06:00:00,2022,4,29,6,1651212000,kolhapur,30.844907372323814,6.161379452694472,97.89399545107469,0.1516798073055432,0.0,0.08,0.1,3.3984047159684554
2022-04-29 12:00:00,2022,4,29,12,1651233600,kolhapur,35.95613026999667,4.890651181519423,98.44287543878393,21.71422292661854,0.0,0.11397252534772612,0.1,6.684779440306524
2022-04-29 18:00:00,2022,4,29,18,1651255200,kolhapur,31.314080301390064,5.191652898716059,97.63377310974079,0.1427144847281087,0.0,0.10616237560762717,0.1,3.640745071285705
2022-04-30 00:00:00,2022,4,30,0,1651276800,kolhapur,24.509692580386655,4.943076160811978,98.26655516636032,0.392511366015566,0.0,0.12266181694564444,0.1,2.684623025847581
2022-04-30 06:00:00,2022,4,30,6,1651298400,kolhapur,27.666876298218224,4.989246969508692,97.34042140389901,0.5665942702381936,0.0,0.09721991838874708,0.1,3.106261187183015
2022-04-30 12:00:00,2022,4,30,12,1651320000,kolhapur,35.928526131974685,4.843306392739556,97.80750925577662,21.177427036350174,0.0,0.10166431642397024,0.1,6.086585694794329
2022-04-30 18:00:00,2022,4,30,18,1651341600,kolhapur,30.74503084982845,5.640124975750186,98.03517427397037,0.15330834485452996,0.0,0.081821712522051,0.1,3.1415173736297697
2022-05-01 00:00:00,2022,5,1,0,1651363200,kolhapur,27.044039400219205,5.102771384569377,97.6166107937774,0.32040882505224644,0.0,0.09639758781243749,0.1,3.180251060030783
2022-05-01 06:00:00,2022,5,1,6,1651384800,kolhapur,34.7846918865809,7.711314528802188,98.67110858460224,0.46232008577186134,0.0,0.09198246763780397,0.1,3.8627579899624753
2022-05-01 12:00:00,2022,5,1,12,1651406400,kolhapur,38.133072141354376,6.887226261898277,97.79479019130247,22.05223440417907,0.0,0.08,0.1,6.860243276618257
2022-05-01 18:00:00,2022,5,1,18,1651428000,kolhapur,28.10354227925433,6.084638267239329,97.77066521608674,0.18727308835398476,0.0,0.10453283636040592,0.1,3.0319438293019254
2022-05-02 00:00:00,2022,5,2,0,1651449600,kolhapur,30.074252005279984,5.801854384135541,97.78696757160142,0.34747095050252563,0.0,0.1231002915554445,0.1,3.4763284721126237
2022-05-02 06:00:00,2022,5,2,6,1651471200,kolhapur,32.289089844879214,5.238019744126889,98.17013389763359,0.4757762362801806,0.0,0.1278601526548281,0.1,3.582441843035225
2022-05-02 12:00:00,2022,5,2,12,1651492800,kolhapur,35.89605869989072,5.761110054141319,98.2672562762197,21.55527353538293,13.319284950865551,0.22124242289321047,0.1,7.11739735200796
2022-05-02 18:00:00,2022,5,2,18,1651514400,kolhapur,33.50766001032412,6.332320811002051,97.86357401556633,0.6257477787208734,0.0,0.10353362029601135,0.1,3.601767904807655
2022-05-03 00:00:00,2022,5,3,0,1651536000,kolhapur,22.565861743582076,7.067949132177786,98.07525123484746,0.2566024347759701,0.0,0.10403522425798412,0.1,2.888051305501196
2022-05-03 06:00:00,2022,5,3,6,1651557600,kolhapur,30.578753090654665,4.909300677530553,98.09860194541143,0.7723504211132434,0.0,0.13621962668525472,0.1,3.370637178082502
2022-05-03 12:00:00,2022,5,3,12,1651579200,kolhapur,36.691171376136786,6.6303744708484,97.54787062072764,21.829431084672613,0.0,0.14245353454703708,0.1,6.923320758860914
2022-05-03 18:00:00,2022,5,3,18,1651600800,kolhapur,31.496532805021708,6.817926278946876,97.94452731139737,0.08630488346111281,11.145099092102749,0.19208106450739745,0.1,4.164874068768775
2022-05-04 00:00:00,2022,5,4,0,1651622400,kolhapur,28.767538829931848,5.9958446396352425,97.77646086186063,0.6269988952319576,0.0,0.11893593283868527,0.11128715566742065,3.325810514099618
2022-05-04 06:00:00,2022,5,4,6,1651644000,kolhapur,33.267157690660355,5.129680591686595,97.49864349540664,0.5692435037987573,0.0,0.11982870639330383,0.12830490240542963,3.663645317574701
2022-05-04 12:00:00,2022,5,4,12,1651665600,kolhapur,37.519607590863735,5.930010170374686,98.02959921759512,21.726671299440117,0.0,0.10519618870368384,0.1,6.615627925598527
2022-05-04 18:00:00,2022,5,4,18,1651687200,kolhapur,31.080976356608943,5.815731030954755,98.27007670494135,0.011157078389023977,0.0,0.0839478465343306,0.1,3.2417263089692003
2022-05-05 00:00:00,2022,5,5,0,1651708800,kolhapur,28.037665269973328,5.7224539638447505,97.96431900442016,0.20070154217437253,0.0,0.1258055917847696,0.1,3.4784215693144263
2022-05-05 06:00:00,2022,5,5,6,1651730400,kolhapur,30.698569780515093,5.6799460252805485,97.17965376931294,0.40570952888235257,0.0,0.13602187756089318,0.12079547154784578,3.7030807365523404
2022-05-05 12:00:00,2022,5,5,12,1651752000,kolhapur,37.75414718907339,4.930080993108252,97.81407861385621,21.650780975008157,0.0,0.10075741026273892,0.1,6.708020812082246
2022-05-05 18:00:00,2022,5,5,18,1651773600,kolhapur,30.50220021799406,5.056865112075732,97.6830828575713,0.5774911209396805,0.0,0.13562481120080952,0.1,3.3926841249555713
2022-05-06 00:00:00,2022,5,6,0,1651795200,kolhapur,27.13454386301109,4.893132129840499,98.47077218205051,0.7123248939262568,0.0,0.11427976368125518,0.1,3.0016569005397162
2022-05-06 06:00:00,2022,5,6,6,1651816800,kolhapur,29.50952555052831,5.1560850055183876,97.83510528494581,0.8560176567508356,0.0,0.14263783146296194,0.1,3.5966449629155752
2022-05-06 12:00:00,2022,5,6,12,1651838400,kolhapur,38.24653118344567,5.1982530777694285,97.45269600609231,22.15961998952953,0.0,0.14259791799044172,0.1,7.0526368090258105
2022-05-06 18:00:00,2022,5,6,18,1651860000,kolhapur,31.026391999198584,5.161238318456136,97.9231050028519,0.6890092212548153,0.0,0.11372795619013724,0.1,3.387401523314171
2022-05-07 00:00:00,2022,5,7,0,1651881600,kolhapur,24.735590297410845,5.080155669076366,98.11335708195037,0.6084418652305245,0.0,0.12505900026682332,0.1,3.1252635512442115
2022-05-07 06:00:00,2022,5,7,6,1651903200,kolhapur,30.34366826502355,6.719236097730851,97.95238628425943,0.9854860576127037,0.0,0.10266340096703072,0.1,3.442980594194471
2022-05-07 12:00:00,2022,5,7,12,1651924800,kolhapur,36.32946481612328,7.285097105031946,97.68191241682909,21.83436749929471,0.0,0.08424125077257558,0.1,6.636499907212899
2022-05-07 18:00:00,2022,5,7,18,1651946400,kolhapur,30.420837453660972,5.3190654456821225,97.78511098164032,0.266258680512761,0.0,0.1217263585100296,0.1,3.335850999176264
2022-05-08 00:00:00,2022,5,8,0,1651968000,kolhapur,27.963587341022937,5.255763278897592,98.13840275214407,0.12633364142185965,0.0,0.0899085345966984,0.1,3.1659251208743857
2022-05-08 06:00:00,2022,5,8,6,1651989600,kolhapur,31.466733100412142,7.496879914649155,97.93908393513854,0.48568432586953236,0.0,0.16109590941762963,0.1,4.01294497619936
2022-05-08 12:00:00,2022,5,8,12,1652011200,kolhapur,38.28579172074953,6.176665569806585,98.51627008749075,21.72919932747375,0.0,0.14200409634761801,0.1,6.595569901367071
2022-05-08 18:00:00,2022,5,8,18,1652032800,kolhapur,31.45898039130851,5.230737095236806,97.93815758007845,0.2701465968981064,0.0,0.11620286765602168,0.1,3.615823443225407
2022-05-09 00:00:00,2022,5,9,0,1652054400,kolhapur,28.051395245170987,6.569887444462898,97.4365409509082,0.48268092877139157,0.0,0.17511191607054688,0.1,3.5273404491577627
2022-05-09 06:00:00,2022,5,9,6,1652076000,kolhapur,31.98925378850211,5.328022154774325,97.83503741591538,0.9575956159300173,0.0,0.10915929745573263,0.1,3.7541966641090636
2022-05-09 12:00:00,2022,5,9,12,1652097600,kolhapur,36.58671194166188,6.019122700912737,97.72595059290407,22.6554447638557,0.0,0.11391715818586244,0.1,6.707560457527349
2022-05-09 18:00:00,2022,5,9,18,1652119200,kolhapur,30.41482970703959,12.060601093791313,97.42922809780465,0.7437402341365584,0.0,0.11367537295830923,0.10350141532328971,3.77626954949248
2022-05-10 00:00:00,2022,5,10,0,1652140800,kolhapur,27.168224830542822,5.216907613630259,97.9204853340186,0.3892501615756849,0.0,0.12302621647153023,0.1,3.209054645176198
2022-05-10 06:00:00,2022,5,10,6,1652162400,kolhapur,33.1695404568715,8.678678843597478,97.75589725586585,0.8651612733765461,0.0,0.11810543657812922,0.11562597498635087,3.6771882563216
2022-05-10 12:00:00,2022,5,10,12,1652184000,kolhapur,36.03517791078822,5.2584083438188065,97.92615935626243,22.624587807930485,0.0,0.13343726551017554,0.1,6.774934653155638
2022-05-10 18:00:00,2022,5,10,18,1652205600,kolhapur,32.0477408573734,5.844203163907235,98.43035980889339,0.910197380796555,0.0,0.10433061262273675,0.1289928805732375,3.990029936406807
2022-05-11 00:00:00,2022,5,11,0,1652227200,kolhapur,26.327952448237752,5.5865602429705845,97.82910587331654,0.640025048215213,0.0,0.12941202415084752,0.1,3.1484910786676084
2022-05-11 06:00:00,2022,5,11,6,1652248800,kolhapur,35.05964454138041,6.9552163214340235,98.17525747029497,0.20179279560788044,0.0,0.11600305218363054,0.1,3.8850834104395013
2022-05-11 12:00:00,2022,5,11,12,1652270400,kolhapur,37.62330725810784,4.756883851260912,97.8104149498909,21.896602066074554,0.0,0.12810718491489215,0.1,6.8735924740399135
2022-05-11 18:00:00,2022,5,11,18,1652292000,kolhapur,32.290234424944764,6.1420832711292315,97.99253129623584,0.9147755040401326,2.0985007680035666,0.12618038898427136,0.1,3.485655644464477
2022-05-12 00:00:00,2022,5,12,0,1652313600,kolhapur,26.513737054022286,6.7906816574376325,97.89058659379933,0.05554610812160299,0.0,0.1121177703559664,0.1,3.2413177292318975
2022-05-12 06:00:00,2022,5,12,6,1652335200,kolhapur,33.56825206040992,5.604232978164966,97.9348799956497,0.29589005943799485,0.0,0.1719116691357095,0.14105891910742177,4.292528725486443
2022-05-12 12:00:00,2022,5,12,12,1652356800,kolhapur,37.24134891356069,4.812720742447595,97.8151807841445,22.34774468953356,0.0,0.11098418229784227,0.1,6.501135172601904
2022-05-12 18:00:00,2022,5,12,18,1652378400,kolhapur,32.14500528075073,5.067001873373129,98.28976049531717,0.02197669287347849,0.0,0.13987752875603257,0.11607929823313817,3.5959979035612
2022-05-13 00:00:00,2022,5,13,0,1652400000,kolhapur,27.21763301655025,6.336616686583679,98.03117194139102,0.9069122586782439,0.0,0.12123264654315627,0.13884123161372897,3.634374401642833
2022-05-13 06:00:00,2022,5,13,6,1652421600,kolhapur,30.668599485981648,8.015954049097795,97.87629790206677,0.28712099487223497,0.0,0.11162200279982733,0.13691024767859222,3.5138198657824637
2022-05-13 12:00:00,2022,5,13,12,1652443200,kolhapur,39.571323153880314,5.450256974729822,98.11416776736097,21.943405317305892,0.0,0.13325090622484315,0.1,6.9837222704548365
2022-05-13 18:00:00,2022,5,13,18,1652464800,kolhapur,33.706976326497944,5.861876392547787,97.88016689398724,0.9935899972265211,0.0,0.11459068314252464,0.16059235642447894,4.025052153153674
2022-05-14 00:00:00,2022,5,14,0,1652486400,kolhapur,27.424268513168304,5.000737424691639,98.1637469348456,0.3113931808175153,0.0,0.14489475608126526,0.1,3.481225275087754
2022-05-14 06:00:00,2022,5,14,6,1652508000,kolhapur,32.256234709956516,5.408919780089883,97.47482007197942,0.8767649074853728,0.0,0.1320399130258622,0.140834805674753,3.8172787556809613
2022-05-14 12:00:00,2022,5,14,12,1652529600,kolhapur,36.088497450088695,5.227827976802791,98.46822217220746,22.42133249868162,0.0,0.1612563446973818,0.1,6.964424648512753
2022-05-14 18:00:00,2022,5,14,18,1652551200,kolhapur,30.196861871361,6.210436042543979,97.88043231664959,0.6631259010550017,0.0,0.10842271246658747,0.1267210768903364,3.4985958990788824
2022-05-15 00:00:00,2022,5,15,0,1652572800,kolhapur,26.17088745360695,10.864087233576324,97.47371343523815,0.24109014953735475,0.0,0.14262719758249257,0.1,3.265283104060111
2022-05-15 06:00:00,2022,5,15,6,1652594400,kolhapur,34.20775557671235,7.1117424082559735,98.04079472472048,0.502875326977022,0.0,0.14451197781493919,0.12375166478190419,3.808842962736909
2022-05-15 12:00:00,2022,5,15,12,1652616000,kolhapur,36.91226533961582,4.914431734267383,98.20416846735175,22.277291001589134,0.0,0.11717363714394645,0.1,6.42691982730766
2022-05-15 18:00:00,2022,5,15,18,1652637600,kolhapur,34.1158960595437,5.887319272532453,97.5086144911256,0.9510838812651062,0.0,0.12382482734670358,0.1,3.984511268139891
2022-05-16 00:00:00,2022,5,16,0,1652659200,kolhapur,27.52681014458893,4.679594989864591,97.66208298836825,0.06094541241624629,0.0,0.11121055909501873,0.1,3.025618138115802
2022-05-16 06:00:00,2022,5,16,6,1652680800,kolhapur,31.269192222026433,5.0018821038310515,98.10810712871331,0.2746739275048474,0.0,0.10847875981415647,0.12447089300196229,3.526848146306671
2022-05-16 12:00:00,2022,5,16,12,1652702400,kolhapur,36.470804526310964,4.8600229499423175,97.97299120406612,22.963339344090965,0.0,0.13730802317442145,0.12436618170633594,6.79003952783717
2022-05-16 18:00:00,2022,5,16,18,1652724000,kolhapur,32.94171179928321,5.189698769048085,97.67159445925435,0.4800359575072865,0.0,0.15581649725371888,0.12423741927008213,3.7700773377384595
2022-05-17 00:00:00,2022,5,17,0,1652745600,kolhapur,25.22012648245067,6.261977597206167,97.71662015276665,0.60008411190417,0.0,0.13962494634126976,0.12058470619116954,3.2861282552213096
2022-05-17 06:00:00,2022,5,17,6,1652767200,kolhapur,31.498811557435808,5.596277240051874,97.41623727704327,0.6516933714956425,0.0,0.1404607253122382,0.1,3.8309086484046393
2022-05-17 12:00:00,2022,5,17,12,1652788800,kolhapur,36.96894990212987,8.610939282605074,97.49502774655127,22.190542540561335,0.0,0.11629052444226548,0.1,6.771452900929587
2022-05-17 18:00:00,2022,5,17,18,1652810400,kolhapur,33.88018796102694,4.917187333149785,97.28950497172919,0.01773874090858778,0.0,0.10022472354108905,0.1,3.7470709753691596
2022-05-18 00:00:00,2022,5,18,0,1652832000,kolhapur,28.149361575363873,5.219250264383036,97.67482325121318,0.9378410517113066,0.0,0.15167779507790863,0.1,3.4255881399521333
2022-05-18 06:00:00,2022,5,18,6,1652853600,kolhapur,33.00604516756646,5.140308174575102,97.98261543109733,0.27150284529688073,0.0,0.1316229894570867,0.15481878646952815,3.8834527410238553
2022-05-18 12:00:00,2022,5,18,12,1652875200,kolhapur,38.4200177016605,4.9436316617537335,97.69939378236928,22.54809196962838,0.0,0.10881867136330022,0.1,6.726400602501069
2022-05-18 18:00:00,2022,5,18,18,1652896800,kolhapur,34.276122341434835,12.019736672928925,98.11430156273931,0.6820931707235522,0.0,0.13395600745959937,0.1,4.371819489879815
2022-05-19 00:00:00,2022,5,19,0,1652918400,kolhapur,27.87438875203266,5.255797635994454,97.5737353776539,0.23630387707272127,0.0,0.15240482487743726,0.1,3.4444142470896075
2022-05-19 06:00:00,2022,5,19,6,1652940000,kolhapur,31.24711401148723,8.754054980098138,97.32020521770426,0.7330713701675182,0.0,0.15546953343447797,0.1,3.8010172264444986
2022-05-19 12:00:00,2022,5,19,12,1652961600,kolhapur,38.08037476653164,5.263769328987291,98.11395915869248,22.672949868937184,0.0,0.1513958206244701,0.1321192286682516,7.039432768160515
2022-05-19 18:00:00,2022,5,19,18,1652983200,kolhapur,31.537946836011958,4.863567025317727,97.87767286583811,0.8566098052873938,0.0,0.1335073686536887,0.106902156129415,3.526849862598165
2022-05-20 00:00:00,2022,5,20,0,1653004800,kolhapur,24.76650711046904,4.692493617854952,98.12412500131686,0.2785406357654824,0.0,0.16188864299463804,0.12268471765707324,3.264220900810968
2022-05-20 06:00:00,2022,5,20,6,1653026400,kolhapur,33.15351178167783,7.4044655814659865,97.65490686889396,0.20382248046329854,0.0,0.14959133541239636,0.1241026944548674,3.9509958543877794
2022-05-20 12:00:00,2022,5,20,12,1653048000,kolhapur,38.645205194895134,4.551031893914523,98.23303857181932,23.092075959381418,0.0,0.13247515620115163,0.13625863600595375,6.983256557870312
2022-05-20 18:00:00,2022,5,20,18,1653069600,kolhapur,33.39040911575628,9.504982255923423,97.43289017083066,0.3263260649928364,8.070339291625826,0.20836121307737984,0.13063686123212911,4.3396715031529185
2022-05-21 00:00:00,2022,5,21,0,1653091200,kolhapur,28.697656465189322,5.2951546775428655,97.65832971695158,0.411868646000505,0.0,0.15650786705263664,0.1677975869973327,3.5641854509816246
2022-05-21 06:00:00,2022,5,21,6,1653112800,kolhapur,34.61167155964398,4.909015517305754,97.86680691650062,0.793707832687993,0.0,0.1699613687456475,0.11224634746259196,3.960171775846695
2022-05-21 12:00:00,2022,5,21,12,1653134400,kolhapur,36.48604560054857,5.924063243046274,97.60375212636544,22.940381616819547,0.0,0.1644553851145613,0.1145198356956674,7.074144729788618
2022-05-21 18:00:00,2022,5,21,18,1653156000,kolhapur,32.3576451038946,4.696658463513539,97.81276983217683,0.4417258904322718,0.0,0.15584644846398016,0.12961580632579628,4.106203883305363
2022-05-22 00:00:00,2022,5,22,0,1653177600,kolhapur,26.076494394955052,4.575402709707164,98.10765440969182,0.249890508904558,0.0,0.16783098157045484,0.13483454294126818,3.3939069678106866
2022-05-22 06:00:00,2022,5,22,6,1653199200,kolhapur,33.681147106081944,7.101585089137901,97.84634950933511,0.7642009688517643,12.231218407857718,0.32490421690484006,0.1,4.695658780189009
2022-05-22 12:00:00,2022,5,22,12,1653220800,kolhapur,39.850353314184005,5.2923013241084735,97.67983477880303,22.52837798122311,0.0,0.16091994871135976,0.1,6.865539336966615
2022-05-22 18:00:00,2022,5,22,18,1653242400,kolhapur,32.19042045893375,5.558592322029539,98.10123158438114,0.9282796005864309,0.0,0.15831172453048525,0.13280980802424586,3.6659323433614954
2022-05-23 00:00:00,2022,5,23,0,1653264000,kolhapur,29.155999372662528,4.7347888873533694,97.87613885703286,0.15031606912299722,7.084966985040794,0.2394847187314693,0.18341959092819132,3.7625658486928666
2022-05-23 06:00:00,2022,5,23,6,1653285600,kolhapur,31.918508837050204,4.538231781608292,97.72000645674213,0.8049336919472961,0.0,0.17274926155069847,0.1863883178963744,4.113548940614042
2022-05-23 12:00:00,2022,5,23,12,1653307200,kolhapur,39.04076830539098,5.130911812497193,97.69844308247076,22.814049290232575,0.0,0.13102525200629414,0.10832942903874312,6.646103629410882
2022-05-23 18:00:00,2022,5,23,18,1653328800,kolhapur,29.721760034030517,5.501418016509922,97.61210430390211,0.1860062329335148,0.0,0.1612853961893676,0.12893056429375224,3.7413561888870714
2022-05-24 00:00:00,2022,5,24,0,1653350400,kolhapur,30.419810609186147,6.597932718927426,97.96462179363333,0.4023789382367712,0.0,0.1803977364721683,0.15159556835410337,3.747749387973325
2022-05-24 06:00:00,2022,5,24,6,1653372000,kolhapur,31.500440275260136,5.465806996269161,97.97588524902693,0.22155181619993358,0.0,0.1952332243615397,0.1558374169692714,4.014380073341578
2022-05-24 12:00:00,2022,5,24,12,1653393600,kolhapur,38.38926553363704,6.711309941239703,98.09129025645137,22.566346758506537,0.0,0.1607241181807126,0.11751178486579067,6.990195634680038
2022-05-24 18:00:00,2022,5,24,18,1653415200,kolhapur,35.24305759957967,4.606912055189427,97.84076483306602,0.23915539893056123,0.0,0.15123492121289264,0.19779446294073927,4.0188186788707805
2022-05-25 00:00:00,2022,5,25,0,1653436800,kolhapur,26.44501066947034,4.501586139594641,97.53793393422461,0.8673984725382526,0.0,0.16619409419972242,0.13454659104317757,3.2382421385784053
2022-05-25 06:00:00,2022,5,25,6,1653458400,kolhapur,35.83636786496229,4.661933560750155,97.80044692911562,0.10594238747982421,8.486174129884734,0.23487813514127345,0.16272115964288875,4.200560828975563
2022-05-25 12:00:00,2022,5,25,12,1653480000,kolhapur,41.35167855022029,6.620130354163423,97.53252753484604,23.442132570364176,0.0,0.19428046810231403,0.14177648552021366,7.4214526566188015
2022-05-25 18:00:00,2022,5,25,18,1653501600,kolhapur,34.23052227724029,6.538930401220252,97.74984428198933,0.00499845368767957,0.0,0.17251210037398984,0.14192383425295063,4.444435712439614
2022-05-26 00:00:00,2022,5,26,0,1653523200,kolhapur,28.281325717778927,4.610299817793406,98.11392449733455,0.6582381543912431,0.0,0.16441362553514238,0.17934871746837275,3.8736444094729947
2022-05-26 06:00:00,2022,5,26,6,1653544800,kolhapur,32.97890380496034,4.4288963222910205,98.04535912905419,0.856511984838086,0.0,0.18773676714117143,0.18619701267555247,4.206257735092067
2022-05-26 12:00:00,2022,5,26,12,1653566400,kolhapur,39.11747124999471,6.115794993240007,97.96258044825329,23.441466068786184,0.0,0.14239686174227548,0.17706990168147385,7.20546553040742
2022-05-26 18:00:00,2022,5,26,18,1653588000,kolhapur,34.37539646355542,7.281128018427751,97.68418811656282,0.1439855934567573,4.658907823650112,0.17061495061185833,0.13015248388508013,4.0512134167061955
2022-05-27 00:00:00,2022,5,27,0,1653609600,kolhapur,25.293415620372752,6.4649508401560976,97.94976633169426,0.6982084964523401,0.0,0.17646543598691264,0.12133047597505338,3.456153052936188
2022-05-27 06:00:00,2022,5,27,6,1653631200,kolhapur,32.885776062604705,4.700631019763021,97.48876161975448,0.1073492161556473,0.0,0.1895107091002054,0.24150764918009493,4.154964949600285
2022-05-27 12:00:00,2022,5,27,12,1653652800,kolhapur,37.435956799910606,5.675426754279979,97.24245269768753,22.89669968057195,0.0,0.1651851248209209,0.17090737206283124,7.02762767804502
