datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-02-06 18:00:00,2023,2,6,18,1675706400,nile_delta,16.660101454323883,4.47576316983321,101.3555392288437,0.7335262991981817,0.0,0.06,0.22302429765445989,2.44244636233788
2023-02-07 00:00:00,2023,2,7,0,1675728000,nile_delta,9.148257139145684,4.4864889958894505,101.27459131490973,0.047134289284409464,0.0,0.06,0.21241042927291354,1.956598841281351
2023-02-07 06:00:00,2023,2,7,6,1675749600,nile_delta,17.54758712845459,4.844053670939638,101.50135311848429,0.3046565523039962,0.0,0.06,0.20223058889283016,2.7103314081834364
2023-02-07 12:00:00,2023,2,7,12,1675771200,nile_delta,23.144961028091046,8.628962731764016,101.25238571603461,19.381239236407644,0.0,0.06,0.206113415625221,6.056477331191735
2023-02-07 18:00:00,2023,2,7,18,1675792800,nile_delta,16.009345254940943,4.601393993218099,101.25835956653412,0.5060527927951892,0.0,0.06,0.18650455257337387,2.2819048389998624
2023-02-08 00:00:00,2023,2,8,0,1675814400,nile_delta,8.874697730579504,5.059995362233811,101.37817216541586,0.11876273773450051,0.0,0.06,0.22117261599197985,2.254524604127772
2023-02-08 06:00:00,2023,2,8,6,1675836000,nile_delta,17.558972577815325,5.606457911836631,101.52193870551157,0.22838926912693236,0.0,0.06,0.2451521688846266,2.723740855153441
2023-02-08 12:00:00,2023,2,8,12,1675857600,nile_delta,23.697896943031086,5.457157077296376,101.16564642747689,19.77161759504113,0.0,0.06,0.20608457266280308,5.844197230545095
2023-02-08 18:00:00,2023,2,8,18,1675879200,nile_delta,17.2139964867996,4.968816392738416,101.4938723983634,0.7583996129998442,0.0,0.06971566075568078,0.16295252301993846,2.611727881479993
2023-02-09 00:00:00,2023,2,9,0,1675900800,nile_delta,11.664632259663302,4.719850250181589,101.47677558440913,0.7525205901531491,0.0,0.07575533116923719,0.19065345682044058,2.2062920542403073
2023-02-09 06:00:00,2023,2,9,6,1675922400,nile_delta,19.788753924605764,7.644784362607924,101.48350147317919,0.3884823763845609,0.0,0.06,0.21206955581914605,3.116491346129791
2023-02-09 12:00:00,2023,2,9,12,1675944000,nile_delta,21.13246825723357,4.487801940536485,101.21574149576634,19.73002842659477,0.0,0.06,0.22416333147332634,5.7020988870966045
2023-02-09 18:00:00,2023,2,9,18,1675965600,nile_delta,17.93956511543927,4.5822541800792145,101.29523570078567,0.27033514786330504,0.0,0.06157582162041428,0.19884515138432346,2.651331003129382
2023-02-10 00:00:00,2023,2,10,0,1675987200,nile_delta,8.602256891870558,4.585207790436605,101.36237041052348,0.7675838921712067,0.0,0.06,0.2091256067161362,1.620378584646563
2023-02-10 06:00:00,2023,2,10,6,1676008800,nile_delta,17.052103372628363,5.223106208329032,101.4040689242503,0.5957293398674082,0.0,0.06,0.21102764781448352,2.4716685213716594
2023-02-10 12:00:00,2023,2,10,12,1676030400,nile_delta,22.534473905571566,5.872179657102354,101.35510702093761,19.91709181565204,0.0,0.06,0.22673030050955184,5.915002265322124
2023-02-10 18:00:00,2023,2,10,18,1676052000,nile_delta,15.318260097854246,5.249491845006115,101.44236408381559,0.0739785555616108,0.0,0.06,0.20904654585890609,2.555825526662981
2023-02-11 00:00:00,2023,2,11,0,1676073600,nile_delta,8.816812982757789,5.819216841844486,101.39152471235043,0.11900089494260505,0.0,0.06,0.2026878551430207,1.7946943983803627
2023-02-11 06:00:00,2023,2,11,6,1676095200,nile_delta,16.18949149162871,6.604428589186868,101.13155734490039,0.6849689148536656,0.0,0.06,0.18099282614807732,2.5817698430950236
2023-02-11 12:00:00,2023,2,11,12,1676116800,nile_delta,21.753654970056154,4.49889659190348,101.40788146369042,20.29528282947549,2.772384774721663,0.06,0.14643372197830967,5.625932950555964
2023-02-11 18:00:00,2023,2,11,18,1676138400,nile_delta,16.299839041141407,8.047627191096575,101.25505296564872,0.6476838380875691,0.0,0.06,0.22127472214449612,2.717687438773285
2023-02-12 00:00:00,2023,2,12,0,1676160000,nile_delta,9.381576111476635,6.379291709058451,101.57964689224802,0.3438915473642683,0.0,0.06,0.18625730881778468,1.8374415464042018
2023-02-12 06:00:00,2023,2,12,6,1676181600,nile_delta,18.102191693160364,4.734179313237164,101.26504833133905,0.1932144912556808,0.0,0.060316731011498814,0.2379678208344306,2.556455572655331
2023-02-12 12:00:00,2023,2,12,12,1676203200,nile_delta,23.053767767560153,5.550971335907685,101.10723085287435,19.68795443846575,0.0,0.06,0.2074113218924154,5.676855790525719
2023-02-12 18:00:00,2023,2,12,18,1676224800,nile_delta,17.084515477862194,5.260291806226612,101.23360821364629,0.12008127270446059,0.0,0.06,0.15695314853363967,2.7147694098140276
2023-02-13 00:00:00,2023,2,13,0,1676246400,nile_delta,7.028540033560167,4.979138454764248,101.52429947636232,0.2934205182376654,0.0,0.06,0.21535439044917595,1.500330354833128
2023-02-13 06:00:00,2023,2,13,6,1676268000,nile_delta,17.605531359570225,7.512379819770102,101.74524869787031,0.5953900924242198,0.0,0.06,0.18956977480663897,2.83080481671207
2023-02-13 12:00:00,2023,2,13,12,1676289600,nile_delta,24.972811101281717,5.730518494563093,101.43512795389088,20.21016517695435,0.0,0.06,0.18101315972958587,6.055228139993572
2023-02-13 18:00:00,2023,2,13,18,1676311200,nile_delta,17.314647331529397,5.174322707385274,101.55773083531007,0.35517717976607205,0.0,0.06,0.19691550627031823,2.573274119951448
2023-02-14 00:00:00,2023,2,14,0,1676332800,nile_delta,9.411696854642308,6.29771579466545,101.08209051990718,0.3005019999401876,0.0,0.06292111160997858,0.19370559945202792,2.0691296766005642
2023-02-14 06:00:00,2023,2,14,6,1676354400,nile_delta,18.396704462253208,5.14801678081665,101.3691620266914,0.3141541626919039,0.0,0.06,0.1965883195071694,2.643988107282395
2023-02-14 12:00:00,2023,2,14,12,1676376000,nile_delta,25.194200165290646,9.092614970861586,101.48057102804752,20.332313629597476,0.0,0.06,0.1400125297730899,6.20230644065504
2023-02-14 18:00:00,2023,2,14,18,1676397600,nile_delta,18.538779955252238,5.581163317869014,101.45027064276287,0.11188725939785835,0.0,0.07855515243654107,0.19855402468466557,2.6401722361034246
2023-02-15 00:00:00,2023,2,15,0,1676419200,nile_delta,10.961903252417116,4.636954175793545,101.13238380484145,0.10839638998463226,0.0,0.06424601669490229,0.19562760372440155,1.5546422664730368
2023-02-15 06:00:00,2023,2,15,6,1676440800,nile_delta,14.92054794312379,5.549680272502636,101.2318938984328,0.08382192580042372,0.0,0.06,0.257190594581167,2.713886349026911
2023-02-15 12:00:00,2023,2,15,12,1676462400,nile_delta,25.411988714059152,5.799447004302857,101.09567534523065,20.479041950597388,0.0,0.06,0.18260246934363855,6.169014298557507
2023-02-15 18:00:00,2023,2,15,18,1676484000,nile_delta,16.898423646723423,4.71231828391766,101.34900700187227,0.05121664790585235,0.0,0.06,0.1921230675296077,2.7107136810906662
2023-02-16 00:00:00,2023,2,16,0,1676505600,nile_delta,10.730136115433105,6.173770088475812,101.15839306989926,0.5462387418226721,0.0,0.06,0.20581631081633767,1.997460983173064
2023-02-16 06:00:00,2023,2,16,6,1676527200,nile_delta,17.205269021799594,5.884112209825441,101.46415013839142,0.3843616743685858,0.0,0.06207196678537551,0.20383589929593093,2.5971197978650937
2023-02-16 12:00:00,2023,2,16,12,1676548800,nile_delta,23.037877107104872,4.607665891196097,100.96160511318593,19.904850516868528,0.0,0.06125775057830532,0.21094418583734317,5.8581569056432095
2023-02-16 18:00:00,2023,2,16,18,1676570400,nile_delta,16.590690657091006,5.120514178461427,101.39268644212004,0.35167628067018064,1.1934279270162182,0.06,0.20208232959162079,2.403731941749233
2023-02-17 00:00:00,2023,2,17,0,1676592000,nile_delta,12.682106254593599,8.050110028476027,100.88560921749811,0.23061639231180406,0.0,0.06,0.18089328053525247,2.2376011084625325
2023-02-17 06:00:00,2023,2,17,6,1676613600,nile_delta,16.85956568238167,4.707594103207335,101.57633760186847,0.36320804786612904,0.0,0.06,0.22315710367423774,2.726514312446813
2023-02-17 12:00:00,2023,2,17,12,1676635200,nile_delta,27.067736883145326,5.368015193044685,101.23823355631883,20.57937034085839,0.0,0.06,0.2005350388227307,6.671066859933396
2023-02-17 18:00:00,2023,2,17,18,1676656800,nile_delta,18.466177430568603,6.342502239629427,101.30793298177214,0.15627865280737196,0.0,0.06,0.1920119635608164,2.8378069760680074
2023-02-18 00:00:00,2023,2,18,0,1676678400,nile_delta,12.528609376355234,4.6811961020215245,101.2770254291437,0.23445579027234853,0.0,0.06,0.18816183371061845,1.9945167582536993
2023-02-18 06:00:00,2023,2,18,6,1676700000,nile_delta,16.848489333635285,6.5758586692034475,101.87981379603438,0.6579721631758969,0.0,0.06,0.20015335447340338,2.6426191377596715
2023-02-18 12:00:00,2023,2,18,12,1676721600,nile_delta,24.95010890724166,5.511090996023578,101.26519744014878,20.41117941811545,0.0,0.06,0.23212048596253487,6.278443101684872
2023-02-18 18:00:00,2023,2,18,18,1676743200,nile_delta,18.435754638921424,5.1365521323130405,101.44033202562012,0.13931223950622437,0.0,0.06,0.17665109258698702,2.7157393753887686
2023-02-19 00:00:00,2023,2,19,0,1676764800,nile_delta,8.491150791494917,4.695615274275805,101.46659649986957,0.7430239275268923,0.0,0.06,0.23754218079637887,1.7997476243572341
2023-02-19 06:00:00,2023,2,19,6,1676786400,nile_delta,17.071131757547153,5.2059277628721485,101.17143140345196,0.3904351991977503,0.0,0.06,0.2085260558888911,2.4590802961164804
2023-02-19 12:00:00,2023,2,19,12,1676808000,nile_delta,26.73351373319406,5.734988480395909,101.62380725432389,20.736748234084214,0.0,0.06,0.2005561124736891,6.50515955296491
2023-02-19 18:00:00,2023,2,19,18,1676829600,nile_delta,17.304281323513216,6.234865775563142,100.9061908844868,0.014582602536988848,0.0,0.06,0.20541289423831366,2.4922610793366777
2023-02-20 00:00:00,2023,2,20,0,1676851200,nile_delta,11.369662410056012,5.328224365550747,101.24348662378232,0.3339247499943017,0.0,0.06,0.21146249278281487,2.10139775635095
2023-02-20 06:00:00,2023,2,20,6,1676872800,nile_delta,17.100379958108135,5.3944129740203905,101.2933017602387,0.34540678566169386,0.0,0.06,0.21844445994958916,2.7990892735670454
2023-02-20 12:00:00,2023,2,20,12,1676894400,nile_delta,25.948508488818923,6.175381681715819,101.25969825675269,20.291008062239392,0.0,0.06,0.18829483703947764,6.3380122314546705
2023-02-20 18:00:00,2023,2,20,18,1676916000,nile_delta,18.09071525082771,5.165036059825762,101.2003317445311,0.20972462628416266,0.0,0.06,0.24397268396363825,2.8226511492527804
2023-02-21 00:00:00,2023,2,21,0,1676937600,nile_delta,10.451674693062627,4.720633796012438,101.10435707828059,0.16776471053163924,0.0,0.06,0.21814940845831335,1.863980801892682
2023-02-21 06:00:00,2023,2,21,6,1676959200,nile_delta,17.861706875453567,7.162658717406028,101.36241228805495,0.48007683448831484,0.0,0.06,0.19373369094201037,2.810088673413634
2023-02-21 12:00:00,2023,2,21,12,1676980800,nile_delta,26.460639161453198,7.469330060103609,101.21880107624607,20.85314199717305,0.0,0.06,0.20398553465908803,6.512201024077563
2023-02-21 18:00:00,2023,2,21,18,1677002400,nile_delta,19.22923121481162,5.164828643456093,101.30934454787824,0.5907774035782128,0.0,0.06,0.19483160985459105,2.772346382722129
2023-02-22 00:00:00,2023,2,22,0,1677024000,nile_delta,11.786427304324581,9.747422279109951,101.45466764244391,0.21827954974875424,0.0,0.06,0.17931390845733106,2.296007430561959
2023-02-22 06:00:00,2023,2,22,6,1677045600,nile_delta,18.622127392847545,5.19420093163291,100.96690287364264,0.45430817917815824,0.0,0.06,0.20545715961888814,2.709294485522234
2023-02-22 12:00:00,2023,2,22,12,1677067200,nile_delta,27.497288484887953,6.229385196097451,101.3612944302271,20.713748539088254,0.0,0.06,0.19488775209276749,6.486790338314084
2023-02-22 18:00:00,2023,2,22,18,1677088800,nile_delta,19.401503788486444,5.432733535460594,101.29576896576663,0.401504118850168,0.0,0.06,0.20723423316862005,2.626999746035411
2023-02-23 00:00:00,2023,2,23,0,1677110400,nile_delta,11.258338897581156,8.832292706642933,101.22559311550822,0.4737116755322028,0.0,0.06,0.22039141071094295,2.434814957225691
2023-02-23 06:00:00,2023,2,23,6,1677132000,nile_delta,19.03857004129804,7.652652930981045,101.32537716895285,0.46843016097283513,0.0,0.06,0.2152294591905631,2.9884092929915083
2023-02-23 12:00:00,2023,2,23,12,1677153600,nile_delta,23.641493196689545,6.2552652705069125,101.27342604900345,20.781444271374852,0.0,0.06,0.17731666324687315,5.9913152086583565
2023-02-23 18:00:00,2023,2,23,18,1677175200,nile_delta,17.9828707247822,8.440393397878847,101.43380021650253,0.3482073494430057,0.0,0.06,0.19977852359470127,2.91507043651055
2023-02-24 00:00:00,2023,2,24,0,1677196800,nile_delta,12.347900790575912,4.782503264391593,101.46004656478989,0.5801096207629705,0.0,0.06,0.17889907416333603,1.9736357090592742
2023-02-24 06:00:00,2023,2,24,6,1677218400,nile_delta,20.3517743635437,6.670153840500255,101.34434779729152,0.7045430956816886,0.0,0.06,0.180977255391289,2.735010601479493
2023-02-24 12:00:00,2023,2,24,12,1677240000,nile_delta,25.378386584556054,5.096311443814389,101.14866721177779,20.511262131050792,0.0,0.06,0.17819309122146035,5.89933504670934
2023-02-24 18:00:00,2023,2,24,18,1677261600,nile_delta,21.118734450166198,6.513993739527573,101.26432365074652,0.24404172033041524,0.0,0.06,0.1823170660691683,3.076753668046105
2023-02-25 00:00:00,2023,2,25,0,1677283200,nile_delta,8.254012114335449,6.544575757447444,100.89118196176128,0.30020559018088955,0.0,0.06,0.18359519594227142,1.9551442256501557
2023-02-25 06:00:00,2023,2,25,6,1677304800,nile_delta,15.888247004754177,6.052446183308777,101.39981939946816,0.16163282405220214,0.0,0.06397731441309207,0.15885768292150718,2.268767255152545
2023-02-25 12:00:00,2023,2,25,12,1677326400,nile_delta,23.586679270852677,5.248859133463952,101.32684611625137,21.119498771030095,0.0,0.06,0.20096654176182613,6.009359620160116
2023-02-25 18:00:00,2023,2,25,18,1677348000,nile_delta,20.063130701689246,4.743811969269808,101.3132386138832,0.3924806868294292,0.0,0.06,0.1865393739387027,2.9933528148700543
2023-02-26 00:00:00,2023,2,26,0,1677369600,nile_delta,13.96272413877702,6.3208421960278205,101.17379411538042,0.24566970241302447,0.0,0.06,0.18823702106682527,2.1152380696758297
2023-02-26 06:00:00,2023,2,26,6,1677391200,nile_delta,19.09759764920934,5.039029454282205,101.60951823402208,0.47903240134565445,0.0,0.06,0.1969167680114615,2.657761775986039
2023-02-26 12:00:00,2023,2,26,12,1677412800,nile_delta,25.910906661257506,4.889575190718066,101.60295122595511,21.028984758691504,0.0,0.06,0.20721730744014086,6.566441113802852
2023-02-26 18:00:00,2023,2,26,18,1677434400,nile_delta,21.324098710917703,4.676641827159143,101.46880427367839,0.2614536844737607,0.0,0.06023454010538735,0.22986545455515886,3.0013765159433072
2023-02-27 00:00:00,2023,2,27,0,1677456000,nile_delta,12.29487593771,6.85891165863441,101.07751764812868,0.1410643367044216,0.0,0.06,0.19051353030784304,2.127330714292417
2023-02-27 06:00:00,2023,2,27,6,1677477600,nile_delta,18.54013970561388,5.371459487563766,101.17843157020853,0.7617274806615366,0.0,0.06,0.1924907644886572,2.5150630703102377
2023-02-27 12:00:00,2023,2,27,12,1677499200,nile_delta,26.56599614659116,5.467091457574641,101.43668534476652,21.269176279923467,0.0,0.06723649664499932,0.18191155315685678,6.237526889016652
2023-02-27 18:00:00,2023,2,27,18,1677520800,nile_delta,19.506881955246776,5.694845525433611,101.23714823430896,0.2221453513852975,0.0,0.06,0.20869631588547458,3.050190409814882
2023-02-28 00:00:00,2023,2,28,0,1677542400,nile_delta,12.22236405158314,6.110988854296703,101.50570209117765,0.385554417366511,0.0,0.06,0.23231244321524297,2.300512019481129
2023-02-28 06:00:00,2023,2,28,6,1677564000,nile_delta,19.611772358422716,5.405985680562107,100.96486559233794,0.02203373772658468,0.0,0.07058630399027754,0.17937771920393042,2.819247920464746
2023-02-28 12:00:00,2023,2,28,12,1677585600,nile_delta,26.686048818544258,6.843132568919892,100.89348356784858,21.187887928667312,0.0,0.06,0.21505185765815926,6.542844595286372
2023-02-28 18:00:00,2023,2,28,18,1677607200,nile_delta,19.674355881237354,6.003948227167978,101.58596118791232,0.030524712718422126,0.0,0.06,0.2220682607295598,2.8602787199960034
2023-03-01 00:00:00,2023,3,1,0,1677628800,nile_delta,13.587627721928436,6.429657423928643,101.56081383551481,0.6148219646600998,0.0,0.06,0.2128263384335088,2.5003787734468186
2023-03-01 06:00:00,2023,3,1,6,1677650400,nile_delta,20.11621122110548,4.914365946753289,101.15279265577904,0.22186892488027335,0.0,0.06,0.21547877250022007,3.106119995121241
2023-03-01 12:00:00,2023,3,1,12,1677672000,nile_delta,26.38271815627602,7.020477188370556,101.48740393873929,21.34955394223378,0.0,0.06,0.1889947223994133,6.348503606516548
2023-03-01 18:00:00,2023,3,1,18,1677693600,nile_delta,17.93898133546637,6.784231385257058,101.42503574465883,0.1996046177455518,0.0,0.06388226160741005,0.18637511982653973,2.859907668985662
2023-03-02 00:00:00,2023,3,2,0,1677715200,nile_delta,12.637919108286898,6.380546122816657,101.33060998298149,0.7992856936152211,0.0,0.06,0.24098959127504588,2.5610741211134385
2023-03-02 06:00:00,2023,3,2,6,1677736800,nile_delta,21.284227429105925,4.7264494770220224,101.44271751870708,0.11025503422497672,0.0,0.06323408452430693,0.19396384810143796,2.912047759651588
2023-03-02 12:00:00,2023,3,2,12,1677758400,nile_delta,25.994653538757504,7.025768198366322,101.05540618023494,21.384638322567778,0.0,0.06,0.20033325177150785,6.561452311138954
2023-03-02 18:00:00,2023,3,2,18,1677780000,nile_delta,18.786005418524045,5.329314899870078,101.08259158813031,0.12977371485475914,0.0,0.06,0.21008170705023568,2.8368425403456468
2023-03-03 00:00:00,2023,3,3,0,1677801600,nile_delta,14.762865925400487,7.832345147661622,101.21461969600661,0.6604794520929558,0.0,0.06,0.207863871708527,2.4654598769305935
2023-03-03 06:00:00,2023,3,3,6,1677823200,nile_delta,20.04118031797735,4.895858926780982,101.40237729914122,0.23479230000673124,0.0,0.06,0.2241206011175612,3.0863095667781266
2023-03-03 12:00:00,2023,3,3,12,1677844800,nile_delta,24.470534591814868,4.778696675705837,101.33873628050634,21.087083266927724,0.0,0.06,0.16563274261149963,6.188233710766181
