datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi
1990-02-15 18:00:00,1990,2,15,18,635104800,22.442908053722224,4.853026323834584,99.07413681236127,0.9456341648459571,0.0,0.08,0.11287006269320733
1990-02-16 00:00:00,1990,2,16,0,635126400,18.90797213659308,9.560880697537788,99.01164423589609,0.6451530749894892,0.0,0.08,0.10107481612415815
1990-02-16 06:00:00,1990,2,16,6,635148000,22.0646158703172,8.15300832039971,99.42409910745857,0.6852650432992589,0.0,0.08,0.10774804521127387
1990-02-16 12:00:00,1990,2,16,12,635169600,26.999148405656594,5.955648144613736,98.87109417816556,16.088577053245626,0.0,0.08,0.1
1990-02-16 18:00:00,1990,2,16,18,635191200,20.77353193659397,10.13143556110232,98.88790812929575,0.3989036273912394,0.0,0.08,0.10339663262645046
1990-02-17 00:00:00,1990,2,17,0,635212800,13.513136978231607,4.9526855661232005,98.43621125633025,0.9490143576835237,0.0,0.08,0.1
1990-02-17 06:00:00,1990,2,17,6,635234400,20.052791578247362,5.629098671649887,98.76131853839743,0.7078802743025845,0.0,0.08,0.1
1990-02-17 12:00:00,1990,2,17,12,635256000,25.416611045303316,5.831784508125393,98.79529427913404,15.97703020270911,0.0,0.08,0.1
1990-02-17 18:00:00,1990,2,17,18,635277600,21.87659195333934,4.643918823612954,99.33289154421063,0.42972728019974626,0.0,0.08,0.1
1990-02-18 00:00:00,1990,2,18,0,635299200,16.217834463852668,4.651600499860419,98.94562249715614,0.3914047646108343,0.0,0.08,0.1
1990-02-18 06:00:00,1990,2,18,6,635320800,18.33552105555742,5.605363826941237,99.32285651058365,0.11711582641649143,0.0,0.08,0.1
1990-02-18 12:00:00,1990,2,18,12,635342400,25.97425738804162,5.438810173903862,98.98361042403903,16.08963980718475,0.0,0.08,0.1
1990-02-18 18:00:00,1990,2,18,18,635364000,20.423916211162336,4.838880836421727,98.99810983392162,0.8928554255226627,0.0,0.08,0.1
1990-02-19 00:00:00,1990,2,19,0,635385600,15.96945086134309,5.189555202872892,99.19190118103229,0.8929627550871622,0.0,0.08,0.1063372748918807
1990-02-19 06:00:00,1990,2,19,6,635407200,22.85140323894575,10.868176147531507,99.07094203306595,0.6891048290842418,0.0,0.08,0.1
1990-02-19 12:00:00,1990,2,19,12,635428800,25.91656460706489,5.723691809154129,98.62401234896808,15.626272392400498,0.0,0.08,0.1026449192295097
1990-02-19 18:00:00,1990,2,19,18,635450400,20.004458334519246,6.104738945676104,99.18640234973647,0.7436026104283758,0.0,0.08,0.10676539246315322
1990-02-20 00:00:00,1990,2,20,0,635472000,16.132765105736166,6.9406575332562825,99.01029681797267,0.4502986703535612,0.0,0.08,0.1
1990-02-20 06:00:00,1990,2,20,6,635493600,20.882889521365843,7.37065760272001,99.23887052202835,0.1619557779990527,0.0,0.08,0.1
1990-02-20 12:00:00,1990,2,20,12,635515200,27.266123677501454,6.1792455907307655,99.52917165971452,16.25408299887122,0.0,0.08,0.1
1990-02-20 18:00:00,1990,2,20,18,635536800,19.365568218034866,6.679234702589681,99.10164757249137,0.4975262202545556,0.0,0.08,0.1
1990-02-21 00:00:00,1990,2,21,0,635558400,16.347383282725605,7.773208024368878,98.75855626461092,0.6265312040532615,0.0,0.08,0.1
1990-02-21 06:00:00,1990,2,21,6,635580000,23.604105118027086,8.631629776623438,99.1539620831292,0.21252870771698107,0.0,0.08,0.1
1990-02-21 12:00:00,1990,2,21,12,635601600,28.548445998285526,5.529776465299811,99.33142229014084,16.46229694778751,0.0,0.08,0.1
1990-02-21 18:00:00,1990,2,21,18,635623200,18.59864604279754,5.0205830593777945,98.71926069608061,0.41051436588465895,0.0,0.08,0.1
1990-02-22 00:00:00,1990,2,22,0,635644800,14.952438447662693,7.2604569880376,99.0167509407729,0.8415382347098697,0.0,0.08,0.1
1990-02-22 06:00:00,1990,2,22,6,635666400,22.138452545671306,5.507745847774694,98.8212923000362,0.6419501288977351,0.0,0.08,0.1
1990-02-22 12:00:00,1990,2,22,12,635688000,27.40420389998389,8.239071873961052,98.81267574845383,16.20877924176199,0.0,0.08,0.1
1990-02-22 18:00:00,1990,2,22,18,635709600,22.302347003571686,4.945438429763259,99.25091146598722,0.07014647035422165,0.0,0.08,0.1
1990-02-23 00:00:00,1990,2,23,0,635731200,19.649497660344803,11.404221565056158,99.3730267819532,0.2278909766321111,13.739076272403878,0.16813202148243206,0.1
1990-02-23 06:00:00,1990,2,23,6,635752800,22.6351955411771,5.119602290309912,99.01172607654607,0.33078057295288343,0.0,0.08,0.1
1990-02-23 12:00:00,1990,2,23,12,635774400,28.436716040849003,4.865293800555984,99.04917572784377,16.176431396314808,0.0,0.08,0.1
1990-02-23 18:00:00,1990,2,23,18,635796000,22.10073139528626,5.464489396045242,98.98045890133274,0.35694323552515334,0.0,0.08,0.11567643774797465
1990-02-24 00:00:00,1990,2,24,0,635817600,14.652516858875003,6.550096252380222,98.29708677426925,0.3677077712591771,0.0,0.08,0.1
1990-02-24 06:00:00,1990,2,24,6,635839200,22.478553291540113,5.231324414630426,99.10518386445395,0.3033837068971236,0.0,0.08,0.1
1990-02-24 12:00:00,1990,2,24,12,635860800,26.97812893821886,10.626059971969163,99.15872623994258,16.199899218398023,0.0,0.08,0.1
1990-02-24 18:00:00,1990,2,24,18,635882400,23.660967346809972,7.008318798090601,99.05457800363364,0.08633531496397912,0.0,0.08,0.1
1990-02-25 00:00:00,1990,2,25,0,635904000,14.812771932290715,5.051338464337754,99.04698643279012,0.9074077538058023,0.0,0.08,0.1
1990-02-25 06:00:00,1990,2,25,6,635925600,22.25261658294387,7.947839575256473,98.83603963473834,0.7233467505555912,0.0,0.08,0.1
1990-02-25 12:00:00,1990,2,25,12,635947200,28.661350633624828,4.997644708259627,99.0553376885182,16.739274075886804,0.0,0.08,0.1
1990-02-25 18:00:00,1990,2,25,18,635968800,23.339437132830607,4.7809416175769694,98.57952583364695,0.09973707964541074,22.715348106786177,0.21921695225397608,0.1
1990-02-26 00:00:00,1990,2,26,0,635990400,17.973804578341593,6.957384023137862,99.35147444499667,0.07904979876244911,0.0,0.08,0.1
1990-02-26 06:00:00,1990,2,26,6,636012000,24.18536132325431,5.358379053803435,98.94314509834267,0.1181678757397514,0.0,0.08,0.1
1990-02-26 12:00:00,1990,2,26,12,636033600,28.09883537726235,4.9127013569492,98.86198965974172,16.46030618174243,0.0,0.08,0.1
1990-02-26 18:00:00,1990,2,26,18,636055200,22.739719278331236,5.656642674260909,99.1806329626189,0.058398810033387726,0.0,0.08,0.1
1990-02-27 00:00:00,1990,2,27,0,636076800,18.652440467696586,7.711174800100412,99.09858762399143,0.2901821271997863,0.0,0.08,0.1
1990-02-27 06:00:00,1990,2,27,6,636098400,22.037309138801085,5.025400064504238,98.63794629059049,0.06683803076491268,0.0,0.08,0.1
1990-02-27 12:00:00,1990,2,27,12,636120000,27.231672718501713,5.191403452600393,98.37293914113646,16.313233502403556,0.0,0.08,0.1
1990-02-27 18:00:00,1990,2,27,18,636141600,24.92091422358194,6.330628673797573,99.80866276880096,0.9410758924266529,0.0,0.08,0.1
1990-02-28 00:00:00,1990,2,28,0,636163200,17.9080575333585,10.819023736144771,99.34685624354738,0.5947534191075082,0.0,0.08,0.1
1990-02-28 06:00:00,1990,2,28,6,636184800,21.216694377769752,4.796504872037057,98.8074887470614,0.057612049366569495,0.0,0.08,0.1
1990-02-28 12:00:00,1990,2,28,12,636206400,29.835216329842158,6.379040686165057,98.97646254462958,16.481913668503434,0.0,0.08,0.1
1990-02-28 18:00:00,1990,2,28,18,636228000,21.388998436895886,9.754565820960888,99.04834038875356,0.842631168837012,0.0,0.08,0.1
1990-03-01 00:00:00,1990,3,1,0,636249600,16.70322183418865,5.047737422608011,99.77280288419139,0.7904041719973415,0.0,0.08,0.1
1990-03-01 06:00:00,1990,3,1,6,636271200,21.855166761332004,4.845319682620558,98.95768147124899,0.30149412280363663,0.0,0.08,0.1
1990-03-01 12:00:00,1990,3,1,12,636292800,24.814733386868415,5.992838536060518,98.999323792747,16.68676209902654,0.0,0.08,0.1
1990-03-01 18:00:00,1990,3,1,18,636314400,21.924667327191866,4.837505078019324,98.59333923926361,0.06894778235963382,0.0,0.08,0.1
1990-03-02 00:00:00,1990,3,2,0,636336000,16.54213198766395,5.077117326174074,99.22799492042172,0.0948578277628902,0.0,0.08,0.1
1990-03-02 06:00:00,1990,3,2,6,636357600,21.6397045787705,5.411759454807041,98.60907918749534,0.5191017593073014,0.0,0.08,0.1
1990-03-02 12:00:00,1990,3,2,12,636379200,28.78669631836326,4.849590320383112,98.8816879838717,16.667707524644197,0.0,0.08,0.1
1990-03-02 18:00:00,1990,3,2,18,636400800,23.135137243859504,5.542163719862357,99.210750657235,0.28719878217324746,0.0,0.08,0.1
1990-03-03 00:00:00,1990,3,3,0,636422400,18.0539115401094,8.050087643540277,98.91180024509922,0.6276722917701446,0.0,0.08,0.1
1990-03-03 06:00:00,1990,3,3,6,636444000,21.713461162056248,5.8691229897690445,98.28630297711453,0.325212073375701,0.0,0.08,0.1
1990-03-03 12:00:00,1990,3,3,12,636465600,30.13899305517563,4.924997057080943,99.01335789735103,16.855422966502797,0.0,0.08,0.1
1990-03-03 18:00:00,1990,3,3,18,636487200,22.293011883450635,9.519944193662095,98.73719027998536,0.8599072676075665,0.0,0.08,0.1
1990-03-04 00:00:00,1990,3,4,0,636508800,17.272491219441193,5.426632031217531,99.08709384723656,0.8267989222901885,0.0,0.08,0.1
1990-03-04 06:00:00,1990,3,4,6,636530400,22.76464323017037,6.4825447257895465,98.65064882362698,0.7169097406137401,0.0,0.08,0.1
1990-03-04 12:00:00,1990,3,4,12,636552000,28.06280065944961,11.707624737904684,98.80699894201037,16.838283448069124,0.0,0.08,0.1
1990-03-04 18:00:00,1990,3,4,18,636573600,22.334086166093332,5.55323434276049,99.2212150591955,0.5335331293732338,0.0,0.08,0.1
1990-03-05 00:00:00,1990,3,5,0,636595200,21.33307220258132,6.864444639627038,98.9030249655086,0.6232913870166024,0.0,0.08,0.1
1990-03-05 06:00:00,1990,3,5,6,636616800,26.102270001022163,8.897251546879613,99.12198388015152,0.9324171159258403,0.0,0.08,0.1
1990-03-05 12:00:00,1990,3,5,12,636638400,31.85935934994424,5.47629673627648,99.24913107715906,16.742791831588992,0.0,0.08,0.1
1990-03-05 18:00:00,1990,3,5,18,636660000,22.459408351505775,5.243241844878572,98.9491736292257,0.2963822630484712,0.0,0.08,0.1
1990-03-06 00:00:00,1990,3,6,0,636681600,17.69484710896163,6.374417884281543,99.35823906488984,0.01358554267764378,0.0,0.08,0.1
1990-03-06 06:00:00,1990,3,6,6,636703200,24.035193445134095,5.974340256452829,99.10699395547941,0.31111728053817034,0.0,0.08,0.1
1990-03-06 12:00:00,1990,3,6,12,636724800,27.682796458739986,5.699252124431396,98.9587421627675,17.11472774286012,0.0,0.08,0.1
1990-03-06 18:00:00,1990,3,6,18,636746400,21.294307274469098,9.593147409684295,98.57475308619885,0.38413680549601786,0.0,0.08,0.1
1990-03-07 00:00:00,1990,3,7,0,636768000,20.10417318631316,8.160781160481053,98.71579175803147,0.6453914255306987,0.0,0.08,0.1
1990-03-07 06:00:00,1990,3,7,6,636789600,26.038005703530057,12.0188081768203,99.26782974830437,0.10673341995193897,0.0,0.08,0.1
1990-03-07 12:00:00,1990,3,7,12,636811200,27.825842821152943,7.897218908053275,98.42631000666994,17.350146433287616,0.0,0.08,0.1
1990-03-07 18:00:00,1990,3,7,18,636832800,26.081036545391825,6.426284264907476,98.96813786475673,0.7516909085636339,10.097243014179151,0.08,0.1
1990-03-08 00:00:00,1990,3,8,0,636854400,18.250844338435016,6.226474125887207,98.94213426315972,0.1120179486084888,0.0,0.08,0.1
1990-03-08 06:00:00,1990,3,8,6,636876000,23.38710957064955,6.343822641291339,99.10802876543201,0.47872787997347976,0.0,0.08,0.1
1990-03-08 12:00:00,1990,3,8,12,636897600,32.298499378917604,4.918886272283391,99.28805126675066,16.949500965015034,0.0,0.08,0.1
1990-03-08 18:00:00,1990,3,8,18,636919200,19.85110896892015,6.2580638682637355,99.10956079870205,0.8991847014324764,0.0,0.08,0.1
1990-03-09 00:00:00,1990,3,9,0,636940800,19.115419129501014,5.270239294773629,98.7498732486594,0.5685697461565664,0.0,0.08,0.1
1990-03-09 06:00:00,1990,3,9,6,636962400,25.122158287310366,12.97975382740147,99.12302147261612,0.1702472743515736,0.0,0.08,0.1
1990-03-09 12:00:00,1990,3,9,12,636984000,29.23376893297919,10.524570213102805,98.71464946912796,17.480062563458002,0.0,0.08,0.1
1990-03-09 18:00:00,1990,3,9,18,637005600,22.284515024195084,5.112124394222164,98.58005849777533,0.6206261372339994,0.0,0.08,0.1
1990-03-10 00:00:00,1990,3,10,0,637027200,19.40200676173963,5.28019022299952,98.6422091520649,0.8214625047950219,0.0,0.08,0.1
1990-03-10 06:00:00,1990,3,10,6,637048800,23.059375917176013,5.740135835105967,99.00067967153065,0.9983452368444301,0.0,0.08,0.1
1990-03-10 12:00:00,1990,3,10,12,637070400,27.98063033054545,7.00834834774315,98.9578933638599,17.53468030715494,5.008748591826061,0.08,0.1
1990-03-10 18:00:00,1990,3,10,18,637092000,23.417381828112244,5.200183438430285,98.67323150995065,0.44720827204434316,0.0,0.08,0.1
1990-03-11 00:00:00,1990,3,11,0,637113600,18.555226517738213,5.121859617671403,98.70991894274368,0.7786365253485226,0.0,0.08,0.1
1990-03-11 06:00:00,1990,3,11,6,637135200,25.156100681771836,5.729703896205593,98.99124946226304,0.05705654628784529,0.0,0.08,0.1
1990-03-11 12:00:00,1990,3,11,12,637156800,29.248870263678658,4.915178711763914,98.88968964978753,17.429691397493542,0.0,0.08,0.1
1990-03-11 18:00:00,1990,3,11,18,637178400,24.36551441297188,7.270911875383698,98.44212650985929,0.8854710346674641,0.0,0.08,0.1
1990-03-12 00:00:00,1990,3,12,0,637200000,18.87985690327012,5.389164489733963,98.94829456513348,0.8562016502482322,0.0,0.08,0.1
1990-03-12 06:00:00,1990,3,12,6,637221600,22.50851500403217,7.4931614443596,98.89009735199967,0.1979230906601761,0.0,0.08,0.1
1990-03-12 12:00:00,1990,3,12,12,637243200,28.757257285063297,7.446686403756923,98.77925888026923,17.803250652563097,0.0,0.08,0.1
1990-03-12 18:00:00,1990,3,12,18,637264800,26.404301820606975,5.212303981194399,98.7464125513958,0.07674617818480155,0.0,0.08,0.1
1990-03-13 00:00:00,1990,3,13,0,637286400,19.849999877045608,6.1715152771547706,98.68905416301891,0.9467820561700273,0.0,0.08,0.1
1990-03-13 06:00:00,1990,3,13,6,637308000,22.412363987900893,6.8351108089334645,98.31361454263781,0.2403008360750739,0.0,0.08,0.1
1990-03-13 12:00:00,1990,3,13,12,637329600,29.440927217204052,7.981910267959472,98.93931695977251,17.372376809208127,0.0,0.08,0.1
1990-03-13 18:00:00,1990,3,13,18,637351200,23.599183482149776,6.8797940555729635,99.29683802454113,0.5671468582474446,16.89937265202926,0.2240482758639321,0.1
1990-03-14 00:00:00,1990,3,14,0,637372800,20.535969509721205,5.551919518685166,98.86803307968518,0.9903003480339418,0.0,0.08,0.1
1990-03-14 06:00:00,1990,3,14,6,637394400,23.255027634218926,5.984003513301271,98.62203315661185,0.2656502523699038,0.0,0.08,0.1
1990-03-14 12:00:00,1990,3,14,12,637416000,30.293041075446048,5.861638828789554,98.98070673388298,17.391560790532008,0.0,0.08,0.1
1990-03-14 18:00:00,1990,3,14,18,637437600,26.300137783391396,7.7551845900233936,99.06238927444517,0.06978667896250736,0.0,0.08,0.1
1990-03-15 00:00:00,1990,3,15,0,637459200,18.95612225604067,6.128028080151507,98.7443786985519,0.18719340447729949,0.0,0.08,0.1
1990-03-15 06:00:00,1990,3,15,6,637480800,24.2131196460543,5.224775560815091,99.55079265217181,0.8571855898782429,0.0,0.08,0.1
1990-03-15 12:00:00,1990,3,15,12,637502400,29.62759421090155,4.995111641328454,98.91767368735066,17.923823014744507,0.0,0.08,0.1
1990-03-15 18:00:00,1990,3,15,18,637524000,24.13476828685803,5.370255702088782,98.9684747500181,0.6388502162943326,0.0,0.08,0.1
1990-03-16 00:00:00,1990,3,16,0,637545600,21.261100838063268,7.474779341816838,98.53985400673427,0.01937158124686944,0.0,0.08,0.1
1990-03-16 06:00:00,1990,3,16,6,637567200,24.893267247009767,5.011432145824246,99.1536981491738,0.7894223694268238,0.0,0.08,0.1
1990-03-16 12:00:00,1990,3,16,12,637588800,30.651706162717403,5.537583689518687,99.09305299078869,18.218134948810768,0.0,0.08,0.1
1990-03-16 18:00:00,1990,3,16,18,637610400,27.489410412255815,5.54446890846674,99.16409726122193,0.9565010507293182,0.0,0.08,0.1
1990-03-17 00:00:00,1990,3,17,0,637632000,20.039757903247185,9.5161355633885,98.37068695927115,0.7897482423727269,0.0,0.08,0.1
1990-03-17 06:00:00,1990,3,17,6,637653600,23.444323177456003,8.780085396366346,98.54807414733018,0.524878665707912,0.0,0.08,0.1
1990-03-17 12:00:00,1990,3,17,12,637675200,29.17265371844176,7.053572028216784,98.41294167529306,18.23045887928025,0.0,0.08,0.1
1990-03-17 18:00:00,1990,3,17,18,637696800,28.36091461904122,5.7571644335261976,98.59951165011958,0.4830045132691317,0.0,0.08,0.1
1990-03-18 00:00:00,1990,3,18,0,637718400,18.91776197498329,5.68272946454616,98.86761577641505,0.24011931697800837,0.0,0.08,0.1
1990-03-18 06:00:00,1990,3,18,6,637740000,24.01174471245354,5.129542719901814,98.26219394162167,0.5265773436946267,0.0,0.08,0.1
1990-03-18 12:00:00,1990,3,18,12,637761600,31.196036153808063,6.257002884101,98.51220247882513,18.60191206946283,0.0,0.08,0.1
1990-03-18 18:00:00,1990,3,18,18,637783200,24.40513385328178,5.671018568638746,98.29602485419746,0.360831025074607,0.0,0.08,0.1
1990-03-19 00:00:00,1990,3,19,0,637804800,23.14550766710259,6.154539907168391,98.56279403502177,0.12101750135834621,0.0,0.08,0.1
1990-03-19 06:00:00,1990,3,19,6,637826400,26.512248889295,5.051511882109861,98.94551600356498,0.37533592949547956,4.079545762652328,0.09602041074173218,0.1
1990-03-19 12:00:00,1990,3,19,12,637848000,30.577437022725114,5.714138079057441,98.47207830400657,18.042996393392375,0.0,0.08,0.1
1990-03-19 18:00:00,1990,3,19,18,637869600,24.5889631111025,5.153413347900385,98.48981959756613,0.06395926669427972,0.0,0.08,0.1
1990-03-20 00:00:00,1990,3,20,0,637891200,20.47024684502324,5.263368437605061,98.83261394201133,0.07343562271435045,0.0,0.08,0.1
1990-03-20 06:00:00,1990,3,20,6,637912800,28.505335546012407,5.646403908096727,98.48635327309411,0.10761222118247404,0.0,0.08,0.1
1990-03-20 12:00:00,1990,3,20,12,637934400,28.680222466691966,5.545439414545798,98.61138926997651,18.66050147164794,0.0,0.08,0.1
1990-03-20 18:00:00,1990,3,20,18,637956000,27.314874052294797,7.652325196691772,98.65147685805674,0.519643989415114,0.0,0.08,0.1
1990-03-21 00:00:00,1990,3,21,0,637977600,22.2651890043723,7.354116346364888,99.18230147367066,0.6922429600453556,0.0,0.08,0.1
1990-03-21 06:00:00,1990,3,21,6,637999200,24.82301855106369,8.403144550028468,98.7430097574941,0.14077054801674693,0.0,0.08,0.1
1990-03-21 12:00:00,1990,3,21,12,638020800,30.269277157069375,7.584481930994054,98.27236340189496,18.544772250549173,0.0,0.08,0.1
1990-03-21 18:00:00,1990,3,21,18,638042400,26.312499088380093,6.820102977841113,98.80862048670947,0.08870194740797596,0.0,0.08,0.1
1990-03-22 00:00:00,1990,3,22,0,638064000,19.275164654016955,5.117541540770598,98.76156598563145,0.6570328916082401,0.0,0.08,0.1
1990-03-22 06:00:00,1990,3,22,6,638085600,26.73655075606343,5.117739406406939,99.07765010771924,0.15502368066456862,0.0,0.08,0.1
1990-03-22 12:00:00,1990,3,22,12,638107200,31.694692608720107,6.716184506519571,98.57731417736323,18.55383759885586,0.0,0.08,0.1
1990-03-22 18:00:00,1990,3,22,18,638128800,28.28714373393998,5.197688665777053,99.14992107831758,0.7294378149444045,0.0,0.08,0.1
1990-03-23 00:00:00,1990,3,23,0,638150400,19.779749004181074,5.1807365155949565,98.91535158970359,0.5472396270701141,0.0,0.08,0.1
1990-03-23 06:00:00,1990,3,23,6,638172000,24.390620715701854,8.769661457477735,98.52639586130132,0.6637887807803662,3.6202837374009147,0.0883154892853067,0.1
