datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-04-03 00:00:00,2021,4,3,0,1617408000,kolhapur,24.695900135289026,13.789679012938503,98.63009858204818,0.7538262616930282,0.0,0.08,0.1,3.5451778833296124
2021-04-03 06:00:00,2021,4,3,6,1617429600,kolhapur,30.0875578962817,5.44972361124343,98.44510259752815,0.8813552403057495,0.0,0.08,0.1,3.562162559288168
2021-04-03 12:00:00,2021,4,3,12,1617451200,kolhapur,31.491244796031957,6.993948053083333,98.4795143317828,19.218083052795485,0.0,0.08,0.1,5.873323553892857
2021-04-03 18:00:00,2021,4,3,18,1617472800,kolhapur,27.942274882784556,6.201769869353969,98.79616179071279,0.34680221978800607,4.196873111580118,0.08845192606466998,0.1,3.2318217061306296
2021-04-04 00:00:00,2021,4,4,0,1617494400,kolhapur,23.920754590684748,5.5614274346941786,98.68129777383635,0.9701017643315615,0.0,0.08,0.1,3.228472084772765
2021-04-04 06:00:00,2021,4,4,6,1617516000,kolhapur,30.183903326746396,5.260898003789233,99.02904983680445,0.7807878459797924,5.5887215246259325,0.10443708864851037,0.1,3.5866648359124356
2021-04-04 12:00:00,2021,4,4,12,1617537600,kolhapur,33.98711757402329,8.39169165121727,98.49883488033961,19.413169260078973,0.0,0.08,0.1,5.833215968190128
2021-04-04 18:00:00,2021,4,4,18,1617559200,kolhapur,28.345752230436098,6.355809813520773,98.24531488034023,0.5639417696444893,0.0,0.08,0.1,3.2567966953093044
2021-04-05 00:00:00,2021,4,5,0,1617580800,kolhapur,24.042640158903442,7.610762700126012,98.37896649647806,0.4043261228494788,0.0,0.08,0.1,3.010031004009965
2021-04-05 06:00:00,2021,4,5,6,1617602400,kolhapur,29.053479612433886,6.179200272616065,98.56019056231226,0.4899651763271299,0.0,0.08,0.1,3.2777918211246373
2021-04-05 12:00:00,2021,4,5,12,1617624000,kolhapur,31.651254922502943,5.3695237052280325,98.74024850624858,19.569414801870387,0.0,0.08,0.1,5.804872092713205
2021-04-05 18:00:00,2021,4,5,18,1617645600,kolhapur,28.3320245496889,5.6145883472796525,97.99538136511906,0.2793310185303429,0.0,0.08,0.1,3.366996111374617
2021-04-06 00:00:00,2021,4,6,0,1617667200,kolhapur,25.36440675155588,5.715769687947253,98.42088488922333,0.6747630413914187,0.0,0.08,0.1,2.9376144040625802
2021-04-06 06:00:00,2021,4,6,6,1617688800,kolhapur,27.864630107231836,10.409248809322499,98.9011861017811,0.7785418150861175,0.0,0.08,0.1,3.356072430006172
2021-04-06 12:00:00,2021,4,6,12,1617710400,kolhapur,33.36983522409401,5.003462160334405,98.34626094336882,20.171516108096345,0.0,0.08,0.1,5.747514905514592
2021-04-06 18:00:00,2021,4,6,18,1617732000,kolhapur,27.81189058598381,11.362672174178169,98.69762716113031,0.1553299673181904,0.0,0.08,0.1,3.101834017877399
2021-04-07 00:00:00,2021,4,7,0,1617753600,kolhapur,19.83707021963456,10.895720940656307,98.54911511943193,0.8228555236452406,0.0,0.08,0.1,2.753657757771592
2021-04-07 06:00:00,2021,4,7,6,1617775200,kolhapur,28.338744728896888,13.332489193054622,98.68793804322462,0.25480082447706354,0.0,0.08,0.1,3.4327071323887655
2021-04-07 12:00:00,2021,4,7,12,1617796800,kolhapur,33.76054735902418,5.963738022600904,98.15825169878714,19.807821255397393,0.0,0.08,0.1,5.9149745921792904
2021-04-07 18:00:00,2021,4,7,18,1617818400,kolhapur,27.53911937672352,9.97107392230875,98.15955936024746,0.9014436858492489,0.0,0.08,0.1,3.2920727112040247
2021-04-08 00:00:00,2021,4,8,0,1617840000,kolhapur,21.707414373923218,5.745161816292618,98.39014696804118,0.454503600982602,0.0,0.09330479280570962,0.1,2.540446024781114
2021-04-08 06:00:00,2021,4,8,6,1617861600,kolhapur,27.11846010757784,5.029854756184861,97.9243988642324,0.1970635340443162,0.0,0.08,0.1,2.9320440809020125
2021-04-08 12:00:00,2021,4,8,12,1617883200,kolhapur,34.58565122145365,5.370960669950177,98.303143218421,19.62287033340386,0.0,0.08,0.1,6.037096960839958
2021-04-08 18:00:00,2021,4,8,18,1617904800,kolhapur,31.39815695682067,9.348619659300104,98.4599283976592,0.4729837666521362,0.0,0.08392752881598989,0.1,3.5414640974811924
2021-04-09 00:00:00,2021,4,9,0,1617926400,kolhapur,25.643807304897067,5.0074615536679055,98.90237597555074,0.7626724239765541,0.0,0.08,0.1,2.935098072795302
2021-04-09 06:00:00,2021,4,9,6,1617948000,kolhapur,26.553638286293086,6.171138841170704,98.48780075024675,0.9972051439743013,0.0,0.08,0.1,3.436710340204821
2021-04-09 12:00:00,2021,4,9,12,1617969600,kolhapur,34.852098259364965,5.104589275123615,98.55455383472773,20.33249360030564,0.0,0.08,0.1,6.214572166384653
2021-04-09 18:00:00,2021,4,9,18,1617991200,kolhapur,27.57541372982498,5.492812950375328,98.7163280475808,0.877011958942856,0.0,0.08,0.1,3.1900935750547115
2021-04-10 00:00:00,2021,4,10,0,1618012800,kolhapur,22.82678260298974,5.121342041471358,98.06054732498683,0.747832360934888,0.0,0.08,0.1,2.781097633172982
2021-04-10 06:00:00,2021,4,10,6,1618034400,kolhapur,28.00721979979598,7.927143665272845,98.30041980294406,0.895435100756106,0.0,0.08,0.1,3.2078403671191094
2021-04-10 12:00:00,2021,4,10,12,1618056000,kolhapur,34.75928362153605,6.324335918513143,99.07756837919652,19.703003966873812,0.0,0.08,0.1,5.968332813326112
2021-04-10 18:00:00,2021,4,10,18,1618077600,kolhapur,30.139063261426465,8.468828548952672,98.32620793494,0.9299315989816479,0.0,0.08,0.1,3.4745651425265005
2021-04-11 00:00:00,2021,4,11,0,1618099200,kolhapur,23.682362370491294,6.727749398295938,98.66787759913254,0.39640615372565613,0.0,0.08,0.1,2.8642962802349996
2021-04-11 06:00:00,2021,4,11,6,1618120800,kolhapur,28.707802865898937,10.291118944289984,98.62206973764981,0.9216142232804446,0.0,0.08,0.1,3.485156482129299
2021-04-11 12:00:00,2021,4,11,12,1618142400,kolhapur,34.52580459226467,6.0485725772671435,97.88951426018157,19.783586683298754,0.793892989807573,0.08,0.1,5.839256609854651
2021-04-11 18:00:00,2021,4,11,18,1618164000,kolhapur,29.68140078669734,6.5060361188670965,98.42609215759965,0.7152429571211383,4.1333273597917435,0.12189590763704657,0.1,3.6126329778502835
2021-04-12 00:00:00,2021,4,12,0,1618185600,kolhapur,25.72213490326318,6.262515484849932,98.3600258900039,0.7356887486702045,0.0,0.08,0.1,2.9431552429030465
2021-04-12 06:00:00,2021,4,12,6,1618207200,kolhapur,27.031238379861588,5.967619851677744,98.41498928469446,0.9969108892977727,0.0,0.08,0.1,3.4388612453385434
2021-04-12 12:00:00,2021,4,12,12,1618228800,kolhapur,33.98783735283143,7.780198103696186,98.08976790440501,20.55734646485544,0.0,0.08,0.1,6.332363016319499
2021-04-12 18:00:00,2021,4,12,18,1618250400,kolhapur,27.35575977928862,6.525840934008668,97.98092579476868,0.3825737058156091,0.0,0.08,0.1,2.8814287824751026
2021-04-13 00:00:00,2021,4,13,0,1618272000,kolhapur,24.00889383135375,7.393451822702032,98.1563064448631,0.5572485516185454,0.0,0.08,0.1,2.8892724466066433
2021-04-13 06:00:00,2021,4,13,6,1618293600,kolhapur,28.746044318427714,7.284642562492667,98.2697709457441,0.36655093816659023,0.0,0.09089743147627519,0.1,3.5627339858735048
2021-04-13 12:00:00,2021,4,13,12,1618315200,kolhapur,34.0151830690948,5.287438816909647,98.65460477914945,20.0646172192572,9.036324575366459,0.14987757293502418,0.1,6.342256135123622
2021-04-13 18:00:00,2021,4,13,18,1618336800,kolhapur,27.885692917783057,6.54485474164626,98.84430269078705,0.24850232750227597,0.0,0.08,0.1,3.1712794565471905
2021-04-14 00:00:00,2021,4,14,0,1618358400,kolhapur,21.98096922383664,5.298071334026473,98.70125612347043,0.22201053427432094,0.0,0.08,0.1,2.2712374901290033
2021-04-14 06:00:00,2021,4,14,6,1618380000,kolhapur,26.07024762357543,6.277172654370856,98.54033233283802,0.5488153301632129,0.0,0.08410684641698649,0.1,3.0191285804220005
2021-04-14 12:00:00,2021,4,14,12,1618401600,kolhapur,34.01513368225053,6.661190277554294,97.9809746909136,20.854312882185834,0.0,0.08,0.1,6.158342097032396
2021-04-14 18:00:00,2021,4,14,18,1618423200,kolhapur,28.565402254898377,13.800126628405291,98.15960791710663,0.9127266260884,0.0,0.11225165685518323,0.1,3.4753764760595627
2021-04-15 00:00:00,2021,4,15,0,1618444800,kolhapur,23.32364232369279,5.0047044509418335,98.32848642615349,0.05476377752582551,0.0,0.08,0.1,2.7847047826505467
2021-04-15 06:00:00,2021,4,15,6,1618466400,kolhapur,31.321371515146023,5.101692615777473,98.07577689900674,0.07989940095189352,0.0,0.08,0.1,3.235105601009049
2021-04-15 12:00:00,2021,4,15,12,1618488000,kolhapur,33.048391540705566,5.078409747508643,98.43867030618797,20.27224769897233,0.0,0.0952336731737221,0.1,6.006590788949429
2021-04-15 18:00:00,2021,4,15,18,1618509600,kolhapur,31.462799944106738,5.720324530641027,98.48165444290588,0.25505945246947737,0.0,0.08,0.1,3.423421282679095
2021-04-16 00:00:00,2021,4,16,0,1618531200,kolhapur,26.897970356807335,7.537399408519999,98.40969695488482,0.09488917523925111,0.0,0.08,0.1,3.071780152052017
2021-04-16 06:00:00,2021,4,16,6,1618552800,kolhapur,26.53585404021938,7.7392973413723425,98.55635031748245,0.3884633411734405,0.0,0.08,0.1,3.2451841214686565
2021-04-16 12:00:00,2021,4,16,12,1618574400,kolhapur,34.60077692890191,6.955192175042777,97.97743257200126,20.693229746671733,0.0,0.08,0.1,6.2112024343009775
2021-04-16 18:00:00,2021,4,16,18,1618596000,kolhapur,28.862660004149465,8.35967398065836,98.52865854734284,0.5781622005994661,0.0,0.08,0.1,3.773760581393627
2021-04-17 00:00:00,2021,4,17,0,1618617600,kolhapur,20.218128816847386,5.530021548320212,98.02349205980177,0.5434296812585927,0.0,0.08,0.1,2.7958500340832506
2021-04-17 06:00:00,2021,4,17,6,1618639200,kolhapur,27.418872854320664,5.083633126874034,97.94990490904496,0.3386719248874972,0.0,0.08,0.1,2.906465065977887
2021-04-17 12:00:00,2021,4,17,12,1618660800,kolhapur,35.748238894585995,5.035074524392626,98.39182053509374,20.8897118450969,0.0,0.08,0.1,6.366400662711446
2021-04-17 18:00:00,2021,4,17,18,1618682400,kolhapur,32.61463361299018,7.8123660654376845,98.59694776349752,0.8264839409810738,3.4960236106752105,0.1209137548146137,0.1,3.7221272541573267
2021-04-18 00:00:00,2021,4,18,0,1618704000,kolhapur,26.06241938127168,6.904502523451099,98.3620448586318,0.34627426647740844,0.0,0.08115837637388082,0.1,2.870258318672803
2021-04-18 06:00:00,2021,4,18,6,1618725600,kolhapur,30.193850875992275,6.737128391174069,98.22188201985077,0.08553535929946199,0.0,0.08,0.1,3.1112103420171175
2021-04-18 12:00:00,2021,4,18,12,1618747200,kolhapur,34.676403594776176,5.560614477516391,98.30868696054945,20.55669127075338,0.0,0.08270444285693146,0.1,6.046040346480184
2021-04-18 18:00:00,2021,4,18,18,1618768800,kolhapur,32.23239653919498,5.654901062057155,98.25656888813918,0.13736865457490524,0.0,0.08,0.1,3.598701810098688
2021-04-19 00:00:00,2021,4,19,0,1618790400,kolhapur,28.05222952386277,9.689710079372741,97.86139492352372,0.46735872722718086,0.0,0.08,0.1,3.378500935980046
2021-04-19 06:00:00,2021,4,19,6,1618812000,kolhapur,28.94960670164003,5.029418321236062,97.82639414888087,0.15593515131607827,0.0,0.08,0.1,3.2324204957731926
2021-04-19 12:00:00,2021,4,19,12,1618833600,kolhapur,31.829890880460873,7.159572463360027,98.1755324285223,20.79964084344799,0.0,0.08,0.1,5.486265997178617
2021-04-19 18:00:00,2021,4,19,18,1618855200,kolhapur,26.682589526019505,5.486320106385212,98.22313724309512,0.22100289232465026,0.0,0.08,0.1,2.971090990364046
2021-04-20 00:00:00,2021,4,20,0,1618876800,kolhapur,26.93302588951952,4.982298929923745,98.18620842492122,0.738731105462403,12.641386528815833,0.20541933789105685,0.1,3.406208983609922
2021-04-20 06:00:00,2021,4,20,6,1618898400,kolhapur,29.879616590118236,6.958054176037994,98.38563919550587,0.027568240835845637,0.0,0.09615728401176157,0.1,3.1392122223595496
2021-04-20 12:00:00,2021,4,20,12,1618920000,kolhapur,35.2250672669679,5.525301645565165,98.1181656965616,20.96728501263802,0.0,0.08592015976055295,0.1,6.023446540985543
2021-04-20 18:00:00,2021,4,20,18,1618941600,kolhapur,27.264227911844745,6.8435397936562605,98.35170246598236,0.1694882749200592,0.0,0.08,0.1,3.1242925702262223
2021-04-21 00:00:00,2021,4,21,0,1618963200,kolhapur,23.939584181634135,6.758869550856578,98.12315519088388,0.0009918644696270684,0.0,0.08,0.1,2.921893372091615
2021-04-21 06:00:00,2021,4,21,6,1618984800,kolhapur,29.62614632996566,6.062031184078267,98.71353890969276,0.8692000880648071,11.370951959230887,0.2095512600965251,0.1,3.7291426640121643
2021-04-21 12:00:00,2021,4,21,12,1619006400,kolhapur,35.381125125862944,7.167528916214794,98.19074533909975,21.15909423234997,0.0,0.08482334599980365,0.1,6.405614059007176
2021-04-21 18:00:00,2021,4,21,18,1619028000,kolhapur,29.471479492446196,6.2191054586542425,98.86874800453951,0.09894282205052592,0.0,0.09757437996648824,0.1,3.4433061504889912
2021-04-22 00:00:00,2021,4,22,0,1619049600,kolhapur,23.631335561472387,5.4119690175959585,98.25595602207603,0.6640723676838556,2.9286924453311203,0.11892963973736705,0.1,3.0159552740288413
2021-04-22 06:00:00,2021,4,22,6,1619071200,kolhapur,29.010474370020617,6.892360809674228,98.0862493935723,0.6116473327375985,0.0,0.11656670982619946,0.1,3.326381790949186
2021-04-22 12:00:00,2021,4,22,12,1619092800,kolhapur,36.99980978784525,6.239575479911869,97.88051815187087,21.035213747685322,0.0,0.08,0.1,6.291588070605087
2021-04-22 18:00:00,2021,4,22,18,1619114400,kolhapur,30.554501788329652,4.924535470499302,97.71748597253146,0.4192580984256165,0.0,0.08129562471403856,0.1,3.365246662744424
2021-04-23 00:00:00,2021,4,23,0,1619136000,kolhapur,26.222276582739724,8.374831201783234,97.83684479118388,0.8870697629157349,0.0,0.09857501337563689,0.1,3.1599190555464935
2021-04-23 06:00:00,2021,4,23,6,1619157600,kolhapur,28.955730655990404,6.079396007376842,97.87039558375353,0.24514801989745127,0.0,0.1000259148036958,0.1,3.3969459229605143
2021-04-23 12:00:00,2021,4,23,12,1619179200,kolhapur,30.873306144205465,7.940660938017361,98.25272348262638,21.033698600225243,0.0,0.08930751784679039,0.1,5.831972228647937
2021-04-23 18:00:00,2021,4,23,18,1619200800,kolhapur,29.519384911979653,8.111087842260229,97.97642786518468,0.3291154128948298,0.0,0.08,0.1,3.4337416680005743
2021-04-24 00:00:00,2021,4,24,0,1619222400,kolhapur,24.119626673702715,5.7695267169179125,98.17438889549969,0.7712010290366336,0.0,0.08,0.1,3.0166314911814776
2021-04-24 06:00:00,2021,4,24,6,1619244000,kolhapur,30.94300090828308,5.949314688851398,98.50290428844635,0.9164653062325394,0.0,0.08,0.1,3.481601259187331
2021-04-24 12:00:00,2021,4,24,12,1619265600,kolhapur,40.34806807586372,5.692586806569125,98.09196827424287,21.55792080202014,0.0,0.08551996212855538,0.1,6.542932261267043
2021-04-24 18:00:00,2021,4,24,18,1619287200,kolhapur,31.462231531768342,5.781656303045806,98.74205778927337,0.797703930299771,0.0,0.08,0.1,3.2272206903806144
2021-04-25 00:00:00,2021,4,25,0,1619308800,kolhapur,29.637554289404175,8.259171577909752,97.74971389161568,0.9867899455700829,0.0,0.08682477536282392,0.1,3.3335855887228387
2021-04-25 06:00:00,2021,4,25,6,1619330400,kolhapur,31.386768593338115,7.204148258562932,98.05728212120496,0.6971445504103851,0.0,0.10044470198620695,0.1,3.67969368239854
2021-04-25 12:00:00,2021,4,25,12,1619352000,kolhapur,34.58878469396987,5.079290255976676,97.94066330863414,21.531140974498754,0.0,0.08623696517506109,0.1,6.168857981583143
2021-04-25 18:00:00,2021,4,25,18,1619373600,kolhapur,31.05548816751027,6.289972491384747,98.38340916753454,0.9828025397050215,0.0,0.09332349066545831,0.1,3.450089535299423
2021-04-26 00:00:00,2021,4,26,0,1619395200,kolhapur,28.317360086846968,13.11349078215707,97.41478390310726,0.006990785399174082,0.0,0.10153315290825822,0.1,3.6376951384863956
2021-04-26 06:00:00,2021,4,26,6,1619416800,kolhapur,33.390746082112265,6.223750285109997,97.65378680546375,0.634048376436365,0.0,0.08,0.1,3.330638791243329
2021-04-26 12:00:00,2021,4,26,12,1619438400,kolhapur,34.78339613556579,7.1776762902571685,98.05451734548181,21.590182995412224,0.0,0.10282843803688933,0.1,6.3543692359970585
2021-04-26 18:00:00,2021,4,26,18,1619460000,kolhapur,31.026177731179356,7.064312528755381,98.55213470851994,0.9178270537571975,0.0,0.08,0.1,3.349440002657018
2021-04-27 00:00:00,2021,4,27,0,1619481600,kolhapur,23.61391317617939,5.501941008672253,98.13886061229871,0.8838443041843428,0.0,0.08738836421364563,0.1,2.6672449283883277
2021-04-27 06:00:00,2021,4,27,6,1619503200,kolhapur,31.99481643272325,5.552496469667213,97.66564382580825,0.8419606812337943,0.0,0.08,0.1,3.431058350873192
2021-04-27 12:00:00,2021,4,27,12,1619524800,kolhapur,38.087845544269946,6.786480716713813,97.71195808428045,21.867282140083546,0.0,0.11362821738642033,0.1,7.085764123437373
2021-04-27 18:00:00,2021,4,27,18,1619546400,kolhapur,30.817512676860133,5.894705069955056,98.573004972941,0.5373791879137101,0.0,0.08,0.1,3.489443476461845
2021-04-28 00:00:00,2021,4,28,0,1619568000,kolhapur,24.86673887938082,6.111706209673657,97.86928138225652,0.006920095584826758,0.0,0.12216822393062317,0.1,2.8648379435437583
2021-04-28 06:00:00,2021,4,28,6,1619589600,kolhapur,31.408011387837355,6.715676226879972,97.77273281016046,0.011054398697009526,0.0,0.14237787295923932,0.1,3.8509004491488357
2021-04-28 12:00:00,2021,4,28,12,1619611200,kolhapur,36.49400350796576,7.098507087726531,98.49883359008464,21.53554362764744,0.0,0.08,0.1,6.2327104856948115
2021-04-28 18:00:00,2021,4,28,18,1619632800,kolhapur,30.98953070869544,5.31894455048444,98.35895092357148,0.43527223886394384,0.0,0.08282025127647909,0.1,3.6062189547278045
2021-04-29 00:00:00,2021,4,29,0,1619654400,kolhapur,26.244446674030872,5.070216951107773,98.42248515352793,0.4512450533654485,0.0,0.10919753617787627,0.1,2.961777036280391
2021-04-29 06:00:00,2021,4,29,6,1619676000,kolhapur,30.715651711822886,5.349617754459533,97.75525469646814,0.400404737210037,0.0,0.08,0.1,3.359212040378815
2021-04-29 12:00:00,2021,4,29,12,1619697600,kolhapur,37.47030637986655,5.89459394220989,97.58273556824358,21.977157815434857,0.0,0.09151108503535518,0.1,6.858501773803758
2021-04-29 18:00:00,2021,4,29,18,1619719200,kolhapur,32.08071515527463,5.460233691921317,98.08021720735671,0.35917035116979246,0.0,0.10046612691192694,0.1,3.4818781059615036
2021-04-30 00:00:00,2021,4,30,0,1619740800,kolhapur,24.608803686405196,6.080272950542206,98.12558676785505,0.8562269417630832,0.0,0.08511514476399831,0.1,3.241587296802148
2021-04-30 06:00:00,2021,4,30,6,1619762400,kolhapur,29.567572502383527,4.902440449515282,98.1344294690444,0.9028647937916409,3.6893578710910377,0.13790480654653717,0.1,3.5096704426811547
2021-04-30 12:00:00,2021,4,30,12,1619784000,kolhapur,35.701896781581574,5.889279286218947,98.46850410862466,21.626554634925185,0.0,0.11834629054943763,0.1,6.456121644422467
2021-04-30 18:00:00,2021,4,30,18,1619805600,kolhapur,32.18871409327919,5.508281311499442,97.50491880093048,0.4469380373650909,0.0,0.09780526285495965,0.1,3.4124533066473037
2021-05-01 00:00:00,2021,5,1,0,1619827200,kolhapur,26.411122609116074,5.95506168895273,98.26787984896028,0.7610206042154468,6.0993032241956655,0.14202949471754042,0.1,3.531945524235687
2021-05-01 06:00:00,2021,5,1,6,1619848800,kolhapur,30.224310873095867,5.631216371510172,97.68098382032674,0.7079715076398824,0.0,0.1251072833169262,0.1,3.460550366507709
2021-05-01 12:00:00,2021,5,1,12,1619870400,kolhapur,36.5813143833686,5.309145371512776,98.2666919298292,21.522282226853843,0.0,0.1295902442571093,0.10923550874875568,6.851859594394326
2021-05-01 18:00:00,2021,5,1,18,1619892000,kolhapur,30.692820708996443,8.324357080379237,97.86748432221454,0.10254812592464917,0.0,0.10918114472188331,0.1,3.4765075095671256
2021-05-02 00:00:00,2021,5,2,0,1619913600,kolhapur,27.613806636274422,5.101131466389634,97.75084740651133,0.26485240018248035,0.0,0.08462596929609924,0.1,3.01615220792323
2021-05-02 06:00:00,2021,5,2,6,1619935200,kolhapur,31.792664598538796,6.510279449551609,97.81206813319372,0.13102850581229897,0.0,0.08670727102782065,0.1,3.6320728476780846
2021-05-02 12:00:00,2021,5,2,12,1619956800,kolhapur,35.820159664760006,8.673024969480489,97.56135588504551,21.554227255170254,0.0,0.08,0.1,6.439499694511113
2021-05-02 18:00:00,2021,5,2,18,1619978400,kolhapur,31.640355104007917,5.955175546391717,98.00716762722853,0.26182156558080166,0.0,0.09241926679672957,0.1,3.523346805976431
2021-05-03 00:00:00,2021,5,3,0,1620000000,kolhapur,28.368121039949866,7.917643375841493,97.74845417064635,0.6377114238867135,0.0,0.12803922395762,0.1,3.307663910374382
2021-05-03 06:00:00,2021,5,3,6,1620021600,kolhapur,30.541103835843998,4.981525756767475,98.21614565711457,0.9544960284547797,0.0,0.09304826871898755,0.1,3.4456277403983626
2021-05-03 12:00:00,2021,5,3,12,1620043200,kolhapur,36.99953442313431,5.802685124699591,98.17227301215436,22.010020722151914,0.0,0.08760898264980643,0.1,6.547395527093611
2021-05-03 18:00:00,2021,5,3,18,1620064800,kolhapur,31.28985843996457,5.697522030405469,98.48670330371533,0.9266494080645723,0.0,0.12718532339928837,0.1,3.91664831639736
2021-05-04 00:00:00,2021,5,4,0,1620086400,kolhapur,27.136897663582484,4.780101502071511,98.07552568678135,0.7841322586084434,0.0,0.13223187014243423,0.1,3.211216279808719
2021-05-04 06:00:00,2021,5,4,6,1620108000,kolhapur,30.51457472539574,5.646351824572032,98.12183077184305,0.7278776220711732,4.669885617852349,0.14518250926828122,0.1,3.692183772972281
2021-05-04 12:00:00,2021,5,4,12,1620129600,kolhapur,36.661925287528405,5.458618448609138,98.38565738526736,21.802135885446784,0.0,0.11939525571809817,0.1,6.7312554292863105
2021-05-04 18:00:00,2021,5,4,18,1620151200,kolhapur,33.158157061414535,6.429952927944865,97.77732863291101,0.32479450286337125,0.0,0.09185123507613559,0.1,3.636924152621894
2021-05-05 00:00:00,2021,5,5,0,1620172800,kolhapur,25.190156144544016,8.932819368420269,97.50467957786837,0.8462773724729192,0.0,0.10484436287236815,0.1,3.395709712267446
2021-05-05 06:00:00,2021,5,5,6,1620194400,kolhapur,29.601558961425553,4.888432466635037,98.0111852594538,0.9053932329290053,0.0,0.08,0.1,3.665934535090641
2021-05-05 12:00:00,2021,5,5,12,1620216000,kolhapur,34.658483269682726,5.348965302273809,97.52436700095096,21.90274943486579,0.0,0.1188990486540274,0.1,6.398490867497674
2021-05-05 18:00:00,2021,5,5,18,1620237600,kolhapur,29.83967282111289,5.634543357637248,98.6873386435929,0.00906309818664704,0.0,0.1096387351373069,0.1,3.5570880311857582
2021-05-06 00:00:00,2021,5,6,0,1620259200,kolhapur,27.586237910093192,5.650495826130457,98.37349876334876,0.7925310589064705,3.4349479107556786,0.13511001771483322,0.1,3.4521939509731054
2021-05-06 06:00:00,2021,5,6,6,1620280800,kolhapur,29.584463449456,6.975745621619438,98.58604217571555,0.28506884047229164,0.0,0.11235848442732062,0.1,3.5778035138298923
2021-05-06 12:00:00,2021,5,6,12,1620302400,kolhapur,36.246409961138895,5.618382262676098,97.95558336872402,21.522525235862705,0.0,0.10989806595085459,0.1,6.558679087818854
2021-05-06 18:00:00,2021,5,6,18,1620324000,kolhapur,32.620686933220256,4.780836780060951,98.10202135383555,0.8049885589761248,0.0,0.0976541639232662,0.1,3.7458869736373086
2021-05-07 00:00:00,2021,5,7,0,1620345600,kolhapur,27.41414089719019,6.582157128134321,97.78486575386248,0.5174141888168982,0.0,0.1246827884587142,0.10172076548518987,3.487405558965835
2021-05-07 06:00:00,2021,5,7,6,1620367200,kolhapur,31.210813836423572,7.966822078634729,98.18758582512429,0.6852107463384691,0.0,0.11075278939204593,0.1,3.6599023028479216
2021-05-07 12:00:00,2021,5,7,12,1620388800,kolhapur,37.07553790399996,5.806832991549689,97.55804541983295,22.48805675135928,0.0,0.11402616771115665,0.1,6.577659593972763
2021-05-07 18:00:00,2021,5,7,18,1620410400,kolhapur,31.94987030097365,6.030022168579576,97.15978042660583,0.541173830138108,0.0,0.08749854573817609,0.1,3.586232112264624
2021-05-08 00:00:00,2021,5,8,0,1620432000,kolhapur,26.546974750389605,4.976502827887628,97.67152536928985,0.5031940725789658,2.104937732894343,0.1377713507601287,0.1,3.0160876224912605
2021-05-08 06:00:00,2021,5,8,6,1620453600,kolhapur,31.56708410573001,5.083654674373694,97.47209651245123,0.2906621213482635,0.0,0.11564772568205371,0.1,3.619813145581856
2021-05-08 12:00:00,2021,5,8,12,1620475200,kolhapur,40.236477335847326,5.111872926566755,98.35211657598428,21.93823145828278,0.0,0.102722043413679,0.11008044198922728,6.905070662049808
2021-05-08 18:00:00,2021,5,8,18,1620496800,kolhapur,33.09730253960883,5.554852134130055,98.45344179166052,0.7965420660296485,0.0,0.12986519990979298,0.1,3.7637439418467986
2021-05-09 00:00:00,2021,5,9,0,1620518400,kolhapur,30.696753077840658,8.64393652614405,97.47406520862721,0.44902924558593704,0.0,0.08,0.11975859358998439,3.567844140027133
2021-05-09 06:00:00,2021,5,9,6,1620540000,kolhapur,31.23033200219169,5.800815849168862,98.28245861260751,0.1635262086081204,0.0,0.11212202598072975,0.1,3.6433574733181806
2021-05-09 12:00:00,2021,5,9,12,1620561600,kolhapur,36.84832680624022,5.014245409351766,98.18035942540138,21.78616053401603,0.0,0.12796508207044888,0.1,6.686850076056969
2021-05-09 18:00:00,2021,5,9,18,1620583200,kolhapur,29.97758805365747,5.158322978676893,97.42401092493549,0.47292011686178204,0.0,0.16373617591511047,0.12364418897766288,3.8159471566072765
2021-05-10 00:00:00,2021,5,10,0,1620604800,kolhapur,25.85209626469414,5.405273854599136,97.76424833745801,0.46495502361773045,0.0,0.09699256967280745,0.15147690631987315,3.2774389856081205
2021-05-10 06:00:00,2021,5,10,6,1620626400,kolhapur,34.91931619082225,6.142770681260247,97.70727948010014,0.653458278205396,0.0,0.12607857762814637,0.1,3.9493586506770364
2021-05-10 12:00:00,2021,5,10,12,1620648000,kolhapur,36.283395033065865,5.548291330815529,98.10572721632566,22.220199483767985,0.0,0.1352640842327813,0.1,6.635335369745683
2021-05-10 18:00:00,2021,5,10,18,1620669600,kolhapur,34.945368418045184,5.4259432572336985,97.512694791466,0.1434757041342174,0.0,0.12557298692568059,0.11021069969336357,3.92531158774099
2021-05-11 00:00:00,2021,5,11,0,1620691200,kolhapur,25.290275224051666,5.910004365021324,97.83823480111481,0.5078028847985135,0.0,0.10220680505374238,0.1,3.2565097631298485
2021-05-11 06:00:00,2021,5,11,6,1620712800,kolhapur,30.575115063961587,5.07760741046008,97.66211623762777,0.9067894038860251,0.0,0.11718022490328552,0.1,3.5670663384416823
2021-05-11 12:00:00,2021,5,11,12,1620734400,kolhapur,36.64347178353637,4.785611397905616,98.0098989438282,21.964962704924083,0.0,0.08,0.1,6.57232762281889
