datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-01-04 12:00:00,2025,1,4,12,1735992000,mekong_delta,30.635352290005883,4.786095511597054,101.38106703247837,15.747875826641923,0.0,0.2879202091195718,0.31035257729539767,6.455982101473096
2025-01-04 18:00:00,2025,1,4,18,1736013600,mekong_delta,24.61473950722086,3.8889966830566305,101.36261365957712,0.8401947331045175,0.0,0.28157464461639164,0.34166194391817734,4.59473997882148
2025-01-05 00:00:00,2025,1,5,0,1736035200,mekong_delta,22.676145893608997,3.0412338566711665,101.1733329787101,0.9107008583841468,0.0,0.23354842816896257,0.3138321751379094,3.5892038174274328
2025-01-05 06:00:00,2025,1,5,6,1736056800,mekong_delta,25.747237722738312,2.9933073229454816,101.72599314059451,0.7777232304611232,0.0,0.29756818970102616,0.3361107971313868,4.328539947019376
2025-01-05 12:00:00,2025,1,5,12,1736078400,mekong_delta,29.696049536517222,3.1937475313536727,101.32715802084223,16.341670609575168,0.0,0.24766510580724221,0.3136617180986853,6.133337988507304
2025-01-05 18:00:00,2025,1,5,18,1736100000,mekong_delta,25.854106422618024,3.4446322647408634,101.37290084904478,1.130376186544413,0.0,0.3022386529973218,0.24065350343621494,4.051827670852528
2025-01-06 00:00:00,2025,1,6,0,1736121600,mekong_delta,21.94691824649954,3.793050197909814,101.39310441174761,1.19001032317603,0.0,0.27881333928027413,0.33840709270229097,3.8761684922474524
2025-01-06 06:00:00,2025,1,6,6,1736143200,mekong_delta,27.008474941787156,4.613436695701355,101.61759365597982,0.4032871465073187,0.0,0.2652507089952199,0.3663636500591728,4.116978154807198
2025-01-06 12:00:00,2025,1,6,12,1736164800,mekong_delta,30.048763932231594,3.403508622558994,100.96058766623555,16.3435908041127,0.0,0.2830919402876964,0.29885360991468496,6.595025566431173
2025-01-06 18:00:00,2025,1,6,18,1736186400,mekong_delta,27.4081326254584,3.3129122366965946,101.23766617152852,0.10646299596573337,0.0,0.27093221042219606,0.3132522200802209,4.172659663350602
2025-01-07 00:00:00,2025,1,7,0,1736208000,mekong_delta,21.878632323907336,6.513415299402646,101.69567628304145,0.43980473430037603,0.0,0.26931951653991076,0.33923479154770403,3.9629959793212937
2025-01-07 06:00:00,2025,1,7,6,1736229600,mekong_delta,26.133361308996093,3.530592435465531,101.21717779013095,1.0998883657737908,0.0,0.26969167152615553,0.30119889734233385,4.193520911680056
2025-01-07 12:00:00,2025,1,7,12,1736251200,mekong_delta,29.336972033296366,3.1662704069075476,101.45617429490689,15.604986680884583,0.0,0.27998677629486807,0.3033867955423953,6.299783052134758
2025-01-07 18:00:00,2025,1,7,18,1736272800,mekong_delta,24.63478141351317,3.0928921143589996,101.42727832530278,0.2477870322939452,6.041697448649955,0.3703849488306419,0.36425946720826213,4.673166276208881
2025-01-08 00:00:00,2025,1,8,0,1736294400,mekong_delta,22.893651959148542,3.0940200401358524,101.19537777619003,0.546964322961644,0.0,0.2854610803623203,0.3521806560280203,4.146850014863474
2025-01-08 06:00:00,2025,1,8,6,1736316000,mekong_delta,26.603812126780355,4.243272600686322,101.54983502175722,0.7328870504442185,0.0,0.2824011059320017,0.323377978003168,4.307395385244442
2025-01-08 12:00:00,2025,1,8,12,1736337600,mekong_delta,28.671995798718726,4.116031655439908,101.55058285453676,16.33571129748865,0.0,0.2907602195491447,0.33612367584576713,6.7229829355593616
2025-01-08 18:00:00,2025,1,8,18,1736359200,mekong_delta,24.875781984360184,4.335822659436228,101.50525012875488,1.0841805538933065,0.0,0.21934881765234493,0.2766216585226842,3.6530664942388937
2025-01-09 00:00:00,2025,1,9,0,1736380800,mekong_delta,21.771467912650483,3.0927720838028985,101.39899579171416,0.547087820846013,0.0,0.2592208039300446,0.3188068700382647,3.629538438110086
2025-01-09 06:00:00,2025,1,9,6,1736402400,mekong_delta,26.380332334609694,4.938935304125354,101.50887960375127,0.5335137422878812,0.0,0.2806928394721317,0.2908455809102747,4.008165180225686
2025-01-09 12:00:00,2025,1,9,12,1736424000,mekong_delta,30.176677963372384,3.006865448378041,101.58160070551021,15.76636380374337,0.0,0.2761760290302087,0.3191613191088155,6.4523649966075185
2025-01-09 18:00:00,2025,1,9,18,1736445600,mekong_delta,25.42023121478781,3.752211750397156,101.30681339611769,0.02636286544745111,0.0,0.22528306669755893,0.23630557533965926,3.7920104361682836
2025-01-10 00:00:00,2025,1,10,0,1736467200,mekong_delta,22.3110227901722,5.204577001686459,101.2316650759329,1.08229767701434,26.77069904226344,0.48,0.34982941516525135,5.069973749653901
2025-01-10 06:00:00,2025,1,10,6,1736488800,mekong_delta,25.547496584259285,4.096478736776874,101.18855291044528,0.9006089472948632,0.0,0.26359309493560173,0.36937334362566854,4.3805435579578695
2025-01-10 12:00:00,2025,1,10,12,1736510400,mekong_delta,29.441643482990404,3.2152315628540586,101.67894710375448,15.759626714493413,0.0,0.2927358482019394,0.29673397371282273,6.11297719429689
2025-01-10 18:00:00,2025,1,10,18,1736532000,mekong_delta,27.717997686568413,4.234282972466167,101.20831503165186,0.7875604790043047,0.0,0.28314409535523327,0.3919245065842903,4.535072610315708
2025-01-11 00:00:00,2025,1,11,0,1736553600,mekong_delta,23.889396754491113,3.0866936807269063,101.08433986146285,0.6435746956584748,41.16242232106825,0.48,0.35215928213921005,5.171727155457517
2025-01-11 06:00:00,2025,1,11,6,1736575200,mekong_delta,26.77869258325794,4.070698695340377,101.71070198497549,1.025919717577329,0.0,0.2764857388852389,0.37960746531570566,4.618783716460818
2025-01-11 12:00:00,2025,1,11,12,1736596800,mekong_delta,29.952748355627108,3.014100641049809,101.19015229007982,16.044479474735724,0.0,0.27050562999697725,0.31573122450701346,6.476377585403498
2025-01-11 18:00:00,2025,1,11,18,1736618400,mekong_delta,26.346876630764054,4.683167885619991,101.43953969239072,1.022752765893806,0.0,0.2742798734329537,0.3256083802690539,4.5806278921475805
2025-01-12 00:00:00,2025,1,12,0,1736640000,mekong_delta,21.71306545191075,3.169180823443438,101.28863913104013,0.5373800556512961,0.0,0.22197462360435502,0.3406868896583573,3.602071829332006
2025-01-12 06:00:00,2025,1,12,6,1736661600,mekong_delta,26.457083741744256,5.502592256968734,101.2939155791486,0.5624064067387171,0.0,0.2840869360877774,0.36721544930299926,4.457553140857992
2025-01-12 12:00:00,2025,1,12,12,1736683200,mekong_delta,28.401732548295964,3.5040872060931685,101.61021504624576,16.00714194336427,0.0,0.29490475380596926,0.37746837525923127,6.766395916225025
2025-01-12 18:00:00,2025,1,12,18,1736704800,mekong_delta,25.25859559180801,3.1626409107704805,101.26211057444155,0.8355299979352616,0.0,0.26866959200060125,0.34318883826066593,4.257692101531035
2025-01-13 00:00:00,2025,1,13,0,1736726400,mekong_delta,23.78490764475485,3.0771745375805195,101.32969826048087,0.2237640066057404,0.0,0.24206901686329318,0.37832654878327,3.735496697286755
2025-01-13 06:00:00,2025,1,13,6,1736748000,mekong_delta,25.71258559717727,3.1021865410265614,101.46228151437097,0.2864988532189187,0.0,0.25180129114537103,0.40064451290629916,4.015276414720137
2025-01-13 12:00:00,2025,1,13,12,1736769600,mekong_delta,29.928001964058044,4.801398805381046,101.1468989252909,15.988224797329162,0.0,0.23796325455860445,0.34229530258345103,6.339074766154949
2025-01-13 18:00:00,2025,1,13,18,1736791200,mekong_delta,27.82385281114986,3.3105609820631563,101.40614819262001,0.48146260861496887,0.0,0.26992082793759653,0.3481262052802127,4.350891291480158
2025-01-14 00:00:00,2025,1,14,0,1736812800,mekong_delta,22.436343500660676,3.749927241701604,101.44633410804806,0.7541341296501529,0.0,0.25652639175315844,0.37062310024759954,3.998476490311349
2025-01-14 06:00:00,2025,1,14,6,1736834400,mekong_delta,25.351524087397856,3.2791634078415135,100.80003582973562,0.7128082379459171,22.044751493534193,0.48,0.4094514055909775,5.398020819160952
2025-01-14 12:00:00,2025,1,14,12,1736856000,mekong_delta,27.895717742787994,4.902225783493843,101.50708005643921,16.282337049514762,0.0,0.27428803001985147,0.33679151438105903,6.372196734867557
2025-01-14 18:00:00,2025,1,14,18,1736877600,mekong_delta,26.30466418623467,3.8973512375996218,101.75936615385645,0.028375711072779558,0.0,0.2854076852477554,0.3664039817936192,4.310543108470817
2025-01-15 00:00:00,2025,1,15,0,1736899200,mekong_delta,23.622156962497495,5.948394117086549,101.45530102373814,0.11573060503487644,0.0,0.2685502620794183,0.3771426896255769,4.4881575454855325
2025-01-15 06:00:00,2025,1,15,6,1736920800,mekong_delta,24.275545377648516,3.2232413701657707,101.26144339494854,0.9227682601233664,0.0,0.22596783757100736,0.36265396621188006,3.828355234749299
2025-01-15 12:00:00,2025,1,15,12,1736942400,mekong_delta,30.558823172047195,3.2582539758351015,101.24460803408144,16.829382790927152,0.0,0.27340729066566416,0.35398240604797837,6.5533904724662255
2025-01-15 18:00:00,2025,1,15,18,1736964000,mekong_delta,25.150689848353164,4.035284952709877,101.63833473423361,0.20077239240789727,0.0,0.24080341961232796,0.39699816636433677,3.8582965454022946
2025-01-16 00:00:00,2025,1,16,0,1736985600,mekong_delta,21.83792544600138,3.610856159243455,101.6313744876552,0.5560861343897375,0.0,0.2566140853104002,0.36370017834143137,3.748492510967514
2025-01-16 06:00:00,2025,1,16,6,1737007200,mekong_delta,24.540617769358196,3.4213941549806783,101.51027929218387,0.12749444614499686,0.0,0.23920604310859384,0.3898906814962464,4.076209651883499
2025-01-16 12:00:00,2025,1,16,12,1737028800,mekong_delta,30.316953178446063,3.221751280936987,101.8287560269116,16.439402082639198,0.0,0.23926403203132868,0.39947464197487936,6.830545930089941
2025-01-16 18:00:00,2025,1,16,18,1737050400,mekong_delta,26.626195545117067,3.409466883775502,101.70142007053438,0.9268664992321919,0.0,0.2513299199905852,0.39374573124773665,4.41383844302893
2025-01-17 00:00:00,2025,1,17,0,1737072000,mekong_delta,20.455109168476053,5.398480731229091,101.67818944628642,0.38051608591006175,0.0,0.2610550356920425,0.411808195286189,4.054587919785269
2025-01-17 06:00:00,2025,1,17,6,1737093600,mekong_delta,25.522251594732463,4.193106469957584,101.61547807547097,0.8013431590260803,19.826954107652718,0.48,0.46818854863792075,5.569718603812246
2025-01-17 12:00:00,2025,1,17,12,1737115200,mekong_delta,30.459829024904753,4.614137244670763,101.43546246004519,16.475917903858033,0.0,0.2564064224283621,0.38579014092303043,6.549295192352393
2025-01-17 18:00:00,2025,1,17,18,1737136800,mekong_delta,24.697204017853245,4.5493750040089775,100.93051432380828,1.0488081885976532,0.0,0.2519632450017042,0.46216130595203503,4.3628115133153
2025-01-18 00:00:00,2025,1,18,0,1737158400,mekong_delta,23.612058664769243,4.2096592480851855,101.48182679329824,1.1988373788771933,0.0,0.22698752546868675,0.39901688264470436,4.197755794028433
2025-01-18 06:00:00,2025,1,18,6,1737180000,mekong_delta,27.22186244612665,4.594686651439636,101.65132472622108,0.27926273537501783,0.0,0.25612295876788854,0.4322755815525032,4.5376336228337095
2025-01-18 12:00:00,2025,1,18,12,1737201600,mekong_delta,29.750263302818148,3.6275748842529527,101.22556494695512,16.31442009583994,0.0,0.26675228852152405,0.4610710516257627,6.871730821838619
2025-01-18 18:00:00,2025,1,18,18,1737223200,mekong_delta,24.970494323366598,3.766120282240161,101.40141917902147,0.06967351691483677,0.0,0.2507344281926516,0.3887751825932898,4.181036360512732
2025-01-19 00:00:00,2025,1,19,0,1737244800,mekong_delta,23.475274887988448,3.691633664258149,101.22563458284323,0.452561666666972,0.0,0.24953715836779883,0.44317322999006636,4.022914365472817
2025-01-19 06:00:00,2025,1,19,6,1737266400,mekong_delta,25.230180671099344,6.268289930923718,101.10447839759858,1.15334841824158,0.0,0.29293344952716865,0.4632004809921079,4.948401661558071
2025-01-19 12:00:00,2025,1,19,12,1737288000,mekong_delta,30.555064419890304,5.292107543032373,100.99576153339906,16.978304863362933,0.0,0.26408448002817186,0.41372440415221384,6.970824496484201
2025-01-19 18:00:00,2025,1,19,18,1737309600,mekong_delta,25.419623541820958,4.287610694896194,101.4487377864908,0.11400820712711197,0.0,0.25640600784202355,0.3846905556728817,4.125546915977643
2025-01-20 00:00:00,2025,1,20,0,1737331200,mekong_delta,20.496657809339023,3.707984800823381,101.45959024301669,0.370718448082412,0.0,0.2614452554516322,0.4503003828002264,4.052114842033015
2025-01-20 06:00:00,2025,1,20,6,1737352800,mekong_delta,25.04006152110432,3.6050271798579536,101.22262244600425,0.5217320118677208,0.0,0.23563673025153914,0.4192373370646923,4.343260269019942
2025-01-20 12:00:00,2025,1,20,12,1737374400,mekong_delta,28.66870438895633,9.1947771997887,101.59234998438168,16.065902538051038,0.0,0.23876459593723223,0.3665756779996987,6.5170798279582005
2025-01-20 18:00:00,2025,1,20,18,1737396000,mekong_delta,25.722802716587385,3.2507912549402973,100.81478650146646,0.7807484315574045,0.0,0.25204244340438325,0.42557113397591845,4.322821863701022
2025-01-21 00:00:00,2025,1,21,0,1737417600,mekong_delta,24.340995723614476,4.356037511053575,101.65135290589994,0.2528250802751953,0.0,0.2542660379411149,0.431153639975034,4.12003878382751
2025-01-21 06:00:00,2025,1,21,6,1737439200,mekong_delta,25.173724249560763,3.5308930302775394,101.54232927551824,0.1065172391728716,0.0,0.2599030919929862,0.43379266307682585,4.166221573229532
2025-01-21 12:00:00,2025,1,21,12,1737460800,mekong_delta,29.305711640486777,3.6254807223155754,101.10159065950336,16.175223589077074,0.0,0.23764995672278058,0.39864073397324645,6.458972220830513
2025-01-21 18:00:00,2025,1,21,18,1737482400,mekong_delta,26.737971359523772,4.726928488827882,101.29090471666507,0.6344102986861881,0.0,0.23834524239286528,0.4348743386947912,4.683506893428025
2025-01-22 00:00:00,2025,1,22,0,1737504000,mekong_delta,22.994250627062254,3.62754064011162,101.21627732369602,0.8720129210190966,0.0,0.2663685757812494,0.4102340971258343,4.239133450362443
2025-01-22 06:00:00,2025,1,22,6,1737525600,mekong_delta,26.49468780274653,7.309203523738471,101.39262682239581,0.5269120876939654,0.0,0.2818763560659742,0.4264573443577127,4.811930499348903
2025-01-22 12:00:00,2025,1,22,12,1737547200,mekong_delta,31.77970473313883,3.9713625299791055,101.32536819980734,17.23185563131308,0.0,0.2633700971036804,0.47930295297542763,7.19911397121021
2025-01-22 18:00:00,2025,1,22,18,1737568800,mekong_delta,26.241135648341256,3.62194113882909,101.26566299413929,0.7333325152196505,0.0,0.25908175362316305,0.44334659428665657,4.53638680429315
2025-01-23 00:00:00,2025,1,23,0,1737590400,mekong_delta,22.07782057554319,3.301795885269204,101.14894938802932,0.7483446008496926,0.0,0.2696562991022867,0.4578163750118665,4.206430904224001
2025-01-23 06:00:00,2025,1,23,6,1737612000,mekong_delta,26.90415041566926,4.12143096010963,101.68736007462164,0.17626401411662512,0.0,0.22485841881091487,0.4832522132589221,4.502256021553939
2025-01-23 12:00:00,2025,1,23,12,1737633600,mekong_delta,28.7693034931725,3.585118146364903,100.97230112812896,17.248989214834744,0.0,0.24243027683598078,0.4740221606531362,6.6249126069905415
2025-01-23 18:00:00,2025,1,23,18,1737655200,mekong_delta,27.55850434915025,3.387964959335791,101.66799327936997,0.7667116301652003,0.0,0.23679921691670386,0.475048745891179,4.322955878162148
2025-01-24 00:00:00,2025,1,24,0,1737676800,mekong_delta,23.470423994069495,5.579035904994253,101.1559388114495,0.936976909255995,0.0,0.2593893307111466,0.4640078361029643,4.413294979249688
2025-01-24 06:00:00,2025,1,24,6,1737698400,mekong_delta,26.581955659231905,4.34977762026299,101.36696047165648,1.0759328909541321,16.046505571582642,0.48,0.5077117111481063,5.714361927809594
2025-01-24 12:00:00,2025,1,24,12,1737720000,mekong_delta,29.681824299275267,3.6558929664250965,100.97499943791881,16.699254568438477,0.0,0.2596257381343967,0.46050295778258954,6.681503116626715
2025-01-24 18:00:00,2025,1,24,18,1737741600,mekong_delta,25.481047296681776,4.640545782708548,101.70465794889704,1.0866388000029934,0.0,0.259863828570557,0.48454425909318655,4.829942020974076
2025-01-25 00:00:00,2025,1,25,0,1737763200,mekong_delta,23.25783337310169,4.091198801945697,101.52137287326876,0.2104579516463076,32.71875320195763,0.48,0.45958393735963693,5.414263952834912
2025-01-25 06:00:00,2025,1,25,6,1737784800,mekong_delta,24.302763347284547,3.960371104438911,101.34887707264063,0.19831728287120312,0.0,0.28325261763913395,0.49123772058548054,4.799633317710936
2025-01-25 12:00:00,2025,1,25,12,1737806400,mekong_delta,31.23177028027526,4.496711531722488,101.34747376197042,17.058957104301868,0.0,0.24877266185221122,0.4881573710651006,6.993164932257335
2025-01-25 18:00:00,2025,1,25,18,1737828000,mekong_delta,25.783430521787853,3.7663583489584864,101.57054624825494,0.2125892083698003,0.0,0.2656244339867804,0.4836073256302544,4.7101109570784105
2025-01-26 00:00:00,2025,1,26,0,1737849600,mekong_delta,24.558645501778884,9.046565009912719,101.66300886416896,0.11163081112244204,36.42506301778159,0.48,0.47580653206775975,5.70399086377317
2025-01-26 06:00:00,2025,1,26,6,1737871200,mekong_delta,26.670442000659513,3.2613493718178153,101.20474472610017,0.1705423458738841,0.0,0.2853279558478127,0.45844511167628543,4.509291934752384
2025-01-26 12:00:00,2025,1,26,12,1737892800,mekong_delta,28.326835818578967,4.157892268247044,101.3447421347641,17.476306727211547,0.0,0.23142557101791938,0.5040635749839188,6.8591831944484225
2025-01-26 18:00:00,2025,1,26,18,1737914400,mekong_delta,25.838466889053393,3.571228705122549,101.62281393355055,0.8821081524662335,0.0,0.23886928453022047,0.4965246318238229,4.7944548586407425
2025-01-27 00:00:00,2025,1,27,0,1737936000,mekong_delta,22.631273752673742,5.339423895620907,101.31002551701414,0.9504452944029236,0.0,0.24966674665774674,0.5798749001847735,4.617596343540088
2025-01-27 06:00:00,2025,1,27,6,1737957600,mekong_delta,25.135045834686565,5.402990017341173,101.49931565838752,0.7223161829596855,18.56915892153539,0.48,0.5389788052925837,5.6557520598258
2025-01-27 12:00:00,2025,1,27,12,1737979200,mekong_delta,28.60823047024814,4.245505985019581,101.3382179160906,16.513152103161794,0.0,0.2525594606583744,0.5480014251222364,7.159622232148656
2025-01-27 18:00:00,2025,1,27,18,1738000800,mekong_delta,26.063806264535753,4.196521364444776,101.32380942839555,0.4808763485412399,0.0,0.26680552484956943,0.5445731677206722,4.732339112494865
2025-01-28 00:00:00,2025,1,28,0,1738022400,mekong_delta,22.35770039173939,3.7893734006016695,101.15068735494364,0.13718563868484926,0.0,0.21011790743758754,0.47342128615922957,4.215707432442118
2025-01-28 06:00:00,2025,1,28,6,1738044000,mekong_delta,29.290012008317827,4.197526551281329,101.7776412073697,0.15581572639576138,0.0,0.24253114551970162,0.4879672198868048,5.059272111034158
2025-01-28 12:00:00,2025,1,28,12,1738065600,mekong_delta,29.587556160452138,3.4582974333718908,101.53556806137632,16.647508111522903,0.0,0.21499419294208455,0.5049735073714972,6.814172823196292
2025-01-28 18:00:00,2025,1,28,18,1738087200,mekong_delta,27.74115890423267,3.2730710137690746,101.02917358481753,1.088064363758197,0.0,0.26396360158606935,0.5208152197966116,5.079285209064643
2025-01-29 00:00:00,2025,1,29,0,1738108800,mekong_delta,22.303777746013772,3.5532926474076025,101.71207762884298,1.0160165348131944,0.0,0.24987262859609702,0.5392953622610068,4.4189655330743935
2025-01-29 06:00:00,2025,1,29,6,1738130400,mekong_delta,24.587945945657445,3.5450656042023727,101.61439597213013,1.1794972686844323,0.0,0.24310014499721225,0.5307199676647719,4.742931659025823
2025-01-29 12:00:00,2025,1,29,12,1738152000,mekong_delta,29.64833733447951,3.3447120049754635,101.24047942971018,17.157103062013974,0.0,0.24815115381740044,0.4840052030147198,7.029380099839942
2025-01-29 18:00:00,2025,1,29,18,1738173600,mekong_delta,27.130345147810853,3.3294582477108774,101.50236901403215,1.181911793546262,0.0,0.2292081666048659,0.5303439874036117,4.62117695765759
2025-01-30 00:00:00,2025,1,30,0,1738195200,mekong_delta,22.424264135531153,4.439474141574352,101.33828111788709,0.05776876751143556,0.0,0.2244765468209542,0.6159520495642625,4.3759839667647755
2025-01-30 06:00:00,2025,1,30,6,1738216800,mekong_delta,26.657426429989986,3.8791857181757905,101.11225925197759,0.108998117324359,0.0,0.2736077531439805,0.5448770826524052,4.85850447543033
2025-01-30 12:00:00,2025,1,30,12,1738238400,mekong_delta,29.26890036038731,3.33439467058326,101.24072367357287,17.373747713849284,0.0,0.21898080186938174,0.5711101044083994,7.246136008865865
2025-01-30 18:00:00,2025,1,30,18,1738260000,mekong_delta,24.95942271771692,3.91204916563594,101.11938973105572,0.3488655234704946,0.0,0.22483592554503853,0.5493844004330745,4.425562925298817
2025-01-31 00:00:00,2025,1,31,0,1738281600,mekong_delta,23.65993402222312,4.2271823979830625,101.38680602181908,0.533804249529421,0.0,0.2378228349165732,0.5352652063693039,4.763954584620711
2025-01-31 06:00:00,2025,1,31,6,1738303200,mekong_delta,27.090696333838387,5.521711251681934,101.46251781715894,0.025632061217332056,0.0,0.23986791334241678,0.5823734266068107,4.909860642109995
2025-01-31 12:00:00,2025,1,31,12,1738324800,mekong_delta,31.171734210002676,3.378955434312539,101.41376540535522,17.055861618248887,0.0,0.23474523296000058,0.5596925404824663,7.0903724234391845
2025-01-31 18:00:00,2025,1,31,18,1738346400,mekong_delta,26.777880755265247,3.8398995734396437,101.37113012269064,0.21369854822811415,0.0,0.22458680203807746,0.577019189111994,4.704972953141594
2025-02-01 00:00:00,2025,2,1,0,1738368000,mekong_delta,23.39977120618215,4.5955040640126645,101.35606497558213,0.7512393892065736,0.0,0.27411527698833377,0.5703742713093095,4.630392526903075
2025-02-01 06:00:00,2025,2,1,6,1738389600,mekong_delta,26.376345844441783,3.794081702957997,101.1956962551177,0.7014815105737559,0.0,0.2583636835380089,0.5941788286798074,4.798538047410822
2025-02-01 12:00:00,2025,2,1,12,1738411200,mekong_delta,30.675525979982552,4.8241496746358035,101.02514760737579,16.669453639094097,0.0,0.24075960769905932,0.5539975325272285,7.35348096992964
2025-02-01 18:00:00,2025,2,1,18,1738432800,mekong_delta,26.809504148411644,3.3757016005777745,101.23787428124959,0.6749836382587193,0.0,0.25044877974461793,0.5413867281197289,4.734290619613619
2025-02-02 00:00:00,2025,2,2,0,1738454400,mekong_delta,24.410416890057373,3.6357721779380547,101.3893991089246,0.037295075042979416,0.0,0.22127745235847954,0.539071541765913,4.379648157111332
2025-02-02 06:00:00,2025,2,2,6,1738476000,mekong_delta,26.45946541541877,3.458223057180098,101.4016370902039,0.9768169393971169,0.0,0.25973257746084477,0.5500413955470689,4.702199236280512
2025-02-02 12:00:00,2025,2,2,12,1738497600,mekong_delta,30.534682151872005,3.6560601754493294,101.4023488619001,17.15662959746131,0.0,0.24392827522956237,0.5833414536786872,7.204556324623702
2025-02-02 18:00:00,2025,2,2,18,1738519200,mekong_delta,26.297115001044244,3.5278745696780325,101.50784108079196,1.044202239685414,0.0,0.2681640790257553,0.6126042868319982,5.07184746190013
2025-02-03 00:00:00,2025,2,3,0,1738540800,mekong_delta,22.438423587633036,3.7899742448543323,101.6773923630856,0.04933627035077683,0.0,0.2710879521513867,0.6297443372781795,4.623278438161836
2025-02-03 06:00:00,2025,2,3,6,1738562400,mekong_delta,26.93155496772467,3.521293622629859,101.46052921447269,0.6027605224569106,0.0,0.25139116432920344,0.5533314590133187,4.956273855073087
2025-02-03 12:00:00,2025,2,3,12,1738584000,mekong_delta,29.94077923322582,6.324444175936058,101.28804476544876,17.817030160828665,0.0,0.2639109023482904,0.5790413851513599,7.590817491967505
2025-02-03 18:00:00,2025,2,3,18,1738605600,mekong_delta,26.33575432192231,3.928549737679042,101.06580165295253,1.0671288954403262,0.0,0.2298346032615432,0.6241885168073129,4.648855244242777
2025-02-04 00:00:00,2025,2,4,0,1738627200,mekong_delta,22.08313116743105,3.726277440773605,101.60467472037881,0.1450758330591387,0.0,0.2729024455627427,0.5671288882553266,4.726424914142278
2025-02-04 06:00:00,2025,2,4,6,1738648800,mekong_delta,25.671030594655477,3.543197351408951,101.45044949409471,0.45919375340118473,0.0,0.1942649628744173,0.5840564322295311,4.659803444348443
2025-02-04 12:00:00,2025,2,4,12,1738670400,mekong_delta,31.46002343213159,4.808610965722248,101.45189391735687,17.779342727366537,0.0,0.23379681222884233,0.5986051750774158,7.62547975769817
2025-02-04 18:00:00,2025,2,4,18,1738692000,mekong_delta,27.124368665653595,3.987680710062352,101.61836786689173,0.5766893060665025,0.0,0.19674629776586572,0.6311661188082262,4.856254423779978
2025-02-05 00:00:00,2025,2,5,0,1738713600,mekong_delta,22.199875924921685,4.669121865681012,101.13303400372234,0.8810733056816383,0.0,0.2655258201820558,0.5696369616370698,4.644653794840498
2025-02-05 06:00:00,2025,2,5,6,1738735200,mekong_delta,26.561139498832464,4.14706776323986,101.35699151166153,0.25072541648576907,0.0,0.2578262155040895,0.6039882999991024,5.028905187682161
