datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-03-18 12:00:00,2022,3,18,12,1647604800,mekong_delta,29.715508935927645,4.2149839005924195,101.08416402299595,19.082078792721816,0.0,0.24211305153103038,0.6090030472333645,7.695576048959207
2022-03-18 18:00:00,2022,3,18,18,1647626400,mekong_delta,26.604643916163305,4.448334274888038,100.98651170725815,1.136951781939322,0.0,0.20494360724397276,0.5888806792122607,4.772815328700045
2022-03-19 00:00:00,2022,3,19,0,1647648000,mekong_delta,23.601708163596673,4.225648531503968,100.92646884736925,0.6591892957767002,0.0,0.2015086736168982,0.5330277806569692,4.312860018863057
2022-03-19 06:00:00,2022,3,19,6,1647669600,mekong_delta,27.48755314214667,3.7789084018555736,100.8977734888756,0.8296856067963663,0.0,0.2284317137114736,0.5549915013739896,4.66035986904329
2022-03-19 12:00:00,2022,3,19,12,1647691200,mekong_delta,31.13330836429951,3.9940724745611584,101.00389043774739,19.32931545511899,0.0,0.21111884776856182,0.6086135976957467,7.441574126825232
2022-03-19 18:00:00,2022,3,19,18,1647712800,mekong_delta,28.66968963339543,4.161625914589338,101.02897699993369,0.29884791779343517,0.0,0.2293012045730977,0.5912431047999244,4.902710900608319
2022-03-20 00:00:00,2022,3,20,0,1647734400,mekong_delta,23.454429526514023,4.961987845821223,101.24552805618048,0.29013000890342594,0.0,0.2129775492413587,0.6271081300124629,4.625321130145744
2022-03-20 06:00:00,2022,3,20,6,1647756000,mekong_delta,28.561179179362146,3.893379003200826,101.13481408734756,0.36702214827914237,0.0,0.23356005950253286,0.6149163942611774,5.030435156683502
2022-03-20 12:00:00,2022,3,20,12,1647777600,mekong_delta,31.10037736239889,4.359790059545004,101.23591525344052,19.110515423280738,0.0,0.225238606039011,0.5935362107837548,7.442479620147637
2022-03-20 18:00:00,2022,3,20,18,1647799200,mekong_delta,27.754448421270293,5.546811270179318,100.91306403074913,0.31482854810631994,0.0,0.21595532614312005,0.5905299343196866,4.7108035341773835
2022-03-21 00:00:00,2022,3,21,0,1647820800,mekong_delta,23.70091791744102,6.646982269409145,100.98420850192767,1.0127452858489556,0.0,0.22393293868840164,0.5582903062000629,4.683812486502365
2022-03-21 06:00:00,2022,3,21,6,1647842400,mekong_delta,27.51869771292703,4.303560023012734,100.83518676832783,1.0349744143383466,0.0,0.24741771702109774,0.5300211625069406,5.158117973309653
2022-03-21 12:00:00,2022,3,21,12,1647864000,mekong_delta,31.906532204983797,4.084580376739525,101.35945815403653,19.154948657030065,0.0,0.2185778231120721,0.5699182628316558,7.340783678146169
2022-03-21 18:00:00,2022,3,21,18,1647885600,mekong_delta,28.763360798056635,5.938800099134617,100.89572124971039,1.1550648186717447,0.0,0.24629653882161442,0.5809977077483375,5.124850858672416
2022-03-22 00:00:00,2022,3,22,0,1647907200,mekong_delta,24.34597368095919,5.887676215937025,101.26826302969435,1.1936038968034597,0.0,0.20774787271426032,0.5381451502431788,4.55087063362339
2022-03-22 06:00:00,2022,3,22,6,1647928800,mekong_delta,29.915508444886104,4.4872176487966975,101.2416531724406,0.14910737432066407,0.0,0.19549724017749545,0.6181187263343852,4.959301678342841
2022-03-22 12:00:00,2022,3,22,12,1647950400,mekong_delta,31.10895395777466,4.932531151258336,101.06342960190302,18.928364219208657,0.0,0.20303326233137095,0.5313165723373648,7.094963082354502
2022-03-22 18:00:00,2022,3,22,18,1647972000,mekong_delta,27.625830299164775,5.01862443875965,101.44983368508935,0.10854337315021016,0.0,0.24267698215075473,0.5362052479378818,4.892499146972674
2022-03-23 00:00:00,2022,3,23,0,1647993600,mekong_delta,23.472718337330882,5.944669884408032,100.99969317593307,0.39552283222388007,0.0,0.236605487112176,0.6102861107608325,5.115736210761245
2022-03-23 06:00:00,2022,3,23,6,1648015200,mekong_delta,29.7632139652521,5.418892395842168,101.62850817168862,0.15406042283603627,0.0,0.19595841256343965,0.5826103667535645,4.811222066284494
2022-03-23 12:00:00,2022,3,23,12,1648036800,mekong_delta,31.908478730237825,5.356898228513609,101.12293545741913,19.07653945614318,0.0,0.23395336716647644,0.5538519076703892,7.540104263793806
2022-03-23 18:00:00,2022,3,23,18,1648058400,mekong_delta,27.251160565697,4.236038027633205,101.12461652110134,0.8804288282582925,0.0,0.215424328676593,0.5408594646891093,4.4676629370683685
2022-03-24 00:00:00,2022,3,24,0,1648080000,mekong_delta,26.160836120733627,4.853350063388533,100.90323682278718,0.7358709338435737,7.481626731391952,0.3489005636829149,0.6163275649448122,5.510683052997846
2022-03-24 06:00:00,2022,3,24,6,1648101600,mekong_delta,28.402577552786134,6.451944768618024,100.70960966236876,0.07508335634756892,0.0,0.20213768653849287,0.5713885270930213,4.7937144762690975
2022-03-24 12:00:00,2022,3,24,12,1648123200,mekong_delta,32.297388081518,5.412621052131749,101.5466478720459,18.922333553443305,0.0,0.22613694818297841,0.5404153793368651,7.0786346011040875
2022-03-24 18:00:00,2022,3,24,18,1648144800,mekong_delta,29.267701396254115,5.019092820485495,101.22384633029003,1.0596122815441391,0.0,0.2100952934479587,0.5482064921989518,4.820963807182705
2022-03-25 00:00:00,2022,3,25,0,1648166400,mekong_delta,25.638279634244416,5.182456341291595,101.4898582201426,0.4179229164638483,0.0,0.24102055388741345,0.6036578981857293,5.027908250848169
2022-03-25 06:00:00,2022,3,25,6,1648188000,mekong_delta,28.90193498567664,5.285289545570389,100.70286172832932,1.1446765272729076,9.496183760360028,0.3410349360836516,0.5411185336383602,5.734362278438979
2022-03-25 12:00:00,2022,3,25,12,1648209600,mekong_delta,32.18611034806739,4.914287312486358,101.09436926030749,19.87463414491174,0.0,0.23459246020784774,0.5427127084266143,7.6091741540318445
2022-03-25 18:00:00,2022,3,25,18,1648231200,mekong_delta,28.713584742752797,3.9733872864559543,100.89125302190202,0.4055282987642114,0.0,0.2379700806052331,0.5308256228918287,5.008026326417198
2022-03-26 00:00:00,2022,3,26,0,1648252800,mekong_delta,26.02747214839801,3.85140446333338,100.93865602493021,0.3881726369408172,0.0,0.2221591257071048,0.5479045774027308,4.6555492506111475
2022-03-26 06:00:00,2022,3,26,6,1648274400,mekong_delta,28.40674796678947,3.9129998283670986,101.17171870162971,0.03099326344279558,0.0,0.21546757709673625,0.522351410714289,4.577676820685591
2022-03-26 12:00:00,2022,3,26,12,1648296000,mekong_delta,31.25403196983919,3.8317531439505172,101.07126567113478,19.196327710005374,0.0,0.1979333826074829,0.5437792720427805,7.419201932110491
2022-03-26 18:00:00,2022,3,26,18,1648317600,mekong_delta,27.793644253642974,5.466018329846602,101.16969435165068,0.6900811972797328,0.0,0.2325421733543835,0.5685880834793801,4.913761638883805
2022-03-27 00:00:00,2022,3,27,0,1648339200,mekong_delta,24.20858441154387,4.1839881838839785,100.97122923542183,1.0665380215202265,0.0,0.24595579325739014,0.5486471729965259,4.513313175370299
2022-03-27 06:00:00,2022,3,27,6,1648360800,mekong_delta,28.57817783222737,5.417574199169353,101.03752095524347,1.19519268080565,0.0,0.24281771892222123,0.5705945219526466,5.237408483923969
2022-03-27 12:00:00,2022,3,27,12,1648382400,mekong_delta,33.149519751809315,5.6544318897275545,101.26794608702951,19.388070223373372,0.0,0.2043142936131112,0.5543128276136068,7.526855656133315
2022-03-27 18:00:00,2022,3,27,18,1648404000,mekong_delta,28.290930441316405,7.307539820267392,101.29671179155295,0.22595105615850042,0.0,0.20188073402132833,0.5734271419831977,4.798985925808908
2022-03-28 00:00:00,2022,3,28,0,1648425600,mekong_delta,23.99287460151119,4.275580563679402,101.26787230648021,0.7604780408101887,0.0,0.22569021729965041,0.5470630596424229,4.409779795420861
2022-03-28 06:00:00,2022,3,28,6,1648447200,mekong_delta,27.237009083591026,4.508261911993377,101.05847346997896,0.3818613093775607,0.0,0.18,0.492646825082195,4.546461725570408
2022-03-28 12:00:00,2022,3,28,12,1648468800,mekong_delta,31.37119303916474,3.8856687213159504,101.24484558737338,19.884655105866315,0.0,0.22602796272896833,0.5609468433404535,7.398850358249683
2022-03-28 18:00:00,2022,3,28,18,1648490400,mekong_delta,27.537112137523298,5.102997060046267,101.34765647057232,0.6363000618184033,11.07519729683472,0.37638016317287293,0.5391339584479207,5.384170276483956
2022-03-29 00:00:00,2022,3,29,0,1648512000,mekong_delta,24.92892861236579,4.099183015735421,101.04036145464627,0.6710684107901067,0.0,0.2270336500715772,0.584213394244101,4.453210938797323
2022-03-29 06:00:00,2022,3,29,6,1648533600,mekong_delta,27.137942083577606,4.143795375216318,101.04991389909266,1.1723315365441114,10.608404780442385,0.3657383783536529,0.5498113360077157,5.10333400160863
2022-03-29 12:00:00,2022,3,29,12,1648555200,mekong_delta,31.51649456246165,4.341404045354459,101.33092153224547,19.80793987182682,0.0,0.2142851206608381,0.5754090427535252,7.320184467666104
2022-03-29 18:00:00,2022,3,29,18,1648576800,mekong_delta,28.26280739229299,5.129622956938741,100.89952874316657,0.9982625469818384,0.0,0.2335084247778562,0.5331447434775822,4.973114659423898
2022-03-30 00:00:00,2022,3,30,0,1648598400,mekong_delta,25.09485634537302,5.056270750890096,100.93387880967785,1.0475009447615309,0.0,0.22560456440935853,0.5780326850734214,4.960121744446601
2022-03-30 06:00:00,2022,3,30,6,1648620000,mekong_delta,28.312530104729806,4.4152457105544105,100.71789883163032,0.7769417117893891,0.0,0.22920692819477723,0.5524063078625027,4.834213559059793
2022-03-30 12:00:00,2022,3,30,12,1648641600,mekong_delta,32.24930183856924,7.997318059874653,100.929514493833,19.176666210607173,15.620894330230891,0.4493324962732755,0.531978839756072,8.848776013882823
2022-03-30 18:00:00,2022,3,30,18,1648663200,mekong_delta,25.420897601993307,4.341037168933628,101.026458273395,0.8091242748423328,0.0,0.23628179748215009,0.48486080213796795,4.388061850202622
2022-03-31 00:00:00,2022,3,31,0,1648684800,mekong_delta,24.6866935544561,3.9160174238570105,101.15213725978576,0.5220611162227683,0.0,0.22049159432529034,0.5497008428115183,4.543305822508523
2022-03-31 06:00:00,2022,3,31,6,1648706400,mekong_delta,28.69814088229128,4.62414107618583,100.8912345134204,0.3545880130676763,0.0,0.2102776738127284,0.5244355819714867,4.7310168684889
2022-03-31 12:00:00,2022,3,31,12,1648728000,mekong_delta,30.528598650974384,4.564847074784028,100.9552152494632,19.66930241809366,45.68774224041714,0.48,0.5276293496660001,8.809039295389935
2022-03-31 18:00:00,2022,3,31,18,1648749600,mekong_delta,30.613322892640383,3.99614140266266,100.92918491517099,0.8944082001878005,0.0,0.23652872967865332,0.5688357913081911,5.154717490981389
2022-04-01 00:00:00,2022,4,1,0,1648771200,mekong_delta,24.275458423939888,3.818828632985611,101.27779735695802,0.969623844934696,0.0,0.24976793119808846,0.491557054226619,4.722342593873233
2022-04-01 06:00:00,2022,4,1,6,1648792800,mekong_delta,28.643032038930087,6.16227507540553,100.81688782971828,0.7006628709532952,0.0,0.2176170374087509,0.6071620228168781,5.148608664969724
2022-04-01 12:00:00,2022,4,1,12,1648814400,mekong_delta,32.063691270538754,4.815941976874107,100.769484309084,20.306748609765144,0.0,0.2564383766664513,0.599164286755002,7.994510306903929
2022-04-01 18:00:00,2022,4,1,18,1648836000,mekong_delta,27.95972639238644,4.812107665848402,100.89638325010061,0.5485822865483843,14.803218337493506,0.4122482569008703,0.569821934225294,5.805105416425881
2022-04-02 00:00:00,2022,4,2,0,1648857600,mekong_delta,26.700664841202098,4.13396638797666,100.94155838689976,0.9729112862730775,19.42487591671767,0.48,0.5372386107985742,5.827976652810689
2022-04-02 06:00:00,2022,4,2,6,1648879200,mekong_delta,28.281461674746275,7.92832129062083,100.94818871757658,0.004564514512256057,0.0,0.263406352374292,0.5754969332446652,5.208456616713631
2022-04-02 12:00:00,2022,4,2,12,1648900800,mekong_delta,31.74269570472039,4.224428217922899,100.86419173734798,19.19846375620434,0.0,0.21288886948638416,0.5475813229465847,7.271637398229613
2022-04-02 18:00:00,2022,4,2,18,1648922400,mekong_delta,27.89698615659726,7.431276009084009,101.10082338747488,0.4638630580745553,0.0,0.24519491288983983,0.5537552314998995,5.1720708474500405
2022-04-03 00:00:00,2022,4,3,0,1648944000,mekong_delta,24.632004540617864,5.348686677592743,101.0591073654338,0.8918392249204729,0.0,0.25836956979946546,0.6063870578094571,5.045609980791299
2022-04-03 06:00:00,2022,4,3,6,1648965600,mekong_delta,28.053512068521403,3.9244754158851967,100.91983779544137,0.1031780971205309,0.0,0.23865320811215343,0.554846733187261,5.068795019901513
2022-04-03 12:00:00,2022,4,3,12,1648987200,mekong_delta,31.493828634480547,4.193980782337843,101.32268062780423,19.35473622844663,0.0,0.2658086000365002,0.6078594385191711,7.685018377816066
2022-04-03 18:00:00,2022,4,3,18,1649008800,mekong_delta,27.98472282076342,8.423723595373298,100.7599091650212,0.5941647629575768,21.39181449840076,0.48,0.5286020329580056,6.171744054521587
2022-04-04 00:00:00,2022,4,4,0,1649030400,mekong_delta,23.25183943744813,5.796800958857833,101.08672350685633,0.4572703233697838,0.0,0.18261871896077947,0.5505460587843961,4.443435998005697
2022-04-04 06:00:00,2022,4,4,6,1649052000,mekong_delta,28.557502061862287,4.100400645640442,101.1916753891366,0.012078078534755088,0.0,0.21480159938859122,0.534106726207649,4.5424073432344425
2022-04-04 12:00:00,2022,4,4,12,1649073600,mekong_delta,31.1172165647866,4.428264042129119,100.83324626383038,19.615931656051828,0.0,0.20370127029211837,0.5112372444477886,7.3430524719218235
2022-04-04 18:00:00,2022,4,4,18,1649095200,mekong_delta,28.480930643774272,4.4228996185452925,101.16930674041609,0.4611868995425402,0.0,0.24758314825373307,0.5614841362333487,5.263882177096655
2022-04-05 00:00:00,2022,4,5,0,1649116800,mekong_delta,25.162143402362553,4.100244510098386,100.7840553996805,0.6263621402143343,0.0,0.22727035055641337,0.5901552373077604,4.499244971946792
2022-04-05 06:00:00,2022,4,5,6,1649138400,mekong_delta,28.240241463219466,4.2171316461145185,101.3752102752833,0.9523982490654593,0.0,0.22204135652584245,0.557327714798563,4.874945467384922
2022-04-05 12:00:00,2022,4,5,12,1649160000,mekong_delta,32.191719627102714,3.838604488000131,101.1466562141084,19.99105586737106,0.0,0.22154665164261358,0.5306465089908639,7.178175105666636
2022-04-05 18:00:00,2022,4,5,18,1649181600,mekong_delta,30.65630408446447,5.430235909021788,101.23658050090883,0.2214814862299236,0.0,0.2092484604674439,0.5776953825120601,4.914172532861315
2022-04-06 00:00:00,2022,4,6,0,1649203200,mekong_delta,24.71944555611183,3.9475320435213637,100.902291796236,1.0356825490719026,0.0,0.2124965766635989,0.5247825940429086,4.435283959727369
2022-04-06 06:00:00,2022,4,6,6,1649224800,mekong_delta,28.781036388732073,5.6498246245675965,101.3895943065036,0.07061667183753673,0.0,0.22718824348804334,0.5733934078569094,5.0222741930652655
2022-04-06 12:00:00,2022,4,6,12,1649246400,mekong_delta,30.854747232244303,4.350851826291926,101.1258712666526,20.369683642870168,0.0,0.26441620403988375,0.527999786156661,7.704429282208009
2022-04-06 18:00:00,2022,4,6,18,1649268000,mekong_delta,28.487970846710652,5.7963638937422335,100.82317183100075,1.0848389550689974,0.0,0.24876604731427732,0.5766972005053141,4.889173084392317
2022-04-07 00:00:00,2022,4,7,0,1649289600,mekong_delta,25.641231594972794,6.5469357432071025,100.83132114766892,0.24867069837462838,0.0,0.22739844529435915,0.5329460017661996,4.993871675267149
2022-04-07 06:00:00,2022,4,7,6,1649311200,mekong_delta,27.193742038618247,6.218073877380688,101.14824552773732,0.2758526057825455,0.0,0.2303081374592546,0.5338457307141503,4.5686006275045585
2022-04-07 12:00:00,2022,4,7,12,1649332800,mekong_delta,32.7227269824523,6.0712720800406546,101.08838904206517,19.335575717236885,0.0,0.21482184125493908,0.5514128697194066,7.581485083119113
2022-04-07 18:00:00,2022,4,7,18,1649354400,mekong_delta,26.743810874654976,4.000933857715704,101.25564639925105,0.9857317596664726,0.0,0.23852495655460468,0.5240564149962917,4.523404243105569
2022-04-08 00:00:00,2022,4,8,0,1649376000,mekong_delta,25.426996593585432,5.056712968611087,101.1451834903244,0.5740022936181444,0.0,0.18649625906565018,0.560883734449476,4.520367039271755
2022-04-08 06:00:00,2022,4,8,6,1649397600,mekong_delta,28.116505950992735,4.292773606976572,101.16532078233749,0.4791265952521589,0.0,0.25260097886913835,0.5746235729456982,4.862154198419948
2022-04-08 12:00:00,2022,4,8,12,1649419200,mekong_delta,31.900982665636327,5.483836367588113,101.23441036982672,19.90862126264193,0.0,0.21701942844037247,0.5516576751427016,7.4822475211573405
2022-04-08 18:00:00,2022,4,8,18,1649440800,mekong_delta,29.056147437651422,6.383225618809543,101.23865979236857,0.15739929700926325,0.0,0.21453537946757734,0.5438369438467121,4.844712055665856
2022-04-09 00:00:00,2022,4,9,0,1649462400,mekong_delta,25.026581369250202,4.4044800610840715,100.73405865286571,0.2768268863673514,0.0,0.24467301520457835,0.5962971171755522,4.804109962627428
2022-04-09 06:00:00,2022,4,9,6,1649484000,mekong_delta,29.130105165281662,4.8120839090497425,101.03903003614919,1.0724905550456845,0.0,0.20512052509488796,0.6231487640193061,5.25730133772621
2022-04-09 12:00:00,2022,4,9,12,1649505600,mekong_delta,31.3903319779397,4.018346403349846,101.19793643452954,20.407525002216737,0.0,0.26720095689298967,0.5570763078062474,7.7090197377136
2022-04-09 18:00:00,2022,4,9,18,1649527200,mekong_delta,30.85926482214763,4.730062809632516,101.26904781929778,0.08108602477917924,0.0,0.2272784975411117,0.5216257326521654,5.13416259596728
2022-04-10 00:00:00,2022,4,10,0,1649548800,mekong_delta,25.413653714033217,3.895426200112776,101.08857702646596,0.6055728245643371,0.0,0.2501975196200267,0.6107491588191902,4.659887519970074
2022-04-10 06:00:00,2022,4,10,6,1649570400,mekong_delta,29.12713314451451,4.436298250486783,101.17318608821986,0.9865327016423975,0.0,0.26242306727874737,0.5208397370469475,4.953987143691217
2022-04-10 12:00:00,2022,4,10,12,1649592000,mekong_delta,32.85267991044873,3.9821324597048946,101.2023062694957,20.24921531161409,0.0,0.2313033188371409,0.5851671093080937,7.751101534316561
2022-04-10 18:00:00,2022,4,10,18,1649613600,mekong_delta,28.63512683752455,4.527255861334903,100.93201490878535,0.8101631820391051,11.923076048314119,0.3972560899712179,0.5774272202057581,5.751862811494815
2022-04-11 00:00:00,2022,4,11,0,1649635200,mekong_delta,26.078216028807503,5.601710791759185,101.26802236621934,0.15697905606535717,0.0,0.20698619290425935,0.5347186279685844,4.52084557696235
2022-04-11 06:00:00,2022,4,11,6,1649656800,mekong_delta,29.58828979257584,4.887650936257042,100.74155083961077,0.8821736544633713,0.0,0.27926563193665965,0.5537598944708931,5.214070120168984
2022-04-11 12:00:00,2022,4,11,12,1649678400,mekong_delta,31.823772874910926,8.06501790118047,101.12905896843797,19.65400168871263,0.0,0.21287202943035502,0.6122589930997601,7.796999378401393
2022-04-11 18:00:00,2022,4,11,18,1649700000,mekong_delta,28.557008534890237,5.873870307806085,101.19566297574195,1.0699687260485182,0.0,0.2490194921469166,0.5004371249942778,4.744350095706491
2022-04-12 00:00:00,2022,4,12,0,1649721600,mekong_delta,25.230905272882428,4.198389671076005,101.19857358306311,0.11414003741052209,0.0,0.229283468752169,0.523980769704612,4.358789033923381
2022-04-12 06:00:00,2022,4,12,6,1649743200,mekong_delta,27.963151154551877,4.075214093667666,100.2819594376678,0.05783430036523826,0.0,0.24918636180232973,0.559517581736056,4.4862065049193065
2022-04-12 12:00:00,2022,4,12,12,1649764800,mekong_delta,31.770298207202604,4.654603415403566,101.112037505748,19.771102368888954,0.0,0.23222098934384983,0.6082863623743484,7.5312354968931485
2022-04-12 18:00:00,2022,4,12,18,1649786400,mekong_delta,30.92187068274398,6.157889018546294,101.41851939326602,1.013524308330855,0.0,0.2560488572749919,0.6284706665849451,5.308225984366421
2022-04-13 00:00:00,2022,4,13,0,1649808000,mekong_delta,28.939478463005873,4.784274143061806,100.697193234204,0.01015782155546785,0.0,0.2532495665729148,0.5969193262525236,5.006300614004806
2022-04-13 06:00:00,2022,4,13,6,1649829600,mekong_delta,30.515774196479207,5.011188484662418,100.639385971751,0.4393070767477086,0.0,0.2645076390695706,0.5613718406962583,5.007516848532269
2022-04-13 12:00:00,2022,4,13,12,1649851200,mekong_delta,32.96685730485404,4.116855224555417,100.9970194007194,20.247410769397984,0.0,0.24829602236621265,0.5129234254223836,7.581449935900362
2022-04-13 18:00:00,2022,4,13,18,1649872800,mekong_delta,29.686047622710074,4.17243900796963,101.08081865650107,0.795123957506042,0.0,0.23860120838253754,0.6014759108237414,5.047545731345453
2022-04-14 00:00:00,2022,4,14,0,1649894400,mekong_delta,24.841264410422518,4.27353018000171,101.16015825895522,0.6196448306586312,25.38694655936079,0.48,0.5951077598642167,5.900560729018964
2022-04-14 06:00:00,2022,4,14,6,1649916000,mekong_delta,29.457789074747613,4.346923659726113,101.21139309752525,0.128115198735119,0.0,0.24671994734212943,0.5890611634145084,5.136989863702803
2022-04-14 12:00:00,2022,4,14,12,1649937600,mekong_delta,32.449395792489696,4.859533660544512,100.66997534687206,19.447001838873366,0.0,0.2433448286300898,0.5555112483328485,7.850020662024822
2022-04-14 18:00:00,2022,4,14,18,1649959200,mekong_delta,29.478929208451316,3.9309520324565774,100.96948328926676,0.028509399431513822,0.0,0.24887287491159912,0.6348746942807864,4.850333587473127
2022-04-15 00:00:00,2022,4,15,0,1649980800,mekong_delta,26.295862284699915,4.319968888847914,100.92682165159641,0.702355083293272,0.0,0.21617232216904572,0.5934700004495971,4.731149701175842
2022-04-15 06:00:00,2022,4,15,6,1650002400,mekong_delta,29.237981947290525,6.638969290488558,100.98944790793051,0.8292779223226177,0.0,0.22081941742229194,0.5856835316518567,5.012961890151137
2022-04-15 12:00:00,2022,4,15,12,1650024000,mekong_delta,33.893548821970896,5.054493009924634,100.75474305104588,20.49200421742954,0.0,0.22266789451336416,0.5312251488567449,7.918066639496676
2022-04-15 18:00:00,2022,4,15,18,1650045600,mekong_delta,28.943250204831553,4.016405786610581,100.98773983283519,0.13580037661737218,0.0,0.2534547072930862,0.5833143282167954,5.036507375678872
2022-04-16 00:00:00,2022,4,16,0,1650067200,mekong_delta,25.50462844819765,3.9170543056949216,100.80864307014019,0.9317280000243587,0.0,0.22461585917839694,0.5439590361526132,4.694603579803273
2022-04-16 06:00:00,2022,4,16,6,1650088800,mekong_delta,29.693780301152344,4.156877124448974,100.93337534454048,0.20417068615555448,13.716438114903486,0.42499473923764886,0.6192528166256596,6.095351914392463
2022-04-16 12:00:00,2022,4,16,12,1650110400,mekong_delta,34.393669444829335,4.631560614279367,101.05553742967186,19.93070716058512,0.0,0.27880634007264626,0.6256856417439416,8.143971884740788
2022-04-16 18:00:00,2022,4,16,18,1650132000,mekong_delta,29.850509382487136,3.7846708809822935,100.605283607031,0.30704462734126947,35.004998611715095,0.48,0.5855350399803884,6.102338235998198
2022-04-17 00:00:00,2022,4,17,0,1650153600,mekong_delta,25.809630896174827,4.644843996145788,101.1155780991611,0.903904624051792,0.0,0.23646618084669624,0.6385141882036471,5.150917592053008
2022-04-17 06:00:00,2022,4,17,6,1650175200,mekong_delta,29.455220478844225,5.706158181703486,101.07452665593567,1.0947482438100027,0.0,0.22982808799263255,0.6042563985418457,5.026532974958988
2022-04-17 12:00:00,2022,4,17,12,1650196800,mekong_delta,32.0828814687803,4.875715484315567,101.13166802492077,20.169736516290296,0.0,0.24399868171108013,0.5885444573106196,8.018428225348195
2022-04-17 18:00:00,2022,4,17,18,1650218400,mekong_delta,29.867453437227823,4.567688962768283,101.02710901723101,0.0318549504462472,0.0,0.2502939164437369,0.5863187079882274,5.059809785292103
2022-04-18 00:00:00,2022,4,18,0,1650240000,mekong_delta,24.274793286112796,5.195149331684995,100.96921328187771,0.690190171251379,0.0,0.2278832740640252,0.6171707255451376,4.264754654569853
2022-04-18 06:00:00,2022,4,18,6,1650261600,mekong_delta,29.16472771513237,4.396015193880679,101.30629285498208,0.8677985021507529,0.0,0.24178912886061307,0.5998079916942574,5.234877977569547
2022-04-18 12:00:00,2022,4,18,12,1650283200,mekong_delta,32.12277251287718,3.886325037540821,101.24987809540436,20.378027938241264,0.0,0.22477098717487437,0.627504393055009,7.757561464235595
2022-04-18 18:00:00,2022,4,18,18,1650304800,mekong_delta,29.82256550964914,6.883260024377346,100.90446443954285,0.04304310275986507,29.488430099891886,0.48,0.5945045119219177,6.060534729845329
2022-04-19 00:00:00,2022,4,19,0,1650326400,mekong_delta,24.596305703401907,4.494811923728267,101.0697800027985,0.24106119615784194,0.0,0.22746241384057755,0.5827291157890773,4.635350415579624
2022-04-19 06:00:00,2022,4,19,6,1650348000,mekong_delta,28.435439168308285,4.332037440547983,101.04971679768094,0.31644606194000163,15.069918752813747,0.48,0.63805242511527,6.106225705058387
2022-04-19 12:00:00,2022,4,19,12,1650369600,mekong_delta,33.13546169723694,5.860356174737191,100.81990413328954,20.41135438993637,0.0,0.21154402600193029,0.6141174658975797,7.913874839985151
2022-04-19 18:00:00,2022,4,19,18,1650391200,mekong_delta,30.298579135592288,3.8957170180552483,100.76140413492256,1.0891728943847383,0.0,0.299463890045034,0.6005140419505711,5.295264463584754
2022-04-20 00:00:00,2022,4,20,0,1650412800,mekong_delta,24.194356071915553,4.394657742578006,101.09028283776617,0.7890999154956042,0.0,0.22483332543419007,0.6233470059550701,4.945116664276873
2022-04-20 06:00:00,2022,4,20,6,1650434400,mekong_delta,27.16661570858482,3.927448429819444,101.10286039969202,0.4134875002077562,5.443786097078595,0.339452802490522,0.6023026980544741,5.231025933179678
2022-04-20 12:00:00,2022,4,20,12,1650456000,mekong_delta,32.22836663547514,4.497812732034567,100.93564544320449,19.555407273593563,0.0,0.2709339425529098,0.6016787312001148,8.005892649646398
2022-04-20 18:00:00,2022,4,20,18,1650477600,mekong_delta,31.34481053292714,4.230140219150035,101.0809148618868,1.0225048860994088,0.0,0.24339048869317223,0.6200799083994242,5.493138472493887
2022-04-21 00:00:00,2022,4,21,0,1650499200,mekong_delta,25.467840751532936,4.1064843088044904,100.91326628448317,0.5810434544340125,0.0,0.24226812863318764,0.573746050628712,4.8022808947051105
2022-04-21 06:00:00,2022,4,21,6,1650520800,mekong_delta,28.014750582315227,4.172122400265921,100.9804981641757,0.9204087637847131,0.0,0.263499356708641,0.6069942048773389,5.03000871064595
2022-04-21 12:00:00,2022,4,21,12,1650542400,mekong_delta,33.65617871040209,6.286733512016739,100.87807642651157,20.110371388860177,0.0,0.25149067354508214,0.633580600413021,7.954754946823647
2022-04-21 18:00:00,2022,4,21,18,1650564000,mekong_delta,28.708979840408876,4.285710261746124,101.17660813139238,0.19149478814311946,0.0,0.257841634365476,0.5901475719549252,4.956050143247883
2022-04-22 00:00:00,2022,4,22,0,1650585600,mekong_delta,26.544496486929997,4.248172136353894,101.07654176829088,1.1750871332153814,0.0,0.281482365060553,0.6293021925739355,5.194015500939691
2022-04-22 06:00:00,2022,4,22,6,1650607200,mekong_delta,29.71708432167159,3.9256628296694487,101.07773648514275,0.7277949151448385,0.0,0.28252840482400327,0.6874622219446707,5.475993925165656
2022-04-22 12:00:00,2022,4,22,12,1650628800,mekong_delta,31.998995176227314,4.965837494589159,101.09855641788198,20.137695243195044,0.0,0.26918698939129354,0.6133845036069272,8.035810371834536
2022-04-22 18:00:00,2022,4,22,18,1650650400,mekong_delta,29.198852527627963,4.257775892551088,100.95061909875416,0.21064843368654096,0.0,0.22284302150950053,0.6918863779223262,4.964593914691917
2022-04-23 00:00:00,2022,4,23,0,1650672000,mekong_delta,27.16419412287032,3.7529740855879234,100.89588003818972,0.5960782998971326,0.0,0.22290387517649912,0.614796683029202,4.800674807418519
