datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2003-07-25 18:00:00,2003,7,25,18,1059156000,30.74870571625214,3.333630937238467,97.12709789076327,0.027263423386540024,0.0,0.26990432296249905,0.5145496086275019,4.563502732802867
2003-07-26 00:00:00,2003,7,26,0,1059177600,28.294131763761133,4.547386257360534,97.42509518199071,0.0703566960129387,0.0,0.24583211398038066,0.5025237167774496,4.543037689640064
2003-07-26 06:00:00,2003,7,26,6,1059199200,31.1933485110449,4.781577048091296,97.51493744137488,0.8392718109691565,0.0,0.2790792421194346,0.5499832308907742,5.538748716793168
2003-07-26 12:00:00,2003,7,26,12,1059220800,36.907588195796734,6.783115869320295,97.413983748035,22.406403386874544,2.6098900195828327,0.32949947662733114,0.5539982310802072,8.766993835338024
2003-07-26 18:00:00,2003,7,26,18,1059242400,34.506087679508745,3.952320151227893,97.79011052792507,0.34614514974373606,0.0,0.31388294916203563,0.4916291329621123,5.4051311357159735
2003-07-27 00:00:00,2003,7,27,0,1059264000,27.674269395011077,5.690594034776581,98.09625714405105,0.6404062269084588,0.0,0.27609287535064986,0.5748933603727192,5.514461859901297
2003-07-27 06:00:00,2003,7,27,6,1059285600,33.58517035247608,2.932064977211513,97.57357687263148,0.2207146265003943,0.0,0.2998451869540066,0.5039844793535672,5.0367201295228154
2003-07-27 12:00:00,2003,7,27,12,1059307200,36.018939589017975,3.6809946524936166,97.74831190226202,22.2630930508599,0.0,0.2661459587289604,0.5043727097474394,8.281717419089833
2003-07-27 18:00:00,2003,7,27,18,1059328800,32.86722375783455,3.7309392021686216,97.9665546198441,0.42154102947098776,0.6355274961002203,0.2946385602759843,0.5336342444225052,5.293267028311265
2003-07-28 00:00:00,2003,7,28,0,1059350400,28.01628115324901,3.9984118202749768,97.28133803024434,0.05899669344537706,0.0,0.23214203492437796,0.5279930317575078,4.527310017938511
2003-07-28 06:00:00,2003,7,28,6,1059372000,30.921096936242783,3.823983271233261,98.13412970171731,0.9169702504055911,0.0,0.28258109994422403,0.5185356199326663,4.808278555259862
2003-07-28 12:00:00,2003,7,28,12,1059393600,37.46096535176328,8.000448262722731,97.20645709169068,22.959748700613137,5.42269103549302,0.34975502573541395,0.46010282523692064,8.336691453453014
2003-07-28 18:00:00,2003,7,28,18,1059415200,31.738194015670683,2.961914990332114,97.6018891491279,0.4482001644720169,0.0,0.2799499776542564,0.46967546418817013,5.062888240427603
2003-07-29 00:00:00,2003,7,29,0,1059436800,27.693250898075227,3.2780011337136825,97.81223846767047,0.2092394020147944,0.0,0.2619976592246545,0.4843046630690676,4.678448472982824
2003-07-29 06:00:00,2003,7,29,6,1059458400,30.300581005174713,8.008936579360437,98.07363827045394,0.4705745946444021,4.6998132734799505,0.3386240306313006,0.5231380308493246,5.391201231954892
2003-07-29 12:00:00,2003,7,29,12,1059480000,35.71090682640876,3.700138623002381,97.60689724047829,22.067791234689548,0.0,0.32634320289207325,0.5072726081620919,8.222728564389888
2003-07-29 18:00:00,2003,7,29,18,1059501600,30.19554158604134,4.086138132820593,97.64097315109187,0.39779731648407435,0.0,0.2734581209888319,0.511493644851038,5.010520202247667
2003-07-30 00:00:00,2003,7,30,0,1059523200,25.47341350395493,2.920006167656533,98.107037323454,0.07366554868619024,8.813555050809411,0.3648195908978157,0.5191494867357301,4.855794782301982
2003-07-30 06:00:00,2003,7,30,6,1059544800,31.26066603816893,3.2944800024089202,97.16686114614026,0.7061657034800944,0.0,0.2861775056981492,0.5573622154849782,5.088211315116817
2003-07-30 12:00:00,2003,7,30,12,1059566400,37.96854599134054,2.8539496081297737,97.31603397063124,22.190614068496046,0.0,0.3242538145772166,0.5512548060691328,8.623816954599802
2003-07-30 18:00:00,2003,7,30,18,1059588000,32.33722504271351,3.0151493553456716,97.2505356398013,0.5206594832402842,3.0905938345145123,0.2952209193379595,0.5155586188572235,5.51911056963047
2003-07-31 00:00:00,2003,7,31,0,1059609600,27.244474437619264,4.275468359133142,97.30076709452682,0.013539350300644348,10.125984728928524,0.3777164588241489,0.5240621129768362,5.290991522070007
2003-07-31 06:00:00,2003,7,31,6,1059631200,30.64680466625557,4.934078473424965,97.34886824663882,0.524636462401998,0.0,0.3053504491617373,0.5073006115762345,5.33822160687198
2003-07-31 12:00:00,2003,7,31,12,1059652800,37.07737191144625,5.831901850817473,97.99602941745285,21.8640508602579,0.0,0.2671296677871877,0.5231058739095062,8.408960598058302
2003-07-31 18:00:00,2003,7,31,18,1059674400,33.99591166472531,3.205045672048149,98.0822606051382,0.9251921752060368,0.0,0.27469043336117405,0.5721758015364978,5.473555229467026
2003-08-01 00:00:00,2003,8,1,0,1059696000,27.464194947699067,3.355278957388867,97.7488587995774,0.5011578935994999,5.276036217068171,0.38091839737926597,0.5658716017100243,5.234849808152639
2003-08-01 06:00:00,2003,8,1,6,1059717600,33.23748381445289,4.011995168715863,97.92882388811935,0.10006649581792781,10.230880858926037,0.4298842865099017,0.5497966022217426,5.567626057113526
2003-08-01 12:00:00,2003,8,1,12,1059739200,36.26327818041347,2.879231323762599,97.87993628256758,22.14657607948908,0.0,0.304463994163286,0.5061170191542346,8.07517469307765
2003-08-01 18:00:00,2003,8,1,18,1059760800,31.302328896321896,5.213546823986434,97.63522227902116,0.04606713343096914,0.0,0.2992251843785812,0.5367140604842321,5.1829904192288545
2003-08-02 00:00:00,2003,8,2,0,1059782400,27.711919108436707,3.71632262531273,97.92146451146937,0.5308954328095885,0.0,0.2816873317393547,0.5318122641249186,4.712358007805598
2003-08-02 06:00:00,2003,8,2,6,1059804000,30.522304041699485,7.776428759870505,97.8706155544862,0.12234321585244168,7.632212052884661,0.36984584978621204,0.5387391994619457,5.7184469434324745
2003-08-02 12:00:00,2003,8,2,12,1059825600,36.74874987527144,2.9130884488000603,97.83737206384285,22.222239527135677,0.0,0.27817599748789057,0.5670611940634359,8.243957668475325
2003-08-02 18:00:00,2003,8,2,18,1059847200,32.21019230779601,2.940483340101864,97.67028248139404,0.3055078837634575,0.0,0.3237932219198481,0.5756837465635015,5.580247021336198
2003-08-03 00:00:00,2003,8,3,0,1059868800,26.250831362733233,3.346799699275536,97.70866853726388,0.761583402490134,0.0,0.2971036724999376,0.6217406212635359,4.8766155735356085
2003-08-03 06:00:00,2003,8,3,6,1059890400,30.569211828578574,3.0513532691880365,97.60158628479353,0.482255282720467,0.0,0.2910637521375625,0.5214111167207744,4.818881232434428
2003-08-03 12:00:00,2003,8,3,12,1059912000,35.86111422011126,4.49291104259985,97.12450534873055,22.5398170608701,0.0,0.29525515316516676,0.5852536057858545,8.576105983938735
2003-08-03 18:00:00,2003,8,3,18,1059933600,29.76972372968929,7.104745137693032,97.63327824470151,0.9413483788590921,0.0,0.28145701647322474,0.5442457482438074,5.501372568562445
2003-08-04 00:00:00,2003,8,4,0,1059955200,27.15747027111619,2.8234479684808007,97.67788200828345,0.9695248682569119,0.0,0.30513384534860155,0.5318623660933459,4.812060224269986
2003-08-04 06:00:00,2003,8,4,6,1059976800,32.99301285037449,3.098214932784497,97.39349073487848,0.260196352495647,9.88801548345986,0.38933504154571197,0.6184785429186276,5.85773436634954
2003-08-04 12:00:00,2003,8,4,12,1059998400,35.98393535776823,3.0896519445318846,97.51793956699376,22.40060631384622,0.0,0.35300119634857713,0.6061208105076423,8.703380020939738
2003-08-04 18:00:00,2003,8,4,18,1060020000,35.847767249355236,3.7493292952401402,97.87201403368344,0.4381108202946027,2.747579747617192,0.31360012851475133,0.5448489558510285,5.840366735847784
2003-08-05 00:00:00,2003,8,5,0,1060041600,25.50690587624057,3.562905737655173,97.93424280089337,0.4261731563406663,17.836732917004653,0.48,0.5364804671733135,5.179707925388042
2003-08-05 06:00:00,2003,8,5,6,1060063200,30.532147439813148,4.607306381533328,97.17310906703743,0.8682304142425836,0.0,0.3324228759784469,0.5053657748836732,5.56714279332803
2003-08-05 12:00:00,2003,8,5,12,1060084800,37.79924055354201,4.6393056735956595,97.4624428050888,21.719035833450036,0.0,0.23971556444128395,0.5957892506185972,8.0447941705359
2003-08-05 18:00:00,2003,8,5,18,1060106400,32.576092151695164,3.9362107123579984,97.91008480214452,0.4778103079560615,11.266439459171982,0.39957302479876083,0.4967509449879459,5.419772317290566
2003-08-06 00:00:00,2003,8,6,0,1060128000,27.551104330495715,3.9804834199525603,97.30152670430633,0.5928832397138206,0.0,0.3266945512401521,0.5586015399457984,5.094811307283282
2003-08-06 06:00:00,2003,8,6,6,1060149600,33.153292349496645,5.410088679958415,97.64186512351719,0.06612342707742003,1.1527940551792688,0.26269606445369353,0.5361623619504016,5.23526185263625
2003-08-06 12:00:00,2003,8,6,12,1060171200,35.14857197812283,3.397940614815134,97.30742851335874,22.37715162504057,0.0,0.3200040416173667,0.6047820353466218,8.464641681406947
2003-08-06 18:00:00,2003,8,6,18,1060192800,32.1057020732834,2.65797123087175,97.41416840116555,0.31433910839372353,0.0,0.3026764938883966,0.6183096875980562,5.526915861595692
2003-08-07 00:00:00,2003,8,7,0,1060214400,24.347257954505825,2.9776703980353743,97.79681596924458,0.6568196473860396,0.0,0.3275078664372413,0.5165979787495831,5.116204131721958
2003-08-07 06:00:00,2003,8,7,6,1060236000,33.0445543214827,2.672325860013374,97.87925077290627,0.9280800015954994,0.0,0.2906950157821827,0.5701633660005263,5.294302550171391
2003-08-07 12:00:00,2003,8,7,12,1060257600,37.9394940282083,3.3683886056878696,98.00529976644731,22.170621660515256,5.569164016700502,0.35766613049841006,0.5758129854345533,8.947154779585182
2003-08-07 18:00:00,2003,8,7,18,1060279200,33.01135043562885,3.2826885809222444,98.52995679302612,0.8860105347594487,0.0,0.2732806370582651,0.5590735556229565,5.10666329276279
2003-08-08 00:00:00,2003,8,8,0,1060300800,26.26544509054494,2.7533229724816186,97.64435423191424,0.06954468221062027,0.0,0.29263320672945564,0.5531647267176119,4.553284825001183
2003-08-08 06:00:00,2003,8,8,6,1060322400,32.88524075345865,4.707466194782447,97.65964713912743,0.49273467408073657,0.0,0.2816506550226751,0.6193358844490466,5.412202357653882
2003-08-08 12:00:00,2003,8,8,12,1060344000,36.596309721035546,3.8055627509501972,98.08538645003699,21.952906070918463,0.0,0.28549220273791914,0.5567119846651921,7.900040077572318
2003-08-08 18:00:00,2003,8,8,18,1060365600,33.41924359239824,2.981261034886776,98.03907723179739,0.6890388806341645,0.0,0.3001672586089516,0.6318784217797379,5.775182051624106
2003-08-09 00:00:00,2003,8,9,0,1060387200,25.77803856333196,4.712295528175328,97.87508128296804,0.1168582539590689,0.0,0.2820045581009815,0.5571611056944381,5.07670867754926
2003-08-09 06:00:00,2003,8,9,6,1060408800,30.75683331808729,4.230692718036016,97.59612637714206,0.6567892800542725,0.0,0.2530285940502013,0.6001786370412165,5.444827754466388
2003-08-09 12:00:00,2003,8,9,12,1060430400,36.88271548195439,2.8961115220749765,97.93404644560995,21.470270540690862,0.0,0.30256277560468614,0.6020797139954861,8.078900790545925
2003-08-09 18:00:00,2003,8,9,18,1060452000,29.348174252237648,8.679065044273685,97.53499674797294,0.06761280721266255,2.663758788905027,0.3286513263827714,0.5571330351095758,5.953331639266975
2003-08-10 00:00:00,2003,8,10,0,1060473600,25.7814969229057,2.8498311443738675,97.5245360063006,0.4693192079047128,0.0,0.31296189555935994,0.5282245450804584,4.856061480829327
2003-08-10 06:00:00,2003,8,10,6,1060495200,31.060044417206257,4.772499600562531,97.80552130093446,0.6003752860217303,0.0,0.29797582595975236,0.5557949283265049,5.68584414667404
2003-08-10 12:00:00,2003,8,10,12,1060516800,34.13158046012464,7.733374211110847,98.34307014568205,22.217612607131823,0.0,0.27644272410070253,0.546189873260431,8.226667338096126
2003-08-10 18:00:00,2003,8,10,18,1060538400,31.284677781110346,4.496073718927333,97.63714336735501,0.6986254273846355,9.707700650398506,0.4256833386613149,0.6062902076326537,6.00412923701093
2003-08-11 00:00:00,2003,8,11,0,1060560000,26.772159681545315,4.180838507575805,97.75094380451726,0.5913907614853575,0.0,0.2917109258141555,0.5746797618684386,4.950150563960594
2003-08-11 06:00:00,2003,8,11,6,1060581600,32.28462109722095,6.0414634625727786,97.26050410106453,0.2145649008964231,16.318618092136653,0.44227999136782964,0.6272760961603364,6.661032357545255
2003-08-11 12:00:00,2003,8,11,12,1060603200,33.78314703542886,3.0072019432072437,97.4618031616905,21.3457914770723,0.9353434083838638,0.33693209766066345,0.6032399987862236,8.54790075074477
2003-08-11 18:00:00,2003,8,11,18,1060624800,32.549953868385735,3.023760183936863,97.84243666930578,0.6072732247697142,7.483560706583767,0.4073670521131782,0.5802806940392341,5.896561981858314
2003-08-12 00:00:00,2003,8,12,0,1060646400,22.807465485756673,4.054585097461039,97.88816514520424,0.22294903935453314,1.6659121966756143,0.2601928820966799,0.5929821583707965,4.513069465187117
2003-08-12 06:00:00,2003,8,12,6,1060668000,29.562089832559852,5.724623906024918,98.32661116519812,0.7066050922070176,10.513529475854433,0.38541839606098316,0.5506547551597407,5.803303113562999
2003-08-12 12:00:00,2003,8,12,12,1060689600,38.98473412465695,3.958311948105278,97.43042819979178,21.241529956787705,0.0,0.2951666326152935,0.5846381570545146,8.135231717239797
2003-08-12 18:00:00,2003,8,12,18,1060711200,31.15319197107912,8.178840193142223,97.78579959092515,0.3396358234152042,10.120688308921022,0.4056089527744167,0.5947743274381379,5.616595155360552
2003-08-13 00:00:00,2003,8,13,0,1060732800,24.245100358901666,2.8761880165000067,97.61981274942372,0.7730867634418224,0.0,0.3122169587620499,0.5832809611423293,4.676073902945955
2003-08-13 06:00:00,2003,8,13,6,1060754400,28.769431832909113,5.1199166258497595,97.8412164005839,0.8310370798894452,0.0,0.34949436577664356,0.5779270986186898,5.5752056279819895
2003-08-13 12:00:00,2003,8,13,12,1060776000,33.913483101648076,6.429275196716386,97.5953185314535,21.404672779892127,2.0615143661096424,0.29783367439742997,0.6249757512935573,8.56915843127082
2003-08-13 18:00:00,2003,8,13,18,1060797600,29.392237244244544,3.3332148244562982,97.23572054542582,0.20671993018476978,0.0,0.30227521448861466,0.5665129878652784,4.919377628443652
2003-08-14 00:00:00,2003,8,14,0,1060819200,27.163746359702966,7.383403988947149,97.9600254875206,0.9581998611642427,0.0,0.2698885145029289,0.616623400348157,5.586027601751772
2003-08-14 06:00:00,2003,8,14,6,1060840800,31.524137858964735,2.817587415810925,97.5448781031984,0.7610759941452493,9.109524953612773,0.3950210277272417,0.6320843441991228,5.8071938444640985
2003-08-14 12:00:00,2003,8,14,12,1060862400,37.30340630042442,7.05996074078384,97.6973570622307,21.797963859847336,0.0,0.3325423438430383,0.613922427181763,8.90333623402059
2003-08-14 18:00:00,2003,8,14,18,1060884000,29.11459257073743,5.975441116530838,97.78780296529995,0.22275164988194499,0.0,0.2434769057793271,0.5629527839151366,4.928030535393523
2003-08-15 00:00:00,2003,8,15,0,1060905600,22.600610800825773,2.5627307091642026,97.77162818389093,0.4244386480358294,0.0,0.270859239669031,0.606698282562223,4.563943094058733
2003-08-15 06:00:00,2003,8,15,6,1060927200,31.548714257313755,3.565198980127466,96.88835188869477,0.06820873124064841,1.659161311564504,0.3318559769620261,0.6300793159971124,5.974228712793757
2003-08-15 12:00:00,2003,8,15,12,1060948800,35.49408427752421,3.588911449825689,97.3014809484158,21.03089035636167,2.5354472752544734,0.34113103529975786,0.5946128634829175,8.286515853189613
2003-08-15 18:00:00,2003,8,15,18,1060970400,29.39604758438196,2.5480693858058507,97.69614376306208,0.22095904375877995,3.5000878425161073,0.31801455342701096,0.5776697041876291,5.033568271304462
2003-08-16 00:00:00,2003,8,16,0,1060992000,26.970252769806763,2.5021251931118567,98.48244387549433,0.303234630887812,0.0,0.31610472318160643,0.5807412786113187,5.168725144684135
2003-08-16 06:00:00,2003,8,16,6,1061013600,32.424629128952695,2.449289305396123,97.51142200703077,0.9971848029319738,0.0,0.3258575741369566,0.6170527426349255,5.876976306205619
2003-08-16 12:00:00,2003,8,16,12,1061035200,38.06231457750178,3.5567350778141935,97.67916017782899,21.273300028634978,0.6192439618983484,0.3169870307077721,0.5974224785239384,8.235556971920687
2003-08-16 18:00:00,2003,8,16,18,1061056800,28.93002430784048,3.376540316781088,98.194926529414,0.6978757829339626,1.4310577086667715,0.34328430253106856,0.5888542738496528,5.4857423652895925
2003-08-17 00:00:00,2003,8,17,0,1061078400,27.205816308683865,6.6551498908804465,98.01489093058942,0.9044471767326179,0.0,0.3063677171834936,0.5484768148344532,5.321758316773685
2003-08-17 06:00:00,2003,8,17,6,1061100000,30.94639429554558,3.0520086019876467,97.93066781007578,0.24605683179800986,0.0,0.29464458127905885,0.6655388388792937,5.849293812959746
2003-08-17 12:00:00,2003,8,17,12,1061121600,34.42795387635532,4.033899122902339,97.84001197073542,20.924809378369016,0.0,0.3055853004307956,0.6020115233160245,8.113806925034403
2003-08-17 18:00:00,2003,8,17,18,1061143200,32.176491230557225,2.434872872945854,97.23257826469876,0.24325819749491273,5.44609062437257,0.3712156285389256,0.6358624492572518,6.068945339744269
2003-08-18 00:00:00,2003,8,18,0,1061164800,23.918338554650195,4.039570751517128,97.34207334423465,0.8824216870070488,5.380579063855696,0.3215284097490339,0.6555586733069954,5.178614499801809
2003-08-18 06:00:00,2003,8,18,6,1061186400,29.304211123552992,6.07638690160749,97.54144460607561,0.6656860342300409,0.0,0.30536744437373226,0.7175763467158279,5.6835700655342585
2003-08-18 12:00:00,2003,8,18,12,1061208000,36.600833441138484,3.0628815735327675,97.69633585639265,21.159474226520388,0.0,0.297391123603994,0.6358636996460099,8.25106734593208
2003-08-18 18:00:00,2003,8,18,18,1061229600,29.322919586346146,2.9711050090789133,98.17810298410838,0.8202827468332444,0.0,0.28934790045184827,0.625461784301269,5.413169208315599
2003-08-19 00:00:00,2003,8,19,0,1061251200,25.7380124751871,3.8635359897616985,97.83845063770333,0.2367264428988085,5.388070182392241,0.3311778411167013,0.5728018265940262,4.803743336734162
2003-08-19 06:00:00,2003,8,19,6,1061272800,29.38048782702022,2.985645186839288,97.63782824626054,0.23917537453960291,7.036190905140624,0.33274216116943833,0.5584898826070288,5.0371267266755835
2003-08-19 12:00:00,2003,8,19,12,1061294400,35.389131635791415,3.1604635753655455,97.74452931099603,21.20260863523415,0.0,0.28965913296413115,0.5476863140374714,8.182316811054585
2003-08-19 18:00:00,2003,8,19,18,1061316000,30.498026351692598,2.8666506608764926,98.24108813869823,0.7900627572524218,0.0,0.2880868978877618,0.6142151958315791,5.735340853719711
2003-08-20 00:00:00,2003,8,20,0,1061337600,23.572093780596965,3.005426119100097,97.87987107361842,0.25955851691514653,0.0,0.31882940360171763,0.5931630960694961,4.5416702065579635
2003-08-20 06:00:00,2003,8,20,6,1061359200,30.321146605017212,4.077390970405979,98.04185513550998,0.2100343385108826,0.0,0.3225799581700563,0.6085357150277583,5.319944271536476
2003-08-20 12:00:00,2003,8,20,12,1061380800,34.221080654271624,6.204801969237408,97.6963683841684,21.035831759981228,11.526605267079255,0.3981889329065644,0.6662245115482647,8.889139892985048
2003-08-20 18:00:00,2003,8,20,18,1061402400,28.57547640990946,3.683418782274463,97.26334006787978,0.13420469001166832,0.0,0.28273767207302114,0.6386063174961698,5.103265550651753
2003-08-21 00:00:00,2003,8,21,0,1061424000,23.21934428314773,2.369293265645057,98.05085809879283,0.7478117475784407,17.036687264899083,0.4590590387967124,0.6264164331310705,5.091984982294193
2003-08-21 06:00:00,2003,8,21,6,1061445600,28.236147630668746,2.81373587344888,97.95148403842478,0.5773309223244405,0.0,0.3223149258674577,0.6326991402014497,5.168887115052894
2003-08-21 12:00:00,2003,8,21,12,1061467200,33.980273818082104,6.916471085708391,98.14490130591568,21.000107653624852,0.0,0.28650389861344383,0.6059316075159663,8.343028702550454
2003-08-21 18:00:00,2003,8,21,18,1061488800,30.751484486007172,5.971457833496277,97.87987992515436,0.8722634135200954,1.656975315656124,0.35577169801022746,0.6124670133914389,5.761599258208581
2003-08-22 00:00:00,2003,8,22,0,1061510400,22.723537974613613,2.522022806526799,98.59386369415935,0.7325618246287919,5.412741863151179,0.3564736498945204,0.5889866761830933,5.003651553093442
2003-08-22 06:00:00,2003,8,22,6,1061532000,29.894542461142926,5.923439391971771,97.58530972714206,0.14926979195707857,1.1566295683004926,0.3202519612654448,0.6537976855095307,5.348321254709349
2003-08-22 12:00:00,2003,8,22,12,1061553600,35.33141261351906,7.346234638853643,97.54168785615036,20.83297052724825,11.504327551937743,0.40546640240600595,0.683597003046819,9.09184485910297
2003-08-22 18:00:00,2003,8,22,18,1061575200,31.270037787884895,2.926286778915898,97.81283403885192,0.32127055500572316,0.0,0.3322172886963201,0.6713234640275172,5.274635106998506
2003-08-23 00:00:00,2003,8,23,0,1061596800,23.829749774562643,4.132526937044057,97.79282483272286,0.8020694380149382,0.0,0.30837758826111195,0.634783302550151,5.185998391508379
2003-08-23 06:00:00,2003,8,23,6,1061618400,29.891269718404935,3.552936099571901,97.8227960659219,0.7190367841712548,13.001838528610923,0.4201027506501961,0.6627420471025487,6.2660614573452005
2003-08-23 12:00:00,2003,8,23,12,1061640000,32.91429535512256,2.938108004446428,97.8518599722562,20.808806173595343,0.0,0.27331663490594105,0.6503640937600244,7.717645696214593
2003-08-23 18:00:00,2003,8,23,18,1061661600,27.694079058000803,2.5712018651176614,97.78491394068548,0.8236465089353108,0.0,0.3134289912792076,0.6392217124532384,5.180310533333268
2003-08-24 00:00:00,2003,8,24,0,1061683200,25.067813956743905,2.991463959090207,97.73141026611549,0.41006713801614003,10.228031784078507,0.38897285890840405,0.6480782618789701,5.083810822239365
2003-08-24 06:00:00,2003,8,24,6,1061704800,32.627079081366176,6.248127325140501,97.59775170844622,0.8035520302988511,6.7953385873234495,0.36389986641418487,0.5979689072772564,5.987881677869354
2003-08-24 12:00:00,2003,8,24,12,1061726400,35.514659222573954,4.80671063131024,98.06177074677463,20.292435914593554,9.346710868243134,0.3742383238231953,0.6231136654283452,8.601914613120597
2003-08-24 18:00:00,2003,8,24,18,1061748000,27.700967089535457,2.907952958140271,98.25247128938538,0.13461897654010416,0.0,0.28105745170300345,0.61704975740285,4.776887166815872
2003-08-25 00:00:00,2003,8,25,0,1061769600,22.70818757329308,3.4803127443226556,98.8971691915972,0.75597440785326,14.503738235392753,0.4320933933196425,0.5955514156975779,5.182849895293009
2003-08-25 06:00:00,2003,8,25,6,1061791200,30.32388858007002,3.0714972521338244,98.01941404067998,0.1143892428131682,6.325036956452438,0.3612200724089376,0.6582162752726767,5.898955093004817
2003-08-25 12:00:00,2003,8,25,12,1061812800,35.48116441752583,3.231987501726416,98.2474023321985,20.86701720034674,19.729222455354087,0.47280353375414647,0.6619805984341783,9.16157667365063
2003-08-25 18:00:00,2003,8,25,18,1061834400,29.482137186741504,4.438540551366138,97.97381884938083,0.7235737981275419,0.0,0.29421425300963805,0.5648719266872111,5.295478615225275
2003-08-26 00:00:00,2003,8,26,0,1061856000,23.958873763058676,3.4498211083315056,98.13455953606339,0.6621953571879216,0.0,0.28459323810321013,0.6437743507823985,5.135997242981382
2003-08-26 06:00:00,2003,8,26,6,1061877600,30.058229845614264,2.5747811525554822,97.90108314990097,0.818232125205534,13.324376345006492,0.4298038200842913,0.6340450655017701,6.2970056180968665
2003-08-26 12:00:00,2003,8,26,12,1061899200,32.72776795359485,2.745278761131352,97.83612485008295,20.61712142410181,6.449790329400589,0.38181972557300053,0.6254839949375073,8.348147820138633
2003-08-26 18:00:00,2003,8,26,18,1061920800,30.816008808526576,3.5334718722839624,97.85159449322694,0.8970370627234834,0.0,0.3031798421781501,0.5947838118574955,5.510712826528353
2003-08-27 00:00:00,2003,8,27,0,1061942400,24.679289648307517,4.030948628984548,98.50582651847475,0.5694962276704746,0.0,0.2865000835914707,0.649258932394345,4.956811155230891
2003-08-27 06:00:00,2003,8,27,6,1061964000,27.939052663310765,3.3247507472450875,98.47169073889906,0.507872968730071,6.161968439706275,0.35932773293037196,0.6479973783636688,5.553710042211977
2003-08-27 12:00:00,2003,8,27,12,1061985600,34.02216649411765,3.712676020320993,97.68554960102958,20.53651595169503,4.533996712010351,0.3559489199574629,0.6361261193629344,8.244866361224535
2003-08-27 18:00:00,2003,8,27,18,1062007200,34.354272458863626,4.596996567252182,98.08687037928512,0.9120822174846196,0.0,0.3126879903883954,0.6716931371892305,5.680460684095717
2003-08-28 00:00:00,2003,8,28,0,1062028800,23.58140247935516,3.4285911591421403,97.87255969085435,0.2436960357867639,0.0,0.30245650372274896,0.6735131955214967,5.1405509583460365
2003-08-28 06:00:00,2003,8,28,6,1062050400,29.866196188989694,7.917041504286505,98.48910763498967,0.6950354423712031,8.511316933943409,0.4193657800770006,0.5946757360058061,6.172197047028995
2003-08-28 12:00:00,2003,8,28,12,1062072000,35.273187438030035,2.6490463667566386,97.59507389225504,20.190768035818927,0.0,0.2806303899256109,0.6734506234156769,8.197372474330386
2003-08-28 18:00:00,2003,8,28,18,1062093600,29.310129578356946,6.028870801843566,98.2926002302072,0.09217497854777634,0.0,0.3088431166269645,0.6218916200894461,5.4726934999017764
2003-08-29 00:00:00,2003,8,29,0,1062115200,23.290760268541952,2.658976399169111,97.99567164055661,0.9537438776332401,0.0,0.2965396522809248,0.645425162167639,4.771119603773646
2003-08-29 06:00:00,2003,8,29,6,1062136800,27.80173161074415,3.3699181428267204,97.40905932212175,0.1297253795558294,0.0,0.31827247026673977,0.7030593453011691,5.679511194723715
2003-08-29 12:00:00,2003,8,29,12,1062158400,33.63173807185652,3.1450784183831613,98.5421430790424,20.55479182549972,10.549741913061343,0.40359053989445876,0.652312619142534,8.316541873686672
2003-08-29 18:00:00,2003,8,29,18,1062180000,28.679552226698394,2.932060287006583,97.44633673123016,0.4245587258838628,3.910055614187742,0.3786667891558888,0.684435736369733,5.999425608342207
2003-08-30 00:00:00,2003,8,30,0,1062201600,25.677399317480614,7.153054501845677,97.67420733442621,0.8371013666302496,2.6614509357187086,0.3258350544718172,0.6489499795538927,5.554817742026092
2003-08-30 06:00:00,2003,8,30,6,1062223200,31.165084761702612,2.695319568218239,97.60728376553229,0.7732021830370581,7.7597360453140185,0.38969747746234035,0.6846534429406229,6.04959261452316
2003-08-30 12:00:00,2003,8,30,12,1062244800,36.48169435747319,3.9038078781791654,98.37074057513868,19.932259618710358,0.0,0.2934411988625935,0.6549319395846674,8.38692590575321
2003-08-30 18:00:00,2003,8,30,18,1062266400,28.238515679133524,4.663502552636476,97.79735082588151,0.4678167441212281,0.0,0.3042946219850703,0.6484935907810344,5.589499842233498
2003-08-31 00:00:00,2003,8,31,0,1062288000,25.209617174982597,2.534400443096903,97.64616321068908,0.027532281725476615,0.0,0.2847086177669188,0.6631080926289207,4.8310349573221645
2003-08-31 06:00:00,2003,8,31,6,1062309600,29.05407348700736,7.631684490218504,98.1789435415458,0.42952351406406375,4.028651488324666,0.3458142451116581,0.6258597913018307,5.8625306707665
2003-08-31 12:00:00,2003,8,31,12,1062331200,32.01733933960194,3.3918915325410763,97.66245619001562,20.408069668099053,0.0,0.25767897597087513,0.6439595273596943,7.74071970378619
2003-08-31 18:00:00,2003,8,31,18,1062352800,26.40915788265248,5.893981340080634,98.13473059486495,0.23215621398211947,0.0,0.28617855434576267,0.6777546758865239,5.367412034102409
2003-09-01 00:00:00,2003,9,1,0,1062374400,23.020791183380343,3.8278758107798847,98.11940200851515,0.8100334065976443,0.0,0.2825918864801543,0.687333127286354,4.664175343944346
2003-09-01 06:00:00,2003,9,1,6,1062396000,28.29179687375852,3.764719363901902,98.08588327470629,0.05316482619380636,2.821256969928807,0.36269263870485907,0.6348477729613032,5.360882981740001
2003-09-01 12:00:00,2003,9,1,12,1062417600,32.163596419397024,2.828463376904978,97.42563282638424,19.661276785720087,2.047455538499733,0.30236011358241893,0.7138831017177074,8.418890372689592
