datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-01-11 12:00:00,2020,1,11,12,1578744000,nile_delta,21.6284218963003,5.780555767934583,101.51514096692603,18.87183324583167,0.0,0.07577046070611479,0.1998145652092842,5.588623246002601
2020-01-11 18:00:00,2020,1,11,18,1578765600,nile_delta,16.302690528624325,4.052758369471563,101.42338419292332,0.2924079415331084,0.0,0.06479225544852131,0.20228940717771324,2.2344162235472576
2020-01-12 00:00:00,2020,1,12,0,1578787200,nile_delta,8.174735742696292,4.63481860788719,101.40536016855289,0.5928970477358092,0.0,0.06,0.1876368889434733,1.5171550526990445
2020-01-12 06:00:00,2020,1,12,6,1578808800,nile_delta,16.34893074188276,5.8008546122153755,101.41825949230201,0.6651126985690586,0.0,0.07369253722240675,0.17369189421344766,2.380120771231591
2020-01-12 12:00:00,2020,1,12,12,1578830400,nile_delta,21.554509081268804,4.757911572097672,101.4306945954924,18.698352248667366,0.0,0.06,0.18740946061415142,5.305735929036722
2020-01-12 18:00:00,2020,1,12,18,1578852000,nile_delta,16.58583790343062,5.357132173543338,101.63301805198059,0.7664679102503679,0.0,0.06483562444355914,0.20451288524466074,2.5386745609143273
2020-01-13 00:00:00,2020,1,13,0,1578873600,nile_delta,8.484708775713544,4.066354236819096,101.38820490135637,0.1217901906642795,0.0,0.07398713730799453,0.19833986709840823,1.6642144786224367
2020-01-13 06:00:00,2020,1,13,6,1578895200,nile_delta,15.65086810865003,4.3072800754386105,101.31964618773121,0.23651870466901423,0.0,0.06,0.1782372028672119,2.3945766006917557
2020-01-13 12:00:00,2020,1,13,12,1578916800,nile_delta,21.440400166523887,5.729731729169774,101.70223986492533,19.12090419364694,0.0,0.06552120344633164,0.1718713747738973,5.766618602715937
2020-01-13 18:00:00,2020,1,13,18,1578938400,nile_delta,17.22368715352311,4.278587681566439,101.75970949638824,0.1334102846958365,0.0,0.06,0.17573647376655704,2.572946795544161
2020-01-14 00:00:00,2020,1,14,0,1578960000,nile_delta,9.168686815196743,8.295779472585153,101.32966949150983,0.7290538198751623,0.0,0.08404496398077875,0.19659317027170958,2.0703776266525225
2020-01-14 06:00:00,2020,1,14,6,1578981600,nile_delta,16.64785337537438,4.58685459890747,101.42716640298725,0.736172788695082,0.0,0.08376764089270218,0.232034793767156,2.6158692962717316
2020-01-14 12:00:00,2020,1,14,12,1579003200,nile_delta,21.468193241125157,4.297845099044015,101.73425006853329,18.862036899482632,0.0,0.06135215773100367,0.17596399009114147,5.822899478969877
2020-01-14 18:00:00,2020,1,14,18,1579024800,nile_delta,16.810954628730673,4.2979761927702755,101.57736129782893,0.03917539431448323,0.0,0.06083367494773921,0.21434992855262636,2.2520862391824785
2020-01-15 00:00:00,2020,1,15,0,1579046400,nile_delta,9.051924161502251,4.286305437021342,101.80315956963025,0.4074887813284031,0.0,0.06,0.17215917935180394,1.872804838473335
2020-01-15 06:00:00,2020,1,15,6,1579068000,nile_delta,15.40732138541765,4.567573438819826,101.62311450173168,0.05537598821270295,0.0,0.09548885296927766,0.21545513736060215,2.3770371792813103
2020-01-15 12:00:00,2020,1,15,12,1579089600,nile_delta,24.654812622681238,5.1009601581599675,101.5803635395675,18.644453798665122,0.0,0.07337594150470947,0.18642066692709522,5.941454281447085
2020-01-15 18:00:00,2020,1,15,18,1579111200,nile_delta,16.493146653717034,6.631434277383521,101.41097723485866,0.013838291177218607,0.0,0.07515176802435206,0.19830928537735987,2.783728273207614
2020-01-16 00:00:00,2020,1,16,0,1579132800,nile_delta,9.551327858526435,7.324916652786126,101.28578346558965,0.03668738693822746,0.0,0.0820983056224415,0.21416964324382765,2.1166882125839392
2020-01-16 06:00:00,2020,1,16,6,1579154400,nile_delta,13.650428859912122,5.171126717614323,101.239831477888,0.5577641440671189,0.0,0.06,0.20182329465786197,2.4502716705810332
2020-01-16 12:00:00,2020,1,16,12,1579176000,nile_delta,24.305735980522297,5.2742117559555854,101.47524111267282,19.19482347373294,0.0,0.06,0.20494961590452918,6.36778684712337
2020-01-16 18:00:00,2020,1,16,18,1579197600,nile_delta,16.54534278180502,4.955081204708863,101.7628897784152,0.626059511778795,0.0,0.08307292987654652,0.20208844517588365,2.4317696441113066
2020-01-17 00:00:00,2020,1,17,0,1579219200,nile_delta,10.502462896965923,4.581097161034329,101.26918274993267,0.31681626298378396,0.0,0.06,0.23711999857362753,2.1750684982663064
2020-01-17 06:00:00,2020,1,17,6,1579240800,nile_delta,15.30598001464339,5.004645119679308,101.45404375533224,0.269895911440493,0.0,0.06,0.1745634038291365,2.5035996041027526
2020-01-17 12:00:00,2020,1,17,12,1579262400,nile_delta,22.161162785950392,4.305580935002481,101.14680661609258,19.23500142445692,0.0,0.06445585488723578,0.19727955568978608,5.409738380876419
2020-01-17 18:00:00,2020,1,17,18,1579284000,nile_delta,17.95510622594061,4.556216142991697,101.75560831969828,0.1854032608433324,0.0,0.06,0.20031262264706948,2.639290720682625
2020-01-18 00:00:00,2020,1,18,0,1579305600,nile_delta,10.179504615524985,4.372017164418425,101.31430090581556,0.030938258900242578,0.0,0.07091187301939374,0.18234432176300214,1.830835039676233
2020-01-18 06:00:00,2020,1,18,6,1579327200,nile_delta,14.315109717493696,6.302699583049988,101.92984907060908,0.20894984295913288,0.0,0.06713621568719037,0.21610024255059593,2.5242313599282182
2020-01-18 12:00:00,2020,1,18,12,1579348800,nile_delta,23.04887889403423,4.31846549456607,101.5685325343587,18.745149651844788,0.0,0.06,0.19140631413207596,5.642552057541849
2020-01-18 18:00:00,2020,1,18,18,1579370400,nile_delta,17.256583536553755,5.753868874769532,101.78486161382017,0.39040175824657314,0.0,0.0763628570145498,0.21639869690914557,2.8478763480582536
2020-01-19 00:00:00,2020,1,19,0,1579392000,nile_delta,9.25837039784862,4.203699537986083,101.12628930437275,0.5582706149086155,0.0,0.06,0.20183138350881222,1.7053616206480644
2020-01-19 06:00:00,2020,1,19,6,1579413600,nile_delta,15.385086107972237,5.414844473183637,100.97803093195125,0.5248564611863678,0.0,0.06,0.19283181106024821,2.7614191415938683
2020-01-19 12:00:00,2020,1,19,12,1579435200,nile_delta,22.24237271673679,5.862140260378986,101.39664145038806,19.007621222731114,0.0,0.08042119842622078,0.2345888929536707,5.869017772465089
2020-01-19 18:00:00,2020,1,19,18,1579456800,nile_delta,16.122132450210202,4.248491281202457,101.48175393391415,0.7104876705825653,0.0,0.06,0.16349484740248316,2.639723657711337
2020-01-20 00:00:00,2020,1,20,0,1579478400,nile_delta,10.28909646922291,5.911737196574787,101.59567150561695,0.4644980534400855,0.0,0.06,0.2125455434578827,2.1120246817344697
2020-01-20 06:00:00,2020,1,20,6,1579500000,nile_delta,14.86919261298858,5.195579218617224,101.77869599055136,0.14073207783002237,0.0,0.06078691987817796,0.22813903654110174,2.602660578601769
2020-01-20 12:00:00,2020,1,20,12,1579521600,nile_delta,20.50246421610894,5.528159942837988,101.40882514882293,18.827546873566316,0.0,0.06,0.17033855071576381,5.421958333836517
2020-01-20 18:00:00,2020,1,20,18,1579543200,nile_delta,15.57691198727725,5.679165142075976,101.38560195154808,0.5379075238331329,0.0,0.06500755529905902,0.1995897753530368,2.6895190841438574
2020-01-21 00:00:00,2020,1,21,0,1579564800,nile_delta,9.625727656673169,4.367501643665151,101.42220215779996,0.42019576594817853,0.0,0.07275497278306625,0.2096424980555608,1.777219592763497
2020-01-21 06:00:00,2020,1,21,6,1579586400,nile_delta,16.89178559933156,6.072554514587396,101.54088689650439,0.4630836417834459,0.0,0.06,0.18284873374984806,2.7351534108273237
2020-01-21 12:00:00,2020,1,21,12,1579608000,nile_delta,21.869022047493683,5.980791061506577,101.21921494849413,18.81243549363141,0.0,0.06,0.21144315852196005,5.546552096311115
2020-01-21 18:00:00,2020,1,21,18,1579629600,nile_delta,16.40921204559723,5.402680475582477,101.10840720255982,0.23055836158721935,0.0,0.06469057064972221,0.22866232973163364,2.5577068344463303
2020-01-22 00:00:00,2020,1,22,0,1579651200,nile_delta,8.344412991608927,5.012918002032222,101.52967028026337,0.3602840074926021,0.0,0.06,0.21485511368368543,1.6421535272761314
2020-01-22 06:00:00,2020,1,22,6,1579672800,nile_delta,16.99337759026438,6.445524331820338,101.19427666636739,0.027111426338678246,0.0,0.0631298617153432,0.23776620086417394,2.585569001671197
2020-01-22 12:00:00,2020,1,22,12,1579694400,nile_delta,22.952484560214558,6.720997488185223,101.69304317598913,18.956010730231554,0.0,0.06846628568689879,0.1790468290727891,5.7330703763602315
2020-01-22 18:00:00,2020,1,22,18,1579716000,nile_delta,17.116792900883677,4.658921676214706,101.02279231802036,0.3927639558698018,0.0,0.07142170033151213,0.19564435457321575,2.668973926373647
2020-01-23 00:00:00,2020,1,23,0,1579737600,nile_delta,9.219919487277668,5.099105730423049,101.30427711820006,0.04817976730327303,0.0,0.06740488411821832,0.16969284951844493,1.826867330383548
2020-01-23 06:00:00,2020,1,23,6,1579759200,nile_delta,16.739212224449684,4.902681803939198,101.19087086971301,0.026221166149551414,0.0,0.06,0.1907570834537808,2.396203021577885
2020-01-23 12:00:00,2020,1,23,12,1579780800,nile_delta,22.60789073679767,4.850066396692691,101.32668087230455,18.654119302273184,0.0,0.06,0.21042896159982197,5.717720693618639
2020-01-23 18:00:00,2020,1,23,18,1579802400,nile_delta,15.287126476503634,6.297009681921764,101.28538610174702,0.2894199112998687,0.0,0.0610868734309844,0.2054658938564656,2.551097343298415
2020-01-24 00:00:00,2020,1,24,0,1579824000,nile_delta,8.829472824859282,5.50865439841857,101.68298681312665,0.398619414899156,0.0,0.0661135025064562,0.189191076229857,1.7980445051949026
2020-01-24 06:00:00,2020,1,24,6,1579845600,nile_delta,16.910730744325033,4.972202298812219,102.01975955996954,0.13823620024067812,0.0,0.06,0.19768715052352967,2.444643450760711
2020-01-24 12:00:00,2020,1,24,12,1579867200,nile_delta,26.199710667324506,6.065681712481099,101.21275551677044,19.401408686508944,0.0,0.06770965370972562,0.1606103054460992,5.997915630616104
2020-01-24 18:00:00,2020,1,24,18,1579888800,nile_delta,17.682960375517993,7.641406723107709,101.3193181430093,0.46663297516340974,0.0,0.06,0.2009767946081241,3.090920484797355
2020-01-25 00:00:00,2020,1,25,0,1579910400,nile_delta,11.029600791641938,4.8456400665381665,101.42547166966548,0.4780529035479171,0.0,0.06,0.2313311137805091,1.9925770680632753
2020-01-25 06:00:00,2020,1,25,6,1579932000,nile_delta,16.080063766860018,4.3917830211853675,101.24250546167617,0.052619671543572014,0.0,0.06,0.16935065187930434,2.4843852027642264
2020-01-25 12:00:00,2020,1,25,12,1579953600,nile_delta,22.5614914557519,7.2449938880416,101.56615860130294,18.78821177394927,0.0,0.06093443653008251,0.19973213985218868,5.654182953465809
2020-01-25 18:00:00,2020,1,25,18,1579975200,nile_delta,13.56118139874449,8.003090314371276,101.17727880360415,0.4037692185154183,0.0,0.06245641160809442,0.22756940661575428,2.4311526559411014
2020-01-26 00:00:00,2020,1,26,0,1579996800,nile_delta,8.525958457041044,4.864123569482036,101.57274615068768,0.6100137798598639,0.0,0.06,0.17980550164442222,1.8403391127366788
2020-01-26 06:00:00,2020,1,26,6,1580018400,nile_delta,14.588284319844632,5.487099554448507,101.46857622298394,0.670938388812302,0.0,0.06,0.19628397400553294,2.498348488712404
2020-01-26 12:00:00,2020,1,26,12,1580040000,nile_delta,24.16601707112458,4.3465699855555275,101.60171220693792,19.196794449006777,0.0,0.06,0.22356252076164987,5.894234186781662
2020-01-26 18:00:00,2020,1,26,18,1580061600,nile_delta,16.007584652219567,4.289855487949249,101.44845228969328,0.4713477534249003,0.0,0.06,0.2522153061358282,2.653419901906675
2020-01-27 00:00:00,2020,1,27,0,1580083200,nile_delta,7.7010979386592915,4.367268319448593,101.5935022007807,0.491537784757353,0.0,0.06,0.20552500782254277,1.8013648922961563
2020-01-27 06:00:00,2020,1,27,6,1580104800,nile_delta,16.940859861612694,6.035356785037054,101.55324456005933,0.24832737789886858,0.0,0.06,0.20719488875323055,2.699798478008598
2020-01-27 12:00:00,2020,1,27,12,1580126400,nile_delta,23.665203223128326,4.985526652486989,101.41086703855885,19.585206156387738,0.0,0.06135908326342684,0.1768450608967883,5.715015935912992
2020-01-27 18:00:00,2020,1,27,18,1580148000,nile_delta,14.924466605252483,5.526637654161014,101.55861131136146,0.7806440316968182,1.6210700967114293,0.06,0.20756374434947159,2.4222101061331758
2020-01-28 00:00:00,2020,1,28,0,1580169600,nile_delta,11.1452192513638,5.234093450639601,101.727909490491,0.4998498595965677,0.0,0.06,0.19399096242362887,2.0426377778787796
2020-01-28 06:00:00,2020,1,28,6,1580191200,nile_delta,15.426143235410796,4.522132683953441,101.08572629621968,0.3030434565451501,0.0,0.06,0.20705971168443055,2.555111169628481
2020-01-28 12:00:00,2020,1,28,12,1580212800,nile_delta,24.045178921030974,6.284133903756009,101.03719639011639,19.526447923934608,0.0,0.07496096286359218,0.2099558378336296,6.1246496822986485
2020-01-28 18:00:00,2020,1,28,18,1580234400,nile_delta,16.179438267002656,4.552806524761689,101.70269940595054,0.1402672121657198,0.0,0.06,0.19571647714935003,2.4236080271144553
2020-01-29 00:00:00,2020,1,29,0,1580256000,nile_delta,11.353647833339263,4.520250471418874,101.61887509271409,0.48285341527483117,0.0,0.06891981619394479,0.226266641970619,2.1476631910149275
2020-01-29 06:00:00,2020,1,29,6,1580277600,nile_delta,17.482306402940754,5.432929612520743,101.72490201954852,0.6313303347664663,0.0,0.0623924929522965,0.2112772029000999,2.5299112718493992
2020-01-29 12:00:00,2020,1,29,12,1580299200,nile_delta,22.059058605127834,6.720221369341303,101.4173215268582,18.892879751126603,0.0,0.06,0.18587368022682807,5.633823844761024
2020-01-29 18:00:00,2020,1,29,18,1580320800,nile_delta,18.560456033487732,6.692004992405463,101.7897251905841,0.34540416654106953,0.0,0.06,0.17570008436175227,2.6604498410905904
2020-01-30 00:00:00,2020,1,30,0,1580342400,nile_delta,7.907399956869489,4.986229588148615,102.01345763294523,0.20955701140478872,0.0,0.06,0.22935536954626207,1.905379863971738
2020-01-30 06:00:00,2020,1,30,6,1580364000,nile_delta,15.156420036560254,5.681753834403812,101.66540626689893,0.6386166104214094,0.0,0.06,0.2226264611545759,2.5437791720064125
2020-01-30 12:00:00,2020,1,30,12,1580385600,nile_delta,25.37571404008228,6.387630828218519,101.55114182901225,19.672239290606985,0.0,0.06123755128475246,0.2059546724611262,6.291424744877127
2020-01-30 18:00:00,2020,1,30,18,1580407200,nile_delta,16.39445698283705,4.58617678201786,101.58169108328185,0.13859767861136796,0.0,0.06,0.17438912762388692,2.73006404371658
2020-01-31 00:00:00,2020,1,31,0,1580428800,nile_delta,9.85600907597605,4.9116004919954745,101.46418710436997,0.14376401688279145,0.0,0.06,0.19440329173000215,1.982870584162975
2020-01-31 06:00:00,2020,1,31,6,1580450400,nile_delta,16.989062641137043,5.51281772206811,101.49479960795772,0.7695077271480866,0.0,0.06,0.2108271134661689,2.5191212770690306
2020-01-31 12:00:00,2020,1,31,12,1580472000,nile_delta,22.189353036761535,6.503685857297049,101.52022865589713,19.387604371038236,0.0,0.06,0.1818651897118709,5.7007721743454995
2020-01-31 18:00:00,2020,1,31,18,1580493600,nile_delta,18.738114506686696,4.80004251638181,101.88499164405755,0.07824522312542552,0.0,0.06,0.23806468244675694,2.4927333084972614
2020-02-01 00:00:00,2020,2,1,0,1580515200,nile_delta,12.17176404885788,5.488561403154495,101.27389895214226,0.06084056462210805,0.0,0.06,0.17632213260645127,2.316768264071531
2020-02-01 06:00:00,2020,2,1,6,1580536800,nile_delta,14.296292573543566,4.395826994191931,101.38154094338289,0.7714452239019116,0.0,0.06,0.17686507020351402,2.6191856691146707
2020-02-01 12:00:00,2020,2,1,12,1580558400,nile_delta,22.99853083271758,7.558339753145736,101.42663729494542,19.369159061331445,0.0,0.06,0.2048903861368108,5.773874853631329
2020-02-01 18:00:00,2020,2,1,18,1580580000,nile_delta,17.354211954097135,7.039415281524273,101.55146285260592,0.753724846016033,0.0,0.06,0.22563473145912497,2.7526115113764784
2020-02-02 00:00:00,2020,2,2,0,1580601600,nile_delta,9.464262384832034,7.401521623690744,101.4706339123813,0.4615008748453547,0.0,0.07221427876288682,0.14982230443569527,1.879942139384215
2020-02-02 06:00:00,2020,2,2,6,1580623200,nile_delta,15.946462578949207,8.479026111877046,101.16407957883072,0.577743766829601,0.0,0.07314226777578348,0.18355456434203166,2.5800440661666832
2020-02-02 12:00:00,2020,2,2,12,1580644800,nile_delta,24.27267315330382,6.580577462885881,101.43623731794747,19.29325635888564,0.0,0.06,0.14576544779447917,5.610076774058479
2020-02-02 18:00:00,2020,2,2,18,1580666400,nile_delta,17.390098172365953,4.622316146817673,101.4004516967893,0.05401944939016688,0.0,0.06,0.2266539271954311,2.7044388676935416
2020-02-03 00:00:00,2020,2,3,0,1580688000,nile_delta,11.692007784729194,5.3969842119913825,101.4150638523938,0.6289319323074068,2.500283702765455,0.06,0.1836657785908319,1.9354610489966981
2020-02-03 06:00:00,2020,2,3,6,1580709600,nile_delta,14.580559423680905,4.590239627365248,101.58477790698124,0.1346117101169364,0.0,0.06763744384255219,0.23378194822625192,2.377585213951987
2020-02-03 12:00:00,2020,2,3,12,1580731200,nile_delta,22.45140049328424,4.377264129082566,101.65594841175164,19.69040367235306,0.0,0.06,0.16626746634387468,5.516615337942678
2020-02-03 18:00:00,2020,2,3,18,1580752800,nile_delta,15.756807733339349,4.538105996051768,101.2488428654257,0.060438478581221165,0.0,0.06,0.1791404108995653,2.064809759334192
2020-02-04 00:00:00,2020,2,4,0,1580774400,nile_delta,12.603922747534233,6.5792884985675375,101.79769919628475,0.460256791079074,0.0,0.06,0.19315389700570726,2.1531873124834284
2020-02-04 06:00:00,2020,2,4,6,1580796000,nile_delta,18.539746367212423,6.000376951852744,101.11260659769412,0.602533460093491,0.0,0.06,0.20963509777158537,2.587770663855221
2020-02-04 12:00:00,2020,2,4,12,1580817600,nile_delta,24.057889587691857,6.0785953511209385,101.2697718377146,19.180815621726286,0.0,0.06,0.20155488361457854,5.887153272288907
2020-02-04 18:00:00,2020,2,4,18,1580839200,nile_delta,16.626803561023348,4.991544560205422,101.36756585149674,0.3107221589017674,0.0,0.06,0.18748474852403615,2.5702636142551554
2020-02-05 00:00:00,2020,2,5,0,1580860800,nile_delta,10.32605998127807,4.413413253894934,101.54780952332217,0.4707112011903613,0.0,0.06,0.1516379408631504,1.9085932878003793
2020-02-05 06:00:00,2020,2,5,6,1580882400,nile_delta,18.206595014703524,4.839675467923125,101.06118947672203,0.6386385098385776,0.0,0.08569014052394129,0.19497313564254112,2.810993896150011
2020-02-05 12:00:00,2020,2,5,12,1580904000,nile_delta,23.493017759565408,5.109531848128793,101.85013107498591,19.42092189153655,0.0,0.06,0.19658532492024333,5.897685087998031
2020-02-05 18:00:00,2020,2,5,18,1580925600,nile_delta,17.125552790700787,4.912760395728674,101.04767015261524,0.6529827781994305,0.0,0.06,0.19076452925282786,2.434533565151409
2020-02-06 00:00:00,2020,2,6,0,1580947200,nile_delta,9.465100956504035,5.229696474810728,101.71195143858276,0.5183285992338377,0.0,0.06,0.2273504922447263,1.9193768140550045
2020-02-06 06:00:00,2020,2,6,6,1580968800,nile_delta,15.194881527094402,5.531721607826266,101.31910621973357,0.2774078876383514,0.0,0.06,0.19535483709975565,2.3491518664527082
2020-02-06 12:00:00,2020,2,6,12,1580990400,nile_delta,21.721868715990652,4.54550764984594,101.42086927724185,19.503967424366124,0.0,0.06,0.22955499543188015,5.472948631137597
