datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2009-04-01 12:00:00,2009,4,1,12,1238587200,32.68032105448424,7.7728526758542005,98.84049361224298,19.32246797871232,0.0,0.08,0.1,5.932343983068536
2009-04-01 18:00:00,2009,4,1,18,1238608800,28.51204030786321,5.913537462015896,98.49768203962635,0.5225795910854055,0.0,0.08,0.1,3.393089490916091
2009-04-02 00:00:00,2009,4,2,0,1238630400,23.520139007884296,6.032966302907311,98.53683686634197,0.9009648088424614,0.0,0.08,0.1,3.0187019902986627
2009-04-02 06:00:00,2009,4,2,6,1238652000,25.756156637420215,6.317658887731024,98.00759421673187,0.16877607593065158,0.0,0.08,0.1,2.818753396135951
2009-04-02 12:00:00,2009,4,2,12,1238673600,34.18459238185167,6.826339691443575,98.31813058380973,19.908381893160858,0.0,0.08,0.1,6.348310946424588
2009-04-02 18:00:00,2009,4,2,18,1238695200,28.028692449918292,5.945085724275332,98.63092907634413,0.2141712302494081,0.0,0.08,0.1,3.341357037630909
2009-04-03 00:00:00,2009,4,3,0,1238716800,20.791522992081706,7.7409637677714915,97.82037294968127,0.6538283223054103,0.0,0.08,0.1,3.1037417790796398
2009-04-03 06:00:00,2009,4,3,6,1238738400,27.48489962192561,6.6919833405816,98.5580295268688,0.7100891132677025,0.0,0.08,0.1,3.54519874478952
2009-04-03 12:00:00,2009,4,3,12,1238760000,30.341485416680623,7.212936253097086,98.61855991477371,19.869927580095553,0.0,0.08,0.1,5.342210308489728
2009-04-03 18:00:00,2009,4,3,18,1238781600,26.334704852248116,5.318821906627894,98.58392965982155,0.9777037140572504,0.0,0.08,0.1,3.0058810469271218
2009-04-04 00:00:00,2009,4,4,0,1238803200,21.673888015779802,7.9504611109959935,98.54313851884399,0.05976277512042183,0.0,0.08,0.1,2.5887315885966506
2009-04-04 06:00:00,2009,4,4,6,1238824800,25.856892653560962,7.65515385710412,98.3422744198463,0.7803896551817208,0.0,0.08,0.1,3.008848681342026
2009-04-04 12:00:00,2009,4,4,12,1238846400,32.623460772597284,7.139681783486376,98.1776581604767,19.511029874023873,0.0,0.08,0.1,5.8343838661955765
2009-04-04 18:00:00,2009,4,4,18,1238868000,28.50693715476777,5.072060976243083,97.857256821486,0.7026575325883936,9.65339012528489,0.10683661189752491,0.1,3.124408600884723
2009-04-05 00:00:00,2009,4,5,0,1238889600,24.02116624191244,7.944765545843994,98.86263999442365,0.27656563534647316,0.0,0.08,0.1,2.888784146949219
2009-04-05 06:00:00,2009,4,5,6,1238911200,29.272075747111135,5.82419892272369,98.4979992318712,0.9440057745601536,0.0,0.08,0.1,3.3643742451810352
2009-04-05 12:00:00,2009,4,5,12,1238932800,34.9884947079382,8.942442544444813,98.02483085581036,19.96433039483899,0.0,0.08,0.1,6.213117531464969
2009-04-05 18:00:00,2009,4,5,18,1238954400,24.241328241303115,5.2718347683440125,98.40637909116792,0.4116564799164484,0.0,0.08,0.1,2.9790094875762696
2009-04-06 00:00:00,2009,4,6,0,1238976000,27.11646900256732,5.123494565833248,98.27334807835213,0.9651671763012037,0.0,0.08,0.1,3.2529039908365203
2009-04-06 06:00:00,2009,4,6,6,1238997600,25.989214534263017,5.318437046485764,98.58826837042008,0.7854822896501121,0.0,0.08,0.1,3.048531804646355
2009-04-06 12:00:00,2009,4,6,12,1239019200,28.65629380648937,5.022529748870776,98.33933005123585,20.01301288182367,0.0,0.08,0.1,5.577734687636825
2009-04-06 18:00:00,2009,4,6,18,1239040800,28.880782765076994,6.474652045826528,98.107623995935,0.8271421925039829,0.0,0.08,0.1,3.32880388071997
2009-04-07 00:00:00,2009,4,7,0,1239062400,24.096698503690536,5.05787278634459,98.76752442504127,0.6499650912621767,0.0,0.08,0.1,3.236155842185031
2009-04-07 06:00:00,2009,4,7,6,1239084000,30.014517221265407,8.038874926141304,98.48379199010212,0.47468796819602777,0.0,0.08,0.1,3.6218990115134786
2009-04-07 12:00:00,2009,4,7,12,1239105600,35.01958733971324,6.4761677456365625,98.86835352164086,19.66616804566926,0.0,0.08,0.1,5.76917060202877
2009-04-07 18:00:00,2009,4,7,18,1239127200,25.313876518897665,5.168124472118925,98.23955148498104,0.10531327148828921,0.0,0.08,0.1,2.7477342567810146
2009-04-08 00:00:00,2009,4,8,0,1239148800,24.075627004599028,5.11575474781495,98.73487416211528,0.4074216887873513,0.0,0.08,0.1,3.0829572891717927
2009-04-08 06:00:00,2009,4,8,6,1239170400,29.338123888680716,5.513466348282984,98.26286796618685,0.4709554095120504,0.0,0.08,0.1,3.0531780186322006
2009-04-08 12:00:00,2009,4,8,12,1239192000,34.41058279001221,5.576206240131648,98.25840987098726,20.40657923803872,0.0,0.08,0.1,5.78779994096835
2009-04-08 18:00:00,2009,4,8,18,1239213600,29.71889405434054,5.2116580106581845,98.2944647579532,0.6200742302801256,0.0,0.08,0.1,3.2193426320493366
2009-04-09 00:00:00,2009,4,9,0,1239235200,22.52932938009795,5.267437922451501,98.51797016895449,0.05000783858806157,0.0,0.08,0.1,2.4445282617094155
2009-04-09 06:00:00,2009,4,9,6,1239256800,27.931037892673345,6.6601517016903236,98.39229582517123,0.023439607427657827,0.0,0.08,0.1,2.8694657850573866
2009-04-09 12:00:00,2009,4,9,12,1239278400,34.09650232278695,5.9794059946113585,98.45431532290996,20.386941638204277,0.0,0.08,0.1,5.925817503285629
2009-04-09 18:00:00,2009,4,9,18,1239300000,27.96434349981853,6.312807923276772,97.86674710429402,0.5923349712244432,0.0,0.08,0.1,3.133754448877942
2009-04-10 00:00:00,2009,4,10,0,1239321600,23.93395468276555,6.891147916439088,98.1096848251585,0.5632023652160069,0.0,0.08,0.1,2.7081214322388587
2009-04-10 06:00:00,2009,4,10,6,1239343200,29.728428214400836,7.456317234975228,98.73632901052413,0.35682017919421627,0.0,0.08,0.1,3.0901204458479334
2009-04-10 12:00:00,2009,4,10,12,1239364800,35.41017053901001,5.381426540805492,98.72245145197883,20.34476521754158,0.0,0.08,0.1,6.288623301933403
2009-04-10 18:00:00,2009,4,10,18,1239386400,27.079822123242803,7.128185761807803,97.9783356611813,0.8330936941173869,0.0,0.08,0.1,3.1149835827758547
2009-04-11 00:00:00,2009,4,11,0,1239408000,24.119927683108337,5.136153780770314,98.57435854866257,0.8967419084679867,0.0,0.08,0.1,2.6879267437492573
2009-04-11 06:00:00,2009,4,11,6,1239429600,29.359677458719975,5.0619669385983705,98.30393914154257,0.44398500893493575,0.0,0.08,0.1,3.010190022183282
2009-04-11 12:00:00,2009,4,11,12,1239451200,33.583798826005,6.0445095397271915,98.2315686196043,19.79113242508537,0.0,0.08,0.1,5.917927116075991
2009-04-11 18:00:00,2009,4,11,18,1239472800,29.23298584767876,6.913243063895468,98.02552538710269,0.8679463095721486,0.0,0.08,0.1,3.5589173544703048
2009-04-12 00:00:00,2009,4,12,0,1239494400,25.90312793347822,10.027634334502974,97.74708664808313,0.6829918755522477,0.0,0.08,0.1,3.400857659594128
2009-04-12 06:00:00,2009,4,12,6,1239516000,27.23780476413429,5.80733723283595,97.98772854322135,0.7163809273785147,0.0,0.08,0.1,3.3536973179354965
2009-04-12 12:00:00,2009,4,12,12,1239537600,31.93335198003264,5.78200331806622,98.27008325837784,20.732164136591685,0.0,0.0987607061534202,0.1,6.093063280137838
2009-04-12 18:00:00,2009,4,12,18,1239559200,28.888215877441457,6.346211140503352,98.29905220078999,0.2296022978630546,0.0,0.08,0.1,3.355864353120474
2009-04-13 00:00:00,2009,4,13,0,1239580800,22.94204606940247,9.079523485617802,98.57866009844336,0.8100874756876767,0.0,0.08,0.1,2.7474328934565717
2009-04-13 06:00:00,2009,4,13,6,1239602400,30.918665320317196,6.707399121326834,98.3598740186914,0.4324234544201583,0.0,0.08,0.1,3.3909566547536487
2009-04-13 12:00:00,2009,4,13,12,1239624000,34.50754285435281,7.425742113002049,98.00084744860057,20.806848882507772,0.0,0.09049297035402411,0.1,6.352411473764891
2009-04-13 18:00:00,2009,4,13,18,1239645600,29.803505377613764,6.065841201485351,97.97565287992383,0.3274269726011466,0.0,0.08,0.1,3.314734901172572
2009-04-14 00:00:00,2009,4,14,0,1239667200,23.956639023873763,6.683952500346346,98.61348400063925,0.5766110056477938,0.0,0.08,0.1,2.928552106305713
2009-04-14 06:00:00,2009,4,14,6,1239688800,26.066747828475847,5.154524081256391,98.49377247818329,0.6646891641080879,0.0,0.08604529921569906,0.1,3.134840953143871
2009-04-14 12:00:00,2009,4,14,12,1239710400,34.40148474224389,5.8838853926225765,98.21409517554201,19.98861852421206,0.0,0.08,0.1,6.284988457515138
2009-04-14 18:00:00,2009,4,14,18,1239732000,30.190013073789437,8.062354795267149,98.44045281688061,0.6439010682557571,0.0,0.08896675090865394,0.1,3.4052464584316118
2009-04-15 00:00:00,2009,4,15,0,1239753600,23.033230807382466,5.224758648669185,98.5183630979596,0.6934658915420834,0.0,0.08,0.1,2.933841773542257
2009-04-15 06:00:00,2009,4,15,6,1239775200,27.899210018233212,7.304008920443938,97.73218100359085,0.8285343545679409,0.0,0.08,0.1,3.446309784669272
2009-04-15 12:00:00,2009,4,15,12,1239796800,31.031484769409996,8.787304281712725,98.02102869860076,20.35427339136814,0.0,0.08,0.1,6.053998099612308
2009-04-15 18:00:00,2009,4,15,18,1239818400,30.000368403857927,8.707678822945102,98.05740997319946,0.7195492064240326,0.0,0.08,0.1,3.1283383316776394
2009-04-16 00:00:00,2009,4,16,0,1239840000,25.525316236051985,10.073934304371361,97.9061482802047,0.8212212402780376,0.0,0.08,0.1,3.3252613168725293
2009-04-16 06:00:00,2009,4,16,6,1239861600,29.753060935306358,5.243541234785221,98.0788317173726,0.8202677443280758,0.0,0.0811182338709048,0.1,3.308037872776211
2009-04-16 12:00:00,2009,4,16,12,1239883200,33.614074168299865,8.944528834159362,98.38099962708505,20.345308919929586,0.0,0.08,0.1,6.490733618882099
2009-04-16 18:00:00,2009,4,16,18,1239904800,29.17459401577542,6.784670164137442,98.07744077298013,0.9547733929476018,0.0,0.08,0.1,3.505733718195806
2009-04-17 00:00:00,2009,4,17,0,1239926400,22.446336918836906,15.532333477484098,98.51644198306991,0.7278211331059952,0.0,0.08,0.1,3.0872488296167346
2009-04-17 06:00:00,2009,4,17,6,1239948000,30.33952261005055,9.053596151476594,98.09680550513004,0.6927255376308514,0.0,0.08975547925929803,0.1,3.6106063181956385
2009-04-17 12:00:00,2009,4,17,12,1239969600,35.105781759414334,6.632406594049401,98.23211046902676,20.995016500898025,0.0,0.08,0.1,5.996432816693911
2009-04-17 18:00:00,2009,4,17,18,1239991200,29.12952463602328,8.58048644785655,97.99861607068242,0.7848907043461065,0.0,0.09775053799720554,0.1,3.5688787492503895
2009-04-18 00:00:00,2009,4,18,0,1240012800,24.188814257384742,5.402752667123093,98.1248118417864,0.21152712015758435,0.0,0.08,0.1,3.042772360148681
2009-04-18 06:00:00,2009,4,18,6,1240034400,28.4264675527237,7.327284749846614,98.071018531375,0.6053672711526819,0.0,0.08,0.1,3.44993002013521
2009-04-18 12:00:00,2009,4,18,12,1240056000,33.653432883629485,6.056512357729102,98.15337406918697,21.07678882933282,0.0,0.10180584196984888,0.1,6.218737186819189
2009-04-18 18:00:00,2009,4,18,18,1240077600,29.44589752379326,7.3578828570383585,97.82822454735442,0.6709381689035617,0.0,0.08825887018878764,0.1,3.4159413951100035
2009-04-19 00:00:00,2009,4,19,0,1240099200,26.894116650906845,8.371734135152279,97.67923130182116,0.5797312681683117,0.0,0.08,0.1,3.3622889253694073
2009-04-19 06:00:00,2009,4,19,6,1240120800,29.195351970820152,6.8015754638027826,97.66283119694229,0.2745760814717634,0.0,0.08,0.1,3.0439622026646593
2009-04-19 12:00:00,2009,4,19,12,1240142400,33.88828394771836,6.139495915521485,98.37812570215601,21.115055435495876,0.0,0.08401209875590411,0.1,5.857665283380149
2009-04-19 18:00:00,2009,4,19,18,1240164000,30.686653851522443,4.9813159433596255,98.044841068765,0.05385004873822135,0.0,0.08930140686153998,0.1,3.148116977353491
2009-04-20 00:00:00,2009,4,20,0,1240185600,23.738270008031435,6.059847199583318,98.32632796750549,0.6878059375334851,0.0,0.11236126340760572,0.1,3.220476171489624
2009-04-20 06:00:00,2009,4,20,6,1240207200,31.340135622587916,5.235046339100992,97.99944979451568,0.7705494401489534,0.0,0.08307894960498785,0.10868931694880465,3.728237009706394
2009-04-20 12:00:00,2009,4,20,12,1240228800,36.38358399614865,7.965878132634409,98.10044504201117,21.339405257522216,0.0,0.08,0.1,6.036666132016034
2009-04-20 18:00:00,2009,4,20,18,1240250400,31.512632064622533,6.484640958794296,98.399906663918,0.7386860893301022,3.8232027890675058,0.10837327372848127,0.1,3.390748981874484
2009-04-21 00:00:00,2009,4,21,0,1240272000,24.695639383126302,5.339238957342239,98.4926224628933,0.5242625303421808,0.0,0.09504871319593554,0.1,3.3334544103216737
2009-04-21 06:00:00,2009,4,21,6,1240293600,29.45244642053582,5.665770688062693,98.39333248481431,0.19660607158114818,0.0,0.08,0.1,3.1529219090671736
2009-04-21 12:00:00,2009,4,21,12,1240315200,36.2862133185288,5.4940050361780814,97.99593342527017,20.885977766539163,0.0,0.08,0.1,6.06056889163098
2009-04-21 18:00:00,2009,4,21,18,1240336800,33.35000203233443,8.771716007436316,97.52094243551305,0.09470984559848013,0.0,0.09610711392582684,0.1,3.5247945481650427
2009-04-22 00:00:00,2009,4,22,0,1240358400,21.91630943459456,9.143280567152678,97.67374863843676,0.4413806523783592,0.0,0.08,0.1,2.919868523170765
2009-04-22 06:00:00,2009,4,22,6,1240380000,29.92988410118169,7.646956399948381,98.19654134196189,0.1479929420928684,0.0,0.08152473604722903,0.1,3.4746336902889965
2009-04-22 12:00:00,2009,4,22,12,1240401600,35.37066328131741,5.511060171277026,97.92013789534518,20.714505680195735,0.0,0.08,0.1,6.258203553067705
2009-04-22 18:00:00,2009,4,22,18,1240423200,29.868825313685505,7.0326486862934425,97.75621865547011,0.19602377168324078,0.0,0.08,0.1,3.4329157195170388
2009-04-23 00:00:00,2009,4,23,0,1240444800,24.16806576813076,6.220813881731221,98.27719999085109,0.7000656349867663,0.0,0.11832254542193285,0.1,3.0759628869047466
2009-04-23 06:00:00,2009,4,23,6,1240466400,30.224786904016668,5.4712873810439415,98.77524439995815,0.295682529743972,0.0,0.08,0.1,2.8049501602110882
2009-04-23 12:00:00,2009,4,23,12,1240488000,36.51706147304566,8.872253196554539,98.1108124073717,21.315494729387655,0.0,0.09134318813917014,0.1,6.550921179441768
2009-04-23 18:00:00,2009,4,23,18,1240509600,29.986894726675576,5.795815745293484,97.8148359629588,0.7921843488858021,0.0,0.12399584780209968,0.1,3.4531459420474673
2009-04-24 00:00:00,2009,4,24,0,1240531200,24.547679428431618,5.320309285923384,98.05209541657071,0.9549012379678182,0.0,0.08,0.1,2.829467652313179
2009-04-24 06:00:00,2009,4,24,6,1240552800,29.832476561443137,5.268271636366984,97.78007808692863,0.08400062548711562,0.0,0.08,0.1,3.0204575667628673
2009-04-24 12:00:00,2009,4,24,12,1240574400,34.162661106684645,6.449246951455423,98.12442008939998,20.7264831572578,0.0,0.10303020775538273,0.1,6.136566616665555
2009-04-24 18:00:00,2009,4,24,18,1240596000,34.20852675325315,6.459673514114295,98.40641437050823,0.42559495003667625,0.0,0.08,0.1,3.865821007758686
2009-04-25 00:00:00,2009,4,25,0,1240617600,24.201496757683813,9.174673962598488,98.16177540630007,0.15204598216892717,0.0,0.13068819224886516,0.1,2.7856057094647193
2009-04-25 06:00:00,2009,4,25,6,1240639200,32.689605910990075,5.058754818312929,98.04898905181022,0.23483334533472422,0.0,0.09470523726281739,0.1,3.4854464214714933
2009-04-25 12:00:00,2009,4,25,12,1240660800,36.7113613941191,5.1914654175942765,98.17765456770138,21.745755476314383,0.0,0.08186521383702762,0.1,6.268684232533768
2009-04-25 18:00:00,2009,4,25,18,1240682400,29.29658958364932,5.24378200588718,97.70603201296245,0.9981402998005141,0.0,0.08,0.1,3.441257699519731
2009-04-26 00:00:00,2009,4,26,0,1240704000,27.579268222956586,5.603817689150868,98.272878951777,0.9851184888605287,0.0,0.08794587107629713,0.1,3.1694222042055724
2009-04-26 06:00:00,2009,4,26,6,1240725600,30.609297290800768,5.952873196151434,98.05237797158478,0.9096746294833962,0.0,0.09550309195206941,0.1,3.212002349987196
2009-04-26 12:00:00,2009,4,26,12,1240747200,33.3015332017586,5.7900670802175,98.15561547131024,21.832283019397217,0.0,0.08,0.1,6.02365703654783
2009-04-26 18:00:00,2009,4,26,18,1240768800,29.075158829110375,8.670339858929635,98.27501863130192,0.18312278818410965,0.0,0.08732738627308945,0.1,3.0966674868157558
2009-04-27 00:00:00,2009,4,27,0,1240790400,28.548773888600795,6.5695023825591115,97.96228360702266,0.030599857808691344,0.0,0.09963639974997929,0.1,3.292722051053065
2009-04-27 06:00:00,2009,4,27,6,1240812000,30.497903728983626,7.294225110988963,98.21601538540125,0.33896293941992184,0.0,0.08,0.1,3.3912215600256803
2009-04-27 12:00:00,2009,4,27,12,1240833600,36.84961492906986,7.698087590974653,98.23379887095825,21.491184937919577,0.0,0.08,0.1,6.4284292396777625
2009-04-27 18:00:00,2009,4,27,18,1240855200,29.84697204807109,5.951692716734681,98.06145568113176,0.4597095904983741,0.0,0.14848156023862277,0.1,3.533639006824577
2009-04-28 00:00:00,2009,4,28,0,1240876800,25.191353953751427,6.296647045254673,98.50488051458827,0.9904978496197924,0.0,0.09562863363272293,0.1,3.213668716639309
2009-04-28 06:00:00,2009,4,28,6,1240898400,31.852819485293665,5.416024421175505,97.66201381548368,0.2013456030361056,0.0,0.10373424239523195,0.1,3.7252834674351964
2009-04-28 12:00:00,2009,4,28,12,1240920000,36.52686528022209,6.999602479463084,98.19995209418683,21.19769923638929,0.0,0.08,0.1,5.943188499410837
2009-04-28 18:00:00,2009,4,28,18,1240941600,30.731024816803867,6.4552298276472,97.57755571339332,0.8163154988907697,0.0,0.09659875848334336,0.1,3.2481467334159406
2009-04-29 00:00:00,2009,4,29,0,1240963200,23.987986591791046,5.972552340939461,97.85229222615214,0.41920324460089986,0.0,0.13182914695052345,0.1,3.133261024643335
2009-04-29 06:00:00,2009,4,29,6,1240984800,33.815945411925114,5.2427718450225225,98.01039189196244,0.45308409025112084,0.0,0.09864093937116347,0.1,3.5824094667327366
2009-04-29 12:00:00,2009,4,29,12,1241006400,34.4243138240292,8.03771796432012,97.77653845463458,21.736698587449734,0.0,0.11064226562366675,0.1,6.62597823936853
2009-04-29 18:00:00,2009,4,29,18,1241028000,33.425901607187484,5.319889899427811,98.23502487175548,0.8593498116205636,0.0,0.10633251744682648,0.1,4.038933318968808
2009-04-30 00:00:00,2009,4,30,0,1241049600,26.645628485617063,5.857253513784341,98.50147222094077,0.9998851972177728,0.0,0.10183997528822922,0.1,3.319437343824305
2009-04-30 06:00:00,2009,4,30,6,1241071200,30.33745715645992,6.665452373892567,98.42749626613083,0.9861298211724668,0.0,0.08,0.1,3.3171481959757694
2009-04-30 12:00:00,2009,4,30,12,1241092800,36.307892583614354,5.117210134698674,97.99148560031693,21.97881485601321,0.0,0.09789889595940805,0.1,6.741578084930997
2009-04-30 18:00:00,2009,4,30,18,1241114400,33.107155329215466,8.633604695460182,98.53903921347478,0.15673424922491,0.0,0.09028406968226126,0.1,3.6226583983442393
2009-05-01 00:00:00,2009,5,1,0,1241136000,27.75349057592394,4.994272468820914,97.89686728598092,0.14616806161745644,0.0,0.11054535520174409,0.1,3.179607460975429
2009-05-01 06:00:00,2009,5,1,6,1241157600,29.654589819154857,6.893397061907335,98.36201173722928,0.7273807721766733,0.0,0.12591729178605884,0.1,3.747425181914486
2009-05-01 12:00:00,2009,5,1,12,1241179200,35.35816801025362,7.652822447374928,97.71892463173928,21.75733598037896,3.799211540580869,0.16424991892727134,0.1,6.560759789963304
2009-05-01 18:00:00,2009,5,1,18,1241200800,30.17287702190867,6.344828276491837,97.38816367157646,0.8162533868329381,0.0,0.1235097363535392,0.1,3.7525500511372485
2009-05-02 00:00:00,2009,5,2,0,1241222400,27.293114112093342,4.929765130429769,98.10724556891321,0.17241591491302055,0.0,0.08628450855504871,0.1,3.274335913084611
2009-05-02 06:00:00,2009,5,2,6,1241244000,32.779725116490575,4.885563875062601,98.17850366843247,0.9364705340303224,0.0,0.13441056981717864,0.1,3.660091974690104
2009-05-02 12:00:00,2009,5,2,12,1241265600,34.38202355451122,6.817089696468795,98.43708936559543,21.279374515186383,0.0,0.12401895127188525,0.1,6.403275915983683
2009-05-02 18:00:00,2009,5,2,18,1241287200,31.541464392871603,6.560774874991255,98.2637147563721,0.1932709456559754,0.0,0.15059196406089145,0.1,3.876706102988862
2009-05-03 00:00:00,2009,5,3,0,1241308800,28.237108618956633,9.839166987482677,98.17966769924496,0.4896076781931561,0.0,0.12685670524831705,0.1,3.6153166407983526
2009-05-03 06:00:00,2009,5,3,6,1241330400,32.56338211750371,7.630946767250007,98.36971966349633,0.9617115324467685,0.0,0.09256988770814903,0.1,3.6274299044513825
2009-05-03 12:00:00,2009,5,3,12,1241352000,37.850710967324346,4.8943612643872445,97.5215320334285,22.176720975233053,0.0,0.10551221843640879,0.1,6.85045181639305
2009-05-03 18:00:00,2009,5,3,18,1241373600,30.27413173032827,5.502106423235588,97.92318428355975,0.6895879536137837,0.0,0.12442279644910491,0.1,3.3783855878873204
2009-05-04 00:00:00,2009,5,4,0,1241395200,28.123570698124546,6.158465700005504,98.0241888754342,0.7894981906589305,0.0,0.08,0.1,3.275154056610874
2009-05-04 06:00:00,2009,5,4,6,1241416800,30.921768592142822,4.933285674123263,98.07806524615454,0.31971003204073745,0.0,0.08066600303021679,0.1,3.3000834546715074
2009-05-04 12:00:00,2009,5,4,12,1241438400,38.241172884723234,5.177357576924324,98.10455922398761,22.07518276722686,0.0,0.08,0.12064401318088457,6.899579293764352
2009-05-04 18:00:00,2009,5,4,18,1241460000,29.968296922337693,5.000790893973746,97.87303481106387,0.8560093946716467,0.0,0.11164929702566294,0.10496572332342508,3.36474465930346
2009-05-05 00:00:00,2009,5,5,0,1241481600,24.190920783229174,6.1376943410102065,98.15963262580759,0.6692417870726581,0.0,0.11066628877097912,0.11894168415314604,2.9481281074940107
2009-05-05 06:00:00,2009,5,5,6,1241503200,34.78006707801646,6.601671488939822,98.39546418535883,0.8479184704754412,0.0,0.1322285746351785,0.1,3.7877028924530016
2009-05-05 12:00:00,2009,5,5,12,1241524800,39.89483344692544,5.056365004340571,97.74457320592381,22.204886284639162,0.0,0.13474951075357622,0.1,6.623753634934188
2009-05-05 18:00:00,2009,5,5,18,1241546400,30.853792181335,7.701588139542201,97.16145000691488,0.3578510704166979,0.0,0.09681296921358791,0.1,3.4540971992238445
2009-05-06 00:00:00,2009,5,6,0,1241568000,22.717204695364384,5.249380657943097,98.7134024715929,0.6769762876698898,0.0,0.12247363954444507,0.1,2.991393502248136
2009-05-06 06:00:00,2009,5,6,6,1241589600,29.316356682271255,7.732315785579441,97.76741226845091,0.4899385770610346,0.0,0.12085237312475615,0.1,3.505482808961809
2009-05-06 12:00:00,2009,5,6,12,1241611200,35.39415658155193,6.355219779137176,97.65366762331766,22.411892864453122,0.0,0.09741193238695685,0.1,6.358339527007824
2009-05-06 18:00:00,2009,5,6,18,1241632800,29.39334022155407,6.519514773485927,97.36750712694796,0.15071637028147564,0.0,0.08592371461088873,0.1,3.4156482791693468
2009-05-07 00:00:00,2009,5,7,0,1241654400,26.356890223290517,5.389956589692919,97.9709898087754,0.9362144869955018,0.0,0.10209554168684273,0.1,3.306245484895954
2009-05-07 06:00:00,2009,5,7,6,1241676000,32.070661353736135,7.686325718381179,97.90713297872341,0.43449258484405806,0.0,0.11890062189051115,0.1,3.909158913103252
2009-05-07 12:00:00,2009,5,7,12,1241697600,35.43394729415848,6.199020862282906,98.42370214687347,22.029416841548624,0.0,0.11405387591085986,0.1,6.474730028034966
2009-05-07 18:00:00,2009,5,7,18,1241719200,29.87769573525955,5.6723932343600945,97.87556646313207,0.7967367610980096,0.0,0.1486412718230211,0.11902246445729599,3.692934852769805
2009-05-08 00:00:00,2009,5,8,0,1241740800,25.693617162913156,5.034713211632788,98.25483171008113,0.3336084097462798,0.0,0.12334924831743868,0.13099849505061376,3.100420873495255
2009-05-08 06:00:00,2009,5,8,6,1241762400,30.849088089255968,4.807393176747204,97.83839903627829,0.13516868948077043,0.0,0.1276953690727012,0.1,3.712178504054589
2009-05-08 12:00:00,2009,5,8,12,1241784000,37.294816483095424,9.610969742613298,97.56068360559637,22.470697103436947,0.0,0.10207757114930079,0.1,6.800260190852902
2009-05-08 18:00:00,2009,5,8,18,1241805600,31.590326836847503,9.9797981850909,97.60726442272089,0.6164191654306435,0.0,0.1306929397900229,0.1,3.800287497025244
2009-05-09 00:00:00,2009,5,9,0,1241827200,25.876373484901993,5.878840871062362,97.88277906353422,0.9424127768954367,0.0,0.0953164898560552,0.1,3.1608506458479626
2009-05-09 06:00:00,2009,5,9,6,1241848800,31.698953599366618,5.502243128414738,97.72029082419408,0.8715197636840697,0.0,0.12979377677464132,0.15502692761863018,4.045392053309085
2009-05-09 12:00:00,2009,5,9,12,1241870400,38.14985088903357,7.240718400569283,97.64837907714782,21.781214596871536,0.0,0.10097001866928867,0.1,6.655928185268687
2009-05-09 18:00:00,2009,5,9,18,1241892000,35.59585839735754,5.478749893129941,98.15124710074899,0.775442149663675,0.0,0.12976419790359503,0.10784398303788412,3.822331099791695
2009-05-10 00:00:00,2009,5,10,0,1241913600,25.085904481711495,5.5321516299661635,97.55536603152275,0.2998981668458316,0.0,0.11441217818129452,0.1,3.112105856187767
2009-05-10 06:00:00,2009,5,10,6,1241935200,31.80424737487111,8.079349742705787,97.71899083938612,0.5924679390446781,0.0,0.1336261839444261,0.1,3.6131750403323055
2009-05-10 12:00:00,2009,5,10,12,1241956800,37.23986445939973,5.266568372943806,98.18730174158496,22.127980026969503,0.0,0.13008437901563374,0.1,6.804423831213436
2009-05-10 18:00:00,2009,5,10,18,1241978400,34.47582547336998,5.1359767872848305,97.9374968923163,0.8184084441454975,0.0,0.09801778270787542,0.10288626641904249,3.6162934609383464
2009-05-11 00:00:00,2009,5,11,0,1242000000,26.446419488868376,8.967056817694772,98.01305353986396,0.8890666180092667,0.0,0.173892264517722,0.1,3.456278303456339
2009-05-11 06:00:00,2009,5,11,6,1242021600,32.8945828291556,4.792122831301446,98.7043397149656,0.4465227477645851,0.0,0.12653436567823967,0.1,4.049816615420025
2009-05-11 12:00:00,2009,5,11,12,1242043200,39.607985905389704,4.865502044633076,97.5453729535974,22.059542059484972,0.0,0.1523297620306613,0.12520765902498754,7.25865567883122
2009-05-11 18:00:00,2009,5,11,18,1242064800,32.052231577029154,5.644998667419145,97.39319832077197,0.3612430744365851,0.0,0.12873188301626187,0.1,3.5222934554436653
2009-05-12 00:00:00,2009,5,12,0,1242086400,25.050803237319535,9.921145051033681,98.32694619691644,0.24602544405942328,0.0,0.13335059371987787,0.1,3.2546513045584624
2009-05-12 06:00:00,2009,5,12,6,1242108000,35.02946055737611,8.217840687885978,97.67733799299636,0.6985539424222761,0.0,0.15550421691568778,0.10386558559382296,4.161701824196806
2009-05-12 12:00:00,2009,5,12,12,1242129600,36.231335568767605,7.039052697348017,98.02276044406028,22.11333393948492,0.0,0.13569923379995666,0.1,6.896601590156263
2009-05-12 18:00:00,2009,5,12,18,1242151200,33.95720397949917,6.346758306292423,97.95989625999835,0.8963086655379997,0.0,0.1935768436362049,0.1,4.198132961679953
2009-05-13 00:00:00,2009,5,13,0,1242172800,28.59975823270849,5.897358340871846,97.8455768857283,0.21770630362599874,0.0,0.12745692353652494,0.1,3.3029678738597763
