datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-01-08 18:00:00,2025,1,8,18,1736359200,nile_delta,19.086295660407806,4.302805076341363,101.51592360016535,0.7982040265748575,0.0,0.06,0.20020903540431445,2.900925033616081
2025-01-09 00:00:00,2025,1,9,0,1736380800,nile_delta,9.927622041487028,4.079910069158486,101.57611136740918,0.25892563345973196,0.0,0.06,0.20762279331615577,1.9560639743328834
2025-01-09 06:00:00,2025,1,9,6,1736402400,nile_delta,17.116301603006185,4.326771401121249,101.87757608685878,0.6763872231900278,0.0,0.06,0.23551641614619728,2.7534992520078494
2025-01-09 12:00:00,2025,1,9,12,1736424000,nile_delta,22.855920680699686,6.817811639107365,101.59044837831182,18.316036434059598,0.0,0.06795634320276378,0.19196963110442358,5.801911153412327
2025-01-09 18:00:00,2025,1,9,18,1736445600,nile_delta,15.206896709164493,4.72719100794383,101.56205943427516,0.32631848088591753,0.0,0.06,0.2068584330158412,2.4769141345703933
2025-01-10 00:00:00,2025,1,10,0,1736467200,nile_delta,8.477865962077697,4.030996458045714,101.60997102011447,0.40603285441110426,0.0,0.07251500150907866,0.22569345746583572,1.8027468924280279
2025-01-10 06:00:00,2025,1,10,6,1736488800,nile_delta,16.713179328015944,5.725329965843042,101.82055559114228,0.0544730677028932,0.0,0.10438284842749775,0.21441026637557023,2.8151238229114375
2025-01-10 12:00:00,2025,1,10,12,1736510400,nile_delta,24.62764562288494,4.065044874634125,101.42044855307269,18.319387462247807,0.0,0.07368226148488817,0.20705502858345434,5.85301411309653
2025-01-10 18:00:00,2025,1,10,18,1736532000,nile_delta,16.232747950440313,4.410224243093991,101.61223477519393,0.32203671728702243,0.0,0.09823047437337909,0.1914790404974741,2.519758182688761
2025-01-11 00:00:00,2025,1,11,0,1736553600,nile_delta,9.374299180473985,4.671131013542896,101.54945816649874,0.12261879137448961,0.0,0.08649133382043699,0.20703427253587564,1.7058980371028738
2025-01-11 06:00:00,2025,1,11,6,1736575200,nile_delta,17.245623802054254,5.04002395929918,101.31452972345912,0.30447216864429855,0.0,0.06,0.20207331128722014,2.5575556899600733
2025-01-11 12:00:00,2025,1,11,12,1736596800,nile_delta,20.234919653372504,5.964941139368214,101.28491816415368,18.940988449107316,0.0,0.07294814175021619,0.22210777185389996,5.4414851831732225
2025-01-11 18:00:00,2025,1,11,18,1736618400,nile_delta,13.096476804530742,4.125999207173235,101.53921135394803,0.2643935559571771,0.0,0.07858485160202533,0.20693945359035426,2.1253471488441833
2025-01-12 00:00:00,2025,1,12,0,1736640000,nile_delta,8.727700286504389,4.056592336713743,101.45934723343943,0.689366529713829,0.0,0.06,0.20338872381287337,1.7917005789329492
2025-01-12 06:00:00,2025,1,12,6,1736661600,nile_delta,13.754697004854817,4.493988694386303,101.29861094972469,0.015995508897994705,0.0,0.06,0.21273800189224015,2.104070994994346
2025-01-12 12:00:00,2025,1,12,12,1736683200,nile_delta,21.6496591447504,5.146647935945978,101.53117047216558,18.576619005033756,0.0,0.0806942569420003,0.2134366515543364,5.675836979139623
2025-01-12 18:00:00,2025,1,12,18,1736704800,nile_delta,16.063737474159563,4.375839200021259,101.6689295592777,0.7405312380992696,0.0,0.06,0.21169122461746148,2.2751727258905743
2025-01-13 00:00:00,2025,1,13,0,1736726400,nile_delta,7.891553143595735,4.378961118394331,101.34658028676796,0.48237211632978677,0.0,0.07270784493580575,0.2029095897865628,2.00381907749749
2025-01-13 06:00:00,2025,1,13,6,1736748000,nile_delta,14.819185689679761,4.865803141993579,101.35821534676363,0.28932014467339917,0.0,0.06814331445461565,0.17701478734474735,1.9562256419691806
2025-01-13 12:00:00,2025,1,13,12,1736769600,nile_delta,24.4399773252413,4.7927303055021495,101.20639842129641,19.0518354821676,0.0,0.0864626366722466,0.17497243201234883,5.66413673087632
2025-01-13 18:00:00,2025,1,13,18,1736791200,nile_delta,16.372151073518587,4.491473765669262,101.49396231522313,0.3920581141323948,0.0,0.08520838681657122,0.18724425041896314,2.479890520598495
2025-01-14 00:00:00,2025,1,14,0,1736812800,nile_delta,6.533367095062045,4.462256450394647,101.65688464029758,0.0029048745635605225,0.0,0.06,0.24491789594378965,1.325034362292957
2025-01-14 06:00:00,2025,1,14,6,1736834400,nile_delta,17.282879371669935,4.587713917009436,101.31704985445724,0.16058962185743664,0.0,0.06,0.17599750542318238,2.259318087345571
2025-01-14 12:00:00,2025,1,14,12,1736856000,nile_delta,23.05814807491209,7.0443078123952585,101.48086356518805,18.820025836641037,0.0,0.06924999631702297,0.22280915141453772,6.148886567997818
2025-01-14 18:00:00,2025,1,14,18,1736877600,nile_delta,17.12725744401582,5.671100218703307,101.25145570187975,0.2708117084640593,0.0,0.06,0.20285258371126766,2.607533004539904
2025-01-15 00:00:00,2025,1,15,0,1736899200,nile_delta,7.386541776458397,4.649489008485854,101.65257250293315,0.39290182938049184,0.0,0.06,0.22699509717173816,1.5332157981633558
2025-01-15 06:00:00,2025,1,15,6,1736920800,nile_delta,16.25529881436674,4.11093222401535,101.28957041383649,0.19169401322849433,0.0,0.06,0.2176916205581127,2.3648707647276623
2025-01-15 12:00:00,2025,1,15,12,1736942400,nile_delta,22.875289725614017,4.489574685483448,101.2962133188028,18.60025466151778,0.0,0.06037676401960529,0.21641902038706473,5.6710767620876545
2025-01-15 18:00:00,2025,1,15,18,1736964000,nile_delta,16.652859828508067,4.1201171926775695,101.67628332238824,0.11321988844950179,0.0,0.06,0.21130874740655312,2.168495234105373
2025-01-16 00:00:00,2025,1,16,0,1736985600,nile_delta,8.891101495725199,4.581663177462955,101.65007805356909,0.11483180838036988,4.896953368220112,0.06,0.15509055136370598,1.3100219279889451
2025-01-16 06:00:00,2025,1,16,6,1737007200,nile_delta,14.480348207642756,6.338098218640306,101.82828904481747,0.27290214629270343,0.0,0.07369322305519346,0.22616653824371136,2.581279549402578
2025-01-16 12:00:00,2025,1,16,12,1737028800,nile_delta,22.654609200221778,4.142694517979238,102.00616365009223,19.032865735360367,0.0,0.06441339594947297,0.19387817336208168,5.563456864656098
2025-01-16 18:00:00,2025,1,16,18,1737050400,nile_delta,16.275447271465598,4.496793165069113,101.27646877101556,0.7492688358679163,0.0,0.06,0.23835824481981743,2.5749390285775084
2025-01-17 00:00:00,2025,1,17,0,1737072000,nile_delta,6.548221211655031,4.163671553983883,101.75946333527459,0.43965280379605104,0.0,0.08925781125198741,0.21489685389777183,1.6812471229210821
2025-01-17 06:00:00,2025,1,17,6,1737093600,nile_delta,14.067517122463244,4.5984480914687,100.9252296929718,0.023346157796330494,0.0,0.06,0.15949260966076081,2.182166943895953
2025-01-17 12:00:00,2025,1,17,12,1737115200,nile_delta,22.62882183852538,4.678494730424138,101.36322689105066,19.033203251851866,0.0,0.06730909235317009,0.18798665364697936,5.610268132460615
2025-01-17 18:00:00,2025,1,17,18,1737136800,nile_delta,16.985021680293706,4.9608486274087245,101.30267716471454,0.7464500649334477,0.0,0.08287780914354423,0.1661292060180795,2.609117487509343
2025-01-18 00:00:00,2025,1,18,0,1737158400,nile_delta,8.539940318517619,5.112211113513715,101.4094780218615,0.5442780180479714,0.0,0.06,0.1743163678444317,1.6933022247034497
2025-01-18 06:00:00,2025,1,18,6,1737180000,nile_delta,13.660281163767552,5.460573950779741,101.53343039138258,0.6749222571001371,0.0,0.07093881188765416,0.20987117611951217,2.4600274199819347
2025-01-18 12:00:00,2025,1,18,12,1737201600,nile_delta,22.699374407476885,5.1492606626815105,101.26835327063856,18.590295246562047,0.0,0.06,0.22689001857853733,5.642865215702595
2025-01-18 18:00:00,2025,1,18,18,1737223200,nile_delta,15.840439765715145,4.513177673799201,101.5414095499,0.07786324183269522,0.0,0.06,0.2159407615611537,2.432026500037309
2025-01-19 00:00:00,2025,1,19,0,1737244800,nile_delta,8.16139056366056,4.45342299126491,101.57052035108308,0.6423361756875492,0.0,0.06814343453709937,0.1796216596970637,1.9580258158082227
2025-01-19 06:00:00,2025,1,19,6,1737266400,nile_delta,15.831572180015359,4.13629640720836,101.79136240583286,0.5106871119274984,0.0,0.06490277863345692,0.22609320872657387,2.6852616287325857
2025-01-19 12:00:00,2025,1,19,12,1737288000,nile_delta,22.7399652396898,5.307654266450989,101.404231770843,18.960102280128247,0.0,0.06,0.21769739909217944,5.5915533646470506
2025-01-19 18:00:00,2025,1,19,18,1737309600,nile_delta,15.718606749642326,6.456438510012113,101.54732119962847,0.4025840714034845,0.0,0.06,0.24522047261059568,2.581745732298681
2025-01-20 00:00:00,2025,1,20,0,1737331200,nile_delta,9.312837289579692,4.560463030843769,101.49720516800068,0.2661903652585213,0.0,0.06,0.20763014869555196,1.943719796365878
2025-01-20 06:00:00,2025,1,20,6,1737352800,nile_delta,15.08212838799456,6.469996541911565,101.59172693979822,0.7062204607222853,0.0,0.06,0.17719258807977895,2.6771793197201785
2025-01-20 12:00:00,2025,1,20,12,1737374400,nile_delta,20.963961482050053,5.202763918501811,101.07069640360216,18.629419498008275,0.0,0.06,0.20809116998323085,5.350278960479037
2025-01-20 18:00:00,2025,1,20,18,1737396000,nile_delta,13.171198556483256,5.579742640982556,101.74431786770973,0.7542941128632208,0.0,0.06,0.1994732892264294,2.5234991107519216
2025-01-21 00:00:00,2025,1,21,0,1737417600,nile_delta,9.96977815212769,5.8445456062441625,101.19465602461581,0.6683057509083129,0.0,0.06,0.2574790289414485,2.265912742744276
2025-01-21 06:00:00,2025,1,21,6,1737439200,nile_delta,14.739468913537106,6.198563376163895,101.39293900046435,0.4630419768090428,0.0,0.06,0.20078882208891888,2.2977537841283397
2025-01-21 12:00:00,2025,1,21,12,1737460800,nile_delta,23.480826048134844,4.46591088206048,101.49528337830697,18.880290886775835,0.0,0.08794415661125024,0.1854933298839919,5.8163140941178435
2025-01-21 18:00:00,2025,1,21,18,1737482400,nile_delta,17.13429396866357,4.549850399318899,101.71581985174193,0.34167645520390727,0.0,0.06,0.21028236736477599,2.598803008914428
2025-01-22 00:00:00,2025,1,22,0,1737504000,nile_delta,8.551575014042209,5.644454797168693,101.43264965800633,0.3465996438425843,0.0,0.06,0.17393493435996185,1.6509092017083273
2025-01-22 06:00:00,2025,1,22,6,1737525600,nile_delta,17.722799541002548,4.3727999816142535,101.34963757148314,0.3995496392066925,0.0,0.06,0.21129648734373724,2.6997328064816632
2025-01-22 12:00:00,2025,1,22,12,1737547200,nile_delta,24.611011553740198,7.445739554631134,101.62991177549043,19.03100433825393,0.0,0.06,0.19142324164113514,5.934062014300132
2025-01-22 18:00:00,2025,1,22,18,1737568800,nile_delta,17.657691756982686,4.826134704332685,101.84629955510923,0.032390484314911795,0.0,0.06469311106611676,0.2070567572705928,2.446939987785356
2025-01-23 00:00:00,2025,1,23,0,1737590400,nile_delta,11.191983938413317,5.050094259748016,101.40848490076039,0.15841050432600856,0.0,0.07117609123777491,0.16692753989500905,2.148131680127047
2025-01-23 06:00:00,2025,1,23,6,1737612000,nile_delta,17.91245608919268,4.512653711493107,101.26618787851105,0.47351894177623166,0.0,0.06833669893746946,0.20870682156726245,2.509993649143702
2025-01-23 12:00:00,2025,1,23,12,1737633600,nile_delta,24.393152506419565,4.287188412688989,101.1611152452104,19.058066868270117,0.0,0.06,0.21328656431350052,5.731168951292045
2025-01-23 18:00:00,2025,1,23,18,1737655200,nile_delta,13.635866581233131,4.5788529041754575,101.17016832008794,0.5117801966195271,0.0,0.06,0.20990757413226963,2.5376072381691257
2025-01-24 00:00:00,2025,1,24,0,1737676800,nile_delta,8.956976917162965,6.858379756657456,101.51197099845037,0.5720897126972629,0.0,0.06,0.19096193580808044,1.844840345100434
2025-01-24 06:00:00,2025,1,24,6,1737698400,nile_delta,17.005759851071016,5.423097712500249,101.40168189135797,0.21333562129929168,0.0,0.06,0.19180990403114517,2.8159734624616064
2025-01-24 12:00:00,2025,1,24,12,1737720000,nile_delta,23.04756146771308,5.005777039660151,101.61282004278121,19.327488306896374,0.0,0.06,0.18904480235581825,5.856935867885859
2025-01-24 18:00:00,2025,1,24,18,1737741600,nile_delta,14.996201542907743,4.250412223255362,101.38521099920456,0.25557622181433853,0.0,0.06891798182483039,0.21077981836073273,2.2702332082209984
2025-01-25 00:00:00,2025,1,25,0,1737763200,nile_delta,10.030475718413786,4.528276841215571,101.05262776192261,0.33848739580850157,0.0,0.06,0.23025363447718328,2.0612193284348903
2025-01-25 06:00:00,2025,1,25,6,1737784800,nile_delta,18.760405805369437,4.465132902317782,101.3942574774578,0.6136976403067129,0.0,0.06,0.19746507603970953,2.9083599276245224
2025-01-25 12:00:00,2025,1,25,12,1737806400,nile_delta,23.39836597417926,4.444671208270286,101.38379724681607,19.395876645714708,0.0,0.06,0.22694741153667286,6.059715625832068
2025-01-25 18:00:00,2025,1,25,18,1737828000,nile_delta,15.604354241098347,7.1690097571843,101.48705904574996,0.7882061461698532,2.0425914531947504,0.08225412124940014,0.1888386248616454,2.7747359995366034
2025-01-26 00:00:00,2025,1,26,0,1737849600,nile_delta,10.653372842889297,5.491317095827152,101.36289418486072,0.7071113070943906,0.0,0.06,0.22434548923007663,2.1446166558705984
2025-01-26 06:00:00,2025,1,26,6,1737871200,nile_delta,16.28163863761367,6.433745703654303,101.40758915696144,0.42355739026951444,0.0,0.06,0.2152305797778911,2.613315500022771
2025-01-26 12:00:00,2025,1,26,12,1737892800,nile_delta,24.310815863207388,4.394437367366372,101.29572856846615,19.482159004257042,0.0,0.06,0.17785740727449112,5.796390358870441
2025-01-26 18:00:00,2025,1,26,18,1737914400,nile_delta,13.974854223090976,4.27090785297092,101.0987553213256,0.4781335064935162,0.0,0.06,0.21249820550596688,2.5558816367700876
2025-01-27 00:00:00,2025,1,27,0,1737936000,nile_delta,8.649414476243257,5.205785853528533,101.65795109900358,0.06877193000456128,0.0,0.07776513811898889,0.19812203759241864,1.6665149054172004
2025-01-27 06:00:00,2025,1,27,6,1737957600,nile_delta,15.990227173296296,4.789773450450277,101.20502480750372,0.15518166261569608,0.0,0.06,0.22136703501324567,2.6204123030258395
2025-01-27 12:00:00,2025,1,27,12,1737979200,nile_delta,21.466600202015407,4.276757743293439,101.25197211723699,19.270157353573715,0.0,0.06,0.2145878439264555,5.421014983947472
2025-01-27 18:00:00,2025,1,27,18,1738000800,nile_delta,15.105536518025726,5.117574783522161,101.87325400514548,0.3879699899174633,0.0,0.06,0.19890324989153674,2.563288281530951
2025-01-28 00:00:00,2025,1,28,0,1738022400,nile_delta,9.15294035366886,4.571885054368738,101.34083941915605,0.7298519069283866,0.0,0.06,0.18887088371585767,1.8492917315074524
2025-01-28 06:00:00,2025,1,28,6,1738044000,nile_delta,16.517242395061405,7.153940309937877,101.27397925131604,0.7067859613919444,0.0,0.06,0.1970305911639905,2.6645499015718364
2025-01-28 12:00:00,2025,1,28,12,1738065600,nile_delta,23.63936189423681,6.766155825248386,101.66207432254585,19.35468534217542,0.0,0.06,0.20424679349254524,5.971483185728781
2025-01-28 18:00:00,2025,1,28,18,1738087200,nile_delta,17.23969679011502,4.600465977929923,101.04689405780283,0.06450545923407569,0.0,0.07915592919691693,0.21209926374904237,2.8142991003780127
2025-01-29 00:00:00,2025,1,29,0,1738108800,nile_delta,11.078047722051137,4.9282006711716715,100.896196313647,0.2382972760663562,0.0,0.06,0.20991402341363588,2.1707600790417194
2025-01-29 06:00:00,2025,1,29,6,1738130400,nile_delta,17.1849165406213,5.97250096031375,101.34613637576402,0.12703305145488564,0.0,0.06,0.19406323429273348,2.639397938314478
2025-01-29 12:00:00,2025,1,29,12,1738152000,nile_delta,21.390417148580344,5.008828984954093,101.5152477264595,18.96355134418127,0.0,0.06,0.1763193353721941,5.417121066627217
2025-01-29 18:00:00,2025,1,29,18,1738173600,nile_delta,16.219757020111093,5.536819735466997,101.77340409171923,0.4040004437261432,0.0,0.06,0.20878697533013338,2.437844543815072
2025-01-30 00:00:00,2025,1,30,0,1738195200,nile_delta,8.249203468648304,7.190944556998155,101.58264635297826,0.4120496103823496,0.0,0.06989599762428315,0.21260194068632854,2.007635904708687
2025-01-30 06:00:00,2025,1,30,6,1738216800,nile_delta,15.42278203817645,4.925078269965265,101.66115369065473,0.368704257520984,0.0,0.06,0.20254915941745416,2.291956848541354
2025-01-30 12:00:00,2025,1,30,12,1738238400,nile_delta,23.714784649111188,6.131580790845593,101.57126938036417,18.963118266876233,0.0,0.06,0.15517097160048413,5.6917650816493355
2025-01-30 18:00:00,2025,1,30,18,1738260000,nile_delta,16.440266915685765,5.460803905246143,101.43301474067587,0.06746774896322637,0.0,0.06,0.1954818751274476,2.243451342789573
2025-01-31 00:00:00,2025,1,31,0,1738281600,nile_delta,10.575383465194513,5.0832597564658935,101.48196306030728,0.4679669479423962,0.0,0.06,0.1689905626431452,1.954028523617258
2025-01-31 06:00:00,2025,1,31,6,1738303200,nile_delta,15.71750055227172,4.828618756369739,101.43542119521193,0.3247718334863821,0.0,0.07363615881609777,0.20840851593947715,2.488402815512181
2025-01-31 12:00:00,2025,1,31,12,1738324800,nile_delta,24.44392503438897,7.3838535553553,101.76970640927861,19.115796002408803,0.0,0.06,0.17107000048344803,5.81842257914243
2025-01-31 18:00:00,2025,1,31,18,1738346400,nile_delta,15.931884908564914,4.446091703225515,101.40167896748227,0.39842019535308837,0.0,0.06,0.20362248152656306,2.2912172971864235
2025-02-01 00:00:00,2025,2,1,0,1738368000,nile_delta,8.511764289485953,5.8567567116937544,100.86364219900786,0.6723364906332584,0.0,0.08394887337389811,0.20326813072573352,1.9437005060352506
2025-02-01 06:00:00,2025,2,1,6,1738389600,nile_delta,17.53265176082517,5.0912051591493075,101.12316483382789,0.2883522143920351,0.0,0.06,0.22053946289502338,2.603681763595532
2025-02-01 12:00:00,2025,2,1,12,1738411200,nile_delta,25.935263554631852,4.6566189374804,101.54088752437937,19.052589682062266,0.0,0.06,0.19945277856894641,6.077291667547842
2025-02-01 18:00:00,2025,2,1,18,1738432800,nile_delta,16.625527820210394,4.327485213305587,101.16506040166567,0.37558608394738324,0.0,0.07584242825926232,0.20661010379866018,2.5926316707958295
2025-02-02 00:00:00,2025,2,2,0,1738454400,nile_delta,8.483523174790447,4.701344090227668,101.42141373905817,0.09554755138077652,0.0,0.06915976733899787,0.20427084595034747,1.709466635059147
2025-02-02 06:00:00,2025,2,2,6,1738476000,nile_delta,17.311195829361708,5.378660826639887,101.49873649011768,0.2215309325297281,0.0,0.06,0.2005546494291729,2.697957966983259
2025-02-02 12:00:00,2025,2,2,12,1738497600,nile_delta,23.304364591778473,6.261702902090997,101.57533133780586,19.190947906254152,0.0,0.06124435841133054,0.221314867685769,5.68932436376451
2025-02-02 18:00:00,2025,2,2,18,1738519200,nile_delta,17.176090900247605,5.547080108249904,101.4793225613447,0.35737184197331745,0.0,0.06,0.223036924445055,2.6582334996582855
2025-02-03 00:00:00,2025,2,3,0,1738540800,nile_delta,9.860235541007155,4.474668007281347,101.27905721430331,0.003029929901035011,0.0,0.06,0.19148517556982886,1.8165556741254685
2025-02-03 06:00:00,2025,2,3,6,1738562400,nile_delta,18.455210784834954,4.909645468466046,100.85054667359253,0.43438821148344586,0.0,0.06,0.1865907902664597,2.8121199829038344
2025-02-03 12:00:00,2025,2,3,12,1738584000,nile_delta,24.89159180552533,4.431007560282079,101.2106665495334,19.356445479618756,0.0,0.06,0.21119581764572598,6.046164476495467
2025-02-03 18:00:00,2025,2,3,18,1738605600,nile_delta,17.706156767342016,5.601323605482145,101.19677684018768,0.7285279725791628,0.0,0.06,0.20119307242221057,2.7079211909517413
2025-02-04 00:00:00,2025,2,4,0,1738627200,nile_delta,11.900579353719934,6.339958213589925,101.44199329128446,0.05337530084182945,0.0,0.06,0.19799042872619346,2.1133535354260506
2025-02-04 06:00:00,2025,2,4,6,1738648800,nile_delta,17.62487760231697,6.804175489551088,101.05930802114831,0.18712084239163024,0.0,0.06,0.1716255304967627,2.687575591472675
2025-02-04 12:00:00,2025,2,4,12,1738670400,nile_delta,24.301026097753542,5.022087832756815,101.40989920775976,19.271619149831363,0.0,0.06,0.22281355249422252,5.798925109135395
2025-02-04 18:00:00,2025,2,4,18,1738692000,nile_delta,15.634737354860953,7.259120811538379,101.62165205413716,0.24411595443929054,0.0,0.0748630867670593,0.17251270268787663,2.4125202715284675
2025-02-05 00:00:00,2025,2,5,0,1738713600,nile_delta,8.019499269121093,5.275355455356369,101.38729454965444,0.5037585975979834,0.0,0.06,0.1953796795912572,1.7953429230802416
2025-02-05 06:00:00,2025,2,5,6,1738735200,nile_delta,17.604330083052133,4.834986563277269,101.56771843959983,0.6986459004290037,0.0,0.0674486399359787,0.18621408771230352,2.8872143856663075
2025-02-05 12:00:00,2025,2,5,12,1738756800,nile_delta,25.729411680074364,7.575905143463251,101.20375333093638,19.62162542159411,0.0,0.06,0.17475278727336485,6.1141425203197235
2025-02-05 18:00:00,2025,2,5,18,1738778400,nile_delta,18.759201596150486,4.731303337171218,101.51150189083657,0.5351387037301323,0.0,0.0686579057546204,0.2518416558702002,2.9688111595626667
2025-02-06 00:00:00,2025,2,6,0,1738800000,nile_delta,9.16626308047719,5.005194891996438,101.34531973484442,0.758131861914165,2.772358968848721,0.06,0.1934988984630268,1.8588913478830007
2025-02-06 06:00:00,2025,2,6,6,1738821600,nile_delta,15.431904530934402,4.421259132009688,101.41853161539592,0.434538610766687,0.0,0.06,0.2002658976290124,2.245695706347518
2025-02-06 12:00:00,2025,2,6,12,1738843200,nile_delta,23.612559074830013,4.888888999481511,101.14826082474927,20.022028318124903,0.0,0.06026479120713428,0.23431793084158967,6.025989851796889
2025-02-06 18:00:00,2025,2,6,18,1738864800,nile_delta,14.743666136032662,4.5634598225425735,101.65023516323626,0.5167821720869595,0.0,0.06,0.20845495259238878,2.270661228239987
