datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2002-03-23 12:00:00,2002,3,23,12,1016884800,32.15191414041285,7.490854352179012,98.72109374521042,18.955589793984267,0.0,0.08,0.1,5.68091032468279
2002-03-23 18:00:00,2002,3,23,18,1016906400,28.131530721828987,5.269420600185391,98.61601879370714,0.9294915692398211,0.0,0.08,0.1,3.235403472949344
2002-03-24 00:00:00,2002,3,24,0,1016928000,22.435450101172545,8.199266505559006,98.43042307312898,0.2568826583582111,0.0,0.08,0.1,3.0637296997489796
2002-03-24 06:00:00,2002,3,24,6,1016949600,26.152763903934503,5.1791707489240055,98.82382771146915,0.9280510370851858,0.0,0.08,0.1,2.908973338433121
2002-03-24 12:00:00,2002,3,24,12,1016971200,33.9719138052027,5.262856542003113,98.56509011456377,18.432410250963223,0.0,0.08,0.1,5.790574881968813
2002-03-24 18:00:00,2002,3,24,18,1016992800,24.546939961525794,5.959311948875445,98.4715573168713,0.11726736554258789,0.0,0.08,0.1,2.584946628390487
2002-03-25 00:00:00,2002,3,25,0,1017014400,20.1403045715146,9.347168048219284,98.33044509481353,0.05822387807126117,0.0,0.08,0.1,2.6183229718797594
2002-03-25 06:00:00,2002,3,25,6,1017036000,26.88030108676243,5.588037344827708,98.53541618087223,0.2421132408326333,0.0,0.08,0.1,2.7955227407549015
2002-03-25 12:00:00,2002,3,25,12,1017057600,31.67923619567334,6.5987065439492305,98.83402995882057,18.664831491180255,0.0,0.08,0.1,5.77071705207344
2002-03-25 18:00:00,2002,3,25,18,1017079200,27.776108623760678,6.3208770947762725,98.47055877248826,0.927548380109307,0.0,0.08,0.1,2.929378619806503
2002-03-26 00:00:00,2002,3,26,0,1017100800,21.928546297367987,5.234439466780004,98.61771406312799,0.2421579997060287,0.0,0.08,0.1,2.5971290098479343
2002-03-26 06:00:00,2002,3,26,6,1017122400,27.241270453446802,5.41918824485393,98.4403025625452,0.36546534495089333,0.0,0.08,0.1,2.950698967434643
2002-03-26 12:00:00,2002,3,26,12,1017144000,33.18196792149754,8.983494192826303,98.65850443376571,19.09963152423396,0.0,0.08,0.1,5.822539020221499
2002-03-26 18:00:00,2002,3,26,18,1017165600,26.89887878927207,5.297864065626339,98.63236373551861,0.3020740879872838,0.0,0.08,0.1,3.2432397139762035
2002-03-27 00:00:00,2002,3,27,0,1017187200,22.844204560127213,6.775092386711331,98.35409625072467,0.6843681516795805,0.0,0.08,0.1,2.6036010758359596
2002-03-27 06:00:00,2002,3,27,6,1017208800,25.691352224964213,10.009452534693528,98.83980576241746,0.4320778192485024,0.0,0.08,0.1,3.069068586259614
2002-03-27 12:00:00,2002,3,27,12,1017230400,30.790310526989067,5.1847867290053715,98.15342203280242,18.647703002814378,0.0,0.08,0.1,5.568589830564645
2002-03-27 18:00:00,2002,3,27,18,1017252000,28.14636571003766,5.758073298114069,98.93082114920321,0.7340589009691383,0.0,0.08,0.1,3.326195346823935
2002-03-28 00:00:00,2002,3,28,0,1017273600,22.1431980722607,5.376260439502302,98.67184377958027,0.02703883335668411,0.0,0.08,0.1,2.2522740990060415
2002-03-28 06:00:00,2002,3,28,6,1017295200,27.21560569634821,5.371685426552369,98.74945922088429,0.2923348250729789,0.0,0.08,0.1,3.0152205255134112
2002-03-28 12:00:00,2002,3,28,12,1017316800,30.921402621181667,5.186009837267622,98.07790516504352,18.893088272489194,0.0,0.08,0.1,5.7215178180840285
2002-03-28 18:00:00,2002,3,28,18,1017338400,26.348629037671383,6.568798381457981,98.55778848138294,0.4582182549876383,0.0,0.08,0.1,3.3940805792894593
2002-03-29 00:00:00,2002,3,29,0,1017360000,22.528287246235088,7.05531462449348,99.01603366281448,0.6798692319761394,0.0,0.08,0.1,2.8129867878713304
2002-03-29 06:00:00,2002,3,29,6,1017381600,26.646580894701838,6.691850796376758,98.51232000465797,0.45940499418603686,6.842447756979688,0.12788430215927807,0.1,3.002867691723601
2002-03-29 12:00:00,2002,3,29,12,1017403200,30.805310897274158,8.876198720578213,98.59501147520996,19.216720431720162,0.0,0.08,0.1,5.781669789099286
2002-03-29 18:00:00,2002,3,29,18,1017424800,25.82274662967894,5.233825212281229,98.2126699323576,0.5957790784178196,0.0,0.08,0.1,2.8726812721275876
2002-03-30 00:00:00,2002,3,30,0,1017446400,21.278473287490325,5.577027688730683,98.1069998543177,0.3732716498960077,0.0,0.08,0.1,2.663945933528833
2002-03-30 06:00:00,2002,3,30,6,1017468000,26.726055139724714,5.632577102372469,98.60783765676581,0.9339712657546985,0.0,0.08,0.1,3.4699362733017782
2002-03-30 12:00:00,2002,3,30,12,1017489600,31.819697520525317,5.394983703259497,98.33529762077761,19.66355530696166,0.0,0.08,0.1,5.510482602419809
2002-03-30 18:00:00,2002,3,30,18,1017511200,29.58703569818575,5.2289601228798395,98.37258960445935,0.5818508840944682,0.0,0.08,0.1,3.487612641938211
2002-03-31 00:00:00,2002,3,31,0,1017532800,23.756606677917397,6.000005124715026,98.54047334540272,0.07169088029543191,0.0,0.08,0.1,2.9597511868207573
2002-03-31 06:00:00,2002,3,31,6,1017554400,27.815724863817024,7.69728180117642,98.72742629170338,0.49112756425593573,0.0,0.08,0.1,3.3699366474908357
2002-03-31 12:00:00,2002,3,31,12,1017576000,35.1639331057575,9.63602738982975,98.67923086427538,18.97721625230968,0.0,0.08,0.1,6.194549761682195
2002-03-31 18:00:00,2002,3,31,18,1017597600,27.197030897538983,5.207409443552451,98.55141288276467,0.483214521872906,0.0,0.08,0.1,3.4790358959621863
2002-04-01 00:00:00,2002,4,1,0,1017619200,23.2190400803167,7.598727462661749,98.77044130177065,0.1884831544985418,0.0,0.08,0.1,3.0881284347476208
2002-04-01 06:00:00,2002,4,1,6,1017640800,27.999034158309343,7.610853982694325,98.81747806380932,0.7038552456488844,0.0,0.08,0.1,3.158144076803756
2002-04-01 12:00:00,2002,4,1,12,1017662400,33.214631955074566,5.738919878872304,98.46482133109987,18.95808657217348,0.0,0.08,0.1,5.7989161012950925
2002-04-01 18:00:00,2002,4,1,18,1017684000,26.38318072472548,5.174836763154213,99.00479633301347,0.9533040763959264,0.0,0.08,0.1,2.8367521475833666
2002-04-02 00:00:00,2002,4,2,0,1017705600,22.184179633816044,11.908831761566923,98.16091566398708,0.1953758894333527,0.0,0.08,0.1,3.241136828963492
2002-04-02 06:00:00,2002,4,2,6,1017727200,26.423538116999563,6.598771893092444,98.02718577052886,0.6606563360492455,0.0,0.08,0.1,3.1025439913238078
2002-04-02 12:00:00,2002,4,2,12,1017748800,33.25232240210468,11.04234748697542,98.90210857070903,19.879220260583637,0.0,0.08,0.1,5.782879939551405
2002-04-02 18:00:00,2002,4,2,18,1017770400,27.64582712832375,5.991346684463423,98.27706925291918,0.2478863139840648,0.0,0.08,0.1,2.619539749654038
2002-04-03 00:00:00,2002,4,3,0,1017792000,19.95211886041403,5.753588241038693,97.66813476405747,0.93429689903713,0.0,0.08,0.1,2.454337976962582
2002-04-03 06:00:00,2002,4,3,6,1017813600,28.54570039932766,5.425224017360293,98.37211089252149,0.38867466566027264,0.0,0.08,0.1,3.003073849079871
2002-04-03 12:00:00,2002,4,3,12,1017835200,33.10047678533279,11.162471707161497,98.8384797193799,20.00710404706783,0.0,0.08,0.1,6.088383696777108
2002-04-03 18:00:00,2002,4,3,18,1017856800,30.331713345772766,5.437371256131739,98.37763814615738,0.9713638581345279,0.0,0.08,0.1,3.3435812645118737
2002-04-04 00:00:00,2002,4,4,0,1017878400,24.299902295322354,5.034394040070833,97.92011209051468,0.18807990506923977,0.0,0.08,0.1,3.047548868464373
2002-04-04 06:00:00,2002,4,4,6,1017900000,29.578637243371784,6.075919870383802,98.36579647867434,0.8310873369310544,2.744247413364988,0.08,0.1,3.624774883230844
2002-04-04 12:00:00,2002,4,4,12,1017921600,31.21612075702484,5.708254290950183,98.39697192615706,19.32399944037499,0.0,0.08,0.1,6.118160927291875
2002-04-04 18:00:00,2002,4,4,18,1017943200,29.586718607419236,5.452782205397103,98.35185492267354,0.22644062033108392,0.0,0.08,0.1,3.578419209407882
2002-04-05 00:00:00,2002,4,5,0,1017964800,22.750481772166765,6.507053013113721,98.21975811964971,0.08412650402339827,0.0,0.08,0.1,2.8514004602953245
2002-04-05 06:00:00,2002,4,5,6,1017986400,27.00495058291586,5.676344474286141,98.23398294321642,0.15653694649817795,0.0,0.08,0.1,2.7526622986275955
2002-04-05 12:00:00,2002,4,5,12,1018008000,29.5247009590776,5.768751979416799,98.65381160012826,19.846467578726788,0.0,0.08,0.1,5.762407926171887
2002-04-05 18:00:00,2002,4,5,18,1018029600,30.01288173769649,5.0318486995552485,98.26152787010419,0.4492527300517888,0.0,0.08,0.1,2.9609867177899374
2002-04-06 00:00:00,2002,4,6,0,1018051200,22.748805392354374,6.328990335031747,98.46674771549591,0.7909442371688351,0.0,0.08,0.1,2.86760322441943
2002-04-06 06:00:00,2002,4,6,6,1018072800,27.99233671670192,5.190272734957607,98.46567712666075,0.33199681482662213,0.0,0.08,0.1,2.8110987781592143
2002-04-06 12:00:00,2002,4,6,12,1018094400,33.657220562069824,5.355813721993788,98.23344225471222,20.26618355265006,0.0,0.08,0.1,6.350781112915038
2002-04-06 18:00:00,2002,4,6,18,1018116000,30.969114963793572,6.88907554555169,98.19260566295773,0.04987254081937701,0.0,0.08,0.1,3.474804235135098
2002-04-07 00:00:00,2002,4,7,0,1018137600,22.96910567348395,5.5563195102693275,98.42216517451138,0.06293595440244149,0.0,0.08,0.1,2.651692343699051
2002-04-07 06:00:00,2002,4,7,6,1018159200,28.284710383517407,5.259931524616646,97.90549092623456,0.7013748988181361,0.0,0.08,0.1,3.0896957061140053
2002-04-07 12:00:00,2002,4,7,12,1018180800,34.76083297272551,6.284737438729856,98.99933989669717,20.268023750460202,0.0,0.08,0.1,6.090206735860832
2002-04-07 18:00:00,2002,4,7,18,1018202400,27.88918766634996,5.355582825801904,98.22936746253141,0.7955001916341518,0.0,0.08,0.1,3.018950655508213
2002-04-08 00:00:00,2002,4,8,0,1018224000,22.192533715554386,5.463962767785691,98.2668768430218,0.4898170878669137,0.0,0.08,0.1,2.6117550564211096
2002-04-08 06:00:00,2002,4,8,6,1018245600,25.156811358997626,6.446557401730094,98.60503828154329,0.26964136130502003,0.0,0.08,0.1,2.5363981838595056
2002-04-08 12:00:00,2002,4,8,12,1018267200,35.44379589250089,7.009698542524768,98.33312444208677,19.476453207471454,0.0,0.08,0.1,5.908989164709884
2002-04-08 18:00:00,2002,4,8,18,1018288800,28.797462289784427,7.008533675010492,98.25879558270026,0.509451453919778,0.0,0.08,0.1,3.05289718190718
2002-04-09 00:00:00,2002,4,9,0,1018310400,24.38924389988465,5.974046177365382,97.96578844729461,0.47563619730927653,0.0,0.08,0.1,2.9811150510340627
2002-04-09 06:00:00,2002,4,9,6,1018332000,27.840897512943066,5.895191462295994,98.39755713879264,0.34424589947023987,0.0,0.08,0.1,3.14003566215523
2002-04-09 12:00:00,2002,4,9,12,1018353600,34.58977298509913,7.310916212036007,98.20293410667743,20.12315775984722,0.0,0.08,0.1,6.290827832914199
2002-04-09 18:00:00,2002,4,9,18,1018375200,27.694462744757782,5.308383058265988,98.99138611607056,0.7288146973812757,0.0,0.08947508464732426,0.1,3.09215862249236
2002-04-10 00:00:00,2002,4,10,0,1018396800,23.94418910671933,5.230686495826062,98.28835088530455,0.7008882362282425,0.0,0.08,0.1,2.853794433269157
2002-04-10 06:00:00,2002,4,10,6,1018418400,28.861889133045835,6.622088751137203,97.6698638870191,0.2632528417842155,0.0,0.08,0.1,2.834967069133635
2002-04-10 12:00:00,2002,4,10,12,1018440000,35.394189715532676,5.773212465344351,98.63499606323589,20.212014112174494,0.0,0.08,0.1,6.2978221852229455
2002-04-10 18:00:00,2002,4,10,18,1018461600,29.670693171619867,6.839819956804041,98.04993658548729,0.1487744785840008,0.0,0.08,0.1,3.5568219593432526
2002-04-11 00:00:00,2002,4,11,0,1018483200,22.889597305795046,5.423704207518633,98.36482684269892,0.1216018438883546,0.0,0.08,0.1,2.817127581769156
2002-04-11 06:00:00,2002,4,11,6,1018504800,29.731321749105607,5.568201425385909,98.75441239870132,0.7858558362591179,0.0,0.08,0.1,3.145111706466167
2002-04-11 12:00:00,2002,4,11,12,1018526400,33.278727487180525,8.383774562333791,98.24030722001427,20.401599747934814,0.0,0.08,0.1,6.210459149634093
2002-04-11 18:00:00,2002,4,11,18,1018548000,27.611066232223767,5.800303238770223,98.27153252263241,0.7679289006316311,0.0,0.08,0.1,3.196149586032124
2002-04-12 00:00:00,2002,4,12,0,1018569600,24.784265824580654,6.315279373138017,98.5963984578816,0.15246227420422087,0.0,0.08,0.1,2.4947439809582077
2002-04-12 06:00:00,2002,4,12,6,1018591200,29.24878333654901,5.1436091416281595,98.7436738207922,0.9146185893704599,0.0,0.08,0.1,3.525075272299732
2002-04-12 12:00:00,2002,4,12,12,1018612800,32.16390140492935,5.269926005460532,98.27480476911025,19.921602807387984,0.0,0.08,0.1,5.583715676063296
2002-04-12 18:00:00,2002,4,12,18,1018634400,28.18499089908892,5.02921111888406,98.92278411467413,0.8700369681977312,0.0,0.08,0.1,3.2956837310955334
2002-04-13 00:00:00,2002,4,13,0,1018656000,25.20342188799222,5.797857931490675,97.77753959155235,0.35237929130593126,0.0,0.08,0.1,2.9241346172149942
2002-04-13 06:00:00,2002,4,13,6,1018677600,29.66897968146563,11.723341542494977,98.02831375795176,0.10543409303413931,0.0,0.08,0.1,3.811862093222626
2002-04-13 12:00:00,2002,4,13,12,1018699200,34.73187570743686,8.075121267643308,98.15584240437258,20.155367534517868,0.0,0.08,0.1,5.998214453393891
2002-04-13 18:00:00,2002,4,13,18,1018720800,31.853317065710815,6.472638447790461,98.61605992046181,0.18144801421388546,0.0,0.08,0.1,3.362548399501137
2002-04-14 00:00:00,2002,4,14,0,1018742400,25.705902360227494,7.924979486431037,98.35141641575123,0.49066971869171416,0.0,0.08,0.1,3.2194410212773463
2002-04-14 06:00:00,2002,4,14,6,1018764000,29.0367244038486,6.316744836365407,98.07976684279824,0.9497453480397686,0.0,0.08,0.1,3.203253036277811
2002-04-14 12:00:00,2002,4,14,12,1018785600,33.60598342336908,5.654140638368675,97.94449141491658,20.27602340923646,0.0,0.08,0.1,6.25894357994646
2002-04-14 18:00:00,2002,4,14,18,1018807200,28.191708891313105,5.2499330834188545,97.83421200418441,0.6120989856821162,0.0,0.08,0.1,3.0098382791939597
2002-04-15 00:00:00,2002,4,15,0,1018828800,23.647874603251648,6.546033757547643,98.42036724559208,0.8917208757399636,0.0,0.08,0.1,3.01379758675827
2002-04-15 06:00:00,2002,4,15,6,1018850400,26.938835663237974,5.279920023316434,98.14868691340644,0.630073929696232,0.0,0.09241385524604993,0.1,3.1135497270722188
2002-04-15 12:00:00,2002,4,15,12,1018872000,32.51340496343723,5.76863211319195,98.56981871650893,20.389327782669753,9.171070309051984,0.16324568681250617,0.1,6.107756900074543
2002-04-15 18:00:00,2002,4,15,18,1018893600,30.32419062681554,7.579519979289224,97.8354451437642,0.9908391271758816,0.0,0.08,0.1,3.7573072753451684
2002-04-16 00:00:00,2002,4,16,0,1018915200,26.764371136945083,5.159471575062118,98.37696542882856,0.18741360144053365,0.0,0.11568610902413345,0.1,2.9237580671416468
2002-04-16 06:00:00,2002,4,16,6,1018936800,29.545053488173014,5.1591135151935115,98.23607543228427,0.523256014895508,0.0,0.08,0.1,3.3606309862493307
2002-04-16 12:00:00,2002,4,16,12,1018958400,33.4082721027825,5.33308887968559,98.06474467653523,20.902209852717245,0.0,0.08,0.1,5.518199937439381
2002-04-16 18:00:00,2002,4,16,18,1018980000,24.35547501150567,6.1560728964622085,98.08651502553201,0.0006488695772267825,0.0,0.08337567194994751,0.1,2.9043875515436564
2002-04-17 00:00:00,2002,4,17,0,1019001600,27.141628659386214,5.380179854624694,98.26306652507053,0.702043252142437,0.0,0.08,0.1,3.339041682610517
2002-04-17 06:00:00,2002,4,17,6,1019023200,27.57805095084676,5.99455121730865,98.22273082674698,0.2664988967059386,0.0,0.10672154077156326,0.1,3.185076957662891
2002-04-17 12:00:00,2002,4,17,12,1019044800,32.377670174432325,5.48447271885843,97.96469389879208,20.352982882472197,0.0,0.08373223622369926,0.1,5.934177083089973
2002-04-17 18:00:00,2002,4,17,18,1019066400,29.13965790743669,6.003771085892444,98.38686761559246,0.27419446336829395,0.0,0.11192101085347472,0.1,3.703141247061559
2002-04-18 00:00:00,2002,4,18,0,1019088000,24.64491330275833,5.425906443304765,98.57715962688592,0.9668164258397841,0.0,0.08,0.1,3.1403836245282624
2002-04-18 06:00:00,2002,4,18,6,1019109600,29.72394683688763,10.807039691550987,98.14246972054256,0.8919352592396855,0.0,0.09704743443426596,0.1,3.218305852039173
2002-04-18 12:00:00,2002,4,18,12,1019131200,33.42598982459402,5.9561087586676695,98.39014227560729,20.474115476125228,0.0,0.08,0.1,5.889880560902063
2002-04-18 18:00:00,2002,4,18,18,1019152800,30.33197215276973,6.97985567760622,98.16782010244546,0.11702677311844704,0.0,0.08,0.1,3.3022656637920713
2002-04-19 00:00:00,2002,4,19,0,1019174400,24.047221802142698,6.739215988341862,98.92225614793432,0.3641526045144676,0.0,0.08,0.1,2.9369083075906253
2002-04-19 06:00:00,2002,4,19,6,1019196000,29.08443749857208,5.942184447793495,98.20334499271088,0.5923364801000734,0.0,0.10144432482480573,0.1,3.3379607593207665
2002-04-19 12:00:00,2002,4,19,12,1019217600,34.4118003607747,5.339932512305159,98.40960870141323,21.203940714371132,0.0,0.08989707967316943,0.1,6.069269540533522
2002-04-19 18:00:00,2002,4,19,18,1019239200,28.8144991806991,6.002746749864244,98.54935945133992,0.9660901250400802,0.0,0.08,0.1,3.1734086645710344
2002-04-20 00:00:00,2002,4,20,0,1019260800,23.068770002913755,6.63625520946678,97.99055444149465,0.7511533681730987,5.956241404192623,0.1572691250730462,0.1,2.858689925268493
2002-04-20 06:00:00,2002,4,20,6,1019282400,28.16669138092782,5.846597347479244,98.39460743892758,0.5990072127016558,0.0,0.08,0.1,2.985762815749263
2002-04-20 12:00:00,2002,4,20,12,1019304000,33.292477552325764,5.0507568339619295,98.44151982304741,20.554870734937108,0.0,0.08980485263860599,0.1,6.159866265810912
2002-04-20 18:00:00,2002,4,20,18,1019325600,30.63432094748803,4.949762709413864,98.31176815081392,0.07402837637331355,0.0,0.08184680634547842,0.1,3.0748589425477935
2002-04-21 00:00:00,2002,4,21,0,1019347200,25.66804557391387,5.510112166877326,98.39549280654214,0.5960268785292011,0.0,0.08,0.1,2.8100195756326594
2002-04-21 06:00:00,2002,4,21,6,1019368800,29.666232989759425,5.158315325086964,97.97209407472477,0.5390641057669271,0.0,0.08,0.1,2.974304517644653
2002-04-21 12:00:00,2002,4,21,12,1019390400,34.74071382452274,8.46387137565646,98.8107190622782,21.333654552270005,0.0,0.08225718005153375,0.1,6.418343771106368
2002-04-21 18:00:00,2002,4,21,18,1019412000,31.820675861255207,5.20421426419067,97.44700213514935,0.32260585085510635,0.0,0.08,0.1,3.606600355059088
2002-04-22 00:00:00,2002,4,22,0,1019433600,25.958637087897515,5.657334909254532,97.89798998307921,0.03969085734981015,0.0,0.08,0.1,3.1669157522486238
2002-04-22 06:00:00,2002,4,22,6,1019455200,32.53465292919837,6.772917980754722,97.74903923692924,0.4237082690910332,0.0,0.09707671991467694,0.1,3.5527166889736876
2002-04-22 12:00:00,2002,4,22,12,1019476800,34.321357667867225,7.439843967436989,98.66722233133436,21.531039364579858,0.0,0.08,0.1,6.258505805492819
2002-04-22 18:00:00,2002,4,22,18,1019498400,28.439891368199973,5.879629510007865,98.11106394986176,0.7955749049365256,0.0,0.08,0.1,3.240395016573408
2002-04-23 00:00:00,2002,4,23,0,1019520000,26.799397869401687,5.195839979978726,97.850876774518,0.03377217364227314,0.0,0.08281036264262913,0.1,2.905326556598407
2002-04-23 06:00:00,2002,4,23,6,1019541600,30.273192283866038,5.369992643158529,97.95259931037454,0.8746789038981754,0.0,0.08,0.1,3.4312789646721717
2002-04-23 12:00:00,2002,4,23,12,1019563200,34.0997840217224,5.7105112214851985,97.67680941452633,21.10707803283318,0.0,0.08153064155185061,0.1,6.348772977118872
2002-04-23 18:00:00,2002,4,23,18,1019584800,31.037239334410962,5.576323959256796,98.322500964427,0.36476803181795836,0.0,0.08150756127803707,0.1,3.58074189948704
2002-04-24 00:00:00,2002,4,24,0,1019606400,24.361957941711943,5.529550712161632,98.33671668667698,0.34673954080279157,0.0,0.08,0.1,2.8035066628749465
2002-04-24 06:00:00,2002,4,24,6,1019628000,31.452976424707476,5.098528804312847,98.20937441138274,0.5951442530388644,0.33032877909653996,0.08040068149779901,0.1,3.3072662367801833
2002-04-24 12:00:00,2002,4,24,12,1019649600,36.14841001177791,8.554565559770834,97.9035299098985,21.23873852172067,0.0,0.10586888683678264,0.1,6.311267370487162
2002-04-24 18:00:00,2002,4,24,18,1019671200,30.080537318792032,4.931748559901623,98.57614207625222,0.6566272441682656,0.0,0.1021830564854465,0.1,3.0431179439760614
2002-04-25 00:00:00,2002,4,25,0,1019692800,23.003615697274686,5.746108881646523,98.33701617646973,0.5736414650400466,0.0,0.08035071206602114,0.1,2.8767533346516627
2002-04-25 06:00:00,2002,4,25,6,1019714400,29.148868380720593,10.768717782297184,97.57906276568195,0.14394457484171852,0.0,0.09912438633104323,0.1,3.5339545073225995
2002-04-25 12:00:00,2002,4,25,12,1019736000,37.81114552664753,6.493372508367587,98.04431572958089,21.03732319204354,0.0,0.08928174185569984,0.1,6.482854458193431
2002-04-25 18:00:00,2002,4,25,18,1019757600,33.1518306659084,5.535088218463817,97.75540643640062,0.8410295721018367,0.0,0.08082618131261808,0.1,4.092357625638984
2002-04-26 00:00:00,2002,4,26,0,1019779200,29.536284906755355,5.102814483989569,98.52829354704356,0.6632585146956299,0.0,0.11470991644470255,0.1,3.723928708615885
2002-04-26 06:00:00,2002,4,26,6,1019800800,31.246975537741086,9.846962727707059,97.95219953642649,0.4484006254147411,0.0,0.08,0.1,3.624531532496574
2002-04-26 12:00:00,2002,4,26,12,1019822400,34.011266143507896,4.887034584196583,97.672946967103,21.0338128952928,12.667828034649816,0.22258568149843425,0.1,6.6713873667070605
2002-04-26 18:00:00,2002,4,26,18,1019844000,32.65491118451217,6.581576749771549,98.04286792340801,0.007691035977314464,0.0,0.08,0.1,3.290558970341528
2002-04-27 00:00:00,2002,4,27,0,1019865600,25.36156133630224,8.037148385897712,98.54805230386518,0.3118874031886181,0.0,0.09936064407266879,0.1,3.2447705874891444
2002-04-27 06:00:00,2002,4,27,6,1019887200,29.73432932783364,4.893257343304095,98.3304512333361,0.054846956926668744,0.0,0.08,0.10068869200954277,3.2475175947463253
2002-04-27 12:00:00,2002,4,27,12,1019908800,36.259929535919554,6.792464082966433,97.91470931185046,21.403775001229295,0.0,0.08451623650117944,0.1,6.220408122282746
2002-04-27 18:00:00,2002,4,27,18,1019930400,33.60320706314005,14.991144475010028,98.01890267539108,0.821801452758211,0.0,0.08632740943338257,0.1,4.181655971240699
2002-04-28 00:00:00,2002,4,28,0,1019952000,25.709851311919792,6.374746832382747,98.35410850818758,0.2853986613822973,0.0,0.08,0.1,3.1882300643942623
2002-04-28 06:00:00,2002,4,28,6,1019973600,30.89331733540153,5.647151098879148,98.47401777799382,0.8477541615550496,0.0,0.08,0.1,3.839087942550406
2002-04-28 12:00:00,2002,4,28,12,1019995200,33.56959291284684,7.955747064587422,97.59039985873245,21.69546896811617,0.0,0.11114370393970077,0.1,6.078839790809312
2002-04-28 18:00:00,2002,4,28,18,1020016800,31.029443715945117,6.0555163944322015,98.10170132228174,0.12526232935486795,0.0,0.09663318368771034,0.1,3.207796729950416
2002-04-29 00:00:00,2002,4,29,0,1020038400,26.974595564914303,6.908176352606574,97.93380698347937,0.6445618912695833,0.0,0.12611580533914749,0.1,3.315226819304347
2002-04-29 06:00:00,2002,4,29,6,1020060000,30.844907372323814,6.161379452694472,97.89399545107469,0.1516798073055432,0.0,0.08,0.1,3.4099185748588425
2002-04-29 12:00:00,2002,4,29,12,1020081600,35.95613026999667,4.890651181519423,98.44287543878393,21.71422292661854,0.0,0.11397252534772612,0.1,6.768832642655088
2002-04-29 18:00:00,2002,4,29,18,1020103200,31.314080301390064,5.191652898716059,97.63377310974079,0.1427144847281087,0.0,0.10616237560762717,0.1,3.7021653251659763
2002-04-30 00:00:00,2002,4,30,0,1020124800,24.509692580386655,4.943076160811978,98.26655516636032,0.392511366015566,0.0,0.12266181694564444,0.1,2.580938085738116
2002-04-30 06:00:00,2002,4,30,6,1020146400,27.666876298218224,4.989246969508692,97.34042140389901,0.5665942702381936,0.0,0.09721991838874708,0.1,3.085120436805198
2002-04-30 12:00:00,2002,4,30,12,1020168000,35.928526131974685,4.843306392739556,97.80750925577662,21.177427036350174,0.0,0.10166431642397024,0.1,6.010648952974821
2002-04-30 18:00:00,2002,4,30,18,1020189600,30.74503084982845,5.640124975750186,98.03517427397037,0.15330834485452996,0.0,0.081821712522051,0.1,3.0762589754248486
2002-05-01 00:00:00,2002,5,1,0,1020211200,27.044039400219205,5.102771384569377,97.6166107937774,0.32040882505224644,0.0,0.09639758781243749,0.1,3.2094343695403693
2002-05-01 06:00:00,2002,5,1,6,1020232800,34.7846918865809,7.711314528802188,98.67110858460224,0.46232008577186134,0.0,0.09198246763780397,0.1,3.8697608672131603
2002-05-01 12:00:00,2002,5,1,12,1020254400,38.133072141354376,6.887226261898277,97.79479019130247,22.05223440417907,0.0,0.08,0.1,6.943232631189425
2002-05-01 18:00:00,2002,5,1,18,1020276000,28.10354227925433,6.084638267239329,97.77066521608674,0.18727308835398476,0.0,0.10453283636040592,0.1,2.961551968487096
2002-05-02 00:00:00,2002,5,2,0,1020297600,30.074252005279984,5.801854384135541,97.78696757160142,0.34747095050252563,0.0,0.1231002915554445,0.1,3.4750611095130792
2002-05-02 06:00:00,2002,5,2,6,1020319200,32.289089844879214,5.238019744126889,98.17013389763359,0.4757762362801806,0.0,0.1278601526548281,0.1,3.5554018127904277
2002-05-02 12:00:00,2002,5,2,12,1020340800,35.89605869989072,5.761110054141319,98.2672562762197,21.55527353538293,13.319284950865551,0.22124242289321047,0.1,7.196082231171575
2002-05-02 18:00:00,2002,5,2,18,1020362400,33.50766001032412,6.332320811002051,97.86357401556633,0.6257477787208734,0.0,0.10353362029601135,0.1,3.5568728544080126
2002-05-03 00:00:00,2002,5,3,0,1020384000,22.565861743582076,7.067949132177786,98.07525123484746,0.2566024347759701,0.0,0.10403522425798412,0.1,2.898868545568092
2002-05-03 06:00:00,2002,5,3,6,1020405600,30.578753090654665,4.909300677530553,98.09860194541143,0.7723504211132434,0.0,0.13621962668525472,0.1,3.301074291308833
2002-05-03 12:00:00,2002,5,3,12,1020427200,36.691171376136786,6.6303744708484,97.54787062072764,21.829431084672613,0.0,0.14245353454703708,0.1,6.995708244487144
2002-05-03 18:00:00,2002,5,3,18,1020448800,31.496532805021708,6.817926278946876,97.94452731139737,0.08630488346111281,11.145099092102749,0.19208106450739745,0.1,4.2567321642270315
2002-05-04 00:00:00,2002,5,4,0,1020470400,28.767538829931848,5.9958446396352425,97.77646086186063,0.6269988952319576,0.0,0.11893593283868527,0.11128715566742065,3.2909484100236783
2002-05-04 06:00:00,2002,5,4,6,1020492000,33.267157690660355,5.129680591686595,97.49864349540664,0.5692435037987573,0.0,0.11982870639330383,0.12830490240542963,3.6227794411396688
2002-05-04 12:00:00,2002,5,4,12,1020513600,37.519607590863735,5.930010170374686,98.02959921759512,21.726671299440117,0.0,0.10519618870368384,0.1,6.6288190919529075
