datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-03-20 18:00:00,2024,3,20,18,1710957600,kolhapur,25.024485189021142,5.488368029650702,98.76061213108534,0.7865880365040929,0.0,0.08,0.1,2.8473294943878784
2024-03-21 00:00:00,2024,3,21,0,1710979200,kolhapur,23.05511560704983,6.703268758334053,98.15685996532842,0.07154185001864766,0.0,0.08,0.1,2.9730417013844685
2024-03-21 06:00:00,2024,3,21,6,1711000800,kolhapur,24.97254361357388,8.003423177486457,98.8625310238741,0.1612526461383249,0.0,0.08,0.1,2.946829715589237
2024-03-21 12:00:00,2024,3,21,12,1711022400,kolhapur,31.390491326139305,5.117132581183362,98.19975065525173,18.283997353926264,0.0,0.08,0.1,5.860416478447749
2024-03-21 18:00:00,2024,3,21,18,1711044000,kolhapur,28.574394240432678,6.0545941335039535,98.68430963322389,0.531338372833673,0.0,0.08,0.1,3.289649109573398
2024-03-22 00:00:00,2024,3,22,0,1711065600,kolhapur,21.743511787963534,5.009447521110438,99.18718129435769,0.38624474549495624,0.0,0.08,0.1,2.5837329366122592
2024-03-22 06:00:00,2024,3,22,6,1711087200,kolhapur,27.749746402370945,5.472893622384683,98.40055032884888,0.6571350358218119,0.0,0.08,0.1,3.095384092642988
2024-03-22 12:00:00,2024,3,22,12,1711108800,kolhapur,31.6074697260569,5.201931245096118,98.56886724902654,18.553269274167192,15.824836846233303,0.19779791509463499,0.1,6.046520519425443
2024-03-22 18:00:00,2024,3,22,18,1711130400,kolhapur,26.16888207316373,6.449370862105941,98.42192263618405,0.7750222403506563,0.0,0.08,0.1,2.861208689957121
2024-03-23 00:00:00,2024,3,23,0,1711152000,kolhapur,18.651111649553343,5.413791493046474,98.4402743785151,0.7135880820035563,0.0,0.08,0.1,2.564368341440088
2024-03-23 06:00:00,2024,3,23,6,1711173600,kolhapur,26.79845646225556,5.48265936922435,98.73465592613262,0.7472813976157056,0.0,0.08,0.1,3.1439379795272213
2024-03-23 12:00:00,2024,3,23,12,1711195200,kolhapur,30.61790988508831,5.330208191015876,99.1255209208097,19.022460208111976,0.0,0.08,0.1,5.530209509478724
2024-03-23 18:00:00,2024,3,23,18,1711216800,kolhapur,28.427138254618853,5.404077792758704,98.63101387004154,0.8342224148811677,0.0,0.08,0.1,3.19775499701436
2024-03-24 00:00:00,2024,3,24,0,1711238400,kolhapur,17.762340042355106,5.370885023831611,98.98229973578397,0.7795523805034251,0.0,0.08,0.1,2.4745462635682607
2024-03-24 06:00:00,2024,3,24,6,1711260000,kolhapur,25.789248803004746,6.783686708119677,98.40681720948298,0.06592658222938252,0.0,0.08,0.1,3.2847003958975276
2024-03-24 12:00:00,2024,3,24,12,1711281600,kolhapur,33.63331224642804,9.66723202576842,98.95701159852297,18.902788301979164,0.0,0.08,0.1,6.2420970483205735
2024-03-24 18:00:00,2024,3,24,18,1711303200,kolhapur,29.484624268207725,5.999030959993287,99.1233076729176,0.019789431981762213,0.0,0.08,0.1,3.2589597340065657
2024-03-25 00:00:00,2024,3,25,0,1711324800,kolhapur,23.41683808416087,6.367217897462488,98.97291689676693,0.7437590396348046,0.0,0.08,0.1,2.7275675132894603
2024-03-25 06:00:00,2024,3,25,6,1711346400,kolhapur,27.691701935265836,7.547824811535737,98.82627254542172,0.061057739925877486,0.0,0.08,0.1,2.9400577589515886
2024-03-25 12:00:00,2024,3,25,12,1711368000,kolhapur,29.101579057011204,5.961026141453896,98.79689006250194,19.348690644587315,0.0,0.08,0.1,5.536424641673912
2024-03-25 18:00:00,2024,3,25,18,1711389600,kolhapur,25.098548975337238,5.530683491770532,98.37979049055609,0.6140782093659684,0.0,0.08,0.1,2.810621912896041
2024-03-26 00:00:00,2024,3,26,0,1711411200,kolhapur,23.218133257526862,9.51701039286555,98.14771655226215,0.181998096295385,0.0,0.08,0.1,2.9484206712288628
2024-03-26 06:00:00,2024,3,26,6,1711432800,kolhapur,24.890197782179403,8.5430694984583,98.78972330328057,0.468279509564803,0.0,0.08,0.1,3.0881600934319007
2024-03-26 12:00:00,2024,3,26,12,1711454400,kolhapur,31.472932772845514,5.3672625443615765,98.35453668800865,19.27793502587463,0.0,0.08,0.1,5.777088954145354
2024-03-26 18:00:00,2024,3,26,18,1711476000,kolhapur,26.357783292121916,6.815299351375135,98.37818086130832,0.17999796324827025,0.0,0.08,0.1,2.8652577888205593
2024-03-27 00:00:00,2024,3,27,0,1711497600,kolhapur,22.590727956665937,6.5585113413737774,98.12694471089581,0.5367754704424932,0.0,0.08,0.1,2.6365266938008523
2024-03-27 06:00:00,2024,3,27,6,1711519200,kolhapur,27.967380800909947,6.569147969641719,98.40078803214053,0.0035807675759023105,0.0,0.08,0.1,3.0891492475226072
2024-03-27 12:00:00,2024,3,27,12,1711540800,kolhapur,28.153553952214835,7.65925293713095,98.8990281707427,19.325332982195825,0.0,0.08,0.1,5.563362033715843
2024-03-27 18:00:00,2024,3,27,18,1711562400,kolhapur,27.389004343034834,6.677760371810609,98.85997315376557,0.19460760115233405,0.0,0.08,0.1,3.148598792531296
2024-03-28 00:00:00,2024,3,28,0,1711584000,kolhapur,21.077346717806883,6.0923818388060145,98.16027330503185,0.38717819166956224,0.0,0.08,0.1,2.993979090392937
2024-03-28 06:00:00,2024,3,28,6,1711605600,kolhapur,27.93245100971206,7.804499485855443,98.26591888858603,0.5302437005736015,0.0,0.08,0.1,2.9195611259213843
2024-03-28 12:00:00,2024,3,28,12,1711627200,kolhapur,29.429356933330038,5.459155842672821,98.01583371697299,18.767257864537807,0.0,0.08,0.1,5.615912449281372
2024-03-28 18:00:00,2024,3,28,18,1711648800,kolhapur,28.622013322464962,6.703178576442582,98.66548169540076,0.9266708468270033,0.0,0.08,0.1,3.464928437037365
2024-03-29 00:00:00,2024,3,29,0,1711670400,kolhapur,21.16329689753876,6.812454942517384,98.59490612445366,0.4688061387698659,0.0,0.08,0.1,2.522648430962133
2024-03-29 06:00:00,2024,3,29,6,1711692000,kolhapur,26.654049298249408,8.062905555693465,98.6205367679273,0.23178356249225207,0.0,0.08,0.1,3.06243506682535
2024-03-29 12:00:00,2024,3,29,12,1711713600,kolhapur,34.680583804051345,14.571319151022468,98.40571515287694,19.442844247005556,0.0,0.08,0.1,6.670390132140866
2024-03-29 18:00:00,2024,3,29,18,1711735200,kolhapur,27.029843394685887,6.222021123983183,98.73588704075591,0.894213427324563,0.0,0.08,0.1,3.0574691394455815
2024-03-30 00:00:00,2024,3,30,0,1711756800,kolhapur,23.852240165676914,5.9933292877051745,98.4343383950236,0.9126709149404337,0.0,0.08,0.1,2.796533696941591
2024-03-30 06:00:00,2024,3,30,6,1711778400,kolhapur,27.333681880979892,6.376653157229976,98.8087440903226,0.43113393968171176,4.722249065426524,0.08,0.1,3.145253352461913
2024-03-30 12:00:00,2024,3,30,12,1711800000,kolhapur,34.867807536513936,6.612044508045406,98.19291970356315,19.15225819933761,0.0,0.08,0.1,6.065149596155691
2024-03-30 18:00:00,2024,3,30,18,1711821600,kolhapur,27.88008474598882,6.871979900873445,98.78246862287818,0.9292574175986036,0.0,0.08,0.1,3.405150662330778
2024-03-31 00:00:00,2024,3,31,0,1711843200,kolhapur,23.2809713917418,5.495287204867367,98.63417599832408,0.05283816011542286,0.0,0.08,0.1,2.8696848772144694
2024-03-31 06:00:00,2024,3,31,6,1711864800,kolhapur,27.776013003999537,6.001299968411175,98.70229794220626,0.7505401067202869,0.0,0.08,0.1,3.2994884906237925
2024-03-31 12:00:00,2024,3,31,12,1711886400,kolhapur,32.06159234900756,5.695232758141768,98.4068574656704,19.05516627835304,0.0,0.08,0.1,5.420106253526334
2024-03-31 18:00:00,2024,3,31,18,1711908000,kolhapur,28.81846839091408,5.059303579291958,99.03054419153263,0.4655012915010859,0.0,0.08,0.1,3.1781011343380348
2024-04-01 00:00:00,2024,4,1,0,1711929600,kolhapur,21.519848841278783,6.4104559799408785,98.27263344429349,0.9536922515326055,0.0,0.08,0.1,2.8262841612653236
2024-04-01 06:00:00,2024,4,1,6,1711951200,kolhapur,28.733697950294516,8.116813221035885,99.17140453514189,0.5811481259024225,0.0,0.08,0.1,3.4469870230357746
2024-04-01 12:00:00,2024,4,1,12,1711972800,kolhapur,34.08254026122473,8.816338443048057,98.62114107471143,19.4856986611127,0.0,0.08,0.1,5.969208799624189
2024-04-01 18:00:00,2024,4,1,18,1711994400,kolhapur,28.44596646198256,6.092799195309108,98.83080980502899,0.06180075859249234,0.0,0.08,0.1,3.0043315919831217
2024-04-02 00:00:00,2024,4,2,0,1712016000,kolhapur,21.36275266180682,7.177230956920985,98.9063554081557,0.27734054709979417,0.0,0.08377574077620913,0.1,2.5225319603872842
2024-04-02 06:00:00,2024,4,2,6,1712037600,kolhapur,28.44663304247708,6.868662850808612,98.70364210570234,0.0030511029233275533,0.0,0.08,0.1,3.2593590439403792
2024-04-02 12:00:00,2024,4,2,12,1712059200,kolhapur,34.34802657762773,5.389221303133192,99.03271513038332,19.92157896457345,0.0,0.08,0.1,6.128981081565969
2024-04-02 18:00:00,2024,4,2,18,1712080800,kolhapur,25.874866113831633,5.096784216382131,98.75403122067229,0.6448546776087256,0.0,0.08,0.1,2.993492178015782
2024-04-03 00:00:00,2024,4,3,0,1712102400,kolhapur,20.62110512230602,7.064954371528532,98.67287253820007,0.11802766526115471,0.0,0.08,0.1,2.426610501997014
2024-04-03 06:00:00,2024,4,3,6,1712124000,kolhapur,29.17759399742168,5.4966995170406,98.59397946985047,0.3634726889934594,0.0,0.08,0.1,3.249599883132216
2024-04-03 12:00:00,2024,4,3,12,1712145600,kolhapur,31.93947812922654,6.1940240300660445,98.56776776088579,19.94199376873745,0.0,0.08,0.1,5.6851160179783236
2024-04-03 18:00:00,2024,4,3,18,1712167200,kolhapur,29.029095618251983,6.112028590901109,98.78863851702602,0.1403031982376597,0.0,0.08,0.1,3.1042175475390548
2024-04-04 00:00:00,2024,4,4,0,1712188800,kolhapur,25.60955356382579,7.551459749241015,98.18452290345898,0.2302653042911712,0.0,0.08,0.1,2.968676742373972
2024-04-04 06:00:00,2024,4,4,6,1712210400,kolhapur,25.835224426217305,6.548835514754979,98.39013614538455,0.5414065231213139,0.0,0.08,0.1,2.909450285748143
2024-04-04 12:00:00,2024,4,4,12,1712232000,kolhapur,30.704343687008198,7.814296721759598,98.58834909366048,19.359195256762273,0.0,0.08,0.1,5.570633102118376
2024-04-04 18:00:00,2024,4,4,18,1712253600,kolhapur,29.246488151956193,7.089793527954102,98.21790977982819,0.3827063389880262,0.0,0.08,0.1,3.542539311098496
2024-04-05 00:00:00,2024,4,5,0,1712275200,kolhapur,25.144311387223002,18.026237782380356,98.70800640074611,0.9821277279575755,0.0,0.08,0.1,3.3175341829713694
2024-04-05 06:00:00,2024,4,5,6,1712296800,kolhapur,30.747194302772886,7.986260555907833,98.35504087796248,0.5438513295274429,0.0,0.08,0.1,3.4056138103051983
2024-04-05 12:00:00,2024,4,5,12,1712318400,kolhapur,34.385603454559394,5.350617425452891,98.03509286953982,19.99908676659653,0.0,0.08,0.1,5.955902276603007
2024-04-05 18:00:00,2024,4,5,18,1712340000,kolhapur,27.97441896412477,9.87631231495377,98.23685737036045,0.6632810482513212,0.0,0.08,0.1,3.5655572317084117
2024-04-06 00:00:00,2024,4,6,0,1712361600,kolhapur,23.451680252168387,5.616236410544745,98.68957660156936,0.21171602493313324,0.0,0.08,0.1,2.796552225952047
2024-04-06 06:00:00,2024,4,6,6,1712383200,kolhapur,28.81226078788532,6.396786095979591,98.08848101433024,0.8461133869121644,0.0,0.08,0.1,3.2541221490831935
2024-04-06 12:00:00,2024,4,6,12,1712404800,kolhapur,35.83334896344369,9.246928019260853,98.11276320432344,19.50253502062419,0.0,0.08,0.1,6.128139808480187
2024-04-06 18:00:00,2024,4,6,18,1712426400,kolhapur,28.74733238014203,5.354171158310719,98.55690768846313,0.9215951351681995,0.0,0.08,0.1,3.4201773727436
2024-04-07 00:00:00,2024,4,7,0,1712448000,kolhapur,22.404786103069522,7.910390495561719,97.98899732057721,0.21607187825754914,0.0,0.08,0.1,2.6628373222096653
2024-04-07 06:00:00,2024,4,7,6,1712469600,kolhapur,28.773961950265367,9.581175089636151,98.55409497110615,0.9547442864824327,0.0,0.08,0.1,3.4972174737358115
2024-04-07 12:00:00,2024,4,7,12,1712491200,kolhapur,31.0953640455637,7.873543478899995,97.7662105421382,20.26096514131342,0.0,0.08,0.1,5.85721310609084
2024-04-07 18:00:00,2024,4,7,18,1712512800,kolhapur,27.606315288597525,7.555193170925174,98.5265790429082,0.17098324195509756,0.0,0.08,0.1,3.248790873489785
2024-04-08 00:00:00,2024,4,8,0,1712534400,kolhapur,23.108744222287385,5.447711464404393,98.33901034614168,0.16040269057736667,0.0,0.08,0.1,2.945999589773832
2024-04-08 06:00:00,2024,4,8,6,1712556000,kolhapur,27.985587308271146,5.770764527958306,98.85725054615246,0.08452943912666933,0.0,0.08,0.1,3.213352974551775
2024-04-08 12:00:00,2024,4,8,12,1712577600,kolhapur,31.190207224991436,7.129434794433325,97.78209099705802,19.79244036123112,0.0,0.08044947666495315,0.1,5.779241522815358
2024-04-08 18:00:00,2024,4,8,18,1712599200,kolhapur,26.790000625886126,5.175297283320784,98.17313618885272,0.6591067559279044,0.0,0.08,0.1,3.302413712055131
2024-04-09 00:00:00,2024,4,9,0,1712620800,kolhapur,23.670450667411444,8.271898571521167,98.50529545391251,0.5203024593552115,0.0,0.08,0.1,3.1766395042480915
2024-04-09 06:00:00,2024,4,9,6,1712642400,kolhapur,29.957908623579,5.337087877374473,98.33549895499682,0.6133507898980575,0.0,0.08,0.1,3.4780173939923924
2024-04-09 12:00:00,2024,4,9,12,1712664000,kolhapur,33.073679028474096,6.2309637864914835,98.20018243004142,19.657851027682256,0.0,0.08,0.1,5.928689998051806
2024-04-09 18:00:00,2024,4,9,18,1712685600,kolhapur,28.81300839491098,5.149513460878686,97.81940313354215,0.07997138144290668,0.0,0.08,0.1,3.0264464655040224
2024-04-10 00:00:00,2024,4,10,0,1712707200,kolhapur,25.145460693258492,5.286122609364168,98.45912155755624,0.6919740461583919,0.0,0.08,0.1,2.5740738458836776
2024-04-10 06:00:00,2024,4,10,6,1712728800,kolhapur,32.83546578716376,6.299945904459196,99.01230029196047,0.8479083433820718,0.0,0.08,0.1,3.64529911238467
2024-04-10 12:00:00,2024,4,10,12,1712750400,kolhapur,33.355113918416286,6.489239264173289,98.11175675993084,20.06727562273648,0.0,0.08,0.1,6.087043186656735
2024-04-10 18:00:00,2024,4,10,18,1712772000,kolhapur,27.567079597736733,5.45047785154281,98.35563056763446,0.16648240797626765,0.0,0.08,0.1,2.867300383016795
2024-04-11 00:00:00,2024,4,11,0,1712793600,kolhapur,25.142906691057227,5.164602006132283,98.42147589292543,0.3083555167302311,0.0,0.08,0.1,2.9389880029161994
2024-04-11 06:00:00,2024,4,11,6,1712815200,kolhapur,30.235642370503292,6.170671864420865,98.19608930175684,0.4120299651337669,0.0,0.08,0.1,3.2800134872955313
2024-04-11 12:00:00,2024,4,11,12,1712836800,kolhapur,31.99595331216216,7.729253719402526,98.30315765340785,20.418627122103462,0.0,0.08,0.1,6.0429117486411394
2024-04-11 18:00:00,2024,4,11,18,1712858400,kolhapur,27.279596879081716,5.311818090991469,98.00523184632465,0.4094734245855318,0.0,0.08,0.1,2.9746130536541098
2024-04-12 00:00:00,2024,4,12,0,1712880000,kolhapur,22.03048124257642,6.733788275518949,97.88314355882304,0.8970411245705487,0.0,0.08,0.1,2.667864736228822
2024-04-12 06:00:00,2024,4,12,6,1712901600,kolhapur,28.010914585931058,5.700770545927973,98.7501066211071,0.40121239472898684,0.0,0.08339040467069568,0.1,3.148455885524059
2024-04-12 12:00:00,2024,4,12,12,1712923200,kolhapur,35.38036419852296,9.268795799644113,98.26225969180535,20.04997209291624,0.0,0.08,0.1,6.09340774687352
2024-04-12 18:00:00,2024,4,12,18,1712944800,kolhapur,29.620975067448214,5.09869417942052,98.46375203863212,0.24834460669807634,0.0,0.08,0.1,3.368648785315195
2024-04-13 00:00:00,2024,4,13,0,1712966400,kolhapur,24.464708996212725,5.025199372275847,98.4138280499336,0.4651662620159599,0.0,0.08,0.1,2.8372929222322822
2024-04-13 06:00:00,2024,4,13,6,1712988000,kolhapur,27.73934078155516,5.163127546651195,97.99604054447556,0.7824626749012632,0.0,0.08,0.1,2.96951211299676
2024-04-13 12:00:00,2024,4,13,12,1713009600,kolhapur,32.62212460073495,7.2519701040767215,97.89077306111979,20.81755911412912,0.0,0.08,0.1,5.948138597149754
2024-04-13 18:00:00,2024,4,13,18,1713031200,kolhapur,29.323307963832452,8.805461581396813,98.09721292774177,0.18529071940350594,0.0,0.08,0.1,3.466906153093916
2024-04-14 00:00:00,2024,4,14,0,1713052800,kolhapur,24.264710656154442,7.551156948768932,98.33219867609165,0.003471907718477496,0.0,0.0805209532550189,0.1,2.8460201330703243
2024-04-14 06:00:00,2024,4,14,6,1713074400,kolhapur,30.071750534435772,6.856056314180174,98.01731652130749,0.8694088117004404,0.0,0.08261073686308176,0.1,3.539802514775001
2024-04-14 12:00:00,2024,4,14,12,1713096000,kolhapur,36.419101962856445,5.047141074820783,98.12518527273872,20.255325108875308,0.0,0.08,0.1,6.017255815094239
2024-04-14 18:00:00,2024,4,14,18,1713117600,kolhapur,27.629235050584985,5.319015507888818,97.6626668077045,0.821662739803011,0.0,0.08,0.1,3.102931642841693
2024-04-15 00:00:00,2024,4,15,0,1713139200,kolhapur,24.238204152468633,9.060731892948873,98.23711486958457,0.5507479094428182,0.0,0.08,0.1,3.0173522277580482
2024-04-15 06:00:00,2024,4,15,6,1713160800,kolhapur,29.63223000414769,6.414348670479848,98.27148984587284,0.40411554298828045,0.0,0.08286687346988401,0.1,3.6552931415313537
2024-04-15 12:00:00,2024,4,15,12,1713182400,kolhapur,34.75230916024229,5.899488756423616,98.24764080968721,20.252261442536525,0.0,0.08,0.1,5.966237646082081
2024-04-15 18:00:00,2024,4,15,18,1713204000,kolhapur,29.573505606472285,6.536581765532148,97.94630459099821,0.6720370900829192,0.0,0.08,0.1,3.4373341220988625
2024-04-16 00:00:00,2024,4,16,0,1713225600,kolhapur,24.53083882306171,5.24031204396425,97.93631376912595,0.8181573679496527,0.0,0.0868788392229008,0.1,2.9908965561325265
2024-04-16 06:00:00,2024,4,16,6,1713247200,kolhapur,29.870073522277952,8.295759634409922,97.90468524413235,0.461094115433459,0.0,0.08,0.1,3.6918951024519338
2024-04-16 12:00:00,2024,4,16,12,1713268800,kolhapur,35.36128016505733,6.547200800142395,98.10480321818153,20.629611507674817,0.0,0.08,0.1,6.405752104977896
2024-04-16 18:00:00,2024,4,16,18,1713290400,kolhapur,28.52699258120198,5.901049471333339,98.01846486642422,0.7552790990529726,0.0,0.08,0.1,3.168461596798794
2024-04-17 00:00:00,2024,4,17,0,1713312000,kolhapur,25.412798489807155,5.855083565126745,98.63895956234833,0.5001186130152074,0.0,0.08,0.1,2.798396482727824
2024-04-17 06:00:00,2024,4,17,6,1713333600,kolhapur,30.480452774427143,7.530219186612289,98.75715577144558,0.7856125847491381,0.0,0.08,0.1,3.266858187643557
2024-04-17 12:00:00,2024,4,17,12,1713355200,kolhapur,35.0608963249137,5.490045780375287,98.48709400016016,20.314477439325024,0.0,0.08,0.1,6.122507309902632
2024-04-17 18:00:00,2024,4,17,18,1713376800,kolhapur,32.07284708406207,5.159316711569842,98.24518169983865,0.8576306172176225,0.0,0.08,0.1,3.6487803975262127
2024-04-18 00:00:00,2024,4,18,0,1713398400,kolhapur,25.154315875511024,5.238605040251832,98.10388060121785,0.26207064433219074,0.0,0.083403571070027,0.1,3.060910445535003
2024-04-18 06:00:00,2024,4,18,6,1713420000,kolhapur,30.37696390053772,5.057447215168808,97.94675555755042,0.16919462347626135,0.0,0.08,0.1,3.234168868382318
2024-04-18 12:00:00,2024,4,18,12,1713441600,kolhapur,33.36400264794563,5.994018491373861,98.2190095143187,20.3690895932599,0.0,0.08,0.1,5.989768069626952
2024-04-18 18:00:00,2024,4,18,18,1713463200,kolhapur,31.389806765637218,6.626875446751016,98.15026618587855,0.8340730990432743,0.0,0.08760015719953831,0.1,3.7569252803609787
2024-04-19 00:00:00,2024,4,19,0,1713484800,kolhapur,27.822517725120264,8.999356877562654,97.87254891539122,0.06011529087572387,0.0,0.08,0.1,3.138503739408911
2024-04-19 06:00:00,2024,4,19,6,1713506400,kolhapur,30.184689177663692,7.006881743314695,97.94540631522055,0.9544304158173901,0.0,0.08286125987191341,0.1,3.089796558175742
2024-04-19 12:00:00,2024,4,19,12,1713528000,kolhapur,31.853590716128465,6.2349442627861915,97.59905722383887,20.97738072489136,0.0,0.08,0.1,6.120299840253335
2024-04-19 18:00:00,2024,4,19,18,1713549600,kolhapur,31.562832209429573,7.914684981220406,97.87794249119894,0.6986831849271601,0.0,0.08722848117676699,0.1,3.429461344953783
2024-04-20 00:00:00,2024,4,20,0,1713571200,kolhapur,27.12337525246778,8.255539885070487,98.28608254589108,0.7253104220566832,0.0,0.10533828691441513,0.1,3.297449515738985
2024-04-20 06:00:00,2024,4,20,6,1713592800,kolhapur,30.394146308391925,6.783343808788048,98.47642110997322,0.2926844887655261,0.0,0.10675719927860976,0.1,3.551338492554175
2024-04-20 12:00:00,2024,4,20,12,1713614400,kolhapur,34.29193867865767,5.001037667912918,98.32477004034035,21.29402479244558,0.0,0.08,0.1,6.049362906691447
2024-04-20 18:00:00,2024,4,20,18,1713636000,kolhapur,31.97970543030155,5.431605005228599,98.01555467759722,0.9462406760251424,0.0,0.08,0.1,3.675556369220135
2024-04-21 00:00:00,2024,4,21,0,1713657600,kolhapur,26.984122878765916,5.51995185921329,97.65117153016114,0.3698511096249588,0.0,0.08387027753075839,0.1,3.4652897672843106
2024-04-21 06:00:00,2024,4,21,6,1713679200,kolhapur,30.564771318006382,13.82300306761143,97.79150059768031,0.835349390644085,0.0,0.11788579253163642,0.1,3.8370602164329624
2024-04-21 12:00:00,2024,4,21,12,1713700800,kolhapur,36.89661744592161,5.841208736223095,98.28275948185409,21.33389687595293,0.0,0.08,0.1,6.393941164335558
2024-04-21 18:00:00,2024,4,21,18,1713722400,kolhapur,29.099636020413765,7.057825862078284,98.27240570642057,0.5895958720640571,0.0,0.08,0.1,3.3223618257639846
2024-04-22 00:00:00,2024,4,22,0,1713744000,kolhapur,27.24241615606562,7.417464807055918,97.93911886421903,0.367615977982919,0.0,0.10014451671630775,0.1,3.291879090417068
2024-04-22 06:00:00,2024,4,22,6,1713765600,kolhapur,30.71446100105522,6.484856500390953,98.01248890653584,0.4151852938625775,0.0,0.08,0.1,3.3107115644280785
2024-04-22 12:00:00,2024,4,22,12,1713787200,kolhapur,34.846493259562365,4.923754209522907,98.71204064857295,20.942997062420766,0.0,0.09594873776232611,0.1,6.083333912639798
2024-04-22 18:00:00,2024,4,22,18,1713808800,kolhapur,30.477202789255514,4.925394599919687,97.60577197013457,0.42627048076720386,0.0,0.08,0.1,3.2116208449354757
2024-04-23 00:00:00,2024,4,23,0,1713830400,kolhapur,26.631421067052162,7.448484112845106,98.12134837709175,0.9896269183214795,0.0,0.09212930470841077,0.1,3.170990943907395
2024-04-23 06:00:00,2024,4,23,6,1713852000,kolhapur,30.882283736659097,6.902668182844522,97.75405294204954,0.36341476974583875,0.0,0.08,0.1,3.3624785767437015
2024-04-23 12:00:00,2024,4,23,12,1713873600,kolhapur,38.173227600219974,6.038618929766154,97.77246966838304,21.373648856830464,0.0,0.08,0.1,6.1148443902961525
2024-04-23 18:00:00,2024,4,23,18,1713895200,kolhapur,32.239728584069034,5.315692338654845,98.24345221271027,0.31960643331448135,0.0,0.08800978841364679,0.1,3.498646960294005
2024-04-24 00:00:00,2024,4,24,0,1713916800,kolhapur,23.776202696164166,5.0124342372835,98.6114852397827,0.4666477356889437,0.0,0.08,0.1,2.733536611475586
2024-04-24 06:00:00,2024,4,24,6,1713938400,kolhapur,31.9201092172501,5.14554703434409,98.2878104107203,0.0837739984133471,0.0,0.09654701561714445,0.1,3.3493606117708254
2024-04-24 12:00:00,2024,4,24,12,1713960000,kolhapur,37.042900560760806,6.178783073741418,98.57135083097117,21.543321419180867,0.0,0.08273542790395448,0.1,6.452466730480106
2024-04-24 18:00:00,2024,4,24,18,1713981600,kolhapur,31.45644318214728,6.0602898809938495,97.52285278912674,0.6610244472345393,0.0,0.08,0.1,3.4680288015125
2024-04-25 00:00:00,2024,4,25,0,1714003200,kolhapur,24.22100544414488,9.118035403885315,98.2341480627666,0.34748500815001127,0.0,0.09577551226811246,0.1,3.0087316061583396
2024-04-25 06:00:00,2024,4,25,6,1714024800,kolhapur,32.32519601834977,9.595423839944363,98.35843718694582,0.524844682163885,0.0,0.09535429698331775,0.1,3.761501307374161
2024-04-25 12:00:00,2024,4,25,12,1714046400,kolhapur,36.03698142715992,6.152963901801531,98.01340248078057,21.723433299488025,0.0,0.08,0.1,6.280134597961166
2024-04-25 18:00:00,2024,4,25,18,1714068000,kolhapur,29.129540161771512,7.628270256274339,98.33592228817098,0.04443271566106266,0.0,0.08875867175340736,0.1,3.1467940844462174
2024-04-26 00:00:00,2024,4,26,0,1714089600,kolhapur,26.29285613051841,7.363995820042112,98.84483916419829,0.9302164967477287,0.0,0.09234841466207884,0.1,3.496810403807704
2024-04-26 06:00:00,2024,4,26,6,1714111200,kolhapur,32.45576854326947,6.948802856241299,98.11611357462151,0.4707996024723784,0.0,0.09400398540536903,0.1,3.5520229481599035
2024-04-26 12:00:00,2024,4,26,12,1714132800,kolhapur,34.494068761392356,5.717648024180061,97.95342039957603,21.78114627364837,0.0,0.08,0.1,6.268976706141847
2024-04-26 18:00:00,2024,4,26,18,1714154400,kolhapur,29.494638984502462,5.595019010874046,98.41190457094733,0.861482924696041,0.0,0.09922458893371758,0.1,3.779067379415758
2024-04-27 00:00:00,2024,4,27,0,1714176000,kolhapur,26.96096235754371,5.30381974608825,98.38812595172065,0.05871227680223923,0.0,0.10480184228128432,0.10378876829693298,3.0457381545712967
2024-04-27 06:00:00,2024,4,27,6,1714197600,kolhapur,31.418415888892618,8.992953581322126,97.97468041894737,0.7815945718942408,0.0,0.08,0.1,3.695942188603851
2024-04-27 12:00:00,2024,4,27,12,1714219200,kolhapur,37.09977627247719,7.541258628023607,97.8898091045668,21.72377195812276,0.0,0.08,0.1,6.87090137773002
2024-04-27 18:00:00,2024,4,27,18,1714240800,kolhapur,30.97432811697114,5.136168580724155,98.38766325903761,0.043193547004762536,0.0,0.08,0.1,3.062444520584344
2024-04-28 00:00:00,2024,4,28,0,1714262400,kolhapur,29.739687639331073,5.268543381353708,97.90930647896856,0.9405378703565009,0.0,0.09952418903878997,0.1,3.603636845845242
2024-04-28 06:00:00,2024,4,28,6,1714284000,kolhapur,30.44909339646246,6.13808577746846,98.02405651653432,0.6345482360534739,16.078495138197223,0.2329772314003819,0.1,4.034205098314441
2024-04-28 12:00:00,2024,4,28,12,1714305600,kolhapur,36.9800724953994,5.632715097289814,98.13166717481121,21.2269660149536,0.0,0.08,0.1,6.28150049711568
2024-04-28 18:00:00,2024,4,28,18,1714327200,kolhapur,30.292799651314155,5.19308839406719,97.9844794212014,0.12309719437054126,0.0,0.13893799828992345,0.1,3.5108737575453652
2024-04-29 00:00:00,2024,4,29,0,1714348800,kolhapur,23.983011823142718,7.169273844491897,98.03119553315857,0.5619729923474226,0.0,0.09926536063310688,0.1,2.9373274088765076
2024-04-29 06:00:00,2024,4,29,6,1714370400,kolhapur,30.899834736431174,4.8223498100790465,97.77739649746692,0.058834264469810216,0.0,0.09314775051817878,0.1,3.5791932543727274
