datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2023-02-10 21:00:00,2023,2,10,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.283135986328148,11.19605407714846,0.906589452318977,59.46405953512615,22.342806,94.62704296875,-1.2806396484375,0.7190399169921875,1.468692041027749,0.000852346317969932,0.0007244943702744422,0.233734130859375,0.28582763671875,0.3358154296875,0.3181723022460937,0.3181723022460937,0.4236736101763022,0.7168709477497613,9.45766124149394,3.8107600055707804,2.7318231368404113,2.7318231368404113,0.0,105.0,0.2601736320800392,0.0,0.2601736320800392
2023-02-11 00:00:00,2023,2,11,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.580072021484398,11.046502685546898,1.2602333447786742,51.09706632065903,22.36898,94.66745703125,-0.3440093994140625,-0.1009674072265625,0.35852040974995897,0.000852346317969932,0.0007244943702744422,0.23565673828125,0.2787933349609375,0.308990478515625,0.29751571655273434,0.29751571655273434,0.3191375133522892,0.568778143915743,7.208689044124681,4.382869163062305,2.492880187592124,2.492880187592124,0.0,105.0,0.23741716072305943,0.0,0.23741716072305943
2023-02-11 00:00:00,2023,2,11,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.230462646484398,10.704705810546898,1.2352616638256626,51.02888357765377,22.36123,94.53945703125,-0.4035797119140625,-0.2572174072265625,0.4785784976876761,0.000852346317969932,0.0007244943702744422,0.2080230712890625,0.2876739501953125,0.344573974609375,0.32306640625,0.32306640625,0.3185947984516899,0.5680092978065607,6.72474577626754,4.3137703583019835,2.4502616721178656,2.4502616721178656,0.0,105.0,0.23335825448741576,0.0,0.23335825448741576
2023-02-11 00:00:00,2023,2,11,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.123040771484398,12.439080810546898,1.0621716055635162,57.61253095337979,22.337482,94.69645703125,-0.8410797119140625,-0.1361236572265625,0.8520239033326337,0.000852346317969932,0.0007244943702744422,0.252166748046875,0.28179931640625,0.3203887939453125,0.3075094604492188,0.3075094604492188,0.40997931566076956,0.6974706971860902,7.853876442083866,4.163388164756273,2.9038412459288745,2.9038412459288745,0.0,105.0,0.27655630913608326,0.0,0.27655630913608326
2023-02-11 00:00:00,2023,2,11,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.587884521484398,10.804315185546898,0.983554000032195,56.84820963667303,22.342806,94.63745703125,-0.9328765869140625,-0.2611236572265625,0.9687333434830276,0.000852346317969932,0.0007244943702744422,0.2337493896484375,0.28582763671875,0.3358306884765625,0.3181843566894531,0.3181843566894531,0.42721590692922745,0.7218892014830722,9.46985118290019,4.004081026201245,2.890502854677937,2.890502854677937,0.0,105.0,0.27528598615980354,0.0,0.27528598615980354
2023-02-11 03:00:00,2023,2,11,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.985940551757835,14.82080993652346,0.7990865092757629,67.84174208022853,0.640828,94.8846328125,-0.1829986572265625,-0.5221824645996094,0.55332001127923,0.0,0.0,0.23565673828125,0.278778076171875,0.30902099609375,0.2975344848632812,0.2975344848632812,0.30285684059075574,0.5457138575035706,1.0212235241111298,0.13692906756669881,0.07472408966619026,0.07472408966619026,0.0,105.0,0.007116579968208596,0.0,0.007116579968208596
2023-02-11 03:00:00,2023,2,11,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.978128051757835,11.79346618652346,1.1000895490062887,55.70700544187166,0.639342,94.7566328125,-0.1038970947265625,-0.5646629333496094,0.5741418244576907,0.0,0.0,0.20806884765625,0.2876739501953125,0.344573974609375,0.3230696105957031,0.3230696105957031,0.30503850224765394,0.5488045448508431,1.007115494519293,0.14299757511654254,0.07847771912660838,0.07847771912660838,0.0,105.0,0.007474068488248417,0.0,0.007474068488248417
2023-02-11 03:00:00,2023,2,11,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.282815551757835,14.59034118652346,1.0289660740240358,61.74634549988372,0.628073,94.9046328125,-0.8128814697265625,-0.4547996520996094,0.9314606848250452,0.0,0.0,0.2521820068359375,0.28179931640625,0.3204193115234375,0.3075325012207031,0.3075325012207031,0.39802235621940807,0.680531671310828,1.0883865480907216,0.14847174191288212,0.10103972266640358,0.10103972266640358,0.0,105.0,0.009622830730133675,0.0,0.009622830730133675
2023-02-11 03:00:00,2023,2,11,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.581643676757835,12.77979431152346,0.9474769301337385,60.90956539148545,0.646087,94.8566328125,-0.1712799072265625,-0.5885887145996094,0.6130036554324617,0.0,0.0,0.2337799072265625,0.28582763671875,0.335845947265625,0.31819747924804687,0.31819747924804687,0.41309959202934443,0.7018910887082379,1.074448550131538,0.14140660703259905,0.09925203736064891,0.09925203736064891,0.0,105.0,0.009452574986728468,0.0,0.009452574986728468
2023-02-11 06:00:00,2023,2,11,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.54639587402346,9.232446289062523,3.211655155660282,26.638836390131253,7.184652,94.92601953125,-1.8861236572265625,-0.543609619140625,1.962899352583295,0.0,0.0,0.2356414794921875,0.278778076171875,0.3088226318359375,0.2973905944824219,0.2973905944824219,0.322863608876191,0.5740567792412705,3.259950994144612,1.5661125942060736,0.8990375517591295,0.8990375517591295,0.0,105.0,0.08562262397705994,0.0,0.08562262397705994
2023-02-11 06:00:00,2023,2,11,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.39600524902346,8.982446289062523,3.1936992049080812,26.419218703178863,7.17634,94.80301953125,-1.7288970947265625,-0.458648681640625,1.788698906279263,0.0,0.0,0.2080078125,0.287567138671875,0.3443756103515625,0.3229000854492188,0.3229000854492188,0.3379276667960342,0.5953975279610484,3.1014601589405304,1.5661894969121477,0.9325053547800508,0.9325053547800508,0.0,105.0,0.08881003378857627,0.0,0.08881003378857627
2023-02-11 06:00:00,2023,2,11,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.62647399902346,8.009790039062523,3.5818446163689295,23.059253446436188,7.140618,94.94601953125,-1.8568267822265625,-0.687652587890625,1.9800686303324246,0.0,0.0,0.2521514892578125,0.2817535400390625,0.3202056884765625,0.307366943359375,0.307366943359375,0.400390919216001,0.6838871355560014,3.5056100160833874,1.588758115091025,1.0865312364209532,1.0865312364209532,0.0,105.0,0.10347916537342411,0.0,0.10347916537342411
2023-02-11 06:00:00,2023,2,11,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.96045837402346,9.841821289062523,3.018444000046064,28.700151461714118,7.196638,94.90801953125,-1.1859283447265625,-0.420562744140625,1.2582921205288449,0.0,0.0,0.233734130859375,0.2857208251953125,0.3356170654296875,0.3180070495605469,0.3180070495605469,0.43799099068224057,0.7371539034665073,3.99629494516502,1.572018681118823,1.158819707109011,1.158819707109011,0.0,105.0,0.11036378162942961,0.0,0.11036378162942961
2023-02-11 09:00:00,2023,2,11,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,32.76210937500002,8.010675048828148,3.8898656191984613,21.629238982179825,16.78105,94.6234765625,-1.751373291015625,-1.0535459518432617,2.04383646046552,0.0,0.0,0.2355804443359375,0.2787628173828125,0.3083953857421875,0.29707550048828124,0.29707550048828124,0.3261073691013546,0.578652106226919,6.070823048469389,3.589132978885702,2.0768593577607075,2.0768593577607075,0.0,105.0,0.19779612931054358,0.0,0.19779612931054358
2023-02-11 09:00:00,2023,2,11,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.87539062500002,7.393487548828148,3.9658436133698034,20.605250857841533,16.76048,94.4984765625,-1.599029541015625,-0.9129209518432617,1.8412821992717594,0.0,0.0,0.2079010009765625,0.2873992919921875,0.3440399169921875,0.3226156616210938,0.3226156616210938,0.3170132084922551,0.5657687120306947,5.718917257653064,3.6183193505449296,2.0471318786735444,2.0471318786735444,0.0,105.0,0.19496494082605187,0.0,0.19496494082605187
2023-02-11 09:00:00,2023,2,11,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,33.79531250000002,6.998956298828148,4.257150080744279,19.04922027059911,16.737282,94.6344765625,-1.553131103515625,-1.4148740768432617,2.100972364889823,0.0,0.0,0.252105712890625,0.281646728515625,0.319854736328125,0.307088623046875,0.307088623046875,0.39186851454725247,0.6718137289419409,6.603561698979593,3.628702968893377,2.4378124727549517,2.4378124727549517,0.0,105.0,0.23217261645285256,0.0,0.23217261645285256
2023-02-11 09:00:00,2023,2,11,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,32.36562500000002,8.491143798828148,3.744713801254247,22.851440897890097,16.77945,94.6014765625,-0.987701416015625,-0.7488584518432617,1.2394930689989183,0.0,0.0,0.233642578125,0.285552978515625,0.335235595703125,0.31769073486328125,0.31769073486328125,0.3969385502442351,0.6789962795126663,7.818064234693878,3.672852884399783,2.4938534437048174,2.4938534437048174,0.0,105.0,0.2375098517814112,0.0,0.2375098517814112
2023-02-11 12:00:00,2023,2,11,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.742272949218773,8.856835937500023,3.5489597180448147,24.264034073871226,22.384784,94.530875,-2.18499755859375,-0.7032012939453125,2.2953662868629507,0.0008553265615773853,0.0007270275773407775,0.235565185546875,0.2787628173828125,0.3081512451171875,0.29689865112304686,0.29689865112304686,0.29710810920482067,0.537569821373496,7.619660256744261,4.615995963241727,2.481420125420634,2.481420125420634,0.0,105.0,0.23632572623053655,0.0,0.23632572623053655
2023-02-11 12:00:00,2023,2,11,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.914147949218773,8.210351562500023,3.64352143928794,22.998539462629438,22.355912,94.401875,-1.82269287109375,-0.5889434814453125,1.915480025130229,0.0008553265615773853,0.0007270275773407775,0.207855224609375,0.2872772216796875,0.3438262939453125,0.32243301391601564,0.32243301391601564,0.3177741326899839,0.5668466879774772,7.150695856744262,4.698965619184974,2.6635930981550375,2.6635930981550375,0.0,105.0,0.2536755331576226,0.0,0.2536755331576226
2023-02-11 12:00:00,2023,2,11,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,32.57625732421877,7.300195312500023,3.889117065285256,20.82118606146078,22.368058,94.549875,-1.66448974609375,-1.1299591064453125,2.011798622399848,0.0008553265615773853,0.0007270275773407775,0.2520904541015625,0.2816009521484375,0.31964111328125,0.3069241333007812,0.3069241333007812,0.4010357680411074,0.6848006713915687,8.321599104193242,4.728303434807362,3.237945366699142,3.237945366699142,0.0,105.0,0.3083757492094421,0.0,0.3083757492094421
2023-02-11 12:00:00,2023,2,11,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.582116699218773,9.276757812500023,3.47393769977799,25.189340096438954,22.361028,94.505875,-0.60296630859375,-0.2998809814453125,0.6734218383240754,0.0008553265615773853,0.0007270275773407775,0.233612060546875,0.285430908203125,0.334991455078125,0.3174871826171875,0.3174871826171875,0.42960377629309743,0.7252720164152213,9.956704737356505,4.940523792280505,3.5832236529746577,3.5832236529746577,0.0,105.0,0.341259395521396,0.0,0.341259395521396
2023-02-11 15:00:00,2023,2,11,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.069299316406273,11.745019531250023,1.9960791403172995,40.86101500451235,22.668902,94.7426640625,-0.184906005859375,1.1811981201171875,1.1955832175015024,0.0008553265615773853,0.0007270275773407775,0.2355804443359375,0.2787628173828125,0.30816650390625,0.2969107055664062,0.2969107055664062,0.33852536113430587,0.5962442616069332,7.47333805020727,4.502057658495181,2.6843260443012977,2.6843260443012977,0.0,105.0,0.25565009945726647,0.0,0.25565009945726647
2023-02-11 15:00:00,2023,2,11,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.719689941406273,10.243066406250023,2.25901887538274,35.587742619989996,22.639082,94.6076640625,-0.049163818359375,1.4438934326171875,1.444730191347408,0.0008553265615773853,0.0007270275773407775,0.2078704833984375,0.2872772216796875,0.3438262939453125,0.32243408203125,0.32243408203125,0.3448096756631222,0.6051470405227564,7.01732189867666,4.48371623874917,2.7133076124228848,2.7133076124228848,0.0,105.0,0.2584102488021795,0.0,0.2584102488021795
2023-02-11 15:00:00,2023,2,11,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.985314941406273,9.420800781250023,2.5955915932762883,31.27353978819474,22.661238,94.8026640625,-0.542327880859375,0.5913543701171875,0.8023836497674389,0.0008553265615773853,0.0007270275773407775,0.2520904541015625,0.2816009521484375,0.3196563720703125,0.30693511962890624,0.30693511962890624,0.36165863655504477,0.6290164017863134,8.229954112962375,4.748163283580343,2.986672583731594,2.986672583731594,0.0,105.0,0.2844450079744375,0.0,0.2844450079744375
2023-02-11 15:00:00,2023,2,11,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.551721191406273,11.565332031250023,1.9105192172339445,41.63475030357129,22.639226,94.7026640625,0.518218994140625,1.1821746826171875,1.290770276272726,0.0008553265615773853,0.0007270275773407775,0.2336273193359375,0.285430908203125,0.334991455078125,0.3174882507324219,0.3174882507324219,0.3922372044146179,0.6723360395873753,9.823645486431761,4.431773096984582,2.9796407723764906,2.9796407723764906,0.0,105.0,0.2837753116549039,0.0,0.2837753116549039
2023-02-11 18:00:00,2023,2,11,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.158364868164085,10.01539001464846,1.9685531389126407,38.440047473977145,22.668902,94.79208984375,0.41259765625,-0.371734619140625,0.5553588506638016,0.0008553265615773853,0.0007270275773407775,0.235595703125,0.27874755859375,0.308197021484375,0.2969305419921875,0.2969305419921875,0.2915672199633967,0.5297202282814786,7.436900672277583,4.630389659695278,2.4528110675659804,2.4528110675659804,0.0,105.0,0.23360105405390288,0.0,0.23360105405390288
2023-02-11 18:00:00,2023,2,11,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.035317993164085,10.30054626464846,1.7373353036268733,41.89996123790886,22.639082,94.66508984375,0.37255859375,-0.730133056640625,0.8196915189120598,0.0008553265615773853,0.0007270275773407775,0.2079010009765625,0.2872772216796875,0.3438568115234375,0.32245819091796873,0.32245819091796873,0.30425139408261426,0.5476894749503702,6.909947020746973,4.4616041148891386,2.4435736151200436,2.4435736151200436,0.0,105.0,0.2327212966780994,0.0,0.2327212966780994
2023-02-11 18:00:00,2023,2,11,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.500161743164085,8.96851501464846,2.3164944830351013,33.090189391868535,22.661238,94.82908984375,-0.19091796875,-0.095367431640625,0.21341185020835945,0.0008553265615773853,0.0007270275773407775,0.252105712890625,0.2816009521484375,0.3196868896484375,0.3069581604003906,0.3069581604003906,0.3743846801482142,0.6470449635433034,8.170547985032687,4.825341166496288,3.1222126991595918,3.1222126991595918,0.0,105.0,0.2973535903961516,0.0,0.2973535903961516
2023-02-11 18:00:00,2023,2,11,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.330239868164085,10.81421813964846,1.56945496154115,45.239694997454315,22.639226,94.76408984375,-0.51513671875,-0.719390869140625,0.8848101839419686,0.0008553265615773853,0.0007270275773407775,0.233642578125,0.285430908203125,0.33502197265625,0.3175112915039062,0.3175112915039062,0.3852494255404456,0.6624366861822979,9.734786233502073,4.385173319001762,2.904899681774556,2.904899681774556,0.0,105.0,0.2766571125499577,0.0,0.2766571125499577
2023-02-11 21:00:00,2023,2,11,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.189126586914085,9.93946228027346,1.4515730829922011,45.72670548814491,22.668902,94.6692109375,-0.88372802734375,0.391021728515625,0.9663711597953567,0.0008548760206394945,0.0007266446175435703,0.2356109619140625,0.27874755859375,0.3082275390625,0.2969535827636719,0.2969535827636719,0.3202667218737147,0.5703778559877625,7.318131141027583,4.278815612713526,2.440541675346505,2.440541675346505,0.0,105.0,0.23243254050919096,0.0,0.23243254050919096
2023-02-11 21:00:00,2023,2,11,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.780923461914085,9.77735290527346,1.399070255950429,46.37175503001814,22.639082,94.5382109375,-0.78411865234375,0.221099853515625,0.8146945477772695,0.0008548760206394945,0.0007266446175435703,0.20794677734375,0.2872772216796875,0.3438720703125,0.32247238159179686,0.32247238159179686,0.3326079184916128,0.5878612178631182,6.819771239496973,4.293401048313863,2.5239239690365762,2.5239239690365762,0.0,105.0,0.24037371133681681,0.0,0.24037371133681681
2023-02-11 21:00:00,2023,2,11,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.528970336914085,11.19141540527346,1.086442388170513,55.03045664909468,22.661238,94.6972109375,-1.39544677734375,0.091217041015625,1.398424920033501,0.0008548760206394945,0.0007266446175435703,0.2521209716796875,0.2816009521484375,0.3197174072265625,0.306981201171875,0.306981201171875,0.38035875997348867,0.6555082432957756,7.931700328782687,3.9955521530728606,2.6191173728574446,2.6191173728574446,0.0,105.0,0.24943974979594713,0.0,0.24943974979594713
2023-02-11 21:00:00,2023,2,11,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.777017211914085,10.60743103027346,1.0273500148102415,55.45265795480881,22.639226,94.6352109375,-1.10638427734375,0.472076416015625,1.2028891518804254,0.0008548760206394945,0.0007266446175435703,0.233673095703125,0.285430908203125,0.335052490234375,0.317535400390625,0.317535400390625,0.4339080575308561,0.7313697481687127,9.592657327252073,3.99352434919323,2.920742897575075,2.920742897575075,0.0,105.0,0.27816599024524524,0.0,0.27816599024524524
2023-02-12 00:00:00,2023,2,12,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.50257263183596,9.879251098632835,0.9120585640844383,57.18274436294162,22.668902,94.6800859375,0.0192718505859375,-1.5435943603515625,1.5437146606592023,0.0008548760206394945,0.0007266446175435703,0.235626220703125,0.27874755859375,0.3082733154296875,0.2969876098632812,0.2969876098632812,0.3136943905383617,0.561067053262679,7.170668982824458,3.776130715156728,2.118662533087678,2.118662533087678,0.0,105.0,0.20177738410358836,0.0,0.20177738410358836
2023-02-12 00:00:00,2023,2,12,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.16077575683596,9.463235473632835,0.9004601305484863,56.8113316689603,22.639082,94.5580859375,0.0280609130859375,-1.5894927978515625,1.5897404722989237,0.0008548760206394945,0.0007266446175435703,0.207977294921875,0.2872772216796875,0.3438873291015625,0.3224855041503906,0.3224855041503906,0.3167215358807967,0.565355509164462,6.674965331293848,3.7291798186942557,2.108312355163727,2.108312355163727,0.0,105.0,0.20079165287273593,0.0,0.20079165287273593
2023-02-12 00:00:00,2023,2,12,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.51819763183596,11.279641723632835,0.9321294921866559,58.92695744581648,22.661238,94.6930859375,-0.8762359619140625,-1.0348052978515625,1.3559540793895357,0.0008548760206394945,0.0007266446175435703,0.25213623046875,0.2816009521484375,0.3197479248046875,0.30700424194335935,0.30700424194335935,0.3600439653192548,0.6267289508689443,7.891269420579562,3.9206029665046414,2.457155383971125,2.457155383971125,0.0,105.0,0.23401479847344048,0.0,0.23401479847344048
2023-02-12 00:00:00,2023,2,12,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.09436950683596,9.715188598632835,0.7446258251840818,61.80125867020286,22.639226,94.6540859375,-0.2951812744140625,-1.6558990478515625,1.6820028660618926,0.0008548760206394945,0.0007266446175435703,0.2336883544921875,0.285430908203125,0.3350677490234375,0.3175474548339844,0.3175474548339844,0.40706274596681913,0.6933388901196604,9.485351419048948,3.5982732260559134,2.494822764900897,2.494822764900897,0.0,105.0,0.2376021680857997,0.0,0.2376021680857997
2023-02-12 03:00:00,2023,2,12,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.718499755859398,10.706994628906273,1.156961395538242,52.66744857430058,0.658574,94.92648046875,-0.331390380859375,-1.0479583740234375,1.0991070640351506,0.0,0.0,0.2356414794921875,0.27874755859375,0.30828857421875,0.2969996643066406,0.2969996643066406,0.32753125462566607,0.5806692773863602,1.0155599616629474,0.1607396858439577,0.09333659722632147,0.09333659722632147,0.0,105.0,0.008889199735840141,0.0,0.008889199735840141
2023-02-12 03:00:00,2023,2,12,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.794671630859398,8.453088378906273,1.3494849373029614,45.04930151945256,0.656607,94.79848046875,-0.206390380859375,-0.9971771240234375,1.0183119394306108,0.0,0.0,0.2080230712890625,0.2872772216796875,0.343902587890625,0.32249969482421875,0.32249969482421875,0.31975579791642333,0.5696540470482664,1.0043137045200903,0.16509043482121427,0.09404443432486274,0.09404443432486274,0.0,105.0,0.00895661279284407,0.0,0.00895661279284407
2023-02-12 03:00:00,2023,2,12,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.925531005859398,11.833947753906273,1.2446738540016156,52.7091159620545,0.646657,94.93648046875,-1.083343505859375,-0.8672943115234375,1.3877436991348926,0.0,0.0,0.25213623046875,0.2816009521484375,0.3197784423828125,0.3070262145996093,0.3070262145996093,0.3856791272073004,0.6630454302103422,1.0799263703364168,0.16975418065196066,0.11255473374038341,0.11255473374038341,0.0,105.0,0.010719498451465087,0.0,0.010719498451465087
2023-02-12 03:00:00,2023,2,12,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.318109130859398,9.351525878906273,1.209114131852707,49.29751804660672,0.662895,94.89748046875,-0.339202880859375,-1.0079193115234375,1.0634659998914773,0.0,0.0,0.2337188720703125,0.285430908203125,0.3350830078125,0.3175605773925781,0.3175605773925781,0.40883228318142467,0.6958457345070183,1.0704417070711107,0.16223713187990782,0.11289201619728645,0.11289201619728645,0.0,105.0,0.010751620590217757,0.0,0.010751620590217757
2023-02-12 06:00:00,2023,2,12,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.781579589843773,8.698159790039085,3.065336853980468,26.84502095851195,7.288962,94.9270703125,-2.227996826171875,-0.82098388671875,2.3744440190671527,0.0,0.0,0.235626220703125,0.27874755859375,0.3080902099609375,0.2968557739257812,0.2968557739257812,0.309582049167497,0.5552412363206207,3.2589483223692612,1.5563896639766597,0.864171721223036,0.864171721223036,0.0,105.0,0.08230206868790818,0.0,0.08230206868790818
2023-02-12 06:00:00,2023,2,12,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.775720214843773,7.944253540039085,3.1200832298759673,25.513415571650878,7.28271,94.8010703125,-2.242645263671875,-0.72723388671875,2.357610422580871,0.0,0.0,0.207977294921875,0.28717041015625,0.34368896484375,0.3223202514648437,0.3223202514648437,0.3248296466770956,0.5768419994592187,3.1045980177774246,1.5588158748914862,0.8991904660611761,0.8991904660611761,0.0,105.0,0.08563718724392153,0.0,0.08563718724392153
2023-02-12 06:00:00,2023,2,12,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.832360839843773,8.258706665039085,3.3580748593059577,24.535823025327026,7.249166,94.9490703125,-2.501434326171875,-0.70574951171875,2.5990875440127437,0.0,0.0,0.2521209716796875,0.28155517578125,0.3195648193359375,0.3068617248535156,0.3068617248535156,0.3917600057704583,0.6716600081748159,3.507905193797833,1.5753808299248542,1.0581203011057758,1.0581203011057758,0.0,105.0,0.10077336201007388,0.0,0.10077336201007388
2023-02-12 06:00:00,2023,2,12,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.545251464843773,8.827066040039085,2.9989220240520513,27.450790506126665,7.298028,94.9010703125,-1.889129638671875,-0.69500732421875,2.0129197630373237,0.0,0.0,0.2336883544921875,0.28533935546875,0.3348541259765625,0.31737442016601564,0.31737442016601564,0.419935099212817,0.711574723884824,4.019104617777424,1.5614831956004789,1.1111119737602033,1.1111119737602033,0.0,105.0,0.10582018797716222,0.0,0.10582018797716222
2023-02-12 09:00:00,2023,2,12,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,32.53296813964846,8.506311035156273,3.789535919713911,22.660381184977176,16.9453,94.6343359375,-2.5776214599609375,-0.2655487060546875,2.591263881996288,0.0,0.0,0.2355804443359375,0.2787322998046875,0.307708740234375,0.29657470703125,0.29657470703125,0.3281847166703755,0.5815950152830319,6.108250766402263,3.5420196815438887,2.060020990820318,2.060020990820318,0.0,105.0,0.19619247531622075,0.0,0.19619247531622075
2023-02-12 09:00:00,2023,2,12,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.70484313964846,7.855920410156273,3.885178376371236,21.47133666227105,16.933824,94.5073359375,-2.4887542724609375,-0.1053924560546875,2.490984825021182,0.0,0.0,0.2078704833984375,0.2870025634765625,0.3433837890625,0.3220578002929687,0.3220578002929687,0.3343128985334913,0.5902766062557793,5.757642378647164,3.5646840269131186,2.1041495897804605,2.1041495897804605,0.0,105.0,0.20039519902671052,0.0,0.20039519902671052
2023-02-12 09:00:00,2023,2,12,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,33.42945251464846,7.736779785156273,4.098903683298918,20.449667298455353,16.907696,94.6513359375,-2.6127777099609375,-0.7294158935546875,2.712684078074501,0.0,0.0,0.2520751953125,0.281463623046875,0.319244384765625,0.30660858154296877,0.30660858154296877,0.388121924217317,0.6665060593078658,6.642399039361449,3.573055129688244,2.3814628941782665,2.3814628941782665,0.0,105.0,0.22680598992173967,0.0,0.22680598992173967
2023-02-12 09:00:00,2023,2,12,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,32.37085876464846,8.602014160156273,3.7377758559774055,23.01708560324828,16.943784,94.6073359375,-2.0571136474609375,-0.0126190185546875,2.0571523517229653,0.0,0.0,0.233612060546875,0.285186767578125,0.3344879150390625,0.31707336425781246,0.31707336425781246,0.44053316665029635,0.7407553194212531,7.882162619973693,3.598613482089326,2.6656920793987067,2.6656920793987067,0.0,105.0,0.2538754361332102,0.0,0.2538754361332102
2023-02-12 12:00:00,2023,2,12,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.74347839355471,8.136041259765648,3.603534519084379,23.10463840924019,22.61119,94.587,-1.7619476318359375,-1.0188446044921875,2.0353141736437426,0.0,0.0,0.235565185546875,0.278717041015625,0.3074493408203125,0.2963836669921875,0.2963836669921875,0.30956177327228834,0.5552125121357419,7.683933850027903,4.713418103196106,2.616948705821593,2.616948705821593,0.0,105.0,0.24923321007824695,0.0,0.24923321007824695
2023-02-12 12:00:00,2023,2,12,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.76496276855471,7.415338134765648,3.6611943607688686,21.96920770191408,22.594342,94.465,-1.2687835693359375,-0.9661102294921875,1.594735313883244,0.0,0.0,0.20782470703125,0.286895751953125,0.343170166015625,0.32187835693359373,0.32187835693359373,0.32438428216491993,0.5762110664003033,7.207377148497292,4.803712435467722,2.7679522651212545,2.7679522651212545,0.0,105.0,0.26361450144011944,0.0,0.26361450144011944
2023-02-12 12:00:00,2023,2,12,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,32.47199401855471,7.206353759765648,3.866929584352488,20.809499054937326,22.598688,94.611,-1.9699554443359375,-1.3450164794921875,2.385328862604559,0.0,0.0,0.2520599365234375,0.2814178466796875,0.31903076171875,0.306444091796875,0.306444091796875,0.40635912317865336,0.6923420911697589,8.389794617885045,4.698229051925234,3.2527817266044305,3.2527817266044305,0.0,105.0,0.30978873586708866,0.0,0.30978873586708866
