datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2024-01-19 18:00:00,2024,1,19,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.951989746093773,16.624963378906273,0.43918875536147794,81.1615045304511,17.31768,94.74408203125,0.9465837478637695,-0.72796630859375,1.1941338861984578,0.0,0.0,0.26324462890625,0.2855224609375,0.3265838623046875,0.3135272216796875,0.3135272216796875,0.39820197497178833,0.6807861312100334,6.1966012633131395,3.05235324333853,2.077999755618835,2.077999755618835,0.0,105.0,0.19790473863036526,0.0,0.19790473863036526
2024-01-19 18:00:00,2024,1,19,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.909020996093773,14.660119628906273,0.8047547037667155,67.46019108160468,16.936796,94.63308203125,2.1760759353637695,-0.58050537109375,2.2521751624458513,0.0,0.0,0.23529052734375,0.2868194580078125,0.33978271484375,0.3213459777832031,0.3213459777832031,0.4190465803824192,0.7103159888750938,6.323537094945793,2.8210218344826674,2.0038169139987874,2.0038169139987874,0.0,105.0,0.1908397060951226,0.0,0.1908397060951226
2024-01-19 21:00:00,2024,1,19,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.761270141601585,14.806970214843773,0.4806103313842778,77.79962849230603,16.963348,94.56155078125,1.7085723876953125,-0.5113983154296875,1.7834651218959072,0.0,0.0,0.2373809814453125,0.279266357421875,0.316619873046875,0.3032289123535156,0.3032289123535156,0.33224800701948853,0.5873513432776087,4.913394881174267,2.7750259805657755,1.6299152373155716,1.6299152373155716,0.0,105.0,0.15523002260148303,0.0,0.15523002260148303
2024-01-19 21:00:00,2024,1,19,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.396035766601585,14.222985839843773,0.6303908536532727,72.01090471891794,17.056368,94.42655078125,1.8657989501953125,-0.5934295654296875,1.957897947206646,0.0,0.0,0.2085418701171875,0.2893829345703125,0.3498992919921875,0.32729583740234375,0.32729583740234375,0.3321298181176394,0.5871839089999892,4.665737602092634,2.801001381135859,1.6447029400897224,1.6447029400897224,0.0,105.0,0.15663837524664023,0.0,0.15663837524664023
2024-01-19 21:00:00,2024,1,19,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.985879516601585,15.721032714843773,0.4093190555900743,81.35606281957543,17.31768,94.62655078125,0.5054473876953125,-0.6920623779296875,0.8569873958663039,0.0,0.0,0.26324462890625,0.2855224609375,0.3266143798828125,0.3135491943359375,0.3135491943359375,0.3998668010771395,0.6831446348592809,6.1579568541334515,3.086050620018222,2.1082189239696056,2.1082189239696056,0.0,105.0,0.20078275466377196,0.0,0.20078275466377196
2024-01-19 21:00:00,2024,1,19,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.189004516601585,14.185876464843773,0.6054476656138965,72.76971619259048,16.936796,94.52555078125,1.6314239501953125,-0.7545623779296875,1.7974728057630753,0.0,0.0,0.2353057861328125,0.286834716796875,0.3397979736328125,0.3213612365722656,0.3213612365722656,0.4311565648547062,0.7274718002108338,6.254736435766106,2.802234414472179,2.038546514108828,2.038546514108828,0.0,105.0,0.19414728705798365,0.0,0.19414728705798365
2024-01-20 00:00:00,2024,1,20,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.169610595703148,14.454064941406273,0.31233253724469945,84.0536845631609,16.963348,94.585890625,1.5540084838867188,0.2912178039550781,1.5810598272463685,0.0,0.0,0.237396240234375,0.279266357421875,0.316650390625,0.303251953125,0.303251953125,0.3296894708071603,0.5837267503101438,4.84972849933833,2.7121226163932186,1.583138521309858,1.583138521309858,0.0,105.0,0.15077509726760555,0.0,0.15077509726760555
2024-01-20 00:00:00,2024,1,20,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.653985595703148,13.747033691406273,0.5778539778431995,73.12809029696041,17.056368,94.447890625,1.7312545776367188,0.24971389770507812,1.7491710731930012,0.0,0.0,0.2085723876953125,0.2893829345703125,0.34991455078125,0.3273089599609375,0.3273089599609375,0.3758263124949863,0.649087276034564,4.636055595256697,2.7985645011066205,1.8165126088303247,1.8165126088303247,0.0,105.0,0.1730012008409833,0.0,0.1730012008409833
2024-01-20 00:00:00,2024,1,20,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.396173095703148,15.268518066406273,0.5172432687537414,77.0347992488508,17.31768,94.646890625,0.38066864013671875,-0.18534469604492188,0.42339257189459895,0.0,0.0,0.2632598876953125,0.2855377197265625,0.3266448974609375,0.313575439453125,0.313575439453125,0.42182798873476757,0.714256317374254,6.174368597297514,3.242295675519032,2.315830169034693,2.315830169034693,0.0,105.0,0.2205552541937803,0.0,0.2205552541937803
2024-01-20 00:00:00,2024,1,20,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.878594970703148,13.934533691406273,0.4564602046157613,77.71498073031967,16.936796,94.549890625,1.3679733276367188,0.21211624145507812,1.3843208894669279,0.0,0.0,0.235321044921875,0.286834716796875,0.339813232421875,0.321373291015625,0.321373291015625,0.426746970942788,0.721224875502283,6.202320053930168,2.811293744983124,2.0275749812258006,2.0275749812258006,0.0,105.0,0.19310237916436196,0.0,0.19310237916436196
2024-01-20 03:00:00,2024,1,20,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.06098327636721,15.874108886718773,0.5434058590533739,76.84796926113117,0.52002,94.859953125,-0.04704475402832031,0.5470123291015625,0.5490315993371432,0.0,0.0,0.237396240234375,0.279266357421875,0.316680908203125,0.30327392578125,0.30327392578125,0.30696112866782405,0.5515282656127507,0.9300564841159129,0.10781123296038934,0.059460942328215756,0.059460942328215756,0.0,105.0,0.005662946888401501,0.0,0.005662946888401501
2024-01-20 03:00:00,2024,1,20,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.09223327636721,14.444421386718773,0.706368432560315,69.9630213819898,0.522535,94.724953125,0.06525993347167969,0.5269927978515625,0.5310181427259768,0.0,0.0,0.2086181640625,0.2893829345703125,0.3499298095703125,0.3273231506347656,0.3273231506347656,0.34132063642483046,0.6002042349351765,0.922859302993464,0.11132538030523109,0.06681796471496879,0.06681796471496879,0.0,105.0,0.006363615687139885,0.0,0.006363615687139885
2024-01-20 03:00:00,2024,1,20,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.66645202636721,16.243249511718773,0.5897747312807757,75.79420661171534,0.513148,94.905953125,-0.1627674102783203,0.1388092041015625,0.21391873455127836,0.0,0.0,0.2632598876953125,0.2855377197265625,0.326690673828125,0.3136083984375,0.3136083984375,0.3779803179496797,0.6521387837620461,0.986624115748566,0.1045817429293424,0.06820181063765632,0.06820181063765632,0.0,105.0,0.006495410536919649,0.0,0.006495410536919649
2024-01-20 03:00:00,2024,1,20,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.88324890136721,14.733483886718773,0.645131033763525,72.20978945586943,0.522946,94.833953125,-0.4694080352783203,0.5728912353515625,0.7406404465909839,0.0,0.0,0.2353515625,0.286834716796875,0.3398284912109375,0.3213864135742187,0.3213864135742187,0.4222136019549192,0.7148026027694687,0.9647537876873415,0.11254045916526978,0.08044421312820595,0.08044421312820595,0.0,105.0,0.0076613536312577085,0.0,0.0076613536312577085
2024-01-20 06:00:00,2024,1,20,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.807336425781273,15.101419067382835,1.8087257158899597,48.69209438483578,5.907586,94.87184375,-0.49997520446777344,1.2283000946044922,1.3261584850567432,0.0,0.0,0.2372894287109375,0.2792510986328125,0.3164825439453125,0.30312042236328124,0.30312042236328124,0.3272381688329821,0.5802540725133913,2.522063286623088,1.2208685746679213,0.7084139624546807,0.7084139624546807,0.0,105.0,0.0674679964242553,0.0,0.0674679964242553
2024-01-20 06:00:00,2024,1,20,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.576867675781273,14.702981567382835,1.8047769167654304,48.10555294472007,5.924842,94.74684375,-0.49216270446777344,1.2536907196044922,1.3468350114588878,0.0,0.0,0.20855712890625,0.2892913818359375,0.3497467041015625,0.3271678161621093,0.3271678161621093,0.3689825842055184,0.639391994291151,2.4143014284598223,1.2200314897900824,0.7800783673548848,0.7800783673548848,0.0,105.0,0.07429317784332236,0.0,0.07429317784332236
2024-01-20 06:00:00,2024,1,20,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.174523925781273,15.267434692382835,1.8670774589968164,48.16564034713814,6.061252,94.92184375,0.29104042053222656,0.8279094696044922,0.877575419120412,0.0,0.0,0.262908935546875,0.28546142578125,0.326507568359375,0.31343597412109375,0.31343597412109375,0.4022110287015841,0.6864656239939108,2.976483493765945,1.277875828664653,0.8772178281110168,0.8772178281110168,0.0,105.0,0.08354455505819208,0.0,0.08354455505819208
2024-01-20 06:00:00,2024,1,20,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.418664550781273,14.872903442382835,1.7540920357734178,49.09083864486221,5.81459,94.84984375,-0.33688926696777344,1.1872844696044922,1.2341550915351376,0.0,0.0,0.2352752685546875,0.2867584228515625,0.339630126953125,0.32122222900390623,0.32122222900390623,0.4040951925280502,0.6891348560814043,2.9405550769292104,1.1985089866745255,0.8259343180442189,0.8259343180442189,0.0,105.0,0.07866041124230656,0.0,0.07866041124230656
2024-01-20 09:00:00,2024,1,20,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.930032348632835,13.830682373046898,2.6449422420708464,37.413606712639705,12.93206,94.55344140625,2.050088882446289,1.9785194396972656,2.849105754300787,0.03713369369506836,0.031563639640808105,0.237457275390625,0.27923583984375,0.3161468505859375,0.30288726806640626,0.30288726806640626,0.34482842888461746,0.6051736075865414,4.370834385782048,2.5787117788177625,1.5605683101130527,1.5605683101130527,0.0,105.0,0.14862555334410027,0.0,0.14862555334410027
2024-01-20 09:00:00,2024,1,20,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.902688598632835,13.359979248046898,2.6860330980447085,36.34146308059676,12.902342,94.42744140625,1.892374038696289,1.9453163146972656,2.7139150809410113,0.029608607292175293,0.025167316198349,0.2087554931640625,0.28912353515625,0.3494720458984375,0.3269486999511719,0.3269486999511719,0.371746283081808,0.6433072343658947,4.138631459251436,2.588407236686248,1.6651411008452979,1.6651411008452979,0.0,105.0,0.15858486674717123,0.0,0.15858486674717123
2024-01-20 09:00:00,2024,1,20,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.453469848632835,14.754510498046898,2.4332739814303332,40.82293259746666,13.705884,94.62844140625,2.815225601196289,1.5283241271972656,3.2033216859073477,0.021636486053466797,0.018391013145446777,0.2624359130859375,0.2852935791015625,0.3262176513671875,0.31315887451171875,0.31315887451171875,0.43513971175557603,0.7331145916537327,5.4507383470065385,2.6547143473398607,1.9462098247073676,1.9462098247073676,0.0,105.0,0.18535331663879692,0.0,0.18535331663879692
2024-01-20 09:00:00,2024,1,20,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.492532348632835,13.871697998046898,2.535769905194763,38.46880324016615,12.518562,94.53644140625,1.824014663696289,1.8300819396972656,2.583840049110082,0.035002827644348145,0.029752403497695923,0.235443115234375,0.2866058349609375,0.33935546875,0.3210041809082031,0.3210041809082031,0.40297146143893736,0.6875429037051612,5.235459901088172,2.50497579328566,1.7222783306267624,1.7222783306267624,0.0,105.0,0.16402650767873928,0.0,0.16402650767873928
2024-01-20 12:00:00,2024,1,20,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.980767822265648,15.03534851074221,2.066468558185435,45.26924237226492,16.637874,94.5475390625,2.913572311401367,0.1570444107055664,2.9178016657577266,0.03713369369506836,0.031563639640808105,0.237335205078125,0.2792205810546875,0.31597900390625,0.30275466918945315,0.30275466918945315,0.31338793905359313,0.5606329136592569,5.202300811870218,3.1319564200510706,1.7558778532270474,1.7558778532270474,0.0,105.0,0.16722646221209975,0.0,0.16722646221209975
2024-01-20 12:00:00,2024,1,20,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.021783447265648,14.65448913574221,2.1169472720302487,44.066044034505744,16.55849,94.4175390625,2.763669967651367,0.0867319107055664,2.76503058110263,0.029608607292175293,0.025167316198349,0.2086639404296875,0.2890472412109375,0.349334716796875,0.326827392578125,0.326827392578125,0.33580247904644367,0.5923868453157952,4.897220842992667,3.146859597961668,1.864158229888244,1.864158229888244,0.0,105.0,0.17753887903697563,0.0,0.17753887903697563
2024-01-20 12:00:00,2024,1,20,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.861627197265648,16.57050476074221,1.6508862886393216,53.31861246032169,17.902398,94.6365390625,3.242185592651367,0.0838022232055664,3.2432684486194314,0.021636486053466797,0.018391013145446777,0.2620697021484375,0.2852325439453125,0.3260650634765625,0.31301055908203124,0.31301055908203124,0.3768741806501422,0.6505717559210348,6.655263648094708,3.2140106235665544,2.0909445349225533,2.0909445349225533,0.0,105.0,0.19913757475452887,0.0,0.19913757475452887
2024-01-20 12:00:00,2024,1,20,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.105767822265648,14.40058288574221,2.1626329468322183,43.137545596559356,16.012226,94.5135390625,2.462400436401367,-0.0958852767944336,2.4642666039809065,0.035002827644348145,0.029752403497695923,0.2353515625,0.286529541015625,0.3391876220703125,0.32086090087890623,0.32086090087890623,0.40990798452992006,0.69736964475072,6.311865156768178,3.0966492307856797,2.1595091739906,2.1595091739906,0.0,105.0,0.20566754038005713,0.0,0.20566754038005713
2024-01-20 15:00:00,2024,1,20,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.357156372070335,16.97821960449221,0.9356468715243134,67.4070267012528,16.79111,94.79140625,2.2876243591308594,-0.34603404998779297,2.313647503886413,0.03713369369506836,0.031563639640808105,0.237335205078125,0.2792205810546875,0.3159942626953125,0.3027656555175781,0.3027656555175781,0.32257870637376734,0.5736531673628371,5.054961719168528,2.9361347497257446,1.6843229989842645,1.6843229989842645,0.0,105.0,0.16041171418897757,0.0,0.16041171418897757
2024-01-20 15:00:00,2024,1,20,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.390359497070335,16.56806335449221,0.9911375769549979,65.5430963323781,16.710566,94.65940625,2.3398704528808594,-0.35189342498779297,2.3661831541143465,0.029608607292175293,0.025167316198349,0.20867919921875,0.2890472412109375,0.349334716796875,0.32682846069335936,0.32682846069335936,0.33015640814790087,0.5843882448761929,4.746646523760365,2.919236338585596,1.7059674002848402,1.7059674002848402,0.0,105.0,0.16247308574141336,0.0,0.16247308574141336
2024-01-20 15:00:00,2024,1,20,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.798562622070335,17.80439147949221,0.7366494925878495,73.4577719367632,18.066136,94.86440625,1.5659446716308594,-0.43783092498779297,1.6260008098044558,0.021636486053466797,0.018391013145446777,0.261993408203125,0.2852325439453125,0.3260955810546875,0.31302719116210936,0.31302719116210936,0.4086457481558141,0.69558147655407,6.543783880393018,3.262982267762589,2.2696700237800496,2.2696700237800496,0.0,105.0,0.21615904988381424,0.0,0.21615904988381424
2024-01-20 15:00:00,2024,1,20,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.484109497070335,16.26923522949221,1.0429673137123223,63.94557144690817,16.159644,94.75540625,2.4604759216308594,-0.519862174987793,2.514795904622931,0.035002827644348145,0.029752403497695923,0.2353515625,0.286529541015625,0.3391876220703125,0.32086090087890623,0.32086090087890623,0.40914422162561426,0.6962876473029534,6.174759247229753,2.805776452304998,1.9536274848334745,1.9536274848334745,0.0,105.0,0.1860597604603309,0.0,0.1860597604603309
2024-01-20 18:00:00,2024,1,20,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.539331054687523,17.06110534667971,0.47225067264516163,80.46526626989427,16.79111,94.8058984375,1.5795745849609375,-0.4815044403076172,1.6513335203678479,0.03713369369506836,0.031563639640808105,0.237335205078125,0.2792205810546875,0.3160247802734375,0.3027876281738281,0.3027876281738281,0.3250792076301512,0.5771955441427141,4.942248706473215,2.88395588490437,1.6646064862709604,1.6646064862709604,0.0,105.0,0.1585339510734248,0.0,0.1585339510734248
2024-01-20 18:00:00,2024,1,20,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.844018554687523,16.62946472167971,0.5705830868216175,76.83638845598747,16.710566,94.6728984375,1.6909027099609375,-0.4912700653076172,1.7608231744330811,0.029593706130981445,0.02515465021133423,0.2087249755859375,0.2890625,0.3493499755859375,0.3268458557128906,0.3268458557128906,0.33042928721216647,0.5847748235505692,4.644792886065052,2.8702624922863618,1.6784572424705742,1.6784572424705742,0.0,105.0,0.15985307071148327,0.0,0.15985307071148327
2024-01-20 18:00:00,2024,1,20,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.201440429687523,17.86188659667971,0.32146515003751297,86.42227479312338,18.066136,94.8648984375,0.4750823974609375,-0.6807231903076172,0.8301128514845513,0.021636486053466797,0.018391013145446777,0.2619781494140625,0.2852325439453125,0.3261260986328125,0.313048095703125,0.313048095703125,0.39984209480950944,0.6831096343134717,6.439898992697706,3.298911240037248,2.2535180508144457,2.2535180508144457,0.0,105.0,0.21462076674423292,0.0,0.21462076674423292
2024-01-20 18:00:00,2024,1,20,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.804956054687523,16.52008972167971,0.577788951313859,76.48743211723736,16.159644,94.7718984375,1.6489105224609375,-0.6729106903076172,1.7809308544164975,0.0349879264831543,0.029739737510681152,0.2353515625,0.2865447998046875,0.339202880859375,0.32087509155273436,0.32087509155273436,0.4256901543099387,0.7197277186057465,6.067593109534441,2.76932038211345,1.9931566407069077,1.9931566407069077,0.0,105.0,0.18982444197208645,0.0,0.18982444197208645
2024-01-20 21:00:00,2024,1,20,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.437219238281273,16.206155395507835,0.27904918931468314,86.8460557915033,16.791112,94.6736640625,1.2315568923950195,-0.295654296875,1.266548002432726,0.03713369369506836,0.031563639640808105,0.237335205078125,0.2792205810546875,0.3160552978515625,0.30280960083007813,0.30280960083007813,0.31829624845246324,0.567586351974323,4.858164724633292,2.842653146279614,1.6134511292251776,1.6134511292251776,0.0,105.0,0.15366201230715978,0.0,0.15366201230715978
2024-01-20 21:00:00,2024,1,20,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.370812988281273,15.631936645507835,0.472767291025745,78.97635761483254,16.710568,94.5396640625,1.3795061111450195,-0.369873046875,1.4282307871947906,0.029593706130981445,0.02515465021133423,0.2087554931640625,0.2890625,0.349365234375,0.32685897827148436,0.32685897827148436,0.352639223673624,0.6162389002043006,4.585865119531251,2.856144909789586,1.7600675980328457,1.7600675980328457,0.0,105.0,0.16762548552693768,0.0,0.16762548552693768
2024-01-20 21:00:00,2024,1,20,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.025109863281273,17.223733520507835,0.37654377333766886,83.92153079935517,18.066136,94.7306640625,0.07237720489501953,-0.361083984375,0.36826634866702235,0.021636486053466797,0.018391013145446777,0.2619781494140625,0.2852325439453125,0.3261566162109375,0.313070068359375,0.313070068359375,0.411262130066284,0.6992880175939022,6.432845770041456,3.435494112220204,2.4023998671899895,2.4023998671899895,0.0,105.0,0.2287999873514276,0.0,0.2287999873514276
2024-01-20 21:00:00,2024,1,20,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.698937988281273,15.663186645507835,0.37692280619867313,82.52117601343596,16.159644,94.6406640625,1.1631975173950195,-0.564208984375,1.2928109848401683,0.0349879264831543,0.029739737510681152,0.2353668212890625,0.2865447998046875,0.3392181396484375,0.32088714599609375,0.32088714599609375,0.41764363178442054,0.7083284783612624,5.98335238687819,2.750112301169935,1.9479828616102899,1.9479828616102899,0.0,105.0,0.1855221772962181,0.0,0.1855221772962181
2024-01-21 00:00:00,2024,1,21,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.211633300781273,15.844079589843773,0.4263170045523146,80.85319283170584,16.791112,94.621703125,0.7449493408203125,0.15838623046875,0.7616007604977283,0.03713369369506836,0.031563639640808105,0.2373504638671875,0.2792205810546875,0.3160858154296875,0.3028326416015625,0.3028326416015625,0.3270093178653937,0.5799298669759745,4.889141287133292,3.0333925829954396,1.759154957142453,1.759154957142453,0.0,105.0,0.16753856734690029,0.0,0.16753856734690029
2024-01-21 00:00:00,2024,1,21,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.617883300781273,15.172204589843773,0.4212076865676031,80.368298552989,16.710568,94.487703125,0.7810821533203125,0.00115966796875,0.7810830141958625,0.029593706130981445,0.02515465021133423,0.2088165283203125,0.2890625,0.3493804931640625,0.32687423706054686,0.32687423706054686,0.36215513303842306,0.6297197718044326,4.555747932031251,2.979458938634021,1.8762242029372926,1.8762242029372926,0.0,105.0,0.17868801932736122,0.0,0.17868801932736122
2024-01-21 00:00:00,2024,1,21,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.418664550781273,16.894860839843773,0.3305912978522414,85.34250232475323,18.066136,94.669703125,-0.2091522216796875,0.07537841796875,0.2223208441172818,0.021636486053466797,0.018391013145446777,0.261993408203125,0.2852325439453125,0.3261871337890625,0.31309310913085936,0.31309310913085936,0.41360645048591727,0.7026091381883828,6.408587957541456,3.4476362354939067,2.422340724207414,2.422340724207414,0.0,105.0,0.2306991165911823,0.0,0.2306991165911823
2024-01-21 00:00:00,2024,1,21,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.807336425781273,15.183923339843773,0.4454752832941786,79.48173713743927,16.159644,94.590703125,0.2625274658203125,-0.18536376953125,0.32137267675530495,0.0349879264831543,0.029739737510681152,0.23541259765625,0.2865447998046875,0.3392333984375,0.3209013366699218,0.3209013366699218,0.3817188716192126,0.6574350681272179,5.98768832437819,3.0226209348007145,1.9871770001934626,1.9871770001934626,0.0,105.0,0.18925495239937737,0.0,0.18925495239937737
2024-01-21 03:00:00,2024,1,21,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.593316650390648,16.00580749511721,0.461098037070538,79.7768929602628,0.539441,94.84644921875,-1.0473175048828125,-0.406982421875,1.1236141009035088,0.0,0.0,0.23736572265625,0.279205322265625,0.3161163330078125,0.3028524780273437,0.3028524780273437,0.33501979765523854,0.5912780466782546,0.916115891015626,0.11245755244030839,0.06649368194112293,0.06649368194112293,0.0,105.0,0.006332731613440279,0.0,0.006332731613440279
2024-01-21 03:00:00,2024,1,21,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.472222900390648,15.28315124511721,0.526286618374967,76.7435102935263,0.536731,94.71744921875,-1.0014190673828125,-0.408935546875,1.081697013962698,0.0,0.0,0.2088623046875,0.2890625,0.349395751953125,0.326888427734375,0.326888427734375,0.3336353135710915,0.5893166942257129,0.9012964450972586,0.1141023553055317,0.06724242283202367,0.06724242283202367,0.0,105.0,0.00640404026971654,0.0,0.00640404026971654
2024-01-21 03:00:00,2024,1,21,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.216363525390648,17.07807312011721,0.42244571869258474,82.17361981546347,0.532902,94.87144921875,-0.9438018798828125,-0.318115234375,0.9959715311251582,0.0,0.0,0.2620086669921875,0.2852325439453125,0.3262176513671875,0.3131161499023437,0.3131161499023437,0.4073157527832906,0.6936973164429949,0.9747785828523606,0.11006250171256214,0.0763500620790069,0.0763500620790069,0.0,105.0,0.0072714344837149425,0.0,0.0072714344837149425
2024-01-21 03:00:00,2024,1,21,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.333551025390648,15.28901062011721,0.5062005389664685,77.43736087845356,0.541495,94.82144921875,-1.1078643798828125,-0.436279296875,1.1906733847260016,0.0,0.0,0.235443115234375,0.28656005859375,0.3392486572265625,0.32091766357421875,0.32091766357421875,0.4007419658974506,0.684384451688055,0.9487753700972587,0.11473651773248598,0.07852388877694422,0.07852388877694422,0.0,105.0,0.007478465597804211,0.0,0.007478465597804211
2024-01-21 06:00:00,2024,1,21,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.74109802246096,14.899377441406273,1.817212812290245,48.2502889907319,6.509508,94.87012109375,-2.129058837890625,0.163726806640625,2.1353449375716598,0.0,0.0,0.237274169921875,0.279205322265625,0.3159332275390625,0.3027142333984375,0.3027142333984375,0.3258639414349269,0.5783072503661464,2.667130322939255,1.300670952192558,0.7521874419935956,0.7521874419935956,0.0,105.0,0.0716368992374853,0.0,0.0716368992374853
2024-01-21 06:00:00,2024,1,21,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.62976989746096,14.440393066406273,1.8437601973099405,47.14940901175863,6.504694,94.74312109375,-2.087066650390625,0.165679931640625,2.093632499490105,0.0,0.0,0.2087860107421875,0.2889556884765625,0.349212646484375,0.32672882080078125,0.32672882080078125,0.34448802788875055,0.6046913728423966,2.548659274469867,1.3014766593969136,0.7869917078930558,0.7869917078930558,0.0,105.0,0.07495159122791008,0.0,0.07495159122791008
2024-01-21 06:00:00,2024,1,21,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.51844177246096,14.764611816406273,1.995555419860591,45.70254518426559,6.486772,94.90112109375,-1.337066650390625,0.340972900390625,1.3798585965190784,0.0,0.0,0.2616424560546875,0.285125732421875,0.326019287109375,0.31292526245117186,0.31292526245117186,0.4151715088018726,0.7048263041359861,3.122889554571908,1.3505899504327257,0.9519313231667027,0.9519313231667027,0.0,105.0,0.09066012601587645,0.0,0.09066012601587645
2024-01-21 06:00:00,2024,1,21,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.64539489746096,14.227502441406273,1.8694771177194094,46.46147992610247,6.51548,94.84712109375,-1.792144775390625,0.107574462890625,1.7953704801589336,0.0,0.0,0.2353363037109375,0.2864532470703125,0.33905029296875,0.32074493408203125,0.32074493408203125,0.41466591674947695,0.7041100487284256,3.176698346918847,1.3177491354876352,0.9278404080000395,0.9278404080000395,0.0,105.0,0.08836575314286091,0.0,0.08836575314286091
2024-01-21 09:00:00,2024,1,21,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.19709167480471,13.55726013183596,2.738018398450728,36.19558054764026,15.26035,94.54996484375,0.5791015625,1.4867572784423828,1.5955581545939785,0.0,0.0,0.2370452880859375,0.2791748046875,0.3155059814453125,0.3023841857910156,0.3023841857910156,0.3050338036143179,0.5487978884536171,4.9528981312779035,3.191596665910148,1.7515415110470935,1.7515415110470935,0.0,105.0,0.16681347724258033,0.0,0.16681347724258033
2024-01-21 09:00:00,2024,1,21,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.15607604980471,13.14319763183596,2.7693394137682636,35.31390398035643,15.253376,94.42696484375,0.484375,1.4662494659423828,1.5441847807180729,0.0,0.0,0.2085723876953125,0.2887725830078125,0.348876953125,0.32643371582031244,0.32643371582031244,0.37118722818243016,0.6425152399251094,4.684946650155454,3.197784715791458,2.0546254138955966,2.0546254138955966,0.0,105.0,0.19567861084719967,0.0,0.19567861084719967
