datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2009-02-10 09:00:00,2009,2,10,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.896463012695335,9.839761352539085,3.5121876230892113,25.69985406654929,16.671724,94.41105078125,0.839019775390625,-0.745452880859375,1.1223431654703815,0.0,0.0,0.2355499267578125,0.2783050537109375,0.2989349365234375,0.29016571044921874,0.29016571044921874,0.3117558454010296,0.5583207809847919,5.086538291936385,3.6437446152855406,2.034378339315353,2.034378339315353,0.0,105.0,0.19375031803003362,0.0,0.19375031803003362
2009-02-10 09:00:00,2009,2,10,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.861306762695335,9.099526977539085,3.5618344125063843,24.499600942914345,16.65219,94.29305078125,0.846832275390625,-0.709808349609375,1.1049673279416221,0.0,0.0,0.2077789306640625,0.283782958984375,0.3325653076171875,0.3135859680175781,0.3135859680175781,0.3460739947566403,0.6069381592385737,5.0806671276506705,3.642884719847697,2.2110057461826886,2.2110057461826886,0.0,105.0,0.21057197582692275,0.0,0.21057197582692275
2009-02-10 09:00:00,2009,2,10,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,32.021463012695335,10.126870727539085,3.522103843146249,26.014691626325426,16.621246,94.62105078125,2.058746337890625,-1.084808349609375,2.327068034922975,0.0,0.0,0.25201416015625,0.2809600830078125,0.3146514892578125,0.30319168090820314,0.30319168090820314,0.32899988326132457,0.5827498346202098,5.080000463364956,3.4755803502065623,2.025393874292125,2.025393874292125,0.0,105.0,0.1928946546944881,0.0,0.1928946546944881
2009-02-10 09:00:00,2009,2,10,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.572244262695335,9.294839477539085,3.4699133022374458,25.234174772487027,16.672644,94.38105078125,1.118316650390625,-0.562347412109375,1.2517454783010078,0.0,0.0,0.2334442138671875,0.2823333740234375,0.3235931396484375,0.3086181640625,0.3086181640625,0.3206775784499139,0.5709599028040446,5.073779827650671,3.611592031108294,2.0620742350494536,2.0620742350494536,0.0,105.0,0.19638802238566228,0.0,0.19638802238566228
2009-02-10 12:00:00,2009,2,10,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.622888183593773,8.776422119140648,3.2661993417764084,25.71812439508077,22.160294,94.339109375,1.8067474365234375,-1.3624114990234375,2.2628524901228766,0.0,0.0,0.23553466796875,0.278289794921875,0.2987823486328125,0.29005157470703125,0.29005157470703125,0.2728110149030605,0.5031489377793357,6.290125584486608,4.500521256250564,2.2644324895357926,2.2644324895357926,0.0,105.0,0.2156602370986469,0.0,0.2156602370986469
2009-02-10 12:00:00,2009,2,10,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.615075683593773,8.331109619140648,3.297871178261696,24.964363232661196,22.1587,94.215109375,1.7794036865234375,-1.4551849365234375,2.298660627212708,0.0,0.0,0.2077484130859375,0.2837066650390625,0.3323974609375,0.3134469604492187,0.3134469604492187,0.3612110445873157,0.6283823131653639,6.2894487416294655,4.495871351356909,2.825126039459545,2.825126039459545,0.0,105.0,0.2690596228056709,0.0,0.2690596228056709
2009-02-10 12:00:00,2009,2,10,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.908044433593773,9.534234619140648,3.030578451547417,28.197875177715964,22.14827,94.573109375,2.7149505615234375,-1.3848724365234375,3.0477578999912036,0.028133392333984375,0.02391338348388672,0.252227783203125,0.280914306640625,0.314483642578125,0.30307617187499997,0.30307617187499997,0.336589209232828,0.5935013797465063,6.258783491629465,4.288157710651891,2.545027517842517,2.545027517842517,0.0,105.0,0.24238357312785874,0.0,0.24238357312785874
2009-02-10 12:00:00,2009,2,10,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.415856933593773,8.778375244140648,3.214344459271254,26.02758639970053,22.14864,94.299109375,1.5674896240234375,-1.4542083740234375,2.138164099525812,0.0,0.0,0.2334136962890625,0.28228759765625,0.3234100341796875,0.30847457885742186,0.30847457885742186,0.3487100793168345,0.6106726123655155,6.279180563058037,4.508591647452243,2.7532734394390044,2.7532734394390044,0.0,105.0,0.26221651804180995,0.0,0.26221651804180995
2009-02-10 15:00:00,2009,2,10,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.158319091796898,10.02887878417971,1.9674330421139783,38.474907201562175,22.435162,94.50028515625,2.3465728759765625,-1.0260162353515625,2.561076644201401,0.0,0.0,0.2355499267578125,0.278289794921875,0.298797607421875,0.29006362915039063,0.29006362915039063,0.27800050334299564,0.5105007130692438,6.134369792243305,4.04815355536882,2.0665852766295774,2.0665852766295774,0.0,105.0,0.19681764539329308,0.0,0.19681764539329308
2009-02-10 15:00:00,2009,2,10,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.121209716796898,9.82966003417971,1.976704731491765,38.04832212080721,22.436144,94.37228515625,2.3582916259765625,-0.9864654541015625,2.556296830434013,0.0,0.0,0.207763671875,0.2837066650390625,0.3324127197265625,0.3134590148925781,0.3134590148925781,0.34643178311073,0.6074450260735341,6.133109874386162,4.049238746506907,2.4596899359498527,2.4596899359498527,0.0,105.0,0.23425618437617646,0.0,0.23425618437617646
2009-02-10 15:00:00,2009,2,10,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.851678466796898,11.45270690917971,1.7871556838495672,43.082361084102075,22.432804,94.72928515625,1.4891510009765625,-1.1324615478515625,1.8708393466762063,0.028133392333984375,0.02391338348388672,0.252227783203125,0.280914306640625,0.3144989013671875,0.303087158203125,0.303087158203125,0.3392037186818098,0.5972052681325639,6.121565195814734,4.180932712355819,2.4968750415266645,2.4968750415266645,0.0,105.0,0.23779762300253948,0.0,0.23779762300253948
2009-02-10 15:00:00,2009,2,10,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.046990966796898,9.58942565917971,1.982071375897241,37.60507226637723,22.419024,94.44628515625,2.4461822509765625,-1.2017974853515625,2.7254586404475303,0.0,0.0,0.233428955078125,0.28228759765625,0.3234100341796875,0.3084756469726563,0.3084756469726563,0.37533939103460445,0.6483974706323563,6.126227981529019,4.00142404435514,2.5945132292873665,2.5945132292873665,0.0,105.0,0.24709649802736824,0.0,0.24709649802736824
2009-02-10 18:00:00,2009,2,10,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.87421569824221,10.896585083007835,1.3200110286644582,49.689478477241295,22.435162,94.48872265625,2.0465087890625,-0.584014892578125,2.1282085467507876,0.0,0.0,0.2355499267578125,0.278289794921875,0.298828125,0.2900856018066406,0.2900856018066406,0.284356945830331,0.5195056732596356,6.003005656501117,3.8659827030960585,2.0083999469820237,2.0083999469820237,0.0,105.0,0.19127618542685942,0.0,0.19127618542685942
2009-02-10 18:00:00,2009,2,10,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.21991882324221,10.578225708007835,1.403218605031359,47.63286570694405,22.436144,94.35772265625,2.1021728515625,-0.683624267578125,2.210536775778259,0.0,0.0,0.2077789306640625,0.28369140625,0.332427978515625,0.3134678649902344,0.3134678649902344,0.35009954101070767,0.6126410164318359,6.017058238643974,3.878593505188428,2.3761854673445555,2.3761854673445555,0.0,105.0,0.22630337784233862,0.0,0.22630337784233862
2009-02-10 18:00:00,2009,2,10,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.09687194824221,12.513772583007835,1.2087898586773664,54.54961970899945,22.432804,94.71572265625,0.5787353515625,-0.786163330078125,0.9762107296622473,0.028133392333984375,0.02391338348388672,0.2522430419921875,0.280914306640625,0.3145294189453125,0.30311019897460934,0.30311019897460934,0.37195062540219337,0.6435967193197739,6.011372935072546,4.2164384846147485,2.713685975911691,2.713685975911691,0.0,105.0,0.258446283420161,0.0,0.258446283420161
2009-02-10 18:00:00,2009,2,10,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.89374694824221,10.439553833007835,1.3622529864777373,48.14130966102053,22.419024,94.43572265625,1.8375244140625,-0.914093017578125,2.0523308741674224,0.0,0.0,0.2334442138671875,0.2822723388671875,0.32342529296875,0.3084844970703125,0.3084844970703125,0.31756774063316373,0.5665542992303152,6.000098220786832,3.888692006661297,2.2031551747565192,2.2031551747565192,0.0,105.0,0.20982430235776373,0.0,0.20982430235776373
2009-02-10 21:00:00,2009,2,10,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.496881103515648,10.749566650390648,0.9754198386429382,56.96245754254912,22.435162,94.4158203125,2.3225555419921875,-0.241058349609375,2.33503177142304,0.0,0.0,0.235565185546875,0.278289794921875,0.298858642578125,0.290108642578125,0.290108642578125,0.28328264478421666,0.5179837467776403,5.907912272712054,3.596006178307145,1.862672753675078,1.862672753675078,0.0,105.0,0.1773974051119122,0.0,0.1773974051119122
2009-02-10 21:00:00,2009,2,10,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.367974853515648,10.321832275390648,1.1373802607407264,52.45218036962799,22.436144,94.2858203125,2.3674774169921875,-0.407562255859375,2.402302294127278,0.0,0.0,0.2078094482421875,0.28369140625,0.3324432373046875,0.31348098754882814,0.31348098754882814,0.35157088335593234,0.6147254180875708,5.942980479854912,3.6634879159435383,2.2520391407871547,2.2520391407871547,0.0,105.0,0.2144799181702052,0.0,0.2144799181702052
2009-02-10 21:00:00,2009,2,10,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.782037353515648,12.368707275390648,0.7306605006500804,66.29310215034953,22.432804,94.6508203125,1.5569305419921875,-0.569671630859375,1.657877703449222,0.028133392333984375,0.02391338348388672,0.25225830078125,0.280914306640625,0.3145599365234375,0.30313323974609374,0.30313323974609374,0.3533174707728422,0.6171997502615264,5.8787795512834835,3.7148915514991523,2.2928301378339313,2.2928301378339313,0.0,105.0,0.218364775031803,0.0,0.218364775031803
2009-02-10 21:00:00,2009,2,10,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.721490478515648,10.440972900390648,1.0335471342718545,55.02933116773943,22.419024,94.3648203125,2.0295867919921875,-0.710784912109375,2.150450589414105,0.0,0.0,0.23345947265625,0.2822723388671875,0.323455810546875,0.30850753784179685,0.30850753784179685,0.32234139481793045,0.5733169759920681,5.913207961997769,3.667735344583519,2.102774936495849,2.102774936495849,0.0,105.0,0.2002642796662713,0.0,0.2002642796662713
2009-02-11 00:00:00,2009,2,11,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.658898925781273,10.093057250976585,0.7844947058280247,61.16620651723853,22.43516,94.40242578125,1.7024688720703125,-0.727813720703125,1.8515164250991911,0.0,0.0,0.2355804443359375,0.2782745361328125,0.29888916015625,0.29012847900390626,0.29012847900390626,0.2934359255846458,0.5323675612449149,5.834392528459823,3.5682645202125407,1.8996282805023066,1.8996282805023066,0.0,105.0,0.18091697909545776,0.0,0.18091697909545776
2009-02-11 00:00:00,2009,2,11,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.979211425781273,9.686807250976585,0.9921173368597185,54.79163772179015,22.436144,94.27142578125,1.6868438720703125,-0.843048095703125,1.8857816258543378,0.0,0.0,0.2078399658203125,0.28369140625,0.33245849609375,0.31349411010742184,0.31349411010742184,0.3375446413708422,0.5948549086086932,5.887429942745537,3.6840195994329754,2.191457142133337,2.191457142133337,0.0,105.0,0.20871020401269877,0.0,0.20871020401269877
2009-02-11 00:00:00,2009,2,11,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.258508300781273,11.290322875976585,0.7595140482099079,63.79430994220569,22.432804,94.62442578125,0.9104766845703125,-1.001251220703125,1.3533188094849071,0.028133392333984375,0.02391338348388672,0.25225830078125,0.280914306640625,0.3145904541015625,0.3031552124023438,0.3031552124023438,0.337860362881078,0.5953021807481939,5.857838389174109,3.772109075547572,2.2455447586935233,2.2455447586935233,0.0,105.0,0.21386140558985936,0.0,0.21386140558985936
2009-02-11 00:00:00,2009,2,11,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.922570800781273,10.079385375976585,0.819451865444083,60.103817640023,22.419024,94.35542578125,1.0686798095703125,-1.220001220703125,1.621875307753452,0.0,0.0,0.2334747314453125,0.2822723388671875,0.3234710693359375,0.30851959228515624,0.30851959228515624,0.3563300173504158,0.6214675245797556,5.841251174888394,3.662048737101049,2.2758443635366095,2.2758443635366095,0.0,105.0,0.21674708224158187,0.0,0.21674708224158187
2009-02-11 03:00:00,2009,2,11,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.20691833496096,10.742913818359398,1.0779512137325895,54.48608020552259,0.650056,94.6529921875,-1.140228271484375,-0.526519775390625,1.255923399324035,0.0,0.0,0.235595703125,0.2782745361328125,0.2989044189453125,0.29014053344726565,0.29014053344726565,0.2799101835326416,0.5132060933379089,0.956860961969867,0.159405872119773,0.08180806488571099,0.08180806488571099,0.0,105.0,0.007791244274829618,0.0,0.007791244274829618
2009-02-11 03:00:00,2009,2,11,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.89637145996096,10.424554443359398,1.0599857546092293,54.37629204857315,0.648314,94.5259921875,-1.065032958984375,-0.484527587890625,1.1700693086950535,0.0,0.0,0.2078704833984375,0.28369140625,0.3324737548828125,0.31350723266601566,0.31350723266601566,0.31904186087086633,0.5686426362337273,0.9440409155412955,0.15628647301338452,0.08887115202200226,0.08887115202200226,0.0,105.0,0.00846391924019069,0.0,0.00846391924019069
2009-02-11 03:00:00,2009,2,11,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.05652770996096,11.053460693359398,1.1782675296524776,52.7872001207796,0.639368,94.8309921875,-1.243743896484375,-0.694000244140625,1.4242665547254076,0.0,0.0,0.2522735595703125,0.280914306640625,0.314605712890625,0.3031672668457031,0.3031672668457031,0.3460846827743344,0.6069533005969737,0.9884023655412956,0.1661445132646879,0.10084196070208,0.10084196070208,0.0,105.0,0.009603996257340952,0.0,0.009603996257340952
2009-02-11 03:00:00,2009,2,11,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.70301208496096,10.969476318359398,0.9855842949313147,57.067048930060025,0.653876,94.6129921875,-1.037689208984375,-0.439605712890625,1.1269658722644145,0.0,0.0,0.2335052490234375,0.2822723388671875,0.323486328125,0.30853271484375,0.30853271484375,0.35426665592182666,0.6185444292225877,0.9375778548270098,0.15323901384438632,0.09478513835300814,0.09478513835300814,0.0,105.0,0.009027156033619824,0.0,0.009027156033619824
2009-02-11 06:00:00,2009,2,11,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.424615478515648,8.824578857421898,2.5205999942991637,31.0393026606133,7.221,94.6938359375,-2.183319091796875,-0.9256477355957031,2.371435427545558,0.0,0.0,0.2355804443359375,0.2782745361328125,0.2987823486328125,0.29005157470703125,0.29005157470703125,0.2677469136021819,0.49597479426975766,2.7474989048549117,1.474039657258676,0.7310865157543359,0.7310865157543359,0.0,105.0,0.06962728721469866,0.0,0.06962728721469866
2009-02-11 06:00:00,2009,2,11,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.252740478515648,8.330438232421898,2.521395853669563,30.32022730731576,7.214978,94.5708359375,-2.090545654296875,-0.8768196105957031,2.266978994658916,0.0,0.0,0.207855224609375,0.2836151123046875,0.332305908203125,0.31336929321289064,0.31336929321289064,0.33959392251535897,0.5977580568967585,2.7392474477120548,1.4741389365008464,0.8811784262786001,0.8811784262786001,0.0,105.0,0.08392175488367619,0.0,0.08392175488367619
2009-02-11 06:00:00,2009,2,11,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.393365478515648,8.273797607421898,2.7744354902791266,28.260472586509078,7.192676,94.8748359375,-1.687225341796875,-0.9363899230957031,1.9296516374923114,0.0,0.0,0.2522430419921875,0.2808837890625,0.3144378662109375,0.3030378723144531,0.3030378723144531,0.3463437560069427,0.6073203210098355,2.7797748477120545,1.5137747340968342,0.9193461574482676,0.9193461574482676,0.0,105.0,0.087556776899835,0.0,0.087556776899835
2009-02-11 06:00:00,2009,2,11,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.207818603515648,8.355828857421898,2.509994851776126,30.452569591740374,7.226516,94.6568359375,-1.700897216796875,-1.0438117980957031,1.995643858996675,0.0,0.0,0.233489990234375,0.2822265625,0.32330322265625,0.30839019775390625,0.30839019775390625,0.34316454941539787,0.602816445005147,2.740087829854912,1.4848372635258953,0.8950843206098508,0.8950843206098508,0.0,105.0,0.08524612577236675,0.0,0.08524612577236675
2009-02-11 09:00:00,2009,2,11,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.56189880371096,8.757424926757835,3.2523652550221747,25.77468820456992,16.825052,94.37594921875,-0.914764404296875,0.17742919921875,0.9318127688028446,0.0,0.0,0.2355499267578125,0.27825927734375,0.2985076904296875,0.28984848022460935,0.28984848022460935,0.2828744621010549,0.5174054879764944,5.06820212357701,3.64581428868805,1.8863643211103165,1.8863643211103165,0.0,105.0,0.1796537448676492,0.0,0.1796537448676492
2009-02-11 09:00:00,2009,2,11,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.55408630371096,8.167581176757835,3.294717705779041,24.774561771174668,16.812972,94.25294921875,-0.830780029296875,0.19891357421875,0.8542611234786438,0.0,0.0,0.207763671875,0.28350830078125,0.33203125,0.3131427001953125,0.3131427001953125,0.3482107492922825,0.6099652281640668,5.065128480719867,3.6572214809647723,2.2307779350832035,2.2307779350832035,0.0,105.0,0.21245504143649557,0.0,0.21245504143649557
2009-02-11 09:00:00,2009,2,11,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.13416442871096,8.806253051757835,3.3939011759218127,25.030142046052678,16.799086,94.56494921875,0.255157470703125,0.15203857421875,0.29702030722845607,0.0,0.0,0.252197265625,0.2808074951171875,0.31414794921875,0.30280990600585933,0.30280990600585933,0.33632077251898307,0.5931210944018926,5.0851576628627235,3.7667949511043184,2.234165543786517,2.234165543786517,0.0,105.0,0.21277767083681115,0.0,0.21277767083681115
2009-02-11 09:00:00,2009,2,11,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.34705505371096,8.366799926757835,3.228398259358179,25.411227170816936,16.82173,94.34094921875,-0.291717529296875,0.17645263671875,0.34093203120867405,0.0,0.0,0.233428955078125,0.282135009765625,0.322998046875,0.30814697265625,0.30814697265625,0.34655296697610555,0.6076167032161495,5.058849059291296,3.7343599208270377,2.2690594637154455,2.2690594637154455,0.0,105.0,0.2161009013062329,0.0,0.2161009013062329
2009-02-11 12:00:00,2009,2,11,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.136392211914085,8.123101806640648,3.1945759684695147,25.297051233295736,22.45875,94.30168359375,-0.0596923828125,-0.4405364990234375,0.4445622425911373,0.0,0.0,0.23553466796875,0.27825927734375,0.2983551025390625,0.28973754882812497,0.28973754882812497,0.318347520321944,0.567658987122754,6.338884259905135,4.939197677256722,2.80377995067061,2.80377995067061,0.0,105.0,0.2670266619686295,0.0,0.2670266619686295
2009-02-11 12:00:00,2009,2,11,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.105142211914085,7.802789306640648,3.2102761973484144,24.795355578130827,22.440218,94.18068359375,-0.0743408203125,-0.3516693115234375,0.3594410413852374,0.0,0.0,0.207733154296875,0.2834625244140625,0.3318634033203125,0.3130101013183594,0.3130101013183594,0.33212832762926714,0.587181797474795,6.333398374190851,4.956798277528288,2.9105417223190284,2.9105417223190284,0.0,105.0,0.2771944497446694,0.0,0.2771944497446694
2009-02-11 12:00:00,2009,2,11,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.778970336914085,8.214898681640648,3.1009964463574136,25.9829018810179,22.465772,94.52368359375,2.0321044921875,-0.5303802490234375,2.1001790103995375,0.0,0.0,0.252166748046875,0.28076171875,0.3139801025390625,0.3026773071289062,0.3026773071289062,0.3586251643728058,0.6247189828614748,6.326192413476564,4.531370404091996,2.8308331098129416,2.8308331098129416,0.0,105.0,0.26960315331551826,0.0,0.26960315331551826
2009-02-11 12:00:00,2009,2,11,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.814126586914085,7.955133056640648,3.128542595503548,25.476065626108056,22.43265,94.26968359375,0.1219482421875,-0.2960052490234375,0.3201413456928805,0.0,0.0,0.2334136962890625,0.2820892333984375,0.32281494140625,0.30800445556640627,0.30800445556640627,0.3472523421988905,0.6086074847817615,6.320027920619421,4.947986313122009,3.0113815047637678,3.0113815047637678,0.0,105.0,0.2867982385489303,0.0,0.2867982385489303
2009-02-11 15:00:00,2009,2,11,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.906396484375023,8.385659790039085,2.048884135974972,34.95932229386643,22.748294,94.4860390625,2.4398193359375,-0.4613037109375,2.483046416348114,0.0004351138045421976,0.00036984673386086797,0.2355499267578125,0.27825927734375,0.298370361328125,0.28974960327148436,0.28974960327148436,0.2988882367309406,0.5400916687021659,6.195865916517859,4.108014628372116,2.2187044756904037,2.2187044756904037,0.0,105.0,0.21130518816099084,0.0,0.21130518816099084
2009-02-11 15:00:00,2009,2,11,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.058740234375023,8.161050415039085,2.0942856015828104,34.118713152608656,22.730116,94.3560390625,2.3743896484375,-0.5140380859375,2.4293952655756623,0.0004351138045421976,0.00036984673386086797,0.2077484130859375,0.283447265625,0.331878662109375,0.31301895141601566,0.31301895141601566,0.33393979847426214,0.589748047838538,6.197804695089287,4.133618252671072,2.437793295022513,2.437793295022513,0.0,105.0,0.2321707900021441,0.0,0.2321707900021441
2009-02-11 15:00:00,2009,2,11,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.334130859375023,9.120034790039085,1.886883399365445,38.01885618019265,22.762876,94.7310390625,1.8577880859375,-0.4681396484375,1.9158630699218842,0.0004351138045421976,0.00036984673386086797,0.252166748046875,0.28076171875,0.3139801025390625,0.3026773071289062,0.3026773071289062,0.3662459695779184,0.6355151235687178,6.176308320089286,4.196201508236764,2.666749520026327,2.666749520026327,0.0,105.0,0.2539761447644121,0.0,0.2539761447644121
2009-02-11 15:00:00,2009,2,11,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.869287109375023,9.084878540039085,1.9885370002823048,36.73519988452112,22.717492,94.4260390625,2.0296630859375,-1.0247802734375,2.2736989359288473,0.0004351138045421976,0.00036984673386086797,0.2334136962890625,0.2820892333984375,0.32281494140625,0.30800445556640627,0.30800445556640627,0.3394768468600472,0.5975921997184002,6.187341084375001,4.147366634608864,2.4784339502146095,2.4784339502146095,0.0,105.0,0.23604132859186758,0.0,0.23604132859186758
2009-02-11 18:00:00,2009,2,11,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.438348388671898,8.053262329101585,1.4780953098092318,42.14350325900169,22.748294,94.551625,2.4803314208984375,-0.5250396728515625,2.535293003888138,0.0004351138045421976,0.00036984673386086797,0.2355499267578125,0.2782440185546875,0.29840087890625,0.2897683715820313,0.2897683715820313,0.30591850383107383,0.5500512137606879,6.057143992689734,3.7864740726784185,2.0827546595501394,2.0827546595501394,0.0,105.0,0.19835758662382283,0.0,0.19835758662382283
2009-02-11 18:00:00,2009,2,11,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.508660888671898,7.926309204101585,1.4983824263092111,41.601251186159026,22.730116,94.419625,2.5291595458984375,-0.5699615478515625,2.5925863871120165,0.0004351138045421976,0.00036984673386086797,0.2077789306640625,0.283447265625,0.3318939208984375,0.31303207397460936,0.31303207397460936,0.3418436954734056,0.6009452352539912,6.055801521261162,3.77837981092547,2.2705993443555377,2.2705993443555377,0.0,105.0,0.21624755660528933,0.0,0.21624755660528933
2009-02-11 18:00:00,2009,2,11,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.526239013671898,10.902871704101585,1.1112831225216024,53.994514898506765,22.762876,94.787625,1.2635345458984375,-0.7467193603515625,1.4676884382601838,0.0004351138045421976,0.00036984673386086797,0.2521820068359375,0.28076171875,0.3140106201171875,0.30270034790039063,0.30270034790039063,0.3341672936238845,0.5900703326338363,6.023992646261162,3.990785407696219,2.354844072989568,2.354844072989568,0.0,105.0,0.22427086409424457,0.0,0.22427086409424457
2009-02-11 18:00:00,2009,2,11,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.373895263671898,7.826699829101585,1.4845267215968123,41.66197952340158,22.717492,94.495625,2.4666595458984375,-0.7476959228515625,2.5774907387652695,0.0004351138045421976,0.00036984673386086797,0.2334442138671875,0.2820892333984375,0.3228302001953125,0.30801757812499997,0.30801757812499997,0.36038847983196376,0.627217013095282,6.047525410546877,3.767039065805527,2.362750991067784,2.362750991067784,0.0,105.0,0.22502390391121752,0.0,0.22502390391121752
2009-02-11 21:00:00,2009,2,11,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.383203125000023,8.760293579101585,1.1208774278701699,50.19379919446192,22.748294,94.4635078125,2.1567535400390625,-0.30079078674316406,2.177627362488954,0.0004351138045421976,0.00036984673386086797,0.235565185546875,0.2782440185546875,0.298431396484375,0.28979141235351563,0.28979141235351563,0.29568251541081353,0.5355502301653191,5.974938182142859,3.6890881326363836,1.9756919985335626,1.9756919985335626,0.0,105.0,0.18816114271748213,0.0,0.18816114271748213
2009-02-11 21:00:00,2009,2,11,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.695703125000023,8.754434204101585,1.1654431933420537,49.20921055476886,22.730116,94.3325078125,2.1245269775390625,-0.46875953674316406,2.175626434289428,0.0004351138045421976,0.00036984673386086797,0.2078094482421875,0.2834320068359375,0.3319091796875,0.31304199218749995,0.31304199218749995,0.3386235225898978,0.5963833236690219,5.983283210714287,3.717966898878923,2.2173334564448184,2.2173334564448184,0.0,105.0,0.2111746148995065,0.0,0.2111746148995065
2009-02-11 21:00:00,2009,2,11,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.402734375000023,10.549356079101585,0.9793086990410256,56.53723069727421,22.762876,94.6945078125,1.0737457275390625,-0.37207984924316406,1.1363860706736977,0.0004351138045421976,0.00036984673386086797,0.2521820068359375,0.28076171875,0.3140411376953125,0.3027223205566406,0.3027223205566406,0.33914278246908774,0.5971189418312076,5.9790524607142865,4.004405132786249,2.3911061555527815,2.3911061555527815,0.0,105.0,0.22772439576693157,0.0,0.22772439576693157
2009-02-11 21:00:00,2009,2,11,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.342187500000023,8.613809204101585,1.1262938127674755,49.82525928440859,22.717492,94.4125078125,1.7544097900390625,-0.7920017242431641,1.9248949172848506,0.0004351138045421976,0.00036984673386086797,0.23345947265625,0.2820892333984375,0.322845458984375,0.30802963256835936,0.30802963256835936,0.34282338802959295,0.6023331330419233,5.966257100000002,3.7542655195609633,2.261318512668419,2.261318512668419,0.0,105.0,0.21536366787318276,0.0,0.21536366787318276
