datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2006-01-01 06:00:00,2006,1,1,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.14258728027346,10.75306091308596,2.0985558015776915,38.0934459256449,6.615912,95.0768359375,-3.4858522415161133,0.98065185546875,3.6211660982779033,0.0,0.0,0.252471923828125,0.2839813232421875,0.332611083984375,0.3167890930175781,0.3167890930175781,0.3648827467012673,0.6335838911601286,2.5579119483537953,1.2713414800511056,0.8055014819240565,0.8055014819240565,0.0,105.0,0.07671442684991014,0.0,0.07671442684991014
2006-01-01 06:00:00,2006,1,1,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.04688415527346,11.21204528808596,1.8453031997667906,41.910115964010245,6.606676,94.8708359375,-3.2905397415161133,1.68963623046875,3.6989893730327985,0.0,0.0,0.2343597412109375,0.29254150390625,0.356109619140625,0.33423782348632813,0.33423782348632813,0.35908643675945434,0.6253724520758936,2.51197273763951,1.2267123799753434,0.7671521290570359,0.7671521290570359,0.0,105.0,0.07306210752924151,0.0,0.07306210752924151
2006-01-01 09:00:00,2006,1,1,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.98945007324221,9.999200439453148,2.5497122282520293,32.50459443346729,15.121994,94.58718359375,-2.6269760131835938,0.941375732421875,2.790553931289412,0.0,0.0,0.2358245849609375,0.2805328369140625,0.331298828125,0.31395477294921875,0.31395477294921875,0.2708813312577904,0.5004152192818697,4.576033774358261,2.906120316539748,1.4542668354607344,1.4542668354607344,0.0,105.0,0.1385016033772128,0.0,0.1385016033772128
2006-01-01 09:00:00,2006,1,1,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.95820007324221,9.518731689453148,2.5818224960069784,31.530082888002774,15.08342,94.46918359375,-2.5517807006835938,0.851531982421875,2.690109934829538,0.0,0.0,0.208892822265625,0.298675537109375,0.368927001953125,0.3429718017578125,0.3429718017578125,0.36729413871254346,0.6370000298427698,4.565966860072546,2.9132815453454834,1.8557604313254636,1.8557604313254636,0.0,105.0,0.1767390886976632,0.0,0.1767390886976632
2006-01-01 09:00:00,2006,1,1,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.90546569824221,9.630059814453148,2.785994845451878,30.06770362240394,15.139964,94.76218359375,-2.0991439819335938,0.780242919921875,2.239460754506816,0.0,0.0,0.2524261474609375,0.28387451171875,0.3322601318359375,0.3165107727050781,0.3165107727050781,0.35981558299623956,0.6264054092446727,4.616781827929689,3.02991949595437,1.8979579618417095,1.8979579618417095,0.0,105.0,0.18075790112778187,0.0,0.18075790112778187
2006-01-01 09:00:00,2006,1,1,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.94843444824221,9.784356689453148,2.558265668230434,32.11620747631318,15.08352,94.55218359375,-2.1347885131835938,0.978485107421875,2.348351571095567,0.0,0.0,0.234283447265625,0.29229736328125,0.3556976318359375,0.33388458251953124,0.33388458251953124,0.37737835646561146,0.6512860049929495,4.565599092215403,2.954293940759852,1.9240902982523616,1.9240902982523616,0.0,105.0,0.18324669507165348,0.0,0.18324669507165348
2006-01-01 12:00:00,2006,1,1,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.89905700683596,9.849572753906273,2.32864118399867,34.29860958755767,19.514902,94.55676171875,-1.8135433197021484,-0.3132781982421875,1.8404028368621257,0.0,0.0,0.235809326171875,0.2805023193359375,0.331024169921875,0.3137495422363281,0.3137495422363281,0.26745512662963405,0.49556142939198156,5.536511308844867,3.8070723712608543,1.8866382261007497,1.8866382261007497,0.0,105.0,0.17967983105721427,0.0,0.17967983105721427
2006-01-01 12:00:00,2006,1,1,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.64515075683596,10.156213378906273,2.2509102081863714,35.53699051366933,19.466432,94.43776171875,-1.6348323822021484,-0.4822235107421875,1.7044695456972154,0.0,0.0,0.2088165283203125,0.2985076904296875,0.36871337890625,0.3427774047851562,0.3427774047851562,0.3806727043120233,0.6559529977753664,5.51527620170201,3.8091533787783005,2.498625577795792,2.498625577795792,0.0,105.0,0.2379643407424564,0.0,0.2379643407424564
2006-01-01 12:00:00,2006,1,1,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.81507263183596,9.101525878906273,2.583461630003379,30.912764230835847,19.563744,94.73776171875,-0.6192073822021484,-0.0095672607421875,0.6192812887951213,0.0,0.0,0.252410888671875,0.2837982177734375,0.332061767578125,0.3163508605957031,0.3163508605957031,0.3350548972787556,0.5913277711449038,5.584315819559152,4.140123750053467,2.4481701493831975,2.4481701493831975,0.0,105.0,0.23315906184601884,0.0,0.23315906184601884
2006-01-01 12:00:00,2006,1,1,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.72718200683596,9.898400878906273,2.2890440130814618,34.7603667047992,19.452994,94.52376171875,-0.7451839447021484,-0.2937469482421875,0.8009908745069778,0.0,0.0,0.234222412109375,0.29217529296875,0.355438232421875,0.3336679077148438,0.3336679077148438,0.3496705016008221,0.6120332106011646,5.515485908844868,4.013082988382994,2.4561400657889596,2.4561400657889596,0.0,105.0,0.23391810150371045,0.0,0.23391810150371045
2006-01-01 15:00:00,2006,1,1,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.456826782226585,11.521752929687523,1.1987119459762756,53.13232981001244,19.606668,94.69694921875,-1.0518321990966797,-0.7961578369140625,1.3191733306644113,0.0,0.0,0.235809326171875,0.2805023193359375,0.331024169921875,0.3137495422363281,0.3137495422363281,0.3166375934405887,0.5652365907075007,5.339797185574778,3.5531083414684157,2.008346845345989,2.008346845345989,0.0,105.0,0.19127112812818947,0.0,0.19127112812818947
2006-01-01 15:00:00,2006,1,1,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.148233032226585,10.498315429687523,1.3983395362442383,47.58675959191018,19.557204,94.56894921875,-1.0786876678466797,-0.8733062744140625,1.387887219371761,0.0,0.0,0.2088623046875,0.29852294921875,0.3686981201171875,0.3427728271484375,0.3427728271484375,0.3796002007592011,0.6544336177422015,5.356147378431921,3.5822684479097235,2.3443569000893016,2.3443569000893016,0.0,105.0,0.22327208572279064,0.0,0.22327208572279064
2006-01-01 15:00:00,2006,1,1,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.466592407226585,11.160424804687523,1.5629291995896604,45.91391493974538,19.661104,94.91894921875,0.2118396759033203,-0.5207672119140625,0.5622050669387193,0.0,0.0,0.252410888671875,0.2838134765625,0.3320770263671875,0.31636505126953124,0.31636505126953124,0.3561839820880939,0.6212606412914663,5.432630324860493,3.9104706377179124,2.4294214961400793,2.4294214961400793,0.0,105.0,0.23137347582286472,0.0,0.23137347582286472
2006-01-01 15:00:00,2006,1,1,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.439248657226585,10.662377929687523,1.2713599869926737,50.238398778987445,19.541672,94.65194921875,-1.2578868865966797,-1.1125640869140625,1.6793088658620277,0.0,0.0,0.2342529296875,0.29217529296875,0.3554229736328125,0.3336590576171875,0.3336590576171875,0.37848569720016895,0.6528547377002394,5.32423783200335,3.45115955358288,2.2531058651160265,2.2531058651160265,0.0,105.0,0.2145815109634311,0.0,0.2145815109634311
2006-01-01 18:00:00,2006,1,1,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.652307128906273,9.56006774902346,0.9579505321014696,55.44783542445892,19.606668,94.71844921875,-1.3725166320800781,0.75311279296875,1.5655608529436444,0.0008523463748133508,0.0007244944185913482,0.23583984375,0.2805023193359375,0.3310394287109375,0.3137626647949219,0.3137626647949219,0.28822858004856144,0.5249904884021287,5.227616399441965,3.2794423571177123,1.7216760447498558,1.7216760447498558,0.0,105.0,0.16396914711903388,0.0,0.16396914711903388
2006-01-01 18:00:00,2006,1,1,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.960900878906273,9.79053649902346,0.9812063477940209,55.23770799244569,19.557204,94.58644921875,-1.4584541320800781,0.72772216796875,1.629928835604362,0.0008523463748133508,0.0007244944185913482,0.20892333984375,0.2985382080078125,0.3686981201171875,0.34278030395507814,0.34278030395507814,0.38078431641826777,0.6561111149258794,5.2286540922991085,3.27926834772247,2.151564411765336,2.151564411765336,0.0,105.0,0.2049108963586034,0.0,0.2049108963586034
2006-01-01 18:00:00,2006,1,1,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.919885253906273,11.65186462402346,0.9560205299178877,58.91103372034533,19.661104,94.92444921875,-1.1713447570800781,0.00506591796875,1.1713557117561912,0.0008523463748133508,0.0007244944185913482,0.2524261474609375,0.2838134765625,0.3321075439453125,0.3163880920410156,0.3163880920410156,0.33235132321616695,0.5874977078895698,5.29076203872768,3.4859389797509315,2.047981160446578,2.047981160446578,0.0,105.0,0.195045824804436,0.0,0.195045824804436
2006-01-01 18:00:00,2006,1,1,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.328088378906273,9.23975524902346,0.9401653511129187,55.37795281518175,19.541672,94.66844921875,-1.8197822570800781,0.79315185546875,1.985118970998208,0.0008523463748133508,0.0007244944185913482,0.2342987060546875,0.2921905517578125,0.3554229736328125,0.33366546630859373,0.33366546630859373,0.36763183071900307,0.637478426851921,5.199791420870537,3.135742555180328,1.9989682310889787,1.9989682310889787,0.0,105.0,0.19037792677037893,0.0,0.19037792677037893
2006-01-01 21:00:00,2006,1,1,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,15.986596679687523,9.014825439453148,0.6675197872942593,63.25704982488474,19.606668,94.63177734375,-1.3049793243408203,1.2484283447265625,1.805974631292956,0.0008523463748133508,0.0007244944185913482,0.2358551025390625,0.2805023193359375,0.3310699462890625,0.3137857055664063,0.3137857055664063,0.2721771868829973,0.5022510147509128,5.120987981473215,3.0008238359620236,1.5071668167006531,1.5071668167006531,0.0,105.0,0.14353969682863363,0.0,0.14353969682863363
2006-01-01 21:00:00,2006,1,1,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,16.646752929687523,8.975762939453148,0.7485922667909215,60.49171330199204,19.557204,94.50177734375,-1.2747058868408203,1.1507720947265625,1.7173093815466107,0.0008523463748133508,0.0007244944185913482,0.2089691162109375,0.298553466796875,0.36871337890625,0.3427976989746093,0.3427976989746093,0.3798781749824595,0.6548274145584843,5.136088174330358,3.0740483678565855,2.012971144951256,2.012971144951256,0.0,105.0,0.19171153761440535,0.0,0.19171153761440535
2006-01-01 21:00:00,2006,1,1,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,16.338159179687523,11.182794189453148,0.5291843489026342,71.51755652064108,19.661104,94.82877734375,-1.4622058868408203,0.4398345947265625,1.5269251868478133,0.0008523463748133508,0.0007244944185913482,0.25244140625,0.2838287353515625,0.3321380615234375,0.3164143371582031,0.3164143371582031,0.36641352628838875,0.6357524955752174,5.14749299575893,3.1026319696889457,1.9725060175811995,1.9725060175811995,0.0,105.0,0.18785771596011422,0.0,0.18785771596011422
2006-01-01 21:00:00,2006,1,1,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.226831054687523,9.063653564453148,0.6917920442080585,62.50037110256902,19.541672,94.58377734375,-1.5383777618408203,1.1371002197265625,1.9130088990458378,0.0008523463748133508,0.0007244944185913482,0.23431396484375,0.292205810546875,0.3554229736328125,0.3336697387695312,0.3336697387695312,0.34102390460976617,0.5997838648638354,5.115741127901787,2.9829889241590597,1.7891486257781353,1.7891486257781353,0.0,105.0,0.17039510721696527,0.0,0.17039510721696527
2006-01-02 00:00:00,2006,1,2,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,15.917153930664085,9.582055664062523,0.6146951321530518,66.01425677733563,19.606668,94.58319921875,-1.066178321838379,0.765716552734375,1.3126530589190415,0.0008523463748133508,0.0007244944185913482,0.235870361328125,0.2805023193359375,0.331085205078125,0.3137977600097656,0.3137977600097656,0.29058557750773234,0.5283295681359541,5.118210271512278,3.1337448262852714,1.655650050719578,1.655650050719578,0.0,105.0,0.15768095721138836,0.0,0.15768095721138836
2006-01-02 00:00:00,2006,1,2,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,15.471841430664085,9.562524414062523,0.5654205279442783,67.83442018658606,19.557204,94.45519921875,-1.146256446838379,0.702239990234375,1.3442636816498914,0.0008523463748133508,0.0007244944185913482,0.20904541015625,0.2985687255859375,0.36871337890625,0.34280624389648434,0.34280624389648434,0.3698564896313617,0.6406300269777624,5.089091714369421,3.0820561107704956,1.97445768938988,1.97445768938988,0.0,105.0,0.18804358946570285,0.0,0.18804358946570285
2006-01-02 00:00:00,2006,1,2,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,15.618325805664085,10.712915039062523,0.48655704904511277,72.57948424480605,19.661104,94.77219921875,-1.392350196838379,0.148529052734375,1.400249959879322,0.0008523463748133508,0.0007244944185913482,0.2524566650390625,0.2838287353515625,0.332183837890625,0.31644836425781253,0.31644836425781253,0.3520584904307584,0.6154161947769077,5.118699660797993,3.0837859695740275,1.8978118269016648,1.8978118269016648,0.0,105.0,0.18074398351444426,0.0,0.18074398351444426
2006-01-02 00:00:00,2006,1,2,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,14.657388305664085,9.855493164062523,0.45197001694082073,72.9049305233965,19.541672,94.53819921875,-1.352311134338379,0.736419677734375,1.5398244529198626,0.0008523463748133508,0.0007244944185913482,0.2343597412109375,0.2922210693359375,0.3554229736328125,0.3336761474609375,0.3336761474609375,0.3629325941685915,0.6308211750721713,5.052963417940849,2.9518414579960974,1.8620840971598496,1.8620840971598496,0.0,105.0,0.17734134258665235,0.0,0.17734134258665235
2006-01-02 03:00:00,2006,1,2,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.450860595703148,12.08844909667971,0.5830267177300237,70.75785716432263,0.589701,94.76365625,-1.0580158233642578,0.8494720458984375,1.3568346396123683,0.0,0.0,0.23590087890625,0.280517578125,0.3311004638671875,0.3138140869140625,0.3138140869140625,0.2900409997489944,0.527558082977742,0.832823223828126,0.1254138463086979,0.06616308833748183,0.06616308833748183,0.0,105.0,0.006301246508331603,0.0,0.006301246508331603
2006-01-02 03:00:00,2006,1,2,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.450860595703148,11.33063659667971,0.6519466416193846,67.30113255705457,0.585664,94.63465625,-1.0853595733642578,0.8553314208984375,1.3818817760827384,0.0,0.0,0.2091064453125,0.2985687255859375,0.3686981201171875,0.34279953002929686,0.34279953002929686,0.35183118504024224,0.6150941788070098,0.8319004809709831,0.1285104301152136,0.07904601747985293,0.07904601747985293,0.0,105.0,0.007528192140938375,0.0,0.007528192140938375
2006-01-02 03:00:00,2006,1,2,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.331719970703148,12.64899597167971,0.6437076871675662,69.45534346666548,0.584801,94.94665625,-1.3099689483642578,0.2645111083984375,1.3364074124849539,0.0,0.0,0.252471923828125,0.283843994140625,0.33221435546875,0.316474609375,0.316474609375,0.3518765987926616,0.6151585149562706,0.8669375988281259,0.12834176067224046,0.07895052690200853,0.07895052690200853,0.0,105.0,0.007519097800191289,0.0,0.007519097800191289
2006-01-02 03:00:00,2006,1,2,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.382501220703148,11.55133972167971,0.6235963004136766,68.58771990952361,0.5905,94.72165625,-1.2181720733642578,0.9002532958984375,1.5147274332699512,0.0,0.0,0.2343902587890625,0.2922210693359375,0.35540771484375,0.3336672973632812,0.3336672973632812,0.3646318710980455,0.6332284840555644,0.8302714773995545,0.1291259495207285,0.08176622926724625,0.08176622926724625,0.0,105.0,0.007787259930213929,0.0,0.007787259930213929
2006-01-02 06:00:00,2006,1,2,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.204690551757835,11.755853271484398,1.8264635168995735,43.040598689585984,6.589426,94.72842578125,-2.906158447265625,0.8741302490234375,3.0347752162015436,0.0,0.0,0.235870361328125,0.2804718017578125,0.330841064453125,0.3136155700683594,0.3136155700683594,0.2664410396148753,0.49412480612107335,2.514342136356028,1.2507187947193805,0.6180111819526964,0.6180111819526964,0.0,105.0,0.058858207805018714,0.0,0.058858207805018714
2006-01-02 06:00:00,2006,1,2,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.052346801757835,11.529290771484398,1.818048982891729,42.78668668989713,6.571486,94.60542578125,-2.802642822265625,0.9776458740234375,2.9682651910151288,0.0,0.0,0.2090606689453125,0.2984161376953125,0.3684844970703125,0.3426104736328125,0.3426104736328125,0.3740709900007823,0.6466005691677749,2.5041478149274563,1.2473306874016257,0.806524732414323,0.806524732414323,0.0,105.0,0.07681187927755456,0.0,0.07681187927755456
2006-01-02 06:00:00,2006,1,2,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.132424926757835,11.417962646484398,2.038210360264652,39.83751825790855,6.576804,94.90942578125,-2.563385009765625,0.4004974365234375,2.594482781780014,0.0,0.0,0.2524566650390625,0.2837677001953125,0.3320159912109375,0.316314697265625,0.316314697265625,0.3510843629347619,0.614036180824246,2.548566482784599,1.2961645961848236,0.7958919583609302,0.7958919583609302,0.0,105.0,0.0757992341296124,0.0,0.0757992341296124
2006-01-02 06:00:00,2006,1,2,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.099221801757835,11.689447021484398,1.8124485950473779,43.12186938196369,6.584682,94.69242578125,-2.579986572265625,1.0547943115234375,2.7872785567095963,0.0,0.0,0.2343597412109375,0.2920989990234375,0.35516357421875,0.3334637451171875,0.3334637451171875,0.3517325474665327,0.6149544422442547,2.509039043498885,1.2569915673791852,0.7729925482233982,0.7729925482233982,0.0,105.0,0.07361833792603793,0.0,0.07361833792603793
2006-01-02 09:00:00,2006,1,2,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.04969177246096,10.351068115234398,2.5337295528920603,33.1625015976404,15.080006,94.47080859375,-1.99005126953125,0.2306671142578125,2.00337499559193,0.0,0.0,0.2358245849609375,0.2803955078125,0.330352783203125,0.31324478149414064,0.31324478149414064,0.282555946108586,0.5169542569871635,4.568846185184153,3.0035563187687044,1.5527012250881755,1.5527012250881755,0.0,105.0,0.14787630715125483,0.0,0.14787630715125483
2006-01-02 09:00:00,2006,1,2,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.04383239746096,9.942864990234398,2.5663190359280668,32.27972896565439,15.047044,94.35080859375,-1.85430908203125,0.2150421142578125,1.8667365327244354,0.0,0.0,0.2088775634765625,0.298126220703125,0.3681182861328125,0.3422731018066406,0.3422731018066406,0.35229858425849636,0.6157563276995365,4.561077638755582,3.0183215567196395,1.8585505975820333,1.8585505975820333,0.0,105.0,0.1770048188173365,0.0,0.1770048188173365
2006-01-02 09:00:00,2006,1,2,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.83680114746096,10.269036865234398,2.7177771714789394,31.50855722370549,15.075954,94.65080859375,-1.33282470703125,-0.0447235107421875,1.3335748543242874,0.0,0.0,0.252410888671875,0.283660888671875,0.3316497802734375,0.316025390625,0.316025390625,0.3344211950239924,0.5904300262839892,4.599404388755581,3.1351159834896243,1.8510666125351336,1.8510666125351336,0.0,105.0,0.17629205833667938,0.0,0.17629205833667938
2006-01-02 09:00:00,2006,1,2,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.03601989746096,10.095208740234398,2.5520462118484093,32.625729829094766,15.059046,94.43280859375,-1.35430908203125,0.3078155517578125,1.3888497051791795,0.0,0.0,0.2342529296875,0.2918701171875,0.354736328125,0.33310058593749997,0.33310058593749997,0.36366335460153687,0.6318564190188438,4.563508453041296,3.087305677305883,1.9507339096790415,1.9507339096790415,0.0,105.0,0.18578418187419443,0.0,0.18578418187419443
2006-01-02 12:00:00,2006,1,2,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.008020019531273,10.327310180664085,2.3118611806857086,35.187837690189625,19.52258,94.4138046875,-1.420196533203125,-0.52105712890625,1.51276525756847,0.0,0.0,0.235809326171875,0.280364990234375,0.3300628662109375,0.313028564453125,0.313028564453125,0.2704291359712827,0.4997746092926505,5.542624800781251,3.8842737000095444,1.941261370807988,1.941261370807988,0.0,105.0,0.1848820353150465,0.0,0.1848820353150465
2006-01-02 12:00:00,2006,1,2,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.834191894531273,10.553872680664085,2.256515540441108,36.09060896091603,19.47711,94.2948046875,-1.305938720703125,-0.52301025390625,1.4067749172923132,0.0,0.0,0.20880126953125,0.2979736328125,0.3679046630859375,0.3420819091796875,0.3420819091796875,0.4002798399328038,0.6837297732381387,5.525278532924108,3.8877134122268875,2.6581454097567603,2.6581454097567603,0.0,105.0,0.25315670569112003,0.0,0.25315670569112003
2006-01-02 12:00:00,2006,1,2,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.613488769531273,10.081216430664085,2.4610303916106213,33.40812178342842,19.54435,94.6028046875,-0.241485595703125,-0.39605712890625,0.46387125615795066,0.0,0.0,0.25238037109375,0.2835845947265625,0.331451416015625,0.3158644104003906,0.3158644104003906,0.36305687216248067,0.6309972355635143,5.571819550781251,4.16223352172818,2.626357845980272,2.626357845980272,0.0,105.0,0.2501293186647878,0.0,0.2501293186647878
