datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2025-03-28 18:00:00,2025,3,28,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.999871826171898,16.440347290039085,1.695249994617541,52.45157030721905,25.200504,94.230234375,2.278646469116211,-0.6589775085449219,2.3720204653383257,0.002151986279841367,0.0018291883378651619,0.2339935302734375,0.278533935546875,0.3060302734375,0.2952134704589844,0.2952134704589844,0.4030880569337876,0.687708080656199,10.067317473046876,4.719504146669264,3.245641138354892,3.245641138354892,0.0,105.0,0.309108679843323,0.0,0.309108679843323
2025-03-28 21:00:00,2025,3,28,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.763772583007835,15.816567993164085,1.3263846178813117,57.53497195941796,25.240448,94.1280078125,1.4970893859863281,0.4043254852294922,1.5507274833570808,0.002151986279841367,0.0018291883378651619,0.2364654541015625,0.2768096923828125,0.2876129150390625,0.281763916015625,0.281763916015625,0.3389190381135614,0.5968019706608786,7.67411851148358,4.773769648102227,2.848995133468498,2.848995133468498,0.0,105.0,0.2713328698541427,0.0,0.2713328698541427
2025-03-28 21:00:00,2025,3,28,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.500100708007835,15.631021118164085,1.4875026914107714,54.4182717376438,25.171016,93.9920078125,1.5630073547363281,0.4385051727294922,1.623354174993977,0.002151986279841367,0.0018291883378651619,0.208282470703125,0.2785186767578125,0.315216064453125,0.30002426147460937,0.30002426147460937,0.3497368277707335,0.6121271726752058,7.158649767095825,4.8059351665694505,2.941843505572502,2.941843505572502,0.0,105.0,0.2801755719592859,0.0,0.2801755719592859
2025-03-28 21:00:00,2025,3,28,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.927835083007835,16.490396118164085,1.2781572800803627,59.47741512252323,25.074096,94.1980078125,0.5742378234863281,0.06741142272949219,0.5781810943266216,0.002151986279841367,0.0018291883378651619,0.280792236328125,0.2785186767578125,0.2979736328125,0.2926853942871094,0.2926853942871094,0.38729781275313024,0.6653385680669345,8.225105362503989,5.0,3.3266928403346725,3.3266928403346725,0.0,105.0,0.3168278895556831,0.0,0.3168278895556831
2025-03-28 21:00:00,2025,3,28,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.382913208007835,15.578286743164085,1.470868891537859,54.61332958426468,25.200504,94.0880078125,1.5776557922363281,0.4765911102294922,1.6480706553805926,0.002151986279841367,0.0018291883378651619,0.2339935302734375,0.278533935546875,0.3060455322265625,0.29522445678710935,0.29522445678710935,0.4103278062436018,0.6979643921784359,10.002639128320313,4.792128528849628,3.3447350758794725,3.3447350758794725,0.0,105.0,0.3185461977028069,0.0,0.3185461977028069
2025-03-29 00:00:00,2025,3,29,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.39240417480471,15.69342956542971,1.093826708752084,61.977800074604794,25.240448,94.1374921875,1.5914306640625,-0.001758575439453125,1.5914316356997513,0.0021457671550706436,0.001823902081810047,0.2364654541015625,0.2768096923828125,0.2876434326171875,0.281785888671875,0.281785888671875,0.306964483041479,0.5515330176420952,7.619263775155455,4.636431310243456,2.5571449516288665,2.5571449516288665,0.0,105.0,0.24353761444084443,0.0,0.24353761444084443
2025-03-29 00:00:00,2025,3,29,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.52131042480471,15.42194519042971,1.3263413411361515,56.91693404440687,25.171016,94.0064921875,1.6197509765625,0.014354705810546875,1.619814583109462,0.0021457671550706436,0.001823902081810047,0.208282470703125,0.27850341796875,0.3152313232421875,0.30003204345703127,0.30003204345703127,0.334567344077863,0.5906370707769726,7.119498155767699,4.720894127426585,2.7883350788714503,2.7883350788714503,0.0,105.0,0.265555721797281,0.0,0.265555721797281
2025-03-29 00:00:00,2025,3,29,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.34357604980471,16.33210144042971,1.188791316931227,60.9721425998262,25.074096,94.1994921875,0.5787353515625,-0.18242263793945312,0.6068052619918183,0.0021457671550706436,0.001823902081810047,0.28076171875,0.278533935546875,0.298004150390625,0.2927084350585938,0.2927084350585938,0.36047958515441747,0.627346078968758,8.201735001175864,5.0,3.13673039484379,3.13673039484379,0.0,105.0,0.29873622808036093,0.0,0.29873622808036093
2025-03-29 00:00:00,2025,3,29,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.07404479980471,15.31842956542971,1.2565818291548514,58.07485543879528,25.200504,94.1014921875,1.6680908203125,-0.07793045043945312,1.6699102191185384,0.0021457671550706436,0.001823902081810047,0.2339935302734375,0.278533935546875,0.3060760498046875,0.2952464294433594,0.2952464294433594,0.39265573909293444,0.6729289637149904,9.950284391992188,4.668619167739221,3.141649058526695,3.141649058526695,0.0,105.0,0.2992046722406376,0.0,0.2992046722406376
2025-03-29 03:00:00,2025,3,29,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.233270263671898,14.642694091796898,2.1650647028951453,43.49412430402283,1.054832,94.32103515625,0.464019775390625,-1.4376811981201172,1.5107089658109738,0.0,0.0,0.2364501953125,0.27679443359375,0.28765869140625,0.28179260253906246,0.28179260253906246,0.3399630463946808,0.5982809823924644,1.4086460187101415,0.2883938706286473,0.1725405682356724,0.1725405682356724,0.0,105.0,0.01643243507006404,0.0,0.01643243507006404
2025-03-29 03:00:00,2025,3,29,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.924676513671898,14.445428466796898,2.1179802861622594,43.72137719761318,1.026968,94.19503515625,0.412261962890625,-1.4122905731201172,1.4712323368422746,0.0,0.0,0.208282470703125,0.27850341796875,0.31524658203125,0.30004302978515623,0.30004302978515623,0.3362625823053473,0.5930386582659086,1.3674415013632024,0.27983325118569274,0.1659519358213502,0.1659519358213502,0.0,105.0,0.015804946268700017,0.0,0.015804946268700017
2025-03-29 03:00:00,2025,3,29,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.871942138671898,15.537225341796898,1.9866063983508575,47.049762082672736,1.097867,94.37403515625,0.134429931640625,-1.1398296356201172,1.1477294998207515,0.0,0.0,0.2807159423828125,0.278533935546875,0.2980194091796875,0.29271621704101564,0.29271621704101564,0.3916952501564887,0.6715682710550257,1.4313546523836105,0.2793756481924119,0.18761982103145516,0.18761982103145516,0.0,105.0,0.01786855438394811,0.0,0.01786855438394811
2025-03-29 03:00:00,2025,3,29,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.786004638671898,14.601678466796898,2.070984335451508,44.523531199433734,0.987054,94.29003515625,0.694976806640625,-1.4679546356201172,1.62415626526729,0.0,0.0,0.2339935302734375,0.278533935546875,0.3060760498046875,0.2952464294433594,0.2952464294433594,0.413624983547902,0.7026353933595277,1.4634558722815698,0.2751730020228108,0.1933462905182198,0.1933462905182198,0.0,105.0,0.01841393243030665,0.0,0.01841393243030665
2025-03-29 06:00:00,2025,3,29,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,34.77063903808596,11.374261474609398,4.206062642050162,24.23956442546566,8.142444,94.28386328125,-1.9344940185546875,-1.4362411499023438,2.409368329769583,0.0,0.0,0.2363128662109375,0.27679443359375,0.287567138671875,0.28171707153320313,0.28171707153320313,0.31599915326716466,0.5643321337951499,3.5469114982581322,1.8602731061041577,1.0498118914094907,1.0498118914094907,0.0,105.0,0.09998208489614197,0.0,0.09998208489614197
2025-03-29 06:00:00,2025,3,29,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,34.85267028808596,10.559808349609398,4.302262977284312,22.857822549431056,8.044762,94.15786328125,-2.1317596435546875,-1.3151473999023438,2.504797768555039,0.0,0.0,0.2081451416015625,0.2784881591796875,0.315093994140625,0.2999203491210938,0.2999203491210938,0.34396449997746914,0.6039497083014146,3.35604366662548,1.8443183024940482,1.1138755008062404,1.1138755008062404,0.0,105.0,0.10608338102916576,0.0,0.10608338102916576
2025-03-29 06:00:00,2025,3,29,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,34.48352966308596,12.311761474609398,4.0324922655227535,26.200929534940958,8.315904,94.33486328125,-0.7264862060546875,-1.4069442749023438,1.5834375264809837,0.0,0.0,0.27911376953125,0.278533935546875,0.297882080078125,0.29250518798828123,0.29250518798828123,0.3995645228803642,0.6827164074138492,3.7765277987683366,1.904037326893115,1.2999175233983362,1.2999175233983362,0.0,105.0,0.12380166889507964,0.0,0.12380166889507964
2025-03-29 06:00:00,2025,3,29,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,34.87806091308596,10.862542724609398,4.2841289549075965,23.29080908134121,7.916112,94.25486328125,-1.8329315185546875,-1.3297958374023438,2.264507655293705,0.0,0.0,0.23388671875,0.278533935546875,0.305938720703125,0.29514007568359374,0.29514007568359374,0.3808497775583173,0.6562038515409494,4.218266461013234,1.820817433231354,1.19482741263932,1.19482741263932,0.0,105.0,0.11379308691803047,0.0,0.11379308691803047
2025-03-29 09:00:00,2025,3,29,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,36.78765258789065,11.041528320312523,4.8862604189644205,21.222414060995455,17.21851,94.016890625,-2.0351715087890625,1.3245849609375,2.428260362672946,0.0,0.0,0.2361297607421875,0.27679443359375,0.28741455078125,0.2815943908691406,0.2815943908691406,0.33053225981118417,0.5849207013991775,6.030897271882973,3.8360863663651,2.2438063280420963,2.2438063280420963,0.0,105.0,0.21369584076591394,0.0,0.21369584076591394
2025-03-29 09:00:00,2025,3,29,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,36.82866821289065,10.363793945312523,4.958273699147475,20.24003198406968,16.91852,93.892890625,-2.0976715087890625,1.2806396484375,2.4576947873842077,0.0,0.0,0.2079620361328125,0.2784881591796875,0.3148956298828125,0.2997647094726562,0.2997647094726562,0.3264642655479869,0.5791577095263147,5.599193953005422,3.7751671952418735,2.186417185875165,2.186417185875165,0.0,105.0,0.20823020817858715,0.0,0.20823020817858715
2025-03-29 09:00:00,2025,3,29,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,36.44976196289065,11.643090820312523,4.71928656415513,22.49718451651391,17.27177,94.072890625,-0.8037261962890625,1.6136474609375,1.8027295767228442,0.0,0.0,0.2769317626953125,0.2785186767578125,0.2977142333984375,0.2922283935546875,0.2922283935546875,0.406015244868772,0.6918549302307603,6.436842544842158,3.8943964601635592,2.694357391237379,2.694357391237379,0.0,105.0,0.25660546583213134,0.0,0.25660546583213134
2025-03-29 09:00:00,2025,3,29,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,36.76030883789065,10.705590820312523,4.906112136000628,20.78427305571391,16.958568,93.991890625,-1.1416168212890625,1.4603271484375,1.8536030716185554,0.0,0.0,0.2337493896484375,0.278533935546875,0.305755615234375,0.29499862670898436,0.29499862670898436,0.40517206833865976,0.6906604301464346,7.518391451474809,3.838320086550702,2.650975802016808,2.650975802016808,0.0,105.0,0.25247388590636266,0.0,0.25247388590636266
2025-03-29 12:00:00,2025,3,29,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,33.95929870605471,14.077600097656273,3.700544634084096,30.273351082103968,20.438454,93.9710390625,2.0562286376953125,1.5382080078125,2.567909672433363,0.0008583068797918258,0.000729560847823052,0.2360687255859375,0.2767791748046875,0.2873687744140625,0.281553955078125,0.281553955078125,0.30480789754390175,0.5484778548538608,6.770391145180965,4.3129269356751685,2.3655449138205515,2.3655449138205515,0.0,105.0,0.22528999179243347,0.0,0.22528999179243347
2025-03-29 12:00:00,2025,3,29,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,34.55304870605471,11.977990722656273,4.084731597495122,25.532592458130605,19.931918,93.8340390625,1.1812286376953125,1.4122314453125,1.841113453766757,0.0008583068797918258,0.000729560847823052,0.2079010009765625,0.2784881591796875,0.3148345947265625,0.29971649169921877,0.29971649169921877,0.337958329871454,0.5954409673178932,6.243069297221781,4.365055820788304,2.599133060326788,2.599133060326788,0.0,105.0,0.2475364819358846,0.0,0.2475364819358846
2025-03-29 12:00:00,2025,3,29,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.67609558105471,19.583459472656273,2.131744799227359,51.6655845963949,20.82493,94.1000390625,3.3091583251953125,1.8487548828125,3.790570331484763,0.04335641860464534,0.03685295581394854,0.276275634765625,0.2785186767578125,0.29766845703125,0.29214950561523434,0.29214950561523434,0.381707492606759,0.6574189478595752,7.23014864467076,3.908559816874339,2.569561282455742,2.569561282455742,0.0,105.0,0.2447201221386421,0.0,0.2447201221386421
2025-03-29 12:00:00,2025,3,29,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,34.56867370605471,12.761193847656273,4.0154819750635085,26.858456426953286,19.948612,93.9250390625,0.7417755126953125,0.8009033203125,1.0916396107333137,0.0008583068797918258,0.000729560847823052,0.23370361328125,0.2785186767578125,0.3056793212890625,0.29493728637695316,0.29493728637695316,0.41155312916016845,0.6997002663102385,8.497073370691167,4.4862386856549215,3.139022403084043,3.139022403084043,0.0,105.0,0.2989545145794327,0.0,0.2989545145794327
2025-03-29 15:00:00,2025,3,29,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.800744628906273,20.577005004882835,1.3131807697577496,64.85340011916767,20.652074,94.26208984375,3.654052734375,0.2410736083984375,3.661996432311159,0.0008583068797918258,0.000729560847823052,0.236053466796875,0.2767791748046875,0.2873992919921875,0.28157485961914064,0.28157485961914064,0.3274385683737378,0.5805379718627952,6.580614686176659,3.6509846826534242,2.11953524296975,2.11953524296975,0.0,105.0,0.2018604993304524,0.0,0.2018604993304524
2025-03-29 15:00:00,2025,3,29,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.992150878906273,19.969583129882835,1.4443210317715311,61.77226121245095,20.136094,94.13008984375,3.667724609375,0.3250579833984375,3.682100827351969,0.0008583068797918258,0.000729560847823052,0.2079010009765625,0.278472900390625,0.314849853515625,0.2997242736816406,0.2997242736816406,0.337719124857989,0.5951020935488177,6.030427326992986,3.583263624583775,2.1324076847271294,2.1324076847271294,0.0,105.0,0.2030864461644885,0.0,0.2030864461644885
2025-03-29 15:00:00,2025,3,29,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.564416503906273,21.348489379882835,0.9344951702324371,73.10986879622239,21.063506,94.36208984375,2.472412109375,-0.0001373291015625,2.472412113188944,0.04335641860464534,0.03685295581394854,0.2760162353515625,0.278533935546875,0.297698974609375,0.2921565246582031,0.2921565246582031,0.40966168070025677,0.6970207143253637,7.134454665258293,3.862216024360731,2.692044572178783,2.692044572178783,0.0,105.0,0.2563851973503603,0.0,0.2563851973503603
2025-03-29 15:00:00,2025,3,29,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.318322753906273,19.875833129882835,1.5301887609860696,60.2605775400278,20.14559,94.21608984375,3.956787109375,0.3065032958984375,3.9686406362018687,0.0008583068797918258,0.000729560847823052,0.23370361328125,0.2785186767578125,0.3057098388671875,0.2949592590332031,0.2949592590332031,0.4041478105001356,0.6892093982085254,8.317308119339923,3.561129442322535,2.454363879885776,2.454363879885776,0.0,105.0,0.23374894094150248,0.0,0.23374894094150248
2025-03-29 18:00:00,2025,3,29,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.09095153808596,19.550836181640648,1.1055034926255907,67.28846903498895,20.652074,94.330515625,2.548126220703125,0.0121612548828125,2.5481552411019064,0.0008583068797918258,0.000729560847823052,0.236053466796875,0.2767791748046875,0.28741455078125,0.28158584594726566,0.28158584594726566,0.35284472520801907,0.616530027378027,6.512222962543847,3.749643411711792,2.31176775528051,2.31176775528051,0.0,105.0,0.22016835764576284,0.0,0.22016835764576284
2025-03-29 18:00:00,2025,3,29,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.38001403808596,18.761773681640648,1.2727477928581616,62.976687346150776,20.136094,94.195515625,2.676055908203125,-0.0825653076171875,2.677329313672633,0.0008583068797918258,0.000729560847823052,0.207916259765625,0.278472900390625,0.3148651123046875,0.29973632812499995,0.29973632812499995,0.32389866639730797,0.5755231107295196,5.965941853360174,3.6612617113260346,2.1071407292972437,2.1071407292972437,0.0,105.0,0.20068006945688036,0.0,0.20068006945688036
2025-03-29 18:00:00,2025,3,29,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.09095153808596,20.900445556640648,0.713142180649871,77.60918519754328,21.063506,94.417515625,1.663360595703125,0.1322784423828125,1.6686120153160464,0.04335641860464534,0.03685295581394854,0.27587890625,0.278533935546875,0.2977142333984375,0.29215789794921876,0.29215789794921876,0.37845127241267923,0.6528059692512955,7.075516066625481,3.952632026860707,2.5803017813885165,2.5803017813885165,0.0,105.0,0.24574302679890633,0.0,0.24574302679890633
2025-03-29 18:00:00,2025,3,29,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.53235778808596,18.773492431640648,1.3021519407481477,62.45976305366408,20.14559,94.290515625,2.437774658203125,-0.1392059326171875,2.4417460096933064,0.0008583068797918258,0.000729560847823052,0.2337188720703125,0.2785186767578125,0.30572509765625,0.29497131347656247,0.29497131347656247,0.4250781291164272,0.7188606829149384,8.24586952070711,3.723884201688277,2.6769539403217855,2.6769539403217855,0.0,105.0,0.2549479943163605,0.0,0.2549479943163605
2025-03-29 21:00:00,2025,3,29,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.424417114257835,18.766687011718773,1.0831372789128988,66.65984554359139,20.652074,94.194,1.513519287109375,0.36785888671875,1.557581713102086,0.0008583068797918258,0.000729560847823052,0.236053466796875,0.276763916015625,0.287445068359375,0.28160461425781247,0.28160461425781247,0.33212950281097153,0.587183462315543,6.485561585590721,3.9466605596805717,2.3174138120174366,2.3174138120174366,0.0,105.0,0.22070607733499395,0.0,0.22070607733499395
2025-03-29 21:00:00,2025,3,29,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.734963989257835,17.954187011718773,1.251082175523965,62.193038546294474,20.136094,94.062,1.575042724609375,0.25457763671875,1.5954840511463058,0.0008583068797918258,0.000729560847823052,0.2079315185546875,0.2784576416015625,0.31488037109375,0.29974517822265623,0.29974517822265623,0.3326491633304795,0.5879196480515125,5.940139851407048,3.868100316194318,2.274132176524908,2.274132176524908,0.0,105.0,0.21658401681189599,0.0,0.21658401681189599
2025-03-29 21:00:00,2025,3,29,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.156838989257835,20.815515136718773,0.5531610129079296,81.63548412433352,21.063506,94.263,0.681488037109375,0.38641357421875,0.783416488889338,0.04335641860464534,0.03685295581394854,0.2757720947265625,0.278533935546875,0.2977447509765625,0.2921723937988281,0.2921723937988281,0.382099499903263,0.6579742915296225,7.038151564672356,4.149904434342443,2.730530430102108,2.730530430102108,0.0,105.0,0.2600505171525817,0.0,0.2600505171525817
2025-03-29 21:00:00,2025,3,29,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.799417114257835,17.926843261718773,1.267273620085811,61.849634029635766,20.14559,94.157,1.639495849609375,0.20184326171875,1.6518738884029949,0.0008583068797918258,0.000729560847823052,0.23370361328125,0.27850341796875,0.305755615234375,0.29498901367187497,0.29498901367187497,0.418886029454739,0.7100885417275469,8.216551893753985,3.8594938197249795,2.7405823382549905,2.7405823382549905,0.0,105.0,0.2610078417385705,0.0,0.2610078417385705
2025-03-30 00:00:00,2025,3,30,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.930505371093773,17.461236572265648,1.159589960868333,63.242310112809385,20.652074,94.15437109375,1.55963134765625,0.1414642333984375,1.5660338661481936,0.0008583068797918258,0.000729560847823052,0.236053466796875,0.276763916015625,0.2874755859375,0.2816265869140625,0.2816265869140625,0.30148604816625146,0.5437719015688562,6.46580511586416,3.915790502287556,2.129296847574171,2.129296847574171,0.0,105.0,0.20279017595944485,0.0,0.20279017595944485
2025-03-30 00:00:00,2025,3,30,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.243005371093773,17.099908447265648,1.2638887693375533,60.67453172360916,20.136094,94.02137109375,1.62994384765625,0.2000579833984375,1.642175430102981,0.0008583068797918258,0.000729560847823052,0.20794677734375,0.2784576416015625,0.314910888671875,0.29976821899414063,0.29976821899414063,0.3377984794533071,0.5952145125588517,5.9204615066804855,3.8263909323899226,2.277523413682078,2.277523413682078,0.0,105.0,0.2169069917792455,0.0,0.2169069917792455
2025-03-30 00:00:00,2025,3,30,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.143395996093773,19.138970947265648,0.7931794409688804,73.64584160592447,21.063506,94.21937109375,0.59478759765625,-0.3136138916015625,0.6724031226363912,0.04335641860464534,0.03685295581394854,0.275726318359375,0.278533935546875,0.2977752685546875,0.292191162109375,0.292191162109375,0.4043310463424017,0.6894689823184024,7.037613844945793,4.190754252657331,2.8893950697261666,2.8893950697261666,0.0,105.0,0.2751804828310635,0.0,0.2751804828310635
2025-03-30 00:00:00,2025,3,30,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.248864746093773,16.972955322265648,1.2806297128128568,60.16752192001682,20.14559,94.11937109375,1.48150634765625,0.0750579833984375,1.4834064712740072,0.0008583068797918258,0.000729560847823052,0.2337188720703125,0.27850341796875,0.3057861328125,0.2950120544433594,0.2950120544433594,0.4004906585323962,0.6840284329208945,8.194529799027423,3.8677973062954245,2.6456833302809164,2.6456833302809164,0.0,105.0,0.2519698409791349,0.0,0.2519698409791349
2025-03-30 03:00:00,2025,3,30,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.44965515136721,15.852441406250023,2.078809936670762,46.42282336225854,1.038064,94.3636953125,0.6025848388671875,-0.7685089111328125,0.9765830402598313,0.0,0.0,0.236053466796875,0.276763916015625,0.2874755859375,0.2816265869140625,0.2816265869140625,0.30927962522700153,0.5548128024049188,1.41286131625877,0.2646620156269424,0.14683787458011835,0.14683787458011835,0.0,105.0,0.013984559483820795,0.0,0.013984559483820795
2025-03-30 03:00:00,2025,3,30,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.08637390136721,15.930566406250023,1.9887437067105391,47.650602896757796,1.022167,94.2366953125,0.6260223388671875,-0.7528839111328125,0.9791517514682718,0.0,0.0,0.20794677734375,0.2784576416015625,0.3148956298828125,0.2997572326660156,0.2997572326660156,0.3181792613366492,0.5674206202269196,1.3727385407485662,0.25896093998663444,0.14693977718176224,0.14693977718176224,0.0,105.0,0.013994264493501165,0.0,0.013994264493501165
2025-03-30 03:00:00,2025,3,30,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.29340515136721,15.664941406250023,2.0652519961980027,46.28715390588234,1.028596,94.4166953125,0.0498504638671875,-0.6132354736328125,0.6152583318163466,0.0,0.0,0.275665283203125,0.278533935546875,0.29779052734375,0.2921978759765625,0.2921978759765625,0.38975840852389243,0.6688244120755142,1.428244746871015,0.24977341762755995,0.16705455919684467,0.16705455919684467,0.0,105.0,0.01590995801874711,0.0,0.01590995801874711
2025-03-30 03:00:00,2025,3,30,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.14106140136721,16.057519531250023,1.9861099465982142,47.885995422409856,1.04658,94.3356953125,0.7832489013671875,-0.8280792236328125,1.1398219343850282,0.0,0.0,0.2337188720703125,0.27850341796875,0.3057708740234375,0.2950010681152344,0.2950010681152344,0.4032864724521488,0.6879891693072108,1.4988870580955047,0.2689699324054473,0.18504840036424033,0.18504840036424033,0.0,105.0,0.017623657177546697,0.0,0.017623657177546697
2025-03-30 06:00:00,2025,3,30,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,35.59858093261721,12.62690124511721,4.349785630260157,25.150699803192538,8.54618,94.36801171875,-1.9469451904296875,0.258941650390625,1.9640891916723926,0.0,0.0,0.2359466552734375,0.276763916015625,0.2873687744140625,0.2815422058105469,0.2815422058105469,0.3049127525897927,0.5486263995022064,3.686936818937342,1.9719024341131128,1.0818377325971138,1.0818377325971138,0.0,105.0,0.10303216500924893,0.0,0.10303216500924893
2025-03-30 06:00:00,2025,3,30,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,35.65131530761721,12.22455749511721,4.4048093004414826,24.42346657937055,8.445496,94.23601171875,-2.1188201904296875,0.240386962890625,2.1324129270149053,0.0,0.0,0.207855224609375,0.2784576416015625,0.314727783203125,0.29962997436523436,0.29962997436523436,0.3217617055929293,0.5724957495899832,3.4857194939373413,1.950268852267358,1.1165206284807971,1.1165206284807971,0.0,105.0,0.10633529795055212,0.0,0.10633529795055212
2025-03-30 06:00:00,2025,3,30,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,34.95209655761721,13.21869812011721,4.088478591768873,27.093146027202113,8.52408,94.43601171875,-0.3561248779296875,0.750152587890625,0.8303937823704105,0.0,0.0,0.274322509765625,0.2785186767578125,0.2976531982421875,0.29200180053710934,0.29200180053710934,0.4030338636450086,0.6876313068304287,3.855280392916934,1.9787498979549691,1.3606503782213528,1.3606503782213528,0.0,105.0,0.1295857503067955,0.0,0.1295857503067955
2025-03-30 06:00:00,2025,3,30,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,35.52045593261721,12.70502624511721,4.317339730986465,25.388851510219062,8.54817,94.33901171875,-1.8238983154296875,0.370269775390625,1.8611031061161216,0.0,0.0,0.233642578125,0.27850341796875,0.3056182861328125,0.2948858642578125,0.2948858642578125,0.3916895205664127,0.6715601541357513,4.4693747832230555,1.9724230522380943,1.3246007289819237,1.3246007289819237,0.0,105.0,0.12615245037923084,0.0,0.12615245037923084
2025-03-30 09:00:00,2025,3,30,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,36.64678344726565,10.755166625976585,4.863593303916013,20.98265194392697,16.76225,94.11625,-0.5079498291015625,0.5496797561645508,0.7484389508980853,0.0,0.0,0.2358245849609375,0.2767486572265625,0.2872161865234375,0.28142059326171875,0.28142059326171875,0.2993508719655457,0.5407470686178564,5.904446720543688,3.9075649920768325,2.1130043148993045,2.1130043148993045,0.0,105.0,0.20123850618088615,0.0,0.20123850618088615
2025-03-30 09:00:00,2025,3,30,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,36.67022094726565,10.329385375976585,4.907647033625152,20.36889898492708,16.438232,93.99525,-0.8350982666015625,0.5809297561645508,1.0172848649608126,0.0,0.0,0.207733154296875,0.2784423828125,0.3145599365234375,0.29949737548828126,0.29949737548828126,0.36686449663951026,0.6363913702393061,5.475724601155932,3.806782538466459,2.422603555857734,2.422603555857734,0.0,105.0,0.23072414817692705,0.0,0.23072414817692705
2025-03-30 09:00:00,2025,3,30,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,35.31670532226565,13.686807250976585,4.155451203914927,27.375782112048043,17.011546,94.21125,1.2078704833984375,0.8690156936645508,1.4879984477479993,0.13680756092071533,0.11628642678260803,0.2737884521484375,0.2785186767578125,0.2975006103515625,0.29185455322265624,0.29185455322265624,0.4125123716872374,0.7010591932235863,6.316506728196749,3.81604532464669,2.6752736566014472,2.6752736566014472,0.0,105.0,0.25478796729537595,0.0,0.25478796729537595
