datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2011-01-06 06:00:00,2011,1,6,6,1294293600,18.779903018482347,5.358403752312418,99.45022195092633,0.3587812397837805,0.0,0.08,0.2871756183321064,2.750003504117714
2011-01-06 12:00:00,2011,1,6,12,1294315200,24.084359865456122,7.1717171333075465,99.88256138914817,13.420480162065893,0.0,0.08,0.29831279872726363,4.9818306735714035
2011-01-06 18:00:00,2011,1,6,18,1294336800,19.730470655533573,4.294542903277164,99.26403679477929,0.20379689740880952,0.0,0.08,0.3217850186001873,2.6854963875869124
2011-01-07 00:00:00,2011,1,7,0,1294358400,11.360831283833253,7.242298439099416,99.50914244442363,0.16279128643166074,0.0,0.08,0.3037775840483238,2.106627737802012
2011-01-07 06:00:00,2011,1,7,6,1294380000,18.221045197443754,4.926408723358223,99.22083565961285,0.45972264681667085,0.0,0.08,0.29855526578493946,2.4574963398846617
2011-01-07 12:00:00,2011,1,7,12,1294401600,24.598187573080452,3.6847028657168464,99.76143860787546,14.124988496195364,0.0,0.08,0.2735089534677275,5.001669093604599
2011-01-07 18:00:00,2011,1,7,18,1294423200,19.013720400298247,3.797200130084605,99.62647189168086,0.6848832149310223,0.0,0.08,0.3037507793163298,3.09016470750619
2011-01-08 00:00:00,2011,1,8,0,1294444800,13.610830156487992,4.975160222351412,99.43673542705442,0.2066675404740853,17.943493386746024,0.22297949385630525,0.269491398409834,3.1083903807842317
2011-01-08 06:00:00,2011,1,8,6,1294466400,17.068282031394396,6.558218828967794,99.24090019433207,0.2459974309014894,0.0,0.08,0.33013730695463406,2.5913839247181323
2011-01-08 12:00:00,2011,1,8,12,1294488000,24.745237084476454,4.267103634459223,99.28482111006052,13.421136130715475,0.0,0.09572303924797229,0.333797314818096,4.99580640227385
2011-01-08 18:00:00,2011,1,8,18,1294509600,19.236166121965574,4.939049794163993,99.5689190875817,0.1260799332414651,0.0,0.08,0.2948052270274801,2.84781001848444
2011-01-09 00:00:00,2011,1,9,0,1294531200,13.74576745130861,4.494669029672032,99.31728421465084,0.8878080131830778,0.0,0.08,0.311071584828735,2.5365580960167957
2011-01-09 06:00:00,2011,1,9,6,1294552800,20.468762377791712,3.9523425976502162,98.98607168049192,0.6304854635442675,0.0,0.08,0.2723449463191826,3.0419395799466744
2011-01-09 12:00:00,2011,1,9,12,1294574400,22.636100898367356,4.989231200849836,99.74721925223474,13.536369444915266,0.0,0.08,0.2805671563049237,4.846913255445342
2011-01-09 18:00:00,2011,1,9,18,1294596000,20.85794051811061,5.3312834432198795,99.81320438496786,0.311535607798148,0.0,0.08,0.27186816673032305,3.1636934176798563
2011-01-10 00:00:00,2011,1,10,0,1294617600,12.751430972683801,7.151716748722826,99.08278836594357,0.34874440490187353,0.0,0.08,0.289085840715265,2.255798971363357
2011-01-10 06:00:00,2011,1,10,6,1294639200,18.090721017633523,5.3484608691809115,98.96214861275622,0.6226581793088072,1.7366092892869323,0.08,0.2960448129639676,3.055318062509769
2011-01-10 12:00:00,2011,1,10,12,1294660800,23.841174637482283,7.923280840193868,99.97853722887288,13.947615435335035,0.0,0.08,0.26279261024554984,4.859153001383087
2011-01-10 18:00:00,2011,1,10,18,1294682400,16.93201561613069,7.406189986374805,100.04435863039255,0.16393778712833026,0.0,0.08,0.2999652866029078,2.8262377232125253
2011-01-11 00:00:00,2011,1,11,0,1294704000,11.189978201427689,7.776110424390343,99.38741220855485,0.59783411109266,0.0,0.08,0.25068175575809754,2.483673559940872
2011-01-11 06:00:00,2011,1,11,6,1294725600,16.4907013230255,4.439478658875936,99.68980432290248,0.18856227356559419,0.0,0.08,0.2514628852106047,2.1128743197542366
2011-01-11 12:00:00,2011,1,11,12,1294747200,22.817332158584325,3.9116282625114587,99.42944885231348,13.355189732921,0.0,0.08,0.26845141133417344,4.584801517589515
2011-01-11 18:00:00,2011,1,11,18,1294768800,17.50044660662093,8.209364320402646,99.20142650088133,0.23075658819427367,0.0,0.08,0.31526310006605535,2.94656493456672
2011-01-12 00:00:00,2011,1,12,0,1294790400,14.681333245412523,5.101622798956238,99.53157263541415,0.7891424839005928,0.0,0.08,0.25851019349861226,2.5533313782928384
2011-01-12 06:00:00,2011,1,12,6,1294812000,18.025349734320493,4.148822607755545,99.37185278684494,0.8003001836494035,0.0,0.08,0.28119699935608394,2.6855695886717292
2011-01-12 12:00:00,2011,1,12,12,1294833600,22.09812934980384,4.1222330897350306,99.35800794198367,13.520037669385552,0.0,0.08,0.3052039469411738,4.540565646457899
2011-01-12 18:00:00,2011,1,12,18,1294855200,20.55071397984112,5.030827544579745,100.10281351206726,0.5500708569672342,0.0,0.08,0.29226909390092265,2.889919842949413
2011-01-13 00:00:00,2011,1,13,0,1294876800,11.53944582149174,6.379080109494795,99.74877938605047,0.5934878328299789,0.0,0.08,0.2570753557304949,2.654583826125185
2011-01-13 06:00:00,2011,1,13,6,1294898400,18.98488679204583,4.072831395238237,99.86207947060899,0.43775088076181423,0.0,0.08,0.25370393443996353,2.9399300067712972
2011-01-13 12:00:00,2011,1,13,12,1294920000,25.18176604464329,3.942792630465603,100.05524152029359,14.176059573077344,0.0,0.08,0.23850525884515292,4.978729139905163
2011-01-13 18:00:00,2011,1,13,18,1294941600,20.752048908408796,5.452664255504528,100.07698192866597,0.8420371641645705,0.0,0.08,0.2633372197715073,2.9957628584334555
2011-01-14 00:00:00,2011,1,14,0,1294963200,12.015612132671354,4.941640852988524,99.53345907788149,0.5709895561610895,0.0,0.08,0.19379502412849275,1.959511086917247
2011-01-14 06:00:00,2011,1,14,6,1294984800,21.409834863625946,5.5900783046502,99.741766859438,0.0161112665665063,7.996631471045971,0.11671159678111753,0.2916567941806485,3.405619230033895
2011-01-14 12:00:00,2011,1,14,12,1295006400,22.71518794950532,5.163104430619563,99.50173290775089,14.382708707981001,0.0,0.08,0.26244563834872114,4.937186775966663
2011-01-14 18:00:00,2011,1,14,18,1295028000,18.675845929364417,6.022727949902077,99.34533546342887,0.23900840366777673,0.0,0.08,0.19759513831050945,2.5064943248625955
2011-01-15 00:00:00,2011,1,15,0,1295049600,15.407946902978027,6.675497159436933,99.82665493420328,0.5119840041370531,0.0,0.08,0.2481545448769643,2.6845414828598093
2011-01-15 06:00:00,2011,1,15,6,1295071200,17.212505017091402,4.797638472022731,99.3915080301068,0.41360531173647086,0.0,0.08,0.23009066633896164,2.5306080288731296
2011-01-15 12:00:00,2011,1,15,12,1295092800,23.360279890171274,5.3916218732510295,99.75447289971126,13.79493982561703,0.0,0.08,0.22256701167917373,4.574319290637247
2011-01-15 18:00:00,2011,1,15,18,1295114400,19.591821489281006,5.685345307603329,99.73000226881241,0.2136101151712648,0.0,0.08,0.2203789208020354,2.9840406457484447
2011-01-16 00:00:00,2011,1,16,0,1295136000,14.784196341615699,4.414101419140638,99.4243699312989,0.7188949671350725,0.0,0.08,0.2435059557686554,2.201851011206546
2011-01-16 06:00:00,2011,1,16,6,1295157600,20.99288195187248,6.78318684784676,99.16034137576587,0.11505651669533701,0.0,0.08,0.2707080451398905,3.3942033403643377
2011-01-16 12:00:00,2011,1,16,12,1295179200,22.784000846324034,4.214360245157192,99.9755183458094,14.376662119410037,0.0,0.08,0.20557158234473177,4.7662093969472945
2011-01-16 18:00:00,2011,1,16,18,1295200800,19.678557255571096,6.331841209545736,99.21994506498172,0.698811337755699,0.0,0.08,0.31479665479496804,2.8915697173187063
2011-01-17 00:00:00,2011,1,17,0,1295222400,14.256332172901201,4.027265328258273,99.54080647594446,0.6044242872467412,0.0,0.08,0.26963525595764304,2.819182959219475
2011-01-17 06:00:00,2011,1,17,6,1295244000,19.523686827143745,4.083443225436688,99.53490967385811,0.5646753900274597,0.0,0.08,0.2892713418298593,2.8774742588230393
2011-01-17 12:00:00,2011,1,17,12,1295265600,22.679905870843232,6.014795634414384,99.33145643475274,14.008516675986334,0.0,0.08,0.2470171775018596,4.856776185533892
2011-01-17 18:00:00,2011,1,17,18,1295287200,17.914880502156688,5.496583603755663,99.41895932102318,0.13018430948528992,0.0,0.08,0.2035401966815086,2.454234714744818
2011-01-18 00:00:00,2011,1,18,0,1295308800,12.465498793639629,4.041533108601424,99.1639771256743,0.640804516295133,0.0,0.08,0.22693941337478465,2.284671735831521
2011-01-18 06:00:00,2011,1,18,6,1295330400,21.36349710766335,6.587503470582563,99.7781642629096,0.3352237806312275,0.0,0.08,0.22318111266417984,3.0483044212863537
2011-01-18 12:00:00,2011,1,18,12,1295352000,23.101162742477843,4.302368976075724,99.43184874663001,14.39211281246991,2.3301316346453382,0.08106478860679987,0.24021135208785485,4.659662469116456
2011-01-18 18:00:00,2011,1,18,18,1295373600,20.10036591254412,6.42628181251383,99.46742440447804,0.4762911009268509,0.0,0.08,0.21551973038126138,3.203198488903044
2011-01-19 00:00:00,2011,1,19,0,1295395200,16.07310207894518,5.181715798149632,99.20016264456271,0.5934179570505923,7.3758372349192864,0.08,0.23558451814677403,2.5996388149092517
2011-01-19 06:00:00,2011,1,19,6,1295416800,19.124445346587816,4.0064586426121345,99.33717138708586,0.8120747465544484,0.0,0.08,0.18137067550221314,2.7380842840468542
2011-01-19 12:00:00,2011,1,19,12,1295438400,22.056896908768195,4.395388549723256,98.96447191333117,13.951004849948617,0.0,0.08,0.21813527699541208,4.414265071974239
2011-01-19 18:00:00,2011,1,19,18,1295460000,21.16277352654732,6.696690705669372,99.38634533180607,0.19499625325784975,0.0,0.08,0.22424259767583185,2.885603086444675
2011-01-20 00:00:00,2011,1,20,0,1295481600,15.353904033587922,4.196440730751477,99.54361787773549,0.6599882165877553,12.130818710429194,0.14685560580750692,0.1983580368645175,2.559277421437036
2011-01-20 06:00:00,2011,1,20,6,1295503200,17.687721337018473,8.06163272835003,99.42097232991432,0.8730703247120025,0.0,0.08,0.24295196467296265,2.6769067252404377
2011-01-20 12:00:00,2011,1,20,12,1295524800,23.55983750021901,4.962196150177241,99.96890647502025,14.522337653667552,0.0,0.08,0.21723953448194172,4.517873441235498
2011-01-20 18:00:00,2011,1,20,18,1295546400,17.00363936546854,4.15676537119442,98.94329941924241,0.966902480596263,0.0,0.08,0.21799407879635674,2.459838192051699
2011-01-21 00:00:00,2011,1,21,0,1295568000,11.545112671527704,4.058582306260069,99.35489071853635,0.43658319364528075,0.0,0.08,0.18645279940874063,2.08833222993989
2011-01-21 06:00:00,2011,1,21,6,1295589600,21.345824725701902,8.741563906749473,99.21819759548592,0.7640095391528366,0.0,0.08,0.19867026963907172,3.3641358628130225
2011-01-21 12:00:00,2011,1,21,12,1295611200,21.995394029532164,4.293163637275505,99.13604294183925,14.680198485962077,0.0,0.08,0.2416373487414397,4.395467237307713
2011-01-21 18:00:00,2011,1,21,18,1295632800,23.01036254896246,6.421162419135175,99.01459150714959,0.6418794475056003,0.0,0.08,0.19529173484897575,3.425618033158236
2011-01-22 00:00:00,2011,1,22,0,1295654400,14.189568594730865,5.936971482701329,99.42319734958964,0.495280871202863,0.0,0.08,0.19895455855159988,2.3068420585817897
2011-01-22 06:00:00,2011,1,22,6,1295676000,19.54800071311817,4.794206051613843,99.20937412346346,0.7440071207026179,0.0,0.08,0.24890971967544456,2.8970656901797343
2011-01-22 12:00:00,2011,1,22,12,1295697600,25.100918509935777,7.6284677948220425,99.81309508395661,13.945920754237015,0.0,0.08,0.23918352951810706,4.943119557373724
2011-01-22 18:00:00,2011,1,22,18,1295719200,17.124464371073785,5.329721051103447,99.89508229549442,0.4981900081602678,0.0,0.08,0.15391021991472154,2.3296981175434777
2011-01-23 00:00:00,2011,1,23,0,1295740800,12.387136372626907,4.229853920742473,99.12506859413385,0.5851047557961222,0.0,0.08,0.2152142401990616,2.620496904734585
2011-01-23 06:00:00,2011,1,23,6,1295762400,18.256245776943768,4.4474411007638714,99.40566056721408,0.6831370751268879,0.0,0.08,0.20137689119092053,2.587679454576153
2011-01-23 12:00:00,2011,1,23,12,1295784000,23.21044557108548,5.882454393693578,99.7455308812138,13.961596460998727,0.0,0.08,0.20915802899211655,4.9161721239088285
2011-01-23 18:00:00,2011,1,23,18,1295805600,16.35069682257415,4.729095102418032,99.40482812080153,0.30546398410299924,0.0,0.08,0.16442362441457029,2.879134392964295
2011-01-24 00:00:00,2011,1,24,0,1295827200,14.989740225036812,7.69545075446442,99.8774395217128,0.30099396005847734,0.0,0.08,0.1984812235273989,2.4184678857003257
2011-01-24 06:00:00,2011,1,24,6,1295848800,19.543874092399694,5.526349978723648,99.87307254579713,0.46387296876055406,0.0,0.08,0.2594460651532118,3.225915185950489
2011-01-24 12:00:00,2011,1,24,12,1295870400,25.17229987623356,7.1835149291761855,98.87096779837984,14.329670695137887,0.0,0.08,0.20128970613205427,4.693334228545188
2011-01-24 18:00:00,2011,1,24,18,1295892000,19.828476959218886,5.544680169090308,99.78519560423425,0.5583871925156577,0.0,0.08,0.21248136614693272,2.5821264854494657
2011-01-25 00:00:00,2011,1,25,0,1295913600,12.377831410531032,5.471448470780356,99.09752324666715,0.8477913315357044,0.0,0.08,0.17699861863603997,2.004910086544869
2011-01-25 06:00:00,2011,1,25,6,1295935200,19.89467650836879,4.627697311910942,99.6427908356523,0.779340391773864,0.0,0.08,0.23555999238465553,2.957283279090753
2011-01-25 12:00:00,2011,1,25,12,1295956800,23.942701213621586,4.514880324501616,99.63576285053287,13.999162140635347,0.0,0.08,0.1563181779662443,4.219908286524582
2011-01-25 18:00:00,2011,1,25,18,1295978400,18.661754063134303,4.18553336597361,99.37208370296243,0.009900679095623127,0.0,0.08,0.1781608280931294,2.2430184467995584
2011-01-26 00:00:00,2011,1,26,0,1296000000,17.388939585405172,4.301550341543504,99.87878215246639,0.08400438610052663,0.0,0.08,0.1604200256106455,2.340141804240883
2011-01-26 06:00:00,2011,1,26,6,1296021600,19.77583397878127,6.670781634043232,99.14858469928407,0.586234668880462,0.0,0.08,0.1456974591501745,2.6487163478779228
2011-01-26 12:00:00,2011,1,26,12,1296043200,22.730839829958654,6.212857687304202,99.30079490418208,14.289699331720923,0.0,0.08,0.20366165791080607,4.811202962339343
2011-01-26 18:00:00,2011,1,26,18,1296064800,17.82201910713973,4.2272410065232,99.148138520333,0.7919087414761996,0.0,0.08,0.13661662358063403,1.9810363093746879
2011-01-27 00:00:00,2011,1,27,0,1296086400,11.372311509361548,4.577963926081026,99.08954760656067,0.6667143404680456,0.0,0.08,0.161701583955807,1.7346111763449619
2011-01-27 06:00:00,2011,1,27,6,1296108000,18.225636347306718,6.282303660841555,99.07812118898336,0.20094952057564897,0.0,0.08,0.16682219800993572,2.5794495065753016
2011-01-27 12:00:00,2011,1,27,12,1296129600,23.20970897894624,4.288074530457111,99.61095858248956,14.226736634163135,0.0,0.08,0.17177914322752214,4.6700972148607125
2011-01-27 18:00:00,2011,1,27,18,1296151200,18.67411503994995,4.678451485754795,99.3459047685003,0.7936148586638468,0.0,0.08,0.2204014290803158,2.967881532879337
2011-01-28 00:00:00,2011,1,28,0,1296172800,15.251772869149159,4.5841065517826305,99.11174805893442,0.6625333670414056,0.0,0.08,0.22788298951321367,2.2982053520594397
2011-01-28 06:00:00,2011,1,28,6,1296194400,17.511414811828416,6.383889333473649,99.30217435077812,0.3507159326632239,0.0,0.08,0.22157902507081803,2.847830258161621
2011-01-28 12:00:00,2011,1,28,12,1296216000,25.346001884169848,5.180102922015572,99.30922103605178,14.984962539779769,0.0,0.08,0.18073253663893815,4.673612953581214
2011-01-28 18:00:00,2011,1,28,18,1296237600,21.737073286837102,6.488352769812934,99.75707307164225,0.3875970728197496,0.0,0.08,0.20532555796143576,2.8824556270364923
2011-01-29 00:00:00,2011,1,29,0,1296259200,14.394039068810024,4.682851163239114,99.12555990936325,0.10471870264470784,0.0,0.08,0.14911311869674188,2.05805619503848
2011-01-29 06:00:00,2011,1,29,6,1296280800,20.284450788030753,6.002028115855843,98.72190064349334,0.20928815514269694,0.0,0.08,0.18049840882620247,2.534622594024966
2011-01-29 12:00:00,2011,1,29,12,1296302400,24.63035370255958,5.282026323938757,99.2280903419109,14.369444642308908,0.0,0.08,0.17610304163954815,4.791307934145477
2011-01-29 18:00:00,2011,1,29,18,1296324000,20.160598627423834,7.161982559031159,99.71572857531119,0.951404024422952,0.0,0.08,0.1670765886464255,2.750312241854577
2011-01-30 00:00:00,2011,1,30,0,1296345600,14.37482585007742,9.330446164842119,99.65155733441831,0.4655207616760122,0.0,0.08,0.1895289845349985,2.4671215073403876
2011-01-30 06:00:00,2011,1,30,6,1296367200,21.071529072991122,4.270486231690823,99.06606063007516,0.6523113101341494,0.0,0.08,0.18114732994079255,3.064860539802435
2011-01-30 12:00:00,2011,1,30,12,1296388800,23.56776387267187,4.277948281782965,99.40050334010583,14.304858102335615,0.0,0.08,0.15203271693470033,4.545848906660356
2011-01-30 18:00:00,2011,1,30,18,1296410400,20.792517899444153,7.738022879017306,99.47662680147596,0.5199873018350128,0.0,0.08,0.15560522867264115,2.710348313526379
2011-01-31 00:00:00,2011,1,31,0,1296432000,17.52730316975373,4.693784505087941,99.11260489212744,0.8562173582957281,0.0,0.08,0.1599686132704111,2.4091675785981836
2011-01-31 06:00:00,2011,1,31,6,1296453600,19.593954961009487,6.409711918135763,99.46448235763191,0.0009442349512495118,0.0,0.08,0.17562206345000736,2.7176440981418453
2011-01-31 12:00:00,2011,1,31,12,1296475200,22.462607554534262,4.398318896422859,99.34366694992941,14.931905413395523,0.0,0.08,0.1661277708473433,4.723962428630799
2011-01-31 18:00:00,2011,1,31,18,1296496800,22.397477813945848,5.016880307812353,99.07925304597697,0.8036463800497486,0.0,0.08,0.12897521449459262,2.6569652423463728
2011-02-01 00:00:00,2011,2,1,0,1296518400,11.574197867832748,5.513283313937613,99.38359320264084,0.028185104693454588,0.0,0.08,0.13207595578154302,1.8287383037279636
2011-02-01 06:00:00,2011,2,1,6,1296540000,23.98303130589943,4.294986534153389,99.44552709344731,0.43241394084263163,0.0,0.08,0.17353504700968422,3.087245542383868
2011-02-01 12:00:00,2011,2,1,12,1296561600,26.114158162495762,4.316656552170092,99.30088320946032,14.710917122947581,0.0,0.08,0.13972347325990223,4.80682146772565
2011-02-01 18:00:00,2011,2,1,18,1296583200,23.32702923331259,5.164360215069278,98.99276571270472,0.8824987364765384,0.0,0.08,0.15849713509801713,2.9258723433671223
2011-02-02 00:00:00,2011,2,2,0,1296604800,17.095545128884257,6.460247002237953,99.73653650724589,0.3986277095380467,0.0,0.08,0.16016409287575462,2.6502577706704655
2011-02-02 06:00:00,2011,2,2,6,1296626400,19.198874328870406,4.4579739555246665,99.51325430671692,0.850230200272543,0.0,0.08,0.10752183825016962,2.8251191860202196
2011-02-02 12:00:00,2011,2,2,12,1296648000,24.732617020363705,4.502706371601101,99.22721640583003,14.555484186775125,0.0,0.08,0.15297882468424712,4.889319733944298
2011-02-02 18:00:00,2011,2,2,18,1296669600,20.40774029011037,5.654423574275663,99.73221922208711,0.015258504514197281,0.0,0.08,0.10630897443656974,2.6693645875981065
2011-02-03 00:00:00,2011,2,3,0,1296691200,16.305446323463197,5.272720763378878,98.88384108001763,0.29886487669984174,0.0,0.08,0.14499833319930736,2.2331746493016236
2011-02-03 06:00:00,2011,2,3,6,1296712800,19.57194339812304,8.237426363011357,99.88426926975752,0.9095513624224857,0.0,0.08,0.14213179733443282,2.9627142090025678
2011-02-03 12:00:00,2011,2,3,12,1296734400,25.542563102278372,5.383259869700888,99.2560816890446,14.69892526079484,0.0,0.08,0.13141721838119172,4.352570753622059
2011-02-03 18:00:00,2011,2,3,18,1296756000,20.636603740792754,8.561288185683633,99.13193454350335,0.24923641778558636,0.0,0.08,0.12194687727793461,2.490044339497895
2011-02-04 00:00:00,2011,2,4,0,1296777600,17.602557221165235,6.191603152861414,99.0356271348195,0.07074225925911926,0.0,0.08,0.13844120836500345,2.1961649494899302
2011-02-04 06:00:00,2011,2,4,6,1296799200,19.232172011379863,6.7424923405345245,99.58282240128018,0.2693689347694891,0.0,0.08,0.1340320563356286,2.8533386948696124
2011-02-04 12:00:00,2011,2,4,12,1296820800,21.829674462152546,5.063764448737606,99.30992287372261,14.477513569861692,0.0,0.08,0.1,4.487345269867306
2011-02-04 18:00:00,2011,2,4,18,1296842400,18.394176736733385,6.29550428845938,99.39528114372976,0.12954297682138138,0.0,0.08,0.12272765367126388,2.7385204419531926
2011-02-05 00:00:00,2011,2,5,0,1296864000,15.761157601700809,11.601460762346907,99.27464566082894,0.8526851989736743,0.0,0.08,0.1345148853912832,2.5597131030522284
2011-02-05 06:00:00,2011,2,5,6,1296885600,21.684469143644236,5.324678110529817,99.09226013027643,0.5215766439148647,0.0,0.08,0.12862322151245983,2.519659336495258
2011-02-05 12:00:00,2011,2,5,12,1296907200,25.733368415259523,5.785156915810532,99.47891722722753,15.10000894368415,0.0,0.08,0.16041696133124,4.491671771149434
2011-02-05 18:00:00,2011,2,5,18,1296928800,18.673865041088995,5.5776529455890795,99.46380037642614,0.27644292375917634,0.0,0.08,0.157601332995427,2.6843288522007653
2011-02-06 00:00:00,2011,2,6,0,1296950400,14.788047477534008,6.059137648526983,99.66461666759794,0.866655325303089,0.0,0.08,0.10494399293140604,1.9337601592183917
2011-02-06 06:00:00,2011,2,6,6,1296972000,20.840786646172756,4.9423563250013505,99.15195442618842,0.23995905160448916,0.0,0.08,0.15408959316807821,2.7030147361352
2011-02-06 12:00:00,2011,2,6,12,1296993600,22.36220059229075,5.063597330264928,98.88027217710871,14.619334643476458,0.0,0.08,0.10506223911475795,4.319470545732874
2011-02-06 18:00:00,2011,2,6,18,1297015200,20.86287250778052,5.001116576323236,99.69019529952219,0.28134792514452656,0.0,0.08,0.1,2.7666759287876888
2011-02-07 00:00:00,2011,2,7,0,1297036800,14.502634882253767,6.918397716736816,99.64396280786512,0.9430054599366623,0.0,0.08,0.10594046370197482,2.190913868243233
2011-02-07 06:00:00,2011,2,7,6,1297058400,21.597192011963333,7.318218898214381,99.29449407900013,0.18739503136821656,0.0,0.08,0.1,2.899375953044645
2011-02-07 12:00:00,2011,2,7,12,1297080000,25.1797127486927,6.314212858801596,99.77538465688548,15.460412109568693,7.762417764953428,0.09771869823378129,0.1,4.780288930303088
2011-02-07 18:00:00,2011,2,7,18,1297101600,20.881944205965688,5.280825139375971,99.63788125344729,0.682180598593813,0.0,0.08,0.14121590640893028,2.573625644119966
2011-02-08 00:00:00,2011,2,8,0,1297123200,17.356582391593857,6.634366616048583,99.09739990842337,0.9791191538871216,0.0,0.08,0.12146483806829585,2.157305292624291
2011-02-08 06:00:00,2011,2,8,6,1297144800,20.884936732559947,7.559262058784172,99.71385624777352,0.5937135894961154,0.0,0.08,0.1080904420287507,2.5226604720821437
2011-02-08 12:00:00,2011,2,8,12,1297166400,25.86736268644622,5.192557595000576,99.79359898672196,15.172222060537615,0.0,0.08,0.1,4.9740509860540385
2011-02-08 18:00:00,2011,2,8,18,1297188000,20.630322644071917,7.007355365624065,99.10187393068175,0.09928619593894097,0.0,0.08,0.1774286613251552,2.9155440693993864
2011-02-09 00:00:00,2011,2,9,0,1297209600,15.776006597276925,7.240210247806993,99.20891165360324,0.675497520360135,0.0,0.08,0.14258572169690545,2.3080581356195804
2011-02-09 06:00:00,2011,2,9,6,1297231200,21.890131472274646,4.5728104896373205,99.48900101421968,0.23234297538801063,3.2416513727461087,0.08,0.10179301517054344,2.5231000595933404
2011-02-09 12:00:00,2011,2,9,12,1297252800,26.86365747658572,6.421656475640861,99.05370311008932,14.971642554600757,0.0,0.08,0.13114795159248824,4.959192300905754
2011-02-09 18:00:00,2011,2,9,18,1297274400,21.712809316402343,6.369392376277331,99.49473682498122,0.236705431659353,0.0,0.08,0.16912574550497805,2.5487195903849322
2011-02-10 00:00:00,2011,2,10,0,1297296000,14.435298945331525,6.712262156129793,99.08744747080198,0.2584982892526697,0.0,0.08,0.16291918687216156,2.3853334930658465
2011-02-10 06:00:00,2011,2,10,6,1297317600,22.061803744856824,4.961848766863274,99.22760113848763,0.7986170508107627,0.0,0.08,0.1,2.69249129178765
