datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2012-05-01 18:00:00,2012,5,1,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.475305175781273,20.578057861328148,0.29822990350853607,89.04168999532128,25.067758,94.50850390625,2.33831787109375,0.09368896484375,2.3401940279408247,0.00343322744811303,0.0029182433308960753,0.27899169921875,0.2851104736328125,0.2927093505859375,0.2901533508300781,0.2901533508300781,0.35376014513690834,0.6178268722772868,6.628785464174109,4.231452293431953,2.614304935641616,2.614304935641616,0.0,105.0,0.24898142244205868,0.0,0.24898142244205868
2012-05-01 18:00:00,2012,5,1,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.438195800781273,19.787042236328148,0.5771322121876805,79.99376502262648,26.825362,94.19550390625,3.17230224609375,-0.12994384765625,3.174962510662947,0.002121925263054436,0.0018036364735962707,0.2345428466796875,0.2771759033203125,0.2920074462890625,0.2848703002929687,0.2848703002929687,0.24570892150899556,0.46475430547107704,7.069039146316965,4.383435858204471,2.0372206878568333,2.0372206878568333,0.0,105.0,0.194021017891127,0.0,0.194021017891127
2012-05-01 21:00:00,2012,5,1,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.302880859375023,19.914163208007835,0.36725076434501114,86.36342220673424,26.336194,94.06878125,2.746368408203125,0.5000810623168945,2.791526554139179,0.0021517276422855502,0.0018289684959427177,0.236419677734375,0.2750701904296875,0.281646728515625,0.27709976196289066,0.27709976196289066,0.34530865759271495,0.6058539315896795,6.911816720089287,4.296474408176218,2.603035912168003,2.603035912168003,0.0,105.0,0.2479081821112384,0.0,0.2479081821112384
2012-05-01 21:00:00,2012,5,1,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.425927734375023,19.816506958007835,0.4015005475258917,85.2027607001583,26.601508,93.93578125,2.742462158203125,0.34090137481689453,2.763568786284899,0.0025689601557132846,0.002183616132356292,0.207672119140625,0.2757568359375,0.297393798828125,0.28656951904296873,0.28656951904296873,0.3252779368180562,0.5774770771589129,6.977381795089286,4.365294035581964,2.520857240607108,2.520857240607108,0.0,105.0,0.2400816419625817,0.0,0.2400816419625817
2012-05-01 21:00:00,2012,5,1,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.918115234375023,20.445413208007835,0.2272283701145117,91.36261252909502,25.067758,94.32678125,2.095977783203125,0.49129199981689453,2.1527867281189677,0.0034332275049564487,0.0029182433792129814,0.2789306640625,0.2851104736328125,0.292724609375,0.29016006469726563,0.29016006469726563,0.34082026605130816,0.5994953769060198,6.606497866517859,4.240421770127333,2.5421132473229773,2.5421132473229773,0.0,105.0,0.24210602355456926,0.0,0.24210602355456926
2012-05-01 21:00:00,2012,5,1,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.433740234375023,19.658303833007835,0.42536445654396005,84.33070085150186,26.825362,94.01478125,2.641876220703125,0.29890918731689453,2.658732154200395,0.002121925319897855,0.0018036365219131767,0.23455810546875,0.2771759033203125,0.292022705078125,0.2848823547363281,0.2848823547363281,0.2603644801878193,0.48551634693274404,7.028860923660715,4.436119979242605,2.15380876687723,2.15380876687723,0.0,105.0,0.20512464446449807,0.0,0.20512464446449807
2012-05-02 00:00:00,2012,5,2,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.416284179687523,19.749505615234398,0.2490451962720992,90.23851340774888,26.336194,94.1106640625,2.742950439453125,0.4270963668823242,2.7760022370128183,0.0021517276422855502,0.0018289684959427177,0.2364349365234375,0.2750701904296875,0.2816619873046875,0.27711181640625,0.27711181640625,0.338798840010891,0.5966316900154289,6.876352852901787,4.205708191086185,2.509258785759483,2.509258785759483,0.0,105.0,0.23897702721518885,0.0,0.23897702721518885
2012-05-02 00:00:00,2012,5,2,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.527612304687523,19.638177490234398,0.28233669557958674,89.00877960791024,26.601508,93.9786640625,2.717559814453125,0.2649869918823242,2.7304485805444765,0.0025689601557132846,0.002183616132356292,0.20770263671875,0.2757415771484375,0.2974090576171875,0.2865794372558593,0.2865794372558593,0.3103076234465159,0.5562691332158975,6.941449177901786,4.278509037605843,2.380002513805386,2.380002513805386,0.0,105.0,0.22666690607670345,0.0,0.22666690607670345
2012-05-02 00:00:00,2012,5,2,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.142846679687523,20.390130615234398,0.11355989587828219,95.47369938187833,25.067758,94.3686640625,2.073028564453125,0.4876432418823242,2.129611081956536,0.004044175113904203,0.003437548846818572,0.278900146484375,0.2851104736328125,0.2927398681640625,0.29016891479492185,0.29016891479492185,0.3359611050991824,0.5926115655571751,6.575487124330359,4.169503585610676,2.470896047464998,2.470896047464998,0.0,105.0,0.23532343309190454,0.0,0.23532343309190454
2012-05-02 00:00:00,2012,5,2,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.472924804687523,19.540521240234398,0.28757967400271456,88.76714965691258,26.825362,94.0636640625,2.255645751953125,0.21811199188232422,2.2661664985845706,0.002121925319897855,0.0018036365219131767,0.2345733642578125,0.2771759033203125,0.2920379638671875,0.2848944091796875,0.2848944091796875,0.24276945856062748,0.4605900662942223,6.9904283064732144,4.462783866168767,2.055513916775458,2.055513916775458,0.0,105.0,0.19576323016909125,0.0,0.19576323016909125
2012-05-02 03:00:00,2012,5,2,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.43653259277346,18.601235961914085,0.9196816348163863,69.97446174334742,1.657064,94.4045625,0.969512939453125,0.2971477508544922,1.0140276749699302,0.0015422701835632324,0.0013109296560287476,0.2364501953125,0.2750701904296875,0.28167724609375,0.2771238708496094,0.2771238708496094,0.30958813480972075,0.5552498576471043,1.3562187894252242,0.34793688533430744,0.19319190605205108,0.19319190605205108,0.0,105.0,0.01839922914781439,0.0,0.01839922914781439
2012-05-02 03:00:00,2012,5,2,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.26075134277346,18.491860961914085,0.9022465073271766,70.23208344920391,1.659318,94.2745625,0.957794189453125,0.3371868133544922,1.0154135396233033,0.002212822437286377,0.0018808990716934204,0.207733154296875,0.2757415771484375,0.2974090576171875,0.2865815734863281,0.2865815734863281,0.31554525940940675,0.5636891174966595,1.3497027394252241,0.347222784084049,0.19572570473507073,0.19572570473507073,0.0,105.0,0.018640543308101973,0.0,0.018640543308101973
2012-05-02 03:00:00,2012,5,2,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.97168884277346,18.950845336914085,0.7881868537539081,73.54054719190015,1.586265,94.6235625,1.269317626953125,0.016874313354492188,1.2694297855907974,0.0021383166313171387,0.0018175691366195679,0.278717041015625,0.28509521484375,0.2927398681640625,0.29015289306640624,0.29015289306640624,0.36069502528835395,0.627651285825168,1.3214424108537957,0.32741449898755437,0.20550213128734168,0.20550213128734168,0.0,105.0,0.0195716315511754,0.0,0.0195716315511754
2012-05-02 03:00:00,2012,5,2,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.43848571777346,18.685220336914085,0.908748610346823,70.33486627932297,1.696285,94.3615625,0.940216064453125,0.4358196258544922,1.0363131737730986,0.004369765520095825,0.0037143006920814514,0.2346038818359375,0.27716064453125,0.2920379638671875,0.28489334106445313,0.28489334106445313,0.26741179438012125,0.49550004203850506,1.3652617144252241,0.3552117787751405,0.17600745131565426,0.17600745131565426,0.0,105.0,0.01676261441101469,0.0,0.01676261441101469
2012-05-02 06:00:00,2012,5,2,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.212823486328148,15.888146972656273,2.741976399928056,39.701165041219525,9.59367,94.38201953125,2.2115936279296875,-0.21323776245117188,2.221849841558691,0.0030547380447387695,0.002596527338027954,0.236328125,0.2750701904296875,0.281646728515625,0.2770933532714844,0.2770933532714844,0.3009112184106758,0.542957559415124,3.441351796595983,2.027923461799144,1.101076373499133,1.101076373499133,0.0,105.0,0.10486441652372694,0.0,0.10486441652372694
2012-05-02 06:00:00,2012,5,2,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.294854736328148,15.399865722656273,2.818812181818406,38.29974352419011,9.659816,94.25501953125,2.1803436279296875,-0.22983932495117188,2.1924243319092227,0.004179775714874268,0.0035528093576431274,0.20770263671875,0.275726318359375,0.29730224609375,0.28649932861328126,0.28649932861328126,0.3336119027849229,0.5892835289453074,3.459752132310269,2.04889728136501,1.2073814204092197,1.2073814204092197,0.0,105.0,0.11498870670563997,0.0,0.11498870670563997
2012-05-02 06:00:00,2012,5,2,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.654229736328148,17.567834472656273,2.151069249023827,48.287069867247794,9.236254,94.62401953125,2.2457733154296875,-0.06968307495117188,2.246854137506639,0.002689659595489502,0.0022862106561660767,0.2774810791015625,0.2849273681640625,0.29266357421875,0.2899761962890625,0.2899761962890625,0.35204340437808507,0.6153948228689539,3.2973129608816976,1.8898776935825181,1.1630209484862009,1.1630209484862009,0.0,105.0,0.11076389985582866,0.0,0.11076389985582866
2012-05-02 06:00:00,2012,5,2,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.583917236328148,15.120568847656273,2.9254854778037584,37.00659197244614,9.758276,94.33301953125,2.3160858154296875,-0.2815971374511719,2.3331417557138048,0.005632638931274414,0.004787743091583252,0.2344970703125,0.27716064453125,0.291961669921875,0.2848309326171875,0.2848309326171875,0.2695939076365451,0.49859136915177227,3.4938197751674114,2.0713766536776728,1.0327705217861674,1.0327705217861674,0.0,105.0,0.09835909731296832,0.0,0.09835909731296832
2012-05-02 09:00:00,2012,5,2,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,35.15108642578127,13.415872192382835,4.1307989535235965,27.14388753351904,20.141938,94.07940234375,2.921295166015625,-0.87054443359375,3.0482475388077197,0.0039070843627087015,0.0033210217083023963,0.23614501953125,0.275054931640625,0.281585693359375,0.27703338623046875,0.27703338623046875,0.30747622391413704,0.5522579838783608,6.0099149998883945,4.262222622174657,2.353846472162916,2.353846472162916,0.0,105.0,0.2241758544917063,0.0,0.2241758544917063
2012-05-02 09:00:00,2012,5,2,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,35.45382080078127,12.562356567382835,4.309830006688662,25.24479676712779,20.254924,93.95140234375,2.955474853515625,-0.85784912109375,3.07745620997676,0.0050321220328441996,0.00427730372791757,0.2076263427734375,0.2757110595703125,0.29718017578125,0.2864028930664062,0.2864028930664062,0.3401369500341915,0.5985273458817713,6.047849746316966,4.30619800045279,2.577377260052399,2.577377260052399,0.0,105.0,0.24546450095737135,0.0,0.24546450095737135
2012-05-02 09:00:00,2012,5,2,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,32.83077392578127,16.372903442382835,3.12054666079172,37.37107396343319,19.553172,94.34040234375,3.010162353515625,-0.56488037109375,3.0627058670675087,0.0035494564940563578,0.003017038019947904,0.2756500244140625,0.284698486328125,0.29254150390625,0.2897120666503906,0.2897120666503906,0.3274562231276377,0.5805629827641534,5.782527414174108,3.970476168133038,2.305111487165303,2.305111487165303,0.0,105.0,0.21953442734907644,0.0,0.21953442734907644
2012-05-02 09:00:00,2012,5,2,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,35.76241455078127,12.220559692382835,4.440896421333726,24.268337064091536,20.374774,94.02240234375,2.982818603515625,-0.85296630859375,3.1023794650356606,0.006484985249244346,0.005512237461857694,0.23431396484375,0.27716064453125,0.2918548583984375,0.2847412109375,0.2847412109375,0.24057455185895188,0.4574806151335152,6.087587782031251,4.347770082185031,1.9890205316571017,1.9890205316571017,0.0,105.0,0.18943052682448588,0.0,0.18943052682448588
2012-05-02 12:00:00,2012,5,2,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,32.72565612792971,15.603356933593773,3.1805282638273193,35.78914595990782,26.348224,93.94342578125,4.44146728515625,-0.6578197479248047,4.489917423057253,0.0039070843627087015,0.0033210217083023963,0.236053466796875,0.275054931640625,0.2815704345703125,0.2770159912109375,0.2770159912109375,0.3087850002232895,0.55411208364966,7.331477445117188,5.0,2.7705604182483,2.7705604182483,0.0,105.0,0.26386289697602855,0.0,0.26386289697602855
2012-05-02 12:00:00,2012,5,2,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.92096862792971,15.029138183593773,3.299344035935624,34.11710230176617,26.480198,93.81542578125,4.52154541015625,-0.5992259979248047,4.561079334181113,0.005039572613441123,0.004283636721424955,0.2075958251953125,0.2757110595703125,0.297119140625,0.2863568115234375,0.2863568115234375,0.3412233036012199,0.6000663467683949,7.369455430831475,5.0,3.0003317338419744,3.0003317338419744,0.0,105.0,0.28574587941352136,0.0,0.28574587941352136
2012-05-02 12:00:00,2012,5,2,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.32135925292971,17.677575683593773,2.29938915413219,46.796845990790665,25.709616,94.21442578125,3.85455322265625,-0.4800853729248047,3.884335530253023,0.0035494564940563578,0.003017038019947904,0.2745361328125,0.284576416015625,0.29248046875,0.28956451416015627,0.28956451416015627,0.3600727479022201,0.6267697261948117,7.089338027260046,4.751453688625209,2.9780673274469507,2.9780673274469507,0.0,105.0,0.28362545975685244,0.0,0.28362545975685244
2012-05-02 12:00:00,2012,5,2,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,33.49714050292971,14.529138183593773,3.517793173813911,31.985525617562775,26.60336,93.87742578125,4.60748291015625,-0.6324291229248047,4.650684397258681,0.006484985249244346,0.005512237461857694,0.234222412109375,0.27716064453125,0.2917938232421875,0.28469085693359375,0.28469085693359375,0.24793770097556075,0.4679117430487111,7.420653620117188,5.0,2.3395587152435553,2.3395587152435553,0.0,105.0,0.22281511573748145,0.0,0.22281511573748145
2012-05-02 15:00:00,2012,5,2,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.537454223632835,17.272195434570335,1.498317993177819,56.81737999127772,26.82429,94.13394921875,4.1742401123046875,0.28742218017578125,4.184123806106895,0.0039070843627087015,0.0033210217083023963,0.2360382080078125,0.275054931640625,0.2815704345703125,0.27701492309570314,0.27701492309570314,0.31525126730052455,0.5632726286757431,7.192764454659599,4.488893887801477,2.5284710600284144,2.5284710600284144,0.0,105.0,0.24080676762175374,0.0,0.24080676762175374
2012-05-02 15:00:00,2012,5,2,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.764016723632835,16.699929809570335,1.615089633918249,54.06816869575034,26.961556,93.99894921875,4.1791229248046875,0.22492218017578125,4.18517125190393,0.005039572613441123,0.004283636721424955,0.207611083984375,0.27569580078125,0.297119140625,0.28635467529296876,0.28635467529296876,0.3075887822300141,0.55241744149252,7.233202040373886,4.544618764304576,2.5105266703360316,2.5105266703360316,0.0,105.0,0.2390977781272411,0.0,0.2390977781272411
2012-05-02 15:00:00,2012,5,2,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.961282348632835,18.733132934570335,0.999405127837873,68.37803151447183,26.182916,94.41094921875,3.1820526123046875,0.25714874267578125,3.1924260842398247,0.0035494564940563578,0.003017038019947904,0.274261474609375,0.2845611572265625,0.2924957275390625,0.2895530700683594,0.2895530700683594,0.3512025960937187,0.6142036777994347,6.983117808231028,4.444640756684533,2.729914699252903,2.729914699252903,0.0,105.0,0.2599918761193241,0.0,0.2599918761193241
2012-05-02 15:00:00,2012,5,2,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.230813598632835,16.488992309570335,1.7380432238972952,51.90676482582488,27.081254,94.07094921875,4.1898651123046875,0.16535186767578125,4.193126625735483,0.006484985249244346,0.005512237461857694,0.2342071533203125,0.2771453857421875,0.29180908203125,0.28469757080078123,0.28469757080078123,0.2792257652100772,0.512236500714276,7.279233458231029,4.614119037670153,2.3635201897352816,2.3635201897352816,0.0,105.0,0.22509716092716966,0.0,0.22509716092716966
2012-05-02 18:00:00,2012,5,2,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.55634460449221,18.688226318359398,0.7503606866514358,74.17333984237402,26.82429,94.21159765625,3.083984375,0.31981658935546875,3.100522903652077,0.0039070843627087015,0.0033210217083023963,0.236053466796875,0.2750396728515625,0.281585693359375,0.27702377319335936,0.27702377319335936,0.308710735153162,0.5540068748003129,7.073520069893974,4.429955389846099,2.4542257410334387,2.4542257410334387,0.0,105.0,0.23373578486032748,0.0,0.23373578486032748
2012-05-02 18:00:00,2012,5,2,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.72626647949221,18.360101318359398,0.8240538873454022,71.92549213086741,26.961556,94.07959765625,3.1123046875,0.16844940185546875,3.1168599052283272,0.005039572613441123,0.004283636721424955,0.2076416015625,0.27569580078125,0.2971343994140625,0.2863677978515625,0.2863677978515625,0.31589181711314346,0.5641800742436198,7.1116920306082605,4.4722264829521805,2.523141069186244,2.523141069186244,0.0,105.0,0.24029914944630898,0.0,0.24029914944630898
2012-05-02 18:00:00,2012,5,2,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.73017272949221,19.748773193359398,0.4617486830308648,83.2936253342875,26.182916,94.47359765625,2.25390625,0.35985565185546875,2.282452512969632,0.0035494564940563578,0.003017038019947904,0.2741546630859375,0.2845458984375,0.292510986328125,0.2895533752441406,0.2895533752441406,0.3461711157627033,0.6070757473304964,6.893873423465402,4.473019017311076,2.7154613627576443,2.7154613627576443,0.0,105.0,0.2586153678816804,0.0,0.2586153678816804
2012-05-02 18:00:00,2012,5,2,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.97040710449221,18.039788818359398,0.9094629525093865,69.46696120843352,27.081254,94.15759765625,2.9697265625,0.09813690185546875,2.9713476248200674,0.006484985249244346,0.005512237461857694,0.2342071533203125,0.2771453857421875,0.29180908203125,0.28469757080078123,0.28469757080078123,0.25619377053472914,0.4796078415908663,7.148817198465403,4.562938380292977,2.188421027884438,2.188421027884438,0.0,105.0,0.20842105027470836,0.0,0.20842105027470836
2012-05-02 21:00:00,2012,5,2,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.186364746093773,18.951684570312523,0.48333504908744285,81.92538022876991,26.82429,94.021578125,2.7979583740234375,0.086334228515625,2.799290028164511,0.0039070843627087015,0.0033210217083023963,0.236053466796875,0.2750396728515625,0.2816009521484375,0.2770347595214844,0.2770347595214844,0.334732540102074,0.5908710984779382,7.018720875558037,4.3716112594185335,2.5830587469711515,2.5830587469711515,0.0,105.0,0.24600559494963348,0.0,0.24600559494963348
2012-05-02 21:00:00,2012,5,2,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.348474121093773,18.840356445312523,0.5250089133263427,80.55960265272032,26.961556,93.891578125,2.8506927490234375,-0.026947021484375,2.850820108548009,0.005039572613441123,0.004283636721424955,0.2076568603515625,0.2756805419921875,0.297149658203125,0.28637664794921874,0.28637664794921874,0.35735925035525845,0.6229256046699494,7.056580336272323,4.399306779995581,2.7404408360573553,2.7404408360573553,0.0,105.0,0.2609943653387958,0.0,0.2609943653387958
2012-05-02 21:00:00,2012,5,2,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.573083496093773,19.604028320312523,0.29433326920388714,88.57358402960327,26.182916,94.276578125,1.9903411865234375,0.114654541015625,1.993640815830933,0.0035494564940563578,0.003017038019947904,0.2740936279296875,0.2845458984375,0.29254150390625,0.28957107543945315,0.28957107543945315,0.34938542031356845,0.611629345444222,6.847589854129465,4.456381387107773,2.725653630846541,2.725653630846541,0.0,105.0,0.25958606008062296,0.0,0.25958606008062296
2012-05-02 21:00:00,2012,5,2,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.414880371093773,18.666528320312523,0.5594407466927236,79.36807108014402,27.081254,93.969578125,2.6827239990234375,-0.107025146484375,2.684857991946,0.006484985249244346,0.005512237461857694,0.2342071533203125,0.277130126953125,0.2918243408203125,0.28470535278320314,0.28470535278320314,0.26795339363909715,0.4962673076553876,7.086596129129466,4.4786515996217675,2.22260837127079,2.22260837127079,0.0,105.0,0.2116769877400752,0.0,0.2116769877400752
2012-05-03 00:00:00,2012,5,3,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.084451293945335,18.531945800781273,0.3658934198816053,85.36385264875264,26.82429,94.01878125,2.826019287109375,0.25957489013671875,2.837915455876667,0.0039070843627087015,0.0033210217083023963,0.2360687255859375,0.2750396728515625,0.2816162109375,0.27704681396484376,0.27704681396484376,0.3070948978817894,0.5517177719992017,6.9746443374721,4.241725471276446,2.3402353264449047,2.3402353264449047,0.0,105.0,0.22287955489951475,0.0,0.22287955489951475
2012-05-03 00:00:00,2012,5,3,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.221170043945335,18.432336425781273,0.40022484373991407,84.12428557360674,26.961556,93.88578125,2.849456787109375,0.08672332763671875,2.8507761955579864,0.005039572613441123,0.004283636721424955,0.2076873779296875,0.2756805419921875,0.2971649169921875,0.2863897705078125,0.2863897705078125,0.3024810890914638,0.5451815428795737,7.011488173186386,4.2782685985254885,2.3324330753973572,2.3324330753973572,0.0,105.0,0.2221364833711769,0.0,0.2221364833711769
2012-05-03 00:00:00,2012,5,3,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.561013793945335,19.567102050781273,0.14437926616163566,94.03567371044095,26.182916,94.27878125,1.886566162109375,0.29961395263671875,1.9102095185164099,0.0035494564940563578,0.003017038019947904,0.274078369140625,0.2845458984375,0.2925567626953125,0.28958099365234374,0.28958099365234374,0.33304742270802257,0.5884838488363653,6.807107066043527,4.380940409268912,2.5781126735693305,2.5781126735693305,0.0,105.0,0.24553454033993624,0.0,0.24553454033993624
2012-05-03 00:00:00,2012,5,3,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.252420043945335,18.256555175781273,0.4283080293656436,83.04283399788982,27.081254,93.96378125,2.512542724609375,-0.01776885986328125,2.5126055550699444,0.006484985249244346,0.005512237461857694,0.234222412109375,0.277130126953125,0.291839599609375,0.28471740722656247,0.28471740722656247,0.2583480600142281,0.4826597516868232,7.040097716043529,4.410902232015149,2.128964976019286,2.128964976019286,0.0,105.0,0.20275856914469392,0.0,0.20275856914469392
2012-05-03 03:00:00,2012,5,3,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.611352539062523,17.099206542968773,1.145234651894903,62.999395705661875,1.660499,94.26291796875,1.2499542236328125,-0.620208740234375,1.3953653437865716,0.0,0.0,0.2360687255859375,0.2750244140625,0.2816314697265625,0.2770545959472656,0.2770545959472656,0.3324485367832714,0.5876354271096345,1.3639967301339295,0.3579114499117329,0.2103214477363097,0.2103214477363097,0.0,105.0,0.020030614070124735,0.0,0.020030614070124735
2012-05-03 03:00:00,2012,5,3,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.425805664062523,16.985925292968773,1.1250336425875918,63.246609237337545,1.677859,94.13691796875,1.2694854736328125,-0.623138427734375,1.4141763920685408,0.0,0.0,0.20770263671875,0.275665283203125,0.2971649169921875,0.28638763427734376,0.28638763427734376,0.32148890938492786,0.5721092882953145,1.3605428551339296,0.3598602803144314,0.2058794088564417,0.2058794088564417,0.0,105.0,0.01960756274823254,0.0,0.01960756274823254
2012-05-03 03:00:00,2012,5,3,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.076196289062523,17.892175292968773,0.947554017791973,68.38946600466717,1.554024,94.47891796875,1.4110870361328125,-0.316497802734375,1.4461457335544619,0.0004284083843231201,0.0003641471266746521,0.27392578125,0.2845001220703125,0.29254150390625,0.28954971313476563,0.28954971313476563,0.3337026710329422,0.5894121172966681,1.3182533372767866,0.32802122132644745,0.19333968258026038,0.19333968258026038,0.0,105.0,0.01841330310288194,0.0,0.01841330310288194
2012-05-03 03:00:00,2012,5,3,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.552758789062523,17.056237792968773,1.139715706966191,63.0485513703293,1.723269,94.22291796875,1.0868682861328125,-0.699310302734375,1.2924076643659,0.0,0.0,0.234222412109375,0.277130126953125,0.2918548583984375,0.2847283935546875,0.2847283935546875,0.26334458928956483,0.48973816816021687,1.3760004087053581,0.36895278408633303,0.18069026061605276,0.18069026061605276,0.0,105.0,0.017208596249147882,0.0,0.017208596249147882
2012-05-03 06:00:00,2012,5,3,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,32.70537719726565,11.884378051757835,3.5557077259858283,28.1328752784816,10.038346,94.26659375,2.272705078125,-0.664703369140625,2.3679144708122504,0.0,0.0,0.2359771728515625,0.2750244140625,0.281585693359375,0.2770152282714844,0.2770152282714844,0.31056606906146333,0.5566352645037397,3.602694173604912,2.180623997491576,1.2138122156269258,1.2138122156269258,0.0,105.0,0.11560116339304055,0.0,0.11560116339304055
2012-05-03 06:00:00,2012,5,3,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.89483032226565,10.716409301757835,3.7123776258863614,25.76061061904687,10.089416,94.13759375,2.227783203125,-0.679351806640625,2.3290635193810765,0.0,0.0,0.2076568603515625,0.275665283203125,0.29705810546875,0.2863075256347656,0.2863075256347656,0.32400528958080155,0.5756741602394688,3.6219454414620547,2.2047569379774434,1.2692215988023074,1.2692215988023074,0.0,105.0,0.12087824750498166,0.0,0.12087824750498166
2012-05-03 06:00:00,2012,5,3,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.803033447265648,15.026956176757835,2.734151328955541,38.45409746385437,9.732144,94.51359375,2.398681640625,-0.436187744140625,2.438018326676387,0.00043213367462158203,0.0003673136234283447,0.272857666015625,0.284332275390625,0.292449951171875,0.28937377929687497,0.28937377929687497,0.3416251081221562,0.6006355698397212,3.456611395033483,2.0311884203399266,1.220004014302715,1.220004014302715,0.0,105.0,0.11619085850502048,0.0,0.11619085850502048
2012-05-03 06:00:00,2012,5,3,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,33.11162719726565,10.489846801757835,3.7928722846809277,25.067649679894917,10.168608,94.21559375,2.268798828125,-0.714508056640625,2.378648752024085,0.0,0.0,0.2341156005859375,0.277130126953125,0.2917633056640625,0.28465499877929684,0.28465499877929684,0.2704009046385024,0.49973461490454507,3.6487183450334832,2.2264160005015374,1.1126171426279532,1.1126171426279532,0.0,105.0,0.1059635373931384,0.0,0.1059635373931384
2012-05-03 09:00:00,2012,5,3,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,36.33333740234377,9.64972839355471,4.851082935519189,19.823682082271446,20.732678,93.9896484375,3.614635467529297,-0.252960205078125,3.623476014612751,0.0,0.0,0.23583984375,0.2750244140625,0.2815399169921875,0.27697265625,0.27697265625,0.3082447317785905,0.5533467033530032,6.19223132466518,4.403562402008829,2.4366967381608173,2.4366967381608173,0.0,105.0,0.23206635601531594,0.0,0.23206635601531594
2012-05-03 09:00:00,2012,5,3,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,36.60482177734377,8.69855651855471,5.01611622130478,18.317672878292605,20.800862,93.8626484375,3.591197967529297,-0.200225830078125,3.5967753926283788,0.0,0.0,0.2075653076171875,0.2756500244140625,0.29693603515625,0.2862100219726562,0.2862100219726562,0.32740553963846886,0.5804911811544975,6.218675613950893,4.444076684574961,2.5797473237700825,2.5797473237700825,0.0,105.0,0.24569022131143642,0.0,0.24569022131143642
